"Id" "Elements" "Year" "Month" "Day1" "Day2" "Day3" "Day4" "Day5" "Day6" "Day7" "Day8" "Day9" "Day10" "Day11" "Day12" "Day13" "Day14" "Day15" "Day16" "Day17" "Day18" "Day19" "Day20" "Day21" "Day22" "Day23" "Day24" "Day25" "Day26" "Day27" "Day28" "Day29" "Day30" "Day31"
"CUW00011706" "TMIN" "1990" "5" "222" "222" "222" "228" "222" "228" "239" "228" "239" "250" "250" "250" "239" "239" "239" "239" "228" "228" "250" "261" "261" "250" "250" "250" "272" "261" "250" "278" "278" "261" "250"
"CUW00011706" "TMIN" "1990" "6" "250" "250" "239" "239" "239" "261" "261" "261" "250" "261" "250" "250" "228" "239" "250" "250" "250" "239" "250" "261" "278" "261" "261" "250" "250" "222" "239" "261" "250" "250" NA
"CUW00011706" "TMIN" "1990" "7" "250" "261" "272" "261" "261" "250" "250" "239" "250" "250" "261" "239" "250" "250" "261" "250" "261" "250" "250" "250" "250" "250" "239" "250" "250" "261" "250" "250" "239" "250" "261"
"CUW00011706" "TMIN" "1990" "8" "250" "250" "261" "250" "250" "239" "239" "239" "250" "250" "250" "239" "261" "261" "239" "250" "239" "239" "239" "261" "261" "261" "250" "250" "250" "239" "261" "250" "239" "250" "261"
"CUW00011706" "TMIN" "1990" "9" "261" "250" "250" "261" "261" "261" "250" "250" "261" "261" "239" "250" "250" "250" "261" "250" "250" "250" "250" "250" "239" "239" "239" "250" "250" "250" "239" "250" "250" "250" NA
"CUW00011706" "TMIN" "1990" "10" "261" "222" "222" "250" "239" "239" "228" "228" "222" "250" "250" "250" "261" "250" "239" "239" "239" "239" "228" "228" "239" "239" "228" "228" "239" "228" "222" "239" "250" "239" "239"
"CUW00011706" "TMIN" "1990" "11" "239" "239" "239" "228" "239" "228" "228" "239" "239" "239" "228" "239" "228" "239" "239" "250" "228" "228" "222" "228" "228" "228" "200" "239" "239" "228" "250" "250" "250" "239" NA
"CUW00011706" "TMIN" "1990" "12" "239" "239" "228" "222" "211" "222" "222" "222" "228" "222" "222" "211" "200" "222" "228" "228" "222" "222" "211" "222" "222" "211" "222" "222" "222" "200" "228" "228" "239" "228" "211"
"CUW00011706" "TMIN" "1991" "1" "228" "222" "222" "211" "228" "228" "211" "211" "211" "228" "211" "200" "200" "200" "211" "222" "200" "222" "222" "200" "200" "200" "222" "222" "200" "211" "211" "211" "211" "211" "222"
"CUW00011706" "TMIN" "1991" "2" "222" "228" "211" "222" "222" "200" "178" "200" "189" "200" "172" "189" "200" "228" "250" "211" "189" "211" "222" "239" "222" "222" "222" "222" "222" "228" "222" "228" NA NA NA
"CUW00011706" "TMIN" "1991" "3" "239" "228" "228" "272" "189" "211" "200" "222" "228" "222" "189" "178" "189" "222" "228" "239" "239" "228" "228" "228" "228" "228" "211" "222" "222" "228" "222" "222" "189" "222" "211"
"CUW00011706" "TMIN" "1991" "4" "239" "228" "228" "228" "228" "228" "228" "228" "222" "222" "228" "222" "228" "222" "228" "239" "228" "239" "228" "228" "222" "239" "272" "261" "261" "250" "250" "250" "239" "239" NA
"CUW00011706" "TMIN" "1991" "5" "239" "239" "250" "239" "239" "250" "239" "250" "239" "250" "250" "239" "239" "228" "250" "239" "228" "250" "239" "239" "239" "239" "239" "250" "250" "239" "250" "239" "239" "239" "261"
"CUW00011706" "TMIN" "1991" "6" "250" "250" "250" "250" "250" "261" "239" "261" "272" "261" "250" "250" "261" "261" "261" "261" "250" "261" "222" "250" "222" "250" "250" "250" "261" "272" "272" "250" "250" "250" NA
"CUW00011706" "TMIN" "1991" "7" "250" "261" "250" "261" "261" "261" "250" "250" "250" "261" "261" "272" "272" "261" "261" "261" "261" "261" "261" "250" "239" "239" "261" "250" "250" "272" "261" "261" "261" "239" "261"
"CUW00011706" "TMIN" "1991" "8" "261" "239" "261" "261" "261" "261" "239" "250" "278" "261" "261" "250" "272" "261" "250" "250" "261" "228" "250" "250" "250" "261" "250" "261" "261" "261" "250" "250" "261" "250" "261"
"CUW00011706" "TMIN" "1991" "9" "250" "261" "250" "250" "250" "272" "250" "239" "261" "250" "261" "250" "250" "239" "261" "239" "250" "239" "250" "250" "239" "239" "239" "250" "261" "250" "250" "250" "-39" "250" NA
"CUW00011706" "TMIN" "1991" "10" "250" "250" "239" "239" "250" "261" "261" "250" "250" "250" "250" "239" "250" "250" "261" "239" "239" "250" "250" "228" "239" "239" "239" "239" "250" "239" "250" "228" "239" "228" "228"
"CUW00011706" "TMIN" "1991" "11" "239" "239" "239" "239" "239" "239" "239" "250" "250" "239" "239" "239" "239" "239" "250" "239" "228" "228" "239" "228" "228" "239" "222" "228" "239" "228" "239" "239" "239" "239" NA
"CUW00011706" "TMIN" "1991" "12" "239" "250" "222" "211" "228" "222" "228" "228" "228" "222" "222" "228" "211" "222" "228" "222" "228" "228" "222" "222" "211" "200" "211" "189" "172" "200" "211" "200" "200" "211" "211"
"CUW00011706" "TMIN" "1992" "1" "211" "222" "222" "211" "200" "189" "222" "222" "222" "222" "222" "222" "200" "200" "211" "189" "211" "200" "211" "200" "200" "222" "222" "200" "222" "211" "222" "211" "211" "222" "211"
"CUW00011706" "TMIN" "1992" "2" "211" "222" "178" "189" "211" "239" "211" "200" "189" "200" "228" "222" "222" "211" "200" "211" "222" "222" "222" "222" "211" "211" "200" "211" "222" "222" "222" "222" "239" NA NA
"CUW00011706" "TMIN" "1992" "3" "228" "228" "222" "228" "222" "228" "228" "228" "228" "222" "239" "228" "222" "250" "239" "222" "211" "211" "189" "211" "222" "211" "239" "239" "211" "222" "189" "222" "211" "222" "239"
"CUW00011706" "TMIN" "1992" "4" "228" "228" "239" "261" "239" "239" "222" "228" "222" "250" "239" "250" "239" "228" "228" "239" "239" "228" "228" "250" "239" "222" "228" "222" "222" "222" "228" "239" "211" "200" NA
"CUW00011706" "TMIN" "1992" "5" "200" "200" "211" "189" "211" "222" "239" "211" "228" "222" "222" "222" "222" "211" "222" "222" "211" "222" "211" "222" "211" "211" "211" "211" "211" "222" "222" "228" "222" "228" "239"
"CUW00011706" "TMIN" "1992" "6" "228" "239" "239" "239" "239" "261" "250" "239" "239" "239" "250" "250" "250" "250" "250" "239" "250" "228" "239" "250" "250" "278" "261" "261" "261" "250" "261" "261" "250" "239" NA
"CUW00011706" "TMIN" "1992" "7" "250" "239" "239" "228" "228" "239" "250" "261" "250" "250" "239" "239" "250" "239" "261" "239" "250" "239" "250" "239" "239" "239" "239" "250" "239" "239" "228" "228" "239" "250" "228"
"CUW00011706" "TMIN" "1992" "8" "228" "228" "228" "239" "250" "239" "228" "228" "239" "228" "239" "239" "250" "250" "250" "250" "239" "250" "239" "228" "239" "250" "239" "250" "239" "239" "239" "239" "228" "239" "228"
"CUW00011706" "TMIN" "1992" "9" "250" "239" "250" "250" "250" "250" "250" "239" "239" "239" "228" "222" "239" "228" "228" "239" "239" "239" "239" "239" "239" "239" "228" "239" "228" "239" "222" "250" "250" "250" NA
"CUW00011706" "TMIN" "1992" "10" "250" "239" "239" "239" "239" "250" "228" "239" "228" "250" "239" "250" "239" "228" "250" "239" "239" "228" "239" "228" "239" "228" "211" "189" "222" "222" "222" "222" "228" "228" "239"
"CUW00011706" "TMIN" "1992" "11" "250" "239" "239" "239" "239" "239" "228" "250" "239" "239" "228" "239" "228" "228" "228" "222" "228" "228" "228" "228" "239" "239" "239" "228" "228" "228" "211" "211" "228" "228" NA
"CUW00011706" "TMIN" "1992" "12" "222" "228" "239" "228" "228" "239" "239" "228" "222" "211" "211" "222" "222" "211" "200" "189" "211" "200" "222" "222" "222" "222" "222" "228" "228" "239" "211" "211" "200" "189" "222"
"CUW00011706" "TMIN" "1993" "1" "228" "228" "222" "222" "222" "222" "211" "211" "222" "211" "222" "211" "211" "189" "189" "211" "222" "211" "222" "228" "222" "222" "239" "211" "200" "222" "211" "200" "211" "228" "211"
"CUW00011706" "TMIN" "1993" "2" "189" "172" "189" "200" "189" "211" "222" "222" "222" "228" "211" "211" "211" "228" "211" "211" "211" "211" "200" "189" "189" "200" "200" "222" "222" "211" "211" "211" NA NA NA
"CUW00011706" "TMIN" "1993" "3" "200" "178" "189" "228" "222" "222" "211" "211" "211" "211" "211" "211" "200" "189" "200" "211" "239" "222" "228" "222" "228" "222" "211" "211" "222" "211" "222" "222" "211" "211" "211"
"CUW00011706" "TMIN" "1993" "4" "222" "222" "228" "228" "228" "222" "222" "222" "211" "228" "228" "228" "211" "211" "222" "228" "239" "228" "222" "222" "222" "222" "211" "228" "228" "222" "222" "211" "200" "211" NA
"CUW00011706" "TMIN" "1993" "5" "211" "222" "228" "239" "239" "228" "222" "222" "228" "222" "222" "222" "228" "228" "239" "250" "250" "239" "250" "228" "239" "228" "239" "239" "228" "222" "228" "239" "250" "250" "239"
"CUW00011706" "TMIN" "1993" "6" "250" "250" "250" "261" "261" "250" "250" "250" "250" "250" "250" "250" "239" "250" "250" "239" "261" "250" "239" "228" "228" "250" "239" "250" "250" "250" "250" "250" "239" "228" NA
"CUW00011706" "TMIN" "1993" "7" "239" "228" "250" "239" "239" "228" "239" "239" "239" "250" "239" "261" "250" "250" "250" "239" "239" "239" "239" "239" "239" "239" "228" "250" "261" "250" "239" "250" "250" "250" "239"
"CUW00011706" "TMIN" "1993" "8" "250" "261" "261" "278" "261" "250" "250" "239" "222" "239" "250" "261" "250" "250" "250" "250" "239" "239" "228" "239" "239" "250" "239" "250" "239" "228" "239" "228" "228" "239" "239"
"CUW00011706" "TMIN" "1993" "9" "250" "239" "239" "239" "228" "228" "239" "239" "250" "250" "250" "250" "250" "250" "261" "250" "250" "239" "239" "222" "239" "250" "250" "250" "239" "228" "239" "239" "250" "239" NA
"CUW00011706" "TMIN" "1993" "10" "239" "239" "250" "250" "222" "250" "250" "239" "250" "250" "239" "239" "239" "239" "239" "228" "222" "239" "250" "239" "250" "250" "239" "250" "239" "239" "239" "250" "228" "239" "250"
"CUW00011706" "TMIN" "1993" "11" "261" "250" "250" "228" "239" "250" "239" "239" "239" "250" "239" "250" "239" "239" "250" "250" "239" "239" "239" "222" "239" "239" "222" "211" "222" "222" "222" "239" "239" "239" NA
"CUW00011706" "TMIN" "1993" "12" "239" "222" "222" "222" "222" "222" "228" "222" "222" "228" "222" "222" "211" "211" "211" "222" "200" "178" "189" "228" "222" "222" "222" "222" "222" "228" "228" "228" "222" "200" "211"
"CUW00011706" "TMIN" "1994" "1" "228" "211" "211" "228" "222" "211" "211" "222" "211" "222" "222" "211" "211" "211" "222" "222" "228" "211" "211" "200" "200" "222" "222" "222" "228" "222" "211" "222" "200" "211" "200"
"CUW00011706" "TMIN" "1994" "2" "211" "189" "200" "211" "222" "200" "211" "222" "211" "200" "211" "211" "211" "200" "222" "211" "222" "222" "200" "211" "222" "211" "211" "211" "228" "222" "222" "222" NA NA NA
"CUW00011706" "TMIN" "1994" "3" "228" "211" "211" "200" "189" "200" "200" "211" "211" "211" "211" "222" "222" "200" "222" "200" "222" "222" "222" "222" "228" "222" "222" "222" "222" "228" "211" "228" "222" "222" "228"
"CUW00011706" "TMIN" "1994" "4" "239" "239" "239" "239" "222" "222" "222" "211" "222" "222" "228" "222" "228" "222" "211" "228" "222" "222" "222" "222" "228" "228" "228" "239" "239" "239" "228" "228" "222" "228" NA
"CUW00011706" "TMIN" "1994" "5" "250" "239" "239" "250" "250" "239" "250" "239" "228" "250" "250" "261" "250" "261" "261" "250" "239" "250" "250" "228" "228" "222" "228" "239" "239" "239" "250" "250" "239" "250" "250"
"CUW00011706" "TMIN" "1994" "6" "261" "250" "250" "250" "250" "256" "250" "250" "250" "261" "250" "239" "250" "250" "250" "239" "250" "250" "250" "250" "250" "267" "261" "272" "261" "261" "239" "239" "250" "250" NA
"CUW00011706" "TMIN" "1994" "7" "250" "250" "239" "250" "239" "250" "250" "250" "261" "261" "250" "261" "250" "261" "261" "250" "250" "250" "250" "250" "239" "239" "272" "250" "250" "250" "250" "250" "261" "250" "261"
"CUW00011706" "TMIN" "1994" "8" "250" "261" "250" "250" "250" "250" "261" "272" "250" "250" "250" "250" "250" "261" "250" "250" "250" "250" "261" "261" "250" "261" "272" "250" "261" "261" "261" "250" "239" "250" "250"
"CUW00011706" "TMIN" "1994" "9" "250" "261" "250" "250" "250" "200" "261" "250" "250" "250" "272" "261" "272" "250" "250" "250" "261" "261" "228" "250" "250" "250" "239" "250" "250" "250" "250" "250" "250" "250" NA
"CUW00011706" "TMIN" "1994" "10" "250" "256" "250" "250" "239" "261" "239" "239" "239" "239" "250" "250" "250" "250" "256" "239" "239" "250" "228" "228" "239" "228" "250" "239" "239" "250" "250" "250" "250" "261" "256"
"CUW00011706" "TMIN" "1994" "11" "239" "250" "250" "250" "239" "228" "239" "239" "239" "239" "250" "250" "228" "278" "272" "261" "272" "239" "239" "239" "228" "239" "239" "239" "228" "239" "228" "239" "239" "239" NA
"CUW00011706" "TMIN" "1994" "12" "239" "228" "239" "239" "239" "239" "228" "222" "222" "222" "211" "211" "228" "222" "228" "239" "228" "228" "228" "228" "222" "239" "228" "211" "178" "189" "200" "189" "178" "200" "228"
"CUW00011706" "TMIN" "1995" "1" "211" "200" "200" "211" "200" "222" "200" "200" "211" "222" "211" "189" "189" "200" "211" "200" "200" "200" "172" "172" "200" "228" "200" "211" "200" "172" "178" "178" "200" "200" "200"
"CUW00011706" "TMIN" "1995" "2" "211" "217" "211" "200" "211" "200" "200" "222" "200" "189" "200" "200" "200" "189" "222" "222" "228" "228" "222" "211" "211" "211" "200" "211" "211" "211" "211" "211" NA NA NA
"CUW00011706" "TMIN" "1995" "3" "211" "222" "222" "222" "228" "228" "222" "228" "228" "228" "228" "211" "211" "211" "200" "211" "211" "222" "211" "211" "189" "211" "211" "200" "211" "228" "222" "200" "200" "200" "211"
"CUW00011706" "TMIN" "1995" "4" "228" "222" "228" "250" "228" "228" "239" "239" "239" "239" "239" "239" "222" "228" "228" "222" "228" "228" "222" "222" "200" "228" "211" "228" "239" "228" "250" "261" "261" "250" NA
"CUW00011706" "TMIN" "1995" "5" "239" "261" "250" "261" "211" "211" "239" "239" "222" "239" "239" "250" "239" "239" "239" "239" "222" "250" "261" "250" "261" "250" "250" "250" "261" "250" "228" "239" "239" "250" "250"
"CUW00011706" "TMIN" "1995" "6" "250" "272" "278" "261" "250" "250" "250" "250" "239" "239" "239" "250" "239" "250" "239" "222" "239" "250" "250" "261" "261" "272" "239" "239" "239" "250" "233" "250" "239" "239" NA
"CUW00011706" "TMIN" "1995" "7" "239" "250" "228" "239" "239" "239" "239" "239" "239" "250" "250" "261" "261" "261" "272" "261" "250" "272" "250" "272" "261" "250" "250" "250" "250" "250" "250" "239" "239" "250" "239"
"CUW00011706" "TMIN" "1995" "8" "239" "239" "250" "256" "261" "250" "239" "250" "250" "239" "239" "250" "244" "239" "239" "239" "239" "239" "239" "228" "222" "239" "222" "239" "239" "239" "239" "228" "239" "239" "239"
"CUW00011706" "TMIN" "1995" "9" "261" "239" "239" "239" "239" "239" "239" "222" "239" "239" "239" "239" "239" "239" "239" "239" "228" "239" "228" "239" "239" "239" "239" "239" "239" "228" "239" "228" "228" "228" NA
"CUW00011706" "TMIN" "1995" "10" "228" "239" "250" "250" "239" "228" "228" "228" "239" "222" "228" "228" "228" "239" "228" "222" "239" "228" "228" "228" "228" "239" "239" "250" "239" "239" "239" "239" "239" "239" "228"
"CUW00011706" "TMIN" "1995" "11" "239" "228" "228" "239" "228" "228" "239" "222" "228" "222" "228" "228" "228" "228" "228" "228" "228" "228" "222" "228" "222" "222" "228" "222" "222" "239" "228" "211" "200" "228" NA
"CUW00011706" "TMIN" "1995" "12" "222" "222" "222" "211" "228" "222" "222" "211" "211" "200" "222" "222" "228" "211" "211" "211" "200" "211" "211" "222" "222" "222" "228" "222" "200" "172" "161" "161" "189" "211" "200"
"CUW00011706" "TMIN" "1996" "1" "189" "200" "200" "222" "211" "200" "200" "200" "178" "200" "200" "200" "178" "161" "172" "189" "189" "189" "211" "211" "211" "211" "200" "178" "172" "189" "200" "189" "200" "189" "189"
"CUW00011706" "TMIN" "1996" "2" "178" "211" "189" "178" "211" "200" "200" "189" "200" "189" "189" "200" "189" "178" "189" "211" "189" "178" "178" "200" "211" "211" "200" "211" "211" "200" "211" "178" "200" NA NA
"CUW00011706" "TMIN" "1996" "3" "189" "200" "189" "211" "211" "222" "200" "211" "222" "178" "189" "172" "150" "178" "161" "178" "189" "222" "228" "211" "222" "200" "189" "222" "222" "222" "228" "211" "211" "211" "211"
"CUW00011706" "TMIN" "1996" "4" "211" "222" "211" "189" "200" "211" "222" "211" "228" "222" "222" "200" "189" "211" "189" "211" "211" "211" "222" "200" "222" "211" "222" "228" "228" "239" "239" "239" "239" "228" NA
"CUW00011706" "TMIN" "1996" "5" "239" "239" "239" "228" "228" "228" "239" "239" "239" "250" "228" "228" "228" "222" "222" "228" "228" "250" "250" "250" "261" "272" "261" "261" "261" "261" "228" "239" "239" "239" "250"
"CUW00011706" "TMIN" "1996" "6" "239" "239" "239" "239" "250" "239" "261" "250" "250" "250" "239" "239" "250" "250" "250" "222" "261" "261" "261" "261" "261" "261" "261" "239" "250" "239" "228" "250" "250" "261" NA
"CUW00011706" "TMIN" "1996" "7" "250" "250" "261" "261" "261" "261" "261" "250" "272" "228" "272" "233" "228" "261" "261" "250" "261" "250" "256" "261" "250" "239" "228" "239" "244" "228" "228" "228" "228" "222" "239"
"CUW00011706" "TMIN" "1996" "8" "250" "261" "261" "239" "239" "228" "228" "239" "228" "228" "250" "261" "250" "239" "250" "250" "261" "239" "228" "228" "228" "228" "239" "250" "239" "228" "228" "228" "239" "239" "239"
"CUW00011706" "TMIN" "1996" "9" "256" "239" "228" "228" "239" "239" "239" "228" "239" "239" "239" "239" "239" "250" "239" "239" "239" "239" "239" "239" "239" "239" "233" "233" "228" "239" "239" "222" "239" "228" NA
"CUW00011706" "TMIN" "1996" "10" "228" "239" "228" "228" "228" "228" "228" "239" "239" "228" "228" "228" "239" "228" "239" "228" "239" "267" "250" "239" "239" "239" "239" "222" "222" "228" "228" "228" "222" "228" "233"
"CUW00011706" "TMIN" "1996" "11" "239" "239" "233" "228" "228" "228" "228" "228" "222" "228" "222" "222" "239" "228" "222" "222" "228" "228" "222" "222" "228" "222" "222" "217" "217" "211" "206" "222" "222" "222" NA
"CUW00011706" "TMIN" "1996" "12" "206" "194" "189" "183" "189" "194" "189" "228" "206" "178" "194" "194" "189" "194" "172" "167" "167" "161" "161" "167" "206" "211" "200" "194" NA "228" "200" "194" "189" "200" "200"
"CUW00011706" "TMIN" "1997" "1" NA "200" "200" "189" "200" "200" "211" "222" "172" "200" "189" "178" "211" "189" "200" "211" "228" "211" "200" "200" "211" "189" "200" "211" "200" "211" "211" "211" "200" "200" "211"
"CUW00011706" "TMIN" "1997" "2" "222" "194" "217" "222" "217" "222" "206" "200" "206" "200" "222" "217" "211" "222" "189" "189" "211" "217" "211" "211" "211" "206" "217" "217" "206" "206" "217" "206" NA NA NA
"CUW00011706" "TMIN" "1997" "3" "211" "206" "189" "206" "206" "211" "211" "222" "211" "211" "206" "217" "217" "222" "217" "217" "211" "217" "211" "217" "228" "239" "228" "217" "228" "217" "217" "217" "211" "228" "228"
"CUW00011706" "TMIN" "1997" "4" "228" "206" "189" "189" "217" "211" "189" "200" "206" "222" "211" "222" "206" "211" "222" "228" "228" "222" "217" "217" "239" "228" "267" "267" "228" "239" "239" "239" "239" "228" NA
"CUW00011706" "TMIN" "1997" "5" "239" "239" "239" "228" "250" "239" "233" "228" "228" "239" "228" "239" "250" "256" "239" "239" "239" "239" "239" "239" "228" "250" "239" "239" "239" "256" "244" "228" "239" "256" NA
"CUW00011706" "TMIN" "1997" "6" "256" "239" "256" "250" "244" "256" "256" "261" "261" "256" "239" "256" "256" "256" "256" "261" "244" "256" "256" "256" "239" "239" "239" "250" "256" "256" "222" "239" "239" "250" NA
"CUW00011706" "TMIN" "1997" "7" "239" "250" "239" "250" "256" "267" "278" "256" "256" "244" "250" "267" "256" "256" "250" "200" "261" "250" "228" "239" "256" "250" "250" "256" "261" "261" "256" "256" "267" "261" "256"
"CUW00011706" "TMIN" "1997" "8" "261" "261" "261" "256" "250" "250" "261" "239" "256" "228" "256" "250" "256" "256" "250" "250" "256" "256" "256" "250" "256" "261" "261" "250" "239" "256" "256" "228" "250" "256" "256"
