"Id" "Elements" "Year" "Month" "Day1" "Day2" "Day3" "Day4" "Day5" "Day6" "Day7" "Day8" "Day9" "Day10" "Day11" "Day12" "Day13" "Day14" "Day15" "Day16" "Day17" "Day18" "Day19" "Day20" "Day21" "Day22" "Day23" "Day24" "Day25" "Day26" "Day27" "Day28" "Day29" "Day30" "Day31"
"FMW00040308" "TMIN" "2011" "6" "267" "256" "250" "261" "256" "250" "256" "256" "261" "256" "256" "267" "261" "267" "250" "250" "256" "256" "244" "244" "244" "239" "244" "256" "256" "239" "239" "256" "244" "250" NA
"FMW00040308" "TMIN" "2011" "7" "256" "250" "256" "244" "256" "250" "261" "256" "239" "239" "256" "261" "261" "261" "278" "267" "244" "239" "244" "244" "250" "244" "244" "250" "261" "250" "239" "250" "250" "244" "261"
"FMW00040308" "TMIN" "2011" "8" "244" "244" "239" "250" "261" "244" "261" "256" "256" "244" "244" "261" "267" "250" "250" "250" "250" "256" "256" "250" "261" "261" "244" "239" "239" "256" "261" "256" "256" "256" "244"
"FMW00040308" "TMIN" "2011" "9" "250" "256" "256" "244" "239" "250" "250" "244" "244" "256" "267" "267" "261" "267" "256" "250" "256" "244" "250" "256" "250" "250" "244" "256" "244" "267" "256" "256" "244" "256" NA
"FMW00040308" "TMIN" "2011" "10" "244" "244" "239" "239" "256" "250" "250" "250" "244" "256" "250" "244" "244" "250" "244" "244" "250" "244" "244" "250" "244" "256" "256" "250" "250" "256" "256" "261" "256" "250" "250"
"FMW00040308" "TMIN" "2011" "11" "244" "239" "244" "256" "256" "250" "250" "256" "250" "239" "256" "239" "256" "256" "222" "228" "256" "267" "256" "250" "250" "267" "261" "261" "261" "261" "267" "261" "256" "256" NA
"FMW00040308" "TMIN" "2011" "12" "250" "256" "267" "261" "267" "250" "250" "250" "233" "256" "261" "256" "261" "250" "256" "272" "261" "261" "267" "261" "256" "261" "256" "256" "267" "256" "250" "256" "261" "267" "267"
"FMW00040308" "TMIN" "2012" "1" "261" "261" "244" "250" "250" "256" "272" "256" "256" "261" "256" "261" "256" "256" "256" "250" "244" "261" "256" "256" "233" "250" "256" "261" "261" "261" "256" "261" "256" "239" "250"
"FMW00040308" "TMIN" "2012" "2" "250" "244" "244" "244" "267" "261" "244" "244" "244" "250" "261" "250" "239" "250" "261" "256" "261" "261" "256" "256" "261" "256" "256" "256" "256" "256" "256" "256" "256" NA NA
"FMW00040308" "TMIN" "2012" "3" "267" "250" "272" "272" "267" "250" "250" "256" "267" "256" "256" "256" "267" "272" "267" "244" "239" "250" "261" "261" "256" "244" "239" "250" "250" "256" "256" "244" "256" "244" "256"
"FMW00040308" "TMIN" "2012" "4" "256" "256" "256" "261" "244" "261" "250" "261" "250" "261" "267" "256" "256" "256" "244" "256" "250" "256" "256" "250" "261" "256" "256" "256" "256" "261" "261" "256" "250" "256" NA
"FMW00040308" "TMIN" "2012" "5" "256" "256" "256" "256" "256" "261" "256" "250" "244" "256" "256" "256" "250" "261" "261" "261" "261" "267" "250" "256" "250" "256" "250" "250" "250" "250" "267" "250" "244" "250" "244"
"FMW00040308" "TMIN" "2012" "6" "261" "250" "250" "250" "250" "256" "256" "256" "267" "261" "256" "256" "239" "250" "256" "256" "261" "261" "261" "261" "256" "256" "244" "239" "239" "239" "261" "267" "256" "239" NA
"FMW00040308" "TMIN" "2012" "7" "244" "244" "239" "244" "256" "256" "244" "250" "250" "256" "261" "250" "267" "261" "250" "250" "256" "250" "256" "256" "261" "250" "256" "256" "244" "256" "250" "261" "244" "256" "267"
"FMW00040308" "TMIN" "2012" "8" "278" "233" "244" "244" "244" "256" "244" "250" "250" "250" "272" "267" "239" "239" "250" "261" "244" "244" "233" "267" "267" "239" "244" "256" "250" "250" "250" "256" "256" "244" "239"
"FMW00040308" "TMIN" "2012" "9" "244" "244" "250" "256" "250" "256" "256" "256" "244" "250" "261" "239" "250" "250" "250" "256" "256" "250" "244" "250" "250" "244" "239" "272" "278" "267" "250" "256" "250" "244" NA
"FMW00040308" "TMIN" "2012" "10" "244" "250" "250" "250" "244" "256" "256" "239" "261" "250" "272" "267" "267" "256" "256" "256" "261" "256" "267" "244" "239" "250" "250" "250" "250" "256" "256" "261" "256" "256" "256"
"FMW00040308" "TMIN" "2012" "11" "261" "256" "256" "256" "256" "256" "250" "256" "256" "250" "244" "250" "261" "261" "256" "267" "267" "261" "267" "267" "256" "256" "250" "256" "250" "256" "261" "267" "261" "250" NA
"FMW00040308" "TMIN" "2012" "12" "261" "261" "272" "256" "256" "250" "272" "261" "256" "250" "244" "256" "256" "261" "256" "256" "256" "272" "267" "272" "244" "261" "256" "250" "256" "250" "267" "256" "256" "261" "256"
"FMW00040308" "TMIN" "2013" "1" "256" "267" "267" "261" "261" "250" "261" "261" "244" "267" "272" "267" "256" "256" "250" "244" "244" "250" "261" "256" "250" "256" "261" "250" "250" "250" "256" "261" "256" "250" "256"
"FMW00040308" "TMIN" "2013" "2" "261" "256" "244" "233" "261" "256" "244" "233" "250" "250" "256" "239" "250" "267" "256" "256" "256" "250" "261" "261" "256" "267" "261" "250" "256" "250" "256" "250" NA NA NA
"FMW00040308" "TMIN" "2013" "3" "256" "261" "256" "256" "244" "256" "256" "256" "250" "256" "250" "250" "250" "256" "244" "244" "239" "250" "256" "256" "244" "244" "261" "261" "256" "261" "261" "256" "256" "261" "272"
"FMW00040308" "TMIN" "2013" "4" "265" "269" "264" "253" "256" "265" "263" "267" "255" "261" "259" "255" "250" "261" "248" "258" "269" "255" "257" "258" "260" "255" "255" "253" "257" "246" "253" "257" "254" "254" NA
"FMW00040308" "TMIN" "2013" "5" "255" "260" "257" "250" "267" "259" "270" "272" "262" "251" "256" "270" "258" "264" "267" "263" "260" "258" "257" "256" "254" "257" "256" "261" "260" "252" "257" "257" "255" "256" "249"
"FMW00040308" "TMIN" "2013" "6" "262" "256" "262" "265" "248" "243" "243" "254" "248" "235" "258" "260" "260" "255" "253" "241" "248" "260" "256" "264" "262" "269" "267" "257" "256" "242" "244" "253" "240" "247" NA
"FMW00040308" "TMIN" "2013" "7" "249" "252" "263" "253" "264" "262" "267" "254" "260" "256" "254" "249" "244" "248" "248" "259" "256" "262" "256" "249" "256" "261" "239" "238" "260" "254" "252" "251" "248" "253" "245"
"FMW00040308" "TMIN" "2013" "8" "255" "254" "267" "244" "246" "248" "248" "246" "247" "257" "258" "266" "260" "246" "249" "252" "246" "252" "244" "249" "247" "251" "253" "236" "243" "243" "258" "256" "260" "256" "256"
"FMW00040308" "TMIN" "2013" "9" "247" "245" "249" "259" "247" "246" "253" "248" "256" "244" "265" "263" "262" "263" "251" "246" "240" "252" "267" "238" "239" "247" "248" "270" "255" "245" "246" "249" "256" "256" NA
"FMW00040308" "TMIN" "2013" "10" "265" "245" "253" "242" "252" "228" "249" "246" "249" "271" "250" "271" "268" "258" "253" "275" "247" "271" "271" "255" "266" "259" "271" "270" "265" "258" "249" "254" "255" "245" "238"
"FMW00040308" "TMIN" "2013" "11" "250" "250" "257" "258" "249" "248" "258" "260" "255" "259" "255" "265" "258" "260" "259" "240" "252" "247" "254" "245" "252" "256" "250" "256" "267" "258" "260" "255" "241" "255" NA
"FMW00040308" "TMIN" "2013" "12" "260" "255" "261" "251" "254" "258" "250" "267" "271" "261" "254" "255" "256" "264" "273" "253" "252" "265" "256" "259" "265" "270" "264" "246" "260" "250" "256" "256" "251" "248" "255"
"FMW00040308" "TMIN" "2014" "1" "252" "260" "254" "249" "248" "250" "256" "264" "239" "260" "261" "261" "253" "260" "250" "255" "253" "247" "249" "238" "242" "255" "251" "248" "244" "240" "240" "254" "247" "249" "261"
"FMW00040308" "TMIN" "2014" "2" "264" "242" "245" "256" "256" "253" "255" "252" "256" "250" "248" "246" "247" "246" "240" "244" "243" "248" "239" "254" "243" "247" "250" "240" "247" "261" "260" "261" NA NA NA
"FMW00040308" "TMIN" "2014" "3" "263" "262" "258" "244" "240" "250" "248" "251" "246" "244" "254" "256" "258" "254" "267" "254" "262" "255" "255" "257" "230" "249" "257" "251" "259" "267" "247" "260" "246" "246" "253"
"FMW00040308" "TMIN" "2014" "4" "246" "256" "260" "262" "272" "258" "241" "262" "262" "263" "240" "246" "254" "247" "250" "259" "250" "262" "249" "248" "258" "263" "260" "255" "248" "256" "265" "254" "248" "249" NA
"FMW00040308" "TMIN" "2014" "5" "257" "254" "256" "258" "265" "259" "262" "266" "267" "264" "259" "257" "261" "267" "255" "263" "263" "262" "266" "250" "261" "261" "265" "265" "256" "257" "258" "257" "254" "256" "257"
"FMW00040308" "TMIN" "2014" "6" "258" "265" "255" "259" "262" "262" "262" "264" "269" "269" "263" "246" "271" "264" "259" "260" "271" "266" "248" "256" "257" "248" "248" "255" "261" "254" "256" "256" "265" "258" NA
"FMW00040308" "TMIN" "2014" "7" "253" "260" "251" "239" "271" "266" "259" "253" "249" "258" "248" "251" "250" "248" "238" "240" "255" "251" "248" "268" "254" "251" "238" "253" "265" "254" "251" "250" "272" "268" "270"
"FMW00040308" "TMIN" "2014" "8" "265" "254" "251" "245" "257" "247" "247" "248" "249" "258" "251" "238" "242" "249" "242" "245" "256" "255" "253" "246" "251" "242" "246" "241" "255" "264" "254" "245" "245" "261" "260"
"FMW00040308" "TMIN" "2014" "9" "237" "242" "252" "240" "239" "239" "243" "265" "258" "245" "243" "248" "259" "254" "252" "250" "248" "251" "251" "254" "247" "259" "276" "252" "252" "269" "257" "250" "241" "253" NA
"FMW00040308" "TMIN" "2014" "10" "270" "257" "240" "246" "237" "259" "258" "264" "255" "256" "256" "256" "250" "245" "256" "251" "246" "242" "249" "249" "255" "252" "241" "255" "254" "249" "252" "258" "258" "262" "239"
"FMW00040308" "TMIN" "2014" "11" "250" "258" "252" "257" "266" "250" "258" "268" "253" "245" "256" "255" "257" "254" "260" "252" "250" "248" "258" "258" "262" "254" "259" "256" "257" "270" "264" "260" "271" "259" NA
"FMW00040308" "TMIN" "2014" "12" "260" "269" "240" "247" "248" "246" "259" "251" "259" "257" "246" "252" "244" "259" "258" "255" "253" "248" "254" "255" "258" "261" "261" "263" "253" "247" "265" "249" "261" "250" "248"
"FMW00040308" "TMIN" "2015" "1" "253" "256" "255" "263" "241" "241" "256" "252" "255" "232" "236" "244" "257" "244" "263" "250" "248" "253" "257" "245" "250" "241" "246" "248" "266" "264" "250" "248" "248" "253" "256"
"FMW00040308" "TMIN" "2015" "2" "258" "257" "250" "232" "249" "248" "246" "257" "250" "250" "247" "247" "244" "257" "258" "256" "260" "252" "252" "251" "254" "247" "225" "240" "251" "245" "255" "252" NA NA NA
"FMW00040308" "TMIN" "2015" "3" "258" "258" "249" "245" "243" "247" "247" "239" "250" "246" "251" "254" "244" "236" "245" "254" "233" "233" "234" "228" "238" "246" "248" "238" "246" "256" "235" "255" "255" "258" "248"
"FMW00040308" "TMIN" "2015" "4" "248" "257" "253" "253" "253" "242" "241" "242" "240" "244" "262" "258" "241" "256" "251" "266" "257" "252" "242" "255" "255" "264" "267" "250" "269" "260" "260" "270" "262" "262" NA
"FMW00040308" "TMIN" "2015" "5" "262" "259" "264" "247" "243" "246" "257" "259" "252" "244" "254" "257" "256" "254" "255" "273" "262" "265" "246" "245" "253" "254" "246" "233" "249" "257" "255" "258" "253" "258" "251"
"FMW00040308" "TMIN" "2015" "6" "251" "269" "252" "259" "257" "259" "257" "260" "271" "267" "253" "273" "267" "259" "253" "254" "258" "257" "256" "250" "256" "262" "267" "261" "252" "251" "249" "245" "251" "258" NA
"FMW00040308" "TMIN" "2015" "7" "255" "250" "246" "254" "259" "279" "275" "266" "265" "262" "270" "269" "264" "258" "244" "242" "231" "253" "260" "263" "264" "241" "251" "242" "251" "248" "246" "251" "248" "251" "256"
"FMW00040308" "TMIN" "2015" "8" "253" "245" "261" "265" "249" "239" "274" "266" "265" "258" "247" "253" "253" "250" "253" "259" "269" "256" "267" "262" "269" "263" "250" "235" "233" "250" "246" "254" "267" "255" "247"
"FMW00040308" "TMIN" "2015" "9" "247" "256" "253" "251" "263" "274" "259" "241" "256" "263" "261" "248" "245" "261" "259" "266" "251" "266" "258" "251" "250" "259" "265" "272" "275" "271" "254" "256" "242" "253" NA
"FMW00040308" "TMIN" "2015" "10" "252" "253" "244" "248" "261" "263" "260" "260" "254" "245" "246" "276" "278" "255" "279" "279" "272" "277" "278" "274" "265" "263" "258" "259" "258" "258" "259" "259" "260" "254" "253"
"FMW00040308" "TMIN" "2015" "11" "260" "258" "269" "259" "259" "252" "257" "258" "259" "256" "257" "267" "257" "258" "256" "261" "265" "255" "260" "254" "252" "253" "255" "259" "260" "254" "257" "265" "256" "253" NA
"FMW00040308" "TMIN" "2015" "12" "250" "253" "237" "244" "262" "267" "267" "268" "267" "267" "253" "259" "263" "241" "241" "249" "246" "255" "249" "256" "257" "258" "251" "251" "248" "253" "255" "257" "250" "262" "252"
"FMW00040308" "TMIN" "2016" "1" "261" "250" "247" "249" "237" "242" "255" "252" "251" "257" "251" "243" "246" "252" "247" "259" "249" "256" "253" "245" "259" "258" "243" "243" "241" "262" "258" "257" "267" "259" "261"
"FMW00040308" "TMIN" "2016" "2" "262" "256" "254" "243" "248" "246" "250" "248" "252" "256" "253" "249" "249" "246" "247" "244" "239" "244" "252" "254" "263" "258" "257" "251" "256" "257" "261" "256" "250" NA NA
"FMW00040308" "TMIN" "2016" "3" "259" "252" "259" "257" "255" "249" "254" "253" "251" "262" "263" "256" "254" "252" "241" "240" "235" "231" "235" "232" "222" "232" "246" "249" "250" "250" "254" "255" "255" "261" "255"
"FMW00040308" "TMIN" "2016" "4" "256" "256" "268" "263" "267" "275" "264" "264" "269" "247" "259" "254" "269" "262" "252" "241" "253" "249" "261" "258" "267" "263" "255" "251" "262" "268" "266" "266" "269" "258" NA
"FMW00040308" "TMIN" "2016" "5" "254" "266" "261" "254" "265" "268" "268" "277" "266" "262" "271" "264" "271" "250" "250" "257" "261" "258" "252" "245" "245" "273" "253" "253" "253" "262" "265" "265" "247" "268" "273"
"FMW00040308" "TMIN" "2016" "6" "265" "265" "261" "258" "265" "264" "260" "261" "264" "271" "264" "260" "256" "256" "265" "258" "260" "271" "261" "262" "257" "251" "250" "242" "242" "261" "256" "264" "263" "257" NA
"FMW00040308" "TMIN" "2016" "7" "254" "252" "257" "256" "255" "251" "258" "264" "266" "234" "243" "253" "250" "253" "247" "262" "263" "251" "254" "253" "257" "248" "241" "246" "250" "253" "237" "248" "247" "248" "256"
"FMW00040308" "TMIN" "2016" "8" "251" "253" "248" "267" "264" "259" "234" "243" "271" "274" "250" "261" "240" "246" "247" "245" "245" "256" "262" "258" "250" "252" "244" "265" "260" "257" "254" "251" "252" "256" "244"
"FMW00040308" "TMIN" "2016" "9" "254" "253" "253" "244" "259" "257" "256" "254" "264" "266" "260" "268" "246" "254" "265" "254" "245" "245" "258" "260" "258" "251" "250" "252" "264" "260" "255" "257" "263" "251" NA
"FMW00040308" "TMIN" "2016" "10" "249" "250" "243" "258" "250" "260" "261" "253" "255" "253" "256" "243" "246" "246" "256" "247" "251" "248" "248" "257" "254" "263" "269" "259" "266" "267" "260" "251" "261" "254" "250"
"FMW00040308" "TMIN" "2016" "11" "262" "266" "261" "270" "255" "252" "254" "250" "245" "251" "252" "250" "259" "251" "251" "260" "263" "253" "255" "263" "273" "250" "258" "242" "257" "247" "259" "264" "255" "249" NA
"FMW00040308" "TMIN" "2016" "12" "261" "254" "259" "265" "259" "259" "258" "254" "262" "262" "260" "251" "265" "258" "258" "264" "262" "272" "260" "251" "258" "255" "273" "256" "252" "252" "259" "261" "268" "261" "270"
"FMW00040308" "TMIN" "2017" "1" "250" "258" "256" "261" "255" "254" "255" "252" "246" "246" "250" "249" "265" "253" "247" "251" "253" "253" "260" "255" "246" "256" "247" "251" "256" "241" "244" "262" "250" "259" "250"
"FMW00040308" "TMIN" "2017" "2" "237" "250" "251" "242" "237" "248" "245" "251" "253" "254" "255" "258" "254" "254" "266" "235" "233" "240" "259" "260" "231" "253" "268" "258" "245" "250" "260" "263" NA NA NA
"FMW00040308" "TMIN" "2017" "3" "251" "253" "241" "258" "278" "291" "285" "254" "254" "254" "238" "245" "251" "255" "255" "269" "269" "250" "249" "264" "260" "260" "268" "263" "265" "248" "261" "252" "269" "273" "270"
"FMW00040308" "TMIN" "2017" "4" "255" "262" "255" "250" "248" "251" "258" "256" "255" "253" "254" "241" "247" "259" "260" "261" "263" "259" "262" "259" "261" "256" "254" "261" "251" "251" "259" "260" "252" "252" NA
"FMW00040308" "TMIN" "2017" "5" "250" "250" "267" "267" "256" "256" "256" "267" "261" "261" "256" "267" "267" "267" "261" "261" "250" "250" "267" "267" "267" "256" "261" "261" "261" "261" "250" "256" "261" "267" "261"
"FMW00040308" "TMIN" "2017" "6" "250" "233" "256" "250" NA NA "256" "261" "256" NA NA NA NA NA NA "256" "244" NA "244" "250" "256" "261" "256" NA NA NA NA NA NA NA NA
