"Id" "Elements" "Year" "Month" "Day1" "Day2" "Day3" "Day4" "Day5" "Day6" "Day7" "Day8" "Day9" "Day10" "Day11" "Day12" "Day13" "Day14" "Day15" "Day16" "Day17" "Day18" "Day19" "Day20" "Day21" "Day22" "Day23" "Day24" "Day25" "Day26" "Day27" "Day28" "Day29" "Day30" "Day31"
"USW00026410" "TMIN" "2003" "1" "-61" "-94" "-22" "0" "6" "-28" "-39" "-22" "-28" "-56" "-39" "-44" "-83" "-100" "-33" "17" "39" "-28" "-11" "-22" "-50" "-89" "-100" "-67" "-33" "-94" "-39" "39" "6" "11" "-17"
"USW00026410" "TMIN" "2003" "2" "11" "28" "28" "56" "33" "17" "-11" "-6" "17" "39" "39" "28" "-28" "-50" "-67" "-56" "-61" "-78" "-100" "-39" "-22" "-11" "22" "17" "22" "28" "11" "11" NA NA NA
"USW00026410" "TMIN" "2003" "3" "-11" "-11" "0" "-28" "-28" "-61" "-89" "-100" "-133" "-111" "-133" "-133" "-133" "-117" "0" "-11" "-50" "-78" "-22" "-33" "-44" "-67" "-44" "-11" "-33" "-56" "-28" "-28" "-50" "-61" "-22"
"USW00026410" "TMIN" "2003" "4" "-94" "-106" "-83" "-72" "-44" "-33" "11" "17" "11" "17" "-28" "-22" "39" "-17" "-39" "17" "-6" "-22" "-28" "33" "28" "44" "11" "-6" "-11" "0" "17" "22" "28" "11" NA
"USW00026410" "TMIN" "2003" "5" "-6" "11" "-6" "6" "56" "17" "-6" "-6" "44" "39" "44" "0" "-17" "22" "33" "22" "0" "6" "-17" "-11" "-6" "6" "67" "83" "44" "44" "28" "0" "28" "67" "72"
"USW00026410" "TMIN" "2003" "6" "72" "61" "44" "17" "89" "67" "44" "17" "33" "78" "89" "83" "83" "83" "78" "67" "44" "72" "83" "78" "89" "61" "89" "89" "83" "78" "67" "50" "61" "56" NA
"USW00026410" "TMIN" "2003" "7" "106" "111" "78" "44" "83" "89" "94" "106" "72" "128" "117" "111" "128" "117" "111" "106" "117" "94" "61" "111" "106" "106" "106" "106" "100" "100" "100" "111" "100" "83" "67"
"USW00026410" "TMIN" "2003" "8" "50" "28" "44" "61" "39" "50" "94" "94" "72" "111" "117" "111" "106" "128" "117" "117" "83" "67" "72" "72" "44" "39" "22" "94" "83" "100" "111" "56" "50" "89" "50"
"USW00026410" "TMIN" "2003" "9" "28" "67" "83" "44" "17" "11" "33" "50" "83" "22" "11" "39" "11" "-11" "-11" "-33" "-22" "-22" "-22" "67" "6" "-11" "-11" "78" "72" "6" "-6" "122" "133" "133" NA
"USW00026410" "TMIN" "2003" "10" "94" "94" "72" "39" "89" "94" "72" "67" "56" "11" "0" "17" "-11" "-17" "-22" "-39" "-39" "17" "61" "-6" "-6" "28" "50" "67" "67" "50" "-6" "-11" "-28" "-28" "-44"
"USW00026410" "TMIN" "2003" "11" "-39" "0" "-22" "-22" "-6" "39" "28" "6" "-39" "-50" "-44" "6" "-61" "-78" "-111" "-133" "-156" "-161" "-161" "-139" "-6" "-44" "-83" "-89" "-117" "-128" "-111" "-61" "-117" "-61" NA
"USW00026410" "TMIN" "2003" "12" "-89" "-167" "-128" "-50" "-122" "-139" "0" "-22" "33" "22" "33" "39" "11" "11" "-6" "17" "11" "-22" "11" "6" "11" "-6" "-28" "-133" "-139" "-167" "-172" "-72" "17" "-44" "-44"
"USW00026410" "TMIN" "2004" "1" "-128" "-144" "-128" "-133" "-139" "-150" "-94" "-83" "-22" "-61" "-89" "-111" "-106" "-144" "-178" "-183" "-200" "-211" "-78" "50" "28" "6" "-72" "-117" "-106" "-144" "-150" "-167" "-172" "-122" "-100"
"USW00026410" "TMIN" "2004" "2" "-44" "-100" "-111" "6" "28" "-17" "-11" "11" "-28" "22" "-17" "-28" "50" "0" "-61" "-89" "-94" "-61" "-33" "33" "28" "11" "17" "-17" "-50" "-72" "-61" "-28" "-67" NA NA
"USW00026410" "TMIN" "2004" "3" "-11" "0" "6" "-11" "-50" "-61" "-17" "-33" "-33" "6" "6" "6" "6" "0" "-11" "-39" "-50" "-89" "-33" "-100" "-111" "-61" "-17" "-11" "11" "6" "0" "-11" "-22" "-61" "-128"
"USW00026410" "TMIN" "2004" "4" "-156" "17" "17" "11" "28" "44" "22" "22" "22" "-28" "-50" "-33" "-22" "-6" "-22" "22" "28" "0" "-17" "-17" "-39" "22" "22" "33" "6" "-17" "33" "33" "11" "-11" NA
"USW00026410" "TMIN" "2004" "5" "72" "17" "-11" "0" "0" "11" "50" "61" "39" "17" "67" "6" "61" "61" "67" "61" "61" "50" "17" "28" "28" "83" "72" "83" "67" "61" "78" "72" "44" "17" "67"
"USW00026410" "TMIN" "2004" "6" "56" "44" "61" "44" "89" "94" "89" "78" "67" "67" "67" "61" "33" "44" "94" "122" "89" "56" "56" "72" "56" "56" "67" "100" "100" "72" "117" "111" "106" "111" NA
"USW00026410" "TMIN" "2004" "7" "94" "94" "94" "106" "83" "61" "94" "83" "111" "106" "89" "111" "122" "117" "89" "56" "122" "122" "94" "94" "94" "117" "100" "78" "94" "133" "111" "106" "100" "89" "50"
"USW00026410" "TMIN" "2004" "8" "72" "67" "56" "67" "83" "67" "122" "83" "61" "56" "117" "72" "67" "56" "67" "83" "89" "111" "117" "72" "61" "67" "67" "61" "72" "111" "117" "83" "50" "39" "61"
"USW00026410" "TMIN" "2004" "9" "94" "100" "94" "28" "0" "11" "-6" "-6" "6" "11" "11" "39" "-6" "28" "-6" "-22" "0" "-6" "0" "83" "56" "78" "67" "11" "44" "67" "-6" "33" "56" "94" NA
"USW00026410" "TMIN" "2004" "10" "44" "72" "89" "50" "33" "28" "11" "-11" "22" "56" "22" "67" "67" "11" "-11" "-11" "-28" "-50" "0" "-44" "-11" "-39" "-39" "-11" "-28" "50" "17" "44" "28" "-11" "-11"
"USW00026410" "TMIN" "2004" "11" "-17" "-50" "11" "-11" "-106" "-117" "0" "-72" "-83" "33" "0" "28" "-11" "-39" "-22" "22" "-17" "17" "17" "-22" "-50" "6" "39" "22" "22" "-6" "17" "-22" "-22" "22" NA
"USW00026410" "TMIN" "2004" "12" "33" "11" "-39" "-89" "-78" "-56" "-50" "-106" "-117" "-67" "-56" "17" "11" "-28" "-6" "28" "44" "39" "0" "-11" "-11" "44" "22" "-17" "-89" "-89" "-33" "-28" "-100" "-144" "-128"
"USW00026410" "TMIN" "2005" "1" "-117" "-56" "17" "28" "-56" "-67" "-17" "-39" "-78" "-128" "-189" "-200" "-133" "-83" "-100" "-128" "-178" "-161" "-106" "39" "28" "50" "-22" "-44" "-33" "-72" "-100" "-106" "0" "28" "-22"
"USW00026410" "TMIN" "2005" "2" "-122" "-161" "-144" "-178" "-183" "-106" "11" "11" "22" "-22" "-106" "-139" "-150" "6" "-6" "-28" "-11" "-33" "-11" "11" "28" "0" "-33" "-39" "11" "22" "0" "33" NA NA NA
"USW00026410" "TMIN" "2005" "3" "6" "-11" "11" "-28" "22" "28" "44" "44" "28" "39" "22" "28" "28" "-28" "-44" "-50" "-61" "-56" "-61" "-33" "-17" "-6" "-17" "-50" "-61" "-11" "6" "-11" "-22" "-39" "-17"
"USW00026410" "TMIN" "2005" "4" "-67" "-83" "-72" "-28" "33" "17" "6" "17" "33" "0" "-33" "-28" "-39" "-22" "-44" "-44" "-44" "22" "39" "39" "28" "39" "28" "11" "6" "17" "0" "33" "22" "6" NA
"USW00026410" "TMIN" "2005" "5" "17" "-17" "-11" "22" "28" "6" "-11" "0" "-11" "0" "6" "83" "89" "72" "61" "6" "28" "0" "11" "72" "56" "33" "28" "72" "61" "67" "83" "83" "83" "67" "61"
"USW00026410" "TMIN" "2005" "6" "33" "17" "6" "22" "39" "17" "67" "39" "89" "67" "67" "39" "61" "56" "100" "94" "83" "89" "83" "50" "22" "89" "56" "39" "78" "50" "83" "72" "106" "111" NA
"USW00026410" "TMIN" "2005" "7" "111" "100" "94" "89" "67" "100" "100" "100" "122" "117" "111" "111" "106" "78" "83" "100" "100" "100" "94" "89" "67" "33" "67" "94" "122" "111" "89" "78" "89" "83" "94"
"USW00026410" "TMIN" "2005" "8" "94" "94" "111" "106" "83" "78" "83" "106" "100" "111" "78" "83" "100" "111" "117" "106" "106" "111" "78" "83" "89" "50" "100" "56" "39" "72" "28" "28" "72" "67" "72"
"USW00026410" "TMIN" "2005" "9" "67" "50" "44" "100" "100" "106" "28" "11" "50" "83" "89" "61" "17" "33" "28" "94" "56" "33" "28" "22" "67" "67" "89" "33" "33" "17" "72" "72" "56" "61" NA
"USW00026410" "TMIN" "2005" "10" "33" "-6" "-17" "44" "72" "67" "56" "39" "17" "17" "11" "44" "6" "-28" "-33" "-44" "-50" "6" "6" "61" "56" "44" "-11" "-11" "-11" "0" "-44" "-67" "-83" "-56" "-78"
"USW00026410" "TMIN" "2005" "11" "-94" "-17" "-50" "-78" "-139" "-156" "-156" "-39" "-6" "-56" "-72" "-100" "-111" "-94" "-6" "-6" "39" "33" "0" "-6" "-17" "-28" "-11" "-11" "-44" "-83" "-133" "-161" "-167" "-172" NA
"USW00026410" "TMIN" "2005" "12" "-161" "-161" "-161" "-189" "-94" "11" "28" "39" "39" "28" "-33" "-44" "-33" "28" "50" "44" "28" "-11" "-50" "-61" "0" "17" "28" "11" "33" "-33" "-33" "6" "-11" "-22" "0"
"USW00026410" "TMIN" "2006" "1" "-28" "-72" "-94" "-106" "-117" "-22" "28" "-6" "-11" "-22" "-44" "-83" "-128" "-139" "-83" "-111" "-133" "-94" "-94" "-56" "11" "-67" "-161" "-206" "-222" "-178" "-172" "-106" "-72" "-139" "-172"
"USW00026410" "TMIN" "2006" "2" "-178" "-106" "-239" "-261" "-17" "0" "-100" "-94" "-6" "33" "44" "0" "-39" "-72" "-83" "-67" "-89" "0" "-6" "-61" "-78" "-128" "-156" "-156" "-172" "-161" "-167" "-156" NA NA NA
"USW00026410" "TMIN" "2006" "3" "-172" "-167" "-111" "-144" "-61" "-33" "-11" "-44" "-61" "-122" "-167" "-156" "-167" "-72" "-144" "-144" "-200" "-44" "0" "6" "-28" "-33" "-44" "-56" "-33" "-61" "-50" "-67" "-50" "-83" "0"
"USW00026410" "TMIN" "2006" "4" "-39" "-50" "-11" "17" "17" "-11" "-44" "-50" "17" "0" "-11" "0" "-17" "-44" "-17" "-6" "-6" "-28" "-56" "-56" "0" "0" "-17" "6" "-17" "-44" "-33" "-28" "-56" "-28" NA
"USW00026410" "TMIN" "2006" "5" "-50" "28" "0" "11" "33" "28" "22" "11" "33" "17" "0" "0" "0" "28" "22" "0" "-17" "-11" "0" "39" "6" "11" "11" "22" "33" "61" "39" "67" "17" "28" "28"
"USW00026410" "TMIN" "2006" "6" "22" "28" "89" "22" "0" "67" "44" "67" "56" "83" "78" "83" "83" "50" "94" "89" "83" "100" "94" "72" "61" "56" "44" "17" "56" "39" "50" "94" "89" "78" NA
"USW00026410" "TMIN" "2006" "7" "39" "94" "89" "100" "72" "94" "83" "89" "94" "94" "67" "33" "67" "83" "100" "89" "78" "72" "83" "83" "106" "100" "106" "106" "94" "83" "50" "56" "94" "100" "83"
"USW00026410" "TMIN" "2006" "8" "72" "44" "94" "100" "94" "94" "78" "44" "78" "111" "106" "106" "100" "94" "111" "100" "100" "100" "100" "106" "100" "94" "89" "100" "94" "89" "56" "39" "39" "89" "78"
"USW00026410" "TMIN" "2006" "9" "44" "33" "33" "33" "78" "78" "111" "94" "89" "61" "28" "11" "11" "50" "83" "61" "17" "-17" "89" "28" "11" "83" "6" "-11" "-17" "72" "67" "61" "50" "0" NA
"USW00026410" "TMIN" "2006" "10" "-17" "72" "72" "50" "50" "17" "56" "61" "100" "50" "39" "6" "-11" "-17" "-28" "-6" "-6" "-6" "-6" "50" "50" "39" "-22" "-39" "28" "0" "-50" "-72" "-33" "-17" "-44"
"USW00026410" "TMIN" "2006" "11" "-72" "-89" "-106" "-133" "-150" "-161" "-144" "-94" "-39" "-72" "-111" "-133" "-89" "-144" "-100" "-50" "-150" "-183" "-189" "-133" "-178" "-200" "-206" "-217" "-194" "-211" "-111" "-94" "-133" "-139" NA
"USW00026410" "TMIN" "2006" "12" "22" "-67" "17" "0" "11" "0" "22" "17" "6" "-28" "-61" "-50" "-89" "-78" "-128" "-50" "17" "-22" "-28" "0" "-56" "-56" "6" "-22" "-83" "-78" "-44" "6" "28" "-22" "-50"
"USW00026410" "TMIN" "2007" "1" "0" "-6" "-67" "-78" "-133" "-172" "-178" "-172" "-217" "-211" "-72" "6" "6" "6" "-44" "-94" "-17" "11" "6" "6" "-17" "-22" "-106" "-117" "-50" "6" "-11" "-6" "6" "-6" "-44"
"USW00026410" "TMIN" "2007" "2" "-61" "-17" "-56" "-50" "-17" "-67" "-50" "-50" "-39" "-94" "-100" "-117" "-11" "-28" "-61" "-72" "-83" "-78" "-139" "-150" "-178" "-206" "-228" "-211" "-217" "-183" "-189" "-206" NA NA NA
"USW00026410" "TMIN" "2007" "3" "-117" "-178" "-167" "-156" "-172" "-106" "-156" "-172" "-78" "-117" "-150" "-100" "-94" "-100" "-94" "-117" "-167" "-83" "-111" "-133" "6" "-22" "-11" "-50" "-94" "-144" "-111" "-133" "-128" "-122" "-122"
"USW00026410" "TMIN" "2007" "4" "-100" "-94" "-44" "-72" "-44" "6" "28" "28" "17" "11" "-6" "-22" "-11" "0" "11" "-22" "-39" "-6" "6" "-22" "-50" "-33" "39" "28" "-22" "-33" "-11" "-39" "-39" "28" NA
"USW00026410" "TMIN" "2007" "5" "11" "11" "-28" "0" "-11" "-28" "33" "-11" "11" "-6" "17" "39" "28" "61" "56" "56" "22" "-22" "-22" "-11" "11" "56" "83" "78" "83" "61" "50" "39" "39" "67" "56"
"USW00026410" "TMIN" "2007" "6" "67" "56" "72" "89" "78" "67" "50" "56" "61" "33" "33" "61" "17" "28" "83" "78" "78" "6" "83" "44" "94" "83" "78" "83" "83" "78" "33" "44" "50" "89" NA
"USW00026410" "TMIN" "2007" "7" "83" "72" "89" "61" "94" "61" "89" "100" "89" "89" "78" "39" "94" "78" "33" "44" "89" "89" "89" "94" "106" "94" "94" "94" "106" "100" "94" "83" "106" "106" "106"
"USW00026410" "TMIN" "2007" "8" "100" "100" "89" "94" "94" "78" "50" "50" "106" "72" "33" "61" "56" "72" "106" "106" "111" "100" "117" "100" "94" "89" "83" "61" "39" "50" "78" "33" "22" "56" "33"
"USW00026410" "TMIN" "2007" "9" "83" "61" "78" "78" "89" "72" "78" "111" "117" "78" "72" "89" "44" "44" "78" "17" "-11" "6" "22" "17" "0" "-6" "67" "61" "22" "0" "-22" "-6" "17" "11" NA
"USW00026410" "TMIN" "2007" "10" "-6" "-11" "-11" "-28" "-11" "-17" "-28" "-33" "-61" "-61" "-50" "50" "44" "28" "-6" "17" "-6" "-28" "-44" "-39" "-56" "-28" "-22" "-44" "11" "22" "22" "22" "22" "39" "17"
"USW00026410" "TMIN" "2007" "11" "33" "17" "-28" "-11" "-44" "-61" "17" "33" "-17" "11" "-6" "-50" "-28" "6" "-28" "-17" "50" "6" "6" "39" "33" "56" "22" "0" "28" "-33" "-50" "-39" "-67" "-89" NA
"USW00026410" "TMIN" "2007" "12" "-111" "-106" "-144" "-56" "-11" "-33" "6" "11" "-17" "-11" "-11" "0" "-39" "-67" "-89" "-61" "-72" "-106" "-117" "-56" "0" "-17" "-44" "-22" "0" "-39" "-28" "-56" "-61" "-56" "-39"
"USW00026410" "TMIN" "2008" "1" "-28" "-117" "-144" "-150" "-122" "-117" "-56" "-67" "-50" "-83" "-72" "-111" "-200" "-217" "-33" "-56" "-78" "-56" "-89" "-89" "22" "6" "-61" "-122" "-44" "-167" "-194" "-100" "-161" "-189" "-206"
"USW00026410" "TMIN" "2008" "2" "-200" "-133" "-167" "-206" "-156" "-194" "-172" "-228" "-189" "-94" "17" "-44" "-39" "-6" "-56" "-50" "22" "28" "28" "28" "11" "-28" "-72" "-83" "-22" "-50" "-11" "-6" "0" NA NA
"USW00026410" "TMIN" "2008" "3" "-17" "11" "-17" "22" "28" "11" "17" "11" "6" "-56" "-83" "-61" "-100" "-100" "-83" "-39" "-56" "-6" "-22" "-56" "-72" "-72" "-78" "-17" "-39" "-83" "-94" "-89" "-83" "-33" "-6"
"USW00026410" "TMIN" "2008" "4" "22" "22" "17" "11" "-11" "-33" "-56" "-78" "-22" "-33" "-61" "-89" "0" "0" "0" "-28" "-56" "-89" "-61" "-44" "-39" "-33" "-28" "-17" "22" "33" "22" "6" "17" "6" NA
"USW00026410" "TMIN" "2008" "5" "33" "39" "28" "33" "28" "-17" "-33" "17" "6" "-28" "28" "33" "17" "33" "22" "-6" "-22" "0" "-33" "0" "17" "33" "11" "44" "17" "-11" "-6" "17" "11" "67" "61"
"USW00026410" "TMIN" "2008" "6" "56" "67" "61" "50" "44" "44" "33" "33" "67" "61" "50" "33" "17" "61" "67" "67" "72" "78" "72" "78" "56" "28" "0" "17" "78" "100" "56" "44" "33" "11" NA
"USW00026410" "TMIN" "2008" "7" "11" "17" "39" "100" "89" "94" "78" "72" "50" "22" "78" "78" "94" "78" "94" "100" "100" "44" "33" "50" "78" "89" "83" "89" "89" "67" "61" "33" "22" "72" "89"
"USW00026410" "TMIN" "2008" "8" "83" "89" "94" "83" "89" "100" "94" "78" "72" "39" "17" "56" "111" "111" "100" "89" "44" "22" "56" "50" "83" "83" "56" "50" "61" "78" "56" "83" "28" "22" "67"
"USW00026410" "TMIN" "2008" "9" "100" "94" "94" "89" "83" "67" "94" "78" "89" "83" "72" "78" "78" "89" "78" "83" "89" "83" "72" "50" "11" "11" "-17" "33" "50" "39" "50" "-17" "-28" "22" NA
"USW00026410" "TMIN" "2008" "10" "-6" "6" "-17" "44" "17" "6" "6" "-11" "0" "44" "22" "39" "17" "28" "28" "-17" "-33" "-22" "17" "-28" "-22" "-11" "11" "-83" "-106" "22" "-17" "-89" "-100" "-78" "-100"
"USW00026410" "TMIN" "2008" "11" "-106" "-11" "0" "6" "0" "-39" "-28" "-72" "-78" "6" "-6" "-17" "-22" "-33" "-56" "-22" "-89" "-100" "-11" "-39" "-39" "-28" "6" "11" "6" "0" "39" "33" "6" "-67" NA
"USW00026410" "TMIN" "2008" "12" "-89" "-106" "-28" "11" "17" "28" "-33" "-44" "6" "0" "-61" "-117" "-122" "-122" "-139" "-133" "-133" "-117" "-83" "-122" "-139" "-133" "-50" "-150" "-156" "-83" "-56" "-178" "-200" "-206" "-217"
"USW00026410" "TMIN" "2009" "1" "-217" "-139" "-217" "-167" "-222" "-250" "-256" "-139" "-178" "-183" "-139" "-83" "-78" "39" "28" "28" "33" "39" "28" "-39" "-67" "-78" "-33" "-28" "-6" "-106" "-117" "-128" "-17" "-78" "-100"
"USW00026410" "TMIN" "2009" "2" "-83" "-78" "-150" "-117" "-144" "-117" "-161" "-183" "-206" "-156" "-133" "-89" "-94" "-83" "-44" "11" "-22" "-56" "-17" "-17" "-89" "-117" "-128" "-133" "-117" "-50" "-106" "-111" NA NA NA
"USW00026410" "TMIN" "2009" "3" "-61" "-183" "-183" "-161" "-33" "-50" "-139" "-161" "-56" "-83" "-11" "-39" "-67" "-89" "-56" "-6" "-61" "-111" "-100" "-128" "-56" "-11" "6" "6" "0" "6" "-11" "-28" "-17" "-22" "-89"
"USW00026410" "TMIN" "2009" "4" "-117" "-117" "-50" "-11" "0" "-6" "-17" "-44" "-11" "-6" "0" "-39" "-56" "0" "-6" "-11" "-33" "-22" "-28" "-50" "-33" "-17" "-6" "-6" "-33" "-17" "-28" "-28" "-17" "22" NA
"USW00026410" "TMIN" "2009" "5" "11" "-17" "-6" "56" "39" "44" "33" "44" "44" "-11" "17" "6" "-11" "50" "22" "17" "-11" "-6" "-17" "-17" "44" "22" "6" "61" "67" "28" "61" "44" "11" "44" "33"
"USW00026410" "TMIN" "2009" "6" "0" "0" "28" "50" "72" "11" "33" "89" "72" "78" "78" "78" "44" "22" "22" "78" "72" "28" "11" "67" "61" "72" "44" "33" "11" "33" "0" "33" "39" "89" NA
"USW00026410" "TMIN" "2009" "7" "89" "89" "89" "39" "67" "78" "78" "83" "78" "106" "106" "106" "117" "111" "111" "100" "111" "106" "106" "106" "106" "100" "94" "78" "83" "117" "128" "106" "94" "111" "94"
"USW00026410" "TMIN" "2009" "8" "72" "17" "67" "89" "117" "106" "94" "89" "56" "50" "94" "72" "72" "94" "117" "111" "106" "94" "50" "39" "100" "100" "83" "83" "72" "83" "39" "100" "89" "50" "61"
"USW00026410" "TMIN" "2009" "9" "94" "83" "39" "33" "33" "22" "83" "83" "100" "94" "94" "94" "78" "33" "0" "106" "78" "22" "0" "78" "72" "67" "0" "0" "72" "56" "-11" "-28" "-22" "39" NA
"USW00026410" "TMIN" "2009" "10" "0" "-22" "67" "72" "6" "-17" "56" "67" "111" "106" "89" "61" "11" "-11" "-22" "39" "56" "-6" "6" "-6" "6" "61" "44" "39" "44" "33" "33" "-17" "-22" "17" "-11"
"USW00026410" "TMIN" "2009" "11" "-33" "-39" "-6" "28" "6" "-33" "-50" "-11" "-6" "-78" "-78" "-117" "-117" "-78" "-100" "-150" "-156" "-128" "-167" "-172" "-117" "-22" "17" "-11" "-11" "6" "6" "6" "-39" "-44" NA
"USW00026410" "TMIN" "2009" "12" "11" "-6" "-6" "-50" "-67" "-78" "-83" "-89" "-100" "-122" "-133" "-139" "-139" "-50" "0" "-22" "-78" "-133" "-167" "-44" "-72" "0" "6" "-6" "44" "28" "11" "-39" "-94" "-122" "-144"
"USW00026410" "TMIN" "2010" "1" "-150" "-150" "0" "-44" "-61" "-28" "-6" "-22" "-44" "-72" "-44" "-22" "11" "0" "-11" "17" "6" "-50" "-50" "-83" "-67" "-94" "-111" "-106" "-106" "-78" "-33" "39" "-6" "-28" "-6"
"USW00026410" "TMIN" "2010" "2" "0" "-33" "-33" "-28" "-44" "-28" "-50" "-39" "-11" "33" "17" "-22" "-56" "22" "17" "11" "28" "39" "61" "-22" "-33" "-50" "-33" "-22" "-6" "-22" "-22" "6" NA NA NA
"USW00026410" "TMIN" "2010" "3" "44" "6" "0" "-17" "-17" "-33" "-61" "-28" "-72" "-117" "-139" "-78" "-72" "22" "-33" "-56" "-72" "-17" "0" "-44" "-67" "-28" "-17" "0" "-39" "-67" "6" "6" "6" "-22" "22"
"USW00026410" "TMIN" "2010" "4" "0" "-28" "-50" "6" "6" "-11" "-56" "-89" "-83" "-72" "-22" "6" "6" "11" "-17" "-28" "33" "33" "-6" "-33" "28" "-11" "-39" "-56" "44" "44" "33" "33" "33" "-17" NA
"USW00026410" "TMIN" "2010" "5" "-33" "-22" "-11" "-11" "-17" "33" "0" "-6" "-22" "44" "44" "22" "22" "44" "33" "6" "-17" "6" "56" "22" "6" "17" "44" "44" "39" "28" "33" "61" "44" "44" "39"
"USW00026410" "TMIN" "2010" "6" "61" "22" "61" "33" "61" "72" "28" "78" "72" "44" "22" "56" "67" "44" "78" "72" "72" "78" "78" "72" "83" "94" "94" "78" "94" "83" "72" "83" "83" "83" NA
"USW00026410" "TMIN" "2010" "7" "78" "78" "78" "83" "89" "89" "100" "61" "22" "83" "56" "28" "100" "89" "94" "89" "83" "94" "89" "94" "94" "89" "39" "100" "89" "106" "100" "94" "89" "94" "117"
"USW00026410" "TMIN" "2010" "8" "106" "100" "89" "122" "100" "83" "89" "89" "106" "100" "94" "89" "106" "94" "61" "117" "67" "28" "78" "94" "89" "94" "61" "39" "39" "94" "89" "89" "83" "50" "17"
"USW00026410" "TMIN" "2010" "9" "33" "0" "39" "78" "67" "22" "50" "78" "50" "22" "6" "6" "11" "33" "11" "6" "39" "50" "6" "33" "-11" "0" "6" "83" "67" "61" "-22" "-22" "67" "67" NA
"USW00026410" "TMIN" "2010" "10" "72" "56" "33" "39" "61" "44" "-11" "-28" "-17" "22" "-17" "-33" "-22" "-39" "-33" "-50" "61" "50" "39" "50" "39" "-11" "-6" "-17" "-17" "-6" "0" "28" "-22" "0" "17"
"USW00026410" "TMIN" "2010" "11" "39" "22" "44" "17" "11" "39" "22" "6" "0" "-11" "50" "33" "17" "0" "-11" "-22" "-39" "-78" "-78" "-72" "-72" "-72" "11" "22" "-39" "-67" "-83" "-39" "-22" "-83" NA
"USW00026410" "TMIN" "2010" "12" "-144" "-128" "-139" "0" "-33" "-11" "-39" "-72" "-67" "-22" "-6" "-117" "-133" "-94" "-50" "-167" "-178" "-178" "-167" "-144" "-150" "-178" "-178" "-161" "-144" "-139" "-139" "-144" "-139" "11" "11"
"USW00026410" "TMIN" "2011" "1" "11" "33" "44" "22" "-39" "-72" "-100" "-106" "-117" "-117" "-106" "-33" "-144" "-167" "-228" "-228" "-211" "-161" "-150" "-72" "11" "-44" "-33" "28" "6" "-6" "-67" "-89" "-111" "-94" "11"
"USW00026410" "TMIN" "2011" "2" "17" "33" "-44" "-78" "-89" "-111" "-122" "-50" "11" "6" "6" "-6" "-56" "-83" "-150" "-161" "-156" "-89" "-117" "-161" "-194" "-156" "-133" "-144" "-133" "-78" "-78" "-144" NA NA NA
"USW00026410" "TMIN" "2011" "3" "-167" "-200" "-139" "-172" "-144" "-67" "-111" "-128" "-144" "-150" "-156" "-200" "-194" "-172" "-56" "-17" "-50" "-78" "-94" "-94" "-111" "-39" "11" "-17" "-22" "-22" "-6" "0" "22" "17" "0"
"USW00026410" "TMIN" "2011" "4" "-17" "-33" "33" "11" "-6" "-33" "-17" "0" "-6" "-44" "-56" "-61" "-22" "-22" "-44" "-39" "-50" "-39" "-44" "0" "11" "28" "50" "33" "11" "22" "-22" "-33" "17" "11" NA
"USW00026410" "TMIN" "2011" "5" "-11" "0" "6" "22" "11" "6" "28" "17" "-11" "-28" "-6" "6" "-22" "-17" "-11" "-22" "-17" "39" "72" "50" "44" "61" "28" "17" "50" "17" "44" "50" "50" "22" "56"
"USW00026410" "TMIN" "2011" "6" "72" "72" "72" "56" "11" "-6" "56" "67" "61" "56" "67" "50" "56" "67" "56" "33" "-6" "33" "83" "56" "17" "56" "28" "100" "94" "94" "89" "61" "50" "83" NA
"USW00026410" "TMIN" "2011" "7" "44" "17" "78" "61" "28" "72" "83" "83" "50" "28" "44" "100" "100" "106" "106" "106" "78" "100" "56" "22" "44" "56" "56" "106" "89" "94" "67" "56" "100" "67" "106"
"USW00026410" "TMIN" "2011" "8" "106" "106" "117" "106" "94" "44" "89" "83" "83" "56" "22" "33" "94" "89" "78" "89" "89" "94" "89" "100" "83" "94" "83" "61" "89" "78" "78" "50" "50" "89" "72"
"USW00026410" "TMIN" "2011" "9" "44" "100" "83" "83" "78" "89" "100" "33" "39" "61" "17" "78" "100" "72" "72" "72" "61" "11" "83" "78" "72" "6" "-11" "39" "-11" "-11" "-22" "39" "-6" "-22" NA
"USW00026410" "TMIN" "2011" "10" "61" "39" "39" "-22" "-17" "50" "44" "-17" "-33" "-28" "-44" "-44" "-28" "44" "61" "33" "0" "-22" "17" "0" "39" "-28" "-28" "28" "28" "11" "17" "-22" "22" "6" "-11"
"USW00026410" "TMIN" "2011" "11" "17" "-33" "-72" "-33" "-50" "6" "-11" "-11" "-28" "-33" "-61" "-33" "-67" "-161" "-178" "-83" "-150" "-167" "-189" "-156" "-156" "-100" "-161" "-167" "-94" "-89" "-78" "-44" "-28" "6" NA
"USW00026410" "TMIN" "2011" "12" "-11" "-6" "-6" "28" "-72" "-106" "-72" "17" "-28" "-67" "6" "0" "-28" "0" "6" "0" "0" "6" "-17" "-22" "-39" "-33" "-28" "-33" "-44" "-39" "-44" "-44" "-56" "-83" "-83"
"USW00026410" "TMIN" "2012" "1" "-67" "-122" "-128" "-117" "-156" "-100" "-67" "-44" "-150" "-106" "6" "-61" "-150" "-200" "-217" "-167" "-217" "-233" "-239" "-233" "-167" "-22" "-61" "-133" "-89" "-156" "-222" "-206" "-206" "-172" "-161"
