"Id" "Elements" "Year" "Month" "Day1" "Day2" "Day3" "Day4" "Day5" "Day6" "Day7" "Day8" "Day9" "Day10" "Day11" "Day12" "Day13" "Day14" "Day15" "Day16" "Day17" "Day18" "Day19" "Day20" "Day21" "Day22" "Day23" "Day24" "Day25" "Day26" "Day27" "Day28" "Day29" "Day30" "Day31"
"USC00026132" "TMIN" "2014" "7" "222" "233" "233" "222" "228" "239" "239" "250" "206" "206" "261" "239" "261" "211" "239" "244" "228" "222" "250" "228" "222" "244" "283" "306" "267" "256" "250" "261" "239" "244" "267"
"USC00026132" "TMIN" "2014" "8" "267" "239" "211" "233" "222" "239" "228" "228" "239" "239" "261" "200" "200" "244" "222" "239" "256" "228" "256" "222" "244" "194" "217" "211" "239" "222" "228" "250" "217" "228" "233"
"USC00026132" "TMIN" "2014" "9" "239" "222" "233" "261" "239" "233" "244" "250" "228" "211" "233" "233" "261" "244" "244" "211" "211" "217" "278" "261" "206" "217" "228" "228" "239" "233" "217" "172" "133" "139" NA
"USC00026132" "TMIN" "2014" "10" "139" "189" "217" "167" "167" "178" "178" "172" "178" "167" "172" "167" "144" "139" "161" "139" "139" "161" "156" "156" "150" "150" "161" "156" "178" "172" "150" "150" "144" "139" "122"
"USC00026132" "TMIN" "2014" "11" "167" "133" "94" "94" "128" "128" "128" "89" "111" "117" "122" "122" "94" "111" "106" "117" "56" "89" "22" "33" "33" "44" "78" "78" "94" NA NA "61" "78" "89" NA
"USC00026132" "TMIN" "2014" "12" "61" "61" "128" "139" "111" "117" "100" "83" "78" "67" "72" "117" "117" "22" "33" "50" "72" "67" "50" "56" "56" "50" "78" "56" NA "17" "-6" "-11" "-11" "17" "33"
"USC00026132" "TMIN" "2015" "1" "-39" "-22" "-50" "6" "78" "17" "44" "128" "100" "100" "78" "78" "61" "61" "61" "22" "39" "33" "67" "61" "67" "78" "22" "28" "56" "94" "50" "72" "133" "122" "117"
"USC00026132" "TMIN" "2015" "2" "83" "83" "72" "78" "83" "94" "61" "83" NA "89" "106" "150" "89" "50" "94" "100" "94" "67" "89" "111" "100" "111" NA "89" "33" "33" "78" "111" NA NA NA
"USC00026132" "TMIN" "2015" "3" "100" NA "50" "50" "83" "128" "72" "78" "67" "78" "89" "133" "144" "167" "117" NA "133" "172" "117" "122" "122" "106" "100" "94" "106" "133" "156" "111" "111" "161" NA
"USC00026132" "TMIN" "2015" "4" "144" "122" "150" "106" "106" "89" "122" "83" "83" "83" "94" "128" "106" "128" "139" "122" "89" "89" "100" "100" "122" "122" "100" "122" "122" "117" "94" NA NA NA NA
"USC00026132" "TMIN" "2015" "5" "161" "178" "167" "161" "128" "139" "117" "106" "78" "78" "78" NA NA "133" "133" "111" "144" "128" "117" "122" "161" "144" "100" "111" "122" "122" "144" "144" "167" "189" "206"
"USC00026132" "TMIN" "2015" "6" "206" "189" "172" "172" NA "172" "172" "244" "206" "211" "206" "183" "178" "206" "211" "222" "228" "244" "256" "256" "206" "217" "244" "250" "233" NA "233" "233" "228" "233" NA
"USC00026132" "TMIN" "2015" "7" "217" "244" "239" NA "217" "244" "239" "239" "239" "239" "233" "244" "244" "244" "244" NA NA NA "239" "250" "239" "222" "233" "250" "250" "250" "244" "267" "233" "244" "228"
"USC00026132" "TMIN" "2015" "8" "250" "256" "250" "256" "261" "261" "233" "244" "239" "239" "244" NA "244" "272" "217" "283" "272" "244" "233" "250" NA "244" "256" "267" "261" "239" "261" "267" "261" "267" NA
"USC00026132" "TMIN" "2015" "9" NA "233" "233" "217" "228" "228" "272" "272" "228" "228" "228" "228" "256" "239" NA NA "194" "178" "239" "244" NA NA NA "211" "222" "256" "239" NA "211" NA NA
"USC00026132" "TMIN" "2015" "10" "189" "183" "161" "194" "183" "167" "156" "156" "189" "189" "206" "239" "206" "244" "256" "228" "194" "194" "167" "167" "106" "106" "139" "139" "144" "167" "167" "150" "150" "144" "122"
"USC00026132" "TMIN" "2015" "11" "128" "106" "167" "100" "78" "94" "111" "111" NA "61" NA "44" "44" "39" "117" NA NA NA "11" "56" "133" "94" NA NA NA NA "22" "39" "39" NA NA
"USC00026132" "TMIN" "2015" "12" "22" "22" "39" "22" "94" "39" "89" "89" "50" "50" "100" "44" "0" "44" "44" "-22" "-22" "39" "39" "44" "28" "44" NA NA NA "11" "6" "6" "-11" "-28" "17"
"USC00026132" "TMIN" "2016" "1" "33" "33" "6" "78" "78" "67" "67" "28" "6" "39" "50" "50" "50" "28" "33" "39" "39" "39" "39" "39" "61" "61" "22" "22" "17" "67" "72" "50" NA NA "83"
"USC00026132" "TMIN" "2016" "2" "-6" "-6" "-6" "0" "0" "28" "50" "128" "128" "128" "67" "67" "67" "67" "128" "117" "89" "100" "106" "78" "133" "72" "100" "100" "100" NA NA NA "100" NA NA
"USC00026132" "TMIN" "2016" "3" "94" "111" "111" "94" "94" "106" "50" "61" "72" "72" "83" "0" "61" "111" "111" "117" "106" "100" "100" "117" "128" "122" "100" "100" "78" "122" "94" "117" "111" NA NA
"USC00026132" "TMIN" "2016" "4" "56" "78" "133" "94" "122" "122" "144" "144" "111" "117" "106" "111" "111" "111" "156" "94" "133" "139" "117" "122" "128" "150" "144" "111" "83" "89" "89" "122" "100" "122" NA
"USC00026132" "TMIN" "2016" "5" "117" NA NA NA "117" "117" "122" "106" "106" "100" "100" "161" "161" "156" "161" "161" NA "183" "183" "178" "172" "133" "133" "133" "117" "128" "122" "144" "150" "150" "106"
"USC00026132" "TMIN" "2016" "6" "178" "178" "228" "278" "256" "222" "211" "211" "222" "200" "222" "200" "200" "189" "189" "178" "178" "239" "306" "267" "267" "267" "250" NA NA "283" NA NA NA NA NA
"USC00026132" "TMIN" "2016" "7" "244" "244" "244" "244" "239" "239" "244" "256" "256" NA NA NA "233" "267" "267" "278" "261" NA "261" NA "278" NA "283" "267" "256" NA NA NA NA "222" "250"
"USC00026132" "TMIN" "2016" "8" "222" "250" "267" "261" "261" "261" "261" "256" "267" "256" "250" "250" "250" "250" "261" "261" "289" "250" "244" "228" "228" "217" "222" "222" "228" "228" "217" "183" "217" "217" "228"
"USC00026132" "TMIN" "2016" "9" "278" "244" "239" "211" "178" NA NA "139" "139" "156" "217" "217" NA NA NA "156" "167" "167" "217" "244" NA "217" "200" "161" NA "150" NA NA NA "172" NA
"USC00026132" "TMIN" "2016" "10" "178" "172" "167" NA NA "122" "178" "172" "161" "156" NA NA NA "139" "144" "150" "150" NA NA "150" "150" "178" "172" "189" NA NA NA "156" "150" "144" "172"
"USC00026132" "TMIN" "2016" "11" NA NA "100" "100" "100" "122" "39" NA NA NA "122" "133" "144" "144" NA NA "100" "61" "67" "139" "139" NA NA NA "61" "83" "56" "28" NA NA NA
"USC00026132" "TMIN" "2016" "12" "11" "33" "33" "72" "22" "22" "61" "89" "89" "67" "78" "78" "78" "78" "78" "133" "44" "28" NA NA NA "61" "94" "94" NA "28" NA "56" "111" "100" "94"
"USC00026132" "TMIN" "2017" "1" "72" NA NA NA "44" "50" "56" "89" NA NA "67" "44" "106" "78" NA NA NA "33" "61" "89" "94" NA NA NA "-6" "17" "17" "44" NA NA NA
"USC00026132" "TMIN" "2017" "2" "17" "50" "56" "44" NA "61" "61" "61" "78" "111" "111" NA NA "83" "111" "72" "89" "100" "89" "67" "94" "94" "72" "39" "22" "83" "61" "111" NA NA NA
"USC00026132" "TMIN" "2017" "3" "83" "83" "106" "67" "128" "78" "78" "106" "89" "106" "122" "111" "111" "106" "128" NA "133" NA "122" "144" "133" "106" NA NA NA "61" "78" "111" "122" "94" NA
"USC00026132" "TMIN" "2017" "4" NA "61" "111" "89" "122" "122" "128" NA "122" "94" "94" "117" "117" NA NA NA "89" "167" "183" "128" "133" "133" NA "172" "172" "117" "156" "156" NA NA NA
"USC00026132" "TMIN" "2017" "6" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA "189" NA NA NA NA NA NA NA NA NA NA NA NA NA
