"date","Year","Month","Day","value"
1947-02-03,1947,2,3,-278
1947-02-04,1947,2,4,-289
1947-02-05,1947,2,5,-167
1947-02-06,1947,2,6,-206
1947-02-07,1947,2,7,-289
1947-02-08,1947,2,8,-206
1947-02-09,1947,2,9,-167
1947-02-10,1947,2,10,-244
1947-02-11,1947,2,11,-233
1947-02-12,1947,2,12,-178
1947-02-13,1947,2,13,-139
1947-02-14,1947,2,14,-72
1947-02-15,1947,2,15,-22
1947-02-16,1947,2,16,-22
1947-02-17,1947,2,17,-133
1947-02-18,1947,2,18,-217
1947-02-19,1947,2,19,-178
1947-02-20,1947,2,20,-206
1947-02-21,1947,2,21,-167
1947-02-22,1947,2,22,-178
1947-02-23,1947,2,23,-206
1947-02-24,1947,2,24,-122
1947-02-25,1947,2,25,-122
1947-02-26,1947,2,26,-139
1947-02-27,1947,2,27,-206
1947-02-28,1947,2,28,-167
1947-03-01,1947,3,1,-167
1947-03-02,1947,3,2,-89
1947-03-03,1947,3,3,-117
1947-03-04,1947,3,4,-183
1947-03-05,1947,3,5,-206
1947-03-06,1947,3,6,-233
1947-03-07,1947,3,7,-150
1947-03-08,1947,3,8,-144
1947-03-09,1947,3,9,-6
1947-03-10,1947,3,10,6
1947-03-11,1947,3,11,-28
1947-03-12,1947,3,12,-39
1947-03-13,1947,3,13,-89
1947-03-14,1947,3,14,-161
1947-03-15,1947,3,15,-167
1947-03-16,1947,3,16,-44
1947-03-17,1947,3,17,-44
1947-03-18,1947,3,18,-72
1947-03-19,1947,3,19,-67
1947-03-20,1947,3,20,-33
1947-03-21,1947,3,21,-83
1947-03-22,1947,3,22,17
1947-03-23,1947,3,23,0
1947-03-24,1947,3,24,-22
1947-03-25,1947,3,25,-100
1947-03-26,1947,3,26,-100
1947-03-27,1947,3,27,-22
1947-03-28,1947,3,28,-44
1947-03-29,1947,3,29,-72
1947-03-30,1947,3,30,-50
1947-03-31,1947,3,31,-22
1947-04-01,1947,4,1,-39
1947-04-02,1947,4,2,-11
1947-04-03,1947,4,3,33
1947-04-04,1947,4,4,-11
1947-04-05,1947,4,5,-56
1947-04-06,1947,4,6,-72
1947-04-07,1947,4,7,-67
1947-04-08,1947,4,8,-122
1947-04-09,1947,4,9,-44
1947-04-10,1947,4,10,6
1947-04-11,1947,4,11,0
1947-04-12,1947,4,12,0
1947-04-13,1947,4,13,11
1947-04-14,1947,4,14,-22
1947-04-15,1947,4,15,-17
1947-04-16,1947,4,16,-11
1947-04-17,1947,4,17,-11
1947-04-18,1947,4,18,-17
1947-04-19,1947,4,19,-33
1947-04-20,1947,4,20,11
1947-04-21,1947,4,21,-11
1947-04-22,1947,4,22,-33
1947-04-23,1947,4,23,-44
1947-04-24,1947,4,24,-28
1947-04-25,1947,4,25,-56
1947-04-26,1947,4,26,6
1947-04-27,1947,4,27,-17
1947-04-28,1947,4,28,28
1947-04-29,1947,4,29,44
1947-04-30,1947,4,30,89
1947-05-01,1947,5,1,110
1947-05-02,1947,5,2,80
1947-05-03,1947,5,3,-20
1947-05-04,1947,5,4,30
1947-05-05,1947,5,5,-40
1947-05-06,1947,5,6,50
1947-05-07,1947,5,7,10
1947-05-08,1947,5,8,110
1947-05-09,1947,5,9,-20
1947-05-10,1947,5,10,0
1947-05-11,1947,5,11,-100
1947-05-12,1947,5,12,50
1947-05-13,1947,5,13,90
1947-05-14,1947,5,14,-50
1947-05-15,1947,5,15,80
1947-05-16,1947,5,16,20
1947-05-17,1947,5,17,80
1947-05-18,1947,5,18,-40
1947-05-19,1947,5,19,10
1947-05-20,1947,5,20,80
1947-05-21,1947,5,21,70
1947-05-22,1947,5,22,130
1947-05-23,1947,5,23,-40
1947-05-24,1947,5,24,10
1947-05-25,1947,5,25,-30
1947-05-26,1947,5,26,50
1947-05-27,1947,5,27,130
1947-05-28,1947,5,28,-70
1947-05-29,1947,5,29,50
1947-05-30,1947,5,30,-100
1947-05-31,1947,5,31,-50
1947-06-01,1947,6,1,50
1947-06-02,1947,6,2,78
1947-06-03,1947,6,3,72
1947-06-04,1947,6,4,128
1947-06-05,1947,6,5,56
1947-06-06,1947,6,6,67
1947-06-07,1947,6,7,111
1947-06-08,1947,6,8,128
1947-06-09,1947,6,9,72
1947-06-10,1947,6,10,22
1947-06-11,1947,6,11,0
1947-06-12,1947,6,12,22
1947-06-13,1947,6,13,67
1947-06-14,1947,6,14,72
1947-06-15,1947,6,15,122
1947-06-16,1947,6,16,122
1947-06-17,1947,6,17,100
1947-06-18,1947,6,18,111
1947-06-19,1947,6,19,183
1947-06-20,1947,6,20,111
1947-06-21,1947,6,21,172
1947-06-22,1947,6,22,117
1947-06-23,1947,6,23,89
1947-06-24,1947,6,24,78
1947-06-25,1947,6,25,56
1947-06-26,1947,6,26,38
1947-06-27,1947,6,27,133
1947-06-28,1947,6,28,100
1947-06-29,1947,6,29,33
1947-06-30,1947,6,30,100
1947-07-01,1947,7,1,78
1947-07-02,1947,7,2,106
1947-07-03,1947,7,3,150
1947-07-04,1947,7,4,128
1947-07-05,1947,7,5,83
1947-07-06,1947,7,6,144
1947-07-07,1947,7,7,144
1947-07-08,1947,7,8,172
1947-07-09,1947,7,9,161
1947-07-10,1947,7,10,156
1947-07-11,1947,7,11,156
1947-07-12,1947,7,12,156
1947-07-13,1947,7,13,128
1947-07-14,1947,7,14,128
1947-07-15,1947,7,15,161
1947-07-16,1947,7,16,183
1947-07-17,1947,7,17,139
1947-07-18,1947,7,18,61
1947-07-19,1947,7,19,128
1947-07-20,1947,7,20,122
1947-07-21,1947,7,21,39
1947-07-22,1947,7,22,100
1947-07-23,1947,7,23,67
1947-07-24,1947,7,24,167
1947-07-25,1947,7,25,172
1947-07-26,1947,7,26,156
1947-07-27,1947,7,27,128
1947-07-28,1947,7,28,161
1947-07-29,1947,7,29,194
1947-07-30,1947,7,30,150
1947-07-31,1947,7,31,78
1947-08-01,1947,8,1,167
1947-08-02,1947,8,2,150
1947-08-03,1947,8,3,178
1947-08-04,1947,8,4,183
1947-08-05,1947,8,5,156
1947-08-06,1947,8,6,156
1947-08-07,1947,8,7,128
1947-08-08,1947,8,8,144
1947-08-09,1947,8,9,167
1947-08-10,1947,8,10,183
1947-08-11,1947,8,11,128
1947-08-12,1947,8,12,89
1947-08-13,1947,8,13,94
1947-08-14,1947,8,14,78
1947-08-15,1947,8,15,100
1947-08-16,1947,8,16,161
1947-08-17,1947,8,17,128
1947-08-18,1947,8,18,117
1947-08-19,1947,8,19,100
1947-08-20,1947,8,20,156
1947-08-21,1947,8,21,194
1947-08-22,1947,8,22,239
1947-08-23,1947,8,23,183
1947-08-24,1947,8,24,111
1947-08-25,1947,8,25,28
1947-08-26,1947,8,26,128
1947-08-27,1947,8,27,78
1947-08-28,1947,8,28,61
1947-08-29,1947,8,29,100
1947-08-30,1947,8,30,61
1947-08-31,1947,8,31,100
1947-09-01,1947,9,1,100
1947-09-02,1947,9,2,67
1947-09-03,1947,9,3,50
1947-09-04,1947,9,4,100
1947-09-05,1947,9,5,83
1947-09-06,1947,9,6,117
1947-09-07,1947,9,7,100
1947-09-08,1947,9,8,172
1947-09-09,1947,9,9,50
1947-09-10,1947,9,10,122
1947-09-11,1947,9,11,44
1947-09-12,1947,9,12,56
1947-09-13,1947,9,13,89
1947-09-14,1947,9,14,44
1947-09-15,1947,9,15,-17
1947-09-16,1947,9,16,17
1947-09-17,1947,9,17,89
1947-09-18,1947,9,18,83
1947-09-19,1947,9,19,72
1947-09-20,1947,9,20,39
1947-09-21,1947,9,21,28
1947-09-22,1947,9,22,-50
1947-09-23,1947,9,23,11
1947-09-24,1947,9,24,-56
1947-09-25,1947,9,25,-50
1947-09-26,1947,9,26,-44
1947-09-27,1947,9,27,61
1947-09-28,1947,9,28,33
1947-09-29,1947,9,29,-67
1947-09-30,1947,9,30,17
1947-10-01,1947,10,1,28
1947-10-02,1947,10,2,67
1947-10-03,1947,10,3,100
1947-10-04,1947,10,4,78
1947-10-05,1947,10,5,56
1947-10-06,1947,10,6,33
1947-10-07,1947,10,7,28
1947-10-08,1947,10,8,-11
1947-10-09,1947,10,9,11
1947-10-10,1947,10,10,17
1947-10-11,1947,10,11,100
1947-10-12,1947,10,12,44
1947-10-13,1947,10,13,33
1947-10-14,1947,10,14,44
1947-10-15,1947,10,15,50
1947-10-16,1947,10,16,56
1947-10-17,1947,10,17,44
1947-10-18,1947,10,18,0
1947-10-19,1947,10,19,11
1947-10-20,1947,10,20,44
1947-10-21,1947,10,21,22
1947-10-22,1947,10,22,0
1947-10-23,1947,10,23,-6
1947-10-24,1947,10,24,6
1947-10-25,1947,10,25,11
1947-10-26,1947,10,26,-17
1947-10-27,1947,10,27,-17
1947-10-28,1947,10,28,-39
1947-10-29,1947,10,29,11
1947-10-30,1947,10,30,-28
1947-10-31,1947,10,31,17
1947-11-01,1947,11,1,-33
1947-11-02,1947,11,2,22
1947-11-03,1947,11,3,39
1947-11-04,1947,11,4,17
1947-11-05,1947,11,5,-33
1947-11-06,1947,11,6,-39
1947-11-07,1947,11,7,-100
1947-11-08,1947,11,8,-89
1947-11-09,1947,11,9,-122
1947-11-10,1947,11,10,-122
1947-11-11,1947,11,11,-100
1947-11-12,1947,11,12,-150
1947-11-13,1947,11,13,-206
1947-11-14,1947,11,14,-72
1947-11-15,1947,11,15,-44
1947-11-16,1947,11,16,-94
1947-11-17,1947,11,17,-78
1947-11-18,1947,11,18,-150
1947-11-19,1947,11,19,-61
1947-11-20,1947,11,20,-106
1947-11-21,1947,11,21,-122
1947-11-22,1947,11,22,-194
1947-11-23,1947,11,23,-206
1947-11-24,1947,11,24,-178
1947-11-25,1947,11,25,-122
1947-11-26,1947,11,26,-67
1947-11-27,1947,11,27,-67
1947-11-28,1947,11,28,-106
1947-11-29,1947,11,29,-233
1947-11-30,1947,11,30,-133
1947-12-01,1947,12,1,-67
1947-12-02,1947,12,2,-67
1947-12-03,1947,12,3,-133
1947-12-04,1947,12,4,-150
1947-12-05,1947,12,5,-89
1947-12-06,1947,12,6,-156
1947-12-07,1947,12,7,-139
1947-12-08,1947,12,8,-200
1947-12-09,1947,12,9,-206
1947-12-10,1947,12,10,-150
1947-12-11,1947,12,11,-206
1947-12-12,1947,12,12,-189
1947-12-13,1947,12,13,-150
1947-12-14,1947,12,14,-200
1947-12-15,1947,12,15,-228
1947-12-16,1947,12,16,-200
1947-12-17,1947,12,17,-189
1947-12-18,1947,12,18,-178
1947-12-19,1947,12,19,-133
1947-12-20,1947,12,20,-133
1947-12-21,1947,12,21,-139
1947-12-22,1947,12,22,-172
1947-12-23,1947,12,23,-150
1947-12-24,1947,12,24,-156
1947-12-25,1947,12,25,-144
1947-12-26,1947,12,26,-94
1947-12-27,1947,12,27,-83
1947-12-28,1947,12,28,-94
1947-12-29,1947,12,29,-100
1947-12-30,1947,12,30,-200
1947-12-31,1947,12,31,-272
1948-01-01,1948,1,1,-189
1948-01-02,1948,1,2,-122
1948-01-03,1948,1,3,-106
1948-01-04,1948,1,4,-117
1948-01-05,1948,1,5,-100
1948-01-06,1948,1,6,-139
1948-01-07,1948,1,7,-78
1948-01-08,1948,1,8,-39
1948-01-09,1948,1,9,-44
1948-01-10,1948,1,10,-89
1948-01-11,1948,1,11,-94
1948-01-12,1948,1,12,-167
1948-01-13,1948,1,13,-172
1948-01-14,1948,1,14,-233
1948-01-15,1948,1,15,-206
1948-01-16,1948,1,16,-233
1948-01-17,1948,1,17,-300
1948-01-18,1948,1,18,-183
1948-01-19,1948,1,19,-239
1948-01-20,1948,1,20,-122
1948-01-21,1948,1,21,-233
1948-01-22,1948,1,22,-300
1948-01-23,1948,1,23,-311
1948-01-24,1948,1,24,-139
1948-01-25,1948,1,25,-194
1948-01-26,1948,1,26,-261
1948-01-27,1948,1,27,-322
1948-01-28,1948,1,28,-211
1948-01-29,1948,1,29,-156
1948-01-30,1948,1,30,-183
1948-01-31,1948,1,31,-133
1948-02-01,1948,2,1,-218
1948-02-02,1948,2,2,-68
1948-02-03,1948,2,3,-178
1948-02-04,1948,2,4,-178
1948-02-05,1948,2,5,-258
1948-02-06,1948,2,6,-108
1948-02-07,1948,2,7,-108
1948-02-08,1948,2,8,-128
1948-02-09,1948,2,9,-208
1948-02-10,1948,2,10,-358
1948-02-11,1948,2,11,2
1948-02-12,1948,2,12,-108
1948-02-13,1948,2,13,-148
1948-02-14,1948,2,14,-178
1948-02-15,1948,2,15,-28
1948-02-16,1948,2,16,-158
1948-02-17,1948,2,17,-108
1948-02-18,1948,2,18,2
1948-02-19,1948,2,19,-208
1948-02-20,1948,2,20,-188
1948-02-21,1948,2,21,-108
1948-02-22,1948,2,22,-118
1948-02-23,1948,2,23,-148
1948-02-24,1948,2,24,-198
1948-02-25,1948,2,25,-198
1948-02-26,1948,2,26,-28
1948-02-27,1948,2,27,-308
1948-02-28,1948,2,28,-88
1948-02-29,1948,2,29,-98
1948-03-01,1948,3,1,-69
1948-03-02,1948,3,2,-39
1948-03-03,1948,3,3,-129
1948-03-04,1948,3,4,-109
1948-03-05,1948,3,5,-19
1948-03-06,1948,3,6,-159
1948-03-07,1948,3,7,-29
1948-03-08,1948,3,8,-119
1948-03-09,1948,3,9,-189
1948-03-10,1948,3,10,-79
1948-03-11,1948,3,11,-39
1948-03-12,1948,3,12,-209
1948-03-13,1948,3,13,-79
1948-03-14,1948,3,14,-29
1948-03-15,1948,3,15,-9
1948-03-16,1948,3,16,-19
1948-03-17,1948,3,17,-9
1948-03-18,1948,3,18,-89
1948-03-19,1948,3,19,-219
1948-03-20,1948,3,20,-99
1948-03-21,1948,3,21,-159
1948-03-22,1948,3,22,-29
1948-03-23,1948,3,23,-69
1948-03-24,1948,3,24,-109
1948-03-25,1948,3,25,-29
1948-03-26,1948,3,26,-59
1948-03-27,1948,3,27,-29
1948-03-28,1948,3,28,-119
1948-03-29,1948,3,29,-129
1948-03-30,1948,3,30,-49
1948-03-31,1948,3,31,-79
1948-04-01,1948,4,1,-56
1948-04-02,1948,4,2,-122
1948-04-03,1948,4,3,-39
1948-04-04,1948,4,4,-11
1948-04-05,1948,4,5,-67
1948-04-06,1948,4,6,-39
1948-04-07,1948,4,7,-67
1948-04-08,1948,4,8,-133
1948-04-09,1948,4,9,-83
1948-04-10,1948,4,10,-11
1948-04-11,1948,4,11,-50
1948-04-12,1948,4,12,-111
1948-04-13,1948,4,13,-11
1948-04-14,1948,4,14,-22
1948-04-15,1948,4,15,-22
1948-04-16,1948,4,16,-39
1948-04-17,1948,4,17,11
1948-04-18,1948,4,18,33
1948-04-19,1948,4,19,11
1948-04-20,1948,4,20,-22
1948-04-21,1948,4,21,6
1948-04-22,1948,4,22,11
1948-04-23,1948,4,23,83
1948-04-24,1948,4,24,100
1948-04-25,1948,4,25,44
1948-04-26,1948,4,26,44
1948-04-27,1948,4,27,44
1948-04-28,1948,4,28,17
1948-04-29,1948,4,29,-6
1948-04-30,1948,4,30,61
1948-05-01,1948,5,1,50
1948-05-02,1948,5,2,56
1948-05-03,1948,5,3,44
1948-05-04,1948,5,4,-6
1948-05-05,1948,5,5,56
1948-05-06,1948,5,6,17
1948-05-07,1948,5,7,11
1948-05-08,1948,5,8,17
1948-05-09,1948,5,9,-17
1948-05-10,1948,5,10,-17
1948-05-11,1948,5,11,17
1948-05-12,1948,5,12,-11
1948-05-13,1948,5,13,11
1948-05-14,1948,5,14,83
1948-05-15,1948,5,15,44
1948-05-16,1948,5,16,17
1948-05-17,1948,5,17,72
1948-05-18,1948,5,18,128
1948-05-19,1948,5,19,206
1948-05-20,1948,5,20,128
1948-05-21,1948,5,21,28
1948-05-22,1948,5,22,72
1948-05-23,1948,5,23,72
1948-05-24,1948,5,24,39
1948-05-25,1948,5,25,17
1948-05-26,1948,5,26,94
1948-05-27,1948,5,27,44
1948-05-28,1948,5,28,-17
1948-05-29,1948,5,29,-6
1948-05-30,1948,5,30,28
1948-05-31,1948,5,31,56
1948-06-01,1948,6,1,128
1948-06-02,1948,6,2,144
1948-06-03,1948,6,3,172
1948-06-04,1948,6,4,150
1948-06-05,1948,6,5,106
1948-06-06,1948,6,6,144
1948-06-07,1948,6,7,128
1948-06-08,1948,6,8,78
1948-06-09,1948,6,9,83
1948-06-10,1948,6,10,100
1948-06-11,1948,6,11,100
1948-06-12,1948,6,12,61
1948-06-13,1948,6,13,67
1948-06-14,1948,6,14,44
1948-06-15,1948,6,15,67
1948-06-16,1948,6,16,72
1948-06-17,1948,6,17,94
1948-06-18,1948,6,18,50
1948-06-19,1948,6,19,28
1948-06-20,1948,6,20,111
1948-06-21,1948,6,21,100
1948-06-22,1948,6,22,78
1948-06-23,1948,6,23,133
1948-06-24,1948,6,24,78
1948-06-25,1948,6,25,122
1948-06-26,1948,6,26,100
1948-06-27,1948,6,27,50
1948-06-28,1948,6,28,178
1948-06-29,1948,6,29,139
1948-06-30,1948,6,30,61
1948-07-01,1948,7,1,150
1948-07-02,1948,7,2,172
1948-07-03,1948,7,3,167
1948-07-04,1948,7,4,161
1948-07-05,1948,7,5,144
1948-07-06,1948,7,6,194
1948-07-07,1948,7,7,183
1948-07-08,1948,7,8,106
1948-07-09,1948,7,9,100
1948-07-10,1948,7,10,156
1948-07-11,1948,7,11,206
1948-07-12,1948,7,12,178
1948-07-13,1948,7,13,156
1948-07-14,1948,7,14,167
1948-07-15,1948,7,15,156
1948-07-16,1948,7,16,128
1948-07-17,1948,7,17,117
1948-07-18,1948,7,18,111
1948-07-19,1948,7,19,106
1948-07-20,1948,7,20,156
1948-07-21,1948,7,21,83
1948-07-22,1948,7,22,67
1948-07-23,1948,7,23,89
1948-07-24,1948,7,24,117
1948-07-25,1948,7,25,150
1948-07-26,1948,7,26,117
1948-07-27,1948,7,27,61
1948-07-28,1948,7,28,128
1948-07-29,1948,7,29,122
1948-07-30,1948,7,30,122
1948-07-31,1948,7,31,50
1948-08-01,1948,8,1,39
1948-08-02,1948,8,2,72
1948-08-03,1948,8,3,50
1948-08-04,1948,8,4,50
1948-08-05,1948,8,5,150
1948-08-06,1948,8,6,150
1948-08-07,1948,8,7,128
1948-08-08,1948,8,8,122
1948-08-09,1948,8,9,128
1948-08-10,1948,8,10,156
1948-08-11,1948,8,11,94
1948-08-12,1948,8,12,111
1948-08-13,1948,8,13,100
1948-08-14,1948,8,14,144
1948-08-15,1948,8,15,117
1948-08-16,1948,8,16,144
1948-08-17,1948,8,17,117
1948-08-18,1948,8,18,111
1948-08-19,1948,8,19,156
1948-08-20,1948,8,20,128
1948-08-21,1948,8,21,83
1948-08-22,1948,8,22,111
1948-08-23,1948,8,23,156
1948-08-24,1948,8,24,111
1948-08-25,1948,8,25,83
1948-08-26,1948,8,26,94
1948-08-27,1948,8,27,106
1948-08-28,1948,8,28,139
1948-08-29,1948,8,29,139
1948-08-30,1948,8,30,111
1948-08-31,1948,8,31,183
1948-09-01,1948,9,1,50
1948-09-02,1948,9,2,94
1948-09-03,1948,9,3,89
1948-09-04,1948,9,4,139
1948-09-05,1948,9,5,61
1948-09-06,1948,9,6,56
1948-09-07,1948,9,7,-6
1948-09-08,1948,9,8,0
1948-09-09,1948,9,9,0
1948-09-10,1948,9,10,44
1948-09-11,1948,9,11,67
1948-09-12,1948,9,12,67
1948-09-13,1948,9,13,22
1948-09-14,1948,9,14,106
1948-09-15,1948,9,15,94
1948-09-16,1948,9,16,94
1948-09-17,1948,9,17,122
1948-09-18,1948,9,18,67
1948-09-19,1948,9,19,67
1948-09-20,1948,9,20,72
1948-09-21,1948,9,21,61
1948-09-22,1948,9,22,61
1948-09-23,1948,9,23,117
1948-09-24,1948,9,24,139
1948-09-25,1948,9,25,117
1948-09-26,1948,9,26,139
1948-09-27,1948,9,27,72
1948-09-28,1948,9,28,6
1948-09-29,1948,9,29,50
1948-09-30,1948,9,30,44
1948-10-01,1948,10,1,33
1948-10-02,1948,10,2,-6
1948-10-03,1948,10,3,39
1948-10-04,1948,10,4,106
1948-10-05,1948,10,5,94
1948-10-06,1948,10,6,44
1948-10-07,1948,10,7,50
1948-10-08,1948,10,8,6
1948-10-09,1948,10,9,11
1948-10-10,1948,10,10,-22
1948-10-11,1948,10,11,-50
1948-10-12,1948,10,12,-28
1948-10-13,1948,10,13,-50
1948-10-14,1948,10,14,-50
1948-10-15,1948,10,15,22
1948-10-16,1948,10,16,-56
1948-10-17,1948,10,17,-128
1948-10-18,1948,10,18,22
1948-10-19,1948,10,19,-72
1948-10-20,1948,10,20,6
1948-10-21,1948,10,21,-61
1948-10-22,1948,10,22,-17
1948-10-23,1948,10,23,-39
1948-10-24,1948,10,24,39
1948-10-25,1948,10,25,-17
1948-10-26,1948,10,26,-39
1948-10-27,1948,10,27,-28
1948-10-28,1948,10,28,-61
1948-10-29,1948,10,29,78
1948-10-30,1948,10,30,78
1948-10-31,1948,10,31,44
1948-11-01,1948,11,1,-22
1948-11-02,1948,11,2,-22
1948-11-03,1948,11,3,28
1948-11-04,1948,11,4,-11
1948-11-05,1948,11,5,6
1948-11-06,1948,11,6,-22
1948-11-07,1948,11,7,-28
1948-11-08,1948,11,8,-117
1948-11-09,1948,11,9,-28
1948-11-10,1948,11,10,-44
1948-11-11,1948,11,11,-50
1948-11-12,1948,11,12,-111
1948-11-13,1948,11,13,-44
1948-11-14,1948,11,14,0
1948-11-15,1948,11,15,-11
1948-11-16,1948,11,16,6
1948-11-17,1948,11,17,-50
1948-11-18,1948,11,18,-33
1948-11-19,1948,11,19,-83
1948-11-20,1948,11,20,-150
1948-11-21,1948,11,21,-128
1948-11-22,1948,11,22,-61
1948-11-23,1948,11,23,0
1948-11-24,1948,11,24,0
1948-11-25,1948,11,25,-61
1948-11-26,1948,11,26,-72
1948-11-27,1948,11,27,-50
1948-11-28,1948,11,28,-122
1948-11-29,1948,11,29,-39
1948-11-30,1948,11,30,-122
1948-12-01,1948,12,1,-56
1948-12-02,1948,12,2,-67
1948-12-03,1948,12,3,-61
1948-12-04,1948,12,4,-17
1948-12-05,1948,12,5,-94
1948-12-06,1948,12,6,-122
1948-12-07,1948,12,7,-167
1948-12-08,1948,12,8,-250
1948-12-09,1948,12,9,-222
1948-12-10,1948,12,10,-222
1948-12-11,1948,12,11,-161
1948-12-12,1948,12,12,-228
1948-12-13,1948,12,13,-139
1948-12-14,1948,12,14,-233
1948-12-15,1948,12,15,-233
1948-12-16,1948,12,16,-211
1948-12-17,1948,12,17,-294
1948-12-18,1948,12,18,-244
1948-12-19,1948,12,19,-183
1948-12-20,1948,12,20,-133
1948-12-21,1948,12,21,-92
1948-12-22,1948,12,22,-311
1948-12-23,1948,12,23,-317
1948-12-24,1948,12,24,-306
1948-12-25,1948,12,25,-178
1948-12-26,1948,12,26,-139
1948-12-27,1948,12,27,-200
1948-12-28,1948,12,28,-211
1948-12-29,1948,12,29,-267
1948-12-30,1948,12,30,-194
1948-12-31,1948,12,31,-178
1949-01-01,1949,1,1,-178
1949-01-02,1949,1,2,-228
1949-01-03,1949,1,3,-178
1949-01-04,1949,1,4,-211
1949-01-05,1949,1,5,-183
1949-01-06,1949,1,6,-61
1949-01-07,1949,1,7,-39
1949-01-08,1949,1,8,-200
1949-01-09,1949,1,9,-278
1949-01-10,1949,1,10,-261
1949-01-11,1949,1,11,-322
1949-01-12,1949,1,12,-228
1949-01-13,1949,1,13,-67
1949-01-14,1949,1,14,-178
1949-01-15,1949,1,15,-122
1949-01-16,1949,1,16,-233
1949-01-17,1949,1,17,-339
1949-01-18,1949,1,18,-233
1949-01-19,1949,1,19,-356
1949-01-20,1949,1,20,-306
1949-01-21,1949,1,21,-417
1949-01-22,1949,1,22,-322
1949-01-23,1949,1,23,-233
1949-01-24,1949,1,24,-278
1949-01-25,1949,1,25,-278
1949-01-26,1949,1,26,-367
1949-01-27,1949,1,27,-211
1949-01-28,1949,1,28,-228
1949-01-29,1949,1,29,-289
1949-01-30,1949,1,30,-167
1949-01-31,1949,1,31,-172
1949-02-01,1949,2,1,-289
1949-02-02,1949,2,2,-356
1949-02-03,1949,2,3,-356
1949-02-04,1949,2,4,-339
1949-02-05,1949,2,5,-333
1949-02-06,1949,2,6,-233
1949-02-07,1949,2,7,-200
1949-02-08,1949,2,8,-272
1949-02-09,1949,2,9,-272
1949-02-10,1949,2,10,-311
1949-02-11,1949,2,11,-178
1949-02-12,1949,2,12,-233
1949-02-13,1949,2,13,-267
1949-02-14,1949,2,14,-250
1949-02-15,1949,2,15,-183
1949-02-16,1949,2,16,-283
1949-02-17,1949,2,17,-122
1949-02-18,1949,2,18,-211
1949-02-19,1949,2,19,-217
1949-02-20,1949,2,20,-350
1949-02-21,1949,2,21,-228
1949-02-22,1949,2,22,-222
1949-02-23,1949,2,23,-128
1949-02-24,1949,2,24,-167
1949-02-25,1949,2,25,-139
1949-02-26,1949,2,26,-111
1949-02-27,1949,2,27,-94
1949-02-28,1949,2,28,-111
1949-03-01,1949,3,1,-167
1949-03-02,1949,3,2,-156
1949-03-03,1949,3,3,-72
1949-03-04,1949,3,4,-83
1949-03-05,1949,3,5,-50
1949-03-06,1949,3,6,-78
1949-03-07,1949,3,7,-78
1949-03-08,1949,3,8,-183
1949-03-09,1949,3,9,-189
1949-03-10,1949,3,10,-244
1949-03-11,1949,3,11,-211
1949-03-12,1949,3,12,-194
1949-03-13,1949,3,13,-156
1949-03-14,1949,3,14,-217
1949-03-15,1949,3,15,-272
1949-03-16,1949,3,16,-144
1949-03-17,1949,3,17,-211
1949-03-18,1949,3,18,-222
1949-03-19,1949,3,19,-78
1949-03-20,1949,3,20,-17
1949-03-21,1949,3,21,-50
1949-03-22,1949,3,22,-33
1949-03-23,1949,3,23,-22
1949-03-24,1949,3,24,-17
1949-03-25,1949,3,25,-28
1949-03-26,1949,3,26,-28
1949-03-27,1949,3,27,-50
1949-03-28,1949,3,28,-6
1949-03-29,1949,3,29,-61
1949-03-30,1949,3,30,-89
1949-03-31,1949,3,31,-94
1949-04-01,1949,4,1,-72
1949-04-02,1949,4,2,-72
1949-04-03,1949,4,3,-33
1949-04-04,1949,4,4,11
1949-04-05,1949,4,5,-39
1949-04-06,1949,4,6,28
1949-04-07,1949,4,7,-22
1949-04-08,1949,4,8,-6
1949-04-09,1949,4,9,28
1949-04-10,1949,4,10,44
1949-04-11,1949,4,11,44
1949-04-12,1949,4,12,44
1949-04-13,1949,4,13,39
1949-04-14,1949,4,14,-28
1949-04-15,1949,4,15,-72
1949-04-16,1949,4,16,6
1949-04-17,1949,4,17,-56
1949-04-18,1949,4,18,-72
1949-04-19,1949,4,19,-21
1949-04-20,1949,4,20,61
1949-04-21,1949,4,21,67
1949-04-22,1949,4,22,61
1949-04-23,1949,4,23,67
1949-04-24,1949,4,24,-17
1949-04-25,1949,4,25,-17
1949-04-26,1949,4,26,-6
1949-04-27,1949,4,27,22
1949-04-28,1949,4,28,100
1949-04-29,1949,4,29,122
1949-04-30,1949,4,30,72
1949-05-01,1949,5,1,61
1949-05-02,1949,5,2,6
1949-05-03,1949,5,3,72
1949-05-04,1949,5,4,83
1949-05-05,1949,5,5,94
1949-05-06,1949,5,6,-6
1949-05-07,1949,5,7,44
1949-05-08,1949,5,8,44
1949-05-09,1949,5,9,0
1949-05-10,1949,5,10,100
1949-05-11,1949,5,11,72
1949-05-12,1949,5,12,78
1949-05-13,1949,5,13,100
1949-05-14,1949,5,14,33
1949-05-15,1949,5,15,61
1949-05-16,1949,5,16,100
1949-05-17,1949,5,17,156
1949-05-18,1949,5,18,17
1949-05-19,1949,5,19,22
1949-05-20,1949,5,20,33
1949-05-21,1949,5,21,39
1949-05-22,1949,5,22,17
1949-05-23,1949,5,23,-6
1949-05-24,1949,5,24,28
1949-05-25,1949,5,25,22
1949-05-26,1949,5,26,61
1949-05-27,1949,5,27,50
1949-05-28,1949,5,28,117
