"date","Year","Month","Day","value"
2006-12-14,2006,12,14,82
2006-12-15,2006,12,15,49
2006-12-16,2006,12,16,19
2006-12-17,2006,12,17,30
2006-12-18,2006,12,18,15
2006-12-19,2006,12,19,14
2006-12-20,2006,12,20,-15
2006-12-21,2006,12,21,-16
2006-12-22,2006,12,22,7
2006-12-23,2006,12,23,-11
2006-12-24,2006,12,24,21
2006-12-25,2006,12,25,43
2006-12-26,2006,12,26,57
2006-12-27,2006,12,27,67
2006-12-28,2006,12,28,61
2006-12-29,2006,12,29,88
2006-12-30,2006,12,30,63
2006-12-31,2006,12,31,53
2007-01-01,2007,1,1,40
2007-01-02,2007,1,2,32
2007-01-03,2007,1,3,68
2007-01-04,2007,1,4,78
2007-01-05,2007,1,5,74
2007-01-06,2007,1,6,61
2007-01-07,2007,1,7,58
2007-01-08,2007,1,8,45
2007-01-09,2007,1,9,68
2007-01-10,2007,1,10,31
2007-01-11,2007,1,11,30
2007-01-12,2007,1,12,68
2007-01-13,2007,1,13,90
2007-01-14,2007,1,14,27
2007-01-15,2007,1,15,51
2007-01-16,2007,1,16,-18
2007-01-17,2007,1,17,-15
2007-01-18,2007,1,18,40
2007-01-19,2007,1,19,71
2007-01-20,2007,1,20,44
2007-01-21,2007,1,21,16
2007-01-22,2007,1,22,0
2007-01-23,2007,1,23,-29
2007-01-24,2007,1,24,-7
2007-01-25,2007,1,25,-26
2007-01-26,2007,1,26,-20
2007-01-27,2007,1,27,48
2007-01-28,2007,1,28,49
2007-01-29,2007,1,29,44
2007-01-30,2007,1,30,43
2007-01-31,2007,1,31,47
2007-02-01,2007,2,1,87
2007-02-02,2007,2,2,3
2007-02-03,2007,2,3,-35
2007-02-04,2007,2,4,-38
2007-02-05,2007,2,5,-31
2007-02-06,2007,2,6,-56
2007-02-07,2007,2,7,-48
2007-02-08,2007,2,8,-25
2007-02-09,2007,2,9,7
2007-02-10,2007,2,10,21
2007-02-11,2007,2,11,28
2007-02-12,2007,2,12,42
2007-02-13,2007,2,13,20
2007-02-14,2007,2,14,-1
2007-02-15,2007,2,15,19
2007-02-16,2007,2,16,55
2007-02-17,2007,2,17,13
2007-02-18,2007,2,18,-27
2007-02-19,2007,2,19,-10
2007-02-20,2007,2,20,37
2007-02-21,2007,2,21,27
2007-02-22,2007,2,22,39
2007-02-23,2007,2,23,78
2007-02-24,2007,2,24,48
2007-02-25,2007,2,25,57
2007-02-26,2007,2,26,46
2007-02-27,2007,2,27,57
2007-02-28,2007,2,28,74
2007-03-01,2007,3,1,17
2007-03-02,2007,3,2,11
2007-03-03,2007,3,3,31
2007-03-04,2007,3,4,28
2007-03-05,2007,3,5,27
2007-03-06,2007,3,6,43
2007-03-07,2007,3,7,19
2007-03-08,2007,3,8,22
2007-03-09,2007,3,9,33
2007-03-10,2007,3,10,59
2007-03-11,2007,3,11,85
2007-03-12,2007,3,12,28
2007-03-13,2007,3,13,39
2007-03-14,2007,3,14,43
2007-03-15,2007,3,15,68
2007-03-16,2007,3,16,3
2007-03-17,2007,3,17,74
2007-03-18,2007,3,18,22
2007-03-19,2007,3,19,3
2007-03-20,2007,3,20,4
2007-03-21,2007,3,21,-30
2007-03-22,2007,3,22,26
2007-03-23,2007,3,23,71
2007-03-24,2007,3,24,-5
2007-03-25,2007,3,25,-16
2007-03-26,2007,3,26,0
2007-03-27,2007,3,27,-21
2007-03-28,2007,3,28,11
2007-03-29,2007,3,29,16
2007-03-30,2007,3,30,30
2007-03-31,2007,3,31,52
2007-04-01,2007,4,1,24
2007-04-02,2007,4,2,33
2007-04-03,2007,4,3,25
2007-04-04,2007,4,4,-13
2007-04-05,2007,4,5,-11
2007-04-06,2007,4,6,8
2007-04-07,2007,4,7,36
2007-04-08,2007,4,8,33
2007-04-09,2007,4,9,46
2007-04-10,2007,4,10,96
2007-04-11,2007,4,11,94
2007-04-12,2007,4,12,48
2007-04-13,2007,4,13,26
2007-04-14,2007,4,14,76
2007-04-15,2007,4,15,108
2007-04-16,2007,4,16,74
2007-04-17,2007,4,17,33
2007-04-18,2007,4,18,12
2007-04-19,2007,4,19,32
2007-04-20,2007,4,20,49
2007-04-21,2007,4,21,93
2007-04-22,2007,4,22,115
2007-04-23,2007,4,23,126
2007-04-24,2007,4,24,115
2007-04-25,2007,4,25,89
2007-04-26,2007,4,26,0
2007-04-27,2007,4,27,50
2007-04-28,2007,4,28,79
2007-04-29,2007,4,29,108
2007-04-30,2007,4,30,92
2007-05-01,2007,5,1,73
2007-05-02,2007,5,2,72
2007-05-03,2007,5,3,17
2007-05-04,2007,5,4,34
2007-05-05,2007,5,5,74
2007-05-06,2007,5,6,103
2007-05-07,2007,5,7,84
2007-05-08,2007,5,8,95
2007-05-09,2007,5,9,68
2007-05-10,2007,5,10,91
2007-05-11,2007,5,11,62
2007-05-12,2007,5,12,72
2007-05-13,2007,5,13,34
2007-05-14,2007,5,14,17
2007-05-15,2007,5,15,88
2007-05-16,2007,5,16,90
2007-05-17,2007,5,17,124
2007-05-18,2007,5,18,99
2007-05-19,2007,5,19,83
2007-05-20,2007,5,20,43
2007-05-21,2007,5,21,19
2007-05-22,2007,5,22,95
2007-05-23,2007,5,23,110
2007-05-24,2007,5,24,120
2007-05-25,2007,5,25,78
2007-05-26,2007,5,26,29
2007-05-27,2007,5,27,63
2007-05-28,2007,5,28,17
2007-05-29,2007,5,29,-4
2007-05-30,2007,5,30,53
2007-05-31,2007,5,31,75
2007-06-01,2007,6,1,70
2007-06-02,2007,6,2,126
2007-06-03,2007,6,3,119
2007-06-04,2007,6,4,56
2007-06-05,2007,6,5,105
2007-06-06,2007,6,6,75
2007-06-07,2007,6,7,79
2007-06-08,2007,6,8,66
2007-06-09,2007,6,9,98
2007-06-10,2007,6,10,105
2007-06-11,2007,6,11,106
2007-06-12,2007,6,12,141
2007-06-13,2007,6,13,135
2007-06-14,2007,6,14,127
2007-06-15,2007,6,15,115
2007-06-16,2007,6,16,95
2007-06-17,2007,6,17,102
2007-06-18,2007,6,18,101
2007-06-19,2007,6,19,115
2007-06-20,2007,6,20,116
2007-06-21,2007,6,21,123
2007-06-22,2007,6,22,129
2007-06-23,2007,6,23,96
2007-06-24,2007,6,24,97
2007-06-25,2007,6,25,115
2007-06-26,2007,6,26,74
2007-06-27,2007,6,27,105
2007-06-28,2007,6,28,70
2007-06-29,2007,6,29,98
2007-06-30,2007,6,30,128
2007-07-01,2007,7,1,128
2007-07-02,2007,7,2,129
2007-07-03,2007,7,3,117
2007-07-04,2007,7,4,117
2007-07-05,2007,7,5,119
2007-07-06,2007,7,6,118
2007-07-07,2007,7,7,81
2007-07-08,2007,7,8,76
2007-07-09,2007,7,9,73
2007-07-10,2007,7,10,114
2007-07-11,2007,7,11,86
2007-07-12,2007,7,12,145
2007-07-13,2007,7,13,118
2007-07-14,2007,7,14,105
2007-07-15,2007,7,15,104
2007-07-16,2007,7,16,135
2007-07-17,2007,7,17,99
2007-07-18,2007,7,18,121
2007-07-19,2007,7,19,121
2007-07-20,2007,7,20,99
2007-07-21,2007,7,21,118
2007-07-22,2007,7,22,113
2007-07-23,2007,7,23,79
2007-07-24,2007,7,24,83
2007-07-25,2007,7,25,130
2007-07-26,2007,7,26,125
2007-07-27,2007,7,27,111
2007-07-28,2007,7,28,95
2007-07-29,2007,7,29,103
2007-07-30,2007,7,30,64
2007-07-31,2007,7,31,91
2007-08-01,2007,8,1,117
2007-08-02,2007,8,2,120
2007-08-03,2007,8,3,125
2007-08-04,2007,8,4,145
2007-08-05,2007,8,5,111
2007-08-06,2007,8,6,95
2007-08-07,2007,8,7,105
2007-08-08,2007,8,8,78
2007-08-09,2007,8,9,101
2007-08-10,2007,8,10,133
2007-08-11,2007,8,11,132
2007-08-12,2007,8,12,96
2007-08-13,2007,8,13,106
2007-08-14,2007,8,14,130
2007-08-15,2007,8,15,105
2007-08-16,2007,8,16,76
2007-08-17,2007,8,17,103
2007-08-18,2007,8,18,130
2007-08-19,2007,8,19,111
2007-08-20,2007,8,20,128
2007-08-21,2007,8,21,73
2007-08-22,2007,8,22,115
2007-08-23,2007,8,23,116
2007-08-24,2007,8,24,119
2007-08-25,2007,8,25,145
2007-08-26,2007,8,26,106
2007-08-27,2007,8,27,81
2007-08-28,2007,8,28,94
2007-08-29,2007,8,29,103
2007-08-30,2007,8,30,131
2007-08-31,2007,8,31,141
2007-09-01,2007,9,1,135
2007-09-02,2007,9,2,148
2007-09-03,2007,9,3,105
2007-09-04,2007,9,4,70
2007-09-05,2007,9,5,137
2007-09-06,2007,9,6,95
2007-09-07,2007,9,7,100
2007-09-08,2007,9,8,89
2007-09-09,2007,9,9,105
2007-09-10,2007,9,10,115
2007-09-11,2007,9,11,123
2007-09-12,2007,9,12,134
2007-09-13,2007,9,13,132
2007-09-14,2007,9,14,106
2007-09-15,2007,9,15,79
2007-09-16,2007,9,16,130
2007-09-17,2007,9,17,68
2007-09-18,2007,9,18,13
2007-09-19,2007,9,19,114
2007-09-20,2007,9,20,119
2007-09-21,2007,9,21,107
2007-09-22,2007,9,22,76
2007-09-23,2007,9,23,113
2007-09-24,2007,9,24,83
2007-09-25,2007,9,25,94
2007-09-26,2007,9,26,62
2007-09-27,2007,9,27,-11
2007-09-28,2007,9,28,20
2007-09-29,2007,9,29,80
2007-09-30,2007,9,30,107
2007-10-01,2007,10,1,69
2007-10-02,2007,10,2,101
2007-10-03,2007,10,3,127
2007-10-04,2007,10,4,52
2007-10-05,2007,10,5,94
2007-10-06,2007,10,6,96
2007-10-07,2007,10,7,38
2007-10-08,2007,10,8,76
2007-10-09,2007,10,9,120
2007-10-10,2007,10,10,91
2007-10-11,2007,10,11,99
2007-10-12,2007,10,12,139
2007-10-13,2007,10,13,126
2007-10-14,2007,10,14,112
2007-10-15,2007,10,15,111
2007-10-16,2007,10,16,97
2007-10-17,2007,10,17,43
2007-10-18,2007,10,18,37
2007-10-19,2007,10,19,71
2007-10-20,2007,10,20,87
2007-10-21,2007,10,21,107
2007-10-22,2007,10,22,113
2007-10-23,2007,10,23,99
2007-10-24,2007,10,24,3
2007-10-25,2007,10,25,-10
2007-10-26,2007,10,26,45
2007-10-27,2007,10,27,57
2007-10-28,2007,10,28,86
2007-10-29,2007,10,29,32
2007-10-30,2007,10,30,64
2007-10-31,2007,10,31,110
2007-11-01,2007,11,1,124
2007-11-02,2007,11,2,75
2007-11-03,2007,11,3,90
2007-11-04,2007,11,4,87
2007-11-05,2007,11,5,98
2007-11-06,2007,11,6,40
2007-11-07,2007,11,7,62
2007-11-08,2007,11,8,100
2007-11-09,2007,11,9,45
2007-11-10,2007,11,10,64
2007-11-11,2007,11,11,98
2007-11-12,2007,11,12,-16
2007-11-13,2007,11,13,-4
2007-11-14,2007,11,14,85
2007-11-15,2007,11,15,89
2007-11-16,2007,11,16,84
2007-11-17,2007,11,17,66
2007-11-18,2007,11,18,54
2007-11-19,2007,11,19,43
2007-11-20,2007,11,20,49
2007-11-21,2007,11,21,34
2007-11-22,2007,11,22,36
2007-11-23,2007,11,23,-27
2007-11-24,2007,11,24,-12
2007-11-25,2007,11,25,85
2007-11-26,2007,11,26,90
2007-11-27,2007,11,27,78
2007-11-28,2007,11,28,87
2007-11-29,2007,11,29,24
2007-11-30,2007,11,30,27
2007-12-01,2007,12,1,43
2007-12-02,2007,12,2,49
2007-12-03,2007,12,3,46
2007-12-04,2007,12,4,59
2007-12-05,2007,12,5,89
2007-12-06,2007,12,6,78
2007-12-07,2007,12,7,51
2007-12-08,2007,12,8,29
2007-12-09,2007,12,9,51
2007-12-10,2007,12,10,15
2007-12-11,2007,12,11,12
2007-12-12,2007,12,12,40
2007-12-13,2007,12,13,94
2007-12-14,2007,12,14,67
2007-12-15,2007,12,15,56
2007-12-16,2007,12,16,45
2007-12-17,2007,12,17,24
2007-12-18,2007,12,18,8
2007-12-19,2007,12,19,-11
2007-12-20,2007,12,20,-11
2007-12-21,2007,12,21,32
2007-12-22,2007,12,22,35
2007-12-23,2007,12,23,2
2007-12-24,2007,12,24,21
2007-12-25,2007,12,25,-7
2007-12-26,2007,12,26,0
2007-12-27,2007,12,27,61
2007-12-28,2007,12,28,100
2007-12-29,2007,12,29,35
2007-12-30,2007,12,30,43
2007-12-31,2007,12,31,61
2008-01-01,2008,1,1,98
2008-01-02,2008,1,2,63
2008-01-03,2008,1,3,15
2008-01-04,2008,1,4,-39
2008-01-05,2008,1,5,-17
2008-01-06,2008,1,6,4
2008-01-07,2008,1,7,5
2008-01-08,2008,1,8,35
2008-01-09,2008,1,9,8
2008-01-10,2008,1,10,10
2008-01-11,2008,1,11,-5
2008-01-12,2008,1,12,-2
2008-01-13,2008,1,13,19
2008-01-14,2008,1,14,54
2008-01-15,2008,1,15,54
2008-01-16,2008,1,16,32
2008-01-17,2008,1,17,35
2008-01-18,2008,1,18,55
2008-01-19,2008,1,19,87
2008-01-20,2008,1,20,87
2008-01-21,2008,1,21,93
2008-01-22,2008,1,22,14
2008-01-23,2008,1,23,69
2008-01-24,2008,1,24,25
2008-01-25,2008,1,25,26
2008-01-26,2008,1,26,86
2008-01-27,2008,1,27,58
2008-01-28,2008,1,28,40
2008-01-29,2008,1,29,57
2008-01-30,2008,1,30,-3
2008-01-31,2008,1,31,14
2008-02-01,2008,2,1,6
2008-02-02,2008,2,2,-21
2008-02-03,2008,2,3,13
2008-02-04,2008,2,4,2
2008-02-05,2008,2,5,42
2008-02-06,2008,2,6,0
2008-02-07,2008,2,7,14
2008-02-08,2008,2,8,104
2008-02-09,2008,2,9,91
2008-02-10,2008,2,10,32
2008-02-11,2008,2,11,51
2008-02-12,2008,2,12,17
2008-02-13,2008,2,13,-9
2008-02-14,2008,2,14,-13
2008-02-15,2008,2,15,-47
2008-02-16,2008,2,16,-11
2008-02-17,2008,2,17,-48
2008-02-18,2008,2,18,-62
2008-02-19,2008,2,19,-58
2008-02-20,2008,2,20,-29
2008-02-21,2008,2,21,42
2008-02-22,2008,2,22,96
2008-02-23,2008,2,23,62
2008-02-24,2008,2,24,53
2008-02-25,2008,2,25,14
2008-02-26,2008,2,26,50
2008-02-27,2008,2,27,23
2008-02-28,2008,2,28,19
2008-02-29,2008,2,29,40
2008-03-01,2008,3,1,57
2008-03-02,2008,3,2,49
2008-03-03,2008,3,3,3
2008-03-04,2008,3,4,2
2008-03-05,2008,3,5,34
2008-03-06,2008,3,6,65
2008-03-07,2008,3,7,25
2008-03-08,2008,3,8,55
2008-03-09,2008,3,9,18
2008-03-10,2008,3,10,20
2008-03-11,2008,3,11,30
2008-03-12,2008,3,12,28
2008-03-13,2008,3,13,33
2008-03-14,2008,3,14,22
2008-03-15,2008,3,15,57
2008-03-16,2008,3,16,53
2008-03-17,2008,3,17,-3
2008-03-18,2008,3,18,-24
2008-03-19,2008,3,19,-26
2008-03-20,2008,3,20,18
2008-03-21,2008,3,21,50
2008-03-22,2008,3,22,8
2008-03-23,2008,3,23,27
2008-03-24,2008,3,24,47
2008-03-25,2008,3,25,-12
2008-03-26,2008,3,26,28
2008-03-27,2008,3,27,-15
2008-03-28,2008,3,28,41
2008-03-29,2008,3,29,28
2008-03-30,2008,3,30,30
2008-03-31,2008,3,31,0
2008-04-01,2008,4,1,54
2008-04-02,2008,4,2,86
2008-04-03,2008,4,3,97
2008-04-04,2008,4,4,54
2008-04-05,2008,4,5,34
2008-04-06,2008,4,6,-6
2008-04-07,2008,4,7,-1
2008-04-08,2008,4,8,0
2008-04-09,2008,4,9,27
2008-04-10,2008,4,10,25
2008-04-11,2008,4,11,19
2008-04-12,2008,4,12,9
2008-04-13,2008,4,13,-2
2008-04-14,2008,4,14,2
2008-04-15,2008,4,15,-6
2008-04-16,2008,4,16,24
2008-04-17,2008,4,17,34
2008-04-18,2008,4,18,15
2008-04-19,2008,4,19,59
2008-04-20,2008,4,20,63
2008-04-21,2008,4,21,69
2008-04-22,2008,4,22,12
2008-04-23,2008,4,23,39
2008-04-24,2008,4,24,57
2008-04-25,2008,4,25,72
2008-04-26,2008,4,26,102
2008-04-27,2008,4,27,29
2008-04-28,2008,4,28,66
2008-04-29,2008,4,29,5
2008-04-30,2008,4,30,55
2008-05-01,2008,5,1,28
2008-05-02,2008,5,2,44
2008-05-03,2008,5,3,104
2008-05-04,2008,5,4,118
2008-05-05,2008,5,5,73
2008-05-06,2008,5,6,83
2008-05-07,2008,5,7,80
2008-05-08,2008,5,8,106
2008-05-09,2008,5,9,115
2008-05-10,2008,5,10,99
2008-05-11,2008,5,11,121
2008-05-12,2008,5,12,128
2008-05-13,2008,5,13,100
2008-05-14,2008,5,14,83
2008-05-15,2008,5,15,71
2008-05-16,2008,5,16,46
2008-05-17,2008,5,17,62
2008-05-18,2008,5,18,72
2008-05-19,2008,5,19,72
2008-05-20,2008,5,20,59
2008-05-21,2008,5,21,101
2008-05-22,2008,5,22,104
2008-05-23,2008,5,23,77
2008-05-24,2008,5,24,109
2008-05-25,2008,5,25,59
2008-05-26,2008,5,26,98
2008-05-27,2008,5,27,90
2008-05-28,2008,5,28,94
2008-05-29,2008,5,29,93
2008-05-30,2008,5,30,112
2008-05-31,2008,5,31,103
2008-06-01,2008,6,1,68
2008-06-02,2008,6,2,66
2008-06-03,2008,6,3,79
2008-06-04,2008,6,4,87
2008-06-05,2008,6,5,33
2008-06-06,2008,6,6,47
2008-06-07,2008,6,7,45
2008-06-08,2008,6,8,111
2008-06-09,2008,6,9,144
2008-06-10,2008,6,10,127
2008-06-11,2008,6,11,128
2008-06-12,2008,6,12,76
2008-06-13,2008,6,13,80
2008-06-14,2008,6,14,47
2008-06-15,2008,6,15,36
2008-06-16,2008,6,16,74
2008-06-17,2008,6,17,101
2008-06-18,2008,6,18,109
2008-06-19,2008,6,19,75
2008-06-20,2008,6,20,80
2008-06-21,2008,6,21,101
2008-06-22,2008,6,22,102
2008-06-23,2008,6,23,68
2008-06-24,2008,6,24,120
2008-06-25,2008,6,25,121
2008-06-26,2008,6,26,120
2008-06-27,2008,6,27,81
2008-06-28,2008,6,28,131
2008-06-29,2008,6,29,115
2008-06-30,2008,6,30,115
2008-07-01,2008,7,1,137
2008-07-02,2008,7,2,124
2008-07-03,2008,7,3,109
2008-07-04,2008,7,4,74
2008-07-05,2008,7,5,117
2008-07-06,2008,7,6,122
2008-07-07,2008,7,7,125
2008-07-08,2008,7,8,99
2008-07-09,2008,7,9,117
2008-07-10,2008,7,10,125
2008-07-11,2008,7,11,118
2008-07-12,2008,7,12,106
2008-07-13,2008,7,13,74
2008-07-14,2008,7,14,144
2008-07-15,2008,7,15,144
2008-07-16,2008,7,16,104
2008-07-17,2008,7,17,130
2008-07-18,2008,7,18,140
2008-07-19,2008,7,19,118
2008-07-20,2008,7,20,71
2008-07-21,2008,7,21,64
2008-07-22,2008,7,22,140
2008-07-23,2008,7,23,130
2008-07-24,2008,7,24,150
2008-07-25,2008,7,25,158
2008-07-26,2008,7,26,92
2008-07-27,2008,7,27,121
2008-07-28,2008,7,28,113
2008-07-29,2008,7,29,152
2008-07-30,2008,7,30,133
2008-07-31,2008,7,31,132
2008-08-01,2008,8,1,125
2008-08-02,2008,8,2,122
2008-08-03,2008,8,3,131
2008-08-04,2008,8,4,138
2008-08-05,2008,8,5,134
2008-08-06,2008,8,6,149
2008-08-07,2008,8,7,148
2008-08-08,2008,8,8,76
2008-08-09,2008,8,9,134
2008-08-10,2008,8,10,129
2008-08-11,2008,8,11,125
2008-08-12,2008,8,12,110
2008-08-13,2008,8,13,105
2008-08-14,2008,8,14,87
2008-08-15,2008,8,15,114
2008-08-16,2008,8,16,128
2008-08-17,2008,8,17,115
2008-08-18,2008,8,18,130
2008-08-19,2008,8,19,140
2008-08-20,2008,8,20,122
2008-08-21,2008,8,21,136
2008-08-22,2008,8,22,81
2008-08-23,2008,8,23,103
2008-08-24,2008,8,24,123
2008-08-25,2008,8,25,149
2008-08-26,2008,8,26,137
2008-08-27,2008,8,27,148
2008-08-28,2008,8,28,143
2008-08-29,2008,8,29,144
2008-08-30,2008,8,30,153
2008-08-31,2008,8,31,112
2008-09-01,2008,9,1,104
2008-09-02,2008,9,2,96
2008-09-03,2008,9,3,91
2008-09-04,2008,9,4,99
2008-09-05,2008,9,5,91
2008-09-06,2008,9,6,108
2008-09-07,2008,9,7,44
2008-09-08,2008,9,8,98
2008-09-09,2008,9,9,125
2008-09-10,2008,9,10,77
2008-09-11,2008,9,11,127
2008-09-12,2008,9,12,104
2008-09-13,2008,9,13,59
2008-09-14,2008,9,14,113
2008-09-15,2008,9,15,121
2008-09-16,2008,9,16,95
2008-09-17,2008,9,17,46
2008-09-18,2008,9,18,66
2008-09-19,2008,9,19,112
2008-09-20,2008,9,20,95
2008-09-21,2008,9,21,87
2008-09-22,2008,9,22,51
2008-09-23,2008,9,23,39
2008-09-24,2008,9,24,20
2008-09-25,2008,9,25,64
2008-09-26,2008,9,26,90
2008-09-27,2008,9,27,77
2008-09-28,2008,9,28,99
2008-09-29,2008,9,29,67
2008-09-30,2008,9,30,114
2008-10-01,2008,10,1,74
2008-10-02,2008,10,2,43
2008-10-03,2008,10,3,29
2008-10-04,2008,10,4,65
2008-10-05,2008,10,5,40
2008-10-06,2008,10,6,28
2008-10-07,2008,10,7,108
2008-10-08,2008,10,8,64
2008-10-09,2008,10,9,78
2008-10-10,2008,10,10,120
2008-10-11,2008,10,11,97
2008-10-12,2008,10,12,41
2008-10-13,2008,10,13,90
2008-10-14,2008,10,14,98
2008-10-15,2008,10,15,38
2008-10-16,2008,10,16,52
2008-10-17,2008,10,17,37
2008-10-18,2008,10,18,75
2008-10-19,2008,10,19,96
2008-10-20,2008,10,20,102
2008-10-21,2008,10,21,34
2008-10-22,2008,10,22,50
2008-10-23,2008,10,23,76
2008-10-24,2008,10,24,52
2008-10-25,2008,10,25,73
2008-10-26,2008,10,26,86
2008-10-27,2008,10,27,21
2008-10-28,2008,10,28,11
2008-10-29,2008,10,29,-17
2008-10-30,2008,10,30,20
2008-10-31,2008,10,31,-18
2008-11-01,2008,11,1,-17
2008-11-02,2008,11,2,5
2008-11-03,2008,11,3,36
2008-11-04,2008,11,4,16
2008-11-05,2008,11,5,34
2008-11-06,2008,11,6,76
2008-11-07,2008,11,7,54
2008-11-08,2008,11,8,64
2008-11-09,2008,11,9,22
2008-11-10,2008,11,10,31
2008-11-11,2008,11,11,39
2008-11-12,2008,11,12,13
2008-11-13,2008,11,13,43
2008-11-14,2008,11,14,110
2008-11-15,2008,11,15,103
2008-11-16,2008,11,16,85
2008-11-17,2008,11,17,87
2008-11-18,2008,11,18,78
2008-11-19,2008,11,19,67
2008-11-20,2008,11,20,72
2008-11-21,2008,11,21,88
2008-11-22,2008,11,22,73
2008-11-23,2008,11,23,66
2008-11-24,2008,11,24,37
2008-11-25,2008,11,25,13
2008-11-26,2008,11,26,24
2008-11-27,2008,11,27,66
2008-11-28,2008,11,28,-10
2008-11-29,2008,11,29,-40
2008-11-30,2008,11,30,-38
2008-12-01,2008,12,1,-37
2008-12-02,2008,12,2,2
2008-12-03,2008,12,3,-45
2008-12-04,2008,12,4,-38
2008-12-05,2008,12,5,32
2008-12-06,2008,12,6,-27
2008-12-07,2008,12,7,-36
2008-12-08,2008,12,8,0
2008-12-09,2008,12,9,13
2008-12-10,2008,12,10,-14
2008-12-11,2008,12,11,15
2008-12-12,2008,12,12,18
2008-12-13,2008,12,13,4
2008-12-14,2008,12,14,-4
2008-12-15,2008,12,15,-21
2008-12-16,2008,12,16,12
2008-12-17,2008,12,17,21
2008-12-18,2008,12,18,36
2008-12-19,2008,12,19,25
2008-12-20,2008,12,20,66
2008-12-21,2008,12,21,101
2008-12-22,2008,12,22,103
2008-12-23,2008,12,23,59
2008-12-24,2008,12,24,62
2008-12-25,2008,12,25,60
2008-12-26,2008,12,26,8
2008-12-27,2008,12,27,-26
2008-12-28,2008,12,28,-25
2008-12-29,2008,12,29,-24
2008-12-30,2008,12,30,-11
2008-12-31,2008,12,31,31
2009-01-01,2009,1,1,1
2009-01-02,2009,1,2,-2
2009-01-03,2009,1,3,4
2009-01-04,2009,1,4,17
2009-01-05,2009,1,5,-43
2009-01-06,2009,1,6,-65
2009-01-07,2009,1,7,-60
2009-01-08,2009,1,8,-47
2009-01-09,2009,1,9,-20
2009-01-10,2009,1,10,19
2009-01-11,2009,1,11,75
2009-01-12,2009,1,12,67
2009-01-13,2009,1,13,21
2009-01-14,2009,1,14,1
2009-01-15,2009,1,15,51
2009-01-16,2009,1,16,38
2009-01-17,2009,1,17,20
2009-01-18,2009,1,18,6
2009-01-19,2009,1,19,3
2009-01-20,2009,1,20,3
2009-01-21,2009,1,21,6
2009-01-22,2009,1,22,12
2009-01-23,2009,1,23,6
2009-01-24,2009,1,24,8
2009-01-25,2009,1,25,3
2009-01-26,2009,1,26,14
2009-01-27,2009,1,27,25
2009-01-28,2009,1,28,10
2009-01-29,2009,1,29,22
2009-01-30,2009,1,30,80
2009-01-31,2009,1,31,63
2009-02-01,2009,2,1,20
2009-02-02,2009,2,2,-10
2009-02-03,2009,2,3,-10
2009-02-04,2009,2,4,-1
2009-02-05,2009,2,5,-12
2009-02-06,2009,2,6,-36
2009-02-07,2009,2,7,-20
2009-02-08,2009,2,8,-28
2009-02-09,2009,2,9,-8
2009-02-10,2009,2,10,-10
2009-02-11,2009,2,11,-9
2009-02-12,2009,2,12,8
2009-02-13,2009,2,13,42
2009-02-14,2009,2,14,48
2009-02-15,2009,2,15,44
2009-02-16,2009,2,16,24
2009-02-17,2009,2,17,45
2009-02-18,2009,2,18,64
2009-02-19,2009,2,19,55
2009-02-20,2009,2,20,-12
2009-02-21,2009,2,21,14
2009-02-22,2009,2,22,60
2009-02-23,2009,2,23,41
2009-02-24,2009,2,24,56
2009-02-25,2009,2,25,44
2009-02-26,2009,2,26,30
2009-02-27,2009,2,27,63
2009-02-28,2009,2,28,73
2009-03-01,2009,3,1,24
2009-03-02,2009,3,2,21
2009-03-03,2009,3,3,50
2009-03-04,2009,3,4,-11
2009-03-05,2009,3,5,-8
2009-03-06,2009,3,6,5
2009-03-07,2009,3,7,40
2009-03-08,2009,3,8,7
2009-03-09,2009,3,9,19
2009-03-10,2009,3,10,59
2009-03-11,2009,3,11,75
2009-03-12,2009,3,12,80
2009-03-13,2009,3,13,44
2009-03-14,2009,3,14,58
2009-03-15,2009,3,15,39
2009-03-16,2009,3,16,48
2009-03-17,2009,3,17,29
2009-03-18,2009,3,18,51
2009-03-19,2009,3,19,-3
2009-03-20,2009,3,20,23
2009-03-21,2009,3,21,12
2009-03-22,2009,3,22,17
2009-03-23,2009,3,23,54
2009-03-24,2009,3,24,6
2009-03-25,2009,3,25,64
2009-03-26,2009,3,26,75
2009-03-27,2009,3,27,32
2009-03-28,2009,3,28,28
2009-03-29,2009,3,29,3
2009-03-30,2009,3,30,46
2009-03-31,2009,3,31,28
2009-04-01,2009,4,1,62
2009-04-02,2009,4,2,6
2009-04-03,2009,4,3,41
2009-04-04,2009,4,4,51
2009-04-05,2009,4,5,16
2009-04-06,2009,4,6,68
2009-04-07,2009,4,7,36
2009-04-08,2009,4,8,50
2009-04-09,2009,4,9,74
2009-04-10,2009,4,10,42
2009-04-11,2009,4,11,15
2009-04-12,2009,4,12,41
2009-04-13,2009,4,13,74
2009-04-14,2009,4,14,55
2009-04-15,2009,4,15,49
2009-04-16,2009,4,16,91
2009-04-17,2009,4,17,80
2009-04-18,2009,4,18,64
2009-04-19,2009,4,19,8
2009-04-20,2009,4,20,41
2009-04-21,2009,4,21,66
2009-04-22,2009,4,22,47
2009-04-23,2009,4,23,88
2009-04-24,2009,4,24,80
2009-04-25,2009,4,25,63
2009-04-26,2009,4,26,73
2009-04-27,2009,4,27,34
2009-04-28,2009,4,28,24
2009-04-29,2009,4,29,40
