"date","Year","Month","Day","value"
1987-06-13,1987,6,13,108
1987-06-14,1987,6,14,104
1987-06-15,1987,6,15,95
1987-06-16,1987,6,16,98
1987-06-17,1987,6,17,120
1987-06-18,1987,6,18,117
1987-06-19,1987,6,19,100
1987-06-20,1987,6,20,102
1987-06-21,1987,6,21,92
1987-06-22,1987,6,22,104
1987-06-23,1987,6,23,100
1987-06-24,1987,6,24,98
1987-06-25,1987,6,25,97
1987-06-26,1987,6,26,100
1987-06-27,1987,6,27,102
1987-06-28,1987,6,28,106
1987-06-29,1987,6,29,87
1987-06-30,1987,6,30,82
1987-07-01,1987,7,1,95
1987-07-02,1987,7,2,90
1987-07-03,1987,7,3,102
1987-07-04,1987,7,4,87
1987-07-05,1987,7,5,90
1987-07-06,1987,7,6,95
1987-07-07,1987,7,7,93
1987-07-08,1987,7,8,96
1987-07-09,1987,7,9,90
1987-07-10,1987,7,10,102
1987-07-11,1987,7,11,100
1987-07-12,1987,7,12,105
1987-07-13,1987,7,13,100
1987-07-14,1987,7,14,80
1987-07-15,1987,7,15,104
1987-07-16,1987,7,16,98
1987-07-17,1987,7,17,98
1987-07-18,1987,7,18,90
1987-07-19,1987,7,19,90
1987-07-20,1987,7,20,100
1987-07-21,1987,7,21,100
1987-07-22,1987,7,22,85
1987-07-23,1987,7,23,100
1987-07-24,1987,7,24,90
1987-07-25,1987,7,25,90
1987-07-26,1987,7,26,95
1987-07-27,1987,7,27,110
1987-07-28,1987,7,28,98
1987-07-29,1987,7,29,95
1987-07-30,1987,7,30,98
1987-07-31,1987,7,31,102
1987-08-01,1987,8,1,102
1987-08-02,1987,8,2,87
1987-08-03,1987,8,3,89
1987-08-04,1987,8,4,104
1987-08-05,1987,8,5,90
1987-08-06,1987,8,6,90
1987-08-07,1987,8,7,90
1987-08-08,1987,8,8,85
1987-08-09,1987,8,9,115.28
1987-08-10,1987,8,10,100
1987-08-11,1987,8,11,96
1987-08-12,1987,8,12,94
1987-08-13,1987,8,13,95
1987-08-14,1987,8,14,94
1987-08-15,1987,8,15,90
1987-08-16,1987,8,16,90
1987-08-17,1987,8,17,90
1987-08-18,1987,8,18,100
1987-08-19,1987,8,19,90
1987-08-20,1987,8,20,90
1987-08-21,1987,8,21,90
1987-08-22,1987,8,22,90
1987-08-23,1987,8,23,97
1987-08-24,1987,8,24,90
1987-08-25,1987,8,25,87
1987-08-26,1987,8,26,90
1987-08-27,1987,8,27,86
1987-08-28,1987,8,28,80
1987-08-29,1987,8,29,90
1987-08-30,1987,8,30,85
1987-08-31,1987,8,31,86
1987-09-01,1987,9,1,100
1987-09-02,1987,9,2,100
1987-09-03,1987,9,3,92
1987-09-04,1987,9,4,90
1987-09-05,1987,9,5,80
1987-09-06,1987,9,6,90
1987-09-07,1987,9,7,90
1987-09-08,1987,9,8,90
1987-09-09,1987,9,9,104
1987-09-10,1987,9,10,106
1987-09-11,1987,9,11,80
1987-09-12,1987,9,12,95
1987-09-13,1987,9,13,97
1987-09-14,1987,9,14,83
1987-09-15,1987,9,15,80
1987-09-16,1987,9,16,80
1987-09-17,1987,9,17,90
1987-09-18,1987,9,18,80
1987-09-19,1987,9,19,89
1987-09-20,1987,9,20,70
1987-09-21,1987,9,21,100
1987-09-22,1987,9,22,85
1987-09-23,1987,9,23,90
1987-09-24,1987,9,24,95
1987-09-25,1987,9,25,85
1987-09-26,1987,9,26,80
1987-09-27,1987,9,27,86
1987-09-28,1987,9,28,88
1987-09-29,1987,9,29,80
1987-09-30,1987,9,30,90
1987-10-01,1987,10,1,87
1987-10-02,1987,10,2,80
1987-10-03,1987,10,3,92
1987-10-04,1987,10,4,84
1987-10-05,1987,10,5,86
1987-10-06,1987,10,6,80
1987-10-07,1987,10,7,80
1987-10-08,1987,10,8,82
1987-10-09,1987,10,9,90
1987-10-10,1987,10,10,90
1987-10-11,1987,10,11,80
1987-10-12,1987,10,12,94
1987-10-13,1987,10,13,110
1987-10-14,1987,10,14,57
1987-10-15,1987,10,15,80
1987-10-16,1987,10,16,83
1987-10-17,1987,10,17,85
1987-10-18,1987,10,18,75
1987-10-19,1987,10,19,90
1987-10-20,1987,10,20,95
1987-10-21,1987,10,21,76
1987-10-22,1987,10,22,90
1987-10-23,1987,10,23,90
1987-10-24,1987,10,24,85
1987-10-25,1987,10,25,115
1987-10-26,1987,10,26,125
1987-10-27,1987,10,27,110
1987-10-28,1987,10,28,110
1987-10-29,1987,10,29,115
1987-10-30,1987,10,30,125
1987-10-31,1987,10,31,125
1987-11-01,1987,11,1,110
1987-11-02,1987,11,2,124
1987-11-03,1987,11,3,110
1987-11-04,1987,11,4,110
1987-11-05,1987,11,5,116
1987-11-06,1987,11,6,115
1987-11-07,1987,11,7,105
1987-11-08,1987,11,8,100
1987-11-09,1987,11,9,103
1987-11-10,1987,11,10,105
1987-11-11,1987,11,11,107
1987-11-12,1987,11,12,120
1987-11-13,1987,11,13,106
1987-11-14,1987,11,14,115
1987-11-15,1987,11,15,110
1987-11-16,1987,11,16,156
1987-11-17,1987,11,17,96
1987-11-18,1987,11,18,106
1987-11-19,1987,11,19,110
1987-11-20,1987,11,20,108
1987-11-21,1987,11,21,118
1987-11-22,1987,11,22,118
1987-11-23,1987,11,23,117
1987-11-24,1987,11,24,119
1987-11-25,1987,11,25,119
1987-11-26,1987,11,26,110
1987-11-27,1987,11,27,110
1987-11-28,1987,11,28,120
1987-11-29,1987,11,29,125
1987-11-30,1987,11,30,114
1987-12-01,1987,12,1,118
1987-12-02,1987,12,2,116
1987-12-03,1987,12,3,120
1987-12-04,1987,12,4,120
1987-12-05,1987,12,5,120
1987-12-06,1987,12,6,100
1987-12-07,1987,12,7,98
1987-12-08,1987,12,8,116
1987-12-09,1987,12,9,100
1987-12-10,1987,12,10,105
1987-12-11,1987,12,11,108
1987-12-12,1987,12,12,120
1987-12-13,1987,12,13,120
1987-12-14,1987,12,14,125
1987-12-15,1987,12,15,120
1987-12-16,1987,12,16,110
1987-12-17,1987,12,17,113
1987-12-18,1987,12,18,119
1987-12-19,1987,12,19,104
1987-12-20,1987,12,20,90
1987-12-21,1987,12,21,90
1987-12-22,1987,12,22,110
1987-12-23,1987,12,23,96
1987-12-24,1987,12,24,105
1987-12-25,1987,12,25,120
1987-12-26,1987,12,26,120
1987-12-27,1987,12,27,106
1987-12-28,1987,12,28,106
1987-12-29,1987,12,29,127
1987-12-30,1987,12,30,118
1987-12-31,1987,12,31,106
