"date","Year","Month","Day","value"
1983-06-13,1983,6,13,226
1983-06-14,1983,6,14,228
1983-06-15,1983,6,15,238
1983-06-16,1983,6,16,238
1983-06-17,1983,6,17,240
1983-06-18,1983,6,18,228
1983-06-19,1983,6,19,235
1983-06-20,1983,6,20,240
1983-06-21,1983,6,21,241
1983-06-22,1983,6,22,222
1983-06-23,1983,6,23,232
1983-06-24,1983,6,24,226
1983-06-25,1983,6,25,240
1983-06-26,1983,6,26,228
1983-06-27,1983,6,27,246
1983-06-28,1983,6,28,240
1983-06-29,1983,6,29,252
1983-06-30,1983,6,30,246
1983-07-01,1983,7,1,232
1983-07-02,1983,7,2,238
1983-07-03,1983,7,3,240
1983-07-04,1983,7,4,244
1983-07-05,1983,7,5,226
1983-07-06,1983,7,6,248
1983-07-07,1983,7,7,239
1983-07-08,1983,7,8,246
1983-07-09,1983,7,9,234
1983-07-10,1983,7,10,230
1983-07-11,1983,7,11,240
1983-07-12,1983,7,12,242
1983-07-13,1983,7,13,242
1983-07-14,1983,7,14,235
1983-07-15,1983,7,15,232
1983-07-16,1983,7,16,240
1983-07-17,1983,7,17,248
1983-07-18,1983,7,18,236
1983-07-19,1983,7,19,236
1983-07-20,1983,7,20,240
1983-07-21,1983,7,21,239
1983-07-22,1983,7,22,242
1983-07-23,1983,7,23,235
1983-07-24,1983,7,24,237
1983-07-25,1983,7,25,238
1983-07-26,1983,7,26,232
1983-07-27,1983,7,27,246
1983-07-28,1983,7,28,246
1983-07-29,1983,7,29,236
1983-07-30,1983,7,30,228
1983-07-31,1983,7,31,238
1983-08-01,1983,8,1,228
1983-08-02,1983,8,2,228
1983-08-03,1983,8,3,216
1983-08-04,1983,8,4,227
1983-08-05,1983,8,5,222
1983-08-06,1983,8,6,244
1983-08-07,1983,8,7,250
1983-08-08,1983,8,8,248
1983-08-09,1983,8,9,248
1983-08-10,1983,8,10,244
1983-08-11,1983,8,11,242
1983-08-12,1983,8,12,241
1983-08-13,1983,8,13,240
1983-08-14,1983,8,14,250
1983-08-15,1983,8,15,241
1983-08-16,1983,8,16,244
1983-08-17,1983,8,17,244
1983-08-18,1983,8,18,229
1983-08-19,1983,8,19,236
1983-08-20,1983,8,20,234
1983-08-21,1983,8,21,239
1983-08-22,1983,8,22,228
1983-08-23,1983,8,23,236
1983-08-24,1983,8,24,235
1983-08-25,1983,8,25,238
1983-08-26,1983,8,26,233
1983-08-27,1983,8,27,246
1983-08-28,1983,8,28,247
1983-08-29,1983,8,29,230
1983-08-30,1983,8,30,232
1983-08-31,1983,8,31,234
1983-09-01,1983,9,1,230
1983-09-02,1983,9,2,236
1983-09-03,1983,9,3,235
1983-09-04,1983,9,4,225
1983-09-05,1983,9,5,231
1983-09-06,1983,9,6,228
1983-09-07,1983,9,7,225
1983-09-08,1983,9,8,238
1983-09-09,1983,9,9,246
1983-09-10,1983,9,10,235
1983-09-11,1983,9,11,245
1983-09-12,1983,9,12,234
1983-09-13,1983,9,13,230
1983-09-14,1983,9,14,223
1983-09-15,1983,9,15,235
1983-09-16,1983,9,16,228
1983-09-17,1983,9,17,244
1983-09-18,1983,9,18,245
1983-09-19,1983,9,19,241
1983-09-20,1983,9,20,192
1983-09-21,1983,9,21,214
1983-09-22,1983,9,22,219
1983-09-23,1983,9,23,224
1983-09-24,1983,9,24,235
1983-09-25,1983,9,25,227
1983-09-26,1983,9,26,224
1983-09-27,1983,9,27,228
1983-09-28,1983,9,28,212
1983-09-29,1983,9,29,248
1983-09-30,1983,9,30,248
1983-10-01,1983,10,1,242
1983-10-02,1983,10,2,230
1983-10-03,1983,10,3,238
1983-10-04,1983,10,4,227
1983-10-05,1983,10,5,228
1983-10-06,1983,10,6,238
1983-10-07,1983,10,7,234
1983-10-08,1983,10,8,225
1983-10-09,1983,10,9,224
1983-10-10,1983,10,10,249
1983-10-11,1983,10,11,225
1983-10-12,1983,10,12,220
1983-10-13,1983,10,13,220
1983-10-14,1983,10,14,240
1983-10-15,1983,10,15,210
1983-10-16,1983,10,16,215
1983-10-17,1983,10,17,225
1983-10-18,1983,10,18,244
1983-10-19,1983,10,19,240
1983-10-20,1983,10,20,247
1983-10-21,1983,10,21,210
1983-10-22,1983,10,22,194
1983-10-23,1983,10,23,215
1983-10-24,1983,10,24,214
1983-10-25,1983,10,25,225
1983-10-26,1983,10,26,245
1983-10-27,1983,10,27,220
1983-10-28,1983,10,28,230
1983-10-29,1983,10,29,210
1983-10-30,1983,10,30,190
1983-10-31,1983,10,31,220
1983-11-01,1983,11,1,200
1983-11-02,1983,11,2,214
1983-11-03,1983,11,3,213
1983-11-04,1983,11,4,225
1983-11-05,1983,11,5,224
1983-11-06,1983,11,6,229
1983-11-07,1983,11,7,223
1983-11-08,1983,11,8,226
1983-11-09,1983,11,9,228
1983-11-10,1983,11,10,216
1983-11-11,1983,11,11,200
1983-11-12,1983,11,12,212
1983-11-13,1983,11,13,226
1983-11-14,1983,11,14,235
1983-11-15,1983,11,15,235
1983-11-16,1983,11,16,215
1983-11-17,1983,11,17,209
1983-11-18,1983,11,18,202
1983-11-19,1983,11,19,170
1983-11-20,1983,11,20,205
1983-11-21,1983,11,21,223
1983-11-22,1983,11,22,198
1983-11-23,1983,11,23,220
1983-11-24,1983,11,24,220
1983-11-25,1983,11,25,199
1983-11-26,1983,11,26,236
1983-11-27,1983,11,27,230
1983-11-28,1983,11,28,210
1983-11-29,1983,11,29,215
1983-11-30,1983,11,30,217
1983-12-01,1983,12,1,223
1983-12-02,1983,12,2,215
1983-12-03,1983,12,3,225
1983-12-04,1983,12,4,240
1983-12-05,1983,12,5,215
1983-12-06,1983,12,6,212
1983-12-07,1983,12,7,235
1983-12-08,1983,12,8,220
1983-12-09,1983,12,9,250
1983-12-10,1983,12,10,226
1983-12-11,1983,12,11,213
1983-12-12,1983,12,12,195
1983-12-13,1983,12,13,180
1983-12-14,1983,12,14,178
1983-12-15,1983,12,15,190
1983-12-16,1983,12,16,195
1983-12-17,1983,12,17,185
1983-12-18,1983,12,18,185
1983-12-19,1983,12,19,200
1983-12-20,1983,12,20,135
1983-12-21,1983,12,21,207
1983-12-22,1983,12,22,206
1983-12-23,1983,12,23,215
1983-12-24,1983,12,24,220
1983-12-25,1983,12,25,204
1983-12-26,1983,12,26,220
1983-12-27,1983,12,27,190
1983-12-28,1983,12,28,195
1983-12-29,1983,12,29,205
1983-12-30,1983,12,30,212
1983-12-31,1983,12,31,165
1984-01-01,1984,1,1,165
1984-01-02,1984,1,2,162
1984-01-03,1984,1,3,184
1984-01-04,1984,1,4,150
1984-01-05,1984,1,5,174
1984-01-06,1984,1,6,148
1984-01-07,1984,1,7,125
1984-01-08,1984,1,8,115
1984-01-09,1984,1,9,178
1984-01-10,1984,1,10,182
1984-01-11,1984,1,11,183
1984-01-12,1984,1,12,180
1984-01-13,1984,1,13,156
1984-01-14,1984,1,14,172
1984-01-15,1984,1,15,172
1984-01-16,1984,1,16,162
1984-01-17,1984,1,17,165
1984-01-18,1984,1,18,162
1984-01-19,1984,1,19,195
1984-01-20,1984,1,20,182
1984-01-21,1984,1,21,176
1984-01-22,1984,1,22,180
1984-01-23,1984,1,23,206
1984-01-24,1984,1,24,215
1984-01-25,1984,1,25,223
1984-01-26,1984,1,26,215
1984-01-27,1984,1,27,216
1984-01-28,1984,1,28,205
1984-01-29,1984,1,29,206
1984-01-30,1984,1,30,210
1984-01-31,1984,1,31,217
1984-02-01,1984,2,1,210
1984-02-02,1984,2,2,210
1984-02-03,1984,2,3,175
1984-02-04,1984,2,4,173
1984-02-05,1984,2,5,190
1984-02-06,1984,2,6,185
1984-02-07,1984,2,7,195
1984-02-08,1984,2,8,186
1984-02-09,1984,2,9,190
1984-02-10,1984,2,10,191
1984-02-11,1984,2,11,195
1984-02-12,1984,2,12,185
1984-02-13,1984,2,13,180
1984-02-14,1984,2,14,184
1984-02-15,1984,2,15,140
1984-02-16,1984,2,16,180
1984-02-17,1984,2,17,175
1984-02-18,1984,2,18,194
1984-02-19,1984,2,19,218
1984-02-20,1984,2,20,216
1984-02-21,1984,2,21,194
1984-02-22,1984,2,22,214
1984-02-23,1984,2,23,190
1984-02-24,1984,2,24,215
1984-02-25,1984,2,25,215
1984-02-26,1984,2,26,235
1984-02-27,1984,2,27,243
1984-02-28,1984,2,28,242
1984-02-29,1984,2,29,244
1984-03-01,1984,3,1,235
1984-03-02,1984,3,2,215
1984-03-03,1984,3,3,225
1984-03-04,1984,3,4,240
1984-03-05,1984,3,5,215
1984-03-06,1984,3,6,205
1984-03-07,1984,3,7,202
1984-03-08,1984,3,8,208
1984-03-09,1984,3,9,220
1984-03-10,1984,3,10,220
1984-03-11,1984,3,11,202
1984-03-12,1984,3,12,205
1984-03-13,1984,3,13,220
1984-03-14,1984,3,14,235
1984-03-15,1984,3,15,250
1984-03-16,1984,3,16,250
1984-03-17,1984,3,17,236
1984-03-18,1984,3,18,227
1984-03-19,1984,3,19,220
1984-03-20,1984,3,20,240
1984-03-21,1984,3,21,235
1984-03-22,1984,3,22,245
1984-03-23,1984,3,23,250
1984-03-24,1984,3,24,245
1984-03-25,1984,3,25,240
1984-03-26,1984,3,26,245
1984-03-27,1984,3,27,250
1984-03-28,1984,3,28,250
1984-03-29,1984,3,29,250
1984-03-30,1984,3,30,240
1984-03-31,1984,3,31,246
1984-04-01,1984,4,1,245
1984-04-02,1984,4,2,237
1984-04-03,1984,4,3,245
1984-04-04,1984,4,4,232
1984-04-05,1984,4,5,245
1984-04-06,1984,4,6,235
1984-04-07,1984,4,7,246
1984-04-08,1984,4,8,268
1984-04-09,1984,4,9,250
1984-04-10,1984,4,10,264
1984-04-11,1984,4,11,265
1984-04-12,1984,4,12,260
1984-04-13,1984,4,13,256
1984-04-14,1984,4,14,264
1984-04-15,1984,4,15,260
1984-04-16,1984,4,16,265
1984-04-17,1984,4,17,260
1984-04-18,1984,4,18,265
1984-04-19,1984,4,19,234
1984-04-20,1984,4,20,218
1984-04-21,1984,4,21,238
1984-04-22,1984,4,22,265
1984-04-23,1984,4,23,205
1984-04-24,1984,4,24,230
1984-04-25,1984,4,25,225
1984-04-26,1984,4,26,236
1984-04-27,1984,4,27,240
1984-04-28,1984,4,28,240
1984-04-29,1984,4,29,246
1984-04-30,1984,4,30,254
1984-05-01,1984,5,1,255
1984-05-02,1984,5,2,252
1984-05-03,1984,5,3,245
1984-05-04,1984,5,4,246
1984-05-05,1984,5,5,250
1984-05-06,1984,5,6,256
1984-05-07,1984,5,7,245
1984-05-08,1984,5,8,253
1984-05-09,1984,5,9,250
1984-05-10,1984,5,10,248
1984-05-11,1984,5,11,240
1984-05-12,1984,5,12,225
1984-05-13,1984,5,13,205
1984-05-14,1984,5,14,225
1984-05-15,1984,5,15,236
1984-05-16,1984,5,16,240
1984-05-17,1984,5,17,228
1984-05-18,1984,5,18,229
1984-05-19,1984,5,19,235
1984-05-20,1984,5,20,252
1984-05-21,1984,5,21,244
1984-05-22,1984,5,22,235
1984-05-23,1984,5,23,246
1984-05-24,1984,5,24,240
1984-05-25,1984,5,25,236
1984-05-26,1984,5,26,230
1984-05-27,1984,5,27,222
1984-05-28,1984,5,28,226
1984-05-29,1984,5,29,250
1984-05-30,1984,5,30,250
1984-05-31,1984,5,31,245
1984-06-01,1984,6,1,242
1984-06-02,1984,6,2,225
1984-06-03,1984,6,3,240
1984-06-04,1984,6,4,235
1984-06-05,1984,6,5,236
1984-06-06,1984,6,6,236
1984-06-07,1984,6,7,230
1984-06-08,1984,6,8,230
1984-06-09,1984,6,9,240
1984-06-10,1984,6,10,236
1984-06-11,1984,6,11,230
1984-06-12,1984,6,12,231
1984-06-13,1984,6,13,236
1984-06-14,1984,6,14,246
1984-06-15,1984,6,15,248
1984-06-16,1984,6,16,222
1984-06-17,1984,6,17,225
1984-06-18,1984,6,18,231
1984-06-19,1984,6,19,230
1984-06-20,1984,6,20,226
1984-06-21,1984,6,21,234
1984-06-22,1984,6,22,242
1984-06-23,1984,6,23,240
1984-06-24,1984,6,24,226
1984-06-25,1984,6,25,226
1984-06-26,1984,6,26,225
1984-06-27,1984,6,27,236
1984-06-28,1984,6,28,225
1984-06-29,1984,6,29,223
1984-06-30,1984,6,30,220
1984-07-01,1984,7,1,225
1984-07-02,1984,7,2,227
1984-07-03,1984,7,3,228
1984-07-04,1984,7,4,225
1984-07-05,1984,7,5,226
1984-07-06,1984,7,6,230
1984-07-07,1984,7,7,233
1984-07-08,1984,7,8,234
1984-07-09,1984,7,9,230
1984-07-10,1984,7,10,236
1984-07-11,1984,7,11,224
1984-07-12,1984,7,12,222
1984-07-13,1984,7,13,227
1984-07-14,1984,7,14,215
1984-07-15,1984,7,15,220
1984-07-16,1984,7,16,215
1984-07-17,1984,7,17,220
1984-07-18,1984,7,18,237
1984-07-19,1984,7,19,225
1984-07-20,1984,7,20,226
1984-07-21,1984,7,21,225
1984-07-22,1984,7,22,230
1984-07-23,1984,7,23,224
1984-07-24,1984,7,24,227
1984-07-25,1984,7,25,225
1984-07-26,1984,7,26,220
1984-07-27,1984,7,27,230
1984-07-28,1984,7,28,224
1984-07-29,1984,7,29,215
1984-07-30,1984,7,30,226
1984-07-31,1984,7,31,226
1984-08-01,1984,8,1,230
1984-08-02,1984,8,2,220
1984-08-03,1984,8,3,226
1984-08-04,1984,8,4,225
1984-08-05,1984,8,5,220
1984-08-06,1984,8,6,222
1984-08-07,1984,8,7,216
1984-08-08,1984,8,8,225
1984-08-09,1984,8,9,212
1984-08-10,1984,8,10,230
1984-08-11,1984,8,11,205
1984-08-12,1984,8,12,221
1984-08-13,1984,8,13,225
1984-08-14,1984,8,14,245
1984-08-15,1984,8,15,222
1984-08-16,1984,8,16,220
1984-08-17,1984,8,17,225
1984-08-18,1984,8,18,225
1984-08-19,1984,8,19,232
1984-08-20,1984,8,20,220
1984-08-21,1984,8,21,214
1984-08-22,1984,8,22,220
1984-08-23,1984,8,23,224
1984-08-24,1984,8,24,230
1984-08-25,1984,8,25,220
1984-08-26,1984,8,26,200
1984-08-27,1984,8,27,220
1984-08-28,1984,8,28,235
1984-08-29,1984,8,29,225
1984-08-30,1984,8,30,220
1984-08-31,1984,8,31,220
1984-09-01,1984,9,1,225
1984-09-02,1984,9,2,224
1984-09-03,1984,9,3,210
1984-09-04,1984,9,4,220
1984-09-05,1984,9,5,218
1984-09-06,1984,9,6,225
1984-09-07,1984,9,7,230
1984-09-08,1984,9,8,238
1984-09-09,1984,9,9,234
1984-09-10,1984,9,10,205
1984-09-11,1984,9,11,226
1984-09-12,1984,9,12,235
1984-09-13,1984,9,13,240
1984-09-14,1984,9,14,220
1984-09-15,1984,9,15,235
1984-09-16,1984,9,16,226
1984-09-17,1984,9,17,235
1984-09-18,1984,9,18,235
1984-09-19,1984,9,19,230
1984-09-20,1984,9,20,225
1984-09-21,1984,9,21,225
1984-09-22,1984,9,22,235
1984-09-23,1984,9,23,204
1984-09-24,1984,9,24,205
1984-09-25,1984,9,25,219
1984-09-26,1984,9,26,220
1984-09-27,1984,9,27,220
1984-09-28,1984,9,28,225
1984-09-29,1984,9,29,219
1984-09-30,1984,9,30,218
1984-10-01,1984,10,1,216
1984-10-02,1984,10,2,230
1984-10-03,1984,10,3,216
1984-10-04,1984,10,4,238
1984-10-05,1984,10,5,235
1984-10-06,1984,10,6,214
1984-10-07,1984,10,7,230
1984-10-08,1984,10,8,219
1984-10-09,1984,10,9,232
1984-10-10,1984,10,10,240
1984-10-11,1984,10,11,206
1984-10-12,1984,10,12,210
1984-10-13,1984,10,13,218
1984-10-14,1984,10,14,222
1984-10-15,1984,10,15,226
1984-10-16,1984,10,16,235
1984-10-17,1984,10,17,230
1984-10-18,1984,10,18,215
1984-10-19,1984,10,19,224
1984-10-20,1984,10,20,217
1984-10-21,1984,10,21,220
1984-10-22,1984,10,22,220
1984-10-23,1984,10,23,215
1984-10-24,1984,10,24,223
1984-10-25,1984,10,25,234
1984-10-26,1984,10,26,226
1984-10-27,1984,10,27,228
1984-10-28,1984,10,28,234
1984-10-29,1984,10,29,225
1984-10-30,1984,10,30,232
1984-10-31,1984,10,31,232
1984-11-01,1984,11,1,242
1984-11-02,1984,11,2,234
1984-11-03,1984,11,3,232
1984-11-04,1984,11,4,234
1984-11-05,1984,11,5,215
1984-11-06,1984,11,6,249
1984-11-07,1984,11,7,236
1984-11-08,1984,11,8,225
1984-11-09,1984,11,9,225
1984-11-10,1984,11,10,226
1984-11-11,1984,11,11,236
1984-11-12,1984,11,12,224
1984-11-13,1984,11,13,237
1984-11-14,1984,11,14,224
1984-11-15,1984,11,15,210
1984-11-16,1984,11,16,210
1984-11-17,1984,11,17,190
1984-11-18,1984,11,18,205
1984-11-19,1984,11,19,225
1984-11-20,1984,11,20,225
1984-11-21,1984,11,21,216
1984-11-22,1984,11,22,232
1984-11-23,1984,11,23,220
1984-11-24,1984,11,24,220
1984-11-25,1984,11,25,195
1984-11-26,1984,11,26,198
1984-11-27,1984,11,27,195
1984-11-28,1984,11,28,194
1984-11-29,1984,11,29,200
1984-11-30,1984,11,30,230
1984-12-01,1984,12,1,225
1984-12-02,1984,12,2,220
1984-12-03,1984,12,3,215
1984-12-04,1984,12,4,210
1984-12-05,1984,12,5,220
1984-12-06,1984,12,6,195
1984-12-07,1984,12,7,175
1984-12-08,1984,12,8,234
1984-12-09,1984,12,9,230
1984-12-10,1984,12,10,234
1984-12-11,1984,12,11,228
1984-12-12,1984,12,12,236
1984-12-13,1984,12,13,235
1984-12-14,1984,12,14,233
1984-12-15,1984,12,15,215
1984-12-16,1984,12,16,215
1984-12-17,1984,12,17,197
1984-12-18,1984,12,18,205
1984-12-19,1984,12,19,216
1984-12-20,1984,12,20,216
1984-12-21,1984,12,21,222
1984-12-22,1984,12,22,223
1984-12-23,1984,12,23,225
1984-12-24,1984,12,24,220
1984-12-25,1984,12,25,212
1984-12-26,1984,12,26,215
1984-12-27,1984,12,27,210
1984-12-28,1984,12,28,216
1984-12-29,1984,12,29,181
1984-12-30,1984,12,30,186
1984-12-31,1984,12,31,175
1985-01-01,1985,1,1,202
1985-01-02,1985,1,2,200
1985-01-03,1985,1,3,212
1985-01-04,1985,1,4,188
1985-01-05,1985,1,5,224
1985-01-06,1985,1,6,226
1985-01-07,1985,1,7,214
1985-01-08,1985,1,8,216
1985-01-09,1985,1,9,212
1985-01-10,1985,1,10,217
1985-01-11,1985,1,11,220
1985-01-12,1985,1,12,215
1985-01-13,1985,1,13,205
1985-01-14,1985,1,14,185
1985-01-15,1985,1,15,215
1985-01-16,1985,1,16,212
1985-01-17,1985,1,17,195
1985-01-18,1985,1,18,206
1985-01-19,1985,1,19,220
1985-01-20,1985,1,20,209
1985-01-21,1985,1,21,219
1985-01-22,1985,1,22,238
1985-01-23,1985,1,23,230
1985-01-24,1985,1,24,249
1985-01-25,1985,1,25,246
1985-01-26,1985,1,26,228
1985-01-27,1985,1,27,250
1985-01-28,1985,1,28,230
1985-01-29,1985,1,29,220
1985-01-30,1985,1,30,217
1985-01-31,1985,1,31,240
1985-02-01,1985,2,1,230
1985-02-02,1985,2,2,220
1985-02-03,1985,2,3,212
1985-02-04,1985,2,4,230
1985-02-05,1985,2,5,220
1985-02-06,1985,2,6,212
1985-02-07,1985,2,7,210
1985-02-08,1985,2,8,195
1985-02-09,1985,2,9,214
1985-02-10,1985,2,10,200
1985-02-11,1985,2,11,215
1985-02-12,1985,2,12,235
1985-02-13,1985,2,13,190
1985-02-14,1985,2,14,165
1985-02-15,1985,2,15,183
1985-02-16,1985,2,16,220
1985-02-17,1985,2,17,220
1985-02-18,1985,2,18,221
1985-02-19,1985,2,19,200
1985-02-20,1985,2,20,195
1985-02-21,1985,2,21,154
1985-02-22,1985,2,22,180
1985-02-23,1985,2,23,164
1985-02-24,1985,2,24,220
1985-02-25,1985,2,25,202
1985-02-26,1985,2,26,195
1985-02-27,1985,2,27,220
1985-02-28,1985,2,28,229
1985-03-01,1985,3,1,235
1985-03-02,1985,3,2,225
1985-03-03,1985,3,3,225
1985-03-04,1985,3,4,235
1985-03-05,1985,3,5,238
1985-03-06,1985,3,6,246
1985-03-07,1985,3,7,215
1985-03-08,1985,3,8,210
1985-03-09,1985,3,9,227
1985-03-10,1985,3,10,220
1985-03-11,1985,3,11,229
1985-03-12,1985,3,12,220
1985-03-13,1985,3,13,220
1985-03-14,1985,3,14,240
1985-03-15,1985,3,15,216
1985-03-16,1985,3,16,240
1985-03-17,1985,3,17,245
1985-03-18,1985,3,18,232
1985-03-19,1985,3,19,241
1985-03-20,1985,3,20,235
1985-03-21,1985,3,21,244
1985-03-22,1985,3,22,245
1985-03-23,1985,3,23,250
1985-03-24,1985,3,24,248
1985-03-25,1985,3,25,190
1985-03-26,1985,3,26,244
1985-03-27,1985,3,27,216
1985-03-28,1985,3,28,220
1985-03-29,1985,3,29,227
1985-03-30,1985,3,30,180
1985-03-31,1985,3,31,225
1985-04-01,1985,4,1,240
1985-04-02,1985,4,2,242
1985-04-03,1985,4,3,225
1985-04-04,1985,4,4,228
1985-04-05,1985,4,5,244
1985-04-06,1985,4,6,240
1985-04-07,1985,4,7,235
1985-04-08,1985,4,8,248
1985-04-09,1985,4,9,236
1985-04-10,1985,4,10,240
1985-04-11,1985,4,11,235
1985-04-12,1985,4,12,200
1985-04-13,1985,4,13,195
1985-04-14,1985,4,14,212
1985-04-15,1985,4,15,220
1985-04-16,1985,4,16,210
1985-04-17,1985,4,17,190
1985-04-18,1985,4,18,176
1985-04-19,1985,4,19,191
1985-04-20,1985,4,20,215
1985-04-21,1985,4,21,213
1985-04-22,1985,4,22,216
1985-04-23,1985,4,23,222
1985-04-24,1985,4,24,191
1985-04-25,1985,4,25,200
1985-04-26,1985,4,26,205
1985-04-27,1985,4,27,198
1985-04-28,1985,4,28,196
1985-04-29,1985,4,29,180
1985-04-30,1985,4,30,220
1985-05-01,1985,5,1,214
1985-05-02,1985,5,2,215
1985-05-03,1985,5,3,165
1985-05-04,1985,5,4,215
1985-05-05,1985,5,5,215
1985-05-06,1985,5,6,220
1985-05-07,1985,5,7,230
1985-05-08,1985,5,8,215
1985-05-09,1985,5,9,194
1985-05-10,1985,5,10,210
1985-05-11,1985,5,11,200
1985-05-12,1985,5,12,205
1985-05-13,1985,5,13,205
1985-05-14,1985,5,14,198
1985-05-15,1985,5,15,200
1985-05-16,1985,5,16,208
1985-05-17,1985,5,17,215
1985-05-18,1985,5,18,211
1985-05-19,1985,5,19,210
1985-05-20,1985,5,20,205
1985-05-21,1985,5,21,200
1985-05-22,1985,5,22,208
1985-05-23,1985,5,23,210
1985-05-24,1985,5,24,214
1985-05-25,1985,5,25,210
1985-05-26,1985,5,26,230
1985-05-27,1985,5,27,224
1985-05-28,1985,5,28,224
1985-05-29,1985,5,29,230
1985-05-30,1985,5,30,230
1985-05-31,1985,5,31,272.528
1985-06-01,1985,6,1,224
1985-06-02,1985,6,2,225
1985-06-03,1985,6,3,210
1985-06-04,1985,6,4,216
1985-06-05,1985,6,5,214
1985-06-06,1985,6,6,220
1985-06-07,1985,6,7,220
1985-06-08,1985,6,8,218
1985-06-09,1985,6,9,216
1985-06-10,1985,6,10,220
1985-06-11,1985,6,11,210
1985-06-12,1985,6,12,210
1985-06-13,1985,6,13,210
1985-06-14,1985,6,14,210
1985-06-15,1985,6,15,212
1985-06-16,1985,6,16,215
1985-06-17,1985,6,17,225
1985-06-18,1985,6,18,230
1985-06-19,1985,6,19,216
1985-06-20,1985,6,20,240
1985-06-21,1985,6,21,226
1985-06-22,1985,6,22,230
1985-06-23,1985,6,23,224
1985-06-24,1985,6,24,238
1985-06-25,1985,6,25,232
1985-06-26,1985,6,26,235
1985-06-27,1985,6,27,214
1985-06-28,1985,6,28,215
1985-06-29,1985,6,29,204
1985-06-30,1985,6,30,224
1985-07-01,1985,7,1,218
1985-07-02,1985,7,2,234
1985-07-03,1985,7,3,234
1985-07-04,1985,7,4,220
1985-07-05,1985,7,5,214
1985-07-06,1985,7,6,220
1985-07-07,1985,7,7,230
1985-07-08,1985,7,8,232
1985-07-09,1985,7,9,236
1985-07-10,1985,7,10,226
1985-07-11,1985,7,11,229
1985-07-12,1985,7,12,229
1985-07-13,1985,7,13,235
1985-07-14,1985,7,14,240
1985-07-15,1985,7,15,226
1985-07-16,1985,7,16,220
1985-07-17,1985,7,17,236
1985-07-18,1985,7,18,220
1985-07-19,1985,7,19,218
1985-07-20,1985,7,20,215
1985-07-21,1985,7,21,230
1985-07-22,1985,7,22,235
1985-07-23,1985,7,23,234
1985-07-24,1985,7,24,245
1985-07-25,1985,7,25,230
1985-07-26,1985,7,26,243
1985-07-27,1985,7,27,236
1985-07-28,1985,7,28,240
1985-07-29,1985,7,29,240
1985-07-30,1985,7,30,250
1985-07-31,1985,7,31,236
1985-08-01,1985,8,1,236
1985-08-02,1985,8,2,235
1985-08-03,1985,8,3,244
1985-08-04,1985,8,4,245
1985-08-05,1985,8,5,234
1985-08-06,1985,8,6,215
1985-08-07,1985,8,7,226
1985-08-08,1985,8,8,236
1985-08-09,1985,8,9,230
1985-08-10,1985,8,10,228
1985-08-11,1985,8,11,236
1985-08-12,1985,8,12,235
1985-08-13,1985,8,13,226
1985-08-14,1985,8,14,228
1985-08-15,1985,8,15,224
1985-08-16,1985,8,16,235
1985-08-17,1985,8,17,226
1985-08-18,1985,8,18,230
1985-08-19,1985,8,19,224
1985-08-20,1985,8,20,220
1985-08-21,1985,8,21,216
1985-08-22,1985,8,22,228
1985-08-23,1985,8,23,226
1985-08-24,1985,8,24,235
1985-08-25,1985,8,25,232
1985-08-26,1985,8,26,225
1985-08-27,1985,8,27,226
1985-08-28,1985,8,28,236
1985-08-29,1985,8,29,246
1985-08-30,1985,8,30,242
1985-08-31,1985,8,31,232
1985-09-01,1985,9,1,238
1985-09-02,1985,9,2,232
1985-09-03,1985,9,3,232
1985-09-04,1985,9,4,230
1985-09-05,1985,9,5,240
1985-09-06,1985,9,6,220
1985-09-07,1985,9,7,232
1985-09-08,1985,9,8,238
1985-09-09,1985,9,9,230
1985-09-10,1985,9,10,230
1985-09-11,1985,9,11,218
1985-09-12,1985,9,12,220
1985-09-13,1985,9,13,223
1985-09-14,1985,9,14,210
1985-09-15,1985,9,15,240
1985-09-16,1985,9,16,238
1985-09-17,1985,9,17,240
1985-09-18,1985,9,18,245
1985-09-19,1985,9,19,232
1985-09-20,1985,9,20,225
1985-09-21,1985,9,21,225
1985-09-22,1985,9,22,230
1985-09-23,1985,9,23,230
1985-09-24,1985,9,24,242
1985-09-25,1985,9,25,228
1985-09-26,1985,9,26,235
1985-09-27,1985,9,27,244
1985-09-28,1985,9,28,235
1985-09-29,1985,9,29,242
1985-09-30,1985,9,30,232
1985-10-01,1985,10,1,225
1985-10-02,1985,10,2,243
1985-10-03,1985,10,3,245
1985-10-04,1985,10,4,230
1985-10-05,1985,10,5,250
1985-10-06,1985,10,6,244
1985-10-07,1985,10,7,240
1985-10-08,1985,10,8,235
1985-10-09,1985,10,9,225
1985-10-10,1985,10,10,230
1985-10-11,1985,10,11,195
1985-10-12,1985,10,12,195
1985-10-13,1985,10,13,220
1985-10-14,1985,10,14,215
1985-10-15,1985,10,15,225
1985-10-16,1985,10,16,218
1985-10-17,1985,10,17,220
1985-10-18,1985,10,18,215
1985-10-19,1985,10,19,225
1985-10-20,1985,10,20,225
1985-10-21,1985,10,21,220
1985-10-22,1985,10,22,205
1985-10-23,1985,10,23,225
1985-10-24,1985,10,24,210
1985-10-25,1985,10,25,220
1985-10-26,1985,10,26,220
1985-10-27,1985,10,27,220
1985-10-28,1985,10,28,212
1985-10-29,1985,10,29,225
1985-10-30,1985,10,30,212
1985-10-31,1985,10,31,200
1985-11-01,1985,11,1,215
