"date","Year","Month","Day","value"
1986-07-02,1986,7,2,47
1986-07-03,1986,7,3,57
1986-07-04,1986,7,4,90
1986-07-05,1986,7,5,62
1986-07-06,1986,7,6,108
1986-07-07,1986,7,7,105
1986-07-08,1986,7,8,103
1986-07-09,1986,7,9,107
1986-07-10,1986,7,10,132
1986-07-11,1986,7,11,116
1986-07-12,1986,7,12,116
1986-07-13,1986,7,13,85
1986-07-14,1986,7,14,149
1986-07-15,1986,7,15,143
1986-07-16,1986,7,16,135
1986-07-17,1986,7,17,150
1986-07-18,1986,7,18,161
1986-07-19,1986,7,19,133
1986-07-20,1986,7,20,155
1986-07-21,1986,7,21,160
1986-07-22,1986,7,22,166
1986-07-23,1986,7,23,161
1986-07-24,1986,7,24,151
1986-07-25,1986,7,25,151
1986-07-26,1986,7,26,130
1986-07-27,1986,7,27,129
1986-07-28,1986,7,28,135
1986-07-29,1986,7,29,114
1986-07-30,1986,7,30,135
1986-07-31,1986,7,31,141
1986-08-01,1986,8,1,136
1986-08-02,1986,8,2,71
1986-08-03,1986,8,3,90
1986-08-04,1986,8,4,77
1986-08-05,1986,8,5,106
1986-08-06,1986,8,6,95
1986-08-07,1986,8,7,97
1986-08-08,1986,8,8,70
1986-08-09,1986,8,9,92
1986-08-10,1986,8,10,77
1986-08-11,1986,8,11,43
1986-08-12,1986,8,12,71
1986-08-13,1986,8,13,42
1986-08-14,1986,8,14,47
1986-08-15,1986,8,15,40
1986-08-16,1986,8,16,23
1986-08-17,1986,8,17,51
1986-08-18,1986,8,18,91
1986-08-19,1986,8,19,55
1986-08-20,1986,8,20,10
1986-08-21,1986,8,21,-1
1986-08-22,1986,8,22,6
1986-08-23,1986,8,23,32
1986-08-24,1986,8,24,-3
1986-08-25,1986,8,25,40
1986-08-26,1986,8,26,55
1986-08-27,1986,8,27,19
1986-08-28,1986,8,28,56
1986-08-29,1986,8,29,66
1986-08-30,1986,8,30,30
1986-08-31,1986,8,31,50
1986-09-01,1986,9,1,51
1986-09-02,1986,9,2,46
1986-09-03,1986,9,3,51
1986-09-04,1986,9,4,71
1986-09-05,1986,9,5,84
1986-09-06,1986,9,6,64
1986-09-07,1986,9,7,60
1986-09-08,1986,9,8,86
1986-09-09,1986,9,9,75
1986-09-10,1986,9,10,54
1986-09-11,1986,9,11,8
1986-09-12,1986,9,12,-15
1986-09-13,1986,9,13,-22
1986-09-14,1986,9,14,-7
1986-09-15,1986,9,15,-6
1986-09-16,1986,9,16,-47
1986-09-17,1986,9,17,-28
1986-09-18,1986,9,18,-17
1986-09-19,1986,9,19,-40
1986-09-20,1986,9,20,-68
1986-09-21,1986,9,21,-24
1986-09-22,1986,9,22,-51
1986-09-23,1986,9,23,-22
1986-09-24,1986,9,24,-8
1986-09-25,1986,9,25,-21
1986-09-26,1986,9,26,-58
1986-09-27,1986,9,27,-41
1986-09-28,1986,9,28,-72
1986-09-29,1986,9,29,-30
1986-09-30,1986,9,30,-42
1986-10-01,1986,10,1,-86
1986-10-02,1986,10,2,-100
1986-10-03,1986,10,3,-41
1986-10-04,1986,10,4,-27
1986-10-05,1986,10,5,-49
1986-10-06,1986,10,6,1
1986-10-07,1986,10,7,5
1986-10-08,1986,10,8,-13
1986-10-09,1986,10,9,-21
1986-10-10,1986,10,10,-31
1986-10-11,1986,10,11,-31
1986-10-12,1986,10,12,-14
1986-10-13,1986,10,13,-20
1986-10-14,1986,10,14,-21
1986-10-15,1986,10,15,-38
1986-10-16,1986,10,16,-81
1986-10-17,1986,10,17,-47
1986-10-18,1986,10,18,-49
1986-10-19,1986,10,19,-16
1986-10-20,1986,10,20,-72
1986-10-21,1986,10,21,-97
1986-10-22,1986,10,22,-107
1986-10-23,1986,10,23,-189
1986-10-24,1986,10,24,-193
1986-10-25,1986,10,25,-167
1986-10-26,1986,10,26,-81
1986-10-27,1986,10,27,-65
1986-10-28,1986,10,28,-72
1986-10-29,1986,10,29,-78
1986-10-30,1986,10,30,-86
1986-10-31,1986,10,31,-120
1986-11-01,1986,11,1,-18
1986-11-02,1986,11,2,-34
1986-11-03,1986,11,3,-52
1986-11-04,1986,11,4,-61
1986-11-05,1986,11,5,-106
1986-11-06,1986,11,6,-279
1986-11-07,1986,11,7,-317
1986-11-08,1986,11,8,-356
1986-11-09,1986,11,9,-333
1986-11-10,1986,11,10,-346
1986-11-11,1986,11,11,-146
1986-11-12,1986,11,12,-117
1986-11-13,1986,11,13,-94
1986-11-14,1986,11,14,-98
1986-11-15,1986,11,15,-66
1986-11-16,1986,11,16,-143
1986-11-17,1986,11,17,-192
1986-11-18,1986,11,18,-135
1986-11-19,1986,11,19,-146
1986-11-20,1986,11,20,-168
1986-11-21,1986,11,21,-47
1986-11-22,1986,11,22,-29
1986-11-23,1986,11,23,-79
1986-11-24,1986,11,24,-59
1986-11-25,1986,11,25,-101
1986-11-26,1986,11,26,-79
1986-11-27,1986,11,27,-105
1986-11-28,1986,11,28,-100
1986-11-29,1986,11,29,-109
1986-11-30,1986,11,30,-74
1986-12-01,1986,12,1,-60
1986-12-02,1986,12,2,-134
1986-12-03,1986,12,3,-132
1986-12-04,1986,12,4,-122
1986-12-05,1986,12,5,-169
1986-12-06,1986,12,6,-233
1986-12-07,1986,12,7,-275
1986-12-08,1986,12,8,-357
1986-12-09,1986,12,9,-356
1986-12-10,1986,12,10,-345
1986-12-11,1986,12,11,-420
1986-12-12,1986,12,12,-429
1986-12-13,1986,12,13,-424
1986-12-14,1986,12,14,-427
1986-12-15,1986,12,15,-402
1986-12-16,1986,12,16,-401
1986-12-17,1986,12,17,-414
1986-12-18,1986,12,18,-399
1986-12-19,1986,12,19,-400
1986-12-20,1986,12,20,-378
1986-12-21,1986,12,21,-394
1986-12-22,1986,12,22,-380
1986-12-23,1986,12,23,-398
1986-12-24,1986,12,24,-375
1986-12-25,1986,12,25,-451
1986-12-26,1986,12,26,-479
1986-12-27,1986,12,27,-497
1986-12-28,1986,12,28,-508
1986-12-29,1986,12,29,-503
1986-12-30,1986,12,30,-456
1986-12-31,1986,12,31,-398
1987-01-01,1987,1,1,-404
1987-01-02,1987,1,2,-412
1987-01-03,1987,1,3,-401
1987-01-04,1987,1,4,-444
1987-01-05,1987,1,5,-479
1987-01-06,1987,1,6,-478
1987-01-07,1987,1,7,-470
1987-01-08,1987,1,8,-422
1987-01-09,1987,1,9,-434
1987-01-10,1987,1,10,-491
1987-01-11,1987,1,11,-511
1987-01-12,1987,1,12,-492
1987-01-13,1987,1,13,-394
1987-01-14,1987,1,14,-427
1987-01-15,1987,1,15,-440
1987-01-16,1987,1,16,-309
1987-01-17,1987,1,17,-321
1987-01-18,1987,1,18,-386
1987-01-19,1987,1,19,-402
1987-01-20,1987,1,20,-333
1987-01-21,1987,1,21,-232
1987-01-22,1987,1,22,-168
1987-01-23,1987,1,23,-390
1987-01-24,1987,1,24,-424
1987-01-25,1987,1,25,-435
1987-01-26,1987,1,26,-400
1987-01-27,1987,1,27,-414
1987-01-28,1987,1,28,-234
1987-01-29,1987,1,29,-228
1987-01-30,1987,1,30,-187
1987-01-31,1987,1,31,-253
1987-02-01,1987,2,1,-292
1987-02-02,1987,2,2,-319
1987-02-03,1987,2,3,-286
1987-02-04,1987,2,4,-232
1987-02-05,1987,2,5,-261
1987-02-06,1987,2,6,-328
1987-02-07,1987,2,7,-353
1987-02-08,1987,2,8,-370
1987-02-09,1987,2,9,-407
1987-02-10,1987,2,10,-385
1987-02-11,1987,2,11,-373
1987-02-12,1987,2,12,-356
1987-02-13,1987,2,13,-270
1987-02-14,1987,2,14,-310
1987-02-15,1987,2,15,-393
1987-02-16,1987,2,16,-236
1987-02-17,1987,2,17,-315
1987-02-18,1987,2,18,-380
1987-02-19,1987,2,19,-408
1987-02-20,1987,2,20,-404
1987-02-21,1987,2,21,-388
1987-02-22,1987,2,22,-222
1987-02-23,1987,2,23,-229
1987-02-24,1987,2,24,-158
1987-02-25,1987,2,25,-215
1987-02-26,1987,2,26,-308
1987-02-27,1987,2,27,-344
1987-02-28,1987,2,28,-368
1987-03-01,1987,3,1,-394
1987-03-02,1987,3,2,-408
1987-03-03,1987,3,3,-384
1987-03-04,1987,3,4,-257
1987-03-05,1987,3,5,-268
1987-03-06,1987,3,6,-160
1987-03-07,1987,3,7,-293
1987-03-08,1987,3,8,-315
1987-03-09,1987,3,9,-163
1987-03-10,1987,3,10,-278
1987-03-11,1987,3,11,-199
1987-03-12,1987,3,12,-317
1987-03-13,1987,3,13,-318
1987-03-14,1987,3,14,-365
1987-03-15,1987,3,15,-386
1987-03-16,1987,3,16,-299
1987-03-17,1987,3,17,-220
1987-03-18,1987,3,18,-219
1987-03-19,1987,3,19,-239
1987-03-20,1987,3,20,-237
1987-03-21,1987,3,21,-332
1987-03-22,1987,3,22,-336
1987-03-23,1987,3,23,-206
1987-03-24,1987,3,24,-204
1987-03-25,1987,3,25,-191
1987-03-26,1987,3,26,-286
1987-03-27,1987,3,27,-242
1987-03-28,1987,3,28,-221
1987-03-29,1987,3,29,-287
1987-03-30,1987,3,30,-329
1987-03-31,1987,3,31,-386
1987-04-01,1987,4,1,-374
1987-04-02,1987,4,2,-292
1987-04-03,1987,4,3,-271
1987-04-04,1987,4,4,-259
1987-04-05,1987,4,5,-295
1987-04-06,1987,4,6,-268
1987-04-07,1987,4,7,-349
1987-04-08,1987,4,8,-342
1987-04-09,1987,4,9,-222
1987-04-10,1987,4,10,-195
1987-04-11,1987,4,11,-286
1987-04-12,1987,4,12,-220
1987-04-13,1987,4,13,-204
1987-04-14,1987,4,14,-263
1987-04-15,1987,4,15,-276
1987-04-16,1987,4,16,-203
1987-04-17,1987,4,17,-286
1987-04-18,1987,4,18,-296
1987-04-19,1987,4,19,-318
1987-04-20,1987,4,20,-245
1987-04-21,1987,4,21,-200
1987-04-22,1987,4,22,-110
1987-04-23,1987,4,23,-154
1987-04-24,1987,4,24,-165
1987-04-25,1987,4,25,-184
1987-04-26,1987,4,26,-144
1987-04-27,1987,4,27,-145
1987-04-28,1987,4,28,-180
1987-04-29,1987,4,29,-205
1987-04-30,1987,4,30,-126
1987-05-01,1987,5,1,-2
1987-05-02,1987,5,2,-49
1987-05-03,1987,5,3,-11
1987-05-04,1987,5,4,-41
1987-05-05,1987,5,5,-74
1987-05-06,1987,5,6,-112
1987-05-07,1987,5,7,-195
1987-05-08,1987,5,8,-161
1987-05-09,1987,5,9,-155
1987-05-10,1987,5,10,-99
1987-05-11,1987,5,11,-57
1987-05-12,1987,5,12,-35
1987-05-13,1987,5,13,-78
1987-05-14,1987,5,14,-36
1987-05-15,1987,5,15,-63
1987-05-16,1987,5,16,-89
1987-05-17,1987,5,17,-66
1987-05-18,1987,5,18,-87
1987-05-19,1987,5,19,-96
1987-05-20,1987,5,20,-109
1987-05-21,1987,5,21,-89
1987-05-22,1987,5,22,-90
1987-05-23,1987,5,23,-126
1987-05-24,1987,5,24,-14
1987-05-25,1987,5,25,-39
1987-05-26,1987,5,26,-36
1987-05-27,1987,5,27,-24
1987-05-28,1987,5,28,-44
1987-05-29,1987,5,29,-53
1987-05-30,1987,5,30,-59
1987-05-31,1987,5,31,-69
1987-06-01,1987,6,1,-84
1987-06-02,1987,6,2,-75
1987-06-03,1987,6,3,-88
1987-06-04,1987,6,4,-90
1987-06-05,1987,6,5,-51
1987-06-06,1987,6,6,-58
1987-06-07,1987,6,7,-30
1987-06-08,1987,6,8,-3
1987-06-09,1987,6,9,0
1987-06-10,1987,6,10,-11
1987-06-11,1987,6,11,-16
1987-06-12,1987,6,12,-20
1987-06-13,1987,6,13,-29
1987-06-14,1987,6,14,-42
1987-06-15,1987,6,15,-21
1987-06-16,1987,6,16,-13
1987-06-17,1987,6,17,-32
1987-06-18,1987,6,18,-14
1987-06-19,1987,6,19,-20
1987-06-20,1987,6,20,4
1987-06-21,1987,6,21,-8
1987-06-22,1987,6,22,-31
1987-06-23,1987,6,23,-23
1987-06-24,1987,6,24,-8
1987-06-25,1987,6,25,-11
1987-06-26,1987,6,26,28
1987-06-27,1987,6,27,-4
1987-06-28,1987,6,28,5
1987-06-29,1987,6,29,44
1987-06-30,1987,6,30,68
1987-07-01,1987,7,1,40
1987-07-02,1987,7,2,60
1987-07-03,1987,7,3,24
1987-07-04,1987,7,4,63
1987-07-05,1987,7,5,94
1987-07-06,1987,7,6,112
1987-07-07,1987,7,7,128
1987-07-08,1987,7,8,143
1987-07-09,1987,7,9,155
1987-07-10,1987,7,10,168
1987-07-11,1987,7,11,136
1987-07-12,1987,7,12,115
1987-07-13,1987,7,13,92
1987-07-14,1987,7,14,112
1987-07-15,1987,7,15,130
1987-07-16,1987,7,16,73
1987-07-17,1987,7,17,30
1987-07-18,1987,7,18,108
1987-07-19,1987,7,19,25
1987-07-20,1987,7,20,62
1987-07-21,1987,7,21,60
1987-07-22,1987,7,22,71
1987-07-23,1987,7,23,137
1987-07-24,1987,7,24,131
1987-07-25,1987,7,25,65
1987-07-26,1987,7,26,37
1987-07-27,1987,7,27,54
1987-07-28,1987,7,28,62
1987-07-29,1987,7,29,30
1987-07-30,1987,7,30,38
1987-07-31,1987,7,31,66
1987-08-01,1987,8,1,50
1987-08-02,1987,8,2,114
1987-08-03,1987,8,3,72
1987-08-04,1987,8,4,57
1987-08-05,1987,8,5,33
1987-08-06,1987,8,6,34
1987-08-07,1987,8,7,68
1987-08-08,1987,8,8,75
1987-08-09,1987,8,9,84
1987-08-10,1987,8,10,94
1987-08-11,1987,8,11,88
1987-08-12,1987,8,12,38
1987-08-13,1987,8,13,46
1987-08-14,1987,8,14,52
1987-08-15,1987,8,15,103
1987-08-16,1987,8,16,104
1987-08-17,1987,8,17,49
1987-08-18,1987,8,18,6
1987-08-19,1987,8,19,42
1987-08-20,1987,8,20,84
1987-08-21,1987,8,21,90
1987-08-22,1987,8,22,48
1987-08-23,1987,8,23,52
1987-08-24,1987,8,24,53
1987-08-25,1987,8,25,31
1987-08-26,1987,8,26,27
1987-08-27,1987,8,27,94
1987-08-28,1987,8,28,81
1987-08-29,1987,8,29,59
1987-08-30,1987,8,30,55
1987-08-31,1987,8,31,60
1987-09-01,1987,9,1,58
1987-09-02,1987,9,2,53
1987-09-03,1987,9,3,45
1987-09-04,1987,9,4,83
1987-09-05,1987,9,5,80
1987-09-06,1987,9,6,34
1987-09-07,1987,9,7,50
1987-09-08,1987,9,8,20
1987-09-09,1987,9,9,-7
1987-09-10,1987,9,10,5
1987-09-11,1987,9,11,-39
1987-09-12,1987,9,12,-34
1987-09-13,1987,9,13,-19
1987-09-14,1987,9,14,29
1987-09-15,1987,9,15,24
1987-09-16,1987,9,16,30
1987-09-17,1987,9,17,-17
1987-09-18,1987,9,18,-22
1987-09-19,1987,9,19,-30
1987-09-20,1987,9,20,-14
1987-09-21,1987,9,21,-6
1987-09-22,1987,9,22,-24
1987-09-23,1987,9,23,-17
1987-09-24,1987,9,24,-45
1987-09-25,1987,9,25,-2
1987-09-26,1987,9,26,14
1987-09-27,1987,9,27,3
1987-09-28,1987,9,28,-6
1987-09-29,1987,9,29,-8
1987-09-30,1987,9,30,-50
1987-10-01,1987,10,1,2
1987-10-02,1987,10,2,-68
1987-10-03,1987,10,3,-67
1987-10-04,1987,10,4,-76
1987-10-05,1987,10,5,-119
1987-10-06,1987,10,6,-146
1987-10-07,1987,10,7,-150
1987-10-08,1987,10,8,-67
1987-10-09,1987,10,9,-56
1987-10-10,1987,10,10,0
1987-10-11,1987,10,11,2
1987-10-12,1987,10,12,10
1987-10-13,1987,10,13,16
1987-10-14,1987,10,14,-47
1987-10-15,1987,10,15,-50
1987-10-16,1987,10,16,2
1987-10-17,1987,10,17,4
1987-10-18,1987,10,18,2
1987-10-19,1987,10,19,-50
1987-10-20,1987,10,20,-20
1987-10-21,1987,10,21,-41
1987-10-22,1987,10,22,-116
1987-10-23,1987,10,23,-156
1987-10-24,1987,10,24,-180
1987-10-25,1987,10,25,-174
1987-10-26,1987,10,26,-58
1987-10-27,1987,10,27,-42
1987-10-28,1987,10,28,-52
1987-10-29,1987,10,29,-131
1987-10-30,1987,10,30,-135
1987-10-31,1987,10,31,-157
1987-11-01,1987,11,1,-186
1987-11-02,1987,11,2,-235
1987-11-03,1987,11,3,-263
1987-11-04,1987,11,4,-266
1987-11-05,1987,11,5,-210
1987-11-06,1987,11,6,-187
1987-11-07,1987,11,7,-162
1987-11-08,1987,11,8,-162
1987-11-09,1987,11,9,-228
1987-11-10,1987,11,10,-235
1987-11-11,1987,11,11,-245
1987-11-12,1987,11,12,-211
1987-11-13,1987,11,13,-276
1987-11-14,1987,11,14,-305
1987-11-15,1987,11,15,-296
1987-11-16,1987,11,16,-248
1987-11-17,1987,11,17,-321
1987-11-18,1987,11,18,-329
1987-11-19,1987,11,19,-326
1987-11-20,1987,11,20,-302
1987-11-21,1987,11,21,-315
1987-11-22,1987,11,22,-315
1987-11-23,1987,11,23,-163
1987-11-24,1987,11,24,-178
1987-11-25,1987,11,25,-190
1987-11-26,1987,11,26,-203
1987-11-27,1987,11,27,-163
1987-11-28,1987,11,28,-188
1987-11-29,1987,11,29,-203
1987-11-30,1987,11,30,-197
1987-12-01,1987,12,1,-120
1987-12-02,1987,12,2,-130
1987-12-03,1987,12,3,-162
1987-12-04,1987,12,4,-195
1987-12-05,1987,12,5,-295
1987-12-06,1987,12,6,-314
1987-12-07,1987,12,7,-303
1987-12-08,1987,12,8,-211
1987-12-09,1987,12,9,-219
1987-12-10,1987,12,10,-238
1987-12-11,1987,12,11,-183
1987-12-12,1987,12,12,-204
1987-12-13,1987,12,13,-223
1987-12-14,1987,12,14,-137
1987-12-15,1987,12,15,-235
1987-12-16,1987,12,16,-241
1987-12-17,1987,12,17,-299
1987-12-18,1987,12,18,-279
1987-12-19,1987,12,19,-258
1987-12-20,1987,12,20,-343
1987-12-21,1987,12,21,-379
1987-12-22,1987,12,22,-405
1987-12-23,1987,12,23,-400
1987-12-24,1987,12,24,-417
1987-12-25,1987,12,25,-439
1987-12-26,1987,12,26,-410
1987-12-27,1987,12,27,-371
1987-12-28,1987,12,28,-305
1987-12-29,1987,12,29,-265
1987-12-30,1987,12,30,-254
1987-12-31,1987,12,31,-312
1988-01-01,1988,1,1,-314
1988-01-02,1988,1,2,-241
1988-01-03,1988,1,3,-334
1988-01-04,1988,1,4,-324
1988-01-05,1988,1,5,-289
1988-01-06,1988,1,6,-200
1988-01-07,1988,1,7,-316
1988-01-08,1988,1,8,-331
1988-01-09,1988,1,9,-296
1988-01-10,1988,1,10,-360
1988-01-11,1988,1,11,-272
1988-01-12,1988,1,12,-326
1988-01-13,1988,1,13,-308
1988-01-14,1988,1,14,-367
1988-01-15,1988,1,15,-292
1988-01-16,1988,1,16,-270
1988-01-17,1988,1,17,-356
1988-01-18,1988,1,18,-322
1988-01-19,1988,1,19,-348
1988-01-20,1988,1,20,-319
1988-01-21,1988,1,21,-200
1988-01-22,1988,1,22,-285
1988-01-23,1988,1,23,-276
1988-01-24,1988,1,24,-233
1988-01-25,1988,1,25,-137
1988-01-26,1988,1,26,-202
1988-01-27,1988,1,27,-185
1988-01-28,1988,1,28,-148
1988-01-29,1988,1,29,-306
1988-01-30,1988,1,30,-286
1988-01-31,1988,1,31,-267
1988-02-01,1988,2,1,-308
1988-02-02,1988,2,2,-388
1988-02-03,1988,2,3,-440
1988-02-04,1988,2,4,-465
1988-02-05,1988,2,5,-469
1988-02-06,1988,2,6,-455
1988-02-07,1988,2,7,-460
1988-02-08,1988,2,8,-416
1988-02-09,1988,2,9,-402
1988-02-10,1988,2,10,-375
1988-02-11,1988,2,11,-333
1988-02-12,1988,2,12,-200
1988-02-13,1988,2,13,-126
1988-02-14,1988,2,14,-85
1988-02-15,1988,2,15,-242
1988-02-16,1988,2,16,-283
1988-02-17,1988,2,17,-324
1988-02-18,1988,2,18,-374
1988-02-19,1988,2,19,-379
1988-02-20,1988,2,20,-297
1988-02-21,1988,2,21,-322
1988-02-22,1988,2,22,-348
1988-02-23,1988,2,23,-372
1988-02-24,1988,2,24,-351
1988-02-25,1988,2,25,-285
1988-02-26,1988,2,26,-271
1988-02-27,1988,2,27,-276
1988-02-28,1988,2,28,-218
1988-02-29,1988,2,29,-247
1988-03-01,1988,3,1,-265
1988-03-02,1988,3,2,-292
1988-03-03,1988,3,3,-260
1988-03-04,1988,3,4,-192
1988-03-05,1988,3,5,-106
1988-03-06,1988,3,6,-168
1988-03-07,1988,3,7,-237
1988-03-08,1988,3,8,-282
1988-03-09,1988,3,9,-324
1988-03-10,1988,3,10,-224
1988-03-11,1988,3,11,-278
1988-03-12,1988,3,12,-288
1988-03-13,1988,3,13,-247
1988-03-14,1988,3,14,-229
1988-03-15,1988,3,15,-195
1988-03-16,1988,3,16,-224
1988-03-17,1988,3,17,-250
1988-03-18,1988,3,18,-206
1988-03-19,1988,3,19,-149
1988-03-20,1988,3,20,-154
1988-03-21,1988,3,21,-184
1988-03-22,1988,3,22,-70
1988-03-23,1988,3,23,-195
1988-03-24,1988,3,24,-250
1988-03-25,1988,3,25,-290
1988-03-26,1988,3,26,-218
1988-03-27,1988,3,27,-282
1988-03-28,1988,3,28,-316
1988-03-29,1988,3,29,-312
1988-03-30,1988,3,30,-359
1988-03-31,1988,3,31,-289
1988-04-01,1988,4,1,-256
1988-04-02,1988,4,2,-324
1988-04-03,1988,4,3,-306
1988-04-04,1988,4,4,-267
1988-04-05,1988,4,5,-179
1988-04-06,1988,4,6,-308
1988-04-07,1988,4,7,-348
1988-04-08,1988,4,8,-329
1988-04-09,1988,4,9,-334
1988-04-10,1988,4,10,-362
1988-04-11,1988,4,11,-306
1988-04-12,1988,4,12,-250
1988-04-13,1988,4,13,-288
1988-04-14,1988,4,14,-269
1988-04-15,1988,4,15,-346
1988-04-16,1988,4,16,-322
1988-04-17,1988,4,17,-328
1988-04-18,1988,4,18,-282
1988-04-19,1988,4,19,-324
1988-04-20,1988,4,20,-205
1988-04-21,1988,4,21,-270
1988-04-22,1988,4,22,-218
1988-04-23,1988,4,23,-142
1988-04-24,1988,4,24,-215
1988-04-25,1988,4,25,-271
1988-04-26,1988,4,26,-277
1988-04-27,1988,4,27,-275
1988-04-28,1988,4,28,-254
1988-04-29,1988,4,29,-235
1988-04-30,1988,4,30,-258
1988-05-01,1988,5,1,-222
1988-05-02,1988,5,2,-214
1988-05-03,1988,5,3,-151
1988-05-04,1988,5,4,-139
1988-05-05,1988,5,5,-38
1988-05-06,1988,5,6,-83
1988-05-07,1988,5,7,-60
1988-05-08,1988,5,8,-24
1988-05-09,1988,5,9,-70
1988-05-10,1988,5,10,-77
1988-05-11,1988,5,11,-125
1988-05-12,1988,5,12,-166
1988-05-13,1988,5,13,-80
1988-05-14,1988,5,14,-53
1988-05-15,1988,5,15,-52
1988-05-16,1988,5,16,-74
1988-05-17,1988,5,17,-64
1988-05-18,1988,5,18,-38
1988-05-19,1988,5,19,-45
1988-05-20,1988,5,20,-70
1988-05-21,1988,5,21,-97
1988-05-22,1988,5,22,-88
1988-05-23,1988,5,23,-85
1988-05-24,1988,5,24,-39
1988-05-25,1988,5,25,-12
1988-05-26,1988,5,26,-4
1988-05-27,1988,5,27,-15
1988-05-28,1988,5,28,-5
1988-05-29,1988,5,29,-44
1988-05-30,1988,5,30,1
1988-05-31,1988,5,31,0
1988-06-01,1988,6,1,-6
1988-06-02,1988,6,2,-14
1988-06-03,1988,6,3,-11
1988-06-04,1988,6,4,-26
1988-06-05,1988,6,5,-4
1988-06-06,1988,6,6,-5
1988-06-07,1988,6,7,-7
1988-06-08,1988,6,8,2
1988-06-09,1988,6,9,19
1988-06-10,1988,6,10,24
1988-06-11,1988,6,11,35
1988-06-12,1988,6,12,52
1988-06-13,1988,6,13,5
1988-06-14,1988,6,14,5
1988-06-15,1988,6,15,10
1988-06-16,1988,6,16,57
1988-06-17,1988,6,17,24
1988-06-18,1988,6,18,-2
1988-06-19,1988,6,19,16
1988-06-20,1988,6,20,20
1988-06-21,1988,6,21,10
1988-06-22,1988,6,22,22
1988-06-23,1988,6,23,15
1988-06-24,1988,6,24,45
1988-06-25,1988,6,25,75
1988-06-26,1988,6,26,80
1988-06-27,1988,6,27,72
1988-06-28,1988,6,28,14
1988-06-29,1988,6,29,14
1988-06-30,1988,6,30,15
1988-07-01,1988,7,1,22
1988-07-02,1988,7,2,9
1988-07-03,1988,7,3,84
1988-07-04,1988,7,4,48
1988-07-05,1988,7,5,43
1988-07-06,1988,7,6,82
1988-07-07,1988,7,7,38
1988-07-08,1988,7,8,48
1988-07-09,1988,7,9,76
1988-07-10,1988,7,10,94
1988-07-11,1988,7,11,69
1988-07-12,1988,7,12,103
1988-07-13,1988,7,13,122
1988-07-14,1988,7,14,74
1988-07-15,1988,7,15,65
1988-07-16,1988,7,16,84
1988-07-17,1988,7,17,97
1988-07-18,1988,7,18,59
1988-07-19,1988,7,19,61
1988-07-20,1988,7,20,45
1988-07-21,1988,7,21,31
1988-07-22,1988,7,22,62
1988-07-23,1988,7,23,74
1988-07-24,1988,7,24,57
1988-07-25,1988,7,25,86
1988-07-26,1988,7,26,102
1988-07-27,1988,7,27,64
1988-07-28,1988,7,28,69
1988-07-29,1988,7,29,101
1988-07-30,1988,7,30,34
1988-07-31,1988,7,31,40
1988-08-01,1988,8,1,30
1988-08-02,1988,8,2,30
1988-08-03,1988,8,3,30
1988-08-04,1988,8,4,54
1988-08-05,1988,8,5,54
1988-08-06,1988,8,6,53
1988-08-07,1988,8,7,58
1988-08-08,1988,8,8,70
1988-08-09,1988,8,9,62
1988-08-10,1988,8,10,57
1988-08-11,1988,8,11,110
1988-08-12,1988,8,12,102
1988-08-13,1988,8,13,135
1988-08-14,1988,8,14,95
1988-08-15,1988,8,15,111
1988-08-16,1988,8,16,60
1988-08-17,1988,8,17,30
1988-08-18,1988,8,18,29
1988-08-19,1988,8,19,69
1988-08-20,1988,8,20,107
1988-08-21,1988,8,21,68
1988-08-22,1988,8,22,82
1988-08-23,1988,8,23,75
1988-08-24,1988,8,24,55
1988-08-25,1988,8,25,50
1988-08-26,1988,8,26,35
1988-08-27,1988,8,27,8
1988-08-28,1988,8,28,40
1988-08-29,1988,8,29,20
1988-08-30,1988,8,30,59
1988-08-31,1988,8,31,76
1988-09-01,1988,9,1,23
1988-09-02,1988,9,2,20
1988-09-03,1988,9,3,21
1988-09-04,1988,9,4,-1
1988-09-05,1988,9,5,-3
1988-09-06,1988,9,6,10
1988-09-07,1988,9,7,-5
1988-09-08,1988,9,8,-12
1988-09-09,1988,9,9,70
1988-09-10,1988,9,10,57
1988-09-11,1988,9,11,55
1988-09-12,1988,9,12,55
1988-09-13,1988,9,13,85
1988-09-14,1988,9,14,4
1988-09-15,1988,9,15,-12
1988-09-16,1988,9,16,16
1988-09-17,1988,9,17,-2
1988-09-18,1988,9,18,-21
1988-09-19,1988,9,19,24
1988-09-20,1988,9,20,1
1988-09-21,1988,9,21,15
1988-09-22,1988,9,22,9
1988-09-23,1988,9,23,6
1988-09-24,1988,9,24,5
1988-09-25,1988,9,25,-40
1988-09-26,1988,9,26,-3
1988-09-27,1988,9,27,35
1988-09-28,1988,9,28,45
1988-09-29,1988,9,29,47
1988-09-30,1988,9,30,48
1988-10-01,1988,10,1,39
1988-10-02,1988,10,2,16
1988-10-03,1988,10,3,-7
1988-10-04,1988,10,4,-39
1988-10-05,1988,10,5,-45
1988-10-06,1988,10,6,1
1988-10-07,1988,10,7,-41
1988-10-08,1988,10,8,-30
1988-10-09,1988,10,9,10
1988-10-10,1988,10,10,20
1988-10-11,1988,10,11,-1
1988-10-12,1988,10,12,-11
1988-10-13,1988,10,13,-16
1988-10-14,1988,10,14,-71
1988-10-15,1988,10,15,-144
1988-10-16,1988,10,16,-86
