"date","Year","Month","Day","value"
1982-09-20,1982,9,20,110
1982-09-21,1982,9,21,110
1982-09-22,1982,9,22,80
1982-09-23,1982,9,23,75
1982-09-24,1982,9,24,70
1982-09-25,1982,9,25,80
1982-09-26,1982,9,26,100
1982-09-27,1982,9,27,100
1982-09-28,1982,9,28,80
1982-09-29,1982,9,29,30
1982-09-30,1982,9,30,10
1982-10-01,1982,10,1,55
1982-10-02,1982,10,2,75
1982-10-03,1982,10,3,70
1982-10-04,1982,10,4,70
1982-10-05,1982,10,5,70
1982-10-06,1982,10,6,60
1982-10-07,1982,10,7,50
1982-10-08,1982,10,8,55
1982-10-09,1982,10,9,60
1982-10-10,1982,10,10,65
1982-10-11,1982,10,11,80
1982-10-12,1982,10,12,70
1982-10-13,1982,10,13,80
1982-10-14,1982,10,14,70
1982-10-15,1982,10,15,75
1982-10-16,1982,10,16,40
1982-10-17,1982,10,17,10
1982-10-18,1982,10,18,10
1982-10-19,1982,10,19,0
1982-10-20,1982,10,20,0
1982-10-21,1982,10,21,15
1982-10-22,1982,10,22,30
1982-10-23,1982,10,23,60
1982-10-24,1982,10,24,50
1982-10-25,1982,10,25,20
1982-10-26,1982,10,26,45
1982-10-27,1982,10,27,45
1982-10-28,1982,10,28,45
1982-10-29,1982,10,29,45
1982-10-30,1982,10,30,-5
1982-10-31,1982,10,31,-5
1982-11-01,1982,11,1,30
1982-11-02,1982,11,2,10
1982-11-03,1982,11,3,30
1982-11-04,1982,11,4,60
1982-11-05,1982,11,5,45
1982-11-06,1982,11,6,40
1982-11-07,1982,11,7,20
1982-11-08,1982,11,8,20
1982-11-09,1982,11,9,0
1982-11-10,1982,11,10,5
1982-11-11,1982,11,11,5
1982-11-12,1982,11,12,0
1982-11-13,1982,11,13,-20
1982-11-14,1982,11,14,-15
1982-11-15,1982,11,15,5
1982-11-16,1982,11,16,25
1982-11-17,1982,11,17,30
1982-11-18,1982,11,18,-5
1982-11-19,1982,11,19,-15
1982-11-20,1982,11,20,-25
1982-11-21,1982,11,21,-60
1982-11-22,1982,11,22,-60
1982-11-23,1982,11,23,-60
1982-11-24,1982,11,24,-50
1982-11-25,1982,11,25,-40
1982-11-26,1982,11,26,-15
1982-11-27,1982,11,27,15
1982-11-28,1982,11,28,10
1982-11-29,1982,11,29,0
1982-11-30,1982,11,30,0
1982-12-01,1982,12,1,0
1982-12-02,1982,12,2,-10
1982-12-03,1982,12,3,0
1982-12-04,1982,12,4,0
1982-12-05,1982,12,5,0
1982-12-06,1982,12,6,-10
1982-12-07,1982,12,7,-30
1982-12-08,1982,12,8,-30
1982-12-09,1982,12,9,-10
1982-12-10,1982,12,10,-10
1982-12-11,1982,12,11,0
1982-12-12,1982,12,12,5
1982-12-13,1982,12,13,10
1982-12-14,1982,12,14,0
1982-12-15,1982,12,15,10
1982-12-16,1982,12,16,15
1982-12-17,1982,12,17,20
1982-12-18,1982,12,18,10
1982-12-19,1982,12,19,10
1982-12-20,1982,12,20,10
1982-12-21,1982,12,21,10
1982-12-22,1982,12,22,0
1982-12-23,1982,12,23,-10
1982-12-24,1982,12,24,-10
1982-12-25,1982,12,25,5
1982-12-26,1982,12,26,5
1982-12-27,1982,12,27,-30
1982-12-28,1982,12,28,-25
1982-12-29,1982,12,29,-45
1982-12-30,1982,12,30,-40
1982-12-31,1982,12,31,-50
1983-01-01,1983,1,1,-50
1983-01-02,1983,1,2,10
1983-01-03,1983,1,3,0
1983-01-04,1983,1,4,5
1983-01-05,1983,1,5,10
1983-01-06,1983,1,6,10
1983-01-07,1983,1,7,10
1983-01-08,1983,1,8,30
1983-01-09,1983,1,9,0
1983-01-10,1983,1,10,20
1983-01-11,1983,1,11,10
1983-01-12,1983,1,12,30
1983-01-13,1983,1,13,10
1983-01-14,1983,1,14,0
1983-01-15,1983,1,15,0
1983-01-16,1983,1,16,0
1983-01-17,1983,1,17,0
1983-01-18,1983,1,18,0
1983-01-19,1983,1,19,35
1983-01-20,1983,1,20,25
1983-01-21,1983,1,21,-10
1983-01-22,1983,1,22,10
1983-01-23,1983,1,23,-10
1983-01-24,1983,1,24,-50
1983-01-25,1983,1,25,-60
1983-01-26,1983,1,26,-60
1983-01-27,1983,1,27,-10
1983-01-28,1983,1,28,-5
1983-01-29,1983,1,29,0
1983-01-30,1983,1,30,30
1983-01-31,1983,1,31,0
1983-02-01,1983,2,1,-25
1983-02-02,1983,2,2,0
1983-02-03,1983,2,3,1
1983-02-04,1983,2,4,-35
1983-02-05,1983,2,5,-15
1983-02-06,1983,2,6,-15
1983-02-07,1983,2,7,-14
1983-02-08,1983,2,8,-50
1983-02-09,1983,2,9,-7
1983-02-10,1983,2,10,7
1983-02-11,1983,2,11,17
1983-02-12,1983,2,12,15
1983-02-13,1983,2,13,36
1983-02-14,1983,2,14,33
1983-02-15,1983,2,15,7
1983-02-16,1983,2,16,-4
1983-02-17,1983,2,17,-2
1983-02-18,1983,2,18,22
1983-02-19,1983,2,19,25
1983-02-20,1983,2,20,25
1983-02-21,1983,2,21,12
1983-02-22,1983,2,22,25
1983-02-23,1983,2,23,45
1983-02-24,1983,2,24,33
1983-02-25,1983,2,25,-6
1983-02-26,1983,2,26,-16
1983-02-27,1983,2,27,28
1983-02-28,1983,2,28,-24
1983-03-01,1983,3,1,0
1983-03-02,1983,3,2,0
1983-03-03,1983,3,3,-20
1983-03-04,1983,3,4,-15
1983-03-05,1983,3,5,0
1983-03-06,1983,3,6,10
1983-03-07,1983,3,7,40
1983-03-08,1983,3,8,40
1983-03-09,1983,3,9,30
1983-03-10,1983,3,10,35
1983-03-11,1983,3,11,40
1983-03-12,1983,3,12,40
1983-03-13,1983,3,13,30
1983-03-14,1983,3,14,45
1983-03-15,1983,3,15,30
1983-03-16,1983,3,16,15
1983-03-17,1983,3,17,40
1983-03-18,1983,3,18,15
1983-03-19,1983,3,19,0
1983-03-20,1983,3,20,0
1983-03-21,1983,3,21,10
1983-03-22,1983,3,22,45
1983-03-23,1983,3,23,10
1983-03-24,1983,3,24,30
1983-03-25,1983,3,25,0
1983-03-26,1983,3,26,-25
1983-03-27,1983,3,27,30
1983-03-28,1983,3,28,40
1983-03-29,1983,3,29,20
1983-03-30,1983,3,30,50
1983-03-31,1983,3,31,50
1983-04-01,1983,4,1,45
1983-04-02,1983,4,2,30
1983-04-03,1983,4,3,40
1983-04-04,1983,4,4,20
1983-04-05,1983,4,5,20
1983-04-06,1983,4,6,60
1983-04-07,1983,4,7,40
1983-04-08,1983,4,8,30
1983-04-09,1983,4,9,-10
1983-04-10,1983,4,10,10
1983-04-11,1983,4,11,20
1983-04-12,1983,4,12,0
1983-04-13,1983,4,13,5
1983-04-14,1983,4,14,20
1983-04-15,1983,4,15,25
1983-04-16,1983,4,16,40
1983-04-17,1983,4,17,40
1983-04-18,1983,4,18,45
1983-04-19,1983,4,19,50
1983-04-20,1983,4,20,10
1983-04-21,1983,4,21,60
1983-04-22,1983,4,22,20
1983-04-23,1983,4,23,70
1983-04-24,1983,4,24,70
1983-04-25,1983,4,25,80
1983-04-26,1983,4,26,80
1983-04-27,1983,4,27,40
1983-04-28,1983,4,28,55
1983-04-29,1983,4,29,40
1983-04-30,1983,4,30,60
1983-05-01,1983,5,1,40
1983-05-02,1983,5,2,40
1983-05-03,1983,5,3,60
1983-05-04,1983,5,4,75
1983-05-05,1983,5,5,65
1983-05-06,1983,5,6,80
1983-05-07,1983,5,7,65
1983-05-08,1983,5,8,45
1983-05-09,1983,5,9,40
1983-05-10,1983,5,10,45
1983-05-11,1983,5,11,60
1983-05-12,1983,5,12,60
1983-05-13,1983,5,13,75
1983-05-14,1983,5,14,65
1983-05-15,1983,5,15,30
1983-05-16,1983,5,16,50
1983-05-17,1983,5,17,80
1983-05-18,1983,5,18,70
1983-05-19,1983,5,19,65
1983-05-20,1983,5,20,75
1983-05-21,1983,5,21,80
1983-05-22,1983,5,22,75
1983-05-23,1983,5,23,80
1983-05-24,1983,5,24,80
1983-05-25,1983,5,25,110
1983-05-26,1983,5,26,90
1983-05-27,1983,5,27,80
1983-05-28,1983,5,28,90
1983-05-29,1983,5,29,115
1983-05-30,1983,5,30,130
1983-05-31,1983,5,31,130
1983-06-01,1983,6,1,130
1983-06-02,1983,6,2,100
1983-06-03,1983,6,3,110
1983-06-04,1983,6,4,90
1983-06-05,1983,6,5,80
1983-06-06,1983,6,6,95
1983-06-07,1983,6,7,100
1983-06-08,1983,6,8,105
1983-06-09,1983,6,9,100
1983-06-10,1983,6,10,90
1983-06-11,1983,6,11,90
1983-06-12,1983,6,12,90
1983-06-13,1983,6,13,100
1983-06-14,1983,6,14,105
1983-06-15,1983,6,15,115
1983-06-16,1983,6,16,100
1983-06-17,1983,6,17,95
1983-06-18,1983,6,18,85
1983-06-19,1983,6,19,100
1983-06-20,1983,6,20,100
1983-06-21,1983,6,21,100
1983-06-22,1983,6,22,120
1983-06-23,1983,6,23,110
1983-06-24,1983,6,24,110
1983-06-25,1983,6,25,100
1983-06-26,1983,6,26,110
1983-06-27,1983,6,27,100
1983-06-28,1983,6,28,110
1983-06-29,1983,6,29,105
1983-06-30,1983,6,30,115
1983-07-01,1983,7,1,100
1983-07-02,1983,7,2,110
1983-07-03,1983,7,3,120
1983-07-04,1983,7,4,125
1983-07-05,1983,7,5,110
1983-07-06,1983,7,6,90
1983-07-07,1983,7,7,95
1983-07-08,1983,7,8,105
1983-07-09,1983,7,9,100
1983-07-10,1983,7,10,105
1983-07-11,1983,7,11,105
1983-07-12,1983,7,12,110
1983-07-13,1983,7,13,100
1983-07-14,1983,7,14,100
1983-07-15,1983,7,15,105
1983-07-16,1983,7,16,95
1983-07-17,1983,7,17,140
1983-07-18,1983,7,18,160
1983-07-19,1983,7,19,115
1983-07-20,1983,7,20,130
1983-07-21,1983,7,21,130
1983-07-22,1983,7,22,100
1983-07-23,1983,7,23,125
1983-07-24,1983,7,24,135
1983-07-25,1983,7,25,125
1983-07-26,1983,7,26,110
1983-07-27,1983,7,27,110
1983-07-28,1983,7,28,120
1983-07-29,1983,7,29,100
1983-07-30,1983,7,30,100
1983-07-31,1983,7,31,130
1983-08-01,1983,8,1,130
1983-08-02,1983,8,2,120
1983-08-03,1983,8,3,100
1983-08-04,1983,8,4,120
1983-08-05,1983,8,5,80
1983-08-06,1983,8,6,115
1983-08-07,1983,8,7,125
1983-08-08,1983,8,8,130
1983-08-09,1983,8,9,130
1983-08-10,1983,8,10,140
1983-08-11,1983,8,11,140
1983-08-12,1983,8,12,130
1983-08-13,1983,8,13,120
1983-08-14,1983,8,14,110
1983-08-15,1983,8,15,130
1983-08-16,1983,8,16,130
1983-08-17,1983,8,17,100
1983-08-18,1983,8,18,90
1983-08-19,1983,8,19,115
1983-08-20,1983,8,20,95
1983-08-21,1983,8,21,100
1983-08-22,1983,8,22,115
1983-08-23,1983,8,23,115
1983-08-24,1983,8,24,110
1983-08-25,1983,8,25,130
1983-08-26,1983,8,26,110
1983-08-27,1983,8,27,130
1983-08-28,1983,8,28,140
1983-08-29,1983,8,29,115
1983-08-30,1983,8,30,110
1983-08-31,1983,8,31,110
1983-09-01,1983,9,1,130
1983-09-02,1983,9,2,130
1983-09-03,1983,9,3,130
1983-09-04,1983,9,4,120
1983-09-05,1983,9,5,110
1983-09-06,1983,9,6,90
1983-09-07,1983,9,7,80
1983-09-08,1983,9,8,65
1983-09-09,1983,9,9,70
1983-09-10,1983,9,10,80
1983-09-11,1983,9,11,100
1983-09-12,1983,9,12,100
1983-09-13,1983,9,13,110
1983-09-14,1983,9,14,95
1983-09-15,1983,9,15,100
1983-09-16,1983,9,16,90
1983-09-17,1983,9,17,70
1983-09-18,1983,9,18,65
1983-09-19,1983,9,19,40
1983-09-20,1983,9,20,40
1983-09-21,1983,9,21,80
1983-09-22,1983,9,22,80
1983-09-23,1983,9,23,90
1983-09-24,1983,9,24,110
1983-09-25,1983,9,25,110
1983-09-26,1983,9,26,95
1983-09-27,1983,9,27,40
1983-09-28,1983,9,28,20
1983-09-29,1983,9,29,20
1983-09-30,1983,9,30,30
1983-10-01,1983,10,1,50
1983-10-02,1983,10,2,65
1983-10-03,1983,10,3,80
1983-10-04,1983,10,4,75
1983-10-05,1983,10,5,60
1983-10-06,1983,10,6,70
1983-10-07,1983,10,7,50
1983-10-08,1983,10,8,40
1983-10-09,1983,10,9,40
1983-10-10,1983,10,10,50
1983-10-11,1983,10,11,30
1983-10-12,1983,10,12,35
1983-10-13,1983,10,13,35
1983-10-14,1983,10,14,60
1983-10-15,1983,10,15,20
1983-10-16,1983,10,16,20
1983-10-17,1983,10,17,60
1983-10-18,1983,10,18,55
1983-10-19,1983,10,19,60
1983-10-20,1983,10,20,65
1983-10-21,1983,10,21,70
1983-10-22,1983,10,22,65
1983-10-23,1983,10,23,45
1983-10-24,1983,10,24,30
1983-10-25,1983,10,25,40
1983-10-26,1983,10,26,60
1983-10-27,1983,10,27,50
1983-10-28,1983,10,28,30
1983-10-29,1983,10,29,30
1983-10-30,1983,10,30,40
1983-10-31,1983,10,31,60
1983-11-01,1983,11,1,55
1983-11-02,1983,11,2,55
1983-11-03,1983,11,3,61
1983-11-04,1983,11,4,45
1983-11-05,1983,11,5,25
1983-11-06,1983,11,6,45
1983-11-07,1983,11,7,60
1983-11-08,1983,11,8,0
1983-11-09,1983,11,9,10
1983-11-10,1983,11,10,20
1983-11-11,1983,11,11,70
1983-11-12,1983,11,12,40
1983-11-13,1983,11,13,25
1983-11-14,1983,11,14,30
1983-11-15,1983,11,15,50
1983-11-16,1983,11,16,50
1983-11-17,1983,11,17,50
1983-11-18,1983,11,18,60
1983-11-19,1983,11,19,10
1983-11-20,1983,11,20,60
1983-11-21,1983,11,21,45
1983-11-22,1983,11,22,10
1983-11-23,1983,11,23,10
1983-11-24,1983,11,24,20
1983-11-25,1983,11,25,-7
1983-11-26,1983,11,26,18
1983-11-27,1983,11,27,16
1983-11-28,1983,11,28,-17
1983-11-29,1983,11,29,-23
1983-11-30,1983,11,30,-16
1983-12-01,1983,12,1,-48
1983-12-02,1983,12,2,-50
1983-12-03,1983,12,3,-84
1983-12-04,1983,12,4,-38
1983-12-05,1983,12,5,-81
1983-12-06,1983,12,6,-92
1983-12-07,1983,12,7,-110
1983-12-08,1983,12,8,-34
1983-12-09,1983,12,9,-60
1983-12-10,1983,12,10,-92
1983-12-11,1983,12,11,-6
1983-12-12,1983,12,12,-18
1983-12-13,1983,12,13,-4
1983-12-14,1983,12,14,-4
1983-12-15,1983,12,15,-6
1983-12-16,1983,12,16,-54
1983-12-17,1983,12,17,-80
1983-12-18,1983,12,18,-114
1983-12-19,1983,12,19,-126
1983-12-20,1983,12,20,-104
1983-12-21,1983,12,21,-102
1983-12-22,1983,12,22,-118
1983-12-23,1983,12,23,-127
1983-12-24,1983,12,24,-100
1983-12-25,1983,12,25,-79
1983-12-26,1983,12,26,-27
1983-12-27,1983,12,27,-55
1983-12-28,1983,12,28,-75
1983-12-29,1983,12,29,-40
1983-12-30,1983,12,30,-37
1983-12-31,1983,12,31,-19
1984-01-01,1984,1,1,-4
1984-01-02,1984,1,2,12
1984-01-03,1984,1,3,13
1984-01-04,1984,1,4,26
1984-01-05,1984,1,5,26
1984-01-06,1984,1,6,8
1984-01-07,1984,1,7,14
1984-01-08,1984,1,8,-8
1984-01-09,1984,1,9,24
1984-01-10,1984,1,10,16
1984-01-11,1984,1,11,26
1984-01-12,1984,1,12,24
1984-01-13,1984,1,13,9
1984-01-14,1984,1,14,-4
1984-01-15,1984,1,15,-62
1984-01-16,1984,1,16,-73
1984-01-17,1984,1,17,-54
1984-01-18,1984,1,18,-76
1984-01-19,1984,1,19,-48
1984-01-20,1984,1,20,-67
1984-01-21,1984,1,21,-16
1984-01-22,1984,1,22,-4
1984-01-23,1984,1,23,37
1984-01-24,1984,1,24,29
1984-01-25,1984,1,25,46
1984-01-26,1984,1,26,5
1984-01-27,1984,1,27,44
1984-01-28,1984,1,28,38
1984-01-29,1984,1,29,-30
1984-01-30,1984,1,30,-48
1984-01-31,1984,1,31,-29
1984-02-01,1984,2,1,14
1984-02-02,1984,2,2,62
1984-02-03,1984,2,3,17
1984-02-04,1984,2,4,-25
1984-02-05,1984,2,5,-35
1984-02-06,1984,2,6,5
1984-02-07,1984,2,7,30
1984-02-08,1984,2,8,40
1984-02-09,1984,2,9,40
1984-02-10,1984,2,10,30
1984-02-11,1984,2,11,20
1984-02-12,1984,2,12,30
1984-02-13,1984,2,13,20
1984-02-14,1984,2,14,0
1984-02-15,1984,2,15,0
1984-02-16,1984,2,16,-10
1984-02-17,1984,2,17,-30
1984-02-18,1984,2,18,-20
1984-02-19,1984,2,19,-15
1984-02-20,1984,2,20,30
1984-02-21,1984,2,21,15
1984-02-22,1984,2,22,0
1984-02-23,1984,2,23,-20
1984-02-24,1984,2,24,20
1984-02-25,1984,2,25,0
1984-02-26,1984,2,26,0
1984-02-27,1984,2,27,0
1984-02-28,1984,2,28,20
1984-02-29,1984,2,29,20
1984-03-01,1984,3,1,35
1984-03-02,1984,3,2,35
1984-03-03,1984,3,3,20
1984-03-04,1984,3,4,30
1984-03-05,1984,3,5,20
1984-03-06,1984,3,6,30
1984-03-07,1984,3,7,30
1984-03-08,1984,3,8,20
1984-03-09,1984,3,9,30
1984-03-10,1984,3,10,40
1984-03-11,1984,3,11,40
1984-03-12,1984,3,12,35
1984-03-13,1984,3,13,50
1984-03-14,1984,3,14,25
1984-03-15,1984,3,15,30
1984-03-16,1984,3,16,40
1984-03-17,1984,3,17,50
1984-03-18,1984,3,18,40
1984-03-19,1984,3,19,30
1984-03-20,1984,3,20,30
1984-03-21,1984,3,21,40
1984-03-22,1984,3,22,40
1984-03-23,1984,3,23,50
1984-03-24,1984,3,24,35
1984-03-25,1984,3,25,40
1984-03-26,1984,3,26,50
1984-03-27,1984,3,27,40
1984-03-28,1984,3,28,45
1984-03-29,1984,3,29,45
1984-03-30,1984,3,30,30
1984-03-31,1984,3,31,-26
1984-04-01,1984,4,1,20
1984-04-02,1984,4,2,20
1984-04-03,1984,4,3,50
1984-04-04,1984,4,4,10
1984-04-05,1984,4,5,35
1984-04-06,1984,4,6,29
1984-04-07,1984,4,7,35
1984-04-08,1984,4,8,35
1984-04-09,1984,4,9,29
1984-04-10,1984,4,10,5
1984-04-11,1984,4,11,50
1984-04-12,1984,4,12,45
1984-04-13,1984,4,13,50
1984-04-14,1984,4,14,60
1984-04-15,1984,4,15,60
1984-04-16,1984,4,16,40
1984-04-17,1984,4,17,25
1984-04-18,1984,4,18,60
1984-04-19,1984,4,19,30
1984-04-20,1984,4,20,60
1984-04-21,1984,4,21,65
1984-04-22,1984,4,22,55
1984-04-23,1984,4,23,10
1984-04-24,1984,4,24,10
1984-04-25,1984,4,25,10
1984-04-26,1984,4,26,10
1984-04-27,1984,4,27,10
1984-04-28,1984,4,28,30
1984-04-29,1984,4,29,50
1984-04-30,1984,4,30,70
1984-05-01,1984,5,1,40
1984-05-02,1984,5,2,40
1984-05-03,1984,5,3,60
1984-05-04,1984,5,4,40
1984-05-05,1984,5,5,55
1984-05-06,1984,5,6,70
1984-05-07,1984,5,7,50
1984-05-08,1984,5,8,60
1984-05-09,1984,5,9,50
1984-05-10,1984,5,10,40
1984-05-11,1984,5,11,35
1984-05-12,1984,5,12,50
1984-05-13,1984,5,13,70
1984-05-14,1984,5,14,80
1984-05-15,1984,5,15,80
1984-05-16,1984,5,16,70
1984-05-17,1984,5,17,80
1984-05-18,1984,5,18,80
1984-05-19,1984,5,19,60
1984-05-20,1984,5,20,60
1984-05-21,1984,5,21,60
1984-05-22,1984,5,22,80
1984-05-23,1984,5,23,70
1984-05-24,1984,5,24,60
1984-05-25,1984,5,25,35
1984-05-26,1984,5,26,40
1984-05-27,1984,5,27,60
1984-05-28,1984,5,28,90
1984-05-29,1984,5,29,80
1984-05-30,1984,5,30,80
1984-05-31,1984,5,31,60
1984-06-01,1984,6,1,70
1984-06-02,1984,6,2,80
1984-06-03,1984,6,3,90
1984-06-04,1984,6,4,85
1984-06-05,1984,6,5,95
1984-06-06,1984,6,6,85
1984-06-07,1984,6,7,105
1984-06-08,1984,6,8,105
1984-06-09,1984,6,9,100
1984-06-10,1984,6,10,90
1984-06-11,1984,6,11,110
1984-06-12,1984,6,12,95
1984-06-13,1984,6,13,90
1984-06-14,1984,6,14,105
1984-06-15,1984,6,15,110
1984-06-16,1984,6,16,85
1984-06-17,1984,6,17,75
1984-06-18,1984,6,18,80
1984-06-19,1984,6,19,70
1984-06-20,1984,6,20,80
1984-06-21,1984,6,21,90
1984-06-22,1984,6,22,135
1984-06-23,1984,6,23,110
1984-06-24,1984,6,24,100
1984-06-25,1984,6,25,90
1984-06-26,1984,6,26,80
1984-06-27,1984,6,27,85
1984-06-28,1984,6,28,80
1984-06-29,1984,6,29,85
1984-06-30,1984,6,30,90
1984-07-01,1984,7,1,80
1984-07-02,1984,7,2,90
1984-07-03,1984,7,3,115
1984-07-04,1984,7,4,100
1984-07-05,1984,7,5,100
1984-07-06,1984,7,6,90
1984-07-07,1984,7,7,90
1984-07-08,1984,7,8,110
1984-07-09,1984,7,9,100
1984-07-10,1984,7,10,120
1984-07-11,1984,7,11,135
1984-07-12,1984,7,12,110
1984-07-13,1984,7,13,100
1984-07-14,1984,7,14,80
1984-07-15,1984,7,15,100
1984-07-16,1984,7,16,125
1984-07-17,1984,7,17,100
1984-07-18,1984,7,18,110
1984-07-19,1984,7,19,110
1984-07-20,1984,7,20,95
1984-07-21,1984,7,21,110
1984-07-22,1984,7,22,90
1984-07-23,1984,7,23,110
1984-07-24,1984,7,24,120
1984-07-25,1984,7,25,120
1984-07-26,1984,7,26,145
1984-07-27,1984,7,27,130
1984-07-28,1984,7,28,120
1984-07-29,1984,7,29,110
1984-07-30,1984,7,30,120
1984-07-31,1984,7,31,140
1984-08-01,1984,8,1,115
1984-08-02,1984,8,2,125
1984-08-03,1984,8,3,140
1984-08-04,1984,8,4,120
1984-08-05,1984,8,5,120
1984-08-06,1984,8,6,105
1984-08-07,1984,8,7,110
1984-08-08,1984,8,8,130
1984-08-09,1984,8,9,110
1984-08-10,1984,8,10,100
1984-08-11,1984,8,11,90
1984-08-12,1984,8,12,80
1984-08-13,1984,8,13,90
1984-08-14,1984,8,14,115
1984-08-15,1984,8,15,120
1984-08-16,1984,8,16,100
1984-08-17,1984,8,17,100
1984-08-18,1984,8,18,120
1984-08-19,1984,8,19,120
1984-08-20,1984,8,20,105
1984-08-21,1984,8,21,100
1984-08-22,1984,8,22,100
1984-08-23,1984,8,23,100
1984-08-24,1984,8,24,120
1984-08-25,1984,8,25,120
1984-08-26,1984,8,26,125
1984-08-27,1984,8,27,100
1984-08-28,1984,8,28,90
1984-08-29,1984,8,29,90
1984-08-30,1984,8,30,95
1984-08-31,1984,8,31,100
1984-09-01,1984,9,1,80
1984-09-02,1984,9,2,50
1984-09-03,1984,9,3,75
1984-09-04,1984,9,4,100
1984-09-05,1984,9,5,100
1984-09-06,1984,9,6,100
1984-09-07,1984,9,7,60
1984-09-08,1984,9,8,90
1984-09-09,1984,9,9,100
1984-09-10,1984,9,10,100
1984-09-11,1984,9,11,85
1984-09-12,1984,9,12,90
1984-09-13,1984,9,13,80
1984-09-14,1984,9,14,80
1984-09-15,1984,9,15,80
1984-09-16,1984,9,16,95
1984-09-17,1984,9,17,95
1984-09-18,1984,9,18,80
1984-09-19,1984,9,19,70
1984-09-20,1984,9,20,75
1984-09-21,1984,9,21,85
1984-09-22,1984,9,22,60
1984-09-23,1984,9,23,60
1984-09-24,1984,9,24,20
1984-09-25,1984,9,25,30
1984-09-26,1984,9,26,20
1984-09-27,1984,9,27,30
1984-09-28,1984,9,28,30
1984-09-29,1984,9,29,60
1984-09-30,1984,9,30,60
1984-10-01,1984,10,1,75
1984-10-02,1984,10,2,90
1984-10-03,1984,10,3,100
1984-10-04,1984,10,4,100
1984-10-05,1984,10,5,70
1984-10-06,1984,10,6,80
1984-10-07,1984,10,7,55
1984-10-08,1984,10,8,75
1984-10-09,1984,10,9,80
1984-10-10,1984,10,10,70
1984-10-11,1984,10,11,70
1984-10-12,1984,10,12,60
1984-10-13,1984,10,13,70
1984-10-14,1984,10,14,55
1984-10-15,1984,10,15,40
1984-10-16,1984,10,16,-5
1984-10-17,1984,10,17,0
1984-10-18,1984,10,18,0
1984-10-19,1984,10,19,10
1984-10-20,1984,10,20,-20
1984-10-21,1984,10,21,-10
1984-10-22,1984,10,22,0
1984-10-23,1984,10,23,20
1984-10-24,1984,10,24,50
1984-10-25,1984,10,25,50
1984-10-26,1984,10,26,20
1984-10-27,1984,10,27,30
1984-10-28,1984,10,28,-30
1984-10-29,1984,10,29,-35
1984-10-30,1984,10,30,-75
1984-10-31,1984,10,31,-140
1984-11-01,1984,11,1,-110
1984-11-02,1984,11,2,-55
1984-11-03,1984,11,3,-20
1984-11-04,1984,11,4,-10
1984-11-05,1984,11,5,20
1984-11-06,1984,11,6,10
1984-11-07,1984,11,7,10
1984-11-08,1984,11,8,10
1984-11-09,1984,11,9,10
1984-11-10,1984,11,10,0
1984-11-11,1984,11,11,-25
1984-11-12,1984,11,12,-20
1984-11-13,1984,11,13,-25
1984-11-14,1984,11,14,-30
1984-11-15,1984,11,15,-40
1984-11-16,1984,11,16,-25
1984-11-17,1984,11,17,0
1984-11-18,1984,11,18,20
1984-11-19,1984,11,19,30
1984-11-20,1984,11,20,20
1984-11-21,1984,11,21,10
1984-11-22,1984,11,22,10
1984-11-23,1984,11,23,30
1984-11-24,1984,11,24,30
1984-11-25,1984,11,25,10
1984-11-26,1984,11,26,0
1984-11-27,1984,11,27,-5
1984-11-28,1984,11,28,0
1984-11-29,1984,11,29,-20
1984-11-30,1984,11,30,-15
1984-12-01,1984,12,1,-30
1984-12-02,1984,12,2,-35
1984-12-03,1984,12,3,-30
1984-12-04,1984,12,4,-40
1984-12-05,1984,12,5,-35
1984-12-06,1984,12,6,-10
1984-12-07,1984,12,7,20
1984-12-08,1984,12,8,15
1984-12-09,1984,12,9,15
1984-12-10,1984,12,10,5
1984-12-11,1984,12,11,0
1984-12-12,1984,12,12,0
1984-12-13,1984,12,13,10
1984-12-14,1984,12,14,10
1984-12-15,1984,12,15,-80
1984-12-16,1984,12,16,-110
1984-12-17,1984,12,17,-115
1984-12-18,1984,12,18,-115
1984-12-19,1984,12,19,-90
1984-12-20,1984,12,20,-25
1984-12-21,1984,12,21,-5
1984-12-22,1984,12,22,0
1984-12-23,1984,12,23,0
1984-12-24,1984,12,24,0
1984-12-25,1984,12,25,0
1984-12-26,1984,12,26,-10
1984-12-27,1984,12,27,-50
1984-12-28,1984,12,28,-140
1984-12-29,1984,12,29,-194
1984-12-30,1984,12,30,-190
1984-12-31,1984,12,31,-175
1985-01-01,1985,1,1,-125
1985-01-02,1985,1,2,-110
1985-01-03,1985,1,3,-40
1985-01-04,1985,1,4,0
1985-01-05,1985,1,5,0
1985-01-06,1985,1,6,-10
1985-01-07,1985,1,7,-25
1985-01-08,1985,1,8,-10
1985-01-09,1985,1,9,-30
1985-01-10,1985,1,10,20
1985-01-11,1985,1,11,20
1985-01-12,1985,1,12,20
1985-01-13,1985,1,13,10
1985-01-14,1985,1,14,30
1985-01-15,1985,1,15,30
1985-01-16,1985,1,16,25
1985-01-17,1985,1,17,30
1985-01-18,1985,1,18,15
1985-01-19,1985,1,19,15
1985-01-20,1985,1,20,10
1985-01-21,1985,1,21,0
1985-01-22,1985,1,22,0
1985-01-23,1985,1,23,0
1985-01-24,1985,1,24,-10
1985-01-25,1985,1,25,-10
1985-01-26,1985,1,26,-30
1985-01-27,1985,1,27,-15
1985-01-28,1985,1,28,-30
1985-01-29,1985,1,29,-40
1985-01-30,1985,1,30,-15
