"date","Year","Month","Day","value"
1953-03-29,1953,3,29,30
1953-03-30,1953,3,30,50
1953-03-31,1953,3,31,0
1953-04-01,1953,4,1,61
1953-04-02,1953,4,2,67
1953-04-03,1953,4,3,89
1953-04-04,1953,4,4,83
1953-04-05,1953,4,5,94
1953-04-06,1953,4,6,100
1953-04-07,1953,4,7,106
1953-04-08,1953,4,8,78
1953-04-09,1953,4,9,28
1953-04-10,1953,4,10,28
1953-04-11,1953,4,11,28
1953-04-12,1953,4,12,0
1953-04-13,1953,4,13,28
1953-04-14,1953,4,14,67
1953-04-15,1953,4,15,61
1953-04-16,1953,4,16,72
1953-04-17,1953,4,17,100
1953-04-18,1953,4,18,89
1953-04-19,1953,4,19,94
1953-04-20,1953,4,20,109
1953-04-21,1953,4,21,111
1953-04-22,1953,4,22,72
1953-04-23,1953,4,23,78
1953-04-24,1953,4,24,100
1953-04-25,1953,4,25,106
1953-04-26,1953,4,26,117
1953-04-27,1953,4,27,139
1953-04-28,1953,4,28,144
1953-04-29,1953,4,29,67
1953-04-30,1953,4,30,100
1953-05-01,1953,5,1,50
1953-05-02,1953,5,2,39
1953-05-03,1953,5,3,83
1953-05-04,1953,5,4,78
1953-05-05,1953,5,5,156
1953-05-06,1953,5,6,150
1953-05-07,1953,5,7,122
1953-05-08,1953,5,8,111
1953-05-09,1953,5,9,89
1953-05-10,1953,5,10,39
1953-05-11,1953,5,11,44
1953-05-12,1953,5,12,56
1953-05-13,1953,5,13,50
1953-05-14,1953,5,14,100
1953-05-15,1953,5,15,83
1953-05-16,1953,5,16,94
1953-05-17,1953,5,17,61
1953-05-18,1953,5,18,106
1953-05-19,1953,5,19,111
1953-05-20,1953,5,20,156
1953-05-21,1953,5,21,144
1953-05-22,1953,5,22,139
1953-05-23,1953,5,23,167
1953-05-24,1953,5,24,127
1953-05-25,1953,5,25,144
1953-05-26,1953,5,26,156
1953-05-27,1953,5,27,147
1953-05-28,1953,5,28,83
1953-05-29,1953,5,29,61
1953-05-30,1953,5,30,100
1953-05-31,1953,5,31,147
1953-06-01,1953,6,1,117
1953-06-02,1953,6,2,67
1953-06-03,1953,6,3,94
1953-06-04,1953,6,4,117
1953-06-05,1953,6,5,122
1953-06-06,1953,6,6,150
1953-06-07,1953,6,7,139
1953-06-08,1953,6,8,150
1953-06-09,1953,6,9,144
1953-06-10,1953,6,10,161
1953-06-11,1953,6,11,228
1953-06-12,1953,6,12,261
1953-06-13,1953,6,13,244
1953-06-14,1953,6,14,217
1953-06-15,1953,6,15,147
1953-06-16,1953,6,16,194
1953-06-17,1953,6,17,178
1953-06-18,1953,6,18,139
1953-06-19,1953,6,19,144
1953-06-20,1953,6,20,127
1953-06-21,1953,6,21,172
1953-06-22,1953,6,22,206
1953-06-23,1953,6,23,200
1953-06-24,1953,6,24,217
1953-06-25,1953,6,25,183
1953-06-26,1953,6,26,172
1953-06-27,1953,6,27,167
1953-06-28,1953,6,28,167
1953-06-29,1953,6,29,222
1953-06-30,1953,6,30,200
1953-07-01,1953,7,1,244
1953-07-02,1953,7,2,250
1953-07-03,1953,7,3,272
1953-07-04,1953,7,4,272
1953-07-05,1953,7,5,256
1953-07-06,1953,7,6,228
1953-07-07,1953,7,7,228
1953-07-08,1953,7,8,250
1953-07-09,1953,7,9,239
1953-07-10,1953,7,10,256
1953-07-11,1953,7,11,228
1953-07-12,1953,7,12,211
1953-07-13,1953,7,13,217
1953-07-14,1953,7,14,222
1953-07-15,1953,7,15,217
1953-07-16,1953,7,16,211
1953-07-17,1953,7,17,217
1953-07-18,1953,7,18,222
1953-07-19,1953,7,19,233
1953-07-20,1953,7,20,256
1953-07-21,1953,7,21,250
1953-07-22,1953,7,22,250
1953-07-23,1953,7,23,267
1953-07-24,1953,7,24,244
1953-07-25,1953,7,25,239
1953-07-26,1953,7,26,233
1953-07-27,1953,7,27,233
1953-07-28,1953,7,28,250
1953-07-29,1953,7,29,228
1953-07-30,1953,7,30,233
1953-07-31,1953,7,31,211
1953-08-01,1953,8,1,206
1953-08-02,1953,8,2,206
1953-08-03,1953,8,3,206
1953-08-04,1953,8,4,200
1953-08-05,1953,8,5,206
1953-08-06,1953,8,6,206
1953-08-07,1953,8,7,244
1953-08-08,1953,8,8,244
1953-08-09,1953,8,9,228
1953-08-10,1953,8,10,172
1953-08-11,1953,8,11,217
1953-08-12,1953,8,12,217
1953-08-13,1953,8,13,222
1953-08-14,1953,8,14,233
1953-08-15,1953,8,15,233
1953-08-16,1953,8,16,250
1953-08-17,1953,8,17,222
1953-08-18,1953,8,18,244
1953-08-19,1953,8,19,233
1953-08-20,1953,8,20,228
1953-08-21,1953,8,21,183
1953-08-22,1953,8,22,228
1953-08-23,1953,8,23,222
1953-08-24,1953,8,24,233
1953-08-25,1953,8,25,222
1953-08-26,1953,8,26,228
1953-08-27,1953,8,27,233
1953-08-28,1953,8,28,222
1953-08-29,1953,8,29,189
1953-08-30,1953,8,30,183
1953-08-31,1953,8,31,167
1953-09-01,1953,9,1,167
1953-09-02,1953,9,2,144
1953-09-03,1953,9,3,156
1953-09-04,1953,9,4,178
1953-09-05,1953,9,5,178
1953-09-06,1953,9,6,200
1953-09-07,1953,9,7,222
1953-09-08,1953,9,8,211
1953-09-09,1953,9,9,206
1953-09-10,1953,9,10,183
1953-09-11,1953,9,11,161
1953-09-12,1953,9,12,161
1953-09-13,1953,9,13,172
1953-09-14,1953,9,14,157
1953-09-15,1953,9,15,172
1953-09-16,1953,9,16,183
1953-09-17,1953,9,17,183
1953-09-18,1953,9,18,172
1953-09-19,1953,9,19,178
1953-09-20,1953,9,20,167
1953-09-21,1953,9,21,194
1953-09-22,1953,9,22,161
1953-09-23,1953,9,23,147
1953-09-24,1953,9,24,157
1953-09-25,1953,9,25,137
1953-09-26,1953,9,26,177
1953-09-27,1953,9,27,177
1953-09-28,1953,9,28,177
1953-09-29,1953,9,29,157
1953-09-30,1953,9,30,128
1953-10-01,1953,10,1,128
1953-10-02,1953,10,2,144
1953-10-03,1953,10,3,133
1953-10-04,1953,10,4,120
1953-10-05,1953,10,5,167
1953-10-06,1953,10,6,111
1953-10-07,1953,10,7,100
1953-10-08,1953,10,8,111
1953-10-09,1953,10,9,111
1953-10-10,1953,10,10,106
1953-10-11,1953,10,11,150
1953-10-12,1953,10,12,172
1953-10-13,1953,10,13,111
1953-10-14,1953,10,14,94
1953-10-15,1953,10,15,128
1953-10-16,1953,10,16,94
1953-10-17,1953,10,17,117
1953-10-18,1953,10,18,94
1953-10-19,1953,10,19,128
1953-10-20,1953,10,20,44
1953-10-21,1953,10,21,39
1953-10-22,1953,10,22,111
1953-10-23,1953,10,23,100
1953-10-24,1953,10,24,44
1953-10-25,1953,10,25,11
1953-10-26,1953,10,26,56
1953-10-27,1953,10,27,72
1953-10-28,1953,10,28,83
1953-10-29,1953,10,29,94
1953-10-30,1953,10,30,72
1953-10-31,1953,10,31,78
1953-11-01,1953,11,1,78
1953-11-02,1953,11,2,94
1953-11-03,1953,11,3,122
1953-11-04,1953,11,4,72
1953-11-05,1953,11,5,117
1953-11-06,1953,11,6,39
1953-11-07,1953,11,7,50
1953-11-08,1953,11,8,78
1953-11-09,1953,11,9,72
1953-11-10,1953,11,10,94
1953-11-11,1953,11,11,72
1953-11-12,1953,11,12,72
1953-11-13,1953,11,13,89
1953-11-14,1953,11,14,89
1953-11-15,1953,11,15,106
1953-11-16,1953,11,16,78
1953-11-17,1953,11,17,83
1953-11-18,1953,11,18,17
1953-11-19,1953,11,19,-44
1953-11-20,1953,11,20,-56
1953-11-21,1953,11,21,-33
1953-11-22,1953,11,22,-28
1953-11-23,1953,11,23,-22
1953-11-24,1953,11,24,6
1953-11-25,1953,11,25,-26
1953-11-26,1953,11,26,39
1953-11-27,1953,11,27,44
1953-11-28,1953,11,28,83
1953-11-29,1953,11,29,83
1953-11-30,1953,11,30,44
1953-12-01,1953,12,1,72
1953-12-02,1953,12,2,22
1953-12-03,1953,12,3,-28
1953-12-04,1953,12,4,11
1953-12-05,1953,12,5,-17
1953-12-06,1953,12,6,-39
1953-12-07,1953,12,7,-61
1953-12-08,1953,12,8,-33
1953-12-09,1953,12,9,6
1953-12-10,1953,12,10,-22
1953-12-11,1953,12,11,22
1953-12-12,1953,12,12,-11
1953-12-13,1953,12,13,-17
1953-12-14,1953,12,14,44
1953-12-15,1953,12,15,0
1953-12-16,1953,12,16,17
1953-12-17,1953,12,17,-11
1953-12-18,1953,12,18,39
1953-12-19,1953,12,19,-17
1953-12-20,1953,12,20,17
1953-12-21,1953,12,21,0
1953-12-22,1953,12,22,-17
1953-12-23,1953,12,23,42
1953-12-24,1953,12,24,-28
1953-12-25,1953,12,25,-72
1953-12-26,1953,12,26,-44
1953-12-27,1953,12,27,-28
1953-12-28,1953,12,28,-6
1953-12-29,1953,12,29,-56
1953-12-30,1953,12,30,-44
1953-12-31,1953,12,31,-44
1954-01-01,1954,1,1,-56
1954-01-02,1954,1,2,-61
1954-01-03,1954,1,3,-44
1954-01-04,1954,1,4,-61
1954-01-05,1954,1,5,-6
1954-01-06,1954,1,6,22
1954-01-07,1954,1,7,67
1954-01-08,1954,1,8,6
1954-01-09,1954,1,9,0
1954-01-10,1954,1,10,-44
1954-01-11,1954,1,11,-28
1954-01-12,1954,1,12,56
1954-01-13,1954,1,13,67
1954-01-14,1954,1,14,6
1954-01-15,1954,1,15,6
1954-01-16,1954,1,16,-17
1954-01-17,1954,1,17,-17
1954-01-18,1954,1,18,-22
1954-01-19,1954,1,19,72
1954-01-20,1954,1,20,44
1954-01-21,1954,1,21,-11
1954-01-22,1954,1,22,28
1954-01-23,1954,1,23,-11
1954-01-24,1954,1,24,28
1954-01-25,1954,1,25,56
1954-01-26,1954,1,26,17
1954-01-27,1954,1,27,28
1954-01-28,1954,1,28,39
1954-01-29,1954,1,29,17
1954-01-30,1954,1,30,33
1954-01-31,1954,1,31,44
1954-02-01,1954,2,1,56
1954-02-02,1954,2,2,89
1954-02-03,1954,2,3,89
1954-02-04,1954,2,4,61
1954-02-05,1954,2,5,56
1954-02-06,1954,2,6,61
1954-02-07,1954,2,7,133
1954-02-08,1954,2,8,44
1954-02-09,1954,2,9,89
1954-02-10,1954,2,10,44
1954-02-11,1954,2,11,50
1954-02-12,1954,2,12,50
1954-02-13,1954,2,13,50
1954-02-14,1954,2,14,81
1954-02-15,1954,2,15,11
1954-02-16,1954,2,16,28
1954-02-17,1954,2,17,6
1954-02-18,1954,2,18,11
1954-02-19,1954,2,19,-6
1954-02-20,1954,2,20,11
1954-02-21,1954,2,21,39
1954-02-22,1954,2,22,61
1954-02-23,1954,2,23,83
1954-02-24,1954,2,24,22
1954-02-25,1954,2,25,21
1954-02-26,1954,2,26,50
1954-02-27,1954,2,27,72
1954-02-28,1954,2,28,44
1954-03-01,1954,3,1,6
1954-03-02,1954,3,2,33
1954-03-03,1954,3,3,61
1954-03-04,1954,3,4,67
1954-03-05,1954,3,5,39
1954-03-06,1954,3,6,56
1954-03-07,1954,3,7,33
1954-03-08,1954,3,8,39
1954-03-09,1954,3,9,83
1954-03-10,1954,3,10,133
1954-03-11,1954,3,11,61
1954-03-12,1954,3,12,17
1954-03-13,1954,3,13,-50
1954-03-14,1954,3,14,-22
1954-03-15,1954,3,15,61
1954-03-16,1954,3,16,67
1954-03-17,1954,3,17,44
1954-03-18,1954,3,18,11
1954-03-19,1954,3,19,17
1954-03-20,1954,3,20,83
1954-03-21,1954,3,21,94
1954-03-22,1954,3,22,106
1954-03-23,1954,3,23,72
1954-03-24,1954,3,24,56
1954-03-25,1954,3,25,56
1954-03-26,1954,3,26,33
1954-03-27,1954,3,27,17
1954-03-28,1954,3,28,33
1954-03-29,1954,3,29,106
1954-03-30,1954,3,30,67
1954-03-31,1954,3,31,56
1954-04-01,1954,4,1,44
1954-04-02,1954,4,2,56
1954-04-03,1954,4,3,72
1954-04-04,1954,4,4,56
1954-04-05,1954,4,5,89
1954-04-06,1954,4,6,83
1954-04-07,1954,4,7,83
1954-04-08,1954,4,8,83
1954-04-09,1954,4,9,83
1954-04-10,1954,4,10,117
1954-04-11,1954,4,11,111
1954-04-12,1954,4,12,78
1954-04-13,1954,4,13,89
1954-04-14,1954,4,14,99
1954-04-15,1954,4,15,119
1954-04-16,1954,4,16,111
1954-04-17,1954,4,17,106
1954-04-18,1954,4,18,111
1954-04-19,1954,4,19,128
1954-04-20,1954,4,20,122
1954-04-21,1954,4,21,106
1954-04-22,1954,4,22,106
1954-04-23,1954,4,23,117
1954-04-24,1954,4,24,128
1954-04-25,1954,4,25,122
1954-04-26,1954,4,26,79
1954-04-27,1954,4,27,83
1954-04-28,1954,4,28,94
1954-04-29,1954,4,29,106
1954-04-30,1954,4,30,128
1954-05-01,1954,5,1,157
1954-05-02,1954,5,2,247
1954-05-03,1954,5,3,167
1954-05-04,1954,5,4,67
1954-05-05,1954,5,5,137
1954-05-06,1954,5,6,127
1954-05-07,1954,5,7,177
1954-05-08,1954,5,8,127
1954-05-09,1954,5,9,67
1954-05-10,1954,5,10,67
1954-05-11,1954,5,11,147
1954-05-12,1954,5,12,97
1954-05-13,1954,5,13,97
1954-05-14,1954,5,14,167
1954-05-15,1954,5,15,137
1954-05-16,1954,5,16,127
1954-05-17,1954,5,17,187
1954-05-18,1954,5,18,67
1954-05-19,1954,5,19,87
1954-05-20,1954,5,20,77
1954-05-21,1954,5,21,77
1954-05-22,1954,5,22,87
1954-05-23,1954,5,23,127
1954-05-24,1954,5,24,47
1954-05-25,1954,5,25,147
1954-05-26,1954,5,26,167
1954-05-27,1954,5,27,147
1954-05-28,1954,5,28,211
1954-05-29,1954,5,29,137
1954-05-30,1954,5,30,183
1954-05-31,1954,5,31,133
1954-06-01,1954,6,1,227
1954-06-02,1954,6,2,137
1954-06-03,1954,6,3,167
1954-06-04,1954,6,4,177
1954-06-05,1954,6,5,157
1954-06-06,1954,6,6,167
1954-06-07,1954,6,7,137
1954-06-08,1954,6,8,167
1954-06-09,1954,6,9,107
1954-06-10,1954,6,10,157
1954-06-11,1954,6,11,197
1954-06-12,1954,6,12,167
1954-06-13,1954,6,13,137
1954-06-14,1954,6,14,137
1954-06-15,1954,6,15,87
1954-06-16,1954,6,16,247
1954-06-17,1954,6,17,137
1954-06-18,1954,6,18,177
1954-06-19,1954,6,19,197
1954-06-20,1954,6,20,147
1954-06-21,1954,6,21,167
1954-06-22,1954,6,22,197
1954-06-23,1954,6,23,207
1954-06-24,1954,6,24,107
1954-06-25,1954,6,25,167
1954-06-26,1954,6,26,177
1954-06-27,1954,6,27,227
1954-06-28,1954,6,28,177
1954-06-29,1954,6,29,167
1954-06-30,1954,6,30,167
1954-07-01,1954,7,1,229
1954-07-02,1954,7,2,219
1954-07-03,1954,7,3,219
1954-07-04,1954,7,4,239
1954-07-05,1954,7,5,239
1954-07-06,1954,7,6,249
1954-07-07,1954,7,7,229
1954-07-08,1954,7,8,239
1954-07-09,1954,7,9,269
1954-07-10,1954,7,10,199
1954-07-11,1954,7,11,219
1954-07-12,1954,7,12,229
1954-07-13,1954,7,13,169
1954-07-14,1954,7,14,199
1954-07-15,1954,7,15,189
1954-07-16,1954,7,16,169
1954-07-17,1954,7,17,249
1954-07-18,1954,7,18,239
1954-07-19,1954,7,19,229
1954-07-20,1954,7,20,209
1954-07-21,1954,7,21,249
1954-07-22,1954,7,22,189
1954-07-23,1954,7,23,199
1954-07-24,1954,7,24,249
1954-07-25,1954,7,25,209
1954-07-26,1954,7,26,209
1954-07-27,1954,7,27,209
1954-07-28,1954,7,28,199
1954-07-29,1954,7,29,209
1954-07-30,1954,7,30,209
1954-07-31,1954,7,31,209
1954-08-01,1954,8,1,257
1954-08-02,1954,8,2,250
1954-08-03,1954,8,3,222
1954-08-04,1954,8,4,244
1954-08-05,1954,8,5,244
1954-08-06,1954,8,6,233
1954-08-07,1954,8,7,222
1954-08-08,1954,8,8,239
1954-08-09,1954,8,9,239
1954-08-10,1954,8,10,222
1954-08-11,1954,8,11,228
1954-08-12,1954,8,12,194
1954-08-13,1954,8,13,217
1954-08-14,1954,8,14,177
1954-08-15,1954,8,15,227
1954-08-16,1954,8,16,222
1954-08-17,1954,8,17,222
1954-08-18,1954,8,18,233
1954-08-19,1954,8,19,239
1954-08-20,1954,8,20,244
1954-08-21,1954,8,21,244
1954-08-22,1954,8,22,207
1954-08-23,1954,8,23,206
1954-08-24,1954,8,24,222
1954-08-25,1954,8,25,211
1954-08-26,1954,8,26,194
1954-08-27,1954,8,27,189
1954-08-28,1954,8,28,189
1954-08-29,1954,8,29,227
1954-08-30,1954,8,30,233
1954-08-31,1954,8,31,239
1954-09-01,1954,9,1,228
1954-09-02,1954,9,2,222
1954-09-03,1954,9,3,228
1954-09-04,1954,9,4,222
1954-09-05,1954,9,5,187
1954-09-06,1954,9,6,177
1954-09-07,1954,9,7,217
1954-09-08,1954,9,8,194
1954-09-09,1954,9,9,211
1954-09-10,1954,9,10,272
1954-09-11,1954,9,11,228
1954-09-12,1954,9,12,157
1954-09-13,1954,9,13,183
1954-09-14,1954,9,14,183
1954-09-15,1954,9,15,194
1954-09-16,1954,9,16,194
1954-09-17,1954,9,17,194
1954-09-18,1954,9,18,233
1954-09-19,1954,9,19,227
1954-09-20,1954,9,20,217
1954-09-21,1954,9,21,183
1954-09-22,1954,9,22,239
1954-09-23,1954,9,23,222
1954-09-24,1954,9,24,222
1954-09-25,1954,9,25,178
1954-09-26,1954,9,26,197
1954-09-27,1954,9,27,183
1954-09-28,1954,9,28,178
1954-09-29,1954,9,29,156
1954-09-30,1954,9,30,133
1954-10-01,1954,10,1,139
1954-10-02,1954,10,2,150
1954-10-03,1954,10,3,110
1954-10-04,1954,10,4,144
1954-10-05,1954,10,5,172
1954-10-06,1954,10,6,161
1954-10-07,1954,10,7,189
1954-10-08,1954,10,8,206
1954-10-09,1954,10,9,194
1954-10-10,1954,10,10,80
1954-10-11,1954,10,11,133
1954-10-12,1954,10,12,117
1954-10-13,1954,10,13,161
1954-10-14,1954,10,14,128
1954-10-15,1954,10,15,161
1954-10-16,1954,10,16,133
1954-10-17,1954,10,17,110
1954-10-18,1954,10,18,117
1954-10-19,1954,10,19,111
1954-10-20,1954,10,20,117
1954-10-21,1954,10,21,117
1954-10-22,1954,10,22,117
1954-10-23,1954,10,23,122
1954-10-24,1954,10,24,100
1954-10-25,1954,10,25,110
1954-10-26,1954,10,26,22
1954-10-27,1954,10,27,44
1954-10-28,1954,10,28,56
1954-10-29,1954,10,29,100
1954-10-30,1954,10,30,61
1954-10-31,1954,10,31,100
1954-11-01,1954,11,1,83
1954-11-02,1954,11,2,44
1954-11-03,1954,11,3,44
1954-11-04,1954,11,4,78
1954-11-05,1954,11,5,72
1954-11-06,1954,11,6,61
1954-11-07,1954,11,7,44
1954-11-08,1954,11,8,33
1954-11-09,1954,11,9,94
1954-11-10,1954,11,10,44
1954-11-11,1954,11,11,64
1954-11-12,1954,11,12,54
1954-11-13,1954,11,13,14
1954-11-14,1954,11,14,54
1954-11-15,1954,11,15,94
1954-11-16,1954,11,16,89
1954-11-17,1954,11,17,56
1954-11-18,1954,11,18,33
1954-11-19,1954,11,19,44
1954-11-20,1954,11,20,33
1954-11-21,1954,11,21,22
1954-11-22,1954,11,22,74
1954-11-23,1954,11,23,44
1954-11-24,1954,11,24,22
1954-11-25,1954,11,25,14
1954-11-26,1954,11,26,39
1954-11-27,1954,11,27,33
1954-11-28,1954,11,28,39
1954-11-29,1954,11,29,104
1954-11-30,1954,11,30,84
1954-12-01,1954,12,1,50
1954-12-02,1954,12,2,111
1954-12-03,1954,12,3,111
1954-12-04,1954,12,4,122
1954-12-05,1954,12,5,22
1954-12-06,1954,12,6,100
1954-12-07,1954,12,7,100
1954-12-08,1954,12,8,11
1954-12-09,1954,12,9,28
1954-12-10,1954,12,10,-11
1954-12-11,1954,12,11,-6
1954-12-12,1954,12,12,72
1954-12-13,1954,12,13,-17
1954-12-14,1954,12,14,-6
1954-12-15,1954,12,15,0
1954-12-16,1954,12,16,61
1954-12-17,1954,12,17,17
1954-12-18,1954,12,18,17
1954-12-19,1954,12,19,17
1954-12-20,1954,12,20,17
1954-12-21,1954,12,21,17
1954-12-22,1954,12,22,-6
1954-12-23,1954,12,23,-28
1954-12-24,1954,12,24,-8
1954-12-25,1954,12,25,92
1954-12-26,1954,12,26,92
1954-12-27,1954,12,27,-72
1954-12-28,1954,12,28,-72
1954-12-29,1954,12,29,-78
1954-12-30,1954,12,30,-72
1954-12-31,1954,12,31,-56
1955-01-01,1955,1,1,-67
1955-01-02,1955,1,2,-1
1955-01-03,1955,1,3,39
1955-01-04,1955,1,4,-41
1955-01-05,1955,1,5,-17
1955-01-06,1955,1,6,-33
1955-01-07,1955,1,7,17
1955-01-08,1955,1,8,28
1955-01-09,1955,1,9,19
1955-01-10,1955,1,10,-33
1955-01-11,1955,1,11,17
1955-01-12,1955,1,12,-6
1955-01-13,1955,1,13,-6
1955-01-14,1955,1,14,61
1955-01-15,1955,1,15,39
1955-01-16,1955,1,16,29
1955-01-17,1955,1,17,28
1955-01-18,1955,1,18,-11
1955-01-19,1955,1,19,11
1955-01-20,1955,1,20,11
1955-01-21,1955,1,21,-33
1955-01-22,1955,1,22,-33
1955-01-23,1955,1,23,-39
1955-01-24,1955,1,24,39
1955-01-25,1955,1,25,-6
1955-01-26,1955,1,26,17
1955-01-27,1955,1,27,28
1955-01-28,1955,1,28,33
1955-01-29,1955,1,29,-17
1955-01-30,1955,1,30,9
1955-01-31,1955,1,31,-17
1955-02-01,1955,2,1,-11
1955-02-02,1955,2,2,0
1955-02-03,1955,2,3,-44
1955-02-04,1955,2,4,-78
1955-02-05,1955,2,5,-61
1955-02-06,1955,2,6,-61
1955-02-07,1955,2,7,41
1955-02-08,1955,2,8,-11
1955-02-09,1955,2,9,-28
1955-02-10,1955,2,10,-28
1955-02-11,1955,2,11,-17
1955-02-12,1955,2,12,-33
1955-02-13,1955,2,13,11
1955-02-14,1955,2,14,22
1955-02-15,1955,2,15,33
1955-02-16,1955,2,16,44
1955-02-17,1955,2,17,89
1955-02-18,1955,2,18,-6
1955-02-19,1955,2,19,-50
1955-02-20,1955,2,20,-78
1955-02-21,1955,2,21,-39
1955-02-22,1955,2,22,-78
1955-02-23,1955,2,23,-56
1955-02-24,1955,2,24,-6
1955-02-25,1955,2,25,94
1955-02-26,1955,2,26,50
1955-02-27,1955,2,27,-9
1955-02-28,1955,2,28,-6
1955-03-01,1955,3,1,0
1955-03-02,1955,3,2,0
1955-03-03,1955,3,3,-11
1955-03-04,1955,3,4,22
1955-03-05,1955,3,5,39
1955-03-06,1955,3,6,44
1955-03-07,1955,3,7,-20
1955-03-08,1955,3,8,44
1955-03-09,1955,3,9,50
1955-03-10,1955,3,10,80
1955-03-11,1955,3,11,110
1955-03-12,1955,3,12,44
1955-03-13,1955,3,13,0
1955-03-14,1955,3,14,33
1955-03-15,1955,3,15,70
1955-03-16,1955,3,16,28
1955-03-17,1955,3,17,28
1955-03-18,1955,3,18,0
1955-03-19,1955,3,19,44
1955-03-20,1955,3,20,60
1955-03-21,1955,3,21,-44
1955-03-22,1955,3,22,-33
1955-03-23,1955,3,23,-33
1955-03-24,1955,3,24,17
1955-03-25,1955,3,25,33
1955-03-26,1955,3,26,89
1955-03-27,1955,3,27,56
1955-03-28,1955,3,28,56
1955-03-29,1955,3,29,44
1955-03-30,1955,3,30,44
1955-03-31,1955,3,31,50
1955-04-01,1955,4,1,-1
1955-04-02,1955,4,2,69
1955-04-03,1955,4,3,39
1955-04-04,1955,4,4,109
1955-04-05,1955,4,5,109
1955-04-06,1955,4,6,89
1955-04-07,1955,4,7,-6
1955-04-08,1955,4,8,28
1955-04-09,1955,4,9,44
1955-04-10,1955,4,10,6
1955-04-11,1955,4,11,11
1955-04-12,1955,4,12,89
1955-04-13,1955,4,13,59
1955-04-14,1955,4,14,33
1955-04-15,1955,4,15,33
1955-04-16,1955,4,16,100
1955-04-17,1955,4,17,29
1955-04-18,1955,4,18,44
1955-04-19,1955,4,19,50
1955-04-20,1955,4,20,11
1955-04-21,1955,4,21,-11
1955-04-22,1955,4,22,50
1955-04-23,1955,4,23,39
1955-04-24,1955,4,24,59
1955-04-25,1955,4,25,39
1955-04-26,1955,4,26,61
1955-04-27,1955,4,27,39
1955-04-28,1955,4,28,56
1955-04-29,1955,4,29,94
1955-04-30,1955,4,30,117
1955-05-01,1955,5,1,137
1955-05-02,1955,5,2,177
1955-05-03,1955,5,3,137
1955-05-04,1955,5,4,47
1955-05-05,1955,5,5,87
1955-05-06,1955,5,6,157
1955-05-07,1955,5,7,67
1955-05-08,1955,5,8,67
1955-05-09,1955,5,9,147
1955-05-10,1955,5,10,87
1955-05-11,1955,5,11,97
1955-05-12,1955,5,12,127
1955-05-13,1955,5,13,147
1955-05-14,1955,5,14,87
1955-05-15,1955,5,15,87
1955-05-16,1955,5,16,137
1955-05-17,1955,5,17,117
1955-05-18,1955,5,18,127
1955-05-19,1955,5,19,133
1955-05-20,1955,5,20,139
1955-05-21,1955,5,21,189
1955-05-22,1955,5,22,117
1955-05-23,1955,5,23,139
1955-05-24,1955,5,24,161
1955-05-25,1955,5,25,139
1955-05-26,1955,5,26,100
1955-05-27,1955,5,27,117
1955-05-28,1955,5,28,122
1955-05-29,1955,5,29,150
1955-05-30,1955,5,30,127
1955-05-31,1955,5,31,189
1955-06-01,1955,6,1,133
1955-06-02,1955,6,2,78
1955-06-03,1955,6,3,94
1955-06-04,1955,6,4,117
1955-06-05,1955,6,5,150
1955-06-06,1955,6,6,172
1955-06-07,1955,6,7,167
1955-06-08,1955,6,8,194
1955-06-09,1955,6,9,211
1955-06-10,1955,6,10,206
1955-06-11,1955,6,11,211
1955-06-12,1955,6,12,233
1955-06-13,1955,6,13,228
1955-06-14,1955,6,14,144
1955-06-15,1955,6,15,150
1955-06-16,1955,6,16,167
1955-06-17,1955,6,17,117
1955-06-18,1955,6,18,139
1955-06-19,1955,6,19,156
1955-06-20,1955,6,20,167
1955-06-21,1955,6,21,172
1955-06-22,1955,6,22,211
1955-06-23,1955,6,23,217
1955-06-24,1955,6,24,217
1955-06-25,1955,6,25,194
1955-06-26,1955,6,26,197
1955-06-27,1955,6,27,167
1955-06-28,1955,6,28,167
1955-06-29,1955,6,29,167
1955-06-30,1955,6,30,167
1955-07-01,1955,7,1,172
1955-07-02,1955,7,2,167
1955-07-03,1955,7,3,206
1955-07-04,1955,7,4,156
1955-07-05,1955,7,5,156
1955-07-06,1955,7,6,178
1955-07-07,1955,7,7,178
1955-07-08,1955,7,8,156
1955-07-09,1955,7,9,161
1955-07-10,1955,7,10,179
1955-07-11,1955,7,11,239
1955-07-12,1955,7,12,209
1955-07-13,1955,7,13,219
1955-07-14,1955,7,14,259
1955-07-15,1955,7,15,229
1955-07-16,1955,7,16,239
1955-07-17,1955,7,17,189
1955-07-18,1955,7,18,189
1955-07-19,1955,7,19,219
1955-07-20,1955,7,20,194
1955-07-21,1955,7,21,183
1955-07-22,1955,7,22,200
1955-07-23,1955,7,23,194
1955-07-24,1955,7,24,222
1955-07-25,1955,7,25,222
1955-07-26,1955,7,26,222
1955-07-27,1955,7,27,211
1955-07-28,1955,7,28,239
1955-07-29,1955,7,29,228
1955-07-30,1955,7,30,217
1955-07-31,1955,7,31,244
1955-08-01,1955,8,1,228
1955-08-02,1955,8,2,206
1955-08-03,1955,8,3,239
1955-08-04,1955,8,4,222
1955-08-05,1955,8,5,217
1955-08-06,1955,8,6,239
1955-08-07,1955,8,7,189
1955-08-08,1955,8,8,200
1955-08-09,1955,8,9,194
1955-08-10,1955,8,10,228
1955-08-11,1955,8,11,233
1955-08-12,1955,8,12,206
1955-08-13,1955,8,13,211
