"date","Year","Month","Day","value"
2003-08-18,2003,8,18,104.418
2003-08-19,2003,8,19,58.118
2003-08-20,2003,8,20,44
2003-08-21,2003,8,21,4
2003-08-22,2003,8,22,-5
2003-08-23,2003,8,23,-2
2003-08-24,2003,8,24,67
2003-08-25,2003,8,25,36
2003-08-26,2003,8,26,82
2003-08-27,2003,8,27,-2
2003-08-28,2003,8,28,1
2003-08-29,2003,8,29,14
2003-08-30,2003,8,30,65
2003-08-31,2003,8,31,75.613
2003-09-01,2003,9,1,66
2003-09-02,2003,9,2,23
2003-09-03,2003,9,3,88
2003-09-04,2003,9,4,103
2003-09-05,2003,9,5,86.415
2003-09-06,2003,9,6,57
2003-09-07,2003,9,7,5
2003-09-08,2003,9,8,16
2003-09-09,2003,9,9,-1.211
2003-09-10,2003,9,10,70
2003-09-11,2003,9,11,82.814
2003-09-12,2003,9,12,85.515
2003-09-13,2003,9,13,24.216
2003-09-14,2003,9,14,33.306
2003-09-15,2003,9,15,26
2003-09-16,2003,9,16,41
2003-09-17,2003,9,17,84
2003-09-18,2003,9,18,65
2003-09-19,2003,9,19,45.008
2003-09-20,2003,9,20,73
2003-09-21,2003,9,21,77
2003-09-22,2003,9,22,75
2003-09-23,2003,9,23,39.956
2003-09-24,2003,9,24,53
2003-09-25,2003,9,25,61
2003-09-26,2003,9,26,69
2003-09-27,2003,9,27,15
2003-09-28,2003,9,28,-8.101
2003-09-29,2003,9,29,59
2003-09-30,2003,9,30,90
2003-10-01,2003,10,1,57
2003-10-02,2003,10,2,-11
2003-10-03,2003,10,3,89
2003-10-04,2003,10,4,96
2003-10-05,2003,10,5,95
2003-10-06,2003,10,6,98
2003-10-07,2003,10,7,86
2003-10-08,2003,10,8,90.015
2003-10-09,2003,10,9,0
2003-10-10,2003,10,10,-10
2003-10-11,2003,10,11,75
2003-10-12,2003,10,12,92.716
2003-10-13,2003,10,13,16
2003-10-14,2003,10,14,34.206
2003-10-15,2003,10,15,95
2003-10-16,2003,10,16,43.589
2003-10-17,2003,10,17,64.811
2003-10-18,2003,10,18,84
2003-10-19,2003,10,19,69
2003-10-20,2003,10,20,80.114
2003-10-21,2003,10,21,71.112
2003-10-22,2003,10,22,90
2003-10-23,2003,10,23,53.275
2003-10-24,2003,10,24,48
2003-10-25,2003,10,25,76.28
2003-10-26,2003,10,26,29
2003-10-27,2003,10,27,55
2003-10-28,2003,10,28,113
2003-10-29,2003,10,29,120
2003-10-30,2003,10,30,20
2003-10-31,2003,10,31,0
2003-11-01,2003,11,1,74
2003-11-02,2003,11,2,78.702
2003-11-03,2003,11,3,85.967
2003-11-04,2003,11,4,70
2003-11-05,2003,11,5,104
2003-11-06,2003,11,6,105.318
2003-11-07,2003,11,7,97
2003-11-08,2003,11,8,40
2003-11-09,2003,11,9,65
2003-11-10,2003,11,10,86
2003-11-11,2003,11,11,124
2003-11-12,2003,11,12,90.916
2003-11-13,2003,11,13,100
2003-11-14,2003,11,14,90
2003-11-15,2003,11,15,96
2003-11-16,2003,11,16,86
2003-11-17,2003,11,17,90
2003-11-18,2003,11,18,67
2003-11-19,2003,11,19,86
2003-11-20,2003,11,20,29
2003-11-21,2003,11,21,116
2003-11-22,2003,11,22,86
2003-11-23,2003,11,23,83
2003-11-24,2003,11,24,71
2003-11-25,2003,11,25,86
2003-11-26,2003,11,26,79
2003-11-27,2003,11,27,35
2003-11-28,2003,11,28,38
2003-11-29,2003,11,29,69.312
2003-11-30,2003,11,30,110
2003-12-01,2003,12,1,111.619
2003-12-02,2003,12,2,90
2003-12-03,2003,12,3,69.312
2003-12-04,2003,12,4,99.017
2003-12-05,2003,12,5,97
2003-12-06,2003,12,6,99
2003-12-07,2003,12,7,69.621
2003-12-08,2003,12,8,53
2003-12-09,2003,12,9,105
2003-12-10,2003,12,10,62
2003-12-11,2003,12,11,58.51
2003-12-12,2003,12,12,72
2003-12-13,2003,12,13,50.409
2003-12-14,2003,12,14,58
2003-12-15,2003,12,15,49
2003-12-16,2003,12,16,16.203
2003-12-17,2003,12,17,51
2003-12-18,2003,12,18,36.006
2003-12-19,2003,12,19,122
2003-12-20,2003,12,20,39
2003-12-21,2003,12,21,89
2003-12-22,2003,12,22,31
2003-12-23,2003,12,23,77
2003-12-24,2003,12,24,45
2003-12-25,2003,12,25,50.409
2003-12-26,2003,12,26,68
2003-12-27,2003,12,27,21.604
2003-12-28,2003,12,28,67
2003-12-29,2003,12,29,102
2003-12-30,2003,12,30,95
2003-12-31,2003,12,31,60
2004-01-01,2004,1,1,54.009
2004-01-02,2004,1,2,99.017
2004-01-03,2004,1,3,104
2004-01-04,2004,1,4,116
2004-01-05,2004,1,5,87.315
2004-01-06,2004,1,6,108
2004-01-07,2004,1,7,39.607
2004-01-08,2004,1,8,89
2004-01-09,2004,1,9,67
2004-01-10,2004,1,10,36
2004-01-11,2004,1,11,118
2004-01-12,2004,1,12,86
2004-01-13,2004,1,13,95
2004-01-14,2004,1,14,126
2004-01-15,2004,1,15,87.178
2004-01-16,2004,1,16,124
2004-01-17,2004,1,17,130
2004-01-18,2004,1,18,122
2004-01-19,2004,1,19,89
2004-01-20,2004,1,20,95
2004-01-21,2004,1,21,57
2004-01-22,2004,1,22,67
2004-01-23,2004,1,23,61
2004-01-24,2004,1,24,80.114
2004-01-25,2004,1,25,129
2004-01-26,2004,1,26,87
2004-01-27,2004,1,27,90.015
2004-01-28,2004,1,28,159
2004-01-29,2004,1,29,103
2004-01-30,2004,1,30,62
2004-01-31,2004,1,31,67
2004-02-01,2004,2,1,65
2004-02-02,2004,2,2,80
2004-02-03,2004,2,3,68
2004-02-04,2004,2,4,80
2004-02-05,2004,2,5,79
2004-02-06,2004,2,6,66
2004-02-07,2004,2,7,118
2004-02-08,2004,2,8,78.313
2004-02-09,2004,2,9,118
2004-02-10,2004,2,10,61.21
2004-02-11,2004,2,11,66
2004-02-12,2004,2,12,85
2004-02-13,2004,2,13,43
2004-02-14,2004,2,14,62
2004-02-15,2004,2,15,84.756
2004-02-16,2004,2,16,99
2004-02-17,2004,2,17,16.203
2004-02-18,2004,2,18,89
2004-02-19,2004,2,19,106
2004-02-20,2004,2,20,77
2004-02-21,2004,2,21,89
2004-02-22,2004,2,22,110
2004-02-23,2004,2,23,119
2004-02-24,2004,2,24,134
2004-02-25,2004,2,25,122.421
2004-02-26,2004,2,26,76
2004-02-27,2004,2,27,60
2004-02-28,2004,2,28,139
2004-02-29,2004,2,29,73.813
2004-03-01,2004,3,1,110.719
2004-03-02,2004,3,2,110
2004-03-03,2004,3,3,106
2004-03-04,2004,3,4,116
2004-03-05,2004,3,5,79.307
2004-03-06,2004,3,6,110
2004-03-07,2004,3,7,50.409
2004-03-08,2004,3,8,129
2004-03-09,2004,3,9,80
2004-03-10,2004,3,10,57.61
2004-03-11,2004,3,11,87
2004-03-12,2004,3,12,88
2004-03-13,2004,3,13,116
2004-03-14,2004,3,14,137
2004-03-15,2004,3,15,90
2004-03-16,2004,3,16,90.015
2004-03-17,2004,3,17,60
2004-03-18,2004,3,18,38
2004-03-19,2004,3,19,36
2004-03-20,2004,3,20,79
2004-03-21,2004,3,21,39
2004-03-22,2004,3,22,80
2004-03-23,2004,3,23,136
2004-03-24,2004,3,24,67
2004-03-25,2004,3,25,50
2004-03-26,2004,3,26,36
2004-03-27,2004,3,27,68
2004-03-28,2004,3,28,64
2004-03-29,2004,3,29,72.648
2004-03-30,2004,3,30,108
2004-03-31,2004,3,31,140
2004-04-01,2004,4,1,124.221
2004-04-02,2004,4,2,122.421
2004-04-03,2004,4,3,100
2004-04-04,2004,4,4,116
2004-04-05,2004,4,5,81.124
2004-04-06,2004,4,6,93
2004-04-07,2004,4,7,97.217
2004-04-08,2004,4,8,18
2004-04-09,2004,4,9,55
2004-04-10,2004,4,10,59.41
2004-04-11,2004,4,11,126
2004-04-12,2004,4,12,98
2004-04-13,2004,4,13,80
2004-04-14,2004,4,14,46
2004-04-15,2004,4,15,94
2004-04-16,2004,4,16,98
2004-04-17,2004,4,17,70.212
2004-04-18,2004,4,18,49
2004-04-19,2004,4,19,14
2004-04-20,2004,4,20,80
2004-04-21,2004,4,21,33
2004-04-22,2004,4,22,15
2004-04-23,2004,4,23,3
2004-04-24,2004,4,24,28
2004-04-25,2004,4,25,35
2004-04-26,2004,4,26,87
2004-04-27,2004,4,27,93
2004-04-28,2004,4,28,20
2004-04-29,2004,4,29,55
2004-04-30,2004,4,30,7
2004-05-01,2004,5,1,80
2004-05-02,2004,5,2,23
2004-05-03,2004,5,3,0
2004-05-04,2004,5,4,-15.303
2004-05-05,2004,5,5,-9.902
2004-05-06,2004,5,6,12
2004-05-07,2004,5,7,69
2004-05-08,2004,5,8,100
2004-05-09,2004,5,9,29.059
2004-05-10,2004,5,10,27
2004-05-11,2004,5,11,36
2004-05-12,2004,5,12,22
2004-05-13,2004,5,13,-5.401
2004-05-14,2004,5,14,-12
2004-05-15,2004,5,15,-1
2004-05-16,2004,5,16,52
2004-05-17,2004,5,17,92
2004-05-18,2004,5,18,94
2004-05-19,2004,5,19,73
2004-05-20,2004,5,20,82
2004-05-21,2004,5,21,77
2004-05-22,2004,5,22,4
2004-05-23,2004,5,23,-2
2004-05-24,2004,5,24,37
2004-05-25,2004,5,25,57
2004-05-26,2004,5,26,7.201
2004-05-27,2004,5,27,-15
2004-05-28,2004,5,28,3
2004-05-29,2004,5,29,85
2004-05-30,2004,5,30,3.632
2004-05-31,2004,5,31,10.897
2004-06-01,2004,6,1,62
2004-06-02,2004,6,2,77
2004-06-03,2004,6,3,54.009
2004-06-04,2004,6,4,66.611
2004-06-05,2004,6,5,37
2004-06-06,2004,6,6,13
2004-06-07,2004,6,7,-4.501
2004-06-08,2004,6,8,79
2004-06-09,2004,6,9,69
2004-06-10,2004,6,10,-7.201
2004-06-11,2004,6,11,-22
2004-06-12,2004,6,12,3
2004-06-13,2004,6,13,1
2004-06-14,2004,6,14,89
2004-06-15,2004,6,15,110
2004-06-16,2004,6,16,49
2004-06-17,2004,6,17,31
2004-06-18,2004,6,18,89
2004-06-19,2004,6,19,48
2004-06-20,2004,6,20,59
2004-06-21,2004,6,21,79.214
2004-06-22,2004,6,22,70
2004-06-23,2004,6,23,73
2004-06-24,2004,6,24,93
2004-06-25,2004,6,25,9.686
2004-06-26,2004,6,26,90
2004-06-27,2004,6,27,98.117
2004-06-28,2004,6,28,73.859
2004-06-29,2004,6,29,9
2004-06-30,2004,6,30,57
2004-07-01,2004,7,1,88.215
2004-07-02,2004,7,2,10
2004-07-03,2004,7,3,63.011
2004-07-04,2004,7,4,67
2004-07-05,2004,7,5,54
2004-07-06,2004,7,6,21.794
2004-07-07,2004,7,7,1
2004-07-08,2004,7,8,-12.602
2004-07-09,2004,7,9,8.476
2004-07-10,2004,7,10,-12
2004-07-11,2004,7,11,7
2004-07-12,2004,7,12,74
2004-07-13,2004,7,13,25.427
2004-07-14,2004,7,14,23
2004-07-15,2004,7,15,-20
2004-07-16,2004,7,16,-30
2004-07-17,2004,7,17,8.476
2004-07-18,2004,7,18,67
2004-07-19,2004,7,19,67
2004-07-20,2004,7,20,-14
2004-07-21,2004,7,21,89.115
2004-07-22,2004,7,22,80
2004-07-23,2004,7,23,69
2004-07-24,2004,7,24,30
2004-07-25,2004,7,25,60
2004-07-26,2004,7,26,18.162
2004-07-27,2004,7,27,33
2004-07-28,2004,7,28,58
2004-07-29,2004,7,29,23.404
2004-07-30,2004,7,30,18
2004-07-31,2004,7,31,47
2004-08-01,2004,8,1,83
2004-08-02,2004,8,2,87
2004-08-03,2004,8,3,59
2004-08-04,2004,8,4,21
2004-08-05,2004,8,5,63.011
2004-08-06,2004,8,6,8
2004-08-07,2004,8,7,-10.802
2004-08-08,2004,8,8,8.101
2004-08-09,2004,8,9,-2
2004-08-10,2004,8,10,44
2004-08-11,2004,8,11,36
2004-08-12,2004,8,12,97
2004-08-13,2004,8,13,4.843
2004-08-14,2004,8,14,10
2004-08-15,2004,8,15,26
2004-08-16,2004,8,16,-23
2004-08-17,2004,8,17,0.9
2004-08-18,2004,8,18,-29.665
2004-08-19,2004,8,19,-17
2004-08-20,2004,8,20,-8
2004-08-21,2004,8,21,-18
2004-08-22,2004,8,22,-12
2004-08-23,2004,8,23,68
2004-08-24,2004,8,24,49
2004-08-25,2004,8,25,-22.504
2004-08-26,2004,8,26,46
2004-08-27,2004,8,27,79
2004-08-28,2004,8,28,94
2004-08-29,2004,8,29,27.243
2004-08-30,2004,8,30,107
2004-08-31,2004,8,31,74
2004-09-01,2004,9,1,68
2004-09-02,2004,9,2,9
2004-09-03,2004,9,3,88
2004-09-04,2004,9,4,28
2004-09-05,2004,9,5,67.512
2004-09-06,2004,9,6,0.605
2004-09-07,2004,9,7,0
2004-09-08,2004,9,8,13
2004-09-09,2004,9,9,-3.632
2004-09-10,2004,9,10,11
2004-09-11,2004,9,11,-12
2004-09-12,2004,9,12,10
2004-09-13,2004,9,13,23.611
2004-09-14,2004,9,14,-2.7
2004-09-15,2004,9,15,0
2004-09-16,2004,9,16,0
2004-09-17,2004,9,17,62.111
2004-09-18,2004,9,18,49
2004-09-19,2004,9,19,0.9
2004-09-20,2004,9,20,-10
2004-09-21,2004,9,21,39
2004-09-22,2004,9,22,58
2004-09-23,2004,9,23,62
2004-09-24,2004,9,24,89
2004-09-25,2004,9,25,97
2004-09-26,2004,9,26,31
2004-09-27,2004,9,27,77
2004-09-28,2004,9,28,56
2004-09-29,2004,9,29,31
2004-09-30,2004,9,30,60
2004-10-01,2004,10,1,85
2004-10-02,2004,10,2,100
2004-10-03,2004,10,3,80
2004-10-04,2004,10,4,87.315
2004-10-05,2004,10,5,96
2004-10-06,2004,10,6,78.313
2004-10-07,2004,10,7,79
2004-10-08,2004,10,8,85.515
2004-10-09,2004,10,9,89
2004-10-10,2004,10,10,66
2004-10-11,2004,10,11,77
2004-10-12,2004,10,12,24.304
2004-10-13,2004,10,13,40
2004-10-14,2004,10,14,66
2004-10-15,2004,10,15,79.214
2004-10-16,2004,10,16,69
2004-10-17,2004,10,17,78
2004-10-18,2004,10,18,61
2004-10-19,2004,10,19,34
2004-10-20,2004,10,20,29
2004-10-21,2004,10,21,81.914
2004-10-22,2004,10,22,37
2004-10-23,2004,10,23,48.608
2004-10-24,2004,10,24,80.114
2004-10-25,2004,10,25,83
2004-10-26,2004,10,26,25
2004-10-27,2004,10,27,88
2004-10-28,2004,10,28,46
2004-10-29,2004,10,29,67
2004-10-30,2004,10,30,27.005
2004-10-31,2004,10,31,69.312
2004-11-01,2004,11,1,79
2004-11-02,2004,11,2,54.486
2004-11-03,2004,11,3,5
2004-11-04,2004,11,4,35
2004-11-05,2004,11,5,55
2004-11-06,2004,11,6,28
2004-11-07,2004,11,7,62
2004-11-08,2004,11,8,23
2004-11-09,2004,11,9,58
2004-11-10,2004,11,10,67
2004-11-11,2004,11,11,114
2004-11-12,2004,11,12,106.218
2004-11-13,2004,11,13,78.313
2004-11-14,2004,11,14,66
2004-11-15,2004,11,15,70
2004-11-16,2004,11,16,19.803
2004-11-17,2004,11,17,58
2004-11-18,2004,11,18,58
2004-11-19,2004,11,19,49.508
2004-11-20,2004,11,20,111
2004-11-21,2004,11,21,104
2004-11-22,2004,11,22,50
2004-11-23,2004,11,23,81.914
2004-11-24,2004,11,24,53
2004-11-25,2004,11,25,64
2004-11-26,2004,11,26,106
2004-11-27,2004,11,27,90
2004-11-28,2004,11,28,116
2004-11-29,2004,11,29,133
2004-11-30,2004,11,30,108.919
2004-12-01,2004,12,1,105.318
2004-12-02,2004,12,2,68
2004-12-03,2004,12,3,52
2004-12-04,2004,12,4,88
2004-12-05,2004,12,5,98
2004-12-06,2004,12,6,71
2004-12-07,2004,12,7,71
2004-12-08,2004,12,8,72
2004-12-09,2004,12,9,81
2004-12-10,2004,12,10,84
2004-12-11,2004,12,11,39.607
2004-12-12,2004,12,12,67
2004-12-13,2004,12,13,68
2004-12-14,2004,12,14,55.81
2004-12-15,2004,12,15,32
2004-12-16,2004,12,16,54.909
2004-12-17,2004,12,17,85.515
2004-12-18,2004,12,18,89.599
2004-12-19,2004,12,19,21
2004-12-20,2004,12,20,68
2004-12-21,2004,12,21,85.515
2004-12-22,2004,12,22,108
2004-12-23,2004,12,23,92.021
2004-12-24,2004,12,24,50
2004-12-25,2004,12,25,67
2004-12-26,2004,12,26,72
2004-12-27,2004,12,27,91
2004-12-28,2004,12,28,47
2004-12-29,2004,12,29,138
2004-12-30,2004,12,30,112.519
2004-12-31,2004,12,31,138
2005-01-01,2005,1,1,92.626
2005-01-02,2005,1,2,135
2005-01-03,2005,1,3,70.212
2005-01-04,2005,1,4,100
2005-01-05,2005,1,5,109.819
2005-01-06,2005,1,6,73
2005-01-07,2005,1,7,117
2005-01-08,2005,1,8,72.912
2005-01-09,2005,1,9,147.201
2005-01-10,2005,1,10,54
2005-01-11,2005,1,11,75.613
2005-01-12,2005,1,12,57
2005-01-13,2005,1,13,66
2005-01-14,2005,1,14,102
2005-01-15,2005,1,15,66
2005-01-16,2005,1,16,110
2005-01-17,2005,1,17,117.201
2005-01-18,2005,1,18,67
2005-01-19,2005,1,19,107
2005-01-20,2005,1,20,78
2005-01-21,2005,1,21,119
2005-01-22,2005,1,22,87
2005-01-23,2005,1,23,87.201
2005-01-24,2005,1,24,107.201
2005-01-25,2005,1,25,60
2005-01-26,2005,1,26,67
2005-01-27,2005,1,27,104
2005-01-28,2005,1,28,56.71
2005-01-29,2005,1,29,44
2005-01-30,2005,1,30,97.201
2005-01-31,2005,1,31,7.201
2005-02-01,2005,2,1,50
2005-02-02,2005,2,2,110
2005-02-03,2005,2,3,93
2005-02-04,2005,2,4,79
2005-02-05,2005,2,5,78.313
2005-02-06,2005,2,6,40
2005-02-07,2005,2,7,127
2005-02-08,2005,2,8,116
2005-02-09,2005,2,9,103
2005-02-10,2005,2,10,108
2005-02-11,2005,2,11,104
2005-02-12,2005,2,12,111.999
2005-02-13,2005,2,13,120
2005-02-14,2005,2,14,118
2005-02-15,2005,2,15,153
2005-02-16,2005,2,16,98.075
2005-02-17,2005,2,17,96
2005-02-18,2005,2,18,64
2005-02-19,2005,2,19,90
2005-02-20,2005,2,20,130
2005-02-21,2005,2,21,59
2005-02-22,2005,2,22,120
2005-02-23,2005,2,23,68
2005-02-24,2005,2,24,66
2005-02-25,2005,2,25,63.011
2005-02-26,2005,2,26,86
2005-02-27,2005,2,27,90
2005-02-28,2005,2,28,53
2005-03-01,2005,3,1,90
2005-03-02,2005,3,2,119
2005-03-03,2005,3,3,146.725
2005-03-04,2005,3,4,104
2005-03-05,2005,3,5,63
2005-03-06,2005,3,6,97.914
2005-03-07,2005,3,7,66
2005-03-08,2005,3,8,18
2005-03-09,2005,3,9,57
2005-03-10,2005,3,10,117
2005-03-11,2005,3,11,121
2005-03-12,2005,3,12,98.117
2005-03-13,2005,3,13,17.914
2005-03-14,2005,3,14,27.914
2005-03-15,2005,3,15,120.621
2005-03-16,2005,3,16,127
2005-03-17,2005,3,17,77.491
2005-03-18,2005,3,18,52
2005-03-19,2005,3,19,120
2005-03-20,2005,3,20,87.914
2005-03-21,2005,3,21,40
2005-03-22,2005,3,22,29
2005-03-23,2005,3,23,116
2005-03-24,2005,3,24,73.859
2005-03-25,2005,3,25,102
2005-03-26,2005,3,26,43
2005-03-27,2005,3,27,57.914
2005-03-28,2005,3,28,107.914
2005-03-29,2005,3,29,15
2005-03-30,2005,3,30,23
2005-03-31,2005,3,31,62
2005-04-01,2005,4,1,24
2005-04-02,2005,4,2,39
2005-04-03,2005,4,3,18.495
2005-04-04,2005,4,4,110
2005-04-05,2005,4,5,63.911
2005-04-06,2005,4,6,44.108
2005-04-07,2005,4,7,30
2005-04-08,2005,4,8,73
2005-04-09,2005,4,9,90
2005-04-10,2005,4,10,30.605
2005-04-11,2005,4,11,67
2005-04-12,2005,4,12,58
2005-04-13,2005,4,13,53
2005-04-14,2005,4,14,59
2005-04-15,2005,4,15,61
2005-04-16,2005,4,16,21
2005-04-17,2005,4,17,68.495
2005-04-18,2005,4,18,56.71
2005-04-19,2005,4,19,40
2005-04-20,2005,4,20,15
2005-04-21,2005,4,21,1.8
2005-04-22,2005,4,22,88
2005-04-23,2005,4,23,73
2005-04-24,2005,4,24,128.495
2005-04-25,2005,4,25,-15.303
2005-04-26,2005,4,26,13
2005-04-27,2005,4,27,56
2005-04-28,2005,4,28,75
2005-04-29,2005,4,29,81
2005-04-30,2005,4,30,10
2005-05-01,2005,5,1,110
2005-05-02,2005,5,2,30
2005-05-03,2005,5,3,85.515
2005-05-04,2005,5,4,-3
2005-05-05,2005,5,5,31.505
2005-05-06,2005,5,6,-29.705
2005-05-07,2005,5,7,53
2005-05-08,2005,5,8,-10
2005-05-09,2005,5,9,33.902
2005-05-10,2005,5,10,53
2005-05-11,2005,5,11,62.111
2005-05-12,2005,5,12,58
2005-05-13,2005,5,13,53
2005-05-14,2005,5,14,26
2005-05-15,2005,5,15,60
2005-05-16,2005,5,16,-4.843
2005-05-17,2005,5,17,30
2005-05-18,2005,5,18,30
2005-05-19,2005,5,19,15
2005-05-20,2005,5,20,18
2005-05-21,2005,5,21,36
2005-05-22,2005,5,22,90
2005-05-23,2005,5,23,80
2005-05-24,2005,5,24,14
2005-05-25,2005,5,25,73
2005-05-26,2005,5,26,59
2005-05-27,2005,5,27,80.114
2005-05-28,2005,5,28,60
2005-05-29,2005,5,29,50
2005-05-30,2005,5,30,69
2005-05-31,2005,5,31,84
2005-06-01,2005,6,1,77
2005-06-02,2005,6,2,58
2005-06-03,2005,6,3,48
2005-06-04,2005,6,4,-3.632
2005-06-05,2005,6,5,77
2005-06-06,2005,6,6,78.313
2005-06-07,2005,6,7,6
2005-06-08,2005,6,8,5
2005-06-09,2005,6,9,47
2005-06-10,2005,6,10,16
2005-06-11,2005,6,11,20.584
2005-06-12,2005,6,12,33.297
2005-06-13,2005,6,13,-25.427
2005-06-14,2005,6,14,-45.008
2005-06-15,2005,6,15,-6
2005-06-16,2005,6,16,1.211
2005-06-17,2005,6,17,-4
2005-06-18,2005,6,18,8
2005-06-19,2005,6,19,58.855
2005-06-20,2005,6,20,-11.145
2005-06-21,2005,6,21,66
2005-06-22,2005,6,22,66
2005-06-23,2005,6,23,93
2005-06-24,2005,6,24,110
2005-06-25,2005,6,25,95
2005-06-26,2005,6,26,58.855
2005-06-27,2005,6,27,62.356
2005-06-28,2005,6,28,35
2005-06-29,2005,6,29,-13
2005-06-30,2005,6,30,26
2005-07-01,2005,7,1,92.716
2005-07-02,2005,7,2,97
2005-07-03,2005,7,3,30
2005-07-04,2005,7,4,58.51
2005-07-05,2005,7,5,-16
2005-07-06,2005,7,6,-7
2005-07-07,2005,7,7,86
2005-07-08,2005,7,8,68
2005-07-09,2005,7,9,90
2005-07-10,2005,7,10,-40
2005-07-11,2005,7,11,6
2005-07-12,2005,7,12,41.407
2005-07-13,2005,7,13,0
2005-07-14,2005,7,14,7.201
2005-07-15,2005,7,15,-11
2005-07-16,2005,7,16,39.607
2005-07-17,2005,7,17,10
2005-07-18,2005,7,18,-5
2005-07-19,2005,7,19,-23.005
2005-07-20,2005,7,20,47
2005-07-21,2005,7,21,0
2005-07-22,2005,7,22,8
2005-07-23,2005,7,23,64
2005-07-24,2005,7,24,100
2005-07-25,2005,7,25,-31.481
2005-07-26,2005,7,26,2
2005-07-27,2005,7,27,52
2005-07-28,2005,7,28,85
2005-07-29,2005,7,29,98
2005-07-30,2005,7,30,33.297
2005-07-31,2005,7,31,20
2005-08-01,2005,8,1,8.476
2005-08-02,2005,8,2,46
2005-08-03,2005,8,3,42.378
2005-08-04,2005,8,4,28
2005-08-05,2005,8,5,6
2005-08-06,2005,8,6,-1
2005-08-07,2005,8,7,-14.172
2005-08-08,2005,8,8,-16
2005-08-09,2005,8,9,35
2005-08-10,2005,8,10,33
2005-08-11,2005,8,11,49
2005-08-12,2005,8,12,13.924
2005-08-13,2005,8,13,-4.172
2005-08-14,2005,8,14,25.828
2005-08-15,2005,8,15,25.828
2005-08-16,2005,8,16,64
2005-08-17,2005,8,17,48
2005-08-18,2005,8,18,15.303
2005-08-19,2005,8,19,31.505
2005-08-20,2005,8,20,15
2005-08-21,2005,8,21,15.828
2005-08-22,2005,8,22,48.608
2005-08-23,2005,8,23,50.409
2005-08-24,2005,8,24,57
2005-08-25,2005,8,25,74
2005-08-26,2005,8,26,75
2005-08-27,2005,8,27,30.27
2005-08-28,2005,8,28,44
2005-08-29,2005,8,29,35
2005-08-30,2005,8,30,-4
2005-08-31,2005,8,31,-1
2005-09-01,2005,9,1,-9
2005-09-02,2005,9,2,66
2005-09-03,2005,9,3,62.111
2005-09-04,2005,9,4,28
2005-09-05,2005,9,5,61.21
2005-09-06,2005,9,6,80
2005-09-07,2005,9,7,45
2005-09-08,2005,9,8,18
2005-09-09,2005,9,9,9
2005-09-10,2005,9,10,-5
2005-09-11,2005,9,11,-5
2005-09-12,2005,9,12,-15
2005-09-13,2005,9,13,-25
2005-09-14,2005,9,14,-5
2005-09-15,2005,9,15,29
2005-09-16,2005,9,16,59
2005-09-17,2005,9,17,45.908
2005-09-18,2005,9,18,60.54
2005-09-19,2005,9,19,56
2005-09-20,2005,9,20,52
2005-09-21,2005,9,21,56
2005-09-22,2005,9,22,80
2005-09-23,2005,9,23,38
2005-09-24,2005,9,24,38
2005-09-25,2005,9,25,21
2005-09-26,2005,9,26,68
2005-09-27,2005,9,27,78.313
2005-09-28,2005,9,28,50
2005-09-29,2005,9,29,26
2005-09-30,2005,9,30,-6
2005-10-01,2005,10,1,56
2005-10-02,2005,10,2,51
2005-10-03,2005,10,3,46
2005-10-04,2005,10,4,23
2005-10-05,2005,10,5,75
2005-10-06,2005,10,6,78
2005-10-07,2005,10,7,43
2005-10-08,2005,10,8,63
2005-10-09,2005,10,9,85
2005-10-10,2005,10,10,93
2005-10-11,2005,10,11,95.416
2005-10-12,2005,10,12,39
2005-10-13,2005,10,13,35
2005-10-14,2005,10,14,26
2005-10-15,2005,10,15,49
2005-10-16,2005,10,16,59
2005-10-17,2005,10,17,77
2005-10-18,2005,10,18,79
2005-10-19,2005,10,19,54
2005-10-20,2005,10,20,85.515
2005-10-21,2005,10,21,84.614
2005-10-22,2005,10,22,-2
2005-10-23,2005,10,23,27
2005-10-24,2005,10,24,58
2005-10-25,2005,10,25,23
2005-10-26,2005,10,26,32
2005-10-27,2005,10,27,23
2005-10-28,2005,10,28,47
2005-10-29,2005,10,29,67
2005-10-30,2005,10,30,13
2005-10-31,2005,10,31,40.507
2005-11-01,2005,11,1,17
2005-11-02,2005,11,2,78.313
2005-11-03,2005,11,3,49
2005-11-04,2005,11,4,17
2005-11-05,2005,11,5,15
2005-11-06,2005,11,6,30
2005-11-07,2005,11,7,75.07
2005-11-08,2005,11,8,51.899
2005-11-09,2005,11,9,51
2005-11-10,2005,11,10,93
2005-11-11,2005,11,11,69
2005-11-12,2005,11,12,59
2005-11-13,2005,11,13,77
2005-11-14,2005,11,14,80.114
2005-11-15,2005,11,15,107
2005-11-16,2005,11,16,79.214
2005-11-17,2005,11,17,86
2005-11-18,2005,11,18,106
2005-11-19,2005,11,19,62
2005-11-20,2005,11,20,95
2005-11-21,2005,11,21,120.621
2005-11-22,2005,11,22,61.899
2005-11-23,2005,11,23,46
2005-11-24,2005,11,24,81
2005-11-25,2005,11,25,105
2005-11-26,2005,11,26,90.916
2005-11-27,2005,11,27,112.519
2005-11-28,2005,11,28,62
2005-11-29,2005,11,29,35
2005-11-30,2005,11,30,18.003
2005-12-01,2005,12,1,32
2005-12-02,2005,12,2,53
2005-12-03,2005,12,3,95.416
2005-12-04,2005,12,4,74
2005-12-05,2005,12,5,40.507
