"date","Year","Month","Day","value"
1974-04-22,1974,4,22,176.984
1974-04-23,1974,4,23,182.515
1974-04-24,1974,4,24,192.654
1974-04-25,1974,4,25,200.95
1974-04-26,1974,4,26,176.984
1974-04-27,1974,4,27,180.671
1974-04-28,1974,4,28,199.107
1974-04-29,1974,4,29,213.856
1974-04-30,1974,4,30,226.761
1974-05-01,1974,5,1,219.386
1974-05-02,1974,5,2,228.604
1974-05-03,1974,5,3,196.342
1974-05-04,1974,5,4,191.733
1974-05-05,1974,5,5,180.671
1974-05-06,1974,5,6,168.688
1974-05-07,1974,5,7,161.313
1974-05-08,1974,5,8,181.593
1974-05-09,1974,5,9,207.403
1974-05-10,1974,5,10,228.604
1974-05-11,1974,5,11,201.872
1974-05-12,1974,5,12,195.42
1974-05-13,1974,5,13,186.202
1974-05-14,1974,5,14,202.794
1974-05-15,1974,5,15,199.107
1974-05-16,1974,5,16,188.967
1974-05-17,1974,5,17,191.733
1974-05-18,1974,5,18,198.185
1974-05-19,1974,5,19,223.995
1974-05-20,1974,5,20,230.448
1974-05-21,1974,5,21,197.263
1974-05-22,1974,5,22,188.967
1974-05-23,1974,5,23,204.638
1974-05-24,1974,5,24,210.168
1974-05-25,1974,5,25,204.638
1974-05-26,1974,5,26,202.794
1974-05-27,1974,5,27,209.247
1974-05-28,1974,5,28,207.403
1974-05-29,1974,5,29,233.213
1974-05-30,1974,5,30,211.09
1974-05-31,1974,5,31,202.794
1974-06-01,1974,6,1,200.029
1974-06-02,1974,6,2,196.342
1974-06-03,1974,6,3,199.107
1974-06-04,1974,6,4,195.42
1974-06-05,1974,6,5,213.856
1974-06-06,1974,6,6,200.95
1974-06-07,1974,6,7,186.202
1974-06-08,1974,6,8,205.559
1974-06-09,1974,6,9,213.856
1974-06-10,1974,6,10,214.777
1974-06-11,1974,6,11,213.856
1974-06-12,1974,6,12,221.23
1974-06-13,1974,6,13,217.543
1974-06-14,1974,6,14,218.464
1974-06-15,1974,6,15,198.185
1974-06-16,1974,6,16,198.185
1974-06-17,1974,6,17,200.95
1974-06-18,1974,6,18,204.638
1974-06-19,1974,6,19,219.386
1974-06-20,1974,6,20,236.9
1974-06-21,1974,6,21,207.403
1974-06-22,1974,6,22,230.448
1974-06-23,1974,6,23,208.325
1974-06-24,1974,6,24,238.744
1974-06-25,1974,6,25,224.917
1974-06-26,1974,6,26,232.291
1974-06-27,1974,6,27,224.917
1974-06-28,1974,6,28,219.386
1974-06-29,1974,6,29,235.057
1974-06-30,1974,6,30,227.682
1974-07-01,1974,7,1,233.213
1974-07-02,1974,7,2,228.604
1974-07-03,1974,7,3,229.526
1974-07-04,1974,7,4,229.526
1974-07-05,1974,7,5,229.526
1974-07-06,1974,7,6,231.37
1974-07-07,1974,7,7,218.464
1974-07-08,1974,7,8,226.761
1974-07-09,1974,7,9,233.213
1974-07-10,1974,7,10,229.526
1974-07-11,1974,7,11,239.666
1974-07-12,1974,7,12,233.213
1974-07-13,1974,7,13,212.934
1974-07-14,1974,7,14,209.247
1974-07-15,1974,7,15,226.761
1974-07-16,1974,7,16,219.386
1974-07-17,1974,7,17,239.666
1974-07-18,1974,7,18,230.448
1974-07-19,1974,7,19,230.448
1974-07-20,1974,7,20,222.152
1974-07-21,1974,7,21,224.917
1974-07-22,1974,7,22,226.761
1974-07-23,1974,7,23,205.559
1974-07-24,1974,7,24,228.604
1974-07-25,1974,7,25,234.135
1974-07-26,1974,7,26,214.777
1974-07-27,1974,7,27,227.682
1974-07-28,1974,7,28,225.839
1974-07-29,1974,7,29,208.325
1974-07-30,1974,7,30,230.448
1974-07-31,1974,7,31,230.448
1974-08-01,1974,8,1,213.856
1974-08-02,1974,8,2,232.291
1974-08-03,1974,8,3,225.839
1974-08-04,1974,8,4,230.448
1974-08-05,1974,8,5,208.325
1974-08-06,1974,8,6,195.42
1974-08-07,1974,8,7,242.431
1974-08-08,1974,8,8,230.448
1974-08-09,1974,8,9,196.342
1974-08-10,1974,8,10,230.448
1974-08-11,1974,8,11,230.448
1974-08-12,1974,8,12,229.526
1974-08-13,1974,8,13,235.979
1974-08-14,1974,8,14,231.37
1974-08-15,1974,8,15,226.761
1974-08-16,1974,8,16,230.448
1974-08-17,1974,8,17,227.682
1974-08-18,1974,8,18,224.917
1974-08-19,1974,8,19,221.23
1974-08-20,1974,8,20,198.185
1974-08-21,1974,8,21,230.448
1974-08-22,1974,8,22,197.263
1974-08-23,1974,8,23,212.012
1974-08-24,1974,8,24,221.23
1974-08-25,1974,8,25,221.23
1974-08-26,1974,8,26,192.654
1974-08-27,1974,8,27,221.23
1974-08-28,1974,8,28,213.856
1974-08-29,1974,8,29,199.107
1974-08-30,1974,8,30,210.168
1974-08-31,1974,8,31,224.917
1974-09-01,1974,9,1,204.638
1974-09-02,1974,9,2,232.291
1974-09-03,1974,9,3,230.448
1974-09-04,1974,9,4,228.604
1974-09-05,1974,9,5,239.666
1974-09-06,1974,9,6,213.856
1974-09-07,1974,9,7,217.543
1974-09-08,1974,9,8,187.124
1974-09-09,1974,9,9,217.543
1974-09-10,1974,9,10,223.073
1974-09-11,1974,9,11,222.152
1974-09-12,1974,9,12,221.23
1974-09-13,1974,9,13,182.515
1974-09-14,1974,9,14,208.325
1974-09-15,1974,9,15,223.073
1974-09-16,1974,9,16,227.682
1974-09-17,1974,9,17,223.073
1974-09-18,1974,9,18,212.934
1974-09-19,1974,9,19,221.23
1974-09-20,1974,9,20,219.386
1974-09-21,1974,9,21,225.839
1974-09-22,1974,9,22,202.794
1974-09-23,1974,9,23,207.403
1974-09-24,1974,9,24,232.291
1974-09-25,1974,9,25,239.666
1974-09-26,1974,9,26,217.543
1974-09-27,1974,9,27,208.325
1974-09-28,1974,9,28,223.073
1974-09-29,1974,9,29,208.325
1974-09-30,1974,9,30,221.23
1974-10-01,1974,10,1,218.464
1974-10-02,1974,10,2,178.827
1974-10-03,1974,10,3,193.576
1974-10-04,1974,10,4,196.342
1974-10-05,1974,10,5,214.777
1974-10-06,1974,10,6,224.917
1974-10-07,1974,10,7,223.073
1974-10-08,1974,10,8,239.666
1974-10-09,1974,10,9,225.839
1974-10-10,1974,10,10,229.526
1974-10-11,1974,10,11,223.995
1974-10-12,1974,10,12,200.029
1974-10-13,1974,10,13,219.386
1974-10-14,1974,10,14,213.856
1974-10-15,1974,10,15,207.403
1974-10-16,1974,10,16,195.42
1974-10-17,1974,10,17,177.906
1974-10-18,1974,10,18,177.906
1974-10-19,1974,10,19,168.688
1974-10-20,1974,10,20,161.313
1974-10-21,1974,10,21,186.202
1974-10-22,1974,10,22,193.576
1974-10-23,1974,10,23,159.47
1974-10-24,1974,10,24,164.079
1974-10-25,1974,10,25,173.297
1974-10-26,1974,10,26,186.202
1974-10-27,1974,10,27,192.654
1974-10-28,1974,10,28,188.045
1974-10-29,1974,10,29,160.392
1974-10-30,1974,10,30,161.313
1974-10-31,1974,10,31,161.313
1974-11-01,1974,11,1,177.906
1974-11-02,1974,11,2,169.61
1974-11-03,1974,11,3,199.107
1974-11-04,1974,11,4,207.403
1974-11-05,1974,11,5,195.42
1974-11-06,1974,11,6,205.559
1974-11-07,1974,11,7,165.922
1974-11-08,1974,11,8,175.14
1974-11-09,1974,11,9,172.375
1974-11-10,1974,11,10,180.671
1974-11-11,1974,11,11,184.358
1974-11-12,1974,11,12,156.704
1974-11-13,1974,11,13,171.453
1974-11-14,1974,11,14,169.61
1974-11-15,1974,11,15,177.906
1974-11-16,1974,11,16,175.14
1974-11-17,1974,11,17,164.079
1974-11-18,1974,11,18,158.548
1974-11-19,1974,11,19,189.889
1974-11-20,1974,11,20,147.487
1974-11-21,1974,11,21,160.392
1974-11-22,1974,11,22,196.342
1974-11-23,1974,11,23,192.654
1974-11-24,1974,11,24,175.14
1974-11-25,1974,11,25,138.269
1974-11-26,1974,11,26,129.051
1974-11-27,1974,11,27,154.861
1974-11-28,1974,11,28,141.034
1974-11-29,1974,11,29,145.643
1974-11-30,1974,11,30,151.174
1974-12-01,1974,12,1,167.766
1974-12-02,1974,12,2,189.889
1974-12-03,1974,12,3,176.062
1974-12-04,1974,12,4,188.045
1974-12-05,1974,12,5,165.001
1974-12-06,1974,12,6,154.861
1974-12-07,1974,12,7,161.313
1974-12-08,1974,12,8,156.704
1974-12-09,1974,12,9,156.704
1974-12-10,1974,12,10,132.738
1974-12-11,1974,12,11,172.375
1974-12-12,1974,12,12,195.42
1974-12-13,1974,12,13,196.342
1974-12-14,1974,12,14,168.688
1974-12-15,1974,12,15,153.017
1974-12-16,1974,12,16,155.783
1974-12-17,1974,12,17,154.861
1974-12-18,1974,12,18,148.408
1974-12-19,1974,12,19,178.827
1974-12-20,1974,12,20,145.643
1974-12-21,1974,12,21,184.358
1974-12-22,1974,12,22,156.704
1974-12-23,1974,12,23,169.61
1974-12-24,1974,12,24,134.581
1974-12-25,1974,12,25,150.252
1974-12-26,1974,12,26,138.269
1974-12-27,1974,12,27,138.269
1974-12-28,1974,12,28,130.894
1974-12-29,1974,12,29,184.358
1974-12-30,1974,12,30,207.403
1974-12-31,1974,12,31,204.638
1975-01-01,1975,1,1,188.045
1975-01-02,1975,1,2,148.408
1975-01-03,1975,1,3,161.313
1975-01-04,1975,1,4,186.202
1975-01-05,1975,1,5,189.889
1975-01-06,1975,1,6,169.61
1975-01-07,1975,1,7,171.453
1975-01-08,1975,1,8,162.235
1975-01-09,1975,1,9,187.124
1975-01-10,1975,1,10,196.342
1975-01-11,1975,1,11,184.358
1975-01-12,1975,1,12,176.062
1975-01-13,1975,1,13,155.783
1975-01-14,1975,1,14,180.671
1975-01-15,1975,1,15,104.162
1975-01-16,1975,1,16,117.989
1975-01-17,1975,1,17,153.939
1975-01-18,1975,1,18,138.269
1975-01-19,1975,1,19,142.878
1975-01-20,1975,1,20,140.112
1975-01-21,1975,1,21,194.498
1975-01-22,1975,1,22,127.207
1975-01-23,1975,1,23,122.598
1975-01-24,1975,1,24,129.973
1975-01-25,1975,1,25,129.051
1975-01-26,1975,1,26,160.392
1975-01-27,1975,1,27,176.062
1975-01-28,1975,1,28,160.392
1975-01-29,1975,1,29,167.766
1975-01-30,1975,1,30,195.42
1975-01-31,1975,1,31,166.844
1975-02-01,1975,2,1,162.235
1975-02-02,1975,2,2,150.252
1975-02-03,1975,2,3,148.408
1975-02-04,1975,2,4,160.392
1975-02-05,1975,2,5,130.894
1975-02-06,1975,2,6,111.537
1975-02-07,1975,2,7,121.676
1975-02-08,1975,2,8,121.676
1975-02-09,1975,2,9,117.067
1975-02-10,1975,2,10,144.721
1975-02-11,1975,2,11,123.52
1975-02-12,1975,2,12,127.207
1975-02-13,1975,2,13,180.671
1975-02-14,1975,2,14,181.593
1975-02-15,1975,2,15,173.297
1975-02-16,1975,2,16,168.688
1975-02-17,1975,2,17,140.112
1975-02-18,1975,2,18,131.816
1975-02-19,1975,2,19,164.079
1975-02-20,1975,2,20,165.922
1975-02-21,1975,2,21,165.001
1975-02-22,1975,2,22,148.408
1975-02-23,1975,2,23,149.33
1975-02-24,1975,2,24,170.531
1975-02-25,1975,2,25,140.112
1975-02-26,1975,2,26,165.922
1975-02-27,1975,2,27,163.157
1975-02-28,1975,2,28,143.799
1975-03-01,1975,3,1,141.034
1975-03-02,1975,3,2,138.269
1975-03-03,1975,3,3,209.247
1975-03-04,1975,3,4,159.47
1975-03-05,1975,3,5,156.704
1975-03-06,1975,3,6,175.14
1975-03-07,1975,3,7,149.33
1975-03-08,1975,3,8,133.66
1975-03-09,1975,3,9,196.342
1975-03-10,1975,3,10,154.861
1975-03-11,1975,3,11,147.487
1975-03-12,1975,3,12,155.783
1975-03-13,1975,3,13,164.079
1975-03-14,1975,3,14,200.029
1975-03-15,1975,3,15,160.392
1975-03-16,1975,3,16,156.704
1975-03-17,1975,3,17,177.906
1975-03-18,1975,3,18,150.252
1975-03-19,1975,3,19,144.721
1975-03-20,1975,3,20,143.799
1975-03-21,1975,3,21,165.922
1975-03-22,1975,3,22,151.174
1975-03-23,1975,3,23,153.939
1975-03-24,1975,3,24,152.096
1975-03-25,1975,3,25,145.643
1975-03-26,1975,3,26,150.252
1975-03-27,1975,3,27,145.643
1975-03-28,1975,3,28,136.425
1975-03-29,1975,3,29,146.565
1975-03-30,1975,3,30,169.61
1975-03-31,1975,3,31,203.716
1975-04-01,1975,4,1,213.856
1975-04-02,1975,4,2,195.42
1975-04-03,1975,4,3,205.559
1975-04-04,1975,4,4,239.666
1975-04-05,1975,4,5,206.481
1975-04-06,1975,4,6,242.431
1975-04-07,1975,4,7,213.856
1975-04-08,1975,4,8,177.906
1975-04-09,1975,4,9,175.14
1975-04-10,1975,4,10,192.654
1975-04-11,1975,4,11,200.95
1975-04-12,1975,4,12,183.436
1975-04-13,1975,4,13,176.984
1975-04-14,1975,4,14,189.889
1975-04-15,1975,4,15,173.297
1975-04-16,1975,4,16,223.073
1975-04-17,1975,4,17,223.995
1975-04-18,1975,4,18,210.168
1975-04-19,1975,4,19,177.906
1975-04-20,1975,4,20,181.593
1975-04-21,1975,4,21,222.152
1975-04-22,1975,4,22,200.029
1975-04-23,1975,4,23,192.654
1975-04-24,1975,4,24,188.045
1975-04-25,1975,4,25,176.062
1975-04-26,1975,4,26,191.733
1975-04-27,1975,4,27,191.733
1975-04-28,1975,4,28,173.297
1975-04-29,1975,4,29,159.47
1975-04-30,1975,4,30,159.47
1975-05-01,1975,5,1,161.313
1975-05-02,1975,5,2,180.671
1975-05-03,1975,5,3,187.124
1975-05-04,1975,5,4,174.219
1975-05-05,1975,5,5,164.079
1975-05-06,1975,5,6,172.375
1975-05-07,1975,5,7,185.28
1975-05-08,1975,5,8,195.42
1975-05-09,1975,5,9,202.794
1975-05-10,1975,5,10,227.682
1975-05-11,1975,5,11,188.967
1975-05-12,1975,5,12,253.493
1975-05-13,1975,5,13,260.867
1975-05-14,1975,5,14,235.057
1975-05-15,1975,5,15,193.576
1975-05-16,1975,5,16,184.358
1975-05-17,1975,5,17,161.313
1975-05-18,1975,5,18,164.079
1975-05-19,1975,5,19,182.515
1975-05-20,1975,5,20,212.012
1975-05-21,1975,5,21,229.526
1975-05-22,1975,5,22,230.448
1975-05-23,1975,5,23,235.057
1975-05-24,1975,5,24,226.761
1975-05-25,1975,5,25,221.23
1975-05-26,1975,5,26,188.967
1975-05-27,1975,5,27,210.168
1975-05-28,1975,5,28,212.012
1975-05-29,1975,5,29,194.498
1975-05-30,1975,5,30,221.23
1975-05-31,1975,5,31,212.012
1975-06-01,1975,6,1,262.71
1975-06-02,1975,6,2,212.934
1975-06-03,1975,6,3,258.102
1975-06-04,1975,6,4,212.012
1975-06-05,1975,6,5,223.073
1975-06-06,1975,6,6,218.464
1975-06-07,1975,6,7,242.431
1975-06-08,1975,6,8,207.403
1975-06-09,1975,6,9,207.403
1975-06-10,1975,6,10,198.185
1975-06-11,1975,6,11,180.671
1975-06-12,1975,6,12,200.95
1975-06-13,1975,6,13,228.604
1975-06-14,1975,6,14,222.152
1975-06-15,1975,6,15,221.23
1975-06-16,1975,6,16,217.543
1975-06-17,1975,6,17,198.185
1975-06-18,1975,6,18,209.247
1975-06-19,1975,6,19,223.995
1975-06-20,1975,6,20,217.543
1975-06-21,1975,6,21,223.995
1975-06-22,1975,6,22,227.682
1975-06-23,1975,6,23,196.342
1975-06-24,1975,6,24,221.23
1975-06-25,1975,6,25,233.213
1975-06-26,1975,6,26,235.057
1975-06-27,1975,6,27,230.448
1975-06-28,1975,6,28,225.839
1975-06-29,1975,6,29,240.587
1975-06-30,1975,6,30,246.118
1975-07-01,1975,7,1,211.09
1975-07-02,1975,7,2,216.621
1975-07-03,1975,7,3,217.543
1975-07-04,1975,7,4,225.839
1975-07-05,1975,7,5,212.012
1975-07-06,1975,7,6,213.856
1975-07-07,1975,7,7,204.638
1975-07-08,1975,7,8,214.777
1975-07-09,1975,7,9,225.839
1975-07-10,1975,7,10,223.995
1975-07-11,1975,7,11,234.135
1975-07-12,1975,7,12,238.744
1975-07-13,1975,7,13,199.107
1975-07-14,1975,7,14,220.308
1975-07-15,1975,7,15,200.029
1975-07-16,1975,7,16,214.777
1975-07-17,1975,7,17,218.464
1975-07-18,1975,7,18,213.856
1975-07-19,1975,7,19,219.386
1975-07-20,1975,7,20,223.995
1975-07-21,1975,7,21,233.213
1975-07-22,1975,7,22,226.761
1975-07-23,1975,7,23,216.621
1975-07-24,1975,7,24,232.291
1975-07-25,1975,7,25,225.839
1975-07-26,1975,7,26,239.666
1975-07-27,1975,7,27,211.09
1975-07-28,1975,7,28,218.464
1975-07-29,1975,7,29,199.107
1975-07-30,1975,7,30,211.09
1975-07-31,1975,7,31,204.638
1975-08-01,1975,8,1,223.073
1975-08-02,1975,8,2,230.448
1975-08-03,1975,8,3,223.995
1975-08-04,1975,8,4,234.135
1975-08-05,1975,8,5,230.448
1975-08-06,1975,8,6,230.448
1975-08-07,1975,8,7,224.917
1975-08-08,1975,8,8,232.291
1975-08-09,1975,8,9,200.029
1975-08-10,1975,8,10,214.777
1975-08-11,1975,8,11,210.168
1975-08-12,1975,8,12,234.135
1975-08-13,1975,8,13,229.526
1975-08-14,1975,8,14,221.23
1975-08-15,1975,8,15,221.23
1975-08-16,1975,8,16,221.23
1975-08-17,1975,8,17,222.152
1975-08-18,1975,8,18,235.979
1975-08-19,1975,8,19,225.839
1975-08-20,1975,8,20,234.135
1975-08-21,1975,8,21,220.308
1975-08-22,1975,8,22,219.386
1975-08-23,1975,8,23,198.185
1975-08-24,1975,8,24,213.856
1975-08-25,1975,8,25,215.699
1975-08-26,1975,8,26,223.995
1975-08-27,1975,8,27,214.777
1975-08-28,1975,8,28,222.152
1975-08-29,1975,8,29,205.559
1975-08-30,1975,8,30,213.856
1975-08-31,1975,8,31,221.23
1975-09-01,1975,9,1,230.448
1975-09-02,1975,9,2,219.386
1975-09-03,1975,9,3,213.856
1975-09-04,1975,9,4,212.012
1975-09-05,1975,9,5,222.152
1975-09-06,1975,9,6,202.794
1975-09-07,1975,9,7,210.168
1975-09-08,1975,9,8,217.543
1975-09-09,1975,9,9,218.464
1975-09-10,1975,9,10,223.995
1975-09-11,1975,9,11,212.012
1975-09-12,1975,9,12,224.917
1975-09-13,1975,9,13,228.604
1975-09-14,1975,9,14,198.185
1975-09-15,1975,9,15,219.386
1975-09-16,1975,9,16,193.576
1975-09-17,1975,9,17,212.934
1975-09-18,1975,9,18,206.481
1975-09-19,1975,9,19,220.308
1975-09-20,1975,9,20,223.073
1975-09-21,1975,9,21,203.716
1975-09-22,1975,9,22,205.559
1975-09-23,1975,9,23,223.073
1975-09-24,1975,9,24,224.917
1975-09-25,1975,9,25,202.794
1975-09-26,1975,9,26,209.247
1975-09-27,1975,9,27,217.543
1975-09-28,1975,9,28,221.23
1975-09-29,1975,9,29,221.23
1975-09-30,1975,9,30,231.37
1975-10-01,1975,10,1,214.777
1975-10-02,1975,10,2,219.386
1975-10-03,1975,10,3,226.761
1975-10-04,1975,10,4,205.559
1975-10-05,1975,10,5,227.682
1975-10-06,1975,10,6,206.481
1975-10-07,1975,10,7,213.856
1975-10-08,1975,10,8,195.42
1975-10-09,1975,10,9,210.168
1975-10-10,1975,10,10,210.168
1975-10-11,1975,10,11,241.509
1975-10-12,1975,10,12,217.543
1975-10-13,1975,10,13,214.777
1975-10-14,1975,10,14,212.012
1975-10-15,1975,10,15,206.481
1975-10-16,1975,10,16,200.95
1975-10-17,1975,10,17,221.23
1975-10-18,1975,10,18,207.403
1975-10-19,1975,10,19,217.543
1975-10-20,1975,10,20,212.934
1975-10-21,1975,10,21,221.23
1975-10-22,1975,10,22,192.654
1975-10-23,1975,10,23,201.872
1975-10-24,1975,10,24,168.688
1975-10-25,1975,10,25,212.012
1975-10-26,1975,10,26,217.543
1975-10-27,1975,10,27,200.029
1975-10-28,1975,10,28,182.515
1975-10-29,1975,10,29,173.297
1975-10-30,1975,10,30,210.168
1975-10-31,1975,10,31,175.14
1975-11-01,1975,11,1,175.14
1975-11-02,1975,11,2,186.202
1975-11-03,1975,11,3,185.28
1975-11-04,1975,11,4,176.984
1975-11-05,1975,11,5,163.157
1975-11-06,1975,11,6,165.922
1975-11-07,1975,11,7,171.453
1975-11-08,1975,11,8,152.096
1975-11-09,1975,11,9,135.503
1975-11-10,1975,11,10,144.721
1975-11-11,1975,11,11,158.548
1975-11-12,1975,11,12,160.392
1975-11-13,1975,11,13,164.079
1975-11-14,1975,11,14,185.28
1975-11-15,1975,11,15,177.906
1975-11-16,1975,11,16,181.593
1975-11-17,1975,11,17,151.174
1975-11-18,1975,11,18,121.676
1975-11-19,1975,11,19,129.051
1975-11-20,1975,11,20,161.313
1975-11-21,1975,11,21,176.984
1975-11-22,1975,11,22,151.174
1975-11-23,1975,11,23,175.14
1975-11-24,1975,11,24,154.861
1975-11-25,1975,11,25,136.425
1975-11-26,1975,11,26,122.598
1975-11-27,1975,11,27,136.425
1975-11-28,1975,11,28,123.52
1975-11-29,1975,11,29,165.922
1975-11-30,1975,11,30,151.174
1975-12-01,1975,12,1,176.984
1975-12-02,1975,12,2,195.42
1975-12-03,1975,12,3,158.548
1975-12-04,1975,12,4,168.688
1975-12-05,1975,12,5,152.096
1975-12-06,1975,12,6,166.844
1975-12-07,1975,12,7,199.107
1975-12-08,1975,12,8,156.704
1975-12-09,1975,12,9,148.408
1975-12-10,1975,12,10,147.487
1975-12-11,1975,12,11,165.001
1975-12-12,1975,12,12,199.107
1975-12-13,1975,12,13,193.576
1975-12-14,1975,12,14,140.112
1975-12-15,1975,12,15,129.051
1975-12-16,1975,12,16,141.956
1975-12-17,1975,12,17,138.269
1975-12-18,1975,12,18,138.269
1975-12-19,1975,12,19,150.252
1975-12-20,1975,12,20,147.487
1975-12-21,1975,12,21,142.878
1975-12-22,1975,12,22,228.604
1975-12-23,1975,12,23,177.906
1975-12-24,1975,12,24,154.861
1975-12-25,1975,12,25,174.219
1975-12-26,1975,12,26,155.783
1975-12-27,1975,12,27,120.755
1975-12-28,1975,12,28,118.911
1975-12-29,1975,12,29,112.459
1975-12-30,1975,12,30,109.693
1975-12-31,1975,12,31,136.425
1976-01-01,1976,1,1,143.799
1976-01-02,1976,1,2,133.66
1976-01-03,1976,1,3,124.442
1976-01-04,1976,1,4,92.179
1976-01-05,1976,1,5,110.615
1976-01-06,1976,1,6,123.52
1976-01-07,1976,1,7,154.861
1976-01-08,1976,1,8,144.721
1976-01-09,1976,1,9,175.14
1976-01-10,1976,1,10,171.453
1976-01-11,1976,1,11,138.269
1976-01-12,1976,1,12,121.676
1976-01-13,1976,1,13,122.598
1976-01-14,1976,1,14,131.816
1976-01-15,1976,1,15,147.487
1976-01-16,1976,1,16,143.799
1976-01-17,1976,1,17,141.034
1976-01-18,1976,1,18,106.928
1976-01-19,1976,1,19,118.911
1976-01-20,1976,1,20,136.425
1976-01-21,1976,1,21,153.939
1976-01-22,1976,1,22,143.799
1976-01-23,1976,1,23,154.861
1976-01-24,1976,1,24,165.922
1976-01-25,1976,1,25,159.47
1976-01-26,1976,1,26,184.358
1976-01-27,1976,1,27,166.844
1976-01-28,1976,1,28,161.313
1976-01-29,1976,1,29,154.861
1976-01-30,1976,1,30,123.52
1976-01-31,1976,1,31,146.565
1976-02-01,1976,2,1,139.19
1976-02-02,1976,2,2,141.956
1976-02-03,1976,2,3,112.459
1976-02-04,1976,2,4,136.425
1976-02-05,1976,2,5,129.051
1976-02-06,1976,2,6,104.162
1976-02-07,1976,2,7,105.084
1976-02-08,1976,2,8,141.034
1976-02-09,1976,2,9,147.487
1976-02-10,1976,2,10,200.029
1976-02-11,1976,2,11,202.794
1976-02-12,1976,2,12,175.14
1976-02-13,1976,2,13,165.922
1976-02-14,1976,2,14,138.269
1976-02-15,1976,2,15,145.643
1976-02-16,1976,2,16,152.096
1976-02-17,1976,2,17,177.906
1976-02-18,1976,2,18,179.749
1976-02-19,1976,2,19,168.688
1976-02-20,1976,2,20,184.358
1976-02-21,1976,2,21,184.358
1976-02-22,1976,2,22,173.297
1976-02-23,1976,2,23,165.922
1976-02-24,1976,2,24,179.749
1976-02-25,1976,2,25,188.967
1976-02-26,1976,2,26,178.827
1976-02-27,1976,2,27,184.358
1976-02-28,1976,2,28,168.688
1976-02-29,1976,2,29,161.313
1976-03-01,1976,3,1,171.453
1976-03-02,1976,3,2,153.017
1976-03-03,1976,3,3,138.269
1976-03-04,1976,3,4,139.19
1976-03-05,1976,3,5,128.129
1976-03-06,1976,3,6,122.598
1976-03-07,1976,3,7,131.816
1976-03-08,1976,3,8,138.269
1976-03-09,1976,3,9,170.531
1976-03-10,1976,3,10,149.33
1976-03-11,1976,3,11,143.799
1976-03-12,1976,3,12,138.269
1976-03-13,1976,3,13,223.073
1976-03-14,1976,3,14,213.856
1976-03-15,1976,3,15,141.034
1976-03-16,1976,3,16,154.861
1976-03-17,1976,3,17,192.654
1976-03-18,1976,3,18,181.593
1976-03-19,1976,3,19,174.219
1976-03-20,1976,3,20,187.124
1976-03-21,1976,3,21,177.906
1976-03-22,1976,3,22,183.436
1976-03-23,1976,3,23,202.794
1976-03-24,1976,3,24,193.576
1976-03-25,1976,3,25,220.308
1976-03-26,1976,3,26,228.604
1976-03-27,1976,3,27,225.839
1976-03-28,1976,3,28,243.353
1976-03-29,1976,3,29,233.213
1976-03-30,1976,3,30,187.124
1976-03-31,1976,3,31,200.029
1976-04-01,1976,4,1,184.358
1976-04-02,1976,4,2,187.124
1976-04-03,1976,4,3,147.487
1976-04-04,1976,4,4,139.19
1976-04-05,1976,4,5,145.643
1976-04-06,1976,4,6,172.375
1976-04-07,1976,4,7,202.794
1976-04-08,1976,4,8,202.794
1976-04-09,1976,4,9,196.342
1976-04-10,1976,4,10,214.777
1976-04-11,1976,4,11,213.856
1976-04-12,1976,4,12,213.856
1976-04-13,1976,4,13,213.856
1976-04-14,1976,4,14,195.42
1976-04-15,1976,4,15,230.448
1976-04-16,1976,4,16,212.012
1976-04-17,1976,4,17,186.202
1976-04-18,1976,4,18,182.515
1976-04-19,1976,4,19,196.342
1976-04-20,1976,4,20,230.448
1976-04-21,1976,4,21,249.805
1976-04-22,1976,4,22,253.493
1976-04-23,1976,4,23,230.448
1976-04-24,1976,4,24,249.805
1976-04-25,1976,4,25,229.526
1976-04-26,1976,4,26,232.291
1976-04-27,1976,4,27,216.621
1976-04-28,1976,4,28,202.794
1976-04-29,1976,4,29,199.107
1976-04-30,1976,4,30,174.219
1976-05-01,1976,5,1,156.704
1976-05-02,1976,5,2,163.157
1976-05-03,1976,5,3,177.906
1976-05-04,1976,5,4,224.917
1976-05-05,1976,5,5,190.811
1976-05-06,1976,5,6,157.626
1976-05-07,1976,5,7,147.487
1976-05-08,1976,5,8,147.487
1976-05-09,1976,5,9,182.515
1976-05-10,1976,5,10,201.872
1976-05-11,1976,5,11,200.95
1976-05-12,1976,5,12,196.342
1976-05-13,1976,5,13,206.481
1976-05-14,1976,5,14,218.464
1976-05-15,1976,5,15,239.666
1976-05-16,1976,5,16,223.073
1976-05-17,1976,5,17,247.04
1976-05-18,1976,5,18,248.884
1976-05-19,1976,5,19,191.733
1976-05-20,1976,5,20,175.14
1976-05-21,1976,5,21,170.531
1976-05-22,1976,5,22,184.358
1976-05-23,1976,5,23,186.202
1976-05-24,1976,5,24,180.671
1976-05-25,1976,5,25,174.219
1976-05-26,1976,5,26,173.297
1976-05-27,1976,5,27,193.576
1976-05-28,1976,5,28,200.95
1976-05-29,1976,5,29,193.576
1976-05-30,1976,5,30,234.135
1976-05-31,1976,5,31,222.152
1976-06-01,1976,6,1,213.856
1976-06-02,1976,6,2,230.448
1976-06-03,1976,6,3,226.761
1976-06-04,1976,6,4,239.666
1976-06-05,1976,6,5,208.325
