"date","Year","Month","Day","value"
2011-04-22,2011,4,22,-29.387
2011-04-23,2011,4,23,-8.979
2011-04-24,2011,4,24,16.326
2011-04-25,2011,4,25,5.714
2011-04-26,2011,4,26,6.53
2011-04-27,2011,4,27,43
2011-04-28,2011,4,28,88
2011-04-29,2011,4,29,78.365
2011-04-30,2011,4,30,69.386
2011-05-01,2011,5,1,71.835
2011-05-02,2011,5,2,81.63
2011-05-03,2011,5,3,79
2011-05-04,2011,5,4,87.345
2011-05-05,2011,5,5,84.079
2011-05-06,2011,5,6,35
2011-05-07,2011,5,7,20.408
2011-05-08,2011,5,8,-3.265
2011-05-09,2011,5,9,39.183
2011-05-10,2011,5,10,50
2011-05-11,2011,5,11,39.999
2011-05-12,2011,5,12,52
2011-05-13,2011,5,13,62.855
2011-05-14,2011,5,14,62.855
2011-05-15,2011,5,15,39.999
2011-05-16,2011,5,16,35.955
2011-05-17,2011,5,17,63
2011-05-18,2011,5,18,53.876
2011-05-19,2011,5,19,88
2011-05-20,2011,5,20,77
2011-05-21,2011,5,21,77.549
2011-05-22,2011,5,22,92.242
2011-05-23,2011,5,23,75.1
2011-05-24,2011,5,24,86
2011-05-25,2011,5,25,67
2011-05-26,2011,5,26,90
2011-05-27,2011,5,27,76
2011-05-28,2011,5,28,91
2011-05-29,2011,5,29,64.585
2011-05-30,2011,5,30,84.896
2011-05-31,2011,5,31,106
2011-06-01,2011,6,1,75.1
2011-06-02,2011,6,2,88.977
2011-06-03,2011,6,3,81.63
2011-06-04,2011,6,4,93
2011-06-05,2011,6,5,70.202
2011-06-06,2011,6,6,77.549
2011-06-07,2011,6,7,86
2011-06-08,2011,6,8,84
2011-06-09,2011,6,9,89
2011-06-10,2011,6,10,101.222
2011-06-11,2011,6,11,102.038
2011-06-12,2011,6,12,98.773
2011-06-13,2011,6,13,87.345
2011-06-14,2011,6,14,77.549
2011-06-15,2011,6,15,90
2011-06-16,2011,6,16,103
2011-06-17,2011,6,17,117
2011-06-18,2011,6,18,75.904
2011-06-19,2011,6,19,90.61
2011-06-20,2011,6,20,77.549
2011-06-21,2011,6,21,100
2011-06-22,2011,6,22,65.304
2011-06-23,2011,6,23,69.386
2011-06-24,2011,6,24,62.039
2011-06-25,2011,6,25,74
2011-06-26,2011,6,26,94
2011-06-27,2011,6,27,75.916
2011-06-28,2011,6,28,89
2011-06-29,2011,6,29,58.774
2011-06-30,2011,6,30,71.018
2011-07-01,2011,7,1,95
2011-07-02,2011,7,2,102
2011-07-03,2011,7,3,81.63
2011-07-04,2011,7,4,115.915
2011-07-05,2011,7,5,115.915
2011-07-06,2011,7,6,113.466
2011-07-07,2011,7,7,98.542
2011-07-08,2011,7,8,101.222
2011-07-09,2011,7,9,128
2011-07-10,2011,7,10,88.977
2011-07-11,2011,7,11,92.242
2011-07-12,2011,7,12,123
2011-07-13,2011,7,13,95.508
2011-07-14,2011,7,14,146
2011-07-15,2011,7,15,113.466
2011-07-16,2011,7,16,125.711
2011-07-17,2011,7,17,100
2011-07-18,2011,7,18,117.548
2011-07-19,2011,7,19,133.058
2011-07-20,2011,7,20,117.548
2011-07-21,2011,7,21,138
2011-07-22,2011,7,22,169
2011-07-23,2011,7,23,135
2011-07-24,2011,7,24,84.079
2011-07-25,2011,7,25,124.078
2011-07-26,2011,7,26,106.936
2011-07-27,2011,7,27,144.486
2011-07-28,2011,7,28,158
2011-07-29,2011,7,29,178
2011-07-30,2011,7,30,176
2011-07-31,2011,7,31,129.792
2011-08-01,2011,8,1,159.996
2011-08-02,2011,8,2,136.494
2011-08-03,2011,8,3,119.18
2011-08-04,2011,8,4,116.731
2011-08-05,2011,8,5,96.324
2011-08-06,2011,8,6,112
2011-08-07,2011,8,7,88.161
2011-08-08,2011,8,8,85.712
2011-08-09,2011,8,9,90
2011-08-10,2011,8,10,103.203
2011-08-11,2011,8,11,121
2011-08-12,2011,8,12,120.813
2011-08-13,2011,8,13,111.834
2011-08-14,2011,8,14,116.731
2011-08-15,2011,8,15,101.222
2011-08-16,2011,8,16,131
2011-08-17,2011,8,17,127.173
2011-08-18,2011,8,18,103
2011-08-19,2011,8,19,96.324
2011-08-20,2011,8,20,84.896
2011-08-21,2011,8,21,87.345
2011-08-22,2011,8,22,97.14
2011-08-23,2011,8,23,91
2011-08-24,2011,8,24,78.365
2011-08-25,2011,8,25,87
2011-08-26,2011,8,26,91
2011-08-27,2011,8,27,90
2011-08-28,2011,8,28,62.039
2011-08-29,2011,8,29,68.57
2011-08-30,2011,8,30,126
2011-08-31,2011,8,31,111.834
2011-09-01,2011,9,1,119
2011-09-02,2011,9,2,108
2011-09-03,2011,9,3,110
2011-09-04,2011,9,4,94
2011-09-05,2011,9,5,57.958
2011-09-06,2011,9,6,72
2011-09-07,2011,9,7,68.57
2011-09-08,2011,9,8,67
2011-09-09,2011,9,9,78.365
2011-09-10,2011,9,10,115.915
2011-09-11,2011,9,11,56.325
2011-09-12,2011,9,12,50.611
2011-09-13,2011,9,13,64
2011-09-14,2011,9,14,57.141
2011-09-15,2011,9,15,74
2011-09-16,2011,9,16,80
2011-09-17,2011,9,17,72.651
2011-09-18,2011,9,18,61.223
2011-09-19,2011,9,19,90
2011-09-20,2011,9,20,95
2011-09-21,2011,9,21,73.467
2011-09-22,2011,9,22,86
2011-09-23,2011,9,23,106.936
2011-09-24,2011,9,24,90
2011-09-25,2011,9,25,57.141
2011-09-26,2011,9,26,28.571
2011-09-27,2011,9,27,52
2011-09-28,2011,9,28,26.122
2011-09-29,2011,9,29,50
2011-09-30,2011,9,30,57.927
2011-10-01,2011,10,1,38.366
2011-10-02,2011,10,2,22.04
2011-10-03,2011,10,3,43.264
2011-10-04,2011,10,4,4.898
2011-10-05,2011,10,5,5
2011-10-06,2011,10,6,16
2011-10-07,2011,10,7,27.754
2011-10-08,2011,10,8,32
2011-10-09,2011,10,9,60
2011-10-10,2011,10,10,121.629
2011-10-11,2011,10,11,70
2011-10-12,2011,10,12,60
2011-10-13,2011,10,13,83.263
2011-10-14,2011,10,14,33.957
2011-10-15,2011,10,15,36.62
2011-10-16,2011,10,16,57.261
2011-10-17,2011,10,17,35.101
2011-10-18,2011,10,18,10
2011-10-19,2011,10,19,25.305
2011-10-20,2011,10,20,-5.992
2011-10-21,2011,10,21,-18
2011-10-22,2011,10,22,-4
2011-10-23,2011,10,23,12.651
2011-10-24,2011,10,24,5.714
2011-10-25,2011,10,25,40.815
2011-10-26,2011,10,26,28.63
2011-10-27,2011,10,27,32.625
2011-10-28,2011,10,28,-20.408
2011-10-29,2011,10,29,-20
2011-10-30,2011,10,30,-22
2011-10-31,2011,10,31,-10.612
2011-11-01,2011,11,1,-37
2011-11-02,2011,11,2,-9.796
2011-11-03,2011,11,3,26.122
2011-11-04,2011,11,4,15.51
2011-11-05,2011,11,5,1.997
2011-11-06,2011,11,6,-6.53
2011-11-07,2011,11,7,-9.322
2011-11-08,2011,11,8,-74
2011-11-09,2011,11,9,-73
2011-11-10,2011,11,10,-9
2011-11-11,2011,11,11,-15.51
2011-11-12,2011,11,12,-30.203
2011-11-13,2011,11,13,-63.672
2011-11-14,2011,11,14,3.995
2011-11-15,2011,11,15,-29
2011-11-16,2011,11,16,-14.693
2011-11-17,2011,11,17,-15.51
2011-11-18,2011,11,18,12.245
2011-11-19,2011,11,19,8.163
2011-11-20,2011,11,20,-31.294
2011-11-21,2011,11,21,-44.08
2011-11-22,2011,11,22,-65
2011-11-23,2011,11,23,-62
2011-11-24,2011,11,24,-13.982
2011-11-25,2011,11,25,-73.467
2011-11-26,2011,11,26,-115
2011-11-27,2011,11,27,-107
2011-11-28,2011,11,28,-32.652
2011-11-29,2011,11,29,-26.633
2011-11-30,2011,11,30,-58.774
2011-12-01,2011,12,1,-62.855
2011-12-02,2011,12,2,-92
2011-12-03,2011,12,3,-104
2011-12-04,2011,12,4,-106
2011-12-05,2011,12,5,-90
2011-12-06,2011,12,6,-100
2011-12-07,2011,12,7,-64
2011-12-08,2011,12,8,56
2011-12-09,2011,12,9,-4
2011-12-10,2011,12,10,-42.448
2011-12-11,2011,12,11,-94
2011-12-12,2011,12,12,-47
2011-12-13,2011,12,13,-86
2011-12-14,2011,12,14,-47
2011-12-15,2011,12,15,-67
2011-12-16,2011,12,16,-86
2011-12-17,2011,12,17,0.816
2011-12-18,2011,12,18,-31
2011-12-19,2011,12,19,-35
2011-12-20,2011,12,20,12.245
2011-12-21,2011,12,21,18.643
2011-12-22,2011,12,22,-17.959
2011-12-23,2011,12,23,-4.082
2011-12-24,2011,12,24,-24
2011-12-25,2011,12,25,-13.877
2011-12-26,2011,12,26,-13.061
2011-12-27,2011,12,27,-62.039
2011-12-28,2011,12,28,-66.121
2011-12-29,2011,12,29,-62.039
2011-12-30,2011,12,30,-78
2011-12-31,2011,12,31,-61.223
2012-01-01,2012,1,1,-26
2012-01-02,2012,1,2,-52
2012-01-03,2012,1,3,-65.304
2012-01-04,2012,1,4,-55.509
2012-01-05,2012,1,5,-84
2012-01-06,2012,1,6,-11.985
2012-01-07,2012,1,7,30.203
2012-01-08,2012,1,8,-0.666
2012-01-09,2012,1,9,-2.449
2012-01-10,2012,1,10,-40.815
2012-01-11,2012,1,11,28
2012-01-12,2012,1,12,-12.651
2012-01-13,2012,1,13,8
2012-01-14,2012,1,14,-57.141
2012-01-15,2012,1,15,-23.673
2012-01-16,2012,1,16,98
2012-01-17,2012,1,17,-22
2012-01-18,2012,1,18,-130.609
2012-01-19,2012,1,19,-85.712
2012-01-20,2012,1,20,-212
2012-01-21,2012,1,21,-165
2012-01-22,2012,1,22,-36.734
2012-01-23,2012,1,23,-38.366
2012-01-24,2012,1,24,-22.857
2012-01-25,2012,1,25,-97
2012-01-26,2012,1,26,-20
2012-01-27,2012,1,27,118
2012-01-28,2012,1,28,-30.628
2012-01-29,2012,1,29,-39.999
2012-01-30,2012,1,30,-162
2012-01-31,2012,1,31,-107.752
2012-02-01,2012,2,1,-69
2012-02-02,2012,2,2,-249
2012-02-03,2012,2,3,-187
2012-02-04,2012,2,4,-140
2012-02-05,2012,2,5,-163
2012-02-06,2012,2,6,-183
2012-02-07,2012,2,7,-109
2012-02-08,2012,2,8,-9.987
2012-02-09,2012,2,9,-79.998
2012-02-10,2012,2,10,-58.774
2012-02-11,2012,2,11,-99.589
2012-02-12,2012,2,12,-216
2012-02-13,2012,2,13,-183
2012-02-14,2012,2,14,-126
2012-02-15,2012,2,15,-20
2012-02-16,2012,2,16,-75.916
2012-02-17,2012,2,17,31
2012-02-18,2012,2,18,-69
2012-02-19,2012,2,19,-75.904
2012-02-20,2012,2,20,-124.078
2012-02-21,2012,2,21,-117.548
2012-02-22,2012,2,22,-13.982
2012-02-23,2012,2,23,-213
2012-02-24,2012,2,24,-218
2012-02-25,2012,2,25,-148
2012-02-26,2012,2,26,-61
2012-02-27,2012,2,27,-33
2012-02-28,2012,2,28,141
2012-02-29,2012,2,29,-46.529
2012-03-01,2012,3,1,-48.162
2012-03-02,2012,3,2,-111
2012-03-03,2012,3,3,-17.977
2012-03-04,2012,3,4,-61
2012-03-05,2012,3,5,-43.264
2012-03-06,2012,3,6,-84
2012-03-07,2012,3,7,-67.753
2012-03-08,2012,3,8,-82.447
2012-03-09,2012,3,9,-4.661
2012-03-10,2012,3,10,5.992
2012-03-11,2012,3,11,-72.651
2012-03-12,2012,3,12,-64
2012-03-13,2012,3,13,6.53
2012-03-14,2012,3,14,-41
2012-03-15,2012,3,15,-13.982
2012-03-16,2012,3,16,-47.346
2012-03-17,2012,3,17,-50.611
2012-03-18,2012,3,18,-50.611
2012-03-19,2012,3,19,-33.468
2012-03-20,2012,3,20,-19.591
2012-03-21,2012,3,21,-70
2012-03-22,2012,3,22,-59
2012-03-23,2012,3,23,-1
2012-03-24,2012,3,24,-40
2012-03-25,2012,3,25,-12.245
2012-03-26,2012,3,26,-8.979
2012-03-27,2012,3,27,-17.142
2012-03-28,2012,3,28,-13.061
2012-03-29,2012,3,29,-11.428
2012-03-30,2012,3,30,-13.877
2012-03-31,2012,3,31,19.591
2012-04-01,2012,4,1,-11.428
2012-04-02,2012,4,2,1.633
2012-04-03,2012,4,3,-9.796
2012-04-04,2012,4,4,4.082
2012-04-05,2012,4,5,25.305
2012-04-06,2012,4,6,39.183
2012-04-07,2012,4,7,36.734
2012-04-08,2012,4,8,32.652
2012-04-09,2012,4,9,42.613
2012-04-10,2012,4,10,19.591
2012-04-11,2012,4,11,23.673
2012-04-12,2012,4,12,13.982
2012-04-13,2012,4,13,17.959
2012-04-14,2012,4,14,35.101
2012-04-15,2012,4,15,43
2012-04-16,2012,4,16,35.917
2012-04-17,2012,4,17,21.972
2012-04-18,2012,4,18,62.855
2012-04-19,2012,4,19,23
2012-04-20,2012,4,20,14.693
2012-04-21,2012,4,21,39.183
2012-04-22,2012,4,22,13.982
2012-04-23,2012,4,23,9.796
2012-04-24,2012,4,24,35.955
2012-04-25,2012,4,25,40.615
2012-04-26,2012,4,26,45.713
2012-04-27,2012,4,27,43.264
2012-04-28,2012,4,28,35.917
2012-04-29,2012,4,29,32.652
2012-04-30,2012,4,30,39.999
2012-05-01,2012,5,1,35.101
2012-05-02,2012,5,2,44.08
2012-05-03,2012,5,3,83.894
2012-05-04,2012,5,4,48.978
2012-05-05,2012,5,5,83.263
2012-05-06,2012,5,6,45
2012-05-07,2012,5,7,62.039
2012-05-08,2012,5,8,52.243
2012-05-09,2012,5,9,53.06
2012-05-10,2012,5,10,62.039
2012-05-11,2012,5,11,83.263
2012-05-12,2012,5,12,74.284
2012-05-13,2012,5,13,65.304
2012-05-14,2012,5,14,65.251
2012-05-15,2012,5,15,57.141
2012-05-16,2012,5,16,65
2012-05-17,2012,5,17,51.427
2012-05-18,2012,5,18,69.386
2012-05-19,2012,5,19,66.937
2012-05-20,2012,5,20,70.202
2012-05-21,2012,5,21,61.223
2012-05-22,2012,5,22,58.774
2012-05-23,2012,5,23,59.258
2012-05-24,2012,5,24,74.284
2012-05-25,2012,5,25,65.917
2012-05-26,2012,5,26,77.549
2012-05-27,2012,5,27,85.712
2012-05-28,2012,5,28,57.261
2012-05-29,2012,5,29,52.243
2012-05-30,2012,5,30,58.593
2012-05-31,2012,5,31,57.958
2012-06-01,2012,6,1,50.611
2012-06-02,2012,6,2,66.121
2012-06-03,2012,6,3,67.753
2012-06-04,2012,6,4,88.977
2012-06-05,2012,6,5,95.508
2012-06-06,2012,6,6,78
2012-06-07,2012,6,7,78.365
2012-06-08,2012,6,8,97.14
2012-06-09,2012,6,9,61.223
2012-06-10,2012,6,10,82.447
2012-06-11,2012,6,11,97.14
2012-06-12,2012,6,12,115.099
2012-06-13,2012,6,13,111.017
2012-06-14,2012,6,14,116.731
2012-06-15,2012,6,15,128.976
2012-06-16,2012,6,16,148.479
2012-06-17,2012,6,17,77.549
2012-06-18,2012,6,18,69.386
2012-06-19,2012,6,19,75.1
2012-06-20,2012,6,20,94.691
2012-06-21,2012,6,21,67.753
2012-06-22,2012,6,22,79.998
2012-06-23,2012,6,23,96.324
2012-06-24,2012,6,24,111.017
2012-06-25,2012,6,25,99.589
2012-06-26,2012,6,26,102.854
2012-06-27,2012,6,27,125.175
2012-06-28,2012,6,28,86.528
2012-06-29,2012,6,29,62.855
2012-06-30,2012,6,30,70.202
2012-07-01,2012,7,1,70.202
2012-07-02,2012,7,2,93.881
2012-07-03,2012,7,3,113.466
2012-07-04,2012,7,4,116.731
2012-07-05,2012,7,5,111.834
2012-07-06,2012,7,6,94.691
2012-07-07,2012,7,7,106.119
2012-07-08,2012,7,8,118.364
2012-07-09,2012,7,9,124.894
2012-07-10,2012,7,10,97.956
2012-07-11,2012,7,11,92.242
2012-07-12,2012,7,12,92.242
2012-07-13,2012,7,13,111.834
2012-07-14,2012,7,14,106.936
2012-07-15,2012,7,15,97.14
2012-07-16,2012,7,16,102.038
2012-07-17,2012,7,17,122.446
2012-07-18,2012,7,18,115.099
2012-07-19,2012,7,19,101.222
2012-07-20,2012,7,20,113.466
2012-07-21,2012,7,21,115.915
2012-07-22,2012,7,22,101.222
2012-07-23,2012,7,23,128.16
2012-07-24,2012,7,24,122.512
2012-07-25,2012,7,25,125.711
2012-07-26,2012,7,26,129.792
2012-07-27,2012,7,27,133.874
2012-07-28,2012,7,28,126.507
2012-07-29,2012,7,29,120.813
2012-07-30,2012,7,30,111.017
2012-07-31,2012,7,31,90
2012-08-01,2012,8,1,104.487
2012-08-02,2012,8,2,101.205
2012-08-03,2012,8,3,112.65
2012-08-04,2012,8,4,102.038
2012-08-05,2012,8,5,105.866
2012-08-06,2012,8,6,126.527
2012-08-07,2012,8,7,125.711
2012-08-08,2012,8,8,128.16
2012-08-09,2012,8,9,137.955
2012-08-10,2012,8,10,116.731
2012-08-11,2012,8,11,105.303
2012-08-12,2012,8,12,98.542
2012-08-13,2012,8,13,110.201
2012-08-14,2012,8,14,126.527
2012-08-15,2012,8,15,79.181
2012-08-16,2012,8,16,74.284
2012-08-17,2012,8,17,72.651
2012-08-18,2012,8,18,82.447
2012-08-19,2012,8,19,112.65
2012-08-20,2012,8,20,92.242
2012-08-21,2012,8,21,70.202
2012-08-22,2012,8,22,106.119
2012-08-23,2012,8,23,79.998
2012-08-24,2012,8,24,54.692
2012-08-25,2012,8,25,72.651
2012-08-26,2012,8,26,84.896
2012-08-27,2012,8,27,101.222
2012-08-28,2012,8,28,105.2
2012-08-29,2012,8,29,98.542
2012-08-30,2012,8,30,39.183
2012-08-31,2012,8,31,60.406
2012-09-01,2012,9,1,86.528
2012-09-02,2012,9,2,62.855
2012-09-03,2012,9,3,67.753
2012-09-04,2012,9,4,66.121
2012-09-05,2012,9,5,77.549
2012-09-06,2012,9,6,79.181
2012-09-07,2012,9,7,70.202
2012-09-08,2012,9,8,80.814
2012-09-09,2012,9,9,69.386
2012-09-10,2012,9,10,49.795
2012-09-11,2012,9,11,43.264
2012-09-12,2012,9,12,33.468
2012-09-13,2012,9,13,105
2012-09-14,2012,9,14,76.733
2012-09-15,2012,9,15,67.753
2012-09-16,2012,9,16,79.181
2012-09-17,2012,9,17,99
2012-09-18,2012,9,18,106
2012-09-19,2012,9,19,84.079
2012-09-20,2012,9,20,118.364
2012-09-21,2012,9,21,93.059
2012-09-22,2012,9,22,93.875
2012-09-23,2012,9,23,79.181
2012-09-24,2012,9,24,51.427
2012-09-25,2012,9,25,70
2012-09-26,2012,9,26,83
2012-09-27,2012,9,27,66.121
2012-09-28,2012,9,28,64
2012-09-29,2012,9,29,76
2012-09-30,2012,9,30,90
2012-10-01,2012,10,1,89
2012-10-02,2012,10,2,107
2012-10-03,2012,10,3,97.956
2012-10-04,2012,10,4,55.929
2012-10-05,2012,10,5,86.528
2012-10-06,2012,10,6,66.121
2012-10-07,2012,10,7,52.243
2012-10-08,2012,10,8,55.509
2012-10-09,2012,10,9,72.575
2012-10-10,2012,10,10,36.734
2012-10-11,2012,10,11,61.223
2012-10-12,2012,10,12,39.284
2012-10-13,2012,10,13,39.999
2012-10-14,2012,10,14,43
2012-10-15,2012,10,15,42
2012-10-16,2012,10,16,50
2012-10-17,2012,10,17,52
2012-10-18,2012,10,18,69.386
2012-10-19,2012,10,19,43.264
2012-10-20,2012,10,20,28.571
2012-10-21,2012,10,21,57.141
2012-10-22,2012,10,22,59.59
2012-10-23,2012,10,23,71.018
2012-10-24,2012,10,24,51.427
2012-10-25,2012,10,25,75.1
2012-10-26,2012,10,26,62.039
2012-10-27,2012,10,27,34.285
2012-10-28,2012,10,28,36.734
2012-10-29,2012,10,29,76.733
2012-10-30,2012,10,30,61
2012-10-31,2012,10,31,48.978
2012-11-01,2012,11,1,46.529
2012-11-02,2012,11,2,69
2012-11-03,2012,11,3,70.202
2012-11-04,2012,11,4,33.468
2012-11-05,2012,11,5,44.897
2012-11-06,2012,11,6,32
2012-11-07,2012,11,7,44
2012-11-08,2012,11,8,57.958
2012-11-09,2012,11,9,43.944
2012-11-10,2012,11,10,45.713
2012-11-11,2012,11,11,44.897
2012-11-12,2012,11,12,19.309
2012-11-13,2012,11,13,17
2012-11-14,2012,11,14,17.142
2012-11-15,2012,11,15,5.992
2012-11-16,2012,11,16,-1
2012-11-17,2012,11,17,17.142
2012-11-18,2012,11,18,48.978
2012-11-19,2012,11,19,11.985
2012-11-20,2012,11,20,23.673
2012-11-21,2012,11,21,50.603
2012-11-22,2012,11,22,-4
2012-11-23,2012,11,23,42.448
2012-11-24,2012,11,24,25.305
2012-11-25,2012,11,25,21.224
2012-11-26,2012,11,26,-9.796
2012-11-27,2012,11,27,-24.489
2012-11-28,2012,11,28,-26.938
2012-11-29,2012,11,29,-16.326
2012-11-30,2012,11,30,-7.347
2012-12-01,2012,12,1,30.203
2012-12-02,2012,12,2,17.959
2012-12-03,2012,12,3,-44
2012-12-04,2012,12,4,8.163
2012-12-05,2012,12,5,-24.636
2012-12-06,2012,12,6,-17.959
2012-12-07,2012,12,7,-14
2012-12-08,2012,12,8,-10.653
2012-12-09,2012,12,9,-30.203
2012-12-10,2012,12,10,-4.082
2012-12-11,2012,12,11,-44
2012-12-12,2012,12,12,-16.326
2012-12-13,2012,12,13,206
2012-12-14,2012,12,14,-40.815
2012-12-15,2012,12,15,-38.618
2012-12-16,2012,12,16,-39.183
2012-12-17,2012,12,17,-15.51
2012-12-18,2012,12,18,-7.347
2012-12-19,2012,12,19,17.142
2012-12-20,2012,12,20,24.489
2012-12-21,2012,12,21,6
2012-12-22,2012,12,22,5.714
2012-12-23,2012,12,23,6.53
2012-12-24,2012,12,24,-14
2012-12-25,2012,12,25,-26.938
2012-12-26,2012,12,26,-30.203
2012-12-27,2012,12,27,-23.673
2012-12-28,2012,12,28,-7.347
2012-12-29,2012,12,29,4.082
2012-12-30,2012,12,30,30.628
2012-12-31,2012,12,31,116
2013-01-01,2013,1,1,-21.224
2013-01-02,2013,1,2,-27.754
2013-01-03,2013,1,3,-35.101
2013-01-04,2013,1,4,-17.142
2013-01-05,2013,1,5,0
2013-01-06,2013,1,6,-31.836
2013-01-07,2013,1,7,-72
2013-01-08,2013,1,8,-92
2013-01-09,2013,1,9,-56.325
2013-01-10,2013,1,10,-73.241
2013-01-11,2013,1,11,-141
2013-01-12,2013,1,12,-120
2013-01-13,2013,1,13,0.816
2013-01-14,2013,1,14,-22.638
2013-01-15,2013,1,15,-55.509
2013-01-16,2013,1,16,-147
2013-01-17,2013,1,17,-103
2013-01-18,2013,1,18,-4.082
2013-01-19,2013,1,19,148
2013-01-20,2013,1,20,6.53
2013-01-21,2013,1,21,26.122
2013-01-22,2013,1,22,8.163
2013-01-23,2013,1,23,8.979
2013-01-24,2013,1,24,4.898
2013-01-25,2013,1,25,0
2013-01-26,2013,1,26,-12.245
2013-01-27,2013,1,27,11.428
2013-01-28,2013,1,28,8.979
2013-01-29,2013,1,29,5.714
2013-01-30,2013,1,30,-11.428
2013-01-31,2013,1,31,-13.982
2013-02-01,2013,2,1,-22.857
2013-02-02,2013,2,2,-4.082
2013-02-03,2013,2,3,-18.775
2013-02-04,2013,2,4,-6.53
2013-02-05,2013,2,5,-14.648
2013-02-06,2013,2,6,27.299
2013-02-07,2013,2,7,-4.898
2013-02-08,2013,2,8,20.408
2013-02-09,2013,2,9,-1.997
2013-02-10,2013,2,10,-12.245
2013-02-11,2013,2,11,15.51
2013-02-12,2013,2,12,13.061
2013-02-13,2013,2,13,-11.428
2013-02-14,2013,2,14,-5.714
2013-02-15,2013,2,15,4.082
2013-02-16,2013,2,16,6.53
2013-02-17,2013,2,17,-0.816
2013-02-18,2013,2,18,-26.122
2013-02-19,2013,2,19,-10.612
2013-02-20,2013,2,20,-20.408
2013-02-21,2013,2,21,-15.51
2013-02-22,2013,2,22,-4.082
2013-02-23,2013,2,23,18.643
2013-02-24,2013,2,24,2.663
2013-02-25,2013,2,25,-4.082
2013-02-26,2013,2,26,-7.347
2013-02-27,2013,2,27,6.53
2013-02-28,2013,2,28,121
2013-03-01,2013,3,1,-25.305
2013-03-02,2013,3,2,-44.897
2013-03-03,2013,3,3,3.265
2013-03-04,2013,3,4,15.51
2013-03-05,2013,3,5,-1
2013-03-06,2013,3,6,-72.651
2013-03-07,2013,3,7,-56.325
2013-03-08,2013,3,8,-4.082
2013-03-09,2013,3,9,36.734
2013-03-10,2013,3,10,20.408
2013-03-11,2013,3,11,13.061
2013-03-12,2013,3,12,56.595
2013-03-13,2013,3,13,29.296
2013-03-14,2013,3,14,7.347
2013-03-15,2013,3,15,71.835
2013-03-16,2013,3,16,22.857
2013-03-17,2013,3,17,-41
2013-03-18,2013,3,18,-17.311
2013-03-19,2013,3,19,-26.122
2013-03-20,2013,3,20,2.449
2013-03-21,2013,3,21,1.633
2013-03-22,2013,3,22,-21
2013-03-23,2013,3,23,19
2013-03-24,2013,3,24,-9.796
2013-03-25,2013,3,25,-6.53
2013-03-26,2013,3,26,55.509
2013-03-27,2013,3,27,45.942
2013-03-28,2013,3,28,26.122
2013-03-29,2013,3,29,5.714
2013-03-30,2013,3,30,5.714
2013-03-31,2013,3,31,23.673
2013-04-01,2013,4,1,48.162
2013-04-02,2013,4,2,27.299
2013-04-03,2013,4,3,27.754
2013-04-04,2013,4,4,31.96
2013-04-05,2013,4,5,38.618
2013-04-06,2013,4,6,36.734
2013-04-07,2013,4,7,73.467
2013-04-08,2013,4,8,-17
2013-04-09,2013,4,9,46.529
2013-04-10,2013,4,10,34.623
2013-04-11,2013,4,11,-4.898
2013-04-12,2013,4,12,21.972
2013-04-13,2013,4,13,-1.633
2013-04-14,2013,4,14,33.291
2013-04-15,2013,4,15,13
2013-04-16,2013,4,16,37.286
2013-04-17,2013,4,17,35.289
2013-04-18,2013,4,18,25.305
2013-04-19,2013,4,19,28.571
2013-04-20,2013,4,20,15.51
2013-04-21,2013,4,21,49.795
2013-04-22,2013,4,22,13.877
2013-04-23,2013,4,23,2.449
2013-04-24,2013,4,24,-13.061
2013-04-25,2013,4,25,21.224
2013-04-26,2013,4,26,34.623
2013-04-27,2013,4,27,33.468
2013-04-28,2013,4,28,47.346
2013-04-29,2013,4,29,66.937
2013-04-30,2013,4,30,65.251
2013-05-01,2013,5,1,48.162
2013-05-02,2013,5,2,72.651
2013-05-03,2013,5,3,51.427
2013-05-04,2013,5,4,62.855
2013-05-05,2013,5,5,59.59
2013-05-06,2013,5,6,46.529
2013-05-07,2013,5,7,74.572
2013-05-08,2013,5,8,75.904
2013-05-09,2013,5,9,81.896
2013-05-10,2013,5,10,61.223
2013-05-11,2013,5,11,84.079
2013-05-12,2013,5,12,35
2013-05-13,2013,5,13,59.924
2013-05-14,2013,5,14,71.018
2013-05-15,2013,5,15,58.593
2013-05-16,2013,5,16,61.256
2013-05-17,2013,5,17,105
2013-05-18,2013,5,18,88.977
2013-05-19,2013,5,19,79.899
2013-05-20,2013,5,20,5
2013-05-21,2013,5,21,79.181
2013-05-22,2013,5,22,62.855
2013-05-23,2013,5,23,72.651
2013-05-24,2013,5,24,55
2013-05-25,2013,5,25,79.181
2013-05-26,2013,5,26,75.1
2013-05-27,2013,5,27,57.958
2013-05-28,2013,5,28,56.595
2013-05-29,2013,5,29,62.855
2013-05-30,2013,5,30,87.345
2013-05-31,2013,5,31,84.079
2013-06-01,2013,6,1,57.927
2013-06-02,2013,6,2,124
2013-06-03,2013,6,3,63.919
2013-06-04,2013,6,4,50.611
2013-06-05,2013,6,5,71.018
2013-06-06,2013,6,6,65.251
2013-06-07,2013,6,7,60.406
2013-06-08,2013,6,8,77.236
2013-06-09,2013,6,9,73.467
2013-06-10,2013,6,10,64
2013-06-11,2013,6,11,74.284
2013-06-12,2013,6,12,88.977
