"date","Year","Month","Day","value"
1993-11-12,1993,11,12,248
1993-11-13,1993,11,13,243
1993-11-14,1993,11,14,245
1993-11-15,1993,11,15,244
1993-11-16,1993,11,16,249
1993-11-17,1993,11,17,249
1993-11-18,1993,11,18,247
1993-11-19,1993,11,19,246
1993-11-20,1993,11,20,249
1993-11-21,1993,11,21,230
1993-11-22,1993,11,22,240
1993-11-23,1993,11,23,244
1993-11-24,1993,11,24,242
1993-11-25,1993,11,25,233
1993-11-26,1993,11,26,243
1993-11-27,1993,11,27,239
1993-11-28,1993,11,28,239
1993-11-29,1993,11,29,242
1993-11-30,1993,11,30,244
1993-12-01,1993,12,1,240
1993-12-02,1993,12,2,238
1993-12-03,1993,12,3,242
1993-12-04,1993,12,4,242
1993-12-05,1993,12,5,247
1993-12-06,1993,12,6,236
1993-12-07,1993,12,7,233
1993-12-08,1993,12,8,242
1993-12-09,1993,12,9,245
1993-12-10,1993,12,10,236
1993-12-11,1993,12,11,241
1993-12-12,1993,12,12,243
1993-12-13,1993,12,13,239
1993-12-14,1993,12,14,231
1993-12-15,1993,12,15,238
1993-12-16,1993,12,16,245
1993-12-17,1993,12,17,245
1993-12-18,1993,12,18,244
1993-12-19,1993,12,19,245
1993-12-20,1993,12,20,232
1993-12-21,1993,12,21,236
1993-12-22,1993,12,22,245
1993-12-23,1993,12,23,234
1993-12-24,1993,12,24,218
1993-12-25,1993,12,25,223
1993-12-26,1993,12,26,229
1993-12-27,1993,12,27,218
1993-12-28,1993,12,28,227
1993-12-29,1993,12,29,205
1993-12-30,1993,12,30,215
1993-12-31,1993,12,31,222
1994-01-01,1994,1,1,240
1994-01-02,1994,1,2,236
1994-01-03,1994,1,3,227
1994-01-04,1994,1,4,230
1994-01-05,1994,1,5,226
1994-01-06,1994,1,6,230
1994-01-07,1994,1,7,232
1994-01-08,1994,1,8,227
1994-01-09,1994,1,9,219
1994-01-10,1994,1,10,222
1994-01-11,1994,1,11,218
1994-01-12,1994,1,12,223
1994-01-13,1994,1,13,226
1994-01-14,1994,1,14,232
1994-01-15,1994,1,15,233
1994-01-16,1994,1,16,219
1994-01-17,1994,1,17,209
1994-01-18,1994,1,18,188
1994-01-19,1994,1,19,203
1994-01-20,1994,1,20,204
1994-01-21,1994,1,21,206
1994-01-22,1994,1,22,214
1994-01-23,1994,1,23,222
1994-01-24,1994,1,24,221
1994-01-25,1994,1,25,225
1994-01-26,1994,1,26,224
1994-01-27,1994,1,27,224
1994-01-28,1994,1,28,222
1994-01-29,1994,1,29,215
1994-01-30,1994,1,30,220
1994-01-31,1994,1,31,230
1994-02-01,1994,2,1,215
1994-02-02,1994,2,2,226
1994-02-03,1994,2,3,224
1994-02-04,1994,2,4,213
1994-02-05,1994,2,5,213
1994-02-06,1994,2,6,210
1994-02-07,1994,2,7,222
1994-02-08,1994,2,8,216
1994-02-09,1994,2,9,220
1994-02-10,1994,2,10,220
1994-02-11,1994,2,11,219
1994-02-12,1994,2,12,220
1994-02-13,1994,2,13,220
1994-02-14,1994,2,14,219
1994-02-15,1994,2,15,218
1994-02-16,1994,2,16,220
1994-02-17,1994,2,17,222
1994-02-18,1994,2,18,233
1994-02-19,1994,2,19,227
1994-02-20,1994,2,20,227
1994-02-21,1994,2,21,222
1994-02-22,1994,2,22,221
1994-02-23,1994,2,23,215
1994-02-24,1994,2,24,223
1994-02-25,1994,2,25,232
1994-02-26,1994,2,26,219
1994-02-27,1994,2,27,220
1994-02-28,1994,2,28,228
1994-03-01,1994,3,1,228
1994-03-02,1994,3,2,235
1994-03-03,1994,3,3,229
1994-03-04,1994,3,4,216
1994-03-05,1994,3,5,203
1994-03-06,1994,3,6,210
1994-03-07,1994,3,7,206
1994-03-08,1994,3,8,213
1994-03-09,1994,3,9,220
1994-03-10,1994,3,10,226
1994-03-11,1994,3,11,236
1994-03-12,1994,3,12,230
1994-03-13,1994,3,13,218
1994-03-14,1994,3,14,215
1994-03-15,1994,3,15,233
1994-03-16,1994,3,16,239
1994-03-17,1994,3,17,232
1994-03-18,1994,3,18,227
1994-03-19,1994,3,19,239
1994-03-20,1994,3,20,246
1994-03-21,1994,3,21,242
1994-03-22,1994,3,22,226
1994-03-23,1994,3,23,225
1994-03-24,1994,3,24,230
1994-03-25,1994,3,25,232
1994-03-26,1994,3,26,232
1994-03-27,1994,3,27,237
1994-03-28,1994,3,28,223
1994-03-29,1994,3,29,235
1994-03-30,1994,3,30,237
1994-03-31,1994,3,31,230
1994-04-01,1994,4,1,229
1994-04-02,1994,4,2,236
1994-04-03,1994,4,3,232
1994-04-04,1994,4,4,235
1994-04-05,1994,4,5,232
1994-04-06,1994,4,6,227
1994-04-07,1994,4,7,215
1994-04-08,1994,4,8,239
1994-04-09,1994,4,9,224
1994-04-10,1994,4,10,237
1994-04-11,1994,4,11,222
1994-04-12,1994,4,12,225
1994-04-13,1994,4,13,226
1994-04-14,1994,4,14,212
1994-04-15,1994,4,15,230
1994-04-16,1994,4,16,226
1994-04-17,1994,4,17,236
1994-04-18,1994,4,18,225
1994-04-19,1994,4,19,229
1994-04-20,1994,4,20,236
1994-04-21,1994,4,21,220
1994-04-22,1994,4,22,228
1994-04-23,1994,4,23,228
1994-04-24,1994,4,24,236
1994-04-25,1994,4,25,241
1994-04-26,1994,4,26,240
1994-04-27,1994,4,27,232
1994-04-28,1994,4,28,232
1994-04-29,1994,4,29,232
1994-04-30,1994,4,30,224
1994-05-01,1994,5,1,220
1994-05-02,1994,5,2,223
1994-05-03,1994,5,3,232
1994-05-04,1994,5,4,229
1994-05-05,1994,5,5,234
1994-05-06,1994,5,6,231
1994-05-07,1994,5,7,232
1994-05-08,1994,5,8,231
1994-05-09,1994,5,9,221
1994-05-10,1994,5,10,220
1994-05-11,1994,5,11,226
1994-05-12,1994,5,12,233
1994-05-13,1994,5,13,220
1994-05-14,1994,5,14,220
1994-05-15,1994,5,15,226
1994-05-16,1994,5,16,225
1994-05-17,1994,5,17,222
1994-05-18,1994,5,18,223
1994-05-19,1994,5,19,233
1994-05-20,1994,5,20,230
1994-05-21,1994,5,21,232
1994-05-22,1994,5,22,230
1994-05-23,1994,5,23,226
1994-05-24,1994,5,24,227
1994-05-25,1994,5,25,230
1994-05-26,1994,5,26,226
1994-05-27,1994,5,27,222
1994-05-28,1994,5,28,219
1994-05-29,1994,5,29,228
1994-05-30,1994,5,30,220
1994-05-31,1994,5,31,224
1994-06-01,1994,6,1,212
1994-06-02,1994,6,2,196
1994-06-03,1994,6,3,218
1994-06-04,1994,6,4,224
1994-06-05,1994,6,5,214
1994-06-06,1994,6,6,218
1994-06-07,1994,6,7,216
1994-06-08,1994,6,8,210
1994-06-09,1994,6,9,231
1994-06-10,1994,6,10,225
1994-06-11,1994,6,11,224
1994-06-12,1994,6,12,217
1994-06-13,1994,6,13,227
1994-06-14,1994,6,14,229
1994-06-15,1994,6,15,221
1994-06-16,1994,6,16,221
1994-06-17,1994,6,17,230
1994-06-18,1994,6,18,223
1994-06-19,1994,6,19,225
1994-06-20,1994,6,20,226
1994-06-21,1994,6,21,232
1994-06-22,1994,6,22,228
1994-06-23,1994,6,23,232
1994-06-24,1994,6,24,210
1994-06-25,1994,6,25,206
1994-06-26,1994,6,26,212
1994-06-27,1994,6,27,221
1994-06-28,1994,6,28,231
1994-06-29,1994,6,29,217
1994-06-30,1994,6,30,220
1994-07-01,1994,7,1,210
1994-07-02,1994,7,2,227
1994-07-03,1994,7,3,222
1994-07-04,1994,7,4,221
1994-07-05,1994,7,5,219
1994-07-06,1994,7,6,208
1994-07-07,1994,7,7,203
1994-07-08,1994,7,8,221
1994-07-09,1994,7,9,218
1994-07-10,1994,7,10,222
1994-07-11,1994,7,11,222
1994-07-12,1994,7,12,218
1994-07-13,1994,7,13,222
1994-07-14,1994,7,14,220
1994-07-15,1994,7,15,218
1994-07-16,1994,7,16,223
1994-07-17,1994,7,17,217
1994-07-18,1994,7,18,220
1994-07-19,1994,7,19,229
1994-07-20,1994,7,20,224
1994-07-21,1994,7,21,223
1994-07-22,1994,7,22,222
1994-07-23,1994,7,23,222
1994-07-24,1994,7,24,222
1994-07-25,1994,7,25,220
1994-07-26,1994,7,26,227
1994-07-27,1994,7,27,227
1994-07-28,1994,7,28,224
1994-07-29,1994,7,29,218
1994-07-30,1994,7,30,234
1994-07-31,1994,7,31,231
1994-08-01,1994,8,1,226
1994-08-02,1994,8,2,218
1994-08-03,1994,8,3,213
1994-08-04,1994,8,4,220
1994-08-05,1994,8,5,213
1994-08-06,1994,8,6,220
1994-08-07,1994,8,7,222
1994-08-08,1994,8,8,221
1994-08-09,1994,8,9,222
1994-08-10,1994,8,10,220
1994-08-11,1994,8,11,217
1994-08-12,1994,8,12,218
1994-08-13,1994,8,13,214
1994-08-14,1994,8,14,223
1994-08-15,1994,8,15,211
1994-08-16,1994,8,16,215
1994-08-17,1994,8,17,219
1994-08-18,1994,8,18,227
1994-08-19,1994,8,19,219
1994-08-20,1994,8,20,223
1994-08-21,1994,8,21,221
1994-08-22,1994,8,22,223
1994-08-23,1994,8,23,209
1994-08-24,1994,8,24,209
1994-08-25,1994,8,25,217
1994-08-26,1994,8,26,220
1994-08-27,1994,8,27,224
1994-08-28,1994,8,28,223
1994-08-29,1994,8,29,214
1994-08-30,1994,8,30,216
1994-08-31,1994,8,31,226
1994-09-01,1994,9,1,217
1994-09-02,1994,9,2,227
1994-09-03,1994,9,3,226
1994-09-04,1994,9,4,229
1994-09-05,1994,9,5,228
1994-09-06,1994,9,6,223
1994-09-07,1994,9,7,231
1994-09-08,1994,9,8,211
1994-09-09,1994,9,9,215
1994-09-10,1994,9,10,222
1994-09-11,1994,9,11,224
1994-09-12,1994,9,12,218
1994-09-13,1994,9,13,229
1994-09-14,1994,9,14,219
1994-09-15,1994,9,15,224
1994-09-16,1994,9,16,223
1994-09-17,1994,9,17,233
1994-09-18,1994,9,18,218
1994-09-19,1994,9,19,230
1994-09-20,1994,9,20,223
1994-09-21,1994,9,21,214
1994-09-22,1994,9,22,212
1994-09-23,1994,9,23,222
1994-09-24,1994,9,24,212
1994-09-25,1994,9,25,215
1994-09-26,1994,9,26,217
1994-09-27,1994,9,27,221
1994-09-28,1994,9,28,221
1994-09-29,1994,9,29,223
1994-09-30,1994,9,30,231
1994-10-01,1994,10,1,224
1994-10-02,1994,10,2,216
1994-10-03,1994,10,3,222
1994-10-04,1994,10,4,229
1994-10-05,1994,10,5,228
1994-10-06,1994,10,6,229
1994-10-07,1994,10,7,217
1994-10-08,1994,10,8,220
1994-10-09,1994,10,9,222
1994-10-10,1994,10,10,225
1994-10-11,1994,10,11,229
1994-10-12,1994,10,12,234
1994-10-13,1994,10,13,218
1994-10-14,1994,10,14,232
1994-10-15,1994,10,15,223
1994-10-16,1994,10,16,226
1994-10-17,1994,10,17,224
1994-10-18,1994,10,18,222
1994-10-19,1994,10,19,235
1994-10-20,1994,10,20,226
1994-10-21,1994,10,21,236
1994-10-22,1994,10,22,231
1994-10-23,1994,10,23,231
1994-10-24,1994,10,24,236
1994-10-25,1994,10,25,238
1994-10-26,1994,10,26,244
1994-10-27,1994,10,27,231
1994-10-28,1994,10,28,223
1994-10-29,1994,10,29,230
1994-10-30,1994,10,30,231
1994-10-31,1994,10,31,228
1994-11-01,1994,11,1,222
1994-11-02,1994,11,2,222
1994-11-03,1994,11,3,227
1994-11-04,1994,11,4,238
1994-11-05,1994,11,5,240
1994-11-06,1994,11,6,244
1994-11-07,1994,11,7,234
1994-11-08,1994,11,8,229
1994-11-09,1994,11,9,228
1994-11-10,1994,11,10,233
1994-11-11,1994,11,11,242
1994-11-12,1994,11,12,221
1994-11-13,1994,11,13,213
1994-11-14,1994,11,14,232
1994-11-15,1994,11,15,236
1994-11-16,1994,11,16,217
1994-11-17,1994,11,17,234
1994-11-18,1994,11,18,231
1994-11-19,1994,11,19,226
1994-11-20,1994,11,20,235
1994-11-21,1994,11,21,223
1994-11-22,1994,11,22,217
1994-11-23,1994,11,23,229
1994-11-24,1994,11,24,229
1994-11-25,1994,11,25,228
1994-11-26,1994,11,26,228
1994-11-27,1994,11,27,222
1994-11-28,1994,11,28,200
1994-11-29,1994,11,29,217
1994-11-30,1994,11,30,218
1994-12-01,1994,12,1,211
1994-12-02,1994,12,2,204
1994-12-03,1994,12,3,218
1994-12-04,1994,12,4,209
1994-12-05,1994,12,5,219
1994-12-06,1994,12,6,218
1994-12-07,1994,12,7,214
1994-12-08,1994,12,8,230
1994-12-09,1994,12,9,222
1994-12-10,1994,12,10,212
1994-12-11,1994,12,11,230
1994-12-12,1994,12,12,229
1994-12-13,1994,12,13,215
1994-12-14,1994,12,14,212
1994-12-15,1994,12,15,215
1994-12-16,1994,12,16,215
1994-12-17,1994,12,17,224
1994-12-18,1994,12,18,215
1994-12-19,1994,12,19,225
1994-12-20,1994,12,20,228
1994-12-21,1994,12,21,222
1994-12-22,1994,12,22,221
1994-12-23,1994,12,23,221
1994-12-24,1994,12,24,218
1994-12-25,1994,12,25,202
1994-12-26,1994,12,26,189
1994-12-27,1994,12,27,198
1994-12-28,1994,12,28,206
1994-12-29,1994,12,29,213
1994-12-30,1994,12,30,223
1994-12-31,1994,12,31,219
1995-01-01,1995,1,1,219
1995-01-02,1995,1,2,176
1995-01-03,1995,1,3,211
1995-01-04,1995,1,4,213
1995-01-05,1995,1,5,210
1995-01-06,1995,1,6,210
1995-01-07,1995,1,7,210
1995-01-08,1995,1,8,180
1995-01-09,1995,1,9,210
1995-01-10,1995,1,10,210
1995-01-11,1995,1,11,203
1995-01-12,1995,1,12,205
1995-01-13,1995,1,13,212
1995-01-14,1995,1,14,213
1995-01-15,1995,1,15,206
1995-01-16,1995,1,16,220
1995-01-17,1995,1,17,222
1995-01-18,1995,1,18,225
1995-01-19,1995,1,19,220
1995-01-20,1995,1,20,225
1995-01-21,1995,1,21,224
1995-01-22,1995,1,22,214
1995-01-23,1995,1,23,218
1995-01-24,1995,1,24,213
1995-01-25,1995,1,25,210
1995-01-26,1995,1,26,204
1995-01-27,1995,1,27,220
1995-01-28,1995,1,28,207
1995-01-29,1995,1,29,216
1995-01-30,1995,1,30,208
1995-01-31,1995,1,31,191
1995-02-01,1995,2,1,204
1995-02-02,1995,2,2,198
1995-02-03,1995,2,3,198
1995-02-04,1995,2,4,196
1995-02-05,1995,2,5,204
1995-02-06,1995,2,6,200
1995-02-07,1995,2,7,212
1995-02-08,1995,2,8,200
1995-02-09,1995,2,9,199
1995-02-10,1995,2,10,216
1995-02-11,1995,2,11,210
1995-02-12,1995,2,12,199
1995-02-13,1995,2,13,202
1995-02-14,1995,2,14,191
1995-02-15,1995,2,15,189
1995-02-16,1995,2,16,210
1995-02-17,1995,2,17,182
1995-02-18,1995,2,18,187
1995-02-19,1995,2,19,197
1995-02-20,1995,2,20,205
1995-02-21,1995,2,21,195
1995-02-22,1995,2,22,207
1995-02-23,1995,2,23,212
1995-02-24,1995,2,24,210
1995-02-25,1995,2,25,202
1995-02-26,1995,2,26,203
1995-02-27,1995,2,27,218
1995-02-28,1995,2,28,219
1995-03-01,1995,3,1,198
1995-03-02,1995,3,2,215
1995-03-03,1995,3,3,214
1995-03-04,1995,3,4,209
1995-03-05,1995,3,5,208
1995-03-06,1995,3,6,210
1995-03-07,1995,3,7,203
1995-03-08,1995,3,8,222
1995-03-09,1995,3,9,219
1995-03-10,1995,3,10,215
1995-03-11,1995,3,11,215
1995-03-12,1995,3,12,228
1995-03-13,1995,3,13,217
1995-03-14,1995,3,14,218
1995-03-15,1995,3,15,214
1995-03-16,1995,3,16,215
1995-03-17,1995,3,17,210
1995-03-18,1995,3,18,216
1995-03-19,1995,3,19,226
1995-03-20,1995,3,20,220
1995-03-21,1995,3,21,240
1995-03-22,1995,3,22,243
1995-03-23,1995,3,23,230
1995-03-24,1995,3,24,224
1995-03-25,1995,3,25,227
1995-03-26,1995,3,26,210
1995-03-27,1995,3,27,213
1995-03-28,1995,3,28,206
1995-03-29,1995,3,29,214
1995-03-30,1995,3,30,225
1995-03-31,1995,3,31,224
1995-04-01,1995,4,1,242
1995-04-02,1995,4,2,220
1995-04-03,1995,4,3,220
1995-04-04,1995,4,4,206
1995-04-05,1995,4,5,223
1995-04-06,1995,4,6,200
1995-04-07,1995,4,7,218
1995-04-08,1995,4,8,231
1995-04-09,1995,4,9,220
1995-04-10,1995,4,10,216
1995-04-11,1995,4,11,214
1995-04-12,1995,4,12,228
1995-04-13,1995,4,13,229
1995-04-14,1995,4,14,229
1995-04-15,1995,4,15,237
1995-04-16,1995,4,16,238
1995-04-17,1995,4,17,233
1995-04-18,1995,4,18,223
1995-04-19,1995,4,19,218
1995-04-20,1995,4,20,242
1995-04-21,1995,4,21,231
1995-04-22,1995,4,22,235
1995-04-23,1995,4,23,231
1995-04-24,1995,4,24,233
1995-04-25,1995,4,25,224
1995-04-26,1995,4,26,229
1995-04-27,1995,4,27,232
1995-04-28,1995,4,28,224
1995-04-29,1995,4,29,222
1995-04-30,1995,4,30,216
1995-05-01,1995,5,1,222
1995-05-02,1995,5,2,239
1995-05-03,1995,5,3,230
1995-05-04,1995,5,4,222
1995-05-05,1995,5,5,230
1995-05-06,1995,5,6,230
1995-05-07,1995,5,7,221
1995-05-08,1995,5,8,237
1995-05-09,1995,5,9,231
1995-05-10,1995,5,10,218
1995-05-11,1995,5,11,226
1995-05-12,1995,5,12,219
1995-05-13,1995,5,13,214
1995-05-14,1995,5,14,220
1995-05-15,1995,5,15,212
1995-05-16,1995,5,16,229
1995-05-17,1995,5,17,229
1995-05-18,1995,5,18,233
1995-05-19,1995,5,19,228
1995-05-20,1995,5,20,217
1995-05-21,1995,5,21,218
1995-05-22,1995,5,22,226
1995-05-23,1995,5,23,224
1995-05-24,1995,5,24,223
1995-05-25,1995,5,25,220
1995-05-26,1995,5,26,224
1995-05-27,1995,5,27,219
1995-05-28,1995,5,28,224
1995-05-29,1995,5,29,228
1995-05-30,1995,5,30,226
1995-05-31,1995,5,31,224
1995-06-01,1995,6,1,221
1995-06-02,1995,6,2,224
1995-06-03,1995,6,3,224
1995-06-04,1995,6,4,218
1995-06-05,1995,6,5,216
1995-06-06,1995,6,6,220
1995-06-07,1995,6,7,222
1995-06-08,1995,6,8,223
1995-06-09,1995,6,9,218
1995-06-10,1995,6,10,226
1995-06-11,1995,6,11,229
1995-06-12,1995,6,12,220
1995-06-13,1995,6,13,220
1995-06-14,1995,6,14,225
1995-06-15,1995,6,15,230
1995-06-16,1995,6,16,226
1995-06-17,1995,6,17,226
1995-06-18,1995,6,18,230
1995-06-19,1995,6,19,227
1995-06-20,1995,6,20,228
1995-06-21,1995,6,21,219
1995-06-22,1995,6,22,229
1995-06-23,1995,6,23,228
1995-06-24,1995,6,24,222
1995-06-25,1995,6,25,220
1995-06-26,1995,6,26,224
1995-06-27,1995,6,27,223
1995-06-28,1995,6,28,221
1995-06-29,1995,6,29,227
1995-06-30,1995,6,30,210
1995-07-01,1995,7,1,219
1995-07-02,1995,7,2,222
1995-07-03,1995,7,3,220
1995-07-04,1995,7,4,216
1995-07-05,1995,7,5,218
1995-07-06,1995,7,6,220
1995-07-07,1995,7,7,224
1995-07-08,1995,7,8,221
1995-07-09,1995,7,9,220
1995-07-10,1995,7,10,223
1995-07-11,1995,7,11,221
1995-07-12,1995,7,12,222
1995-07-13,1995,7,13,223
1995-07-14,1995,7,14,222
1995-07-15,1995,7,15,235
1995-07-16,1995,7,16,228
1995-07-17,1995,7,17,223
1995-07-18,1995,7,18,220
1995-07-19,1995,7,19,215
1995-07-20,1995,7,20,222
1995-07-21,1995,7,21,223
1995-07-22,1995,7,22,220
1995-07-23,1995,7,23,220
1995-07-24,1995,7,24,229
1995-07-25,1995,7,25,225
1995-07-26,1995,7,26,212
1995-07-27,1995,7,27,212
1995-07-28,1995,7,28,215
1995-07-29,1995,7,29,226
1995-07-30,1995,7,30,220
1995-07-31,1995,7,31,210
1995-08-01,1995,8,1,219
1995-08-02,1995,8,2,210
1995-08-03,1995,8,3,223
1995-08-04,1995,8,4,208
1995-08-05,1995,8,5,205
1995-08-06,1995,8,6,214
1995-08-07,1995,8,7,220
1995-08-08,1995,8,8,204
1995-08-09,1995,8,9,205
1995-08-10,1995,8,10,214
1995-08-11,1995,8,11,230
1995-08-12,1995,8,12,212
1995-08-13,1995,8,13,223
1995-08-14,1995,8,14,219
1995-08-15,1995,8,15,223
1995-08-16,1995,8,16,231
1995-08-17,1995,8,17,227
1995-08-18,1995,8,18,220
1995-08-19,1995,8,19,220
1995-08-20,1995,8,20,202
1995-08-21,1995,8,21,223
1995-08-22,1995,8,22,217
1995-08-23,1995,8,23,217
1995-08-24,1995,8,24,196
1995-08-25,1995,8,25,223
1995-08-26,1995,8,26,222
1995-08-27,1995,8,27,226
1995-08-28,1995,8,28,238
1995-08-29,1995,8,29,225
1995-08-30,1995,8,30,231
1995-08-31,1995,8,31,226
1995-09-01,1995,9,1,222
1995-09-02,1995,9,2,218
1995-09-03,1995,9,3,228
1995-09-04,1995,9,4,188
1995-09-05,1995,9,5,244
1995-09-06,1995,9,6,225
1995-09-07,1995,9,7,230
1995-09-08,1995,9,8,231
1995-09-09,1995,9,9,230
1995-09-10,1995,9,10,224
1995-09-11,1995,9,11,216
1995-09-12,1995,9,12,233
1995-09-13,1995,9,13,229
1995-09-14,1995,9,14,228
1995-09-15,1995,9,15,225
1995-09-16,1995,9,16,220
1995-09-17,1995,9,17,230
1995-09-18,1995,9,18,224
1995-09-19,1995,9,19,236
1995-09-20,1995,9,20,220
1995-09-21,1995,9,21,227
1995-09-22,1995,9,22,241
1995-09-23,1995,9,23,245
1995-09-24,1995,9,24,242
1995-09-25,1995,9,25,237
1995-09-26,1995,9,26,225
1995-09-27,1995,9,27,232
1995-09-28,1995,9,28,232
1995-09-29,1995,9,29,236
1995-09-30,1995,9,30,215
1995-10-01,1995,10,1,220
1995-10-02,1995,10,2,232
1995-10-03,1995,10,3,225
1995-10-04,1995,10,4,225
1995-10-05,1995,10,5,221
1995-10-06,1995,10,6,229
1995-10-07,1995,10,7,219
1995-10-08,1995,10,8,233
1995-10-09,1995,10,9,237
1995-10-10,1995,10,10,232
1995-10-11,1995,10,11,240
1995-10-12,1995,10,12,236
1995-10-13,1995,10,13,221
1995-10-14,1995,10,14,224
1995-10-15,1995,10,15,246
1995-10-16,1995,10,16,251
1995-10-17,1995,10,17,249
1995-10-18,1995,10,18,235
1995-10-19,1995,10,19,232
1995-10-20,1995,10,20,225
1995-10-21,1995,10,21,232
1995-10-22,1995,10,22,244
1995-10-23,1995,10,23,238
1995-10-24,1995,10,24,219
1995-10-25,1995,10,25,235
1995-10-26,1995,10,26,230
1995-10-27,1995,10,27,222
1995-10-28,1995,10,28,240
1995-10-29,1995,10,29,239
1995-10-30,1995,10,30,234
1995-10-31,1995,10,31,237
1995-11-01,1995,11,1,224
1995-11-02,1995,11,2,221
1995-11-03,1995,11,3,228
1995-11-04,1995,11,4,224
1995-11-05,1995,11,5,223
1995-11-06,1995,11,6,228
1995-11-07,1995,11,7,228
1995-11-08,1995,11,8,228
1995-11-09,1995,11,9,233
1995-11-10,1995,11,10,234
1995-11-11,1995,11,11,231
1995-11-12,1995,11,12,226
1995-11-13,1995,11,13,222
1995-11-14,1995,11,14,230
1995-11-15,1995,11,15,226
1995-11-16,1995,11,16,228
1995-11-17,1995,11,17,221
1995-11-18,1995,11,18,229
1995-11-19,1995,11,19,231
1995-11-20,1995,11,20,224
1995-11-21,1995,11,21,233
1995-11-22,1995,11,22,225
1995-11-23,1995,11,23,234
1995-11-24,1995,11,24,234
1995-11-25,1995,11,25,212
1995-11-26,1995,11,26,230
1995-11-27,1995,11,27,228
1995-11-28,1995,11,28,240
1995-11-29,1995,11,29,223
1995-11-30,1995,11,30,224
1995-12-01,1995,12,1,225
1995-12-02,1995,12,2,229
1995-12-03,1995,12,3,232
1995-12-04,1995,12,4,227
1995-12-05,1995,12,5,226
1995-12-06,1995,12,6,220
1995-12-07,1995,12,7,234
1995-12-08,1995,12,8,230
1995-12-09,1995,12,9,231
1995-12-10,1995,12,10,229
1995-12-11,1995,12,11,226
1995-12-12,1995,12,12,223
1995-12-13,1995,12,13,231
1995-12-14,1995,12,14,232
1995-12-15,1995,12,15,225
1995-12-16,1995,12,16,231
1995-12-17,1995,12,17,226
1995-12-18,1995,12,18,224
1995-12-19,1995,12,19,233
1995-12-20,1995,12,20,242
1995-12-21,1995,12,21,239
1995-12-22,1995,12,22,225
1995-12-23,1995,12,23,223
1995-12-24,1995,12,24,227
1995-12-25,1995,12,25,229
1995-12-26,1995,12,26,204
1995-12-27,1995,12,27,228
1995-12-28,1995,12,28,225
1995-12-29,1995,12,29,220
1995-12-30,1995,12,30,212
1995-12-31,1995,12,31,221
1996-01-01,1996,1,1,222
1996-01-02,1996,1,2,224
1996-01-03,1996,1,3,231
1996-01-04,1996,1,4,228
1996-01-05,1996,1,5,229
1996-01-06,1996,1,6,218
1996-01-07,1996,1,7,213
1996-01-08,1996,1,8,223
1996-01-09,1996,1,9,211
1996-01-10,1996,1,10,222
1996-01-11,1996,1,11,221
1996-01-12,1996,1,12,213
1996-01-13,1996,1,13,220
1996-01-14,1996,1,14,239
1996-01-15,1996,1,15,227
1996-01-16,1996,1,16,231
1996-01-17,1996,1,17,224
1996-01-18,1996,1,18,220
1996-01-19,1996,1,19,223
1996-01-20,1996,1,20,224
1996-01-21,1996,1,21,225
1996-01-22,1996,1,22,218
1996-01-23,1996,1,23,211
1996-01-24,1996,1,24,220
1996-01-25,1996,1,25,212
1996-01-26,1996,1,26,219
1996-01-27,1996,1,27,199
1996-01-28,1996,1,28,201
1996-01-29,1996,1,29,215
1996-01-30,1996,1,30,202
1996-01-31,1996,1,31,221
1996-02-01,1996,2,1,228
1996-02-02,1996,2,2,221
1996-02-03,1996,2,3,230
1996-02-04,1996,2,4,233
1996-02-05,1996,2,5,229
1996-02-06,1996,2,6,220
1996-02-07,1996,2,7,233
1996-02-08,1996,2,8,234
1996-02-09,1996,2,9,239
1996-02-10,1996,2,10,234
1996-02-11,1996,2,11,234
1996-02-12,1996,2,12,234
1996-02-13,1996,2,13,228
1996-02-14,1996,2,14,235
1996-02-15,1996,2,15,224
1996-02-16,1996,2,16,218
1996-02-17,1996,2,17,221
1996-02-18,1996,2,18,230
1996-02-19,1996,2,19,224
1996-02-20,1996,2,20,225
1996-02-21,1996,2,21,231
1996-02-22,1996,2,22,239
1996-02-23,1996,2,23,233
1996-02-24,1996,2,24,225
1996-02-25,1996,2,25,221
1996-02-26,1996,2,26,222
1996-02-27,1996,2,27,230
1996-02-28,1996,2,28,229
1996-02-29,1996,2,29,227
1996-03-01,1996,3,1,223
1996-03-02,1996,3,2,223
1996-03-03,1996,3,3,231
1996-03-04,1996,3,4,211
1996-03-05,1996,3,5,211
1996-03-06,1996,3,6,214
1996-03-07,1996,3,7,220
1996-03-08,1996,3,8,227
1996-03-09,1996,3,9,237
1996-03-10,1996,3,10,231
1996-03-11,1996,3,11,230
1996-03-12,1996,3,12,207
1996-03-13,1996,3,13,219
1996-03-14,1996,3,14,207
1996-03-15,1996,3,15,219
1996-03-16,1996,3,16,220
1996-03-17,1996,3,17,224
1996-03-18,1996,3,18,206
1996-03-19,1996,3,19,207
1996-03-20,1996,3,20,224
1996-03-21,1996,3,21,224
1996-03-22,1996,3,22,228
1996-03-23,1996,3,23,214
1996-03-24,1996,3,24,228
1996-03-25,1996,3,25,234
1996-03-26,1996,3,26,223
1996-03-27,1996,3,27,223
1996-03-28,1996,3,28,229
1996-03-29,1996,3,29,222
1996-03-30,1996,3,30,228
1996-03-31,1996,3,31,223
1996-04-01,1996,4,1,227
1996-04-02,1996,4,2,224
1996-04-03,1996,4,3,225
