"date","Year","Month","Day","value"
1971-12-18,1971,12,18,-72
1971-12-19,1971,12,19,-39
1971-12-20,1971,12,20,-22
1971-12-21,1971,12,21,-100
1971-12-22,1971,12,22,-161
1971-12-23,1971,12,23,-183
1971-12-24,1971,12,24,-189
1971-12-25,1971,12,25,-150
1971-12-26,1971,12,26,-150
1971-12-27,1971,12,27,-183
1971-12-28,1971,12,28,-94
1971-12-29,1971,12,29,-56
1971-12-30,1971,12,30,-44
1971-12-31,1971,12,31,-11
1972-01-01,1972,1,1,11
1972-01-02,1972,1,2,-67
1972-01-03,1972,1,3,-89
1972-01-04,1972,1,4,-50
1972-01-05,1972,1,5,17
1972-01-06,1972,1,6,6
1972-01-07,1972,1,7,-11
1972-01-08,1972,1,8,-28
1972-01-09,1972,1,9,-17
1972-01-10,1972,1,10,-22
1972-01-11,1972,1,11,-33
1972-01-12,1972,1,12,-94
1972-01-13,1972,1,13,-111
1972-01-14,1972,1,14,-78
1972-01-15,1972,1,15,11
1972-01-16,1972,1,16,0
1972-01-17,1972,1,17,-44
1972-01-18,1972,1,18,-122
1972-01-19,1972,1,19,-144
1972-01-20,1972,1,20,-150
1972-01-21,1972,1,21,-117
1972-01-22,1972,1,22,-139
1972-01-23,1972,1,23,-178
1972-01-24,1972,1,24,-183
1972-01-25,1972,1,25,-189
1972-01-26,1972,1,26,-167
1972-01-27,1972,1,27,-161
1972-01-28,1972,1,28,-167
1972-01-29,1972,1,29,-167
1972-01-30,1972,1,30,-122
1972-01-31,1972,1,31,-89
1972-02-01,1972,2,1,-111
1972-02-02,1972,2,2,-139
1972-02-03,1972,2,3,-150
1972-02-04,1972,2,4,-111
1972-02-05,1972,2,5,-33
1972-02-06,1972,2,6,-6
1972-02-07,1972,2,7,0
1972-02-08,1972,2,8,6
1972-02-09,1972,2,9,-17
1972-02-10,1972,2,10,6
1972-02-11,1972,2,11,6
1972-02-12,1972,2,12,0
1972-02-13,1972,2,13,0
1972-02-14,1972,2,14,-11
1972-02-15,1972,2,15,17
1972-02-16,1972,2,16,6
1972-02-17,1972,2,17,6
1972-02-18,1972,2,18,0
1972-02-19,1972,2,19,0
1972-02-20,1972,2,20,-22
1972-02-21,1972,2,21,-11
1972-02-22,1972,2,22,-28
1972-02-23,1972,2,23,-56
1972-02-24,1972,2,24,-56
1972-02-25,1972,2,25,-111
1972-02-26,1972,2,26,-139
1972-02-27,1972,2,27,-117
1972-02-28,1972,2,28,-161
1972-02-29,1972,2,29,-100
1972-03-01,1972,3,1,-72
1972-03-02,1972,3,2,-44
1972-03-03,1972,3,3,-17
1972-03-04,1972,3,4,-11
1972-03-05,1972,3,5,-6
1972-03-06,1972,3,6,-6
1972-03-07,1972,3,7,0
1972-03-08,1972,3,8,0
1972-03-09,1972,3,9,6
1972-03-10,1972,3,10,6
1972-03-11,1972,3,11,6
1972-03-12,1972,3,12,0
1972-03-13,1972,3,13,11
1972-03-14,1972,3,14,22
1972-03-15,1972,3,15,11
1972-03-16,1972,3,16,17
1972-03-17,1972,3,17,22
1972-03-18,1972,3,18,-6
1972-03-19,1972,3,19,22
1972-03-20,1972,3,20,22
1972-03-21,1972,3,21,-33
1972-03-22,1972,3,22,-22
1972-03-23,1972,3,23,6
1972-03-24,1972,3,24,0
1972-03-25,1972,3,25,-6
1972-03-26,1972,3,26,0
1972-03-27,1972,3,27,28
1972-03-28,1972,3,28,-28
1972-03-29,1972,3,29,-6
1972-03-30,1972,3,30,28
1972-03-31,1972,3,31,33
1972-04-01,1972,4,1,0
1972-04-02,1972,4,2,-11
1972-04-03,1972,4,3,-22
1972-04-04,1972,4,4,6
1972-04-05,1972,4,5,33
1972-04-06,1972,4,6,0
1972-04-07,1972,4,7,-11
1972-04-08,1972,4,8,-6
1972-04-09,1972,4,9,-6
1972-04-10,1972,4,10,-6
1972-04-11,1972,4,11,-6
1972-04-12,1972,4,12,-17
1972-04-13,1972,4,13,33
1972-04-14,1972,4,14,22
1972-04-15,1972,4,15,6
1972-04-16,1972,4,16,-11
1972-04-17,1972,4,17,6
1972-04-18,1972,4,18,22
1972-04-19,1972,4,19,39
1972-04-20,1972,4,20,22
1972-04-21,1972,4,21,17
1972-04-22,1972,4,22,-28
1972-04-23,1972,4,23,33
1972-04-24,1972,4,24,44
1972-04-25,1972,4,25,44
1972-04-26,1972,4,26,44
1972-04-27,1972,4,27,44
1972-04-28,1972,4,28,28
1972-04-29,1972,4,29,6
1972-04-30,1972,4,30,17
1972-05-01,1972,5,1,33
1972-05-02,1972,5,2,56
1972-05-03,1972,5,3,-11
1972-05-04,1972,5,4,11
1972-05-05,1972,5,5,17
1972-05-06,1972,5,6,72
1972-05-07,1972,5,7,61
1972-05-08,1972,5,8,22
1972-05-09,1972,5,9,56
1972-05-10,1972,5,10,28
1972-05-11,1972,5,11,72
1972-05-12,1972,5,12,72
1972-05-13,1972,5,13,89
1972-05-14,1972,5,14,67
1972-05-15,1972,5,15,11
1972-05-16,1972,5,16,44
1972-05-17,1972,5,17,50
1972-05-18,1972,5,18,6
1972-05-19,1972,5,19,22
1972-05-20,1972,5,20,44
1972-05-21,1972,5,21,89
1972-05-22,1972,5,22,44
1972-05-23,1972,5,23,44
1972-05-24,1972,5,24,17
1972-05-25,1972,5,25,17
1972-05-26,1972,5,26,22
1972-05-27,1972,5,27,56
1972-05-28,1972,5,28,44
1972-05-29,1972,5,29,67
1972-05-30,1972,5,30,100
1972-05-31,1972,5,31,100
1972-06-01,1972,6,1,67
1972-06-02,1972,6,2,78
1972-06-03,1972,6,3,89
1972-06-04,1972,6,4,89
1972-06-05,1972,6,5,94
1972-06-06,1972,6,6,44
1972-06-07,1972,6,7,44
1972-06-08,1972,6,8,44
1972-06-09,1972,6,9,94
1972-06-10,1972,6,10,100
1972-06-11,1972,6,11,83
1972-06-12,1972,6,12,72
1972-06-13,1972,6,13,89
1972-06-14,1972,6,14,100
1972-06-15,1972,6,15,89
1972-06-16,1972,6,16,89
1972-06-17,1972,6,17,83
1972-06-18,1972,6,18,56
1972-06-19,1972,6,19,78
1972-06-20,1972,6,20,100
1972-06-21,1972,6,21,44
1972-06-22,1972,6,22,100
1972-06-23,1972,6,23,67
1972-06-24,1972,6,24,83
1972-06-25,1972,6,25,100
1972-06-26,1972,6,26,89
1972-06-27,1972,6,27,100
1972-06-28,1972,6,28,111
1972-06-29,1972,6,29,94
1972-06-30,1972,6,30,89
1972-07-01,1972,7,1,33
1972-07-02,1972,7,2,44
1972-07-03,1972,7,3,72
1972-07-04,1972,7,4,94
1972-07-05,1972,7,5,100
1972-07-06,1972,7,6,128
1972-07-07,1972,7,7,122
1972-07-08,1972,7,8,122
1972-07-09,1972,7,9,94
1972-07-10,1972,7,10,100
1972-07-11,1972,7,11,111
1972-07-12,1972,7,12,122
1972-07-13,1972,7,13,122
1972-07-14,1972,7,14,94
1972-07-15,1972,7,15,78
1972-07-16,1972,7,16,122
1972-07-17,1972,7,17,94
1972-07-18,1972,7,18,133
1972-07-19,1972,7,19,94
1972-07-20,1972,7,20,89
1972-07-21,1972,7,21,94
1972-07-22,1972,7,22,139
1972-07-23,1972,7,23,128
1972-07-24,1972,7,24,94
1972-07-25,1972,7,25,106
1972-07-26,1972,7,26,111
1972-07-27,1972,7,27,122
1972-07-28,1972,7,28,122
1972-07-29,1972,7,29,89
1972-07-30,1972,7,30,78
1972-07-31,1972,7,31,89
1972-08-01,1972,8,1,111
1972-08-02,1972,8,2,89
1972-08-03,1972,8,3,111
1972-08-04,1972,8,4,150
1972-08-05,1972,8,5,128
1972-08-06,1972,8,6,128
1972-08-07,1972,8,7,100
1972-08-08,1972,8,8,128
1972-08-09,1972,8,9,111
1972-08-10,1972,8,10,122
1972-08-11,1972,8,11,106
1972-08-12,1972,8,12,89
1972-08-13,1972,8,13,56
1972-08-14,1972,8,14,89
1972-08-15,1972,8,15,78
1972-08-16,1972,8,16,111
1972-08-17,1972,8,17,133
1972-08-18,1972,8,18,122
1972-08-19,1972,8,19,67
1972-08-20,1972,8,20,89
1972-08-21,1972,8,21,133
1972-08-22,1972,8,22,122
1972-08-23,1972,8,23,133
1972-08-24,1972,8,24,122
1972-08-25,1972,8,25,111
1972-08-26,1972,8,26,133
1972-08-27,1972,8,27,94
1972-08-28,1972,8,28,128
1972-08-29,1972,8,29,106
1972-08-30,1972,8,30,133
1972-08-31,1972,8,31,50
1972-09-01,1972,9,1,56
1972-09-02,1972,9,2,67
1972-09-03,1972,9,3,78
1972-09-04,1972,9,4,100
1972-09-05,1972,9,5,122
1972-09-06,1972,9,6,94
1972-09-07,1972,9,7,94
1972-09-08,1972,9,8,100
1972-09-09,1972,9,9,106
1972-09-10,1972,9,10,72
1972-09-11,1972,9,11,44
1972-09-12,1972,9,12,44
1972-09-13,1972,9,13,72
1972-09-14,1972,9,14,94
1972-09-15,1972,9,15,128
1972-09-16,1972,9,16,111
1972-09-17,1972,9,17,72
1972-09-18,1972,9,18,56
1972-09-19,1972,9,19,50
1972-09-20,1972,9,20,17
1972-09-21,1972,9,21,17
1972-09-22,1972,9,22,17
1972-09-23,1972,9,23,44
1972-09-24,1972,9,24,-11
1972-09-25,1972,9,25,-6
1972-09-26,1972,9,26,-6
1972-09-27,1972,9,27,-22
1972-09-28,1972,9,28,28
1972-09-29,1972,9,29,78
1972-09-30,1972,9,30,106
1972-10-01,1972,10,1,100
1972-10-02,1972,10,2,100
1972-10-03,1972,10,3,44
1972-10-04,1972,10,4,0
1972-10-05,1972,10,5,-17
1972-10-06,1972,10,6,67
1972-10-07,1972,10,7,117
1972-10-08,1972,10,8,111
1972-10-09,1972,10,9,44
1972-10-10,1972,10,10,0
1972-10-11,1972,10,11,-17
1972-10-12,1972,10,12,-28
1972-10-13,1972,10,13,-11
1972-10-14,1972,10,14,72
1972-10-15,1972,10,15,0
1972-10-16,1972,10,16,-6
1972-10-17,1972,10,17,-11
1972-10-18,1972,10,18,-6
1972-10-19,1972,10,19,44
1972-10-20,1972,10,20,72
1972-10-21,1972,10,21,100
1972-10-22,1972,10,22,83
1972-10-23,1972,10,23,44
1972-10-24,1972,10,24,72
1972-10-25,1972,10,25,67
1972-10-26,1972,10,26,44
1972-10-27,1972,10,27,28
1972-10-28,1972,10,28,11
1972-10-29,1972,10,29,-28
1972-10-30,1972,10,30,17
1972-10-31,1972,10,31,44
1972-11-01,1972,11,1,67
1972-11-02,1972,11,2,50
1972-11-03,1972,11,3,44
1972-11-04,1972,11,4,56
1972-11-05,1972,11,5,39
1972-11-06,1972,11,6,17
1972-11-07,1972,11,7,11
1972-11-08,1972,11,8,39
1972-11-09,1972,11,9,44
1972-11-10,1972,11,10,28
1972-11-11,1972,11,11,17
1972-11-12,1972,11,12,0
1972-11-13,1972,11,13,-22
1972-11-14,1972,11,14,-17
1972-11-15,1972,11,15,11
1972-11-16,1972,11,16,-22
1972-11-17,1972,11,17,-11
1972-11-18,1972,11,18,-39
1972-11-19,1972,11,19,-28
1972-11-20,1972,11,20,-44
1972-11-21,1972,11,21,33
1972-11-22,1972,11,22,17
1972-11-23,1972,11,23,33
1972-11-24,1972,11,24,22
1972-11-25,1972,11,25,22
1972-11-26,1972,11,26,28
1972-11-27,1972,11,27,17
1972-11-28,1972,11,28,0
1972-11-29,1972,11,29,33
1972-11-30,1972,11,30,50
1972-12-01,1972,12,1,6
1972-12-02,1972,12,2,-72
1972-12-03,1972,12,3,-78
1972-12-04,1972,12,4,-117
1972-12-05,1972,12,5,-72
1972-12-06,1972,12,6,-94
1972-12-07,1972,12,7,-100
1972-12-08,1972,12,8,-117
1972-12-09,1972,12,9,-94
1972-12-10,1972,12,10,-94
1972-12-11,1972,12,11,-61
1972-12-12,1972,12,12,-100
1972-12-13,1972,12,13,-117
1972-12-14,1972,12,14,-67
1972-12-15,1972,12,15,-89
1972-12-16,1972,12,16,-11
1972-12-17,1972,12,17,0
1972-12-18,1972,12,18,0
1972-12-19,1972,12,19,6
1972-12-20,1972,12,20,11
1972-12-21,1972,12,21,6
1972-12-22,1972,12,22,-22
1972-12-23,1972,12,23,-22
1972-12-24,1972,12,24,-22
1972-12-25,1972,12,25,-6
1972-12-26,1972,12,26,-6
1972-12-27,1972,12,27,-28
1972-12-28,1972,12,28,-67
1972-12-29,1972,12,29,-67
1972-12-30,1972,12,30,-22
1972-12-31,1972,12,31,0
1973-01-01,1973,1,1,6
1973-01-02,1973,1,2,-83
1973-01-03,1973,1,3,-122
1973-01-04,1973,1,4,-139
1973-01-05,1973,1,5,-122
1973-01-06,1973,1,6,-122
1973-01-07,1973,1,7,-111
1973-01-08,1973,1,8,-94
1973-01-09,1973,1,9,-94
1973-01-10,1973,1,10,-67
1973-01-11,1973,1,11,-50
1973-01-12,1973,1,12,-39
1973-01-13,1973,1,13,6
1973-01-14,1973,1,14,0
1973-01-15,1973,1,15,0
1973-01-16,1973,1,16,0
1973-01-17,1973,1,17,11
1973-01-18,1973,1,18,-11
1973-01-19,1973,1,19,0
1973-01-20,1973,1,20,0
1973-01-21,1973,1,21,-6
1973-01-22,1973,1,22,6
1973-01-23,1973,1,23,0
1973-01-24,1973,1,24,11
1973-01-25,1973,1,25,-44
1973-01-26,1973,1,26,-67
1973-01-27,1973,1,27,-39
1973-01-28,1973,1,28,6
1973-01-29,1973,1,29,-22
1973-01-30,1973,1,30,-28
1973-01-31,1973,1,31,6
1973-02-01,1973,2,1,0
1973-02-02,1973,2,2,-22
1973-02-03,1973,2,3,-44
1973-02-04,1973,2,4,-44
1973-02-05,1973,2,5,-44
1973-02-06,1973,2,6,-39
1973-02-07,1973,2,7,-17
1973-02-08,1973,2,8,-17
1973-02-09,1973,2,9,-39
1973-02-10,1973,2,10,-78
1973-02-11,1973,2,11,-33
1973-02-12,1973,2,12,-39
1973-02-13,1973,2,13,-67
1973-02-14,1973,2,14,-22
1973-02-15,1973,2,15,-22
1973-02-16,1973,2,16,0
1973-02-17,1973,2,17,28
1973-02-18,1973,2,18,-11
1973-02-19,1973,2,19,-11
1973-02-20,1973,2,20,-22
1973-02-21,1973,2,21,-33
1973-02-22,1973,2,22,-39
1973-02-23,1973,2,23,-11
1973-02-24,1973,2,24,11
1973-02-25,1973,2,25,6
1973-02-26,1973,2,26,6
1973-02-27,1973,2,27,17
1973-02-28,1973,2,28,17
1973-03-01,1973,3,1,6
1973-03-02,1973,3,2,11
1973-03-03,1973,3,3,6
1973-03-04,1973,3,4,0
1973-03-05,1973,3,5,-11
1973-03-06,1973,3,6,11
1973-03-07,1973,3,7,-28
1973-03-08,1973,3,8,11
1973-03-09,1973,3,9,28
1973-03-10,1973,3,10,11
1973-03-11,1973,3,11,6
1973-03-12,1973,3,12,17
1973-03-13,1973,3,13,-11
1973-03-14,1973,3,14,17
1973-03-15,1973,3,15,17
1973-03-16,1973,3,16,11
1973-03-17,1973,3,17,-22
1973-03-18,1973,3,18,0
1973-03-19,1973,3,19,6
1973-03-20,1973,3,20,17
1973-03-21,1973,3,21,-11
1973-03-22,1973,3,22,0
1973-03-23,1973,3,23,17
1973-03-24,1973,3,24,44
1973-03-25,1973,3,25,22
1973-03-26,1973,3,26,-22
1973-03-27,1973,3,27,0
1973-03-28,1973,3,28,-11
1973-03-29,1973,3,29,28
1973-03-30,1973,3,30,28
1973-03-31,1973,3,31,28
1973-04-01,1973,4,1,22
1973-04-02,1973,4,2,11
1973-04-03,1973,4,3,44
1973-04-04,1973,4,4,17
1973-04-05,1973,4,5,6
1973-04-06,1973,4,6,-22
1973-04-07,1973,4,7,-22
1973-04-08,1973,4,8,17
1973-04-09,1973,4,9,44
1973-04-10,1973,4,10,56
1973-04-11,1973,4,11,11
1973-04-12,1973,4,12,17
1973-04-13,1973,4,13,-17
1973-04-14,1973,4,14,-17
1973-04-15,1973,4,15,28
1973-04-16,1973,4,16,28
1973-04-17,1973,4,17,50
1973-04-18,1973,4,18,28
1973-04-19,1973,4,19,39
1973-04-20,1973,4,20,28
1973-04-21,1973,4,21,44
1973-04-22,1973,4,22,56
1973-04-23,1973,4,23,44
1973-04-24,1973,4,24,33
1973-04-25,1973,4,25,28
1973-04-26,1973,4,26,44
1973-04-27,1973,4,27,33
1973-04-28,1973,4,28,33
1973-04-29,1973,4,29,33
1973-04-30,1973,4,30,0
1973-05-01,1973,5,1,33
1973-05-02,1973,5,2,44
1973-05-03,1973,5,3,78
1973-05-04,1973,5,4,67
1973-05-05,1973,5,5,78
1973-05-06,1973,5,6,67
1973-05-07,1973,5,7,56
1973-05-08,1973,5,8,56
1973-05-09,1973,5,9,33
1973-05-10,1973,5,10,33
1973-05-11,1973,5,11,0
1973-05-12,1973,5,12,67
1973-05-13,1973,5,13,44
1973-05-14,1973,5,14,44
1973-05-15,1973,5,15,94
1973-05-16,1973,5,16,117
1973-05-17,1973,5,17,111
1973-05-18,1973,5,18,72
1973-05-19,1973,5,19,72
1973-05-20,1973,5,20,44
1973-05-21,1973,5,21,78
1973-05-22,1973,5,22,67
1973-05-23,1973,5,23,67
1973-05-24,1973,5,24,67
1973-05-25,1973,5,25,44
1973-05-26,1973,5,26,17
1973-05-27,1973,5,27,28
1973-05-28,1973,5,28,56
1973-05-29,1973,5,29,67
1973-05-30,1973,5,30,83
1973-05-31,1973,5,31,78
1973-06-01,1973,6,1,83
1973-06-02,1973,6,2,44
1973-06-03,1973,6,3,56
1973-06-04,1973,6,4,94
1973-06-05,1973,6,5,100
1973-06-06,1973,6,6,100
1973-06-07,1973,6,7,78
1973-06-08,1973,6,8,67
1973-06-09,1973,6,9,67
1973-06-10,1973,6,10,61
1973-06-11,1973,6,11,111
1973-06-12,1973,6,12,122
1973-06-13,1973,6,13,122
1973-06-14,1973,6,14,89
1973-06-15,1973,6,15,83
1973-06-16,1973,6,16,50
1973-06-17,1973,6,17,100
1973-06-18,1973,6,18,78
1973-06-19,1973,6,19,100
1973-06-20,1973,6,20,78
1973-06-21,1973,6,21,72
1973-06-22,1973,6,22,72
1973-06-23,1973,6,23,117
1973-06-24,1973,6,24,100
1973-06-25,1973,6,25,111
1973-06-26,1973,6,26,111
1973-06-27,1973,6,27,117
1973-06-28,1973,6,28,100
1973-06-29,1973,6,29,89
1973-06-30,1973,6,30,89
1973-07-01,1973,7,1,94
1973-07-02,1973,7,2,94
1973-07-03,1973,7,3,117
1973-07-04,1973,7,4,117
1973-07-05,1973,7,5,89
1973-07-06,1973,7,6,94
1973-07-07,1973,7,7,94
1973-07-08,1973,7,8,50
1973-07-09,1973,7,9,111
1973-07-10,1973,7,10,111
1973-07-11,1973,7,11,89
1973-07-12,1973,7,12,94
1973-07-13,1973,7,13,111
1973-07-14,1973,7,14,139
1973-07-15,1973,7,15,122
1973-07-16,1973,7,16,89
1973-07-17,1973,7,17,83
1973-07-18,1973,7,18,89
1973-07-19,1973,7,19,111
1973-07-20,1973,7,20,144
1973-07-21,1973,7,21,78
1973-07-22,1973,7,22,106
1973-07-23,1973,7,23,106
1973-07-24,1973,7,24,94
1973-07-25,1973,7,25,122
1973-07-26,1973,7,26,128
1973-07-27,1973,7,27,139
1973-07-28,1973,7,28,117
1973-07-29,1973,7,29,122
1973-07-30,1973,7,30,128
1973-07-31,1973,7,31,111
1973-08-01,1973,8,1,133
1973-08-02,1973,8,2,122
1973-08-03,1973,8,3,100
1973-08-04,1973,8,4,150
1973-08-05,1973,8,5,122
1973-08-06,1973,8,6,83
1973-08-07,1973,8,7,111
1973-08-08,1973,8,8,128
1973-08-09,1973,8,9,150
1973-08-10,1973,8,10,100
1973-08-11,1973,8,11,78
1973-08-12,1973,8,12,94
1973-08-13,1973,8,13,128
1973-08-14,1973,8,14,128
1973-08-15,1973,8,15,111
1973-08-16,1973,8,16,111
1973-08-17,1973,8,17,83
1973-08-18,1973,8,18,39
1973-08-19,1973,8,19,28
1973-08-20,1973,8,20,44
1973-08-21,1973,8,21,56
1973-08-22,1973,8,22,72
1973-08-23,1973,8,23,111
1973-08-24,1973,8,24,61
1973-08-25,1973,8,25,100
1973-08-26,1973,8,26,133
1973-08-27,1973,8,27,89
1973-08-28,1973,8,28,117
1973-08-29,1973,8,29,100
1973-08-30,1973,8,30,56
1973-08-31,1973,8,31,17
1973-09-01,1973,9,1,72
1973-09-02,1973,9,2,122
1973-09-03,1973,9,3,100
1973-09-04,1973,9,4,111
1973-09-05,1973,9,5,83
1973-09-06,1973,9,6,133
1973-09-07,1973,9,7,89
1973-09-08,1973,9,8,100
1973-09-09,1973,9,9,128
1973-09-10,1973,9,10,139
1973-09-11,1973,9,11,100
1973-09-12,1973,9,12,83
1973-09-13,1973,9,13,100
1973-09-14,1973,9,14,94
1973-09-15,1973,9,15,17
1973-09-16,1973,9,16,17
1973-09-17,1973,9,17,17
1973-09-18,1973,9,18,100
1973-09-19,1973,9,19,33
1973-09-20,1973,9,20,61
1973-09-21,1973,9,21,106
1973-09-22,1973,9,22,106
1973-09-23,1973,9,23,100
1973-09-24,1973,9,24,83
1973-09-25,1973,9,25,56
1973-09-26,1973,9,26,61
1973-09-27,1973,9,27,111
1973-09-28,1973,9,28,100
1973-09-29,1973,9,29,67
1973-09-30,1973,9,30,44
1973-10-01,1973,10,1,22
1973-10-02,1973,10,2,33
1973-10-03,1973,10,3,78
1973-10-04,1973,10,4,61
1973-10-05,1973,10,5,56
1973-10-06,1973,10,6,17
1973-10-07,1973,10,7,-22
1973-10-08,1973,10,8,-17
1973-10-09,1973,10,9,28
1973-10-10,1973,10,10,72
1973-10-11,1973,10,11,72
1973-10-12,1973,10,12,56
1973-10-13,1973,10,13,39
1973-10-14,1973,10,14,-22
1973-10-15,1973,10,15,-17
1973-10-16,1973,10,16,44
1973-10-17,1973,10,17,39
1973-10-18,1973,10,18,33
1973-10-19,1973,10,19,28
1973-10-20,1973,10,20,39
1973-10-21,1973,10,21,-11
1973-10-22,1973,10,22,11
1973-10-23,1973,10,23,11
1973-10-24,1973,10,24,22
1973-10-25,1973,10,25,44
1973-10-26,1973,10,26,44
1973-10-27,1973,10,27,56
1973-10-28,1973,10,28,61
1973-10-29,1973,10,29,56
1973-10-30,1973,10,30,33
1973-10-31,1973,10,31,11
1973-11-01,1973,11,1,-17
1973-11-02,1973,11,2,-17
1973-11-03,1973,11,3,-56
1973-11-04,1973,11,4,-56
1973-11-05,1973,11,5,-61
1973-11-06,1973,11,6,-39
1973-11-07,1973,11,7,-44
1973-11-08,1973,11,8,-100
1973-11-09,1973,11,9,-78
1973-11-10,1973,11,10,-22
1973-11-11,1973,11,11,-17
1973-11-12,1973,11,12,-17
1973-11-13,1973,11,13,-11
1973-11-14,1973,11,14,-50
1973-11-15,1973,11,15,-33
1973-11-16,1973,11,16,-50
1973-11-17,1973,11,17,-94
1973-11-18,1973,11,18,-78
1973-11-19,1973,11,19,-78
1973-11-20,1973,11,20,-61
1973-11-21,1973,11,21,-28
1973-11-22,1973,11,22,-83
1973-11-23,1973,11,23,-61
1973-11-24,1973,11,24,-22
1973-11-25,1973,11,25,6
1973-11-26,1973,11,26,0
1973-11-27,1973,11,27,0
1973-11-28,1973,11,28,0
1973-11-29,1973,11,29,-33
1973-11-30,1973,11,30,-22
1973-12-01,1973,12,1,-28
1973-12-02,1973,12,2,-11
1973-12-03,1973,12,3,0
1973-12-04,1973,12,4,0
1973-12-05,1973,12,5,-6
1973-12-06,1973,12,6,0
1973-12-07,1973,12,7,11
1973-12-08,1973,12,8,-6
1973-12-09,1973,12,9,-11
1973-12-10,1973,12,10,0
1973-12-11,1973,12,11,-6
1973-12-12,1973,12,12,0
1973-12-13,1973,12,13,-11
1973-12-14,1973,12,14,0
1973-12-15,1973,12,15,-6
1973-12-16,1973,12,16,-11
1973-12-17,1973,12,17,-39
1973-12-18,1973,12,18,-56
1973-12-19,1973,12,19,6
1973-12-20,1973,12,20,0
1973-12-21,1973,12,21,0
1973-12-22,1973,12,22,-11
1973-12-23,1973,12,23,-6
1973-12-24,1973,12,24,0
1973-12-25,1973,12,25,11
1973-12-26,1973,12,26,-17
1973-12-27,1973,12,27,-39
1973-12-28,1973,12,28,-61
1973-12-29,1973,12,29,-67
1973-12-30,1973,12,30,-100
1973-12-31,1973,12,31,-100
1974-01-01,1974,1,1,-50
1974-01-02,1974,1,2,-61
1974-01-03,1974,1,3,-89
1974-01-04,1974,1,4,-94
1974-01-05,1974,1,5,-72
1974-01-06,1974,1,6,-94
1974-01-07,1974,1,7,-106
1974-01-08,1974,1,8,-83
1974-01-09,1974,1,9,-100
1974-01-10,1974,1,10,-111
1974-01-11,1974,1,11,-100
1974-01-12,1974,1,12,-78
1974-01-13,1974,1,13,-133
1974-01-14,1974,1,14,-167
1974-01-15,1974,1,15,-156
1974-01-16,1974,1,16,-156
1974-01-17,1974,1,17,-61
1974-01-18,1974,1,18,-50
1974-01-19,1974,1,19,0
1974-01-20,1974,1,20,-17
1974-01-21,1974,1,21,-39
1974-01-22,1974,1,22,17
1974-01-23,1974,1,23,17
1974-01-24,1974,1,24,11
1974-01-25,1974,1,25,6
1974-01-26,1974,1,26,0
1974-01-27,1974,1,27,11
1974-01-28,1974,1,28,11
1974-01-29,1974,1,29,-6
1974-01-30,1974,1,30,-56
1974-01-31,1974,1,31,-83
1974-02-01,1974,2,1,-78
1974-02-02,1974,2,2,-28
1974-02-03,1974,2,3,-6
1974-02-04,1974,2,4,6
1974-02-05,1974,2,5,-11
1974-02-06,1974,2,6,6
1974-02-07,1974,2,7,6
1974-02-08,1974,2,8,11
1974-02-09,1974,2,9,11
1974-02-10,1974,2,10,11
1974-02-11,1974,2,11,6
1974-02-12,1974,2,12,-33
1974-02-13,1974,2,13,-17
1974-02-14,1974,2,14,0
1974-02-15,1974,2,15,6
1974-02-16,1974,2,16,0
1974-02-17,1974,2,17,11
1974-02-18,1974,2,18,0
1974-02-19,1974,2,19,11
1974-02-20,1974,2,20,0
1974-02-21,1974,2,21,0
1974-02-22,1974,2,22,-22
1974-02-23,1974,2,23,-17
1974-02-24,1974,2,24,0
1974-02-25,1974,2,25,0
1974-02-26,1974,2,26,-17
1974-02-27,1974,2,27,-39
1974-02-28,1974,2,28,-22
1974-03-01,1974,3,1,6
1974-03-02,1974,3,2,-17
1974-03-03,1974,3,3,-17
1974-03-04,1974,3,4,17
1974-03-05,1974,3,5,-11
1974-03-06,1974,3,6,-28
1974-03-07,1974,3,7,-50
1974-03-08,1974,3,8,-94
1974-03-09,1974,3,9,-33
1974-03-10,1974,3,10,0
1974-03-11,1974,3,11,-6
1974-03-12,1974,3,12,-11
1974-03-13,1974,3,13,-11
1974-03-14,1974,3,14,-22
1974-03-15,1974,3,15,-22
1974-03-16,1974,3,16,6
1974-03-17,1974,3,17,17
1974-03-18,1974,3,18,-11
1974-03-19,1974,3,19,-28
1974-03-20,1974,3,20,-11
1974-03-21,1974,3,21,-11
1974-03-22,1974,3,22,-33
1974-03-23,1974,3,23,-22
1974-03-24,1974,3,24,17
1974-03-25,1974,3,25,-6
1974-03-26,1974,3,26,17
1974-03-27,1974,3,27,28
1974-03-28,1974,3,28,0
1974-03-29,1974,3,29,33
1974-03-30,1974,3,30,11
1974-03-31,1974,3,31,28
1974-04-01,1974,4,1,-17
1974-04-02,1974,4,2,11
1974-04-03,1974,4,3,33
1974-04-04,1974,4,4,0
1974-04-05,1974,4,5,39
1974-04-06,1974,4,6,56
1974-04-07,1974,4,7,28
1974-04-08,1974,4,8,6
1974-04-09,1974,4,9,11
1974-04-10,1974,4,10,56
1974-04-11,1974,4,11,44
1974-04-12,1974,4,12,39
1974-04-13,1974,4,13,-17
1974-04-14,1974,4,14,-6
1974-04-15,1974,4,15,50
1974-04-16,1974,4,16,44
1974-04-17,1974,4,17,6
1974-04-18,1974,4,18,50
1974-04-19,1974,4,19,39
1974-04-20,1974,4,20,39
1974-04-21,1974,4,21,44
