"date","Year","Month","Day","value"
1997-05-20,1997,5,20,248.722
1997-05-21,1997,5,21,250.795
1997-05-22,1997,5,22,249.759
1997-05-23,1997,5,23,248.722
1997-05-24,1997,5,24,255.977
1997-05-25,1997,5,25,239.395
1997-05-26,1997,5,26,241.468
1997-05-27,1997,5,27,240.432
1997-05-28,1997,5,28,253.904
1997-05-29,1997,5,29,251.831
1997-05-30,1997,5,30,253.904
1997-05-31,1997,5,31,248.722
1997-06-01,1997,6,1,257.013
1997-06-02,1997,6,2,243.541
1997-06-03,1997,6,3,248.722
1997-06-04,1997,6,4,242.504
1997-06-05,1997,6,5,237.323
1997-06-06,1997,6,6,257.013
1997-06-07,1997,6,7,248.722
1997-06-08,1997,6,8,255.977
1997-06-09,1997,6,9,234.213
1997-06-10,1997,6,10,242.504
1997-06-11,1997,6,11,240.432
1997-06-12,1997,6,12,238.359
1997-06-13,1997,6,13,261.158
1997-06-14,1997,6,14,241.468
1997-06-15,1997,6,15,248.722
1997-06-16,1997,6,16,248.722
1997-06-17,1997,6,17,267.376
1997-06-18,1997,6,18,253.904
1997-06-19,1997,6,19,273.595
1997-06-20,1997,6,20,247.686
1997-06-21,1997,6,21,248.722
1997-06-22,1997,6,22,219.705
1997-06-23,1997,6,23,225.923
1997-06-24,1997,6,24,246.65
1997-06-25,1997,6,25,248.722
1997-06-26,1997,6,26,234.213
1997-06-27,1997,6,27,227.995
1997-06-28,1997,6,28,237.323
1997-06-29,1997,6,29,238.359
1997-06-30,1997,6,30,259.086
1997-07-01,1997,7,1,248.722
1997-07-02,1997,7,2,248.722
1997-07-03,1997,7,3,238.359
1997-07-04,1997,7,4,229.032
1997-07-05,1997,7,5,248.722
1997-07-06,1997,7,6,250.795
1997-07-07,1997,7,7,245.613
1997-07-08,1997,7,8,262.195
1997-07-09,1997,7,9,247.686
1997-07-10,1997,7,10,259.086
1997-07-11,1997,7,11,242.504
1997-07-12,1997,7,12,251.831
1997-07-13,1997,7,13,236.286
1997-07-14,1997,7,14,259.086
1997-07-15,1997,7,15,248.722
1997-07-16,1997,7,16,252.868
1997-07-17,1997,7,17,246.65
1997-07-18,1997,7,18,248.722
1997-07-19,1997,7,19,248.722
1997-07-20,1997,7,20,248.722
1997-07-21,1997,7,21,252.868
1997-07-22,1997,7,22,262.195
1997-07-23,1997,7,23,237.323
1997-07-24,1997,7,24,244.577
1997-07-25,1997,7,25,234.213
1997-07-26,1997,7,26,253.904
1997-07-27,1997,7,27,247.686
1997-07-28,1997,7,28,223.85
1997-07-29,1997,7,29,250.795
1997-07-30,1997,7,30,252.868
1997-07-31,1997,7,31,252.868
1997-08-01,1997,8,1,244.577
1997-08-02,1997,8,2,263.231
1997-08-03,1997,8,3,248.722
1997-08-04,1997,8,4,264.267
1997-08-05,1997,8,5,250.795
1997-08-06,1997,8,6,242.504
1997-08-07,1997,8,7,246.65
1997-08-08,1997,8,8,234.213
1997-08-09,1997,8,9,248.722
1997-08-10,1997,8,10,259.086
1997-08-11,1997,8,11,224.886
1997-08-12,1997,8,12,227.995
1997-08-13,1997,8,13,239.395
1997-08-14,1997,8,14,253.904
1997-08-15,1997,8,15,233.177
1997-08-16,1997,8,16,261.158
1997-08-17,1997,8,17,246.65
1997-08-18,1997,8,18,258.049
1997-08-19,1997,8,19,238.359
1997-08-20,1997,8,20,248.722
1997-08-21,1997,8,21,263.231
1997-08-22,1997,8,22,234.213
1997-08-23,1997,8,23,244.577
1997-08-24,1997,8,24,227.995
1997-08-25,1997,8,25,268.413
1997-08-26,1997,8,26,258.049
1997-08-27,1997,8,27,259.086
1997-08-28,1997,8,28,263.231
1997-08-29,1997,8,29,260.122
1997-08-30,1997,8,30,238.359
1997-08-31,1997,8,31,227.995
1997-09-01,1997,9,1,227.995
1997-09-02,1997,9,2,229.032
1997-09-03,1997,9,3,258.049
1997-09-04,1997,9,4,242.504
1997-09-05,1997,9,5,248.722
1997-09-06,1997,9,6,248.722
1997-09-07,1997,9,7,238.359
1997-09-08,1997,9,8,243.541
1997-09-09,1997,9,9,244.577
1997-09-10,1997,9,10,213.487
1997-09-11,1997,9,11,222.814
1997-09-12,1997,9,12,243.541
1997-09-13,1997,9,13,217.632
1997-09-14,1997,9,14,215.559
1997-09-15,1997,9,15,221.777
1997-09-16,1997,9,16,207.269
1997-09-17,1997,9,17,238.359
1997-09-18,1997,9,18,227.995
1997-09-19,1997,9,19,245.613
1997-09-20,1997,9,20,248.722
1997-09-21,1997,9,21,263.231
1997-09-22,1997,9,22,260.122
1997-09-23,1997,9,23,233.177
1997-09-24,1997,9,24,221.777
1997-09-25,1997,9,25,236.286
1997-09-26,1997,9,26,248.722
1997-09-27,1997,9,27,258.049
1997-09-28,1997,9,28,234.213
1997-09-29,1997,9,29,252.868
1997-09-30,1997,9,30,254.94
1997-10-01,1997,10,1,244.577
1997-10-02,1997,10,2,270.485
1997-10-03,1997,10,3,253.904
1997-10-04,1997,10,4,264.267
1997-10-05,1997,10,5,226.959
1997-10-06,1997,10,6,238.359
1997-10-07,1997,10,7,229.032
1997-10-08,1997,10,8,235.25
1997-10-09,1997,10,9,246.65
1997-10-10,1997,10,10,264.267
1997-10-11,1997,10,11,260.122
1997-10-12,1997,10,12,252.868
1997-10-13,1997,10,13,251.831
1997-10-14,1997,10,14,260.122
1997-10-15,1997,10,15,267.376
1997-10-16,1997,10,16,252.868
1997-10-17,1997,10,17,267.376
1997-10-18,1997,10,18,247.686
1997-10-19,1997,10,19,229.032
1997-10-20,1997,10,20,222.814
1997-10-21,1997,10,21,246.65
1997-10-22,1997,10,22,246.65
1997-10-23,1997,10,23,240.432
1997-10-24,1997,10,24,255.977
1997-10-25,1997,10,25,258.049
1997-10-26,1997,10,26,264.267
1997-10-27,1997,10,27,240.432
1997-10-28,1997,10,28,242.504
1997-10-29,1997,10,29,238.359
1997-10-30,1997,10,30,268.413
1997-10-31,1997,10,31,273.595
1997-11-01,1997,11,1,274.631
1997-11-02,1997,11,2,274.631
1997-11-03,1997,11,3,271.522
1997-11-04,1997,11,4,245.613
1997-11-05,1997,11,5,251.831
1997-11-06,1997,11,6,233.177
1997-11-07,1997,11,7,243.541
1997-11-08,1997,11,8,259.086
1997-11-09,1997,11,9,251.831
1997-11-10,1997,11,10,246.65
1997-11-11,1997,11,11,229.032
1997-11-12,1997,11,12,237.323
1997-11-13,1997,11,13,227.995
1997-11-14,1997,11,14,270.485
1997-11-15,1997,11,15,247.686
1997-11-16,1997,11,16,264.267
1997-11-17,1997,11,17,252.868
1997-11-18,1997,11,18,241.468
1997-11-19,1997,11,19,238.359
1997-11-20,1997,11,20,234.213
1997-11-21,1997,11,21,253.904
1997-11-22,1997,11,22,244.577
1997-11-23,1997,11,23,240.432
1997-11-24,1997,11,24,252.868
1997-11-25,1997,11,25,238.359
1997-11-26,1997,11,26,234.213
1997-11-27,1997,11,27,251.831
1997-11-28,1997,11,28,250.795
1997-11-29,1997,11,29,245.613
1997-11-30,1997,11,30,255.977
1997-12-01,1997,12,1,250.795
1997-12-02,1997,12,2,243.541
1997-12-03,1997,12,3,248.722
1997-12-04,1997,12,4,234.213
1997-12-05,1997,12,5,246.65
1997-12-06,1997,12,6,252.868
1997-12-07,1997,12,7,247.686
1997-12-08,1997,12,8,247.686
1997-12-09,1997,12,9,252.868
1997-12-10,1997,12,10,248.722
1997-12-11,1997,12,11,242.504
1997-12-12,1997,12,12,248.722
1997-12-13,1997,12,13,248.722
1997-12-14,1997,12,14,244.577
1997-12-15,1997,12,15,248.722
1997-12-16,1997,12,16,259.086
1997-12-17,1997,12,17,281.885
1997-12-18,1997,12,18,248.722
1997-12-19,1997,12,19,238.359
1997-12-20,1997,12,20,246.65
1997-12-21,1997,12,21,243.541
1997-12-22,1997,12,22,259.086
1997-12-23,1997,12,23,259.086
1997-12-24,1997,12,24,255.977
1997-12-25,1997,12,25,240.432
1997-12-26,1997,12,26,249.759
1997-12-27,1997,12,27,248.722
1997-12-28,1997,12,28,248.722
1997-12-29,1997,12,29,239.395
1997-12-30,1997,12,30,248.722
1997-12-31,1997,12,31,243.541
1998-01-01,1998,1,1,250.795
1998-01-02,1998,1,2,268.413
1998-01-03,1998,1,3,238.359
1998-01-04,1998,1,4,248.722
1998-01-05,1998,1,5,254.94
1998-01-06,1998,1,6,253.904
1998-01-07,1998,1,7,242.504
1998-01-08,1998,1,8,253.904
1998-01-09,1998,1,9,238.359
1998-01-10,1998,1,10,243.541
1998-01-11,1998,1,11,242.504
1998-01-12,1998,1,12,252.868
1998-01-13,1998,1,13,248.722
1998-01-14,1998,1,14,258.049
1998-01-15,1998,1,15,259.086
1998-01-16,1998,1,16,254.94
1998-01-17,1998,1,17,253.904
1998-01-18,1998,1,18,258.049
1998-01-19,1998,1,19,248.722
1998-01-20,1998,1,20,238.359
1998-01-21,1998,1,21,254.94
1998-01-22,1998,1,22,248.722
1998-01-23,1998,1,23,250.795
1998-01-24,1998,1,24,250.795
1998-01-25,1998,1,25,253.904
1998-01-26,1998,1,26,248.722
1998-01-27,1998,1,27,244.577
1998-01-28,1998,1,28,253.904
1998-01-29,1998,1,29,252.868
1998-01-30,1998,1,30,252.868
1998-01-31,1998,1,31,248.722
1998-02-01,1998,2,1,252.868
1998-02-02,1998,2,2,242.504
1998-02-03,1998,2,3,244.577
1998-02-04,1998,2,4,250.795
1998-02-05,1998,2,5,250.795
1998-02-06,1998,2,6,258.049
1998-02-07,1998,2,7,259.086
1998-02-08,1998,2,8,251.831
1998-02-09,1998,2,9,259.086
1998-02-10,1998,2,10,253.904
1998-02-11,1998,2,11,250.795
1998-02-12,1998,2,12,247.686
1998-02-13,1998,2,13,238.359
1998-02-14,1998,2,14,249.759
1998-02-15,1998,2,15,244.577
1998-02-16,1998,2,16,248.722
1998-02-17,1998,2,17,259.086
1998-02-18,1998,2,18,248.722
1998-02-19,1998,2,19,253.904
1998-02-20,1998,2,20,248.722
1998-02-21,1998,2,21,257.013
1998-02-22,1998,2,22,248.722
1998-02-23,1998,2,23,247.686
1998-02-24,1998,2,24,249.759
1998-02-25,1998,2,25,250.795
1998-02-26,1998,2,26,255
1998-02-27,1998,2,27,270
1998-02-28,1998,2,28,264
1998-03-01,1998,3,1,261
1998-03-02,1998,3,2,269
1998-03-03,1998,3,3,273
1998-03-04,1998,3,4,268
1998-03-05,1998,3,5,265
1998-03-06,1998,3,6,260
1998-03-07,1998,3,7,255
1998-03-08,1998,3,8,270
1998-03-09,1998,3,9,266
1998-03-10,1998,3,10,254
1998-03-11,1998,3,11,252
1998-03-12,1998,3,12,263
1998-03-13,1998,3,13,266
1998-03-14,1998,3,14,264
1998-03-15,1998,3,15,253
1998-03-16,1998,3,16,262
1998-03-17,1998,3,17,256
1998-03-18,1998,3,18,251
1998-03-19,1998,3,19,275
1998-03-20,1998,3,20,279
1998-03-21,1998,3,21,272
1998-03-22,1998,3,22,258
1998-03-23,1998,3,23,248
1998-03-24,1998,3,24,235
1998-03-25,1998,3,25,250
1998-03-26,1998,3,26,266
1998-03-27,1998,3,27,266
1998-03-28,1998,3,28,273
1998-03-29,1998,3,29,240
1998-03-30,1998,3,30,242
1998-03-31,1998,3,31,240
1998-04-01,1998,4,1,255
1998-04-02,1998,4,2,258
1998-04-03,1998,4,3,247
1998-04-04,1998,4,4,251
1998-04-05,1998,4,5,244
1998-04-06,1998,4,6,249
1998-04-07,1998,4,7,272
1998-04-08,1998,4,8,280
1998-04-09,1998,4,9,266
1998-04-10,1998,4,10,257
1998-04-11,1998,4,11,264
1998-04-12,1998,4,12,253
1998-04-13,1998,4,13,244
1998-04-14,1998,4,14,255
1998-04-15,1998,4,15,275
1998-04-16,1998,4,16,265
1998-04-17,1998,4,17,246
1998-04-18,1998,4,18,260
1998-04-19,1998,4,19,250
1998-04-20,1998,4,20,263
1998-04-21,1998,4,21,261
1998-04-22,1998,4,22,256
1998-04-23,1998,4,23,253
1998-04-24,1998,4,24,253
1998-04-25,1998,4,25,255
1998-04-26,1998,4,26,254
1998-04-27,1998,4,27,263
1998-04-28,1998,4,28,254
1998-04-29,1998,4,29,271
1998-04-30,1998,4,30,255
1998-05-01,1998,5,1,275
1998-05-02,1998,5,2,242
1998-05-03,1998,5,3,236
1998-05-04,1998,5,4,250
1998-05-05,1998,5,5,244
1998-05-06,1998,5,6,274
1998-05-07,1998,5,7,272
1998-05-08,1998,5,8,260
1998-05-09,1998,5,9,258
1998-05-10,1998,5,10,264
1998-05-11,1998,5,11,265
1998-05-12,1998,5,12,278
1998-05-13,1998,5,13,260
1998-05-14,1998,5,14,257
1998-05-15,1998,5,15,250
1998-05-16,1998,5,16,253
1998-05-17,1998,5,17,244
1998-05-18,1998,5,18,249
1998-05-19,1998,5,19,250
1998-05-20,1998,5,20,250
1998-05-21,1998,5,21,250
1998-05-22,1998,5,22,252
1998-05-23,1998,5,23,254
1998-05-24,1998,5,24,252
1998-05-25,1998,5,25,249
1998-05-26,1998,5,26,250
1998-05-27,1998,5,27,257
1998-05-28,1998,5,28,250
1998-05-29,1998,5,29,266
1998-05-30,1998,5,30,256
1998-05-31,1998,5,31,255
1998-06-01,1998,6,1,270
1998-06-02,1998,6,2,257
1998-06-03,1998,6,3,245
1998-06-04,1998,6,4,247
1998-06-05,1998,6,5,264
1998-06-06,1998,6,6,248
1998-06-07,1998,6,7,253
1998-06-08,1998,6,8,249
1998-06-09,1998,6,9,266
1998-06-10,1998,6,10,255
1998-06-11,1998,6,11,255
1998-06-12,1998,6,12,254
1998-06-13,1998,6,13,252
1998-06-14,1998,6,14,248
1998-06-15,1998,6,15,252
1998-06-16,1998,6,16,253
1998-06-17,1998,6,17,254
1998-06-18,1998,6,18,258
1998-06-19,1998,6,19,256
1998-06-20,1998,6,20,255
1998-06-21,1998,6,21,246
1998-06-22,1998,6,22,254
1998-06-23,1998,6,23,243
1998-06-24,1998,6,24,243
1998-06-25,1998,6,25,251
1998-06-26,1998,6,26,272
1998-06-27,1998,6,27,279
1998-06-28,1998,6,28,249
1998-06-29,1998,6,29,240
1998-06-30,1998,6,30,242
1998-07-01,1998,7,1,237
1998-07-02,1998,7,2,235
1998-07-03,1998,7,3,253
1998-07-04,1998,7,4,256
1998-07-05,1998,7,5,274
1998-07-06,1998,7,6,251.831
1998-07-07,1998,7,7,250
1998-07-08,1998,7,8,270
1998-07-09,1998,7,9,248
1998-07-10,1998,7,10,266
1998-07-11,1998,7,11,246
1998-07-12,1998,7,12,275
1998-07-13,1998,7,13,265
1998-07-14,1998,7,14,255
1998-07-15,1998,7,15,256
1998-07-16,1998,7,16,260
1998-07-17,1998,7,17,242
1998-07-18,1998,7,18,259
1998-07-19,1998,7,19,273
1998-07-20,1998,7,20,250
1998-07-21,1998,7,21,258
1998-07-22,1998,7,22,256
1998-07-23,1998,7,23,232
1998-07-24,1998,7,24,254
1998-07-25,1998,7,25,250
1998-07-26,1998,7,26,251
1998-07-27,1998,7,27,254
1998-07-28,1998,7,28,250
1998-07-29,1998,7,29,238
1998-07-30,1998,7,30,264
1998-07-31,1998,7,31,249
1998-08-01,1998,8,1,247
1998-08-02,1998,8,2,245
1998-08-03,1998,8,3,245
1998-08-04,1998,8,4,244
1998-08-05,1998,8,5,256
1998-08-06,1998,8,6,270
1998-08-07,1998,8,7,240
1998-08-08,1998,8,8,246
1998-08-09,1998,8,9,268
1998-08-10,1998,8,10,274
1998-08-11,1998,8,11,250
1998-08-12,1998,8,12,252
1998-08-13,1998,8,13,259
1998-08-14,1998,8,14,268
1998-08-15,1998,8,15,275
1998-08-16,1998,8,16,268
1998-08-17,1998,8,17,267
1998-08-18,1998,8,18,246
1998-08-19,1998,8,19,242
1998-08-20,1998,8,20,226
1998-08-21,1998,8,21,233
1998-08-22,1998,8,22,276
1998-08-23,1998,8,23,245
1998-08-24,1998,8,24,250
1998-08-25,1998,8,25,246
1998-08-26,1998,8,26,266
1998-08-27,1998,8,27,243
1998-08-28,1998,8,28,254
1998-08-29,1998,8,29,248
1998-08-30,1998,8,30,240
1998-08-31,1998,8,31,241
1998-09-01,1998,9,1,258
1998-09-02,1998,9,2,258
1998-09-03,1998,9,3,258
1998-09-04,1998,9,4,251
1998-09-05,1998,9,5,277
1998-09-06,1998,9,6,258
1998-09-07,1998,9,7,262
1998-09-08,1998,9,8,251
1998-09-09,1998,9,9,274
1998-09-10,1998,9,10,252
1998-09-11,1998,9,11,251
1998-09-12,1998,9,12,276
1998-09-13,1998,9,13,264
1998-09-14,1998,9,14,265
1998-09-15,1998,9,15,248
1998-09-16,1998,9,16,260
1998-09-17,1998,9,17,276
1998-09-18,1998,9,18,246
1998-09-19,1998,9,19,254
1998-09-20,1998,9,20,270
1998-09-21,1998,9,21,250
1998-09-22,1998,9,22,243
1998-09-23,1998,9,23,247
1998-09-24,1998,9,24,235
1998-09-25,1998,9,25,245
1998-09-26,1998,9,26,280
1998-09-27,1998,9,27,237
1998-09-28,1998,9,28,244
1998-09-29,1998,9,29,265
1998-09-30,1998,9,30,257
1998-10-01,1998,10,1,240
1998-10-02,1998,10,2,236
1998-10-03,1998,10,3,270
1998-10-04,1998,10,4,253
1998-10-05,1998,10,5,252
1998-10-06,1998,10,6,250
1998-10-07,1998,10,7,253
1998-10-08,1998,10,8,264
1998-10-09,1998,10,9,247
1998-10-10,1998,10,10,270
1998-10-11,1998,10,11,278
1998-10-12,1998,10,12,260
1998-10-13,1998,10,13,267
1998-10-14,1998,10,14,240
1998-10-15,1998,10,15,254
1998-10-16,1998,10,16,246
1998-10-17,1998,10,17,250
1998-10-18,1998,10,18,235
1998-10-19,1998,10,19,253
1998-10-20,1998,10,20,262
1998-10-21,1998,10,21,250
1998-10-22,1998,10,22,242
1998-10-23,1998,10,23,260
1998-10-24,1998,10,24,265
1998-10-25,1998,10,25,273
1998-10-26,1998,10,26,273
1998-10-27,1998,10,27,262
1998-10-28,1998,10,28,252
1998-10-29,1998,10,29,260
1998-10-30,1998,10,30,252
1998-10-31,1998,10,31,245
1998-11-01,1998,11,1,252
1998-11-02,1998,11,2,245
1998-11-03,1998,11,3,248
1998-11-04,1998,11,4,270
1998-11-05,1998,11,5,282
1998-11-06,1998,11,6,248
1998-11-07,1998,11,7,246
1998-11-08,1998,11,8,267
1998-11-09,1998,11,9,285
1998-11-10,1998,11,10,276
1998-11-11,1998,11,11,250
1998-11-12,1998,11,12,256
1998-11-13,1998,11,13,252
1998-11-14,1998,11,14,256
1998-11-15,1998,11,15,235
1998-11-16,1998,11,16,244
1998-11-17,1998,11,17,247
1998-11-18,1998,11,18,245
1998-11-19,1998,11,19,240
1998-11-20,1998,11,20,241
1998-11-21,1998,11,21,248
1998-11-22,1998,11,22,254
1998-11-23,1998,11,23,256
1998-11-24,1998,11,24,238
1998-11-25,1998,11,25,242
1998-11-26,1998,11,26,245
1998-11-27,1998,11,27,252
1998-11-28,1998,11,28,249
1998-11-29,1998,11,29,252
1998-11-30,1998,11,30,245
1998-12-01,1998,12,1,245
1998-12-02,1998,12,2,246
1998-12-03,1998,12,3,249
1998-12-04,1998,12,4,244
1998-12-05,1998,12,5,244
1998-12-06,1998,12,6,240
1998-12-07,1998,12,7,247
1998-12-08,1998,12,8,244
1998-12-09,1998,12,9,255
1998-12-10,1998,12,10,247
1998-12-11,1998,12,11,245
1998-12-12,1998,12,12,245
1998-12-13,1998,12,13,252
1998-12-14,1998,12,14,242
1998-12-15,1998,12,15,236
1998-12-16,1998,12,16,260
1998-12-17,1998,12,17,245
1998-12-18,1998,12,18,246
1998-12-19,1998,12,19,243
1998-12-20,1998,12,20,245
1998-12-21,1998,12,21,246
1998-12-22,1998,12,22,242
1998-12-23,1998,12,23,260
1998-12-24,1998,12,24,270
1998-12-25,1998,12,25,252
1998-12-26,1998,12,26,237
1998-12-27,1998,12,27,244
1998-12-28,1998,12,28,246
1998-12-29,1998,12,29,250
1998-12-30,1998,12,30,244
1998-12-31,1998,12,31,255
1999-01-01,1999,1,1,243
1999-01-02,1999,1,2,258
1999-01-03,1999,1,3,246
1999-01-04,1999,1,4,254
1999-01-05,1999,1,5,262
1999-01-06,1999,1,6,262
1999-01-07,1999,1,7,246
1999-01-08,1999,1,8,264
1999-01-09,1999,1,9,275
1999-01-10,1999,1,10,256
1999-01-11,1999,1,11,252
1999-01-12,1999,1,12,250
1999-01-13,1999,1,13,238
1999-01-14,1999,1,14,234
1999-01-15,1999,1,15,250
1999-01-16,1999,1,16,240
1999-01-17,1999,1,17,245
1999-01-18,1999,1,18,246
1999-01-19,1999,1,19,257
1999-01-20,1999,1,20,258
1999-01-21,1999,1,21,260
1999-01-22,1999,1,22,242
1999-01-23,1999,1,23,246
1999-01-24,1999,1,24,255
1999-01-25,1999,1,25,282
1999-01-26,1999,1,26,264
1999-01-27,1999,1,27,266
1999-01-28,1999,1,28,282
1999-01-29,1999,1,29,285
1999-01-30,1999,1,30,276
1999-01-31,1999,1,31,256
1999-02-01,1999,2,1,249
1999-02-02,1999,2,2,247
1999-02-03,1999,2,3,249
1999-02-04,1999,2,4,250
1999-02-05,1999,2,5,255
1999-02-06,1999,2,6,236
1999-02-07,1999,2,7,250
1999-02-08,1999,2,8,264
1999-02-09,1999,2,9,244
1999-02-10,1999,2,10,240
1999-02-11,1999,2,11,240
1999-02-12,1999,2,12,273
1999-02-13,1999,2,13,245
1999-02-14,1999,2,14,240
1999-02-15,1999,2,15,240
1999-02-16,1999,2,16,233
1999-02-17,1999,2,17,240
1999-02-18,1999,2,18,248
1999-02-19,1999,2,19,256
1999-02-20,1999,2,20,250
1999-02-21,1999,2,21,254
1999-02-22,1999,2,22,252
1999-02-23,1999,2,23,257
1999-02-24,1999,2,24,257
1999-02-25,1999,2,25,235
1999-02-26,1999,2,26,244
1999-02-27,1999,2,27,250
1999-02-28,1999,2,28,240
1999-03-01,1999,3,1,255
1999-03-02,1999,3,2,272
1999-03-03,1999,3,3,275
1999-03-04,1999,3,4,260
1999-03-05,1999,3,5,275
1999-03-06,1999,3,6,238
1999-03-07,1999,3,7,235
1999-03-08,1999,3,8,245
1999-03-09,1999,3,9,258
1999-03-10,1999,3,10,268
1999-03-11,1999,3,11,250
1999-03-12,1999,3,12,275
1999-03-13,1999,3,13,279
1999-03-14,1999,3,14,282
1999-03-15,1999,3,15,277
1999-03-16,1999,3,16,277
1999-03-17,1999,3,17,257
1999-03-18,1999,3,18,262
1999-03-19,1999,3,19,276
1999-03-20,1999,3,20,278
1999-03-21,1999,3,21,262
1999-03-22,1999,3,22,272
1999-03-23,1999,3,23,278
1999-03-24,1999,3,24,274
1999-03-25,1999,3,25,277
1999-03-26,1999,3,26,249
1999-03-27,1999,3,27,252
1999-03-28,1999,3,28,268
1999-03-29,1999,3,29,244
1999-03-30,1999,3,30,258
1999-03-31,1999,3,31,274
1999-04-01,1999,4,1,262
1999-04-02,1999,4,2,269
1999-04-03,1999,4,3,270
1999-04-04,1999,4,4,278
1999-04-05,1999,4,5,252.868
1999-04-06,1999,4,6,247
1999-04-07,1999,4,7,262
1999-04-08,1999,4,8,246
1999-04-09,1999,4,9,246.65
1999-04-10,1999,4,10,243.541
1999-04-11,1999,4,11,248.722
1999-04-12,1999,4,12,243.541
1999-04-13,1999,4,13,242.504
1999-04-14,1999,4,14,242.504
1999-04-15,1999,4,15,246.65
1999-04-16,1999,4,16,243.541
1999-04-17,1999,4,17,242.504
1999-04-18,1999,4,18,247.686
1999-04-19,1999,4,19,245.613
1999-04-20,1999,4,20,248.722
1999-04-21,1999,4,21,248.722
1999-04-22,1999,4,22,244.577
1999-04-23,1999,4,23,248.722
1999-04-24,1999,4,24,241.468
1999-04-25,1999,4,25,241.468
1999-04-26,1999,4,26,277
1999-04-27,1999,4,27,278
1999-04-28,1999,4,28,272
1999-04-29,1999,4,29,253
1999-04-30,1999,4,30,248
1999-05-01,1999,5,1,258
1999-05-02,1999,5,2,247
1999-05-03,1999,5,3,246
1999-05-04,1999,5,4,240
1999-05-05,1999,5,5,244
1999-05-06,1999,5,6,260
1999-05-07,1999,5,7,255
1999-05-08,1999,5,8,260
1999-05-09,1999,5,9,264
1999-05-10,1999,5,10,260
1999-05-11,1999,5,11,280
1999-05-12,1999,5,12,270
1999-05-13,1999,5,13,264
1999-05-14,1999,5,14,270
1999-05-15,1999,5,15,269
1999-05-16,1999,5,16,251
1999-05-17,1999,5,17,251
1999-05-18,1999,5,18,258
1999-05-19,1999,5,19,263
1999-05-20,1999,5,20,258
1999-05-21,1999,5,21,246
1999-05-22,1999,5,22,268
1999-05-23,1999,5,23,266
1999-05-24,1999,5,24,232
1999-05-25,1999,5,25,236
1999-05-26,1999,5,26,242
1999-05-27,1999,5,27,254
1999-05-28,1999,5,28,270
1999-05-29,1999,5,29,262
1999-05-30,1999,5,30,275
1999-05-31,1999,5,31,255
1999-06-01,1999,6,1,250
1999-06-02,1999,6,2,252
1999-06-03,1999,6,3,245
1999-06-04,1999,6,4,242
1999-06-05,1999,6,5,254
1999-06-06,1999,6,6,252
1999-06-07,1999,6,7,245
1999-06-08,1999,6,8,236
1999-06-09,1999,6,9,246
1999-06-10,1999,6,10,245
1999-06-11,1999,6,11,244
1999-06-12,1999,6,12,245
1999-06-13,1999,6,13,246
1999-06-14,1999,6,14,243
1999-06-15,1999,6,15,248
1999-06-16,1999,6,16,237
1999-06-17,1999,6,17,255
1999-06-18,1999,6,18,247
1999-06-19,1999,6,19,242
1999-06-20,1999,6,20,236
1999-06-21,1999,6,21,240
1999-06-22,1999,6,22,245
1999-06-23,1999,6,23,238
1999-06-24,1999,6,24,234
1999-06-25,1999,6,25,236
1999-06-26,1999,6,26,255
1999-06-27,1999,6,27,257
1999-06-28,1999,6,28,234
1999-06-29,1999,6,29,238
1999-06-30,1999,6,30,248
1999-07-01,1999,7,1,239
1999-07-02,1999,7,2,250
1999-07-03,1999,7,3,242
1999-07-04,1999,7,4,240
1999-07-05,1999,7,5,262
1999-07-06,1999,7,6,242
1999-07-07,1999,7,7,250
1999-07-08,1999,7,8,247
1999-07-09,1999,7,9,235
1999-07-10,1999,7,10,240
1999-07-11,1999,7,11,240
1999-07-12,1999,7,12,230
1999-07-13,1999,7,13,228
1999-07-14,1999,7,14,240
1999-07-15,1999,7,15,250
1999-07-16,1999,7,16,244
1999-07-17,1999,7,17,250
1999-07-18,1999,7,18,262
1999-07-19,1999,7,19,250
1999-07-20,1999,7,20,242
1999-07-21,1999,7,21,246
1999-07-22,1999,7,22,246
1999-07-23,1999,7,23,232
1999-07-24,1999,7,24,230
1999-07-25,1999,7,25,235
1999-07-26,1999,7,26,245
1999-07-27,1999,7,27,255
1999-07-28,1999,7,28,235
1999-07-29,1999,7,29,232
1999-07-30,1999,7,30,240
1999-07-31,1999,7,31,259
1999-08-01,1999,8,1,274
1999-08-02,1999,8,2,245
1999-08-03,1999,8,3,225
1999-08-04,1999,8,4,272
1999-08-05,1999,8,5,234
1999-08-06,1999,8,6,244
1999-08-07,1999,8,7,250
1999-08-08,1999,8,8,244
1999-08-09,1999,8,9,235
1999-08-10,1999,8,10,234
1999-08-11,1999,8,11,236
1999-08-12,1999,8,12,240
1999-08-13,1999,8,13,232
1999-08-14,1999,8,14,230
1999-08-15,1999,8,15,238
1999-08-16,1999,8,16,236
1999-08-17,1999,8,17,232
1999-08-18,1999,8,18,236
1999-08-19,1999,8,19,250
1999-08-20,1999,8,20,242
1999-08-21,1999,8,21,241
1999-08-22,1999,8,22,238
1999-08-23,1999,8,23,258
1999-08-24,1999,8,24,247
1999-08-25,1999,8,25,240
1999-08-26,1999,8,26,246
1999-08-27,1999,8,27,250
1999-08-28,1999,8,28,242
1999-08-29,1999,8,29,242
1999-08-30,1999,8,30,244
1999-08-31,1999,8,31,242
1999-09-01,1999,9,1,250
1999-09-02,1999,9,2,242
