"date","Year","Month","Day","value"
1981-08-27,1981,8,27,41
1981-08-28,1981,8,28,77
1981-08-29,1981,8,29,76
1981-08-30,1981,8,30,70
1981-08-31,1981,8,31,53
1981-09-01,1981,9,1,56
1981-09-02,1981,9,2,62
1981-09-03,1981,9,3,36
1981-09-04,1981,9,4,46
1981-09-05,1981,9,5,36
1981-09-06,1981,9,6,25
1981-09-07,1981,9,7,23
1981-09-08,1981,9,8,16
1981-09-09,1981,9,9,23
1981-09-10,1981,9,10,20
1981-09-11,1981,9,11,-14
1981-09-12,1981,9,12,18
1981-09-13,1981,9,13,22
1981-09-14,1981,9,14,1
1981-09-15,1981,9,15,7
1981-09-16,1981,9,16,-12
1981-09-17,1981,9,17,-31
1981-09-18,1981,9,18,41
1981-09-19,1981,9,19,8
1981-09-20,1981,9,20,-4
1981-09-21,1981,9,21,-37
1981-09-22,1981,9,22,-21
1981-09-23,1981,9,23,-35
1981-09-24,1981,9,24,-20
1981-09-25,1981,9,25,-25
1981-09-26,1981,9,26,1
1981-09-27,1981,9,27,7
1981-09-28,1981,9,28,-15
1981-09-29,1981,9,29,-39
1981-09-30,1981,9,30,-38
1981-10-01,1981,10,1,-59
1981-10-02,1981,10,2,-16
1981-10-03,1981,10,3,-58
1981-10-04,1981,10,4,-99
1981-10-05,1981,10,5,-120
1981-10-06,1981,10,6,-119
1981-10-07,1981,10,7,-123
1981-10-08,1981,10,8,-54
1981-10-09,1981,10,9,-44
1981-10-10,1981,10,10,-64
1981-10-11,1981,10,11,-58
1981-10-12,1981,10,12,-85
1981-10-13,1981,10,13,-96
1981-10-14,1981,10,14,-104
1981-10-15,1981,10,15,-112
1981-10-16,1981,10,16,-104
1981-10-17,1981,10,17,-68
1981-10-18,1981,10,18,-117
1981-10-19,1981,10,19,-85
1981-10-20,1981,10,20,-79
1981-10-21,1981,10,21,-36
1981-10-22,1981,10,22,-9
1981-10-23,1981,10,23,-7
1981-10-24,1981,10,24,15
1981-10-25,1981,10,25,-7
1981-10-26,1981,10,26,-19
1981-10-27,1981,10,27,-50
1981-10-28,1981,10,28,-66
1981-10-29,1981,10,29,-84
1981-10-30,1981,10,30,-129
1981-10-31,1981,10,31,-146
1981-11-01,1981,11,1,-174
1981-11-02,1981,11,2,-166
1981-11-03,1981,11,3,-176
1981-11-04,1981,11,4,-166
1981-11-05,1981,11,5,-178
1981-11-06,1981,11,6,-154
1981-11-07,1981,11,7,-123
1981-11-08,1981,11,8,-150
1981-11-09,1981,11,9,-126
1981-11-10,1981,11,10,-84
1981-11-11,1981,11,11,-74
1981-11-12,1981,11,12,-85
1981-11-13,1981,11,13,-144
1981-11-14,1981,11,14,-185
1981-11-15,1981,11,15,-195
1981-11-16,1981,11,16,-174
1981-11-17,1981,11,17,-113
1981-11-18,1981,11,18,-157
1981-11-19,1981,11,19,-45
1981-11-20,1981,11,20,-77
1981-11-21,1981,11,21,-69
1981-11-22,1981,11,22,-109
1981-11-23,1981,11,23,-109
1981-11-24,1981,11,24,-176
1981-11-25,1981,11,25,-202
1981-11-26,1981,11,26,-193
1981-11-27,1981,11,27,-185
1981-11-28,1981,11,28,-178
1981-11-29,1981,11,29,-231
1981-11-30,1981,11,30,-242
1981-12-01,1981,12,1,-264
1981-12-02,1981,12,2,-275
1981-12-03,1981,12,3,-316
1981-12-04,1981,12,4,-334
1981-12-05,1981,12,5,-341
1981-12-06,1981,12,6,-322
1981-12-07,1981,12,7,-293
1981-12-08,1981,12,8,-74
1981-12-09,1981,12,9,-213
1981-12-10,1981,12,10,-348
1981-12-11,1981,12,11,-360
1981-12-12,1981,12,12,-331
1981-12-13,1981,12,13,-351
1981-12-14,1981,12,14,-351
1981-12-15,1981,12,15,-303
1981-12-16,1981,12,16,-279
1981-12-17,1981,12,17,-265
1981-12-18,1981,12,18,-185
1981-12-19,1981,12,19,-188
1981-12-20,1981,12,20,-225
1981-12-21,1981,12,21,-180
1981-12-22,1981,12,22,-187
1981-12-23,1981,12,23,-69
1981-12-24,1981,12,24,-74
1981-12-25,1981,12,25,-82
1981-12-26,1981,12,26,-120
1981-12-27,1981,12,27,-114
1981-12-28,1981,12,28,-61
1981-12-29,1981,12,29,-37
1981-12-30,1981,12,30,-63
1981-12-31,1981,12,31,-200
1982-01-01,1982,1,1,-245
1982-01-02,1982,1,2,-153
1982-01-03,1982,1,3,-304
1982-01-04,1982,1,4,-310
1982-01-05,1982,1,5,-402
1982-01-06,1982,1,6,-382
1982-01-07,1982,1,7,-204
1982-01-08,1982,1,8,-44
1982-01-09,1982,1,9,-66
1982-01-10,1982,1,10,-84
1982-01-11,1982,1,11,-170
1982-01-12,1982,1,12,-190
1982-01-13,1982,1,13,-255
1982-01-14,1982,1,14,-209
1982-01-15,1982,1,15,-207
1982-01-16,1982,1,16,-229
1982-01-17,1982,1,17,-306
1982-01-18,1982,1,18,-297
1982-01-19,1982,1,19,-268
1982-01-20,1982,1,20,-160
1982-01-21,1982,1,21,-79
1982-01-22,1982,1,22,-53
1982-01-23,1982,1,23,-136
1982-01-24,1982,1,24,-150
1982-01-25,1982,1,25,-114
1982-01-26,1982,1,26,-143
1982-01-27,1982,1,27,-147
1982-01-28,1982,1,28,-200
1982-01-29,1982,1,29,-213
1982-01-30,1982,1,30,-198
1982-01-31,1982,1,31,-141
1982-02-01,1982,2,1,-95
1982-02-02,1982,2,2,-93
1982-02-03,1982,2,3,-90
1982-02-04,1982,2,4,-135
1982-02-05,1982,2,5,-255
1982-02-06,1982,2,6,-135
1982-02-07,1982,2,7,-90
1982-02-08,1982,2,8,-11
1982-02-09,1982,2,9,-72
1982-02-10,1982,2,10,-188
1982-02-11,1982,2,11,-139
1982-02-12,1982,2,12,-85
1982-02-13,1982,2,13,-134
1982-02-14,1982,2,14,-186
1982-02-15,1982,2,15,-306
1982-02-16,1982,2,16,-329
1982-02-17,1982,2,17,-305
1982-02-18,1982,2,18,-328
1982-02-19,1982,2,19,-329
1982-02-20,1982,2,20,-332
1982-02-21,1982,2,21,-337
1982-02-22,1982,2,22,-291
1982-02-23,1982,2,23,-123
1982-02-24,1982,2,24,-84
1982-02-25,1982,2,25,-93
1982-02-26,1982,2,26,-75
1982-02-27,1982,2,27,-110
1982-02-28,1982,2,28,-152
1982-03-01,1982,3,1,-157
1982-03-02,1982,3,2,-169
1982-03-03,1982,3,3,-148
1982-03-04,1982,3,4,-133
1982-03-05,1982,3,5,-129
1982-03-06,1982,3,6,-123
1982-03-07,1982,3,7,-69
1982-03-08,1982,3,8,-79
1982-03-09,1982,3,9,-59
1982-03-10,1982,3,10,-57
1982-03-11,1982,3,11,-99
1982-03-12,1982,3,12,-158
1982-03-13,1982,3,13,-205
1982-03-14,1982,3,14,-191
1982-03-15,1982,3,15,-198
1982-03-16,1982,3,16,-205
1982-03-17,1982,3,17,-180
1982-03-18,1982,3,18,-245
1982-03-19,1982,3,19,-280
1982-03-20,1982,3,20,-304
1982-03-21,1982,3,21,-256
1982-03-22,1982,3,22,-200
1982-03-23,1982,3,23,-281
1982-03-24,1982,3,24,-270
1982-03-25,1982,3,25,-306
1982-03-26,1982,3,26,-280
1982-03-27,1982,3,27,-133
1982-03-28,1982,3,28,-114
1982-03-29,1982,3,29,-165
1982-03-30,1982,3,30,-210
1982-03-31,1982,3,31,-251
1982-04-01,1982,4,1,-255
1982-04-02,1982,4,2,-188
1982-04-03,1982,4,3,-127
1982-04-04,1982,4,4,-190
1982-04-05,1982,4,5,-143
1982-04-06,1982,4,6,-99
1982-04-07,1982,4,7,-33
1982-04-08,1982,4,8,-72
1982-04-09,1982,4,9,-190
1982-04-10,1982,4,10,-329
1982-04-11,1982,4,11,-326
1982-04-12,1982,4,12,-331
1982-04-13,1982,4,13,-321
1982-04-14,1982,4,14,-300
1982-04-15,1982,4,15,-260
1982-04-16,1982,4,16,-282
1982-04-17,1982,4,17,-282
1982-04-18,1982,4,18,-286
1982-04-19,1982,4,19,-242
1982-04-20,1982,4,20,-218
1982-04-21,1982,4,21,-210
1982-04-22,1982,4,22,-170
1982-04-23,1982,4,23,-104
1982-04-24,1982,4,24,-131
1982-04-25,1982,4,25,-156
1982-04-26,1982,4,26,-125
1982-04-27,1982,4,27,-103
1982-04-28,1982,4,28,-146
1982-04-29,1982,4,29,-220
1982-04-30,1982,4,30,-225
1982-05-01,1982,5,1,-230
1982-05-02,1982,5,2,-205
1982-05-03,1982,5,3,-133
1982-05-04,1982,5,4,-159
1982-05-05,1982,5,5,-150
1982-05-06,1982,5,6,-82
1982-05-07,1982,5,7,-51
1982-05-08,1982,5,8,-69
1982-05-09,1982,5,9,-80
1982-05-10,1982,5,10,-79
1982-05-11,1982,5,11,-61
1982-05-12,1982,5,12,-73
1982-05-13,1982,5,13,-154
1982-05-14,1982,5,14,-160
1982-05-15,1982,5,15,-150
1982-05-16,1982,5,16,-128
1982-05-17,1982,5,17,-108
1982-05-18,1982,5,18,-55
1982-05-19,1982,5,19,-80
1982-05-20,1982,5,20,-46
1982-05-21,1982,5,21,-85
1982-05-22,1982,5,22,-61
1982-05-23,1982,5,23,-34
1982-05-24,1982,5,24,-14
1982-05-25,1982,5,25,-9
1982-05-26,1982,5,26,-13
1982-05-27,1982,5,27,-1
1982-05-28,1982,5,28,-13
1982-05-29,1982,5,29,-2
1982-05-30,1982,5,30,2
1982-05-31,1982,5,31,-19
1982-06-01,1982,6,1,-4
1982-06-02,1982,6,2,20
1982-06-03,1982,6,3,11
1982-06-04,1982,6,4,6
1982-06-05,1982,6,5,13
1982-06-06,1982,6,6,25
1982-06-07,1982,6,7,27
1982-06-08,1982,6,8,1
1982-06-09,1982,6,9,-1
1982-06-10,1982,6,10,11
1982-06-11,1982,6,11,6
1982-06-12,1982,6,12,17
1982-06-13,1982,6,13,8
1982-06-14,1982,6,14,-7
1982-06-15,1982,6,15,5
1982-06-16,1982,6,16,5
1982-06-17,1982,6,17,13
1982-06-18,1982,6,18,21
1982-06-19,1982,6,19,64
1982-06-20,1982,6,20,23
1982-06-21,1982,6,21,72
1982-06-22,1982,6,22,31
1982-06-23,1982,6,23,16
1982-06-24,1982,6,24,20
1982-06-25,1982,6,25,26
1982-06-26,1982,6,26,36
1982-06-27,1982,6,27,105
1982-06-28,1982,6,28,68
1982-06-29,1982,6,29,26
1982-06-30,1982,6,30,-1
1982-07-01,1982,7,1,23
1982-07-02,1982,7,2,31
1982-07-03,1982,7,3,51
1982-07-04,1982,7,4,16
1982-07-05,1982,7,5,56
1982-07-06,1982,7,6,106
1982-07-07,1982,7,7,55
1982-07-08,1982,7,8,56
1982-07-09,1982,7,9,49
1982-07-10,1982,7,10,53
1982-07-11,1982,7,11,45
1982-07-12,1982,7,12,46
1982-07-13,1982,7,13,70
1982-07-14,1982,7,14,100
1982-07-15,1982,7,15,76
1982-07-16,1982,7,16,60
1982-07-17,1982,7,17,125
1982-07-18,1982,7,18,132
1982-07-19,1982,7,19,95
1982-07-20,1982,7,20,100
1982-07-21,1982,7,21,73
1982-07-22,1982,7,22,72
1982-07-23,1982,7,23,41
1982-07-24,1982,7,24,40
1982-07-25,1982,7,25,23
1982-07-26,1982,7,26,19
1982-07-27,1982,7,27,-1
1982-07-28,1982,7,28,46
1982-07-29,1982,7,29,20
1982-07-30,1982,7,30,31
1982-07-31,1982,7,31,62
1982-08-01,1982,8,1,70
1982-08-02,1982,8,2,71
1982-08-03,1982,8,3,71
1982-08-04,1982,8,4,70
1982-08-05,1982,8,5,58
1982-08-06,1982,8,6,63
1982-08-07,1982,8,7,67
1982-08-08,1982,8,8,95
1982-08-09,1982,8,9,87
1982-08-10,1982,8,10,125
1982-08-11,1982,8,11,31
1982-08-12,1982,8,12,42
1982-08-13,1982,8,13,-5
1982-08-14,1982,8,14,31
1982-08-15,1982,8,15,17
1982-08-16,1982,8,16,56
1982-08-17,1982,8,17,78
1982-08-18,1982,8,18,72
1982-08-19,1982,8,19,73
1982-08-20,1982,8,20,66
1982-08-21,1982,8,21,73
1982-08-22,1982,8,22,78
1982-08-23,1982,8,23,72
1982-08-24,1982,8,24,65
1982-08-25,1982,8,25,65
1982-08-26,1982,8,26,70
1982-08-27,1982,8,27,96
1982-08-28,1982,8,28,56
1982-08-29,1982,8,29,37
1982-08-30,1982,8,30,75
1982-08-31,1982,8,31,26
1982-09-01,1982,9,1,-3
1982-09-02,1982,9,2,-10
1982-09-03,1982,9,3,32
1982-09-04,1982,9,4,70
1982-09-05,1982,9,5,80
1982-09-06,1982,9,6,74
1982-09-07,1982,9,7,56
1982-09-08,1982,9,8,50
1982-09-09,1982,9,9,36
1982-09-10,1982,9,10,42
1982-09-11,1982,9,11,16
1982-09-12,1982,9,12,-4
1982-09-13,1982,9,13,6
1982-09-14,1982,9,14,13
1982-09-15,1982,9,15,-15
1982-09-16,1982,9,16,21
1982-09-17,1982,9,17,-1
1982-09-18,1982,9,18,-65
1982-09-19,1982,9,19,-44
1982-09-20,1982,9,20,-24
1982-09-21,1982,9,21,-34
1982-09-22,1982,9,22,-10
1982-09-23,1982,9,23,19
1982-09-24,1982,9,24,11
1982-09-25,1982,9,25,30
1982-09-26,1982,9,26,47
1982-09-27,1982,9,27,26
1982-09-28,1982,9,28,14
1982-09-29,1982,9,29,-32
1982-09-30,1982,9,30,-54
1982-10-01,1982,10,1,-49
1982-10-02,1982,10,2,-10
1982-10-03,1982,10,3,-14
1982-10-04,1982,10,4,-34
1982-10-05,1982,10,5,-85
1982-10-06,1982,10,6,-72
1982-10-07,1982,10,7,-78
1982-10-08,1982,10,8,-54
1982-10-09,1982,10,9,-80
1982-10-10,1982,10,10,-62
1982-10-11,1982,10,11,-79
1982-10-12,1982,10,12,-44
1982-10-13,1982,10,13,-61
1982-10-14,1982,10,14,-55
1982-10-15,1982,10,15,-49
1982-10-16,1982,10,16,-38
1982-10-17,1982,10,17,-96
1982-10-18,1982,10,18,-96
1982-10-19,1982,10,19,-49
1982-10-20,1982,10,20,-54
1982-10-21,1982,10,21,-62
1982-10-22,1982,10,22,-71
1982-10-23,1982,10,23,-84
1982-10-24,1982,10,24,-101
1982-10-25,1982,10,25,-133
1982-10-26,1982,10,26,-145
1982-10-27,1982,10,27,-93
1982-10-28,1982,10,28,-88
1982-10-29,1982,10,29,-138
1982-10-30,1982,10,30,-169
1982-10-31,1982,10,31,-114
1982-11-01,1982,11,1,-124
1982-11-02,1982,11,2,-104
1982-11-03,1982,11,3,-100
1982-11-04,1982,11,4,-93
1982-11-05,1982,11,5,-96
1982-11-06,1982,11,6,-83
1982-11-07,1982,11,7,-101
1982-11-08,1982,11,8,-102
1982-11-09,1982,11,9,-82
1982-11-10,1982,11,10,-126
1982-11-11,1982,11,11,-134
1982-11-12,1982,11,12,-94
1982-11-13,1982,11,13,-83
1982-11-14,1982,11,14,-64
1982-11-15,1982,11,15,-121
1982-11-16,1982,11,16,-129
1982-11-17,1982,11,17,-250
1982-11-18,1982,11,18,-263
1982-11-19,1982,11,19,-45
1982-11-20,1982,11,20,-91
1982-11-21,1982,11,21,-160
1982-11-22,1982,11,22,-211
1982-11-23,1982,11,23,-180
1982-11-24,1982,11,24,-198
1982-11-25,1982,11,25,-183
1982-11-26,1982,11,26,-223
1982-11-27,1982,11,27,-226
1982-11-28,1982,11,28,-184
1982-11-29,1982,11,29,-179
1982-11-30,1982,11,30,-256
1982-12-01,1982,12,1,-284
1982-12-02,1982,12,2,-291
1982-12-03,1982,12,3,-144
1982-12-04,1982,12,4,-50
1982-12-05,1982,12,5,-114
1982-12-06,1982,12,6,-176
1982-12-07,1982,12,7,-180
1982-12-08,1982,12,8,-95
1982-12-09,1982,12,9,-84
1982-12-10,1982,12,10,-102
1982-12-11,1982,12,11,-74
1982-12-12,1982,12,12,-60
1982-12-13,1982,12,13,-156
1982-12-14,1982,12,14,-185
1982-12-15,1982,12,15,-182
1982-12-16,1982,12,16,-160
1982-12-17,1982,12,17,-161
1982-12-18,1982,12,18,-169
1982-12-19,1982,12,19,-255
1982-12-20,1982,12,20,-175
1982-12-21,1982,12,21,-144
1982-12-22,1982,12,22,-119
1982-12-23,1982,12,23,-185
1982-12-24,1982,12,24,-190
1982-12-25,1982,12,25,-225
1982-12-26,1982,12,26,-229
1982-12-27,1982,12,27,-190
1982-12-28,1982,12,28,-221
1982-12-29,1982,12,29,-231
1982-12-30,1982,12,30,-190
1982-12-31,1982,12,31,-231
1983-01-01,1983,1,1,-271
1983-01-02,1983,1,2,-273
1983-01-03,1983,1,3,-255
1983-01-04,1983,1,4,-240
1983-01-05,1983,1,5,-230
1983-01-06,1983,1,6,-249
1983-01-07,1983,1,7,-267
1983-01-08,1983,1,8,-254
1983-01-09,1983,1,9,-285
1983-01-10,1983,1,10,-284
1983-01-11,1983,1,11,-234
1983-01-12,1983,1,12,-150
1983-01-13,1983,1,13,-215
1983-01-14,1983,1,14,-234
1983-01-15,1983,1,15,-256
1983-01-16,1983,1,16,-250
1983-01-17,1983,1,17,-210
1983-01-18,1983,1,18,-232
1983-01-19,1983,1,19,-259
1983-01-20,1983,1,20,-235
1983-01-21,1983,1,21,-245
1983-01-22,1983,1,22,-241
1983-01-23,1983,1,23,-226
1983-01-24,1983,1,24,-238
1983-01-25,1983,1,25,-108
1983-01-26,1983,1,26,-160
1983-01-27,1983,1,27,-92
1983-01-28,1983,1,28,-195
1983-01-29,1983,1,29,-192
1983-01-30,1983,1,30,-105
1983-01-31,1983,1,31,-107
1983-02-01,1983,2,1,-235
1983-02-02,1983,2,2,-243
1983-02-03,1983,2,3,-130
1983-02-04,1983,2,4,-159
1983-02-05,1983,2,5,-150
1983-02-06,1983,2,6,-155
1983-02-07,1983,2,7,-164
1983-02-08,1983,2,8,-205
1983-02-09,1983,2,9,-228
1983-02-10,1983,2,10,-240
1983-02-11,1983,2,11,-210
1983-02-12,1983,2,12,-179
1983-02-13,1983,2,13,-216
1983-02-14,1983,2,14,-203
1983-02-15,1983,2,15,-158
1983-02-16,1983,2,16,-156
1983-02-17,1983,2,17,-180
1983-02-18,1983,2,18,-232
1983-02-19,1983,2,19,-277
1983-02-20,1983,2,20,-295
1983-02-21,1983,2,21,-272
1983-02-22,1983,2,22,-277
1983-02-23,1983,2,23,-230
1983-02-24,1983,2,24,-186
1983-02-25,1983,2,25,-194
1983-02-26,1983,2,26,-200
1983-02-27,1983,2,27,-168
1983-02-28,1983,2,28,-182
1983-03-01,1983,3,1,-165
1983-03-02,1983,3,2,-146
1983-03-03,1983,3,3,-138
1983-03-04,1983,3,4,-150
1983-03-05,1983,3,5,-186
1983-03-06,1983,3,6,-174
1983-03-07,1983,3,7,-174
1983-03-08,1983,3,8,-139
1983-03-09,1983,3,9,-209
1983-03-10,1983,3,10,-228
1983-03-11,1983,3,11,-229
1983-03-12,1983,3,12,-226
1983-03-13,1983,3,13,-212
1983-03-14,1983,3,14,-208
1983-03-15,1983,3,15,-189
1983-03-16,1983,3,16,-200
1983-03-17,1983,3,17,-146
1983-03-18,1983,3,18,-92
1983-03-19,1983,3,19,-46
1983-03-20,1983,3,20,-63
1983-03-21,1983,3,21,-104
1983-03-22,1983,3,22,-135
1983-03-23,1983,3,23,-146
1983-03-24,1983,3,24,-210
1983-03-25,1983,3,25,-129
1983-03-26,1983,3,26,-134
1983-03-27,1983,3,27,-136
1983-03-28,1983,3,28,-140
1983-03-29,1983,3,29,-174
1983-03-30,1983,3,30,-152
1983-03-31,1983,3,31,-128
1983-04-01,1983,4,1,-137
1983-04-02,1983,4,2,-119
1983-04-03,1983,4,3,-205
1983-04-04,1983,4,4,-160
1983-04-05,1983,4,5,-183
1983-04-06,1983,4,6,-190
1983-04-07,1983,4,7,-214
1983-04-08,1983,4,8,-188
1983-04-09,1983,4,9,-172
1983-04-10,1983,4,10,-186
1983-04-11,1983,4,11,-168
1983-04-12,1983,4,12,-144
1983-04-13,1983,4,13,-162
1983-04-14,1983,4,14,-175
1983-04-15,1983,4,15,-109
1983-04-16,1983,4,16,-112
1983-04-17,1983,4,17,-106
1983-04-18,1983,4,18,-66
1983-04-19,1983,4,19,-124
1983-04-20,1983,4,20,-110
1983-04-21,1983,4,21,-113
1983-04-22,1983,4,22,-126
1983-04-23,1983,4,23,-103
1983-04-24,1983,4,24,-81
1983-04-25,1983,4,25,-105
1983-04-26,1983,4,26,-85
1983-04-27,1983,4,27,-65
1983-04-28,1983,4,28,-17
1983-04-29,1983,4,29,-27
1983-04-30,1983,4,30,-28
1983-05-01,1983,5,1,-14
1983-05-02,1983,5,2,1
1983-05-03,1983,5,3,7
1983-05-04,1983,5,4,-48
1983-05-05,1983,5,5,-73
1983-05-06,1983,5,6,-84
1983-05-07,1983,5,7,-89
1983-05-08,1983,5,8,-64
1983-05-09,1983,5,9,-74
1983-05-10,1983,5,10,-86
1983-05-11,1983,5,11,-18
1983-05-12,1983,5,12,22
1983-05-13,1983,5,13,31
1983-05-14,1983,5,14,35
1983-05-15,1983,5,15,36
1983-05-16,1983,5,16,36
1983-05-17,1983,5,17,-34
1983-05-18,1983,5,18,-24
1983-05-19,1983,5,19,-34
1983-05-20,1983,5,20,-20
1983-05-21,1983,5,21,-37
1983-05-22,1983,5,22,-39
1983-05-23,1983,5,23,-24
1983-05-24,1983,5,24,-45
1983-05-25,1983,5,25,-37
1983-05-26,1983,5,26,2
1983-05-27,1983,5,27,1
1983-05-28,1983,5,28,-12
1983-05-29,1983,5,29,-5
1983-05-30,1983,5,30,3
1983-05-31,1983,5,31,37
1983-06-01,1983,6,1,18
1983-06-02,1983,6,2,1
1983-06-03,1983,6,3,1
1983-06-04,1983,6,4,3
1983-06-05,1983,6,5,-9
1983-06-06,1983,6,6,14
1983-06-07,1983,6,7,1
1983-06-08,1983,6,8,2
1983-06-09,1983,6,9,-4
1983-06-10,1983,6,10,6
1983-06-11,1983,6,11,11
1983-06-12,1983,6,12,6
1983-06-13,1983,6,13,52
1983-06-14,1983,6,14,-19
1983-06-15,1983,6,15,11
1983-06-16,1983,6,16,55
1983-06-17,1983,6,17,6
1983-06-18,1983,6,18,13
1983-06-19,1983,6,19,6
1983-06-20,1983,6,20,9
1983-06-21,1983,6,21,5
1983-06-22,1983,6,22,31
1983-06-23,1983,6,23,25
1983-06-24,1983,6,24,23
1983-06-25,1983,6,25,51
1983-06-26,1983,6,26,43
1983-06-27,1983,6,27,105
1983-06-28,1983,6,28,60
1983-06-29,1983,6,29,47
1983-06-30,1983,6,30,71
1983-07-01,1983,7,1,70
1983-07-02,1983,7,2,43
1983-07-03,1983,7,3,51
1983-07-04,1983,7,4,60
1983-07-05,1983,7,5,60
1983-07-06,1983,7,6,63
1983-07-07,1983,7,7,60
1983-07-08,1983,7,8,100
1983-07-09,1983,7,9,90
1983-07-10,1983,7,10,99
1983-07-11,1983,7,11,60
1983-07-12,1983,7,12,110
1983-07-13,1983,7,13,104
1983-07-14,1983,7,14,90
1983-07-15,1983,7,15,85
1983-07-16,1983,7,16,80
1983-07-17,1983,7,17,76
1983-07-18,1983,7,18,72
1983-07-19,1983,7,19,98
1983-07-20,1983,7,20,110
1983-07-21,1983,7,21,107
1983-07-22,1983,7,22,85
1983-07-23,1983,7,23,100
1983-07-24,1983,7,24,100
1983-07-25,1983,7,25,121
1983-07-26,1983,7,26,108
1983-07-27,1983,7,27,109
1983-07-28,1983,7,28,95
1983-07-29,1983,7,29,55
1983-07-30,1983,7,30,88
1983-07-31,1983,7,31,89
1983-08-01,1983,8,1,98
1983-08-02,1983,8,2,90
1983-08-03,1983,8,3,90
1983-08-04,1983,8,4,90
1983-08-05,1983,8,5,88
1983-08-06,1983,8,6,86
1983-08-07,1983,8,7,55
1983-08-08,1983,8,8,51
1983-08-09,1983,8,9,3
1983-08-10,1983,8,10,25
1983-08-11,1983,8,11,50
1983-08-12,1983,8,12,46
1983-08-13,1983,8,13,24
1983-08-14,1983,8,14,34
1983-08-15,1983,8,15,40
1983-08-16,1983,8,16,56
1983-08-17,1983,8,17,52
1983-08-18,1983,8,18,86
1983-08-19,1983,8,19,95
1983-08-20,1983,8,20,95
1983-08-21,1983,8,21,114
1983-08-22,1983,8,22,80
1983-08-23,1983,8,23,84
1983-08-24,1983,8,24,47
1983-08-25,1983,8,25,27
1983-08-26,1983,8,26,70
1983-08-27,1983,8,27,73
1983-08-28,1983,8,28,64
1983-08-29,1983,8,29,81
1983-08-30,1983,8,30,25
1983-08-31,1983,8,31,11
1983-09-01,1983,9,1,-9
1983-09-02,1983,9,2,-3
1983-09-03,1983,9,3,27
1983-09-04,1983,9,4,-9
1983-09-05,1983,9,5,38
1983-09-06,1983,9,6,33
1983-09-07,1983,9,7,46
1983-09-08,1983,9,8,27
1983-09-09,1983,9,9,26
1983-09-10,1983,9,10,-1
1983-09-11,1983,9,11,-5
1983-09-12,1983,9,12,-3
1983-09-13,1983,9,13,-25
1983-09-14,1983,9,14,-46
1983-09-15,1983,9,15,-9
1983-09-16,1983,9,16,8
1983-09-17,1983,9,17,-10
1983-09-18,1983,9,18,10
1983-09-19,1983,9,19,14
1983-09-20,1983,9,20,9
1983-09-21,1983,9,21,-11
1983-09-22,1983,9,22,-16
1983-09-23,1983,9,23,-13
1983-09-24,1983,9,24,-9
1983-09-25,1983,9,25,5
1983-09-26,1983,9,26,6
1983-09-27,1983,9,27,7
1983-09-28,1983,9,28,-2
1983-09-29,1983,9,29,17
1983-09-30,1983,9,30,-14
1983-10-01,1983,10,1,-22
1983-10-02,1983,10,2,-53
1983-10-03,1983,10,3,-89
1983-10-04,1983,10,4,-9
1983-10-05,1983,10,5,3
1983-10-06,1983,10,6,-32
1983-10-07,1983,10,7,-114
1983-10-08,1983,10,8,-62
1983-10-09,1983,10,9,-24
1983-10-10,1983,10,10,-65
1983-10-11,1983,10,11,-68
1983-10-12,1983,10,12,-66
1983-10-13,1983,10,13,-61
1983-10-14,1983,10,14,-64
1983-10-15,1983,10,15,-63
1983-10-16,1983,10,16,-49
1983-10-17,1983,10,17,-59
1983-10-18,1983,10,18,-104
1983-10-19,1983,10,19,-119
1983-10-20,1983,10,20,-180
1983-10-21,1983,10,21,-179
1983-10-22,1983,10,22,-187
1983-10-23,1983,10,23,-189
1983-10-24,1983,10,24,-158
1983-10-25,1983,10,25,-155
1983-10-26,1983,10,26,-131
1983-10-27,1983,10,27,-92
1983-10-28,1983,10,28,-127
1983-10-29,1983,10,29,-106
1983-10-30,1983,10,30,-144
1983-10-31,1983,10,31,-175
1983-11-01,1983,11,1,-182
1983-11-02,1983,11,2,-200
1983-11-03,1983,11,3,-212
1983-11-04,1983,11,4,-188
1983-11-05,1983,11,5,-132
1983-11-06,1983,11,6,-151
1983-11-07,1983,11,7,-148
1983-11-08,1983,11,8,-83
1983-11-09,1983,11,9,-104
1983-11-10,1983,11,10,-165
1983-11-11,1983,11,11,-101
1983-11-12,1983,11,12,-103
1983-11-13,1983,11,13,-114
1983-11-14,1983,11,14,-134
1983-11-15,1983,11,15,-139
1983-11-16,1983,11,16,-152
1983-11-17,1983,11,17,-139
1983-11-18,1983,11,18,-162
1983-11-19,1983,11,19,-185
1983-11-20,1983,11,20,-174
1983-11-21,1983,11,21,-186
1983-11-22,1983,11,22,-198
1983-11-23,1983,11,23,-178
1983-11-24,1983,11,24,-153
1983-11-25,1983,11,25,-159
1983-11-26,1983,11,26,-175
1983-11-27,1983,11,27,-216
1983-11-28,1983,11,28,-221
1983-11-29,1983,11,29,-184
1983-11-30,1983,11,30,-139
1983-12-01,1983,12,1,-74
1983-12-02,1983,12,2,-80
1983-12-03,1983,12,3,-74
1983-12-04,1983,12,4,-154
1983-12-05,1983,12,5,-160
1983-12-06,1983,12,6,-166
1983-12-07,1983,12,7,-108
1983-12-08,1983,12,8,-183
1983-12-09,1983,12,9,-94
1983-12-10,1983,12,10,-93
1983-12-11,1983,12,11,-120
