"date","Year","Month","Day","value"
2010-10-15,2010,10,15,80
2010-10-16,2010,10,16,82
2010-10-17,2010,10,17,96
2010-10-18,2010,10,18,111.734
2010-10-19,2010,10,19,93
2010-10-20,2010,10,20,80
2010-10-21,2010,10,21,112.824
2010-10-22,2010,10,22,82
2010-10-23,2010,10,23,80
2010-10-24,2010,10,24,70
2010-10-25,2010,10,25,78
2010-10-26,2010,10,26,79
2010-10-27,2010,10,27,92.657
2010-10-28,2010,10,28,56
2010-10-29,2010,10,29,67.504
2010-10-30,2010,10,30,82
2010-10-31,2010,10,31,82.642
2010-11-01,2010,11,1,30
2010-11-02,2010,11,2,83.869
2010-11-03,2010,11,3,20
2010-11-04,2010,11,4,65.868
2010-11-05,2010,11,5,63.004
2010-11-06,2010,11,6,18
2010-11-07,2010,11,7,38
2010-11-08,2010,11,8,51.14
2010-11-09,2010,11,9,68.13
2010-11-10,2010,11,10,46
2010-11-11,2010,11,11,28
2010-11-12,2010,11,12,26
2010-11-13,2010,11,13,15
2010-11-14,2010,11,14,17
2010-11-15,2010,11,15,23
2010-11-16,2010,11,16,20
2010-11-17,2010,11,17,3
2010-11-18,2010,11,18,6
2010-11-19,2010,11,19,10
2010-11-20,2010,11,20,-10
2010-11-21,2010,11,21,36.821
2010-11-22,2010,11,22,32.32
2010-11-23,2010,11,23,31.093
2010-11-24,2010,11,24,29.866
2010-11-25,2010,11,25,-23
2010-11-26,2010,11,26,-17
2010-11-27,2010,11,27,-18
2010-11-28,2010,11,28,47.048
2010-11-29,2010,11,29,38.153
2010-11-30,2010,11,30,40.878
2010-12-01,2010,12,1,-37
2010-12-02,2010,12,2,-36
2010-12-03,2010,12,3,30.684
2010-12-04,2010,12,4,9
2010-12-05,2010,12,5,14
2010-12-06,2010,12,6,-7
2010-12-07,2010,12,7,30.522
2010-12-08,2010,12,8,40.878
2010-12-09,2010,12,9,-41
2010-12-10,2010,12,10,-35
2010-12-11,2010,12,11,-9
2010-12-12,2010,12,12,-70
2010-12-13,2010,12,13,10
2010-12-14,2010,12,14,20.167
2010-12-15,2010,12,15,-30
2010-12-16,2010,12,16,-40
2010-12-17,2010,12,17,-20
2010-12-18,2010,12,18,10
2010-12-19,2010,12,19,49.094
2010-12-20,2010,12,20,45.412
2010-12-21,2010,12,21,46.329
2010-12-22,2010,12,22,44.185
2010-12-23,2010,12,23,-3
2010-12-24,2010,12,24,-23
2010-12-25,2010,12,25,30.684
2010-12-26,2010,12,26,-20
2010-12-27,2010,12,27,23.32
2010-12-28,2010,12,28,-64
2010-12-29,2010,12,29,8.591
2010-12-30,2010,12,30,-50
2010-12-31,2010,12,31,55.231
2011-01-01,2011,1,1,31.067
2011-01-02,2011,1,2,40
2011-01-03,2011,1,3,-41
2011-01-04,2011,1,4,-27
2011-01-05,2011,1,5,60.549
2011-01-06,2011,1,6,52.367
2011-01-07,2011,1,7,40.912
2011-01-08,2011,1,8,-6
2011-01-09,2011,1,9,21.257
2011-01-10,2011,1,10,-11
2011-01-11,2011,1,11,18.531
2011-01-12,2011,1,12,21.802
2011-01-13,2011,1,13,-52
2011-01-14,2011,1,14,-61
2011-01-15,2011,1,15,50
2011-01-16,2011,1,16,21.257
2011-01-17,2011,1,17,22.347
2011-01-18,2011,1,18,-56
2011-01-19,2011,1,19,0
2011-01-20,2011,1,20,-60
2011-01-21,2011,1,21,-85
2011-01-22,2011,1,22,11.455
2011-01-23,2011,1,23,4.091
2011-01-24,2011,1,24,7.364
2011-01-25,2011,1,25,15.137
2011-01-26,2011,1,26,58.865
2011-01-27,2011,1,27,16
2011-01-28,2011,1,28,14
2011-01-29,2011,1,29,-2
2011-01-30,2011,1,30,40.503
2011-01-31,2011,1,31,21
2011-02-01,2011,2,1,45.003
2011-02-02,2011,2,2,32.729
2011-02-03,2011,2,3,8.182
2011-02-04,2011,2,4,-97
2011-02-05,2011,2,5,-40
2011-02-06,2011,2,6,38.153
2011-02-07,2011,2,7,30.522
2011-02-08,2011,2,8,-67
2011-02-09,2011,2,9,-56
2011-02-10,2011,2,10,10
2011-02-11,2011,2,11,20.456
2011-02-12,2011,2,12,30
2011-02-13,2011,2,13,-67
2011-02-14,2011,2,14,7.773
2011-02-15,2011,2,15,-32
2011-02-16,2011,2,16,13
2011-02-17,2011,2,17,0
2011-02-18,2011,2,18,40.878
2011-02-19,2011,2,19,-48
2011-02-20,2011,2,20,18
2011-02-21,2011,2,21,49
2011-02-22,2011,2,22,42.548
2011-02-23,2011,2,23,-11
2011-02-24,2011,2,24,46.329
2011-02-25,2011,2,25,-14
2011-02-26,2011,2,26,23
2011-02-27,2011,2,27,64.231
2011-02-28,2011,2,28,-11
2011-03-01,2011,3,1,54.003
2011-03-02,2011,3,2,-3
2011-03-03,2011,3,3,42.548
2011-03-04,2011,3,4,49.054
2011-03-05,2011,3,5,-53
2011-03-06,2011,3,6,-57
2011-03-07,2011,3,7,-27
2011-03-08,2011,3,8,62.186
2011-03-09,2011,3,9,68
2011-03-10,2011,3,10,52.324
2011-03-11,2011,3,11,63.004
2011-03-12,2011,3,12,-2
2011-03-13,2011,3,13,40.878
2011-03-14,2011,3,14,38.866
2011-03-15,2011,3,15,36.002
2011-03-16,2011,3,16,-26
2011-03-17,2011,3,17,-20
2011-03-18,2011,3,18,-31
2011-03-19,2011,3,19,-13
2011-03-20,2011,3,20,29
2011-03-21,2011,3,21,28
2011-03-22,2011,3,22,90
2011-03-23,2011,3,23,78.141
2011-03-24,2011,3,24,30
2011-03-25,2011,3,25,60.14
2011-03-26,2011,3,26,19
2011-03-27,2011,3,27,6
2011-03-28,2011,3,28,56.458
2011-03-29,2011,3,29,37
2011-03-30,2011,3,30,5
2011-03-31,2011,3,31,0
2011-04-01,2011,4,1,9
2011-04-02,2011,4,2,15
2011-04-03,2011,4,3,98.108
2011-04-04,2011,4,4,90.415
2011-04-05,2011,4,5,61.045
2011-04-06,2011,4,6,85.096
2011-04-07,2011,4,7,17
2011-04-08,2011,4,8,35
2011-04-09,2011,4,9,80.187
2011-04-10,2011,4,10,14
2011-04-11,2011,4,11,76
2011-04-12,2011,4,12,92
2011-04-13,2011,4,13,52.869
2011-04-14,2011,4,14,5
2011-04-15,2011,4,15,-8
2011-04-16,2011,4,16,54.003
2011-04-17,2011,4,17,69.55
2011-04-18,2011,4,18,59
2011-04-19,2011,4,19,79
2011-04-20,2011,4,20,96
2011-04-21,2011,4,21,106
2011-04-22,2011,4,22,81.756
2011-04-23,2011,4,23,85
2011-04-24,2011,4,24,99
2011-04-25,2011,4,25,81.211
2011-04-26,2011,4,26,90
2011-04-27,2011,4,27,99.415
2011-04-28,2011,4,28,48
2011-04-29,2011,4,29,61
2011-04-30,2011,4,30,29
2011-05-01,2011,5,1,76
2011-05-02,2011,5,2,58
2011-05-03,2011,5,3,56
2011-05-04,2011,5,4,57
2011-05-05,2011,5,5,69
2011-05-06,2011,5,6,90
2011-05-07,2011,5,7,106
2011-05-08,2011,5,8,122
2011-05-09,2011,5,9,110.871
2011-05-10,2011,5,10,53
2011-05-11,2011,5,11,130
2011-05-12,2011,5,12,93
2011-05-13,2011,5,13,116.598
2011-05-14,2011,5,14,108
2011-05-15,2011,5,15,115.78
2011-05-16,2011,5,16,62
2011-05-17,2011,5,17,117
2011-05-18,2011,5,18,125
2011-05-19,2011,5,19,139
2011-05-20,2011,5,20,109.009
2011-05-21,2011,5,21,130.917
2011-05-22,2011,5,22,121.544
2011-05-23,2011,5,23,90
2011-05-24,2011,5,24,117.184
2011-05-25,2011,5,25,79
2011-05-26,2011,5,26,98
2011-05-27,2011,5,27,103
2011-05-28,2011,5,28,113
2011-05-29,2011,5,29,110
2011-05-30,2011,5,30,129
2011-05-31,2011,5,31,156
2011-06-01,2011,6,1,144
2011-06-02,2011,6,2,140
2011-06-03,2011,6,3,132.554
2011-06-04,2011,6,4,92
2011-06-05,2011,6,5,100
2011-06-06,2011,6,6,133
2011-06-07,2011,6,7,138.986
2011-06-08,2011,6,8,125
2011-06-09,2011,6,9,128.463
2011-06-10,2011,6,10,139.531
2011-06-11,2011,6,11,121.099
2011-06-12,2011,6,12,170
2011-06-13,2011,6,13,120.999
2011-06-14,2011,6,14,108.463
2011-06-15,2011,6,15,108
2011-06-16,2011,6,16,124
2011-06-17,2011,6,17,125
2011-06-18,2011,6,18,139
2011-06-19,2011,6,19,153
2011-06-20,2011,6,20,144
2011-06-21,2011,6,21,129
2011-06-22,2011,6,22,142
2011-06-23,2011,6,23,188
2011-06-24,2011,6,24,166
2011-06-25,2011,6,25,182
2011-06-26,2011,6,26,172
2011-06-27,2011,6,27,157
2011-06-28,2011,6,28,158
2011-06-29,2011,6,29,143
2011-06-30,2011,6,30,143
2011-07-01,2011,7,1,127.54
2011-07-02,2011,7,2,153
2011-07-03,2011,7,3,145
2011-07-04,2011,7,4,147
2011-07-05,2011,7,5,146
2011-07-06,2011,7,6,159
2011-07-07,2011,7,7,146.616
2011-07-08,2011,7,8,132.963
2011-07-09,2011,7,9,148.797
2011-07-10,2011,7,10,205
2011-07-11,2011,7,11,159.697
2011-07-12,2011,7,12,117.826
2011-07-13,2011,7,13,180
2011-07-14,2011,7,14,156
2011-07-15,2011,7,15,186
2011-07-16,2011,7,16,142.256
2011-07-17,2011,7,17,177
2011-07-18,2011,7,18,118.644
2011-07-19,2011,7,19,190
2011-07-20,2011,7,20,176
2011-07-21,2011,7,21,184
2011-07-22,2011,7,22,178
2011-07-23,2011,7,23,168
2011-07-24,2011,7,24,174
2011-07-25,2011,7,25,180
2011-07-26,2011,7,26,141.554
2011-07-27,2011,7,27,198
2011-07-28,2011,7,28,278
2011-07-29,2011,7,29,218
2011-07-30,2011,7,30,178
2011-07-31,2011,7,31,178
2011-08-01,2011,8,1,180
2011-08-02,2011,8,2,159.152
2011-08-03,2011,8,3,188
2011-08-04,2011,8,4,184
2011-08-05,2011,8,5,180
2011-08-06,2011,8,6,194
2011-08-07,2011,8,7,177
2011-08-08,2011,8,8,123.144
2011-08-09,2011,8,9,186
2011-08-10,2011,8,10,198
2011-08-11,2011,8,11,180
2011-08-12,2011,8,12,194
2011-08-13,2011,8,13,192
2011-08-14,2011,8,14,128.085
2011-08-15,2011,8,15,148
2011-08-16,2011,8,16,144
2011-08-17,2011,8,17,152
2011-08-18,2011,8,18,148
2011-08-19,2011,8,19,156
2011-08-20,2011,8,20,156
2011-08-21,2011,8,21,158
2011-08-22,2011,8,22,162
2011-08-23,2011,8,23,160
2011-08-24,2011,8,24,180
2011-08-25,2011,8,25,158
2011-08-26,2011,8,26,150
2011-08-27,2011,8,27,116.598
2011-08-28,2011,8,28,150
2011-08-29,2011,8,29,109.234
2011-08-30,2011,8,30,113.325
2011-08-31,2011,8,31,138.986
2011-09-01,2011,9,1,150
2011-09-02,2011,9,2,152
2011-09-03,2011,9,3,134
2011-09-04,2011,9,4,140
2011-09-05,2011,9,5,42
2011-09-06,2011,9,6,130
2011-09-07,2011,9,7,132
2011-09-08,2011,9,8,115.78
2011-09-09,2011,9,9,116
2011-09-10,2011,9,10,114
2011-09-11,2011,9,11,122
2011-09-12,2011,9,12,104.325
2011-09-13,2011,9,13,120
2011-09-14,2011,9,14,114
2011-09-15,2011,9,15,112
2011-09-16,2011,9,16,94
2011-09-17,2011,9,17,106
2011-09-18,2011,9,18,128
2011-09-19,2011,9,19,130
2011-09-20,2011,9,20,134
2011-09-21,2011,9,21,140
2011-09-22,2011,9,22,108
2011-09-23,2011,9,23,104
2011-09-24,2011,9,24,120.69
2011-09-25,2011,9,25,116
2011-09-26,2011,9,26,116.639
2011-09-27,2011,9,27,100
2011-09-28,2011,9,28,125
2011-09-29,2011,9,29,108
2011-09-30,2011,9,30,83
2011-10-01,2011,10,1,109.009
2011-10-02,2011,10,2,107.918
2011-10-03,2011,10,3,48
2011-10-04,2011,10,4,65
2011-10-05,2011,10,5,32
2011-10-06,2011,10,6,38
2011-10-07,2011,10,7,109.009
2011-10-08,2011,10,8,78
2011-10-09,2011,10,9,90
2011-10-10,2011,10,10,75
2011-10-11,2011,10,11,77
2011-10-12,2011,10,12,84
2011-10-13,2011,10,13,92
2011-10-14,2011,10,14,109
2011-10-15,2011,10,15,84
2011-10-16,2011,10,16,98
2011-10-17,2011,10,17,84.278
2011-10-18,2011,10,18,78.55
2011-10-19,2011,10,19,83.869
2011-10-20,2011,10,20,95
2011-10-21,2011,10,21,40
2011-10-22,2011,10,22,25
2011-10-23,2011,10,23,37
2011-10-24,2011,10,24,8
2011-10-25,2011,10,25,42
2011-10-26,2011,10,26,87
2011-10-27,2011,10,27,92
2011-10-28,2011,10,28,93.688
2011-10-29,2011,10,29,98
2011-10-30,2011,10,30,76
2011-10-31,2011,10,31,74.868
2011-11-01,2011,11,1,81.005
2011-11-02,2011,11,2,20
2011-11-03,2011,11,3,44.594
2011-11-04,2011,11,4,15
2011-11-05,2011,11,5,78
2011-11-06,2011,11,6,90
2011-11-07,2011,11,7,10
2011-11-08,2011,11,8,38.153
2011-11-09,2011,11,9,35.184
2011-11-10,2011,11,10,27.411
2011-11-11,2011,11,11,22.501
2011-11-12,2011,11,12,51.958
2011-11-13,2011,11,13,10
2011-11-14,2011,11,14,51.958
2011-11-15,2011,11,15,81.414
2011-11-16,2011,11,16,74
2011-11-17,2011,11,17,40
2011-11-18,2011,11,18,49.054
2011-11-19,2011,11,19,57.276
2011-11-20,2011,11,20,35.428
2011-11-21,2011,11,21,64.64
2011-11-22,2011,11,22,35.973
2011-11-23,2011,11,23,-12
2011-11-24,2011,11,24,-14
2011-11-25,2011,11,25,-22
2011-11-26,2011,11,26,20
2011-11-27,2011,11,27,7.086
2011-11-28,2011,11,28,18.41
2011-11-29,2011,11,29,22.911
2011-11-30,2011,11,30,3.27
2011-12-01,2011,12,1,9.811
2011-12-02,2011,12,2,-40
2011-12-03,2011,12,3,10.637
2011-12-04,2011,12,4,-76
2011-12-05,2011,12,5,14.728
2011-12-06,2011,12,6,-58
2011-12-07,2011,12,7,40
2011-12-08,2011,12,8,-69
2011-12-09,2011,12,9,-31
2011-12-10,2011,12,10,70
2011-12-11,2011,12,11,13.626
2011-12-12,2011,12,12,10.901
2011-12-13,2011,12,13,-66
2011-12-14,2011,12,14,-54
2011-12-15,2011,12,15,14.319
2011-12-16,2011,12,16,-33
2011-12-17,2011,12,17,-95
2011-12-18,2011,12,18,19.638
2011-12-19,2011,12,19,31.502
2011-12-20,2011,12,20,30
2011-12-21,2011,12,21,16.365
2011-12-22,2011,12,22,-48
2011-12-23,2011,12,23,40.912
2011-12-24,2011,12,24,8
2011-12-25,2011,12,25,19.622
2011-12-26,2011,12,26,42.957
2011-12-27,2011,12,27,27.82
2011-12-28,2011,12,28,-48
2011-12-29,2011,12,29,-20
2011-12-30,2011,12,30,-68
2011-12-31,2011,12,31,-21
2012-01-01,2012,1,1,53.594
2012-01-02,2012,1,2,52.367
2012-01-03,2012,1,3,34.775
2012-01-04,2012,1,4,-40
2012-01-05,2012,1,5,-52
2012-01-06,2012,1,6,21.683
2012-01-07,2012,1,7,51.14
2012-01-08,2012,1,8,-1
2012-01-09,2012,1,9,56.049
2012-01-10,2012,1,10,47.048
2012-01-11,2012,1,11,-12
2012-01-12,2012,1,12,8.721
2012-01-13,2012,1,13,-54
2012-01-14,2012,1,14,-60
2012-01-15,2012,1,15,18.41
2012-01-16,2012,1,16,10.228
2012-01-17,2012,1,17,-86
2012-01-18,2012,1,18,30
2012-01-19,2012,1,19,11.864
2012-01-20,2012,1,20,17.183
2012-01-21,2012,1,21,-60
2012-01-22,2012,1,22,-4.091
2012-01-23,2012,1,23,14.171
2012-01-24,2012,1,24,25.072
2012-01-25,2012,1,25,-81
2012-01-26,2012,1,26,0
2012-01-27,2012,1,27,7
2012-01-28,2012,1,28,10
2012-01-29,2012,1,29,22.092
2012-01-30,2012,1,30,-72
2012-01-31,2012,1,31,18
2012-02-01,2012,2,1,33
2012-02-02,2012,2,2,25.072
2012-02-03,2012,2,3,-55
2012-02-04,2012,2,4,8.176
2012-02-05,2012,2,5,18.001
2012-02-06,2012,2,6,-62
2012-02-07,2012,2,7,-48
2012-02-08,2012,2,8,10
2012-02-09,2012,2,9,51
2012-02-10,2012,2,10,0
2012-02-11,2012,2,11,55.64
2012-02-12,2012,2,12,44.594
2012-02-13,2012,2,13,-49
2012-02-14,2012,2,14,28.229
2012-02-15,2012,2,15,23
2012-02-16,2012,2,16,60.549
2012-02-17,2012,2,17,-4
2012-02-18,2012,2,18,-10
2012-02-19,2012,2,19,8.721
2012-02-20,2012,2,20,22.911
2012-02-21,2012,2,21,-56
2012-02-22,2012,2,22,17.592
2012-02-23,2012,2,23,-75
2012-02-24,2012,2,24,-6
2012-02-25,2012,2,25,20
2012-02-26,2012,2,26,39.275
2012-02-27,2012,2,27,-45
2012-02-28,2012,2,28,31.502
2012-02-29,2012,2,29,31
2012-03-01,2012,3,1,55.64
2012-03-02,2012,3,2,7
2012-03-03,2012,3,3,4.905
2012-03-04,2012,3,4,20.047
2012-03-05,2012,3,5,-103
2012-03-06,2012,3,6,-112
2012-03-07,2012,3,7,-62
2012-03-08,2012,3,8,31.093
2012-03-09,2012,3,9,-13
2012-03-10,2012,3,10,57.775
2012-03-11,2012,3,11,44.594
2012-03-12,2012,3,12,-47
2012-03-13,2012,3,13,67
2012-03-14,2012,3,14,106
2012-03-15,2012,3,15,57
2012-03-16,2012,3,16,-12
2012-03-17,2012,3,17,57
2012-03-18,2012,3,18,-51
2012-03-19,2012,3,19,-77
2012-03-20,2012,3,20,-42
2012-03-21,2012,3,21,-23
2012-03-22,2012,3,22,43.603
2012-03-23,2012,3,23,-13
2012-03-24,2012,3,24,-40
2012-03-25,2012,3,25,68.675
2012-03-26,2012,3,26,63.004
2012-03-27,2012,3,27,65.459
2012-03-28,2012,3,28,51.234
2012-03-29,2012,3,29,21
2012-03-30,2012,3,30,77.732
2012-03-31,2012,3,31,8
2012-04-01,2012,4,1,19
2012-04-02,2012,4,2,83
2012-04-03,2012,4,3,91
2012-04-04,2012,4,4,81.414
2012-04-05,2012,4,5,53
2012-04-06,2012,4,6,90.415
2012-04-07,2012,4,7,24
2012-04-08,2012,4,8,62
2012-04-09,2012,4,9,94
2012-04-10,2012,4,10,94
2012-04-11,2012,4,11,87
2012-04-12,2012,4,12,73.232
2012-04-13,2012,4,13,92.657
2012-04-14,2012,4,14,86
2012-04-15,2012,4,15,114
2012-04-16,2012,4,16,95.927
2012-04-17,2012,4,17,72.005
2012-04-18,2012,4,18,28
2012-04-19,2012,4,19,66
2012-04-20,2012,4,20,79.369
2012-04-21,2012,4,21,39
2012-04-22,2012,4,22,47
2012-04-23,2012,4,23,56
2012-04-24,2012,4,24,43
2012-04-25,2012,4,25,44
2012-04-26,2012,4,26,57
2012-04-27,2012,4,27,50
2012-04-28,2012,4,28,67
2012-04-29,2012,4,29,100.234
2012-04-30,2012,4,30,79
2012-05-01,2012,5,1,125.36
2012-05-02,2012,5,2,120
2012-05-03,2012,5,3,116.189
2012-05-04,2012,5,4,111.189
2012-05-05,2012,5,5,103.013
2012-05-06,2012,5,6,87
2012-05-07,2012,5,7,114.459
2012-05-08,2012,5,8,64
2012-05-09,2012,5,9,75
2012-05-10,2012,5,10,118
2012-05-11,2012,5,11,80
2012-05-12,2012,5,12,118.819
2012-05-13,2012,5,13,159
2012-05-14,2012,5,14,139
2012-05-15,2012,5,15,106.828
2012-05-16,2012,5,16,94
2012-05-17,2012,5,17,86
2012-05-18,2012,5,18,104
2012-05-19,2012,5,19,110.871
2012-05-20,2012,5,20,110
2012-05-21,2012,5,21,134
2012-05-22,2012,5,22,103.558
2012-05-23,2012,5,23,129
2012-05-24,2012,5,24,107
2012-05-25,2012,5,25,112.507
2012-05-26,2012,5,26,95
2012-05-27,2012,5,27,108
2012-05-28,2012,5,28,102
2012-05-29,2012,5,29,135.716
2012-05-30,2012,5,30,96
2012-05-31,2012,5,31,117.007
2012-06-01,2012,6,1,106
2012-06-02,2012,6,2,124.781
2012-06-03,2012,6,3,89
2012-06-04,2012,6,4,159
2012-06-05,2012,6,5,194
2012-06-06,2012,6,6,155
2012-06-07,2012,6,7,124
2012-06-08,2012,6,8,121
2012-06-09,2012,6,9,127
2012-06-10,2012,6,10,119
2012-06-11,2012,6,11,146
2012-06-12,2012,6,12,118.644
2012-06-13,2012,6,13,171
2012-06-14,2012,6,14,179
2012-06-15,2012,6,15,159
2012-06-16,2012,6,16,202
2012-06-17,2012,6,17,135.827
2012-06-18,2012,6,18,159
2012-06-19,2012,6,19,140.327
2012-06-20,2012,6,20,158
2012-06-21,2012,6,21,161
2012-06-22,2012,6,22,123.144
2012-06-23,2012,6,23,159
2012-06-24,2012,6,24,174
2012-06-25,2012,6,25,160
2012-06-26,2012,6,26,168
2012-06-27,2012,6,27,172
2012-06-28,2012,6,28,174
2012-06-29,2012,6,29,187
2012-06-30,2012,6,30,141.145
2012-07-01,2012,7,1,119.871
2012-07-02,2012,7,2,100
2012-07-03,2012,7,3,140
2012-07-04,2012,7,4,154
2012-07-05,2012,7,5,139
2012-07-06,2012,7,6,125.36
2012-07-07,2012,7,7,128.872
2012-07-08,2012,7,8,163
2012-07-09,2012,7,9,166
2012-07-10,2012,7,10,188
2012-07-11,2012,7,11,169
2012-07-12,2012,7,12,154
2012-07-13,2012,7,13,169
2012-07-14,2012,7,14,160
2012-07-15,2012,7,15,159.152
2012-07-16,2012,7,16,220
2012-07-17,2012,7,17,218
2012-07-18,2012,7,18,186
2012-07-19,2012,7,19,214
2012-07-20,2012,7,20,220
2012-07-21,2012,7,21,256
2012-07-22,2012,7,22,229
2012-07-23,2012,7,23,123.553
2012-07-24,2012,7,24,234
2012-07-25,2012,7,25,244
2012-07-26,2012,7,26,230
2012-07-27,2012,7,27,216
2012-07-28,2012,7,28,195
2012-07-29,2012,7,29,206
2012-07-30,2012,7,30,184
2012-07-31,2012,7,31,147.707
2012-08-01,2012,8,1,174
2012-08-02,2012,8,2,148.919
2012-08-03,2012,8,3,178
2012-08-04,2012,8,4,196
2012-08-05,2012,8,5,218
2012-08-06,2012,8,6,205
2012-08-07,2012,8,7,202
2012-08-08,2012,8,8,195
2012-08-09,2012,8,9,176
2012-08-10,2012,8,10,167
2012-08-11,2012,8,11,143.191
2012-08-12,2012,8,12,162
2012-08-13,2012,8,13,188
2012-08-14,2012,8,14,188
2012-08-15,2012,8,15,176
2012-08-16,2012,8,16,182
2012-08-17,2012,8,17,164
2012-08-18,2012,8,18,151
2012-08-19,2012,8,19,164
2012-08-20,2012,8,20,149
2012-08-21,2012,8,21,154
2012-08-22,2012,8,22,150
2012-08-23,2012,8,23,157
2012-08-24,2012,8,24,166
2012-08-25,2012,8,25,178
2012-08-26,2012,8,26,169
2012-08-27,2012,8,27,196
2012-08-28,2012,8,28,181
2012-08-29,2012,8,29,116.598
2012-08-30,2012,8,30,160
2012-08-31,2012,8,31,148
2012-09-01,2012,9,1,141
2012-09-02,2012,9,2,138
2012-09-03,2012,9,3,140
2012-09-04,2012,9,4,155
2012-09-05,2012,9,5,160
2012-09-06,2012,9,6,155
2012-09-07,2012,9,7,146
2012-09-08,2012,9,8,160
2012-09-09,2012,9,9,135
2012-09-10,2012,9,10,126
2012-09-11,2012,9,11,140
2012-09-12,2012,9,12,135
2012-09-13,2012,9,13,128
2012-09-14,2012,9,14,121
2012-09-15,2012,9,15,113
2012-09-16,2012,9,16,138
2012-09-17,2012,9,17,136
2012-09-18,2012,9,18,134
2012-09-19,2012,9,19,118
2012-09-20,2012,9,20,108
2012-09-21,2012,9,21,125.36
2012-09-22,2012,9,22,106
2012-09-23,2012,9,23,124
2012-09-24,2012,9,24,124
2012-09-25,2012,9,25,91.642
2012-09-26,2012,9,26,100
2012-09-27,2012,9,27,82
2012-09-28,2012,9,28,100
2012-09-29,2012,9,29,112
2012-09-30,2012,9,30,84.278
2012-10-01,2012,10,1,104
2012-10-02,2012,10,2,116
2012-10-03,2012,10,3,104
2012-10-04,2012,10,4,102
2012-10-05,2012,10,5,102
2012-10-06,2012,10,6,100
2012-10-07,2012,10,7,92.87
2012-10-08,2012,10,8,116
2012-10-09,2012,10,9,117.729
2012-10-10,2012,10,10,97.779
2012-10-11,2012,10,11,110
2012-10-12,2012,10,12,89.597
2012-10-13,2012,10,13,94.915
2012-10-14,2012,10,14,74
2012-10-15,2012,10,15,85
2012-10-16,2012,10,16,91.233
2012-10-17,2012,10,17,78
2012-10-18,2012,10,18,84.278
2012-10-19,2012,10,19,108
2012-10-20,2012,10,20,106.78
2012-10-21,2012,10,21,86
2012-10-22,2012,10,22,120
2012-10-23,2012,10,23,101.052
2012-10-24,2012,10,24,55
2012-10-25,2012,10,25,87.142
2012-10-26,2012,10,26,106
2012-10-27,2012,10,27,73.641
2012-10-28,2012,10,28,91.233
2012-10-29,2012,10,29,50
2012-10-30,2012,10,30,42
2012-10-31,2012,10,31,50
2012-11-01,2012,11,1,46
2012-11-02,2012,11,2,62.186
2012-11-03,2012,11,3,44
2012-11-04,2012,11,4,110
2012-11-05,2012,11,5,69.959
2012-11-06,2012,11,6,56
2012-11-07,2012,11,7,57
2012-11-08,2012,11,8,54
2012-11-09,2012,11,9,71.186
2012-11-10,2012,11,10,96
2012-11-11,2012,11,11,84.278
2012-11-12,2012,11,12,85.915
2012-11-13,2012,11,13,90
2012-11-14,2012,11,14,48
2012-11-15,2012,11,15,24
2012-11-16,2012,11,16,20
2012-11-17,2012,11,17,9
2012-11-18,2012,11,18,24
2012-11-19,2012,11,19,69.141
2012-11-20,2012,11,20,76
2012-11-21,2012,11,21,70
2012-11-22,2012,11,22,48.276
2012-11-23,2012,11,23,54
2012-11-24,2012,11,24,58
2012-11-25,2012,11,25,56.867
2012-11-26,2012,11,26,30
2012-11-27,2012,11,27,42.513
2012-11-28,2012,11,28,47.048
2012-11-29,2012,11,29,48.685
2012-11-30,2012,11,30,52.776
2012-12-01,2012,12,1,-13
2012-12-02,2012,12,2,-15
2012-12-03,2012,12,3,-24
2012-12-04,2012,12,4,-14
2012-12-05,2012,12,5,58.504
2012-12-06,2012,12,6,40.878
2012-12-07,2012,12,7,-3
2012-12-08,2012,12,8,36
2012-12-09,2012,12,9,51.14
2012-12-10,2012,12,10,24
2012-12-11,2012,12,11,60
2012-12-12,2012,12,12,24.527
2012-12-13,2012,12,13,36.411
2012-12-14,2012,12,14,-16
2012-12-15,2012,12,15,30.275
2012-12-16,2012,12,16,-24
2012-12-17,2012,12,17,15.261
2012-12-18,2012,12,18,-44
2012-12-19,2012,12,19,-56
2012-12-20,2012,12,20,74
2012-12-21,2012,12,21,58.095
2012-12-22,2012,12,22,57.276
2012-12-23,2012,12,23,44.594
2012-12-24,2012,12,24,49.094
2012-12-25,2012,12,25,40
2012-12-26,2012,12,26,20
2012-12-27,2012,12,27,-50
2012-12-28,2012,12,28,23.982
2012-12-29,2012,12,29,-42
2012-12-30,2012,12,30,-51
2012-12-31,2012,12,31,30
2013-01-01,2013,1,1,42.548
2013-01-02,2013,1,2,-40
2013-01-03,2013,1,3,-30
2013-01-04,2013,1,4,24.547
2013-01-05,2013,1,5,-50
2013-01-06,2013,1,6,34.366
2013-01-07,2013,1,7,30.522
2013-01-08,2013,1,8,48.685
2013-01-09,2013,1,9,-70
2013-01-10,2013,1,10,35.184
2013-01-11,2013,1,11,24.547
2013-01-12,2013,1,12,-95
2013-01-13,2013,1,13,6.955
2013-01-14,2013,1,14,20.865
2013-01-15,2013,1,15,31.093
2013-01-16,2013,1,16,-40
2013-01-17,2013,1,17,4.5
2013-01-18,2013,1,18,18.001
2013-01-19,2013,1,19,-76
2013-01-20,2013,1,20,5
2013-01-21,2013,1,21,40.093
2013-01-22,2013,1,22,32.703
