"date","Year","Month","Day","value"
2011-06-27,2011,6,27,-43
2011-06-28,2011,6,28,-3.006
2011-06-29,2011,6,29,29.061
2011-06-30,2011,6,30,-22
2011-07-01,2011,7,1,-22
2011-07-02,2011,7,2,-74
2011-07-03,2011,7,3,-89
2011-07-04,2011,7,4,-99
2011-07-05,2011,7,5,-98
2011-07-06,2011,7,6,-91
2011-07-07,2011,7,7,-21
2011-07-08,2011,7,8,39
2011-07-09,2011,7,9,44.093
2011-07-10,2011,7,10,7
2011-07-11,2011,7,11,4
2011-07-12,2011,7,12,32
2011-07-13,2011,7,13,20
2011-07-14,2011,7,14,-16
2011-07-15,2011,7,15,-16
2011-07-16,2011,7,16,-28
2011-07-17,2011,7,17,-130
2011-07-18,2011,7,18,-26.055
2011-07-19,2011,7,19,-21.044
2011-07-20,2011,7,20,-95
2011-07-21,2011,7,21,-5.011
2011-07-22,2011,7,22,44
2011-07-23,2011,7,23,12
2011-07-24,2011,7,24,12
2011-07-25,2011,7,25,12
2011-07-26,2011,7,26,23
2011-07-27,2011,7,27,11.023
2011-07-28,2011,7,28,-27
2011-07-29,2011,7,29,-24
2011-07-30,2011,7,30,-113
2011-07-31,2011,7,31,-107
2011-08-01,2011,8,1,-89
2011-08-02,2011,8,2,2
2011-08-03,2011,8,3,-28
2011-08-04,2011,8,4,-26
2011-08-05,2011,8,5,-19
2011-08-06,2011,8,6,-25
2011-08-07,2011,8,7,-86
2011-08-08,2011,8,8,-49
2011-08-09,2011,8,9,-18
2011-08-10,2011,8,10,-7
2011-08-11,2011,8,11,-2
2011-08-12,2011,8,12,-2
2011-08-13,2011,8,13,-38
2011-08-14,2011,8,14,-21
2011-08-15,2011,8,15,-66
2011-08-16,2011,8,16,-77
2011-08-17,2011,8,17,-44
2011-08-18,2011,8,18,-18
2011-08-19,2011,8,19,-73
2011-08-20,2011,8,20,-71
2011-08-21,2011,8,21,-81
2011-08-22,2011,8,22,-53
2011-08-23,2011,8,23,-8
2011-08-24,2011,8,24,-20
2011-08-25,2011,8,25,-48
2011-08-26,2011,8,26,-18
2011-08-27,2011,8,27,2
2011-08-28,2011,8,28,-23
2011-08-29,2011,8,29,7
2011-08-30,2011,8,30,10
2011-08-31,2011,8,31,-48
2011-09-01,2011,9,1,-21
2011-09-02,2011,9,2,-5
2011-09-03,2011,9,3,10
2011-09-04,2011,9,4,-14
2011-09-05,2011,9,5,-12
2011-09-06,2011,9,6,10
2011-09-07,2011,9,7,-3
2011-09-08,2011,9,8,13
2011-09-09,2011,9,9,4
2011-09-10,2011,9,10,10
2011-09-11,2011,9,11,25
2011-09-12,2011,9,12,-53
2011-09-13,2011,9,13,-53
2011-09-14,2011,9,14,-41
2011-09-15,2011,9,15,22
2011-09-16,2011,9,16,12
2011-09-17,2011,9,17,-3
2011-09-18,2011,9,18,-38
2011-09-19,2011,9,19,17
2011-09-20,2011,9,20,32
2011-09-21,2011,9,21,27
2011-09-22,2011,9,22,23
2011-09-23,2011,9,23,40
2011-09-24,2011,9,24,62
2011-09-25,2011,9,25,54
2011-09-26,2011,9,26,-38
2011-09-27,2011,9,27,-2
2011-09-28,2011,9,28,34
2011-09-29,2011,9,29,22
2011-09-30,2011,9,30,-29
2011-10-01,2011,10,1,16
2011-10-02,2011,10,2,-30
2011-10-03,2011,10,3,8
2011-10-04,2011,10,4,52
2011-10-05,2011,10,5,33
2011-10-06,2011,10,6,38
2011-10-07,2011,10,7,28
2011-10-08,2011,10,8,17
2011-10-09,2011,10,9,10
2011-10-10,2011,10,10,-15
2011-10-11,2011,10,11,22
2011-10-12,2011,10,12,2
2011-10-13,2011,10,13,20
2011-10-14,2011,10,14,22
2011-10-15,2011,10,15,65
2011-10-16,2011,10,16,11
2011-10-17,2011,10,17,-1
2011-10-18,2011,10,18,-33
2011-10-19,2011,10,19,50
2011-10-20,2011,10,20,64
2011-10-21,2011,10,21,12
2011-10-22,2011,10,22,-18
2011-10-23,2011,10,23,-3
2011-10-24,2011,10,24,42
2011-10-25,2011,10,25,-14
2011-10-26,2011,10,26,-13
2011-10-27,2011,10,27,34
2011-10-28,2011,10,28,62
2011-10-29,2011,10,29,12
2011-10-30,2011,10,30,12
2011-10-31,2011,10,31,37
2011-11-01,2011,11,1,58
2011-11-02,2011,11,2,65
2011-11-03,2011,11,3,28
2011-11-04,2011,11,4,26
2011-11-05,2011,11,5,24
2011-11-06,2011,11,6,22
2011-11-07,2011,11,7,62
2011-11-08,2011,11,8,42
2011-11-09,2011,11,9,28
2011-11-10,2011,11,10,21
2011-11-11,2011,11,11,2
2011-11-12,2011,11,12,49
2011-11-13,2011,11,13,94
2011-11-14,2011,11,14,78
2011-11-15,2011,11,15,66
2011-11-16,2011,11,16,89
2011-11-17,2011,11,17,102
2011-11-18,2011,11,18,74
2011-11-19,2011,11,19,-38
2011-11-20,2011,11,20,62
2011-11-21,2011,11,21,27
2011-11-22,2011,11,22,90
2011-11-23,2011,11,23,63
2011-11-24,2011,11,24,82
2011-11-25,2011,11,25,54
2011-11-26,2011,11,26,7
2011-11-27,2011,11,27,77
2011-11-28,2011,11,28,75
2011-11-29,2011,11,29,36
2011-11-30,2011,11,30,40
2011-12-01,2011,12,1,47
2011-12-02,2011,12,2,105
2011-12-03,2011,12,3,44
2011-12-04,2011,12,4,82
2011-12-05,2011,12,5,85
2011-12-06,2011,12,6,48
2011-12-07,2011,12,7,96
2011-12-08,2011,12,8,107
2011-12-09,2011,12,9,122
2011-12-10,2011,12,10,113
2011-12-11,2011,12,11,78
2011-12-12,2011,12,12,59
2011-12-13,2011,12,13,102
2011-12-14,2011,12,14,111
2011-12-15,2011,12,15,130
2011-12-16,2011,12,16,139
2011-12-17,2011,12,17,97
2011-12-18,2011,12,18,95
2011-12-19,2011,12,19,97
2011-12-20,2011,12,20,82
2011-12-21,2011,12,21,31
2011-12-22,2011,12,22,32
2011-12-23,2011,12,23,30.063
2011-12-24,2011,12,24,23
2011-12-25,2011,12,25,92
2011-12-26,2011,12,26,128
2011-12-27,2011,12,27,102
2011-12-28,2011,12,28,127
2011-12-29,2011,12,29,142
2011-12-30,2011,12,30,100
2011-12-31,2011,12,31,144
2012-01-01,2012,1,1,115
2012-01-02,2012,1,2,71
2012-01-03,2012,1,3,125
2012-01-04,2012,1,4,112
2012-01-05,2012,1,5,139
2012-01-06,2012,1,6,116
2012-01-07,2012,1,7,142
2012-01-08,2012,1,8,126
2012-01-09,2012,1,9,139
2012-01-10,2012,1,10,53
2012-01-11,2012,1,11,42
2012-01-12,2012,1,12,72
2012-01-13,2012,1,13,110
2012-01-14,2012,1,14,112
2012-01-15,2012,1,15,125
2012-01-16,2012,1,16,144
2012-01-17,2012,1,17,154
2012-01-18,2012,1,18,112
2012-01-19,2012,1,19,134
2012-01-20,2012,1,20,117
2012-01-21,2012,1,21,84
2012-01-22,2012,1,22,0
2012-01-23,2012,1,23,110
2012-01-24,2012,1,24,90
2012-01-25,2012,1,25,90
2012-01-26,2012,1,26,92
2012-01-27,2012,1,27,112
2012-01-28,2012,1,28,98
2012-01-29,2012,1,29,118
2012-01-30,2012,1,30,80.168
2012-01-31,2012,1,31,80
2012-02-01,2012,2,1,86
2012-02-02,2012,2,2,64
2012-02-03,2012,2,3,84
2012-02-04,2012,2,4,55
2012-02-05,2012,2,5,72
2012-02-06,2012,2,6,126
2012-02-07,2012,2,7,95
2012-02-08,2012,2,8,34
2012-02-09,2012,2,9,23
2012-02-10,2012,2,10,57
2012-02-11,2012,2,11,120
2012-02-12,2012,2,12,122
2012-02-13,2012,2,13,47
2012-02-14,2012,2,14,19
2012-02-15,2012,2,15,52
2012-02-16,2012,2,16,73
2012-02-17,2012,2,17,92
2012-02-18,2012,2,18,102
2012-02-19,2012,2,19,74
2012-02-20,2012,2,20,72
2012-02-21,2012,2,21,44
2012-02-22,2012,2,22,56
2012-02-23,2012,2,23,25.053
2012-02-24,2012,2,24,62
2012-02-25,2012,2,25,64
2012-02-26,2012,2,26,90
2012-02-27,2012,2,27,100
2012-02-28,2012,2,28,56
2012-02-29,2012,2,29,77
2012-03-01,2012,3,1,84
2012-03-02,2012,3,2,105
2012-03-03,2012,3,3,118
2012-03-04,2012,3,4,79.166
2012-03-05,2012,3,5,47
2012-03-06,2012,3,6,70
2012-03-07,2012,3,7,32
2012-03-08,2012,3,8,42
2012-03-09,2012,3,9,72
2012-03-10,2012,3,10,42
2012-03-11,2012,3,11,78
2012-03-12,2012,3,12,78
2012-03-13,2012,3,13,54
2012-03-14,2012,3,14,18
2012-03-15,2012,3,15,78
2012-03-16,2012,3,16,82
2012-03-17,2012,3,17,81
2012-03-18,2012,3,18,108
2012-03-19,2012,3,19,62
2012-03-20,2012,3,20,17
2012-03-21,2012,3,21,100
2012-03-22,2012,3,22,54
2012-03-23,2012,3,23,47
2012-03-24,2012,3,24,69
2012-03-25,2012,3,25,32
2012-03-26,2012,3,26,15
2012-03-27,2012,3,27,22
2012-03-28,2012,3,28,43
2012-03-29,2012,3,29,37
2012-03-30,2012,3,30,48
2012-03-31,2012,3,31,74
2012-04-01,2012,4,1,36
2012-04-02,2012,4,2,-1
2012-04-03,2012,4,3,-1
2012-04-04,2012,4,4,36
2012-04-05,2012,4,5,40
2012-04-06,2012,4,6,75
2012-04-07,2012,4,7,100
2012-04-08,2012,4,8,44
2012-04-09,2012,4,9,-8
2012-04-10,2012,4,10,-43
2012-04-11,2012,4,11,-28
2012-04-12,2012,4,12,-15
2012-04-13,2012,4,13,73
2012-04-14,2012,4,14,50
2012-04-15,2012,4,15,12
2012-04-16,2012,4,16,32
2012-04-17,2012,4,17,65
2012-04-18,2012,4,18,83
2012-04-19,2012,4,19,72
2012-04-20,2012,4,20,101
2012-04-21,2012,4,21,-53
2012-04-22,2012,4,22,-28
2012-04-23,2012,4,23,-22
2012-04-24,2012,4,24,22
2012-04-25,2012,4,25,-15
2012-04-26,2012,4,26,-80
2012-04-27,2012,4,27,-43
2012-04-28,2012,4,28,-43
2012-04-29,2012,4,29,-24
2012-04-30,2012,4,30,50
2012-05-01,2012,5,1,42
2012-05-02,2012,5,2,15.032
2012-05-03,2012,5,3,56
2012-05-04,2012,5,4,-5
2012-05-05,2012,5,5,22
2012-05-06,2012,5,6,47
2012-05-07,2012,5,7,42
2012-05-08,2012,5,8,10
2012-05-09,2012,5,9,-12
2012-05-10,2012,5,10,1
2012-05-11,2012,5,11,3
2012-05-12,2012,5,12,-53
2012-05-13,2012,5,13,-18
2012-05-14,2012,5,14,36
2012-05-15,2012,5,15,34.071
2012-05-16,2012,5,16,-12
2012-05-17,2012,5,17,-14
2012-05-18,2012,5,18,-94
2012-05-19,2012,5,19,-58
2012-05-20,2012,5,20,12
2012-05-21,2012,5,21,-17
2012-05-22,2012,5,22,-28
2012-05-23,2012,5,23,-61
2012-05-24,2012,5,24,-52
2012-05-25,2012,5,25,-12
2012-05-26,2012,5,26,-3
2012-05-27,2012,5,27,32
2012-05-28,2012,5,28,56
2012-05-29,2012,5,29,54
2012-05-30,2012,5,30,-3
2012-05-31,2012,5,31,-13
2012-06-01,2012,6,1,-3
2012-06-02,2012,6,2,57
2012-06-03,2012,6,3,38
2012-06-04,2012,6,4,-15
2012-06-05,2012,6,5,-15
2012-06-06,2012,6,6,-70
2012-06-07,2012,6,7,-68
2012-06-08,2012,6,8,-113
2012-06-09,2012,6,9,-82
2012-06-10,2012,6,10,-48
2012-06-11,2012,6,11,-34
2012-06-12,2012,6,12,-19
2012-06-13,2012,6,13,11
2012-06-14,2012,6,14,-23
2012-06-15,2012,6,15,-48
2012-06-16,2012,6,16,-124
2012-06-17,2012,6,17,-83
2012-06-18,2012,6,18,-84
2012-06-19,2012,6,19,-58
2012-06-20,2012,6,20,12
2012-06-21,2012,6,21,18
2012-06-22,2012,6,22,12
2012-06-23,2012,6,23,25
2012-06-24,2012,6,24,-8
2012-06-25,2012,6,25,-20
2012-06-26,2012,6,26,-12
2012-06-27,2012,6,27,38
2012-06-28,2012,6,28,26
2012-06-29,2012,6,29,8
2012-06-30,2012,6,30,-13
2012-07-01,2012,7,1,-8
2012-07-02,2012,7,2,-10
2012-07-03,2012,7,3,-8.017
2012-07-04,2012,7,4,-26
2012-07-05,2012,7,5,-14
2012-07-06,2012,7,6,-86
2012-07-07,2012,7,7,-63
2012-07-08,2012,7,8,12
2012-07-09,2012,7,9,-26
2012-07-10,2012,7,10,-47
2012-07-11,2012,7,11,14
2012-07-12,2012,7,12,47
2012-07-13,2012,7,13,25
2012-07-14,2012,7,14,-62
2012-07-15,2012,7,15,-56
2012-07-16,2012,7,16,-52
2012-07-17,2012,7,17,-17
2012-07-18,2012,7,18,-18
2012-07-19,2012,7,19,34
2012-07-20,2012,7,20,12
2012-07-21,2012,7,21,15.032
2012-07-22,2012,7,22,-12
2012-07-23,2012,7,23,-13
2012-07-24,2012,7,24,-18
2012-07-25,2012,7,25,-8
2012-07-26,2012,7,26,-21
2012-07-27,2012,7,27,-19
2012-07-28,2012,7,28,25.053
2012-07-29,2012,7,29,-10
2012-07-30,2012,7,30,-88
2012-07-31,2012,7,31,-76
2012-08-01,2012,8,1,18
2012-08-02,2012,8,2,-48
2012-08-03,2012,8,3,-27
2012-08-04,2012,8,4,-23
2012-08-05,2012,8,5,-18
2012-08-06,2012,8,6,-18
2012-08-07,2012,8,7,-3
2012-08-08,2012,8,8,8.017
2012-08-09,2012,8,9,22
2012-08-10,2012,8,10,-60
2012-08-11,2012,8,11,-54
2012-08-12,2012,8,12,-6
2012-08-13,2012,8,13,-41
2012-08-14,2012,8,14,4
2012-08-15,2012,8,15,3
2012-08-16,2012,8,16,1
2012-08-17,2012,8,17,-3
2012-08-18,2012,8,18,-13
2012-08-19,2012,8,19,22
2012-08-20,2012,8,20,7
2012-08-21,2012,8,21,14
2012-08-22,2012,8,22,28
2012-08-23,2012,8,23,-75
2012-08-24,2012,8,24,-40
2012-08-25,2012,8,25,-79
2012-08-26,2012,8,26,-61
2012-08-27,2012,8,27,-43
2012-08-28,2012,8,28,4
2012-08-29,2012,8,29,-3
2012-08-30,2012,8,30,-39
2012-08-31,2012,8,31,-16
2012-09-01,2012,9,1,32
2012-09-02,2012,9,2,35
2012-09-03,2012,9,3,42
2012-09-04,2012,9,4,7
2012-09-05,2012,9,5,-24
2012-09-06,2012,9,6,-8
2012-09-07,2012,9,7,32
2012-09-08,2012,9,8,-19
2012-09-09,2012,9,9,-63
2012-09-10,2012,9,10,-36
2012-09-11,2012,9,11,-5
2012-09-12,2012,9,12,16
2012-09-13,2012,9,13,39
2012-09-14,2012,9,14,52
2012-09-15,2012,9,15,22
2012-09-16,2012,9,16,25
2012-09-17,2012,9,17,-27
2012-09-18,2012,9,18,-7
2012-09-19,2012,9,19,5
2012-09-20,2012,9,20,17
2012-09-21,2012,9,21,25.053
2012-09-22,2012,9,22,-20
2012-09-23,2012,9,23,-4
2012-09-24,2012,9,24,-8
2012-09-25,2012,9,25,-17
2012-09-26,2012,9,26,28
2012-09-27,2012,9,27,18
2012-09-28,2012,9,28,40
2012-09-29,2012,9,29,54
2012-09-30,2012,9,30,40
2012-10-01,2012,10,1,-8
2012-10-02,2012,10,2,-6
2012-10-03,2012,10,3,25.053
2012-10-04,2012,10,4,45.095
2012-10-05,2012,10,5,45.095
2012-10-06,2012,10,6,-26
2012-10-07,2012,10,7,-53
2012-10-08,2012,10,8,30.063
2012-10-09,2012,10,9,32.067
2012-10-10,2012,10,10,20
2012-10-11,2012,10,11,27
2012-10-12,2012,10,12,97
2012-10-13,2012,10,13,61
2012-10-14,2012,10,14,10
2012-10-15,2012,10,15,36
2012-10-16,2012,10,16,40.084
2012-10-17,2012,10,17,21
2012-10-18,2012,10,18,86
2012-10-19,2012,10,19,28
2012-10-20,2012,10,20,58
2012-10-21,2012,10,21,32
2012-10-22,2012,10,22,52
2012-10-23,2012,10,23,33
2012-10-24,2012,10,24,1
2012-10-25,2012,10,25,53
2012-10-26,2012,10,26,58
2012-10-27,2012,10,27,-15
2012-10-28,2012,10,28,8
2012-10-29,2012,10,29,2
2012-10-30,2012,10,30,10
2012-10-31,2012,10,31,58
2012-11-01,2012,11,1,84
2012-11-02,2012,11,2,59
2012-11-03,2012,11,3,56
2012-11-04,2012,11,4,47.6
2012-11-05,2012,11,5,74
2012-11-06,2012,11,6,124
2012-11-07,2012,11,7,101
2012-11-08,2012,11,8,82
2012-11-09,2012,11,9,20
2012-11-10,2012,11,10,30
2012-11-11,2012,11,11,70
2012-11-12,2012,11,12,86
2012-11-13,2012,11,13,91.191
2012-11-14,2012,11,14,92
2012-11-15,2012,11,15,98
2012-11-16,2012,11,16,94
2012-11-17,2012,11,17,112
2012-11-18,2012,11,18,108
2012-11-19,2012,11,19,75
2012-11-20,2012,11,20,20
2012-11-21,2012,11,21,53
2012-11-22,2012,11,22,-10
2012-11-23,2012,11,23,51.107
2012-11-24,2012,11,24,22
2012-11-25,2012,11,25,17
2012-11-26,2012,11,26,26
2012-11-27,2012,11,27,92
2012-11-28,2012,11,28,60
2012-11-29,2012,11,29,46.097
2012-11-30,2012,11,30,95
2012-12-01,2012,12,1,34
2012-12-02,2012,12,2,106
2012-12-03,2012,12,3,102
2012-12-04,2012,12,4,66
2012-12-05,2012,12,5,52
2012-12-06,2012,12,6,60
2012-12-07,2012,12,7,94
2012-12-08,2012,12,8,92
2012-12-09,2012,12,9,70
2012-12-10,2012,12,10,95
2012-12-11,2012,12,11,84.177
2012-12-12,2012,12,12,80.168
2012-12-13,2012,12,13,77
2012-12-14,2012,12,14,69
2012-12-15,2012,12,15,70.147
2012-12-16,2012,12,16,50
2012-12-17,2012,12,17,34
2012-12-18,2012,12,18,70
2012-12-19,2012,12,19,70
2012-12-20,2012,12,20,62
2012-12-21,2012,12,21,58
2012-12-22,2012,12,22,80
2012-12-23,2012,12,23,78
2012-12-24,2012,12,24,82
2012-12-25,2012,12,25,60
2012-12-26,2012,12,26,27
2012-12-27,2012,12,27,57
2012-12-28,2012,12,28,42
2012-12-29,2012,12,29,101
2012-12-30,2012,12,30,122
2012-12-31,2012,12,31,70
2013-01-01,2013,1,1,22
2013-01-02,2013,1,2,46.097
2013-01-03,2013,1,3,92
2013-01-04,2013,1,4,117
2013-01-05,2013,1,5,100
2013-01-06,2013,1,6,85.179
2013-01-07,2013,1,7,42
2013-01-08,2013,1,8,79
2013-01-09,2013,1,9,80.168
2013-01-10,2013,1,10,112
2013-01-11,2013,1,11,170
2013-01-12,2013,1,12,97
2013-01-13,2013,1,13,112
2013-01-14,2013,1,14,144
2013-01-15,2013,1,15,134
2013-01-16,2013,1,16,169
2013-01-17,2013,1,17,118
2013-01-18,2013,1,18,110
2013-01-19,2013,1,19,148
2013-01-20,2013,1,20,147
2013-01-21,2013,1,21,156
2013-01-22,2013,1,22,188
2013-01-23,2013,1,23,157
2013-01-24,2013,1,24,106
2013-01-25,2013,1,25,72
2013-01-26,2013,1,26,100
2013-01-27,2013,1,27,126
2013-01-28,2013,1,28,141
2013-01-29,2013,1,29,124
2013-01-30,2013,1,30,92
2013-01-31,2013,1,31,124
2013-02-01,2013,2,1,96
2013-02-02,2013,2,2,60
2013-02-03,2013,2,3,90
2013-02-04,2013,2,4,122
2013-02-05,2013,2,5,128
2013-02-06,2013,2,6,133
2013-02-07,2013,2,7,134
2013-02-08,2013,2,8,142
2013-02-09,2013,2,9,165
2013-02-10,2013,2,10,147
2013-02-11,2013,2,11,126
2013-02-12,2013,2,12,86.181
2013-02-13,2013,2,13,106
2013-02-14,2013,2,14,112
2013-02-15,2013,2,15,138
2013-02-16,2013,2,16,83
2013-02-17,2013,2,17,40
2013-02-18,2013,2,18,40
2013-02-19,2013,2,19,70
2013-02-20,2013,2,20,51
2013-02-21,2013,2,21,92
2013-02-22,2013,2,22,92
2013-02-23,2013,2,23,75.158
2013-02-24,2013,2,24,101
2013-02-25,2013,2,25,48
2013-02-26,2013,2,26,64
2013-02-27,2013,2,27,82
2013-02-28,2013,2,28,92
2013-03-01,2013,3,1,96
2013-03-02,2013,3,2,106
2013-03-03,2013,3,3,74
2013-03-04,2013,3,4,76
2013-03-05,2013,3,5,82
2013-03-06,2013,3,6,26
2013-03-07,2013,3,7,54
2013-03-08,2013,3,8,62
2013-03-09,2013,3,9,84
2013-03-10,2013,3,10,67
2013-03-11,2013,3,11,87
2013-03-12,2013,3,12,27
2013-03-13,2013,3,13,18
2013-03-14,2013,3,14,-20
2013-03-15,2013,3,15,-13
2013-03-16,2013,3,16,22
2013-03-17,2013,3,17,40
2013-03-18,2013,3,18,52
2013-03-19,2013,3,19,74
2013-03-20,2013,3,20,83
2013-03-21,2013,3,21,34
2013-03-22,2013,3,22,60
2013-03-23,2013,3,23,50
2013-03-24,2013,3,24,50
2013-03-25,2013,3,25,55
2013-03-26,2013,3,26,66
2013-03-27,2013,3,27,44
2013-03-28,2013,3,28,64
2013-03-29,2013,3,29,96
2013-03-30,2013,3,30,92
2013-03-31,2013,3,31,8
2013-04-01,2013,4,1,19
2013-04-02,2013,4,2,34
2013-04-03,2013,4,3,47
2013-04-04,2013,4,4,50
2013-04-05,2013,4,5,50.105
2013-04-06,2013,4,6,18
2013-04-07,2013,4,7,67
2013-04-08,2013,4,8,48
2013-04-09,2013,4,9,34
2013-04-10,2013,4,10,71.149
2013-04-11,2013,4,11,-28
2013-04-12,2013,4,12,-23
2013-04-13,2013,4,13,28.059
2013-04-14,2013,4,14,13
2013-04-15,2013,4,15,63
2013-04-16,2013,4,16,80
2013-04-17,2013,4,17,67
2013-04-18,2013,4,18,77
2013-04-19,2013,4,19,97
2013-04-20,2013,4,20,47
2013-04-21,2013,4,21,96
2013-04-22,2013,4,22,66
2013-04-23,2013,4,23,16
2013-04-24,2013,4,24,20
2013-04-25,2013,4,25,-20
2013-04-26,2013,4,26,-18
2013-04-27,2013,4,27,12
2013-04-28,2013,4,28,12
2013-04-29,2013,4,29,18
2013-04-30,2013,4,30,45
2013-05-01,2013,5,1,47
2013-05-02,2013,5,2,12
2013-05-03,2013,5,3,37
2013-05-04,2013,5,4,45.095
2013-05-05,2013,5,5,-18
2013-05-06,2013,5,6,-13
2013-05-07,2013,5,7,22.547
2013-05-08,2013,5,8,50
2013-05-09,2013,5,9,82
2013-05-10,2013,5,10,60.126
2013-05-11,2013,5,11,12.025
2013-05-12,2013,5,12,50
2013-05-13,2013,5,13,29.061
2013-05-14,2013,5,14,8.017
2013-05-15,2013,5,15,-23
2013-05-16,2013,5,16,-23
2013-05-17,2013,5,17,-60
2013-05-18,2013,5,18,-56
2013-05-19,2013,5,19,-32
2013-05-20,2013,5,20,-24
2013-05-21,2013,5,21,27
2013-05-22,2013,5,22,31
2013-05-23,2013,5,23,36
2013-05-24,2013,5,24,-15.032
2013-05-25,2013,5,25,6
2013-05-26,2013,5,26,10
2013-05-27,2013,5,27,42
2013-05-28,2013,5,28,30.063
2013-05-29,2013,5,29,5
2013-05-30,2013,5,30,46
2013-05-31,2013,5,31,38
2013-06-01,2013,6,1,37
2013-06-02,2013,6,2,56
2013-06-03,2013,6,3,58
2013-06-04,2013,6,4,30.063
2013-06-05,2013,6,5,37
2013-06-06,2013,6,6,15.533
2013-06-07,2013,6,7,20.042
2013-06-08,2013,6,8,-3.006
2013-06-09,2013,6,9,-39
2013-06-10,2013,6,10,3
2013-06-11,2013,6,11,27.057
2013-06-12,2013,6,12,47
2013-06-13,2013,6,13,17
2013-06-14,2013,6,14,-43
2013-06-15,2013,6,15,6
2013-06-16,2013,6,16,-3
2013-06-17,2013,6,17,19.541
2013-06-18,2013,6,18,-24
2013-06-19,2013,6,19,-21
2013-06-20,2013,6,20,0
2013-06-21,2013,6,21,32.568
2013-06-22,2013,6,22,8
2013-06-23,2013,6,23,-5.011
2013-06-24,2013,6,24,-34
2013-06-25,2013,6,25,-34
2013-06-26,2013,6,26,3
2013-06-27,2013,6,27,32
2013-06-28,2013,6,28,32.568
2013-06-29,2013,6,29,-5
2013-06-30,2013,6,30,-86
2013-07-01,2013,7,1,-83
2013-07-02,2013,7,2,28
2013-07-03,2013,7,3,35.074
2013-07-04,2013,7,4,-15
2013-07-05,2013,7,5,2.505
2013-07-06,2013,7,6,-60
2013-07-07,2013,7,7,-25.053
2013-07-08,2013,7,8,-76
2013-07-09,2013,7,9,-23
2013-07-10,2013,7,10,20.042
2013-07-11,2013,7,11,3.507
2013-07-12,2013,7,12,-4
2013-07-13,2013,7,13,-3.886
2013-07-14,2013,7,14,-13
2013-07-15,2013,7,15,-16
2013-07-16,2013,7,16,42
2013-07-17,2013,7,17,43.181
2013-07-18,2013,7,18,-118
2013-07-19,2013,7,19,-137
2013-07-20,2013,7,20,-69
2013-07-21,2013,7,21,10.021
2013-07-22,2013,7,22,-93
2013-07-23,2013,7,23,-65
2013-07-24,2013,7,24,-43
2013-07-25,2013,7,25,-23
2013-07-26,2013,7,26,-13
2013-07-27,2013,7,27,-12.025
2013-07-28,2013,7,28,-71
2013-07-29,2013,7,29,-55
2013-07-30,2013,7,30,-38
2013-07-31,2013,7,31,-23
2013-08-01,2013,8,1,-13
2013-08-02,2013,8,2,-43
2013-08-03,2013,8,3,-30
2013-08-04,2013,8,4,-12
2013-08-05,2013,8,5,3
2013-08-06,2013,8,6,12
2013-08-07,2013,8,7,14
2013-08-08,2013,8,8,6
2013-08-09,2013,8,9,-48
2013-08-10,2013,8,10,-51
2013-08-11,2013,8,11,49.709
2013-08-12,2013,8,12,-61
2013-08-13,2013,8,13,-60
2013-08-14,2013,8,14,-41
2013-08-15,2013,8,15,-39
2013-08-16,2013,8,16,-22
2013-08-17,2013,8,17,-32
2013-08-18,2013,8,18,-3
2013-08-19,2013,8,19,45.095
2013-08-20,2013,8,20,-8
2013-08-21,2013,8,21,-23
2013-08-22,2013,8,22,-8.017
2013-08-23,2013,8,23,-113
2013-08-24,2013,8,24,-154
2013-08-25,2013,8,25,-123
2013-08-26,2013,8,26,-90
2013-08-27,2013,8,27,-58
2013-08-28,2013,8,28,23.048
2013-08-29,2013,8,29,82
2013-08-30,2013,8,30,47
2013-08-31,2013,8,31,32
2013-09-01,2013,9,1,12
2013-09-02,2013,9,2,1
2013-09-03,2013,9,3,-58
2013-09-04,2013,9,4,-30
2013-09-05,2013,9,5,32
2013-09-06,2013,9,6,34.071
2013-09-07,2013,9,7,36
2013-09-08,2013,9,8,14
2013-09-09,2013,9,9,-38
2013-09-10,2013,9,10,17
2013-09-11,2013,9,11,-11
2013-09-12,2013,9,12,-38
2013-09-13,2013,9,13,-48
2013-09-14,2013,9,14,-63
2013-09-15,2013,9,15,-38
2013-09-16,2013,9,16,-60
2013-09-17,2013,9,17,-18
2013-09-18,2013,9,18,-12
2013-09-19,2013,9,19,4
2013-09-20,2013,9,20,-3
2013-09-21,2013,9,21,5.011
2013-09-22,2013,9,22,-38
2013-09-23,2013,9,23,-58
2013-09-24,2013,9,24,-38
2013-09-25,2013,9,25,0
2013-09-26,2013,9,26,-3
2013-09-27,2013,9,27,-38
2013-09-28,2013,9,28,-33
2013-09-29,2013,9,29,-58
2013-09-30,2013,9,30,33.069
2013-10-01,2013,10,1,37.579
2013-10-02,2013,10,2,-28
2013-10-03,2013,10,3,-28
2013-10-04,2013,10,4,14
2013-10-05,2013,10,5,-8
2013-10-06,2013,10,6,-31
2013-10-07,2013,10,7,20.042
2013-10-08,2013,10,8,62
2013-10-09,2013,10,9,37
2013-10-10,2013,10,10,60
2013-10-11,2013,10,11,-13
2013-10-12,2013,10,12,40.169
2013-10-13,2013,10,13,62
2013-10-14,2013,10,14,92
2013-10-15,2013,10,15,63.132
2013-10-16,2013,10,16,57
2013-10-17,2013,10,17,77
2013-10-18,2013,10,18,72
2013-10-19,2013,10,19,75
2013-10-20,2013,10,20,54.832
