"date","Year","Month","Day","value"
1983-11-21,1983,11,21,110
1983-11-22,1983,11,22,95
1983-11-23,1983,11,23,88
1983-11-24,1983,11,24,80
1983-11-25,1983,11,25,80
1983-11-26,1983,11,26,80
1983-11-27,1983,11,27,83
1983-11-28,1983,11,28,80
1983-11-29,1983,11,29,110
1983-11-30,1983,11,30,110
1983-12-01,1983,12,1,110
1983-12-02,1983,12,2,118
1983-12-03,1983,12,3,115
1983-12-04,1983,12,4,110
1983-12-05,1983,12,5,102
1983-12-06,1983,12,6,90
1983-12-07,1983,12,7,85
1983-12-08,1983,12,8,100
1983-12-09,1983,12,9,100
1983-12-10,1983,12,10,100
1983-12-11,1983,12,11,92
1983-12-12,1983,12,12,58
1983-12-13,1983,12,13,80
1983-12-14,1983,12,14,70
1983-12-15,1983,12,15,75
1983-12-16,1983,12,16,75
1983-12-17,1983,12,17,75
1983-12-18,1983,12,18,85
1983-12-19,1983,12,19,81
1983-12-20,1983,12,20,80
1983-12-21,1983,12,21,75
1983-12-22,1983,12,22,80
1983-12-23,1983,12,23,85
1983-12-24,1983,12,24,80
1983-12-25,1983,12,25,75
1983-12-26,1983,12,26,65
1983-12-27,1983,12,27,55
1983-12-28,1983,12,28,54
1983-12-29,1983,12,29,75
1983-12-30,1983,12,30,80
1983-12-31,1983,12,31,85
1984-01-01,1984,1,1,85
1984-01-02,1984,1,2,75
1984-01-03,1984,1,3,90
1984-01-04,1984,1,4,85
1984-01-05,1984,1,5,80
1984-01-06,1984,1,6,85
1984-01-07,1984,1,7,85
1984-01-08,1984,1,8,85
1984-01-09,1984,1,9,95
1984-01-10,1984,1,10,90
1984-01-11,1984,1,11,90
1984-01-12,1984,1,12,85
1984-01-13,1984,1,13,85
1984-01-14,1984,1,14,88
1984-01-15,1984,1,15,106
1984-01-16,1984,1,16,105
1984-01-17,1984,1,17,105
1984-01-18,1984,1,18,115
1984-01-19,1984,1,19,105
1984-01-20,1984,1,20,105
1984-01-21,1984,1,21,80
1984-01-22,1984,1,22,80
1984-01-23,1984,1,23,70
1984-01-24,1984,1,24,70
1984-01-25,1984,1,25,85
1984-01-26,1984,1,26,83
1984-01-27,1984,1,27,85
1984-01-28,1984,1,28,110
1984-01-29,1984,1,29,104
1984-01-30,1984,1,30,90
1984-01-31,1984,1,31,95
1984-02-01,1984,2,1,80
1984-02-02,1984,2,2,75
1984-02-03,1984,2,3,75
1984-02-04,1984,2,4,80
1984-02-05,1984,2,5,80
1984-02-06,1984,2,6,80
1984-02-07,1984,2,7,70
1984-02-08,1984,2,8,80
1984-02-09,1984,2,9,95
1984-02-10,1984,2,10,75
1984-02-11,1984,2,11,65
1984-02-12,1984,2,12,87.224
1984-02-13,1984,2,13,95.475
1984-02-14,1984,2,14,70
1984-02-15,1984,2,15,75
1984-02-16,1984,2,16,80
1984-02-17,1984,2,17,85
1984-02-18,1984,2,18,75
1984-02-19,1984,2,19,91.939
1984-02-20,1984,2,20,80
1984-02-21,1984,2,21,60
1984-02-22,1984,2,22,85
1984-02-23,1984,2,23,95
1984-02-24,1984,2,24,110
1984-02-25,1984,2,25,105
1984-02-26,1984,2,26,94.296
1984-02-27,1984,2,27,90
1984-02-28,1984,2,28,105
1984-02-29,1984,2,29,115
1984-03-01,1984,3,1,155
1984-03-02,1984,3,2,165
1984-03-03,1984,3,3,123
1984-03-04,1984,3,4,147.337
1984-03-05,1984,3,5,150
1984-03-06,1984,3,6,135
1984-03-07,1984,3,7,115
1984-03-08,1984,3,8,140
1984-03-09,1984,3,9,150
1984-03-10,1984,3,10,125
1984-03-11,1984,3,11,95
1984-03-12,1984,3,12,110
1984-03-13,1984,3,13,120
1984-03-14,1984,3,14,110
1984-03-15,1984,3,15,95
1984-03-16,1984,3,16,115
1984-03-17,1984,3,17,130
1984-03-18,1984,3,18,178
1984-03-19,1984,3,19,166
1984-03-20,1984,3,20,174
1984-03-21,1984,3,21,169
1984-03-22,1984,3,22,107
1984-03-23,1984,3,23,108
1984-03-24,1984,3,24,132
1984-03-25,1984,3,25,159
1984-03-26,1984,3,26,138
1984-03-27,1984,3,27,206
1984-03-28,1984,3,28,169
1984-03-29,1984,3,29,187
1984-03-30,1984,3,30,141
1984-03-31,1984,3,31,148
1984-04-01,1984,4,1,151
1984-04-02,1984,4,2,145
1984-04-03,1984,4,3,156
1984-04-04,1984,4,4,144
1984-04-05,1984,4,5,150
1984-04-06,1984,4,6,175
1984-04-07,1984,4,7,150
1984-04-08,1984,4,8,160
1984-04-09,1984,4,9,165
1984-04-10,1984,4,10,145
1984-04-11,1984,4,11,145
1984-04-12,1984,4,12,145
1984-04-13,1984,4,13,145
1984-04-14,1984,4,14,160
1984-04-15,1984,4,15,176
1984-04-16,1984,4,16,155
1984-04-17,1984,4,17,175
1984-04-18,1984,4,18,145
1984-04-19,1984,4,19,180
1984-04-20,1984,4,20,152
1984-04-21,1984,4,21,150
1984-04-22,1984,4,22,145
1984-04-23,1984,4,23,180
1984-04-24,1984,4,24,178
1984-04-25,1984,4,25,150
1984-04-26,1984,4,26,165
1984-04-27,1984,4,27,165
1984-04-28,1984,4,28,155
1984-04-29,1984,4,29,165
1984-04-30,1984,4,30,180
1984-05-01,1984,5,1,185
1984-05-02,1984,5,2,140
1984-05-03,1984,5,3,105
1984-05-04,1984,5,4,140
1984-05-05,1984,5,5,155
1984-05-06,1984,5,6,155
1984-05-07,1984,5,7,175
1984-05-08,1984,5,8,160
1984-05-09,1984,5,9,125
1984-05-10,1984,5,10,119
1984-05-11,1984,5,11,135
1984-05-12,1984,5,12,119
1984-05-13,1984,5,13,149.695
1984-05-14,1984,5,14,150
1984-05-15,1984,5,15,175
1984-05-16,1984,5,16,170
1984-05-17,1984,5,17,155
1984-05-18,1984,5,18,150
1984-05-19,1984,5,19,146
1984-05-20,1984,5,20,124.942
1984-05-21,1984,5,21,140
1984-05-22,1984,5,22,150
1984-05-23,1984,5,23,163
1984-05-24,1984,5,24,165
1984-05-25,1984,5,25,155
1984-05-26,1984,5,26,149
1984-05-27,1984,5,27,150
1984-05-28,1984,5,28,135
1984-05-29,1984,5,29,150
1984-05-30,1984,5,30,160
1984-05-31,1984,5,31,134
1984-06-01,1984,6,1,140
1984-06-02,1984,6,2,152
1984-06-03,1984,6,3,165
1984-06-04,1984,6,4,158
1984-06-05,1984,6,5,160
1984-06-06,1984,6,6,150
1984-06-07,1984,6,7,130
1984-06-08,1984,6,8,150
1984-06-09,1984,6,9,155
1984-06-10,1984,6,10,129.657
1984-06-11,1984,6,11,145
1984-06-12,1984,6,12,140
1984-06-13,1984,6,13,160
1984-06-14,1984,6,14,160
1984-06-15,1984,6,15,150
1984-06-16,1984,6,16,135
1984-06-17,1984,6,17,124.942
1984-06-18,1984,6,18,130
1984-06-19,1984,6,19,145
1984-06-20,1984,6,20,149
1984-06-21,1984,6,21,140
1984-06-22,1984,6,22,150
1984-06-23,1984,6,23,145
1984-06-24,1984,6,24,116.691
1984-06-25,1984,6,25,145
1984-06-26,1984,6,26,150
1984-06-27,1984,6,27,140
1984-06-28,1984,6,28,150
1984-06-29,1984,6,29,150
1984-06-30,1984,6,30,140
1984-07-01,1984,7,1,104.904
1984-07-02,1984,7,2,150
1984-07-03,1984,7,3,155
1984-07-04,1984,7,4,139
1984-07-05,1984,7,5,145
1984-07-06,1984,7,6,142
1984-07-07,1984,7,7,135
1984-07-08,1984,7,8,133.193
1984-07-09,1984,7,9,145
1984-07-10,1984,7,10,155
1984-07-11,1984,7,11,140
1984-07-12,1984,7,12,130
1984-07-13,1984,7,13,130
1984-07-14,1984,7,14,140
1984-07-15,1984,7,15,135
1984-07-16,1984,7,16,140
1984-07-17,1984,7,17,126
1984-07-18,1984,7,18,120
1984-07-19,1984,7,19,145
1984-07-20,1984,7,20,140
1984-07-21,1984,7,21,145
1984-07-22,1984,7,22,130
1984-07-23,1984,7,23,125
1984-07-24,1984,7,24,125
1984-07-25,1984,7,25,145
1984-07-26,1984,7,26,150
1984-07-27,1984,7,27,130
1984-07-28,1984,7,28,140
1984-07-29,1984,7,29,145
1984-07-30,1984,7,30,130
1984-07-31,1984,7,31,122
1984-08-01,1984,8,1,135
1984-08-02,1984,8,2,135
1984-08-03,1984,8,3,140
1984-08-04,1984,8,4,125
1984-08-05,1984,8,5,145
1984-08-06,1984,8,6,135
1984-08-07,1984,8,7,134
1984-08-08,1984,8,8,135
1984-08-09,1984,8,9,145
1984-08-10,1984,8,10,130
1984-08-11,1984,8,11,136
1984-08-12,1984,8,12,144
1984-08-13,1984,8,13,140
1984-08-14,1984,8,14,145
1984-08-15,1984,8,15,125
1984-08-16,1984,8,16,130
1984-08-17,1984,8,17,140
1984-08-18,1984,8,18,145
1984-08-19,1984,8,19,145
1984-08-20,1984,8,20,125
1984-08-21,1984,8,21,125
1984-08-22,1984,8,22,125
1984-08-23,1984,8,23,125
1984-08-24,1984,8,24,115
1984-08-25,1984,8,25,125
1984-08-26,1984,8,26,120
1984-08-27,1984,8,27,125
1984-08-28,1984,8,28,120
1984-08-29,1984,8,29,125
1984-08-30,1984,8,30,120
1984-08-31,1984,8,31,110
1984-09-01,1984,9,1,135
1984-09-02,1984,9,2,130
1984-09-03,1984,9,3,130
1984-09-04,1984,9,4,150
1984-09-05,1984,9,5,138
1984-09-06,1984,9,6,145
1984-09-07,1984,9,7,140
1984-09-08,1984,9,8,140
1984-09-09,1984,9,9,138
1984-09-10,1984,9,10,136
1984-09-11,1984,9,11,126
1984-09-12,1984,9,12,120
1984-09-13,1984,9,13,125
1984-09-14,1984,9,14,120
1984-09-15,1984,9,15,125
1984-09-16,1984,9,16,145
1984-09-17,1984,9,17,135
1984-09-18,1984,9,18,119
1984-09-19,1984,9,19,125
1984-09-20,1984,9,20,130
1984-09-21,1984,9,21,140
1984-09-22,1984,9,22,120
1984-09-23,1984,9,23,95
1984-09-24,1984,9,24,114
1984-09-25,1984,9,25,130
1984-09-26,1984,9,26,120
1984-09-27,1984,9,27,126
1984-09-28,1984,9,28,140
1984-09-29,1984,9,29,125
1984-09-30,1984,9,30,150
1984-10-01,1984,10,1,135
1984-10-02,1984,10,2,132
1984-10-03,1984,10,3,122
1984-10-04,1984,10,4,115
1984-10-05,1984,10,5,115
1984-10-06,1984,10,6,100
1984-10-07,1984,10,7,90
1984-10-08,1984,10,8,100
1984-10-09,1984,10,9,115
1984-10-10,1984,10,10,115
1984-10-11,1984,10,11,122
1984-10-12,1984,10,12,115
1984-10-13,1984,10,13,115
1984-10-14,1984,10,14,110
1984-10-15,1984,10,15,100
1984-10-16,1984,10,16,106
1984-10-17,1984,10,17,105
1984-10-18,1984,10,18,115
1984-10-19,1984,10,19,105
1984-10-20,1984,10,20,100
1984-10-21,1984,10,21,100
1984-10-22,1984,10,22,80
1984-10-23,1984,10,23,95
1984-10-24,1984,10,24,95
1984-10-25,1984,10,25,135
1984-10-26,1984,10,26,110
1984-10-27,1984,10,27,104
1984-10-28,1984,10,28,96.653
1984-10-29,1984,10,29,105
1984-10-30,1984,10,30,105
1984-10-31,1984,10,31,107
1984-11-01,1984,11,1,107
1984-11-02,1984,11,2,100
1984-11-03,1984,11,3,110
1984-11-04,1984,11,4,115
1984-11-05,1984,11,5,110
1984-11-06,1984,11,6,95
1984-11-07,1984,11,7,90
1984-11-08,1984,11,8,100
1984-11-09,1984,11,9,106
1984-11-10,1984,11,10,100
1984-11-11,1984,11,11,102
1984-11-12,1984,11,12,120
1984-11-13,1984,11,13,124
1984-11-14,1984,11,14,140
1984-11-15,1984,11,15,125
1984-11-16,1984,11,16,105
1984-11-17,1984,11,17,105
1984-11-18,1984,11,18,105
1984-11-19,1984,11,19,95
1984-11-20,1984,11,20,99
1984-11-21,1984,11,21,95
1984-11-22,1984,11,22,95
1984-11-23,1984,11,23,90
1984-11-24,1984,11,24,99
1984-11-25,1984,11,25,130
1984-11-26,1984,11,26,90
1984-11-27,1984,11,27,100
1984-11-28,1984,11,28,104
1984-11-29,1984,11,29,105
1984-11-30,1984,11,30,120
1984-12-01,1984,12,1,106
1984-12-02,1984,12,2,115
1984-12-03,1984,12,3,155
1984-12-04,1984,12,4,110
1984-12-05,1984,12,5,80
1984-12-06,1984,12,6,84
1984-12-07,1984,12,7,95
1984-12-08,1984,12,8,80
1984-12-09,1984,12,9,85
1984-12-10,1984,12,10,115
1984-12-11,1984,12,11,105
1984-12-12,1984,12,12,150
1984-12-13,1984,12,13,114
1984-12-14,1984,12,14,105
1984-12-15,1984,12,15,115
1984-12-16,1984,12,16,119
1984-12-17,1984,12,17,130
1984-12-18,1984,12,18,103
1984-12-19,1984,12,19,98
1984-12-20,1984,12,20,90
1984-12-21,1984,12,21,85
1984-12-22,1984,12,22,80
1984-12-23,1984,12,23,76
1984-12-24,1984,12,24,100
1984-12-25,1984,12,25,85
1984-12-26,1984,12,26,95
1984-12-27,1984,12,27,100
1984-12-28,1984,12,28,110
1984-12-29,1984,12,29,95
1984-12-30,1984,12,30,104
1984-12-31,1984,12,31,80
1985-01-01,1985,1,1,88
1985-01-02,1985,1,2,80
1985-01-03,1985,1,3,90
1985-01-04,1985,1,4,75
1985-01-05,1985,1,5,55
1985-01-06,1985,1,6,75
1985-01-07,1985,1,7,88
1985-01-08,1985,1,8,90
1985-01-09,1985,1,9,85
1985-01-10,1985,1,10,80
1985-01-11,1985,1,11,85
1985-01-12,1985,1,12,100
1985-01-13,1985,1,13,115
1985-01-14,1985,1,14,103
1985-01-15,1985,1,15,88
1985-01-16,1985,1,16,85
1985-01-17,1985,1,17,75
1985-01-18,1985,1,18,80
1985-01-19,1985,1,19,80
1985-01-20,1985,1,20,55
1985-01-21,1985,1,21,85
1985-01-22,1985,1,22,80
1985-01-23,1985,1,23,95
1985-01-24,1985,1,24,119
1985-01-25,1985,1,25,110
1985-01-26,1985,1,26,95
1985-01-27,1985,1,27,80
1985-01-28,1985,1,28,66
1985-01-29,1985,1,29,60
1985-01-30,1985,1,30,70
1985-01-31,1985,1,31,90
1985-02-01,1985,2,1,85
1985-02-02,1985,2,2,99
1985-02-03,1985,2,3,125
1985-02-04,1985,2,4,150
1985-02-05,1985,2,5,134
1985-02-06,1985,2,6,105
1985-02-07,1985,2,7,90
1985-02-08,1985,2,8,105
1985-02-09,1985,2,9,92
1985-02-10,1985,2,10,119
1985-02-11,1985,2,11,100
1985-02-12,1985,2,12,85
1985-02-13,1985,2,13,65
1985-02-14,1985,2,14,65
1985-02-15,1985,2,15,60
1985-02-16,1985,2,16,75
1985-02-17,1985,2,17,70
1985-02-18,1985,2,18,75
1985-02-19,1985,2,19,80
1985-02-20,1985,2,20,80
1985-02-21,1985,2,21,75
1985-02-22,1985,2,22,85
1985-02-23,1985,2,23,100
1985-02-24,1985,2,24,120
1985-02-25,1985,2,25,120
1985-02-26,1985,2,26,125
1985-02-27,1985,2,27,95
1985-02-28,1985,2,28,115
1985-03-01,1985,3,1,125
1985-03-02,1985,3,2,127
1985-03-03,1985,3,3,120
1985-03-04,1985,3,4,105
1985-03-05,1985,3,5,135
1985-03-06,1985,3,6,140
1985-03-07,1985,3,7,122
1985-03-08,1985,3,8,130
1985-03-09,1985,3,9,150
1985-03-10,1985,3,10,135
1985-03-11,1985,3,11,137
1985-03-12,1985,3,12,170
1985-03-13,1985,3,13,199
1985-03-14,1985,3,14,215
1985-03-15,1985,3,15,165
1985-03-16,1985,3,16,190
1985-03-17,1985,3,17,194
1985-03-18,1985,3,18,185
1985-03-19,1985,3,19,173
1985-03-20,1985,3,20,175
1985-03-21,1985,3,21,160
1985-03-22,1985,3,22,140
1985-03-23,1985,3,23,143
1985-03-24,1985,3,24,162
1985-03-25,1985,3,25,165
1985-03-26,1985,3,26,140
1985-03-27,1985,3,27,175
1985-03-28,1985,3,28,125
1985-03-29,1985,3,29,110
1985-03-30,1985,3,30,110
1985-03-31,1985,3,31,120
1985-04-01,1985,4,1,140
1985-04-02,1985,4,2,155
1985-04-03,1985,4,3,190
1985-04-04,1985,4,4,150
1985-04-05,1985,4,5,130
1985-04-06,1985,4,6,165
1985-04-07,1985,4,7,150
1985-04-08,1985,4,8,150
1985-04-09,1985,4,9,150
1985-04-10,1985,4,10,150
1985-04-11,1985,4,11,120
1985-04-12,1985,4,12,108
1985-04-13,1985,4,13,105
1985-04-14,1985,4,14,101
1985-04-15,1985,4,15,105
1985-04-16,1985,4,16,85
1985-04-17,1985,4,17,90
1985-04-18,1985,4,18,105
1985-04-19,1985,4,19,120
1985-04-20,1985,4,20,150
1985-04-21,1985,4,21,180
1985-04-22,1985,4,22,160
1985-04-23,1985,4,23,155
1985-04-24,1985,4,24,120
1985-04-25,1985,4,25,130
1985-04-26,1985,4,26,135
1985-04-27,1985,4,27,130
1985-04-28,1985,4,28,115
1985-04-29,1985,4,29,160
1985-04-30,1985,4,30,160
1985-05-01,1985,5,1,150
1985-05-02,1985,5,2,160
1985-05-03,1985,5,3,130
1985-05-04,1985,5,4,145
1985-05-05,1985,5,5,150
1985-05-06,1985,5,6,146
1985-05-07,1985,5,7,125
1985-05-08,1985,5,8,150
1985-05-09,1985,5,9,145
1985-05-10,1985,5,10,155
1985-05-11,1985,5,11,170
1985-05-12,1985,5,12,172
1985-05-13,1985,5,13,150
1985-05-14,1985,5,14,155
1985-05-15,1985,5,15,155
1985-05-16,1985,5,16,150
1985-05-17,1985,5,17,140
1985-05-18,1985,5,18,135
1985-05-19,1985,5,19,140
1985-05-20,1985,5,20,150
1985-05-21,1985,5,21,149
1985-05-22,1985,5,22,149
1985-05-23,1985,5,23,140
1985-05-24,1985,5,24,142
1985-05-25,1985,5,25,140
1985-05-26,1985,5,26,140
1985-05-27,1985,5,27,150
1985-05-28,1985,5,28,145
1985-05-29,1985,5,29,145
1985-05-30,1985,5,30,149
1985-05-31,1985,5,31,145
1985-06-01,1985,6,1,146
1985-06-02,1985,6,2,139
1985-06-03,1985,6,3,140
1985-06-04,1985,6,4,139
1985-06-05,1985,6,5,140
1985-06-06,1985,6,6,130
1985-06-07,1985,6,7,150
1985-06-08,1985,6,8,140
1985-06-09,1985,6,9,129
1985-06-10,1985,6,10,140
1985-06-11,1985,6,11,130
1985-06-12,1985,6,12,150
1985-06-13,1985,6,13,156
1985-06-14,1985,6,14,150
1985-06-15,1985,6,15,150
1985-06-16,1985,6,16,140
1985-06-17,1985,6,17,90
1985-06-18,1985,6,18,149
1985-06-19,1985,6,19,145
1985-06-20,1985,6,20,145
1985-06-21,1985,6,21,155
1985-06-22,1985,6,22,156
1985-06-23,1985,6,23,133
1985-06-24,1985,6,24,144
1985-06-25,1985,6,25,150
1985-06-26,1985,6,26,159
1985-06-27,1985,6,27,155
1985-06-28,1985,6,28,155
1985-06-29,1985,6,29,135
1985-06-30,1985,6,30,160
1985-07-01,1985,7,1,155
1985-07-02,1985,7,2,155
1985-07-03,1985,7,3,150
1985-07-04,1985,7,4,140
1985-07-05,1985,7,5,150
1985-07-06,1985,7,6,134
1985-07-07,1985,7,7,149
1985-07-08,1985,7,8,134
1985-07-09,1985,7,9,145
1985-07-10,1985,7,10,144
1985-07-11,1985,7,11,135
1985-07-12,1985,7,12,144
1985-07-13,1985,7,13,140
1985-07-14,1985,7,14,132
1985-07-15,1985,7,15,140
1985-07-16,1985,7,16,140
1985-07-17,1985,7,17,145
1985-07-18,1985,7,18,135
1985-07-19,1985,7,19,135
1985-07-20,1985,7,20,135
1985-07-21,1985,7,21,120
1985-07-22,1985,7,22,125
1985-07-23,1985,7,23,120
1985-07-24,1985,7,24,145
1985-07-25,1985,7,25,140
1985-07-26,1985,7,26,140
1985-07-27,1985,7,27,129
1985-07-28,1985,7,28,130
1985-07-29,1985,7,29,145
1985-07-30,1985,7,30,132
1985-07-31,1985,7,31,150
1985-08-01,1985,8,1,129
1985-08-02,1985,8,2,120
1985-08-03,1985,8,3,130
1985-08-04,1985,8,4,135
1985-08-05,1985,8,5,140
1985-08-06,1985,8,6,150
1985-08-07,1985,8,7,135
1985-08-08,1985,8,8,135
1985-08-09,1985,8,9,136
1985-08-10,1985,8,10,140
1985-08-11,1985,8,11,150
1985-08-12,1985,8,12,140
1985-08-13,1985,8,13,125
1985-08-14,1985,8,14,143
1985-08-15,1985,8,15,135
1985-08-16,1985,8,16,125
1985-08-17,1985,8,17,144
1985-08-18,1985,8,18,135
1985-08-19,1985,8,19,130
1985-08-20,1985,8,20,145
1985-08-21,1985,8,21,140
1985-08-22,1985,8,22,136
1985-08-23,1985,8,23,158
1985-08-24,1985,8,24,131
1985-08-25,1985,8,25,137
1985-08-26,1985,8,26,130
1985-08-27,1985,8,27,125
1985-08-28,1985,8,28,140
1985-08-29,1985,8,29,140
1985-08-30,1985,8,30,149
1985-08-31,1985,8,31,125
1985-09-01,1985,9,1,135
1985-09-02,1985,9,2,135
1985-09-03,1985,9,3,134
1985-09-04,1985,9,4,140
1985-09-05,1985,9,5,144
1985-09-06,1985,9,6,140
1985-09-07,1985,9,7,145
1985-09-08,1985,9,8,146
1985-09-09,1985,9,9,134
1985-09-10,1985,9,10,140
1985-09-11,1985,9,11,115
1985-09-12,1985,9,12,131
1985-09-13,1985,9,13,115
1985-09-14,1985,9,14,120
1985-09-15,1985,9,15,125
1985-09-16,1985,9,16,130
1985-09-17,1985,9,17,130
1985-09-18,1985,9,18,135
1985-09-19,1985,9,19,145
1985-09-20,1985,9,20,135
1985-09-21,1985,9,21,150
1985-09-22,1985,9,22,140
1985-09-23,1985,9,23,115
1985-09-24,1985,9,24,135
1985-09-25,1985,9,25,120
1985-09-26,1985,9,26,115
1985-09-27,1985,9,27,125
1985-09-28,1985,9,28,125
1985-09-29,1985,9,29,145
1985-09-30,1985,9,30,125
1985-10-01,1985,10,1,130
1985-10-02,1985,10,2,150
1985-10-03,1985,10,3,145
1985-10-04,1985,10,4,140
1985-10-05,1985,10,5,140
1985-10-06,1985,10,6,151
1985-10-07,1985,10,7,144
1985-10-08,1985,10,8,138
1985-10-09,1985,10,9,134
1985-10-10,1985,10,10,130
1985-10-11,1985,10,11,115
1985-10-12,1985,10,12,118
1985-10-13,1985,10,13,120
1985-10-14,1985,10,14,116
1985-10-15,1985,10,15,115
1985-10-16,1985,10,16,105
1985-10-17,1985,10,17,95
1985-10-18,1985,10,18,97
1985-10-19,1985,10,19,135
1985-10-20,1985,10,20,128
1985-10-21,1985,10,21,110
1985-10-22,1985,10,22,105
1985-10-23,1985,10,23,90
1985-10-24,1985,10,24,96
1985-10-25,1985,10,25,110
1985-10-26,1985,10,26,120
1985-10-27,1985,10,27,129
1985-10-28,1985,10,28,120
1985-10-29,1985,10,29,107
1985-10-30,1985,10,30,145
1985-10-31,1985,10,31,145
1985-11-01,1985,11,1,134
1985-11-02,1985,11,2,144
1985-11-03,1985,11,3,125
1985-11-04,1985,11,4,130
1985-11-05,1985,11,5,115
1985-11-06,1985,11,6,145
1985-11-07,1985,11,7,140
1985-11-08,1985,11,8,125
1985-11-09,1985,11,9,117
1985-11-10,1985,11,10,100
1985-11-11,1985,11,11,105
1985-11-12,1985,11,12,90
1985-11-13,1985,11,13,90
1985-11-14,1985,11,14,104
1985-11-15,1985,11,15,135
1985-11-16,1985,11,16,145
1985-11-17,1985,11,17,139
1985-11-18,1985,11,18,130
1985-11-19,1985,11,19,110
1985-11-20,1985,11,20,95
1985-11-21,1985,11,21,80
1985-11-22,1985,11,22,90
1985-11-23,1985,11,23,100
1985-11-24,1985,11,24,95
1985-11-25,1985,11,25,100
1985-11-26,1985,11,26,120
1985-11-27,1985,11,27,120
1985-11-28,1985,11,28,93
1985-11-29,1985,11,29,85
1985-11-30,1985,11,30,90
1985-12-01,1985,12,1,90
1985-12-02,1985,12,2,100
1985-12-03,1985,12,3,110
1985-12-04,1985,12,4,129
1985-12-05,1985,12,5,150
1985-12-06,1985,12,6,115
1985-12-07,1985,12,7,140
1985-12-08,1985,12,8,126
1985-12-09,1985,12,9,110
1985-12-10,1985,12,10,100
1985-12-11,1985,12,11,94
1985-12-12,1985,12,12,88
1985-12-13,1985,12,13,100
1985-12-14,1985,12,14,85
1985-12-15,1985,12,15,65
1985-12-16,1985,12,16,74
1985-12-17,1985,12,17,80
1985-12-18,1985,12,18,75
1985-12-19,1985,12,19,75
1985-12-20,1985,12,20,85
1985-12-21,1985,12,21,75
1985-12-22,1985,12,22,98
1985-12-23,1985,12,23,120
1985-12-24,1985,12,24,89
1985-12-25,1985,12,25,100
1985-12-26,1985,12,26,90
1985-12-27,1985,12,27,77
1985-12-28,1985,12,28,75
1985-12-29,1985,12,29,95
1985-12-30,1985,12,30,100
1985-12-31,1985,12,31,100
1986-01-01,1986,1,1,90
1986-01-02,1986,1,2,75
1986-01-03,1986,1,3,70
1986-01-04,1986,1,4,75
1986-01-05,1986,1,5,65
1986-01-06,1986,1,6,58
1986-01-07,1986,1,7,62
1986-01-08,1986,1,8,60
1986-01-09,1986,1,9,55
1986-01-10,1986,1,10,69
1986-01-11,1986,1,11,75
1986-01-12,1986,1,12,70
1986-01-13,1986,1,13,65
1986-01-14,1986,1,14,65
1986-01-15,1986,1,15,60
1986-01-16,1986,1,16,50
1986-01-17,1986,1,17,50
1986-01-18,1986,1,18,75
1986-01-19,1986,1,19,80
1986-01-20,1986,1,20,65
1986-01-21,1986,1,21,65
1986-01-22,1986,1,22,80
1986-01-23,1986,1,23,70
1986-01-24,1986,1,24,88
1986-01-25,1986,1,25,85
1986-01-26,1986,1,26,85
1986-01-27,1986,1,27,75
1986-01-28,1986,1,28,85
1986-01-29,1986,1,29,74
1986-01-30,1986,1,30,78
1986-01-31,1986,1,31,70
1986-02-01,1986,2,1,90
1986-02-02,1986,2,2,60
1986-02-03,1986,2,3,55
1986-02-04,1986,2,4,60
1986-02-05,1986,2,5,80
1986-02-06,1986,2,6,85
1986-02-07,1986,2,7,85
1986-02-08,1986,2,8,90
1986-02-09,1986,2,9,105
1986-02-10,1986,2,10,89
1986-02-11,1986,2,11,110
1986-02-12,1986,2,12,115
1986-02-13,1986,2,13,120
1986-02-14,1986,2,14,110
1986-02-15,1986,2,15,105
1986-02-16,1986,2,16,110
1986-02-17,1986,2,17,75
1986-02-18,1986,2,18,90
1986-02-19,1986,2,19,80
1986-02-20,1986,2,20,80
1986-02-21,1986,2,21,80
1986-02-22,1986,2,22,75
1986-02-23,1986,2,23,75
1986-02-24,1986,2,24,105
1986-02-25,1986,2,25,105
1986-02-26,1986,2,26,105
1986-02-27,1986,2,27,155
1986-02-28,1986,2,28,165
1986-03-01,1986,3,1,155
1986-03-02,1986,3,2,125
1986-03-03,1986,3,3,105
1986-03-04,1986,3,4,155
1986-03-05,1986,3,5,95
1986-03-06,1986,3,6,95
1986-03-07,1986,3,7,100
1986-03-08,1986,3,8,110
1986-03-09,1986,3,9,160
1986-03-10,1986,3,10,145
1986-03-11,1986,3,11,115
1986-03-12,1986,3,12,124
1986-03-13,1986,3,13,124
1986-03-14,1986,3,14,125
1986-03-15,1986,3,15,135
1986-03-16,1986,3,16,150
1986-03-17,1986,3,17,130
1986-03-18,1986,3,18,130
1986-03-19,1986,3,19,100
1986-03-20,1986,3,20,85
1986-03-21,1986,3,21,110
1986-03-22,1986,3,22,120
1986-03-23,1986,3,23,140
1986-03-24,1986,3,24,156
1986-03-25,1986,3,25,135
1986-03-26,1986,3,26,130
1986-03-27,1986,3,27,150
1986-03-28,1986,3,28,175
1986-03-29,1986,3,29,165
1986-03-30,1986,3,30,190
1986-03-31,1986,3,31,184
1986-04-01,1986,4,1,190
1986-04-02,1986,4,2,190
1986-04-03,1986,4,3,125
1986-04-04,1986,4,4,158
1986-04-05,1986,4,5,145
1986-04-06,1986,4,6,105
1986-04-07,1986,4,7,105
1986-04-08,1986,4,8,95
1986-04-09,1986,4,9,92
1986-04-10,1986,4,10,85
