"date","Year","Month","Day","value"
2004-09-07,2004,9,7,210
2004-09-08,2004,9,8,204
2004-09-09,2004,9,9,234
2004-09-10,2004,9,10,224
2004-09-11,2004,9,11,218
2004-09-12,2004,9,12,210
2004-09-13,2004,9,13,238
2004-09-14,2004,9,14,226
2004-09-15,2004,9,15,200
2004-09-16,2004,9,16,184
2004-09-17,2004,9,17,222
2004-09-18,2004,9,18,208
2004-09-19,2004,9,19,188
2004-09-20,2004,9,20,204
2004-09-21,2004,9,21,204
2004-09-22,2004,9,22,198
2004-09-23,2004,9,23,198
2004-09-24,2004,9,24,208
2004-09-25,2004,9,25,198
2004-09-26,2004,9,26,200
2004-09-27,2004,9,27,182
2004-09-28,2004,9,28,202
2004-09-29,2004,9,29,188
2004-09-30,2004,9,30,178
2004-10-01,2004,10,1,190
2004-10-02,2004,10,2,186
2004-10-03,2004,10,3,192
2004-10-04,2004,10,4,200
2004-10-05,2004,10,5,194
2004-10-06,2004,10,6,196
2004-10-07,2004,10,7,208
2004-10-08,2004,10,8,198
2004-10-09,2004,10,9,170
2004-10-10,2004,10,10,178
2004-10-11,2004,10,11,178
2004-10-12,2004,10,12,160
2004-10-13,2004,10,13,164
2004-10-14,2004,10,14,178
2004-10-15,2004,10,15,178
2004-10-16,2004,10,16,170
2004-10-17,2004,10,17,168
2004-10-18,2004,10,18,166
2004-10-19,2004,10,19,170
2004-10-20,2004,10,20,200
2004-10-21,2004,10,21,198
2004-10-22,2004,10,22,204
2004-10-23,2004,10,23,184
2004-10-24,2004,10,24,168
2004-10-25,2004,10,25,168
2004-10-26,2004,10,26,150
2004-10-27,2004,10,27,142
2004-10-28,2004,10,28,170
2004-10-29,2004,10,29,144
2004-10-30,2004,10,30,136
2004-10-31,2004,10,31,128
2004-11-01,2004,11,1,136
2004-11-02,2004,11,2,130
2004-11-03,2004,11,3,122
2004-11-04,2004,11,4,152
2004-11-05,2004,11,5,172
2004-11-06,2004,11,6,176
2004-11-07,2004,11,7,160
2004-11-08,2004,11,8,150
2004-11-09,2004,11,9,160
2004-11-10,2004,11,10,174
2004-11-11,2004,11,11,114
2004-11-12,2004,11,12,96
2004-11-13,2004,11,13,102
2004-11-14,2004,11,14,134
2004-11-15,2004,11,15,118
2004-11-16,2004,11,16,106
2004-11-17,2004,11,17,100
2004-11-18,2004,11,18,102
2004-11-19,2004,11,19,90
2004-11-20,2004,11,20,102
2004-11-21,2004,11,21,120
2004-11-22,2004,11,22,118
2004-11-23,2004,11,23,124
2004-11-24,2004,11,24,134
2004-11-25,2004,11,25,122
2004-11-26,2004,11,26,122
2004-11-27,2004,11,27,114
2004-11-28,2004,11,28,122
2004-11-29,2004,11,29,102
2004-11-30,2004,11,30,132
2004-12-01,2004,12,1,122
2004-12-02,2004,12,2,108
2004-12-03,2004,12,3,128
2004-12-04,2004,12,4,110
2004-12-05,2004,12,5,90
2004-12-06,2004,12,6,102
2004-12-07,2004,12,7,104
2004-12-08,2004,12,8,140
2004-12-09,2004,12,9,122
2004-12-10,2004,12,10,110
2004-12-11,2004,12,11,124
2004-12-12,2004,12,12,124
2004-12-13,2004,12,13,146
2004-12-14,2004,12,14,132
2004-12-15,2004,12,15,122
2004-12-16,2004,12,16,118
2004-12-17,2004,12,17,118
2004-12-18,2004,12,18,138
2004-12-19,2004,12,19,114
2004-12-20,2004,12,20,134
2004-12-21,2004,12,21,100
2004-12-22,2004,12,22,92
2004-12-23,2004,12,23,118
2004-12-24,2004,12,24,104
2004-12-25,2004,12,25,98
2004-12-26,2004,12,26,102
2004-12-27,2004,12,27,58
2004-12-28,2004,12,28,86
2004-12-29,2004,12,29,126
2004-12-30,2004,12,30,90
2004-12-31,2004,12,31,68
2005-01-01,2005,1,1,62
2005-01-02,2005,1,2,88
2005-01-03,2005,1,3,90
2005-01-04,2005,1,4,102
2005-01-05,2005,1,5,90
2005-01-06,2005,1,6,76
2005-01-07,2005,1,7,98
2005-01-08,2005,1,8,80
2005-01-09,2005,1,9,98
2005-01-10,2005,1,10,88
2005-01-11,2005,1,11,74
2005-01-12,2005,1,12,64
2005-01-13,2005,1,13,60
2005-01-14,2005,1,14,64
2005-01-15,2005,1,15,70
2005-01-16,2005,1,16,100
2005-01-17,2005,1,17,98
2005-01-18,2005,1,18,86
2005-01-19,2005,1,19,110
2005-01-20,2005,1,20,98
2005-01-21,2005,1,21,102
2005-01-22,2005,1,22,100
2005-01-23,2005,1,23,90
2005-01-24,2005,1,24,100
2005-01-25,2005,1,25,82
2005-01-26,2005,1,26,70
2005-01-27,2005,1,27,4
2005-01-28,2005,1,28,20
2005-01-29,2005,1,29,68
2005-01-30,2005,1,30,70
2005-01-31,2005,1,31,46
2005-02-01,2005,2,1,48
2005-02-02,2005,2,2,40
2005-02-03,2005,2,3,68
2005-02-04,2005,2,4,70
2005-02-05,2005,2,5,80
2005-02-06,2005,2,6,60
2005-02-07,2005,2,7,82
2005-02-08,2005,2,8,80
2005-02-09,2005,2,9,86
2005-02-10,2005,2,10,114
2005-02-11,2005,2,11,102
2005-02-12,2005,2,12,74
2005-02-13,2005,2,13,68
2005-02-14,2005,2,14,64
2005-02-15,2005,2,15,62
2005-02-16,2005,2,16,80
2005-02-17,2005,2,17,34
2005-02-18,2005,2,18,86
2005-02-19,2005,2,19,74
2005-02-20,2005,2,20,90
2005-02-21,2005,2,21,98
2005-02-22,2005,2,22,90
2005-02-23,2005,2,23,88
2005-02-24,2005,2,24,98
2005-02-25,2005,2,25,102
2005-02-26,2005,2,26,80
2005-02-27,2005,2,27,90
2005-02-28,2005,2,28,98
2005-03-01,2005,3,1,88
2005-03-02,2005,3,2,66
2005-03-03,2005,3,3,76
2005-03-04,2005,3,4,70
2005-03-05,2005,3,5,74
2005-03-06,2005,3,6,76
2005-03-07,2005,3,7,90
2005-03-08,2005,3,8,60
2005-03-09,2005,3,9,86
2005-03-10,2005,3,10,70
2005-03-11,2005,3,11,98
2005-03-12,2005,3,12,112
2005-03-13,2005,3,13,102
2005-03-14,2005,3,14,110
2005-03-15,2005,3,15,130
2005-03-16,2005,3,16,128
2005-03-17,2005,3,17,128
2005-03-18,2005,3,18,128
2005-03-19,2005,3,19,122
2005-03-20,2005,3,20,126
2005-03-21,2005,3,21,140
2005-03-22,2005,3,22,146
2005-03-23,2005,3,23,138
2005-03-24,2005,3,24,140
2005-03-25,2005,3,25,128
2005-03-26,2005,3,26,132
2005-03-27,2005,3,27,142
2005-03-28,2005,3,28,146
2005-03-29,2005,3,29,144
2005-03-30,2005,3,30,148
2005-03-31,2005,3,31,130
2005-04-01,2005,4,1,140
2005-04-02,2005,4,2,128
2005-04-03,2005,4,3,130
2005-04-04,2005,4,4,136
2005-04-05,2005,4,5,144
2005-04-06,2005,4,6,148
2005-04-07,2005,4,7,146
2005-04-08,2005,4,8,148
2005-04-09,2005,4,9,90
2005-04-10,2005,4,10,90
2005-04-11,2005,4,11,90
2005-04-12,2005,4,12,102
2005-04-13,2005,4,13,112
2005-04-14,2005,4,14,130
2005-04-15,2005,4,15,148
2005-04-16,2005,4,16,138
2005-04-17,2005,4,17,140
2005-04-18,2005,4,18,164
2005-04-19,2005,4,19,152
2005-04-20,2005,4,20,150
2005-04-21,2005,4,21,142
2005-04-22,2005,4,22,148
2005-04-23,2005,4,23,176
2005-04-24,2005,4,24,168
2005-04-25,2005,4,25,142
2005-04-26,2005,4,26,132
2005-04-27,2005,4,27,134
2005-04-28,2005,4,28,138
2005-04-29,2005,4,29,148
2005-04-30,2005,4,30,164
2005-05-01,2005,5,1,148
2005-05-02,2005,5,2,164
2005-05-03,2005,5,3,156
2005-05-04,2005,5,4,166
2005-05-05,2005,5,5,178
2005-05-06,2005,5,6,170
2005-05-07,2005,5,7,152
2005-05-08,2005,5,8,160
2005-05-09,2005,5,9,218
2005-05-10,2005,5,10,192
2005-05-11,2005,5,11,188
2005-05-12,2005,5,12,156
2005-05-13,2005,5,13,166
2005-05-14,2005,5,14,158
2005-05-15,2005,5,15,152
2005-05-16,2005,5,16,172
2005-05-17,2005,5,17,164
2005-05-18,2005,5,18,146
2005-05-19,2005,5,19,152
2005-05-20,2005,5,20,166
2005-05-21,2005,5,21,166
2005-05-22,2005,5,22,190
2005-05-23,2005,5,23,192
2005-05-24,2005,5,24,188
2005-05-25,2005,5,25,182
2005-05-26,2005,5,26,180
2005-05-27,2005,5,27,180
2005-05-28,2005,5,28,188
2005-05-29,2005,5,29,192
2005-05-30,2005,5,30,190
2005-05-31,2005,5,31,180
2005-06-01,2005,6,1,180
2005-06-02,2005,6,2,180
2005-06-03,2005,6,3,172
2005-06-04,2005,6,4,166
2005-06-05,2005,6,5,188
2005-06-06,2005,6,6,190
2005-06-07,2005,6,7,194
2005-06-08,2005,6,8,196
2005-06-09,2005,6,9,182
2005-06-10,2005,6,10,180
2005-06-11,2005,6,11,198
2005-06-12,2005,6,12,202
2005-06-13,2005,6,13,196
2005-06-14,2005,6,14,190
2005-06-15,2005,6,15,186
2005-06-16,2005,6,16,184
2005-06-17,2005,6,17,202
2005-06-18,2005,6,18,208
2005-06-19,2005,6,19,188
2005-06-20,2005,6,20,202
2005-06-21,2005,6,21,210
2005-06-22,2005,6,22,200
2005-06-23,2005,6,23,226
2005-06-24,2005,6,24,214
2005-06-25,2005,6,25,198
2005-06-26,2005,6,26,208
2005-06-27,2005,6,27,220
2005-06-28,2005,6,28,212
2005-06-29,2005,6,29,214
2005-06-30,2005,6,30,226
2005-07-01,2005,7,1,224
2005-07-02,2005,7,2,222
2005-07-03,2005,7,3,220
2005-07-04,2005,7,4,220
2005-07-05,2005,7,5,230
2005-07-06,2005,7,6,230
2005-07-07,2005,7,7,226
2005-07-08,2005,7,8,236
2005-07-09,2005,7,9,232
2005-07-10,2005,7,10,232
2005-07-11,2005,7,11,228
2005-07-12,2005,7,12,216
2005-07-13,2005,7,13,200
2005-07-14,2005,7,14,220
2005-07-15,2005,7,15,230
2005-07-16,2005,7,16,236
2005-07-17,2005,7,17,266
2005-07-18,2005,7,18,262
2005-07-19,2005,7,19,240
2005-07-20,2005,7,20,232
2005-07-21,2005,7,21,230
2005-07-22,2005,7,22,232
2005-07-23,2005,7,23,240
2005-07-24,2005,7,24,238
2005-07-25,2005,7,25,236
2005-07-26,2005,7,26,216
2005-07-27,2005,7,27,216
2005-07-28,2005,7,28,228
2005-07-29,2005,7,29,228
2005-07-30,2005,7,30,228
2005-07-31,2005,7,31,202
2005-08-01,2005,8,1,210
2005-08-02,2005,8,2,202
2005-08-03,2005,8,3,238
2005-08-04,2005,8,4,238
2005-08-05,2005,8,5,218
2005-08-06,2005,8,6,206
2005-08-07,2005,8,7,202
2005-08-08,2005,8,8,214
2005-08-09,2005,8,9,228
2005-08-10,2005,8,10,222
2005-08-11,2005,8,11,216
2005-08-12,2005,8,12,194
2005-08-13,2005,8,13,230
2005-08-14,2005,8,14,228
2005-08-15,2005,8,15,232
2005-08-16,2005,8,16,244
2005-08-17,2005,8,17,240
2005-08-18,2005,8,18,232
2005-08-19,2005,8,19,232
2005-08-20,2005,8,20,230
2005-08-21,2005,8,21,232
2005-08-22,2005,8,22,222
2005-08-23,2005,8,23,204
2005-08-24,2005,8,24,208
2005-08-25,2005,8,25,200
2005-08-26,2005,8,26,232
2005-08-27,2005,8,27,232
2005-08-28,2005,8,28,220
2005-08-29,2005,8,29,226
2005-08-30,2005,8,30,236
2005-08-31,2005,8,31,232
2005-09-01,2005,9,1,224
2005-09-02,2005,9,2,236
2005-09-03,2005,9,3,234
2005-09-04,2005,9,4,228
2005-09-05,2005,9,5,222
2005-09-06,2005,9,6,214
2005-09-07,2005,9,7,214
2005-09-08,2005,9,8,208
2005-09-09,2005,9,9,190
2005-09-10,2005,9,10,212
2005-09-11,2005,9,11,208
2005-09-12,2005,9,12,180
2005-09-13,2005,9,13,176
2005-09-14,2005,9,14,216
2005-09-15,2005,9,15,204
2005-09-16,2005,9,16,192
2005-09-17,2005,9,17,200
2005-09-18,2005,9,18,190
2005-09-19,2005,9,19,180
2005-09-20,2005,9,20,180
2005-09-21,2005,9,21,170
2005-09-22,2005,9,22,188
2005-09-23,2005,9,23,180
2005-09-24,2005,9,24,170
2005-09-25,2005,9,25,168
2005-09-26,2005,9,26,182
2005-09-27,2005,9,27,210
2005-09-28,2005,9,28,210
2005-09-29,2005,9,29,200
2005-09-30,2005,9,30,190
2005-10-01,2005,10,1,182
2005-10-02,2005,10,2,170
2005-10-03,2005,10,3,208
2005-10-04,2005,10,4,190
2005-10-05,2005,10,5,184
2005-10-06,2005,10,6,174
2005-10-07,2005,10,7,196
2005-10-08,2005,10,8,202
2005-10-09,2005,10,9,198
2005-10-10,2005,10,10,190
2005-10-11,2005,10,11,188
2005-10-12,2005,10,12,200
2005-10-13,2005,10,13,172
2005-10-14,2005,10,14,146
2005-10-15,2005,10,15,146
2005-10-16,2005,10,16,174
2005-10-17,2005,10,17,200
2005-10-18,2005,10,18,178
2005-10-19,2005,10,19,158
2005-10-20,2005,10,20,154
2005-10-21,2005,10,21,168
2005-10-22,2005,10,22,162
2005-10-23,2005,10,23,174
2005-10-24,2005,10,24,158
2005-10-25,2005,10,25,156
2005-10-26,2005,10,26,178
2005-10-27,2005,10,27,182
2005-10-28,2005,10,28,184
2005-10-29,2005,10,29,178
2005-10-30,2005,10,30,180
2005-10-31,2005,10,31,174
2005-11-01,2005,11,1,158
2005-11-02,2005,11,2,166
2005-11-03,2005,11,3,160
2005-11-04,2005,11,4,158
2005-11-05,2005,11,5,146
2005-11-06,2005,11,6,172
2005-11-07,2005,11,7,150
2005-11-08,2005,11,8,148
2005-11-09,2005,11,9,160
2005-11-10,2005,11,10,110
2005-11-11,2005,11,11,102
2005-11-12,2005,11,12,112
2005-11-13,2005,11,13,98
2005-11-14,2005,11,14,80
2005-11-15,2005,11,15,98
2005-11-16,2005,11,16,124
2005-11-17,2005,11,17,116
2005-11-18,2005,11,18,132
2005-11-19,2005,11,19,112
2005-11-20,2005,11,20,168
2005-11-21,2005,11,21,170
2005-11-22,2005,11,22,162
2005-11-23,2005,11,23,156
2005-11-24,2005,11,24,118
2005-11-25,2005,11,25,100
2005-11-26,2005,11,26,110
2005-11-27,2005,11,27,102
2005-11-28,2005,11,28,88
2005-11-29,2005,11,29,110
2005-11-30,2005,11,30,90
2005-12-01,2005,12,1,78
2005-12-02,2005,12,2,90
2005-12-03,2005,12,3,140
2005-12-04,2005,12,4,130
2005-12-05,2005,12,5,154
2005-12-06,2005,12,6,138
2005-12-07,2005,12,7,122
2005-12-08,2005,12,8,98
2005-12-09,2005,12,9,88
2005-12-10,2005,12,10,114
2005-12-11,2005,12,11,106
2005-12-12,2005,12,12,78
2005-12-13,2005,12,13,68
2005-12-14,2005,12,14,86
2005-12-15,2005,12,15,88
2005-12-16,2005,12,16,92
2005-12-17,2005,12,17,74
2005-12-18,2005,12,18,98
2005-12-19,2005,12,19,90
2005-12-20,2005,12,20,116
2005-12-21,2005,12,21,108
2005-12-22,2005,12,22,116
2005-12-23,2005,12,23,86
2005-12-24,2005,12,24,98
2005-12-25,2005,12,25,92
2005-12-26,2005,12,26,128
2005-12-27,2005,12,27,110
2005-12-28,2005,12,28,90
2005-12-29,2005,12,29,126
2005-12-30,2005,12,30,130
2005-12-31,2005,12,31,138
2006-01-01,2006,1,1,138
2006-01-02,2006,1,2,116
2006-01-03,2006,1,3,88
2006-01-04,2006,1,4,76
2006-01-05,2006,1,5,66
2006-01-06,2006,1,6,84
2006-01-07,2006,1,7,94
2006-01-08,2006,1,8,76
2006-01-09,2006,1,9,68
2006-01-10,2006,1,10,76
2006-01-11,2006,1,11,102
2006-01-12,2006,1,12,104
2006-01-13,2006,1,13,90
2006-01-14,2006,1,14,94
2006-01-15,2006,1,15,92
2006-01-16,2006,1,16,90
2006-01-17,2006,1,17,80
2006-01-18,2006,1,18,78
2006-01-19,2006,1,19,96
2006-01-20,2006,1,20,124
2006-01-21,2006,1,21,104
2006-01-22,2006,1,22,80
2006-01-23,2006,1,23,96
2006-01-24,2006,1,24,102
2006-01-25,2006,1,25,118
2006-01-26,2006,1,26,92
2006-01-27,2006,1,27,110
2006-01-28,2006,1,28,96
2006-01-29,2006,1,29,60
2006-01-30,2006,1,30,72
2006-01-31,2006,1,31,116
2006-02-01,2006,2,1,104
2006-02-02,2006,2,2,96
2006-02-03,2006,2,3,90
2006-02-04,2006,2,4,108
2006-02-05,2006,2,5,100
2006-02-06,2006,2,6,82
2006-02-07,2006,2,7,96
2006-02-08,2006,2,8,90
2006-02-09,2006,2,9,78
2006-02-10,2006,2,10,130
2006-02-11,2006,2,11,120
2006-02-12,2006,2,12,124
2006-02-13,2006,2,13,88
2006-02-14,2006,2,14,82
2006-02-15,2006,2,15,80
2006-02-16,2006,2,16,102
2006-02-17,2006,2,17,118
2006-02-18,2006,2,18,122
2006-02-19,2006,2,19,90
2006-02-20,2006,2,20,86
2006-02-21,2006,2,21,80
2006-02-22,2006,2,22,70
2006-02-23,2006,2,23,80
2006-02-24,2006,2,24,94
2006-02-25,2006,2,25,90
2006-02-26,2006,2,26,104
2006-02-27,2006,2,27,98
2006-02-28,2006,2,28,76
2006-03-01,2006,3,1,108
2006-03-02,2006,3,2,84
2006-03-03,2006,3,3,110
2006-03-04,2006,3,4,100
2006-03-05,2006,3,5,112
2006-03-06,2006,3,6,116
2006-03-07,2006,3,7,114
2006-03-08,2006,3,8,106
2006-03-09,2006,3,9,130
2006-03-10,2006,3,10,140
2006-03-11,2006,3,11,132
2006-03-12,2006,3,12,114
2006-03-13,2006,3,13,100
2006-03-14,2006,3,14,130
2006-03-15,2006,3,15,114
2006-03-16,2006,3,16,102
2006-03-17,2006,3,17,108
2006-03-18,2006,3,18,135
2006-03-19,2006,3,19,120
2006-03-20,2006,3,20,120
2006-03-21,2006,3,21,120
2006-03-22,2006,3,22,130
2006-03-23,2006,3,23,128
2006-03-24,2006,3,24,124
2006-03-25,2006,3,25,130
2006-03-26,2006,3,26,130
2006-03-27,2006,3,27,128
2006-03-28,2006,3,28,140
2006-03-29,2006,3,29,124
2006-03-30,2006,3,30,110
2006-03-31,2006,3,31,118
2006-04-01,2006,4,1,150
2006-04-02,2006,4,2,164
2006-04-03,2006,4,3,154
2006-04-04,2006,4,4,160
2006-04-05,2006,4,5,154
2006-04-06,2006,4,6,128
2006-04-07,2006,4,7,140
2006-04-08,2006,4,8,122
2006-04-09,2006,4,9,148
2006-04-10,2006,4,10,150
2006-04-11,2006,4,11,146
2006-04-12,2006,4,12,146
2006-04-13,2006,4,13,146
2006-04-14,2006,4,14,158
2006-04-15,2006,4,15,148
2006-04-16,2006,4,16,168
2006-04-17,2006,4,17,152
2006-04-18,2006,4,18,142
2006-04-19,2006,4,19,130
2006-04-20,2006,4,20,122
2006-04-21,2006,4,21,162
2006-04-22,2006,4,22,128
2006-04-23,2006,4,23,120
2006-04-24,2006,4,24,126
2006-04-25,2006,4,25,156
2006-04-26,2006,4,26,142
2006-04-27,2006,4,27,146
2006-04-28,2006,4,28,162
2006-04-29,2006,4,29,144
2006-04-30,2006,4,30,140
2006-05-01,2006,5,1,150
2006-05-02,2006,5,2,160
2006-05-03,2006,5,3,142
2006-05-04,2006,5,4,150
2006-05-05,2006,5,5,162
2006-05-06,2006,5,6,142
2006-05-07,2006,5,7,160
2006-05-08,2006,5,8,148
2006-05-09,2006,5,9,160
2006-05-10,2006,5,10,176
2006-05-11,2006,5,11,172
2006-05-12,2006,5,12,168
2006-05-13,2006,5,13,178
2006-05-14,2006,5,14,172
2006-05-15,2006,5,15,176
2006-05-16,2006,5,16,180
2006-05-17,2006,5,17,170
2006-05-18,2006,5,18,170
2006-05-19,2006,5,19,206
2006-05-20,2006,5,20,178
2006-05-21,2006,5,21,150
2006-05-22,2006,5,22,200
2006-05-23,2006,5,23,190
2006-05-24,2006,5,24,174
2006-05-25,2006,5,25,148
2006-05-26,2006,5,26,142
2006-05-27,2006,5,27,178
2006-05-28,2006,5,28,186
2006-05-29,2006,5,29,176
2006-05-30,2006,5,30,186
2006-05-31,2006,5,31,184
2006-06-01,2006,6,1,160
2006-06-02,2006,6,2,152
2006-06-03,2006,6,3,158
2006-06-04,2006,6,4,178
2006-06-05,2006,6,5,170
2006-06-06,2006,6,6,182
2006-06-07,2006,6,7,182
2006-06-08,2006,6,8,178
2006-06-09,2006,6,9,200
2006-06-10,2006,6,10,190
2006-06-11,2006,6,11,190
2006-06-12,2006,6,12,194
2006-06-13,2006,6,13,190
2006-06-14,2006,6,14,190
2006-06-15,2006,6,15,184
2006-06-16,2006,6,16,202
2006-06-17,2006,6,17,194
2006-06-18,2006,6,18,184
2006-06-19,2006,6,19,182
2006-06-20,2006,6,20,196
2006-06-21,2006,6,21,210
2006-06-22,2006,6,22,204
2006-06-23,2006,6,23,206
2006-06-24,2006,6,24,210
2006-06-25,2006,6,25,206
2006-06-26,2006,6,26,202
2006-06-27,2006,6,27,196
2006-06-28,2006,6,28,194
2006-06-29,2006,6,29,186
2006-06-30,2006,6,30,186
2006-07-01,2006,7,1,180
2006-07-02,2006,7,2,198
2006-07-03,2006,7,3,196
2006-07-04,2006,7,4,228
2006-07-05,2006,7,5,204
2006-07-06,2006,7,6,210
2006-07-07,2006,7,7,196
2006-07-08,2006,7,8,220
2006-07-09,2006,7,9,228
2006-07-10,2006,7,10,212
2006-07-11,2006,7,11,238
2006-07-12,2006,7,12,236
2006-07-13,2006,7,13,234
2006-07-14,2006,7,14,234
2006-07-15,2006,7,15,232
2006-07-16,2006,7,16,232
2006-07-17,2006,7,17,228
2006-07-18,2006,7,18,236
2006-07-19,2006,7,19,238
2006-07-20,2006,7,20,224
2006-07-21,2006,7,21,244
2006-07-22,2006,7,22,238
2006-07-23,2006,7,23,248
2006-07-24,2006,7,24,222
2006-07-25,2006,7,25,208
2006-07-26,2006,7,26,232
2006-07-27,2006,7,27,242
2006-07-28,2006,7,28,242
2006-07-29,2006,7,29,224
2006-07-30,2006,7,30,220
2006-07-31,2006,7,31,226
2006-08-01,2006,8,1,256
2006-08-02,2006,8,2,246
2006-08-03,2006,8,3,244
2006-08-04,2006,8,4,238
2006-08-05,2006,8,5,240
2006-08-06,2006,8,6,236
2006-08-07,2006,8,7,238
2006-08-08,2006,8,8,224
2006-08-09,2006,8,9,224
2006-08-10,2006,8,10,232
2006-08-11,2006,8,11,230
2006-08-12,2006,8,12,218
2006-08-13,2006,8,13,238
2006-08-14,2006,8,14,220
2006-08-15,2006,8,15,216
2006-08-16,2006,8,16,210
2006-08-17,2006,8,17,216
2006-08-18,2006,8,18,214
2006-08-19,2006,8,19,204
2006-08-20,2006,8,20,202
2006-08-21,2006,8,21,236
2006-08-22,2006,8,22,230
2006-08-23,2006,8,23,222
2006-08-24,2006,8,24,206
2006-08-25,2006,8,25,220
2006-08-26,2006,8,26,202
2006-08-27,2006,8,27,232
2006-08-28,2006,8,28,216
2006-08-29,2006,8,29,208
2006-08-30,2006,8,30,206
2006-08-31,2006,8,31,238
2006-09-01,2006,9,1,228
2006-09-02,2006,9,2,222
2006-09-03,2006,9,3,224
2006-09-04,2006,9,4,236
2006-09-05,2006,9,5,236
2006-09-06,2006,9,6,222
2006-09-07,2006,9,7,222
2006-09-08,2006,9,8,208
2006-09-09,2006,9,9,224
2006-09-10,2006,9,10,220
2006-09-11,2006,9,11,226
2006-09-12,2006,9,12,224
2006-09-13,2006,9,13,216
2006-09-14,2006,9,14,210
2006-09-15,2006,9,15,200
2006-09-16,2006,9,16,168
2006-09-17,2006,9,17,162
2006-09-18,2006,9,18,174
2006-09-19,2006,9,19,178
2006-09-20,2006,9,20,212
2006-09-21,2006,9,21,208
2006-09-22,2006,9,22,204
2006-09-23,2006,9,23,200
2006-09-24,2006,9,24,176
2006-09-25,2006,9,25,200
2006-09-26,2006,9,26,200
2006-09-27,2006,9,27,182
2006-09-28,2006,9,28,206
2006-09-29,2006,9,29,202
2006-09-30,2006,9,30,182
2006-10-01,2006,10,1,210
2006-10-02,2006,10,2,194
2006-10-03,2006,10,3,218
2006-10-04,2006,10,4,204
2006-10-05,2006,10,5,172
2006-10-06,2006,10,6,160
2006-10-07,2006,10,7,160
2006-10-08,2006,10,8,166
2006-10-09,2006,10,9,194
2006-10-10,2006,10,10,182
2006-10-11,2006,10,11,178
2006-10-12,2006,10,12,204
2006-10-13,2006,10,13,200
2006-10-14,2006,10,14,194
2006-10-15,2006,10,15,182
2006-10-16,2006,10,16,206
2006-10-17,2006,10,17,198
2006-10-18,2006,10,18,190
2006-10-19,2006,10,19,170
2006-10-20,2006,10,20,180
2006-10-21,2006,10,21,172
2006-10-22,2006,10,22,178
2006-10-23,2006,10,23,172
2006-10-24,2006,10,24,190
2006-10-25,2006,10,25,172
2006-10-26,2006,10,26,170
2006-10-27,2006,10,27,160
2006-10-28,2006,10,28,190
2006-10-29,2006,10,29,188
2006-10-30,2006,10,30,170
2006-10-31,2006,10,31,160
2006-11-01,2006,11,1,180
2006-11-02,2006,11,2,218
2006-11-03,2006,11,3,196
2006-11-04,2006,11,4,194
2006-11-05,2006,11,5,194
2006-11-06,2006,11,6,184
2006-11-07,2006,11,7,176
2006-11-08,2006,11,8,172
2006-11-09,2006,11,9,154
2006-11-10,2006,11,10,150
2006-11-11,2006,11,11,140
2006-11-12,2006,11,12,126
2006-11-13,2006,11,13,120
2006-11-14,2006,11,14,130
2006-11-15,2006,11,15,120
2006-11-16,2006,11,16,132
2006-11-17,2006,11,17,146
2006-11-18,2006,11,18,120
2006-11-19,2006,11,19,134
2006-11-20,2006,11,20,134
2006-11-21,2006,11,21,168
2006-11-22,2006,11,22,170
2006-11-23,2006,11,23,152
2006-11-24,2006,11,24,116
2006-11-25,2006,11,25,158
2006-11-26,2006,11,26,136
2006-11-27,2006,11,27,110
2006-11-28,2006,11,28,128
2006-11-29,2006,11,29,134
2006-11-30,2006,11,30,152
2006-12-01,2006,12,1,148
2006-12-02,2006,12,2,122
2006-12-03,2006,12,3,132
2006-12-04,2006,12,4,134
2006-12-05,2006,12,5,120
2006-12-06,2006,12,6,120
2006-12-07,2006,12,7,148
2006-12-08,2006,12,8,146
2006-12-09,2006,12,9,126
2006-12-10,2006,12,10,106
2006-12-11,2006,12,11,142
2006-12-12,2006,12,12,154
2006-12-13,2006,12,13,140
2006-12-14,2006,12,14,122
2006-12-15,2006,12,15,114
2006-12-16,2006,12,16,104
2006-12-17,2006,12,17,90
2006-12-18,2006,12,18,92
2006-12-19,2006,12,19,110
2006-12-20,2006,12,20,106
2006-12-21,2006,12,21,84
2006-12-22,2006,12,22,76
2006-12-23,2006,12,23,60
2006-12-24,2006,12,24,70
2006-12-25,2006,12,25,68
2006-12-26,2006,12,26,90
2006-12-27,2006,12,27,72
2006-12-28,2006,12,28,82
2006-12-29,2006,12,29,102
2006-12-30,2006,12,30,86
2006-12-31,2006,12,31,80
2007-01-01,2007,1,1,102
2007-01-02,2007,1,2,80
2007-01-03,2007,1,3,84
2007-01-04,2007,1,4,80
2007-01-05,2007,1,5,138
2007-01-06,2007,1,6,92
2007-01-07,2007,1,7,96
2007-01-08,2007,1,8,104
2007-01-09,2007,1,9,92
2007-01-10,2007,1,10,70
2007-01-11,2007,1,11,90
2007-01-12,2007,1,12,114
2007-01-13,2007,1,13,98
2007-01-14,2007,1,14,82
2007-01-15,2007,1,15,100
2007-01-16,2007,1,16,84
2007-01-17,2007,1,17,90
2007-01-18,2007,1,18,84
2007-01-19,2007,1,19,70
2007-01-20,2007,1,20,80
2007-01-21,2007,1,21,84
2007-01-22,2007,1,22,98
2007-01-23,2007,1,23,118
2007-01-24,2007,1,24,98
2007-01-25,2007,1,25,88
2007-01-26,2007,1,26,44
2007-01-27,2007,1,27,18
2007-01-28,2007,1,28,124
