"date","Year","Month","Day","value"
1972-07-04,1972,7,4,120
1972-07-05,1972,7,5,110
1972-07-06,1972,7,6,120
1972-07-07,1972,7,7,94
1972-07-08,1972,7,8,120
1972-07-09,1972,7,9,114
1972-07-10,1972,7,10,96
1972-07-11,1972,7,11,110
1972-07-12,1972,7,12,110
1972-07-13,1972,7,13,118
1972-07-14,1972,7,14,120
1972-07-15,1972,7,15,120
1972-07-16,1972,7,16,100
1972-07-17,1972,7,17,94
1972-07-18,1972,7,18,105
1972-07-19,1972,7,19,90
1972-07-20,1972,7,20,110
1972-07-21,1972,7,21,100
1972-07-22,1972,7,22,105
1972-07-23,1972,7,23,100
1972-07-24,1972,7,24,100
1972-07-25,1972,7,25,90
1972-07-26,1972,7,26,114
1972-07-27,1972,7,27,115
1972-07-28,1972,7,28,105
1972-07-29,1972,7,29,110
1972-07-30,1972,7,30,110
1972-07-31,1972,7,31,110
1972-08-01,1972,8,1,105
1972-08-02,1972,8,2,115
1972-08-03,1972,8,3,100
1972-08-04,1972,8,4,90
1972-08-05,1972,8,5,110
1972-08-06,1972,8,6,105
1972-08-07,1972,8,7,120
1972-08-08,1972,8,8,100
1972-08-09,1972,8,9,90
1972-08-10,1972,8,10,96
1972-08-11,1972,8,11,95
1972-08-12,1972,8,12,110
1972-08-13,1972,8,13,115
1972-08-14,1972,8,14,100
1972-08-15,1972,8,15,105
1972-08-16,1972,8,16,105
1972-08-17,1972,8,17,106
1972-08-18,1972,8,18,92
1972-08-19,1972,8,19,76
1972-08-20,1972,8,20,102
1972-08-21,1972,8,21,95
1972-08-22,1972,8,22,96
1972-08-23,1972,8,23,105
1972-08-24,1972,8,24,109
1972-08-25,1972,8,25,96
1972-08-26,1972,8,26,81
1972-08-27,1972,8,27,81
1972-08-28,1972,8,28,87
1972-08-29,1972,8,29,84
1972-08-30,1972,8,30,95
1972-08-31,1972,8,31,86
1972-09-01,1972,9,1,83
1972-09-02,1972,9,2,94
1972-09-03,1972,9,3,95
1972-09-04,1972,9,4,86
1972-09-05,1972,9,5,96
1972-09-06,1972,9,6,70
1972-09-07,1972,9,7,90
1972-09-08,1972,9,8,84
1972-09-09,1972,9,9,78
1972-09-10,1972,9,10,83
1972-09-11,1972,9,11,81
1972-09-12,1972,9,12,80
1972-09-13,1972,9,13,84
1972-09-14,1972,9,14,80
1972-09-15,1972,9,15,90
1972-09-16,1972,9,16,94
1972-09-17,1972,9,17,82
1972-09-18,1972,9,18,90
1972-09-19,1972,9,19,120
1972-09-20,1972,9,20,114
1972-09-21,1972,9,21,105
1972-09-22,1972,9,22,95
1972-09-23,1972,9,23,110
1972-09-24,1972,9,24,110
1972-09-25,1972,9,25,102
1972-09-26,1972,9,26,73
1972-09-27,1972,9,27,105
1972-09-28,1972,9,28,120
1972-09-29,1972,9,29,100
1972-09-30,1972,9,30,98
1972-10-01,1972,10,1,94
1972-10-02,1972,10,2,110
1972-10-03,1972,10,3,105
1972-10-04,1972,10,4,110
1972-10-05,1972,10,5,80
1972-10-06,1972,10,6,105
1972-10-07,1972,10,7,106
1972-10-08,1972,10,8,105
1972-10-09,1972,10,9,82
1972-10-10,1972,10,10,95
1972-10-11,1972,10,11,100
1972-10-12,1972,10,12,92
1972-10-13,1972,10,13,80
1972-10-14,1972,10,14,80
1972-10-15,1972,10,15,55
1972-10-16,1972,10,16,71
1972-10-17,1972,10,17,105
1972-10-18,1972,10,18,105
1972-10-19,1972,10,19,105
1972-10-20,1972,10,20,113
1972-10-21,1972,10,21,100
1972-10-22,1972,10,22,106
1972-10-23,1972,10,23,70
1972-10-24,1972,10,24,82
1972-10-25,1972,10,25,115
1972-10-26,1972,10,26,95
1972-10-27,1972,10,27,71
1972-10-28,1972,10,28,80
1972-10-29,1972,10,29,72
1972-10-30,1972,10,30,112
1972-10-31,1972,10,31,73
1972-11-01,1972,11,1,56
1972-11-02,1972,11,2,105
1972-11-03,1972,11,3,85
1972-11-04,1972,11,4,80
1972-11-05,1972,11,5,82
1972-11-06,1972,11,6,76
1972-11-07,1972,11,7,75
1972-11-08,1972,11,8,99
1972-11-09,1972,11,9,122
1972-11-10,1972,11,10,110
1972-11-11,1972,11,11,104
1972-11-12,1972,11,12,80
1972-11-13,1972,11,13,118
1972-11-14,1972,11,14,105
1972-11-15,1972,11,15,83
1972-11-16,1972,11,16,65
1972-11-17,1972,11,17,85
1972-11-18,1972,11,18,95
1972-11-19,1972,11,19,76
1972-11-20,1972,11,20,110
1972-11-21,1972,11,21,99
1972-11-22,1972,11,22,92
1972-11-23,1972,11,23,99
1972-11-24,1972,11,24,60
1972-11-25,1972,11,25,75
1972-11-26,1972,11,26,75
1972-11-27,1972,11,27,64
1972-11-28,1972,11,28,54
1972-11-29,1972,11,29,55
1972-11-30,1972,11,30,64
1972-12-01,1972,12,1,69
1972-12-02,1972,12,2,80
1972-12-03,1972,12,3,74
1972-12-04,1972,12,4,64
1972-12-05,1972,12,5,66
1972-12-06,1972,12,6,82
1972-12-07,1972,12,7,93
1972-12-08,1972,12,8,83
1972-12-09,1972,12,9,70
1972-12-10,1972,12,10,56
1972-12-11,1972,12,11,49
1972-12-12,1972,12,12,90
1972-12-13,1972,12,13,84
1972-12-14,1972,12,14,75
1972-12-15,1972,12,15,71
1972-12-16,1972,12,16,75
1972-12-17,1972,12,17,76
1972-12-18,1972,12,18,82
1972-12-19,1972,12,19,106
1972-12-20,1972,12,20,86
1972-12-21,1972,12,21,85
1972-12-22,1972,12,22,110
1972-12-23,1972,12,23,75
1972-12-24,1972,12,24,95
1972-12-25,1972,12,25,91
1972-12-26,1972,12,26,116
1972-12-27,1972,12,27,115
1972-12-28,1972,12,28,88
1972-12-29,1972,12,29,91
1972-12-30,1972,12,30,86
1972-12-31,1972,12,31,85
1973-01-01,1973,1,1,87
1973-01-02,1973,1,2,84
1973-01-03,1973,1,3,82
1973-01-04,1973,1,4,60
1973-01-05,1973,1,5,59
1973-01-06,1973,1,6,70
1973-01-07,1973,1,7,117
1973-01-08,1973,1,8,95
1973-01-09,1973,1,9,79
1973-01-10,1973,1,10,93
1973-01-11,1973,1,11,96
1973-01-12,1973,1,12,92
1973-01-13,1973,1,13,82
1973-01-14,1973,1,14,74
1973-01-15,1973,1,15,63
1973-01-16,1973,1,16,74
1973-01-17,1973,1,17,84
1973-01-18,1973,1,18,64
1973-01-19,1973,1,19,69
1973-01-20,1973,1,20,85
1973-01-21,1973,1,21,91
1973-01-22,1973,1,22,84
1973-01-23,1973,1,23,84
1973-01-24,1973,1,24,66
1973-01-25,1973,1,25,55
1973-01-26,1973,1,26,76
1973-01-27,1973,1,27,68
1973-01-28,1973,1,28,68
1973-01-29,1973,1,29,82
1973-01-30,1973,1,30,98
1973-01-31,1973,1,31,69
1973-02-01,1973,2,1,75
1973-02-02,1973,2,2,84
1973-02-03,1973,2,3,105
1973-02-04,1973,2,4,130
1973-02-05,1973,2,5,90
1973-02-06,1973,2,6,97
1973-02-07,1973,2,7,98
1973-02-08,1973,2,8,103
1973-02-09,1973,2,9,93
1973-02-10,1973,2,10,86
1973-02-11,1973,2,11,110
1973-02-12,1973,2,12,126
1973-02-13,1973,2,13,120
1973-02-14,1973,2,14,120
1973-02-15,1973,2,15,74
1973-02-16,1973,2,16,78
1973-02-17,1973,2,17,93
1973-02-18,1973,2,18,73
1973-02-19,1973,2,19,80
1973-02-20,1973,2,20,81
1973-02-21,1973,2,21,104
1973-02-22,1973,2,22,106
1973-02-23,1973,2,23,111
1973-02-24,1973,2,24,87
1973-02-25,1973,2,25,92
1973-02-26,1973,2,26,97
1973-02-27,1973,2,27,102
1973-02-28,1973,2,28,145
1973-03-01,1973,3,1,144
1973-03-02,1973,3,2,106
1973-03-03,1973,3,3,84
1973-03-04,1973,3,4,93
1973-03-05,1973,3,5,100
1973-03-06,1973,3,6,111
1973-03-07,1973,3,7,105
1973-03-08,1973,3,8,121
1973-03-09,1973,3,9,87
1973-03-10,1973,3,10,103
1973-03-11,1973,3,11,111
1973-03-12,1973,3,12,130
1973-03-13,1973,3,13,125
1973-03-14,1973,3,14,113
1973-03-15,1973,3,15,130
1973-03-16,1973,3,16,111
1973-03-17,1973,3,17,110
1973-03-18,1973,3,18,131
1973-03-19,1973,3,19,131
1973-03-20,1973,3,20,145
1973-03-21,1973,3,21,105
1973-03-22,1973,3,22,101
1973-03-23,1973,3,23,130
1973-03-24,1973,3,24,126
1973-03-25,1973,3,25,115
1973-03-26,1973,3,26,136
1973-03-27,1973,3,27,125
1973-03-28,1973,3,28,84
1973-03-29,1973,3,29,142
1973-03-30,1973,3,30,137
1973-03-31,1973,3,31,124
1973-04-01,1973,4,1,122
1973-04-02,1973,4,2,134
1973-04-03,1973,4,3,117
1973-04-04,1973,4,4,102
1973-04-05,1973,4,5,143
1973-04-06,1973,4,6,130
1973-04-07,1973,4,7,128
1973-04-08,1973,4,8,143
1973-04-09,1973,4,9,106
1973-04-10,1973,4,10,120
1973-04-11,1973,4,11,104
1973-04-12,1973,4,12,132
1973-04-13,1973,4,13,115
1973-04-14,1973,4,14,107
1973-04-15,1973,4,15,136
1973-04-16,1973,4,16,99
1973-04-17,1973,4,17,126
1973-04-18,1973,4,18,124
1973-04-19,1973,4,19,126
1973-04-20,1973,4,20,116
1973-04-21,1973,4,21,141
1973-04-22,1973,4,22,142
1973-04-23,1973,4,23,135
1973-04-24,1973,4,24,138
1973-04-25,1973,4,25,126
1973-04-26,1973,4,26,134
1973-04-27,1973,4,27,85
1973-04-28,1973,4,28,107
1973-04-29,1973,4,29,115
1973-04-30,1973,4,30,112
1973-05-01,1973,5,1,118
1973-05-02,1973,5,2,110
1973-05-03,1973,5,3,105
1973-05-04,1973,5,4,109
1973-05-05,1973,5,5,93
1973-05-06,1973,5,6,110
1973-05-07,1973,5,7,125
1973-05-08,1973,5,8,129
1973-05-09,1973,5,9,124
1973-05-10,1973,5,10,121
1973-05-11,1973,5,11,120
1973-05-12,1973,5,12,134
1973-05-13,1973,5,13,112
1973-05-14,1973,5,14,116
1973-05-15,1973,5,15,112
1973-05-16,1973,5,16,86
1973-05-17,1973,5,17,104
1973-05-18,1973,5,18,116
1973-05-19,1973,5,19,105
1973-05-20,1973,5,20,124
1973-05-21,1973,5,21,100
1973-05-22,1973,5,22,114
1973-05-23,1973,5,23,104
1973-05-24,1973,5,24,110
1973-05-25,1973,5,25,113
1973-05-26,1973,5,26,100
1973-05-27,1973,5,27,90
1973-05-28,1973,5,28,76
1973-05-29,1973,5,29,87
1973-05-30,1973,5,30,94
1973-05-31,1973,5,31,95
1973-06-01,1973,6,1,92
1973-06-02,1973,6,2,100
1973-06-03,1973,6,3,100
1973-06-04,1973,6,4,88
1973-06-05,1973,6,5,85
1973-06-06,1973,6,6,90
1973-06-07,1973,6,7,90
1973-06-08,1973,6,8,100
1973-06-09,1973,6,9,92
1973-06-10,1973,6,10,100
1973-06-11,1973,6,11,122
1973-06-12,1973,6,12,100
1973-06-13,1973,6,13,91
1973-06-14,1973,6,14,100
1973-06-15,1973,6,15,95
1973-06-16,1973,6,16,100
1973-06-17,1973,6,17,102
1973-06-18,1973,6,18,92
1973-06-19,1973,6,19,100
1973-06-20,1973,6,20,100
1973-06-21,1973,6,21,122
1973-06-22,1973,6,22,105
1973-06-23,1973,6,23,100
1973-06-24,1973,6,24,90
1973-06-25,1973,6,25,110
1973-06-26,1973,6,26,105
1973-06-27,1973,6,27,104
1973-06-28,1973,6,28,100
1973-06-29,1973,6,29,100
1973-06-30,1973,6,30,100
1973-07-01,1973,7,1,105
1973-07-02,1973,7,2,100
1973-07-03,1973,7,3,94
1973-07-04,1973,7,4,100
1973-07-05,1973,7,5,100
1973-07-06,1973,7,6,93
1973-07-07,1973,7,7,103
1973-07-08,1973,7,8,102
1973-07-09,1973,7,9,115
1973-07-10,1973,7,10,105
1973-07-11,1973,7,11,102
1973-07-12,1973,7,12,110
1973-07-13,1973,7,13,114
1973-07-14,1973,7,14,114
1973-07-15,1973,7,15,107
1973-07-16,1973,7,16,101
1973-07-17,1973,7,17,102
1973-07-18,1973,7,18,112
1973-07-19,1973,7,19,112
1973-07-20,1973,7,20,113
1973-07-21,1973,7,21,102
1973-07-22,1973,7,22,100
1973-07-23,1973,7,23,101
1973-07-24,1973,7,24,105
1973-07-25,1973,7,25,114
1973-07-26,1973,7,26,105
1973-07-27,1973,7,27,99
1973-07-28,1973,7,28,106
1973-07-29,1973,7,29,109
1973-07-30,1973,7,30,108
1973-07-31,1973,7,31,105
1973-08-01,1973,8,1,115
1973-08-02,1973,8,2,103
1973-08-03,1973,8,3,105
1973-08-04,1973,8,4,97
1973-08-05,1973,8,5,105
1973-08-06,1973,8,6,81
1973-08-07,1973,8,7,100
1973-08-08,1973,8,8,116
1973-08-09,1973,8,9,96
1973-08-10,1973,8,10,114
1973-08-11,1973,8,11,100
1973-08-12,1973,8,12,97
1973-08-13,1973,8,13,95
1973-08-14,1973,8,14,106
1973-08-15,1973,8,15,96
1973-08-16,1973,8,16,107
1973-08-17,1973,8,17,104
1973-08-18,1973,8,18,109
1973-08-19,1973,8,19,103
1973-08-20,1973,8,20,114
1973-08-21,1973,8,21,101
1973-08-22,1973,8,22,82
1973-08-23,1973,8,23,94
1973-08-24,1973,8,24,109
1973-08-25,1973,8,25,104
1973-08-26,1973,8,26,105
1973-08-27,1973,8,27,85
1973-08-28,1973,8,28,121
1973-08-29,1973,8,29,112
1973-08-30,1973,8,30,103
1973-08-31,1973,8,31,100
1973-09-01,1973,9,1,86
1973-09-02,1973,9,2,85
1973-09-03,1973,9,3,92
1973-09-04,1973,9,4,112
1973-09-05,1973,9,5,115
1973-09-06,1973,9,6,110
1973-09-07,1973,9,7,103
1973-09-08,1973,9,8,103
1973-09-09,1973,9,9,91
1973-09-10,1973,9,10,86
1973-09-11,1973,9,11,71
1973-09-12,1973,9,12,106
1973-09-13,1973,9,13,101
1973-09-14,1973,9,14,94
1973-09-15,1973,9,15,76
1973-09-16,1973,9,16,100
1973-09-17,1973,9,17,85
1973-09-18,1973,9,18,90
1973-09-19,1973,9,19,107
1973-09-20,1973,9,20,90
1973-09-21,1973,9,21,100
1973-09-22,1973,9,22,100
1973-09-23,1973,9,23,90
1973-09-24,1973,9,24,75
1973-09-25,1973,9,25,77
1973-09-26,1973,9,26,80
1973-09-27,1973,9,27,101
1973-09-28,1973,9,28,75
1973-09-29,1973,9,29,106
1973-09-30,1973,9,30,111
1973-10-01,1973,10,1,86
1973-10-02,1973,10,2,114
1973-10-03,1973,10,3,106
1973-10-04,1973,10,4,97
1973-10-05,1973,10,5,95
1973-10-06,1973,10,6,104
1973-10-07,1973,10,7,90
1973-10-08,1973,10,8,104
1973-10-09,1973,10,9,100
1973-10-10,1973,10,10,100
1973-10-11,1973,10,11,106
1973-10-12,1973,10,12,91
1973-10-13,1973,10,13,84
1973-10-14,1973,10,14,96
1973-10-15,1973,10,15,98
1973-10-16,1973,10,16,85
1973-10-17,1973,10,17,90
1973-10-18,1973,10,18,85
1973-10-19,1973,10,19,90
1973-10-20,1973,10,20,80
1973-10-21,1973,10,21,85
1973-10-22,1973,10,22,104
1973-10-23,1973,10,23,100
1973-10-24,1973,10,24,100
1973-10-25,1973,10,25,105
1973-10-26,1973,10,26,91
1973-10-27,1973,10,27,60
1973-10-28,1973,10,28,70
1973-10-29,1973,10,29,93
1973-10-30,1973,10,30,76
1973-10-31,1973,10,31,70
1973-11-01,1973,11,1,96
1973-11-02,1973,11,2,105
1973-11-03,1973,11,3,106
1973-11-04,1973,11,4,80
1973-11-05,1973,11,5,101
1973-11-06,1973,11,6,105
1973-11-07,1973,11,7,98
1973-11-08,1973,11,8,93
1973-11-09,1973,11,9,78
1973-11-10,1973,11,10,85
1973-11-11,1973,11,11,88
1973-11-12,1973,11,12,70
1973-11-13,1973,11,13,59
1973-11-14,1973,11,14,65
1973-11-15,1973,11,15,91
1973-11-16,1973,11,16,64
1973-11-17,1973,11,17,87
1973-11-18,1973,11,18,66
1973-11-19,1973,11,19,77
1973-11-20,1973,11,20,91
1973-11-21,1973,11,21,97
1973-11-22,1973,11,22,80
1973-11-23,1973,11,23,59
1973-11-24,1973,11,24,55
1973-11-25,1973,11,25,59
1973-11-26,1973,11,26,63
1973-11-27,1973,11,27,50
1973-11-28,1973,11,28,51
1973-11-29,1973,11,29,49
1973-11-30,1973,11,30,63
1973-12-01,1973,12,1,60
1973-12-02,1973,12,2,51
1973-12-03,1973,12,3,43
1973-12-04,1973,12,4,51
1973-12-05,1973,12,5,38
1973-12-06,1973,12,6,45
1973-12-07,1973,12,7,50
1973-12-08,1973,12,8,56
1973-12-09,1973,12,9,48
1973-12-10,1973,12,10,50
1973-12-11,1973,12,11,64
1973-12-12,1973,12,12,30
1973-12-13,1973,12,13,46
1973-12-14,1973,12,14,69
1973-12-15,1973,12,15,69
1973-12-16,1973,12,16,40
1973-12-17,1973,12,17,55
1973-12-18,1973,12,18,40
1973-12-19,1973,12,19,54
1973-12-20,1973,12,20,51
1973-12-21,1973,12,21,63
1973-12-22,1973,12,22,65
1973-12-23,1973,12,23,73
1973-12-24,1973,12,24,60
1973-12-25,1973,12,25,58
1973-12-26,1973,12,26,71
1973-12-27,1973,12,27,101
1973-12-28,1973,12,28,95
1973-12-29,1973,12,29,58
1973-12-30,1973,12,30,70
1973-12-31,1973,12,31,69
1974-01-01,1974,1,1,60
1974-01-02,1974,1,2,60
1974-01-03,1974,1,3,75
1974-01-04,1974,1,4,72
1974-01-05,1974,1,5,85
1974-01-06,1974,1,6,82
1974-01-07,1974,1,7,72
1974-01-08,1974,1,8,107
1974-01-09,1974,1,9,63
1974-01-10,1974,1,10,94
1974-01-11,1974,1,11,91
1974-01-12,1974,1,12,54
1974-01-13,1974,1,13,51
1974-01-14,1974,1,14,60
1974-01-15,1974,1,15,81
1974-01-16,1974,1,16,96
1974-01-17,1974,1,17,72
1974-01-18,1974,1,18,75
1974-01-19,1974,1,19,85
1974-01-20,1974,1,20,94
1974-01-21,1974,1,21,65
1974-01-22,1974,1,22,75
1974-01-23,1974,1,23,61
1974-01-24,1974,1,24,86
1974-01-25,1974,1,25,92
1974-01-26,1974,1,26,114
1974-01-27,1974,1,27,92
1974-01-28,1974,1,28,53
1974-01-29,1974,1,29,99
1974-01-30,1974,1,30,72
1974-01-31,1974,1,31,65
1974-02-01,1974,2,1,71
1974-02-02,1974,2,2,67
1974-02-03,1974,2,3,65
1974-02-04,1974,2,4,100
1974-02-05,1974,2,5,103
1974-02-06,1974,2,6,100
1974-02-07,1974,2,7,90
1974-02-08,1974,2,8,86
1974-02-09,1974,2,9,71
1974-02-10,1974,2,10,106
1974-02-11,1974,2,11,120
1974-02-12,1974,2,12,65
1974-02-13,1974,2,13,95
1974-02-14,1974,2,14,92
1974-02-15,1974,2,15,102
1974-02-16,1974,2,16,85
1974-02-17,1974,2,17,69
1974-02-18,1974,2,18,90
1974-02-19,1974,2,19,101
1974-02-20,1974,2,20,105
1974-02-21,1974,2,21,106
1974-02-22,1974,2,22,105
1974-02-23,1974,2,23,89
1974-02-24,1974,2,24,105
1974-02-25,1974,2,25,119
1974-02-26,1974,2,26,90
1974-02-27,1974,2,27,82
1974-02-28,1974,2,28,77
1974-03-01,1974,3,1,86
1974-03-02,1974,3,2,63
1974-03-03,1974,3,3,66
1974-03-04,1974,3,4,100
1974-03-05,1974,3,5,111
1974-03-06,1974,3,6,104
1974-03-07,1974,3,7,101
1974-03-08,1974,3,8,100
1974-03-09,1974,3,9,105
1974-03-10,1974,3,10,91
1974-03-11,1974,3,11,111
1974-03-12,1974,3,12,105
1974-03-13,1974,3,13,100
1974-03-14,1974,3,14,124
1974-03-15,1974,3,15,113
1974-03-16,1974,3,16,110
1974-03-17,1974,3,17,110
1974-03-18,1974,3,18,93
1974-03-19,1974,3,19,95
1974-03-20,1974,3,20,104
1974-03-21,1974,3,21,111
1974-03-22,1974,3,22,110
1974-03-23,1974,3,23,97
1974-03-24,1974,3,24,61
1974-03-25,1974,3,25,56
1974-03-26,1974,3,26,93
1974-03-27,1974,3,27,64
1974-03-28,1974,3,28,94
1974-03-29,1974,3,29,105
1974-03-30,1974,3,30,103
1974-03-31,1974,3,31,85
1974-04-01,1974,4,1,86
1974-04-02,1974,4,2,87
1974-04-03,1974,4,3,110
1974-04-04,1974,4,4,81
1974-04-05,1974,4,5,90
1974-04-06,1974,4,6,112
1974-04-07,1974,4,7,108
1974-04-08,1974,4,8,112
1974-04-09,1974,4,9,130
1974-04-10,1974,4,10,102
1974-04-11,1974,4,11,105
1974-04-12,1974,4,12,134
1974-04-13,1974,4,13,120
1974-04-14,1974,4,14,108.848
1974-04-15,1974,4,15,116
1974-04-16,1974,4,16,115
1974-04-17,1974,4,17,120
1974-04-18,1974,4,18,125
1974-04-19,1974,4,19,100
1974-04-20,1974,4,20,100
1974-04-21,1974,4,21,110
1974-04-22,1974,4,22,117
1974-04-23,1974,4,23,125
1974-04-24,1974,4,24,126
1974-04-25,1974,4,25,125
1974-04-26,1974,4,26,127
1974-04-27,1974,4,27,125
1974-04-28,1974,4,28,118.219
1974-04-29,1974,4,29,125
1974-04-30,1974,4,30,136
1974-05-01,1974,5,1,150
1974-05-02,1974,5,2,126
1974-05-03,1974,5,3,120
1974-05-04,1974,5,4,99
1974-05-05,1974,5,5,120
1974-05-06,1974,5,6,137
1974-05-07,1974,5,7,100
1974-05-08,1974,5,8,84
1974-05-09,1974,5,9,102
1974-05-10,1974,5,10,106
1974-05-11,1974,5,11,103
1974-05-12,1974,5,12,104
1974-05-13,1974,5,13,100
1974-05-14,1974,5,14,120
1974-05-15,1974,5,15,108
1974-05-16,1974,5,16,101
1974-05-17,1974,5,17,90
1974-05-18,1974,5,18,90
1974-05-19,1974,5,19,130
1974-05-20,1974,5,20,106
1974-05-21,1974,5,21,105
1974-05-22,1974,5,22,109
1974-05-23,1974,5,23,120
1974-05-24,1974,5,24,106
1974-05-25,1974,5,25,117
1974-05-26,1974,5,26,105
1974-05-27,1974,5,27,110
1974-05-28,1974,5,28,102
1974-05-29,1974,5,29,110
1974-05-30,1974,5,30,102
1974-05-31,1974,5,31,96
1974-06-01,1974,6,1,71
1974-06-02,1974,6,2,109
1974-06-03,1974,6,3,91
1974-06-04,1974,6,4,96
1974-06-05,1974,6,5,94
1974-06-06,1974,6,6,81
1974-06-07,1974,6,7,84
1974-06-08,1974,6,8,84
1974-06-09,1974,6,9,91
1974-06-10,1974,6,10,82
1974-06-11,1974,6,11,92
1974-06-12,1974,6,12,82
1974-06-13,1974,6,13,106
1974-06-14,1974,6,14,94
1974-06-15,1974,6,15,74
1974-06-16,1974,6,16,100
1974-06-17,1974,6,17,111
1974-06-18,1974,6,18,97
1974-06-19,1974,6,19,86
1974-06-20,1974,6,20,93
1974-06-21,1974,6,21,92
1974-06-22,1974,6,22,94
1974-06-23,1974,6,23,95
1974-06-24,1974,6,24,101
1974-06-25,1974,6,25,86
1974-06-26,1974,6,26,102
1974-06-27,1974,6,27,108
1974-06-28,1974,6,28,100
1974-06-29,1974,6,29,96
1974-06-30,1974,6,30,96
1974-07-01,1974,7,1,89
1974-07-02,1974,7,2,85
1974-07-03,1974,7,3,94
1974-07-04,1974,7,4,90
1974-07-05,1974,7,5,98
1974-07-06,1974,7,6,105
1974-07-07,1974,7,7,101
1974-07-08,1974,7,8,93
1974-07-09,1974,7,9,99
1974-07-10,1974,7,10,94
1974-07-11,1974,7,11,84
1974-07-12,1974,7,12,101
1974-07-13,1974,7,13,101
1974-07-14,1974,7,14,80
1974-07-15,1974,7,15,78
1974-07-16,1974,7,16,104
1974-07-17,1974,7,17,84
1974-07-18,1974,7,18,101
1974-07-19,1974,7,19,96
1974-07-20,1974,7,20,97
1974-07-21,1974,7,21,103
1974-07-22,1974,7,22,75
1974-07-23,1974,7,23,104
1974-07-24,1974,7,24,105
1974-07-25,1974,7,25,112
1974-07-26,1974,7,26,97
1974-07-27,1974,7,27,96
1974-07-28,1974,7,28,95
1974-07-29,1974,7,29,95
1974-07-30,1974,7,30,76
1974-07-31,1974,7,31,102
1974-08-01,1974,8,1,100
1974-08-02,1974,8,2,84
1974-08-03,1974,8,3,95
1974-08-04,1974,8,4,74
1974-08-05,1974,8,5,105
1974-08-06,1974,8,6,118
1974-08-07,1974,8,7,114
1974-08-08,1974,8,8,114
1974-08-09,1974,8,9,96
1974-08-10,1974,8,10,95
1974-08-11,1974,8,11,111
1974-08-12,1974,8,12,101
1974-08-13,1974,8,13,111
1974-08-14,1974,8,14,101
1974-08-15,1974,8,15,103
1974-08-16,1974,8,16,94
1974-08-17,1974,8,17,114
1974-08-18,1974,8,18,104
1974-08-19,1974,8,19,108
1974-08-20,1974,8,20,76
1974-08-21,1974,8,21,95
1974-08-22,1974,8,22,105
1974-08-23,1974,8,23,99
1974-08-24,1974,8,24,101
1974-08-25,1974,8,25,86
1974-08-26,1974,8,26,101
1974-08-27,1974,8,27,89
1974-08-28,1974,8,28,93
1974-08-29,1974,8,29,86
1974-08-30,1974,8,30,100
1974-08-31,1974,8,31,87
1974-09-01,1974,9,1,76
1974-09-02,1974,9,2,86
1974-09-03,1974,9,3,91
1974-09-04,1974,9,4,75
1974-09-05,1974,9,5,94
1974-09-06,1974,9,6,105
1974-09-07,1974,9,7,87
1974-09-08,1974,9,8,75
1974-09-09,1974,9,9,82
1974-09-10,1974,9,10,100
1974-09-11,1974,9,11,81
1974-09-12,1974,9,12,75
1974-09-13,1974,9,13,90
1974-09-14,1974,9,14,65
1974-09-15,1974,9,15,76
1974-09-16,1974,9,16,95
1974-09-17,1974,9,17,76
1974-09-18,1974,9,18,76
1974-09-19,1974,9,19,95
1974-09-20,1974,9,20,83
1974-09-21,1974,9,21,98
1974-09-22,1974,9,22,100
1974-09-23,1974,9,23,86
1974-09-24,1974,9,24,101
1974-09-25,1974,9,25,91
1974-09-26,1974,9,26,95
1974-09-27,1974,9,27,104
1974-09-28,1974,9,28,101
1974-09-29,1974,9,29,58
1974-09-30,1974,9,30,60
1974-10-01,1974,10,1,74
1974-10-02,1974,10,2,82
1974-10-03,1974,10,3,95
1974-10-04,1974,10,4,81
1974-10-05,1974,10,5,99
1974-10-06,1974,10,6,85
1974-10-07,1974,10,7,85
1974-10-08,1974,10,8,95
1974-10-09,1974,10,9,72
1974-10-10,1974,10,10,75
1974-10-11,1974,10,11,99
1974-10-12,1974,10,12,82
1974-10-13,1974,10,13,73
1974-10-14,1974,10,14,95
1974-10-15,1974,10,15,89
1974-10-16,1974,10,16,80
1974-10-17,1974,10,17,96
1974-10-18,1974,10,18,97
1974-10-19,1974,10,19,86
1974-10-20,1974,10,20,100
1974-10-21,1974,10,21,100
1974-10-22,1974,10,22,95
1974-10-23,1974,10,23,88
1974-10-24,1974,10,24,68
1974-10-25,1974,10,25,89
1974-10-26,1974,10,26,80
1974-10-27,1974,10,27,95
1974-10-28,1974,10,28,95
1974-10-29,1974,10,29,86
1974-10-30,1974,10,30,70
1974-10-31,1974,10,31,56
1974-11-01,1974,11,1,88
1974-11-02,1974,11,2,83
1974-11-03,1974,11,3,85
1974-11-04,1974,11,4,66
1974-11-05,1974,11,5,62
1974-11-06,1974,11,6,58
1974-11-07,1974,11,7,70
1974-11-08,1974,11,8,64
1974-11-09,1974,11,9,37
1974-11-10,1974,11,10,53
1974-11-11,1974,11,11,52
1974-11-12,1974,11,12,72
1974-11-13,1974,11,13,70
1974-11-14,1974,11,14,39
1974-11-15,1974,11,15,55
1974-11-16,1974,11,16,51
1974-11-17,1974,11,17,70
1974-11-18,1974,11,18,69
1974-11-19,1974,11,19,65
1974-11-20,1974,11,20,57
1974-11-21,1974,11,21,66
1974-11-22,1974,11,22,46
1974-11-23,1974,11,23,45
