"date","Year","Month","Day","value"
1991-11-18,1991,11,18,110.904
1991-11-19,1991,11,19,156
1991-11-20,1991,11,20,162
1991-11-21,1991,11,21,175.821
1991-11-22,1991,11,22,187
1991-11-23,1991,11,23,189
1991-11-24,1991,11,24,195
1991-11-25,1991,11,25,187
1991-11-26,1991,11,26,190
1991-11-27,1991,11,27,184.193
1991-11-28,1991,11,28,194.569
1991-11-29,1991,11,29,190
1991-11-30,1991,11,30,173.166
1991-12-01,1991,12,1,194
1991-12-02,1991,12,2,200
1991-12-03,1991,12,3,198
1991-12-04,1991,12,4,187
1991-12-05,1991,12,5,167.329
1991-12-06,1991,12,6,196
1991-12-07,1991,12,7,164
1991-12-08,1991,12,8,188
1991-12-09,1991,12,9,169
1991-12-10,1991,12,10,186
1991-12-11,1991,12,11,194
1991-12-12,1991,12,12,136.198
1991-12-13,1991,12,13,128.416
1991-12-14,1991,12,14,158
1991-12-15,1991,12,15,144
1991-12-16,1991,12,16,155.655
1991-12-17,1991,12,17,187.542
1991-12-18,1991,12,18,135
1991-12-19,1991,12,19,161.492
1991-12-20,1991,12,20,128.416
1991-12-21,1991,12,21,166
1991-12-22,1991,12,22,160
1991-12-23,1991,12,23,190
1991-12-24,1991,12,24,194
1991-12-25,1991,12,25,136.198
1991-12-26,1991,12,26,158
1991-12-27,1991,12,27,166
1991-12-28,1991,12,28,175
1991-12-29,1991,12,29,147.872
1991-12-30,1991,12,30,177.495
1991-12-31,1991,12,31,185
1992-01-01,1992,1,1,184.841
1992-01-02,1992,1,2,200
1992-01-03,1992,1,3,196
1992-01-04,1992,1,4,204.298
1992-01-05,1992,1,5,200
1992-01-06,1992,1,6,179.004
1992-01-07,1992,1,7,194.569
1992-01-08,1992,1,8,216
1992-01-09,1992,1,9,195.915
1992-01-10,1992,1,10,186
1992-01-11,1992,1,11,215
1992-01-12,1992,1,12,196.515
1992-01-13,1992,1,13,217
1992-01-14,1992,1,14,179.004
1992-01-15,1992,1,15,208
1992-01-16,1992,1,16,223.754
1992-01-17,1992,1,17,204.298
1992-01-18,1992,1,18,204
1992-01-19,1992,1,19,208
1992-01-20,1992,1,20,206
1992-01-21,1992,1,21,192
1992-01-22,1992,1,22,184
1992-01-23,1992,1,23,194.569
1992-01-24,1992,1,24,182.895
1992-01-25,1992,1,25,198.46
1992-01-26,1992,1,26,153.71
1992-01-27,1992,1,27,180
1992-01-28,1992,1,28,189
1992-01-29,1992,1,29,149.818
1992-01-30,1992,1,30,167.329
1992-01-31,1992,1,31,217
1992-02-01,1992,2,1,170
1992-02-02,1992,2,2,192
1992-02-03,1992,2,3,187
1992-02-04,1992,2,4,190
1992-02-05,1992,2,5,178
1992-02-06,1992,2,6,200
1992-02-07,1992,2,7,178
1992-02-08,1992,2,8,188
1992-02-09,1992,2,9,200
1992-02-10,1992,2,10,184
1992-02-11,1992,2,11,180
1992-02-12,1992,2,12,184
1992-02-13,1992,2,13,188
1992-02-14,1992,2,14,180
1992-02-15,1992,2,15,202
1992-02-16,1992,2,16,191
1992-02-17,1992,2,17,184
1992-02-18,1992,2,18,184
1992-02-19,1992,2,19,230
1992-02-20,1992,2,20,184
1992-02-21,1992,2,21,151.764
1992-02-22,1992,2,22,142.035
1992-02-23,1992,2,23,151.764
1992-02-24,1992,2,24,171.221
1992-02-25,1992,2,25,194
1992-02-26,1992,2,26,196
1992-02-27,1992,2,27,200
1992-02-28,1992,2,28,186
1992-02-29,1992,2,29,190
1992-03-01,1992,3,1,215
1992-03-02,1992,3,2,182
1992-03-03,1992,3,3,182
1992-03-04,1992,3,4,192.623
1992-03-05,1992,3,5,220
1992-03-06,1992,3,6,184
1992-03-07,1992,3,7,224
1992-03-08,1992,3,8,184.193
1992-03-09,1992,3,9,196
1992-03-10,1992,3,10,171.221
1992-03-11,1992,3,11,226
1992-03-12,1992,3,12,184
1992-03-13,1992,3,13,226
1992-03-14,1992,3,14,202
1992-03-15,1992,3,15,177.058
1992-03-16,1992,3,16,229
1992-03-17,1992,3,17,234
1992-03-18,1992,3,18,210
1992-03-19,1992,3,19,204
1992-03-20,1992,3,20,203
1992-03-21,1992,3,21,220
1992-03-22,1992,3,22,155.655
1992-03-23,1992,3,23,149.818
1992-03-24,1992,3,24,163.438
1992-03-25,1992,3,25,224
1992-03-26,1992,3,26,189
1992-03-27,1992,3,27,128.416
1992-03-28,1992,3,28,192
1992-03-29,1992,3,29,188
1992-03-30,1992,3,30,226
1992-03-31,1992,3,31,184.841
1992-04-01,1992,4,1,195
1992-04-02,1992,4,2,190.891
1992-04-03,1992,4,3,192
1992-04-04,1992,4,4,216
1992-04-05,1992,4,5,188.732
1992-04-06,1992,4,6,186.786
1992-04-07,1992,4,7,186.786
1992-04-08,1992,4,8,175.112
1992-04-09,1992,4,9,170.797
1992-04-10,1992,4,10,192.623
1992-04-11,1992,4,11,218
1992-04-12,1992,4,12,208
1992-04-13,1992,4,13,190
1992-04-14,1992,4,14,157.601
1992-04-15,1992,4,15,196
1992-04-16,1992,4,16,216
1992-04-17,1992,4,17,147.355
1992-04-18,1992,4,18,216
1992-04-19,1992,4,19,198
1992-04-20,1992,4,20,210
1992-04-21,1992,4,21,208
1992-04-22,1992,4,22,190.891
1992-04-23,1992,4,23,153.71
1992-04-24,1992,4,24,198
1992-04-25,1992,4,25,187.542
1992-04-26,1992,4,26,210
1992-04-27,1992,4,27,209
1992-04-28,1992,4,28,202.352
1992-04-29,1992,4,29,208
1992-04-30,1992,4,30,206
1992-05-01,1992,5,1,136.198
1992-05-02,1992,5,2,198
1992-05-03,1992,5,3,147.355
1992-05-04,1992,5,4,164
1992-05-05,1992,5,5,167.329
1992-05-06,1992,5,6,206
1992-05-07,1992,5,7,170.797
1992-05-08,1992,5,8,163.438
1992-05-09,1992,5,9,207
1992-05-10,1992,5,10,200
1992-05-11,1992,5,11,163.438
1992-05-12,1992,5,12,199
1992-05-13,1992,5,13,136.198
1992-05-14,1992,5,14,150
1992-05-15,1992,5,15,184
1992-05-16,1992,5,16,208
1992-05-17,1992,5,17,167.448
1992-05-18,1992,5,18,206
1992-05-19,1992,5,19,103.122
1992-05-20,1992,5,20,167.329
1992-05-21,1992,5,21,200
1992-05-22,1992,5,22,199
1992-05-23,1992,5,23,120.633
1992-05-24,1992,5,24,159.076
1992-05-25,1992,5,25,164
1992-05-26,1992,5,26,136.198
1992-05-27,1992,5,27,194
1992-05-28,1992,5,28,60.316
1992-05-29,1992,5,29,36.968
1992-05-30,1992,5,30,125.586
1992-05-31,1992,5,31,132.307
1992-06-01,1992,6,1,147
1992-06-02,1992,6,2,137.308
1992-06-03,1992,6,3,176
1992-06-04,1992,6,4,137.308
1992-06-05,1992,6,5,120.633
1992-06-06,1992,6,6,89.502
1992-06-07,1992,6,7,142.035
1992-06-08,1992,6,8,143.981
1992-06-09,1992,6,9,128.416
1992-06-10,1992,6,10,170
1992-06-11,1992,6,11,166
1992-06-12,1992,6,12,159.547
1992-06-13,1992,6,13,130
1992-06-14,1992,6,14,168
1992-06-15,1992,6,15,153.71
1992-06-16,1992,6,16,169
1992-06-17,1992,6,17,175.112
1992-06-18,1992,6,18,175.112
1992-06-19,1992,6,19,136.198
1992-06-20,1992,6,20,176
1992-06-21,1992,6,21,177.058
1992-06-22,1992,6,22,151.764
1992-06-23,1992,6,23,160
1992-06-24,1992,6,24,170
1992-06-25,1992,6,25,147.872
1992-06-26,1992,6,26,176
1992-06-27,1992,6,27,175.821
1992-06-28,1992,6,28,169
1992-06-29,1992,6,29,136.198
1992-06-30,1992,6,30,172.472
1992-07-01,1992,7,1,134
1992-07-02,1992,7,2,87.556
1992-07-03,1992,7,3,122.579
1992-07-04,1992,7,4,120.633
1992-07-05,1992,7,5,128.416
1992-07-06,1992,7,6,112.85
1992-07-07,1992,7,7,169.275
1992-07-08,1992,7,8,155.655
1992-07-09,1992,7,9,134.253
1992-07-10,1992,7,10,160
1992-07-11,1992,7,11,120
1992-07-12,1992,7,12,108.959
1992-07-13,1992,7,13,81.719
1992-07-14,1992,7,14,158
1992-07-15,1992,7,15,143.981
1992-07-16,1992,7,16,81.719
1992-07-17,1992,7,17,140.09
1992-07-18,1992,7,18,95.446
1992-07-19,1992,7,19,100
1992-07-20,1992,7,20,175.112
1992-07-21,1992,7,21,158
1992-07-22,1992,7,22,138
1992-07-23,1992,7,23,138
1992-07-24,1992,7,24,136.198
1992-07-25,1992,7,25,140.09
1992-07-26,1992,7,26,75.352
1992-07-27,1992,7,27,97
1992-07-28,1992,7,28,148
1992-07-29,1992,7,29,120
1992-07-30,1992,7,30,150
1992-07-31,1992,7,31,156
1992-08-01,1992,8,1,150.704
1992-08-02,1992,8,2,113.865
1992-08-03,1992,8,3,150
1992-08-04,1992,8,4,144
1992-08-05,1992,8,5,100.469
1992-08-06,1992,8,6,100.469
1992-08-07,1992,8,7,150
1992-08-08,1992,8,8,149
1992-08-09,1992,8,9,130
1992-08-10,1992,8,10,132
1992-08-11,1992,8,11,138
1992-08-12,1992,8,12,150
1992-08-13,1992,8,13,150
1992-08-14,1992,8,14,130.361
1992-08-15,1992,8,15,79.773
1992-08-16,1992,8,16,126.47
1992-08-17,1992,8,17,143.981
1992-08-18,1992,8,18,136.198
1992-08-19,1992,8,19,148
1992-08-20,1992,8,20,138
1992-08-21,1992,8,21,165.384
1992-08-22,1992,8,22,165.384
1992-08-23,1992,8,23,151.403
1992-08-24,1992,8,24,41.403
1992-08-25,1992,8,25,118
1992-08-26,1992,8,26,146.517
1992-08-27,1992,8,27,150.704
1992-08-28,1992,8,28,136
1992-08-29,1992,8,29,120.633
1992-08-30,1992,8,30,147
1992-08-31,1992,8,31,158
1992-09-01,1992,9,1,158
1992-09-02,1992,9,2,130.361
1992-09-03,1992,9,3,156
1992-09-04,1992,9,4,156
1992-09-05,1992,9,5,155.727
1992-09-06,1992,9,6,148
1992-09-07,1992,9,7,105.067
1992-09-08,1992,9,8,175.112
1992-09-09,1992,9,9,158
1992-09-10,1992,9,10,156
1992-09-11,1992,9,11,157
1992-09-12,1992,9,12,154
1992-09-13,1992,9,13,156
1992-09-14,1992,9,14,95.339
1992-09-15,1992,9,15,154
1992-09-16,1992,9,16,148
1992-09-17,1992,9,17,132.307
1992-09-18,1992,9,18,85.61
1992-09-19,1992,9,19,159.076
1992-09-20,1992,9,20,114.796
1992-09-21,1992,9,21,118.687
1992-09-22,1992,9,22,136.198
1992-09-23,1992,9,23,99.23
1992-09-24,1992,9,24,99.23
1992-09-25,1992,9,25,158
1992-09-26,1992,9,26,105.067
1992-09-27,1992,9,27,128.416
1992-09-28,1992,9,28,107.013
1992-09-29,1992,9,29,129.772
1992-09-30,1992,9,30,143.981
1992-10-01,1992,10,1,154
1992-10-02,1992,10,2,167
1992-10-03,1992,10,3,108.959
1992-10-04,1992,10,4,160
1992-10-05,1992,10,5,184.193
1992-10-06,1992,10,6,112.85
1992-10-07,1992,10,7,168
1992-10-08,1992,10,8,166
1992-10-09,1992,10,9,152.805
1992-10-10,1992,10,10,170
1992-10-11,1992,10,11,174
1992-10-12,1992,10,12,167
1992-10-13,1992,10,13,198.46
1992-10-14,1992,10,14,194.569
1992-10-15,1992,10,15,154
1992-10-16,1992,10,16,166
1992-10-17,1992,10,17,142.805
1992-10-18,1992,10,18,168
1992-10-19,1992,10,19,170
1992-10-20,1992,10,20,160
1992-10-21,1992,10,21,176
1992-10-22,1992,10,22,179
1992-10-23,1992,10,23,179.004
1992-10-24,1992,10,24,175.112
1992-10-25,1992,10,25,157.601
1992-10-26,1992,10,26,180
1992-10-27,1992,10,27,171.221
1992-10-28,1992,10,28,179
1992-10-29,1992,10,29,175.112
1992-10-30,1992,10,30,179
1992-10-31,1992,10,31,180
1992-11-01,1992,11,1,180
1992-11-02,1992,11,2,99.23
1992-11-03,1992,11,3,164
1992-11-04,1992,11,4,174
1992-11-05,1992,11,5,140.09
1992-11-06,1992,11,6,87.556
1992-11-07,1992,11,7,174
1992-11-08,1992,11,8,164
1992-11-09,1992,11,9,105.067
1992-11-10,1992,11,10,130
1992-11-11,1992,11,11,150
1992-11-12,1992,11,12,190
1992-11-13,1992,11,13,192
1992-11-14,1992,11,14,168
1992-11-15,1992,11,15,180.844
1992-11-16,1992,11,16,170
1992-11-17,1992,11,17,190
1992-11-18,1992,11,18,186
1992-11-19,1992,11,19,101
1992-11-20,1992,11,20,192.566
1992-11-21,1992,11,21,223.754
1992-11-22,1992,11,22,177.058
1992-11-23,1992,11,23,198
1992-11-24,1992,11,24,158
1992-11-25,1992,11,25,170
1992-11-26,1992,11,26,194
1992-11-27,1992,11,27,160
1992-11-28,1992,11,28,184
1992-11-29,1992,11,29,180
1992-11-30,1992,11,30,173.166
1992-12-01,1992,12,1,188
1992-12-02,1992,12,2,194
1992-12-03,1992,12,3,168
1992-12-04,1992,12,4,150
1992-12-05,1992,12,5,156
1992-12-06,1992,12,6,150
1992-12-07,1992,12,7,140
1992-12-08,1992,12,8,198
1992-12-09,1992,12,9,190
1992-12-10,1992,12,10,153.71
1992-12-11,1992,12,11,200
1992-12-12,1992,12,12,192
1992-12-13,1992,12,13,195
1992-12-14,1992,12,14,145.927
1992-12-15,1992,12,15,180
1992-12-16,1992,12,16,182.895
1992-12-17,1992,12,17,187
1992-12-18,1992,12,18,188
1992-12-19,1992,12,19,168
1992-12-20,1992,12,20,202.352
1992-12-21,1992,12,21,179
1992-12-22,1992,12,22,184.841
1992-12-23,1992,12,23,177
1992-12-24,1992,12,24,252.94
1992-12-25,1992,12,25,190
1992-12-26,1992,12,26,189.217
1992-12-27,1992,12,27,196
1992-12-28,1992,12,28,197
1992-12-29,1992,12,29,204
1992-12-30,1992,12,30,202.352
1992-12-31,1992,12,31,207
1993-01-01,1993,1,1,175.112
1993-01-02,1993,1,2,197
1993-01-03,1993,1,3,182.519
1993-01-04,1993,1,4,190.678
1993-01-05,1993,1,5,206.243
1993-01-06,1993,1,6,172
1993-01-07,1993,1,7,168
1993-01-08,1993,1,8,176
1993-01-09,1993,1,9,190
1993-01-10,1993,1,10,188
1993-01-11,1993,1,11,186
1993-01-12,1993,1,12,194
1993-01-13,1993,1,13,200
1993-01-14,1993,1,14,173.166
1993-01-15,1993,1,15,205
1993-01-16,1993,1,16,175.882
1993-01-17,1993,1,17,218
1993-01-18,1993,1,18,212
1993-01-19,1993,1,19,225
1993-01-20,1993,1,20,194.569
1993-01-21,1993,1,21,115.882
1993-01-22,1993,1,22,220
1993-01-23,1993,1,23,107.013
1993-01-24,1993,1,24,217.917
1993-01-25,1993,1,25,225
1993-01-26,1993,1,26,218
1993-01-27,1993,1,27,218
1993-01-28,1993,1,28,206
1993-01-29,1993,1,29,204
1993-01-30,1993,1,30,220
1993-01-31,1993,1,31,189.217
1993-02-01,1993,2,1,206.243
1993-02-02,1993,2,2,216
1993-02-03,1993,2,3,186.786
1993-02-04,1993,2,4,218
1993-02-05,1993,2,5,218
1993-02-06,1993,2,6,169.275
1993-02-07,1993,2,7,200
1993-02-08,1993,2,8,218
1993-02-09,1993,2,9,190
1993-02-10,1993,2,10,218
1993-02-11,1993,2,11,194
1993-02-12,1993,2,12,186
1993-02-13,1993,2,13,180.844
1993-02-14,1993,2,14,175.112
1993-02-15,1993,2,15,206
1993-02-16,1993,2,16,142.035
1993-02-17,1993,2,17,184
1993-02-18,1993,2,18,178
1993-02-19,1993,2,19,205
1993-02-20,1993,2,20,134.253
1993-02-21,1993,2,21,186
1993-02-22,1993,2,22,164
1993-02-23,1993,2,23,180.949
1993-02-24,1993,2,24,170
1993-02-25,1993,2,25,145.927
1993-02-26,1993,2,26,176
1993-02-27,1993,2,27,170
1993-02-28,1993,2,28,155.655
1993-03-01,1993,3,1,155.655
1993-03-02,1993,3,2,210
1993-03-03,1993,3,3,190.678
1993-03-04,1993,3,4,182.895
1993-03-05,1993,3,5,187
1993-03-06,1993,3,6,176
1993-03-07,1993,3,7,178
1993-03-08,1993,3,8,178
1993-03-09,1993,3,9,193
1993-03-10,1993,3,10,188
1993-03-11,1993,3,11,175.112
1993-03-12,1993,3,12,182
1993-03-13,1993,3,13,192.566
1993-03-14,1993,3,14,186
1993-03-15,1993,3,15,182
1993-03-16,1993,3,16,200.406
1993-03-17,1993,3,17,178
1993-03-18,1993,3,18,114.796
1993-03-19,1993,3,19,204.298
1993-03-20,1993,3,20,188
1993-03-21,1993,3,21,175.821
1993-03-22,1993,3,22,176
1993-03-23,1993,3,23,173.166
1993-03-24,1993,3,24,170.797
1993-03-25,1993,3,25,173.166
1993-03-26,1993,3,26,138.144
1993-03-27,1993,3,27,134.253
1993-03-28,1993,3,28,178
1993-03-29,1993,3,29,178
1993-03-30,1993,3,30,177
1993-03-31,1993,3,31,143.981
1993-04-01,1993,4,1,155.655
1993-04-02,1993,4,2,160
1993-04-03,1993,4,3,184.841
1993-04-04,1993,4,4,198
1993-04-05,1993,4,5,179.17
1993-04-06,1993,4,6,198
1993-04-07,1993,4,7,206
1993-04-08,1993,4,8,166
1993-04-09,1993,4,9,206
1993-04-10,1993,4,10,170
1993-04-11,1993,4,11,170
1993-04-12,1993,4,12,184.193
1993-04-13,1993,4,13,165.384
1993-04-14,1993,4,14,206
1993-04-15,1993,4,15,194.24
1993-04-16,1993,4,16,161.492
1993-04-17,1993,4,17,163
1993-04-18,1993,4,18,204
1993-04-19,1993,4,19,155.655
1993-04-20,1993,4,20,205
1993-04-21,1993,4,21,198
1993-04-22,1993,4,22,207
1993-04-23,1993,4,23,198
1993-04-24,1993,4,24,199
1993-04-25,1993,4,25,145.566
1993-04-26,1993,4,26,196.515
1993-04-27,1993,4,27,184.193
1993-04-28,1993,4,28,175
1993-04-29,1993,4,29,190
1993-04-30,1993,4,30,206
1993-05-01,1993,5,1,208
1993-05-02,1993,5,2,165.774
1993-05-03,1993,5,3,196
1993-05-04,1993,5,4,145.927
1993-05-05,1993,5,5,171.221
1993-05-06,1993,5,6,186
1993-05-07,1993,5,7,186
1993-05-08,1993,5,8,170
1993-05-09,1993,5,9,195
1993-05-10,1993,5,10,194.569
1993-05-11,1993,5,11,155.655
1993-05-12,1993,5,12,187
1993-05-13,1993,5,13,187
1993-05-14,1993,5,14,178
1993-05-15,1993,5,15,143.981
1993-05-16,1993,5,16,166
1993-05-17,1993,5,17,155
1993-05-18,1993,5,18,161.492
1993-05-19,1993,5,19,163.438
1993-05-20,1993,5,20,158
1993-05-21,1993,5,21,140.09
1993-05-22,1993,5,22,136.198
1993-05-23,1993,5,23,169.123
1993-05-24,1993,5,24,122.579
1993-05-25,1993,5,25,116.741
1993-05-26,1993,5,26,101.176
1993-05-27,1993,5,27,170
1993-05-28,1993,5,28,176.968
1993-05-29,1993,5,29,159.547
1993-05-30,1993,5,30,186
1993-05-31,1993,5,31,120.633
1993-06-01,1993,6,1,178
1993-06-02,1993,6,2,134.253
1993-06-03,1993,6,3,126.47
1993-06-04,1993,6,4,194.569
1993-06-05,1993,6,5,170
1993-06-06,1993,6,6,130
1993-06-07,1993,6,7,168
1993-06-08,1993,6,8,158
1993-06-09,1993,6,9,155.655
1993-06-10,1993,6,10,168
1993-06-11,1993,6,11,178
1993-06-12,1993,6,12,157
1993-06-13,1993,6,13,164
1993-06-14,1993,6,14,164
1993-06-15,1993,6,15,198.46
1993-06-16,1993,6,16,145.68
1993-06-17,1993,6,17,166
1993-06-18,1993,6,18,168
1993-06-19,1993,6,19,164
1993-06-20,1993,6,20,170
1993-06-21,1993,6,21,159.547
1993-06-22,1993,6,22,114.796
1993-06-23,1993,6,23,143.981
1993-06-24,1993,6,24,116
1993-06-25,1993,6,25,138
1993-06-26,1993,6,26,170
1993-06-27,1993,6,27,158
1993-06-28,1993,6,28,114
1993-06-29,1993,6,29,50.588
1993-06-30,1993,6,30,110
1993-07-01,1993,7,1,170
1993-07-02,1993,7,2,169
1993-07-03,1993,7,3,175.112
1993-07-04,1993,7,4,126.47
1993-07-05,1993,7,5,165
1993-07-06,1993,7,6,154
1993-07-07,1993,7,7,160
1993-07-08,1993,7,8,150
1993-07-09,1993,7,9,156
1993-07-10,1993,7,10,164
1993-07-11,1993,7,11,156
1993-07-12,1993,7,12,162
1993-07-13,1993,7,13,180.949
1993-07-14,1993,7,14,157
1993-07-15,1993,7,15,158
1993-07-16,1993,7,16,154
1993-07-17,1993,7,17,121.403
1993-07-18,1993,7,18,110.516
1993-07-19,1993,7,19,155
1993-07-20,1993,7,20,169.275
1993-07-21,1993,7,21,156
1993-07-22,1993,7,22,126.47
1993-07-23,1993,7,23,160
1993-07-24,1993,7,24,134
1993-07-25,1993,7,25,164
1993-07-26,1993,7,26,152
1993-07-27,1993,7,27,148
1993-07-28,1993,7,28,156
1993-07-29,1993,7,29,157
1993-07-30,1993,7,30,106
1993-07-31,1993,7,31,156
1993-08-01,1993,8,1,91.447
1993-08-02,1993,8,2,132.307
1993-08-03,1993,8,3,151
1993-08-04,1993,8,4,159.547
1993-08-05,1993,8,5,157
1993-08-06,1993,8,6,173.166
1993-08-07,1993,8,7,162
1993-08-08,1993,8,8,166
1993-08-09,1993,8,9,95.339
1993-08-10,1993,8,10,148
1993-08-11,1993,8,11,160
1993-08-12,1993,8,12,160
1993-08-13,1993,8,13,158
1993-08-14,1993,8,14,138
1993-08-15,1993,8,15,153
1993-08-16,1993,8,16,120.633
1993-08-17,1993,8,17,154
1993-08-18,1993,8,18,155.655
1993-08-19,1993,8,19,156
1993-08-20,1993,8,20,140
1993-08-21,1993,8,21,165
1993-08-22,1993,8,22,158
1993-08-23,1993,8,23,158
1993-08-24,1993,8,24,155
1993-08-25,1993,8,25,112.85
1993-08-26,1993,8,26,103.122
1993-08-27,1993,8,27,158
1993-08-28,1993,8,28,149
1993-08-29,1993,8,29,158
1993-08-30,1993,8,30,160
1993-08-31,1993,8,31,160
1993-09-01,1993,9,1,158
1993-09-02,1993,9,2,158
1993-09-03,1993,9,3,142
1993-09-04,1993,9,4,158
1993-09-05,1993,9,5,160
1993-09-06,1993,9,6,154
1993-09-07,1993,9,7,160
1993-09-08,1993,9,8,170
1993-09-09,1993,9,9,154
1993-09-10,1993,9,10,138
1993-09-11,1993,9,11,150.704
1993-09-12,1993,9,12,126
1993-09-13,1993,9,13,126
1993-09-14,1993,9,14,104
1993-09-15,1993,9,15,126.47
1993-09-16,1993,9,16,156
1993-09-17,1993,9,17,150
1993-09-18,1993,9,18,148
1993-09-19,1993,9,19,156
1993-09-20,1993,9,20,150
1993-09-21,1993,9,21,134
1993-09-22,1993,9,22,155
1993-09-23,1993,9,23,158
1993-09-24,1993,9,24,179.004
1993-09-25,1993,9,25,182.895
1993-09-26,1993,9,26,156
1993-09-27,1993,9,27,180.949
1993-09-28,1993,9,28,155
1993-09-29,1993,9,29,156
1993-09-30,1993,9,30,136
1993-10-01,1993,10,1,143
1993-10-02,1993,10,2,116
1993-10-03,1993,10,3,157
1993-10-04,1993,10,4,178.333
1993-10-05,1993,10,5,192.623
1993-10-06,1993,10,6,202.352
1993-10-07,1993,10,7,148
1993-10-08,1993,10,8,124
1993-10-09,1993,10,9,214.026
1993-10-10,1993,10,10,194.569
1993-10-11,1993,10,11,158
1993-10-12,1993,10,12,173.166
1993-10-13,1993,10,13,164
1993-10-14,1993,10,14,114
1993-10-15,1993,10,15,131
1993-10-16,1993,10,16,180
1993-10-17,1993,10,17,147.872
1993-10-18,1993,10,18,165
1993-10-19,1993,10,19,163.438
1993-10-20,1993,10,20,151.764
1993-10-21,1993,10,21,161.492
1993-10-22,1993,10,22,130
1993-10-23,1993,10,23,166
1993-10-24,1993,10,24,170
1993-10-25,1993,10,25,167
1993-10-26,1993,10,26,177
1993-10-27,1993,10,27,130
1993-10-28,1993,10,28,168
1993-10-29,1993,10,29,162.805
1993-10-30,1993,10,30,194.569
1993-10-31,1993,10,31,182.895
1993-11-01,1993,11,1,168
1993-11-02,1993,11,2,170
1993-11-03,1993,11,3,180
1993-11-04,1993,11,4,178
1993-11-05,1993,11,5,176
1993-11-06,1993,11,6,134
1993-11-07,1993,11,7,168
1993-11-08,1993,11,8,144
1993-11-09,1993,11,9,148
1993-11-10,1993,11,10,148
1993-11-11,1993,11,11,178
1993-11-12,1993,11,12,178
1993-11-13,1993,11,13,176
1993-11-14,1993,11,14,221.809
1993-11-15,1993,11,15,185
1993-11-16,1993,11,16,160
1993-11-17,1993,11,17,126.47
1993-11-18,1993,11,18,154
1993-11-19,1993,11,19,148
1993-11-20,1993,11,20,166
1993-11-21,1993,11,21,160
1993-11-22,1993,11,22,200.406
1993-11-23,1993,11,23,188.732
1993-11-24,1993,11,24,153.71
1993-11-25,1993,11,25,160
1993-11-26,1993,11,26,120
1993-11-27,1993,11,27,114
1993-11-28,1993,11,28,173.166
1993-11-29,1993,11,29,180
1993-11-30,1993,11,30,148
1993-12-01,1993,12,1,141
1993-12-02,1993,12,2,159.547
1993-12-03,1993,12,3,144
1993-12-04,1993,12,4,184
1993-12-05,1993,12,5,223.754
1993-12-06,1993,12,6,190
1993-12-07,1993,12,7,168
1993-12-08,1993,12,8,174
1993-12-09,1993,12,9,249.048
1993-12-10,1993,12,10,166
1993-12-11,1993,12,11,233.483
1993-12-12,1993,12,12,170
1993-12-13,1993,12,13,188
1993-12-14,1993,12,14,188
1993-12-15,1993,12,15,175.112
1993-12-16,1993,12,16,194
1993-12-17,1993,12,17,200
1993-12-18,1993,12,18,188
1993-12-19,1993,12,19,187
1993-12-20,1993,12,20,164
1993-12-21,1993,12,21,164
1993-12-22,1993,12,22,180
1993-12-23,1993,12,23,189
1993-12-24,1993,12,24,196
1993-12-25,1993,12,25,160
1993-12-26,1993,12,26,175.112
1993-12-27,1993,12,27,166
1993-12-28,1993,12,28,168
1993-12-29,1993,12,29,174
1993-12-30,1993,12,30,179.004
1993-12-31,1993,12,31,180
1994-01-01,1994,1,1,171
1994-01-02,1994,1,2,180
1994-01-03,1994,1,3,178
1994-01-04,1994,1,4,160
1994-01-05,1994,1,5,214.026
1994-01-06,1994,1,6,184
1994-01-07,1994,1,7,168
1994-01-08,1994,1,8,171.221
1994-01-09,1994,1,9,155.655
1994-01-10,1994,1,10,184
1994-01-11,1994,1,11,170
1994-01-12,1994,1,12,178
1994-01-13,1994,1,13,177.058
1994-01-14,1994,1,14,180
1994-01-15,1994,1,15,180
1994-01-16,1994,1,16,194.569
1994-01-17,1994,1,17,194
1994-01-18,1994,1,18,197
1994-01-19,1994,1,19,208
1994-01-20,1994,1,20,206.243
1994-01-21,1994,1,21,204
1994-01-22,1994,1,22,198.46
1994-01-23,1994,1,23,214
1994-01-24,1994,1,24,207
1994-01-25,1994,1,25,200.406
1994-01-26,1994,1,26,197.589
1994-01-27,1994,1,27,198.46
1994-01-28,1994,1,28,208
1994-01-29,1994,1,29,194
1994-01-30,1994,1,30,187
1994-01-31,1994,1,31,188
1994-02-01,1994,2,1,194
1994-02-02,1994,2,2,177.058
1994-02-03,1994,2,3,188
1994-02-04,1994,2,4,190
1994-02-05,1994,2,5,155.655
1994-02-06,1994,2,6,177.058
1994-02-07,1994,2,7,196
1994-02-08,1994,2,8,177.058
1994-02-09,1994,2,9,197
1994-02-10,1994,2,10,204
1994-02-11,1994,2,11,187.542
1994-02-12,1994,2,12,186
1994-02-13,1994,2,13,221.809
1994-02-14,1994,2,14,186
1994-02-15,1994,2,15,215.972
1994-02-16,1994,2,16,180
1994-02-17,1994,2,17,198
1994-02-18,1994,2,18,206.243
1994-02-19,1994,2,19,188
1994-02-20,1994,2,20,225.7
1994-02-21,1994,2,21,202.352
1994-02-22,1994,2,22,182
1994-02-23,1994,2,23,182
1994-02-24,1994,2,24,200
1994-02-25,1994,2,25,208
1994-02-26,1994,2,26,184
1994-02-27,1994,2,27,186
1994-02-28,1994,2,28,168
