"date","Year","Month","Day","value"
1977-01-31,1977,1,31,35.533
1977-02-01,1977,2,1,31.792
1977-02-02,1977,2,2,33.663
1977-02-03,1977,2,3,34.598
1977-02-04,1977,2,4,62.65
1977-02-05,1977,2,5,45.819
1977-02-06,1977,2,6,65.455
1977-02-07,1977,2,7,33.663
1977-02-08,1977,2,8,20.572
1977-02-09,1977,2,9,23.377
1977-02-10,1977,2,10,28.052
1977-02-11,1977,2,11,29.922
1977-02-12,1977,2,12,28.052
1977-02-13,1977,2,13,28.052
1977-02-14,1977,2,14,43.013
1977-02-15,1977,2,15,37.403
1977-02-16,1977,2,16,40.208
1977-02-17,1977,2,17,43.013
1977-02-18,1977,2,18,42.078
1977-02-19,1977,2,19,72.936
1977-02-20,1977,2,20,57.039
1977-02-21,1977,2,21,62.65
1977-02-22,1977,2,22,60.78
1977-02-23,1977,2,23,61.715
1977-02-24,1977,2,24,52.364
1977-02-25,1977,2,25,61.715
1977-02-26,1977,2,26,67.325
1977-02-27,1977,2,27,69.195
1977-02-28,1977,2,28,54.234
1977-03-01,1977,3,1,48.624
1977-03-02,1977,3,2,74.806
1977-03-03,1977,3,3,75.741
1977-03-04,1977,3,4,74.806
1977-03-05,1977,3,5,121.559
1977-03-06,1977,3,6,93.507
1977-03-07,1977,3,7,72.936
1977-03-08,1977,3,8,72.001
1977-03-09,1977,3,9,85.092
1977-03-10,1977,3,10,86.027
1977-03-11,1977,3,11,119.689
1977-03-12,1977,3,12,88.832
1977-03-13,1977,3,13,100.053
1977-03-14,1977,3,14,121.559
1977-03-15,1977,3,15,111.274
1977-03-16,1977,3,16,88.832
1977-03-17,1977,3,17,97.247
1977-03-18,1977,3,18,119.689
1977-03-19,1977,3,19,129.04
1977-03-20,1977,3,20,120.624
1977-03-21,1977,3,21,125.3
1977-03-22,1977,3,22,123.429
1977-03-23,1977,3,23,129.04
1977-03-24,1977,3,24,139.326
1977-03-25,1977,3,25,144.936
1977-03-26,1977,3,26,143.066
1977-03-27,1977,3,27,126.235
1977-03-28,1977,3,28,126.235
1977-03-29,1977,3,29,121.559
1977-03-30,1977,3,30,150.547
1977-03-31,1977,3,31,76.676
1977-04-01,1977,4,1,53.299
1977-04-02,1977,4,2,52.364
1977-04-03,1977,4,3,53.299
1977-04-04,1977,4,4,51.429
1977-04-05,1977,4,5,47.689
1977-04-06,1977,4,6,43.948
1977-04-07,1977,4,7,46.754
1977-04-08,1977,4,8,51.429
1977-04-09,1977,4,9,39.273
1977-04-10,1977,4,10,51.429
1977-04-11,1977,4,11,33.663
1977-04-12,1977,4,12,32.728
1977-04-13,1977,4,13,46.754
1977-04-14,1977,4,14,70.13
1977-04-15,1977,4,15,71.065
1977-04-16,1977,4,16,70.13
1977-04-17,1977,4,17,72.001
1977-04-18,1977,4,18,102.858
1977-04-19,1977,4,19,95.377
1977-04-20,1977,4,20,88.832
1977-04-21,1977,4,21,89.767
1977-04-22,1977,4,22,97.247
1977-04-23,1977,4,23,84.156
1977-04-24,1977,4,24,126.235
1977-04-25,1977,4,25,112.209
1977-04-26,1977,4,26,95.377
1977-04-27,1977,4,27,82.286
1977-04-28,1977,4,28,126.235
1977-04-29,1977,4,29,77.611
1977-04-30,1977,4,30,76.676
1977-05-01,1977,5,1,74.806
1977-05-02,1977,5,2,93.507
1977-05-03,1977,5,3,92.572
1977-05-04,1977,5,4,80.416
1977-05-05,1977,5,5,57.039
1977-05-06,1977,5,6,67.325
1977-05-07,1977,5,7,69.195
1977-05-08,1977,5,8,79.481
1977-05-09,1977,5,9,80.416
1977-05-10,1977,5,10,83.221
1977-05-11,1977,5,11,172.053
1977-05-12,1977,5,12,145.871
1977-05-13,1977,5,13,134.65
1977-05-14,1977,5,14,137.456
1977-05-15,1977,5,15,134.65
1977-05-16,1977,5,16,99.118
1977-05-17,1977,5,17,100.988
1977-05-18,1977,5,18,110.338
1977-05-19,1977,5,19,128.105
1977-05-20,1977,5,20,135.585
1977-05-21,1977,5,21,131.845
1977-05-22,1977,5,22,124.365
1977-05-23,1977,5,23,112.209
1977-05-24,1977,5,24,115.014
1977-05-25,1977,5,25,127.17
1977-05-26,1977,5,26,121.559
1977-05-27,1977,5,27,105.663
1977-05-28,1977,5,28,104.728
1977-05-29,1977,5,29,107.533
1977-05-30,1977,5,30,117.819
1977-05-31,1977,5,31,115.949
1977-06-01,1977,6,1,126.235
1977-06-02,1977,6,2,134.65
1977-06-03,1977,6,3,113.144
1977-06-04,1977,6,4,123.429
1977-06-05,1977,6,5,89.767
1977-06-06,1977,6,6,94.442
1977-06-07,1977,6,7,114.079
1977-06-08,1977,6,8,98.183
1977-06-09,1977,6,9,96.312
1977-06-10,1977,6,10,110.338
1977-06-11,1977,6,11,121.559
1977-06-12,1977,6,12,115.949
1977-06-13,1977,6,13,111.274
1977-06-14,1977,6,14,99.118
1977-06-15,1977,6,15,101.923
1977-06-16,1977,6,16,107.533
1977-06-17,1977,6,17,104.728
1977-06-18,1977,6,18,119.689
1977-06-19,1977,6,19,110.338
1977-06-20,1977,6,20,115.014
1977-06-21,1977,6,21,117.819
1977-06-22,1977,6,22,114.079
1977-06-23,1977,6,23,108.468
1977-06-24,1977,6,24,103.793
1977-06-25,1977,6,25,115.949
1977-06-26,1977,6,26,114.079
1977-06-27,1977,6,27,115.949
1977-06-28,1977,6,28,116.884
1977-06-29,1977,6,29,115.949
1977-06-30,1977,6,30,129.04
1977-07-01,1977,7,1,98.183
1977-07-02,1977,7,2,108.468
1977-07-03,1977,7,3,110.338
1977-07-04,1977,7,4,103.793
1977-07-05,1977,7,5,115.014
1977-07-06,1977,7,6,100.053
1977-07-07,1977,7,7,102.858
1977-07-08,1977,7,8,107.533
1977-07-09,1977,7,9,108.468
1977-07-10,1977,7,10,103.793
1977-07-11,1977,7,11,102.858
1977-07-12,1977,7,12,114.079
1977-07-13,1977,7,13,103.793
1977-07-14,1977,7,14,108.468
1977-07-15,1977,7,15,107.533
1977-07-16,1977,7,16,101.923
1977-07-17,1977,7,17,113.144
1977-07-18,1977,7,18,107.533
1977-07-19,1977,7,19,108.468
1977-07-20,1977,7,20,99.118
1977-07-21,1977,7,21,100.988
1977-07-22,1977,7,22,101.923
1977-07-23,1977,7,23,101.923
1977-07-24,1977,7,24,102.858
1977-07-25,1977,7,25,103.793
1977-07-26,1977,7,26,112.209
1977-07-27,1977,7,27,102.858
1977-07-28,1977,7,28,107.533
1977-07-29,1977,7,29,115.014
1977-07-30,1977,7,30,115.949
1977-07-31,1977,7,31,117.819
1977-08-01,1977,8,1,108.468
1977-08-02,1977,8,2,106.598
1977-08-03,1977,8,3,119.689
1977-08-04,1977,8,4,98.183
1977-08-05,1977,8,5,98.183
1977-08-06,1977,8,6,99.118
1977-08-07,1977,8,7,103.793
1977-08-08,1977,8,8,106.598
1977-08-09,1977,8,9,106.598
1977-08-10,1977,8,10,95.377
1977-08-11,1977,8,11,99.118
1977-08-12,1977,8,12,99.118
1977-08-13,1977,8,13,102.858
1977-08-14,1977,8,14,112.209
1977-08-15,1977,8,15,110.338
1977-08-16,1977,8,16,111.274
1977-08-17,1977,8,17,103.793
1977-08-18,1977,8,18,99.118
1977-08-19,1977,8,19,100.988
1977-08-20,1977,8,20,107.533
1977-08-21,1977,8,21,106.598
1977-08-22,1977,8,22,107.533
1977-08-23,1977,8,23,106.598
1977-08-24,1977,8,24,108.468
1977-08-25,1977,8,25,109.403
1977-08-26,1977,8,26,108.468
1977-08-27,1977,8,27,107.533
1977-08-28,1977,8,28,115.949
1977-08-29,1977,8,29,98.183
1977-08-30,1977,8,30,99.118
1977-08-31,1977,8,31,98.183
1977-09-01,1977,9,1,102.858
1977-09-02,1977,9,2,93.507
1977-09-03,1977,9,3,89.767
1977-09-04,1977,9,4,112.209
1977-09-05,1977,9,5,111.274
1977-09-06,1977,9,6,100.053
1977-09-07,1977,9,7,103.793
1977-09-08,1977,9,8,114.079
1977-09-09,1977,9,9,100.053
1977-09-10,1977,9,10,100.988
1977-09-11,1977,9,11,102.858
1977-09-12,1977,9,12,99.118
1977-09-13,1977,9,13,109.403
1977-09-14,1977,9,14,98.183
1977-09-15,1977,9,15,98.183
1977-09-16,1977,9,16,103.793
1977-09-17,1977,9,17,105.663
1977-09-18,1977,9,18,95.377
1977-09-19,1977,9,19,98.183
1977-09-20,1977,9,20,80.416
1977-09-21,1977,9,21,84.156
1977-09-22,1977,9,22,84.156
1977-09-23,1977,9,23,90.702
1977-09-24,1977,9,24,86.962
1977-09-25,1977,9,25,86.027
1977-09-26,1977,9,26,87.897
1977-09-27,1977,9,27,88.832
1977-09-28,1977,9,28,93.507
1977-09-29,1977,9,29,107.533
1977-09-30,1977,9,30,116.884
1977-10-01,1977,10,1,107.533
1977-10-02,1977,10,2,88.832
1977-10-03,1977,10,3,121.559
1977-10-04,1977,10,4,102.858
1977-10-05,1977,10,5,102.858
1977-10-06,1977,10,6,107.533
1977-10-07,1977,10,7,98.183
1977-10-08,1977,10,8,95.377
1977-10-09,1977,10,9,98.183
1977-10-10,1977,10,10,106.598
1977-10-11,1977,10,11,107.533
1977-10-12,1977,10,12,104.728
1977-10-13,1977,10,13,107.533
1977-10-14,1977,10,14,107.533
1977-10-15,1977,10,15,114.079
1977-10-16,1977,10,16,98.183
1977-10-17,1977,10,17,102.858
1977-10-18,1977,10,18,102.858
1977-10-19,1977,10,19,112.209
1977-10-20,1977,10,20,115.949
1977-10-21,1977,10,21,116.884
1977-10-22,1977,10,22,102.858
1977-10-23,1977,10,23,115.949
1977-10-24,1977,10,24,121.559
1977-10-25,1977,10,25,119.689
1977-10-26,1977,10,26,117.819
1977-10-27,1977,10,27,107.533
1977-10-28,1977,10,28,84.156
1977-10-29,1977,10,29,116.884
1977-10-30,1977,10,30,112.209
1977-10-31,1977,10,31,98.183
1977-11-01,1977,11,1,102.858
1977-11-02,1977,11,2,93.507
1977-11-03,1977,11,3,93.507
1977-11-04,1977,11,4,92.572
1977-11-05,1977,11,5,84.156
1977-11-06,1977,11,6,92.572
1977-11-07,1977,11,7,102.858
1977-11-08,1977,11,8,74.806
1977-11-09,1977,11,9,102.858
1977-11-10,1977,11,10,87.897
1977-11-11,1977,11,11,84.156
1977-11-12,1977,11,12,83.221
1977-11-13,1977,11,13,69.195
1977-11-14,1977,11,14,74.806
1977-11-15,1977,11,15,74.806
1977-11-16,1977,11,16,74.806
1977-11-17,1977,11,17,80.416
1977-11-18,1977,11,18,60.78
1977-11-19,1977,11,19,56.104
1977-11-20,1977,11,20,51.429
1977-11-21,1977,11,21,46.754
1977-11-22,1977,11,22,28.052
1977-11-23,1977,11,23,28.052
1977-11-24,1977,11,24,66.959
1977-11-25,1977,11,25,42.078
1977-11-26,1977,11,26,55.169
1977-11-27,1977,11,27,46.754
1977-11-28,1977,11,28,65.455
1977-11-29,1977,11,29,56.104
1977-11-30,1977,11,30,42.078
1977-12-01,1977,12,1,46.754
1977-12-02,1977,12,2,46.754
1977-12-03,1977,12,3,58.91
1977-12-04,1977,12,4,70.13
1977-12-05,1977,12,5,52.364
1977-12-06,1977,12,6,70.13
1977-12-07,1977,12,7,56.104
1977-12-08,1977,12,8,56.104
1977-12-09,1977,12,9,84.156
1977-12-10,1977,12,10,51.429
1977-12-11,1977,12,11,79.481
1977-12-12,1977,12,12,93.507
1977-12-13,1977,12,13,78.546
1977-12-14,1977,12,14,74.806
1977-12-15,1977,12,15,79.481
1977-12-16,1977,12,16,65.455
1977-12-17,1977,12,17,60.78
1977-12-18,1977,12,18,65.455
1977-12-19,1977,12,19,108.993
1977-12-20,1977,12,20,72.662
1977-12-21,1977,12,21,72.662
1977-12-22,1977,12,22,42.078
1977-12-23,1977,12,23,42.078
1977-12-24,1977,12,24,51.429
1977-12-25,1977,12,25,56.104
1977-12-26,1977,12,26,74.806
1977-12-27,1977,12,27,65.455
1977-12-28,1977,12,28,51.429
1977-12-29,1977,12,29,57.974
1977-12-30,1977,12,30,46.754
1977-12-31,1977,12,31,42.078
1978-01-01,1978,1,1,46.754
1978-01-02,1978,1,2,37.403
1978-01-03,1978,1,3,42.078
1978-01-04,1978,1,4,46.754
1978-01-05,1978,1,5,42.078
1978-01-06,1978,1,6,70.13
1978-01-07,1978,1,7,98.183
1978-01-08,1978,1,8,98.183
1978-01-09,1978,1,9,51.429
1978-01-10,1978,1,10,42.078
1978-01-11,1978,1,11,56.104
1978-01-12,1978,1,12,51.429
1978-01-13,1978,1,13,51.429
1978-01-14,1978,1,14,60.78
1978-01-15,1978,1,15,40.208
1978-01-16,1978,1,16,14.026
1978-01-17,1978,1,17,0
1978-01-18,1978,1,18,0
1978-01-19,1978,1,19,23.377
1978-01-20,1978,1,20,18.701
1978-01-21,1978,1,21,28.052
1978-01-22,1978,1,22,23.377
1978-01-23,1978,1,23,32.728
1978-01-24,1978,1,24,14.026
1978-01-25,1978,1,25,28.052
1978-01-26,1978,1,26,42.078
1978-01-27,1978,1,27,46.754
1978-01-28,1978,1,28,32.728
1978-01-29,1978,1,29,28.052
1978-01-30,1978,1,30,23.377
1978-01-31,1978,1,31,32.728
1978-02-01,1978,2,1,44.883
1978-02-02,1978,2,2,42.078
1978-02-03,1978,2,3,56.104
1978-02-04,1978,2,4,41.143
1978-02-05,1978,2,5,37.403
1978-02-06,1978,2,6,32.728
1978-02-07,1978,2,7,56.104
1978-02-08,1978,2,8,37.403
1978-02-09,1978,2,9,56.104
1978-02-10,1978,2,10,65.455
1978-02-11,1978,2,11,60.78
1978-02-12,1978,2,12,60.78
1978-02-13,1978,2,13,51.429
1978-02-14,1978,2,14,37.403
1978-02-15,1978,2,15,26.182
1978-02-16,1978,2,16,37.403
1978-02-17,1978,2,17,42.078
1978-02-18,1978,2,18,84.156
1978-02-19,1978,2,19,93.507
1978-02-20,1978,2,20,107.533
1978-02-21,1978,2,21,42.078
1978-02-22,1978,2,22,37.403
1978-02-23,1978,2,23,37.403
1978-02-24,1978,2,24,33.663
1978-02-25,1978,2,25,23.377
1978-02-26,1978,2,26,32.728
1978-02-27,1978,2,27,51.429
1978-02-28,1978,2,28,79.481
1978-03-01,1978,3,1,37.403
1978-03-02,1978,3,2,42.078
1978-03-03,1978,3,3,51.429
1978-03-04,1978,3,4,42.078
1978-03-05,1978,3,5,46.754
1978-03-06,1978,3,6,51.429
1978-03-07,1978,3,7,46.754
1978-03-08,1978,3,8,46.754
1978-03-09,1978,3,9,56.104
1978-03-10,1978,3,10,84.156
1978-03-11,1978,3,11,107.533
1978-03-12,1978,3,12,79.481
1978-03-13,1978,3,13,107.533
1978-03-14,1978,3,14,121.559
1978-03-15,1978,3,15,93.507
1978-03-16,1978,3,16,70.13
1978-03-17,1978,3,17,65.455
1978-03-18,1978,3,18,51.429
1978-03-19,1978,3,19,51.429
1978-03-20,1978,3,20,51.429
1978-03-21,1978,3,21,56.104
1978-03-22,1978,3,22,60.78
1978-03-23,1978,3,23,56.104
1978-03-24,1978,3,24,70.13
1978-03-25,1978,3,25,70.13
1978-03-26,1978,3,26,84.156
1978-03-27,1978,3,27,88.832
1978-03-28,1978,3,28,88.832
1978-03-29,1978,3,29,102.858
1978-03-30,1978,3,30,98.183
1978-03-31,1978,3,31,98.183
1978-04-01,1978,4,1,130.91
1978-04-02,1978,4,2,102.858
1978-04-03,1978,4,3,93.507
1978-04-04,1978,4,4,107.533
1978-04-05,1978,4,5,140.261
1978-04-06,1978,4,6,102.858
1978-04-07,1978,4,7,74.806
1978-04-08,1978,4,8,84.156
1978-04-09,1978,4,9,116.884
1978-04-10,1978,4,10,134.65
1978-04-11,1978,4,11,130.91
1978-04-12,1978,4,12,140.261
1978-04-13,1978,4,13,102.858
1978-04-14,1978,4,14,98.183
1978-04-15,1978,4,15,88.832
1978-04-16,1978,4,16,102.858
1978-04-17,1978,4,17,100.988
1978-04-18,1978,4,18,112.209
1978-04-19,1978,4,19,98.183
1978-04-20,1978,4,20,107.533
1978-04-21,1978,4,21,126.235
1978-04-22,1978,4,22,121.559
1978-04-23,1978,4,23,126.235
1978-04-24,1978,4,24,121.559
1978-04-25,1978,4,25,120.624
1978-04-26,1978,4,26,98.183
1978-04-27,1978,4,27,121.559
1978-04-28,1978,4,28,112.209
1978-04-29,1978,4,29,116.884
1978-04-30,1978,4,30,107.533
1978-05-01,1978,5,1,112.209
1978-05-02,1978,5,2,93.507
1978-05-03,1978,5,3,93.507
1978-05-04,1978,5,4,98.183
1978-05-05,1978,5,5,163.638
1978-05-06,1978,5,6,98.183
1978-05-07,1978,5,7,116.884
1978-05-08,1978,5,8,124.365
1978-05-09,1978,5,9,112.209
1978-05-10,1978,5,10,87.897
1978-05-11,1978,5,11,87.897
1978-05-12,1978,5,12,102.858
1978-05-13,1978,5,13,121.559
1978-05-14,1978,5,14,107.533
1978-05-15,1978,5,15,102.858
1978-05-16,1978,5,16,102.858
1978-05-17,1978,5,17,105.663
1978-05-18,1978,5,18,98.183
1978-05-19,1978,5,19,102.858
1978-05-20,1978,5,20,93.507
1978-05-21,1978,5,21,102.858
1978-05-22,1978,5,22,88.832
1978-05-23,1978,5,23,112.209
1978-05-24,1978,5,24,107.533
1978-05-25,1978,5,25,102.858
1978-05-26,1978,5,26,93.507
1978-05-27,1978,5,27,102.858
1978-05-28,1978,5,28,102.858
1978-05-29,1978,5,29,107.533
1978-05-30,1978,5,30,116.884
1978-05-31,1978,5,31,107.533
1978-06-01,1978,6,1,107.533
1978-06-02,1978,6,2,112.209
1978-06-03,1978,6,3,107.533
1978-06-04,1978,6,4,98.183
1978-06-05,1978,6,5,112.209
1978-06-06,1978,6,6,107.533
1978-06-07,1978,6,7,121.559
1978-06-08,1978,6,8,112.209
1978-06-09,1978,6,9,102.858
1978-06-10,1978,6,10,126.235
1978-06-11,1978,6,11,95.377
1978-06-12,1978,6,12,102.858
1978-06-13,1978,6,13,98.183
1978-06-14,1978,6,14,88.832
1978-06-15,1978,6,15,112.209
1978-06-16,1978,6,16,107.533
1978-06-17,1978,6,17,107.533
1978-06-18,1978,6,18,107.533
1978-06-19,1978,6,19,99.118
1978-06-20,1978,6,20,79.481
1978-06-21,1978,6,21,93.507
1978-06-22,1978,6,22,74.806
1978-06-23,1978,6,23,88.832
1978-06-24,1978,6,24,79.481
1978-06-25,1978,6,25,74.806
1978-06-26,1978,6,26,70.13
1978-06-27,1978,6,27,74.806
1978-06-28,1978,6,28,79.481
1978-06-29,1978,6,29,88.832
1978-06-30,1978,6,30,79.481
1978-07-01,1978,7,1,82.286
1978-07-02,1978,7,2,74.806
1978-07-03,1978,7,3,79.481
1978-07-04,1978,7,4,79.481
1978-07-05,1978,7,5,65.455
1978-07-06,1978,7,6,74.806
1978-07-07,1978,7,7,70.13
1978-07-08,1978,7,8,77.611
1978-07-09,1978,7,9,84.156
1978-07-10,1978,7,10,84.156
1978-07-11,1978,7,11,79.481
1978-07-12,1978,7,12,65.455
1978-07-13,1978,7,13,74.806
1978-07-14,1978,7,14,74.806
1978-07-15,1978,7,15,87.897
1978-07-16,1978,7,16,79.481
1978-07-17,1978,7,17,84.156
1978-07-18,1978,7,18,79.481
1978-07-19,1978,7,19,78.546
1978-07-20,1978,7,20,83.221
1978-07-21,1978,7,21,84.156
1978-07-22,1978,7,22,74.806
1978-07-23,1978,7,23,70.13
1978-07-24,1978,7,24,60.78
1978-07-25,1978,7,25,79.481
1978-07-26,1978,7,26,70.13
1978-07-27,1978,7,27,79.481
1978-07-28,1978,7,28,74.806
1978-07-29,1978,7,29,88.832
1978-07-30,1978,7,30,74.806
1978-07-31,1978,7,31,84.156
1978-08-01,1978,8,1,79.481
1978-08-02,1978,8,2,82.286
1978-08-03,1978,8,3,84.156
1978-08-04,1978,8,4,74.806
1978-08-05,1978,8,5,77.611
1978-08-06,1978,8,6,79.481
1978-08-07,1978,8,7,93.507
1978-08-08,1978,8,8,76.676
1978-08-09,1978,8,9,84.156
1978-08-10,1978,8,10,84.156
1978-08-11,1978,8,11,65.455
1978-08-12,1978,8,12,84.156
1978-08-13,1978,8,13,71.065
1978-08-14,1978,8,14,80.416
1978-08-15,1978,8,15,81.351
1978-08-16,1978,8,16,74.806
1978-08-17,1978,8,17,78.546
1978-08-18,1978,8,18,75.741
1978-08-19,1978,8,19,76.676
1978-08-20,1978,8,20,69.195
1978-08-21,1978,8,21,79.481
1978-08-22,1978,8,22,82.286
1978-08-23,1978,8,23,74.806
1978-08-24,1978,8,24,80.416
1978-08-25,1978,8,25,71.065
1978-08-26,1978,8,26,80.416
1978-08-27,1978,8,27,71.065
1978-08-28,1978,8,28,74.806
1978-08-29,1978,8,29,71.065
1978-08-30,1978,8,30,106.447
1978-08-31,1978,8,31,103.013
1978-09-01,1978,9,1,72.936
1978-09-02,1978,9,2,70.13
1978-09-03,1978,9,3,65.455
1978-09-04,1978,9,4,68.26
1978-09-05,1978,9,5,59.845
1978-09-06,1978,9,6,65.455
1978-09-07,1978,9,7,59.845
1978-09-08,1978,9,8,68.26
1978-09-09,1978,9,9,46.754
1978-09-10,1978,9,10,60.78
1978-09-11,1978,9,11,80.416
1978-09-12,1978,9,12,79.481
1978-09-13,1978,9,13,60.78
1978-09-14,1978,9,14,60.78
1978-09-15,1978,9,15,65.455
1978-09-16,1978,9,16,56.104
1978-09-17,1978,9,17,46.754
1978-09-18,1978,9,18,56.104
1978-09-19,1978,9,19,56.104
1978-09-20,1978,9,20,46.754
1978-09-21,1978,9,21,51.429
1978-09-22,1978,9,22,46.754
1978-09-23,1978,9,23,51.429
1978-09-24,1978,9,24,69.195
1978-09-25,1978,9,25,51.429
1978-09-26,1978,9,26,46.754
1978-09-27,1978,9,27,40.208
1978-09-28,1978,9,28,51.429
1978-09-29,1978,9,29,60.78
1978-09-30,1978,9,30,51.429
1978-10-01,1978,10,1,51.429
1978-10-02,1978,10,2,56.104
1978-10-03,1978,10,3,60.78
1978-10-04,1978,10,4,32.728
1978-10-05,1978,10,5,93.507
1978-10-06,1978,10,6,49.559
1978-10-07,1978,10,7,49.559
1978-10-08,1978,10,8,61.715
1978-10-09,1978,10,9,60.78
1978-10-10,1978,10,10,70.13
1978-10-11,1978,10,11,65.455
1978-10-12,1978,10,12,65.455
1978-10-13,1978,10,13,70.13
1978-10-14,1978,10,14,74.806
1978-10-15,1978,10,15,66.39
1978-10-16,1978,10,16,74.806
1978-10-17,1978,10,17,56.104
1978-10-18,1978,10,18,60.78
1978-10-19,1978,10,19,70.13
1978-10-20,1978,10,20,63.585
1978-10-21,1978,10,21,84.156
1978-10-22,1978,10,22,70.13
1978-10-23,1978,10,23,84.156
1978-10-24,1978,10,24,74.806
1978-10-25,1978,10,25,79.481
1978-10-26,1978,10,26,84.156
1978-10-27,1978,10,27,84.156
1978-10-28,1978,10,28,84.156
1978-10-29,1978,10,29,84.156
1978-10-30,1978,10,30,84.156
1978-10-31,1978,10,31,79.481
1978-11-01,1978,11,1,60.78
1978-11-02,1978,11,2,65.455
1978-11-03,1978,11,3,65.455
1978-11-04,1978,11,4,70.13
1978-11-05,1978,11,5,65.455
1978-11-06,1978,11,6,74.806
1978-11-07,1978,11,7,65.455
1978-11-08,1978,11,8,60.78
1978-11-09,1978,11,9,70.13
1978-11-10,1978,11,10,79.481
1978-11-11,1978,11,11,79.481
1978-11-12,1978,11,12,79.481
1978-11-13,1978,11,13,70.13
1978-11-14,1978,11,14,60.78
1978-11-15,1978,11,15,70.13
1978-11-16,1978,11,16,65.455
1978-11-17,1978,11,17,70.13
1978-11-18,1978,11,18,51.429
1978-11-19,1978,11,19,59.845
1978-11-20,1978,11,20,79.481
1978-11-21,1978,11,21,70.13
1978-11-22,1978,11,22,74.806
1978-11-23,1978,11,23,65.455
1978-11-24,1978,11,24,70.13
1978-11-25,1978,11,25,79.481
1978-11-26,1978,11,26,70.13
1978-11-27,1978,11,27,73.871
1978-11-28,1978,11,28,56.104
1978-11-29,1978,11,29,51.429
1978-11-30,1978,11,30,70.13
1978-12-01,1978,12,1,60.78
1978-12-02,1978,12,2,65.455
1978-12-03,1978,12,3,23.377
1978-12-04,1978,12,4,42.078
1978-12-05,1978,12,5,46.754
1978-12-06,1978,12,6,56.104
1978-12-07,1978,12,7,46.754
1978-12-08,1978,12,8,51.429
1978-12-09,1978,12,9,32.728
1978-12-10,1978,12,10,46.754
1978-12-11,1978,12,11,56.104
1978-12-12,1978,12,12,51.429
1978-12-13,1978,12,13,56.104
1978-12-14,1978,12,14,46.754
1978-12-15,1978,12,15,50.494
1978-12-16,1978,12,16,74.806
1978-12-17,1978,12,17,43.948
1978-12-18,1978,12,18,60.78
1978-12-19,1978,12,19,46.754
1978-12-20,1978,12,20,46.754
1978-12-21,1978,12,21,46.754
1978-12-22,1978,12,22,51.429
1978-12-23,1978,12,23,42.078
1978-12-24,1978,12,24,51.429
1978-12-25,1978,12,25,51.429
1978-12-26,1978,12,26,56.104
1978-12-27,1978,12,27,56.104
1978-12-28,1978,12,28,60.78
1978-12-29,1978,12,29,56.104
1978-12-30,1978,12,30,65.455
1978-12-31,1978,12,31,65.455
1979-01-01,1979,1,1,56.104
1979-01-02,1979,1,2,65.455
1979-01-03,1979,1,3,60.78
1979-01-04,1979,1,4,42.078
1979-01-05,1979,1,5,46.754
1979-01-06,1979,1,6,56.104
1979-01-07,1979,1,7,46.754
1979-01-08,1979,1,8,37.403
1979-01-09,1979,1,9,37.403
1979-01-10,1979,1,10,32.728
1979-01-11,1979,1,11,28.052
1979-01-12,1979,1,12,46.754
1979-01-13,1979,1,13,60.78
1979-01-14,1979,1,14,28.052
1979-01-15,1979,1,15,28.052
1979-01-16,1979,1,16,46.754
1979-01-17,1979,1,17,51.429
1979-01-18,1979,1,18,86.962
1979-01-19,1979,1,19,46.754
1979-01-20,1979,1,20,46.754
1979-01-21,1979,1,21,51.429
1979-01-22,1979,1,22,24.312
1979-01-23,1979,1,23,32.728
1979-01-24,1979,1,24,51.429
1979-01-25,1979,1,25,46.754
1979-01-26,1979,1,26,28.052
1979-01-27,1979,1,27,32.728
1979-01-28,1979,1,28,37.403
1979-01-29,1979,1,29,4.675
1979-01-30,1979,1,30,29.922
1979-01-31,1979,1,31,51.507
1979-02-01,1979,2,1,44.639
1979-02-02,1979,2,2,78.977
1979-02-03,1979,2,3,66.959
1979-02-04,1979,2,4,65.242
1979-02-05,1979,2,5,72.109
1979-02-06,1979,2,6,94.429
1979-02-07,1979,2,7,85.844
1979-02-08,1979,2,8,89.278
1979-02-09,1979,2,9,103.013
1979-02-10,1979,2,10,75.543
1979-02-11,1979,2,11,77.26
1979-02-12,1979,2,12,87.561
1979-02-13,1979,2,13,78.977
1979-02-14,1979,2,14,85.844
1979-02-15,1979,2,15,87.561
1979-02-16,1979,2,16,85.844
1979-02-17,1979,2,17,103.013
1979-02-18,1979,2,18,108.164
1979-02-19,1979,2,19,111.598
1979-02-20,1979,2,20,121.899
1979-02-21,1979,2,21,120.182
1979-02-22,1979,2,22,135.634
1979-02-23,1979,2,23,104.73
1979-02-24,1979,2,24,133.917
1979-02-25,1979,2,25,133.917
1979-02-26,1979,2,26,120.182
1979-02-27,1979,2,27,109.881
1979-02-28,1979,2,28,120.182
1979-03-01,1979,3,1,116.748
1979-03-02,1979,3,2,128.767
1979-03-03,1979,3,3,120.182
1979-03-04,1979,3,4,137.351
1979-03-05,1979,3,5,111.598
1979-03-06,1979,3,6,128.767
1979-03-07,1979,3,7,120.182
1979-03-08,1979,3,8,128.767
1979-03-09,1979,3,9,137.351
1979-03-10,1979,3,10,111.598
1979-03-11,1979,3,11,111.598
1979-03-12,1979,3,12,128.767
1979-03-13,1979,3,13,94.429
1979-03-14,1979,3,14,85.844
1979-03-15,1979,3,15,109.881
1979-03-16,1979,3,16,97.863
1979-03-17,1979,3,17,103.013
1979-03-18,1979,3,18,109.881
