"date","Year","Month","Day","value"
1990-06-21,1990,6,21,5
1990-06-22,1990,6,22,4
1990-06-23,1990,6,23,-7
1990-06-24,1990,6,24,23
1990-06-25,1990,6,25,11
1990-06-26,1990,6,26,61
1990-06-27,1990,6,27,16
1990-06-28,1990,6,28,11
1990-06-29,1990,6,29,56
1990-06-30,1990,6,30,15
1990-07-01,1990,7,1,5
1990-07-02,1990,7,2,18
1990-07-03,1990,7,3,11
1990-07-04,1990,7,4,25
1990-07-05,1990,7,5,44
1990-07-06,1990,7,6,54
1990-07-07,1990,7,7,21
1990-07-08,1990,7,8,5
1990-07-09,1990,7,9,5
1990-07-10,1990,7,10,16
1990-07-11,1990,7,11,0
1990-07-12,1990,7,12,9
1990-07-13,1990,7,13,2
1990-07-14,1990,7,14,8
1990-07-15,1990,7,15,8
1990-07-16,1990,7,16,16
1990-07-17,1990,7,17,7
1990-07-18,1990,7,18,22
1990-07-19,1990,7,19,95
1990-07-20,1990,7,20,26
1990-07-21,1990,7,21,23
1990-07-22,1990,7,22,117
1990-07-23,1990,7,23,92
1990-07-24,1990,7,24,98
1990-07-25,1990,7,25,61
1990-07-26,1990,7,26,36
1990-07-27,1990,7,27,26
1990-07-28,1990,7,28,10
1990-07-29,1990,7,29,25
1990-07-30,1990,7,30,30
1990-07-31,1990,7,31,25
1990-08-01,1990,8,1,51
1990-08-02,1990,8,2,54
1990-08-03,1990,8,3,81
1990-08-04,1990,8,4,97
1990-08-05,1990,8,5,64
1990-08-06,1990,8,6,40
1990-08-07,1990,8,7,32
1990-08-08,1990,8,8,41
1990-08-09,1990,8,9,59
1990-08-10,1990,8,10,35
1990-08-11,1990,8,11,45
1990-08-12,1990,8,12,46
1990-08-13,1990,8,13,66
1990-08-14,1990,8,14,75
1990-08-15,1990,8,15,56
1990-08-16,1990,8,16,37
1990-08-17,1990,8,17,49
1990-08-18,1990,8,18,19
1990-08-19,1990,8,19,38
1990-08-20,1990,8,20,32
1990-08-21,1990,8,21,55
1990-08-22,1990,8,22,49
1990-08-23,1990,8,23,58
1990-08-24,1990,8,24,60
1990-08-25,1990,8,25,74
1990-08-26,1990,8,26,57
1990-08-27,1990,8,27,42
1990-08-28,1990,8,28,42
1990-08-29,1990,8,29,45
1990-08-30,1990,8,30,46
1990-08-31,1990,8,31,46
1990-09-01,1990,9,1,41
1990-09-02,1990,9,2,45
1990-09-03,1990,9,3,50
1990-09-04,1990,9,4,52
1990-09-05,1990,9,5,44
1990-09-06,1990,9,6,31
1990-09-07,1990,9,7,11
1990-09-08,1990,9,8,8
1990-09-09,1990,9,9,16
1990-09-10,1990,9,10,3
1990-09-11,1990,9,11,21
1990-09-12,1990,9,12,30
1990-09-13,1990,9,13,27
1990-09-14,1990,9,14,1
1990-09-15,1990,9,15,-6
1990-09-16,1990,9,16,-2
1990-09-17,1990,9,17,9
1990-09-18,1990,9,18,36
1990-09-19,1990,9,19,26
1990-09-20,1990,9,20,11
1990-09-21,1990,9,21,6
1990-09-22,1990,9,22,5
1990-09-23,1990,9,23,-8
1990-09-24,1990,9,24,-24
1990-09-25,1990,9,25,-27
1990-09-26,1990,9,26,-13
1990-09-27,1990,9,27,-33
1990-09-28,1990,9,28,-45
1990-09-29,1990,9,29,-13
1990-09-30,1990,9,30,-59
1990-10-01,1990,10,1,-32
1990-10-02,1990,10,2,-29
1990-10-03,1990,10,3,-27
1990-10-04,1990,10,4,-32
1990-10-05,1990,10,5,-13
1990-10-06,1990,10,6,-25
1990-10-07,1990,10,7,-28
1990-10-08,1990,10,8,-70
1990-10-09,1990,10,9,-110
1990-10-10,1990,10,10,0
1990-10-11,1990,10,11,-102
1990-10-12,1990,10,12,-102
1990-10-13,1990,10,13,-18
1990-10-14,1990,10,14,-46
1990-10-15,1990,10,15,-75
1990-10-16,1990,10,16,-107
1990-10-17,1990,10,17,-101
1990-10-18,1990,10,18,-96
1990-10-19,1990,10,19,-39
1990-10-20,1990,10,20,-55
1990-10-21,1990,10,21,-56
1990-10-22,1990,10,22,-47
1990-10-23,1990,10,23,-37
1990-10-24,1990,10,24,-50
1990-10-25,1990,10,25,-47
1990-10-26,1990,10,26,-45
1990-10-27,1990,10,27,-54
1990-10-28,1990,10,28,-122
1990-10-29,1990,10,29,-154
1990-10-30,1990,10,30,-136
1990-10-31,1990,10,31,-170
1990-11-01,1990,11,1,-191
1990-11-02,1990,11,2,-190
1990-11-03,1990,11,3,-127
1990-11-04,1990,11,4,-131
1990-11-05,1990,11,5,-151
1990-11-06,1990,11,6,-225
1990-11-07,1990,11,7,-244
1990-11-08,1990,11,8,-226
1990-11-09,1990,11,9,-263
1990-11-10,1990,11,10,-288
1990-11-11,1990,11,11,-212
1990-11-12,1990,11,12,-162
1990-11-13,1990,11,13,-46
1990-11-14,1990,11,14,-113
1990-11-15,1990,11,15,-72
1990-11-16,1990,11,16,-104
1990-11-17,1990,11,17,-120
1990-11-18,1990,11,18,-133
1990-11-19,1990,11,19,-123
1990-11-20,1990,11,20,-45
1990-11-21,1990,11,21,-80
1990-11-22,1990,11,22,-159
1990-11-23,1990,11,23,-151
1990-11-24,1990,11,24,-136
1990-11-25,1990,11,25,-214
1990-11-26,1990,11,26,-256
1990-11-27,1990,11,27,-302
1990-11-28,1990,11,28,-305
1990-11-29,1990,11,29,-308
1990-11-30,1990,11,30,-330
1990-12-01,1990,12,1,-330
1990-12-02,1990,12,2,-260
1990-12-03,1990,12,3,-275
1990-12-04,1990,12,4,-281
1990-12-05,1990,12,5,-175
1990-12-06,1990,12,6,-212
1990-12-07,1990,12,7,-239
1990-12-08,1990,12,8,-239
1990-12-09,1990,12,9,-315
1990-12-10,1990,12,10,-352
1990-12-11,1990,12,11,-356
1990-12-12,1990,12,12,-315
1990-12-13,1990,12,13,-315
1990-12-14,1990,12,14,-329
1990-12-15,1990,12,15,-343
1990-12-16,1990,12,16,-372
1990-12-17,1990,12,17,-352
1990-12-18,1990,12,18,-159
1990-12-19,1990,12,19,-35
1990-12-20,1990,12,20,-118
1990-12-21,1990,12,21,-162
1990-12-22,1990,12,22,-206
1990-12-23,1990,12,23,-236
1990-12-24,1990,12,24,-241
1990-12-25,1990,12,25,-256
1990-12-26,1990,12,26,-325
1990-12-27,1990,12,27,-349
1990-12-28,1990,12,28,-288
1990-12-29,1990,12,29,-265
1990-12-30,1990,12,30,-296
1990-12-31,1990,12,31,-289
1991-01-01,1991,1,1,-280
1991-01-02,1991,1,2,-237
1991-01-03,1991,1,3,-267
1991-01-04,1991,1,4,-286
1991-01-05,1991,1,5,-229
1991-01-06,1991,1,6,-174
1991-01-07,1991,1,7,-172
1991-01-08,1991,1,8,-210
1991-01-09,1991,1,9,-247
1991-01-10,1991,1,10,-310
1991-01-11,1991,1,11,-269
1991-01-12,1991,1,12,-262
1991-01-13,1991,1,13,-268
1991-01-14,1991,1,14,-263
1991-01-15,1991,1,15,-284
1991-01-16,1991,1,16,-284
1991-01-17,1991,1,17,-303
1991-01-18,1991,1,18,-295
1991-01-19,1991,1,19,-283
1991-01-20,1991,1,20,-263
1991-01-21,1991,1,21,-244
1991-01-22,1991,1,22,-326
1991-01-23,1991,1,23,-353
1991-01-24,1991,1,24,-346
1991-01-25,1991,1,25,-239
1991-01-26,1991,1,26,-213
1991-01-27,1991,1,27,-270
1991-01-28,1991,1,28,-251
1991-01-29,1991,1,29,-291
1991-01-30,1991,1,30,-347
1991-01-31,1991,1,31,-333
1991-02-01,1991,2,1,-286
1991-02-02,1991,2,2,-282
1991-02-03,1991,2,3,-267
1991-02-04,1991,2,4,-280
1991-02-05,1991,2,5,-285
1991-02-06,1991,2,6,-324
1991-02-07,1991,2,7,-367
1991-02-08,1991,2,8,-387
1991-02-09,1991,2,9,-348
1991-02-10,1991,2,10,-370
1991-02-11,1991,2,11,-331
1991-02-12,1991,2,12,-297
1991-02-13,1991,2,13,-265
1991-02-14,1991,2,14,-226
1991-02-15,1991,2,15,-202
1991-02-16,1991,2,16,-214
1991-02-17,1991,2,17,-234
1991-02-18,1991,2,18,-307
1991-02-19,1991,2,19,-343
1991-02-20,1991,2,20,-334
1991-02-21,1991,2,21,-323
1991-02-22,1991,2,22,-305
1991-02-23,1991,2,23,-277
1991-02-24,1991,2,24,-260
1991-02-25,1991,2,25,-231
1991-02-26,1991,2,26,-296
1991-02-27,1991,2,27,-285
1991-02-28,1991,2,28,-199
1991-03-01,1991,3,1,-217
1991-03-02,1991,3,2,-203
1991-03-03,1991,3,3,-148
1991-03-04,1991,3,4,-177
1991-03-05,1991,3,5,-139
1991-03-06,1991,3,6,-182
1991-03-07,1991,3,7,-191
1991-03-08,1991,3,8,-259
1991-03-09,1991,3,9,-269
1991-03-10,1991,3,10,-282
1991-03-11,1991,3,11,-232
1991-03-12,1991,3,12,-260
1991-03-13,1991,3,13,-296
1991-03-14,1991,3,14,-320
1991-03-15,1991,3,15,-308
1991-03-16,1991,3,16,-319
1991-03-17,1991,3,17,-311
1991-03-18,1991,3,18,-299
1991-03-19,1991,3,19,-325
1991-03-20,1991,3,20,-348
1991-03-21,1991,3,21,-329
1991-03-22,1991,3,22,-372
1991-03-23,1991,3,23,-338
1991-03-24,1991,3,24,-259
1991-03-25,1991,3,25,-228
1991-03-26,1991,3,26,-223
1991-03-27,1991,3,27,-305
1991-03-28,1991,3,28,-285
1991-03-29,1991,3,29,-311
1991-03-30,1991,3,30,-307
1991-03-31,1991,3,31,-228
1991-04-01,1991,4,1,-218
1991-04-02,1991,4,2,-232
1991-04-03,1991,4,3,-267
1991-04-04,1991,4,4,-253
1991-04-05,1991,4,5,-280
1991-04-06,1991,4,6,-280
1991-04-07,1991,4,7,-293
1991-04-08,1991,4,8,-253
1991-04-09,1991,4,9,-296
1991-04-10,1991,4,10,-196
1991-04-11,1991,4,11,-156
1991-04-12,1991,4,12,-154
1991-04-13,1991,4,13,-203
1991-04-14,1991,4,14,-213
1991-04-15,1991,4,15,-280
1991-04-16,1991,4,16,-249
1991-04-17,1991,4,17,-197
1991-04-18,1991,4,18,-94
1991-04-19,1991,4,19,-99
1991-04-20,1991,4,20,-90
1991-04-21,1991,4,21,-111
1991-04-22,1991,4,22,-138
1991-04-23,1991,4,23,-145
1991-04-24,1991,4,24,-149
1991-04-25,1991,4,25,-145
1991-04-26,1991,4,26,-194
1991-04-27,1991,4,27,-202
1991-04-28,1991,4,28,-219
1991-04-29,1991,4,29,-122
1991-04-30,1991,4,30,-105
1991-05-01,1991,5,1,-112
1991-05-02,1991,5,2,-189
1991-05-03,1991,5,3,-177
1991-05-04,1991,5,4,-190
1991-05-05,1991,5,5,-161
1991-05-06,1991,5,6,-135
1991-05-07,1991,5,7,-69
1991-05-08,1991,5,8,-35
1991-05-09,1991,5,9,-32
1991-05-10,1991,5,10,-50
1991-05-11,1991,5,11,-49
1991-05-12,1991,5,12,-39
1991-05-13,1991,5,13,-26
1991-05-14,1991,5,14,-34
1991-05-15,1991,5,15,-49
1991-05-16,1991,5,16,-65
1991-05-17,1991,5,17,-30
1991-05-18,1991,5,18,-35
1991-05-19,1991,5,19,-50
1991-05-20,1991,5,20,-18
1991-05-21,1991,5,21,-6
1991-05-22,1991,5,22,-5
1991-05-23,1991,5,23,0
1991-05-24,1991,5,24,7
1991-05-25,1991,5,25,5
1991-05-26,1991,5,26,-9
1991-05-27,1991,5,27,-13
1991-05-28,1991,5,28,-25
1991-05-29,1991,5,29,-37
1991-05-30,1991,5,30,-48
1991-05-31,1991,5,31,-35
1991-06-01,1991,6,1,-49
1991-06-02,1991,6,2,-50
1991-06-03,1991,6,3,-38
1991-06-04,1991,6,4,-13
1991-06-05,1991,6,5,0
1991-06-06,1991,6,6,6
1991-06-07,1991,6,7,7
1991-06-08,1991,6,8,-15
1991-06-09,1991,6,9,-22
1991-06-10,1991,6,10,-20
1991-06-11,1991,6,11,-34
1991-06-12,1991,6,12,-30
1991-06-13,1991,6,13,2
1991-06-14,1991,6,14,0
1991-06-15,1991,6,15,-10
1991-06-16,1991,6,16,4
1991-06-17,1991,6,17,-5
1991-06-18,1991,6,18,-28
1991-06-19,1991,6,19,1
1991-06-20,1991,6,20,55
1991-06-21,1991,6,21,75
1991-06-22,1991,6,22,8
1991-06-23,1991,6,23,10
1991-06-24,1991,6,24,10
1991-06-25,1991,6,25,5
1991-06-26,1991,6,26,5
1991-06-27,1991,6,27,28
1991-06-28,1991,6,28,66
1991-06-29,1991,6,29,77
1991-06-30,1991,6,30,43
1991-07-01,1991,7,1,25
1991-07-02,1991,7,2,30
1991-07-03,1991,7,3,46
1991-07-04,1991,7,4,27
1991-07-05,1991,7,5,50
1991-07-06,1991,7,6,58
1991-07-07,1991,7,7,24
1991-07-08,1991,7,8,28
1991-07-09,1991,7,9,45
1991-07-10,1991,7,10,70
1991-07-11,1991,7,11,61
1991-07-12,1991,7,12,38
1991-07-13,1991,7,13,31
1991-07-14,1991,7,14,45
1991-07-15,1991,7,15,73
1991-07-16,1991,7,16,40
1991-07-17,1991,7,17,15
1991-07-18,1991,7,18,20
1991-07-19,1991,7,19,38
1991-07-20,1991,7,20,6
1991-07-21,1991,7,21,71
1991-07-22,1991,7,22,146
1991-07-23,1991,7,23,123
1991-07-24,1991,7,24,63
1991-07-25,1991,7,25,27
1991-07-26,1991,7,26,25
1991-07-27,1991,7,27,17
1991-07-28,1991,7,28,10
1991-07-29,1991,7,29,5
1991-07-30,1991,7,30,0
1991-07-31,1991,7,31,1
1991-08-01,1991,8,1,0
1991-08-02,1991,8,2,-10
1991-08-03,1991,8,3,4
1991-08-04,1991,8,4,3
1991-08-05,1991,8,5,-9
1991-08-06,1991,8,6,9
1991-08-07,1991,8,7,-20
1991-08-08,1991,8,8,-4
1991-08-09,1991,8,9,7
1991-08-10,1991,8,10,25
1991-08-11,1991,8,11,2
1991-08-12,1991,8,12,5
1991-08-13,1991,8,13,5
1991-08-14,1991,8,14,4
1991-08-15,1991,8,15,0
1991-08-16,1991,8,16,10
1991-08-17,1991,8,17,33
1991-08-18,1991,8,18,56
1991-08-19,1991,8,19,37
1991-08-20,1991,8,20,30
1991-08-21,1991,8,21,34
1991-08-22,1991,8,22,31
1991-08-23,1991,8,23,18
1991-08-24,1991,8,24,17
1991-08-25,1991,8,25,30
1991-08-26,1991,8,26,25
1991-08-27,1991,8,27,21
1991-08-28,1991,8,28,2
1991-08-29,1991,8,29,58
1991-08-30,1991,8,30,70
1991-08-31,1991,8,31,64
1991-09-01,1991,9,1,65
1991-09-02,1991,9,2,42
1991-09-03,1991,9,3,56
1991-09-04,1991,9,4,37
1991-09-05,1991,9,5,45
1991-09-06,1991,9,6,43
1991-09-07,1991,9,7,45
1991-09-08,1991,9,8,40
1991-09-09,1991,9,9,25
1991-09-10,1991,9,10,12
1991-09-11,1991,9,11,5
1991-09-12,1991,9,12,20
1991-09-13,1991,9,13,19
1991-09-14,1991,9,14,12
1991-09-15,1991,9,15,10
1991-09-16,1991,9,16,16
1991-09-17,1991,9,17,16
1991-09-18,1991,9,18,5
1991-09-19,1991,9,19,-3
1991-09-20,1991,9,20,-8
1991-09-21,1991,9,21,-7
1991-09-22,1991,9,22,-4
1991-09-23,1991,9,23,-20
1991-09-24,1991,9,24,-12
1991-09-25,1991,9,25,-12
1991-09-26,1991,9,26,-20
1991-09-27,1991,9,27,-17
1991-09-28,1991,9,28,-7
1991-09-29,1991,9,29,7
1991-09-30,1991,9,30,5
1991-10-01,1991,10,1,3
1991-10-02,1991,10,2,7
1991-10-03,1991,10,3,11
1991-10-04,1991,10,4,-4
1991-10-05,1991,10,5,-36
1991-10-06,1991,10,6,-21
1991-10-07,1991,10,7,-25
1991-10-08,1991,10,8,-29
1991-10-09,1991,10,9,-57
1991-10-10,1991,10,10,-10
1991-10-11,1991,10,11,4
1991-10-12,1991,10,12,-35
1991-10-13,1991,10,13,-36
1991-10-14,1991,10,14,-77
1991-10-15,1991,10,15,-115
1991-10-16,1991,10,16,-53
1991-10-17,1991,10,17,-39
1991-10-18,1991,10,18,-48
1991-10-19,1991,10,19,-64
1991-10-20,1991,10,20,-105
1991-10-21,1991,10,21,-116
1991-10-22,1991,10,22,-41
1991-10-23,1991,10,23,-74
1991-10-24,1991,10,24,-91
1991-10-25,1991,10,25,-71
1991-10-26,1991,10,26,-110
1991-10-27,1991,10,27,-100
1991-10-28,1991,10,28,-17
1991-10-29,1991,10,29,-20
1991-10-30,1991,10,30,-27
1991-10-31,1991,10,31,-35
1991-11-01,1991,11,1,-13
1991-11-02,1991,11,2,-13
1991-11-03,1991,11,3,-22
1991-11-04,1991,11,4,-36
1991-11-05,1991,11,5,-33
1991-11-06,1991,11,6,-15
1991-11-07,1991,11,7,-22
1991-11-08,1991,11,8,-61
1991-11-09,1991,11,9,-77
1991-11-10,1991,11,10,-95
1991-11-11,1991,11,11,-110
1991-11-12,1991,11,12,-115
1991-11-13,1991,11,13,-130
1991-11-14,1991,11,14,-96
1991-11-15,1991,11,15,-91
1991-11-16,1991,11,16,-144
1991-11-17,1991,11,17,-183
1991-11-18,1991,11,18,-227
1991-11-19,1991,11,19,-234
1991-11-20,1991,11,20,-231
1991-11-21,1991,11,21,-224
1991-11-22,1991,11,22,-115
1991-11-23,1991,11,23,-165
1991-11-24,1991,11,24,-143
1991-11-25,1991,11,25,-152
1991-11-26,1991,11,26,-179
1991-11-27,1991,11,27,-123
1991-11-28,1991,11,28,-129
1991-11-29,1991,11,29,-114
1991-11-30,1991,11,30,-123
1991-12-01,1991,12,1,-184
1991-12-02,1991,12,2,-103
1991-12-03,1991,12,3,-94
1991-12-04,1991,12,4,-70
1991-12-05,1991,12,5,-164
1991-12-06,1991,12,6,-113
1991-12-07,1991,12,7,-104
1991-12-08,1991,12,8,-113
1991-12-09,1991,12,9,-177
1991-12-10,1991,12,10,-148
1991-12-11,1991,12,11,-232
1991-12-12,1991,12,12,-272
1991-12-13,1991,12,13,-262
1991-12-14,1991,12,14,-277
1991-12-15,1991,12,15,-209
1991-12-16,1991,12,16,-209
1991-12-17,1991,12,17,-225
1991-12-18,1991,12,18,-227
1991-12-19,1991,12,19,-250
1991-12-20,1991,12,20,-276
1991-12-21,1991,12,21,-290
1991-12-22,1991,12,22,-322
1991-12-23,1991,12,23,-336
1991-12-24,1991,12,24,-317
1991-12-25,1991,12,25,-282
1991-12-26,1991,12,26,-224
1991-12-27,1991,12,27,-211
1991-12-28,1991,12,28,-223
1991-12-29,1991,12,29,-298
1991-12-30,1991,12,30,-314
1991-12-31,1991,12,31,-334
1992-01-01,1992,1,1,-334
1992-01-02,1992,1,2,-312
1992-01-03,1992,1,3,-304
1992-01-04,1992,1,4,-268
1992-01-05,1992,1,5,-303
1992-01-06,1992,1,6,-311
1992-01-07,1992,1,7,-212
1992-01-08,1992,1,8,-215
1992-01-09,1992,1,9,-227
1992-01-10,1992,1,10,-318
1992-01-11,1992,1,11,-326
1992-01-12,1992,1,12,-307
1992-01-13,1992,1,13,-321
1992-01-14,1992,1,14,-307
1992-01-15,1992,1,15,-266
1992-01-16,1992,1,16,-252
1992-01-17,1992,1,17,-267
1992-01-18,1992,1,18,-272
1992-01-19,1992,1,19,-223
1992-01-20,1992,1,20,-241
1992-01-21,1992,1,21,-241
1992-01-22,1992,1,22,-223
1992-01-23,1992,1,23,-254
1992-01-24,1992,1,24,-281
1992-01-25,1992,1,25,-272
1992-01-26,1992,1,26,-303
1992-01-27,1992,1,27,-321
1992-01-28,1992,1,28,-319
1992-01-29,1992,1,29,-332
1992-01-30,1992,1,30,-321
1992-01-31,1992,1,31,-329
1992-02-01,1992,2,1,-339
1992-02-02,1992,2,2,-350
1992-02-03,1992,2,3,-365
1992-02-04,1992,2,4,-337
1992-02-05,1992,2,5,-344
1992-02-06,1992,2,6,-337
1992-02-07,1992,2,7,-303
1992-02-08,1992,2,8,-211
1992-02-09,1992,2,9,-229
1992-02-10,1992,2,10,-300
1992-02-11,1992,2,11,-299
1992-02-12,1992,2,12,-192
1992-02-13,1992,2,13,-195
1992-02-14,1992,2,14,-192
1992-02-15,1992,2,15,-284
1992-02-16,1992,2,16,-352
1992-02-17,1992,2,17,-329
1992-02-18,1992,2,18,-216
1992-02-19,1992,2,19,-157
1992-02-20,1992,2,20,-138
1992-02-21,1992,2,21,-255
1992-02-22,1992,2,22,-294
1992-02-23,1992,2,23,-312
1992-02-24,1992,2,24,-336
1992-02-25,1992,2,25,-335
1992-02-26,1992,2,26,-308
1992-02-27,1992,2,27,-265
1992-02-28,1992,2,28,-295
1992-02-29,1992,2,29,-325
1992-03-01,1992,3,1,-331
1992-03-02,1992,3,2,-292
1992-03-03,1992,3,3,-272
1992-03-04,1992,3,4,-251
1992-03-05,1992,3,5,-295
1992-03-06,1992,3,6,-313
1992-03-07,1992,3,7,-323
1992-03-08,1992,3,8,-293
1992-03-09,1992,3,9,-286
1992-03-10,1992,3,10,-259
1992-03-11,1992,3,11,-265
1992-03-12,1992,3,12,-270
1992-03-13,1992,3,13,-338
1992-03-14,1992,3,14,-338
1992-03-15,1992,3,15,-308
1992-03-16,1992,3,16,-353
1992-03-17,1992,3,17,-373
1992-03-18,1992,3,18,-370
1992-03-19,1992,3,19,-346
1992-03-20,1992,3,20,-357
1992-03-21,1992,3,21,-324
1992-03-22,1992,3,22,-309
1992-03-23,1992,3,23,-278
1992-03-24,1992,3,24,-298
1992-03-25,1992,3,25,-328
1992-03-26,1992,3,26,-312
1992-03-27,1992,3,27,-267
1992-03-28,1992,3,28,-307
1992-03-29,1992,3,29,-310
1992-03-30,1992,3,30,-260
1992-03-31,1992,3,31,-275
1992-04-01,1992,4,1,-233
1992-04-02,1992,4,2,-235
1992-04-03,1992,4,3,-178
1992-04-04,1992,4,4,-172
1992-04-05,1992,4,5,-104
1992-04-06,1992,4,6,-166
1992-04-07,1992,4,7,-236
1992-04-08,1992,4,8,-100
1992-04-09,1992,4,9,-132
1992-04-10,1992,4,10,-202
1992-04-11,1992,4,11,-283
1992-04-12,1992,4,12,-232
1992-04-13,1992,4,13,-205
1992-04-14,1992,4,14,-255
1992-04-15,1992,4,15,-282
1992-04-16,1992,4,16,-242
1992-04-17,1992,4,17,-189
1992-04-18,1992,4,18,-153
1992-04-19,1992,4,19,-152
1992-04-20,1992,4,20,-212
1992-04-21,1992,4,21,-260
1992-04-22,1992,4,22,-259
1992-04-23,1992,4,23,-264
1992-04-24,1992,4,24,-189
1992-04-25,1992,4,25,-30
1992-04-26,1992,4,26,-119
1992-04-27,1992,4,27,-50
1992-04-28,1992,4,28,-94
1992-04-29,1992,4,29,-77
1992-04-30,1992,4,30,-150
1992-05-01,1992,5,1,-148
1992-05-02,1992,5,2,-164
1992-05-03,1992,5,3,-232
1992-05-04,1992,5,4,-218
1992-05-05,1992,5,5,-215
1992-05-06,1992,5,6,-220
1992-05-07,1992,5,7,-197
1992-05-08,1992,5,8,-148
1992-05-09,1992,5,9,-133
1992-05-10,1992,5,10,-148
1992-05-11,1992,5,11,-74
1992-05-12,1992,5,12,-81
1992-05-13,1992,5,13,-116
1992-05-14,1992,5,14,-133
1992-05-15,1992,5,15,-211.216
1992-05-16,1992,5,16,-115.445
1992-05-17,1992,5,17,-37.907
1992-05-18,1992,5,18,-30
1992-05-19,1992,5,19,-10
1992-05-20,1992,5,20,10
1992-05-21,1992,5,21,-5
1992-05-22,1992,5,22,13
1992-05-23,1992,5,23,13
1992-05-24,1992,5,24,-28
1992-05-25,1992,5,25,-18
1992-05-26,1992,5,26,-3
1992-05-27,1992,5,27,-15
1992-05-28,1992,5,28,-19
1992-05-29,1992,5,29,-17
1992-05-30,1992,5,30,9
1992-05-31,1992,5,31,5
1992-06-01,1992,6,1,-5
1992-06-02,1992,6,2,-18
1992-06-03,1992,6,3,-35
1992-06-04,1992,6,4,-18
1992-06-05,1992,6,5,-39
1992-06-06,1992,6,6,-10
1992-06-07,1992,6,7,-5
1992-06-08,1992,6,8,-14
1992-06-09,1992,6,9,5
1992-06-10,1992,6,10,6
1992-06-11,1992,6,11,10
1992-06-12,1992,6,12,3
1992-06-13,1992,6,13,0
1992-06-14,1992,6,14,-8
1992-06-15,1992,6,15,-4
1992-06-16,1992,6,16,15
1992-06-17,1992,6,17,20
1992-06-18,1992,6,18,23
1992-06-19,1992,6,19,56
1992-06-20,1992,6,20,23
1992-06-21,1992,6,21,11
1992-06-22,1992,6,22,48
1992-06-23,1992,6,23,38
1992-06-24,1992,6,24,25
1992-06-25,1992,6,25,46
1992-06-26,1992,6,26,32
1992-06-27,1992,6,27,20
1992-06-28,1992,6,28,34
1992-06-29,1992,6,29,36
1992-06-30,1992,6,30,43
1992-07-01,1992,7,1,40
1992-07-02,1992,7,2,64
1992-07-03,1992,7,3,60
1992-07-04,1992,7,4,54
1992-07-05,1992,7,5,31
1992-07-06,1992,7,6,52
1992-07-07,1992,7,7,40
1992-07-08,1992,7,8,52
1992-07-09,1992,7,9,66
1992-07-10,1992,7,10,66
1992-07-11,1992,7,11,59
1992-07-12,1992,7,12,20
1992-07-13,1992,7,13,50
1992-07-14,1992,7,14,35
1992-07-15,1992,7,15,26
1992-07-16,1992,7,16,44
1992-07-17,1992,7,17,51
1992-07-18,1992,7,18,50
1992-07-19,1992,7,19,36
1992-07-20,1992,7,20,26
1992-07-21,1992,7,21,25
1992-07-22,1992,7,22,35
1992-07-23,1992,7,23,26
1992-07-24,1992,7,24,35
1992-07-25,1992,7,25,35
1992-07-26,1992,7,26,45
1992-07-27,1992,7,27,50
1992-07-28,1992,7,28,69
1992-07-29,1992,7,29,35
1992-07-30,1992,7,30,35
1992-07-31,1992,7,31,50
1992-08-01,1992,8,1,56
1992-08-02,1992,8,2,45
1992-08-03,1992,8,3,41
1992-08-04,1992,8,4,35
1992-08-05,1992,8,5,35
1992-08-06,1992,8,6,46
1992-08-07,1992,8,7,63
1992-08-08,1992,8,8,29
1992-08-09,1992,8,9,40
1992-08-10,1992,8,10,52
1992-08-11,1992,8,11,31
1992-08-12,1992,8,12,7
1992-08-13,1992,8,13,13
1992-08-14,1992,8,14,14
1992-08-15,1992,8,15,50
1992-08-16,1992,8,16,27
1992-08-17,1992,8,17,28
1992-08-18,1992,8,18,18
1992-08-19,1992,8,19,32
1992-08-20,1992,8,20,59
1992-08-21,1992,8,21,62
1992-08-22,1992,8,22,66
1992-08-23,1992,8,23,49
1992-08-24,1992,8,24,40
1992-08-25,1992,8,25,25
1992-08-26,1992,8,26,31
1992-08-27,1992,8,27,16
1992-08-28,1992,8,28,25
1992-08-29,1992,8,29,37
1992-08-30,1992,8,30,47
1992-08-31,1992,8,31,39
1992-09-01,1992,9,1,30
1992-09-02,1992,9,2,-4
1992-09-03,1992,9,3,-14
1992-09-04,1992,9,4,-10
1992-09-05,1992,9,5,19
1992-09-06,1992,9,6,9
1992-09-07,1992,9,7,9
1992-09-08,1992,9,8,12
1992-09-09,1992,9,9,5
1992-09-10,1992,9,10,-5
1992-09-11,1992,9,11,-10
1992-09-12,1992,9,12,-2
1992-09-13,1992,9,13,5
1992-09-14,1992,9,14,-21
1992-09-15,1992,9,15,-29
1992-09-16,1992,9,16,-25
1992-09-17,1992,9,17,-55
1992-09-18,1992,9,18,-21
1992-09-19,1992,9,19,-22
1992-09-20,1992,9,20,-27
1992-09-21,1992,9,21,-30
1992-09-22,1992,9,22,-58
1992-09-23,1992,9,23,-24
1992-09-24,1992,9,24,-43
1992-09-25,1992,9,25,-41
1992-09-26,1992,9,26,-55
1992-09-27,1992,9,27,-32
1992-09-28,1992,9,28,-64
1992-09-29,1992,9,29,-44
1992-09-30,1992,9,30,-22
1992-10-01,1992,10,1,-20
1992-10-02,1992,10,2,-31
1992-10-03,1992,10,3,-94
1992-10-04,1992,10,4,-102
1992-10-05,1992,10,5,-64
1992-10-06,1992,10,6,-3
