"date","Year","Month","Day","value"
1952-11-21,1952,11,21,110
1952-11-22,1952,11,22,100
1952-11-23,1952,11,23,120
1952-11-24,1952,11,24,100
1952-11-25,1952,11,25,120
1952-11-26,1952,11,26,120
1952-11-27,1952,11,27,80
1952-11-28,1952,11,28,90
1952-11-29,1952,11,29,130
1952-11-30,1952,11,30,130
1952-12-01,1952,12,1,110
1952-12-02,1952,12,2,110
1952-12-03,1952,12,3,110
1952-12-04,1952,12,4,120
1952-12-05,1952,12,5,120
1952-12-06,1952,12,6,90
1952-12-07,1952,12,7,140
1952-12-08,1952,12,8,130
1952-12-09,1952,12,9,131.655
1952-12-10,1952,12,10,160
1952-12-11,1952,12,11,120
1952-12-12,1952,12,12,100
1952-12-13,1952,12,13,60
1952-12-14,1952,12,14,60
1952-12-15,1952,12,15,80
1952-12-16,1952,12,16,80
1952-12-17,1952,12,17,50
1952-12-18,1952,12,18,80
1952-12-19,1952,12,19,110
1952-12-20,1952,12,20,60
1952-12-21,1952,12,21,70
1952-12-22,1952,12,22,60
1952-12-23,1952,12,23,80
1952-12-24,1952,12,24,80
1952-12-25,1952,12,25,70
1952-12-26,1952,12,26,70
1952-12-27,1952,12,27,70
1952-12-28,1952,12,28,70
1952-12-29,1952,12,29,70
1952-12-30,1952,12,30,70
1952-12-31,1952,12,31,60
1953-01-01,1953,1,1,40
1953-01-02,1953,1,2,50
1953-01-03,1953,1,3,100
1953-01-04,1953,1,4,110
1953-01-05,1953,1,5,20
1953-01-06,1953,1,6,20
1953-01-07,1953,1,7,30
1953-01-08,1953,1,8,60
1953-01-09,1953,1,9,20
1953-01-10,1953,1,10,40
1953-01-11,1953,1,11,50
1953-01-12,1953,1,12,50
1953-01-13,1953,1,13,20
1953-01-14,1953,1,14,20
1953-01-15,1953,1,15,30
1953-01-16,1953,1,16,40
1953-01-17,1953,1,17,40
1953-01-18,1953,1,18,70
1953-01-19,1953,1,19,80
1953-01-20,1953,1,20,50
1953-01-21,1953,1,21,70
1953-01-22,1953,1,22,50
1953-01-23,1953,1,23,50
1953-01-24,1953,1,24,50
1953-01-25,1953,1,25,60
1953-01-26,1953,1,26,20
1953-01-27,1953,1,27,40
1953-01-28,1953,1,28,50
1953-01-29,1953,1,29,60
1953-01-30,1953,1,30,70
1953-01-31,1953,1,31,78.993
1953-02-01,1953,2,1,60
1953-02-02,1953,2,2,90
1953-02-03,1953,2,3,100
1953-02-04,1953,2,4,80
1953-02-05,1953,2,5,40
1953-02-06,1953,2,6,70
1953-02-07,1953,2,7,70
1953-02-08,1953,2,8,80
1953-02-09,1953,2,9,50
1953-02-10,1953,2,10,110
1953-02-11,1953,2,11,60
1953-02-12,1953,2,12,60
1953-02-13,1953,2,13,50
1953-02-14,1953,2,14,130
1953-02-15,1953,2,15,70
1953-02-16,1953,2,16,140
1953-02-17,1953,2,17,150
1953-02-18,1953,2,18,140
1953-02-19,1953,2,19,90
1953-02-20,1953,2,20,70
1953-02-21,1953,2,21,60
1953-02-22,1953,2,22,70
1953-02-23,1953,2,23,80
1953-02-24,1953,2,24,80
1953-02-25,1953,2,25,50
1953-02-26,1953,2,26,60
1953-02-27,1953,2,27,60
1953-02-28,1953,2,28,70
1953-03-01,1953,3,1,50
1953-03-02,1953,3,2,50
1953-03-03,1953,3,3,60
1953-03-04,1953,3,4,50
1953-03-05,1953,3,5,70
1953-03-06,1953,3,6,50
1953-03-07,1953,3,7,80
1953-03-08,1953,3,8,50
1953-03-09,1953,3,9,110
1953-03-10,1953,3,10,130
1953-03-11,1953,3,11,110
1953-03-12,1953,3,12,90
1953-03-13,1953,3,13,60
1953-03-14,1953,3,14,40
1953-03-15,1953,3,15,70
1953-03-16,1953,3,16,70
1953-03-17,1953,3,17,90
1953-03-18,1953,3,18,90
1953-03-19,1953,3,19,70
1953-03-20,1953,3,20,70
1953-03-21,1953,3,21,70
1953-03-22,1953,3,22,60
1953-03-23,1953,3,23,30
1953-03-24,1953,3,24,40
1953-03-25,1953,3,25,60
1953-03-26,1953,3,26,40
1953-03-27,1953,3,27,90
1953-03-28,1953,3,28,120
1953-03-29,1953,3,29,160
1953-03-30,1953,3,30,160
1953-03-31,1953,3,31,150
1953-04-01,1953,4,1,120
1953-04-02,1953,4,2,110
1953-04-03,1953,4,3,100
1953-04-04,1953,4,4,80
1953-04-05,1953,4,5,90
1953-04-06,1953,4,6,90
1953-04-07,1953,4,7,100
1953-04-08,1953,4,8,130
1953-04-09,1953,4,9,120
1953-04-10,1953,4,10,90
1953-04-11,1953,4,11,150
1953-04-12,1953,4,12,160
1953-04-13,1953,4,13,160
1953-04-14,1953,4,14,120
1953-04-15,1953,4,15,90
1953-04-16,1953,4,16,130
1953-04-17,1953,4,17,150
1953-04-18,1953,4,18,120
1953-04-19,1953,4,19,140
1953-04-20,1953,4,20,90
1953-04-21,1953,4,21,110
1953-04-22,1953,4,22,150
1953-04-23,1953,4,23,150
1953-04-24,1953,4,24,150
1953-04-25,1953,4,25,130
1953-04-26,1953,4,26,120
1953-04-27,1953,4,27,140
1953-04-28,1953,4,28,150
1953-04-29,1953,4,29,140
1953-04-30,1953,4,30,140
1953-05-01,1953,5,1,150
1953-05-02,1953,5,2,120
1953-05-03,1953,5,3,140
1953-05-04,1953,5,4,160
1953-05-05,1953,5,5,180
1953-05-06,1953,5,6,210
1953-05-07,1953,5,7,130
1953-05-08,1953,5,8,120
1953-05-09,1953,5,9,180
1953-05-10,1953,5,10,190
1953-05-11,1953,5,11,130
1953-05-12,1953,5,12,130
1953-05-13,1953,5,13,210
1953-05-14,1953,5,14,228.201
1953-05-15,1953,5,15,180
1953-05-16,1953,5,16,140
1953-05-17,1953,5,17,170
1953-05-18,1953,5,18,150
1953-05-19,1953,5,19,150
1953-05-20,1953,5,20,180
1953-05-21,1953,5,21,130
1953-05-22,1953,5,22,130
1953-05-23,1953,5,23,140
1953-05-24,1953,5,24,210
1953-05-25,1953,5,25,150
1953-05-26,1953,5,26,170
1953-05-27,1953,5,27,200
1953-05-28,1953,5,28,190
1953-05-29,1953,5,29,180
1953-05-30,1953,5,30,150
1953-05-31,1953,5,31,180
1953-06-01,1953,6,1,210
1953-06-02,1953,6,2,200
1953-06-03,1953,6,3,160
1953-06-04,1953,6,4,200
1953-06-05,1953,6,5,200
1953-06-06,1953,6,6,180
1953-06-07,1953,6,7,200
1953-06-08,1953,6,8,170
1953-06-09,1953,6,9,170
1953-06-10,1953,6,10,170
1953-06-11,1953,6,11,160
1953-06-12,1953,6,12,190
1953-06-13,1953,6,13,220
1953-06-14,1953,6,14,190
1953-06-15,1953,6,15,170
1953-06-16,1953,6,16,170
1953-06-17,1953,6,17,180
1953-06-18,1953,6,18,200
1953-06-19,1953,6,19,160
1953-06-20,1953,6,20,190
1953-06-21,1953,6,21,200
1953-06-22,1953,6,22,210
1953-06-23,1953,6,23,180
1953-06-24,1953,6,24,180
1953-06-25,1953,6,25,240
1953-06-26,1953,6,26,180
1953-06-27,1953,6,27,200
1953-06-28,1953,6,28,210
1953-06-29,1953,6,29,180
1953-06-30,1953,6,30,180
1953-07-01,1953,7,1,190
1953-07-02,1953,7,2,180
1953-07-03,1953,7,3,200
1953-07-04,1953,7,4,200
1953-07-05,1953,7,5,170
1953-07-06,1953,7,6,220
1953-07-07,1953,7,7,220
1953-07-08,1953,7,8,220
1953-07-09,1953,7,9,220
1953-07-10,1953,7,10,210
1953-07-11,1953,7,11,200
1953-07-12,1953,7,12,230
1953-07-13,1953,7,13,200
1953-07-14,1953,7,14,200
1953-07-15,1953,7,15,220
1953-07-16,1953,7,16,180
1953-07-17,1953,7,17,190
1953-07-18,1953,7,18,210
1953-07-19,1953,7,19,180
1953-07-20,1953,7,20,180
1953-07-21,1953,7,21,180
1953-07-22,1953,7,22,180
1953-07-23,1953,7,23,190
1953-07-24,1953,7,24,200
1953-07-25,1953,7,25,190
1953-07-26,1953,7,26,210
1953-07-27,1953,7,27,220
1953-07-28,1953,7,28,180
1953-07-29,1953,7,29,200
1953-07-30,1953,7,30,180
1953-07-31,1953,7,31,220
1953-08-01,1953,8,1,210
1953-08-02,1953,8,2,200
1953-08-03,1953,8,3,200
1953-08-04,1953,8,4,200
1953-08-05,1953,8,5,210
1953-08-06,1953,8,6,200
1953-08-07,1953,8,7,220
1953-08-08,1953,8,8,230
1953-08-09,1953,8,9,220
1953-08-10,1953,8,10,200
1953-08-11,1953,8,11,200
1953-08-12,1953,8,12,220
1953-08-13,1953,8,13,200
1953-08-14,1953,8,14,210
1953-08-15,1953,8,15,240
1953-08-16,1953,8,16,210
1953-08-17,1953,8,17,200
1953-08-18,1953,8,18,200
1953-08-19,1953,8,19,200
1953-08-20,1953,8,20,180
1953-08-21,1953,8,21,190
1953-08-22,1953,8,22,200
1953-08-23,1953,8,23,200
1953-08-24,1953,8,24,210
1953-08-25,1953,8,25,190
1953-08-26,1953,8,26,190
1953-08-27,1953,8,27,180
1953-08-28,1953,8,28,200
1953-08-29,1953,8,29,220
1953-08-30,1953,8,30,170
1953-08-31,1953,8,31,220
1953-09-01,1953,9,1,150
1953-09-02,1953,9,2,190
1953-09-03,1953,9,3,160
1953-09-04,1953,9,4,170
1953-09-05,1953,9,5,170
1953-09-06,1953,9,6,180
1953-09-07,1953,9,7,210
1953-09-08,1953,9,8,180
1953-09-09,1953,9,9,200
1953-09-10,1953,9,10,200
1953-09-11,1953,9,11,180
1953-09-12,1953,9,12,190
1953-09-13,1953,9,13,200
1953-09-14,1953,9,14,180
1953-09-15,1953,9,15,180
1953-09-16,1953,9,16,200
1953-09-17,1953,9,17,160
1953-09-18,1953,9,18,160
1953-09-19,1953,9,19,180
1953-09-20,1953,9,20,170
1953-09-21,1953,9,21,190
1953-09-22,1953,9,22,190
1953-09-23,1953,9,23,180
1953-09-24,1953,9,24,200
1953-09-25,1953,9,25,170
1953-09-26,1953,9,26,160
1953-09-27,1953,9,27,170
1953-09-28,1953,9,28,180
1953-09-29,1953,9,29,150
1953-09-30,1953,9,30,150
1953-10-01,1953,10,1,160
1953-10-02,1953,10,2,130
1953-10-03,1953,10,3,170
1953-10-04,1953,10,4,150
1953-10-05,1953,10,5,130
1953-10-06,1953,10,6,190
1953-10-07,1953,10,7,130
1953-10-08,1953,10,8,150
1953-10-09,1953,10,9,120
1953-10-10,1953,10,10,130
1953-10-11,1953,10,11,140
1953-10-12,1953,10,12,150
1953-10-13,1953,10,13,140
1953-10-14,1953,10,14,180
1953-10-15,1953,10,15,130
1953-10-16,1953,10,16,210
1953-10-17,1953,10,17,170
1953-10-18,1953,10,18,150
1953-10-19,1953,10,19,180
1953-10-20,1953,10,20,190
1953-10-21,1953,10,21,150
1953-10-22,1953,10,22,190
1953-10-23,1953,10,23,160
1953-10-24,1953,10,24,190
1953-10-25,1953,10,25,170
1953-10-26,1953,10,26,190
1953-10-27,1953,10,27,170
1953-10-28,1953,10,28,130
1953-10-29,1953,10,29,150
1953-10-30,1953,10,30,130
1953-10-31,1953,10,31,150
1953-11-01,1953,11,1,150
1953-11-02,1953,11,2,130
1953-11-03,1953,11,3,180
1953-11-04,1953,11,4,140.432
1953-11-05,1953,11,5,120
1953-11-06,1953,11,6,130
1953-11-07,1953,11,7,150
1953-11-08,1953,11,8,130
1953-11-09,1953,11,9,150
1953-11-10,1953,11,10,140
1953-11-11,1953,11,11,130
1953-11-12,1953,11,12,110
1953-11-13,1953,11,13,120
1953-11-14,1953,11,14,120
1953-11-15,1953,11,15,100
1953-11-16,1953,11,16,110
1953-11-17,1953,11,17,120
1953-11-18,1953,11,18,110
1953-11-19,1953,11,19,80
1953-11-20,1953,11,20,90
1953-11-21,1953,11,21,70
1953-11-22,1953,11,22,50
1953-11-23,1953,11,23,78.993
1953-11-24,1953,11,24,90
1953-11-25,1953,11,25,80
1953-11-26,1953,11,26,70
1953-11-27,1953,11,27,70
1953-11-28,1953,11,28,100
1953-11-29,1953,11,29,40
1953-11-30,1953,11,30,30
1953-12-01,1953,12,1,20
1953-12-02,1953,12,2,60
1953-12-03,1953,12,3,40
1953-12-04,1953,12,4,40
1953-12-05,1953,12,5,50
1953-12-06,1953,12,6,50
1953-12-07,1953,12,7,60
1953-12-08,1953,12,8,90
1953-12-09,1953,12,9,70
1953-12-10,1953,12,10,70
1953-12-11,1953,12,11,40
1953-12-12,1953,12,12,60
1953-12-13,1953,12,13,70
1953-12-14,1953,12,14,80
1953-12-15,1953,12,15,70
1953-12-16,1953,12,16,40
1953-12-17,1953,12,17,60
1953-12-18,1953,12,18,90
1953-12-19,1953,12,19,40
1953-12-20,1953,12,20,50
1953-12-21,1953,12,21,60
1953-12-22,1953,12,22,80
1953-12-23,1953,12,23,100
1953-12-24,1953,12,24,110
1953-12-25,1953,12,25,90
1953-12-26,1953,12,26,90
1953-12-27,1953,12,27,80
1953-12-28,1953,12,28,70
1953-12-29,1953,12,29,80
1953-12-30,1953,12,30,160
1953-12-31,1953,12,31,140
1954-01-01,1954,1,1,80
1954-01-02,1954,1,2,50
1954-01-03,1954,1,3,50
1954-01-04,1954,1,4,50
1954-01-05,1954,1,5,50
1954-01-06,1954,1,6,60
1954-01-07,1954,1,7,80
1954-01-08,1954,1,8,80
1954-01-09,1954,1,9,30
1954-01-10,1954,1,10,40
1954-01-11,1954,1,11,60
1954-01-12,1954,1,12,50
1954-01-13,1954,1,13,50
1954-01-14,1954,1,14,20
1954-01-15,1954,1,15,50
1954-01-16,1954,1,16,30
1954-01-17,1954,1,17,30
1954-01-18,1954,1,18,50
1954-01-19,1954,1,19,60
1954-01-20,1954,1,20,70
1954-01-21,1954,1,21,90
1954-01-22,1954,1,22,80
1954-01-23,1954,1,23,70
1954-01-24,1954,1,24,60
1954-01-25,1954,1,25,50
1954-01-26,1954,1,26,80
1954-01-27,1954,1,27,40
1954-01-28,1954,1,28,20
1954-01-29,1954,1,29,30
1954-01-30,1954,1,30,30
1954-01-31,1954,1,31,10
1954-02-01,1954,2,1,10
1954-02-02,1954,2,2,60
1954-02-03,1954,2,3,160
1954-02-04,1954,2,4,50
1954-02-05,1954,2,5,50
1954-02-06,1954,2,6,60
1954-02-07,1954,2,7,50
1954-02-08,1954,2,8,50
1954-02-09,1954,2,9,100
1954-02-10,1954,2,10,80
1954-02-11,1954,2,11,70
1954-02-12,1954,2,12,90
1954-02-13,1954,2,13,60
1954-02-14,1954,2,14,90
1954-02-15,1954,2,15,100
1954-02-16,1954,2,16,60
1954-02-17,1954,2,17,80
1954-02-18,1954,2,18,140
1954-02-19,1954,2,19,140
1954-02-20,1954,2,20,110
1954-02-21,1954,2,21,60
1954-02-22,1954,2,22,60
1954-02-23,1954,2,23,70
1954-02-24,1954,2,24,80
1954-02-25,1954,2,25,50
1954-02-26,1954,2,26,40
1954-02-27,1954,2,27,50
1954-02-28,1954,2,28,30
1954-03-01,1954,3,1,60
1954-03-02,1954,3,2,70
1954-03-03,1954,3,3,90
1954-03-04,1954,3,4,100
1954-03-05,1954,3,5,80
1954-03-06,1954,3,6,110
1954-03-07,1954,3,7,90
1954-03-08,1954,3,8,70
1954-03-09,1954,3,9,120
1954-03-10,1954,3,10,40
1954-03-11,1954,3,11,70
1954-03-12,1954,3,12,90
1954-03-13,1954,3,13,110
1954-03-14,1954,3,14,80
1954-03-15,1954,3,15,60
1954-03-16,1954,3,16,110
1954-03-17,1954,3,17,110
1954-03-18,1954,3,18,80
1954-03-19,1954,3,19,80
1954-03-20,1954,3,20,120
1954-03-21,1954,3,21,100
1954-03-22,1954,3,22,100
1954-03-23,1954,3,23,110
1954-03-24,1954,3,24,90
1954-03-25,1954,3,25,110
1954-03-26,1954,3,26,90
1954-03-27,1954,3,27,110
1954-03-28,1954,3,28,110
1954-03-29,1954,3,29,120
1954-03-30,1954,3,30,140
1954-03-31,1954,3,31,170
1954-04-01,1954,4,1,100
1954-04-02,1954,4,2,120
1954-04-03,1954,4,3,90
1954-04-04,1954,4,4,120
1954-04-05,1954,4,5,90
1954-04-06,1954,4,6,90
1954-04-07,1954,4,7,100
1954-04-08,1954,4,8,120
1954-04-09,1954,4,9,120
1954-04-10,1954,4,10,170
1954-04-11,1954,4,11,130
1954-04-12,1954,4,12,100
1954-04-13,1954,4,13,80
1954-04-14,1954,4,14,110
1954-04-15,1954,4,15,90
1954-04-16,1954,4,16,160
1954-04-17,1954,4,17,130
1954-04-18,1954,4,18,150
1954-04-19,1954,4,19,100
1954-04-20,1954,4,20,120
1954-04-21,1954,4,21,150
1954-04-22,1954,4,22,190
1954-04-23,1954,4,23,110
1954-04-24,1954,4,24,120
1954-04-25,1954,4,25,140
1954-04-26,1954,4,26,190
1954-04-27,1954,4,27,80
1954-04-28,1954,4,28,110
1954-04-29,1954,4,29,110
1954-04-30,1954,4,30,120
1954-05-01,1954,5,1,140
1954-05-02,1954,5,2,120
1954-05-03,1954,5,3,170
1954-05-04,1954,5,4,130
1954-05-05,1954,5,5,100
1954-05-06,1954,5,6,120
1954-05-07,1954,5,7,160
1954-05-08,1954,5,8,110
1954-05-09,1954,5,9,130
1954-05-10,1954,5,10,120
1954-05-11,1954,5,11,170
1954-05-12,1954,5,12,110
1954-05-13,1954,5,13,110
1954-05-14,1954,5,14,120
1954-05-15,1954,5,15,170
1954-05-16,1954,5,16,120
1954-05-17,1954,5,17,150
1954-05-18,1954,5,18,150
1954-05-19,1954,5,19,160
1954-05-20,1954,5,20,180
1954-05-21,1954,5,21,180
1954-05-22,1954,5,22,190
1954-05-23,1954,5,23,170
1954-05-24,1954,5,24,210
1954-05-25,1954,5,25,180
1954-05-26,1954,5,26,190
1954-05-27,1954,5,27,190
1954-05-28,1954,5,28,200
1954-05-29,1954,5,29,210
1954-05-30,1954,5,30,210
1954-05-31,1954,5,31,160
1954-06-01,1954,6,1,160
1954-06-02,1954,6,2,150
1954-06-03,1954,6,3,190
1954-06-04,1954,6,4,180
1954-06-05,1954,6,5,160
1954-06-06,1954,6,6,170
1954-06-07,1954,6,7,200
1954-06-08,1954,6,8,170
1954-06-09,1954,6,9,190
1954-06-10,1954,6,10,190
1954-06-11,1954,6,11,170
1954-06-12,1954,6,12,170
1954-06-13,1954,6,13,200
1954-06-14,1954,6,14,200
1954-06-15,1954,6,15,180
1954-06-16,1954,6,16,200
1954-06-17,1954,6,17,200
1954-06-18,1954,6,18,210
1954-06-19,1954,6,19,210
1954-06-20,1954,6,20,210
1954-06-21,1954,6,21,200
1954-06-22,1954,6,22,200
1954-06-23,1954,6,23,200
1954-06-24,1954,6,24,200
1954-06-25,1954,6,25,190
1954-06-26,1954,6,26,190
1954-06-27,1954,6,27,190
1954-06-28,1954,6,28,180
1954-06-29,1954,6,29,210
1954-06-30,1954,6,30,210
1954-07-01,1954,7,1,230
1954-07-02,1954,7,2,230
1954-07-03,1954,7,3,219.424
1954-07-04,1954,7,4,240
1954-07-05,1954,7,5,210
1954-07-06,1954,7,6,200
1954-07-07,1954,7,7,210
1954-07-08,1954,7,8,200
1954-07-09,1954,7,9,220
1954-07-10,1954,7,10,210
1954-07-11,1954,7,11,200
1954-07-12,1954,7,12,180
1954-07-13,1954,7,13,210
1954-07-14,1954,7,14,220
1954-07-15,1954,7,15,220
1954-07-16,1954,7,16,220
1954-07-17,1954,7,17,220
1954-07-18,1954,7,18,220
1954-07-19,1954,7,19,200
1954-07-20,1954,7,20,200
1954-07-21,1954,7,21,200
1954-07-22,1954,7,22,220
1954-07-23,1954,7,23,250
1954-07-24,1954,7,24,220
1954-07-25,1954,7,25,220
1954-07-26,1954,7,26,220
1954-07-27,1954,7,27,230
1954-07-28,1954,7,28,230
1954-07-29,1954,7,29,210
1954-07-30,1954,7,30,180
1954-07-31,1954,7,31,220
1954-08-01,1954,8,1,220
1954-08-02,1954,8,2,200
1954-08-03,1954,8,3,210
1954-08-04,1954,8,4,220
1954-08-05,1954,8,5,250
1954-08-06,1954,8,6,230
1954-08-07,1954,8,7,210
1954-08-08,1954,8,8,220
1954-08-09,1954,8,9,200
1954-08-10,1954,8,10,220
1954-08-11,1954,8,11,210
1954-08-12,1954,8,12,240
1954-08-13,1954,8,13,220
1954-08-14,1954,8,14,230
1954-08-15,1954,8,15,220
1954-08-16,1954,8,16,230
1954-08-17,1954,8,17,210
1954-08-18,1954,8,18,200
1954-08-19,1954,8,19,220
1954-08-20,1954,8,20,210
1954-08-21,1954,8,21,200
1954-08-22,1954,8,22,210
1954-08-23,1954,8,23,230
1954-08-24,1954,8,24,200
1954-08-25,1954,8,25,200
1954-08-26,1954,8,26,210
1954-08-27,1954,8,27,200
1954-08-28,1954,8,28,220
1954-08-29,1954,8,29,210
1954-08-30,1954,8,30,190
1954-08-31,1954,8,31,180
1954-09-01,1954,9,1,170
1954-09-02,1954,9,2,160
1954-09-03,1954,9,3,160
1954-09-04,1954,9,4,180
1954-09-05,1954,9,5,180
1954-09-06,1954,9,6,190
1954-09-07,1954,9,7,170
1954-09-08,1954,9,8,180
1954-09-09,1954,9,9,200
1954-09-10,1954,9,10,210
1954-09-11,1954,9,11,200
1954-09-12,1954,9,12,210
1954-09-13,1954,9,13,200
1954-09-14,1954,9,14,190
1954-09-15,1954,9,15,210
1954-09-16,1954,9,16,180
1954-09-17,1954,9,17,170
1954-09-18,1954,9,18,170
1954-09-19,1954,9,19,170
1954-09-20,1954,9,20,180
1954-09-21,1954,9,21,200
1954-09-22,1954,9,22,210
1954-09-23,1954,9,23,180
1954-09-24,1954,9,24,170
1954-09-25,1954,9,25,200
1954-09-26,1954,9,26,180
1954-09-27,1954,9,27,160
1954-09-28,1954,9,28,150
1954-09-29,1954,9,29,160
1954-09-30,1954,9,30,160
1954-10-01,1954,10,1,170
1954-10-02,1954,10,2,170
1954-10-03,1954,10,3,190
1954-10-04,1954,10,4,180
1954-10-05,1954,10,5,180
1954-10-06,1954,10,6,200
1954-10-07,1954,10,7,140
1954-10-08,1954,10,8,140
1954-10-09,1954,10,9,160
1954-10-10,1954,10,10,150
1954-10-11,1954,10,11,130
1954-10-12,1954,10,12,180
1954-10-13,1954,10,13,190
1954-10-14,1954,10,14,180
1954-10-15,1954,10,15,180
1954-10-16,1954,10,16,180
1954-10-17,1954,10,17,170
1954-10-18,1954,10,18,160
1954-10-19,1954,10,19,150
1954-10-20,1954,10,20,150
1954-10-21,1954,10,21,160
1954-10-22,1954,10,22,150
1954-10-23,1954,10,23,140
1954-10-24,1954,10,24,140
1954-10-25,1954,10,25,180
1954-10-26,1954,10,26,220
1954-10-27,1954,10,27,130
1954-10-28,1954,10,28,150
1954-10-29,1954,10,29,180
1954-10-30,1954,10,30,150
1954-10-31,1954,10,31,140
1954-11-01,1954,11,1,120
1954-11-02,1954,11,2,120
1954-11-03,1954,11,3,150
1954-11-04,1954,11,4,120
1954-11-05,1954,11,5,120
1954-11-06,1954,11,6,120
1954-11-07,1954,11,7,110
1954-11-08,1954,11,8,120
1954-11-09,1954,11,9,110
1954-11-10,1954,11,10,100
1954-11-11,1954,11,11,130
1954-11-12,1954,11,12,130
1954-11-13,1954,11,13,170
1954-11-14,1954,11,14,150
1954-11-15,1954,11,15,140
1954-11-16,1954,11,16,160
1954-11-17,1954,11,17,130
1954-11-18,1954,11,18,110
1954-11-19,1954,11,19,130
1954-11-20,1954,11,20,140
1954-11-21,1954,11,21,100
1954-11-22,1954,11,22,80
1954-11-23,1954,11,23,100
1954-11-24,1954,11,24,100
1954-11-25,1954,11,25,100
1954-11-26,1954,11,26,90
1954-11-27,1954,11,27,80
1954-11-28,1954,11,28,90
1954-11-29,1954,11,29,80
1954-11-30,1954,11,30,90
1954-12-01,1954,12,1,100
1954-12-02,1954,12,2,80
1954-12-03,1954,12,3,80
1954-12-04,1954,12,4,90
1954-12-05,1954,12,5,110
1954-12-06,1954,12,6,80
1954-12-07,1954,12,7,70
1954-12-08,1954,12,8,60
1954-12-09,1954,12,9,60
1954-12-10,1954,12,10,60
1954-12-11,1954,12,11,80
1954-12-12,1954,12,12,90
1954-12-13,1954,12,13,40
1954-12-14,1954,12,14,80
1954-12-15,1954,12,15,100
1954-12-16,1954,12,16,70
1954-12-17,1954,12,17,60
1954-12-18,1954,12,18,50
1954-12-19,1954,12,19,60
1954-12-20,1954,12,20,80
1954-12-21,1954,12,21,80
1954-12-22,1954,12,22,60
1954-12-23,1954,12,23,60
1954-12-24,1954,12,24,80
1954-12-25,1954,12,25,40
1954-12-26,1954,12,26,80
1954-12-27,1954,12,27,80
1954-12-28,1954,12,28,70
1954-12-29,1954,12,29,70
1954-12-30,1954,12,30,70
1954-12-31,1954,12,31,80
1955-01-01,1955,1,1,40
1955-01-02,1955,1,2,40
1955-01-03,1955,1,3,50
1955-01-04,1955,1,4,40
1955-01-05,1955,1,5,70
1955-01-06,1955,1,6,40
1955-01-07,1955,1,7,40
1955-01-08,1955,1,8,30
1955-01-09,1955,1,9,40
1955-01-10,1955,1,10,70
1955-01-11,1955,1,11,60
1955-01-12,1955,1,12,80
1955-01-13,1955,1,13,90
1955-01-14,1955,1,14,80
1955-01-15,1955,1,15,60
1955-01-16,1955,1,16,80
1955-01-17,1955,1,17,60
1955-01-18,1955,1,18,130
1955-01-19,1955,1,19,100
1955-01-20,1955,1,20,80
1955-01-21,1955,1,21,60
1955-01-22,1955,1,22,110
1955-01-23,1955,1,23,70
1955-01-24,1955,1,24,50
1955-01-25,1955,1,25,100
1955-01-26,1955,1,26,50
1955-01-27,1955,1,27,50
1955-01-28,1955,1,28,40
1955-01-29,1955,1,29,70
1955-01-30,1955,1,30,100
1955-01-31,1955,1,31,80
1955-02-01,1955,2,1,60
1955-02-02,1955,2,2,40
1955-02-03,1955,2,3,80
1955-02-04,1955,2,4,80
1955-02-05,1955,2,5,100
1955-02-06,1955,2,6,100
1955-02-07,1955,2,7,60
1955-02-08,1955,2,8,50
1955-02-09,1955,2,9,70
1955-02-10,1955,2,10,80
1955-02-11,1955,2,11,60
1955-02-12,1955,2,12,60
1955-02-13,1955,2,13,70
1955-02-14,1955,2,14,50
1955-02-15,1955,2,15,80
1955-02-16,1955,2,16,80
1955-02-17,1955,2,17,70
1955-02-18,1955,2,18,70
1955-02-19,1955,2,19,100
1955-02-20,1955,2,20,80
1955-02-21,1955,2,21,110
1955-02-22,1955,2,22,110
1955-02-23,1955,2,23,40
1955-02-24,1955,2,24,40
1955-02-25,1955,2,25,70
1955-02-26,1955,2,26,60
1955-02-27,1955,2,27,110
1955-02-28,1955,2,28,110
1955-03-01,1955,3,1,120
1955-03-02,1955,3,2,170
1955-03-03,1955,3,3,130
1955-03-04,1955,3,4,70
1955-03-05,1955,3,5,70
1955-03-06,1955,3,6,80
1955-03-07,1955,3,7,90
1955-03-08,1955,3,8,60
1955-03-09,1955,3,9,130
1955-03-10,1955,3,10,140
1955-03-11,1955,3,11,110
1955-03-12,1955,3,12,70
1955-03-13,1955,3,13,60
1955-03-14,1955,3,14,100
1955-03-15,1955,3,15,100
1955-03-16,1955,3,16,90
1955-03-17,1955,3,17,100
1955-03-18,1955,3,18,60
1955-03-19,1955,3,19,70
1955-03-20,1955,3,20,110
1955-03-21,1955,3,21,130
1955-03-22,1955,3,22,140
1955-03-23,1955,3,23,70
1955-03-24,1955,3,24,100
1955-03-25,1955,3,25,90
1955-03-26,1955,3,26,110
1955-03-27,1955,3,27,90
1955-03-28,1955,3,28,110
1955-03-29,1955,3,29,90
1955-03-30,1955,3,30,80
1955-03-31,1955,3,31,110
1955-04-01,1955,4,1,130
1955-04-02,1955,4,2,150
1955-04-03,1955,4,3,190
1955-04-04,1955,4,4,160
1955-04-05,1955,4,5,150
1955-04-06,1955,4,6,160
1955-04-07,1955,4,7,90
1955-04-08,1955,4,8,90
1955-04-09,1955,4,9,70
1955-04-10,1955,4,10,70
1955-04-11,1955,4,11,90
1955-04-12,1955,4,12,80
