"date","Year","Month","Day","value"
1973-04-04,1973,4,4,-115
1973-04-05,1973,4,5,-69
1973-04-06,1973,4,6,-65
1973-04-07,1973,4,7,-97
1973-04-08,1973,4,8,-93
1973-04-09,1973,4,9,-98
1973-04-10,1973,4,10,-35
1973-04-11,1973,4,11,-186
1973-04-12,1973,4,12,-214
1973-04-13,1973,4,13,-136
1973-04-14,1973,4,14,-41
1973-04-15,1973,4,15,-180
1973-04-16,1973,4,16,-70
1973-04-17,1973,4,17,-50
1973-04-18,1973,4,18,-127
1973-04-19,1973,4,19,-100
1973-04-20,1973,4,20,-190
1973-04-21,1973,4,21,-158
1973-04-22,1973,4,22,-191
1973-04-23,1973,4,23,-204
1973-04-24,1973,4,24,-206
1973-04-25,1973,4,25,-236
1973-04-26,1973,4,26,-155
1973-04-27,1973,4,27,-177
1973-04-28,1973,4,28,-244
1973-04-29,1973,4,29,-208
1973-04-30,1973,4,30,-201
1973-05-01,1973,5,1,-211
1973-05-02,1973,5,2,-206
1973-05-03,1973,5,3,-213
1973-05-04,1973,5,4,-103
1973-05-05,1973,5,5,-5
1973-05-06,1973,5,6,-19
1973-05-07,1973,5,7,-88
1973-05-08,1973,5,8,-168
1973-05-09,1973,5,9,-190
1973-05-10,1973,5,10,-173
1973-05-11,1973,5,11,-176
1973-05-12,1973,5,12,-184
1973-05-13,1973,5,13,-144
1973-05-14,1973,5,14,-65
1973-05-15,1973,5,15,-29
1973-05-16,1973,5,16,-9
1973-05-17,1973,5,17,-7
1973-05-18,1973,5,18,-12
1973-05-19,1973,5,19,-65
1973-05-20,1973,5,20,-73
1973-05-21,1973,5,21,-49
1973-05-22,1973,5,22,-33
1973-05-23,1973,5,23,-13
1973-05-24,1973,5,24,-35
1973-05-25,1973,5,25,-22
1973-05-26,1973,5,26,-50
1973-05-27,1973,5,27,-73
1973-05-28,1973,5,28,-45
1973-05-29,1973,5,29,-70
1973-05-30,1973,5,30,-44
1973-05-31,1973,5,31,-59
1973-06-01,1973,6,1,-40
1973-06-02,1973,6,2,-80
1973-06-03,1973,6,3,-60.674
1973-06-04,1973,6,4,-21.104
1973-06-05,1973,6,5,-50
1973-06-06,1973,6,6,-21.104
1973-06-07,1973,6,7,0
1973-06-08,1973,6,8,0
1973-06-09,1973,6,9,3.517
1973-06-10,1973,6,10,-20
1973-06-11,1973,6,11,0
1973-06-12,1973,6,12,-1.759
1973-06-13,1973,6,13,-13.19
1973-06-14,1973,6,14,14.069
1973-06-15,1973,6,15,18.466
1973-06-16,1973,6,16,0
1973-06-17,1973,6,17,0
1973-06-18,1973,6,18,11.431
1973-06-19,1973,6,19,1.759
1973-06-20,1973,6,20,8.793
1973-06-21,1973,6,21,-10
1973-06-22,1973,6,22,-10
1973-06-23,1973,6,23,-20
1973-06-24,1973,6,24,0
1973-06-25,1973,6,25,8.793
1973-06-26,1973,6,26,26.38
1973-06-27,1973,6,27,0
1973-06-28,1973,6,28,23.742
1973-06-29,1973,6,29,-10
1973-06-30,1973,6,30,-20
1973-07-01,1973,7,1,29.897
1973-07-02,1973,7,2,-20
1973-07-03,1973,7,3,10
1973-07-04,1973,7,4,40.449
1973-07-05,1973,7,5,0
1973-07-06,1973,7,6,0
1973-07-07,1973,7,7,18.466
1973-07-08,1973,7,8,-20
1973-07-09,1973,7,9,0
1973-07-10,1973,7,10,0
1973-07-11,1973,7,11,20
1973-07-12,1973,7,12,40
1973-07-13,1973,7,13,80
1973-07-14,1973,7,14,110
1973-07-15,1973,7,15,49.243
1973-07-16,1973,7,16,43.967
1973-07-17,1973,7,17,28.139
1973-07-18,1973,7,18,28.139
1973-07-19,1973,7,19,0
1973-07-20,1973,7,20,20
1973-07-21,1973,7,21,30
1973-07-22,1973,7,22,50
1973-07-23,1973,7,23,70
1973-07-24,1973,7,24,108.158
1973-07-25,1973,7,25,94.088
1973-07-26,1973,7,26,50
1973-07-27,1973,7,27,117.83
1973-07-28,1973,7,28,30
1973-07-29,1973,7,29,30
1973-07-30,1973,7,30,78.26
1973-07-31,1973,7,31,40
1973-08-01,1973,8,1,29.018
1973-08-02,1973,8,2,0
1973-08-03,1973,8,3,0
1973-08-04,1973,8,4,0
1973-08-05,1973,8,5,10
1973-08-06,1973,8,6,10
1973-08-07,1973,8,7,34.294
1973-08-08,1973,8,8,0
1973-08-09,1973,8,9,73.864
1973-08-10,1973,8,10,90
1973-08-11,1973,8,11,90
1973-08-12,1973,8,12,90
1973-08-13,1973,8,13,105.52
1973-08-14,1973,8,14,80
1973-08-15,1973,8,15,70.346
1973-08-16,1973,8,16,70
1973-08-17,1973,8,17,60
1973-08-18,1973,8,18,50
1973-08-19,1973,8,19,35.173
1973-08-20,1973,8,20,20
1973-08-21,1973,8,21,90
1973-08-22,1973,8,22,90
1973-08-23,1973,8,23,120
1973-08-24,1973,8,24,123.106
1973-08-25,1973,8,25,90
1973-08-26,1973,8,26,90
1973-08-27,1973,8,27,80
1973-08-28,1973,8,28,90
1973-08-29,1973,8,29,80
1973-08-30,1973,8,30,126.624
1973-08-31,1973,8,31,60
1973-09-01,1973,9,1,88.812
1973-09-02,1973,9,2,40
1973-09-03,1973,9,3,50
1973-09-04,1973,9,4,50
1973-09-05,1973,9,5,58.915
1973-09-06,1973,9,6,20
1973-09-07,1973,9,7,0
1973-09-08,1973,9,8,10
1973-09-09,1973,9,9,10
1973-09-10,1973,9,10,10
1973-09-11,1973,9,11,20
1973-09-12,1973,9,12,40
1973-09-13,1973,9,13,40
1973-09-14,1973,9,14,19.345
1973-09-15,1973,9,15,14.069
1973-09-16,1973,9,16,-30
1973-09-17,1973,9,17,23.742
1973-09-18,1973,9,18,-10
1973-09-19,1973,9,19,-20
1973-09-20,1973,9,20,-30
1973-09-21,1973,9,21,-40
1973-09-22,1973,9,22,-30
1973-09-23,1973,9,23,-40
1973-09-24,1973,9,24,-20
1973-09-25,1973,9,25,-28.139
1973-09-26,1973,9,26,-30
1973-09-27,1973,9,27,0
1973-09-28,1973,9,28,-23.742
1973-09-29,1973,9,29,-50
1973-09-30,1973,9,30,-50
1973-10-01,1973,10,1,-12
1973-10-02,1973,10,2,0
1973-10-03,1973,10,3,0
1973-10-04,1973,10,4,-11
1973-10-05,1973,10,5,-33
1973-10-06,1973,10,6,-101
1973-10-07,1973,10,7,-109
1973-10-08,1973,10,8,-123
1973-10-09,1973,10,9,-141
1973-10-10,1973,10,10,-154
1973-10-11,1973,10,11,-117
1973-10-12,1973,10,12,-117
1973-10-13,1973,10,13,-124
1973-10-14,1973,10,14,-74
1973-10-15,1973,10,15,-111
1973-10-16,1973,10,16,-132
1973-10-17,1973,10,17,-147
1973-10-18,1973,10,18,-86
1973-10-19,1973,10,19,-45
1973-10-20,1973,10,20,-78
1973-10-21,1973,10,21,-78
1973-10-22,1973,10,22,-44
1973-10-23,1973,10,23,-58
1973-10-24,1973,10,24,-124
1973-10-25,1973,10,25,-194
1973-10-26,1973,10,26,-236
1973-10-27,1973,10,27,-65
1973-10-28,1973,10,28,-118
1973-10-29,1973,10,29,-41
1973-10-30,1973,10,30,-21
1973-10-31,1973,10,31,-178
1973-11-01,1973,11,1,-182
1973-11-02,1973,11,2,-80
1973-11-03,1973,11,3,-163
1973-11-04,1973,11,4,-250
1973-11-05,1973,11,5,-265
1973-11-06,1973,11,6,-234
1973-11-07,1973,11,7,-230
1973-11-08,1973,11,8,-199
1973-11-09,1973,11,9,-95
1973-11-10,1973,11,10,-110
1973-11-11,1973,11,11,-113
1973-11-12,1973,11,12,-98
1973-11-13,1973,11,13,-123
1973-11-14,1973,11,14,-202
1973-11-15,1973,11,15,-196
1973-11-16,1973,11,16,-103
1973-11-17,1973,11,17,-88
1973-11-18,1973,11,18,-89
1973-11-19,1973,11,19,-142
1973-11-20,1973,11,20,-128
1973-11-21,1973,11,21,-128
1973-11-22,1973,11,22,-160
1973-11-23,1973,11,23,-235
1973-11-24,1973,11,24,-228
1973-11-25,1973,11,25,-153
1973-11-26,1973,11,26,-172
1973-11-27,1973,11,27,-158
1973-11-28,1973,11,28,-193
1973-11-29,1973,11,29,-307
1973-11-30,1973,11,30,-306
1973-12-01,1973,12,1,-262.041
1973-12-02,1973,12,2,-240.057
1973-12-03,1973,12,3,-320
1973-12-04,1973,12,4,-300
1973-12-05,1973,12,5,-210.16
1973-12-06,1973,12,6,-330
1973-12-07,1973,12,7,-330
1973-12-08,1973,12,8,-280
1973-12-09,1973,12,9,-290
1973-12-10,1973,12,10,-270
1973-12-11,1973,12,11,-261.161
1973-12-12,1973,12,12,-290
1973-12-13,1973,12,13,-200
1973-12-14,1973,12,14,-221.591
1973-12-15,1973,12,15,-310
1973-12-16,1973,12,16,-260
1973-12-17,1973,12,17,-210
1973-12-18,1973,12,18,-233.023
1973-12-19,1973,12,19,-220
1973-12-20,1973,12,20,-129.262
1973-12-21,1973,12,21,-122.227
1973-12-22,1973,12,22,-121.348
1973-12-23,1973,12,23,-310
1973-12-24,1973,12,24,-220
1973-12-25,1973,12,25,-240
1973-12-26,1973,12,26,-196.97
1973-12-27,1973,12,27,-260
1973-12-28,1973,12,28,-190
1973-12-29,1973,12,29,-219.833
1973-12-30,1973,12,30,-330
1973-12-31,1973,12,31,-326.232
1974-01-01,1974,1,1,-360
1974-01-02,1974,1,2,-422
1974-01-03,1974,1,3,-322
1974-01-04,1974,1,4,-285
1974-01-05,1974,1,5,-274
1974-01-06,1974,1,6,-376
1974-01-07,1974,1,7,-378
1974-01-08,1974,1,8,-308
1974-01-09,1974,1,9,-211
1974-01-10,1974,1,10,-207
1974-01-11,1974,1,11,-45
1974-01-12,1974,1,12,-226
1974-01-13,1974,1,13,-123
1974-01-14,1974,1,14,-132
1974-01-15,1974,1,15,-104
1974-01-16,1974,1,16,-199
1974-01-17,1974,1,17,-194
1974-01-18,1974,1,18,-113
1974-01-19,1974,1,19,-164
1974-01-20,1974,1,20,-157
1974-01-21,1974,1,21,-179
1974-01-22,1974,1,22,-277
1974-01-23,1974,1,23,-269
1974-01-24,1974,1,24,-255
1974-01-25,1974,1,25,-255
1974-01-26,1974,1,26,-236
1974-01-27,1974,1,27,-279
1974-01-28,1974,1,28,-311
1974-01-29,1974,1,29,-313
1974-01-30,1974,1,30,-321
1974-01-31,1974,1,31,-320
1974-02-01,1974,2,1,-327.99
1974-02-02,1974,2,2,-327.99
1974-02-03,1974,2,3,-350
1974-02-04,1974,2,4,-300.731
1974-02-05,1974,2,5,-340
1974-02-06,1974,2,6,-342.939
1974-02-07,1974,2,7,-380
1974-02-08,1974,2,8,-380
1974-02-09,1974,2,9,-430
1974-02-10,1974,2,10,-400
1974-02-11,1974,2,11,-370
1974-02-12,1974,2,12,-327.111
1974-02-13,1974,2,13,-361.405
1974-02-14,1974,2,14,-440
1974-02-15,1974,2,15,-440
1974-02-16,1974,2,16,-349.094
1974-02-17,1974,2,17,-308.645
1974-02-18,1974,2,18,-390
1974-02-19,1974,2,19,-380
1974-02-20,1974,2,20,-313.921
1974-02-21,1974,2,21,-320
1974-02-22,1974,2,22,-210
1974-02-23,1974,2,23,-110
1974-02-24,1974,2,24,-97.606
1974-02-25,1974,2,25,-80
1974-02-26,1974,2,26,-176.746
1974-02-27,1974,2,27,-170
1974-02-28,1974,2,28,-120
1974-03-01,1974,3,1,-142.452
1974-03-02,1974,3,2,-208.401
1974-03-03,1974,3,3,-280
1974-03-04,1974,3,4,-200
1974-03-05,1974,3,5,-100
1974-03-06,1974,3,6,-110
1974-03-07,1974,3,7,-60
1974-03-08,1974,3,8,-70
1974-03-09,1974,3,9,-154.762
1974-03-10,1974,3,10,-60
1974-03-11,1974,3,11,-189.936
1974-03-12,1974,3,12,-210
1974-03-13,1974,3,13,-223.35
1974-03-14,1974,3,14,-380
1974-03-15,1974,3,15,-330
1974-03-16,1974,3,16,-290
1974-03-17,1974,3,17,-240
1974-03-18,1974,3,18,-204.005
1974-03-19,1974,3,19,-277.869
1974-03-20,1974,3,20,-325.352
1974-03-21,1974,3,21,-220
1974-03-22,1974,3,22,-230
1974-03-23,1974,3,23,-180
1974-03-24,1974,3,24,-230
1974-03-25,1974,3,25,-211.039
1974-03-26,1974,3,26,-240
1974-03-27,1974,3,27,-220
1974-03-28,1974,3,28,-70
1974-03-29,1974,3,29,-161.797
1974-03-30,1974,3,30,-200
1974-03-31,1974,3,31,-208.401
1974-04-01,1974,4,1,-170
1974-04-02,1974,4,2,-230
1974-04-03,1974,4,3,-180
1974-04-04,1974,4,4,-200
1974-04-05,1974,4,5,-220
1974-04-06,1974,4,6,-240
1974-04-07,1974,4,7,-210
1974-04-08,1974,4,8,-145.09
1974-04-09,1974,4,9,-180
1974-04-10,1974,4,10,-131.9
1974-04-11,1974,4,11,-190
1974-04-12,1974,4,12,-188.177
1974-04-13,1974,4,13,-260
1974-04-14,1974,4,14,-238.299
1974-04-15,1974,4,15,-250
1974-04-16,1974,4,16,-200
1974-04-17,1974,4,17,-160
1974-04-18,1974,4,18,-100
1974-04-19,1974,4,19,-80.019
1974-04-20,1974,4,20,-150
1974-04-21,1974,4,21,-160
1974-04-22,1974,4,22,-64.191
1974-04-23,1974,4,23,-210
1974-04-24,1974,4,24,-210
1974-04-25,1974,4,25,-160
1974-04-26,1974,4,26,-140.693
1974-04-27,1974,4,27,-160
1974-04-28,1974,4,28,-68.588
1974-04-29,1974,4,29,-129.262
1974-04-30,1974,4,30,-161.797
1974-05-01,1974,5,1,-160
1974-05-02,1974,5,2,-140
1974-05-03,1974,5,3,-140
1974-05-04,1974,5,4,-80
1974-05-05,1974,5,5,-58.915
1974-05-06,1974,5,6,-110
1974-05-07,1974,5,7,-100
1974-05-08,1974,5,8,-84.416
1974-05-09,1974,5,9,-108.158
1974-05-10,1974,5,10,-180
1974-05-11,1974,5,11,-80
1974-05-12,1974,5,12,-89.692
1974-05-13,1974,5,13,-130
1974-05-14,1974,5,14,-120
1974-05-15,1974,5,15,-85.295
1974-05-16,1974,5,16,-150
1974-05-17,1974,5,17,-125.744
1974-05-18,1974,5,18,-160
1974-05-19,1974,5,19,-89.692
1974-05-20,1974,5,20,-120
1974-05-21,1974,5,21,-80
1974-05-22,1974,5,22,-80
1974-05-23,1974,5,23,-70
1974-05-24,1974,5,24,-70
1974-05-25,1974,5,25,-63.312
1974-05-26,1974,5,26,-100
1974-05-27,1974,5,27,-69.467
1974-05-28,1974,5,28,-80
1974-05-29,1974,5,29,-90
1974-05-30,1974,5,30,-90
1974-05-31,1974,5,31,-70
1974-06-01,1974,6,1,-80
1974-06-02,1974,6,2,-60
1974-06-03,1974,6,3,-21.104
1974-06-04,1974,6,4,-20
1974-06-05,1974,6,5,-30
1974-06-06,1974,6,6,-40
1974-06-07,1974,6,7,-40
1974-06-08,1974,6,8,-20
1974-06-09,1974,6,9,-35.173
1974-06-10,1974,6,10,-20
1974-06-11,1974,6,11,-20.225
1974-06-12,1974,6,12,-20
1974-06-13,1974,6,13,-20
1974-06-14,1974,6,14,-36.932
1974-06-15,1974,6,15,-7.035
1974-06-16,1974,6,16,-20
1974-06-17,1974,6,17,-10
1974-06-18,1974,6,18,-10
1974-06-19,1974,6,19,0
1974-06-20,1974,6,20,-10
1974-06-21,1974,6,21,-10
1974-06-22,1974,6,22,-10
1974-06-23,1974,6,23,-4.397
1974-06-24,1974,6,24,-10
1974-06-25,1974,6,25,-4.397
1974-06-26,1974,6,26,-20
1974-06-27,1974,6,27,-10
1974-06-28,1974,6,28,-10
1974-06-29,1974,6,29,1.759
1974-06-30,1974,6,30,10
1974-07-01,1974,7,1,40
1974-07-02,1974,7,2,20
1974-07-03,1974,7,3,18.466
1974-07-04,1974,7,4,-13.19
1974-07-05,1974,7,5,20
1974-07-06,1974,7,6,40
1974-07-07,1974,7,7,30.777
1974-07-08,1974,7,8,0
1974-07-09,1974,7,9,27.259
1974-07-10,1974,7,10,20
1974-07-11,1974,7,11,8.793
1974-07-12,1974,7,12,20
1974-07-13,1974,7,13,15.828
1974-07-14,1974,7,14,20
1974-07-15,1974,7,15,60
1974-07-16,1974,7,16,70
1974-07-17,1974,7,17,45.725
1974-07-18,1974,7,18,78.26
1974-07-19,1974,7,19,40
1974-07-20,1974,7,20,92.33
1974-07-21,1974,7,21,40
1974-07-22,1974,7,22,40
1974-07-23,1974,7,23,40
1974-07-24,1974,7,24,60
1974-07-25,1974,7,25,100
1974-07-26,1974,7,26,120
1974-07-27,1974,7,27,88.812
1974-07-28,1974,7,28,100
1974-07-29,1974,7,29,130
1974-07-30,1974,7,30,93.209
1974-07-31,1974,7,31,59.795
1974-08-01,1974,8,1,38
1974-08-02,1974,8,2,41
1974-08-03,1974,8,3,91
1974-08-04,1974,8,4,55
1974-08-05,1974,8,5,61
1974-08-06,1974,8,6,52
1974-08-07,1974,8,7,64
1974-08-08,1974,8,8,76
1974-08-09,1974,8,9,91
1974-08-10,1974,8,10,79
1974-08-11,1974,8,11,108
1974-08-12,1974,8,12,87
1974-08-13,1974,8,13,76
1974-08-14,1974,8,14,82
1974-08-15,1974,8,15,27
1974-08-16,1974,8,16,0
1974-08-17,1974,8,17,1
1974-08-18,1974,8,18,18
1974-08-19,1974,8,19,46
1974-08-20,1974,8,20,60
1974-08-21,1974,8,21,45
1974-08-22,1974,8,22,31
1974-08-23,1974,8,23,10
1974-08-24,1974,8,24,11
1974-08-25,1974,8,25,22
1974-08-26,1974,8,26,37
1974-08-27,1974,8,27,28
1974-08-28,1974,8,28,2
1974-08-29,1974,8,29,34
1974-08-30,1974,8,30,49
1974-08-31,1974,8,31,61
1974-09-01,1974,9,1,20
1974-09-02,1974,9,2,16.707
1974-09-03,1974,9,3,0
1974-09-04,1974,9,4,0
1974-09-05,1974,9,5,0
1974-09-06,1974,9,6,10
1974-09-07,1974,9,7,50
1974-09-08,1974,9,8,40
1974-09-09,1974,9,9,37.811
1974-09-10,1974,9,10,20
1974-09-11,1974,9,11,60
1974-09-12,1974,9,12,60
1974-09-13,1974,9,13,63.312
1974-09-14,1974,9,14,29.897
1974-09-15,1974,9,15,36.932
1974-09-16,1974,9,16,20
1974-09-17,1974,9,17,10
1974-09-18,1974,9,18,-8.793
1974-09-19,1974,9,19,-30
1974-09-20,1974,9,20,7.914
1974-09-21,1974,9,21,20
1974-09-22,1974,9,22,20
1974-09-23,1974,9,23,26.38
1974-09-24,1974,9,24,10
1974-09-25,1974,9,25,30
1974-09-26,1974,9,26,17.587
1974-09-27,1974,9,27,0
1974-09-28,1974,9,28,-20
1974-09-29,1974,9,29,-20
1974-09-30,1974,9,30,20
1974-10-01,1974,10,1,50
1974-10-02,1974,10,2,33.415
1974-10-03,1974,10,3,-10
1974-10-04,1974,10,4,-21.104
1974-10-05,1974,10,5,-60
1974-10-06,1974,10,6,0
1974-10-07,1974,10,7,-60
1974-10-08,1974,10,8,-60
1974-10-09,1974,10,9,-87.933
1974-10-10,1974,10,10,-79.14
1974-10-11,1974,10,11,-80
1974-10-12,1974,10,12,-38.691
1974-10-13,1974,10,13,-160
1974-10-14,1974,10,14,-160
1974-10-15,1974,10,15,-160
1974-10-16,1974,10,16,-130
1974-10-17,1974,10,17,-120
1974-10-18,1974,10,18,-138.934
1974-10-19,1974,10,19,-120
1974-10-20,1974,10,20,-100
1974-10-21,1974,10,21,-154.762
1974-10-22,1974,10,22,-146.848
1974-10-23,1974,10,23,-100
1974-10-24,1974,10,24,-40
1974-10-25,1974,10,25,-90
1974-10-26,1974,10,26,-98.485
1974-10-27,1974,10,27,-190
1974-10-28,1974,10,28,-170
1974-10-29,1974,10,29,-110
1974-10-30,1974,10,30,-88.812
1974-10-31,1974,10,31,-222.471
1974-11-01,1974,11,1,-220
1974-11-02,1974,11,2,-182.022
1974-11-03,1974,11,3,-229.505
1974-11-04,1974,11,4,-240
1974-11-05,1974,11,5,-218.953
1974-11-06,1974,11,6,-160
1974-11-07,1974,11,7,-214.557
1974-11-08,1974,11,8,-112.554
1974-11-09,1974,11,9,-258.523
1974-11-10,1974,11,10,-276.11
1974-11-11,1974,11,11,-330
1974-11-12,1974,11,12,-310
1974-11-13,1974,11,13,-260
1974-11-14,1974,11,14,-248.851
1974-11-15,1974,11,15,-280.507
1974-11-16,1974,11,16,-330
1974-11-17,1974,11,17,-300
1974-11-18,1974,11,18,-220
1974-11-19,1974,11,19,-200
1974-11-20,1974,11,20,-200
1974-11-21,1974,11,21,-250
1974-11-22,1974,11,22,-230
1974-11-23,1974,11,23,-261.161
1974-11-24,1974,11,24,-238.299
1974-11-25,1974,11,25,-286.662
1974-11-26,1974,11,26,-330
1974-11-27,1974,11,27,-325.352
1974-11-28,1974,11,28,-300
1974-11-29,1974,11,29,-210
1974-11-30,1974,11,30,-220
1974-12-01,1974,12,1,-90
1974-12-02,1974,12,2,-123.986
1974-12-03,1974,12,3,-100
1974-12-04,1974,12,4,-117.83
1974-12-05,1974,12,5,-130
1974-12-06,1974,12,6,-130
1974-12-07,1974,12,7,-110
1974-12-08,1974,12,8,-184.66
1974-12-09,1974,12,9,-110
1974-12-10,1974,12,10,-100
1974-12-11,1974,12,11,-80
1974-12-12,1974,12,12,-50
1974-12-13,1974,12,13,-80.019
1974-12-14,1974,12,14,-70
1974-12-15,1974,12,15,-60
1974-12-16,1974,12,16,-50
1974-12-17,1974,12,17,-75.622
1974-12-18,1974,12,18,-180
1974-12-19,1974,12,19,-110
1974-12-20,1974,12,20,-220
1974-12-21,1974,12,21,-301.611
1974-12-22,1974,12,22,-218.953
1974-12-23,1974,12,23,-220
1974-12-24,1974,12,24,-269.955
1974-12-25,1974,12,25,-306.887
1974-12-26,1974,12,26,-314.801
1974-12-27,1974,12,27,-290
1974-12-28,1974,12,28,-240
1974-12-29,1974,12,29,-83.536
1974-12-30,1974,12,30,-110
1974-12-31,1974,12,31,-149.486
1975-01-01,1975,1,1,-267.317
1975-01-02,1975,1,2,-240
1975-01-03,1975,1,3,-271.713
1975-01-04,1975,1,4,-243.575
1975-01-05,1975,1,5,-290
1975-01-06,1975,1,6,-201.367
1975-01-07,1975,1,7,-270
1975-01-08,1975,1,8,-247.092
1975-01-09,1975,1,9,-290
1975-01-10,1975,1,10,-276.11
1975-01-11,1975,1,11,-200
1975-01-12,1975,1,12,-297.214
1975-01-13,1975,1,13,-240
1975-01-14,1975,1,14,-230
1975-01-15,1975,1,15,-220
1975-01-16,1975,1,16,-180
1975-01-17,1975,1,17,-40
1975-01-18,1975,1,18,-190.815
1975-01-19,1975,1,19,-250
1975-01-20,1975,1,20,-240
1975-01-21,1975,1,21,-164.435
1975-01-22,1975,1,22,-230
1975-01-23,1975,1,23,-200
1975-01-24,1975,1,24,-100
1975-01-25,1975,1,25,-80
1975-01-26,1975,1,26,-80
1975-01-27,1975,1,27,-138.934
1975-01-28,1975,1,28,-200
1975-01-29,1975,1,29,-229.505
1975-01-30,1975,1,30,-294.576
1975-01-31,1975,1,31,-330
1975-02-01,1975,2,1,-190
1975-02-02,1975,2,2,-183.78
1975-02-03,1975,2,3,-145.969
1975-02-04,1975,2,4,-236.54
1975-02-05,1975,2,5,-289.3
1975-02-06,1975,2,6,-390
1975-02-07,1975,2,7,-380
1975-02-08,1975,2,8,-360
1975-02-09,1975,2,9,-340
1975-02-10,1975,2,10,-237.419
1975-02-11,1975,2,11,-310
1975-02-12,1975,2,12,-330
1975-02-13,1975,2,13,-276.11
1975-02-14,1975,2,14,-232.143
1975-02-15,1975,2,15,-350
1975-02-16,1975,2,16,-360
1975-02-17,1975,2,17,-340
1975-02-18,1975,2,18,-250
1975-02-19,1975,2,19,-229.505
1975-02-20,1975,2,20,-255.006
1975-02-21,1975,2,21,-276.989
1975-02-22,1975,2,22,-270.834
1975-02-23,1975,2,23,-269.955
1975-02-24,1975,2,24,-206.643
1975-02-25,1975,2,25,-167.952
1975-02-26,1975,2,26,-235.661
1975-02-27,1975,2,27,-300
1975-02-28,1975,2,28,-320
1975-03-01,1975,3,1,-310
1975-03-02,1975,3,2,-310
1975-03-03,1975,3,3,-250
1975-03-04,1975,3,4,-163.556
1975-03-05,1975,3,5,-234.781
1975-03-06,1975,3,6,-300
1975-03-07,1975,3,7,-153.883
1975-03-08,1975,3,8,-240
1975-03-09,1975,3,9,-259.403
1975-03-10,1975,3,10,-300.731
1975-03-11,1975,3,11,-350
1975-03-12,1975,3,12,-300
1975-03-13,1975,3,13,-267.317
1975-03-14,1975,3,14,-240
1975-03-15,1975,3,15,-260.282
1975-03-16,1975,3,16,-300
1975-03-17,1975,3,17,-287.541
1975-03-18,1975,3,18,-360
1975-03-19,1975,3,19,-270
1975-03-20,1975,3,20,-120
1975-03-21,1975,3,21,-100
1975-03-22,1975,3,22,-142.452
1975-03-23,1975,3,23,-175.866
1975-03-24,1975,3,24,-208.401
1975-03-25,1975,3,25,-227.747
1975-03-26,1975,3,26,-280
1975-03-27,1975,3,27,-290
1975-03-28,1975,3,28,-200
1975-03-29,1975,3,29,-130
1975-03-30,1975,3,30,-120
1975-03-31,1975,3,31,-110
1975-04-01,1975,4,1,-70
1975-04-02,1975,4,2,-133.658
1975-04-03,1975,4,3,-155.642
1975-04-04,1975,4,4,-280
1975-04-05,1975,4,5,-170
1975-04-06,1975,4,6,-143.331
1975-04-07,1975,4,7,-120
1975-04-08,1975,4,8,-170
1975-04-09,1975,4,9,-235.661
1975-04-10,1975,4,10,-300
1975-04-11,1975,4,11,-230
1975-04-12,1975,4,12,-174.108
1975-04-13,1975,4,13,-260
1975-04-14,1975,4,14,-160
1975-04-15,1975,4,15,-47.484
1975-04-16,1975,4,16,-46.605
1975-04-17,1975,4,17,-130
1975-04-18,1975,4,18,-110
1975-04-19,1975,4,19,-124.865
1975-04-20,1975,4,20,-200
1975-04-21,1975,4,21,-200
1975-04-22,1975,4,22,-189.936
1975-04-23,1975,4,23,-210
1975-04-24,1975,4,24,-190
1975-04-25,1975,4,25,-200
1975-04-26,1975,4,26,-210
1975-04-27,1975,4,27,-220
1975-04-28,1975,4,28,-160
1975-04-29,1975,4,29,-70
1975-04-30,1975,4,30,-57.157
1975-05-01,1975,5,1,-100
1975-05-02,1975,5,2,-90
1975-05-03,1975,5,3,-102.002
1975-05-04,1975,5,4,-124.865
1975-05-05,1975,5,5,-130
1975-05-06,1975,5,6,-120.468
1975-05-07,1975,5,7,-170
1975-05-08,1975,5,8,-174.108
1975-05-09,1975,5,9,-150
1975-05-10,1975,5,10,-100
1975-05-11,1975,5,11,-178.504
1975-05-12,1975,5,12,-150
1975-05-13,1975,5,13,-160
1975-05-14,1975,5,14,-170
1975-05-15,1975,5,15,-70
1975-05-16,1975,5,16,-60
1975-05-17,1975,5,17,-60
1975-05-18,1975,5,18,-115.192
1975-05-19,1975,5,19,-140
1975-05-20,1975,5,20,-120
1975-05-21,1975,5,21,-90
1975-05-22,1975,5,22,-80
1975-05-23,1975,5,23,-50
1975-05-24,1975,5,24,-50
1975-05-25,1975,5,25,-10
1975-05-26,1975,5,26,-1.759
1975-05-27,1975,5,27,-30
1975-05-28,1975,5,28,-50
1975-05-29,1975,5,29,-30
1975-05-30,1975,5,30,-40
1975-05-31,1975,5,31,-18.466
1975-06-01,1975,6,1,-20
1975-06-02,1975,6,2,-30
1975-06-03,1975,6,3,-10
1975-06-04,1975,6,4,0
1975-06-05,1975,6,5,-10
1975-06-06,1975,6,6,-6.155
1975-06-07,1975,6,7,-20
1975-06-08,1975,6,8,0
1975-06-09,1975,6,9,0
1975-06-10,1975,6,10,-10
1975-06-11,1975,6,11,0
1975-06-12,1975,6,12,0
1975-06-13,1975,6,13,0
1975-06-14,1975,6,14,-10
1975-06-15,1975,6,15,-10
1975-06-16,1975,6,16,0
1975-06-17,1975,6,17,17.587
1975-06-18,1975,6,18,-10
1975-06-19,1975,6,19,-10
1975-06-20,1975,6,20,6.155
