"date","Year","Month","Day","value"
2009-04-18,2009,4,18,164.692
2009-04-19,2009,4,19,198
2009-04-20,2009,4,20,131.754
2009-04-21,2009,4,21,186
2009-04-22,2009,4,22,65.877
2009-04-23,2009,4,23,131.754
2009-04-24,2009,4,24,148.223
2009-04-25,2009,4,25,181.162
2009-04-26,2009,4,26,230.569
2009-04-27,2009,4,27,247.039
2009-04-28,2009,4,28,247.039
2009-04-29,2009,4,29,197.631
2009-04-30,2009,4,30,282
2009-05-01,2009,5,1,296.446
2009-05-02,2009,5,2,254
2009-05-03,2009,5,3,254
2009-05-04,2009,5,4,236
2009-05-05,2009,5,5,220
2009-05-06,2009,5,6,264
2009-05-07,2009,5,7,260
2009-05-08,2009,5,8,230.569
2009-05-09,2009,5,9,270
2009-05-10,2009,5,10,262
2009-05-11,2009,5,11,264
2009-05-12,2009,5,12,274
2009-05-13,2009,5,13,279.977
2009-05-14,2009,5,14,247.039
2009-05-15,2009,5,15,247.039
2009-05-16,2009,5,16,270
2009-05-17,2009,5,17,266
2009-05-18,2009,5,18,250
2009-05-19,2009,5,19,260
2009-05-20,2009,5,20,247.039
2009-05-21,2009,5,21,230.569
2009-05-22,2009,5,22,247.039
2009-05-23,2009,5,23,296.446
2009-05-24,2009,5,24,280
2009-05-25,2009,5,25,294
2009-05-26,2009,5,26,279.977
2009-05-27,2009,5,27,263.508
2009-05-28,2009,5,28,279.977
2009-05-29,2009,5,29,279.977
2009-05-30,2009,5,30,296.446
2009-05-31,2009,5,31,329.385
2009-06-01,2009,6,1,230.569
2009-06-02,2009,6,2,296.446
2009-06-03,2009,6,3,312.916
2009-06-04,2009,6,4,263.508
2009-06-05,2009,6,5,279.977
2009-06-06,2009,6,6,279.977
2009-06-07,2009,6,7,296
2009-06-08,2009,6,8,276
2009-06-09,2009,6,9,284
2009-06-10,2009,6,10,310
2009-06-11,2009,6,11,329.385
2009-06-12,2009,6,12,279.977
2009-06-13,2009,6,13,306
2009-06-14,2009,6,14,304
2009-06-15,2009,6,15,312.916
2009-06-16,2009,6,16,312.916
2009-06-17,2009,6,17,314
2009-06-18,2009,6,18,316
2009-06-19,2009,6,19,316
2009-06-20,2009,6,20,310
2009-06-21,2009,6,21,296.446
2009-06-22,2009,6,22,290
2009-06-23,2009,6,23,290
2009-06-24,2009,6,24,286
2009-06-25,2009,6,25,312.916
2009-06-26,2009,6,26,312.916
2009-06-27,2009,6,27,292
2009-06-28,2009,6,28,329.385
2009-06-29,2009,6,29,304
2009-06-30,2009,6,30,362.323
2009-07-01,2009,7,1,378.793
2009-07-02,2009,7,2,362.323
2009-07-03,2009,7,3,296.446
2009-07-04,2009,7,4,296.446
2009-07-05,2009,7,5,395.262
2009-07-06,2009,7,6,214.1
2009-07-07,2009,7,7,362.323
2009-07-08,2009,7,8,329.385
2009-07-09,2009,7,9,312.916
2009-07-10,2009,7,10,312.916
2009-07-11,2009,7,11,296.446
2009-07-12,2009,7,12,312.916
2009-07-13,2009,7,13,345.854
2009-07-14,2009,7,14,378.793
2009-07-15,2009,7,15,378.793
2009-07-16,2009,7,16,378.793
2009-07-17,2009,7,17,345.854
2009-07-18,2009,7,18,345.854
2009-07-19,2009,7,19,362.323
2009-07-20,2009,7,20,345.854
2009-07-21,2009,7,21,310
2009-07-22,2009,7,22,329.385
2009-07-23,2009,7,23,362.323
2009-07-24,2009,7,24,310
2009-07-25,2009,7,25,316
2009-07-26,2009,7,26,308
2009-07-27,2009,7,27,310
2009-07-28,2009,7,28,314
2009-07-29,2009,7,29,302
2009-07-30,2009,7,30,320
2009-07-31,2009,7,31,362.323
2009-08-01,2009,8,1,310
2009-08-02,2009,8,2,314
2009-08-03,2009,8,3,345.854
2009-08-04,2009,8,4,288
2009-08-05,2009,8,5,345.854
2009-08-06,2009,8,6,345.854
2009-08-07,2009,8,7,312
2009-08-08,2009,8,8,308
2009-08-09,2009,8,9,326
2009-08-10,2009,8,10,306
2009-08-11,2009,8,11,312.916
2009-08-12,2009,8,12,329.385
2009-08-13,2009,8,13,329.385
2009-08-14,2009,8,14,329.385
2009-08-15,2009,8,15,345.854
2009-08-16,2009,8,16,288
2009-08-17,2009,8,17,290
2009-08-18,2009,8,18,302
2009-08-19,2009,8,19,302
2009-08-20,2009,8,20,362.323
2009-08-21,2009,8,21,395.262
2009-08-22,2009,8,22,345.854
2009-08-23,2009,8,23,362.323
2009-08-24,2009,8,24,320
2009-08-25,2009,8,25,300
2009-08-26,2009,8,26,312.916
2009-08-27,2009,8,27,296
2009-08-28,2009,8,28,318
2009-08-29,2009,8,29,345.854
2009-08-30,2009,8,30,296.446
2009-08-31,2009,8,31,279.977
2009-09-01,2009,9,1,263.508
2009-09-02,2009,9,2,276
2009-09-03,2009,9,3,247.039
2009-09-04,2009,9,4,286
2009-09-05,2009,9,5,290
2009-09-06,2009,9,6,263.508
2009-09-07,2009,9,7,278
2009-09-08,2009,9,8,286
2009-09-09,2009,9,9,280
2009-09-10,2009,9,10,270
2009-09-11,2009,9,11,272
2009-09-12,2009,9,12,286
2009-09-13,2009,9,13,258
2009-09-14,2009,9,14,280
2009-09-15,2009,9,15,272
2009-09-16,2009,9,16,230.569
2009-09-17,2009,9,17,274
2009-09-18,2009,9,18,280
2009-09-19,2009,9,19,294
2009-09-20,2009,9,20,247.039
2009-09-21,2009,9,21,296
2009-09-22,2009,9,22,214.1
2009-09-23,2009,9,23,270
2009-09-24,2009,9,24,270
2009-09-25,2009,9,25,296
2009-09-26,2009,9,26,247.039
2009-09-27,2009,9,27,181.162
2009-09-28,2009,9,28,181.162
2009-09-29,2009,9,29,252
2009-09-30,2009,9,30,268
2009-10-01,2009,10,1,256
2009-10-02,2009,10,2,258
2009-10-03,2009,10,3,274
2009-10-04,2009,10,4,216.69
2009-10-05,2009,10,5,207.513
2009-10-06,2009,10,6,210.806
2009-10-07,2009,10,7,246.69
2009-10-08,2009,10,8,252
2009-10-09,2009,10,9,240
2009-10-10,2009,10,10,177.868
2009-10-11,2009,10,11,238
2009-10-12,2009,10,12,248
2009-10-13,2009,10,13,230
2009-10-14,2009,10,14,228
2009-10-15,2009,10,15,236.69
2009-10-16,2009,10,16,167.986
2009-10-17,2009,10,17,228
2009-10-18,2009,10,18,222
2009-10-19,2009,10,19,236
2009-10-20,2009,10,20,238
2009-10-21,2009,10,21,234
2009-10-22,2009,10,22,107.495
2009-10-23,2009,10,23,226.69
2009-10-24,2009,10,24,230
2009-10-25,2009,10,25,242
2009-10-26,2009,10,26,166.69
2009-10-27,2009,10,27,226.69
2009-10-28,2009,10,28,244
2009-10-29,2009,10,29,230
2009-10-30,2009,10,30,216.69
2009-10-31,2009,10,31,226.69
2009-11-01,2009,11,1,234
2009-11-02,2009,11,2,240
2009-11-03,2009,11,3,256
2009-11-04,2009,11,4,194
2009-11-05,2009,11,5,224
2009-11-06,2009,11,6,111.991
2009-11-07,2009,11,7,230
2009-11-08,2009,11,8,226
2009-11-09,2009,11,9,214
2009-11-10,2009,11,10,200
2009-11-11,2009,11,11,206
2009-11-12,2009,11,12,204
2009-11-13,2009,11,13,186
2009-11-14,2009,11,14,192
2009-11-15,2009,11,15,210
2009-11-16,2009,11,16,198
2009-11-17,2009,11,17,200
2009-11-18,2009,11,18,128.46
2009-11-19,2009,11,19,180
2009-11-20,2009,11,20,150
2009-11-21,2009,11,21,162
2009-11-22,2009,11,22,170
2009-11-23,2009,11,23,-6.588
2009-11-24,2009,11,24,-6.588
2009-11-25,2009,11,25,-90.157
2009-11-26,2009,11,26,159.843
2009-11-27,2009,11,27,131.754
2009-11-28,2009,11,28,138.342
2009-11-29,2009,11,29,89.843
2009-11-30,2009,11,30,140
2009-12-01,2009,12,1,134
2009-12-02,2009,12,2,16.469
2009-12-03,2009,12,3,128
2009-12-04,2009,12,4,124
2009-12-05,2009,12,5,140
2009-12-06,2009,12,6,-5.63800000000001
2009-12-07,2009,12,7,114.362
2009-12-08,2009,12,8,194.362
2009-12-09,2009,12,9,34.676
2009-12-10,2009,12,10,130
2009-12-11,2009,12,11,39.526
2009-12-12,2009,12,12,138
2009-12-13,2009,12,13,-45.638
2009-12-14,2009,12,14,-75.638
2009-12-15,2009,12,15,144
2009-12-16,2009,12,16,130
2009-12-17,2009,12,17,114.362
2009-12-18,2009,12,18,160
2009-12-19,2009,12,19,154
2009-12-20,2009,12,20,150
2009-12-21,2009,12,21,140
2009-12-22,2009,12,22,94.362
2009-12-23,2009,12,23,140
2009-12-24,2009,12,24,34.676
2009-12-25,2009,12,25,114.362
2009-12-26,2009,12,26,44.362
2009-12-27,2009,12,27,150
2009-12-28,2009,12,28,130
2009-12-29,2009,12,29,144
2009-12-30,2009,12,30,9.882
2009-12-31,2009,12,31,146
2010-01-01,2010,1,1,148
2010-01-02,2010,1,2,16.469
2010-01-03,2010,1,3,-16.469
2010-01-04,2010,1,4,120
2010-01-05,2010,1,5,134
2010-01-06,2010,1,6,140
2010-01-07,2010,1,7,138
2010-01-08,2010,1,8,116
2010-01-09,2010,1,9,110
2010-01-10,2010,1,10,49.408
2010-01-11,2010,1,11,-32.938
2010-01-12,2010,1,12,134
2010-01-13,2010,1,13,134
2010-01-14,2010,1,14,150
2010-01-15,2010,1,15,140
2010-01-16,2010,1,16,130
2010-01-17,2010,1,17,136
2010-01-18,2010,1,18,16.469
2010-01-19,2010,1,19,16.469
2010-01-20,2010,1,20,154
2010-01-21,2010,1,21,148.223
2010-01-22,2010,1,22,160
2010-01-23,2010,1,23,152
2010-01-24,2010,1,24,142
2010-01-25,2010,1,25,170
2010-01-26,2010,1,26,82.346
2010-01-27,2010,1,27,-16.469
2010-01-28,2010,1,28,-49.408
2010-01-29,2010,1,29,86
2010-01-30,2010,1,30,132
2010-01-31,2010,1,31,154
2010-02-01,2010,2,1,98.815
2010-02-02,2010,2,2,131.754
2010-02-03,2010,2,3,131.754
2010-02-04,2010,2,4,131.754
2010-02-05,2010,2,5,140
2010-02-06,2010,2,6,118
2010-02-07,2010,2,7,65.877
2010-02-08,2010,2,8,90
2010-02-09,2010,2,9,88
2010-02-10,2010,2,10,110
2010-02-11,2010,2,11,32.938
2010-02-12,2010,2,12,16.469
2010-02-13,2010,2,13,128
2010-02-14,2010,2,14,148
2010-02-15,2010,2,15,65.877
2010-02-16,2010,2,16,156
2010-02-17,2010,2,17,154
2010-02-18,2010,2,18,150
2010-02-19,2010,2,19,115.285
2010-02-20,2010,2,20,115.285
2010-02-21,2010,2,21,98.815
2010-02-22,2010,2,22,156
2010-02-23,2010,2,23,156
2010-02-24,2010,2,24,176
2010-02-25,2010,2,25,131.754
2010-02-26,2010,2,26,176
2010-02-27,2010,2,27,148.223
2010-02-28,2010,2,28,65.877
2010-03-01,2010,3,1,156
2010-03-02,2010,3,2,190
2010-03-03,2010,3,3,32.938
2010-03-04,2010,3,4,130
2010-03-05,2010,3,5,180
2010-03-06,2010,3,6,49.408
2010-03-07,2010,3,7,98.815
2010-03-08,2010,3,8,82.346
2010-03-09,2010,3,9,98.815
2010-03-10,2010,3,10,170
2010-03-11,2010,3,11,176
2010-03-12,2010,3,12,176
2010-03-13,2010,3,13,198
2010-03-14,2010,3,14,198
2010-03-15,2010,3,15,194
2010-03-16,2010,3,16,200
2010-03-17,2010,3,17,220
2010-03-18,2010,3,18,204
2010-03-19,2010,3,19,200
2010-03-20,2010,3,20,204
2010-03-21,2010,3,21,184
2010-03-22,2010,3,22,192
2010-03-23,2010,3,23,65.877
2010-03-24,2010,3,24,164.692
2010-03-25,2010,3,25,182
2010-03-26,2010,3,26,190
2010-03-27,2010,3,27,197.631
2010-03-28,2010,3,28,197.631
2010-03-29,2010,3,29,204
2010-03-30,2010,3,30,186
2010-03-31,2010,3,31,202
2010-04-01,2010,4,1,115.285
2010-04-02,2010,4,2,82.346
2010-04-03,2010,4,3,148.223
2010-04-04,2010,4,4,115.285
2010-04-05,2010,4,5,216
2010-04-06,2010,4,6,247.039
2010-04-07,2010,4,7,206
2010-04-08,2010,4,8,210
2010-04-09,2010,4,9,214.1
2010-04-10,2010,4,10,197.631
2010-04-11,2010,4,11,197.631
2010-04-12,2010,4,12,164.692
2010-04-13,2010,4,13,230
2010-04-14,2010,4,14,240
2010-04-15,2010,4,15,230
2010-04-16,2010,4,16,181.162
2010-04-17,2010,4,17,214.1
2010-04-18,2010,4,18,230
2010-04-19,2010,4,19,98.815
2010-04-20,2010,4,20,148.223
2010-04-21,2010,4,21,216
2010-04-22,2010,4,22,234
2010-04-23,2010,4,23,264
2010-04-24,2010,4,24,240
2010-04-25,2010,4,25,226
2010-04-26,2010,4,26,216
2010-04-27,2010,4,27,164.692
2010-04-28,2010,4,28,148.223
2010-04-29,2010,4,29,260
2010-04-30,2010,4,30,214.1
2010-05-01,2010,5,1,252
2010-05-02,2010,5,2,279.977
2010-05-03,2010,5,3,242
2010-05-04,2010,5,4,244
2010-05-05,2010,5,5,197.631
2010-05-06,2010,5,6,197.631
2010-05-07,2010,5,7,250
2010-05-08,2010,5,8,234
2010-05-09,2010,5,9,250
2010-05-10,2010,5,10,224
2010-05-11,2010,5,11,266
2010-05-12,2010,5,12,260
2010-05-13,2010,5,13,247.039
2010-05-14,2010,5,14,247.039
2010-05-15,2010,5,15,272
2010-05-16,2010,5,16,312.916
2010-05-17,2010,5,17,197.631
2010-05-18,2010,5,18,263.508
2010-05-19,2010,5,19,290
2010-05-20,2010,5,20,221.636
2010-05-21,2010,5,21,241.636
2010-05-22,2010,5,22,191.636
2010-05-23,2010,5,23,251.636
2010-05-24,2010,5,24,270
2010-05-25,2010,5,25,268
2010-05-26,2010,5,26,261.636
2010-05-27,2010,5,27,274
2010-05-28,2010,5,28,274
2010-05-29,2010,5,29,261.636
2010-05-30,2010,5,30,221.636
2010-05-31,2010,5,31,272
2010-06-01,2010,6,1,290
2010-06-02,2010,6,2,368.055
2010-06-03,2010,6,3,284.342
2010-06-04,2010,6,4,290
2010-06-05,2010,6,5,292
2010-06-06,2010,6,6,268.055
2010-06-07,2010,6,7,235.795
2010-06-08,2010,6,8,208.055
2010-06-09,2010,6,9,296
2010-06-10,2010,6,10,306
2010-06-11,2010,6,11,280
2010-06-12,2010,6,12,306.328
2010-06-13,2010,6,13,256.601
2010-06-14,2010,6,14,343.29
2010-06-15,2010,6,15,256.601
2010-06-16,2010,6,16,288.055
2010-06-17,2010,6,17,300
2010-06-18,2010,6,18,302
2010-06-19,2010,6,19,300
2010-06-20,2010,6,20,314
2010-06-21,2010,6,21,308.055
2010-06-22,2010,6,22,308.055
2010-06-23,2010,6,23,308.055
2010-06-24,2010,6,24,336.355
2010-06-25,2010,6,25,288.055
2010-06-26,2010,6,26,322.485
2010-06-27,2010,6,27,278.055
2010-06-28,2010,6,28,381.434
2010-06-29,2010,6,29,371.031
2010-06-30,2010,6,30,278.055
2010-07-01,2010,7,1,319.017
2010-07-02,2010,7,2,304.1
2010-07-03,2010,7,3,294.1
2010-07-04,2010,7,4,294.1
2010-07-05,2010,7,5,332.888
2010-07-06,2010,7,6,284.1
2010-07-07,2010,7,7,354.1
2010-07-08,2010,7,8,246.198
2010-07-09,2010,7,9,277.406
2010-07-10,2010,7,10,334.326
2010-07-11,2010,7,11,349.148
2010-07-12,2010,7,12,414.1
2010-07-13,2010,7,13,388.369
2010-07-14,2010,7,14,362.323
2010-07-15,2010,7,15,336.355
2010-07-16,2010,7,16,353.693
2010-07-17,2010,7,17,382.087
2010-07-18,2010,7,18,377.966
2010-07-19,2010,7,19,332
2010-07-20,2010,7,20,375.499
2010-07-21,2010,7,21,300
2010-07-22,2010,7,22,304
2010-07-23,2010,7,23,378.793
2010-07-24,2010,7,24,310
2010-07-25,2010,7,25,324
2010-07-26,2010,7,26,345.854
2010-07-27,2010,7,27,320
2010-07-28,2010,7,28,316
2010-07-29,2010,7,29,320
2010-07-30,2010,7,30,324
2010-07-31,2010,7,31,303.034
2010-08-01,2010,8,1,336
2010-08-02,2010,8,2,334
2010-08-03,2010,8,3,316
2010-08-04,2010,8,4,310
2010-08-05,2010,8,5,312
2010-08-06,2010,8,6,310
2010-08-07,2010,8,7,310
2010-08-08,2010,8,8,310
2010-08-09,2010,8,9,314
2010-08-10,2010,8,10,314
2010-08-11,2010,8,11,312
2010-08-12,2010,8,12,302
2010-08-13,2010,8,13,310
2010-08-14,2010,8,14,310
2010-08-15,2010,8,15,306
2010-08-16,2010,8,16,324
2010-08-17,2010,8,17,314
2010-08-18,2010,8,18,316
2010-08-19,2010,8,19,320
2010-08-20,2010,8,20,316
2010-08-21,2010,8,21,332
2010-08-22,2010,8,22,314
2010-08-23,2010,8,23,314
2010-08-24,2010,8,24,310
2010-08-25,2010,8,25,306
2010-08-26,2010,8,26,310
2010-08-27,2010,8,27,312
2010-08-28,2010,8,28,314
2010-08-29,2010,8,29,270.471
2010-08-30,2010,8,30,304
2010-08-31,2010,8,31,303.034
2010-09-01,2010,9,1,316
2010-09-02,2010,9,2,308
2010-09-03,2010,9,3,310
2010-09-04,2010,9,4,314
2010-09-05,2010,9,5,308
2010-09-06,2010,9,6,180.314
2010-09-07,2010,9,7,298
2010-09-08,2010,9,8,294
2010-09-09,2010,9,9,306
2010-09-10,2010,9,10,332
2010-09-11,2010,9,11,310
2010-09-12,2010,9,12,294
2010-09-13,2010,9,13,274
2010-09-14,2010,9,14,266.802
2010-09-15,2010,9,15,282
2010-09-16,2010,9,16,279.977
2010-09-17,2010,9,17,274
2010-09-18,2010,9,18,280
2010-09-19,2010,9,19,280
2010-09-20,2010,9,20,280
2010-09-21,2010,9,21,284
2010-09-22,2010,9,22,286
2010-09-23,2010,9,23,243.745
2010-09-24,2010,9,24,288
2010-09-25,2010,9,25,300
2010-09-26,2010,9,26,280
2010-09-27,2010,9,27,278
2010-09-28,2010,9,28,284
2010-09-29,2010,9,29,304.027
2010-09-30,2010,9,30,290
2010-10-01,2010,10,1,280
2010-10-02,2010,10,2,280
2010-10-03,2010,10,3,280
2010-10-04,2010,10,4,226.69
2010-10-05,2010,10,5,276
2010-10-06,2010,10,6,294
2010-10-07,2010,10,7,286
2010-10-08,2010,10,8,266
2010-10-09,2010,10,9,248
2010-10-10,2010,10,10,266
2010-10-11,2010,10,11,276
2010-10-12,2010,10,12,272
2010-10-13,2010,10,13,164.692
2010-10-14,2010,10,14,250
2010-10-15,2010,10,15,224
2010-10-16,2010,10,16,252
2010-10-17,2010,10,17,246
2010-10-18,2010,10,18,246
2010-10-19,2010,10,19,248
2010-10-20,2010,10,20,244
2010-10-21,2010,10,21,240
2010-10-22,2010,10,22,240
2010-10-23,2010,10,23,242
2010-10-24,2010,10,24,230
2010-10-25,2010,10,25,240
2010-10-26,2010,10,26,230
2010-10-27,2010,10,27,238
2010-10-28,2010,10,28,234
2010-10-29,2010,10,29,230
2010-10-30,2010,10,30,226
2010-10-31,2010,10,31,242
2010-11-01,2010,11,1,238
2010-11-02,2010,11,2,240
2010-11-03,2010,11,3,232
2010-11-04,2010,11,4,234
2010-11-05,2010,11,5,216
2010-11-06,2010,11,6,202
2010-11-07,2010,11,7,200
2010-11-08,2010,11,8,214
2010-11-09,2010,11,9,210
2010-11-10,2010,11,10,226
2010-11-11,2010,11,11,82.346
2010-11-12,2010,11,12,198
2010-11-13,2010,11,13,192
2010-11-14,2010,11,14,184
2010-11-15,2010,11,15,186
2010-11-16,2010,11,16,198
2010-11-17,2010,11,17,-13.175
2010-11-18,2010,11,18,180
2010-11-19,2010,11,19,170
2010-11-20,2010,11,20,166
2010-11-21,2010,11,21,174
2010-11-22,2010,11,22,162
2010-11-23,2010,11,23,160
2010-11-24,2010,11,24,164
2010-11-25,2010,11,25,150
2010-11-26,2010,11,26,-69.352
2010-11-27,2010,11,27,142
2010-11-28,2010,11,28,148
2010-11-29,2010,11,29,142
2010-11-30,2010,11,30,156
2010-12-01,2010,12,1,-39.526
2010-12-02,2010,12,2,146
2010-12-03,2010,12,3,142
2010-12-04,2010,12,4,134
2010-12-05,2010,12,5,158
2010-12-06,2010,12,6,156
2010-12-07,2010,12,7,156
2010-12-08,2010,12,8,160
2010-12-09,2010,12,9,138
2010-12-10,2010,12,10,144
2010-12-11,2010,12,11,150
2010-12-12,2010,12,12,172
2010-12-13,2010,12,13,32.938
2010-12-14,2010,12,14,144
2010-12-15,2010,12,15,122
2010-12-16,2010,12,16,124
2010-12-17,2010,12,17,124
2010-12-18,2010,12,18,124
2010-12-19,2010,12,19,156
2010-12-20,2010,12,20,150
2010-12-21,2010,12,21,156
2010-12-22,2010,12,22,162
2010-12-23,2010,12,23,142
2010-12-24,2010,12,24,134
2010-12-25,2010,12,25,138
2010-12-26,2010,12,26,-32.938
2010-12-27,2010,12,27,118
2010-12-28,2010,12,28,120
2010-12-29,2010,12,29,108
2010-12-30,2010,12,30,110
2010-12-31,2010,12,31,154
2011-01-01,2011,1,1,156
2011-01-02,2011,1,2,144
2011-01-03,2011,1,3,130
2011-01-04,2011,1,4,118
2011-01-05,2011,1,5,140
2011-01-06,2011,1,6,176
2011-01-07,2011,1,7,166
2011-01-08,2011,1,8,156
2011-01-09,2011,1,9,170
2011-01-10,2011,1,10,61.945
2011-01-11,2011,1,11,118
2011-01-12,2011,1,12,124
2011-01-13,2011,1,13,104
2011-01-14,2011,1,14,92
2011-01-15,2011,1,15,29.645
2011-01-16,2011,1,16,130
2011-01-17,2011,1,17,100
2011-01-18,2011,1,18,105
2011-01-19,2011,1,19,124
2011-01-20,2011,1,20,126
2011-01-21,2011,1,21,116
2011-01-22,2011,1,22,110
2011-01-23,2011,1,23,122
2011-01-24,2011,1,24,110
2011-01-25,2011,1,25,106
2011-01-26,2011,1,26,150
2011-01-27,2011,1,27,158
2011-01-28,2011,1,28,52.014
2011-01-29,2011,1,29,124
2011-01-30,2011,1,30,140
2011-01-31,2011,1,31,154
2011-02-01,2011,2,1,154.005
2011-02-02,2011,2,2,148
2011-02-03,2011,2,3,144.005
2011-02-04,2011,2,4,96
2011-02-05,2011,2,5,114
2011-02-06,2011,2,6,54.005
2011-02-07,2011,2,7,112
2011-02-08,2011,2,8,112
2011-02-09,2011,2,9,124.005
2011-02-10,2011,2,10,-17.338
2011-02-11,2011,2,11,34.005
2011-02-12,2011,2,12,94
2011-02-13,2011,2,13,84
2011-02-14,2011,2,14,88
2011-02-15,2011,2,15,90
2011-02-16,2011,2,16,100
2011-02-17,2011,2,17,94.005
2011-02-18,2011,2,18,144
2011-02-19,2011,2,19,140
2011-02-20,2011,2,20,126
2011-02-21,2011,2,21,164.005
2011-02-22,2011,2,22,146
2011-02-23,2011,2,23,150
2011-02-24,2011,2,24,150
2011-02-25,2011,2,25,154
2011-02-26,2011,2,26,184
2011-02-27,2011,2,27,190
2011-02-28,2011,2,28,74.005
2011-03-01,2011,3,1,172
2011-03-02,2011,3,2,180
2011-03-03,2011,3,3,160
2011-03-04,2011,3,4,152
2011-03-05,2011,3,5,134
2011-03-06,2011,3,6,120
2011-03-07,2011,3,7,126
2011-03-08,2011,3,8,-13.175
2011-03-09,2011,3,9,170
2011-03-10,2011,3,10,190
2011-03-11,2011,3,11,192
2011-03-12,2011,3,12,107.495
2011-03-13,2011,3,13,200
2011-03-14,2011,3,14,140
2011-03-15,2011,3,15,156
2011-03-16,2011,3,16,152
2011-03-17,2011,3,17,156
2011-03-18,2011,3,18,175.727
2011-03-19,2011,3,19,85.64
2011-03-20,2011,3,20,142
2011-03-21,2011,3,21,140
2011-03-22,2011,3,22,160
2011-03-23,2011,3,23,180
2011-03-24,2011,3,24,190
2011-03-25,2011,3,25,166
2011-03-26,2011,3,26,180
2011-03-27,2011,3,27,156
2011-03-28,2011,3,28,150
2011-03-29,2011,3,29,156
2011-03-30,2011,3,30,170
2011-03-31,2011,3,31,166
2011-04-01,2011,4,1,170
2011-04-02,2011,4,2,174
2011-04-03,2011,4,3,190
2011-04-04,2011,4,4,191.043
2011-04-05,2011,4,5,230
2011-04-06,2011,4,6,177.868
2011-04-07,2011,4,7,208
2011-04-08,2011,4,8,214
2011-04-09,2011,4,9,220
2011-04-10,2011,4,10,218
2011-04-11,2011,4,11,200
2011-04-12,2011,4,12,190
2011-04-13,2011,4,13,194.337
2011-04-14,2011,4,14,204
2011-04-15,2011,4,15,141.636
2011-04-16,2011,4,16,164
2011-04-17,2011,4,17,176
2011-04-18,2011,4,18,194
2011-04-19,2011,4,19,195
2011-04-20,2011,4,20,196
2011-04-21,2011,4,21,224
2011-04-22,2011,4,22,210
2011-04-23,2011,4,23,230
2011-04-24,2011,4,24,230
2011-04-25,2011,4,25,246
2011-04-26,2011,4,26,211.522
2011-04-27,2011,4,27,232
2011-04-28,2011,4,28,138.342
2011-04-29,2011,4,29,218
2011-04-30,2011,4,30,250
2011-05-01,2011,5,1,258
2011-05-02,2011,5,2,243.745
2011-05-03,2011,5,3,230
2011-05-04,2011,5,4,230
2011-05-05,2011,5,5,240
2011-05-06,2011,5,6,236
2011-05-07,2011,5,7,264
2011-05-08,2011,5,8,268
2011-05-09,2011,5,9,194.184
2011-05-10,2011,5,10,260
2011-05-11,2011,5,11,240.451
2011-05-12,2011,5,12,235.795
2011-05-13,2011,5,13,278
2011-05-14,2011,5,14,286
2011-05-15,2011,5,15,286
2011-05-16,2011,5,16,280
2011-05-17,2011,5,17,290
2011-05-18,2011,5,18,290
2011-05-19,2011,5,19,282
2011-05-20,2011,5,20,300
2011-05-21,2011,5,21,304
2011-05-22,2011,5,22,302
2011-05-23,2011,5,23,292
2011-05-24,2011,5,24,284
2011-05-25,2011,5,25,280
2011-05-26,2011,5,26,278
2011-05-27,2011,5,27,278
2011-05-28,2011,5,28,267.004
2011-05-29,2011,5,29,258
2011-05-30,2011,5,30,256
2011-05-31,2011,5,31,280
2011-06-01,2011,6,1,292
2011-06-02,2011,6,2,284
2011-06-03,2011,6,3,294
2011-06-04,2011,6,4,300
2011-06-05,2011,6,5,296
2011-06-06,2011,6,6,276
2011-06-07,2011,6,7,304
2011-06-08,2011,6,8,309.622
2011-06-09,2011,6,9,320
2011-06-10,2011,6,10,310
2011-06-11,2011,6,11,300
2011-06-12,2011,6,12,302
2011-06-13,2011,6,13,319.017
2011-06-14,2011,6,14,284
2011-06-15,2011,6,15,296
2011-06-16,2011,6,16,286
2011-06-17,2011,6,17,335.973
2011-06-18,2011,6,18,276
2011-06-19,2011,6,19,286
2011-06-20,2011,6,20,294
2011-06-21,2011,6,21,300
2011-06-22,2011,6,22,290
2011-06-23,2011,6,23,280
2011-06-24,2011,6,24,270
2011-06-25,2011,6,25,274
2011-06-26,2011,6,26,282
2011-06-27,2011,6,27,280
2011-06-28,2011,6,28,290
2011-06-29,2011,6,29,412.642
2011-06-30,2011,6,30,298
2011-07-01,2011,7,1,336.355
2011-07-02,2011,7,2,294
2011-07-03,2011,7,3,304
2011-07-04,2011,7,4,346.758
2011-07-05,2011,7,5,290
2011-07-06,2011,7,6,284
2011-07-07,2011,7,7,286
2011-07-08,2011,7,8,286
2011-07-09,2011,7,9,306
2011-07-10,2011,7,10,304
2011-07-11,2011,7,11,296
2011-07-12,2011,7,12,310
2011-07-13,2011,7,13,304
2011-07-14,2011,7,14,308
2011-07-15,2011,7,15,308
2011-07-16,2011,7,16,324
2011-07-17,2011,7,17,332.679
2011-07-18,2011,7,18,306
2011-07-19,2011,7,19,296
2011-07-20,2011,7,20,290
2011-07-21,2011,7,21,294
2011-07-22,2011,7,22,294
2011-07-23,2011,7,23,324
2011-07-24,2011,7,24,320
2011-07-25,2011,7,25,320
2011-07-26,2011,7,26,304
2011-07-27,2011,7,27,302
2011-07-28,2011,7,28,314
2011-07-29,2011,7,29,300
2011-07-30,2011,7,30,300
2011-07-31,2011,7,31,298
2011-08-01,2011,8,1,326
2011-08-02,2011,8,2,308
