"date","Year","Month","Day","value"
1972-01-03,1972,1,3,52
1972-01-04,1972,1,4,45
1972-01-05,1972,1,5,35
1972-01-06,1972,1,6,54
1972-01-07,1972,1,7,34
1972-01-08,1972,1,8,44
1972-01-09,1972,1,9,70
1972-01-10,1972,1,10,40
1972-01-11,1972,1,11,38
1972-01-12,1972,1,12,32
1972-01-13,1972,1,13,43
1972-01-14,1972,1,14,44
1972-01-15,1972,1,15,45
1972-01-16,1972,1,16,50
1972-01-17,1972,1,17,78
1972-01-18,1972,1,18,80
1972-01-19,1972,1,19,86
1972-01-20,1972,1,20,130
1972-01-21,1972,1,21,138
1972-01-22,1972,1,22,105
1972-01-23,1972,1,23,83
1972-01-24,1972,1,24,75
1972-01-25,1972,1,25,93
1972-01-26,1972,1,26,85
1972-01-27,1972,1,27,72
1972-01-28,1972,1,28,64
1972-01-29,1972,1,29,73
1972-01-30,1972,1,30,82
1972-01-31,1972,1,31,130
1972-02-01,1972,2,1,107
1972-02-02,1972,2,2,100
1972-02-03,1972,2,3,80
1972-02-04,1972,2,4,107
1972-02-05,1972,2,5,127
1972-02-06,1972,2,6,130
1972-02-07,1972,2,7,112
1972-02-08,1972,2,8,152
1972-02-09,1972,2,9,140
1972-02-10,1972,2,10,130
1972-02-11,1972,2,11,130
1972-02-12,1972,2,12,115
1972-02-13,1972,2,13,112
1972-02-14,1972,2,14,68
1972-02-15,1972,2,15,64
1972-02-16,1972,2,16,17
1972-02-17,1972,2,17,54
1972-02-18,1972,2,18,56
1972-02-19,1972,2,19,60
1972-02-20,1972,2,20,100
1972-02-21,1972,2,21,83
1972-02-22,1972,2,22,95
1972-02-23,1972,2,23,94
1972-02-24,1972,2,24,88
1972-02-25,1972,2,25,90
1972-02-26,1972,2,26,92
1972-02-27,1972,2,27,95
1972-02-28,1972,2,28,104
1972-02-29,1972,2,29,103
1972-03-01,1972,3,1,88
1972-03-02,1972,3,2,75
1972-03-03,1972,3,3,52
1972-03-04,1972,3,4,80
1972-03-05,1972,3,5,82
1972-03-06,1972,3,6,65
1972-03-07,1972,3,7,74
1972-03-08,1972,3,8,88
1972-03-09,1972,3,9,97
1972-03-10,1972,3,10,112
1972-03-11,1972,3,11,127
1972-03-12,1972,3,12,108
1972-03-13,1972,3,13,120
1972-03-14,1972,3,14,153
1972-03-15,1972,3,15,156
1972-03-16,1972,3,16,150
1972-03-17,1972,3,17,150
1972-03-18,1972,3,18,150
1972-03-19,1972,3,19,150
1972-03-20,1972,3,20,100
1972-03-21,1972,3,21,95
1972-03-22,1972,3,22,90
1972-03-23,1972,3,23,115
1972-03-24,1972,3,24,130
1972-03-25,1972,3,25,125
1972-03-26,1972,3,26,108
1972-03-27,1972,3,27,92
1972-03-28,1972,3,28,115
1972-03-29,1972,3,29,84
1972-03-30,1972,3,30,50
1972-03-31,1972,3,31,57
1972-04-01,1972,4,1,60
1972-04-02,1972,4,2,115
1972-04-03,1972,4,3,155
1972-04-04,1972,4,4,156
1972-04-05,1972,4,5,150
1972-04-06,1972,4,6,147
1972-04-07,1972,4,7,170
1972-04-08,1972,4,8,127
1972-04-09,1972,4,9,128
1972-04-10,1972,4,10,170
1972-04-11,1972,4,11,158
1972-04-12,1972,4,12,147
1972-04-13,1972,4,13,134
1972-04-14,1972,4,14,138
1972-04-15,1972,4,15,144
1972-04-16,1972,4,16,147
1972-04-17,1972,4,17,158
1972-04-18,1972,4,18,153
1972-04-19,1972,4,19,155
1972-04-20,1972,4,20,155
1972-04-21,1972,4,21,152
1972-04-22,1972,4,22,134
1972-04-23,1972,4,23,120
1972-04-24,1972,4,24,164
1972-04-25,1972,4,25,154
1972-04-26,1972,4,26,128
1972-04-27,1972,4,27,114
1972-04-28,1972,4,28,164
1972-04-29,1972,4,29,160
1972-04-30,1972,4,30,145
1972-05-01,1972,5,1,156
1972-05-02,1972,5,2,128
1972-05-03,1972,5,3,125
1972-05-04,1972,5,4,145
1972-05-05,1972,5,5,120
1972-05-06,1972,5,6,117
1972-05-07,1972,5,7,115
1972-05-08,1972,5,8,116
1972-05-09,1972,5,9,94
1972-05-10,1972,5,10,86
1972-05-11,1972,5,11,95
1972-05-12,1972,5,12,92
1972-05-13,1972,5,13,112
1972-05-14,1972,5,14,174
1972-05-15,1972,5,15,105
1972-05-16,1972,5,16,125
1972-05-17,1972,5,17,170
1972-05-18,1972,5,18,150
1972-05-19,1972,5,19,148
1972-05-20,1972,5,20,155
1972-05-21,1972,5,21,160
1972-05-22,1972,5,22,156
1972-05-23,1972,5,23,146
1972-05-24,1972,5,24,125
1972-05-25,1972,5,25,120
1972-05-26,1972,5,26,130
1972-05-27,1972,5,27,115
1972-05-28,1972,5,28,160
1972-05-29,1972,5,29,170
1972-05-30,1972,5,30,160
1972-05-31,1972,5,31,155
1972-06-01,1972,6,1,124
1972-06-02,1972,6,2,110
1972-06-03,1972,6,3,93
1972-06-04,1972,6,4,150
1972-06-05,1972,6,5,170
1972-06-06,1972,6,6,174
1972-06-07,1972,6,7,170
1972-06-08,1972,6,8,168
1972-06-09,1972,6,9,165
1972-06-10,1972,6,10,170
1972-06-11,1972,6,11,170
1972-06-12,1972,6,12,166
1972-06-13,1972,6,13,170
1972-06-14,1972,6,14,140
1972-06-15,1972,6,15,145
1972-06-16,1972,6,16,166
1972-06-17,1972,6,17,160
1972-06-18,1972,6,18,155
1972-06-19,1972,6,19,160
1972-06-20,1972,6,20,160
1972-06-21,1972,6,21,160
1972-06-22,1972,6,22,170
1972-06-23,1972,6,23,165
1972-06-24,1972,6,24,164
1972-06-25,1972,6,25,145
1972-06-26,1972,6,26,145
1972-06-27,1972,6,27,174
1972-06-28,1972,6,28,165
1972-06-29,1972,6,29,150
1972-06-30,1972,6,30,160
1972-07-01,1972,7,1,170
1972-07-02,1972,7,2,165
1972-07-03,1972,7,3,150
1972-07-04,1972,7,4,158
1972-07-05,1972,7,5,154
1972-07-06,1972,7,6,165
1972-07-07,1972,7,7,170
1972-07-08,1972,7,8,170
1972-07-09,1972,7,9,156
1972-07-10,1972,7,10,160
1972-07-11,1972,7,11,160
1972-07-12,1972,7,12,164
1972-07-13,1972,7,13,160
1972-07-14,1972,7,14,165
1972-07-15,1972,7,15,160
1972-07-16,1972,7,16,155
1972-07-17,1972,7,17,165
1972-07-18,1972,7,18,155
1972-07-19,1972,7,19,160
1972-07-20,1972,7,20,155
1972-07-21,1972,7,21,156
1972-07-22,1972,7,22,150
1972-07-23,1972,7,23,160
1972-07-24,1972,7,24,160
1972-07-25,1972,7,25,150
1972-07-26,1972,7,26,154
1972-07-27,1972,7,27,156
1972-07-28,1972,7,28,160
1972-07-29,1972,7,29,160
1972-07-30,1972,7,30,164
1972-07-31,1972,7,31,154
1972-08-01,1972,8,1,160
1972-08-02,1972,8,2,160
1972-08-03,1972,8,3,150
1972-08-04,1972,8,4,160
1972-08-05,1972,8,5,158
1972-08-06,1972,8,6,156
1972-08-07,1972,8,7,150
1972-08-08,1972,8,8,154
1972-08-09,1972,8,9,135
1972-08-10,1972,8,10,140
1972-08-11,1972,8,11,155
1972-08-12,1972,8,12,158
1972-08-13,1972,8,13,162
1972-08-14,1972,8,14,160
1972-08-15,1972,8,15,144
1972-08-16,1972,8,16,155
1972-08-17,1972,8,17,150
1972-08-18,1972,8,18,155
1972-08-19,1972,8,19,160
1972-08-20,1972,8,20,156
1972-08-21,1972,8,21,160
1972-08-22,1972,8,22,154
1972-08-23,1972,8,23,160
1972-08-24,1972,8,24,145
1972-08-25,1972,8,25,158
1972-08-26,1972,8,26,160
1972-08-27,1972,8,27,155
1972-08-28,1972,8,28,156
1972-08-29,1972,8,29,155
1972-08-30,1972,8,30,160
1972-08-31,1972,8,31,170
1972-09-01,1972,9,1,160
1972-09-02,1972,9,2,146
1972-09-03,1972,9,3,165
1972-09-04,1972,9,4,160
1972-09-05,1972,9,5,160
1972-09-06,1972,9,6,120
1972-09-07,1972,9,7,150
1972-09-08,1972,9,8,150
1972-09-09,1972,9,9,140
1972-09-10,1972,9,10,164
1972-09-11,1972,9,11,164
1972-09-12,1972,9,12,165
1972-09-13,1972,9,13,146
1972-09-14,1972,9,14,128
1972-09-15,1972,9,15,120
1972-09-16,1972,9,16,155
1972-09-17,1972,9,17,156
1972-09-18,1972,9,18,154
1972-09-19,1972,9,19,160
1972-09-20,1972,9,20,155
1972-09-21,1972,9,21,128
1972-09-22,1972,9,22,134
1972-09-23,1972,9,23,115
1972-09-24,1972,9,24,94
1972-09-25,1972,9,25,96
1972-09-26,1972,9,26,90
1972-09-27,1972,9,27,105
1972-09-28,1972,9,28,80
1972-09-29,1972,9,29,70
1972-09-30,1972,9,30,120
1972-10-01,1972,10,1,144
1972-10-02,1972,10,2,104
1972-10-03,1972,10,3,145
1972-10-04,1972,10,4,100
1972-10-05,1972,10,5,144
1972-10-06,1972,10,6,96
1972-10-07,1972,10,7,95
1972-10-08,1972,10,8,125
1972-10-09,1972,10,9,125
1972-10-10,1972,10,10,75
1972-10-11,1972,10,11,46
1972-10-12,1972,10,12,46
1972-10-13,1972,10,13,56
1972-10-14,1972,10,14,45
1972-10-15,1972,10,15,65
1972-10-16,1972,10,16,130
1972-10-17,1972,10,17,115
1972-10-18,1972,10,18,105
1972-10-19,1972,10,19,145
1972-10-20,1972,10,20,80
1972-10-21,1972,10,21,65
1972-10-22,1972,10,22,70
1972-10-23,1972,10,23,62
1972-10-24,1972,10,24,60
1972-10-25,1972,10,25,65
1972-10-26,1972,10,26,85
1972-10-27,1972,10,27,170
1972-10-28,1972,10,28,125
1972-10-29,1972,10,29,130
1972-10-30,1972,10,30,30
1972-10-31,1972,10,31,84
1972-11-01,1972,11,1,124
1972-11-02,1972,11,2,95
1972-11-03,1972,11,3,20
1972-11-04,1972,11,4,52
1972-11-05,1972,11,5,60
1972-11-06,1972,11,6,75
1972-11-07,1972,11,7,85
1972-11-08,1972,11,8,74
1972-11-09,1972,11,9,85
1972-11-10,1972,11,10,70
1972-11-11,1972,11,11,70
1972-11-12,1972,11,12,75
1972-11-13,1972,11,13,80
1972-11-14,1972,11,14,70
1972-11-15,1972,11,15,85
1972-11-16,1972,11,16,94
1972-11-17,1972,11,17,70
1972-11-18,1972,11,18,65
1972-11-19,1972,11,19,74
1972-11-20,1972,11,20,75
1972-11-21,1972,11,21,93
1972-11-22,1972,11,22,76
1972-11-23,1972,11,23,95
1972-11-24,1972,11,24,125
1972-11-25,1972,11,25,65
1972-11-26,1972,11,26,64
1972-11-27,1972,11,27,50
1972-11-28,1972,11,28,60
1972-11-29,1972,11,29,35
1972-11-30,1972,11,30,4
1972-12-01,1972,12,1,65
1972-12-02,1972,12,2,78
1972-12-03,1972,12,3,60
1972-12-04,1972,12,4,95
1972-12-05,1972,12,5,40
1972-12-06,1972,12,6,65
1972-12-07,1972,12,7,70
1972-12-08,1972,12,8,75
1972-12-09,1972,12,9,70
1972-12-10,1972,12,10,44
1972-12-11,1972,12,11,46
1972-12-12,1972,12,12,65
1972-12-13,1972,12,13,75
1972-12-14,1972,12,14,56
1972-12-15,1972,12,15,60
1972-12-16,1972,12,16,84
1972-12-17,1972,12,17,144
1972-12-18,1972,12,18,90
1972-12-19,1972,12,19,103
1972-12-20,1972,12,20,90
1972-12-21,1972,12,21,60
1972-12-22,1972,12,22,64
1972-12-23,1972,12,23,46
1972-12-24,1972,12,24,65
1972-12-25,1972,12,25,70
1972-12-26,1972,12,26,70
1972-12-27,1972,12,27,100
1972-12-28,1972,12,28,80
1972-12-29,1972,12,29,74
1972-12-30,1972,12,30,86
1972-12-31,1972,12,31,66
1973-01-01,1973,1,1,52
1973-01-02,1973,1,2,65
1973-01-03,1973,1,3,96
1973-01-04,1973,1,4,145
1973-01-05,1973,1,5,146
1973-01-06,1973,1,6,120
1973-01-07,1973,1,7,90
1973-01-08,1973,1,8,65
1973-01-09,1973,1,9,65
1973-01-10,1973,1,10,70
1973-01-11,1973,1,11,65
1973-01-12,1973,1,12,50
1973-01-13,1973,1,13,44
1973-01-14,1973,1,14,64
1973-01-15,1973,1,15,100
1973-01-16,1973,1,16,170
1973-01-17,1973,1,17,116
1973-01-18,1973,1,18,126
1973-01-19,1973,1,19,78
1973-01-20,1973,1,20,105
1973-01-21,1973,1,21,85
1973-01-22,1973,1,22,32
1973-01-23,1973,1,23,60
1973-01-24,1973,1,24,65
1973-01-25,1973,1,25,80
1973-01-26,1973,1,26,40
1973-01-27,1973,1,27,3
1973-01-28,1973,1,28,25
1973-01-29,1973,1,29,63
1973-01-30,1973,1,30,50
1973-01-31,1973,1,31,20
1973-02-01,1973,2,1,28
1973-02-02,1973,2,2,46
1973-02-03,1973,2,3,20
1973-02-04,1973,2,4,25
1973-02-05,1973,2,5,35
1973-02-06,1973,2,6,35
1973-02-07,1973,2,7,50
1973-02-08,1973,2,8,30
1973-02-09,1973,2,9,42
1973-02-10,1973,2,10,54
1973-02-11,1973,2,11,65
1973-02-12,1973,2,12,85
1973-02-13,1973,2,13,80
1973-02-14,1973,2,14,60
1973-02-15,1973,2,15,65
1973-02-16,1973,2,16,75
1973-02-17,1973,2,17,102
1973-02-18,1973,2,18,110
1973-02-19,1973,2,19,94
1973-02-20,1973,2,20,95
1973-02-21,1973,2,21,115
1973-02-22,1973,2,22,80
1973-02-23,1973,2,23,80
1973-02-24,1973,2,24,50
1973-02-25,1973,2,25,95
1973-02-26,1973,2,26,115
1973-02-27,1973,2,27,90
1973-02-28,1973,2,28,85
1973-03-01,1973,3,1,72
1973-03-02,1973,3,2,60
1973-03-03,1973,3,3,70
1973-03-04,1973,3,4,62
1973-03-05,1973,3,5,80
1973-03-06,1973,3,6,85
1973-03-07,1973,3,7,110
1973-03-08,1973,3,8,110
1973-03-09,1973,3,9,100
1973-03-10,1973,3,10,55
1973-03-11,1973,3,11,88
1973-03-12,1973,3,12,74
1973-03-13,1973,3,13,80
1973-03-14,1973,3,14,94
1973-03-15,1973,3,15,80
1973-03-16,1973,3,16,74
1973-03-17,1973,3,17,85
1973-03-18,1973,3,18,100
1973-03-19,1973,3,19,105
1973-03-20,1973,3,20,90
1973-03-21,1973,3,21,80
1973-03-22,1973,3,22,85
1973-03-23,1973,3,23,85
1973-03-24,1973,3,24,100
1973-03-25,1973,3,25,100
1973-03-26,1973,3,26,105
1973-03-27,1973,3,27,94
1973-03-28,1973,3,28,95
1973-03-29,1973,3,29,75
1973-03-30,1973,3,30,74
1973-03-31,1973,3,31,95
1973-04-01,1973,4,1,73
1973-04-02,1973,4,2,110
1973-04-03,1973,4,3,110
1973-04-04,1973,4,4,110
1973-04-05,1973,4,5,114
1973-04-06,1973,4,6,115
1973-04-07,1973,4,7,135
1973-04-08,1973,4,8,110
1973-04-09,1973,4,9,115
1973-04-10,1973,4,10,88
1973-04-11,1973,4,11,115
1973-04-12,1973,4,12,125
1973-04-13,1973,4,13,165
1973-04-14,1973,4,14,145
1973-04-15,1973,4,15,165
1973-04-16,1973,4,16,115
1973-04-17,1973,4,17,100
1973-04-18,1973,4,18,105
1973-04-19,1973,4,19,110
1973-04-20,1973,4,20,100
1973-04-21,1973,4,21,95
1973-04-22,1973,4,22,100
1973-04-23,1973,4,23,93
1973-04-24,1973,4,24,115
1973-04-25,1973,4,25,110
1973-04-26,1973,4,26,145
1973-04-27,1973,4,27,120
1973-04-28,1973,4,28,160
1973-04-29,1973,4,29,160
1973-04-30,1973,4,30,145
1973-05-01,1973,5,1,135
1973-05-02,1973,5,2,135
1973-05-03,1973,5,3,150
1973-05-04,1973,5,4,135
1973-05-05,1973,5,5,128
1973-05-06,1973,5,6,105
1973-05-07,1973,5,7,150
1973-05-08,1973,5,8,140
1973-05-09,1973,5,9,155
1973-05-10,1973,5,10,150
1973-05-11,1973,5,11,149
1973-05-12,1973,5,12,140
1973-05-13,1973,5,13,160
1973-05-14,1973,5,14,155
1973-05-15,1973,5,15,136
1973-05-16,1973,5,16,160
1973-05-17,1973,5,17,150
1973-05-18,1973,5,18,112
1973-05-19,1973,5,19,92
1973-05-20,1973,5,20,90
1973-05-21,1973,5,21,123
1973-05-22,1973,5,22,100
1973-05-23,1973,5,23,120
1973-05-24,1973,5,24,90
1973-05-25,1973,5,25,79
1973-05-26,1973,5,26,94
1973-05-27,1973,5,27,92
1973-05-28,1973,5,28,108
1973-05-29,1973,5,29,116
1973-05-30,1973,5,30,152
1973-05-31,1973,5,31,155
1973-06-01,1973,6,1,154
1973-06-02,1973,6,2,130
1973-06-03,1973,6,3,156
1973-06-04,1973,6,4,135
1973-06-05,1973,6,5,142
1973-06-06,1973,6,6,140
1973-06-07,1973,6,7,146
1973-06-08,1973,6,8,136
1973-06-09,1973,6,9,153
1973-06-10,1973,6,10,154
1973-06-11,1973,6,11,150
1973-06-12,1973,6,12,162
1973-06-13,1973,6,13,154
1973-06-14,1973,6,14,153
1973-06-15,1973,6,15,157
1973-06-16,1973,6,16,149
1973-06-17,1973,6,17,150
1973-06-18,1973,6,18,145
1973-06-19,1973,6,19,147
1973-06-20,1973,6,20,148
1973-06-21,1973,6,21,148
1973-06-22,1973,6,22,143
1973-06-23,1973,6,23,132
1973-06-24,1973,6,24,146
1973-06-25,1973,6,25,144
1973-06-26,1973,6,26,140
1973-06-27,1973,6,27,143
1973-06-28,1973,6,28,140
1973-06-29,1973,6,29,141
1973-06-30,1973,6,30,152
1973-07-01,1973,7,1,144
1973-07-02,1973,7,2,145
1973-07-03,1973,7,3,155
1973-07-04,1973,7,4,145
1973-07-05,1973,7,5,140
1973-07-06,1973,7,6,152
1973-07-07,1973,7,7,130
1973-07-08,1973,7,8,136
1973-07-09,1973,7,9,153
1973-07-10,1973,7,10,120
1973-07-11,1973,7,11,136
1973-07-12,1973,7,12,136
1973-07-13,1973,7,13,140
1973-07-14,1973,7,14,140
1973-07-15,1973,7,15,115
1973-07-16,1973,7,16,140
1973-07-17,1973,7,17,142
1973-07-18,1973,7,18,140
1973-07-19,1973,7,19,144
1973-07-20,1973,7,20,146
1973-07-21,1973,7,21,145
1973-07-22,1973,7,22,145
1973-07-23,1973,7,23,145
1973-07-24,1973,7,24,146
1973-07-25,1973,7,25,148
1973-07-26,1973,7,26,144
1973-07-27,1973,7,27,142
1973-07-28,1973,7,28,140
1973-07-29,1973,7,29,135
1973-07-30,1973,7,30,135
1973-07-31,1973,7,31,133
1973-08-01,1973,8,1,150
1973-08-02,1973,8,2,136
1973-08-03,1973,8,3,145
1973-08-04,1973,8,4,144
1973-08-05,1973,8,5,140
1973-08-06,1973,8,6,143
1973-08-07,1973,8,7,142
1973-08-08,1973,8,8,130
1973-08-09,1973,8,9,140
1973-08-10,1973,8,10,144
1973-08-11,1973,8,11,146
1973-08-12,1973,8,12,142
1973-08-13,1973,8,13,144
1973-08-14,1973,8,14,143
1973-08-15,1973,8,15,142
1973-08-16,1973,8,16,143
1973-08-17,1973,8,17,140
1973-08-18,1973,8,18,141
1973-08-19,1973,8,19,147
1973-08-20,1973,8,20,150
1973-08-21,1973,8,21,143
1973-08-22,1973,8,22,148
1973-08-23,1973,8,23,145
1973-08-24,1973,8,24,147
1973-08-25,1973,8,25,136
1973-08-26,1973,8,26,140
1973-08-27,1973,8,27,144
1973-08-28,1973,8,28,145
1973-08-29,1973,8,29,143
1973-08-30,1973,8,30,146
1973-08-31,1973,8,31,140
1973-09-01,1973,9,1,143
1973-09-02,1973,9,2,146
1973-09-03,1973,9,3,150
1973-09-04,1973,9,4,145
1973-09-05,1973,9,5,150
1973-09-06,1973,9,6,130
1973-09-07,1973,9,7,144
1973-09-08,1973,9,8,145
1973-09-09,1973,9,9,135
1973-09-10,1973,9,10,144
1973-09-11,1973,9,11,145
1973-09-12,1973,9,12,140
1973-09-13,1973,9,13,125
1973-09-14,1973,9,14,141
1973-09-15,1973,9,15,140
1973-09-16,1973,9,16,135
1973-09-17,1973,9,17,130
1973-09-18,1973,9,18,144
1973-09-19,1973,9,19,142
1973-09-20,1973,9,20,144
1973-09-21,1973,9,21,143
1973-09-22,1973,9,22,122
1973-09-23,1973,9,23,118
1973-09-24,1973,9,24,116
1973-09-25,1973,9,25,101
1973-09-26,1973,9,26,98
1973-09-27,1973,9,27,128
1973-09-28,1973,9,28,147
1973-09-29,1973,9,29,142
1973-09-30,1973,9,30,143
1973-10-01,1973,10,1,142
1973-10-02,1973,10,2,100
1973-10-03,1973,10,3,102
1973-10-04,1973,10,4,94
1973-10-05,1973,10,5,93
1973-10-06,1973,10,6,110
1973-10-07,1973,10,7,120
1973-10-08,1973,10,8,100
1973-10-09,1973,10,9,102
1973-10-10,1973,10,10,105
1973-10-11,1973,10,11,54
1973-10-12,1973,10,12,60
1973-10-13,1973,10,13,40
1973-10-14,1973,10,14,45
1973-10-15,1973,10,15,54
1973-10-16,1973,10,16,46
1973-10-17,1973,10,17,99
1973-10-18,1973,10,18,60
1973-10-19,1973,10,19,28
1973-10-20,1973,10,20,68
1973-10-21,1973,10,21,130
1973-10-22,1973,10,22,80
1973-10-23,1973,10,23,68
1973-10-24,1973,10,24,58
1973-10-25,1973,10,25,54
1973-10-26,1973,10,26,50
1973-10-27,1973,10,27,54
1973-10-28,1973,10,28,50
1973-10-29,1973,10,29,40
1973-10-30,1973,10,30,43
1973-10-31,1973,10,31,66
1973-11-01,1973,11,1,58
1973-11-02,1973,11,2,60
1973-11-03,1973,11,3,61
1973-11-04,1973,11,4,50
1973-11-05,1973,11,5,60
1973-11-06,1973,11,6,62
1973-11-07,1973,11,7,100
1973-11-08,1973,11,8,74
1973-11-09,1973,11,9,64
1973-11-10,1973,11,10,78
1973-11-11,1973,11,11,74
1973-11-12,1973,11,12,91
1973-11-13,1973,11,13,15
1973-11-14,1973,11,14,50
1973-11-15,1973,11,15,65
1973-11-16,1973,11,16,66
1973-11-17,1973,11,17,84
1973-11-18,1973,11,18,70
1973-11-19,1973,11,19,73
1973-11-20,1973,11,20,54
1973-11-21,1973,11,21,70
1973-11-22,1973,11,22,83
1973-11-23,1973,11,23,36
1973-11-24,1973,11,24,50
1973-11-25,1973,11,25,50
1973-11-26,1973,11,26,46
1973-11-27,1973,11,27,40
1973-11-28,1973,11,28,29
1973-11-29,1973,11,29,44
1973-11-30,1973,11,30,25
1973-12-01,1973,12,1,18
1973-12-02,1973,12,2,30
1973-12-03,1973,12,3,0
1973-12-04,1973,12,4,75.482
1973-12-05,1973,12,5,76.71
1973-12-06,1973,12,6,77.937
1973-12-07,1973,12,7,10
1973-12-08,1973,12,8,76.096
1973-12-09,1973,12,9,76.71
1973-12-10,1973,12,10,0
1973-12-11,1973,12,11,20
1973-12-12,1973,12,12,74.255
1973-12-13,1973,12,13,30
1973-12-14,1973,12,14,20
1973-12-15,1973,12,15,70.573
1973-12-16,1973,12,16,73.641
1973-12-17,1973,12,17,74.869
1973-12-18,1973,12,18,34
1973-12-19,1973,12,19,30
1973-12-20,1973,12,20,20
1973-12-21,1973,12,21,28
1973-12-22,1973,12,22,67
1973-12-23,1973,12,23,15
1973-12-24,1973,12,24,110
1973-12-25,1973,12,25,130
1973-12-26,1973,12,26,110
1973-12-27,1973,12,27,95
1973-12-28,1973,12,28,88
1973-12-29,1973,12,29,90
1973-12-30,1973,12,30,73
1973-12-31,1973,12,31,78
1974-01-01,1974,1,1,45
1974-01-02,1974,1,2,35
1974-01-03,1974,1,3,40
1974-01-04,1974,1,4,53
1974-01-05,1974,1,5,55
1974-01-06,1974,1,6,48
1974-01-07,1974,1,7,50
1974-01-08,1974,1,8,53
1974-01-09,1974,1,9,60
1974-01-10,1974,1,10,61
1974-01-11,1974,1,11,35
1974-01-12,1974,1,12,31
1974-01-13,1974,1,13,28
1974-01-14,1974,1,14,30
1974-01-15,1974,1,15,40
1974-01-16,1974,1,16,48
1974-01-17,1974,1,17,44
1974-01-18,1974,1,18,57
1974-01-19,1974,1,19,90
1974-01-20,1974,1,20,100
1974-01-21,1974,1,21,54
1974-01-22,1974,1,22,44
1974-01-23,1974,1,23,60
1974-01-24,1974,1,24,65
1974-01-25,1974,1,25,100
1974-01-26,1974,1,26,74
1974-01-27,1974,1,27,20
1974-01-28,1974,1,28,16
1974-01-29,1974,1,29,25
1974-01-30,1974,1,30,36
1974-01-31,1974,1,31,44
1974-02-01,1974,2,1,41
1974-02-02,1974,2,2,50
1974-02-03,1974,2,3,38
1974-02-04,1974,2,4,35
1974-02-05,1974,2,5,78
1974-02-06,1974,2,6,92
1974-02-07,1974,2,7,85
1974-02-08,1974,2,8,35
1974-02-09,1974,2,9,55
1974-02-10,1974,2,10,56
1974-02-11,1974,2,11,50
1974-02-12,1974,2,12,60
1974-02-13,1974,2,13,70
1974-02-14,1974,2,14,73
1974-02-15,1974,2,15,114
1974-02-16,1974,2,16,94
1974-02-17,1974,2,17,84
1974-02-18,1974,2,18,85
1974-02-19,1974,2,19,80
1974-02-20,1974,2,20,70
1974-02-21,1974,2,21,100
1974-02-22,1974,2,22,70
1974-02-23,1974,2,23,74
1974-02-24,1974,2,24,58
1974-02-25,1974,2,25,44
1974-02-26,1974,2,26,31
1974-02-27,1974,2,27,45
1974-02-28,1974,2,28,54
1974-03-01,1974,3,1,48
1974-03-02,1974,3,2,76
1974-03-03,1974,3,3,95
1974-03-04,1974,3,4,71
1974-03-05,1974,3,5,75
1974-03-06,1974,3,6,85
1974-03-07,1974,3,7,88
1974-03-08,1974,3,8,114
1974-03-09,1974,3,9,78
1974-03-10,1974,3,10,60
1974-03-11,1974,3,11,95
1974-03-12,1974,3,12,60
1974-03-13,1974,3,13,55
1974-03-14,1974,3,14,78
1974-03-15,1974,3,15,90
1974-03-16,1974,3,16,94
1974-03-17,1974,3,17,78
1974-03-18,1974,3,18,135
1974-03-19,1974,3,19,146
1974-03-20,1974,3,20,144
1974-03-21,1974,3,21,125
1974-03-22,1974,3,22,130
1974-03-23,1974,3,23,140
1974-03-24,1974,3,24,120
1974-03-25,1974,3,25,130
1974-03-26,1974,3,26,138
1974-03-27,1974,3,27,120
1974-03-28,1974,3,28,120
1974-03-29,1974,3,29,126
1974-03-30,1974,3,30,105
1974-03-31,1974,3,31,110
1974-04-01,1974,4,1,122
1974-04-02,1974,4,2,125
1974-04-03,1974,4,3,115
1974-04-04,1974,4,4,114
1974-04-05,1974,4,5,108
1974-04-06,1974,4,6,104
1974-04-07,1974,4,7,100
1974-04-08,1974,4,8,100
1974-04-09,1974,4,9,105
1974-04-10,1974,4,10,85
1974-04-11,1974,4,11,84
1974-04-12,1974,4,12,100
1974-04-13,1974,4,13,89
1974-04-14,1974,4,14,100
1974-04-15,1974,4,15,82
1974-04-16,1974,4,16,90
1974-04-17,1974,4,17,64
1974-04-18,1974,4,18,45
1974-04-19,1974,4,19,56
1974-04-20,1974,4,20,83
1974-04-21,1974,4,21,89
1974-04-22,1974,4,22,90
1974-04-23,1974,4,23,85
1974-04-24,1974,4,24,98
1974-04-25,1974,4,25,83
1974-04-26,1974,4,26,75
1974-04-27,1974,4,27,86
1974-04-28,1974,4,28,100
1974-04-29,1974,4,29,110
1974-04-30,1974,4,30,100
1974-05-01,1974,5,1,160
1974-05-02,1974,5,2,140
1974-05-03,1974,5,3,130
1974-05-04,1974,5,4,146
1974-05-05,1974,5,5,138
1974-05-06,1974,5,6,124
1974-05-07,1974,5,7,140
1974-05-08,1974,5,8,115
1974-05-09,1974,5,9,119
1974-05-10,1974,5,10,128
1974-05-11,1974,5,11,116
1974-05-12,1974,5,12,90
1974-05-13,1974,5,13,110
1974-05-14,1974,5,14,95
1974-05-15,1974,5,15,120
1974-05-16,1974,5,16,100
1974-05-17,1974,5,17,84
1974-05-18,1974,5,18,104
1974-05-19,1974,5,19,95
1974-05-20,1974,5,20,125
1974-05-21,1974,5,21,140
1974-05-22,1974,5,22,145
1974-05-23,1974,5,23,137
