"date","Year","Month","Day","value"
1993-11-04,1993,11,4,190
1993-11-05,1993,11,5,195
1993-11-06,1993,11,6,190
1993-11-07,1993,11,7,170
1993-11-08,1993,11,8,175
1993-11-09,1993,11,9,190
1993-11-10,1993,11,10,195
1993-11-11,1993,11,11,170
1993-11-12,1993,11,12,175
1993-11-13,1993,11,13,175
1993-11-14,1993,11,14,180
1993-11-15,1993,11,15,205
1993-11-16,1993,11,16,205
1993-11-17,1993,11,17,210
1993-11-18,1993,11,18,190
1993-11-19,1993,11,19,185
1993-11-20,1993,11,20,175
1993-11-21,1993,11,21,185
1993-11-22,1993,11,22,190
1993-11-23,1993,11,23,185
1993-11-24,1993,11,24,175
1993-11-25,1993,11,25,175
1993-11-26,1993,11,26,180
1993-11-27,1993,11,27,180
1993-11-28,1993,11,28,170
1993-11-29,1993,11,29,170
1993-11-30,1993,11,30,180
1993-12-01,1993,12,1,175
1993-12-02,1993,12,2,185
1993-12-03,1993,12,3,175
1993-12-04,1993,12,4,185
1993-12-05,1993,12,5,175
1993-12-06,1993,12,6,190
1993-12-07,1993,12,7,195
1993-12-08,1993,12,8,180
1993-12-09,1993,12,9,165
1993-12-10,1993,12,10,160
1993-12-11,1993,12,11,170
1993-12-12,1993,12,12,180
1993-12-13,1993,12,13,170
1993-12-14,1993,12,14,185
1993-12-15,1993,12,15,160
1993-12-16,1993,12,16,160
1993-12-17,1993,12,17,165
1993-12-18,1993,12,18,170
1993-12-19,1993,12,19,160
1993-12-20,1993,12,20,155
1993-12-21,1993,12,21,160
1993-12-22,1993,12,22,170
1993-12-23,1993,12,23,175
1993-12-24,1993,12,24,140
1993-12-25,1993,12,25,145
1993-12-26,1993,12,26,135
1993-12-27,1993,12,27,140
1993-12-28,1993,12,28,155
1993-12-29,1993,12,29,175
1993-12-30,1993,12,30,175
1993-12-31,1993,12,31,155
1994-01-01,1994,1,1,155
1994-01-02,1994,1,2,165
1994-01-03,1994,1,3,160
1994-01-04,1994,1,4,130
1994-01-05,1994,1,5,135
1994-01-06,1994,1,6,120
1994-01-07,1994,1,7,125
1994-01-08,1994,1,8,125
1994-01-09,1994,1,9,140
1994-01-10,1994,1,10,135
1994-01-11,1994,1,11,175
1994-01-12,1994,1,12,185
1994-01-13,1994,1,13,160
1994-01-14,1994,1,14,170
1994-01-15,1994,1,15,135
1994-01-16,1994,1,16,130
1994-01-17,1994,1,17,140
1994-01-18,1994,1,18,160
1994-01-19,1994,1,19,160
1994-01-20,1994,1,20,155
1994-01-21,1994,1,21,170
1994-01-22,1994,1,22,195
1994-01-23,1994,1,23,195
1994-01-24,1994,1,24,180
1994-01-25,1994,1,25,185
1994-01-26,1994,1,26,180
1994-01-27,1994,1,27,195
1994-01-28,1994,1,28,205
1994-01-29,1994,1,29,195
1994-01-30,1994,1,30,165
1994-01-31,1994,1,31,155
1994-02-01,1994,2,1,155
1994-02-02,1994,2,2,140
1994-02-03,1994,2,3,140
1994-02-04,1994,2,4,150
1994-02-05,1994,2,5,155
1994-02-06,1994,2,6,155
1994-02-07,1994,2,7,160
1994-02-08,1994,2,8,190
1994-02-09,1994,2,9,175
1994-02-10,1994,2,10,220
1994-02-11,1994,2,11,165
1994-02-12,1994,2,12,160
1994-02-13,1994,2,13,180
1994-02-14,1994,2,14,125
1994-02-15,1994,2,15,130
1994-02-16,1994,2,16,170
1994-02-17,1994,2,17,180
1994-02-18,1994,2,18,155
1994-02-19,1994,2,19,155
1994-02-20,1994,2,20,160
1994-02-21,1994,2,21,175
1994-02-22,1994,2,22,170
1994-02-23,1994,2,23,180
1994-02-24,1994,2,24,170
1994-02-25,1994,2,25,170
1994-02-26,1994,2,26,180
1994-02-27,1994,2,27,180
1994-02-28,1994,2,28,175
1994-03-01,1994,3,1,190
1994-03-02,1994,3,2,190
1994-03-03,1994,3,3,130
1994-03-04,1994,3,4,115
1994-03-05,1994,3,5,120
1994-03-06,1994,3,6,140
1994-03-07,1994,3,7,185
1994-03-08,1994,3,8,180
1994-03-09,1994,3,9,170
1994-03-10,1994,3,10,150
1994-03-11,1994,3,11,145
1994-03-12,1994,3,12,150
1994-03-13,1994,3,13,165
1994-03-14,1994,3,14,190
1994-03-15,1994,3,15,180
1994-03-16,1994,3,16,190
1994-03-17,1994,3,17,175
1994-03-18,1994,3,18,150
1994-03-19,1994,3,19,115
1994-03-20,1994,3,20,190
1994-03-21,1994,3,21,200
1994-03-22,1994,3,22,205
1994-03-23,1994,3,23,180
1994-03-24,1994,3,24,170
1994-03-25,1994,3,25,200
1994-03-26,1994,3,26,180
1994-03-27,1994,3,27,210
1994-03-28,1994,3,28,215
1994-03-29,1994,3,29,175
1994-03-30,1994,3,30,165
1994-03-31,1994,3,31,170
1994-04-01,1994,4,1,170
1994-04-02,1994,4,2,175
1994-04-03,1994,4,3,185
1994-04-04,1994,4,4,195
1994-04-05,1994,4,5,185
1994-04-06,1994,4,6,225
1994-04-07,1994,4,7,180
1994-04-08,1994,4,8,185
1994-04-09,1994,4,9,180
1994-04-10,1994,4,10,190
1994-04-11,1994,4,11,200
1994-04-12,1994,4,12,195
1994-04-13,1994,4,13,205
1994-04-14,1994,4,14,200
1994-04-15,1994,4,15,210
1994-04-16,1994,4,16,215
1994-04-17,1994,4,17,200
1994-04-18,1994,4,18,195
1994-04-19,1994,4,19,190
1994-04-20,1994,4,20,195
1994-04-21,1994,4,21,200
1994-04-22,1994,4,22,205
1994-04-23,1994,4,23,205
1994-04-24,1994,4,24,210
1994-04-25,1994,4,25,215
1994-04-26,1994,4,26,225
1994-04-27,1994,4,27,215
1994-04-28,1994,4,28,215
1994-04-29,1994,4,29,220
1994-04-30,1994,4,30,220
1994-05-01,1994,5,1,215
1994-05-02,1994,5,2,225
1994-05-03,1994,5,3,240
1994-05-04,1994,5,4,230
1994-05-05,1994,5,5,225
1994-05-06,1994,5,6,210
1994-05-07,1994,5,7,200
1994-05-08,1994,5,8,200
1994-05-09,1994,5,9,210
1994-05-10,1994,5,10,210
1994-05-11,1994,5,11,220
1994-05-12,1994,5,12,220
1994-05-13,1994,5,13,225
1994-05-14,1994,5,14,230
1994-05-15,1994,5,15,220
1994-05-16,1994,5,16,225
1994-05-17,1994,5,17,210
1994-05-18,1994,5,18,215
1994-05-19,1994,5,19,220
1994-05-20,1994,5,20,210
1994-05-21,1994,5,21,210
1994-05-22,1994,5,22,180
1994-05-23,1994,5,23,195
1994-05-24,1994,5,24,195
1994-05-25,1994,5,25,205
1994-05-26,1994,5,26,195
1994-05-27,1994,5,27,230
1994-05-28,1994,5,28,235
1994-05-29,1994,5,29,230
1994-05-30,1994,5,30,225
1994-05-31,1994,5,31,200
1994-06-01,1994,6,1,190
1994-06-02,1994,6,2,200
1994-06-03,1994,6,3,205
1994-06-04,1994,6,4,210
1994-06-05,1994,6,5,215
1994-06-06,1994,6,6,220
1994-06-07,1994,6,7,230
1994-06-08,1994,6,8,250
1994-06-09,1994,6,9,240
1994-06-10,1994,6,10,230
1994-06-11,1994,6,11,225
1994-06-12,1994,6,12,215
1994-06-13,1994,6,13,210
1994-06-14,1994,6,14,210
1994-06-15,1994,6,15,215
1994-06-16,1994,6,16,220
1994-06-17,1994,6,17,215
1994-06-18,1994,6,18,210
1994-06-19,1994,6,19,200
1994-06-20,1994,6,20,200
1994-06-21,1994,6,21,215
1994-06-22,1994,6,22,230
1994-06-23,1994,6,23,220
1994-06-24,1994,6,24,240
1994-06-25,1994,6,25,220
1994-06-26,1994,6,26,230
1994-06-27,1994,6,27,220
1994-06-28,1994,6,28,200
1994-06-29,1994,6,29,205
1994-06-30,1994,6,30,200
1994-07-01,1994,7,1,205
1994-07-02,1994,7,2,210
1994-07-03,1994,7,3,215
1994-07-04,1994,7,4,215
1994-07-05,1994,7,5,200
1994-07-06,1994,7,6,210
1994-07-07,1994,7,7,200
1994-07-08,1994,7,8,220
1994-07-09,1994,7,9,205
1994-07-10,1994,7,10,205
1994-07-11,1994,7,11,210
1994-07-12,1994,7,12,215
1994-07-13,1994,7,13,225
1994-07-14,1994,7,14,225
1994-07-15,1994,7,15,225
1994-07-16,1994,7,16,200
1994-07-17,1994,7,17,200
1994-07-18,1994,7,18,210
1994-07-19,1994,7,19,200
1994-07-20,1994,7,20,210
1994-07-21,1994,7,21,210
1994-07-22,1994,7,22,190
1994-07-23,1994,7,23,215
1994-07-24,1994,7,24,210
1994-07-25,1994,7,25,210
1994-07-26,1994,7,26,210
1994-07-27,1994,7,27,205
1994-07-28,1994,7,28,210
1994-07-29,1994,7,29,190
1994-07-30,1994,7,30,200
1994-07-31,1994,7,31,215
1994-08-01,1994,8,1,220
1994-08-02,1994,8,2,215
1994-08-03,1994,8,3,205
1994-08-04,1994,8,4,210
1994-08-05,1994,8,5,210
1994-08-06,1994,8,6,205
1994-08-07,1994,8,7,210
1994-08-08,1994,8,8,215
1994-08-09,1994,8,9,205
1994-08-10,1994,8,10,210
1994-08-11,1994,8,11,210
1994-08-12,1994,8,12,215
1994-08-13,1994,8,13,210
1994-08-14,1994,8,14,215
1994-08-15,1994,8,15,205
1994-08-16,1994,8,16,215
1994-08-17,1994,8,17,215
1994-08-18,1994,8,18,210
1994-08-19,1994,8,19,215
1994-08-20,1994,8,20,215
1994-08-21,1994,8,21,205
1994-08-22,1994,8,22,210
1994-08-23,1994,8,23,215
1994-08-24,1994,8,24,215
1994-08-25,1994,8,25,225
1994-08-26,1994,8,26,215
1994-08-27,1994,8,27,215
1994-08-28,1994,8,28,210
1994-08-29,1994,8,29,215
1994-08-30,1994,8,30,190
1994-08-31,1994,8,31,195
1994-09-01,1994,9,1,220
1994-09-02,1994,9,2,210
1994-09-03,1994,9,3,210
1994-09-04,1994,9,4,200
1994-09-05,1994,9,5,200
1994-09-06,1994,9,6,210
1994-09-07,1994,9,7,205
1994-09-08,1994,9,8,215
1994-09-09,1994,9,9,215
1994-09-10,1994,9,10,220
1994-09-11,1994,9,11,215
1994-09-12,1994,9,12,210
1994-09-13,1994,9,13,210
1994-09-14,1994,9,14,205
1994-09-15,1994,9,15,210
1994-09-16,1994,9,16,210
1994-09-17,1994,9,17,225
1994-09-18,1994,9,18,200
1994-09-19,1994,9,19,210
1994-09-20,1994,9,20,205
1994-09-21,1994,9,21,200
1994-09-22,1994,9,22,190
1994-09-23,1994,9,23,195
1994-09-24,1994,9,24,185
1994-09-25,1994,9,25,195
1994-09-26,1994,9,26,205
1994-09-27,1994,9,27,200
1994-09-28,1994,9,28,190
1994-09-29,1994,9,29,200
1994-09-30,1994,9,30,200
1994-10-01,1994,10,1,220
1994-10-02,1994,10,2,225
1994-10-03,1994,10,3,220
1994-10-04,1994,10,4,225
1994-10-05,1994,10,5,215
1994-10-06,1994,10,6,205
1994-10-07,1994,10,7,200
1994-10-08,1994,10,8,210
1994-10-09,1994,10,9,215
1994-10-10,1994,10,10,190
1994-10-11,1994,10,11,190
1994-10-12,1994,10,12,180
1994-10-13,1994,10,13,190
1994-10-14,1994,10,14,205
1994-10-15,1994,10,15,210
1994-10-16,1994,10,16,235
1994-10-17,1994,10,17,235
1994-10-18,1994,10,18,215
1994-10-19,1994,10,19,215
1994-10-20,1994,10,20,210
1994-10-21,1994,10,21,205
1994-10-22,1994,10,22,185
1994-10-23,1994,10,23,210
1994-10-24,1994,10,24,200
1994-10-25,1994,10,25,195
1994-10-26,1994,10,26,205
1994-10-27,1994,10,27,200
1994-10-28,1994,10,28,190
1994-10-29,1994,10,29,195
1994-10-30,1994,10,30,210
1994-10-31,1994,10,31,215
1994-11-01,1994,11,1,195
1994-11-02,1994,11,2,190
1994-11-03,1994,11,3,205
1994-11-04,1994,11,4,210
1994-11-05,1994,11,5,205
1994-11-06,1994,11,6,205
1994-11-07,1994,11,7,215
1994-11-08,1994,11,8,190
1994-11-09,1994,11,9,175
1994-11-10,1994,11,10,180
1994-11-11,1994,11,11,190
1994-11-12,1994,11,12,180
1994-11-13,1994,11,13,190
1994-11-14,1994,11,14,170
1994-11-15,1994,11,15,180
1994-11-16,1994,11,16,200
1994-11-17,1994,11,17,190
1994-11-18,1994,11,18,165
1994-11-19,1994,11,19,170
1994-11-20,1994,11,20,180
1994-11-21,1994,11,21,190
1994-11-22,1994,11,22,195
1994-11-23,1994,11,23,190
1994-11-24,1994,11,24,180
1994-11-25,1994,11,25,190
1994-11-26,1994,11,26,170
1994-11-27,1994,11,27,180
1994-11-28,1994,11,28,220
1994-11-29,1994,11,29,210
1994-11-30,1994,11,30,185
1994-12-01,1994,12,1,175
1994-12-02,1994,12,2,185
1994-12-03,1994,12,3,175
1994-12-04,1994,12,4,180
1994-12-05,1994,12,5,190
1994-12-06,1994,12,6,200
1994-12-07,1994,12,7,200
1994-12-08,1994,12,8,190
1994-12-09,1994,12,9,185
1994-12-10,1994,12,10,185
1994-12-11,1994,12,11,160
1994-12-12,1994,12,12,155
1994-12-13,1994,12,13,190
1994-12-14,1994,12,14,175
1994-12-15,1994,12,15,195
1994-12-16,1994,12,16,200
1994-12-17,1994,12,17,190
1994-12-18,1994,12,18,190
1994-12-19,1994,12,19,195
1994-12-20,1994,12,20,165
1994-12-21,1994,12,21,190
1994-12-22,1994,12,22,195
1994-12-23,1994,12,23,175
1994-12-24,1994,12,24,155
1994-12-25,1994,12,25,160
1994-12-26,1994,12,26,170
1994-12-27,1994,12,27,155
1994-12-28,1994,12,28,155
1994-12-29,1994,12,29,190
1994-12-30,1994,12,30,195
1994-12-31,1994,12,31,160
1995-01-01,1995,1,1,170
1995-01-02,1995,1,2,180
1995-01-03,1995,1,3,170
1995-01-04,1995,1,4,170
1995-01-05,1995,1,5,160
1995-01-06,1995,1,6,165
1995-01-07,1995,1,7,160
1995-01-08,1995,1,8,170
1995-01-09,1995,1,9,195
1995-01-10,1995,1,10,180
1995-01-11,1995,1,11,165
1995-01-12,1995,1,12,160
1995-01-13,1995,1,13,180
1995-01-14,1995,1,14,190
1995-01-15,1995,1,15,170
1995-01-16,1995,1,16,130
1995-01-17,1995,1,17,130
1995-01-18,1995,1,18,155
1995-01-19,1995,1,19,185
1995-01-20,1995,1,20,155
1995-01-21,1995,1,21,160
1995-01-22,1995,1,22,170
1995-01-23,1995,1,23,160
1995-01-24,1995,1,24,180
1995-01-25,1995,1,25,180
1995-01-26,1995,1,26,160
1995-01-27,1995,1,27,150
1995-01-28,1995,1,28,180
1995-01-29,1995,1,29,190
1995-01-30,1995,1,30,190
1995-01-31,1995,1,31,155
1995-02-01,1995,2,1,155
1995-02-02,1995,2,2,155
1995-02-03,1995,2,3,175
1995-02-04,1995,2,4,170
1995-02-05,1995,2,5,130
1995-02-06,1995,2,6,135
1995-02-07,1995,2,7,130
1995-02-08,1995,2,8,160
1995-02-09,1995,2,9,160
1995-02-10,1995,2,10,155
1995-02-11,1995,2,11,155
1995-02-12,1995,2,12,190
1995-02-13,1995,2,13,175
1995-02-14,1995,2,14,185
1995-02-15,1995,2,15,175
1995-02-16,1995,2,16,175
1995-02-17,1995,2,17,195
1995-02-18,1995,2,18,195
1995-02-19,1995,2,19,190
1995-02-20,1995,2,20,195
1995-02-21,1995,2,21,160
1995-02-22,1995,2,22,130
1995-02-23,1995,2,23,130
1995-02-24,1995,2,24,155
1995-02-25,1995,2,25,175
1995-02-26,1995,2,26,150
1995-02-27,1995,2,27,160
1995-02-28,1995,2,28,165
1995-03-01,1995,3,1,160
1995-03-02,1995,3,2,200
1995-03-03,1995,3,3,200
1995-03-04,1995,3,4,200
1995-03-05,1995,3,5,170
1995-03-06,1995,3,6,200
1995-03-07,1995,3,7,215
1995-03-08,1995,3,8,155
1995-03-09,1995,3,9,145
1995-03-10,1995,3,10,140
1995-03-11,1995,3,11,150
1995-03-12,1995,3,12,145
1995-03-13,1995,3,13,170
1995-03-14,1995,3,14,180
1995-03-15,1995,3,15,175
1995-03-16,1995,3,16,180
1995-03-17,1995,3,17,185
1995-03-18,1995,3,18,180
1995-03-19,1995,3,19,145
1995-03-20,1995,3,20,160
1995-03-21,1995,3,21,175
1995-03-22,1995,3,22,215
1995-03-23,1995,3,23,210
1995-03-24,1995,3,24,205
1995-03-25,1995,3,25,210
1995-03-26,1995,3,26,210
1995-03-27,1995,3,27,190
1995-03-28,1995,3,28,200
1995-03-29,1995,3,29,210
1995-03-30,1995,3,30,220
1995-03-31,1995,3,31,205
1995-04-01,1995,4,1,205
1995-04-02,1995,4,2,195
1995-04-03,1995,4,3,195
1995-04-04,1995,4,4,205
1995-04-05,1995,4,5,225
1995-04-06,1995,4,6,210
1995-04-07,1995,4,7,195
1995-04-08,1995,4,8,210
1995-04-09,1995,4,9,200
1995-04-10,1995,4,10,240
1995-04-11,1995,4,11,245
1995-04-12,1995,4,12,195
1995-04-13,1995,4,13,205
1995-04-14,1995,4,14,210
1995-04-15,1995,4,15,200
1995-04-16,1995,4,16,200
1995-04-17,1995,4,17,195
1995-04-18,1995,4,18,215
1995-04-19,1995,4,19,240
1995-04-20,1995,4,20,240
1995-04-21,1995,4,21,225
1995-04-22,1995,4,22,240
1995-04-23,1995,4,23,245
1995-04-24,1995,4,24,195
1995-04-25,1995,4,25,190
1995-04-26,1995,4,26,190
1995-04-27,1995,4,27,205
1995-04-28,1995,4,28,210
1995-04-29,1995,4,29,200
1995-04-30,1995,4,30,195
1995-05-01,1995,5,1,205
1995-05-02,1995,5,2,205
1995-05-03,1995,5,3,205
1995-05-04,1995,5,4,230
1995-05-05,1995,5,5,205
1995-05-06,1995,5,6,220
1995-05-07,1995,5,7,225
1995-05-08,1995,5,8,250
1995-05-09,1995,5,9,255
1995-05-10,1995,5,10,250
1995-05-11,1995,5,11,240
1995-05-12,1995,5,12,255
1995-05-13,1995,5,13,260
1995-05-14,1995,5,14,260
1995-05-15,1995,5,15,250
1995-05-16,1995,5,16,235
1995-05-17,1995,5,17,235
1995-05-18,1995,5,18,255
1995-05-19,1995,5,19,250
1995-05-20,1995,5,20,225
1995-05-21,1995,5,21,225
1995-05-22,1995,5,22,225
1995-05-23,1995,5,23,225
1995-05-24,1995,5,24,220
1995-05-25,1995,5,25,230
1995-05-26,1995,5,26,230
1995-05-27,1995,5,27,225
1995-05-28,1995,5,28,230
1995-05-29,1995,5,29,230
1995-05-30,1995,5,30,225
1995-05-31,1995,5,31,215
1995-06-01,1995,6,1,220
1995-06-02,1995,6,2,225
1995-06-03,1995,6,3,215
1995-06-04,1995,6,4,210
1995-06-05,1995,6,5,215
1995-06-06,1995,6,6,245
1995-06-07,1995,6,7,260
1995-06-08,1995,6,8,245
1995-06-09,1995,6,9,240
1995-06-10,1995,6,10,235
1995-06-11,1995,6,11,230
1995-06-12,1995,6,12,215
1995-06-13,1995,6,13,200
1995-06-14,1995,6,14,210
1995-06-15,1995,6,15,200
1995-06-16,1995,6,16,220
1995-06-17,1995,6,17,215
1995-06-18,1995,6,18,215
1995-06-19,1995,6,19,215
1995-06-20,1995,6,20,220
1995-06-21,1995,6,21,215
1995-06-22,1995,6,22,215
1995-06-23,1995,6,23,220
1995-06-24,1995,6,24,220
1995-06-25,1995,6,25,215
1995-06-26,1995,6,26,215
1995-06-27,1995,6,27,220
1995-06-28,1995,6,28,220
1995-06-29,1995,6,29,210
1995-06-30,1995,6,30,215
1995-07-01,1995,7,1,230
1995-07-02,1995,7,2,220
1995-07-03,1995,7,3,200
1995-07-04,1995,7,4,225
1995-07-05,1995,7,5,220
1995-07-06,1995,7,6,225
1995-07-07,1995,7,7,195
1995-07-08,1995,7,8,210
1995-07-09,1995,7,9,210
1995-07-10,1995,7,10,210
1995-07-11,1995,7,11,210
1995-07-12,1995,7,12,205
1995-07-13,1995,7,13,205
1995-07-14,1995,7,14,210
1995-07-15,1995,7,15,210
1995-07-16,1995,7,16,205
1995-07-17,1995,7,17,210
1995-07-18,1995,7,18,215
1995-07-19,1995,7,19,220
1995-07-20,1995,7,20,205
1995-07-21,1995,7,21,220
1995-07-22,1995,7,22,230
1995-07-23,1995,7,23,205
1995-07-24,1995,7,24,215
1995-07-25,1995,7,25,220
1995-07-26,1995,7,26,205
1995-07-27,1995,7,27,215
1995-07-28,1995,7,28,215
1995-07-29,1995,7,29,220
1995-07-30,1995,7,30,215
1995-07-31,1995,7,31,215
1995-08-01,1995,8,1,220
1995-08-02,1995,8,2,220
1995-08-03,1995,8,3,220
1995-08-04,1995,8,4,220
1995-08-05,1995,8,5,220
1995-08-06,1995,8,6,225
1995-08-07,1995,8,7,220
1995-08-08,1995,8,8,215
1995-08-09,1995,8,9,220
1995-08-10,1995,8,10,225
1995-08-11,1995,8,11,240
1995-08-12,1995,8,12,225
1995-08-13,1995,8,13,215
1995-08-14,1995,8,14,220
1995-08-15,1995,8,15,220
1995-08-16,1995,8,16,205
1995-08-17,1995,8,17,220
1995-08-18,1995,8,18,220
1995-08-19,1995,8,19,200
1995-08-20,1995,8,20,210
1995-08-21,1995,8,21,220
1995-08-22,1995,8,22,215
1995-08-23,1995,8,23,210
1995-08-24,1995,8,24,205
1995-08-25,1995,8,25,200
1995-08-26,1995,8,26,220
1995-08-27,1995,8,27,225
1995-08-28,1995,8,28,220
1995-08-29,1995,8,29,220
1995-08-30,1995,8,30,215
1995-08-31,1995,8,31,220
1995-09-01,1995,9,1,215
1995-09-02,1995,9,2,225
1995-09-03,1995,9,3,215
1995-09-04,1995,9,4,215
1995-09-05,1995,9,5,210
1995-09-06,1995,9,6,200
1995-09-07,1995,9,7,210
1995-09-08,1995,9,8,205
1995-09-09,1995,9,9,200
1995-09-10,1995,9,10,215
1995-09-11,1995,9,11,210
1995-09-12,1995,9,12,210
1995-09-13,1995,9,13,210
1995-09-14,1995,9,14,200
1995-09-15,1995,9,15,215
1995-09-16,1995,9,16,215
1995-09-17,1995,9,17,215
1995-09-18,1995,9,18,220
1995-09-19,1995,9,19,220
1995-09-20,1995,9,20,215
1995-09-21,1995,9,21,215
1995-09-22,1995,9,22,215
1995-09-23,1995,9,23,210
1995-09-24,1995,9,24,215
1995-09-25,1995,9,25,215
1995-09-26,1995,9,26,215
1995-09-27,1995,9,27,215
1995-09-28,1995,9,28,220
1995-09-29,1995,9,29,230
1995-09-30,1995,9,30,205
1995-10-01,1995,10,1,225
1995-10-02,1995,10,2,220
1995-10-03,1995,10,3,225
1995-10-04,1995,10,4,220
1995-10-05,1995,10,5,240
1995-10-06,1995,10,6,210
1995-10-07,1995,10,7,200
1995-10-08,1995,10,8,175
1995-10-09,1995,10,9,165
1995-10-10,1995,10,10,170
1995-10-11,1995,10,11,190
1995-10-12,1995,10,12,200
1995-10-13,1995,10,13,195
1995-10-14,1995,10,14,210
1995-10-15,1995,10,15,190
1995-10-16,1995,10,16,200
1995-10-17,1995,10,17,180
1995-10-18,1995,10,18,190
1995-10-19,1995,10,19,185
1995-10-20,1995,10,20,200
1995-10-21,1995,10,21,200
1995-10-22,1995,10,22,170
1995-10-23,1995,10,23,195
1995-10-24,1995,10,24,215
1995-10-25,1995,10,25,215
1995-10-26,1995,10,26,210
1995-10-27,1995,10,27,205
1995-10-28,1995,10,28,230
1995-10-29,1995,10,29,205
1995-10-30,1995,10,30,195
1995-10-31,1995,10,31,205
1995-11-01,1995,11,1,210
1995-11-02,1995,11,2,215
1995-11-03,1995,11,3,210
1995-11-04,1995,11,4,215
1995-11-05,1995,11,5,205
1995-11-06,1995,11,6,215
1995-11-07,1995,11,7,195
1995-11-08,1995,11,8,210
1995-11-09,1995,11,9,210
1995-11-10,1995,11,10,195
1995-11-11,1995,11,11,210
1995-11-12,1995,11,12,190
1995-11-13,1995,11,13,185
1995-11-14,1995,11,14,205
1995-11-15,1995,11,15,195
1995-11-16,1995,11,16,195
1995-11-17,1995,11,17,165
1995-11-18,1995,11,18,190
1995-11-19,1995,11,19,190
1995-11-20,1995,11,20,195
1995-11-21,1995,11,21,200
1995-11-22,1995,11,22,180
1995-11-23,1995,11,23,175
1995-11-24,1995,11,24,180
1995-11-25,1995,11,25,180
1995-11-26,1995,11,26,145
1995-11-27,1995,11,27,135
1995-11-28,1995,11,28,170
1995-11-29,1995,11,29,165
1995-11-30,1995,11,30,200
1995-12-01,1995,12,1,185
1995-12-02,1995,12,2,190
1995-12-03,1995,12,3,195
1995-12-04,1995,12,4,205
1995-12-05,1995,12,5,175
1995-12-06,1995,12,6,165
1995-12-07,1995,12,7,160
1995-12-08,1995,12,8,160
1995-12-09,1995,12,9,170
1995-12-10,1995,12,10,175
1995-12-11,1995,12,11,170
1995-12-12,1995,12,12,170
1995-12-13,1995,12,13,170
1995-12-14,1995,12,14,180
1995-12-15,1995,12,15,190
1995-12-16,1995,12,16,190
1995-12-17,1995,12,17,205
1995-12-18,1995,12,18,210
1995-12-19,1995,12,19,205
1995-12-20,1995,12,20,185
1995-12-21,1995,12,21,190
1995-12-22,1995,12,22,190
1995-12-23,1995,12,23,165
1995-12-24,1995,12,24,165
1995-12-25,1995,12,25,160
1995-12-26,1995,12,26,160
1995-12-27,1995,12,27,160
1995-12-28,1995,12,28,165
1995-12-29,1995,12,29,160
1995-12-30,1995,12,30,155
1995-12-31,1995,12,31,175
1996-01-01,1996,1,1,190
1996-01-02,1996,1,2,185
1996-01-03,1996,1,3,150
1996-01-04,1996,1,4,140
1996-01-05,1996,1,5,145
1996-01-06,1996,1,6,155
1996-01-07,1996,1,7,155
1996-01-08,1996,1,8,120
1996-01-09,1996,1,9,120
1996-01-10,1996,1,10,115
1996-01-11,1996,1,11,110
1996-01-12,1996,1,12,125
1996-01-13,1996,1,13,100
1996-01-14,1996,1,14,110
1996-01-15,1996,1,15,115
1996-01-16,1996,1,16,120
1996-01-17,1996,1,17,130
1996-01-18,1996,1,18,140
1996-01-19,1996,1,19,160
1996-01-20,1996,1,20,130
1996-01-21,1996,1,21,130
1996-01-22,1996,1,22,155
1996-01-23,1996,1,23,160
1996-01-24,1996,1,24,155
1996-01-25,1996,1,25,160
1996-01-26,1996,1,26,155
1996-01-27,1996,1,27,175
1996-01-28,1996,1,28,175
1996-01-29,1996,1,29,150
1996-01-30,1996,1,30,160
1996-01-31,1996,1,31,165
1996-02-01,1996,2,1,170
1996-02-02,1996,2,2,160
1996-02-03,1996,2,3,160
1996-02-04,1996,2,4,115
1996-02-05,1996,2,5,115
1996-02-06,1996,2,6,130
1996-02-07,1996,2,7,105
1996-02-08,1996,2,8,120
1996-02-09,1996,2,9,135
1996-02-10,1996,2,10,145
1996-02-11,1996,2,11,160
1996-02-12,1996,2,12,170
1996-02-13,1996,2,13,135
1996-02-14,1996,2,14,135
1996-02-15,1996,2,15,150
1996-02-16,1996,2,16,170
1996-02-17,1996,2,17,165
1996-02-18,1996,2,18,160
1996-02-19,1996,2,19,160
1996-02-20,1996,2,20,175
1996-02-21,1996,2,21,185
1996-02-22,1996,2,22,175
1996-02-23,1996,2,23,170
1996-02-24,1996,2,24,180
1996-02-25,1996,2,25,165
1996-02-26,1996,2,26,170
1996-02-27,1996,2,27,180
1996-02-28,1996,2,28,225
1996-02-29,1996,2,29,185
1996-03-01,1996,3,1,170
1996-03-02,1996,3,2,170
1996-03-03,1996,3,3,175
1996-03-04,1996,3,4,165
1996-03-05,1996,3,5,185
1996-03-06,1996,3,6,195
1996-03-07,1996,3,7,225
1996-03-08,1996,3,8,135
1996-03-09,1996,3,9,115
1996-03-10,1996,3,10,130
1996-03-11,1996,3,11,140
1996-03-12,1996,3,12,130
1996-03-13,1996,3,13,120
1996-03-14,1996,3,14,130
1996-03-15,1996,3,15,150
1996-03-16,1996,3,16,215
1996-03-17,1996,3,17,215
1996-03-18,1996,3,18,200
1996-03-19,1996,3,19,175
1996-03-20,1996,3,20,140
1996-03-21,1996,3,21,150
1996-03-22,1996,3,22,130
1996-03-23,1996,3,23,150
1996-03-24,1996,3,24,175
1996-03-25,1996,3,25,220
1996-03-26,1996,3,26,215
