"date","Year","Month","Day","value"
2001-10-20,2001,10,20,-53
2001-10-21,2001,10,21,-48
2001-10-22,2001,10,22,-21.051
2001-10-23,2001,10,23,-42
2001-10-24,2001,10,24,-25
2001-10-25,2001,10,25,-30.407
2001-10-26,2001,10,26,-55
2001-10-27,2001,10,27,-70
2001-10-28,2001,10,28,-72
2001-10-29,2001,10,29,-27.288
2001-10-30,2001,10,30,-106.275
2001-10-31,2001,10,31,-157
2001-11-01,2001,11,1,-152
2001-11-02,2001,11,2,-126
2001-11-03,2001,11,3,-51.458
2001-11-04,2001,11,4,-176
2001-11-05,2001,11,5,-111
2001-11-06,2001,11,6,-110
2001-11-07,2001,11,7,-110
2001-11-08,2001,11,8,-134
2001-11-09,2001,11,9,-120
2001-11-10,2001,11,10,-129
2001-11-11,2001,11,11,-101.445
2001-11-12,2001,11,12,-155
2001-11-13,2001,11,13,-142
2001-11-14,2001,11,14,-150
2001-11-15,2001,11,15,-144
2001-11-16,2001,11,16,-117
2001-11-17,2001,11,17,-125
2001-11-18,2001,11,18,-116.903
2001-11-19,2001,11,19,-125
2001-11-20,2001,11,20,-110
2001-11-21,2001,11,21,-116
2001-11-22,2001,11,22,-94.682
2001-11-23,2001,11,23,-151.254
2001-11-24,2001,11,24,-174.644
2001-11-25,2001,11,25,-245
2001-11-26,2001,11,26,-247
2001-11-27,2001,11,27,-162.169
2001-11-28,2001,11,28,-215
2001-11-29,2001,11,29,-169.186
2001-11-30,2001,11,30,-166.847
2001-12-01,2001,12,1,-310
2001-12-02,2001,12,2,-325
2001-12-03,2001,12,3,-292.74
2001-12-04,2001,12,4,-335
2001-12-05,2001,12,5,-330
2001-12-06,2001,12,6,-305
2001-12-07,2001,12,7,-314.961
2001-12-08,2001,12,8,-309
2001-12-09,2001,12,9,-274
2001-12-10,2001,12,10,-296.605
2001-12-11,2001,12,11,-227.661
2001-12-12,2001,12,12,-382
2001-12-13,2001,12,13,-342
2001-12-14,2001,12,14,-316
2001-12-15,2001,12,15,-280
2001-12-16,2001,12,16,-270
2001-12-17,2001,12,17,-285.977
2001-12-18,2001,12,18,-280.678
2001-12-19,2001,12,19,-341
2001-12-20,2001,12,20,-326
2001-12-21,2001,12,21,-265
2001-12-22,2001,12,22,-216
2001-12-23,2001,12,23,-207
2001-12-24,2001,12,24,-214.406
2001-12-25,2001,12,25,-230
2001-12-26,2001,12,26,-271.322
2001-12-27,2001,12,27,-331
2001-12-28,2001,12,28,-270
2001-12-29,2001,12,29,-243
2001-12-30,2001,12,30,-210.508
2001-12-31,2001,12,31,-250
2002-01-01,2002,1,1,-245
2002-01-02,2002,1,2,-277.282
2002-01-03,2002,1,3,-206
2002-01-04,2002,1,4,-210
2002-01-05,2002,1,5,-242.501
2002-01-06,2002,1,6,-261
2002-01-07,2002,1,7,-187
2002-01-08,2002,1,8,-198.813
2002-01-09,2002,1,9,-229.941
2002-01-10,2002,1,10,-168
2002-01-11,2002,1,11,-186.339
2002-01-12,2002,1,12,-230
2002-01-13,2002,1,13,-217.525
2002-01-14,2002,1,14,-260.406
2002-01-15,2002,1,15,-339
2002-01-16,2002,1,16,-310
2002-01-17,2002,1,17,-275
2002-01-18,2002,1,18,-245.399
2002-01-19,2002,1,19,-315
2002-01-20,2002,1,20,-320
2002-01-21,2002,1,21,-284
2002-01-22,2002,1,22,-265
2002-01-23,2002,1,23,-290.808
2002-01-24,2002,1,24,-326
2002-01-25,2002,1,25,-258.067
2002-01-26,2002,1,26,-339
2002-01-27,2002,1,27,-357
2002-01-28,2002,1,28,-324
2002-01-29,2002,1,29,-262.745
2002-01-30,2002,1,30,-304
2002-01-31,2002,1,31,-301
2002-02-01,2002,2,1,-260
2002-02-02,2002,2,2,-254
2002-02-03,2002,2,3,-235
2002-02-04,2002,2,4,-232
2002-02-05,2002,2,5,-266
2002-02-06,2002,2,6,-249.264
2002-02-07,2002,2,7,-305
2002-02-08,2002,2,8,-321
2002-02-09,2002,2,9,-312
2002-02-10,2002,2,10,-270
2002-02-11,2002,2,11,-232
2002-02-12,2002,2,12,-229
2002-02-13,2002,2,13,-230
2002-02-14,2002,2,14,-226
2002-02-15,2002,2,15,-232
2002-02-16,2002,2,16,-225
2002-02-17,2002,2,17,-215
2002-02-18,2002,2,18,-190
2002-02-19,2002,2,19,-175.423
2002-02-20,2002,2,20,-205
2002-02-21,2002,2,21,-152
2002-02-22,2002,2,22,-230.779
2002-02-23,2002,2,23,-214.406
2002-02-24,2002,2,24,-215.186
2002-02-25,2002,2,25,-260
2002-02-26,2002,2,26,-245
2002-02-27,2002,2,27,-257
2002-02-28,2002,2,28,-290
2002-03-01,2002,3,1,-263
2002-03-02,2002,3,2,-243
2002-03-03,2002,3,3,-258.067
2002-03-04,2002,3,4,-273
2002-03-05,2002,3,5,-235
2002-03-06,2002,3,6,-212
2002-03-07,2002,3,7,-207.72
2002-03-08,2002,3,8,-152.034
2002-03-09,2002,3,9,-215
2002-03-10,2002,3,10,-170
2002-03-11,2002,3,11,-205.83
2002-03-12,2002,3,12,-183.567
2002-03-13,2002,3,13,-195
2002-03-14,2002,3,14,-129.463
2002-03-15,2002,3,15,-250
2002-03-16,2002,3,16,-232
2002-03-17,2002,3,17,-247
2002-03-18,2002,3,18,-180
2002-03-19,2002,3,19,-126.305
2002-03-20,2002,3,20,-285
2002-03-21,2002,3,21,-266
2002-03-22,2002,3,22,-245
2002-03-23,2002,3,23,-212
2002-03-24,2002,3,24,-198
2002-03-25,2002,3,25,-60.867
2002-03-26,2002,3,26,-135
2002-03-27,2002,3,27,-104
2002-03-28,2002,3,28,-62.373
2002-03-29,2002,3,29,-126
2002-03-30,2002,3,30,-97
2002-03-31,2002,3,31,-25
2002-04-01,2002,4,1,-10.628
2002-04-02,2002,4,2,-39
2002-04-03,2002,4,3,2
2002-04-04,2002,4,4,-39.763
2002-04-05,2002,4,5,-95.118
2002-04-06,2002,4,6,-130.429
2002-04-07,2002,4,7,-205
2002-04-08,2002,4,8,-178
2002-04-09,2002,4,9,-132
2002-04-10,2002,4,10,-112
2002-04-11,2002,4,11,-60
2002-04-12,2002,4,12,-5
2002-04-13,2002,4,13,-44.442
2002-04-14,2002,4,14,-39.763
2002-04-15,2002,4,15,-96.614
2002-04-16,2002,4,16,-167
2002-04-17,2002,4,17,-29.627
2002-04-18,2002,4,18,-52
2002-04-19,2002,4,19,30.916
2002-04-20,2002,4,20,-4.678
2002-04-21,2002,4,21,-42.881
2002-04-22,2002,4,22,-86
2002-04-23,2002,4,23,-70
2002-04-24,2002,4,24,13.254
2002-04-25,2002,4,25,-2
2002-04-26,2002,4,26,9
2002-04-27,2002,4,27,42.51
2002-04-28,2002,4,28,-2
2002-04-29,2002,4,29,28
2002-04-30,2002,4,30,25
2002-05-01,2002,5,1,21.051
2002-05-02,2002,5,2,-42
2002-05-03,2002,5,3,-17.391
2002-05-04,2002,5,4,-7.017
2002-05-05,2002,5,5,-34
2002-05-06,2002,5,6,-9.661
2002-05-07,2002,5,7,-32
2002-05-08,2002,5,8,-20
2002-05-09,2002,5,9,-37
2002-05-10,2002,5,10,-17
2002-05-11,2002,5,11,63.152
2002-05-12,2002,5,12,-10
2002-05-13,2002,5,13,4
2002-05-14,2002,5,14,15
2002-05-15,2002,5,15,35
2002-05-16,2002,5,16,91.783
2002-05-17,2002,5,17,81.156
2002-05-18,2002,5,18,86.953
2002-05-19,2002,5,19,63.765
2002-05-20,2002,5,20,-3
2002-05-21,2002,5,21,3
2002-05-22,2002,5,22,17
2002-05-23,2002,5,23,98.546
2002-05-24,2002,5,24,97.58
2002-05-25,2002,5,25,43
2002-05-26,2002,5,26,64
2002-05-27,2002,5,27,88.885
2002-05-28,2002,5,28,44
2002-05-29,2002,5,29,80
2002-05-30,2002,5,30,79
2002-05-31,2002,5,31,71
2002-06-01,2002,6,1,90
2002-06-02,2002,6,2,73
2002-06-03,2002,6,3,74
2002-06-04,2002,6,4,95
2002-06-05,2002,6,5,49.898
2002-06-06,2002,6,6,52.237
2002-06-07,2002,6,7,63
2002-06-08,2002,6,8,90
2002-06-09,2002,6,9,95.648
2002-06-10,2002,6,10,25
2002-06-11,2002,6,11,71
2002-06-12,2002,6,12,85
2002-06-13,2002,6,13,105.254
2002-06-14,2002,6,14,124.632
2002-06-15,2002,6,15,65
2002-06-16,2002,6,16,90
2002-06-17,2002,6,17,123
2002-06-18,2002,6,18,118
2002-06-19,2002,6,19,129.424
2002-06-20,2002,6,20,84.983
2002-06-21,2002,6,21,84.203
2002-06-22,2002,6,22,65
2002-06-23,2002,6,23,68
2002-06-24,2002,6,24,104
2002-06-25,2002,6,25,130.983
2002-06-26,2002,6,26,119
2002-06-27,2002,6,27,134.293
2002-06-28,2002,6,28,74
2002-06-29,2002,6,29,106
2002-06-30,2002,6,30,104
2002-07-01,2002,7,1,90
2002-07-02,2002,7,2,121
2002-07-03,2002,7,3,134.293
2002-07-04,2002,7,4,106.034
2002-07-05,2002,7,5,116
2002-07-06,2002,7,6,115.937
2002-07-07,2002,7,7,99
2002-07-08,2002,7,8,114
2002-07-09,2002,7,9,120.847
2002-07-10,2002,7,10,108.208
2002-07-11,2002,7,11,44
2002-07-12,2002,7,12,63
2002-07-13,2002,7,13,70
2002-07-14,2002,7,14,105
2002-07-15,2002,7,15,101
2002-07-16,2002,7,16,117
2002-07-17,2002,7,17,116
2002-07-18,2002,7,18,140
2002-07-19,2002,7,19,140
2002-07-20,2002,7,20,115
2002-07-21,2002,7,21,140
2002-07-22,2002,7,22,146
2002-07-23,2002,7,23,158
2002-07-24,2002,7,24,157
2002-07-25,2002,7,25,167
2002-07-26,2002,7,26,180
2002-07-27,2002,7,27,121.627
2002-07-28,2002,7,28,119.801
2002-07-29,2002,7,29,117
2002-07-30,2002,7,30,146.576
2002-07-31,2002,7,31,73
2002-08-01,2002,8,1,114
2002-08-02,2002,8,2,104
2002-08-03,2002,8,3,117
2002-08-04,2002,8,4,98
2002-08-05,2002,8,5,53
2002-08-06,2002,8,6,126.305
2002-08-07,2002,8,7,130.429
2002-08-08,2002,8,8,75
2002-08-09,2002,8,9,90
2002-08-10,2002,8,10,108
2002-08-11,2002,8,11,112
2002-08-12,2002,8,12,115
2002-08-13,2002,8,13,100
2002-08-14,2002,8,14,106
2002-08-15,2002,8,15,115
2002-08-16,2002,8,16,135
2002-08-17,2002,8,17,156.712
2002-08-18,2002,8,18,109.174
2002-08-19,2002,8,19,116.903
2002-08-20,2002,8,20,67
2002-08-21,2002,8,21,128
2002-08-22,2002,8,22,148.915
2002-08-23,2002,8,23,51
2002-08-24,2002,8,24,70
2002-08-25,2002,8,25,77
2002-08-26,2002,8,26,73
2002-08-27,2002,8,27,55.356
2002-08-28,2002,8,28,1
2002-08-29,2002,8,29,62
2002-08-30,2002,8,30,94
2002-08-31,2002,8,31,55.356
2002-09-01,2002,9,1,25
2002-09-02,2002,9,2,8
2002-09-03,2002,9,3,-4
2002-09-04,2002,9,4,-1
2002-09-05,2002,9,5,80
2002-09-06,2002,9,6,71.494
2002-09-07,2002,9,7,47
2002-09-08,2002,9,8,10.136
2002-09-09,2002,9,9,-36
2002-09-10,2002,9,10,-25
2002-09-11,2002,9,11,-14
2002-09-12,2002,9,12,-5
2002-09-13,2002,9,13,35
2002-09-14,2002,9,14,42
2002-09-15,2002,9,15,26
2002-09-16,2002,9,16,-36.644
2002-09-17,2002,9,17,-88
2002-09-18,2002,9,18,-71
2002-09-19,2002,9,19,-35
2002-09-20,2002,9,20,-38
2002-09-21,2002,9,21,-33
2002-09-22,2002,9,22,-7
2002-09-23,2002,9,23,-5
2002-09-24,2002,9,24,23.187
2002-09-25,2002,9,25,-12
2002-09-26,2002,9,26,-20
2002-09-27,2002,9,27,-23
2002-09-28,2002,9,28,-5
2002-09-29,2002,9,29,-16
2002-09-30,2002,9,30,-47
2002-10-01,2002,10,1,-56
2002-10-02,2002,10,2,-3
2002-10-03,2002,10,3,-23.187
2002-10-04,2002,10,4,-35.747
2002-10-05,2002,10,5,-92
2002-10-06,2002,10,6,-60
2002-10-07,2002,10,7,57.002
2002-10-08,2002,10,8,-29
2002-10-09,2002,10,9,-10.136
2002-10-10,2002,10,10,-55
2002-10-11,2002,10,11,-44.441
2002-10-12,2002,10,12,-38.646
2002-10-13,2002,10,13,-31
2002-10-14,2002,10,14,-32
2002-10-15,2002,10,15,-39.763
2002-10-16,2002,10,16,-90.817
2002-10-17,2002,10,17,-145
2002-10-18,2002,10,18,-101.445
2002-10-19,2002,10,19,-99.512
2002-10-20,2002,10,20,-150
2002-10-21,2002,10,21,-100.479
2002-10-22,2002,10,22,-113
2002-10-23,2002,10,23,-110
2002-10-24,2002,10,24,-74.847
2002-10-25,2002,10,25,-152
2002-10-26,2002,10,26,-48.339
2002-10-27,2002,10,27,-131
2002-10-28,2002,10,28,-121
2002-10-29,2002,10,29,-121.627
2002-10-30,2002,10,30,-197
2002-10-31,2002,10,31,-201
2002-11-01,2002,11,1,-195
2002-11-02,2002,11,2,-189
2002-11-03,2002,11,3,-153
2002-11-04,2002,11,4,-134
2002-11-05,2002,11,5,-94.339
2002-11-06,2002,11,6,-151
2002-11-07,2002,11,7,-158
2002-11-08,2002,11,8,-118
2002-11-09,2002,11,9,-104
2002-11-10,2002,11,10,-101.356
2002-11-11,2002,11,11,-140.09
2002-11-12,2002,11,12,-192
2002-11-13,2002,11,13,-173
2002-11-14,2002,11,14,-161
2002-11-15,2002,11,15,-157
2002-11-16,2002,11,16,-119.801
2002-11-17,2002,11,17,-106.275
2002-11-18,2002,11,18,-144
2002-11-19,2002,11,19,-162
2002-11-20,2002,11,20,-156
2002-11-21,2002,11,21,-163
2002-11-22,2002,11,22,-87.322
2002-11-23,2002,11,23,-156.515
2002-11-24,2002,11,24,-126.305
2002-11-25,2002,11,25,-235
2002-11-26,2002,11,26,-207
2002-11-27,2002,11,27,-166.068
2002-11-28,2002,11,28,-254
2002-11-29,2002,11,29,-246
2002-11-30,2002,11,30,-206
2002-12-01,2002,12,1,-205
2002-12-02,2002,12,2,-126
2002-12-03,2002,12,3,-180.101
2002-12-04,2002,12,4,-266
2002-12-05,2002,12,5,-198.813
2002-12-06,2002,12,6,-295
2002-12-07,2002,12,7,-290
2002-12-08,2002,12,8,-287
2002-12-09,2002,12,9,-235
2002-12-10,2002,12,10,-198
2002-12-11,2002,12,11,-159
2002-12-12,2002,12,12,-147
2002-12-13,2002,12,13,-183.22
2002-12-14,2002,12,14,-173
2002-12-15,2002,12,15,-209
2002-12-16,2002,12,16,-171.973
2002-12-17,2002,12,17,-269.762
2002-12-18,2002,12,18,-276
2002-12-19,2002,12,19,-238.636
2002-12-20,2002,12,20,-264
2002-12-21,2002,12,21,-307.966
2002-12-22,2002,12,22,-295.639
2002-12-23,2002,12,23,-320
2002-12-24,2002,12,24,-333
2002-12-25,2002,12,25,-315
2002-12-26,2002,12,26,-296
2002-12-27,2002,12,27,-324.623
2002-12-28,2002,12,28,-303
2002-12-29,2002,12,29,-340
2002-12-30,2002,12,30,-279
2002-12-31,2002,12,31,-242
2003-01-01,2003,1,1,-260.406
2003-01-02,2003,1,2,-360
2003-01-03,2003,1,3,-305
2003-01-04,2003,1,4,-264
2003-01-05,2003,1,5,-289
2003-01-06,2003,1,6,-276
2003-01-07,2003,1,7,-250
2003-01-08,2003,1,8,-247
2003-01-09,2003,1,9,-235
2003-01-10,2003,1,10,-225
2003-01-11,2003,1,11,-229
2003-01-12,2003,1,12,-208.686
2003-01-13,2003,1,13,-258.847
2003-01-14,2003,1,14,-234
2003-01-15,2003,1,15,-207.72
2003-01-16,2003,1,16,-259
2003-01-17,2003,1,17,-220.644
2003-01-18,2003,1,18,-256
2003-01-19,2003,1,19,-226.077
2003-01-20,2003,1,20,-213
2003-01-21,2003,1,21,-236.237
2003-01-22,2003,1,22,-255
2003-01-23,2003,1,23,-236
2003-01-24,2003,1,24,-247.152
2003-01-25,2003,1,25,-364
2003-01-26,2003,1,26,-367
2003-01-27,2003,1,27,-272
2003-01-28,2003,1,28,-283
2003-01-29,2003,1,29,-273
2003-01-30,2003,1,30,-281
2003-01-31,2003,1,31,-259
2003-02-01,2003,2,1,-259.627
2003-02-02,2003,2,2,-297
2003-02-03,2003,2,3,-242
2003-02-04,2003,2,4,-221
2003-02-05,2003,2,5,-229
2003-02-06,2003,2,6,-245
2003-02-07,2003,2,7,-254.095
2003-02-08,2003,2,8,-311.084
2003-02-09,2003,2,9,-387
2003-02-10,2003,2,10,-376
2003-02-11,2003,2,11,-334
2003-02-12,2003,2,12,-322
2003-02-13,2003,2,13,-297
2003-02-14,2003,2,14,-267
2003-02-15,2003,2,15,-236
2003-02-16,2003,2,16,-226
2003-02-17,2003,2,17,-254.949
2003-02-18,2003,2,18,-202
2003-02-19,2003,2,19,-182
2003-02-20,2003,2,20,-196
2003-02-21,2003,2,21,-174.644
2003-02-22,2003,2,22,-210
2003-02-23,2003,2,23,-194
2003-02-24,2003,2,24,-180.101
2003-02-25,2003,2,25,-274
2003-02-26,2003,2,26,-191
2003-02-27,2003,2,27,-250
2003-02-28,2003,2,28,-284
2003-03-01,2003,3,1,-219.084
2003-03-02,2003,3,2,-314
2003-03-03,2003,3,3,-266
2003-03-04,2003,3,4,-249
2003-03-05,2003,3,5,-201.932
2003-03-06,2003,3,6,-267
2003-03-07,2003,3,7,-279
2003-03-08,2003,3,8,-278
2003-03-09,2003,3,9,-247.932
2003-03-10,2003,3,10,-263
2003-03-11,2003,3,11,-236
2003-03-12,2003,3,12,-205.051
2003-03-13,2003,3,13,-201.923
2003-03-14,2003,3,14,-263
2003-03-15,2003,3,15,-225
2003-03-16,2003,3,16,-171.973
2003-03-17,2003,3,17,-178.736
2003-03-18,2003,3,18,-276
2003-03-19,2003,3,19,-272
2003-03-20,2003,3,20,-212
2003-03-21,2003,3,21,-118.835
2003-03-22,2003,3,22,-202
2003-03-23,2003,3,23,-209
2003-03-24,2003,3,24,-77
2003-03-25,2003,3,25,-106.275
2003-03-26,2003,3,26,-175
2003-03-27,2003,3,27,-144
2003-03-28,2003,3,28,-107
2003-03-29,2003,3,29,-78.746
2003-03-30,2003,3,30,-51
2003-03-31,2003,3,31,-53
2003-04-01,2003,4,1,-51
2003-04-02,2003,4,2,-25
2003-04-03,2003,4,3,-5
2003-04-04,2003,4,4,-32.746
2003-04-05,2003,4,5,-91.783
2003-04-06,2003,4,6,-100
2003-04-07,2003,4,7,-70
2003-04-08,2003,4,8,-10
2003-04-09,2003,4,9,-61.833
2003-04-10,2003,4,10,-40.542
2003-04-11,2003,4,11,-139
2003-04-12,2003,4,12,-101
2003-04-13,2003,4,13,-45
2003-04-14,2003,4,14,-20
2003-04-15,2003,4,15,-60.813
2003-04-16,2003,4,16,-139.124
2003-04-17,2003,4,17,-177
2003-04-18,2003,4,18,-117
2003-04-19,2003,4,19,-127
2003-04-20,2003,4,20,-64
2003-04-21,2003,4,21,-30
2003-04-22,2003,4,22,-38.646
2003-04-23,2003,4,23,-56
2003-04-24,2003,4,24,5.458
2003-04-25,2003,4,25,-45
2003-04-26,2003,4,26,24
2003-04-27,2003,4,27,12.56
2003-04-28,2003,4,28,9.661
2003-04-29,2003,4,29,-23
2003-04-30,2003,4,30,36
2003-05-01,2003,5,1,21.83
2003-05-02,2003,5,2,-35
2003-05-03,2003,5,3,34
2003-05-04,2003,5,4,30.916
2003-05-05,2003,5,5,54.104
2003-05-06,2003,5,6,23
2003-05-07,2003,5,7,16
2003-05-08,2003,5,8,-1.932
2003-05-09,2003,5,9,14
2003-05-10,2003,5,10,8
2003-05-11,2003,5,11,16
2003-05-12,2003,5,12,-21
2003-05-13,2003,5,13,-12
2003-05-14,2003,5,14,25.12
2003-05-15,2003,5,15,-17
2003-05-16,2003,5,16,57.968
2003-05-17,2003,5,17,41.544
2003-05-18,2003,5,18,13
2003-05-19,2003,5,19,90.441
2003-05-20,2003,5,20,20
2003-05-21,2003,5,21,21
2003-05-22,2003,5,22,73.427
2003-05-23,2003,5,23,31
2003-05-24,2003,5,24,53.017
2003-05-25,2003,5,25,42.51
2003-05-26,2003,5,26,4
2003-05-27,2003,5,27,20
2003-05-28,2003,5,28,54
2003-05-29,2003,5,29,69
2003-05-30,2003,5,30,106
2003-05-31,2003,5,31,128.644
2003-06-01,2003,6,1,67.63
2003-06-02,2003,6,2,71
2003-06-03,2003,6,3,135.26
2003-06-04,2003,6,4,87
2003-06-05,2003,6,5,105
2003-06-06,2003,6,6,103.695
2003-06-07,2003,6,7,110.14
2003-06-08,2003,6,8,89
2003-06-09,2003,6,9,105.309
2003-06-10,2003,6,10,83
2003-06-11,2003,6,11,152.65
2003-06-12,2003,6,12,121
2003-06-13,2003,6,13,104
2003-06-14,2003,6,14,117
2003-06-15,2003,6,15,116
2003-06-16,2003,6,16,151.254
2003-06-17,2003,6,17,138
2003-06-18,2003,6,18,133.327
2003-06-19,2003,6,19,94
2003-06-20,2003,6,20,110.14
2003-06-21,2003,6,21,106.275
2003-06-22,2003,6,22,56
2003-06-23,2003,6,23,75
2003-06-24,2003,6,24,92
2003-06-25,2003,6,25,73.427
2003-06-26,2003,6,26,82.122
2003-06-27,2003,6,27,31
2003-06-28,2003,6,28,92.749
2003-06-29,2003,6,29,81
2003-06-30,2003,6,30,99
2003-07-01,2003,7,1,102
2003-07-02,2003,7,2,119.801
2003-07-03,2003,7,3,106.034
2003-07-04,2003,7,4,76
2003-07-05,2003,7,5,105.309
2003-07-06,2003,7,6,64
2003-07-07,2003,7,7,92
2003-07-08,2003,7,8,92
2003-07-09,2003,7,9,95
2003-07-10,2003,7,10,105
2003-07-11,2003,7,11,146
2003-07-12,2003,7,12,129
2003-07-13,2003,7,13,141.056
2003-07-14,2003,7,14,132.542
2003-07-15,2003,7,15,124.746
2003-07-16,2003,7,16,101.445
2003-07-17,2003,7,17,140.09
2003-07-18,2003,7,18,109
2003-07-19,2003,7,19,109
2003-07-20,2003,7,20,95.118
2003-07-21,2003,7,21,93.716
2003-07-22,2003,7,22,113.038
2003-07-23,2003,7,23,84
2003-07-24,2003,7,24,126.564
2003-07-25,2003,7,25,85
2003-07-26,2003,7,26,85
2003-07-27,2003,7,27,96
2003-07-28,2003,7,28,107.241
2003-07-29,2003,7,29,82.644
2003-07-30,2003,7,30,46
2003-07-31,2003,7,31,62
2003-08-01,2003,8,1,108.208
2003-08-02,2003,8,2,65
2003-08-03,2003,8,3,84
2003-08-04,2003,8,4,92.749
2003-08-05,2003,8,5,82
2003-08-06,2003,8,6,99.796
2003-08-07,2003,8,7,93.716
2003-08-08,2003,8,8,66
2003-08-09,2003,8,9,60
2003-08-10,2003,8,10,37
2003-08-11,2003,8,11,59
2003-08-12,2003,8,12,65.491
2003-08-13,2003,8,13,43.661
2003-08-14,2003,8,14,25.12
2003-08-15,2003,8,15,23
2003-08-16,2003,8,16,65
2003-08-17,2003,8,17,82.122
2003-08-18,2003,8,18,29
2003-08-19,2003,8,19,75.627
2003-08-20,2003,8,20,77.291
2003-08-21,2003,8,21,36
2003-08-22,2003,8,22,51
2003-08-23,2003,8,23,44
2003-08-24,2003,8,24,62
2003-08-25,2003,8,25,68
2003-08-26,2003,8,26,98.546
2003-08-27,2003,8,27,51.458
2003-08-28,2003,8,28,39
2003-08-29,2003,8,29,90
2003-08-30,2003,8,30,95.648
2003-08-31,2003,8,31,87.919
2003-09-01,2003,9,1,90.817
2003-09-02,2003,9,2,32
2003-09-03,2003,9,3,36
2003-09-04,2003,9,4,65
2003-09-05,2003,9,5,77.291
2003-09-06,2003,9,6,11
2003-09-07,2003,9,7,67.63
2003-09-08,2003,9,8,5
2003-09-09,2003,9,9,26
2003-09-10,2003,9,10,39
2003-09-11,2003,9,11,51
2003-09-12,2003,9,12,38
2003-09-13,2003,9,13,37
2003-09-14,2003,9,14,83.424
2003-09-15,2003,9,15,-18
2003-09-16,2003,9,16,-4
2003-09-17,2003,9,17,-27
2003-09-18,2003,9,18,-28
2003-09-19,2003,9,19,-27
2003-09-20,2003,9,20,-18
2003-09-21,2003,9,21,-18
2003-09-22,2003,9,22,-15
2003-09-23,2003,9,23,68.596
2003-09-24,2003,9,24,-12
2003-09-25,2003,9,25,-19.323
2003-09-26,2003,9,26,-50
2003-09-27,2003,9,27,-37
2003-09-28,2003,9,28,10.136
2003-09-29,2003,9,29,-46.375
2003-09-30,2003,9,30,-56
2003-10-01,2003,10,1,-54
2003-10-02,2003,10,2,-62
2003-10-03,2003,10,3,-60
2003-10-04,2003,10,4,-55
2003-10-05,2003,10,5,-62
2003-10-06,2003,10,6,-62
2003-10-07,2003,10,7,-52
2003-10-08,2003,10,8,-63.152
2003-10-09,2003,10,9,-84.054
2003-10-10,2003,10,10,-108.373
2003-10-11,2003,10,11,-168
2003-10-12,2003,10,12,-177
2003-10-13,2003,10,13,-186
2003-10-14,2003,10,14,-156
2003-10-15,2003,10,15,-115
2003-10-16,2003,10,16,-114
2003-10-17,2003,10,17,-116
2003-10-18,2003,10,18,-87
2003-10-19,2003,10,19,-63.152
2003-10-20,2003,10,20,-96
2003-10-21,2003,10,21,-82
2003-10-22,2003,10,22,-75
2003-10-23,2003,10,23,-21.83
2003-10-24,2003,10,24,-93
2003-10-25,2003,10,25,-34
2003-10-26,2003,10,26,21.051
2003-10-27,2003,10,27,-53
2003-10-28,2003,10,28,-56
2003-10-29,2003,10,29,-48
2003-10-30,2003,10,30,-24
2003-10-31,2003,10,31,-21.83
2003-11-01,2003,11,1,-101.445
2003-11-02,2003,11,2,-195
2003-11-03,2003,11,3,-125
2003-11-04,2003,11,4,-156.712
2003-11-05,2003,11,5,-174.644
2003-11-06,2003,11,6,-182.44
2003-11-07,2003,11,7,-245
2003-11-08,2003,11,8,-236
2003-11-09,2003,11,9,-224
2003-11-10,2003,11,10,-194
2003-11-11,2003,11,11,-204
2003-11-12,2003,11,12,-166
2003-11-13,2003,11,13,-117.729
2003-11-14,2003,11,14,-265
2003-11-15,2003,11,15,-269
2003-11-16,2003,11,16,-136.226
2003-11-17,2003,11,17,-126.564
2003-11-18,2003,11,18,-158
2003-11-19,2003,11,19,-168.407
2003-11-20,2003,11,20,-287
2003-11-21,2003,11,21,-275
2003-11-22,2003,11,22,-169.966
2003-11-23,2003,11,23,-240
2003-11-24,2003,11,24,-190
2003-11-25,2003,11,25,-193
2003-11-26,2003,11,26,-135
2003-11-27,2003,11,27,-187.431
2003-11-28,2003,11,28,-257
2003-11-29,2003,11,29,-149.695
2003-11-30,2003,11,30,-245
2003-12-01,2003,12,1,-180.101
2003-12-02,2003,12,2,-322
2003-12-03,2003,12,3,-201
2003-12-04,2003,12,4,-235.457
2003-12-05,2003,12,5,-373
2003-12-06,2003,12,6,-312
2003-12-07,2003,12,7,-252
2003-12-08,2003,12,8,-235
2003-12-09,2003,12,9,-266
2003-12-10,2003,12,10,-228
2003-12-11,2003,12,11,-219
2003-12-12,2003,12,12,-222
2003-12-13,2003,12,13,-180
2003-12-14,2003,12,14,-168
2003-12-15,2003,12,15,-212.551
2003-12-16,2003,12,16,-281
2003-12-17,2003,12,17,-242.474
2003-12-18,2003,12,18,-310
2003-12-19,2003,12,19,-261.824
2003-12-20,2003,12,20,-226
2003-12-21,2003,12,21,-240
2003-12-22,2003,12,22,-276.316
2003-12-23,2003,12,23,-234.772
2003-12-24,2003,12,24,-273
2003-12-25,2003,12,25,-246
2003-12-26,2003,12,26,-270.519
2003-12-27,2003,12,27,-272
2003-12-28,2003,12,28,-279
2003-12-29,2003,12,29,-242
2003-12-30,2003,12,30,-243
2003-12-31,2003,12,31,-254
2004-01-01,2004,1,1,-265
2004-01-02,2004,1,2,-251
2004-01-03,2004,1,3,-246
2004-01-04,2004,1,4,-261
2004-01-05,2004,1,5,-252
