"date","Year","Month","Day","value"
1976-04-17,1976,4,17,229
1976-04-18,1976,4,18,275
1976-04-19,1976,4,19,275
1976-04-20,1976,4,20,270
1976-04-21,1976,4,21,275
1976-04-22,1976,4,22,280
1976-04-23,1976,4,23,270
1976-04-24,1976,4,24,250
1976-04-25,1976,4,25,278
1976-04-26,1976,4,26,270
1976-04-27,1976,4,27,265
1976-04-28,1976,4,28,268
1976-04-29,1976,4,29,268
1976-04-30,1976,4,30,255
1976-05-01,1976,5,1,270
1976-05-02,1976,5,2,255
1976-05-03,1976,5,3,210
1976-05-04,1976,5,4,248
1976-05-05,1976,5,5,240
1976-05-06,1976,5,6,228
1976-05-07,1976,5,7,198
1976-05-08,1976,5,8,219
1976-05-09,1976,5,9,218
1976-05-10,1976,5,10,212
1976-05-11,1976,5,11,245
1976-05-12,1976,5,12,238
1976-05-13,1976,5,13,256
1976-05-14,1976,5,14,180
1976-05-15,1976,5,15,268
1976-05-16,1976,5,16,242
1976-05-17,1976,5,17,230
1976-05-18,1976,5,18,190
1976-05-19,1976,5,19,208
1976-05-20,1976,5,20,242
1976-05-21,1976,5,21,250
1976-05-22,1976,5,22,255
1976-05-23,1976,5,23,208
1976-05-24,1976,5,24,235
1976-05-25,1976,5,25,220
1976-05-26,1976,5,26,192
1976-05-27,1976,5,27,210
1976-05-28,1976,5,28,225
1976-05-29,1976,5,29,248
1976-05-30,1976,5,30,200
1976-05-31,1976,5,31,198
1976-06-01,1976,6,1,225
1976-06-02,1976,6,2,235
1976-06-03,1976,6,3,220
1976-06-04,1976,6,4,200
1976-06-05,1976,6,5,215
1976-06-06,1976,6,6,230
1976-06-07,1976,6,7,230
1976-06-08,1976,6,8,209
1976-06-09,1976,6,9,236
1976-06-10,1976,6,10,215
1976-06-11,1976,6,11,220
1976-06-12,1976,6,12,190
1976-06-13,1976,6,13,192
1976-06-14,1976,6,14,220
1976-06-15,1976,6,15,222
1976-06-16,1976,6,16,228
1976-06-17,1976,6,17,202
1976-06-18,1976,6,18,192
1976-06-19,1976,6,19,208
1976-06-20,1976,6,20,190
1976-06-21,1976,6,21,200
1976-06-22,1976,6,22,210
1976-06-23,1976,6,23,225
1976-06-24,1976,6,24,222
1976-06-25,1976,6,25,198
1976-06-26,1976,6,26,210
1976-06-27,1976,6,27,235
1976-06-28,1976,6,28,225
1976-06-29,1976,6,29,209
1976-06-30,1976,6,30,200
1976-07-01,1976,7,1,198
1976-07-02,1976,7,2,228
1976-07-03,1976,7,3,220
1976-07-04,1976,7,4,208
1976-07-05,1976,7,5,208
1976-07-06,1976,7,6,208
1976-07-07,1976,7,7,205
1976-07-08,1976,7,8,190
1976-07-09,1976,7,9,200
1976-07-10,1976,7,10,225
1976-07-11,1976,7,11,228
1976-07-12,1976,7,12,220
1976-07-13,1976,7,13,215
1976-07-14,1976,7,14,190
1976-07-15,1976,7,15,203
1976-07-16,1976,7,16,205
1976-07-17,1976,7,17,218
1976-07-18,1976,7,18,200
1976-07-19,1976,7,19,210
1976-07-20,1976,7,20,185
1976-07-21,1976,7,21,190
1976-07-22,1976,7,22,215
1976-07-23,1976,7,23,210
1976-07-24,1976,7,24,208
1976-07-25,1976,7,25,210
1976-07-26,1976,7,26,220
1976-07-27,1976,7,27,210
1976-07-28,1976,7,28,212
1976-07-29,1976,7,29,215
1976-07-30,1976,7,30,222
1976-07-31,1976,7,31,218
1976-08-01,1976,8,1,225
1976-08-02,1976,8,2,220
1976-08-03,1976,8,3,220
1976-08-04,1976,8,4,198
1976-08-05,1976,8,5,210
1976-08-06,1976,8,6,227
1976-08-07,1976,8,7,180
1976-08-08,1976,8,8,198
1976-08-09,1976,8,9,208
1976-08-10,1976,8,10,215
1976-08-11,1976,8,11,195
1976-08-12,1976,8,12,196
1976-08-13,1976,8,13,213
1976-08-14,1976,8,14,210
1976-08-15,1976,8,15,198
1976-08-16,1976,8,16,202
1976-08-17,1976,8,17,180
1976-08-18,1976,8,18,190
1976-08-19,1976,8,19,206
1976-08-20,1976,8,20,210
1976-08-21,1976,8,21,195
1976-08-22,1976,8,22,215
1976-08-23,1976,8,23,196
1976-08-24,1976,8,24,215
1976-08-25,1976,8,25,200
1976-08-26,1976,8,26,193
1976-08-27,1976,8,27,212
1976-08-28,1976,8,28,215
1976-08-29,1976,8,29,196
1976-08-30,1976,8,30,220
1976-08-31,1976,8,31,215
1976-09-01,1976,9,1,210
1976-09-02,1976,9,2,200
1976-09-03,1976,9,3,210
1976-09-04,1976,9,4,185
1976-09-05,1976,9,5,210
1976-09-06,1976,9,6,185
1976-09-07,1976,9,7,212
1976-09-08,1976,9,8,210
1976-09-09,1976,9,9,205
1976-09-10,1976,9,10,198
1976-09-11,1976,9,11,195
1976-09-12,1976,9,12,210
1976-09-13,1976,9,13,220
1976-09-14,1976,9,14,190
1976-09-15,1976,9,15,192
1976-09-16,1976,9,16,220
1976-09-17,1976,9,17,230
1976-09-18,1976,9,18,200
1976-09-19,1976,9,19,215
1976-09-20,1976,9,20,198
1976-09-21,1976,9,21,205
1976-09-22,1976,9,22,220
1976-09-23,1976,9,23,210
1976-09-24,1976,9,24,198
1976-09-25,1976,9,25,205
1976-09-26,1976,9,26,210
1976-09-27,1976,9,27,195
1976-09-28,1976,9,28,203
1976-09-29,1976,9,29,208
1976-09-30,1976,9,30,220
1976-10-01,1976,10,1,210
1976-10-02,1976,10,2,215
1976-10-03,1976,10,3,190
1976-10-04,1976,10,4,192
1976-10-05,1976,10,5,220
1976-10-06,1976,10,6,225
1976-10-07,1976,10,7,228
1976-10-08,1976,10,8,202
1976-10-09,1976,10,9,213
1976-10-10,1976,10,10,215
1976-10-11,1976,10,11,205
1976-10-12,1976,10,12,225
1976-10-13,1976,10,13,230
1976-10-14,1976,10,14,198
1976-10-15,1976,10,15,198
1976-10-16,1976,10,16,228
1976-10-17,1976,10,17,198
1976-10-18,1976,10,18,200
1976-10-19,1976,10,19,220
1976-10-20,1976,10,20,195
1976-10-21,1976,10,21,195
1976-10-22,1976,10,22,212
1976-10-23,1976,10,23,218
1976-10-24,1976,10,24,208
1976-10-25,1976,10,25,215
1976-10-26,1976,10,26,220
1976-10-27,1976,10,27,215
1976-10-28,1976,10,28,225
1976-10-29,1976,10,29,215
1976-10-30,1976,10,30,228
1976-10-31,1976,10,31,225
1976-11-01,1976,11,1,232
1976-11-02,1976,11,2,220
1976-11-03,1976,11,3,205
1976-11-04,1976,11,4,210
1976-11-05,1976,11,5,223
1976-11-06,1976,11,6,205
1976-11-07,1976,11,7,215
1976-11-08,1976,11,8,215
1976-11-09,1976,11,9,205
1976-11-10,1976,11,10,170
1976-11-11,1976,11,11,163
1976-11-12,1976,11,12,175
1976-11-13,1976,11,13,180
1976-11-14,1976,11,14,178
1976-11-15,1976,11,15,190
1976-11-16,1976,11,16,182
1976-11-17,1976,11,17,190
1976-11-18,1976,11,18,185
1976-11-19,1976,11,19,202
1976-11-20,1976,11,20,185
1976-11-21,1976,11,21,165
1976-11-22,1976,11,22,190
1976-11-23,1976,11,23,195
1976-11-24,1976,11,24,180
1976-11-25,1976,11,25,165
1976-11-26,1976,11,26,178
1976-11-27,1976,11,27,159
1976-11-28,1976,11,28,165
1976-11-29,1976,11,29,150
1976-11-30,1976,11,30,140
1976-12-01,1976,12,1,148
1976-12-02,1976,12,2,143
1976-12-03,1976,12,3,150
1976-12-04,1976,12,4,156
1976-12-05,1976,12,5,155
1976-12-06,1976,12,6,150
1976-12-07,1976,12,7,170
1976-12-08,1976,12,8,165
1976-12-09,1976,12,9,160
1976-12-10,1976,12,10,148
1976-12-11,1976,12,11,152
1976-12-12,1976,12,12,155
1976-12-13,1976,12,13,169
1976-12-14,1976,12,14,160
1976-12-15,1976,12,15,165
1976-12-16,1976,12,16,185
1976-12-17,1976,12,17,180
1976-12-18,1976,12,18,178
1976-12-19,1976,12,19,155
1976-12-20,1976,12,20,160
1976-12-21,1976,12,21,159
1976-12-22,1976,12,22,180
1976-12-23,1976,12,23,170
1976-12-24,1976,12,24,190
1976-12-25,1976,12,25,170
1976-12-26,1976,12,26,190
1976-12-27,1976,12,27,180
1976-12-28,1976,12,28,180
1976-12-29,1976,12,29,185
1976-12-30,1976,12,30,170
1976-12-31,1976,12,31,165
1977-01-01,1977,1,1,170
1977-01-02,1977,1,2,170
1977-01-03,1977,1,3,160
1977-01-04,1977,1,4,165
1977-01-05,1977,1,5,178
1977-01-06,1977,1,6,162
1977-01-07,1977,1,7,160
1977-01-08,1977,1,8,150
1977-01-09,1977,1,9,162
1977-01-10,1977,1,10,165
1977-01-11,1977,1,11,175
1977-01-12,1977,1,12,180
1977-01-13,1977,1,13,180
1977-01-14,1977,1,14,185
1977-01-15,1977,1,15,182
1977-01-16,1977,1,16,175
1977-01-17,1977,1,17,176
1977-01-18,1977,1,18,165
1977-01-19,1977,1,19,155
1977-01-20,1977,1,20,165
1977-01-21,1977,1,21,185
1977-01-22,1977,1,22,185
1977-01-23,1977,1,23,195
1977-01-24,1977,1,24,198
1977-01-25,1977,1,25,195
1977-01-26,1977,1,26,202
1977-01-27,1977,1,27,180
1977-01-28,1977,1,28,175
1977-01-29,1977,1,29,180
1977-01-30,1977,1,30,190
1977-01-31,1977,1,31,168
1977-02-01,1977,2,1,176
1977-02-02,1977,2,2,183
1977-02-03,1977,2,3,195
1977-02-04,1977,2,4,178
1977-02-05,1977,2,5,170
1977-02-06,1977,2,6,188
1977-02-07,1977,2,7,170
1977-02-08,1977,2,8,155
1977-02-09,1977,2,9,175
1977-02-10,1977,2,10,168
1977-02-11,1977,2,11,188
1977-02-12,1977,2,12,188
1977-02-13,1977,2,13,190
1977-02-14,1977,2,14,198
1977-02-15,1977,2,15,198
1977-02-16,1977,2,16,200
1977-02-17,1977,2,17,210
1977-02-18,1977,2,18,208
1977-02-19,1977,2,19,228
1977-02-20,1977,2,20,208
1977-02-21,1977,2,21,188
1977-02-22,1977,2,22,188
1977-02-23,1977,2,23,197
1977-02-24,1977,2,24,198
1977-02-25,1977,2,25,195
1977-02-26,1977,2,26,200
1977-02-27,1977,2,27,207
1977-02-28,1977,2,28,218
1977-03-01,1977,3,1,215
1977-03-02,1977,3,2,228
1977-03-03,1977,3,3,225
1977-03-04,1977,3,4,210
1977-03-05,1977,3,5,198
1977-03-06,1977,3,6,192
1977-03-07,1977,3,7,183
1977-03-08,1977,3,8,190
1977-03-09,1977,3,9,205
1977-03-10,1977,3,10,210
1977-03-11,1977,3,11,202
1977-03-12,1977,3,12,220
1977-03-13,1977,3,13,210
1977-03-14,1977,3,14,215
1977-03-15,1977,3,15,220
1977-03-16,1977,3,16,228
1977-03-17,1977,3,17,230
1977-03-18,1977,3,18,228
1977-03-19,1977,3,19,218
1977-03-20,1977,3,20,210
1977-03-21,1977,3,21,235
1977-03-22,1977,3,22,249
1977-03-23,1977,3,23,250
1977-03-24,1977,3,24,260
1977-03-25,1977,3,25,228
1977-03-26,1977,3,26,250
1977-03-27,1977,3,27,238
1977-03-28,1977,3,28,235
1977-03-29,1977,3,29,245
1977-03-30,1977,3,30,250
1977-03-31,1977,3,31,255
1977-04-01,1977,4,1,275
1977-04-02,1977,4,2,270
1977-04-03,1977,4,3,250
1977-04-04,1977,4,4,230
1977-04-05,1977,4,5,258
1977-04-06,1977,4,6,260
1977-04-07,1977,4,7,258
1977-04-08,1977,4,8,240
1977-04-09,1977,4,9,246
1977-04-10,1977,4,10,230
1977-04-11,1977,4,11,245
1977-04-12,1977,4,12,290
1977-04-13,1977,4,13,276
1977-04-14,1977,4,14,270
1977-04-15,1977,4,15,278
1977-04-16,1977,4,16,242
1977-04-17,1977,4,17,245
1977-04-18,1977,4,18,288
1977-04-19,1977,4,19,289
1977-04-20,1977,4,20,268
1977-04-21,1977,4,21,265
1977-04-22,1977,4,22,275
1977-04-23,1977,4,23,280
1977-04-24,1977,4,24,262
1977-04-25,1977,4,25,285
1977-04-26,1977,4,26,275
1977-04-27,1977,4,27,260
1977-04-28,1977,4,28,275
1977-04-29,1977,4,29,270
1977-04-30,1977,4,30,250
1977-05-01,1977,5,1,270
1977-05-02,1977,5,2,275
1977-05-03,1977,5,3,270
1977-05-04,1977,5,4,215
1977-05-05,1977,5,5,268
1977-05-06,1977,5,6,270
1977-05-07,1977,5,7,268
1977-05-08,1977,5,8,237
1977-05-09,1977,5,9,238
1977-05-10,1977,5,10,250
1977-05-11,1977,5,11,255
1977-05-12,1977,5,12,265
1977-05-13,1977,5,13,220
1977-05-14,1977,5,14,255
1977-05-15,1977,5,15,255
1977-05-16,1977,5,16,259
1977-05-17,1977,5,17,277
1977-05-18,1977,5,18,255
1977-05-19,1977,5,19,260
1977-05-20,1977,5,20,239
1977-05-21,1977,5,21,250
1977-05-22,1977,5,22,258
1977-05-23,1977,5,23,275
1977-05-24,1977,5,24,238
1977-05-25,1977,5,25,267
1977-05-26,1977,5,26,248
1977-05-27,1977,5,27,245
1977-05-28,1977,5,28,220
1977-05-29,1977,5,29,200
1977-05-30,1977,5,30,210
1977-05-31,1977,5,31,200
1977-06-01,1977,6,1,220
1977-06-02,1977,6,2,240
1977-06-03,1977,6,3,260
1977-06-04,1977,6,4,255
1977-06-05,1977,6,5,212
1977-06-06,1977,6,6,190
1977-06-07,1977,6,7,225
1977-06-08,1977,6,8,242
1977-06-09,1977,6,9,262
1977-06-10,1977,6,10,240
1977-06-11,1977,6,11,215
1977-06-12,1977,6,12,205
1977-06-13,1977,6,13,225
1977-06-14,1977,6,14,230
1977-06-15,1977,6,15,208
1977-06-16,1977,6,16,190
1977-06-17,1977,6,17,208
1977-06-18,1977,6,18,228
1977-06-19,1977,6,19,248
1977-06-20,1977,6,20,200
1977-06-21,1977,6,21,185
1977-06-22,1977,6,22,230
1977-06-23,1977,6,23,228
1977-06-24,1977,6,24,225
1977-06-25,1977,6,25,218
1977-06-26,1977,6,26,235
1977-06-27,1977,6,27,220
1977-06-28,1977,6,28,210
1977-06-29,1977,6,29,205
1977-06-30,1977,6,30,205
1977-07-01,1977,7,1,180
1977-07-02,1977,7,2,210
1977-07-03,1977,7,3,198
1977-07-04,1977,7,4,220
1977-07-05,1977,7,5,210
1977-07-06,1977,7,6,220
1977-07-07,1977,7,7,205
1977-07-08,1977,7,8,209
1977-07-09,1977,7,9,228
1977-07-10,1977,7,10,205
1977-07-11,1977,7,11,223
1977-07-12,1977,7,12,198
1977-07-13,1977,7,13,210
1977-07-14,1977,7,14,185
1977-07-15,1977,7,15,220
1977-07-16,1977,7,16,210
1977-07-17,1977,7,17,208
1977-07-18,1977,7,18,225
1977-07-19,1977,7,19,215
1977-07-20,1977,7,20,222
1977-07-21,1977,7,21,205
1977-07-22,1977,7,22,215
1977-07-23,1977,7,23,225
1977-07-24,1977,7,24,230
1977-07-25,1977,7,25,210
1977-07-26,1977,7,26,230
1977-07-27,1977,7,27,210
1977-07-28,1977,7,28,220
1977-07-29,1977,7,29,225
1977-07-30,1977,7,30,215
1977-07-31,1977,7,31,235
1977-08-01,1977,8,1,230
1977-08-02,1977,8,2,218
1977-08-03,1977,8,3,232
1977-08-04,1977,8,4,225
1977-08-05,1977,8,5,225
1977-08-06,1977,8,6,215
1977-08-07,1977,8,7,235
1977-08-08,1977,8,8,185
1977-08-09,1977,8,9,210
1977-08-10,1977,8,10,230
1977-08-11,1977,8,11,210
1977-08-12,1977,8,12,210
1977-08-13,1977,8,13,200
1977-08-14,1977,8,14,198
1977-08-15,1977,8,15,210
1977-08-16,1977,8,16,215
1977-08-17,1977,8,17,195
1977-08-18,1977,8,18,195
1977-08-19,1977,8,19,220
1977-08-20,1977,8,20,215
1977-08-21,1977,8,21,220
1977-08-22,1977,8,22,208
1977-08-23,1977,8,23,210
1977-08-24,1977,8,24,210
1977-08-25,1977,8,25,220
1977-08-26,1977,8,26,210
1977-08-27,1977,8,27,209
1977-08-28,1977,8,28,210
1977-08-29,1977,8,29,190
1977-08-30,1977,8,30,215
1977-08-31,1977,8,31,198
1977-09-01,1977,9,1,220
1977-09-02,1977,9,2,225
1977-09-03,1977,9,3,205
1977-09-04,1977,9,4,210
1977-09-05,1977,9,5,225
1977-09-06,1977,9,6,210
1977-09-07,1977,9,7,220
1977-09-08,1977,9,8,210
1977-09-09,1977,9,9,210
1977-09-10,1977,9,10,200
1977-09-11,1977,9,11,208
1977-09-12,1977,9,12,220
1977-09-13,1977,9,13,215
1977-09-14,1977,9,14,235
1977-09-15,1977,9,15,225
1977-09-16,1977,9,16,230
1977-09-17,1977,9,17,230
1977-09-18,1977,9,18,225
1977-09-19,1977,9,19,225
1977-09-20,1977,9,20,210
1977-09-21,1977,9,21,210
1977-09-22,1977,9,22,212
1977-09-23,1977,9,23,200
1977-09-24,1977,9,24,198
1977-09-25,1977,9,25,225
1977-09-26,1977,9,26,220
1977-09-27,1977,9,27,205
1977-09-28,1977,9,28,225
1977-09-29,1977,9,29,230
1977-09-30,1977,9,30,230
1977-10-01,1977,10,1,210
1977-10-02,1977,10,2,210
1977-10-03,1977,10,3,200
1977-10-04,1977,10,4,225
1977-10-05,1977,10,5,210
1977-10-06,1977,10,6,218
1977-10-07,1977,10,7,230
1977-10-08,1977,10,8,205
1977-10-09,1977,10,9,208
1977-10-10,1977,10,10,232
1977-10-11,1977,10,11,228
1977-10-12,1977,10,12,215
1977-10-13,1977,10,13,220
1977-10-14,1977,10,14,223
1977-10-15,1977,10,15,230
1977-10-16,1977,10,16,210
1977-10-17,1977,10,17,215
1977-10-18,1977,10,18,210
1977-10-19,1977,10,19,220
1977-10-20,1977,10,20,210
1977-10-21,1977,10,21,198
1977-10-22,1977,10,22,220
1977-10-23,1977,10,23,210
1977-10-24,1977,10,24,220
1977-10-25,1977,10,25,185
1977-10-26,1977,10,26,155
1977-10-27,1977,10,27,168
1977-10-28,1977,10,28,170
1977-10-29,1977,10,29,190
1977-10-30,1977,10,30,180
1977-10-31,1977,10,31,165
1977-11-01,1977,11,1,180
1977-11-02,1977,11,2,168
1977-11-03,1977,11,3,175
1977-11-04,1977,11,4,180
1977-11-05,1977,11,5,165
1977-11-06,1977,11,6,180
1977-11-07,1977,11,7,180
1977-11-08,1977,11,8,195
1977-11-09,1977,11,9,190
1977-11-10,1977,11,10,212
1977-11-11,1977,11,11,190
1977-11-12,1977,11,12,185
1977-11-13,1977,11,13,200
1977-11-14,1977,11,14,190
1977-11-15,1977,11,15,182
1977-11-16,1977,11,16,185
1977-11-17,1977,11,17,195
1977-11-18,1977,11,18,190
1977-11-19,1977,11,19,160
1977-11-20,1977,11,20,165
1977-11-21,1977,11,21,185
1977-11-22,1977,11,22,180
1977-11-23,1977,11,23,180
1977-11-24,1977,11,24,170
1977-11-25,1977,11,25,170
1977-11-26,1977,11,26,172
1977-11-27,1977,11,27,160
1977-11-28,1977,11,28,180
1977-11-29,1977,11,29,190
1977-11-30,1977,11,30,182
1977-12-01,1977,12,1,200
1977-12-02,1977,12,2,195
1977-12-03,1977,12,3,190
1977-12-04,1977,12,4,192
1977-12-05,1977,12,5,195
1977-12-06,1977,12,6,205
1977-12-07,1977,12,7,195
1977-12-08,1977,12,8,190
1977-12-09,1977,12,9,182
1977-12-10,1977,12,10,190
1977-12-11,1977,12,11,195
1977-12-12,1977,12,12,180
1977-12-13,1977,12,13,152
1977-12-14,1977,12,14,165
1977-12-15,1977,12,15,165
1977-12-16,1977,12,16,165
1977-12-17,1977,12,17,170
1977-12-18,1977,12,18,170
1977-12-19,1977,12,19,170
1977-12-20,1977,12,20,175
1977-12-21,1977,12,21,180
1977-12-22,1977,12,22,170
1977-12-23,1977,12,23,155
1977-12-24,1977,12,24,144
1977-12-25,1977,12,25,135
1977-12-26,1977,12,26,135
1977-12-27,1977,12,27,130
1977-12-28,1977,12,28,140
1977-12-29,1977,12,29,155
1977-12-30,1977,12,30,165
1977-12-31,1977,12,31,165
1978-01-01,1978,1,1,152
1978-01-02,1978,1,2,150
1978-01-03,1978,1,3,160
1978-01-04,1978,1,4,155
1978-01-05,1978,1,5,148
1978-01-06,1978,1,6,158
1978-01-07,1978,1,7,150
1978-01-08,1978,1,8,152
1978-01-09,1978,1,9,140
1978-01-10,1978,1,10,135
1978-01-11,1978,1,11,120
1978-01-12,1978,1,12,125
1978-01-13,1978,1,13,150
1978-01-14,1978,1,14,170
1978-01-15,1978,1,15,180
1978-01-16,1978,1,16,185
1978-01-17,1978,1,17,195
1978-01-18,1978,1,18,200
1978-01-19,1978,1,19,205
1978-01-20,1978,1,20,212
1978-01-21,1978,1,21,200
1978-01-22,1978,1,22,208
1978-01-23,1978,1,23,200
1978-01-24,1978,1,24,206
1978-01-25,1978,1,25,185
1978-01-26,1978,1,26,175
1978-01-27,1978,1,27,180
1978-01-28,1978,1,28,185
1978-01-29,1978,1,29,193
1978-01-30,1978,1,30,205
1978-01-31,1978,1,31,200
1978-02-01,1978,2,1,188
1978-02-02,1978,2,2,190
1978-02-03,1978,2,3,192
1978-02-04,1978,2,4,200
1978-02-05,1978,2,5,210
1978-02-06,1978,2,6,200
1978-02-07,1978,2,7,185
1978-02-08,1978,2,8,176
1978-02-09,1978,2,9,172
1978-02-10,1978,2,10,180
1978-02-11,1978,2,11,180
1978-02-12,1978,2,12,201
1978-02-13,1978,2,13,212
1978-02-14,1978,2,14,212
1978-02-15,1978,2,15,210
1978-02-16,1978,2,16,236
1978-02-17,1978,2,17,222
1978-02-18,1978,2,18,205
1978-02-19,1978,2,19,190
1978-02-20,1978,2,20,190
1978-02-21,1978,2,21,200
1978-02-22,1978,2,22,205
1978-02-23,1978,2,23,210
1978-02-24,1978,2,24,212
1978-02-25,1978,2,25,213
1978-02-26,1978,2,26,202
1978-02-27,1978,2,27,205
1978-02-28,1978,2,28,212
1978-03-01,1978,3,1,226
1978-03-02,1978,3,2,245
1978-03-03,1978,3,3,225
1978-03-04,1978,3,4,213
1978-03-05,1978,3,5,217
1978-03-06,1978,3,6,235
1978-03-07,1978,3,7,242
1978-03-08,1978,3,8,272
1978-03-09,1978,3,9,257
1978-03-10,1978,3,10,268
1978-03-11,1978,3,11,247
1978-03-12,1978,3,12,243
1978-03-13,1978,3,13,228
1978-03-14,1978,3,14,200
1978-03-15,1978,3,15,212
1978-03-16,1978,3,16,217
1978-03-17,1978,3,17,240
1978-03-18,1978,3,18,262
1978-03-19,1978,3,19,275
1978-03-20,1978,3,20,256
1978-03-21,1978,3,21,251
1978-03-22,1978,3,22,232
1978-03-23,1978,3,23,226
1978-03-24,1978,3,24,234
1978-03-25,1978,3,25,243
1978-03-26,1978,3,26,240
1978-03-27,1978,3,27,252
1978-03-28,1978,3,28,243
1978-03-29,1978,3,29,241
1978-03-30,1978,3,30,257
1978-03-31,1978,3,31,252
1978-04-01,1978,4,1,264
1978-04-02,1978,4,2,281
1978-04-03,1978,4,3,225
1978-04-04,1978,4,4,213
1978-04-05,1978,4,5,217
1978-04-06,1978,4,6,235
1978-04-07,1978,4,7,213
1978-04-08,1978,4,8,240
1978-04-09,1978,4,9,270
1978-04-10,1978,4,10,272
1978-04-11,1978,4,11,270
1978-04-12,1978,4,12,270
1978-04-13,1978,4,13,252
1978-04-14,1978,4,14,240
1978-04-15,1978,4,15,255
1978-04-16,1978,4,16,204
1978-04-17,1978,4,17,244
1978-04-18,1978,4,18,230
1978-04-19,1978,4,19,238
1978-04-20,1978,4,20,235
1978-04-21,1978,4,21,252
1978-04-22,1978,4,22,202
1978-04-23,1978,4,23,220
1978-04-24,1978,4,24,250
1978-04-25,1978,4,25,258
1978-04-26,1978,4,26,251
1978-04-27,1978,4,27,200
1978-04-28,1978,4,28,225
1978-04-29,1978,4,29,217
1978-04-30,1978,4,30,220
1978-05-01,1978,5,1,235
1978-05-02,1978,5,2,215
1978-05-03,1978,5,3,240
1978-05-04,1978,5,4,262
1978-05-05,1978,5,5,245
1978-05-06,1978,5,6,256
1978-05-07,1978,5,7,242
1978-05-08,1978,5,8,187
1978-05-09,1978,5,9,200
1978-05-10,1978,5,10,230
1978-05-11,1978,5,11,230
1978-05-12,1978,5,12,190
1978-05-13,1978,5,13,230
1978-05-14,1978,5,14,210
1978-05-15,1978,5,15,244
1978-05-16,1978,5,16,256
1978-05-17,1978,5,17,260
1978-05-18,1978,5,18,209
1978-05-19,1978,5,19,221
1978-05-20,1978,5,20,195
1978-05-21,1978,5,21,204
1978-05-22,1978,5,22,205
1978-05-23,1978,5,23,197
1978-05-24,1978,5,24,223
1978-05-25,1978,5,25,245
1978-05-26,1978,5,26,230
1978-05-27,1978,5,27,180
1978-05-28,1978,5,28,203
1978-05-29,1978,5,29,242
1978-05-30,1978,5,30,235
1978-05-31,1978,5,31,235
1978-06-01,1978,6,1,224
1978-06-02,1978,6,2,222
1978-06-03,1978,6,3,230
1978-06-04,1978,6,4,190
1978-06-05,1978,6,5,193
1978-06-06,1978,6,6,200
1978-06-07,1978,6,7,210
1978-06-08,1978,6,8,227
1978-06-09,1978,6,9,220
1978-06-10,1978,6,10,220
1978-06-11,1978,6,11,227
1978-06-12,1978,6,12,220
1978-06-13,1978,6,13,192
1978-06-14,1978,6,14,225
1978-06-15,1978,6,15,245
1978-06-16,1978,6,16,202
1978-06-17,1978,6,17,220
1978-06-18,1978,6,18,240
1978-06-19,1978,6,19,230
1978-06-20,1978,6,20,180
1978-06-21,1978,6,21,220
1978-06-22,1978,6,22,240
1978-06-23,1978,6,23,210
1978-06-24,1978,6,24,202
1978-06-25,1978,6,25,200
1978-06-26,1978,6,26,230
1978-06-27,1978,6,27,232
1978-06-28,1978,6,28,212
1978-06-29,1978,6,29,220
1978-06-30,1978,6,30,225
1978-07-01,1978,7,1,200
1978-07-02,1978,7,2,191
1978-07-03,1978,7,3,200
1978-07-04,1978,7,4,195
1978-07-05,1978,7,5,200
1978-07-06,1978,7,6,200
1978-07-07,1978,7,7,231
1978-07-08,1978,7,8,195
1978-07-09,1978,7,9,218
1978-07-10,1978,7,10,223
1978-07-11,1978,7,11,209
1978-07-12,1978,7,12,220
1978-07-13,1978,7,13,185
1978-07-14,1978,7,14,207
1978-07-15,1978,7,15,216
1978-07-16,1978,7,16,215
1978-07-17,1978,7,17,205
1978-07-18,1978,7,18,192
1978-07-19,1978,7,19,213
1978-07-20,1978,7,20,220
1978-07-21,1978,7,21,235
1978-07-22,1978,7,22,187
1978-07-23,1978,7,23,208
1978-07-24,1978,7,24,215
1978-07-25,1978,7,25,208
1978-07-26,1978,7,26,202
1978-07-27,1978,7,27,207
1978-07-28,1978,7,28,212
1978-07-29,1978,7,29,215
1978-07-30,1978,7,30,222
1978-07-31,1978,7,31,197
1978-08-01,1978,8,1,185
1978-08-02,1978,8,2,210
1978-08-03,1978,8,3,214
1978-08-04,1978,8,4,192
1978-08-05,1978,8,5,200
1978-08-06,1978,8,6,210
1978-08-07,1978,8,7,222
1978-08-08,1978,8,8,214
1978-08-09,1978,8,9,210
1978-08-10,1978,8,10,220
1978-08-11,1978,8,11,210
1978-08-12,1978,8,12,190
1978-08-13,1978,8,13,210
1978-08-14,1978,8,14,215
1978-08-15,1978,8,15,203
1978-08-16,1978,8,16,210
1978-08-17,1978,8,17,210
1978-08-18,1978,8,18,220
1978-08-19,1978,8,19,204
1978-08-20,1978,8,20,207
1978-08-21,1978,8,21,200
1978-08-22,1978,8,22,210
1978-08-23,1978,8,23,207
1978-08-24,1978,8,24,207
1978-08-25,1978,8,25,205
1978-08-26,1978,8,26,212
1978-08-27,1978,8,27,213
1978-08-28,1978,8,28,202
1978-08-29,1978,8,29,212
1978-08-30,1978,8,30,215
1978-08-31,1978,8,31,191
1978-09-01,1978,9,1,197
1978-09-02,1978,9,2,210
1978-09-03,1978,9,3,195
1978-09-04,1978,9,4,226
1978-09-05,1978,9,5,221
1978-09-06,1978,9,6,200
1978-09-07,1978,9,7,210
