"","Year","Month","Day","value"
"12177",2008,8,21,-99.9
"12761",2008,8,22,-99.9
"13345",2008,8,23,-99.9
"13929",2008,8,24,226
"14513",2008,8,25,221
"15097",2008,8,26,-99.9
"15681",2008,8,27,-99.9
"16265",2008,8,28,-99.9
"16819",2008,8,29,-99.9
"17356",2008,8,30,-99.9
"17728",2008,8,31,-99.9
"498",2008,9,1,-99.9
"1082",2008,9,2,-99.9
"1666",2008,9,3,-99.9
"2250",2008,9,4,270
"2834",2008,9,5,224
"3418",2008,9,6,-99.9
"4002",2008,9,7,-99.9
"4586",2008,9,8,223
"5170",2008,9,9,-99.9
"5754",2008,9,10,216
"6338",2008,9,11,-99.9
"6922",2008,9,12,-99.9
"7506",2008,9,13,225
"8090",2008,9,14,218
"8674",2008,9,15,-99.9
"9258",2008,9,16,-99.9
"9842",2008,9,17,-99.9
"10426",2008,9,18,201
"11010",2008,9,19,227
"11594",2008,9,20,-99.9
"12178",2008,9,21,261
"12762",2008,9,22,224
"13346",2008,9,23,-99.9
"13930",2008,9,24,220
"14514",2008,9,25,224
"15098",2008,9,26,-99.9
"15682",2008,9,27,-99.9
"16266",2008,9,28,224
"16820",2008,9,29,-99.9
"17357",2008,9,30,222
"499",2008,10,1,225
"1083",2008,10,2,-99.9
"1667",2008,10,3,-99.9
"2251",2008,10,4,-99.9
"2835",2008,10,5,220
"3419",2008,10,6,230
"4003",2008,10,7,-99.9
"4587",2008,10,8,-99.9
"5171",2008,10,9,208
"5755",2008,10,10,-99.9
"6339",2008,10,11,-99.9
"6923",2008,10,12,215
"7507",2008,10,13,-99.9
"8091",2008,10,14,228
"8675",2008,10,15,-99.9
"9259",2008,10,16,-99.9
"9843",2008,10,17,-99.9
"10427",2008,10,18,214
"11011",2008,10,19,-99.9
"11595",2008,10,20,225
"12179",2008,10,21,-99.9
"12763",2008,10,22,-99.9
"13347",2008,10,23,-99.9
"13931",2008,10,24,206
"14515",2008,10,25,-99.9
"15099",2008,10,26,220
"15683",2008,10,27,226
"16267",2008,10,28,207
"16821",2008,10,29,-99.9
"17358",2008,10,30,-99.9
"17729",2008,10,31,224
"500",2008,11,1,-99.9
"1084",2008,11,2,-99.9
"1668",2008,11,3,-99.9
"2252",2008,11,4,-99.9
"2836",2008,11,5,-99.9
"3420",2008,11,6,-99.9
"4004",2008,11,7,215
"4588",2008,11,8,198
"5172",2008,11,9,-99.9
"5756",2008,11,10,225
"6340",2008,11,11,212
"6924",2008,11,12,-99.9
"7508",2008,11,13,-99.9
"8092",2008,11,14,211
"8676",2008,11,15,-99.9
"9260",2008,11,16,-99.9
"9844",2008,11,17,210
"10428",2008,11,18,-99.9
"11012",2008,11,19,215
"11596",2008,11,20,230
"12180",2008,11,21,-99.9
"12764",2008,11,22,-99.9
"13348",2008,11,23,225
"13932",2008,11,24,216
"14516",2008,11,25,-99.9
"15100",2008,11,26,245
"15684",2008,11,27,-99.9
"16268",2008,11,28,-99.9
"16822",2008,11,29,224
"17359",2008,11,30,230
"501",2008,12,1,-99.9
"1085",2008,12,2,-99.9
"1669",2008,12,3,-99.9
"2253",2008,12,4,204
"2837",2008,12,5,-99.9
"3421",2008,12,6,235
"4005",2008,12,7,215
"4589",2008,12,8,-99.9
"5173",2008,12,9,230
"5757",2008,12,10,201
"6341",2008,12,11,-99.9
"6925",2008,12,12,-99.9
"7509",2008,12,13,-99.9
"8093",2008,12,14,-99.9
"8677",2008,12,15,224
"9261",2008,12,16,218
"9845",2008,12,17,230
"10429",2008,12,18,-99.9
"11013",2008,12,19,215
"11597",2008,12,20,-99.9
"12181",2008,12,21,217
"12765",2008,12,22,221
"13349",2008,12,23,223
"13933",2008,12,24,-99.9
"14517",2008,12,25,-99.9
"15101",2008,12,26,208
"15685",2008,12,27,-99.9
"16269",2008,12,28,225
"16823",2008,12,29,224
"17360",2008,12,30,209
"17730",2008,12,31,-99.9
"502",2009,1,1,-99.9
"1086",2009,1,2,201
"1670",2009,1,3,-99.9
"2254",2009,1,4,-99.9
"2838",2009,1,5,229
"3422",2009,1,6,202
"4006",2009,1,7,205
"4590",2009,1,8,208
"5174",2009,1,9,-99.9
"5758",2009,1,10,-99.9
"6342",2009,1,11,-99.9
"6926",2009,1,12,-99.9
"7510",2009,1,13,209
"8094",2009,1,14,189
"8678",2009,1,15,-99.9
"9262",2009,1,16,-99.9
"9846",2009,1,17,200
"10430",2009,1,18,218
"11014",2009,1,19,-99.9
"11598",2009,1,20,-99.9
"12182",2009,1,21,-99.9
"12766",2009,1,22,211
"13350",2009,1,23,-99.9
"13934",2009,1,24,-99.9
"14518",2009,1,25,165
"15102",2009,1,26,-99.9
"15686",2009,1,27,-99.9
"16270",2009,1,28,-99.9
"16824",2009,1,29,-99.9
"17361",2009,1,30,-99.9
"17731",2009,1,31,-99.9
"503",2009,2,1,-99.9
"1087",2009,2,2,-99.9
"1671",2009,2,3,204
"2255",2009,2,4,186
"2839",2009,2,5,208
"3423",2009,2,6,216
"4007",2009,2,7,-99.9
"4591",2009,2,8,211
"5175",2009,2,9,209
"5759",2009,2,10,-99.9
"6343",2009,2,11,-99.9
"6927",2009,2,12,229
"7511",2009,2,13,225
"8095",2009,2,14,216
"8679",2009,2,15,-99.9
"9263",2009,2,16,-99.9
"9847",2009,2,17,-99.9
"10431",2009,2,18,204
"11015",2009,2,19,-99.9
"11599",2009,2,20,-99.9
"12183",2009,2,21,-99.9
"12767",2009,2,22,-99.9
"13351",2009,2,23,-99.9
"13935",2009,2,24,-99.9
"14519",2009,2,25,-99.9
"15103",2009,2,26,-99.9
"15687",2009,2,27,-99.9
"16271",2009,2,28,180
"504",2009,3,1,168
"1088",2009,3,2,203
"1672",2009,3,3,-99.9
"2256",2009,3,4,-99.9
"2840",2009,3,5,209
"3424",2009,3,6,-99.9
"4008",2009,3,7,-99.9
"4592",2009,3,8,-99.9
"5176",2009,3,9,212
"5760",2009,3,10,164
"6344",2009,3,11,-99.9
"6928",2009,3,12,-99.9
"7512",2009,3,13,-99.9
"8096",2009,3,14,-99.9
"8680",2009,3,15,-99.9
"9264",2009,3,16,-99.9
"9848",2009,3,17,206
"10432",2009,3,18,176
"11016",2009,3,19,-99.9
"11600",2009,3,20,219
"12184",2009,3,21,-99.9
"12768",2009,3,22,-99.9
"13352",2009,3,23,199
"13936",2009,3,24,-99.9
"14520",2009,3,25,-99.9
"15104",2009,3,26,-99.9
"15688",2009,3,27,-99.9
"16272",2009,3,28,-99.9
"16825",2009,3,29,-99.9
"17362",2009,3,30,-99.9
"17732",2009,3,31,-99.9
"505",2009,4,1,-99.9
"1089",2009,4,2,-99.9
"1673",2009,4,3,-99.9
"2257",2009,4,4,-99.9
"2841",2009,4,5,-99.9
"3425",2009,4,6,-99.9
"4009",2009,4,7,-99.9
"4593",2009,4,8,-99.9
"5177",2009,4,9,-99.9
"5761",2009,4,10,-99.9
"6345",2009,4,11,-99.9
"6929",2009,4,12,-99.9
"7513",2009,4,13,-99.9
"8097",2009,4,14,-99.9
"8681",2009,4,15,-99.9
"9265",2009,4,16,-99.9
"9849",2009,4,17,-99.9
"10433",2009,4,18,-99.9
"11017",2009,4,19,-99.9
"11601",2009,4,20,254
"12185",2009,4,21,-99.9
"12769",2009,4,22,-99.9
"13353",2009,4,23,210
"13937",2009,4,24,198
"14521",2009,4,25,-99.9
"15105",2009,4,26,-99.9
"15689",2009,4,27,206
"16273",2009,4,28,-99.9
"16826",2009,4,29,207
"17363",2009,4,30,225
"506",2009,5,1,-99.9
"1090",2009,5,2,-99.9
"1674",2009,5,3,-99.9
"2258",2009,5,4,-99.9
"2842",2009,5,5,-99.9
"3426",2009,5,6,248
"4010",2009,5,7,-99.9
"4594",2009,5,8,231
"5178",2009,5,9,-99.9
"5762",2009,5,10,235
"6346",2009,5,11,-99.9
"6930",2009,5,12,-99.9
"7514",2009,5,13,-99.9
"8098",2009,5,14,-99.9
"8682",2009,5,15,227
"9266",2009,5,16,-99.9
"9850",2009,5,17,-99.9
"10434",2009,5,18,248
"11018",2009,5,19,263
"11602",2009,5,20,256
"12186",2009,5,21,-99.9
"12770",2009,5,22,248
"13354",2009,5,23,253
"13938",2009,5,24,246
"14522",2009,5,25,-99.9
"15106",2009,5,26,233
"15690",2009,5,27,-99.9
"16274",2009,5,28,232
"16827",2009,5,29,-99.9
"17364",2009,5,30,217
"17733",2009,5,31,-99.9
"507",2009,6,1,229
"1091",2009,6,2,-99.9
"1675",2009,6,3,-99.9
"2259",2009,6,4,-99.9
"2843",2009,6,5,-99.9
"3427",2009,6,6,-99.9
"4011",2009,6,7,220
"4595",2009,6,8,236
"5179",2009,6,9,-99.9
"5763",2009,6,10,216
"6347",2009,6,11,-99.9
"6931",2009,6,12,214
"7515",2009,6,13,-99.9
"8099",2009,6,14,-99.9
"8683",2009,6,15,-99.9
"9267",2009,6,16,256
"9851",2009,6,17,225
"10435",2009,6,18,-99.9
"11019",2009,6,19,194
"11603",2009,6,20,254
"12187",2009,6,21,219
"12771",2009,6,22,-99.9
"13355",2009,6,23,246
"13939",2009,6,24,235
"14523",2009,6,25,-99.9
"15107",2009,6,26,-99.9
"15691",2009,6,27,235
"16275",2009,6,28,-99.9
"16828",2009,6,29,-99.9
"17365",2009,6,30,-99.9
"508",2009,7,1,229
"1092",2009,7,2,224
"1676",2009,7,3,-99.9
"2260",2009,7,4,-99.9
"2844",2009,7,5,-99.9
"3428",2009,7,6,235
"4012",2009,7,7,-99.9
"4596",2009,7,8,-99.9
"5180",2009,7,9,220
"5764",2009,7,10,232
"6348",2009,7,11,-99.9
"6932",2009,7,12,-99.9
"7516",2009,7,13,-99.9
"8100",2009,7,14,224
"8684",2009,7,15,244
"9268",2009,7,16,-99.9
"9852",2009,7,17,230
"10436",2009,7,18,225
"11020",2009,7,19,-99.9
"11604",2009,7,20,-99.9
"12188",2009,7,21,230
"12772",2009,7,22,241
"13356",2009,7,23,-99.9
"13940",2009,7,24,-99.9
"14524",2009,7,25,-99.9
"15108",2009,7,26,-99.9
"15692",2009,7,27,-99.9
"16276",2009,7,28,-99.9
"16829",2009,7,29,223
"17366",2009,7,30,226
"17734",2009,7,31,-99.9
"509",2009,8,1,240
"1093",2009,8,2,-99.9
"1677",2009,8,3,-99.9
"2261",2009,8,4,-99.9
"2845",2009,8,5,-99.9
"3429",2009,8,6,240
"4013",2009,8,7,-99.9
"4597",2009,8,8,-99.9
"5181",2009,8,9,-99.9
"5765",2009,8,10,217
"6349",2009,8,11,225
"6933",2009,8,12,-99.9
"7517",2009,8,13,-99.9
"8101",2009,8,14,-99.9
"8685",2009,8,15,-99.9
"9269",2009,8,16,-99.9
"9853",2009,8,17,215
"10437",2009,8,18,-99.9
"11021",2009,8,19,-99.9
"11605",2009,8,20,-99.9
"12189",2009,8,21,-99.9
"12773",2009,8,22,230
"13357",2009,8,23,-99.9
"13941",2009,8,24,-99.9
"14525",2009,8,25,-99.9
"15109",2009,8,26,-99.9
"15693",2009,8,27,-99.9
"16277",2009,8,28,235
"16830",2009,8,29,-99.9
"17367",2009,8,30,238
"17735",2009,8,31,229
"510",2009,9,1,-99.9
"1094",2009,9,2,-99.9
"1678",2009,9,3,260
"2262",2009,9,4,-99.9
"2846",2009,9,5,258
"3430",2009,9,6,227
"4014",2009,9,7,226
"4598",2009,9,8,216
"5182",2009,9,9,-99.9
"5766",2009,9,10,-99.9
"6350",2009,9,11,211
"6934",2009,9,12,239
"7518",2009,9,13,-99.9
"8102",2009,9,14,-99.9
"8686",2009,9,15,-99.9
"9270",2009,9,16,-99.9
"9854",2009,9,17,190
"10438",2009,9,18,220
"11022",2009,9,19,-99.9
"11606",2009,9,20,211
"12190",2009,9,21,225
"12774",2009,9,22,210
"13358",2009,9,23,206
"13942",2009,9,24,-99.9
"14526",2009,9,25,234
"15110",2009,9,26,215
"15694",2009,9,27,265
"16278",2009,9,28,-99.9
"16831",2009,9,29,-99.9
"17368",2009,9,30,-99.9
"511",2009,10,1,-99.9
"1095",2009,10,2,-99.9
"1679",2009,10,3,262
"2263",2009,10,4,-99.9
"2847",2009,10,5,-99.9
"3431",2009,10,6,230
"4015",2009,10,7,-99.9
"4599",2009,10,8,-99.9
"5183",2009,10,9,-99.9
"5767",2009,10,10,-99.9
"6351",2009,10,11,-99.9
"6935",2009,10,12,220
"7519",2009,10,13,226
"8103",2009,10,14,-99.9
"8687",2009,10,15,-99.9
"9271",2009,10,16,-99.9
"9855",2009,10,17,-99.9
"10439",2009,10,18,-99.9
"11023",2009,10,19,245
"11607",2009,10,20,-99.9
"12191",2009,10,21,-99.9
"12775",2009,10,22,-99.9
"13359",2009,10,23,-99.9
"13943",2009,10,24,239
"14527",2009,10,25,210
"15111",2009,10,26,-99.9
"15695",2009,10,27,220
"16279",2009,10,28,225
"16832",2009,10,29,-99.9
"17369",2009,10,30,226
"17736",2009,10,31,-99.9
"512",2009,11,1,-99.9
"1096",2009,11,2,-99.9
"1680",2009,11,3,225
"2264",2009,11,4,248
"2848",2009,11,5,210
"3432",2009,11,6,-99.9
"4016",2009,11,7,243
"4600",2009,11,8,228
"5184",2009,11,9,-99.9
"5768",2009,11,10,-99.9
"6352",2009,11,11,-99.9
"6936",2009,11,12,226
"7520",2009,11,13,245
"8104",2009,11,14,-99.9
"8688",2009,11,15,245
"9272",2009,11,16,235
"9856",2009,11,17,-99.9
"10440",2009,11,18,220
"11024",2009,11,19,-99.9
"11608",2009,11,20,257
"12192",2009,11,21,-99.9
"12776",2009,11,22,218
"13360",2009,11,23,218
"13944",2009,11,24,-99.9
"14528",2009,11,25,216
"15112",2009,11,26,215
"15696",2009,11,27,-99.9
"16280",2009,11,28,-99.9
"16833",2009,11,29,-99.9
"17370",2009,11,30,-99.9
"513",2009,12,1,-99.9
"1097",2009,12,2,-99.9
"1681",2009,12,3,-99.9
"2265",2009,12,4,-99.9
"2849",2009,12,5,-99.9
"3433",2009,12,6,220
"4017",2009,12,7,-99.9
"4601",2009,12,8,-99.9
"5185",2009,12,9,215
"5769",2009,12,10,-99.9
"6353",2009,12,11,-99.9
"6937",2009,12,12,-99.9
"7521",2009,12,13,-99.9
"8105",2009,12,14,-99.9
"8689",2009,12,15,215
"9273",2009,12,16,177
"9857",2009,12,17,-99.9
"10441",2009,12,18,-99.9
"11025",2009,12,19,195
"11609",2009,12,20,-99.9
"12193",2009,12,21,-99.9
"12777",2009,12,22,-99.9
"13361",2009,12,23,244
"13945",2009,12,24,-99.9
"14529",2009,12,25,256
"15113",2009,12,26,-99.9
"15697",2009,12,27,-99.9
"16281",2009,12,28,-99.9
"16834",2009,12,29,-99.9
"17371",2009,12,30,-99.9
"17737",2009,12,31,199
"514",2010,1,1,-99.9
"1098",2010,1,2,-99.9
"1682",2010,1,3,-99.9
"2266",2010,1,4,-99.9
"2850",2010,1,5,-99.9
"3434",2010,1,6,-99.9
"4018",2010,1,7,-99.9
"4602",2010,1,8,-99.9
"5186",2010,1,9,-99.9
"5770",2010,1,10,-99.9
"6354",2010,1,11,-99.9
"6938",2010,1,12,-99.9
"7522",2010,1,13,-99.9
"8106",2010,1,14,-99.9
"8690",2010,1,15,185
"9274",2010,1,16,204
"9858",2010,1,17,-99.9
"10442",2010,1,18,-99.9
"11026",2010,1,19,193
"11610",2010,1,20,-99.9
"12194",2010,1,21,-99.9
"12778",2010,1,22,210
"13362",2010,1,23,-99.9
"13946",2010,1,24,-99.9
"14530",2010,1,25,201
"15114",2010,1,26,-99.9
"15698",2010,1,27,-99.9
"16282",2010,1,28,-99.9
"16835",2010,1,29,-99.9
"17372",2010,1,30,-99.9
"17738",2010,1,31,-99.9
"515",2010,2,1,175
"1099",2010,2,2,-99.9
"1683",2010,2,3,-99.9
"2267",2010,2,4,-99.9
"2851",2010,2,5,-99.9
"3435",2010,2,6,-99.9
"4019",2010,2,7,-99.9
"4603",2010,2,8,-99.9
"5187",2010,2,9,240
"5771",2010,2,10,204
"6355",2010,2,11,173
"6939",2010,2,12,-99.9
"7523",2010,2,13,182
"8107",2010,2,14,-99.9
"8691",2010,2,15,-99.9
"9275",2010,2,16,245
"9859",2010,2,17,-99.9
"10443",2010,2,18,218
"11027",2010,2,19,-99.9
"11611",2010,2,20,-99.9
"12195",2010,2,21,-99.9
"12779",2010,2,22,205
"13363",2010,2,23,-99.9
"13947",2010,2,24,-99.9
"14531",2010,2,25,251
"15115",2010,2,26,244
"15699",2010,2,27,-99.9
"16283",2010,2,28,-99.9
"516",2010,3,1,228
"1100",2010,3,2,-99.9
"1684",2010,3,3,-99.9
"2268",2010,3,4,-99.9
"2852",2010,3,5,-99.9
"3436",2010,3,6,-99.9
"4020",2010,3,7,-99.9
"4604",2010,3,8,-99.9
"5188",2010,3,9,259
"5772",2010,3,10,-99.9
"6356",2010,3,11,-99.9
"6940",2010,3,12,-99.9
"7524",2010,3,13,252
"8108",2010,3,14,-99.9
"8692",2010,3,15,-99.9
"9276",2010,3,16,-99.9
"9860",2010,3,17,260
"10444",2010,3,18,-99.9
"11028",2010,3,19,-99.9
"11612",2010,3,20,253
"12196",2010,3,21,-99.9
"12780",2010,3,22,223
"13364",2010,3,23,230
"13948",2010,3,24,-99.9
"14532",2010,3,25,243
"15116",2010,3,26,-99.9
"15700",2010,3,27,-99.9
"16284",2010,3,28,-99.9
"16836",2010,3,29,-99.9
"17373",2010,3,30,251
"17739",2010,3,31,223
"517",2010,4,1,219
"1101",2010,4,2,-99.9
"1685",2010,4,3,212
"2269",2010,4,4,255
"2853",2010,4,5,255
"3437",2010,4,6,244
"4021",2010,4,7,241
"4605",2010,4,8,-99.9
"5189",2010,4,9,256
"5773",2010,4,10,240
"6357",2010,4,11,-99.9
"6941",2010,4,12,223
"7525",2010,4,13,219
"8109",2010,4,14,-99.9
"8693",2010,4,15,-99.9
"9277",2010,4,16,228
"9861",2010,4,17,-99.9
"10445",2010,4,18,245
"11029",2010,4,19,262
"11613",2010,4,20,-99.9
"12197",2010,4,21,256
"12781",2010,4,22,252
"13365",2010,4,23,-99.9
"13949",2010,4,24,236
"14533",2010,4,25,232
"15117",2010,4,26,-99.9
"15701",2010,4,27,235
"16285",2010,4,28,251
"16837",2010,4,29,226
"17374",2010,4,30,206
"518",2010,5,1,-99.9
"1102",2010,5,2,211
"1686",2010,5,3,-99.9
"2270",2010,5,4,218
"2854",2010,5,5,197
"3438",2010,5,6,202
"4022",2010,5,7,-99.9
"4606",2010,5,8,-99.9
"5190",2010,5,9,215
"5774",2010,5,10,-99.9
"6358",2010,5,11,-99.9
"6942",2010,5,12,-99.9
"7526",2010,5,13,-99.9
"8110",2010,5,14,-99.9
"8694",2010,5,15,-99.9
"9278",2010,5,16,-99.9
"9862",2010,5,17,-99.9
"10446",2010,5,18,245
"11030",2010,5,19,-99.9
"11614",2010,5,20,234
"12198",2010,5,21,-99.9
"12782",2010,5,22,-99.9
"13366",2010,5,23,-99.9
"13950",2010,5,24,-99.9
"14534",2010,5,25,-99.9
"15118",2010,5,26,225
"15702",2010,5,27,-99.9
"16286",2010,5,28,-99.9
"16838",2010,5,29,-99.9
"17375",2010,5,30,-99.9
"17740",2010,5,31,-99.9
"519",2010,6,1,249
"1103",2010,6,2,227
"1687",2010,6,3,223
"2271",2010,6,4,-99.9
"2855",2010,6,5,-99.9
"3439",2010,6,6,235
"4023",2010,6,7,265
"4607",2010,6,8,-99.9
"5191",2010,6,9,235
"5775",2010,6,10,235
"6359",2010,6,11,-99.9
"6943",2010,6,12,-99.9
"7527",2010,6,13,-99.9
"8111",2010,6,14,210
"8695",2010,6,15,218
"9279",2010,6,16,210
"9863",2010,6,17,231
"10447",2010,6,18,-99.9
"11031",2010,6,19,-99.9
"11615",2010,6,20,220
"12199",2010,6,21,230
"12783",2010,6,22,220
"13367",2010,6,23,-99.9
"13951",2010,6,24,-99.9
"14535",2010,6,25,-99.9
"15119",2010,6,26,-99.9
"15703",2010,6,27,-99.9
"16287",2010,6,28,-99.9
"16839",2010,6,29,-99.9
"17376",2010,6,30,-99.9
"520",2010,7,1,-99.9
"1104",2010,7,2,-99.9
"1688",2010,7,3,-99.9
"2272",2010,7,4,-99.9
"2856",2010,7,5,-99.9
"3440",2010,7,6,-99.9
"4024",2010,7,7,-99.9
"4608",2010,7,8,-99.9
"5192",2010,7,9,-99.9
"5776",2010,7,10,-99.9
"6360",2010,7,11,-99.9
"6944",2010,7,12,230
"7528",2010,7,13,-99.9
"8112",2010,7,14,215
"8696",2010,7,15,-99.9
"9280",2010,7,16,-99.9
"9864",2010,7,17,-99.9
"10448",2010,7,18,-99.9
"11032",2010,7,19,-99.9
"11616",2010,7,20,-99.9
"12200",2010,7,21,-99.9
"12784",2010,7,22,-99.9
"13368",2010,7,23,-99.9
"13952",2010,7,24,214
"14536",2010,7,25,-99.9
"15120",2010,7,26,-99.9
"15704",2010,7,27,-99.9
"16288",2010,7,28,-99.9
"16840",2010,7,29,-99.9
"17377",2010,7,30,-99.9
"17741",2010,7,31,234
"521",2010,8,1,229
"1105",2010,8,2,237
"1689",2010,8,3,-99.9
"2273",2010,8,4,-99.9
"2857",2010,8,5,235
"3441",2010,8,6,-99.9
"4025",2010,8,7,-99.9
"4609",2010,8,8,229
"5193",2010,8,9,-99.9
"5777",2010,8,10,222
"6361",2010,8,11,-99.9
"6945",2010,8,12,240
"7529",2010,8,13,241
"8113",2010,8,14,231
"8697",2010,8,15,-99.9
"9281",2010,8,16,-99.9
"9865",2010,8,17,217
"10449",2010,8,18,-99.9
"11033",2010,8,19,-99.9
"11617",2010,8,20,-99.9
"12201",2010,8,21,-99.9
"12785",2010,8,22,-99.9
"13369",2010,8,23,-99.9
"13953",2010,8,24,-99.9
"14537",2010,8,25,225
"15121",2010,8,26,236
"15705",2010,8,27,-99.9
"16289",2010,8,28,-99.9
"16841",2010,8,29,235
"17378",2010,8,30,-99.9
"17742",2010,8,31,-99.9
"522",2010,9,1,-99.9
"1106",2010,9,2,247
"1690",2010,9,3,-99.9
"2274",2010,9,4,235
"2858",2010,9,5,-99.9
"3442",2010,9,6,-99.9
"4026",2010,9,7,-99.9
"4610",2010,9,8,212
"5194",2010,9,9,-99.9
"5778",2010,9,10,234
"6362",2010,9,11,-99.9
"6946",2010,9,12,-99.9
"7530",2010,9,13,-99.9
"8114",2010,9,14,220
"8698",2010,9,15,-99.9
"9282",2010,9,16,-99.9
"9866",2010,9,17,-99.9
"10450",2010,9,18,-99.9
"11034",2010,9,19,-99.9
"11618",2010,9,20,-99.9
"12202",2010,9,21,-99.9
"12786",2010,9,22,-99.9
"13370",2010,9,23,-99.9
"13954",2010,9,24,-99.9
"14538",2010,9,25,-99.9
"15122",2010,9,26,-99.9
"15706",2010,9,27,-99.9
"16290",2010,9,28,-99.9
"16842",2010,9,29,-99.9
"17379",2010,9,30,-99.9
"523",2010,10,1,-99.9
"1107",2010,10,2,-99.9
"1691",2010,10,3,-99.9
"2275",2010,10,4,223
"2859",2010,10,5,247
"3443",2010,10,6,230
"4027",2010,10,7,233
"4611",2010,10,8,241
"5195",2010,10,9,-99.9
"5779",2010,10,10,238
"6363",2010,10,11,-99.9
"6947",2010,10,12,-99.9
"7531",2010,10,13,232
"8115",2010,10,14,-99.9
"8699",2010,10,15,-99.9
"9283",2010,10,16,-99.9
"9867",2010,10,17,214
"10451",2010,10,18,-99.9
"11035",2010,10,19,232
"11619",2010,10,20,215
"12203",2010,10,21,-99.9
"12787",2010,10,22,-99.9
"13371",2010,10,23,-99.9
"13955",2010,10,24,-99.9
"14539",2010,10,25,-99.9
"15123",2010,10,26,-99.9
"15707",2010,10,27,-99.9
"16291",2010,10,28,-99.9
"16843",2010,10,29,-99.9
"17380",2010,10,30,-99.9
"17743",2010,10,31,-99.9
"524",2010,11,1,-99.9
"1108",2010,11,2,-99.9
"1692",2010,11,3,-99.9
"2276",2010,11,4,-99.9
"2860",2010,11,5,-99.9
"3444",2010,11,6,-99.9
"4028",2010,11,7,-99.9
"4612",2010,11,8,-99.9
"5196",2010,11,9,234
"5780",2010,11,10,-99.9
"6364",2010,11,11,226
"6948",2010,11,12,234
"7532",2010,11,13,214
"8116",2010,11,14,-99.9
"8700",2010,11,15,-99.9
"9284",2010,11,16,-99.9
"9868",2010,11,17,223
"10452",2010,11,18,-99.9
"11036",2010,11,19,215
"11620",2010,11,20,202
"12204",2010,11,21,-99.9
"12788",2010,11,22,224
"13372",2010,11,23,224
"13956",2010,11,24,-99.9
"14540",2010,11,25,-99.9
"15124",2010,11,26,-99.9
"15708",2010,11,27,-99.9
"16292",2010,11,28,-99.9
"16844",2010,11,29,-99.9
"17381",2010,11,30,-99.9
"525",2010,12,1,235
"1109",2010,12,2,219
"1693",2010,12,3,206
"2277",2010,12,4,-99.9
"2861",2010,12,5,201
"3445",2010,12,6,220
"4029",2010,12,7,186
"4613",2010,12,8,211
"5197",2010,12,9,-99.9
"5781",2010,12,10,207
"6365",2010,12,11,-99.9
"6949",2010,12,12,-99.9
"7533",2010,12,13,-99.9
"8117",2010,12,14,-99.9
"8701",2010,12,15,213
"9285",2010,12,16,220
"9869",2010,12,17,204
"10453",2010,12,18,-99.9
"11037",2010,12,19,190
"11621",2010,12,20,206
"12205",2010,12,21,-99.9
"12789",2010,12,22,-99.9
"13373",2010,12,23,-99.9
"13957",2010,12,24,211
"14541",2010,12,25,-99.9
"15125",2010,12,26,-99.9
"15709",2010,12,27,209
"16293",2010,12,28,205
"16845",2010,12,29,214
"17382",2010,12,30,-99.9
"17744",2010,12,31,205
"526",2011,1,1,-99.9
"1110",2011,1,2,-99.9
"1694",2011,1,3,225
"2278",2011,1,4,180
"2862",2011,1,5,-99.9
"3446",2011,1,6,-99.9
"4030",2011,1,7,-99.9
"4614",2011,1,8,196
"5198",2011,1,9,-99.9
"5782",2011,1,10,205
"6366",2011,1,11,-99.9
"6950",2011,1,12,230
"7534",2011,1,13,-99.9
"8118",2011,1,14,215
"8702",2011,1,15,-99.9
"9286",2011,1,16,219
"9870",2011,1,17,-99.9
"10454",2011,1,18,204
"11038",2011,1,19,-99.9
"11622",2011,1,20,203
"12206",2011,1,21,215
"12790",2011,1,22,204
"13374",2011,1,23,-99.9
"13958",2011,1,24,230
"14542",2011,1,25,210
"15126",2011,1,26,205
"15710",2011,1,27,224
"16294",2011,1,28,224
"16846",2011,1,29,-99.9
"17383",2011,1,30,-99.9
"17745",2011,1,31,-99.9
"527",2011,2,1,210
"1111",2011,2,2,185
"1695",2011,2,3,-99.9
"2279",2011,2,4,-99.9
"2863",2011,2,5,-99.9
"3447",2011,2,6,-99.9
"4031",2011,2,7,225
"4615",2011,2,8,-99.9
"5199",2011,2,9,194
"5783",2011,2,10,-99.9
"6367",2011,2,11,-99.9
"6951",2011,2,12,-99.9
"7535",2011,2,13,-99.9
"8119",2011,2,14,195
"8703",2011,2,15,234
"9287",2011,2,16,-99.9
"9871",2011,2,17,190
"10455",2011,2,18,218
"11039",2011,2,19,-99.9
"11623",2011,2,20,-99.9
"12207",2011,2,21,225
"12791",2011,2,22,202
"13375",2011,2,23,-99.9
"13959",2011,2,24,-99.9
"14543",2011,2,25,226
"15127",2011,2,26,-99.9
"15711",2011,2,27,-99.9
"16295",2011,2,28,-99.9
"528",2011,3,1,214
"1112",2011,3,2,-99.9
"1696",2011,3,3,-99.9
"2280",2011,3,4,180
"2864",2011,3,5,229
"3448",2011,3,6,226
"4032",2011,3,7,224
"4616",2011,3,8,-99.9
"5200",2011,3,9,-99.9
"5784",2011,3,10,232
"6368",2011,3,11,-99.9
"6952",2011,3,12,-99.9
"7536",2011,3,13,203
"8120",2011,3,14,240
"8704",2011,3,15,245
"9288",2011,3,16,239
"9872",2011,3,17,233
"10456",2011,3,18,-99.9
"11040",2011,3,19,-99.9
"11624",2011,3,20,-99.9
"12208",2011,3,21,229
