"","Year","Month","Day","value"
"2411",1953,7,12,211
"2614",1953,7,13,217
"2817",1953,7,14,222
"3020",1953,7,15,217
"3223",1953,7,16,211
"3426",1953,7,17,217
"3629",1953,7,18,222
"3832",1953,7,19,233
"4035",1953,7,20,256
"4238",1953,7,21,250
"4441",1953,7,22,250
"4644",1953,7,23,267
"4847",1953,7,24,244
"5050",1953,7,25,239
"5253",1953,7,26,233
"5456",1953,7,27,233
"5659",1953,7,28,250
"5852",1953,7,29,228
"6039",1953,7,30,233
"6166",1953,7,31,211
"179",1953,8,1,206
"382",1953,8,2,206
"585",1953,8,3,206
"788",1953,8,4,200
"991",1953,8,5,206
"1194",1953,8,6,206
"1397",1953,8,7,244
"1600",1953,8,8,244
"1803",1953,8,9,228
"2006",1953,8,10,172
"2209",1953,8,11,217
"2412",1953,8,12,217
"2615",1953,8,13,222
"2818",1953,8,14,233
"3021",1953,8,15,233
"3224",1953,8,16,250
"3427",1953,8,17,222
"3630",1953,8,18,244
"3833",1953,8,19,233
"4036",1953,8,20,228
"4239",1953,8,21,183
"4442",1953,8,22,228
"4645",1953,8,23,222
"4848",1953,8,24,233
"5051",1953,8,25,222
"5254",1953,8,26,228
"5457",1953,8,27,233
"5660",1953,8,28,222
"5853",1953,8,29,189
"6040",1953,8,30,183
"6167",1953,8,31,167
"180",1953,9,1,167
"383",1953,9,2,144
"586",1953,9,3,156
"789",1953,9,4,178
"992",1953,9,5,178
"1195",1953,9,6,200
"1398",1953,9,7,222
"1601",1953,9,8,211
"1804",1953,9,9,206
"2007",1953,9,10,183
"2210",1953,9,11,161
"2413",1953,9,12,161
"2616",1953,9,13,172
"2819",1953,9,14,-99.9
"3022",1953,9,15,172
"3225",1953,9,16,183
"3428",1953,9,17,183
"3631",1953,9,18,172
"3834",1953,9,19,178
"4037",1953,9,20,167
"4240",1953,9,21,194
"4443",1953,9,22,161
"4646",1953,9,23,-99.9
"4849",1953,9,24,-99.9
"5052",1953,9,25,-99.9
"5255",1953,9,26,-99.9
"5458",1953,9,27,-99.9
"5661",1953,9,28,-99.9
"5854",1953,9,29,-99.9
"6041",1953,9,30,128
"181",1953,10,1,128
"384",1953,10,2,144
"587",1953,10,3,133
"790",1953,10,4,-99.9
"993",1953,10,5,167
"1196",1953,10,6,111
"1399",1953,10,7,100
"1602",1953,10,8,111
"1805",1953,10,9,111
"2008",1953,10,10,106
"2211",1953,10,11,150
"2414",1953,10,12,172
"2617",1953,10,13,111
"2820",1953,10,14,94
"3023",1953,10,15,128
"3226",1953,10,16,94
"3429",1953,10,17,117
"3632",1953,10,18,94
"3835",1953,10,19,128
"4038",1953,10,20,44
"4241",1953,10,21,39
"4444",1953,10,22,111
"4647",1953,10,23,100
"4850",1953,10,24,44
"5053",1953,10,25,11
"5256",1953,10,26,56
"5459",1953,10,27,72
"5662",1953,10,28,83
"5855",1953,10,29,94
"6042",1953,10,30,72
"6168",1953,10,31,78
"182",1953,11,1,78
"385",1953,11,2,94
"588",1953,11,3,122
"791",1953,11,4,72
"994",1953,11,5,117
"1197",1953,11,6,39
"1400",1953,11,7,50
"1603",1953,11,8,78
"1806",1953,11,9,72
"2009",1953,11,10,94
"2212",1953,11,11,72
"2415",1953,11,12,72
"2618",1953,11,13,89
"2821",1953,11,14,89
"3024",1953,11,15,106
"3227",1953,11,16,78
"3430",1953,11,17,83
"3633",1953,11,18,17
"3836",1953,11,19,-44
"4039",1953,11,20,-56
"4242",1953,11,21,-33
"4445",1953,11,22,-28
"4648",1953,11,23,-22
"4851",1953,11,24,6
"5054",1953,11,25,-99.9
"5257",1953,11,26,39
"5460",1953,11,27,44
"5663",1953,11,28,83
"5856",1953,11,29,83
"6043",1953,11,30,44
"183",1953,12,1,72
"386",1953,12,2,22
"589",1953,12,3,-28
"792",1953,12,4,11
"995",1953,12,5,-17
"1198",1953,12,6,-39
"1401",1953,12,7,-61
"1604",1953,12,8,-33
"1807",1953,12,9,6
"2010",1953,12,10,-22
"2213",1953,12,11,22
"2416",1953,12,12,-11
"2619",1953,12,13,-17
"2822",1953,12,14,44
"3025",1953,12,15,0
"3228",1953,12,16,17
"3431",1953,12,17,-11
"3634",1953,12,18,39
"3837",1953,12,19,-17
"4040",1953,12,20,17
"4243",1953,12,21,0
"4446",1953,12,22,-17
"4649",1953,12,23,-99.9
"4852",1953,12,24,-28
"5055",1953,12,25,-72
"5258",1953,12,26,-44
"5461",1953,12,27,-28
"5664",1953,12,28,-6
"5857",1953,12,29,-56
"6044",1953,12,30,-44
"6169",1953,12,31,-44
"184",1954,1,1,-56
"387",1954,1,2,-61
"590",1954,1,3,-44
"793",1954,1,4,-61
"996",1954,1,5,-6
"1199",1954,1,6,22
"1402",1954,1,7,67
"1605",1954,1,8,6
"1808",1954,1,9,0
"2011",1954,1,10,-44
"2214",1954,1,11,-28
"2417",1954,1,12,56
"2620",1954,1,13,67
"2823",1954,1,14,6
"3026",1954,1,15,6
"3229",1954,1,16,-17
"3432",1954,1,17,-17
"3635",1954,1,18,-22
"3838",1954,1,19,72
"4041",1954,1,20,44
"4244",1954,1,21,-11
"4447",1954,1,22,28
"4650",1954,1,23,-11
"4853",1954,1,24,28
"5056",1954,1,25,56
"5259",1954,1,26,17
"5462",1954,1,27,28
"5665",1954,1,28,-99.9
"5858",1954,1,29,17
"6045",1954,1,30,33
"6170",1954,1,31,44
"185",1954,2,1,56
"388",1954,2,2,89
"591",1954,2,3,89
"794",1954,2,4,61
"997",1954,2,5,56
"1200",1954,2,6,61
"1403",1954,2,7,133
"1606",1954,2,8,44
"1809",1954,2,9,89
"2012",1954,2,10,44
"2215",1954,2,11,50
"2418",1954,2,12,50
"2621",1954,2,13,50
"2824",1954,2,14,-99.9
"3027",1954,2,15,11
"3230",1954,2,16,28
"3433",1954,2,17,6
"3636",1954,2,18,11
"3839",1954,2,19,-6
"4042",1954,2,20,11
"4245",1954,2,21,39
"4448",1954,2,22,-99.9
"4651",1954,2,23,83
"4854",1954,2,24,22
"5057",1954,2,25,-99.9
"5260",1954,2,26,50
"5463",1954,2,27,72
"5666",1954,2,28,44
"186",1954,3,1,6
"389",1954,3,2,33
"592",1954,3,3,61
"795",1954,3,4,67
"998",1954,3,5,39
"1201",1954,3,6,56
"1404",1954,3,7,33
"1607",1954,3,8,39
"1810",1954,3,9,83
"2013",1954,3,10,133
"2216",1954,3,11,61
"2419",1954,3,12,17
"2622",1954,3,13,-50
"2825",1954,3,14,-22
"3028",1954,3,15,61
"3231",1954,3,16,67
"3434",1954,3,17,44
"3637",1954,3,18,11
"3840",1954,3,19,17
"4043",1954,3,20,83
"4246",1954,3,21,94
"4449",1954,3,22,106
"4652",1954,3,23,72
"4855",1954,3,24,56
"5058",1954,3,25,56
"5261",1954,3,26,33
"5464",1954,3,27,17
"5667",1954,3,28,33
"5859",1954,3,29,106
"6046",1954,3,30,67
"6171",1954,3,31,56
"187",1954,4,1,44
"390",1954,4,2,56
"593",1954,4,3,72
"796",1954,4,4,56
"999",1954,4,5,89
"1202",1954,4,6,83
"1405",1954,4,7,83
"1608",1954,4,8,83
"1811",1954,4,9,83
"2014",1954,4,10,117
"2217",1954,4,11,111
"2420",1954,4,12,78
"2623",1954,4,13,-99.9
"2826",1954,4,14,-99.9
"3029",1954,4,15,-99.9
"3232",1954,4,16,111
"3435",1954,4,17,106
"3638",1954,4,18,111
"3841",1954,4,19,128
"4044",1954,4,20,122
"4247",1954,4,21,106
"4450",1954,4,22,106
"4653",1954,4,23,117
"4856",1954,4,24,128
"5059",1954,4,25,122
"5262",1954,4,26,-99.9
"5465",1954,4,27,83
"5668",1954,4,28,94
"5860",1954,4,29,106
"6047",1954,4,30,128
"188",1954,5,1,-99.9
"391",1954,5,2,-99.9
"594",1954,5,3,-99.9
"797",1954,5,4,-99.9
"1000",1954,5,5,-99.9
"1203",1954,5,6,-99.9
"1406",1954,5,7,-99.9
"1609",1954,5,8,-99.9
"1812",1954,5,9,-99.9
"2015",1954,5,10,-99.9
"2218",1954,5,11,-99.9
"2421",1954,5,12,-99.9
"2624",1954,5,13,-99.9
"2827",1954,5,14,-99.9
"3030",1954,5,15,-99.9
"3233",1954,5,16,-99.9
"3436",1954,5,17,-99.9
"3639",1954,5,18,-99.9
"3842",1954,5,19,-99.9
"4045",1954,5,20,-99.9
"4248",1954,5,21,-99.9
"4451",1954,5,22,-99.9
"4654",1954,5,23,-99.9
"4857",1954,5,24,-99.9
"5060",1954,5,25,-99.9
"5263",1954,5,26,-99.9
"5466",1954,5,27,-99.9
"5669",1954,5,28,211
"5861",1954,5,29,-99.9
"6048",1954,5,30,183
"6172",1954,5,31,133
"189",1954,8,1,-99.9
"392",1954,8,2,250
"595",1954,8,3,222
"798",1954,8,4,244
"1001",1954,8,5,244
"1204",1954,8,6,233
"1407",1954,8,7,222
"1610",1954,8,8,239
"1813",1954,8,9,239
"2016",1954,8,10,222
"2219",1954,8,11,228
"2422",1954,8,12,194
"2625",1954,8,13,217
"2828",1954,8,14,-99.9
"3031",1954,8,15,-99.9
"3234",1954,8,16,222
"3437",1954,8,17,222
"3640",1954,8,18,233
"3843",1954,8,19,239
"4046",1954,8,20,244
"4249",1954,8,21,244
"4452",1954,8,22,-99.9
"4655",1954,8,23,206
"4858",1954,8,24,222
"5061",1954,8,25,211
"5264",1954,8,26,194
"5467",1954,8,27,189
"5670",1954,8,28,189
"5862",1954,8,29,-99.9
"6049",1954,8,30,233
"6173",1954,8,31,239
"190",1954,9,1,228
"393",1954,9,2,222
"596",1954,9,3,228
"799",1954,9,4,222
"1002",1954,9,5,-99.9
"1205",1954,9,6,-99.9
"1408",1954,9,7,217
"1611",1954,9,8,194
"1814",1954,9,9,211
"2017",1954,9,10,272
"2220",1954,9,11,228
"2423",1954,9,12,-99.9
"2626",1954,9,13,183
"2829",1954,9,14,183
"3032",1954,9,15,194
"3235",1954,9,16,194
"3438",1954,9,17,194
"3641",1954,9,18,233
"3844",1954,9,19,-99.9
"4047",1954,9,20,217
"4250",1954,9,21,183
"4453",1954,9,22,239
"4656",1954,9,23,222
"4859",1954,9,24,222
"5062",1954,9,25,178
"5265",1954,9,26,-99.9
"5468",1954,9,27,183
"5671",1954,9,28,178
"5863",1954,9,29,156
"6050",1954,9,30,133
"191",1954,10,1,139
"394",1954,10,2,150
"597",1954,10,3,-99.9
"800",1954,10,4,144
"1003",1954,10,5,172
"1206",1954,10,6,161
"1409",1954,10,7,189
"1612",1954,10,8,206
"1815",1954,10,9,194
"2018",1954,10,10,-99.9
"2221",1954,10,11,133
"2424",1954,10,12,117
"2627",1954,10,13,161
"2830",1954,10,14,128
"3033",1954,10,15,161
"3236",1954,10,16,133
"3439",1954,10,17,-99.9
"3642",1954,10,18,117
"3845",1954,10,19,111
"4048",1954,10,20,117
"4251",1954,10,21,117
"4454",1954,10,22,117
"4657",1954,10,23,122
"4860",1954,10,24,-99.9
"5063",1954,10,25,-99.9
"5266",1954,10,26,22
"5469",1954,10,27,44
"5672",1954,10,28,56
"5864",1954,10,29,100
"6051",1954,10,30,61
"6174",1954,10,31,-99.9
"192",1954,11,1,83
"395",1954,11,2,44
"598",1954,11,3,44
"801",1954,11,4,78
"1004",1954,11,5,72
"1207",1954,11,6,61
"1410",1954,11,7,-99.9
"1613",1954,11,8,33
"1816",1954,11,9,-99.9
"2019",1954,11,10,-99.9
"2222",1954,11,11,-99.9
"2425",1954,11,12,-99.9
"2628",1954,11,13,-99.9
"2831",1954,11,14,-99.9
"3034",1954,11,15,-99.9
"3237",1954,11,16,89
"3440",1954,11,17,56
"3643",1954,11,18,33
"3846",1954,11,19,44
"4049",1954,11,20,33
"4252",1954,11,21,22
"4455",1954,11,22,-99.9
"4658",1954,11,23,44
"4861",1954,11,24,22
"5064",1954,11,25,-99.9
"5267",1954,11,26,39
"5470",1954,11,27,33
"5673",1954,11,28,39
"5865",1954,11,29,-99.9
"6052",1954,11,30,-99.9
"193",1954,12,1,50
"396",1954,12,2,111
"599",1954,12,3,111
"802",1954,12,4,122
"1005",1954,12,5,22
"1208",1954,12,6,100
"1411",1954,12,7,100
"1614",1954,12,8,11
"1817",1954,12,9,28
"2020",1954,12,10,-11
"2223",1954,12,11,-6
"2426",1954,12,12,-99.9
"2629",1954,12,13,-17
"2832",1954,12,14,-6
"3035",1954,12,15,0
"3238",1954,12,16,61
"3441",1954,12,17,17
"3644",1954,12,18,17
"3847",1954,12,19,17
"4050",1954,12,20,17
"4253",1954,12,21,17
"4456",1954,12,22,-6
"4659",1954,12,23,-28
"4862",1954,12,24,-99.9
"5065",1954,12,25,-99.9
"5268",1954,12,26,-99.9
"5471",1954,12,27,-72
"5674",1954,12,28,-72
"5866",1954,12,29,-78
"6053",1954,12,30,-72
"6175",1954,12,31,-56
"194",1955,1,1,-67
"397",1955,1,2,-99.9
"600",1955,1,3,-99.9
"803",1955,1,4,-99.9
"1006",1955,1,5,-17
"1209",1955,1,6,-33
"1412",1955,1,7,17
"1615",1955,1,8,28
"1818",1955,1,9,-99.9
"2021",1955,1,10,-33
"2224",1955,1,11,17
"2427",1955,1,12,-6
"2630",1955,1,13,-6
"2833",1955,1,14,61
"3036",1955,1,15,39
"3239",1955,1,16,-99.9
"3442",1955,1,17,28
"3645",1955,1,18,-11
"3848",1955,1,19,11
"4051",1955,1,20,11
"4254",1955,1,21,-33
"4457",1955,1,22,-33
"4660",1955,1,23,-39
"4863",1955,1,24,-99.9
"5066",1955,1,25,-6
"5269",1955,1,26,17
"5472",1955,1,27,28
"5675",1955,1,28,33
"5867",1955,1,29,-17
"6054",1955,1,30,-99.9
"6176",1955,1,31,-17
"195",1955,2,1,-11
"398",1955,2,2,0
"601",1955,2,3,-44
"804",1955,2,4,-78
"1007",1955,2,5,-61
"1210",1955,2,6,-61
"1413",1955,2,7,-99.9
"1616",1955,2,8,-11
"1819",1955,2,9,-28
"2022",1955,2,10,-28
"2225",1955,2,11,-17
"2428",1955,2,12,-33
"2631",1955,2,13,-99.9
"2834",1955,2,14,22
"3037",1955,2,15,33
"3240",1955,2,16,44
"3443",1955,2,17,89
"3646",1955,2,18,-6
"3849",1955,2,19,-50
"4052",1955,2,20,-78
"4255",1955,2,21,-99.9
"4458",1955,2,22,-78
"4661",1955,2,23,-56
"4864",1955,2,24,-6
"5067",1955,2,25,94
"5270",1955,2,26,50
"5473",1955,2,27,-99.9
"5676",1955,2,28,-6
"196",1955,3,1,0
"399",1955,3,2,0
"602",1955,3,3,-11
"805",1955,3,4,22
"1008",1955,3,5,39
"1211",1955,3,6,44
"1414",1955,3,7,-99.9
"1617",1955,3,8,44
"1820",1955,3,9,-99.9
"2023",1955,3,10,-99.9
"2226",1955,3,11,-99.9
"2429",1955,3,12,44
"2632",1955,3,13,-99.9
"2835",1955,3,14,33
"3038",1955,3,15,-99.9
"3241",1955,3,16,28
"3444",1955,3,17,28
"3647",1955,3,18,0
"3850",1955,3,19,44
"4053",1955,3,20,-99.9
"4256",1955,3,21,-44
"4459",1955,3,22,-33
"4662",1955,3,23,-33
"4865",1955,3,24,17
"5068",1955,3,25,33
"5271",1955,3,26,89
"5474",1955,3,27,56
"5677",1955,3,28,56
"5868",1955,3,29,44
"6055",1955,3,30,44
"6177",1955,3,31,50
"197",1955,4,1,-99.9
"400",1955,4,2,-99.9
"603",1955,4,3,-99.9
"806",1955,4,4,-99.9
"1009",1955,4,5,-99.9
"1212",1955,4,6,-99.9
"1415",1955,4,7,-6
"1618",1955,4,8,28
"1821",1955,4,9,44
"2024",1955,4,10,6
"2227",1955,4,11,11
"2430",1955,4,12,-99.9
"2633",1955,4,13,-99.9
"2836",1955,4,14,33
"3039",1955,4,15,33
"3242",1955,4,16,100
"3445",1955,4,17,-99.9
"3648",1955,4,18,44
"3851",1955,4,19,50
"4054",1955,4,20,11
"4257",1955,4,21,-11
"4460",1955,4,22,50
"4663",1955,4,23,39
"4866",1955,4,24,-99.9
"5069",1955,4,25,39
"5272",1955,4,26,61
"5475",1955,4,27,39
"5678",1955,4,28,56
"5869",1955,4,29,94
"6056",1955,4,30,117
"198",1955,5,1,-99.9
"401",1955,5,2,-99.9
"604",1955,5,3,-99.9
"807",1955,5,4,-99.9
"1010",1955,5,5,-99.9
"1213",1955,5,6,-99.9
"1416",1955,5,7,-99.9
"1619",1955,5,8,-99.9
"1822",1955,5,9,-99.9
"2025",1955,5,10,-99.9
"2228",1955,5,11,-99.9
"2431",1955,5,12,-99.9
"2634",1955,5,13,-99.9
"2837",1955,5,14,-99.9
"3040",1955,5,15,-99.9
"3243",1955,5,16,-99.9
"3446",1955,5,17,-99.9
"3649",1955,5,18,-99.9
"3852",1955,5,19,133
"4055",1955,5,20,139
"4258",1955,5,21,189
"4461",1955,5,22,-99.9
"4664",1955,5,23,139
"4867",1955,5,24,161
"5070",1955,5,25,139
"5273",1955,5,26,100
"5476",1955,5,27,117
"5679",1955,5,28,122
"5870",1955,5,29,150
"6057",1955,5,30,-99.9
"6178",1955,5,31,189
"199",1955,6,1,133
"402",1955,6,2,78
"605",1955,6,3,94
"808",1955,6,4,117
"1011",1955,6,5,150
"1214",1955,6,6,172
"1417",1955,6,7,167
"1620",1955,6,8,194
"1823",1955,6,9,211
"2026",1955,6,10,206
"2229",1955,6,11,211
"2432",1955,6,12,233
"2635",1955,6,13,228
"2838",1955,6,14,144
"3041",1955,6,15,150
"3244",1955,6,16,167
"3447",1955,6,17,117
"3650",1955,6,18,139
"3853",1955,6,19,156
"4056",1955,6,20,167
"4259",1955,6,21,172
"4462",1955,6,22,211
"4665",1955,6,23,217
"4868",1955,6,24,217
"5071",1955,6,25,194
"5274",1955,6,26,-99.9
"5477",1955,6,27,167
"5680",1955,6,28,167
"5871",1955,6,29,167
"6058",1955,6,30,167
"200",1955,7,1,172
"403",1955,7,2,167
"606",1955,7,3,206
"809",1955,7,4,156
"1012",1955,7,5,156
"1215",1955,7,6,178
"1418",1955,7,7,178
"1621",1955,7,8,156
"1824",1955,7,9,161
"2027",1955,7,10,-99.9
"2230",1955,7,11,-99.9
"2433",1955,7,12,-99.9
"2636",1955,7,13,-99.9
"2839",1955,7,14,-99.9
"3042",1955,7,15,-99.9
"3245",1955,7,16,-99.9
"3448",1955,7,17,-99.9
"3651",1955,7,18,-99.9
"3854",1955,7,19,-99.9
"4057",1955,7,20,194
"4260",1955,7,21,183
"4463",1955,7,22,200
"4666",1955,7,23,194
"4869",1955,7,24,222
"5072",1955,7,25,222
"5275",1955,7,26,222
"5478",1955,7,27,211
"5681",1955,7,28,239
"5872",1955,7,29,228
"6059",1955,7,30,217
"6179",1955,7,31,244
"201",1955,8,1,228
"404",1955,8,2,206
"607",1955,8,3,239
"810",1955,8,4,222
"1013",1955,8,5,217
"1216",1955,8,6,239
"1419",1955,8,7,189
"1622",1955,8,8,200
"1825",1955,8,9,194
"2028",1955,8,10,228
"2231",1955,8,11,233
"2434",1955,8,12,206
"2637",1955,8,13,211
"2840",1955,8,14,228
"3043",1955,8,15,233
"3246",1955,8,16,228
"3449",1955,8,17,244
"3652",1955,8,18,228
"3855",1955,8,19,233
"4058",1955,8,20,222
"4261",1955,8,21,239
"4464",1955,8,22,222
"4667",1955,8,23,200
"4870",1955,8,24,211
"5073",1955,8,25,233
"5276",1955,8,26,211
"5479",1955,8,27,222
"5682",1955,8,28,228
"5873",1955,8,29,233
"6060",1955,8,30,222
"6180",1955,8,31,217
"202",1955,9,1,222
"405",1955,9,2,211
"608",1955,9,3,228
"811",1955,9,4,200
"1014",1955,9,5,217
"1217",1955,9,6,222
"1420",1955,9,7,178
"1623",1955,9,8,189
"1826",1955,9,9,200
"2029",1955,9,10,211
"2232",1955,9,11,200
"2435",1955,9,12,211
"2638",1955,9,13,222
"2841",1955,9,14,200
"3044",1955,9,15,189
"3247",1955,9,16,200
"3450",1955,9,17,178
"3653",1955,9,18,206
"3856",1955,9,19,222
"4059",1955,9,20,233
"4262",1955,9,21,211
"4465",1955,9,22,200
"4668",1955,9,23,178
"4871",1955,9,24,172
"5074",1955,9,25,178
"5277",1955,9,26,144
"5480",1955,9,27,144
"5683",1955,9,28,139
"5874",1955,9,29,139
"6061",1955,9,30,150
"203",1955,10,1,222
"406",1955,10,2,211
"609",1955,10,3,217
"812",1955,10,4,200
"1015",1955,10,5,122
"1218",1955,10,6,111
"1421",1955,10,7,111
"1624",1955,10,8,133
"1827",1955,10,9,122
"2030",1955,10,10,122
"2233",1955,10,11,156
"2436",1955,10,12,117
"2639",1955,10,13,111
"2842",1955,10,14,122
"3045",1955,10,15,133
"3248",1955,10,16,111
"3451",1955,10,17,122
"3654",1955,10,18,144
"3857",1955,10,19,106
"4060",1955,10,20,139
"4263",1955,10,21,144
"4466",1955,10,22,128
"4669",1955,10,23,133
"4872",1955,10,24,111
"5075",1955,10,25,89
"5278",1955,10,26,100
"5481",1955,10,27,133
"5684",1955,10,28,144
"5875",1955,10,29,156
"6062",1955,10,30,150
"6181",1955,10,31,144
