"","Year","Month","Day","value"
"197",1945,11,1,150
"525",1945,11,2,110
"853",1945,11,3,100
"1181",1945,11,4,110
"1509",1945,11,5,110
"1837",1945,11,6,140
"2165",1945,11,7,110
"2493",1945,11,8,110
"2821",1945,11,9,100
"3149",1945,11,10,90
"3477",1945,11,11,90
"3805",1945,11,12,100
"4133",1945,11,13,90
"4461",1945,11,14,120
"4789",1945,11,15,120
"5117",1945,11,16,110
"5445",1945,11,17,130
"5773",1945,11,18,150
"6101",1945,11,19,140
"6429",1945,11,20,100
"6757",1945,11,21,110
"7085",1945,11,22,90
"7413",1945,11,23,100
"7741",1945,11,24,110
"8069",1945,11,25,-99.9
"8397",1945,11,26,100
"8725",1945,11,27,100
"9053",1945,11,28,100
"9370",1945,11,29,120
"9673",1945,11,30,110
"198",1945,12,1,90
"526",1945,12,2,100
"854",1945,12,3,70
"1182",1945,12,4,70
"1510",1945,12,5,80
"1838",1945,12,6,70
"2166",1945,12,7,50
"2494",1945,12,8,60
"2822",1945,12,9,70
"3150",1945,12,10,60
"3478",1945,12,11,30
"3806",1945,12,12,30
"4134",1945,12,13,80
"4462",1945,12,14,90
"4790",1945,12,15,80
"5118",1945,12,16,60
"5446",1945,12,17,50
"5774",1945,12,18,30
"6102",1945,12,19,40
"6430",1945,12,20,70
"6758",1945,12,21,60
"7086",1945,12,22,50
"7414",1945,12,23,40
"7742",1945,12,24,40
"8070",1945,12,25,80
"8398",1945,12,26,80
"8726",1945,12,27,80
"9054",1945,12,28,30
"9371",1945,12,29,80
"9674",1945,12,30,80
"9908",1945,12,31,-99.9
"199",1946,1,1,80
"527",1946,1,2,100
"855",1946,1,3,70
"1183",1946,1,4,70
"1511",1946,1,5,30
"1839",1946,1,6,40
"2167",1946,1,7,70
"2495",1946,1,8,100
"2823",1946,1,9,90
"3151",1946,1,10,90
"3479",1946,1,11,90
"3807",1946,1,12,110
"4135",1946,1,13,40
"4463",1946,1,14,50
"4791",1946,1,15,70
"5119",1946,1,16,50
"5447",1946,1,17,70
"5775",1946,1,18,70
"6103",1946,1,19,60
"6431",1946,1,20,50
"6759",1946,1,21,50
"7087",1946,1,22,50
"7415",1946,1,23,60
"7743",1946,1,24,80
"8071",1946,1,25,50
"8399",1946,1,26,60
"8727",1946,1,27,120
"9055",1946,1,28,60
"9372",1946,1,29,80
"9675",1946,1,30,70
"9909",1946,1,31,90
"200",1946,2,1,70
"528",1946,2,2,90
"856",1946,2,3,60
"1184",1946,2,4,40
"1512",1946,2,5,40
"1840",1946,2,6,30
"2168",1946,2,7,80
"2496",1946,2,8,70
"2824",1946,2,9,40
"3152",1946,2,10,40
"3480",1946,2,11,40
"3808",1946,2,12,60
"4136",1946,2,13,100
"4464",1946,2,14,80
"4792",1946,2,15,100
"5120",1946,2,16,60
"5448",1946,2,17,60
"5776",1946,2,18,40
"6104",1946,2,19,70
"6432",1946,2,20,70
"6760",1946,2,21,-99.9
"7088",1946,2,22,40
"7416",1946,2,23,70
"7744",1946,2,24,80
"8072",1946,2,25,70
"8400",1946,2,26,60
"8728",1946,2,27,50
"9056",1946,2,28,70
"201",1946,3,1,50
"529",1946,3,2,90
"857",1946,3,3,70
"1185",1946,3,4,-99.9
"1513",1946,3,5,130
"1841",1946,3,6,70
"2169",1946,3,7,70
"2497",1946,3,8,60
"2825",1946,3,9,90
"3153",1946,3,10,210
"3481",1946,3,11,140
"3809",1946,3,12,70
"4137",1946,3,13,70
"4465",1946,3,14,60
"4793",1946,3,15,80
"5121",1946,3,16,140
"5449",1946,3,17,120
"5777",1946,3,18,120
"6105",1946,3,19,60
"6433",1946,3,20,70
"6761",1946,3,21,60
"7089",1946,3,22,60
"7417",1946,3,23,60
"7745",1946,3,24,60
"8073",1946,3,25,60
"8401",1946,3,26,70
"8729",1946,3,27,90
"9057",1946,3,28,100
"9373",1946,3,29,130
"9676",1946,3,30,50
"9910",1946,3,31,60
"202",1946,4,1,50
"530",1946,4,2,60
"858",1946,4,3,90
"1186",1946,4,4,120
"1514",1946,4,5,100
"1842",1946,4,6,120
"2170",1946,4,7,130
"2498",1946,4,8,80
"2826",1946,4,9,90
"3154",1946,4,10,100
"3482",1946,4,11,130
"3810",1946,4,12,90
"4138",1946,4,13,140
"4466",1946,4,14,120
"4794",1946,4,15,150
"5122",1946,4,16,120
"5450",1946,4,17,130
"5778",1946,4,18,160
"6106",1946,4,19,140
"6434",1946,4,20,120
"6762",1946,4,21,120
"7090",1946,4,22,120
"7418",1946,4,23,90
"7746",1946,4,24,120
"8074",1946,4,25,160
"8402",1946,4,26,100
"8730",1946,4,27,100
"9058",1946,4,28,130
"9374",1946,4,29,170
"9677",1946,4,30,200
"203",1946,5,1,160
"531",1946,5,2,130
"859",1946,5,3,110
"1187",1946,5,4,120
"1515",1946,5,5,130
"1843",1946,5,6,160
"2171",1946,5,7,170
"2499",1946,5,8,140
"2827",1946,5,9,130
"3155",1946,5,10,160
"3483",1946,5,11,150
"3811",1946,5,12,160
"4139",1946,5,13,140
"4467",1946,5,14,150
"4795",1946,5,15,130
"5123",1946,5,16,110
"5451",1946,5,17,140
"5779",1946,5,18,180
"6107",1946,5,19,170
"6435",1946,5,20,150
"6763",1946,5,21,180
"7091",1946,5,22,220
"7419",1946,5,23,180
"7747",1946,5,24,170
"8075",1946,5,25,190
"8403",1946,5,26,170
"8731",1946,5,27,160
"9059",1946,5,28,170
"9375",1946,5,29,170
"9678",1946,5,30,170
"9911",1946,5,31,180
"204",1946,6,1,-99.9
"532",1946,6,2,170
"860",1946,6,3,200
"1188",1946,6,4,200
"1516",1946,6,5,170
"1844",1946,6,6,180
"2172",1946,6,7,170
"2500",1946,6,8,180
"2828",1946,6,9,170
"3156",1946,6,10,180
"3484",1946,6,11,180
"3812",1946,6,12,200
"4140",1946,6,13,200
"4468",1946,6,14,180
"4796",1946,6,15,210
"5124",1946,6,16,220
"5452",1946,6,17,180
"5780",1946,6,18,190
"6108",1946,6,19,220
"6436",1946,6,20,190
"6764",1946,6,21,200
"7092",1946,6,22,190
"7420",1946,6,23,210
"7748",1946,6,24,200
"8076",1946,6,25,210
"8404",1946,6,26,200
"8732",1946,6,27,210
"9060",1946,6,28,210
"9376",1946,6,29,200
"9679",1946,6,30,210
"205",1946,7,1,220
"533",1946,7,2,220
"861",1946,7,3,220
"1189",1946,7,4,200
"1517",1946,7,5,200
"1845",1946,7,6,220
"2173",1946,7,7,220
"2501",1946,7,8,230
"2829",1946,7,9,220
"3157",1946,7,10,220
"3485",1946,7,11,220
"3813",1946,7,12,190
"4141",1946,7,13,210
"4469",1946,7,14,170
"4797",1946,7,15,170
"5125",1946,7,16,180
"5453",1946,7,17,170
"5781",1946,7,18,170
"6109",1946,7,19,220
"6437",1946,7,20,210
"6765",1946,7,21,200
"7093",1946,7,22,200
"7421",1946,7,23,200
"7749",1946,7,24,210
"8077",1946,7,25,220
"8405",1946,7,26,200
"8733",1946,7,27,220
"9061",1946,7,28,230
"9377",1946,7,29,230
"9680",1946,7,30,220
"9912",1946,7,31,210
"206",1946,8,1,210
"534",1946,8,2,190
"862",1946,8,3,190
"1190",1946,8,4,220
"1518",1946,8,5,200
"1846",1946,8,6,230
"2174",1946,8,7,200
"2502",1946,8,8,190
"2830",1946,8,9,220
"3158",1946,8,10,220
"3486",1946,8,11,190
"3814",1946,8,12,220
"4142",1946,8,13,220
"4470",1946,8,14,210
"4798",1946,8,15,220
"5126",1946,8,16,220
"5454",1946,8,17,210
"5782",1946,8,18,200
"6110",1946,8,19,210
"6438",1946,8,20,210
"6766",1946,8,21,200
"7094",1946,8,22,180
"7422",1946,8,23,200
"7750",1946,8,24,210
"8078",1946,8,25,220
"8406",1946,8,26,200
"8734",1946,8,27,180
"9062",1946,8,28,210
"9378",1946,8,29,210
"9681",1946,8,30,190
"9913",1946,8,31,220
"207",1946,9,1,200
"535",1946,9,2,180
"863",1946,9,3,190
"1191",1946,9,4,200
"1519",1946,9,5,210
"1847",1946,9,6,230
"2175",1946,9,7,210
"2503",1946,9,8,210
"2831",1946,9,9,220
"3159",1946,9,10,220
"3487",1946,9,11,240
"3815",1946,9,12,190
"4143",1946,9,13,200
"4471",1946,9,14,210
"4799",1946,9,15,200
"5127",1946,9,16,190
"5455",1946,9,17,180
"5783",1946,9,18,170
"6111",1946,9,19,190
"6439",1946,9,20,190
"6767",1946,9,21,200
"7095",1946,9,22,200
"7423",1946,9,23,200
"7751",1946,9,24,180
"8079",1946,9,25,200
"8407",1946,9,26,200
"8735",1946,9,27,200
"9063",1946,9,28,180
"9379",1946,9,29,210
"9682",1946,9,30,190
"208",1946,10,1,200
"536",1946,10,2,190
"864",1946,10,3,200
"1192",1946,10,4,170
"1520",1946,10,5,150
"1848",1946,10,6,-99.9
"2176",1946,10,7,180
"2504",1946,10,8,150
"2832",1946,10,9,140
"3160",1946,10,10,170
"3488",1946,10,11,160
"3816",1946,10,12,160
"4144",1946,10,13,180
"4472",1946,10,14,180
"4800",1946,10,15,180
"5128",1946,10,16,160
"5456",1946,10,17,160
"5784",1946,10,18,180
"6112",1946,10,19,150
"6440",1946,10,20,140
"6768",1946,10,21,120
"7096",1946,10,22,120
"7424",1946,10,23,130
"7752",1946,10,24,200
"8080",1946,10,25,190
"8408",1946,10,26,170
"8736",1946,10,27,170
"9064",1946,10,28,120
"9380",1946,10,29,150
"9683",1946,10,30,120
"9914",1946,10,31,120
"209",1946,11,1,130
"537",1946,11,2,140
"865",1946,11,3,140
"1193",1946,11,4,150
"1521",1946,11,5,120
"1849",1946,11,6,150
"2177",1946,11,7,180
"2505",1946,11,8,120
"2833",1946,11,9,140
"3161",1946,11,10,130
"3489",1946,11,11,160
"3817",1946,11,12,150
"4145",1946,11,13,140
"4473",1946,11,14,150
"4801",1946,11,15,140
"5129",1946,11,16,130
"5457",1946,11,17,110
"5785",1946,11,18,160
"6113",1946,11,19,150
"6441",1946,11,20,100
"6769",1946,11,21,110
"7097",1946,11,22,130
"7425",1946,11,23,110
"7753",1946,11,24,110
"8081",1946,11,25,140
"8409",1946,11,26,160
"8737",1946,11,27,130
"9065",1946,11,28,120
"9381",1946,11,29,120
"9684",1946,11,30,100
"210",1946,12,1,100
"538",1946,12,2,90
"866",1946,12,3,100
"1194",1946,12,4,110
"1522",1946,12,5,120
"1850",1946,12,6,120
"2178",1946,12,7,100
"2506",1946,12,8,80
"2834",1946,12,9,80
"3162",1946,12,10,80
"3490",1946,12,11,60
"3818",1946,12,12,50
"4146",1946,12,13,60
"4474",1946,12,14,90
"4802",1946,12,15,80
"5130",1946,12,16,60
"5458",1946,12,17,60
"5786",1946,12,18,90
"6114",1946,12,19,90
"6442",1946,12,20,60
"6770",1946,12,21,60
"7098",1946,12,22,70
"7426",1946,12,23,70
"7754",1946,12,24,60
"8082",1946,12,25,70
"8410",1946,12,26,90
"8738",1946,12,27,110
"9066",1946,12,28,90
"9382",1946,12,29,20
"9685",1946,12,30,60
"9915",1946,12,31,80
"211",1947,1,1,80
"539",1947,1,2,30
"867",1947,1,3,40
"1195",1947,1,4,60
"1523",1947,1,5,60
"1851",1947,1,6,70
"2179",1947,1,7,50
"2507",1947,1,8,40
"2835",1947,1,9,40
"3163",1947,1,10,70
"3491",1947,1,11,50
"3819",1947,1,12,70
"4147",1947,1,13,80
"4475",1947,1,14,100
"4803",1947,1,15,50
"5131",1947,1,16,70
"5459",1947,1,17,80
"5787",1947,1,18,60
"6115",1947,1,19,60
"6443",1947,1,20,80
"6771",1947,1,21,90
"7099",1947,1,22,90
"7427",1947,1,23,70
"7755",1947,1,24,60
"8083",1947,1,25,20
"8411",1947,1,26,40
"8739",1947,1,27,-99.9
"9067",1947,1,28,100
"9383",1947,1,29,60
"9686",1947,1,30,90
"9916",1947,1,31,90
"212",1947,2,1,70
"540",1947,2,2,30
"868",1947,2,3,50
"1196",1947,2,4,40
"1524",1947,2,5,40
"1852",1947,2,6,40
"2180",1947,2,7,70
"2508",1947,2,8,50
"2836",1947,2,9,60
"3164",1947,2,10,50
"3492",1947,2,11,40
"3820",1947,2,12,90
"4148",1947,2,13,60
"4476",1947,2,14,130
"4804",1947,2,15,70
"5132",1947,2,16,60
"5460",1947,2,17,120
"5788",1947,2,18,70
"6116",1947,2,19,50
"6444",1947,2,20,60
"6772",1947,2,21,120
"7100",1947,2,22,60
"7428",1947,2,23,70
"7756",1947,2,24,60
"8084",1947,2,25,70
"8412",1947,2,26,70
"8740",1947,2,27,120
"9068",1947,2,28,130
"213",1947,3,1,120
"541",1947,3,2,160
"869",1947,3,3,130
"1197",1947,3,4,100
"1525",1947,3,5,100
"1853",1947,3,6,90
"2181",1947,3,7,70
"2509",1947,3,8,100
"2837",1947,3,9,80
"3165",1947,3,10,100
"3493",1947,3,11,110
"3821",1947,3,12,100
"4149",1947,3,13,120
"4477",1947,3,14,90
"4805",1947,3,15,70
"5133",1947,3,16,60
"5461",1947,3,17,120
"5789",1947,3,18,100
"6117",1947,3,19,100
"6445",1947,3,20,70
"6773",1947,3,21,60
"7101",1947,3,22,100
"7429",1947,3,23,110
"7757",1947,3,24,80
"8085",1947,3,25,90
"8413",1947,3,26,110
"8741",1947,3,27,130
"9069",1947,3,28,190
"9384",1947,3,29,150
"9687",1947,3,30,130
"9917",1947,3,31,140
"214",1947,4,1,130
"542",1947,4,2,150
"870",1947,4,3,140
"1198",1947,4,4,140
"1526",1947,4,5,140
"1854",1947,4,6,150
"2182",1947,4,7,120
"2510",1947,4,8,150
"2838",1947,4,9,160
"3166",1947,4,10,140
"3494",1947,4,11,140
"3822",1947,4,12,160
"4150",1947,4,13,140
"4478",1947,4,14,120
"4806",1947,4,15,130
"5134",1947,4,16,80
"5462",1947,4,17,90
"5790",1947,4,18,90
"6118",1947,4,19,80
"6446",1947,4,20,120
"6774",1947,4,21,100
"7102",1947,4,22,110
"7430",1947,4,23,100
"7758",1947,4,24,140
"8086",1947,4,25,150
"8414",1947,4,26,130
"8742",1947,4,27,140
"9070",1947,4,28,160
"9385",1947,4,29,130
"9688",1947,4,30,130
"215",1947,5,1,120
"543",1947,5,2,160
"871",1947,5,3,160
"1199",1947,5,4,170
"1527",1947,5,5,140
"1855",1947,5,6,130
"2183",1947,5,7,180
"2511",1947,5,8,150
"2839",1947,5,9,180
"3167",1947,5,10,170
"3495",1947,5,11,120
"3823",1947,5,12,120
"4151",1947,5,13,120
"4479",1947,5,14,130
"4807",1947,5,15,140
"5135",1947,5,16,180
"5463",1947,5,17,220
"5791",1947,5,18,200
"6119",1947,5,19,210
"6447",1947,5,20,200
"6775",1947,5,21,190
"7103",1947,5,22,170
"7431",1947,5,23,160
"7759",1947,5,24,160
"8087",1947,5,25,160
"8415",1947,5,26,-99.9
"8743",1947,5,27,-99.9
"9071",1947,5,28,-99.9
"9386",1947,5,29,220
"9689",1947,5,30,200
"9918",1947,5,31,200
"216",1947,6,1,190
"544",1947,6,2,180
"872",1947,6,3,170
"1200",1947,6,4,170
"1528",1947,6,5,170
"1856",1947,6,6,180
"2184",1947,6,7,180
"2512",1947,6,8,180
"2840",1947,6,9,180
"3168",1947,6,10,190
"3496",1947,6,11,180
"3824",1947,6,12,180
"4152",1947,6,13,190
"4480",1947,6,14,170
"4808",1947,6,15,180
"5136",1947,6,16,180
"5464",1947,6,17,190
"5792",1947,6,18,190
"6120",1947,6,19,190
"6448",1947,6,20,190
"6776",1947,6,21,190
"7104",1947,6,22,190
"7432",1947,6,23,190
"7760",1947,6,24,200
"8088",1947,6,25,200
"8416",1947,6,26,180
"8744",1947,6,27,190
"9072",1947,6,28,190
"9387",1947,6,29,210
"9690",1947,6,30,200
"217",1947,7,1,200
"545",1947,7,2,200
"873",1947,7,3,190
"1201",1947,7,4,210
"1529",1947,7,5,240
"1857",1947,7,6,220
"2185",1947,7,7,210
"2513",1947,7,8,200
"2841",1947,7,9,210
"3169",1947,7,10,200
"3497",1947,7,11,200
"3825",1947,7,12,220
"4153",1947,7,13,200
"4481",1947,7,14,230
"4809",1947,7,15,220
"5137",1947,7,16,290
"5465",1947,7,17,250
"5793",1947,7,18,200
"6121",1947,7,19,180
"6449",1947,7,20,220
"6777",1947,7,21,220
"7105",1947,7,22,200
"7433",1947,7,23,230
"7761",1947,7,24,200
"8089",1947,7,25,220
"8417",1947,7,26,200
"8745",1947,7,27,210
"9073",1947,7,28,230
"9388",1947,7,29,220
"9691",1947,7,30,210
"9919",1947,7,31,210
"218",1947,8,1,220
"546",1947,8,2,200
"874",1947,8,3,230
"1202",1947,8,4,220
"1530",1947,8,5,220
"1858",1947,8,6,200
"2186",1947,8,7,220
"2514",1947,8,8,180
"2842",1947,8,9,200
"3170",1947,8,10,210
"3498",1947,8,11,210
"3826",1947,8,12,200
"4154",1947,8,13,210
"4482",1947,8,14,190
"4810",1947,8,15,220
"5138",1947,8,16,200
"5466",1947,8,17,210
"5794",1947,8,18,220
"6122",1947,8,19,190
"6450",1947,8,20,240
"6778",1947,8,21,210
"7106",1947,8,22,190
"7434",1947,8,23,210
"7762",1947,8,24,210
"8090",1947,8,25,190
"8418",1947,8,26,210
"8746",1947,8,27,220
"9074",1947,8,28,220
"9389",1947,8,29,200
"9692",1947,8,30,220
"9920",1947,8,31,190
"219",1947,9,1,190
"547",1947,9,2,-99.9
"875",1947,9,3,180
"1203",1947,9,4,190
"1531",1947,9,5,200
"1859",1947,9,6,200
"2187",1947,9,7,170
"2515",1947,9,8,170
"2843",1947,9,9,200
"3171",1947,9,10,190
"3499",1947,9,11,190
"3827",1947,9,12,170
"4155",1947,9,13,200
"4483",1947,9,14,200
"4811",1947,9,15,180
"5139",1947,9,16,190
"5467",1947,9,17,180
"5795",1947,9,18,180
"6123",1947,9,19,170
"6451",1947,9,20,170
"6779",1947,9,21,160
"7107",1947,9,22,160
"7435",1947,9,23,160
"7763",1947,9,24,160
"8091",1947,9,25,160
"8419",1947,9,26,160
"8747",1947,9,27,180
"9075",1947,9,28,200
"9390",1947,9,29,180
"9693",1947,9,30,160
"220",1947,10,1,150
"548",1947,10,2,170
"876",1947,10,3,190
"1204",1947,10,4,200
"1532",1947,10,5,200
"1860",1947,10,6,170
"2188",1947,10,7,160
"2516",1947,10,8,170
"2844",1947,10,9,160
"3172",1947,10,10,160
"3500",1947,10,11,160
"3828",1947,10,12,160
"4156",1947,10,13,180
"4484",1947,10,14,180
"4812",1947,10,15,140
"5140",1947,10,16,140
"5468",1947,10,17,140
"5796",1947,10,18,140
"6124",1947,10,19,140
"6452",1947,10,20,140
"6780",1947,10,21,140
"7108",1947,10,22,170
"7436",1947,10,23,100
"7764",1947,10,24,120
"8092",1947,10,25,150
"8420",1947,10,26,130
"8748",1947,10,27,130
"9076",1947,10,28,130
"9391",1947,10,29,160
"9694",1947,10,30,140
"9921",1947,10,31,140
"221",1947,11,1,120
"549",1947,11,2,190
"877",1947,11,3,150
"1205",1947,11,4,150
"1533",1947,11,5,140
"1861",1947,11,6,130
"2189",1947,11,7,130
"2517",1947,11,8,130
"2845",1947,11,9,120
"3173",1947,11,10,100
"3501",1947,11,11,80
"3829",1947,11,12,80
"4157",1947,11,13,100
"4485",1947,11,14,120
"4813",1947,11,15,130
"5141",1947,11,16,150
"5469",1947,11,17,130
"5797",1947,11,18,130
"6125",1947,11,19,90
"6453",1947,11,20,100
"6781",1947,11,21,110
"7109",1947,11,22,110
"7437",1947,11,23,120
"7765",1947,11,24,120
"8093",1947,11,25,120
"8421",1947,11,26,110
"8749",1947,11,27,110
"9077",1947,11,28,100
"9392",1947,11,29,130
"9695",1947,11,30,140
"222",1947,12,1,140
"550",1947,12,2,130
"878",1947,12,3,130
"1206",1947,12,4,110
"1534",1947,12,5,130
"1862",1947,12,6,80
"2190",1947,12,7,80
"2518",1947,12,8,100
"2846",1947,12,9,90
"3174",1947,12,10,100
"3502",1947,12,11,120
"3830",1947,12,12,130
"4158",1947,12,13,120
"4486",1947,12,14,140
"4814",1947,12,15,140
"5142",1947,12,16,80
"5470",1947,12,17,60
"5798",1947,12,18,60
"6126",1947,12,19,80
"6454",1947,12,20,70
"6782",1947,12,21,80
"7110",1947,12,22,110
"7438",1947,12,23,100
"7766",1947,12,24,80
"8094",1947,12,25,60
"8422",1947,12,26,60
"8750",1947,12,27,40
"9078",1947,12,28,40
"9393",1947,12,29,40
"9696",1947,12,30,40
"9922",1947,12,31,40
"223",1948,1,1,40
"551",1948,1,2,50
"879",1948,1,3,60
"1207",1948,1,4,60
"1535",1948,1,5,70
"1863",1948,1,6,80
"2191",1948,1,7,60
"2519",1948,1,8,60
"2847",1948,1,9,50
"3175",1948,1,10,80
"3503",1948,1,11,70
"3831",1948,1,12,70
"4159",1948,1,13,100
"4487",1948,1,14,70
"4815",1948,1,15,40
"5143",1948,1,16,50
"5471",1948,1,17,90
"5799",1948,1,18,80
"6127",1948,1,19,100
"6455",1948,1,20,100
"6783",1948,1,21,100
"7111",1948,1,22,120
"7439",1948,1,23,90
"7767",1948,1,24,70
"8095",1948,1,25,50
"8423",1948,1,26,50
"8751",1948,1,27,70
"9079",1948,1,28,60
"9394",1948,1,29,70
"9697",1948,1,30,70
"9923",1948,1,31,50
"224",1948,2,1,40
"552",1948,2,2,70
"880",1948,2,3,80
"1208",1948,2,4,70
"1536",1948,2,5,100
"1864",1948,2,6,70
"2192",1948,2,7,90
"2520",1948,2,8,80
"2848",1948,2,9,80
"3176",1948,2,10,90
"3504",1948,2,11,80
"3832",1948,2,12,90
"4160",1948,2,13,90
"4488",1948,2,14,80
"4816",1948,2,15,100
"5144",1948,2,16,60
"5472",1948,2,17,60
"5800",1948,2,18,70
"6128",1948,2,19,70
"6456",1948,2,20,100
"6784",1948,2,21,80
"7112",1948,2,22,80
"7440",1948,2,23,40
"7768",1948,2,24,70
"8096",1948,2,25,110
"8424",1948,2,26,60
"8752",1948,2,27,60
"9080",1948,2,28,60
"9395",1948,2,29,40
"225",1948,3,1,-99.9
"553",1948,3,2,80
"881",1948,3,3,40
"1209",1948,3,4,70
"1537",1948,3,5,60
"1865",1948,3,6,60
"2193",1948,3,7,50
"2521",1948,3,8,60
"2849",1948,3,9,90
"3177",1948,3,10,60
"3505",1948,3,11,40
"3833",1948,3,12,50
"4161",1948,3,13,50
"4489",1948,3,14,70
"4817",1948,3,15,40
"5145",1948,3,16,40
"5473",1948,3,17,30
"5801",1948,3,18,50
"6129",1948,3,19,90
"6457",1948,3,20,60
"6785",1948,3,21,100
"7113",1948,3,22,90
"7441",1948,3,23,90
"7769",1948,3,24,80
"8097",1948,3,25,70
"8425",1948,3,26,90
"8753",1948,3,27,70
"9081",1948,3,28,120
"9396",1948,3,29,120
"9698",1948,3,30,60
"9924",1948,3,31,40
"226",1948,4,1,50
"554",1948,4,2,70
"882",1948,4,3,90
"1210",1948,4,4,80
"1538",1948,4,5,80
"1866",1948,4,6,100
"2194",1948,4,7,80
"2522",1948,4,8,110
"2850",1948,4,9,110
"3178",1948,4,10,110
"3506",1948,4,11,100
"3834",1948,4,12,90
"4162",1948,4,13,120
"4490",1948,4,14,140
"4818",1948,4,15,90
"5146",1948,4,16,90
"5474",1948,4,17,-99.9
"5802",1948,4,18,120
"6130",1948,4,19,150
"6458",1948,4,20,140
"6786",1948,4,21,130
"7114",1948,4,22,110
"7442",1948,4,23,140
"7770",1948,4,24,100
"8098",1948,4,25,120
"8426",1948,4,26,160
"8754",1948,4,27,110
"9082",1948,4,28,160
"9397",1948,4,29,80
"9699",1948,4,30,80
"227",1948,5,1,80
"555",1948,5,2,180
"883",1948,5,3,210
"1211",1948,5,4,110
"1539",1948,5,5,140
"1867",1948,5,6,120
"2195",1948,5,7,180
"2523",1948,5,8,150
"2851",1948,5,9,120
"3179",1948,5,10,120
"3507",1948,5,11,130
"3835",1948,5,12,120
"4163",1948,5,13,130
"4491",1948,5,14,-99.9
"4819",1948,5,15,-99.9
"5147",1948,5,16,130
"5475",1948,5,17,130
"5803",1948,5,18,-99.9
"6131",1948,5,19,180
"6459",1948,5,20,140
"6787",1948,5,21,180
"7115",1948,5,22,160
"7443",1948,5,23,150
"7771",1948,5,24,150
"8099",1948,5,25,150
"8427",1948,5,26,180
"8755",1948,5,27,180
"9083",1948,5,28,180
"9398",1948,5,29,180
"9700",1948,5,30,190
"9925",1948,5,31,190
"228",1948,6,1,210
"556",1948,6,2,170
"884",1948,6,3,180
"1212",1948,6,4,190
"1540",1948,6,5,190
"1868",1948,6,6,230
"2196",1948,6,7,200
"2524",1948,6,8,200
"2852",1948,6,9,180
"3180",1948,6,10,150
"3508",1948,6,11,150
"3836",1948,6,12,170
"4164",1948,6,13,180
"4492",1948,6,14,180
"4820",1948,6,15,200
"5148",1948,6,16,220
"5476",1948,6,17,200
"5804",1948,6,18,220
"6132",1948,6,19,210
"6460",1948,6,20,200
"6788",1948,6,21,190
"7116",1948,6,22,200
"7444",1948,6,23,200
"7772",1948,6,24,180
"8100",1948,6,25,160
"8428",1948,6,26,160
"8756",1948,6,27,180
"9084",1948,6,28,170
"9399",1948,6,29,190
"9701",1948,6,30,180
"229",1948,7,1,180
"557",1948,7,2,180
"885",1948,7,3,200
"1213",1948,7,4,210
"1541",1948,7,5,210
"1869",1948,7,6,210
"2197",1948,7,7,170
"2525",1948,7,8,190
"2853",1948,7,9,210
"3181",1948,7,10,190
"3509",1948,7,11,180
"3837",1948,7,12,170
"4165",1948,7,13,190
"4493",1948,7,14,210
"4821",1948,7,15,190
"5149",1948,7,16,200
"5477",1948,7,17,210
"5805",1948,7,18,210
"6133",1948,7,19,200
"6461",1948,7,20,190
"6789",1948,7,21,220
"7117",1948,7,22,210
"7445",1948,7,23,200
"7773",1948,7,24,180
"8101",1948,7,25,200
"8429",1948,7,26,190
"8757",1948,7,27,220
"9085",1948,7,28,200
"9400",1948,7,29,220
"9702",1948,7,30,210
"9926",1948,7,31,220
"230",1948,8,1,210
"558",1948,8,2,190
"886",1948,8,3,210
"1214",1948,8,4,200
"1542",1948,8,5,190
"1870",1948,8,6,220
"2198",1948,8,7,190
"2526",1948,8,8,190
"2854",1948,8,9,210
"3182",1948,8,10,210
"3510",1948,8,11,220
"3838",1948,8,12,200
"4166",1948,8,13,200
"4494",1948,8,14,210
"4822",1948,8,15,220
"5150",1948,8,16,210
"5478",1948,8,17,210
"5806",1948,8,18,210
"6134",1948,8,19,200
"6462",1948,8,20,190
"6790",1948,8,21,190
"7118",1948,8,22,180
"7446",1948,8,23,210
"7774",1948,8,24,180
"8102",1948,8,25,190
"8430",1948,8,26,220
"8758",1948,8,27,190
"9086",1948,8,28,200
"9401",1948,8,29,180
"9703",1948,8,30,160
"9927",1948,8,31,190
"231",1948,9,1,220
"559",1948,9,2,180
"887",1948,9,3,190
"1215",1948,9,4,160
"1543",1948,9,5,170
"1871",1948,9,6,200
"2199",1948,9,7,170
"2527",1948,9,8,170
"2855",1948,9,9,190
"3183",1948,9,10,180
"3511",1948,9,11,170
"3839",1948,9,12,170
"4167",1948,9,13,170
"4495",1948,9,14,190
"4823",1948,9,15,160
"5151",1948,9,16,160
"5479",1948,9,17,200
"5807",1948,9,18,170
"6135",1948,9,19,170
"6463",1948,9,20,180
"6791",1948,9,21,170
"7119",1948,9,22,180
"7447",1948,9,23,150
"7775",1948,9,24,160
"8103",1948,9,25,160
"8431",1948,9,26,200
"8759",1948,9,27,190
"9087",1948,9,28,170
"9402",1948,9,29,160
"9704",1948,9,30,170
"232",1948,10,1,150
"560",1948,10,2,140
"888",1948,10,3,140
"1216",1948,10,4,140
"1544",1948,10,5,140
"1872",1948,10,6,120
"2200",1948,10,7,150
"2528",1948,10,8,150
"2856",1948,10,9,170
"3184",1948,10,10,160
"3512",1948,10,11,130
"3840",1948,10,12,150
"4168",1948,10,13,90
"4496",1948,10,14,100
"4824",1948,10,15,180
