"","Year","Month","Day","value"
"8913",2003,1,23,-99.9
"9308",2003,1,24,-99.9
"9703",2003,1,25,-99.9
"10098",2003,1,26,-99.9
"10493",2003,1,27,-99.9
"10888",2003,1,28,-99.9
"11270",2003,1,29,233
"11636",2003,1,30,236
"11926",2003,1,31,-99.9
"224",2003,2,1,244
"619",2003,2,2,250
"1014",2003,2,3,-99.9
"1409",2003,2,4,242
"1804",2003,2,5,244
"2199",2003,2,6,236
"2594",2003,2,7,-99.9
"2989",2003,2,8,231
"3384",2003,2,9,238
"3779",2003,2,10,-99.9
"4174",2003,2,11,248
"4569",2003,2,12,-99.9
"4964",2003,2,13,-99.9
"5359",2003,2,14,-99.9
"5754",2003,2,15,-99.9
"6149",2003,2,16,-99.9
"6544",2003,2,17,236
"6939",2003,2,18,236
"7334",2003,2,19,-99.9
"7729",2003,2,20,246
"8124",2003,2,21,242
"8519",2003,2,22,242
"8914",2003,2,23,244
"9309",2003,2,24,254
"9704",2003,2,25,250
"10099",2003,2,26,-99.9
"10494",2003,2,27,256
"10889",2003,2,28,260
"225",2003,3,1,-99.9
"620",2003,3,2,-99.9
"1015",2003,3,3,-99.9
"1410",2003,3,4,224
"1805",2003,3,5,-99.9
"2200",2003,3,6,240
"2595",2003,3,7,-99.9
"2990",2003,3,8,-99.9
"3385",2003,3,9,-99.9
"3780",2003,3,10,247
"4175",2003,3,11,-99.9
"4570",2003,3,12,-99.9
"4965",2003,3,13,240
"5360",2003,3,14,248
"5755",2003,3,15,-99.9
"6150",2003,3,16,-99.9
"6545",2003,3,17,252
"6940",2003,3,18,236
"7335",2003,3,19,242
"7730",2003,3,20,247
"8125",2003,3,21,-99.9
"8520",2003,3,22,242
"8915",2003,3,23,-99.9
"9310",2003,3,24,248
"9705",2003,3,25,-99.9
"10100",2003,3,26,242
"10495",2003,3,27,244
"10890",2003,3,28,247
"11271",2003,3,29,228
"11637",2003,3,30,-99.9
"11927",2003,3,31,252
"226",2003,4,1,-99.9
"621",2003,4,2,238
"1016",2003,4,3,-99.9
"1411",2003,4,4,-99.9
"1806",2003,4,5,238
"2201",2003,4,6,-99.9
"2596",2003,4,7,237
"2991",2003,4,8,238
"3386",2003,4,9,244
"3781",2003,4,10,-99.9
"4176",2003,4,11,-99.9
"4571",2003,4,12,227
"4966",2003,4,13,-99.9
"5361",2003,4,14,246
"5756",2003,4,15,242
"6151",2003,4,16,248
"6546",2003,4,17,-99.9
"6941",2003,4,18,238
"7336",2003,4,19,236
"7731",2003,4,20,-99.9
"8126",2003,4,21,240
"8521",2003,4,22,250
"8916",2003,4,23,-99.9
"9311",2003,4,24,246
"9706",2003,4,25,-99.9
"10101",2003,4,26,240
"10496",2003,4,27,-99.9
"10891",2003,4,28,256
"11272",2003,4,29,258
"11638",2003,4,30,252
"227",2003,5,1,-99.9
"622",2003,5,2,-99.9
"1017",2003,5,3,-99.9
"1412",2003,5,4,248
"1807",2003,5,5,238
"2202",2003,5,6,-99.9
"2597",2003,5,7,244
"2992",2003,5,8,242
"3387",2003,5,9,240
"3782",2003,5,10,238
"4177",2003,5,11,-99.9
"4572",2003,5,12,-99.9
"4967",2003,5,13,-99.9
"5362",2003,5,14,250
"5757",2003,5,15,-99.9
"6152",2003,5,16,-99.9
"6547",2003,5,17,248
"6942",2003,5,18,-99.9
"7337",2003,5,19,-99.9
"7732",2003,5,20,230
"8127",2003,5,21,-99.9
"8522",2003,5,22,216
"8917",2003,5,23,-99.9
"9312",2003,5,24,234
"9707",2003,5,25,228
"10102",2003,5,26,-99.9
"10497",2003,5,27,240
"10892",2003,5,28,-99.9
"11273",2003,5,29,236
"11639",2003,5,30,-99.9
"11928",2003,5,31,222
"228",2003,6,1,-99.9
"623",2003,6,2,-99.9
"1018",2003,6,3,230
"1413",2003,6,4,-99.9
"1808",2003,6,5,-99.9
"2203",2003,6,6,218
"2598",2003,6,7,212
"2993",2003,6,8,236
"3388",2003,6,9,-99.9
"3783",2003,6,10,-99.9
"4178",2003,6,11,204
"4573",2003,6,12,-99.9
"4968",2003,6,13,-99.9
"5363",2003,6,14,236
"5758",2003,6,15,-99.9
"6153",2003,6,16,238
"6548",2003,6,17,-99.9
"6943",2003,6,18,236
"7338",2003,6,19,-99.9
"7733",2003,6,20,-99.9
"8128",2003,6,21,-99.9
"8523",2003,6,22,-99.9
"8918",2003,6,23,-99.9
"9313",2003,6,24,-99.9
"9708",2003,6,25,-99.9
"10103",2003,6,26,244
"10498",2003,6,27,248
"10893",2003,6,28,236
"11274",2003,6,29,-99.9
"11640",2003,6,30,-99.9
"229",2003,7,1,-99.9
"624",2003,7,2,-99.9
"1019",2003,7,3,206
"1414",2003,7,4,210
"1809",2003,7,5,236
"2204",2003,7,6,-99.9
"2599",2003,7,7,234
"2994",2003,7,8,231
"3389",2003,7,9,-99.9
"3784",2003,7,10,-99.9
"4179",2003,7,11,239
"4574",2003,7,12,-99.9
"4969",2003,7,13,235
"5364",2003,7,14,220
"5759",2003,7,15,-99.9
"6154",2003,7,16,-99.9
"6549",2003,7,17,184
"6944",2003,7,18,-99.9
"7339",2003,7,19,-99.9
"7734",2003,7,20,-99.9
"8129",2003,7,21,235
"8524",2003,7,22,231
"8919",2003,7,23,239
"9314",2003,7,24,232
"9709",2003,7,25,236
"10104",2003,7,26,236
"10499",2003,7,27,226
"10894",2003,7,28,223
"11275",2003,7,29,224
"11641",2003,7,30,-99.9
"11929",2003,7,31,-99.9
"230",2003,8,1,-99.9
"625",2003,8,2,215
"1020",2003,8,3,-99.9
"1415",2003,8,4,-99.9
"1810",2003,8,5,-99.9
"2205",2003,8,6,230
"2600",2003,8,7,-99.9
"2995",2003,8,8,192
"3390",2003,8,9,-99.9
"3785",2003,8,10,-99.9
"4180",2003,8,11,-99.9
"4575",2003,8,12,241
"4970",2003,8,13,232
"5365",2003,8,14,-99.9
"5760",2003,8,15,-99.9
"6155",2003,8,16,218
"6550",2003,8,17,221
"6945",2003,8,18,200
"7340",2003,8,19,-99.9
"7735",2003,8,20,-99.9
"8130",2003,8,21,214
"8525",2003,8,22,194
"8920",2003,8,23,210
"9315",2003,8,24,224
"9710",2003,8,25,220
"10105",2003,8,26,-99.9
"10500",2003,8,27,-99.9
"10895",2003,8,28,190
"11276",2003,8,29,190
"11642",2003,8,30,210
"11930",2003,8,31,-99.9
"231",2003,9,1,-99.9
"626",2003,9,2,220
"1021",2003,9,3,220
"1416",2003,9,4,-99.9
"1811",2003,9,5,-99.9
"2206",2003,9,6,206
"2601",2003,9,7,-99.9
"2996",2003,9,8,-99.9
"3391",2003,9,9,228
"3786",2003,9,10,216
"4181",2003,9,11,209
"4576",2003,9,12,221
"4971",2003,9,13,238
"5366",2003,9,14,240
"5761",2003,9,15,224
"6156",2003,9,16,226
"6551",2003,9,17,-99.9
"6946",2003,9,18,-99.9
"7341",2003,9,19,186
"7736",2003,9,20,206
"8131",2003,9,21,190
"8526",2003,9,22,186
"8921",2003,9,23,-99.9
"9316",2003,9,24,-99.9
"9711",2003,9,25,240
"10106",2003,9,26,221
"10501",2003,9,27,220
"10896",2003,9,28,-99.9
"11277",2003,9,29,-99.9
"11643",2003,9,30,222
"232",2003,10,1,226
"627",2003,10,2,230
"1022",2003,10,3,-99.9
"1417",2003,10,4,248
"1812",2003,10,5,-99.9
"2207",2003,10,6,242
"2602",2003,10,7,-99.9
"2997",2003,10,8,-99.9
"3392",2003,10,9,-99.9
"3787",2003,10,10,-99.9
"4182",2003,10,11,-99.9
"4577",2003,10,12,-99.9
"4972",2003,10,13,-99.9
"5367",2003,10,14,-99.9
"5762",2003,10,15,238
"6157",2003,10,16,-99.9
"6552",2003,10,17,-99.9
"6947",2003,10,18,-99.9
"7342",2003,10,19,200
"7737",2003,10,20,202
"8132",2003,10,21,204
"8527",2003,10,22,220
"8922",2003,10,23,-99.9
"9317",2003,10,24,234
"9712",2003,10,25,232
"10107",2003,10,26,-99.9
"10502",2003,10,27,190
"10897",2003,10,28,-99.9
"11278",2003,10,29,-99.9
"11644",2003,10,30,-99.9
"11931",2003,10,31,-99.9
"233",2003,11,1,236
"628",2003,11,2,-99.9
"1023",2003,11,3,220
"1418",2003,11,4,228
"1813",2003,11,5,-99.9
"2208",2003,11,6,210
"2603",2003,11,7,-99.9
"2998",2003,11,8,250
"3393",2003,11,9,246
"3788",2003,11,10,-99.9
"4183",2003,11,11,221
"4578",2003,11,12,-99.9
"4973",2003,11,13,234
"5368",2003,11,14,-99.9
"5763",2003,11,15,246
"6158",2003,11,16,-99.9
"6553",2003,11,17,-99.9
"6948",2003,11,18,234
"7343",2003,11,19,-99.9
"7738",2003,11,20,260
"8133",2003,11,21,-99.9
"8528",2003,11,22,-99.9
"8923",2003,11,23,220
"9318",2003,11,24,-99.9
"9713",2003,11,25,-99.9
"10108",2003,11,26,-99.9
"10503",2003,11,27,-99.9
"10898",2003,11,28,-99.9
"11279",2003,11,29,-99.9
"11645",2003,11,30,-99.9
"234",2003,12,1,-99.9
"629",2003,12,2,-99.9
"1024",2003,12,3,-99.9
"1419",2003,12,4,-99.9
"1814",2003,12,5,-99.9
"2209",2003,12,6,-99.9
"2604",2003,12,7,250
"2999",2003,12,8,250
"3394",2003,12,9,-99.9
"3789",2003,12,10,-99.9
"4184",2003,12,11,-99.9
"4579",2003,12,12,-99.9
"4974",2003,12,13,252
"5369",2003,12,14,246
"5764",2003,12,15,246
"6159",2003,12,16,-99.9
"6554",2003,12,17,238
"6949",2003,12,18,240
"7344",2003,12,19,-99.9
"7739",2003,12,20,-99.9
"8134",2003,12,21,-99.9
"8529",2003,12,22,-99.9
"8924",2003,12,23,266
"9319",2003,12,24,-99.9
"9714",2003,12,25,253
"10109",2003,12,26,246
"10504",2003,12,27,-99.9
"10899",2003,12,28,-99.9
"11280",2003,12,29,-99.9
"11646",2003,12,30,-99.9
"11932",2003,12,31,242
"235",2004,1,1,-99.9
"630",2004,1,2,-99.9
"1025",2004,1,3,-99.9
"1420",2004,1,4,229
"1815",2004,1,5,-99.9
"2210",2004,1,6,-99.9
"2605",2004,1,7,244
"3000",2004,1,8,252
"3395",2004,1,9,248
"3790",2004,1,10,-99.9
"4185",2004,1,11,-99.9
"4580",2004,1,12,244
"4975",2004,1,13,-99.9
"5370",2004,1,14,254
"5765",2004,1,15,-99.9
"6160",2004,1,16,-99.9
"6555",2004,1,17,246
"6950",2004,1,18,246
"7345",2004,1,19,-99.9
"7740",2004,1,20,-99.9
"8135",2004,1,21,242
"8530",2004,1,22,241
"8925",2004,1,23,-99.9
"9320",2004,1,24,-99.9
"9715",2004,1,25,-99.9
"10110",2004,1,26,-99.9
"10505",2004,1,27,-99.9
"10900",2004,1,28,-99.9
"11281",2004,1,29,254
"11647",2004,1,30,256
"11933",2004,1,31,-99.9
"236",2004,2,1,-99.9
"631",2004,2,2,250
"1026",2004,2,3,220
"1421",2004,2,4,-99.9
"1816",2004,2,5,-99.9
"2211",2004,2,6,240
"2606",2004,2,7,235
"3001",2004,2,8,-99.9
"3396",2004,2,9,-99.9
"3791",2004,2,10,-99.9
"4186",2004,2,11,232
"4581",2004,2,12,-99.9
"4976",2004,2,13,-99.9
"5371",2004,2,14,232
"5766",2004,2,15,-99.9
"6161",2004,2,16,-99.9
"6556",2004,2,17,232
"6951",2004,2,18,236
"7346",2004,2,19,-99.9
"7741",2004,2,20,-99.9
"8136",2004,2,21,236
"8531",2004,2,22,232
"8926",2004,2,23,239
"9321",2004,2,24,-99.9
"9716",2004,2,25,238
"10111",2004,2,26,-99.9
"10506",2004,2,27,-99.9
"10901",2004,2,28,230
"11282",2004,2,29,-99.9
"237",2004,3,1,-99.9
"632",2004,3,2,-99.9
"1027",2004,3,3,241
"1422",2004,3,4,-99.9
"1817",2004,3,5,-99.9
"2212",2004,3,6,246
"2607",2004,3,7,-99.9
"3002",2004,3,8,248
"3397",2004,3,9,240
"3792",2004,3,10,-99.9
"4187",2004,3,11,-99.9
"4582",2004,3,12,-99.9
"4977",2004,3,13,-99.9
"5372",2004,3,14,-99.9
"5767",2004,3,15,-99.9
"6162",2004,3,16,-99.9
"6557",2004,3,17,-99.9
"6952",2004,3,18,-99.9
"7347",2004,3,19,-99.9
"7742",2004,3,20,-99.9
"8137",2004,3,21,-99.9
"8532",2004,3,22,-99.9
"8927",2004,3,23,-99.9
"9322",2004,3,24,-99.9
"9717",2004,3,25,238
"10112",2004,3,26,-99.9
"10507",2004,3,27,-99.9
"10902",2004,3,28,240
"11283",2004,3,29,248
"11648",2004,3,30,-99.9
"11934",2004,3,31,233
"238",2004,4,1,-99.9
"633",2004,4,2,-99.9
"1028",2004,4,3,-99.9
"1423",2004,4,4,-99.9
"1818",2004,4,5,-99.9
"2213",2004,4,6,-99.9
"2608",2004,4,7,-99.9
"3003",2004,4,8,232
"3398",2004,4,9,-99.9
"3793",2004,4,10,238
"4188",2004,4,11,234
"4583",2004,4,12,-99.9
"4978",2004,4,13,-99.9
"5373",2004,4,14,-99.9
"5768",2004,4,15,-99.9
"6163",2004,4,16,226
"6558",2004,4,17,232
"6953",2004,4,18,-99.9
"7348",2004,4,19,246
"7743",2004,4,20,-99.9
"8138",2004,4,21,-99.9
"8533",2004,4,22,-99.9
"8928",2004,4,23,246
"9323",2004,4,24,-99.9
"9718",2004,4,25,244
"10113",2004,4,26,-99.9
"10508",2004,4,27,248
"10903",2004,4,28,-99.9
"11284",2004,4,29,-99.9
"11649",2004,4,30,-99.9
"239",2004,5,1,248
"634",2004,5,2,248
"1029",2004,5,3,-99.9
"1424",2004,5,4,-99.9
"1819",2004,5,5,252
"2214",2004,5,6,244
"2609",2004,5,7,-99.9
"3004",2004,5,8,-99.9
"3399",2004,5,9,-99.9
"3794",2004,5,10,-99.9
"4189",2004,5,11,-99.9
"4584",2004,5,12,-99.9
"4979",2004,5,13,-99.9
"5374",2004,5,14,-99.9
"5769",2004,5,15,-99.9
"6164",2004,5,16,236
"6559",2004,5,17,-99.9
"6954",2004,5,18,-99.9
"7349",2004,5,19,-99.9
"7744",2004,5,20,-99.9
"8139",2004,5,21,246
"8534",2004,5,22,-99.9
"8929",2004,5,23,-99.9
"9324",2004,5,24,-99.9
"9719",2004,5,25,-99.9
"10114",2004,5,26,-99.9
"10509",2004,5,27,-99.9
"10904",2004,5,28,-99.9
"11285",2004,5,29,237
"11650",2004,5,30,-99.9
"11935",2004,5,31,-99.9
"240",2004,6,1,-99.9
"635",2004,6,2,-99.9
"1030",2004,6,3,-99.9
"1425",2004,6,4,-99.9
"1820",2004,6,5,-99.9
"2215",2004,6,6,221
"2610",2004,6,7,-99.9
"3005",2004,6,8,-99.9
"3400",2004,6,9,-99.9
"3795",2004,6,10,228
"4190",2004,6,11,-99.9
"4585",2004,6,12,-99.9
"4980",2004,6,13,-99.9
"5375",2004,6,14,-99.9
"5770",2004,6,15,-99.9
"6165",2004,6,16,-99.9
"6560",2004,6,17,232
"6955",2004,6,18,-99.9
"7350",2004,6,19,220
"7745",2004,6,20,-99.9
"8140",2004,6,21,-99.9
"8535",2004,6,22,-99.9
"8930",2004,6,23,-99.9
"9325",2004,6,24,-99.9
"9720",2004,6,25,-99.9
"10115",2004,6,26,-99.9
"10510",2004,6,27,-99.9
"10905",2004,6,28,-99.9
"11286",2004,6,29,-99.9
"11651",2004,6,30,-99.9
"241",2004,7,1,-99.9
"636",2004,7,2,-99.9
"1031",2004,7,3,-99.9
"1426",2004,7,4,-99.9
"1821",2004,7,5,-99.9
"2216",2004,7,6,-99.9
"2611",2004,7,7,-99.9
"3006",2004,7,8,-99.9
"3401",2004,7,9,-99.9
"3796",2004,7,10,-99.9
"4191",2004,7,11,-99.9
"4586",2004,7,12,-99.9
"4981",2004,7,13,-99.9
"5376",2004,7,14,-99.9
"5771",2004,7,15,208
"6166",2004,7,16,-99.9
"6561",2004,7,17,203
"6956",2004,7,18,-99.9
"7351",2004,7,19,192
"7746",2004,7,20,-99.9
"8141",2004,7,21,210
"8536",2004,7,22,-99.9
"8931",2004,7,23,-99.9
"9326",2004,7,24,200
"9721",2004,7,25,210
"10116",2004,7,26,-99.9
"10511",2004,7,27,190
"10906",2004,7,28,216
"11287",2004,7,29,-99.9
"11652",2004,7,30,-99.9
"11936",2004,7,31,-99.9
"242",2004,8,1,-99.9
"637",2004,8,2,-99.9
"1032",2004,8,3,194
"1427",2004,8,4,-99.9
"1822",2004,8,5,-99.9
"2217",2004,8,6,184
"2612",2004,8,7,-99.9
"3007",2004,8,8,-99.9
"3402",2004,8,9,-99.9
"3797",2004,8,10,-99.9
"4192",2004,8,11,-99.9
"4587",2004,8,12,-99.9
"4982",2004,8,13,170
"5377",2004,8,14,160
"5772",2004,8,15,-99.9
"6167",2004,8,16,-99.9
"6562",2004,8,17,-99.9
"6957",2004,8,18,-99.9
"7352",2004,8,19,186
"7747",2004,8,20,198
"8142",2004,8,21,-99.9
"8537",2004,8,22,-99.9
"8932",2004,8,23,196
"9327",2004,8,24,-99.9
"9722",2004,8,25,238
"10117",2004,8,26,212
"10512",2004,8,27,208
"10907",2004,8,28,-99.9
"11288",2004,8,29,-99.9
"11653",2004,8,30,-99.9
"11937",2004,8,31,-99.9
"243",2004,9,1,-99.9
"638",2004,9,2,-99.9
"1033",2004,9,3,-99.9
"1428",2004,9,4,226
"1823",2004,9,5,-99.9
"2218",2004,9,6,-99.9
"2613",2004,9,7,220
"3008",2004,9,8,-99.9
"3403",2004,9,9,-99.9
"3798",2004,9,10,235
"4193",2004,9,11,-99.9
"4588",2004,9,12,210
"4983",2004,9,13,208
"5378",2004,9,14,-99.9
"5773",2004,9,15,210
"6168",2004,9,16,-99.9
"6563",2004,9,17,-99.9
"6958",2004,9,18,-99.9
"7353",2004,9,19,-99.9
"7748",2004,9,20,-99.9
"8143",2004,9,21,216
"8538",2004,9,22,-99.9
"8933",2004,9,23,198
"9328",2004,9,24,204
"9723",2004,9,25,-99.9
"10118",2004,9,26,220
"10513",2004,9,27,-99.9
"10908",2004,9,28,-99.9
"11289",2004,9,29,226
"11654",2004,9,30,234
"244",2004,10,1,-99.9
"639",2004,10,2,-99.9
"1034",2004,10,3,222
"1429",2004,10,4,-99.9
"1824",2004,10,5,210
"2219",2004,10,6,-99.9
"2614",2004,10,7,-99.9
"3009",2004,10,8,-99.9
"3404",2004,10,9,-99.9
"3799",2004,10,10,-99.9
"4194",2004,10,11,-99.9
"4589",2004,10,12,-99.9
"4984",2004,10,13,-99.9
"5379",2004,10,14,-99.9
"5774",2004,10,15,-99.9
"6169",2004,10,16,-99.9
"6564",2004,10,17,-99.9
"6959",2004,10,18,234
"7354",2004,10,19,-99.9
"7749",2004,10,20,-99.9
"8144",2004,10,21,-99.9
"8539",2004,10,22,-99.9
"8934",2004,10,23,232
"9329",2004,10,24,246
"9724",2004,10,25,240
"10119",2004,10,26,-99.9
"10514",2004,10,27,-99.9
"10909",2004,10,28,-99.9
"11290",2004,10,29,-99.9
"11655",2004,10,30,232
"11938",2004,10,31,-99.9
"245",2004,11,1,226
"640",2004,11,2,-99.9
"1035",2004,11,3,234
"1430",2004,11,4,248
"1825",2004,11,5,-99.9
"2220",2004,11,6,-99.9
"2615",2004,11,7,222
"3010",2004,11,8,-99.9
"3405",2004,11,9,-99.9
"3800",2004,11,10,-99.9
"4195",2004,11,11,-99.9
"4590",2004,11,12,-99.9
"4985",2004,11,13,-99.9
"5380",2004,11,14,241
"5775",2004,11,15,-99.9
"6170",2004,11,16,-99.9
"6565",2004,11,17,252
"6960",2004,11,18,-99.9
"7355",2004,11,19,-99.9
"7750",2004,11,20,254
"8145",2004,11,21,246
"8540",2004,11,22,-99.9
"8935",2004,11,23,-99.9
"9330",2004,11,24,-99.9
"9725",2004,11,25,240
"10120",2004,11,26,230
"10515",2004,11,27,246
"10910",2004,11,28,-99.9
"11291",2004,11,29,-99.9
"11656",2004,11,30,234
"246",2004,12,1,-99.9
"641",2004,12,2,-99.9
"1036",2004,12,3,-99.9
"1431",2004,12,4,241
"1826",2004,12,5,232
"2221",2004,12,6,230
"2616",2004,12,7,-99.9
"3011",2004,12,8,238
"3406",2004,12,9,231
"3801",2004,12,10,256
"4196",2004,12,11,-99.9
"4591",2004,12,12,-99.9
"4986",2004,12,13,-99.9
"5381",2004,12,14,-99.9
"5776",2004,12,15,-99.9
"6171",2004,12,16,-99.9
"6566",2004,12,17,-99.9
"6961",2004,12,18,-99.9
"7356",2004,12,19,-99.9
"7751",2004,12,20,-99.9
"8146",2004,12,21,-99.9
"8541",2004,12,22,-99.9
"8936",2004,12,23,244
"9331",2004,12,24,-99.9
"9726",2004,12,25,-99.9
"10121",2004,12,26,-99.9
"10516",2004,12,27,-99.9
"10911",2004,12,28,-99.9
"11292",2004,12,29,-99.9
"11657",2004,12,30,240
"11939",2004,12,31,244
"247",2005,1,1,-99.9
"642",2005,1,2,-99.9
"1037",2005,1,3,-99.9
"1432",2005,1,4,-99.9
"1827",2005,1,5,-99.9
"2222",2005,1,6,-99.9
"2617",2005,1,7,-99.9
"3012",2005,1,8,-99.9
"3407",2005,1,9,-99.9
"3802",2005,1,10,-99.9
"4197",2005,1,11,-99.9
"4592",2005,1,12,-99.9
"4987",2005,1,13,-99.9
"5382",2005,1,14,-99.9
"5777",2005,1,15,-99.9
"6172",2005,1,16,-99.9
"6567",2005,1,17,-99.9
"6962",2005,1,18,-99.9
"7357",2005,1,19,-99.9
"7752",2005,1,20,-99.9
"8147",2005,1,21,-99.9
"8542",2005,1,22,-99.9
"8937",2005,1,23,-99.9
"9332",2005,1,24,-99.9
"9727",2005,1,25,-99.9
"10122",2005,1,26,-99.9
"10517",2005,1,27,-99.9
"10912",2005,1,28,-99.9
"11293",2005,1,29,-99.9
"11658",2005,1,30,-99.9
"11940",2005,1,31,242
"248",2005,2,1,-99.9
"643",2005,2,2,-99.9
"1038",2005,2,3,-99.9
"1433",2005,2,4,-99.9
"1828",2005,2,5,-99.9
"2223",2005,2,6,-99.9
"2618",2005,2,7,-99.9
"3013",2005,2,8,-99.9
"3408",2005,2,9,-99.9
"3803",2005,2,10,-99.9
"4198",2005,2,11,-99.9
"4593",2005,2,12,-99.9
"4988",2005,2,13,-99.9
"5383",2005,2,14,-99.9
"5778",2005,2,15,-99.9
"6173",2005,2,16,-99.9
"6568",2005,2,17,-99.9
"6963",2005,2,18,-99.9
"7358",2005,2,19,-99.9
"7753",2005,2,20,-99.9
"8148",2005,2,21,-99.9
"8543",2005,2,22,-99.9
"8938",2005,2,23,-99.9
"9333",2005,2,24,-99.9
"9728",2005,2,25,-99.9
"10123",2005,2,26,-99.9
"10518",2005,2,27,-99.9
"10913",2005,2,28,240
"249",2005,4,1,-99.9
"644",2005,4,2,-99.9
"1039",2005,4,3,-99.9
"1434",2005,4,4,-99.9
"1829",2005,4,5,-99.9
"2224",2005,4,6,-99.9
"2619",2005,4,7,-99.9
"3014",2005,4,8,-99.9
"3409",2005,4,9,-99.9
"3804",2005,4,10,-99.9
"4199",2005,4,11,-99.9
"4594",2005,4,12,-99.9
"4989",2005,4,13,-99.9
"5384",2005,4,14,-99.9
"5779",2005,4,15,-99.9
"6174",2005,4,16,-99.9
"6569",2005,4,17,-99.9
"6964",2005,4,18,-99.9
"7359",2005,4,19,-99.9
"7754",2005,4,20,-99.9
"8149",2005,4,21,-99.9
"8544",2005,4,22,-99.9
"8939",2005,4,23,-99.9
"9334",2005,4,24,-99.9
"9729",2005,4,25,238
"10124",2005,4,26,241
"10519",2005,4,27,-99.9
"10914",2005,4,28,-99.9
"11294",2005,4,29,232
"11659",2005,4,30,-99.9
"250",2005,5,1,-99.9
"645",2005,5,2,-99.9
"1040",2005,5,3,-99.9
"1435",2005,5,4,-99.9
"1830",2005,5,5,-99.9
"2225",2005,5,6,-99.9
"2620",2005,5,7,-99.9
"3015",2005,5,8,-99.9
"3410",2005,5,9,-99.9
"3805",2005,5,10,-99.9
"4200",2005,5,11,-99.9
"4595",2005,5,12,-99.9
"4990",2005,5,13,-99.9
"5385",2005,5,14,-99.9
"5780",2005,5,15,-99.9
"6175",2005,5,16,-99.9
"6570",2005,5,17,-99.9
"6965",2005,5,18,-99.9
"7360",2005,5,19,-99.9
"7755",2005,5,20,-99.9
"8150",2005,5,21,-99.9
"8545",2005,5,22,-99.9
"8940",2005,5,23,-99.9
"9335",2005,5,24,-99.9
"9730",2005,5,25,-99.9
"10125",2005,5,26,-99.9
"10520",2005,5,27,-99.9
"10915",2005,5,28,-99.9
"11295",2005,5,29,-99.9
"11660",2005,5,30,224
"11941",2005,5,31,-99.9
"251",2005,6,1,-99.9
"646",2005,6,2,-99.9
"1041",2005,6,3,-99.9
"1436",2005,6,4,-99.9
"1831",2005,6,5,-99.9
"2226",2005,6,6,-99.9
"2621",2005,6,7,-99.9
"3016",2005,6,8,-99.9
"3411",2005,6,9,-99.9
"3806",2005,6,10,-99.9
"4201",2005,6,11,-99.9
"4596",2005,6,12,-99.9
"4991",2005,6,13,-99.9
"5386",2005,6,14,-99.9
"5781",2005,6,15,-99.9
"6176",2005,6,16,-99.9
"6571",2005,6,17,-99.9
"6966",2005,6,18,-99.9
"7361",2005,6,19,-99.9
"7756",2005,6,20,-99.9
"8151",2005,6,21,-99.9
"8546",2005,6,22,-99.9
"8941",2005,6,23,-99.9
"9336",2005,6,24,-99.9
"9731",2005,6,25,-99.9
"10126",2005,6,26,-99.9
"10521",2005,6,27,-99.9
"10916",2005,6,28,242
"11296",2005,6,29,-99.9
"11661",2005,6,30,238
"252",2005,7,1,-99.9
"647",2005,7,2,-99.9
"1042",2005,7,3,-99.9
"1437",2005,7,4,-99.9
"1832",2005,7,5,-99.9
"2227",2005,7,6,-99.9
"2622",2005,7,7,-99.9
"3017",2005,7,8,-99.9
"3412",2005,7,9,-99.9
"3807",2005,7,10,-99.9
"4202",2005,7,11,-99.9
"4597",2005,7,12,-99.9
"4992",2005,7,13,-99.9
"5387",2005,7,14,-99.9
"5782",2005,7,15,-99.9
"6177",2005,7,16,-99.9
"6572",2005,7,17,-99.9
"6967",2005,7,18,-99.9
"7362",2005,7,19,-99.9
"7757",2005,7,20,-99.9
"8152",2005,7,21,-99.9
"8547",2005,7,22,-99.9
"8942",2005,7,23,-99.9
"9337",2005,7,24,-99.9
"9732",2005,7,25,-99.9
"10127",2005,7,26,-99.9
"10522",2005,7,27,-99.9
"10917",2005,7,28,-99.9
"11297",2005,7,29,-99.9
"11662",2005,7,30,-99.9
"11942",2005,7,31,216
"253",2005,8,1,-99.9
"648",2005,8,2,-99.9
"1043",2005,8,3,-99.9
"1438",2005,8,4,-99.9
"1833",2005,8,5,-99.9
"2228",2005,8,6,-99.9
"2623",2005,8,7,-99.9
"3018",2005,8,8,-99.9
"3413",2005,8,9,-99.9
"3808",2005,8,10,-99.9
"4203",2005,8,11,-99.9
"4598",2005,8,12,-99.9
"4993",2005,8,13,-99.9
"5388",2005,8,14,-99.9
"5783",2005,8,15,-99.9
"6178",2005,8,16,-99.9
"6573",2005,8,17,-99.9
"6968",2005,8,18,-99.9
"7363",2005,8,19,-99.9
"7758",2005,8,20,-99.9
"8153",2005,8,21,-99.9
"8548",2005,8,22,200
"8943",2005,8,23,-99.9
"9338",2005,8,24,212
"9733",2005,8,25,-99.9
"10128",2005,8,26,204
"10523",2005,8,27,203
"10918",2005,8,28,214
"11298",2005,8,29,224
"11663",2005,8,30,-99.9
"11943",2005,8,31,-99.9
"254",2005,9,1,188
"649",2005,9,2,198
"1044",2005,9,3,-99.9
"1439",2005,9,4,-99.9
"1834",2005,9,5,208
"2229",2005,9,6,189
"2624",2005,9,7,-99.9
"3019",2005,9,8,-99.9
"3414",2005,9,9,204
"3809",2005,9,10,210
"4204",2005,9,11,214
"4599",2005,9,12,214
"4994",2005,9,13,210
"5389",2005,9,14,208
