"","Year","Month","Day","value"
"3420",2000,1,9,120
"3819",2000,1,10,-99.9
"4218",2000,1,11,-99.9
"4617",2000,1,12,125
"5016",2000,1,13,-99.9
"5415",2000,1,14,115
"5814",2000,1,15,142
"6213",2000,1,16,146
"6612",2000,1,17,100
"7011",2000,1,18,70
"7410",2000,1,19,97
"7809",2000,1,20,-99.9
"8208",2000,1,21,-99.9
"8607",2000,1,22,110
"9006",2000,1,23,-99.9
"9405",2000,1,24,110
"9804",2000,1,25,-99.9
"10203",2000,1,26,195
"10602",2000,1,27,-99.9
"11001",2000,1,28,-99.9
"11388",2000,1,29,80
"11759",2000,1,30,-99.9
"12051",2000,1,31,115
"229",2000,2,1,-99.9
"628",2000,2,2,115
"1027",2000,2,3,115
"1426",2000,2,4,-99.9
"1825",2000,2,5,100
"2224",2000,2,6,125
"2623",2000,2,7,120
"3022",2000,2,8,-99.9
"3421",2000,2,9,-99.9
"3820",2000,2,10,120
"4219",2000,2,11,130
"4618",2000,2,12,145
"5017",2000,2,13,140
"5416",2000,2,14,100
"5815",2000,2,15,125
"6214",2000,2,16,115
"6613",2000,2,17,125
"7012",2000,2,18,140
"7411",2000,2,19,-99.9
"7810",2000,2,20,-99.9
"8209",2000,2,21,140
"8608",2000,2,22,155
"9007",2000,2,23,130
"9406",2000,2,24,115
"9805",2000,2,25,-99.9
"10204",2000,2,26,-99.9
"10603",2000,2,27,-99.9
"11002",2000,2,28,100
"11389",2000,2,29,125
"230",2000,3,1,135
"629",2000,3,2,120
"1028",2000,3,3,115
"1427",2000,3,4,130
"1826",2000,3,5,140
"2225",2000,3,6,140
"2624",2000,3,7,-99.9
"3023",2000,3,8,110
"3422",2000,3,9,110
"3821",2000,3,10,110
"4220",2000,3,11,-99.9
"4619",2000,3,12,130
"5018",2000,3,13,-99.9
"5417",2000,3,14,150
"5816",2000,3,15,100
"6215",2000,3,16,125
"6614",2000,3,17,-99.9
"7013",2000,3,18,-99.9
"7412",2000,3,19,185
"7811",2000,3,20,185
"8210",2000,3,21,155
"8609",2000,3,22,205
"9008",2000,3,23,175
"9407",2000,3,24,135
"9806",2000,3,25,130
"10205",2000,3,26,150
"10604",2000,3,27,155
"11003",2000,3,28,145
"11390",2000,3,29,175
"11760",2000,3,30,185
"12052",2000,3,31,197
"231",2000,4,1,170
"630",2000,4,2,185
"1029",2000,4,3,250
"1428",2000,4,4,210
"1827",2000,4,5,190
"2226",2000,4,6,-99.9
"2625",2000,4,7,240
"3024",2000,4,8,230
"3423",2000,4,9,220
"3822",2000,4,10,-99.9
"4221",2000,4,11,-99.9
"4620",2000,4,12,-99.9
"5019",2000,4,13,-99.9
"5418",2000,4,14,245
"5817",2000,4,15,205
"6216",2000,4,16,-99.9
"6615",2000,4,17,180
"7014",2000,4,18,225
"7413",2000,4,19,-99.9
"7812",2000,4,20,205
"8211",2000,4,21,197
"8610",2000,4,22,210
"9009",2000,4,23,185
"9408",2000,4,24,200
"9807",2000,4,25,215
"10206",2000,4,26,215
"10605",2000,4,27,200
"11004",2000,4,28,-99.9
"11391",2000,4,29,205
"11761",2000,4,30,220
"232",2000,5,1,225
"631",2000,5,2,220
"1030",2000,5,3,255
"1429",2000,5,4,260
"1828",2000,5,5,265
"2227",2000,5,6,-99.9
"2626",2000,5,7,230
"3025",2000,5,8,215
"3424",2000,5,9,205
"3823",2000,5,10,215
"4222",2000,5,11,220
"4621",2000,5,12,-99.9
"5020",2000,5,13,215
"5419",2000,5,14,285
"5818",2000,5,15,274
"6217",2000,5,16,263
"6616",2000,5,17,245
"7015",2000,5,18,270
"7414",2000,5,19,270
"7813",2000,5,20,250
"8212",2000,5,21,-99.9
"8611",2000,5,22,-99.9
"9010",2000,5,23,300
"9409",2000,5,24,-99.9
"9808",2000,5,25,-99.9
"10207",2000,5,26,-99.9
"10606",2000,5,27,245
"11005",2000,5,28,260
"11392",2000,5,29,280
"11762",2000,5,30,-99.9
"12053",2000,5,31,275
"233",2000,6,1,245
"632",2000,6,2,250
"1031",2000,6,3,-99.9
"1430",2000,6,4,264
"1829",2000,6,5,255
"2228",2000,6,6,-99.9
"2627",2000,6,7,-99.9
"3026",2000,6,8,260
"3425",2000,6,9,250
"3824",2000,6,10,-99.9
"4223",2000,6,11,255
"4622",2000,6,12,245
"5021",2000,6,13,305
"5420",2000,6,14,290
"5819",2000,6,15,275
"6218",2000,6,16,-99.9
"6617",2000,6,17,230
"7016",2000,6,18,270
"7415",2000,6,19,310
"7814",2000,6,20,280
"8213",2000,6,21,255
"8612",2000,6,22,-99.9
"9011",2000,6,23,210
"9410",2000,6,24,265
"9809",2000,6,25,-99.9
"10208",2000,6,26,-99.9
"10607",2000,6,27,265
"11006",2000,6,28,230
"11393",2000,6,29,240
"11763",2000,6,30,-99.9
"234",2000,7,1,240
"633",2000,7,2,240
"1032",2000,7,3,270
"1431",2000,7,4,-99.9
"1830",2000,7,5,280
"2229",2000,7,6,300
"2628",2000,7,7,285
"3027",2000,7,8,260
"3426",2000,7,9,-99.9
"3825",2000,7,10,245
"4224",2000,7,11,250
"4623",2000,7,12,245
"5022",2000,7,13,250
"5421",2000,7,14,-99.9
"5820",2000,7,15,270
"6219",2000,7,16,235
"6618",2000,7,17,285
"7017",2000,7,18,-99.9
"7416",2000,7,19,-99.9
"7815",2000,7,20,260
"8214",2000,7,21,290
"8613",2000,7,22,280
"9012",2000,7,23,310
"9411",2000,7,24,-99.9
"9810",2000,7,25,275
"10209",2000,7,26,265
"10608",2000,7,27,290
"11007",2000,7,28,244
"11394",2000,7,29,-99.9
"11764",2000,7,30,305
"12054",2000,7,31,305
"235",2000,8,1,305
"634",2000,8,2,300
"1033",2000,8,3,285
"1432",2000,8,4,273
"1831",2000,8,5,265
"2230",2000,8,6,260
"2629",2000,8,7,200
"3028",2000,8,8,275
"3427",2000,8,9,275
"3826",2000,8,10,-99.9
"4225",2000,8,11,-99.9
"4624",2000,8,12,275
"5023",2000,8,13,-99.9
"5422",2000,8,14,265
"5821",2000,8,15,260
"6220",2000,8,16,260
"6619",2000,8,17,-99.9
"7018",2000,8,18,-99.9
"7417",2000,8,19,270
"7816",2000,8,20,270
"8215",2000,8,21,260
"8614",2000,8,22,-99.9
"9013",2000,8,23,-99.9
"9412",2000,8,24,-99.9
"9811",2000,8,25,260
"10210",2000,8,26,255
"10609",2000,8,27,260
"11008",2000,8,28,-99.9
"11395",2000,8,29,280
"11765",2000,8,30,270
"12055",2000,8,31,-99.9
"236",2000,9,1,247
"635",2000,9,2,-99.9
"1034",2000,9,3,245
"1433",2000,9,4,-99.9
"1832",2000,9,5,-99.9
"2231",2000,9,6,275
"2630",2000,9,7,252
"3029",2000,9,8,-99.9
"3428",2000,9,9,295
"3827",2000,9,10,270
"4226",2000,9,11,290
"4625",2000,9,12,-99.9
"5024",2000,9,13,310
"5423",2000,9,14,-99.9
"5822",2000,9,15,275
"6221",2000,9,16,243
"6620",2000,9,17,-99.9
"7019",2000,9,18,-99.9
"7418",2000,9,19,235
"7817",2000,9,20,235
"8216",2000,9,21,265
"8615",2000,9,22,272
"9014",2000,9,23,300
"9413",2000,9,24,-99.9
"9812",2000,9,25,280
"10211",2000,9,26,-99.9
"10610",2000,9,27,-99.9
"11009",2000,9,28,250
"11396",2000,9,29,245
"11766",2000,9,30,235
"237",2000,10,1,240
"636",2000,10,2,-99.9
"1035",2000,10,3,235
"1434",2000,10,4,-99.9
"1833",2000,10,5,245
"2232",2000,10,6,245
"2631",2000,10,7,260
"3030",2000,10,8,240
"3429",2000,10,9,235
"3828",2000,10,10,235
"4227",2000,10,11,240
"4626",2000,10,12,235
"5025",2000,10,13,230
"5424",2000,10,14,215
"5823",2000,10,15,195
"6222",2000,10,16,215
"6621",2000,10,17,-99.9
"7020",2000,10,18,205
"7419",2000,10,19,220
"7818",2000,10,20,225
"8217",2000,10,21,220
"8616",2000,10,22,-99.9
"9015",2000,10,23,-99.9
"9414",2000,10,24,-99.9
"9813",2000,10,25,185
"10212",2000,10,26,180
"10611",2000,10,27,175
"11010",2000,10,28,175
"11397",2000,10,29,180
"11767",2000,10,30,200
"12056",2000,10,31,190
"238",2000,11,1,-99.9
"637",2000,11,2,195
"1036",2000,11,3,-99.9
"1435",2000,11,4,180
"1834",2000,11,5,200
"2233",2000,11,6,195
"2632",2000,11,7,170
"3031",2000,11,8,195
"3430",2000,11,9,165
"3829",2000,11,10,204
"4228",2000,11,11,-99.9
"4627",2000,11,12,210
"5026",2000,11,13,-99.9
"5425",2000,11,14,180
"5824",2000,11,15,185
"6223",2000,11,16,170
"6622",2000,11,17,-99.9
"7021",2000,11,18,165
"7420",2000,11,19,145
"7819",2000,11,20,-99.9
"8218",2000,11,21,160
"8617",2000,11,22,145
"9016",2000,11,23,-99.9
"9415",2000,11,24,180
"9814",2000,11,25,145
"10213",2000,11,26,-99.9
"10612",2000,11,27,155
"11011",2000,11,28,152
"11398",2000,11,29,105
"11768",2000,11,30,150
"239",2000,12,1,144
"638",2000,12,2,-99.9
"1037",2000,12,3,-99.9
"1436",2000,12,4,-99.9
"1835",2000,12,5,150
"2234",2000,12,6,-99.9
"2633",2000,12,7,148
"3032",2000,12,8,-99.9
"3431",2000,12,9,110
"3830",2000,12,10,135
"4229",2000,12,11,-99.9
"4628",2000,12,12,120
"5027",2000,12,13,-99.9
"5426",2000,12,14,115
"5825",2000,12,15,105
"6224",2000,12,16,-99.9
"6623",2000,12,17,122
"7022",2000,12,18,145
"7421",2000,12,19,115
"7820",2000,12,20,150
"8219",2000,12,21,145
"8618",2000,12,22,125
"9017",2000,12,23,105
"9416",2000,12,24,-99.9
"9815",2000,12,25,120
"10214",2000,12,26,105
"10613",2000,12,27,100
"11012",2000,12,28,100
"11399",2000,12,29,-99.9
"11769",2000,12,30,145
"12057",2000,12,31,115
"240",2001,1,1,135
"639",2001,1,2,90
"1038",2001,1,3,120
"1437",2001,1,4,110
"1836",2001,1,5,-99.9
"2235",2001,1,6,118
"2634",2001,1,7,-99.9
"3033",2001,1,8,115
"3432",2001,1,9,120
"3831",2001,1,10,125
"4230",2001,1,11,125
"4629",2001,1,12,106
"5028",2001,1,13,115
"5427",2001,1,14,90
"5826",2001,1,15,145
"6225",2001,1,16,135
"6624",2001,1,17,-99.9
"7023",2001,1,18,150
"7422",2001,1,19,140
"7821",2001,1,20,-99.9
"8220",2001,1,21,100
"8619",2001,1,22,-99.9
"9018",2001,1,23,110
"9417",2001,1,24,115
"9816",2001,1,25,120
"10215",2001,1,26,110
"10614",2001,1,27,-99.9
"11013",2001,1,28,105
"11400",2001,1,29,111
"11770",2001,1,30,125
"12058",2001,1,31,125
"241",2001,2,1,105
"640",2001,2,2,115
"1039",2001,2,3,165
"1438",2001,2,4,115
"1837",2001,2,5,115
"2236",2001,2,6,-99.9
"2635",2001,2,7,120
"3034",2001,2,8,115
"3433",2001,2,9,97
"3832",2001,2,10,113
"4231",2001,2,11,125
"4630",2001,2,12,120
"5029",2001,2,13,150
"5428",2001,2,14,119
"5827",2001,2,15,135
"6226",2001,2,16,-99.9
"6625",2001,2,17,130
"7024",2001,2,18,115
"7423",2001,2,19,100
"7822",2001,2,20,135
"8221",2001,2,21,120
"8620",2001,2,22,100
"9019",2001,2,23,85
"9418",2001,2,24,-99.9
"9817",2001,2,25,100
"10216",2001,2,26,-99.9
"10615",2001,2,27,100
"11014",2001,2,28,110
"242",2001,3,1,150
"641",2001,3,2,195
"1040",2001,3,3,175
"1439",2001,3,4,-99.9
"1838",2001,3,5,156
"2237",2001,3,6,190
"2636",2001,3,7,180
"3035",2001,3,8,135
"3434",2001,3,9,-99.9
"3833",2001,3,10,185
"4232",2001,3,11,175
"4631",2001,3,12,160
"5030",2001,3,13,200
"5429",2001,3,14,125
"5828",2001,3,15,160
"6227",2001,3,16,140
"6626",2001,3,17,130
"7025",2001,3,18,-99.9
"7424",2001,3,19,165
"7823",2001,3,20,180
"8222",2001,3,21,200
"8621",2001,3,22,200
"9020",2001,3,23,-99.9
"9419",2001,3,24,-99.9
"9818",2001,3,25,180
"10217",2001,3,26,190
"10616",2001,3,27,175
"11015",2001,3,28,164
"11401",2001,3,29,215
"11771",2001,3,30,-99.9
"12059",2001,3,31,205
"243",2001,4,1,215
"642",2001,4,2,250
"1041",2001,4,3,-99.9
"1440",2001,4,4,-99.9
"1839",2001,4,5,200
"2238",2001,4,6,-99.9
"2637",2001,4,7,-99.9
"3036",2001,4,8,185
"3435",2001,4,9,180
"3834",2001,4,10,-99.9
"4233",2001,4,11,210
"4632",2001,4,12,195
"5031",2001,4,13,200
"5430",2001,4,14,225
"5829",2001,4,15,-99.9
"6228",2001,4,16,210
"6627",2001,4,17,220
"7026",2001,4,18,-99.9
"7425",2001,4,19,-99.9
"7824",2001,4,20,230
"8223",2001,4,21,220
"8622",2001,4,22,205
"9021",2001,4,23,-99.9
"9420",2001,4,24,-99.9
"9819",2001,4,25,-99.9
"10218",2001,4,26,215
"10617",2001,4,27,-99.9
"11016",2001,4,28,-99.9
"11402",2001,4,29,215
"11772",2001,4,30,-99.9
"244",2001,5,1,262
"643",2001,5,2,-99.9
"1042",2001,5,3,-99.9
"1441",2001,5,4,218
"1840",2001,5,5,-99.9
"2239",2001,5,6,255
"2638",2001,5,7,-99.9
"3037",2001,5,8,-99.9
"3436",2001,5,9,-99.9
"3835",2001,5,10,215
"4234",2001,5,11,-99.9
"4633",2001,5,12,200
"5032",2001,5,13,-99.9
"5431",2001,5,14,255
"5830",2001,5,15,-99.9
"6229",2001,5,16,-99.9
"6628",2001,5,17,215
"7027",2001,5,18,-99.9
"7426",2001,5,19,230
"7825",2001,5,20,225
"8224",2001,5,21,210
"8623",2001,5,22,220
"9022",2001,5,23,220
"9421",2001,5,24,245
"9820",2001,5,25,290
"10219",2001,5,26,285
"10618",2001,5,27,335
"11017",2001,5,28,305
"11403",2001,5,29,315
"11773",2001,5,30,216
"12060",2001,5,31,-99.9
"245",2001,6,1,260
"644",2001,6,2,-99.9
"1043",2001,6,3,-99.9
"1442",2001,6,4,305
"1841",2001,6,5,-99.9
"2240",2001,6,6,250
"2639",2001,6,7,245
"3038",2001,6,8,245
"3437",2001,6,9,-99.9
"3836",2001,6,10,255
"4235",2001,6,11,220
"4634",2001,6,12,195
"5033",2001,6,13,-99.9
"5432",2001,6,14,220
"5831",2001,6,15,250
"6230",2001,6,16,235
"6629",2001,6,17,215
"7028",2001,6,18,234
"7427",2001,6,19,-99.9
"7826",2001,6,20,210
"8225",2001,6,21,225
"8624",2001,6,22,230
"9023",2001,6,23,320
"9422",2001,6,24,175
"9821",2001,6,25,250
"10220",2001,6,26,230
"10619",2001,6,27,220
"11018",2001,6,28,245
"11404",2001,6,29,260
"11774",2001,6,30,225
"246",2001,7,1,-99.9
"645",2001,7,2,-99.9
"1044",2001,7,3,250
"1443",2001,7,4,250
"1842",2001,7,5,245
"2241",2001,7,6,-99.9
"2640",2001,7,7,225
"3039",2001,7,8,235
"3438",2001,7,9,250
"3837",2001,7,10,245
"4236",2001,7,11,240
"4635",2001,7,12,240
"5034",2001,7,13,250
"5433",2001,7,14,275
"5832",2001,7,15,-99.9
"6231",2001,7,16,-99.9
"6630",2001,7,17,310
"7029",2001,7,18,280
"7428",2001,7,19,-99.9
"7827",2001,7,20,250
"8226",2001,7,21,-99.9
"8625",2001,7,22,280
"9024",2001,7,23,290
"9423",2001,7,24,300
"9822",2001,7,25,200
"10221",2001,7,26,290
"10620",2001,7,27,270
"11019",2001,7,28,275
"11405",2001,7,29,-99.9
"11775",2001,7,30,270
"12061",2001,7,31,-99.9
"247",2001,8,1,285
"646",2001,8,2,-99.9
"1045",2001,8,3,300
"1444",2001,8,4,295
"1843",2001,8,5,-99.9
"2242",2001,8,6,300
"2641",2001,8,7,-99.9
"3040",2001,8,8,-99.9
"3439",2001,8,9,230
"3838",2001,8,10,300
"4237",2001,8,11,-99.9
"4636",2001,8,12,-99.9
"5035",2001,8,13,315
"5434",2001,8,14,315
"5833",2001,8,15,305
"6232",2001,8,16,315
"6631",2001,8,17,-99.9
"7030",2001,8,18,300
"7429",2001,8,19,290
"7828",2001,8,20,-99.9
"8227",2001,8,21,-99.9
"8626",2001,8,22,-99.9
"9025",2001,8,23,-99.9
"9424",2001,8,24,262
"9823",2001,8,25,285
"10222",2001,8,26,280
"10621",2001,8,27,-99.9
"11020",2001,8,28,-99.9
"11406",2001,8,29,270
"11776",2001,8,30,260
"12062",2001,8,31,265
"248",2001,9,1,-99.9
"647",2001,9,2,260
"1046",2001,9,3,276
"1445",2001,9,4,205
"1844",2001,9,5,310
"2243",2001,9,6,-99.9
"2642",2001,9,7,305
"3041",2001,9,8,290
"3440",2001,9,9,-99.9
"3839",2001,9,10,-99.9
"4238",2001,9,11,-99.9
"4637",2001,9,12,290
"5036",2001,9,13,-99.9
"5435",2001,9,14,-99.9
"5834",2001,9,15,270
"6233",2001,9,16,-99.9
"6632",2001,9,17,255
"7031",2001,9,18,280
"7430",2001,9,19,275
"7829",2001,9,20,-99.9
"8228",2001,9,21,260
"8627",2001,9,22,-99.9
"9026",2001,9,23,268
"9425",2001,9,24,230
"9824",2001,9,25,291
"10223",2001,9,26,-99.9
"10622",2001,9,27,265
"11021",2001,9,28,270
"11407",2001,9,29,-99.9
"11777",2001,9,30,-99.9
"249",2001,10,1,-99.9
"648",2001,10,2,-99.9
"1047",2001,10,3,250
"1446",2001,10,4,260
"1845",2001,10,5,270
"2244",2001,10,6,253
"2643",2001,10,7,242
"3042",2001,10,8,-99.9
"3441",2001,10,9,250
"3840",2001,10,10,253
"4239",2001,10,11,245
"4638",2001,10,12,240
"5037",2001,10,13,215
"5436",2001,10,14,225
"5835",2001,10,15,235
"6234",2001,10,16,-99.9
"6633",2001,10,17,-99.9
"7032",2001,10,18,220
"7431",2001,10,19,210
"7830",2001,10,20,220
"8229",2001,10,21,-99.9
"8628",2001,10,22,215
"9027",2001,10,23,210
"9426",2001,10,24,215
"9825",2001,10,25,220
"10224",2001,10,26,205
"10623",2001,10,27,200
"11022",2001,10,28,200
"11408",2001,10,29,200
"11778",2001,10,30,180
"12063",2001,10,31,174
"250",2001,11,1,170
"649",2001,11,2,180
"1048",2001,11,3,185
"1447",2001,11,4,-99.9
"1846",2001,11,5,200
"2245",2001,11,6,-99.9
"2644",2001,11,7,175
"3043",2001,11,8,170
"3442",2001,11,9,-99.9
"3841",2001,11,10,-99.9
"4240",2001,11,11,195
"4639",2001,11,12,175
"5038",2001,11,13,-99.9
"5437",2001,11,14,-99.9
"5836",2001,11,15,-99.9
"6235",2001,11,16,-99.9
"6634",2001,11,17,190
"7033",2001,11,18,-99.9
"7432",2001,11,19,-99.9
"7831",2001,11,20,-99.9
"8230",2001,11,21,120
"8629",2001,11,22,145
"9028",2001,11,23,-99.9
"9427",2001,11,24,125
"9826",2001,11,25,120
"10225",2001,11,26,-99.9
"10624",2001,11,27,117
"11023",2001,11,28,-99.9
"11409",2001,11,29,-99.9
"11779",2001,11,30,140
"251",2001,12,1,-99.9
"650",2001,12,2,-99.9
"1049",2001,12,3,126
"1448",2001,12,4,-99.9
"1847",2001,12,5,120
"2246",2001,12,6,110
"2645",2001,12,7,100
"3044",2001,12,8,90
"3443",2001,12,9,95
"3842",2001,12,10,-99.9
"4241",2001,12,11,145
"4640",2001,12,12,145
"5039",2001,12,13,-99.9
"5438",2001,12,14,170
"5837",2001,12,15,150
"6236",2001,12,16,140
"6635",2001,12,17,110
"7034",2001,12,18,110
"7433",2001,12,19,130
"7832",2001,12,20,-99.9
"8231",2001,12,21,-99.9
"8630",2001,12,22,-99.9
"9029",2001,12,23,95
"9428",2001,12,24,-99.9
"9827",2001,12,25,120
"10226",2001,12,26,100
"10625",2001,12,27,70
"11024",2001,12,28,120
"11410",2001,12,29,-99.9
"11780",2001,12,30,-99.9
"12064",2001,12,31,-99.9
"252",2002,1,1,105
"651",2002,1,2,-99.9
"1050",2002,1,3,110
"1449",2002,1,4,100
"1848",2002,1,5,75
"2247",2002,1,6,112
"2646",2002,1,7,-99.9
"3045",2002,1,8,95
"3444",2002,1,9,90
"3843",2002,1,10,-99.9
"4242",2002,1,11,-99.9
"4641",2002,1,12,85
"5040",2002,1,13,95
"5439",2002,1,14,70
"5838",2002,1,15,100
"6237",2002,1,16,90
"6636",2002,1,17,60
"7035",2002,1,18,110
"7434",2002,1,19,120
"7833",2002,1,20,-99.9
"8232",2002,1,21,110
"8631",2002,1,22,115
"9030",2002,1,23,115
"9429",2002,1,24,100
"9828",2002,1,25,110
"10227",2002,1,26,-99.9
"10626",2002,1,27,102
"11025",2002,1,28,105
"11411",2002,1,29,-99.9
"11781",2002,1,30,-99.9
"12065",2002,1,31,115
"253",2002,2,1,-99.9
"652",2002,2,2,145
"1051",2002,2,3,-99.9
"1450",2002,2,4,-99.9
"1849",2002,2,5,-99.9
"2248",2002,2,6,140
"2647",2002,2,7,-99.9
"3046",2002,2,8,160
"3445",2002,2,9,114
"3844",2002,2,10,180
"4243",2002,2,11,-99.9
"4642",2002,2,12,-99.9
"5041",2002,2,13,130
"5440",2002,2,14,-99.9
"5839",2002,2,15,-99.9
"6238",2002,2,16,-99.9
"6637",2002,2,17,-99.9
"7036",2002,2,18,-99.9
"7435",2002,2,19,-99.9
"7834",2002,2,20,-99.9
"8233",2002,2,21,-99.9
"8632",2002,2,22,-99.9
"9031",2002,2,23,-99.9
"9430",2002,2,24,-99.9
"9829",2002,2,25,-99.9
"10228",2002,2,26,-99.9
"10627",2002,2,27,168
"11026",2002,2,28,175
"254",2002,3,1,155
"653",2002,3,2,140
"1052",2002,3,3,-99.9
"1451",2002,3,4,-99.9
"1850",2002,3,5,-99.9
"2249",2002,3,6,-99.9
"2648",2002,3,7,-99.9
"3047",2002,3,8,-99.9
"3446",2002,3,9,-99.9
"3845",2002,3,10,-99.9
"4244",2002,3,11,-99.9
"4643",2002,3,12,215
"5042",2002,3,13,-99.9
"5441",2002,3,14,-99.9
"5840",2002,3,15,175
"6239",2002,3,16,-99.9
"6638",2002,3,17,170
"7037",2002,3,18,150
"7436",2002,3,19,-99.9
"7835",2002,3,20,185
"8234",2002,3,21,155
"8633",2002,3,22,-99.9
"9032",2002,3,23,-99.9
"9431",2002,3,24,-99.9
"9830",2002,3,25,160
"10229",2002,3,26,-99.9
"10628",2002,3,27,150
"11027",2002,3,28,-99.9
"11412",2002,3,29,135
"11782",2002,3,30,-99.9
"12066",2002,3,31,-99.9
"255",2002,4,1,-99.9
"654",2002,4,2,175
"1053",2002,4,3,150
"1452",2002,4,4,150
"1851",2002,4,5,115
"2250",2002,4,6,195
"2649",2002,4,7,-99.9
"3048",2002,4,8,220
"3447",2002,4,9,195
"3846",2002,4,10,190
"4245",2002,4,11,-99.9
"4644",2002,4,12,-99.9
"5043",2002,4,13,-99.9
"5442",2002,4,14,-99.9
"5841",2002,4,15,200
"6240",2002,4,16,-99.9
"6639",2002,4,17,-99.9
"7038",2002,4,18,245
"7437",2002,4,19,205
"7836",2002,4,20,195
"8235",2002,4,21,-99.9
"8634",2002,4,22,-99.9
"9033",2002,4,23,-99.9
"9432",2002,4,24,-99.9
"9831",2002,4,25,255
"10230",2002,4,26,-99.9
"10629",2002,4,27,230
"11028",2002,4,28,-99.9
"11413",2002,4,29,210
"11783",2002,4,30,-99.9
"256",2002,5,1,-99.9
"655",2002,5,2,-99.9
"1054",2002,5,3,195
"1453",2002,5,4,-99.9
"1852",2002,5,5,-99.9
"2251",2002,5,6,205
"2650",2002,5,7,-99.9
"3049",2002,5,8,255
"3448",2002,5,9,260
"3847",2002,5,10,235
"4246",2002,5,11,250
"4645",2002,5,12,255
"5044",2002,5,13,270
"5443",2002,5,14,230
"5842",2002,5,15,225
"6241",2002,5,16,220
"6640",2002,5,17,225
"7039",2002,5,18,-99.9
"7438",2002,5,19,-99.9
"7837",2002,5,20,225
"8236",2002,5,21,210
"8635",2002,5,22,-99.9
"9034",2002,5,23,-99.9
"9433",2002,5,24,-99.9
"9832",2002,5,25,265
"10231",2002,5,26,-99.9
"10630",2002,5,27,-99.9
"11029",2002,5,28,-99.9
"11414",2002,5,29,-99.9
"11784",2002,5,30,265
"12067",2002,5,31,-99.9
"257",2002,6,1,313
"656",2002,6,2,-99.9
"1055",2002,6,3,-99.9
"1454",2002,6,4,295
"1853",2002,6,5,285
"2252",2002,6,6,-99.9
"2651",2002,6,7,-99.9
"3050",2002,6,8,-99.9
"3449",2002,6,9,-99.9
"3848",2002,6,10,285
"4247",2002,6,11,-99.9
"4646",2002,6,12,-99.9
"5045",2002,6,13,270
"5444",2002,6,14,-99.9
"5843",2002,6,15,250
"6242",2002,6,16,-99.9
"6641",2002,6,17,-99.9
"7040",2002,6,18,250
"7439",2002,6,19,240
"7838",2002,6,20,240
"8237",2002,6,21,-99.9
"8636",2002,6,22,-99.9
"9035",2002,6,23,-99.9
"9434",2002,6,24,260
"9833",2002,6,25,200
"10232",2002,6,26,-99.9
"10631",2002,6,27,-99.9
"11030",2002,6,28,-99.9
"11415",2002,6,29,280
"11785",2002,6,30,-99.9
"258",2002,7,1,-99.9
"657",2002,7,2,-99.9
"1056",2002,7,3,280
"1455",2002,7,4,295
"1854",2002,7,5,285
"2253",2002,7,6,275
"2652",2002,7,7,-99.9
"3051",2002,7,8,288
"3450",2002,7,9,-99.9
"3849",2002,7,10,-99.9
"4248",2002,7,11,-99.9
"4647",2002,7,12,-99.9
"5046",2002,7,13,-99.9
"5445",2002,7,14,285
"5844",2002,7,15,280
"6243",2002,7,16,-99.9
"6642",2002,7,17,-99.9
"7041",2002,7,18,-99.9
"7440",2002,7,19,-99.9
"7839",2002,7,20,-99.9
"8238",2002,7,21,-99.9
"8637",2002,7,22,275
"9036",2002,7,23,260
"9435",2002,7,24,270
"9834",2002,7,25,245
"10233",2002,7,26,-99.9
"10632",2002,7,27,-99.9
"11031",2002,7,28,-99.9
"11416",2002,7,29,-99.9
"11786",2002,7,30,-99.9
"12068",2002,7,31,-99.9
"259",2002,8,1,-99.9
"658",2002,8,2,-99.9
"1057",2002,8,3,-99.9
"1456",2002,8,4,305
"1855",2002,8,5,-99.9
"2254",2002,8,6,-99.9
"2653",2002,8,7,-99.9
"3052",2002,8,8,-99.9
"3451",2002,8,9,-99.9
"3850",2002,8,10,-99.9
"4249",2002,8,11,-99.9
"4648",2002,8,12,250
"5047",2002,8,13,-99.9
"5446",2002,8,14,-99.9
"5845",2002,8,15,-99.9
"6244",2002,8,16,-99.9
"6643",2002,8,17,285
"7042",2002,8,18,280
"7441",2002,8,19,-99.9
"7840",2002,8,20,-99.9
"8239",2002,8,21,-99.9
"8638",2002,8,22,280
"9037",2002,8,23,230
"9436",2002,8,24,295
"9835",2002,8,25,-99.9
"10234",2002,8,26,-99.9
"10633",2002,8,27,-99.9
"11032",2002,8,28,245
"11417",2002,8,29,-99.9
"11787",2002,8,30,-99.9
"12069",2002,8,31,-99.9
"260",2002,9,1,305
"659",2002,9,2,-99.9
"1058",2002,9,3,-99.9
"1457",2002,9,4,-99.9
"1856",2002,9,5,315
"2255",2002,9,6,-99.9
"2654",2002,9,7,265
"3053",2002,9,8,265
"3452",2002,9,9,-99.9
"3851",2002,9,10,-99.9
"4250",2002,9,11,285
"4649",2002,9,12,-99.9
"5048",2002,9,13,-99.9
"5447",2002,9,14,-99.9
"5846",2002,9,15,260
"6245",2002,9,16,280
"6644",2002,9,17,300
"7043",2002,9,18,-99.9
"7442",2002,9,19,-99.9
"7841",2002,9,20,-99.9
"8240",2002,9,21,240
"8639",2002,9,22,-99.9
"9038",2002,9,23,-99.9
"9437",2002,9,24,-99.9
"9836",2002,9,25,265
"10235",2002,9,26,270
"10634",2002,9,27,-99.9
"11033",2002,9,28,-99.9
