"","Year","Month","Day","value"
"29310",1981,12,28,10
"30332",1981,12,29,-9
"31314",1981,12,30,-43
"32075",1981,12,31,14
"637",1982,1,1,-15
"1699",1982,1,2,-26
"2761",1982,1,3,32
"3823",1982,1,4,24
"4885",1982,1,5,-38
"5947",1982,1,6,-41
"7009",1982,1,7,67
"8071",1982,1,8,-35
"9133",1982,1,9,-64
"10195",1982,1,10,-84
"11257",1982,1,11,26
"12319",1982,1,12,50
"13381",1982,1,13,9
"14443",1982,1,14,-38
"15505",1982,1,15,-52
"16567",1982,1,16,-32
"17629",1982,1,17,-51
"18691",1982,1,18,-5
"19753",1982,1,19,-77
"20815",1982,1,20,-69
"21877",1982,1,21,-30
"22939",1982,1,22,18
"24001",1982,1,23,12
"25063",1982,1,24,17
"26125",1982,1,25,40
"27187",1982,1,26,12
"28249",1982,1,27,2
"29311",1982,1,28,-26
"30333",1982,1,29,16
"31315",1982,1,30,24
"32076",1982,1,31,0
"638",1982,2,1,-38
"1700",1982,2,2,-70
"2762",1982,2,3,-83
"3824",1982,2,4,-69
"4886",1982,2,5,-90
"5948",1982,2,6,-54
"7010",1982,2,7,110
"8072",1982,2,8,103
"9134",1982,2,9,-98
"10196",1982,2,10,-64
"11258",1982,2,11,-6
"12320",1982,2,12,-14
"13382",1982,2,13,-25
"14444",1982,2,14,-64
"15506",1982,2,15,-86
"16568",1982,2,16,109
"17630",1982,2,17,-96
"18692",1982,2,18,-99
"19754",1982,2,19,7
"20816",1982,2,20,-19
"21878",1982,2,21,20
"22940",1982,2,22,-4
"24002",1982,2,23,-16
"25064",1982,2,24,-13
"26126",1982,2,25,0
"27188",1982,2,26,-10
"28250",1982,2,27,-32
"29312",1982,2,28,-5
"639",1982,3,1,18
"1701",1982,3,2,-3
"2763",1982,3,3,-40
"3825",1982,3,4,8
"4887",1982,3,5,28
"5949",1982,3,6,-12
"7011",1982,3,7,-24
"8073",1982,3,8,10
"9135",1982,3,9,-34
"10197",1982,3,10,-83
"11259",1982,3,11,-70
"12321",1982,3,12,10
"13383",1982,3,13,2
"14445",1982,3,14,26
"15507",1982,3,15,30
"16569",1982,3,16,15
"17631",1982,3,17,-5
"18693",1982,3,18,-9
"19755",1982,3,19,-36
"20817",1982,3,20,8
"21879",1982,3,21,30
"22941",1982,3,22,21
"24003",1982,3,23,29
"25065",1982,3,24,16
"26127",1982,3,25,-47
"27189",1982,3,26,-43
"28251",1982,3,27,-45
"29313",1982,3,28,-40
"30334",1982,3,29,-28
"31316",1982,3,30,33
"32077",1982,3,31,68
"640",1982,4,1,63
"1702",1982,4,2,66
"2764",1982,4,3,83
"3826",1982,4,4,40
"4888",1982,4,5,31
"5950",1982,4,6,13
"7012",1982,4,7,9
"8074",1982,4,8,18
"9136",1982,4,9,6
"10198",1982,4,10,62
"11260",1982,4,11,32
"12322",1982,4,12,29
"13384",1982,4,13,29
"14446",1982,4,14,35
"15508",1982,4,15,49
"16570",1982,4,16,102
"17632",1982,4,17,104
"18694",1982,4,18,86
"19756",1982,4,19,32
"20818",1982,4,20,39
"21880",1982,4,21,92
"22942",1982,4,22,52
"24004",1982,4,23,24
"25066",1982,4,24,23
"26128",1982,4,25,0
"27190",1982,4,26,12
"28252",1982,4,27,50
"29314",1982,4,28,2
"30335",1982,4,29,52
"31317",1982,4,30,46
"641",1982,5,1,32
"1703",1982,5,2,1
"2765",1982,5,3,34
"3827",1982,5,4,34
"4889",1982,5,5,38
"5951",1982,5,6,23
"7013",1982,5,7,33
"8075",1982,5,8,58
"9137",1982,5,9,64
"10199",1982,5,10,63
"11261",1982,5,11,82
"12323",1982,5,12,68
"13385",1982,5,13,126
"14447",1982,5,14,113
"15509",1982,5,15,79
"16571",1982,5,16,108
"17633",1982,5,17,89
"18695",1982,5,18,79
"19757",1982,5,19,90
"20819",1982,5,20,62
"21881",1982,5,21,43
"22943",1982,5,22,47
"24005",1982,5,23,72
"25067",1982,5,24,67
"26129",1982,5,25,62
"27191",1982,5,26,59
"28253",1982,5,27,74
"29315",1982,5,28,62
"30336",1982,5,29,56
"31318",1982,5,30,99
"32078",1982,5,31,110
"642",1982,6,1,102
"1704",1982,6,2,100
"2766",1982,6,3,99
"3828",1982,6,4,87
"4890",1982,6,5,72
"5952",1982,6,6,68
"7014",1982,6,7,57
"8076",1982,6,8,72
"9138",1982,6,9,76
"10200",1982,6,10,86
"11262",1982,6,11,70
"12324",1982,6,12,84
"13386",1982,6,13,96
"14448",1982,6,14,98
"15510",1982,6,15,110
"16572",1982,6,16,104
"17634",1982,6,17,96
"18696",1982,6,18,92
"19758",1982,6,19,106
"20820",1982,6,20,70
"21882",1982,6,21,112
"22944",1982,6,22,120
"24006",1982,6,23,100
"25068",1982,6,24,108
"26130",1982,6,25,113
"27192",1982,6,26,129
"28254",1982,6,27,123
"29316",1982,6,28,107
"30337",1982,6,29,126
"31319",1982,6,30,124
"643",1982,7,1,165
"1705",1982,7,2,124
"2767",1982,7,3,69
"3829",1982,7,4,49
"4891",1982,7,5,89
"5953",1982,7,6,110
"7015",1982,7,7,86
"8077",1982,7,8,122
"9139",1982,7,9,76
"10201",1982,7,10,102
"11263",1982,7,11,76
"12325",1982,7,12,98
"13387",1982,7,13,100
"14449",1982,7,14,133
"15511",1982,7,15,154
"16573",1982,7,16,122
"17635",1982,7,17,120
"18697",1982,7,18,139
"19759",1982,7,19,112
"20821",1982,7,20,126
"21883",1982,7,21,114
"22945",1982,7,22,130
"24007",1982,7,23,102
"25069",1982,7,24,96
"26131",1982,7,25,110
"27193",1982,7,26,130
"28255",1982,7,27,120
"29317",1982,7,28,134
"30338",1982,7,29,159
"31320",1982,7,30,130
"32079",1982,7,31,108
"644",1982,8,1,101
"1706",1982,8,2,110
"2768",1982,8,3,154
"3830",1982,8,4,104
"4892",1982,8,5,116
"5954",1982,8,6,116
"7016",1982,8,7,166
"8078",1982,8,8,129
"9140",1982,8,9,128
"10202",1982,8,10,112
"11264",1982,8,11,120
"12326",1982,8,12,118
"13388",1982,8,13,186
"14450",1982,8,14,119
"15512",1982,8,15,94
"16574",1982,8,16,115
"17636",1982,8,17,76
"18698",1982,8,18,90
"19760",1982,8,19,116
"20822",1982,8,20,126
"21884",1982,8,21,124
"22946",1982,8,22,134
"24008",1982,8,23,119
"25070",1982,8,24,134
"26132",1982,8,25,114
"27194",1982,8,26,129
"28256",1982,8,27,100
"29318",1982,8,28,98
"30339",1982,8,29,120
"31321",1982,8,30,120
"32080",1982,8,31,104
"645",1982,9,1,104
"1707",1982,9,2,110
"2769",1982,9,3,128
"3831",1982,9,4,159
"4893",1982,9,5,150
"5955",1982,9,6,128
"7017",1982,9,7,89
"8079",1982,9,8,94
"9141",1982,9,9,78
"10203",1982,9,10,86
"11265",1982,9,11,106
"12327",1982,9,12,94
"13389",1982,9,13,99
"14451",1982,9,14,76
"15513",1982,9,15,64
"16575",1982,9,16,46
"17637",1982,9,17,92
"18699",1982,9,18,62
"19761",1982,9,19,49
"20823",1982,9,20,66
"21885",1982,9,21,106
"22947",1982,9,22,69
"24009",1982,9,23,51
"25071",1982,9,24,56
"26133",1982,9,25,99
"27195",1982,9,26,88
"28257",1982,9,27,112
"29319",1982,9,28,88
"30340",1982,9,29,52
"31322",1982,9,30,32
"646",1982,10,1,51
"1708",1982,10,2,72
"2770",1982,10,3,62
"3832",1982,10,4,100
"4894",1982,10,5,96
"5956",1982,10,6,98
"7018",1982,10,7,50
"8080",1982,10,8,53
"9142",1982,10,9,62
"10204",1982,10,10,65
"11266",1982,10,11,96
"12328",1982,10,12,96
"13390",1982,10,13,90
"14452",1982,10,14,69
"15514",1982,10,15,79
"16576",1982,10,16,100
"17638",1982,10,17,90
"18700",1982,10,18,30
"19762",1982,10,19,8
"20824",1982,10,20,16
"21886",1982,10,21,38
"22948",1982,10,22,6
"24010",1982,10,23,-19
"25072",1982,10,24,-14
"26134",1982,10,25,0
"27196",1982,10,26,-4
"28258",1982,10,27,-10
"29320",1982,10,28,2
"30341",1982,10,29,51
"31323",1982,10,30,70
"32081",1982,10,31,52
"647",1982,11,1,45
"1709",1982,11,2,-2
"2771",1982,11,3,-32
"3833",1982,11,4,-34
"4895",1982,11,5,-26
"5957",1982,11,6,69
"7019",1982,11,7,25
"8081",1982,11,8,-12
"9143",1982,11,9,1
"10205",1982,11,10,-12
"11267",1982,11,11,-8
"12329",1982,11,12,-29
"13391",1982,11,13,-58
"14453",1982,11,14,-57
"15515",1982,11,15,-48
"16577",1982,11,16,4
"17639",1982,11,17,40
"18701",1982,11,18,90
"19763",1982,11,19,66
"20825",1982,11,20,48
"21887",1982,11,21,10
"22949",1982,11,22,-10
"24011",1982,11,23,-4
"25073",1982,11,24,-8
"26135",1982,11,25,-52
"27197",1982,11,26,-25
"28259",1982,11,27,-60
"29321",1982,11,28,-64
"30342",1982,11,29,-24
"31324",1982,11,30,-23
"648",1982,12,1,-30
"1710",1982,12,2,-9
"2772",1982,12,3,-56
"3834",1982,12,4,-30
"4896",1982,12,5,-48
"5958",1982,12,6,-44
"7020",1982,12,7,114
"8082",1982,12,8,116
"9144",1982,12,9,106
"10206",1982,12,10,-91
"11268",1982,12,11,13
"12330",1982,12,12,38
"13392",1982,12,13,29
"14454",1982,12,14,31
"15516",1982,12,15,18
"16578",1982,12,16,10
"17640",1982,12,17,20
"18702",1982,12,18,68
"19764",1982,12,19,65
"20826",1982,12,20,48
"21888",1982,12,21,-2
"22950",1982,12,22,-29
"24012",1982,12,23,-35
"25074",1982,12,24,-36
"26136",1982,12,25,20
"27198",1982,12,26,13
"28260",1982,12,27,-6
"29322",1982,12,28,-26
"30343",1982,12,29,-62
"31325",1982,12,30,-23
"32082",1982,12,31,-39
"649",1983,1,1,-65
"1711",1983,1,2,102
"2773",1983,1,3,111
"3835",1983,1,4,-78
"4897",1983,1,5,114
"5959",1983,1,6,-46
"7021",1983,1,7,-30
"8083",1983,1,8,-54
"9145",1983,1,9,-76
"10207",1983,1,10,-78
"11269",1983,1,11,101
"12331",1983,1,12,-59
"13393",1983,1,13,-47
"14455",1983,1,14,122
"15517",1983,1,15,106
"16579",1983,1,16,2
"17641",1983,1,17,-39
"18703",1983,1,18,-62
"19765",1983,1,19,121
"20827",1983,1,20,-8
"21889",1983,1,21,48
"22951",1983,1,22,2
"24013",1983,1,23,-22
"25075",1983,1,24,-55
"26137",1983,1,25,-67
"27199",1983,1,26,110
"28261",1983,1,27,127
"29323",1983,1,28,130
"30344",1983,1,29,-98
"31326",1983,1,30,-55
"32083",1983,1,31,26
"650",1983,2,1,20
"1712",1983,2,2,12
"2774",1983,2,3,-12
"3836",1983,2,4,-14
"4898",1983,2,5,-54
"5960",1983,2,6,-20
"7022",1983,2,7,-58
"8084",1983,2,8,-11
"9146",1983,2,9,-32
"10208",1983,2,10,-22
"11270",1983,2,11,3
"12332",1983,2,12,68
"13394",1983,2,13,28
"14456",1983,2,14,-7
"15518",1983,2,15,-34
"16580",1983,2,16,-22
"17642",1983,2,17,2
"18704",1983,2,18,-80
"19766",1983,2,19,102
"20828",1983,2,20,113
"21890",1983,2,21,162
"22952",1983,2,22,144
"24014",1983,2,23,-20
"25076",1983,2,24,-70
"26138",1983,2,25,-60
"27200",1983,2,26,-80
"28262",1983,2,27,116
"29324",1983,2,28,-85
"651",1983,3,1,0
"1713",1983,3,2,13
"2775",1983,3,3,26
"3837",1983,3,4,-32
"4899",1983,3,5,-70
"5961",1983,3,6,-78
"7023",1983,3,7,-82
"8085",1983,3,8,-30
"9147",1983,3,9,6
"10209",1983,3,10,-24
"11271",1983,3,11,-18
"12333",1983,3,12,18
"13395",1983,3,13,-20
"14457",1983,3,14,-32
"15519",1983,3,15,-21
"16581",1983,3,16,-22
"17643",1983,3,17,-36
"18705",1983,3,18,-16
"19767",1983,3,19,24
"20829",1983,3,20,8
"21891",1983,3,21,36
"22953",1983,3,22,16
"24015",1983,3,23,-23
"25077",1983,3,24,-14
"26139",1983,3,25,-6
"27201",1983,3,26,18
"28263",1983,3,27,96
"29325",1983,3,28,92
"30345",1983,3,29,-5
"31327",1983,3,30,12
"32084",1983,3,31,23
"652",1983,4,1,100
"1714",1983,4,2,84
"2776",1983,4,3,30
"3838",1983,4,4,20
"4900",1983,4,5,84
"5962",1983,4,6,35
"7024",1983,4,7,0
"8086",1983,4,8,44
"9148",1983,4,9,20
"10210",1983,4,10,30
"11272",1983,4,11,25
"12334",1983,4,12,26
"13396",1983,4,13,37
"14458",1983,4,14,40
"15520",1983,4,15,80
"16582",1983,4,16,3
"17644",1983,4,17,2
"18706",1983,4,18,-10
"19768",1983,4,19,-24
"20830",1983,4,20,6
"21892",1983,4,21,50
"22954",1983,4,22,18
"24016",1983,4,23,16
"25078",1983,4,24,42
"26140",1983,4,25,72
"27202",1983,4,26,52
"28264",1983,4,27,40
"29326",1983,4,28,36
"30346",1983,4,29,52
"31328",1983,4,30,102
"653",1983,5,1,72
"1715",1983,5,2,70
"2777",1983,5,3,114
"3839",1983,5,4,70
"4901",1983,5,5,57
"5963",1983,5,6,45
"7025",1983,5,7,38
"8087",1983,5,8,88
"9149",1983,5,9,2
"10211",1983,5,10,101
"11273",1983,5,11,58
"12335",1983,5,12,44
"13397",1983,5,13,84
"14459",1983,5,14,72
"15521",1983,5,15,117
"16583",1983,5,16,114
"17645",1983,5,17,44
"18707",1983,5,18,102
"19769",1983,5,19,48
"20831",1983,5,20,90
"21893",1983,5,21,97
"22955",1983,5,22,90
"24017",1983,5,23,62
"25079",1983,5,24,74
"26141",1983,5,25,74
"27203",1983,5,26,67
"28265",1983,5,27,92
"29327",1983,5,28,64
"30347",1983,5,29,80
"31329",1983,5,30,123
"32085",1983,5,31,74
"654",1983,6,1,84
"1716",1983,6,2,106
"2778",1983,6,3,90
"3840",1983,6,4,77
"4902",1983,6,5,122
"5964",1983,6,6,84
"7026",1983,6,7,82
"8088",1983,6,8,84
"9150",1983,6,9,103
"10212",1983,6,10,80
"11274",1983,6,11,80
"12336",1983,6,12,72
"13398",1983,6,13,80
"14460",1983,6,14,94
"15522",1983,6,15,82
"16584",1983,6,16,86
"17646",1983,6,17,52
"18708",1983,6,18,90
"19770",1983,6,19,64
"20832",1983,6,20,93
"21894",1983,6,21,120
"22956",1983,6,22,127
"24018",1983,6,23,124
"25080",1983,6,24,102
"26142",1983,6,25,118
"27204",1983,6,26,110
"28266",1983,6,27,86
"29328",1983,6,28,92
"30348",1983,6,29,75
"31330",1983,6,30,120
"655",1983,7,1,115
"1717",1983,7,2,100
"2779",1983,7,3,110
"3841",1983,7,4,134
"4903",1983,7,5,120
"5965",1983,7,6,120
"7027",1983,7,7,140
"8089",1983,7,8,127
"9151",1983,7,9,112
"10213",1983,7,10,120
"11275",1983,7,11,138
"12337",1983,7,12,102
"13399",1983,7,13,127
"14461",1983,7,14,138
"15523",1983,7,15,116
"16585",1983,7,16,166
"17647",1983,7,17,150
"18709",1983,7,18,162
"19771",1983,7,19,185
"20833",1983,7,20,172
"21895",1983,7,21,112
"22957",1983,7,22,167
"24019",1983,7,23,98
"25081",1983,7,24,126
"26143",1983,7,25,125
"27205",1983,7,26,162
"28267",1983,7,27,100
"29329",1983,7,28,117
"30349",1983,7,29,112
"31331",1983,7,30,122
"32086",1983,7,31,130
"656",1983,8,1,112
"1718",1983,8,2,132
"2780",1983,8,3,130
"3842",1983,8,4,107
"4904",1983,8,5,137
"5966",1983,8,6,154
"7028",1983,8,7,130
"8090",1983,8,8,134
"9152",1983,8,9,136
"10214",1983,8,10,126
"11276",1983,8,11,122
"12338",1983,8,12,115
"13400",1983,8,13,114
"14462",1983,8,14,116
"15524",1983,8,15,138
"16586",1983,8,16,145
"17648",1983,8,17,114
"18710",1983,8,18,99
"19772",1983,8,19,102
"20834",1983,8,20,140
"21896",1983,8,21,136
"22958",1983,8,22,122
"24020",1983,8,23,123
"25082",1983,8,24,98
"26144",1983,8,25,94
"27206",1983,8,26,75
"28268",1983,8,27,112
"29330",1983,8,28,114
"30350",1983,8,29,113
"31332",1983,8,30,86
"32087",1983,8,31,88
"657",1983,9,1,96
"1719",1983,9,2,110
"2781",1983,9,3,108
"3843",1983,9,4,108
"4905",1983,9,5,103
"5967",1983,9,6,88
"7029",1983,9,7,104
"8091",1983,9,8,64
"9153",1983,9,9,99
"10215",1983,9,10,118
"11277",1983,9,11,72
"12339",1983,9,12,62
"13401",1983,9,13,67
"14463",1983,9,14,75
"15525",1983,9,15,93
"16587",1983,9,16,86
"17649",1983,9,17,84
"18711",1983,9,18,82
"19773",1983,9,19,154
"20835",1983,9,20,151
"21897",1983,9,21,78
"22959",1983,9,22,80
"24021",1983,9,23,125
"25083",1983,9,24,73
"26145",1983,9,25,42
"27207",1983,9,26,12
"28269",1983,9,27,68
"29331",1983,9,28,54
"30351",1983,9,29,42
"31333",1983,9,30,38
"658",1983,10,1,40
"1720",1983,10,2,61
"2782",1983,10,3,52
"3844",1983,10,4,-22
"4906",1983,10,5,16
"5968",1983,10,6,33
"7030",1983,10,7,13
"8092",1983,10,8,9
"9154",1983,10,9,13
"10216",1983,10,10,20
"11278",1983,10,11,60
"12340",1983,10,12,26
"13402",1983,10,13,40
"14464",1983,10,14,38
"15526",1983,10,15,2
"16588",1983,10,16,0
"17650",1983,10,17,6
"18712",1983,10,18,12
"19774",1983,10,19,11
"20836",1983,10,20,10
"21898",1983,10,21,10
"22960",1983,10,22,22
"24022",1983,10,23,46
"25084",1983,10,24,49
"26146",1983,10,25,19
"27208",1983,10,26,56
"28270",1983,10,27,72
"29332",1983,10,28,70
"30352",1983,10,29,84
"31334",1983,10,30,76
"32088",1983,10,31,4
"659",1983,11,1,14
"1721",1983,11,2,22
"2783",1983,11,3,34
"3845",1983,11,4,32
"4907",1983,11,5,30
"5969",1983,11,6,75
"7031",1983,11,7,60
"8093",1983,11,8,34
"9155",1983,11,9,16
"10217",1983,11,10,-6
"11279",1983,11,11,55
"12341",1983,11,12,25
"13403",1983,11,13,-45
"14465",1983,11,14,-46
"15527",1983,11,15,-46
"16589",1983,11,16,84
"17651",1983,11,17,84
"18713",1983,11,18,108
"19775",1983,11,19,106
"20837",1983,11,20,66
"21899",1983,11,21,20
"22961",1983,11,22,-2
"24023",1983,11,23,64
"25085",1983,11,24,34
"26147",1983,11,25,12
"27209",1983,11,26,-18
"28271",1983,11,27,40
"29333",1983,11,28,74
"30353",1983,11,29,80
"31335",1983,11,30,73
"660",1983,12,1,48
"1722",1983,12,2,58
"2784",1983,12,3,58
"3846",1983,12,4,22
"4908",1983,12,5,-4
"5970",1983,12,6,17
"7032",1983,12,7,28
"8094",1983,12,8,20
"9156",1983,12,9,42
"10218",1983,12,10,20
"11280",1983,12,11,4
"12342",1983,12,12,-16
"13404",1983,12,13,1
"14466",1983,12,14,-13
"15528",1983,12,15,0
"16590",1983,12,16,-18
"17652",1983,12,17,-41
"18714",1983,12,18,-56
"19776",1983,12,19,-46
"20838",1983,12,20,-28
"21900",1983,12,21,2
"22962",1983,12,22,-31
"24024",1983,12,23,58
"25086",1983,12,24,28
"26148",1983,12,25,26
"27210",1983,12,26,-22
"28272",1983,12,27,-31
"29334",1983,12,28,-23
"30354",1983,12,29,-31
"31336",1983,12,30,-22
"32089",1983,12,31,-38
"661",1984,1,1,-7
"1723",1984,1,2,-14
"2785",1984,1,3,-49
"3847",1984,1,4,-40
"4909",1984,1,5,10
"5971",1984,1,6,53
"7033",1984,1,7,52
"8095",1984,1,8,23
"9157",1984,1,9,-13
"10219",1984,1,10,-5
"11281",1984,1,11,44
"12343",1984,1,12,28
"13405",1984,1,13,17
"14467",1984,1,14,9
"15529",1984,1,15,-34
"16591",1984,1,16,-33
"17653",1984,1,17,-10
"18715",1984,1,18,-24
"19777",1984,1,19,-50
"20839",1984,1,20,-33
"21901",1984,1,21,2
"22963",1984,1,22,0
"24025",1984,1,23,-5
"25087",1984,1,24,38
"26149",1984,1,25,24
"27211",1984,1,26,0
"28273",1984,1,27,-18
"29335",1984,1,28,-10
"30355",1984,1,29,-36
"31337",1984,1,30,-47
"32090",1984,1,31,-26
"662",1984,2,1,-24
"1724",1984,2,2,14
"2786",1984,2,3,-14
"3848",1984,2,4,-24
"4910",1984,2,5,-31
"5972",1984,2,6,-5
"7034",1984,2,7,20
"8096",1984,2,8,4
"9158",1984,2,9,38
"10220",1984,2,10,47
"11282",1984,2,11,26
"12344",1984,2,12,-17
"13406",1984,2,13,0
"14468",1984,2,14,-29
"15530",1984,2,15,-8
"16592",1984,2,16,-40
"17654",1984,2,17,-20
"18716",1984,2,18,22
"19778",1984,2,19,-8
"20840",1984,2,20,20
"21902",1984,2,21,-18
"22964",1984,2,22,-50
"24026",1984,2,23,-34
"25088",1984,2,24,-32
"26150",1984,2,25,-13
"27212",1984,2,26,-17
"28274",1984,2,27,-57
"29336",1984,2,28,-12
"30356",1984,2,29,66
"663",1984,3,1,65
"1725",1984,3,2,50
"2787",1984,3,3,64
"3849",1984,3,4,22
"4911",1984,3,5,56
"5973",1984,3,6,2
"7035",1984,3,7,-4
"8097",1984,3,8,-3
"9159",1984,3,9,34
"10221",1984,3,10,40
"11283",1984,3,11,-3
"12345",1984,3,12,-29
"13407",1984,3,13,4
"14469",1984,3,14,-29
"15531",1984,3,15,-30
"16593",1984,3,16,-2
"17655",1984,3,17,12
"18717",1984,3,18,-28
"19779",1984,3,19,-22
"20841",1984,3,20,16
"21903",1984,3,21,-10
"22965",1984,3,22,12
"24027",1984,3,23,31
"25089",1984,3,24,34
"26151",1984,3,25,15
"27213",1984,3,26,8
"28275",1984,3,27,-14
"29337",1984,3,28,16
"30357",1984,3,29,-1
"31338",1984,3,30,2
"32091",1984,3,31,51
"664",1984,4,1,20
"1726",1984,4,2,-18
"2788",1984,4,3,1
"3850",1984,4,4,20
"4912",1984,4,5,102
"5974",1984,4,6,24
"7036",1984,4,7,70
"8098",1984,4,8,33
"9160",1984,4,9,58
"10222",1984,4,10,34
"11284",1984,4,11,40
"12346",1984,4,12,33
"13408",1984,4,13,79
"14470",1984,4,14,64
"15532",1984,4,15,50
"16594",1984,4,16,41
"17656",1984,4,17,38
"18718",1984,4,18,44
"19780",1984,4,19,54
"20842",1984,4,20,36
"21904",1984,4,21,20
"22966",1984,4,22,-10
"24028",1984,4,23,-9
"25090",1984,4,24,-9
"26152",1984,4,25,-11
"27214",1984,4,26,28
"28276",1984,4,27,41
"29338",1984,4,28,32
"30358",1984,4,29,-4
"31339",1984,4,30,24
"665",1984,5,1,58
"1727",1984,5,2,84
"2789",1984,5,3,80
"3851",1984,5,4,53
"4913",1984,5,5,44
"5975",1984,5,6,44
"7037",1984,5,7,64
"8099",1984,5,8,48
"9161",1984,5,9,37
"10223",1984,5,10,43
"11285",1984,5,11,72
"12347",1984,5,12,112
"13409",1984,5,13,94
"14471",1984,5,14,80
"15533",1984,5,15,70
"16595",1984,5,16,52
"17657",1984,5,17,100
"18719",1984,5,18,130
"19781",1984,5,19,80
"20843",1984,5,20,68
"21905",1984,5,21,86
"22967",1984,5,22,88
"24029",1984,5,23,92
"25091",1984,5,24,84
"26153",1984,5,25,94
"27215",1984,5,26,70
"28277",1984,5,27,74
"29339",1984,5,28,64
"30359",1984,5,29,65
"31340",1984,5,30,62
"32092",1984,5,31,110
"666",1984,6,1,140
"1728",1984,6,2,132
"2790",1984,6,3,128
"3852",1984,6,4,84
"4914",1984,6,5,84
"5976",1984,6,6,88
"7038",1984,6,7,107
"8100",1984,6,8,106
"9162",1984,6,9,132
"10224",1984,6,10,100
"11286",1984,6,11,92
"12348",1984,6,12,69
"13410",1984,6,13,102
"14472",1984,6,14,103
"15534",1984,6,15,92
"16596",1984,6,16,52
"17658",1984,6,17,96
"18720",1984,6,18,118
"19782",1984,6,19,104
"20844",1984,6,20,104
"21906",1984,6,21,80
"22968",1984,6,22,74
"24030",1984,6,23,100
"25092",1984,6,24,122
"26154",1984,6,25,96
"27216",1984,6,26,150
"28278",1984,6,27,136
"29340",1984,6,28,138
"30360",1984,6,29,136
"31341",1984,6,30,126
"667",1984,7,1,144
"1729",1984,7,2,122
"2791",1984,7,3,148
"3853",1984,7,4,122
"4915",1984,7,5,182
"5977",1984,7,6,138
"7039",1984,7,7,94
"8101",1984,7,8,85
"9163",1984,7,9,115
"10225",1984,7,10,58
"11287",1984,7,11,112
"12349",1984,7,12,126
"13411",1984,7,13,152
"14473",1984,7,14,127
"15535",1984,7,15,160
"16597",1984,7,16,136
"17659",1984,7,17,100
"18721",1984,7,18,112
"19783",1984,7,19,134
"20845",1984,7,20,166
"21907",1984,7,21,170
"22969",1984,7,22,166
"24031",1984,7,23,166
"25093",1984,7,24,169
"26155",1984,7,25,148
"27217",1984,7,26,130
"28279",1984,7,27,133
"29341",1984,7,28,131
"30361",1984,7,29,134
"31342",1984,7,30,105
"32093",1984,7,31,120
"668",1984,8,1,130
"1730",1984,8,2,91
"2792",1984,8,3,103
"3854",1984,8,4,103
"4916",1984,8,5,148
"5978",1984,8,6,103
"7040",1984,8,7,108
"8102",1984,8,8,90
"9164",1984,8,9,81
"10226",1984,8,10,130
"11288",1984,8,11,120
"12350",1984,8,12,113
"13412",1984,8,13,130
"14474",1984,8,14,127
"15536",1984,8,15,103
"16598",1984,8,16,113
"17660",1984,8,17,94
"18722",1984,8,18,110
"19784",1984,8,19,137
"20846",1984,8,20,117
"21908",1984,8,21,100
"22970",1984,8,22,125
"24032",1984,8,23,109
"25094",1984,8,24,105
"26156",1984,8,25,77
"27218",1984,8,26,107
"28280",1984,8,27,112
"29342",1984,8,28,120
"30362",1984,8,29,100
"31343",1984,8,30,90
"32094",1984,8,31,93
"669",1984,9,1,84
"1731",1984,9,2,85
"2793",1984,9,3,100
"3855",1984,9,4,121
"4917",1984,9,5,69
"5979",1984,9,6,74
"7041",1984,9,7,68
"8103",1984,9,8,56
"9165",1984,9,9,60
"10227",1984,9,10,64
"11289",1984,9,11,62
"12351",1984,9,12,74
"13413",1984,9,13,100
"14475",1984,9,14,111
"15537",1984,9,15,104
"16599",1984,9,16,88
"17661",1984,9,17,92
"18723",1984,9,18,92
"19785",1984,9,19,80
"20847",1984,9,20,78
"21909",1984,9,21,87
"22971",1984,9,22,103
"24033",1984,9,23,98
"25095",1984,9,24,78
"26157",1984,9,25,64
"27219",1984,9,26,66
"28281",1984,9,27,87
"29343",1984,9,28,42
"30363",1984,9,29,39
"31344",1984,9,30,34
"670",1984,10,1,47
"1732",1984,10,2,43
"2794",1984,10,3,60
"3856",1984,10,4,61
"4918",1984,10,5,78
"5980",1984,10,6,72
"7042",1984,10,7,90
"8104",1984,10,8,90
"9166",1984,10,9,76
"10228",1984,10,10,85
"11290",1984,10,11,70
"12352",1984,10,12,87
"13414",1984,10,13,42
"14476",1984,10,14,64
"15538",1984,10,15,47
"16600",1984,10,16,21
"17662",1984,10,17,50
"18724",1984,10,18,17
"19786",1984,10,19,-38
"20848",1984,10,20,-24
"21910",1984,10,21,-10
"22972",1984,10,22,-10
"24034",1984,10,23,0
"25096",1984,10,24,-2
"26158",1984,10,25,-4
"27220",1984,10,26,-5
"28282",1984,10,27,-9
"29344",1984,10,28,-10
"30364",1984,10,29,-10
"31345",1984,10,30,8
"32095",1984,10,31,44
"671",1984,11,1,70
"1733",1984,11,2,63
"2795",1984,11,3,56
"3857",1984,11,4,78
"4919",1984,11,5,52
"5981",1984,11,6,14
"7043",1984,11,7,12
"8105",1984,11,8,1
"9167",1984,11,9,-11
"10229",1984,11,10,-4
"11291",1984,11,11,-26
"12353",1984,11,12,4
"13415",1984,11,13,-19
"14477",1984,11,14,15
"15539",1984,11,15,-40
"16601",1984,11,16,58
"17663",1984,11,17,39
"18725",1984,11,18,35
"19787",1984,11,19,94
"20849",1984,11,20,46
"21911",1984,11,21,77
