"","Year","Month","Day","value"
"12405",1998,4,19,90
"13070",1998,4,20,127
"13735",1998,4,21,129
"14400",1998,4,22,149
"15065",1998,4,23,161
"15730",1998,4,24,141
"16395",1998,4,25,92
"17060",1998,4,26,82
"17725",1998,4,27,150
"18390",1998,4,28,141
"19027",1998,4,29,133
"19641",1998,4,30,103
"436",1998,5,1,112
"1101",1998,5,2,61
"1766",1998,5,3,59
"2431",1998,5,4,33
"3096",1998,5,5,29
"3761",1998,5,6,57
"4426",1998,5,7,101
"5091",1998,5,8,78
"5756",1998,5,9,80
"6421",1998,5,10,74
"7086",1998,5,11,108
"7751",1998,5,12,34
"8416",1998,5,13,58
"9081",1998,5,14,83
"9746",1998,5,15,14
"10411",1998,5,16,64
"11076",1998,5,17,52
"11741",1998,5,18,48
"12406",1998,5,19,97
"13071",1998,5,20,38
"13736",1998,5,21,52
"14401",1998,5,22,115
"15066",1998,5,23,110
"15731",1998,5,24,80
"16396",1998,5,25,102
"17061",1998,5,26,82
"17726",1998,5,27,92
"18391",1998,5,28,9
"19028",1998,5,29,43
"19642",1998,5,30,85
"20106",1998,5,31,67
"437",1998,6,1,11
"1102",1998,6,2,105
"1767",1998,6,3,14
"2432",1998,6,4,17
"3097",1998,6,5,77
"3762",1998,6,6,49
"4427",1998,6,7,96
"5092",1998,6,8,86
"5757",1998,6,9,113
"6422",1998,6,10,84
"7087",1998,6,11,67
"7752",1998,6,12,89
"8417",1998,6,13,139
"9082",1998,6,14,115
"9747",1998,6,15,46
"10412",1998,6,16,11
"11077",1998,6,17,105
"11742",1998,6,18,40
"12407",1998,6,19,45
"13072",1998,6,20,11
"13737",1998,6,21,-1
"14402",1998,6,22,32
"15067",1998,6,23,81
"15732",1998,6,24,26
"16397",1998,6,25,80
"17062",1998,6,26,86
"17727",1998,6,27,8
"18392",1998,6,28,2
"19029",1998,6,29,-14
"19643",1998,6,30,41
"438",1998,7,1,133
"1103",1998,7,2,77
"1768",1998,7,3,15
"2433",1998,7,4,29
"3098",1998,7,5,21
"3763",1998,7,6,56
"4428",1998,7,7,38
"5093",1998,7,8,79
"5758",1998,7,9,140
"6423",1998,7,10,112
"7088",1998,7,11,91
"7753",1998,7,12,32
"8418",1998,7,13,48
"9083",1998,7,14,72
"9748",1998,7,15,67
"10413",1998,7,16,81
"11078",1998,7,17,59
"11743",1998,7,18,31
"12408",1998,7,19,30
"13073",1998,7,20,37
"13738",1998,7,21,72
"14403",1998,7,22,143
"15068",1998,7,23,123
"15733",1998,7,24,101
"16398",1998,7,25,102
"17063",1998,7,26,118
"17728",1998,7,27,122
"18393",1998,7,28,58
"19030",1998,7,29,97
"19644",1998,7,30,118
"20107",1998,7,31,113
"439",1998,8,1,115
"1104",1998,8,2,32
"1769",1998,8,3,10
"2434",1998,8,4,1
"3099",1998,8,5,14
"3764",1998,8,6,107
"4429",1998,8,7,85
"5094",1998,8,8,48
"5759",1998,8,9,27
"6424",1998,8,10,61
"7089",1998,8,11,120
"7754",1998,8,12,34
"8419",1998,8,13,65
"9084",1998,8,14,47
"9749",1998,8,15,27
"10414",1998,8,16,13
"11079",1998,8,17,58
"11744",1998,8,18,81
"12409",1998,8,19,76
"13074",1998,8,20,28
"13739",1998,8,21,24
"14404",1998,8,22,3
"15069",1998,8,23,28
"15734",1998,8,24,59
"16399",1998,8,25,54
"17064",1998,8,26,88
"17729",1998,8,27,105
"18394",1998,8,28,91
"19031",1998,8,29,87
"19645",1998,8,30,27
"20108",1998,8,31,5
"440",1998,9,1,22
"1105",1998,9,2,95
"1770",1998,9,3,54
"2435",1998,9,4,16
"3100",1998,9,5,86
"3765",1998,9,6,54
"4430",1998,9,7,87
"5095",1998,9,8,28
"5760",1998,9,9,14
"6425",1998,9,10,47
"7090",1998,9,11,31
"7755",1998,9,12,30
"8420",1998,9,13,31
"9085",1998,9,14,108
"9750",1998,9,15,132
"10415",1998,9,16,159
"11080",1998,9,17,94
"11745",1998,9,18,20
"12410",1998,9,19,42
"13075",1998,9,20,95
"13740",1998,9,21,23
"14405",1998,9,22,40
"15070",1998,9,23,41
"15735",1998,9,24,113
"16400",1998,9,25,60
"17065",1998,9,26,111
"17730",1998,9,27,120
"18395",1998,9,28,64
"19032",1998,9,29,97
"19646",1998,9,30,134
"441",1998,10,1,75
"1106",1998,10,2,147
"1771",1998,10,3,65
"2436",1998,10,4,114
"3101",1998,10,5,37
"3766",1998,10,6,31
"4431",1998,10,7,102
"5096",1998,10,8,148
"5761",1998,10,9,136
"6426",1998,10,10,131
"7091",1998,10,11,135
"7756",1998,10,12,145
"8421",1998,10,13,124
"9086",1998,10,14,91
"9751",1998,10,15,120
"10416",1998,10,16,85
"11081",1998,10,17,43
"11746",1998,10,18,100
"12411",1998,10,19,146
"13076",1998,10,20,156
"13741",1998,10,21,108
"14406",1998,10,22,86
"15071",1998,10,23,41
"15736",1998,10,24,48
"16401",1998,10,25,119
"17066",1998,10,26,150
"17731",1998,10,27,177
"18396",1998,10,28,190
"19033",1998,10,29,138
"19647",1998,10,30,123
"20109",1998,10,31,112
"442",1998,11,1,117
"1107",1998,11,2,126
"1772",1998,11,3,135
"2437",1998,11,4,100
"3102",1998,11,5,59
"3767",1998,11,6,117
"4432",1998,11,7,93
"5097",1998,11,8,100
"5762",1998,11,9,95
"6427",1998,11,10,79
"7092",1998,11,11,78
"7757",1998,11,12,101
"8422",1998,11,13,125
"9087",1998,11,14,124
"9752",1998,11,15,113
"10417",1998,11,16,107
"11082",1998,11,17,109
"11747",1998,11,18,81
"12412",1998,11,19,95
"13077",1998,11,20,118
"13742",1998,11,21,134
"14407",1998,11,22,117
"15072",1998,11,23,118
"15737",1998,11,24,166
"16402",1998,11,25,123
"17067",1998,11,26,106
"17732",1998,11,27,118
"18397",1998,11,28,118
"19034",1998,11,29,143
"19648",1998,11,30,164
"443",1998,12,1,130
"1108",1998,12,2,139
"1773",1998,12,3,151
"2438",1998,12,4,-99.9
"3103",1998,12,5,120
"3768",1998,12,6,152
"4433",1998,12,7,154
"5098",1998,12,8,88
"5763",1998,12,9,137
"6428",1998,12,10,83
"7093",1998,12,11,83
"7758",1998,12,12,91
"8423",1998,12,13,162
"9088",1998,12,14,153
"9753",1998,12,15,146
"10418",1998,12,16,149
"11083",1998,12,17,136
"11748",1998,12,18,179
"12413",1998,12,19,190
"13078",1998,12,20,188
"13743",1998,12,21,139
"14408",1998,12,22,166
"15073",1998,12,23,158
"15738",1998,12,24,137
"16403",1998,12,25,147
"17068",1998,12,26,141
"17733",1998,12,27,115
"18398",1998,12,28,93
"19035",1998,12,29,156
"19649",1998,12,30,140
"20110",1998,12,31,172
"444",1999,1,1,149
"1109",1999,1,2,168
"1774",1999,1,3,100
"2439",1999,1,4,97
"3104",1999,1,5,91
"3769",1999,1,6,140
"4434",1999,1,7,198
"5099",1999,1,8,157
"5764",1999,1,9,145
"6429",1999,1,10,93
"7094",1999,1,11,108
"7759",1999,1,12,124
"8424",1999,1,13,184
"9089",1999,1,14,196
"9754",1999,1,15,191
"10419",1999,1,16,190
"11084",1999,1,17,158
"11749",1999,1,18,194
"12414",1999,1,19,167
"13079",1999,1,20,203
"13744",1999,1,21,180
"14409",1999,1,22,176
"15074",1999,1,23,168
"15739",1999,1,24,167
"16404",1999,1,25,141
"17069",1999,1,26,101
"17734",1999,1,27,144
"18399",1999,1,28,132
"19036",1999,1,29,137
"19650",1999,1,30,185
"20111",1999,1,31,151
"445",1999,2,1,125
"1110",1999,2,2,75
"1775",1999,2,3,90
"2440",1999,2,4,124
"3105",1999,2,5,88
"3770",1999,2,6,127
"4435",1999,2,7,113
"5100",1999,2,8,145
"5765",1999,2,9,130
"6430",1999,2,10,181
"7095",1999,2,11,132
"7760",1999,2,12,84
"8425",1999,2,13,80
"9090",1999,2,14,101
"9755",1999,2,15,152
"10420",1999,2,16,131
"11085",1999,2,17,139
"11750",1999,2,18,128
"12415",1999,2,19,126
"13080",1999,2,20,155
"13745",1999,2,21,133
"14410",1999,2,22,76
"15075",1999,2,23,129
"15740",1999,2,24,105
"16405",1999,2,25,135
"17070",1999,2,26,190
"17735",1999,2,27,158
"18400",1999,2,28,111
"446",1999,3,1,135
"1111",1999,3,2,132
"1776",1999,3,3,168
"2441",1999,3,4,108
"3106",1999,3,5,146
"3771",1999,3,6,173
"4436",1999,3,7,178
"5101",1999,3,8,167
"5766",1999,3,9,152
"6431",1999,3,10,159
"7096",1999,3,11,155
"7761",1999,3,12,175
"8426",1999,3,13,151
"9091",1999,3,14,134
"9756",1999,3,15,136
"10421",1999,3,16,140
"11086",1999,3,17,155
"11751",1999,3,18,121
"12416",1999,3,19,118
"13081",1999,3,20,127
"13746",1999,3,21,118
"14411",1999,3,22,160
"15076",1999,3,23,157
"15741",1999,3,24,150
"16406",1999,3,25,155
"17071",1999,3,26,120
"17736",1999,3,27,132
"18401",1999,3,28,133
"19037",1999,3,29,122
"19651",1999,3,30,156
"20112",1999,3,31,137
"447",1999,4,1,128
"1112",1999,4,2,100
"1777",1999,4,3,100
"2442",1999,4,4,102
"3107",1999,4,5,155
"3772",1999,4,6,177
"4437",1999,4,7,169
"5102",1999,4,8,154
"5767",1999,4,9,114
"6432",1999,4,10,111
"7097",1999,4,11,87
"7762",1999,4,12,74
"8427",1999,4,13,79
"9092",1999,4,14,118
"9757",1999,4,15,141
"10422",1999,4,16,153
"11087",1999,4,17,47
"11752",1999,4,18,44
"12417",1999,4,19,63
"13082",1999,4,20,61
"13747",1999,4,21,66
"14412",1999,4,22,94
"15077",1999,4,23,92
"15742",1999,4,24,113
"16407",1999,4,25,101
"17072",1999,4,26,84
"17737",1999,4,27,113
"18402",1999,4,28,111
"19038",1999,4,29,54
"19652",1999,4,30,106
"448",1999,5,1,128
"1113",1999,5,2,133
"1778",1999,5,3,75
"2443",1999,5,4,43
"3108",1999,5,5,77
"3773",1999,5,6,61
"4438",1999,5,7,110
"5103",1999,5,8,42
"5768",1999,5,9,91
"6433",1999,5,10,60
"7098",1999,5,11,46
"7763",1999,5,12,41
"8428",1999,5,13,125
"9093",1999,5,14,176
"9758",1999,5,15,183
"10423",1999,5,16,171
"11088",1999,5,17,64
"11753",1999,5,18,56
"12418",1999,5,19,53
"13083",1999,5,20,38
"13748",1999,5,21,36
"14413",1999,5,22,37
"15078",1999,5,23,64
"15743",1999,5,24,61
"16408",1999,5,25,51
"17073",1999,5,26,82
"17738",1999,5,27,164
"18403",1999,5,28,163
"19039",1999,5,29,164
"19653",1999,5,30,92
"20113",1999,5,31,109
"449",1999,6,1,148
"1114",1999,6,2,77
"1779",1999,6,3,25
"2444",1999,6,4,42
"3109",1999,6,5,98
"3774",1999,6,6,82
"4439",1999,6,7,47
"5104",1999,6,8,107
"5769",1999,6,9,71
"6434",1999,6,10,43
"7099",1999,6,11,64
"7764",1999,6,12,129
"8429",1999,6,13,106
"9094",1999,6,14,118
"9759",1999,6,15,117
"10424",1999,6,16,90
"11089",1999,6,17,35
"11754",1999,6,18,43
"12419",1999,6,19,22
"13084",1999,6,20,6
"13749",1999,6,21,50
"14414",1999,6,22,28
"15079",1999,6,23,25
"15744",1999,6,24,31
"16409",1999,6,25,73
"17074",1999,6,26,65
"17739",1999,6,27,20
"18404",1999,6,28,48
"19040",1999,6,29,28
"19654",1999,6,30,19
"450",1999,7,1,80
"1115",1999,7,2,114
"1780",1999,7,3,103
"2445",1999,7,4,61
"3110",1999,7,5,18
"3775",1999,7,6,22
"4440",1999,7,7,70
"5105",1999,7,8,66
"5770",1999,7,9,55
"6435",1999,7,10,7
"7100",1999,7,11,22
"7765",1999,7,12,39
"8430",1999,7,13,38
"9095",1999,7,14,8
"9760",1999,7,15,26
"10425",1999,7,16,67
"11090",1999,7,17,95
"11755",1999,7,18,82
"12420",1999,7,19,109
"13085",1999,7,20,72
"13750",1999,7,21,45
"14415",1999,7,22,28
"15080",1999,7,23,76
"15745",1999,7,24,17
"16410",1999,7,25,44
"17075",1999,7,26,27
"17740",1999,7,27,-4
"18405",1999,7,28,24
"19041",1999,7,29,46
"19655",1999,7,30,65
"20114",1999,7,31,31
"451",1999,8,1,18
"1116",1999,8,2,41
"1781",1999,8,3,47
"2446",1999,8,4,50
"3111",1999,8,5,66
"3776",1999,8,6,51
"4441",1999,8,7,61
"5106",1999,8,8,55
"5771",1999,8,9,74
"6436",1999,8,10,17
"7101",1999,8,11,23
"7766",1999,8,12,73
"8431",1999,8,13,19
"9096",1999,8,14,14
"9761",1999,8,15,83
"10426",1999,8,16,55
"11091",1999,8,17,43
"11756",1999,8,18,13
"12421",1999,8,19,17
"13086",1999,8,20,113
"13751",1999,8,21,32
"14416",1999,8,22,42
"15081",1999,8,23,18
"15746",1999,8,24,75
"16411",1999,8,25,58
"17076",1999,8,26,56
"17741",1999,8,27,16
"18406",1999,8,28,34
"19042",1999,8,29,42
"19656",1999,8,30,91
"20115",1999,8,31,46
"452",1999,9,1,32
"1117",1999,9,2,44
"1782",1999,9,3,37
"2447",1999,9,4,33
"3112",1999,9,5,49
"3777",1999,9,6,63
"4442",1999,9,7,121
"5107",1999,9,8,78
"5772",1999,9,9,67
"6437",1999,9,10,17
"7102",1999,9,11,35
"7767",1999,9,12,70
"8432",1999,9,13,141
"9097",1999,9,14,120
"9762",1999,9,15,72
"10427",1999,9,16,78
"11092",1999,9,17,66
"11757",1999,9,18,89
"12422",1999,9,19,108
"13087",1999,9,20,92
"13752",1999,9,21,66
"14417",1999,9,22,36
"15082",1999,9,23,27
"15747",1999,9,24,46
"16412",1999,9,25,76
"17077",1999,9,26,116
"17742",1999,9,27,32
"18407",1999,9,28,56
"19043",1999,9,29,64
"19657",1999,9,30,56
"453",1999,10,1,85
"1118",1999,10,2,86
"1783",1999,10,3,47
"2448",1999,10,4,139
"3113",1999,10,5,100
"3778",1999,10,6,94
"4443",1999,10,7,92
"5108",1999,10,8,135
"5773",1999,10,9,115
"6438",1999,10,10,128
"7103",1999,10,11,73
"7768",1999,10,12,131
"8433",1999,10,13,120
"9098",1999,10,14,69
"9763",1999,10,15,62
"10428",1999,10,16,84
"11093",1999,10,17,79
"11758",1999,10,18,50
"12423",1999,10,19,104
"13088",1999,10,20,127
"13753",1999,10,21,102
"14418",1999,10,22,79
"15083",1999,10,23,100
"15748",1999,10,24,62
"16413",1999,10,25,76
"17078",1999,10,26,120
"17743",1999,10,27,141
"18408",1999,10,28,154
"19044",1999,10,29,110
"19658",1999,10,30,141
"20116",1999,10,31,137
"454",1999,11,1,122
"1119",1999,11,2,145
"1784",1999,11,3,120
"2449",1999,11,4,155
"3114",1999,11,5,168
"3779",1999,11,6,164
"4444",1999,11,7,94
"5109",1999,11,8,158
"5774",1999,11,9,166
"6439",1999,11,10,179
"7104",1999,11,11,145
"7769",1999,11,12,73
"8434",1999,11,13,93
"9099",1999,11,14,87
"9764",1999,11,15,120
"10429",1999,11,16,79
"11094",1999,11,17,101
"11759",1999,11,18,142
"12424",1999,11,19,115
"13089",1999,11,20,91
"13754",1999,11,21,67
"14419",1999,11,22,103
"15084",1999,11,23,48
"15749",1999,11,24,150
"16414",1999,11,25,132
"17079",1999,11,26,82
"17744",1999,11,27,104
"18409",1999,11,28,84
"19045",1999,11,29,95
"19659",1999,11,30,52
"455",1999,12,1,124
"1120",1999,12,2,156
"1785",1999,12,3,144
"2450",1999,12,4,112
"3115",1999,12,5,135
"3780",1999,12,6,136
"4445",1999,12,7,86
"5110",1999,12,8,111
"5775",1999,12,9,102
"6440",1999,12,10,130
"7105",1999,12,11,158
"7770",1999,12,12,172
"8435",1999,12,13,136
"9100",1999,12,14,62
"9765",1999,12,15,77
"10430",1999,12,16,127
"11095",1999,12,17,134
"11760",1999,12,18,170
"12425",1999,12,19,159
"13090",1999,12,20,131
"13755",1999,12,21,-99.9
"14420",1999,12,22,146
"15085",1999,12,23,95
"15750",1999,12,24,148
"16415",1999,12,25,110
"17080",1999,12,26,100
"17745",1999,12,27,108
"18410",1999,12,28,87
"19046",1999,12,29,99
"19660",1999,12,30,105
"20117",1999,12,31,152
"456",2000,1,1,172
"1121",2000,1,2,161
"1786",2000,1,3,104
"2451",2000,1,4,104
"3116",2000,1,5,116
"3781",2000,1,6,157
"4446",2000,1,7,120
"5111",2000,1,8,149
"5776",2000,1,9,117
"6441",2000,1,10,124
"7106",2000,1,11,129
"7771",2000,1,12,127
"8436",2000,1,13,91
"9101",2000,1,14,91
"9766",2000,1,15,146
"10431",2000,1,16,147
"11096",2000,1,17,140
"11761",2000,1,18,147
"12426",2000,1,19,123
"13091",2000,1,20,118
"13756",2000,1,21,164
"14421",2000,1,22,203
"15086",2000,1,23,188
"15751",2000,1,24,171
"16416",2000,1,25,141
"17081",2000,1,26,118
"17746",2000,1,27,78
"18411",2000,1,28,95
"19047",2000,1,29,157
"19661",2000,1,30,158
"20118",2000,1,31,145
"457",2000,2,1,114
"1122",2000,2,2,111
"1787",2000,2,3,60
"2452",2000,2,4,134
"3117",2000,2,5,117
"3782",2000,2,6,166
"4447",2000,2,7,108
"5112",2000,2,8,102
"5777",2000,2,9,140
"6442",2000,2,10,161
"7107",2000,2,11,137
"7772",2000,2,12,118
"8437",2000,2,13,117
"9102",2000,2,14,156
"9767",2000,2,15,163
"10432",2000,2,16,172
"11097",2000,2,17,152
"11762",2000,2,18,154
"12427",2000,2,19,119
"13092",2000,2,20,135
"13757",2000,2,21,133
"14422",2000,2,22,137
"15087",2000,2,23,107
"15752",2000,2,24,146
"16417",2000,2,25,113
"17082",2000,2,26,136
"17747",2000,2,27,120
"18412",2000,2,28,123
"19048",2000,2,29,162
"458",2000,3,1,175
"1123",2000,3,2,172
"1788",2000,3,3,142
"2453",2000,3,4,154
"3118",2000,3,5,169
"3783",2000,3,6,136
"4448",2000,3,7,166
"5113",2000,3,8,157
"5778",2000,3,9,100
"6443",2000,3,10,127
"7108",2000,3,11,90
"7773",2000,3,12,124
"8438",2000,3,13,125
"9103",2000,3,14,129
"9768",2000,3,15,142
"10433",2000,3,16,138
"11098",2000,3,17,102
"11763",2000,3,18,130
"12428",2000,3,19,130
"13093",2000,3,20,100
"13758",2000,3,21,142
"14423",2000,3,22,116
"15088",2000,3,23,138
"15753",2000,3,24,148
"16418",2000,3,25,148
"17083",2000,3,26,123
"17748",2000,3,27,123
"18413",2000,3,28,76
"19049",2000,3,29,117
"19662",2000,3,30,119
"20119",2000,3,31,108
"459",2000,4,1,102
"1124",2000,4,2,140
"1789",2000,4,3,95
"2454",2000,4,4,135
"3119",2000,4,5,156
"3784",2000,4,6,131
"4449",2000,4,7,143
"5114",2000,4,8,144
"5779",2000,4,9,150
"6444",2000,4,10,137
"7109",2000,4,11,91
"7774",2000,4,12,94
"8439",2000,4,13,66
"9104",2000,4,14,96
"9769",2000,4,15,85
"10434",2000,4,16,127
"11099",2000,4,17,110
"11764",2000,4,18,103
"12429",2000,4,19,125
"13094",2000,4,20,149
"13759",2000,4,21,146
"14424",2000,4,22,102
"15089",2000,4,23,116
"15754",2000,4,24,102
"16419",2000,4,25,96
"17084",2000,4,26,93
"17749",2000,4,27,41
"18414",2000,4,28,41
"19050",2000,4,29,45
"19663",2000,4,30,45
"460",2000,5,1,46
"1125",2000,5,2,55
"1790",2000,5,3,85
"2455",2000,5,4,94
"3120",2000,5,5,76
"3785",2000,5,6,98
"4450",2000,5,7,131
"5115",2000,5,8,103
"5780",2000,5,9,54
"6445",2000,5,10,69
"7110",2000,5,11,100
"7775",2000,5,12,141
"8440",2000,5,13,118
"9105",2000,5,14,75
"9770",2000,5,15,116
"10435",2000,5,16,17
"11100",2000,5,17,32
"11765",2000,5,18,55
"12430",2000,5,19,105
"13095",2000,5,20,126
"13760",2000,5,21,120
"14425",2000,5,22,25
"15090",2000,5,23,57
"15755",2000,5,24,56
"16420",2000,5,25,45
"17085",2000,5,26,72
"17750",2000,5,27,95
"18415",2000,5,28,82
"19051",2000,5,29,87
"19664",2000,5,30,109
"20120",2000,5,31,106
"461",2000,6,1,116
"1126",2000,6,2,110
"1791",2000,6,3,74
"2456",2000,6,4,83
"3121",2000,6,5,18
"3786",2000,6,6,47
"4451",2000,6,7,64
"5116",2000,6,8,53
"5781",2000,6,9,10
"6446",2000,6,10,57
"7111",2000,6,11,68
"7776",2000,6,12,21
"8441",2000,6,13,43
"9106",2000,6,14,10
"9771",2000,6,15,32
"10436",2000,6,16,55
"11101",2000,6,17,103
"11766",2000,6,18,58
"12431",2000,6,19,17
"13096",2000,6,20,9
"13761",2000,6,21,1
"14426",2000,6,22,12
"15091",2000,6,23,19
"15756",2000,6,24,16
"16421",2000,6,25,19
"17086",2000,6,26,55
"17751",2000,6,27,84
"18416",2000,6,28,122
"19052",2000,6,29,90
"19665",2000,6,30,55
"462",2000,7,1,85
"1127",2000,7,2,101
"1792",2000,7,3,121
"2457",2000,7,4,111
"3122",2000,7,5,113
"3787",2000,7,6,67
"4452",2000,7,7,109
"5117",2000,7,8,65
"5782",2000,7,9,45
"6447",2000,7,10,38
"7112",2000,7,11,54
"7777",2000,7,12,50
"8442",2000,7,13,28
"9107",2000,7,14,72
"9772",2000,7,15,106
"10437",2000,7,16,83
"11102",2000,7,17,47
"11767",2000,7,18,81
"12432",2000,7,19,119
"13097",2000,7,20,142
"13762",2000,7,21,76
"14427",2000,7,22,98
"15092",2000,7,23,17
"15757",2000,7,24,47
"16422",2000,7,25,69
"17087",2000,7,26,119
"17752",2000,7,27,143
"18417",2000,7,28,70
"19053",2000,7,29,41
"19666",2000,7,30,6
"20121",2000,7,31,42
"463",2000,8,1,27
"1128",2000,8,2,12
"1793",2000,8,3,14
"2458",2000,8,4,48
"3123",2000,8,5,75
"3788",2000,8,6,81
"4453",2000,8,7,22
"5118",2000,8,8,16
"5783",2000,8,9,16
"6448",2000,8,10,111
"7113",2000,8,11,86
"7778",2000,8,12,34
"8443",2000,8,13,62
"9108",2000,8,14,30
"9773",2000,8,15,8
"10438",2000,8,16,26
"11103",2000,8,17,93
"11768",2000,8,18,95
"12433",2000,8,19,92
"13098",2000,8,20,22
"13763",2000,8,21,62
"14428",2000,8,22,53
"15093",2000,8,23,19
"15758",2000,8,24,-4
"16423",2000,8,25,53
"17088",2000,8,26,81
"17753",2000,8,27,86
"18418",2000,8,28,40
"19054",2000,8,29,57
"19667",2000,8,30,91
"20122",2000,8,31,53
"464",2000,9,1,36
"1129",2000,9,2,46
"1794",2000,9,3,83
"2459",2000,9,4,47
"3124",2000,9,5,39
"3789",2000,9,6,123
"4454",2000,9,7,146
"5119",2000,9,8,145
"5784",2000,9,9,143
"6449",2000,9,10,36
"7114",2000,9,11,75
"7779",2000,9,12,23
"8444",2000,9,13,88
"9109",2000,9,14,87
"9774",2000,9,15,17
"10439",2000,9,16,55
"11104",2000,9,17,30
"11769",2000,9,18,95
"12434",2000,9,19,138
"13099",2000,9,20,92
"13764",2000,9,21,78
"14429",2000,9,22,62
"15094",2000,9,23,86
"15759",2000,9,24,93
"16424",2000,9,25,56
"17089",2000,9,26,44
"17754",2000,9,27,40
"18419",2000,9,28,21
"19055",2000,9,29,136
"19668",2000,9,30,166
"465",2000,10,1,172
"1130",2000,10,2,140
"1795",2000,10,3,110
"2460",2000,10,4,78
"3125",2000,10,5,116
"3790",2000,10,6,120
"4455",2000,10,7,101
"5120",2000,10,8,127
"5785",2000,10,9,34
"6450",2000,10,10,80
"7115",2000,10,11,88
"7780",2000,10,12,98
"8445",2000,10,13,74
"9110",2000,10,14,44
"9775",2000,10,15,142
"10440",2000,10,16,43
"11105",2000,10,17,56
"11770",2000,10,18,37
"12435",2000,10,19,56
"13100",2000,10,20,49
"13765",2000,10,21,35
"14430",2000,10,22,24
"15095",2000,10,23,74
"15760",2000,10,24,94
"16425",2000,10,25,128
"17090",2000,10,26,72
"17755",2000,10,27,133
"18420",2000,10,28,79
"19056",2000,10,29,156
"19669",2000,10,30,88
"20123",2000,10,31,106
"466",2000,11,1,99
"1131",2000,11,2,115
"1796",2000,11,3,103
"2461",2000,11,4,112
"3126",2000,11,5,107
"3791",2000,11,6,85
"4456",2000,11,7,109
"5121",2000,11,8,98
"5786",2000,11,9,95
"6451",2000,11,10,102
"7116",2000,11,11,101
"7781",2000,11,12,97
"8446",2000,11,13,57
"9111",2000,11,14,98
"9776",2000,11,15,52
"10441",2000,11,16,86
"11106",2000,11,17,73
"11771",2000,11,18,84
"12436",2000,11,19,24
"13101",2000,11,20,115
"13766",2000,11,21,159
"14431",2000,11,22,103
"15096",2000,11,23,70
"15761",2000,11,24,89
"16426",2000,11,25,109
"17091",2000,11,26,53
"17756",2000,11,27,109
"18421",2000,11,28,119
"19057",2000,11,29,120
"19670",2000,11,30,74
"467",2000,12,1,102
"1132",2000,12,2,156
"1797",2000,12,3,131
"2462",2000,12,4,128
"3127",2000,12,5,124
"3792",2000,12,6,109
"4457",2000,12,7,115
"5122",2000,12,8,121
"5787",2000,12,9,91
"6452",2000,12,10,144
"7117",2000,12,11,137
"7782",2000,12,12,122
"8447",2000,12,13,131
"9112",2000,12,14,146
"9777",2000,12,15,144
"10442",2000,12,16,143
"11107",2000,12,17,114
"11772",2000,12,18,111
"12437",2000,12,19,123
"13102",2000,12,20,185
"13767",2000,12,21,84
"14432",2000,12,22,138
"15097",2000,12,23,173
"15762",2000,12,24,194
"16427",2000,12,25,184
"17092",2000,12,26,171
"17757",2000,12,27,209
"18422",2000,12,28,221
"19058",2000,12,29,187
"19671",2000,12,30,175
"20124",2000,12,31,99
"468",2001,1,1,105
"1133",2001,1,2,77
"1798",2001,1,3,85
"2463",2001,1,4,141
"3128",2001,1,5,115
"3793",2001,1,6,129
"4458",2001,1,7,114
"5123",2001,1,8,117
"5788",2001,1,9,151
"6453",2001,1,10,181
"7118",2001,1,11,167
"7783",2001,1,12,118
"8448",2001,1,13,154
"9113",2001,1,14,82
"9778",2001,1,15,138
"10443",2001,1,16,108
"11108",2001,1,17,121
"11773",2001,1,18,115
"12438",2001,1,19,153
"13103",2001,1,20,147
"13768",2001,1,21,157
"14433",2001,1,22,118
"15098",2001,1,23,166
"15763",2001,1,24,207
"16428",2001,1,25,174
"17093",2001,1,26,110
"17758",2001,1,27,74
"18423",2001,1,28,72
"19059",2001,1,29,157
"19672",2001,1,30,120
"20125",2001,1,31,153
"469",2001,2,1,81
"1134",2001,2,2,124
"1799",2001,2,3,156
"2464",2001,2,4,139
"3129",2001,2,5,157
"3794",2001,2,6,121
"4459",2001,2,7,118
"5124",2001,2,8,124
"5789",2001,2,9,154
"6454",2001,2,10,169
"7119",2001,2,11,188
"7784",2001,2,12,176
"8449",2001,2,13,168
"9114",2001,2,14,182
"9779",2001,2,15,197
"10444",2001,2,16,206
"11109",2001,2,17,186
"11774",2001,2,18,180
"12439",2001,2,19,189
"13104",2001,2,20,155
"13769",2001,2,21,123
"14434",2001,2,22,193
"15099",2001,2,23,152
"15764",2001,2,24,113
"16429",2001,2,25,169
"17094",2001,2,26,185
"17759",2001,2,27,121
"18424",2001,2,28,120
"470",2001,3,1,116
"1135",2001,3,2,158
"1800",2001,3,3,155
"2465",2001,3,4,131
"3130",2001,3,5,105
"3795",2001,3,6,133
"4460",2001,3,7,97
"5125",2001,3,8,145
"5790",2001,3,9,121
"6455",2001,3,10,115
"7120",2001,3,11,117
"7785",2001,3,12,99
"8450",2001,3,13,154
"9115",2001,3,14,133
"9780",2001,3,15,98
"10445",2001,3,16,108
"11110",2001,3,17,90
"11775",2001,3,18,133
"12440",2001,3,19,137
"13105",2001,3,20,127
"13770",2001,3,21,99
"14435",2001,3,22,101
"15100",2001,3,23,87
"15765",2001,3,24,78
"16430",2001,3,25,122
"17095",2001,3,26,171
"17760",2001,3,27,185
