"","Year","Month","Day","value"
"15592",1990,2,20,36
"16388",1990,2,21,-5
"17184",1990,2,22,2
"17980",1990,2,23,40
"18776",1990,2,24,-12
"19572",1990,2,25,-10
"20368",1990,2,26,0
"21164",1990,2,27,-62
"21960",1990,2,28,-70
"469",1990,3,1,-60
"1265",1990,3,2,-42
"2061",1990,3,3,-32
"2857",1990,3,4,-30
"3653",1990,3,5,-16
"4449",1990,3,6,-20
"5245",1990,3,7,10
"6041",1990,3,8,56
"6837",1990,3,9,70
"7633",1990,3,10,24
"8429",1990,3,11,-6
"9225",1990,3,12,64
"10021",1990,3,13,60
"10817",1990,3,14,60
"11613",1990,3,15,100
"12409",1990,3,16,50
"13205",1990,3,17,16
"14001",1990,3,18,50
"14797",1990,3,19,68
"15593",1990,3,20,32
"16389",1990,3,21,-20
"17185",1990,3,22,-26
"17981",1990,3,23,-56
"18777",1990,3,24,-10
"19573",1990,3,25,102
"20369",1990,3,26,40
"21165",1990,3,27,20
"21961",1990,3,28,44
"22727",1990,3,29,0
"23464",1990,3,30,60
"24038",1990,3,31,34
"470",1990,4,1,74
"1266",1990,4,2,0
"2062",1990,4,3,94
"2858",1990,4,4,70
"3654",1990,4,5,80
"4450",1990,4,6,40
"5246",1990,4,7,64
"6042",1990,4,8,65
"6838",1990,4,9,80
"7634",1990,4,10,64
"8430",1990,4,11,90
"9226",1990,4,12,40
"10022",1990,4,13,84
"10818",1990,4,14,132
"11614",1990,4,15,110
"12410",1990,4,16,128
"13206",1990,4,17,146
"14002",1990,4,18,95
"14798",1990,4,19,80
"15594",1990,4,20,34
"16390",1990,4,21,60
"17186",1990,4,22,90
"17982",1990,4,23,120
"18778",1990,4,24,81
"19574",1990,4,25,80
"20370",1990,4,26,70
"21166",1990,4,27,84
"21962",1990,4,28,124
"22728",1990,4,29,80
"23465",1990,4,30,146
"471",1990,5,1,120
"1267",1990,5,2,120
"2063",1990,5,3,136
"2859",1990,5,4,160
"3655",1990,5,5,160
"4451",1990,5,6,170
"5247",1990,5,7,150
"6043",1990,5,8,124
"6839",1990,5,9,120
"7635",1990,5,10,130
"8431",1990,5,11,146
"9227",1990,5,12,120
"10023",1990,5,13,170
"10819",1990,5,14,48
"11615",1990,5,15,88
"12411",1990,5,16,114
"13207",1990,5,17,90
"14003",1990,5,18,108
"14799",1990,5,19,100
"15595",1990,5,20,120
"16391",1990,5,21,132
"17187",1990,5,22,150
"17983",1990,5,23,145
"18779",1990,5,24,160
"19575",1990,5,25,210
"20371",1990,5,26,184
"21167",1990,5,27,170
"21963",1990,5,28,142
"22729",1990,5,29,132
"23466",1990,5,30,162
"24039",1990,5,31,130
"472",1990,6,1,130
"1268",1990,6,2,90
"2064",1990,6,3,110
"2860",1990,6,4,96
"3656",1990,6,5,120
"4452",1990,6,6,144
"5248",1990,6,7,140
"6044",1990,6,8,190
"6840",1990,6,9,152
"7636",1990,6,10,162
"8432",1990,6,11,170
"9228",1990,6,12,208
"10024",1990,6,13,145
"10820",1990,6,14,168
"11616",1990,6,15,196
"12412",1990,6,16,180
"13208",1990,6,17,110
"14004",1990,6,18,160
"14800",1990,6,19,140
"15596",1990,6,20,172
"16392",1990,6,21,144
"17188",1990,6,22,136
"17984",1990,6,23,156
"18780",1990,6,24,136
"19576",1990,6,25,142
"20372",1990,6,26,134
"21168",1990,6,27,148
"21964",1990,6,28,210
"22730",1990,6,29,200
"23467",1990,6,30,178
"473",1990,7,1,176
"1269",1990,7,2,174
"2065",1990,7,3,205
"2861",1990,7,4,210
"3657",1990,7,5,234
"4453",1990,7,6,202
"5249",1990,7,7,200
