"","Year","Month","Day","value"
"4186",2008,1,7,-127
"4798",2008,1,8,-145
"5410",2008,1,9,-103
"6022",2008,1,10,-77
"6634",2008,1,11,-85
"7246",2008,1,12,-72
"7858",2008,1,13,-159
"8470",2008,1,14,-286
"9082",2008,1,15,-265
"9694",2008,1,16,-37
"10306",2008,1,17,-146
"10918",2008,1,18,-248
"11530",2008,1,19,-224
"12142",2008,1,20,-31
"12754",2008,1,21,-47
"13366",2008,1,22,-89
"13978",2008,1,23,-314
"14590",2008,1,24,-166
"15202",2008,1,25,-249
"15814",2008,1,26,-262
"16426",2008,1,27,-236
"17038",2008,1,28,-111
"17617",2008,1,29,-93
"18180",2008,1,30,-167
"18569",2008,1,31,-225
"515",2008,2,1,-239
"1127",2008,2,2,-51
"1739",2008,2,3,-180
"2351",2008,2,4,-249
"2963",2008,2,5,-211
"3575",2008,2,6,-137
"4187",2008,2,7,-104
"4799",2008,2,8,-142
"5411",2008,2,9,-235
"6023",2008,2,10,-165
"6635",2008,2,11,-5
"7247",2008,2,12,-3
"7859",2008,2,13,-60
"8471",2008,2,14,-96
"9083",2008,2,15,-242
"9695",2008,2,16,-173
"10307",2008,2,17,-93
"10919",2008,2,18,-112
"11531",2008,2,19,-209
"12143",2008,2,20,-248
"12755",2008,2,21,-136
"13367",2008,2,22,-46
"13979",2008,2,23,-191
"14591",2008,2,24,-319
"15203",2008,2,25,-150
"15815",2008,2,26,-275
"16427",2008,2,27,-298
"17039",2008,2,28,-217
"17618",2008,2,29,-149
"516",2008,3,1,-143
"1128",2008,3,2,-180
"1740",2008,3,3,-148
"2352",2008,3,4,-299
"2964",2008,3,5,-247
"3576",2008,3,6,-323
"4188",2008,3,7,-214
"4800",2008,3,8,-212
"5412",2008,3,9,-161
"6024",2008,3,10,-69
"6636",2008,3,11,-33
"7248",2008,3,12,-59
"7860",2008,3,13,-49
"8472",2008,3,14,-32
"9084",2008,3,15,-165
"9696",2008,3,16,-174
"10308",2008,3,17,-68
"10920",2008,3,18,-113
"11532",2008,3,19,-169
"12144",2008,3,20,-252
"12756",2008,3,21,-191
"13368",2008,3,22,-301
"13980",2008,3,23,-365
"14592",2008,3,24,-274
"15204",2008,3,25,-210
"15816",2008,3,26,-187
"16428",2008,3,27,-130
"17040",2008,3,28,-276
"17619",2008,3,29,-265
"18181",2008,3,30,-83
"18570",2008,3,31,-27
"517",2008,4,1,-27
"1129",2008,4,2,-44
"1741",2008,4,3,-193
"2353",2008,4,4,-71
"2965",2008,4,5,-72
"3577",2008,4,6,-70
"4189",2008,4,7,-78
"4801",2008,4,8,-250
"5413",2008,4,9,-89
"6025",2008,4,10,-145
"6637",2008,4,11,-230
"7249",2008,4,12,-123
"7861",2008,4,13,-49
"8473",2008,4,14,-87
"9085",2008,4,15,-188
"9697",2008,4,16,-156
"10309",2008,4,17,-122
"10921",2008,4,18,-58
"11533",2008,4,19,-76
"12145",2008,4,20,-124
"12757",2008,4,21,-91
"13369",2008,4,22,-127
"13981",2008,4,23,-18
"14593",2008,4,24,-24
"15205",2008,4,25,-54
"15817",2008,4,26,-166
"16429",2008,4,27,-147
"17041",2008,4,28,-56
"17620",2008,4,29,15
"18182",2008,4,30,-19
"518",2008,5,1,-38
"1130",2008,5,2,-39
"1742",2008,5,3,0
"2354",2008,5,4,3
"2966",2008,5,5,-6
"3578",2008,5,6,-24
"4190",2008,5,7,3
"4802",2008,5,8,-18
"5414",2008,5,9,17
"6026",2008,5,10,-12
"6638",2008,5,11,-17
"7250",2008,5,12,-55
"7862",2008,5,13,-38
"8474",2008,5,14,-32
"9086",2008,5,15,-40
"9698",2008,5,16,-75
"10310",2008,5,17,-33
"10922",2008,5,18,-14
"11534",2008,5,19,-18
"12146",2008,5,20,-13
"12758",2008,5,21,-26
"13370",2008,5,22,-18
"13982",2008,5,23,-46
"14594",2008,5,24,-27
"15206",2008,5,25,-6
"15818",2008,5,26,3
"16430",2008,5,27,-36
"17042",2008,5,28,38
"17621",2008,5,29,28
"18183",2008,5,30,-4
"18571",2008,5,31,-14
"519",2008,6,1,63
"1131",2008,6,2,55
"1743",2008,6,3,18
"2355",2008,6,4,-9
"2967",2008,6,5,3
"3579",2008,6,6,36
"4191",2008,6,7,20
"4803",2008,6,8,19
"5415",2008,6,9,-2
"6027",2008,6,10,-25
"6639",2008,6,11,20
"7251",2008,6,12,19
"7863",2008,6,13,28
"8475",2008,6,14,14
"9087",2008,6,15,10
"9699",2008,6,16,26
"10311",2008,6,17,47
"10923",2008,6,18,69
"11535",2008,6,19,53
"12147",2008,6,20,58
"12759",2008,6,21,98
"13371",2008,6,22,71
"13983",2008,6,23,65
"14595",2008,6,24,82
"15207",2008,6,25,85
"15819",2008,6,26,62
"16431",2008,6,27,34
"17043",2008,6,28,44
"17622",2008,6,29,39
"18184",2008,6,30,77
"520",2008,7,1,108
"1132",2008,7,2,107
"1744",2008,7,3,90
"2356",2008,7,4,43
"2968",2008,7,5,53
"3580",2008,7,6,49
"4192",2008,7,7,3
"4804",2008,7,8,50
"5416",2008,7,9,9
"6028",2008,7,10,58
"6640",2008,7,11,62
"7252",2008,7,12,39
"7864",2008,7,13,78
"8476",2008,7,14,74
"9088",2008,7,15,87
"9700",2008,7,16,105
"10312",2008,7,17,89
"10924",2008,7,18,88
"11536",2008,7,19,10
"12148",2008,7,20,81
"12760",2008,7,21,59
"13372",2008,7,22,106
"13984",2008,7,23,92
"14596",2008,7,24,112
"15208",2008,7,25,105
"15820",2008,7,26,71
"16432",2008,7,27,13
"17044",2008,7,28,74
"17623",2008,7,29,35
"18185",2008,7,30,66
"18572",2008,7,31,80
"521",2008,8,1,50
"1133",2008,8,2,37
"1745",2008,8,3,37
"2357",2008,8,4,48
"2969",2008,8,5,-12
"3581",2008,8,6,73
"4193",2008,8,7,49
"4805",2008,8,8,0
"5417",2008,8,9,-15
"6029",2008,8,10,66
"6641",2008,8,11,36
"7253",2008,8,12,85
"7865",2008,8,13,56
"8477",2008,8,14,88
"9089",2008,8,15,81
"9701",2008,8,16,-18
"10313",2008,8,17,17
"10925",2008,8,18,-15
"11537",2008,8,19,62
"12149",2008,8,20,64
"12761",2008,8,21,87
"13373",2008,8,22,71
"13985",2008,8,23,44
"14597",2008,8,24,9
"15209",2008,8,25,-10
"15821",2008,8,26,83
"16433",2008,8,27,77
"17045",2008,8,28,47
"17624",2008,8,29,31
"18186",2008,8,30,37
"18573",2008,8,31,-23
"522",2008,9,1,28
"1134",2008,9,2,16
"1746",2008,9,3,-37
"2358",2008,9,4,41
"2970",2008,9,5,-19
"3582",2008,9,6,-10
"4194",2008,9,7,-25
"4806",2008,9,8,45
"5418",2008,9,9,-23
"6030",2008,9,10,-46
"6642",2008,9,11,34
"7254",2008,9,12,-7
"7866",2008,9,13,-40
"8478",2008,9,14,-61
"9090",2008,9,15,-63
"9702",2008,9,16,-28
"10314",2008,9,17,-55
"10926",2008,9,18,5
"11538",2008,9,19,-13
"12150",2008,9,20,1
"12762",2008,9,21,-16
"13374",2008,9,22,33
"13986",2008,9,23,30
"14598",2008,9,24,3
"15210",2008,9,25,-68
"15822",2008,9,26,18
"16434",2008,9,27,-29
"17046",2008,9,28,35
"17625",2008,9,29,-1
"18187",2008,9,30,-53
"523",2008,10,1,-58
"1135",2008,10,2,-26
"1747",2008,10,3,-44
"2359",2008,10,4,-109
"2971",2008,10,5,-37
"3583",2008,10,6,14
"4195",2008,10,7,4
"4807",2008,10,8,-15
"5419",2008,10,9,-38
"6031",2008,10,10,-41
"6643",2008,10,11,-8
"7255",2008,10,12,-45
"7867",2008,10,13,-37
"8479",2008,10,14,-2
"9091",2008,10,15,-30
"9703",2008,10,16,-56
"10315",2008,10,17,-45
"10927",2008,10,18,-92
"11539",2008,10,19,-76
"12151",2008,10,20,-78
"12763",2008,10,21,0
"13375",2008,10,22,-5
"13987",2008,10,23,0
"14599",2008,10,24,-40
"15211",2008,10,25,-78
"15823",2008,10,26,-37
"16435",2008,10,27,-79
"17047",2008,10,28,-55
"17626",2008,10,29,-150
"18188",2008,10,30,-102
"18574",2008,10,31,-140
"524",2008,11,1,-214
"1136",2008,11,2,-185
"1748",2008,11,3,-78
"2360",2008,11,4,-106
"2972",2008,11,5,-105
"3584",2008,11,6,-165
"4196",2008,11,7,-102
"4808",2008,11,8,-111
"5420",2008,11,9,-85
"6032",2008,11,10,-38
"6644",2008,11,11,-97
"7256",2008,11,12,-103
"7868",2008,11,13,-288
"8480",2008,11,14,-344
"9092",2008,11,15,-176
"9704",2008,11,16,-203
"10316",2008,11,17,-164
"10928",2008,11,18,-87
"11540",2008,11,19,-160
"12152",2008,11,20,-213
"12764",2008,11,21,-116
"13376",2008,11,22,-202
"13988",2008,11,23,-179
"14600",2008,11,24,-78
"15212",2008,11,25,-174
"15824",2008,11,26,-227
"16436",2008,11,27,-203
"17048",2008,11,28,-112
"17627",2008,11,29,-176
"18189",2008,11,30,-295
"525",2008,12,1,-150
"1137",2008,12,2,-230
"1749",2008,12,3,-87
"2361",2008,12,4,-65
"2973",2008,12,5,-167
"3585",2008,12,6,-246
"4197",2008,12,7,-253
"4809",2008,12,8,-268
"5421",2008,12,9,-210
"6033",2008,12,10,-255
"6645",2008,12,11,-320
"7257",2008,12,12,-354
"7869",2008,12,13,-113
"8481",2008,12,14,-113
"9093",2008,12,15,-242
"9705",2008,12,16,-79
"10317",2008,12,17,-23
"10929",2008,12,18,-20
"11541",2008,12,19,-16
"12153",2008,12,20,-187
"12765",2008,12,21,-213
"13377",2008,12,22,-248
"13989",2008,12,23,-217
"14601",2008,12,24,-223
"15213",2008,12,25,-127
"15825",2008,12,26,-22
"16437",2008,12,27,-52
"17049",2008,12,28,-28
"17628",2008,12,29,19
"18190",2008,12,30,-45
"18575",2008,12,31,-103
"526",2009,1,1,-200
"1138",2009,1,2,-241
"1750",2009,1,3,-167
"2362",2009,1,4,-248
"2974",2009,1,5,-225
"3586",2009,1,6,-290
"4198",2009,1,7,-243
"4810",2009,1,8,-182
"5422",2009,1,9,-88
"6034",2009,1,10,-52
"6646",2009,1,11,-18
"7258",2009,1,12,-76
"7870",2009,1,13,-276
"8482",2009,1,14,-308
"9094",2009,1,15,-305
"9706",2009,1,16,-223
"10318",2009,1,17,-131
"10930",2009,1,18,-117
"11542",2009,1,19,-101
"12154",2009,1,20,-147
"12766",2009,1,21,-137
"13378",2009,1,22,-86
"13990",2009,1,23,-114
"14602",2009,1,24,-127
"15214",2009,1,25,-177
"15826",2009,1,26,-273
"16438",2009,1,27,-264
"17050",2009,1,28,-85
"17629",2009,1,29,-82
"18191",2009,1,30,-93
"18576",2009,1,31,-114
"527",2009,2,1,-53
"1139",2009,2,2,-79
"1751",2009,2,3,-106
"2363",2009,2,4,-116
"2975",2009,2,5,-299
"3587",2009,2,6,-226
"4199",2009,2,7,-324
"4811",2009,2,8,-276
"5423",2009,2,9,-242
"6035",2009,2,10,-312
"6647",2009,2,11,-312
"7259",2009,2,12,-324
"7871",2009,2,13,-332
"8483",2009,2,14,-339
"9095",2009,2,15,-276
"9707",2009,2,16,-291
"10319",2009,2,17,-359
"10931",2009,2,18,-385
"11543",2009,2,19,-365
"12155",2009,2,20,-283
"12767",2009,2,21,-152
"13379",2009,2,22,-83
"13991",2009,2,23,-93
"14603",2009,2,24,-97
"15215",2009,2,25,-93
"15827",2009,2,26,-84
"16439",2009,2,27,-206
"17051",2009,2,28,-218
"528",2009,3,1,-326
"1140",2009,3,2,-117
"1752",2009,3,3,-74
"2364",2009,3,4,-141
"2976",2009,3,5,-150
"3588",2009,3,6,-82
"4200",2009,3,7,-72
"4812",2009,3,8,-65
"5424",2009,3,9,-89
"6036",2009,3,10,-90
"6648",2009,3,11,-259
"7260",2009,3,12,-245
"7872",2009,3,13,-84
"8484",2009,3,14,-163
"9096",2009,3,15,-116
"9708",2009,3,16,-73
"10320",2009,3,17,-48
"10932",2009,3,18,-109
"11544",2009,3,19,-234
"12156",2009,3,20,-52
"12768",2009,3,21,-71
"13380",2009,3,22,-139
"13992",2009,3,23,-134
"14604",2009,3,24,-189
"15216",2009,3,25,-257
"15828",2009,3,26,-301
"16440",2009,3,27,-168
"17052",2009,3,28,-200
"17630",2009,3,29,-186
"18192",2009,3,30,-91
"18577",2009,3,31,-86
"529",2009,4,1,-86
"1141",2009,4,2,-167
"1753",2009,4,3,-101
"2365",2009,4,4,-157
"2977",2009,4,5,-191
"3589",2009,4,6,-207
"4201",2009,4,7,-116
"4813",2009,4,8,-153
"5425",2009,4,9,-29
"6037",2009,4,10,-11
"6649",2009,4,11,-57
"7261",2009,4,12,6
"7873",2009,4,13,10
"8485",2009,4,14,-63
"9097",2009,4,15,-167
"9709",2009,4,16,-181
"10321",2009,4,17,-70
"10933",2009,4,18,-120
"11545",2009,4,19,-63
"12157",2009,4,20,-150
"12769",2009,4,21,-49
"13381",2009,4,22,-10
"13993",2009,4,23,0
"14605",2009,4,24,12
"15217",2009,4,25,-4
"15829",2009,4,26,-12
"16441",2009,4,27,-53
"17053",2009,4,28,-6
"17631",2009,4,29,13
"18193",2009,4,30,-53
"530",2009,5,1,-29
"1142",2009,5,2,-5
"1754",2009,5,3,1
"2366",2009,5,4,4
"2978",2009,5,5,-54
"3590",2009,5,6,-18
"4202",2009,5,7,-8
"4814",2009,5,8,4
"5426",2009,5,9,6
"6038",2009,5,10,12
"6650",2009,5,11,-20
"7262",2009,5,12,15
"7874",2009,5,13,-25
"8486",2009,5,14,-8
"9098",2009,5,15,3
"9710",2009,5,16,-20
"10322",2009,5,17,-1
"10934",2009,5,18,-15
"11546",2009,5,19,-1
"12158",2009,5,20,25
"12770",2009,5,21,28
"13382",2009,5,22,52
"13994",2009,5,23,56
"14606",2009,5,24,32
"15218",2009,5,25,22
"15830",2009,5,26,30
"16442",2009,5,27,-14
"17054",2009,5,28,11
"17632",2009,5,29,1
"18194",2009,5,30,58
"18578",2009,5,31,74
"531",2009,6,1,41
"1143",2009,6,2,17
"1755",2009,6,3,4
"2367",2009,6,4,2
"2979",2009,6,5,0
"3591",2009,6,6,3
"4203",2009,6,7,-5
"4815",2009,6,8,3
"5427",2009,6,9,20
"6039",2009,6,10,29
"6651",2009,6,11,52
"7263",2009,6,12,58
"7875",2009,6,13,62
"8487",2009,6,14,80
"9099",2009,6,15,59
"9711",2009,6,16,41
"10323",2009,6,17,-12
"10935",2009,6,18,1
"11547",2009,6,19,46
"12159",2009,6,20,-5
"12771",2009,6,21,33
"13383",2009,6,22,-4
"13995",2009,6,23,7
"14607",2009,6,24,72
"15219",2009,6,25,51
"15831",2009,6,26,62
"16443",2009,6,27,70
"17055",2009,6,28,84
"17633",2009,6,29,29
"18195",2009,6,30,60
"532",2009,7,1,99
"1144",2009,7,2,66
"1756",2009,7,3,4
"2368",2009,7,4,44
"2980",2009,7,5,46
"3592",2009,7,6,48
"4204",2009,7,7,45
"4816",2009,7,8,48
"5428",2009,7,9,78
"6040",2009,7,10,112
"6652",2009,7,11,113
"7264",2009,7,12,29
"7876",2009,7,13,123
"8488",2009,7,14,61
"9100",2009,7,15,61
"9712",2009,7,16,29
"10324",2009,7,17,75
"10936",2009,7,18,55
"11548",2009,7,19,73
"12160",2009,7,20,19
"12772",2009,7,21,-7
"13384",2009,7,22,34
"13996",2009,7,23,72
"14608",2009,7,24,103
"15220",2009,7,25,95
"15832",2009,7,26,49
"16444",2009,7,27,113
"17056",2009,7,28,101
"17634",2009,7,29,124
"18196",2009,7,30,49
"18579",2009,7,31,31
"533",2009,8,1,66
"1145",2009,8,2,57
"1757",2009,8,3,40
"2369",2009,8,4,17
"2981",2009,8,5,42
"3593",2009,8,6,106
"4205",2009,8,7,79
"4817",2009,8,8,55
"5429",2009,8,9,98
"6041",2009,8,10,112
"6653",2009,8,11,105
"7265",2009,8,12,110
"7877",2009,8,13,34
"8489",2009,8,14,3
"9101",2009,8,15,7
"9713",2009,8,16,61
"10325",2009,8,17,46
"10937",2009,8,18,-13
"11549",2009,8,19,-9
"12161",2009,8,20,-51
"12773",2009,8,21,93
"13385",2009,8,22,129
"13997",2009,8,23,20
"14609",2009,8,24,80
"15221",2009,8,25,82
"15833",2009,8,26,-2
"16445",2009,8,27,40
"17057",2009,8,28,87
"17635",2009,8,29,107
"18197",2009,8,30,99
"18580",2009,8,31,92
"534",2009,9,1,38
"1146",2009,9,2,91
"1758",2009,9,3,20
"2370",2009,9,4,-19
"2982",2009,9,5,88
"3594",2009,9,6,67
"4206",2009,9,7,58
"4818",2009,9,8,39
"5430",2009,9,9,75
"6042",2009,9,10,61
"6654",2009,9,11,33
"7266",2009,9,12,-24
"7878",2009,9,13,19
"8490",2009,9,14,70
"9102",2009,9,15,41
"9714",2009,9,16,52
"10326",2009,9,17,14
"10938",2009,9,18,0
"11550",2009,9,19,4
"12162",2009,9,20,63
"12774",2009,9,21,43
"13386",2009,9,22,30
"13998",2009,9,23,58
"14610",2009,9,24,-12
"15222",2009,9,25,-72
"15834",2009,9,26,36
"16446",2009,9,27,7
"17058",2009,9,28,-24
"17636",2009,9,29,-48
"18198",2009,9,30,-54
"535",2009,10,1,-36
"1147",2009,10,2,-86
"1759",2009,10,3,-111
"2371",2009,10,4,-31
"2983",2009,10,5,-59
"3595",2009,10,6,-118
"4207",2009,10,7,-67
"4819",2009,10,8,-62
"5431",2009,10,9,-41
"6043",2009,10,10,-105
"6655",2009,10,11,-151
"7267",2009,10,12,-161
"7879",2009,10,13,-105
"8491",2009,10,14,-165
"9103",2009,10,15,9
"9715",2009,10,16,-5
"10327",2009,10,17,-74
"10939",2009,10,18,21
"11551",2009,10,19,-18
"12163",2009,10,20,-119
"12775",2009,10,21,-66
"13387",2009,10,22,-71
"13999",2009,10,23,-74
"14611",2009,10,24,-104
"15223",2009,10,25,-64
"15835",2009,10,26,-15
"16447",2009,10,27,-39
"17059",2009,10,28,-95
"17637",2009,10,29,-168
"18199",2009,10,30,-163
"18581",2009,10,31,-72
"536",2009,11,1,-76
"1148",2009,11,2,-90
"1760",2009,11,3,-2
"2372",2009,11,4,0
"2984",2009,11,5,-41
"3596",2009,11,6,-41
"4208",2009,11,7,-69
"4820",2009,11,8,-144
"5432",2009,11,9,-169
"6044",2009,11,10,-166
"6656",2009,11,11,-116
"7268",2009,11,12,-149
"7880",2009,11,13,-179
"8492",2009,11,14,-241
"9104",2009,11,15,-55
"9716",2009,11,16,-19
"10328",2009,11,17,-1
"10940",2009,11,18,-9
"11552",2009,11,19,-74
"12164",2009,11,20,-48
"12776",2009,11,21,-31
"13388",2009,11,22,-163
"14000",2009,11,23,-145
"14612",2009,11,24,-42
"15224",2009,11,25,-28
"15836",2009,11,26,-36
"16448",2009,11,27,-36
"17060",2009,11,28,-36
"17638",2009,11,29,-286
"18200",2009,11,30,-251
"537",2009,12,1,-193
"1149",2009,12,2,-117
"1761",2009,12,3,-201
"2373",2009,12,4,-125
"2985",2009,12,5,-106
"3597",2009,12,6,-118
"4209",2009,12,7,-40
"4821",2009,12,8,-159
"5433",2009,12,9,-120
"6045",2009,12,10,-202
"6657",2009,12,11,-184
"7269",2009,12,12,-163
"7881",2009,12,13,-121
"8493",2009,12,14,-137
"9105",2009,12,15,-277
"9717",2009,12,16,-275
"10329",2009,12,17,-302
"10941",2009,12,18,-128
"11553",2009,12,19,-190
"12165",2009,12,20,-194
"12777",2009,12,21,-236
"13389",2009,12,22,-179
"14001",2009,12,23,-276
"14613",2009,12,24,-218
"15225",2009,12,25,-257
"15837",2009,12,26,-207
"16449",2009,12,27,-294
"17061",2009,12,28,-190
"17639",2009,12,29,-195
"18201",2009,12,30,-318
"18582",2009,12,31,-252
"538",2010,1,1,-253
"1150",2010,1,2,-308
"1762",2010,1,3,-253
"2374",2010,1,4,-276
"2986",2010,1,5,-283
"3598",2010,1,6,-336
"4210",2010,1,7,-336
"4822",2010,1,8,-334
"5434",2010,1,9,-229
"6046",2010,1,10,9
"6658",2010,1,11,-19
"7270",2010,1,12,-179
"7882",2010,1,13,-86
"8494",2010,1,14,-169
"9106",2010,1,15,-193
"9718",2010,1,16,-293
"10330",2010,1,17,-220
"10942",2010,1,18,-80
"11554",2010,1,19,-86
"12166",2010,1,20,-140
"12778",2010,1,21,-147
"13390",2010,1,22,-181
"14002",2010,1,23,-314
"14614",2010,1,24,-323
"15226",2010,1,25,-298
"15838",2010,1,26,-220
"16450",2010,1,27,-52
"17062",2010,1,28,-249
"17640",2010,1,29,-280
"18202",2010,1,30,-299
"18583",2010,1,31,-299
"539",2010,2,1,-287
"1151",2010,2,2,-284
"1763",2010,2,3,-284
"2375",2010,2,4,-265
"2987",2010,2,5,-245
"3599",2010,2,6,-152
"4211",2010,2,7,-130
"4823",2010,2,8,-190
"5435",2010,2,9,-314
"6047",2010,2,10,-314
"6659",2010,2,11,-305
"7271",2010,2,12,-264
"7883",2010,2,13,-105
"8495",2010,2,14,-95
"9107",2010,2,15,-113
"9719",2010,2,16,-223
"10331",2010,2,17,-281
"10943",2010,2,18,-373
"11555",2010,2,19,-305
"12167",2010,2,20,-269
"12779",2010,2,21,-360
"13391",2010,2,22,-337
"14003",2010,2,23,-381
"14615",2010,2,24,-420
"15227",2010,2,25,-278
"15839",2010,2,26,-303
"16451",2010,2,27,-281
"17063",2010,2,28,-347
"540",2010,3,1,-274
"1152",2010,3,2,-226
"1764",2010,3,3,-152
"2376",2010,3,4,-248
"2988",2010,3,5,-197
"3600",2010,3,6,-227
"4212",2010,3,7,-85
"4824",2010,3,8,-78
"5436",2010,3,9,-112
"6048",2010,3,10,-206
"6660",2010,3,11,-227
"7272",2010,3,12,-223
"7884",2010,3,13,-241
"8496",2010,3,14,-210
"9108",2010,3,15,-283
"9720",2010,3,16,-306
"10332",2010,3,17,-214
"10944",2010,3,18,-281
"11556",2010,3,19,-238
"12168",2010,3,20,-199
"12780",2010,3,21,-265
"13392",2010,3,22,-162
"14004",2010,3,23,-85
"14616",2010,3,24,-195
"15228",2010,3,25,-295
"15840",2010,3,26,-172
"16452",2010,3,27,-90
"17064",2010,3,28,-82
"17641",2010,3,29,-83
"18203",2010,3,30,-113
"18584",2010,3,31,-132
"541",2010,4,1,-52
"1153",2010,4,2,-5
"1765",2010,4,3,-60
"2377",2010,4,4,-125
"2989",2010,4,5,-146
"3601",2010,4,6,-159
"4213",2010,4,7,-124
"4825",2010,4,8,-23
"5437",2010,4,9,-135
"6049",2010,4,10,-42
"6661",2010,4,11,-106
"7273",2010,4,12,15
"7885",2010,4,13,-29
"8497",2010,4,14,-78
"9109",2010,4,15,-27
"9721",2010,4,16,-33
"10333",2010,4,17,-72
"10945",2010,4,18,-151
"11557",2010,4,19,-96
"12169",2010,4,20,-106
"12781",2010,4,21,-92
"13393",2010,4,22,-122
"14005",2010,4,23,-86
"14617",2010,4,24,-34
"15229",2010,4,25,-189
"15841",2010,4,26,-122
"16453",2010,4,27,-28
"17065",2010,4,28,-64
"17642",2010,4,29,-42
"18204",2010,4,30,-130
"542",2010,5,1,-24
"1154",2010,5,2,-15
"1766",2010,5,3,-17
"2378",2010,5,4,-60
"2990",2010,5,5,-29
"3602",2010,5,6,-23
"4214",2010,5,7,-88
"4826",2010,5,8,-52
"5438",2010,5,9,-9
"6050",2010,5,10,-21
"6662",2010,5,11,-1
"7274",2010,5,12,-16
"7886",2010,5,13,-48
"8498",2010,5,14,18
"9110",2010,5,15,19
"9722",2010,5,16,26
"10334",2010,5,17,28
"10946",2010,5,18,41
"11558",2010,5,19,47
"12170",2010,5,20,29
"12782",2010,5,21,33
"13394",2010,5,22,18
"14006",2010,5,23,44
"14618",2010,5,24,4
"15230",2010,5,25,22
"15842",2010,5,26,-4
"16454",2010,5,27,0
"17066",2010,5,28,2
"17643",2010,5,29,-26
"18205",2010,5,30,35
"18585",2010,5,31,42
"543",2010,6,1,-6
"1155",2010,6,2,-42
"1767",2010,6,3,65
"2379",2010,6,4,30
"2991",2010,6,5,-10
"3603",2010,6,6,2
"4215",2010,6,7,9
"4827",2010,6,8,17
"5439",2010,6,9,12
"6051",2010,6,10,3
"6663",2010,6,11,24
"7275",2010,6,12,49
"7887",2010,6,13,38
"8499",2010,6,14,58
"9111",2010,6,15,7
"9723",2010,6,16,5
"10335",2010,6,17,72
"10947",2010,6,18,59
"11559",2010,6,19,57
"12171",2010,6,20,49
"12783",2010,6,21,27
"13395",2010,6,22,40
"14007",2010,6,23,47
"14619",2010,6,24,41
"15231",2010,6,25,20
"15843",2010,6,26,65
"16455",2010,6,27,50
"17067",2010,6,28,41
"17644",2010,6,29,46
"18206",2010,6,30,76
"544",2010,7,1,90
"1156",2010,7,2,68
"1768",2010,7,3,91
"2380",2010,7,4,64
"2992",2010,7,5,111
"3604",2010,7,6,81
"4216",2010,7,7,78
"4828",2010,7,8,62
"5440",2010,7,9,99
"6052",2010,7,10,100
"6664",2010,7,11,87
"7276",2010,7,12,84
"7888",2010,7,13,102
"8500",2010,7,14,82
"9112",2010,7,15,48
"9724",2010,7,16,82
"10336",2010,7,17,103
"10948",2010,7,18,104
"11560",2010,7,19,100
"12172",2010,7,20,87
"12784",2010,7,21,30
"13396",2010,7,22,74
"14008",2010,7,23,34
"14620",2010,7,24,26
"15232",2010,7,25,2
"15844",2010,7,26,10
"16456",2010,7,27,121
"17068",2010,7,28,126
"17645",2010,7,29,117
"18207",2010,7,30,113
"18586",2010,7,31,140
"545",2010,8,1,94
"1157",2010,8,2,140
"1769",2010,8,3,80
"2381",2010,8,4,67
"2993",2010,8,5,112
"3605",2010,8,6,38
"4217",2010,8,7,135
"4829",2010,8,8,84
"5441",2010,8,9,110
"6053",2010,8,10,80
"6665",2010,8,11,99
"7277",2010,8,12,17
"7889",2010,8,13,51
"8501",2010,8,14,27
"9113",2010,8,15,46
"9725",2010,8,16,19
"10337",2010,8,17,18
"10949",2010,8,18,-33
"11561",2010,8,19,-8
"12173",2010,8,20,1
"12785",2010,8,21,4
"13397",2010,8,22,75
"14009",2010,8,23,47
"14621",2010,8,24,-27
"15233",2010,8,25,-8
"15845",2010,8,26,28
"16457",2010,8,27,25
"17069",2010,8,28,25
"17646",2010,8,29,19
"18208",2010,8,30,21
"18587",2010,8,31,-26
"546",2010,9,1,9
"1158",2010,9,2,7
"1770",2010,9,3,-28
"2382",2010,9,4,-28
"2994",2010,9,5,67
"3606",2010,9,6,83
"4218",2010,9,7,35
"4830",2010,9,8,-25
"5442",2010,9,9,-3
"6054",2010,9,10,31
"6666",2010,9,11,50
"7278",2010,9,12,-11
"7890",2010,9,13,78
"8502",2010,9,14,-25
"9114",2010,9,15,77
"9726",2010,9,16,61
"10338",2010,9,17,46
"10950",2010,9,18,-5
"11562",2010,9,19,-14
"12174",2010,9,20,28
"12786",2010,9,21,-20
"13398",2010,9,22,3
"14010",2010,9,23,-55
"14622",2010,9,24,5
"15234",2010,9,25,-26
"15846",2010,9,26,-5
"16458",2010,9,27,-30
"17070",2010,9,28,-5
"17647",2010,9,29,-16
"18209",2010,9,30,-31
"547",2010,10,1,-5
"1159",2010,10,2,-1
"1771",2010,10,3,4
"2383",2010,10,4,45
"2995",2010,10,5,80
"3607",2010,10,6,70
"4219",2010,10,7,60
"4831",2010,10,8,61
"5443",2010,10,9,15
"6055",2010,10,10,-5
"6667",2010,10,11,-39
"7279",2010,10,12,-47
"7891",2010,10,13,-41
"8503",2010,10,14,-50
"9115",2010,10,15,-47
"9727",2010,10,16,-106
"10339",2010,10,17,-43
"10951",2010,10,18,-1
"11563",2010,10,19,-16
"12175",2010,10,20,-31
"12787",2010,10,21,-29
"13399",2010,10,22,-130
"14011",2010,10,23,-107
"14623",2010,10,24,-75
"15235",2010,10,25,-51
"15847",2010,10,26,-137
"16459",2010,10,27,-173
"17071",2010,10,28,-78
"17648",2010,10,29,-149
