"","Year","Month","Day","value"
"1848",1998,7,3,108
"2509",1998,7,4,118
"3170",1998,7,5,132
"3831",1998,7,6,135
"4492",1998,7,7,73
"5153",1998,7,8,120
"5814",1998,7,9,133
"6475",1998,7,10,117
"7136",1998,7,11,111
"7797",1998,7,12,128
"8458",1998,7,13,66
"9119",1998,7,14,115
"9780",1998,7,15,112
"10441",1998,7,16,76
"11102",1998,7,17,105
"11763",1998,7,18,98
"12424",1998,7,19,122
"13085",1998,7,20,151
"13746",1998,7,21,124
"14407",1998,7,22,100
"15068",1998,7,23,101
"15729",1998,7,24,92
"16390",1998,7,25,75
"17051",1998,7,26,126
"17712",1998,7,27,133
"18373",1998,7,28,111
"19001",1998,7,29,128
"19610",1998,7,30,126
"20041",1998,7,31,124
"527",1998,8,1,114
"1188",1998,8,2,118
"1849",1998,8,3,123
"2510",1998,8,4,112
"3171",1998,8,5,127
"3832",1998,8,6,144
"4493",1998,8,7,156
"5154",1998,8,8,156
"5815",1998,8,9,141
"6476",1998,8,10,125
"7137",1998,8,11,116
"7798",1998,8,12,117
"8459",1998,8,13,104
"9120",1998,8,14,138
"9781",1998,8,15,81
"10442",1998,8,16,125
"11103",1998,8,17,137
"11764",1998,8,18,60
"12425",1998,8,19,122
"13086",1998,8,20,124
"13747",1998,8,21,129
"14408",1998,8,22,97
"15069",1998,8,23,107
"15730",1998,8,24,93
"16391",1998,8,25,124
"17052",1998,8,26,131
"17713",1998,8,27,45
"18374",1998,8,28,57
"19002",1998,8,29,82
"19611",1998,8,30,103
"20042",1998,8,31,149
"528",1998,9,1,125
"1189",1998,9,2,115
"1850",1998,9,3,56
"2511",1998,9,4,108
"3172",1998,9,5,110
"3833",1998,9,6,142
"4494",1998,9,7,148
"5155",1998,9,8,132
"5816",1998,9,9,138
"6477",1998,9,10,111
"7138",1998,9,11,77
"7799",1998,9,12,57
"8460",1998,9,13,54
"9121",1998,9,14,82
"9782",1998,9,15,98
"10443",1998,9,16,90
"11104",1998,9,17,36
"11765",1998,9,18,113
"12426",1998,9,19,81
"13087",1998,9,20,126
"13748",1998,9,21,122
"14409",1998,9,22,67
"15070",1998,9,23,87
"15731",1998,9,24,101
"16392",1998,9,25,131
"17053",1998,9,26,131
"17714",1998,9,27,126
"18375",1998,9,28,111
"19003",1998,9,29,100
"19612",1998,9,30,109
"529",1998,10,1,117
"1190",1998,10,2,99
"1851",1998,10,3,78
"2512",1998,10,4,74
"3173",1998,10,5,51
"3834",1998,10,6,67
"4495",1998,10,7,36
"5156",1998,10,8,30
"5817",1998,10,9,57
"6478",1998,10,10,88
"7139",1998,10,11,98
"7800",1998,10,12,77
"8461",1998,10,13,101
"9122",1998,10,14,97
"9783",1998,10,15,73
"10444",1998,10,16,97
"11105",1998,10,17,61
"11766",1998,10,18,11
"12427",1998,10,19,25
"13088",1998,10,20,59
"13749",1998,10,21,101
"14410",1998,10,22,129
"15071",1998,10,23,92
"15732",1998,10,24,70
"16393",1998,10,25,63
"17054",1998,10,26,49
"17715",1998,10,27,69
"18376",1998,10,28,68
"19004",1998,10,29,46
"19613",1998,10,30,60
"20043",1998,10,31,75
"530",1998,11,1,12
"1191",1998,11,2,34
"1852",1998,11,3,44
"2513",1998,11,4,18
"3174",1998,11,5,25
"3835",1998,11,6,61
"4496",1998,11,7,68
"5157",1998,11,8,85
"5818",1998,11,9,91
"6479",1998,11,10,37
"7140",1998,11,11,40
"7801",1998,11,12,58
"8462",1998,11,13,20
"9123",1998,11,14,20
"9784",1998,11,15,-11
"10445",1998,11,16,-42
"11106",1998,11,17,-25
"11767",1998,11,18,57
"12428",1998,11,19,48
"13089",1998,11,20,84
"13750",1998,11,21,87
"14411",1998,11,22,73
"15072",1998,11,23,0
"15733",1998,11,24,11
"16394",1998,11,25,42
"17055",1998,11,26,43
"17716",1998,11,27,98
"18377",1998,11,28,49
"19005",1998,11,29,26
"19614",1998,11,30,10
"531",1998,12,1,16
"1192",1998,12,2,18
"1853",1998,12,3,43
"2514",1998,12,4,-14
"3175",1998,12,5,-6
"3836",1998,12,6,0
"4497",1998,12,7,30
"5158",1998,12,8,96
"5819",1998,12,9,55
"6480",1998,12,10,60
"7141",1998,12,11,41
"7802",1998,12,12,67
"8463",1998,12,13,59
"9124",1998,12,14,68
"9785",1998,12,15,61
"10446",1998,12,16,57
"11107",1998,12,17,90
"11768",1998,12,18,49
"12429",1998,12,19,33
"13090",1998,12,20,-38
"13751",1998,12,21,-37
"14412",1998,12,22,14
"15073",1998,12,23,22
"15734",1998,12,24,9
"16395",1998,12,25,57
"17056",1998,12,26,18
"17717",1998,12,27,23
"18378",1998,12,28,5
"19006",1998,12,29,14
"19615",1998,12,30,55
"20044",1998,12,31,43
"532",1999,1,1,43
"1193",1999,1,2,48
"1854",1999,1,3,14
"2515",1999,1,4,35
"3176",1999,1,5,47
"3837",1999,1,6,51
"4498",1999,1,7,30
"5159",1999,1,8,26
"5820",1999,1,9,-25
"6481",1999,1,10,-35
"7142",1999,1,11,-47
"7803",1999,1,12,-53
"8464",1999,1,13,20
"9125",1999,1,14,29
"9786",1999,1,15,41
"10447",1999,1,16,4
"11108",1999,1,17,4
"11769",1999,1,18,19
"12430",1999,1,19,66
"13091",1999,1,20,48
"13752",1999,1,21,13
"14413",1999,1,22,9
"15074",1999,1,23,11
"15735",1999,1,24,36
"16396",1999,1,25,41
"17057",1999,1,26,31
"17718",1999,1,27,15
"18379",1999,1,28,46
"19007",1999,1,29,84
"19616",1999,1,30,86
"20045",1999,1,31,82
"533",1999,2,1,42
"1194",1999,2,2,41
"1855",1999,2,3,58
"2516",1999,2,4,97
"3177",1999,2,5,71
"3838",1999,2,6,59
"4499",1999,2,7,20
"5160",1999,2,8,6
"5821",1999,2,9,-44
"6482",1999,2,10,-25
"7143",1999,2,11,-22
"7804",1999,2,12,-2
"8465",1999,2,13,2
"9126",1999,2,14,21
"9787",1999,2,15,58
"10448",1999,2,16,30
"11109",1999,2,17,47
"11770",1999,2,18,70
"12431",1999,2,19,81
"13092",1999,2,20,22
"13753",1999,2,21,42
"14414",1999,2,22,22
"15075",1999,2,23,23
"15736",1999,2,24,39
"16397",1999,2,25,56
"17058",1999,2,26,59
"17719",1999,2,27,19
"18380",1999,2,28,30
"534",1999,3,1,74
"1195",1999,3,2,100
"1856",1999,3,3,51
"2517",1999,3,4,28
"3178",1999,3,5,6
"3839",1999,3,6,-1
"4500",1999,3,7,4
"5161",1999,3,8,18
"5822",1999,3,9,23
"6483",1999,3,10,-27
"7144",1999,3,11,-19
"7805",1999,3,12,40
"8466",1999,3,13,31
"9127",1999,3,14,47
"9788",1999,3,15,69
"10449",1999,3,16,86
"11110",1999,3,17,51
"11771",1999,3,18,43
"12432",1999,3,19,47
"13093",1999,3,20,54
"13754",1999,3,21,68
"14415",1999,3,22,50
"15076",1999,3,23,77
"15737",1999,3,24,70
"16398",1999,3,25,7
"17059",1999,3,26,5
"17720",1999,3,27,33
"18381",1999,3,28,32
"19008",1999,3,29,73
"19617",1999,3,30,50
"20046",1999,3,31,50
"535",1999,4,1,89
"1196",1999,4,2,88
"1857",1999,4,3,51
"2518",1999,4,4,92
"3179",1999,4,5,109
"3840",1999,4,6,93
"4501",1999,4,7,63
"5162",1999,4,8,99
"5823",1999,4,9,95
"6484",1999,4,10,68
"7145",1999,4,11,21
"7806",1999,4,12,66
"8467",1999,4,13,41
"9128",1999,4,14,-11
"9789",1999,4,15,19
"10450",1999,4,16,2
"11111",1999,4,17,-22
"11772",1999,4,18,-19
"12433",1999,4,19,-8
"13094",1999,4,20,61
"13755",1999,4,21,92
"14416",1999,4,22,67
"15077",1999,4,23,51
"15738",1999,4,24,35
"16399",1999,4,25,86
"17060",1999,4,26,87
"17721",1999,4,27,90
"18382",1999,4,28,37
"19009",1999,4,29,53
"19618",1999,4,30,77
"536",1999,5,1,51
"1197",1999,5,2,81
"1858",1999,5,3,55
"2519",1999,5,4,81
"3180",1999,5,5,78
"3841",1999,5,6,112
"4502",1999,5,7,91
"5163",1999,5,8,99
"5824",1999,5,9,109
"6485",1999,5,10,104
"7146",1999,5,11,104
"7807",1999,5,12,96
"8468",1999,5,13,99
"9129",1999,5,14,92
"9790",1999,5,15,85
"10451",1999,5,16,87
"11112",1999,5,17,62
"11773",1999,5,18,29
"12434",1999,5,19,74
"13095",1999,5,20,81
"13756",1999,5,21,118
"14417",1999,5,22,74
"15078",1999,5,23,100
"15739",1999,5,24,98
"16400",1999,5,25,68
"17061",1999,5,26,114
"17722",1999,5,27,128
"18383",1999,5,28,125
"19010",1999,5,29,90
"19619",1999,5,30,90
"20047",1999,5,31,68
"537",1999,6,1,57
"1198",1999,6,2,86
"1859",1999,6,3,75
"2520",1999,6,4,79
"3181",1999,6,5,53
"3842",1999,6,6,89
"4503",1999,6,7,53
"5164",1999,6,8,47
"5825",1999,6,9,40
"6486",1999,6,10,103
"7147",1999,6,11,71
"7808",1999,6,12,84
"8469",1999,6,13,82
"9130",1999,6,14,128
"9791",1999,6,15,49
"10452",1999,6,16,104
"11113",1999,6,17,115
"11774",1999,6,18,76
"12435",1999,6,19,136
"13096",1999,6,20,84
"13757",1999,6,21,62
"14418",1999,6,22,86
"15079",1999,6,23,104
"15740",1999,6,24,122
"16401",1999,6,25,81
"17062",1999,6,26,132
"17723",1999,6,27,66
"18384",1999,6,28,83
"19011",1999,6,29,55
"19620",1999,6,30,109
"538",1999,7,1,118
"1199",1999,7,2,137
"1860",1999,7,3,131
"2521",1999,7,4,136
"3182",1999,7,5,111
"3843",1999,7,6,125
"4504",1999,7,7,135
"5165",1999,7,8,159
"5826",1999,7,9,130
"6487",1999,7,10,165
"7148",1999,7,11,132
"7809",1999,7,12,102
"8470",1999,7,13,123
"9131",1999,7,14,106
"9792",1999,7,15,115
"10453",1999,7,16,134
"11114",1999,7,17,137
"11775",1999,7,18,130
"12436",1999,7,19,148
"13097",1999,7,20,134
"13758",1999,7,21,107
"14419",1999,7,22,108
"15080",1999,7,23,107
"15741",1999,7,24,122
"16402",1999,7,25,113
"17063",1999,7,26,76
"17724",1999,7,27,90
"18385",1999,7,28,86
"19012",1999,7,29,81
"19621",1999,7,30,130
"20048",1999,7,31,117
"539",1999,8,1,128
"1200",1999,8,2,160
"1861",1999,8,3,143
"2522",1999,8,4,140
"3183",1999,8,5,153
"3844",1999,8,6,138
"4505",1999,8,7,147
"5166",1999,8,8,141
"5827",1999,8,9,123
"6488",1999,8,10,69
"7149",1999,8,11,129
"7810",1999,8,12,75
"8471",1999,8,13,148
"9132",1999,8,14,114
"9793",1999,8,15,85
"10454",1999,8,16,91
"11115",1999,8,17,104
"11776",1999,8,18,79
"12437",1999,8,19,82
"13098",1999,8,20,110
"13759",1999,8,21,53
"14420",1999,8,22,110
"15081",1999,8,23,128
"15742",1999,8,24,123
"16403",1999,8,25,142
"17064",1999,8,26,148
"17725",1999,8,27,99
"18386",1999,8,28,118
"19013",1999,8,29,137
"19622",1999,8,30,101
"20049",1999,8,31,131
"540",1999,9,1,150
"1201",1999,9,2,137
"1862",1999,9,3,147
"2523",1999,9,4,164
"3184",1999,9,5,179
"3845",1999,9,6,159
"4506",1999,9,7,105
"5167",1999,9,8,133
"5828",1999,9,9,84
"6489",1999,9,10,109
"7150",1999,9,11,104
"7811",1999,9,12,49
"8472",1999,9,13,70
"9133",1999,9,14,46
"9794",1999,9,15,109
"10455",1999,9,16,92
"11116",1999,9,17,80
"11777",1999,9,18,103
"12438",1999,9,19,125
"13099",1999,9,20,111
"13760",1999,9,21,121
"14421",1999,9,22,91
"15082",1999,9,23,120
"15743",1999,9,24,129
"16404",1999,9,25,98
"17065",1999,9,26,92
"17726",1999,9,27,101
"18387",1999,9,28,50
"19014",1999,9,29,95
"19623",1999,9,30,102
"541",1999,10,1,91
"1202",1999,10,2,51
"1863",1999,10,3,66
"2524",1999,10,4,13
"3185",1999,10,5,-7
"3846",1999,10,6,47
"4507",1999,10,7,95
"5168",1999,10,8,110
"5829",1999,10,9,129
"6490",1999,10,10,132
"7151",1999,10,11,47
"7812",1999,10,12,29
"8473",1999,10,13,45
"9134",1999,10,14,74
"9795",1999,10,15,78
"10456",1999,10,16,109
"11117",1999,10,17,109
"11778",1999,10,18,55
"12439",1999,10,19,50
"13100",1999,10,20,36
"13761",1999,10,21,61
"14422",1999,10,22,89
"15083",1999,10,23,107
"15744",1999,10,24,84
"16405",1999,10,25,89
"17066",1999,10,26,66
"17727",1999,10,27,80
"18388",1999,10,28,26
"19015",1999,10,29,33
"19624",1999,10,30,90
"20050",1999,10,31,69
"542",1999,11,1,94
"1203",1999,11,2,43
"1864",1999,11,3,68
"2525",1999,11,4,106
"3186",1999,11,5,71
"3847",1999,11,6,26
"4508",1999,11,7,48
"5169",1999,11,8,91
"5830",1999,11,9,38
"6491",1999,11,10,4
"7152",1999,11,11,19
"7813",1999,11,12,56
"8474",1999,11,13,65
"9135",1999,11,14,65
"9796",1999,11,15,66
"10457",1999,11,16,12
"11118",1999,11,17,39
"11779",1999,11,18,60
"12440",1999,11,19,-12
"13101",1999,11,20,-30
"13762",1999,11,21,-32
"14423",1999,11,22,6
"15084",1999,11,23,48
"15745",1999,11,24,85
"16406",1999,11,25,66
"17067",1999,11,26,51
"17728",1999,11,27,35
"18389",1999,11,28,45
"19016",1999,11,29,6
"19625",1999,11,30,11
"543",1999,12,1,55
"1204",1999,12,2,34
"1865",1999,12,3,55
"2526",1999,12,4,10
"3187",1999,12,5,-2
"3848",1999,12,6,41
"4509",1999,12,7,44
"5170",1999,12,8,43
"5831",1999,12,9,47
"6492",1999,12,10,15
"7153",1999,12,11,28
"7814",1999,12,12,35
"8475",1999,12,13,15
"9136",1999,12,14,-19
"9797",1999,12,15,-25
"10458",1999,12,16,-8
"11119",1999,12,17,21
"11780",1999,12,18,27
"12441",1999,12,19,-45
"13102",1999,12,20,-39
"13763",1999,12,21,31
"14424",1999,12,22,34
"15085",1999,12,23,42
"15746",1999,12,24,57
"16407",1999,12,25,10
"17068",1999,12,26,4
"17729",1999,12,27,11
"18390",1999,12,28,-6
"19017",1999,12,29,-2
"19626",1999,12,30,9
"20051",1999,12,31,70
"544",2000,1,1,13
"1205",2000,1,2,18
"1866",2000,1,3,55
"2527",2000,1,4,25
"3188",2000,1,5,25
"3849",2000,1,6,33
"4510",2000,1,7,34
"5171",2000,1,8,30
"5832",2000,1,9,7
"6493",2000,1,10,8
"7154",2000,1,11,31
"7815",2000,1,12,60
"8476",2000,1,13,7
"9137",2000,1,14,7
"9798",2000,1,15,-38
"10459",2000,1,16,-31
"11120",2000,1,17,6
"11781",2000,1,18,57
"12442",2000,1,19,37
"13103",2000,1,20,15
"13764",2000,1,21,24
"14425",2000,1,22,25
"15086",2000,1,23,38
"15747",2000,1,24,25
"16408",2000,1,25,-13
"17069",2000,1,26,-20
"17730",2000,1,27,-32
"18391",2000,1,28,-2
"19018",2000,1,29,63
"19627",2000,1,30,84
"20052",2000,1,31,101
"545",2000,2,1,94
"1206",2000,2,2,20
"1867",2000,2,3,48
"2528",2000,2,4,62
"3189",2000,2,5,88
"3850",2000,2,6,49
"4511",2000,2,7,35
"5172",2000,2,8,57
"5833",2000,2,9,26
"6494",2000,2,10,19
"7155",2000,2,11,29
"7816",2000,2,12,17
"8477",2000,2,13,9
"9138",2000,2,14,22
"9799",2000,2,15,30
"10460",2000,2,16,0
"11121",2000,2,17,17
"11782",2000,2,18,42
"12443",2000,2,19,28
"13104",2000,2,20,11
"13765",2000,2,21,1
"14426",2000,2,22,25
"15087",2000,2,23,66
"15748",2000,2,24,31
"16409",2000,2,25,8
"17070",2000,2,26,28
"17731",2000,2,27,54
"18392",2000,2,28,19
"19019",2000,2,29,36
"546",2000,3,1,13
"1207",2000,3,2,34
"1868",2000,3,3,22
"2529",2000,3,4,-12
"3190",2000,3,5,3
"3851",2000,3,6,47
"4512",2000,3,7,100
"5173",2000,3,8,113
"5834",2000,3,9,106
"6495",2000,3,10,93
"7156",2000,3,11,72
"7817",2000,3,12,31
"8478",2000,3,13,62
"9139",2000,3,14,69
"9800",2000,3,15,16
"10461",2000,3,16,64
"11122",2000,3,17,74
"11783",2000,3,18,75
"12444",2000,3,19,80
"13105",2000,3,20,41
"13766",2000,3,21,67
"14427",2000,3,22,68
"15088",2000,3,23,1
"15749",2000,3,24,38
"16410",2000,3,25,10
"17071",2000,3,26,34
"17732",2000,3,27,0
"18393",2000,3,28,19
"19020",2000,3,29,-1
"19628",2000,3,30,-26
"20053",2000,3,31,30
"547",2000,4,1,49
"1208",2000,4,2,5
"1869",2000,4,3,9
"2530",2000,4,4,-30
"3191",2000,4,5,-47
"3852",2000,4,6,-22
"4513",2000,4,7,14
"5174",2000,4,8,49
"5835",2000,4,9,10
"6496",2000,4,10,34
"7157",2000,4,11,24
"7818",2000,4,12,9
"8479",2000,4,13,30
"9140",2000,4,14,3
"9801",2000,4,15,-14
"10462",2000,4,16,24
"11123",2000,4,17,42
"11784",2000,4,18,15
"12445",2000,4,19,1
"13106",2000,4,20,87
"13767",2000,4,21,72
"14428",2000,4,22,75
"15089",2000,4,23,68
"15750",2000,4,24,81
"16411",2000,4,25,73
"17072",2000,4,26,45
"17733",2000,4,27,46
"18394",2000,4,28,53
"19021",2000,4,29,37
"19629",2000,4,30,66
"548",2000,5,1,53
"1209",2000,5,2,43
"1870",2000,5,3,67
"2531",2000,5,4,44
"3192",2000,5,5,23
"3853",2000,5,6,79
"4514",2000,5,7,72
"5175",2000,5,8,99
"5836",2000,5,9,60
"6497",2000,5,10,81
"7158",2000,5,11,103
"7819",2000,5,12,84
"8480",2000,5,13,109
"9141",2000,5,14,122
"9802",2000,5,15,107
"10463",2000,5,16,99
"11124",2000,5,17,68
"11785",2000,5,18,76
"12446",2000,5,19,59
"13107",2000,5,20,60
"13768",2000,5,21,62
"14429",2000,5,22,39
"15090",2000,5,23,84
"15751",2000,5,24,47
"16412",2000,5,25,60
"17073",2000,5,26,35
"17734",2000,5,27,50
"18395",2000,5,28,31
"19022",2000,5,29,16
"19630",2000,5,30,34
"20054",2000,5,31,21
"549",2000,6,1,98
"1210",2000,6,2,112
"1871",2000,6,3,104
"2532",2000,6,4,93
"3193",2000,6,5,82
"3854",2000,6,6,86
"4515",2000,6,7,85
"5176",2000,6,8,98
"5837",2000,6,9,41
"6498",2000,6,10,47
"7159",2000,6,11,71
"7820",2000,6,12,110
"8481",2000,6,13,109
"9142",2000,6,14,88
"9803",2000,6,15,102
"10464",2000,6,16,113
"11125",2000,6,17,154
"11786",2000,6,18,131
"12447",2000,6,19,120
"13108",2000,6,20,134
"13769",2000,6,21,98
"14430",2000,6,22,112
"15091",2000,6,23,100
"15752",2000,6,24,92
"16413",2000,6,25,31
"17074",2000,6,26,47
"17735",2000,6,27,107
"18396",2000,6,28,67
"19023",2000,6,29,127
"19631",2000,6,30,133
"550",2000,7,1,119
"1211",2000,7,2,134
"1872",2000,7,3,113
"2533",2000,7,4,112
"3194",2000,7,5,100
"3855",2000,7,6,115
"4516",2000,7,7,54
"5177",2000,7,8,113
"5838",2000,7,9,126
"6499",2000,7,10,95
"7160",2000,7,11,94
"7821",2000,7,12,115
"8482",2000,7,13,122
"9143",2000,7,14,119
"9804",2000,7,15,114
"10465",2000,7,16,65
"11126",2000,7,17,127
"11787",2000,7,18,101
"12448",2000,7,19,111
"13109",2000,7,20,108
"13770",2000,7,21,81
"14431",2000,7,22,108
"15092",2000,7,23,119
"15753",2000,7,24,115
"16414",2000,7,25,133
"17075",2000,7,26,137
"17736",2000,7,27,145
"18397",2000,7,28,136
"19024",2000,7,29,119
"19632",2000,7,30,110
"20055",2000,7,31,150
"551",2000,8,1,115
"1212",2000,8,2,129
"1873",2000,8,3,129
"2534",2000,8,4,111
"3195",2000,8,5,106
"3856",2000,8,6,159
"4517",2000,8,7,152
"5178",2000,8,8,145
"5839",2000,8,9,153
"6500",2000,8,10,140
"7161",2000,8,11,111
"7822",2000,8,12,143
"8483",2000,8,13,138
"9144",2000,8,14,144
"9805",2000,8,15,120
"10466",2000,8,16,114
"11127",2000,8,17,94
"11788",2000,8,18,66
"12449",2000,8,19,77
"13110",2000,8,20,60
"13771",2000,8,21,66
"14432",2000,8,22,99
"15093",2000,8,23,115
"15754",2000,8,24,66
"16415",2000,8,25,72
"17076",2000,8,26,126
"17737",2000,8,27,109
"18398",2000,8,28,65
"19025",2000,8,29,56
"19633",2000,8,30,59
"20056",2000,8,31,135
"552",2000,9,1,118
"1213",2000,9,2,115
"1874",2000,9,3,94
"2535",2000,9,4,115
"3196",2000,9,5,120
"3857",2000,9,6,115
"4518",2000,9,7,122
"5179",2000,9,8,128
"5840",2000,9,9,104
"6501",2000,9,10,126
"7162",2000,9,11,167
"7823",2000,9,12,140
"8484",2000,9,13,90
"9145",2000,9,14,93
"9806",2000,9,15,102
"10467",2000,9,16,107
"11128",2000,9,17,120
"11789",2000,9,18,58
"12450",2000,9,19,44
"13111",2000,9,20,57
"13772",2000,9,21,91
"14433",2000,9,22,93
"15094",2000,9,23,123
"15755",2000,9,24,110
"16416",2000,9,25,34
"17077",2000,9,26,133
"17738",2000,9,27,100
"18399",2000,9,28,61
"19026",2000,9,29,91
"19634",2000,9,30,78
"553",2000,10,1,67
"1214",2000,10,2,88
"1875",2000,10,3,99
"2536",2000,10,4,67
"3197",2000,10,5,55
"3858",2000,10,6,26
"4519",2000,10,7,94
"5180",2000,10,8,60
"5841",2000,10,9,69
"6502",2000,10,10,52
"7163",2000,10,11,37
"7824",2000,10,12,62
"8485",2000,10,13,70
"9146",2000,10,14,86
"9807",2000,10,15,66
"10468",2000,10,16,84
"11129",2000,10,17,40
"11790",2000,10,18,89
"12451",2000,10,19,52
"13112",2000,10,20,66
"13773",2000,10,21,-3
"14434",2000,10,22,39
"15095",2000,10,23,90
"15756",2000,10,24,88
"16417",2000,10,25,86
"17078",2000,10,26,61
"17739",2000,10,27,86
"18400",2000,10,28,67
"19027",2000,10,29,53
"19635",2000,10,30,29
"20057",2000,10,31,65
"554",2000,11,1,39
"1215",2000,11,2,37
"1876",2000,11,3,15
"2537",2000,11,4,22
"3198",2000,11,5,13
"3859",2000,11,6,56
"4520",2000,11,7,66
"5181",2000,11,8,52
"5842",2000,11,9,22
"6503",2000,11,10,-3
"7164",2000,11,11,42
"7825",2000,11,12,49
"8486",2000,11,13,32
"9147",2000,11,14,44
"9808",2000,11,15,12
"10469",2000,11,16,15
"11130",2000,11,17,17
"11791",2000,11,18,46
"12452",2000,11,19,36
"13113",2000,11,20,44
"13774",2000,11,21,-6
"14435",2000,11,22,15
"15096",2000,11,23,0
"15757",2000,11,24,13
"16418",2000,11,25,39
"17079",2000,11,26,44
"17740",2000,11,27,34
"18401",2000,11,28,61
"19028",2000,11,29,104
"19636",2000,11,30,37
"555",2000,12,1,78
"1216",2000,12,2,82
"1877",2000,12,3,42
"2538",2000,12,4,62
"3199",2000,12,5,89
"3860",2000,12,6,66
"4521",2000,12,7,69
"5182",2000,12,8,58
"5843",2000,12,9,60
"6504",2000,12,10,55
"7165",2000,12,11,59
"7826",2000,12,12,50
"8487",2000,12,13,52
"9148",2000,12,14,25
"9809",2000,12,15,1
"10470",2000,12,16,1
"11131",2000,12,17,-15
"11792",2000,12,18,5
"12453",2000,12,19,31
"13114",2000,12,20,64
"13775",2000,12,21,72
"14436",2000,12,22,46
"15097",2000,12,23,46
"15758",2000,12,24,58
"16419",2000,12,25,17
"17080",2000,12,26,7
"17741",2000,12,27,-50
"18402",2000,12,28,-51
"19029",2000,12,29,-78
"19637",2000,12,30,-62
"20058",2000,12,31,-31
"556",2001,1,1,49
"1217",2001,1,2,60
"1878",2001,1,3,13
"2539",2001,1,4,11
"3200",2001,1,5,-18
"3861",2001,1,6,-10
"4522",2001,1,7,5
"5183",2001,1,8,8
"5844",2001,1,9,-2
"6505",2001,1,10,0
"7166",2001,1,11,9
"7827",2001,1,12,7
"8488",2001,1,13,7
"9149",2001,1,14,-20
"9810",2001,1,15,-22
"10471",2001,1,16,-47
"11132",2001,1,17,-25
"11793",2001,1,18,-11
"12454",2001,1,19,-47
"13115",2001,1,20,-11
"13776",2001,1,21,28
"14437",2001,1,22,40
"15098",2001,1,23,53
"15759",2001,1,24,25
"16420",2001,1,25,19
"17081",2001,1,26,11
"17742",2001,1,27,10
"18403",2001,1,28,-23
"19030",2001,1,29,-18
"19638",2001,1,30,13
"20059",2001,1,31,33
"557",2001,2,1,33
"1218",2001,2,2,40
"1879",2001,2,3,22
"2540",2001,2,4,19
"3201",2001,2,5,19
"3862",2001,2,6,34
"4523",2001,2,7,48
"5184",2001,2,8,-24
"5845",2001,2,9,-38
"6506",2001,2,10,-13
"7167",2001,2,11,92
"7828",2001,2,12,55
"8489",2001,2,13,-4
"9150",2001,2,14,15
"9811",2001,2,15,25
"10472",2001,2,16,-30
"11133",2001,2,17,-23
"11794",2001,2,18,-3
"12455",2001,2,19,27
"13116",2001,2,20,43
"13777",2001,2,21,38
"14438",2001,2,22,64
"15099",2001,2,23,41
"15760",2001,2,24,-47
"16421",2001,2,25,-20
"17082",2001,2,26,2
"17743",2001,2,27,2
"18404",2001,2,28,-32
"558",2001,3,1,-78
"1219",2001,3,2,-43
"1880",2001,3,3,-74
"2541",2001,3,4,-45
"3202",2001,3,5,-7
"3863",2001,3,6,37
"4524",2001,3,7,71
"5185",2001,3,8,62
"5846",2001,3,9,71
"6507",2001,3,10,79
"7168",2001,3,11,63
"7829",2001,3,12,12
"8490",2001,3,13,35
"9151",2001,3,14,6
"9812",2001,3,15,-4
"10473",2001,3,16,22
"11134",2001,3,17,31
"11795",2001,3,18,-10
"12456",2001,3,19,-29
"13117",2001,3,20,29
"13778",2001,3,21,8
"14439",2001,3,22,22
"15100",2001,3,23,37
"15761",2001,3,24,67
"16422",2001,3,25,55
"17083",2001,3,26,27
"17744",2001,3,27,37
"18405",2001,3,28,7
"19031",2001,3,29,34
"19639",2001,3,30,13
"20060",2001,3,31,59
"559",2001,4,1,41
"1220",2001,4,2,75
"1881",2001,4,3,23
"2542",2001,4,4,1
"3203",2001,4,5,33
"3864",2001,4,6,74
"4525",2001,4,7,46
"5186",2001,4,8,18
"5847",2001,4,9,46
"6508",2001,4,10,80
"7169",2001,4,11,-13
"7830",2001,4,12,44
"8491",2001,4,13,85
"9152",2001,4,14,85
"9813",2001,4,15,84
"10474",2001,4,16,38
"11135",2001,4,17,17
"11796",2001,4,18,23
"12457",2001,4,19,13
"13118",2001,4,20,-5
"13779",2001,4,21,54
"14440",2001,4,22,54
"15101",2001,4,23,-1
"15762",2001,4,24,75
"16423",2001,4,25,70
"17084",2001,4,26,23
"17745",2001,4,27,42
"18406",2001,4,28,40
"19032",2001,4,29,-1
"19640",2001,4,30,-2
"560",2001,5,1,-4
"1221",2001,5,2,17
"1882",2001,5,3,38
"2543",2001,5,4,37
"3204",2001,5,5,71
"3865",2001,5,6,55
"4526",2001,5,7,0
"5187",2001,5,8,22
"5848",2001,5,9,53
"6509",2001,5,10,50
"7170",2001,5,11,76
"7831",2001,5,12,77
"8492",2001,5,13,91
"9153",2001,5,14,58
"9814",2001,5,15,100
"10475",2001,5,16,80
"11136",2001,5,17,37
"11797",2001,5,18,46
"12458",2001,5,19,84
"13119",2001,5,20,69
"13780",2001,5,21,71
"14441",2001,5,22,71
"15102",2001,5,23,55
"15763",2001,5,24,96
"16424",2001,5,25,115
"17085",2001,5,26,107
"17746",2001,5,27,124
"18407",2001,5,28,125
"19033",2001,5,29,125
"19641",2001,5,30,104
"20061",2001,5,31,80
"561",2001,6,1,114
"1222",2001,6,2,98
"1883",2001,6,3,15
"2544",2001,6,4,72
"3205",2001,6,5,90
"3866",2001,6,6,99
"4527",2001,6,7,35
