"","Year","Month","Day","value"
"19570",1987,8,31,130
"389",1987,9,1,126
"1037",1987,9,2,145
"1685",1987,9,3,145
"2333",1987,9,4,140
"2981",1987,9,5,125
"3629",1987,9,6,114
"4277",1987,9,7,115
"4925",1987,9,8,145
"5573",1987,9,9,110
"6221",1987,9,10,110
"6869",1987,9,11,134
"7517",1987,9,12,125
"8165",1987,9,13,130
"8813",1987,9,14,123
"9461",1987,9,15,115
"10109",1987,9,16,110
"10757",1987,9,17,120
"11405",1987,9,18,105
"12053",1987,9,19,115
"12701",1987,9,20,110
"13349",1987,9,21,135
"13997",1987,9,22,135
"14645",1987,9,23,140
"15293",1987,9,24,135
"15941",1987,9,25,124
"16589",1987,9,26,115
"17237",1987,9,27,90
"17885",1987,9,28,100
"18509",1987,9,29,105
"19108",1987,9,30,115
"390",1987,10,1,132
"1038",1987,10,2,135
"1686",1987,10,3,115
"2334",1987,10,4,132
"2982",1987,10,5,140
"3630",1987,10,6,130
"4278",1987,10,7,120
"4926",1987,10,8,132
"5574",1987,10,9,130
"6222",1987,10,10,135
"6870",1987,10,11,150
"7518",1987,10,12,145
"8166",1987,10,13,130
"8814",1987,10,14,132
"9462",1987,10,15,110
"10110",1987,10,16,85
"10758",1987,10,17,100
"11406",1987,10,18,114
"12054",1987,10,19,90
"12702",1987,10,20,75
"13350",1987,10,21,90
"13998",1987,10,22,115
"14646",1987,10,23,98
"15294",1987,10,24,100
"15942",1987,10,25,95
"16590",1987,10,26,138
"17238",1987,10,27,130
"17886",1987,10,28,120
"18510",1987,10,29,143
"19109",1987,10,30,120
"19571",1987,10,31,144
"391",1987,11,1,125
"1039",1987,11,2,115
"1687",1987,11,3,110
"2335",1987,11,4,114
"2983",1987,11,5,94
"3631",1987,11,6,80
"4279",1987,11,7,80
"4927",1987,11,8,86
"5575",1987,11,9,80
"6223",1987,11,10,112
"6871",1987,11,11,70
"7519",1987,11,12,120
"8167",1987,11,13,134
"8815",1987,11,14,90
"9463",1987,11,15,84
"10111",1987,11,16,40
"10759",1987,11,17,65
"11407",1987,11,18,45
"12055",1987,11,19,40
"12703",1987,11,20,60
"13351",1987,11,21,60
"13999",1987,11,22,100
"14647",1987,11,23,112
"15295",1987,11,24,100
"15943",1987,11,25,75
"16591",1987,11,26,70
"17239",1987,11,27,78
"17887",1987,11,28,80
"18511",1987,11,29,70
"19110",1987,11,30,92
"392",1987,12,1,60
"1040",1987,12,2,76
"1688",1987,12,3,90
"2336",1987,12,4,120
"2984",1987,12,5,110
"3632",1987,12,6,115
"4280",1987,12,7,106
"4928",1987,12,8,125
"5576",1987,12,9,138
"6224",1987,12,10,135
"6872",1987,12,11,86
"7520",1987,12,12,65
"8168",1987,12,13,50
"8816",1987,12,14,56
"9464",1987,12,15,50
"10112",1987,12,16,36
"10760",1987,12,17,40
"11408",1987,12,18,45
"12056",1987,12,19,28
"12704",1987,12,20,45
"13352",1987,12,21,75
"14000",1987,12,22,58
"14648",1987,12,23,65
"15296",1987,12,24,80
"15944",1987,12,25,80
"16592",1987,12,26,90
"17240",1987,12,27,50
"17888",1987,12,28,13
"18512",1987,12,29,55
"19111",1987,12,30,50
"19572",1987,12,31,95
"393",1988,1,1,105
"1041",1988,1,2,125
"1689",1988,1,3,100
"2337",1988,1,4,100
"2985",1988,1,5,65
"3633",1988,1,6,80
"4281",1988,1,7,95
"4929",1988,1,8,95
"5577",1988,1,9,105
"6225",1988,1,10,118
"6873",1988,1,11,-99.9
"7521",1988,1,12,100
"8169",1988,1,13,85
"8817",1988,1,14,80
"9465",1988,1,15,125
"10113",1988,1,16,84
"10761",1988,1,17,-99.9
"11409",1988,1,18,-99.9
"12057",1988,1,19,89
"12705",1988,1,20,140
"13353",1988,1,21,135
"14001",1988,1,22,105
"14649",1988,1,23,-99.9
"15297",1988,1,24,-99.9
"15945",1988,1,25,70
"16593",1988,1,26,15
"17241",1988,1,27,-99.9
"17889",1988,1,28,8
"18513",1988,1,29,35
"19112",1988,1,30,90
"19573",1988,1,31,-99.9
"394",1988,2,1,107
"1042",1988,2,2,-99.9
"1690",1988,2,3,114
"2338",1988,2,4,105
"2986",1988,2,5,88
"3634",1988,2,6,83
"4282",1988,2,7,-99.9
"4930",1988,2,8,95
"5578",1988,2,9,140
"6226",1988,2,10,145
"6874",1988,2,11,147
"7522",1988,2,12,140
"8170",1988,2,13,-99.9
"8818",1988,2,14,138
"9466",1988,2,15,-99.9
"10114",1988,2,16,126
"10762",1988,2,17,135
"11410",1988,2,18,132
"12058",1988,2,19,-99.9
"12706",1988,2,20,98
"13354",1988,2,21,-99.9
"14002",1988,2,22,105
"14650",1988,2,23,138
"15298",1988,2,24,107
"15946",1988,2,25,110
"16594",1988,2,26,140
"17242",1988,2,27,-99.9
"17890",1988,2,28,135
"18514",1988,2,29,140
"395",1988,3,1,128
"1043",1988,3,2,125
"1691",1988,3,3,110
"2339",1988,3,4,87
"2987",1988,3,5,-99.9
"3635",1988,3,6,-99.9
"4283",1988,3,7,83
"4931",1988,3,8,110
"5579",1988,3,9,-99.9
"6227",1988,3,10,96
"6875",1988,3,11,98
"7523",1988,3,12,82
"8171",1988,3,13,-99.9
"8819",1988,3,14,110
"9467",1988,3,15,67
"10115",1988,3,16,47
"10763",1988,3,17,70
"11411",1988,3,18,100
"12059",1988,3,19,-99.9
"12707",1988,3,20,-99.9
"13355",1988,3,21,115
"14003",1988,3,22,120
"14651",1988,3,23,83
"15299",1988,3,24,-99.9
"15947",1988,3,25,-99.9
"16595",1988,3,26,-99.9
"17243",1988,3,27,-99.9
"17891",1988,3,28,-99.9
"18515",1988,3,29,-99.9
"19113",1988,3,30,-99.9
"19574",1988,3,31,-99.9
"396",1988,4,1,-99.9
"1044",1988,4,2,-99.9
"1692",1988,4,3,-99.9
"2340",1988,4,4,-99.9
"2988",1988,4,5,-99.9
"3636",1988,4,6,-99.9
"4284",1988,4,7,-99.9
"4932",1988,4,8,-99.9
"5580",1988,4,9,-99.9
"6228",1988,4,10,-99.9
"6876",1988,4,11,-99.9
"7524",1988,4,12,-99.9
"8172",1988,4,13,135
"8820",1988,4,14,-99.9
"9468",1988,4,15,-99.9
"10116",1988,4,16,115
"10764",1988,4,17,100
"11412",1988,4,18,-99.9
"12060",1988,4,19,135
"12708",1988,4,20,-99.9
"13356",1988,4,21,-99.9
"14004",1988,4,22,-99.9
"14652",1988,4,23,-99.9
"15300",1988,4,24,-99.9
"15948",1988,4,25,-99.9
"16596",1988,4,26,-99.9
"17244",1988,4,27,115
"17892",1988,4,28,-99.9
"18516",1988,4,29,-99.9
"19114",1988,4,30,-99.9
"397",1988,5,1,-99.9
"1045",1988,5,2,-99.9
"1693",1988,5,3,-99.9
"2341",1988,5,4,-99.9
"2989",1988,5,5,-99.9
"3637",1988,5,6,-99.9
"4285",1988,5,7,134
"4933",1988,5,8,-99.9
"5581",1988,5,9,-99.9
"6229",1988,5,10,-99.9
"6877",1988,5,11,150
"7525",1988,5,12,-99.9
"8173",1988,5,13,-99.9
"8821",1988,5,14,-99.9
"9469",1988,5,15,-99.9
"10117",1988,5,16,140
"10765",1988,5,17,135
"11413",1988,5,18,-99.9
"12061",1988,5,19,130
"12709",1988,5,20,-99.9
"13357",1988,5,21,106
"14005",1988,5,22,-99.9
"14653",1988,5,23,-99.9
"15301",1988,5,24,-99.9
"15949",1988,5,25,-99.9
"16597",1988,5,26,156
"17245",1988,5,27,-99.9
"17893",1988,5,28,150
"18517",1988,5,29,128
"19115",1988,5,30,118
"19575",1988,5,31,-99.9
"398",1988,6,1,125
"1046",1988,6,2,-99.9
"1694",1988,6,3,-99.9
"2342",1988,6,4,-99.9
"2990",1988,6,5,-99.9
"3638",1988,6,6,-99.9
"4286",1988,6,7,-99.9
"4934",1988,6,8,140
"5582",1988,6,9,-99.9
"6230",1988,6,10,105
"6878",1988,6,11,135
"7526",1988,6,12,127
"8174",1988,6,13,140
"8822",1988,6,14,147
"9470",1988,6,15,134
"10118",1988,6,16,-99.9
"10766",1988,6,17,148
"11414",1988,6,18,147
"12062",1988,6,19,120
"12710",1988,6,20,-99.9
"13358",1988,6,21,-99.9
"14006",1988,6,22,-99.9
"14654",1988,6,23,-99.9
"15302",1988,6,24,-99.9
"15950",1988,6,25,-99.9
"16598",1988,6,26,-99.9
"17246",1988,6,27,141
"17894",1988,6,28,-99.9
"18518",1988,6,29,-99.9
"19116",1988,6,30,136
"399",1988,7,1,130
"1047",1988,7,2,-99.9
"1695",1988,7,3,-99.9
"2343",1988,7,4,-99.9
"2991",1988,7,5,-99.9
"3639",1988,7,6,120
"4287",1988,7,7,-99.9
"4935",1988,7,8,-99.9
"5583",1988,7,9,150
"6231",1988,7,10,-99.9
"6879",1988,7,11,-99.9
"7527",1988,7,12,150
"8175",1988,7,13,-99.9
"8823",1988,7,14,-99.9
"9471",1988,7,15,-99.9
"10119",1988,7,16,-99.9
"10767",1988,7,17,-99.9
"11415",1988,7,18,-99.9
"12063",1988,7,19,-99.9
"12711",1988,7,20,-99.9
"13359",1988,7,21,-99.9
"14007",1988,7,22,-99.9
"14655",1988,7,23,-99.9
"15303",1988,7,24,-99.9
"15951",1988,7,25,-99.9
"16599",1988,7,26,-99.9
"17247",1988,7,27,-99.9
"17895",1988,7,28,156
"18519",1988,7,29,-99.9
"19117",1988,7,30,152
"19576",1988,7,31,-99.9
"400",1988,8,1,-99.9
"1048",1988,8,2,144
"1696",1988,8,3,146
"2344",1988,8,4,-99.9
"2992",1988,8,5,150
"3640",1988,8,6,-99.9
"4288",1988,8,7,-99.9
"4936",1988,8,8,150
"5584",1988,8,9,-99.9
"6232",1988,8,10,-99.9
"6880",1988,8,11,-99.9
"7528",1988,8,12,142
"8176",1988,8,13,125
"8824",1988,8,14,-99.9
"9472",1988,8,15,130
"10120",1988,8,16,120
"10768",1988,8,17,-99.9
"11416",1988,8,18,-99.9
"12064",1988,8,19,-99.9
"12712",1988,8,20,-99.9
"13360",1988,8,21,-99.9
"14008",1988,8,22,-99.9
"14656",1988,8,23,-99.9
"15304",1988,8,24,-99.9
"15952",1988,8,25,-99.9
"16600",1988,8,26,122
"17248",1988,8,27,-99.9
"17896",1988,8,28,-99.9
"18520",1988,8,29,125
"19118",1988,8,30,-99.9
"19577",1988,8,31,-99.9
"401",1988,9,1,-99.9
"1049",1988,9,2,135
"1697",1988,9,3,-99.9
"2345",1988,9,4,150
"2993",1988,9,5,-99.9
"3641",1988,9,6,120
"4289",1988,9,7,131
"4937",1988,9,8,120
"5585",1988,9,9,155
"6233",1988,9,10,150
"6881",1988,9,11,-99.9
"7529",1988,9,12,-99.9
"8177",1988,9,13,128
"8825",1988,9,14,127
"9473",1988,9,15,125
"10121",1988,9,16,-99.9
"10769",1988,9,17,-99.9
"11417",1988,9,18,-99.9
"12065",1988,9,19,-99.9
"12713",1988,9,20,-99.9
"13361",1988,9,21,140
"14009",1988,9,22,131
"14657",1988,9,23,155
"15305",1988,9,24,-99.9
"15953",1988,9,25,-99.9
"16601",1988,9,26,-99.9
"17249",1988,9,27,140
"17897",1988,9,28,150
"18521",1988,9,29,-99.9
"19119",1988,9,30,-99.9
"402",1988,10,1,-99.9
"1050",1988,10,2,130
"1698",1988,10,3,150
"2346",1988,10,4,146
"2994",1988,10,5,128
"3642",1988,10,6,142
"4290",1988,10,7,130
"4938",1988,10,8,-99.9
"5586",1988,10,9,142
"6234",1988,10,10,138
"6882",1988,10,11,118
"7530",1988,10,12,145
"8178",1988,10,13,130
"8826",1988,10,14,145
"9474",1988,10,15,-99.9
"10122",1988,10,16,145
"10770",1988,10,17,145
"11418",1988,10,18,-99.9
"12066",1988,10,19,-99.9
"12714",1988,10,20,115
"13362",1988,10,21,90
"14010",1988,10,22,105
"14658",1988,10,23,107
"15306",1988,10,24,-99.9
"15954",1988,10,25,90
"16602",1988,10,26,99
"17250",1988,10,27,94
"17898",1988,10,28,92
"18522",1988,10,29,-99.9
"19120",1988,10,30,105
"19578",1988,10,31,98
"403",1988,11,1,115
"1051",1988,11,2,85
"1699",1988,11,3,90
"2347",1988,11,4,119
"2995",1988,11,5,-99.9
"3643",1988,11,6,95
"4291",1988,11,7,83
"4939",1988,11,8,-99.9
"5587",1988,11,9,-99.9
"6235",1988,11,10,67
"6883",1988,11,11,65
"7531",1988,11,12,36
"8179",1988,11,13,58
"8827",1988,11,14,80
"9475",1988,11,15,92
"10123",1988,11,16,75
"10771",1988,11,17,78
"11419",1988,11,18,58
"12067",1988,11,19,50
"12715",1988,11,20,-99.9
"13363",1988,11,21,-99.9
"14011",1988,11,22,-99.9
"14659",1988,11,23,-99.9
"15307",1988,11,24,-99.9
"15955",1988,11,25,-99.9
"16603",1988,11,26,30
"17251",1988,11,27,38
"17899",1988,11,28,-99.9
"18523",1988,11,29,10
"19121",1988,11,30,10
"404",1988,12,1,20
"1052",1988,12,2,10
"1700",1988,12,3,35
"2348",1988,12,4,20
"2996",1988,12,5,12
"3644",1988,12,6,-99.9
"4292",1988,12,7,25
"4940",1988,12,8,-99.9
"5588",1988,12,9,-99.9
"6236",1988,12,10,-99.9
"6884",1988,12,11,-99.9
"7532",1988,12,12,-99.9
"8180",1988,12,13,-99.9
"8828",1988,12,14,25
"9476",1988,12,15,-99.9
"10124",1988,12,16,-99.9
"10772",1988,12,17,-99.9
"11420",1988,12,18,-99.9
"12068",1988,12,19,-99.9
"12716",1988,12,20,-99.9
"13364",1988,12,21,-99.9
"14012",1988,12,22,-99.9
"14660",1988,12,23,-99.9
"15308",1988,12,24,-99.9
"15956",1988,12,25,-99.9
"16604",1988,12,26,-99.9
"17252",1988,12,27,-99.9
"17900",1988,12,28,-99.9
"18524",1988,12,29,-99.9
"19122",1988,12,30,-99.9
"19579",1988,12,31,-99.9
"405",1989,1,1,-99.9
"1053",1989,1,2,-99.9
"1701",1989,1,3,-99.9
"2349",1989,1,4,35
"2997",1989,1,5,-99.9
"3645",1989,1,6,35
"4293",1989,1,7,45
"4941",1989,1,8,-99.9
"5589",1989,1,9,-99.9
"6237",1989,1,10,-99.9
"6885",1989,1,11,-99.9
"7533",1989,1,12,-99.9
"8181",1989,1,13,-99.9
"8829",1989,1,14,-99.9
"9477",1989,1,15,100
"10125",1989,1,16,-99.9
"10773",1989,1,17,-99.9
"11421",1989,1,18,-99.9
"12069",1989,1,19,134
"12717",1989,1,20,116
"13365",1989,1,21,-99.9
"14013",1989,1,22,-99.9
"14661",1989,1,23,-99.9
"15309",1989,1,24,-99.9
"15957",1989,1,25,30
"16605",1989,1,26,20
"17253",1989,1,27,30
"17901",1989,1,28,64
"18525",1989,1,29,78
"19123",1989,1,30,85
"19580",1989,1,31,98
"406",1989,2,1,120
"1054",1989,2,2,132
"1702",1989,2,3,-99.9
"2350",1989,2,4,-99.9
"2998",1989,2,5,-99.9
"3646",1989,2,6,142
"4294",1989,2,7,-99.9
"4942",1989,2,8,-99.9
"5590",1989,2,9,118
"6238",1989,2,10,130
"6886",1989,2,11,-99.9
"7534",1989,2,12,60
"8182",1989,2,13,72
"8830",1989,2,14,98
"9478",1989,2,15,75
"10126",1989,2,16,70
"10774",1989,2,17,50
"11422",1989,2,18,35
"12070",1989,2,19,32
"12718",1989,2,20,30
"13366",1989,2,21,125
"14014",1989,2,22,138
"14662",1989,2,23,94
"15310",1989,2,24,83
"15958",1989,2,25,58
"16606",1989,2,26,-99.9
"17254",1989,2,27,73
"17902",1989,2,28,60
"407",1989,3,1,64
"1055",1989,3,2,-99.9
"1703",1989,3,3,90
"2351",1989,3,4,75
"2999",1989,3,5,105
"3647",1989,3,6,-99.9
"4295",1989,3,7,142
"4943",1989,3,8,-99.9
"5591",1989,3,9,-99.9
"6239",1989,3,10,130
"6887",1989,3,11,146
"7535",1989,3,12,106
"8183",1989,3,13,130
"8831",1989,3,14,142
"9479",1989,3,15,-99.9
"10127",1989,3,16,120
"10775",1989,3,17,148
"11423",1989,3,18,133
"12071",1989,3,19,-99.9
"12719",1989,3,20,60
"13367",1989,3,21,55
"14015",1989,3,22,-99.9
"14663",1989,3,23,80
"15311",1989,3,24,92
"15959",1989,3,25,125
"16607",1989,3,26,114
"17255",1989,3,27,125
"17903",1989,3,28,-99.9
"18526",1989,3,29,136
"19124",1989,3,30,135
"19581",1989,3,31,138
"408",1989,4,1,140
"1056",1989,4,2,-99.9
"1704",1989,4,3,-99.9
"2352",1989,4,4,145
"3000",1989,4,5,140
"3648",1989,4,6,90
"4296",1989,4,7,-99.9
"4944",1989,4,8,100
"5592",1989,4,9,150
"6240",1989,4,10,-99.9
"6888",1989,4,11,100
"7536",1989,4,12,120
"8184",1989,4,13,145
"8832",1989,4,14,140
"9480",1989,4,15,141
"10128",1989,4,16,138
"10776",1989,4,17,-99.9
"11424",1989,4,18,-99.9
"12072",1989,4,19,-99.9
"12720",1989,4,20,-99.9
"13368",1989,4,21,-99.9
"14016",1989,4,22,-99.9
"14664",1989,4,23,-99.9
"15312",1989,4,24,-99.9
"15960",1989,4,25,-99.9
"16608",1989,4,26,-99.9
"17256",1989,4,27,-99.9
"17904",1989,4,28,-99.9
"18527",1989,4,29,125
"19125",1989,4,30,105
"409",1989,5,1,115
"1057",1989,5,2,110
"1705",1989,5,3,86
"2353",1989,5,4,-99.9
"3001",1989,5,5,-99.9
"3649",1989,5,6,-99.9
"4297",1989,5,7,-99.9
"4945",1989,5,8,-99.9
"5593",1989,5,9,90
"6241",1989,5,10,-99.9
"6889",1989,5,11,-99.9
"7537",1989,5,12,-99.9
"8185",1989,5,13,-99.9
"8833",1989,5,14,-99.9
"9481",1989,5,15,134
"10129",1989,5,16,-99.9
"10777",1989,5,17,-99.9
"11425",1989,5,18,105
"12073",1989,5,19,-99.9
"12721",1989,5,20,-99.9
"13369",1989,5,21,116
"14017",1989,5,22,-99.9
"14665",1989,5,23,-99.9
"15313",1989,5,24,-99.9
"15961",1989,5,25,-99.9
"16609",1989,5,26,135
"17257",1989,5,27,120
"17905",1989,5,28,130
"18528",1989,5,29,110
"19126",1989,5,30,100
"19582",1989,5,31,-99.9
"410",1989,6,1,-99.9
"1058",1989,6,2,-99.9
"1706",1989,6,3,-99.9
"2354",1989,6,4,-99.9
"3002",1989,6,5,-99.9
"3650",1989,6,6,-99.9
"4298",1989,6,7,143
"4946",1989,6,8,-99.9
"5594",1989,6,9,150
"6242",1989,6,10,-99.9
"6890",1989,6,11,145
"7538",1989,6,12,140
"8186",1989,6,13,130
"8834",1989,6,14,122
"9482",1989,6,15,109
"10130",1989,6,16,132
"10778",1989,6,17,146
"11426",1989,6,18,135
"12074",1989,6,19,120
"12722",1989,6,20,104
"13370",1989,6,21,115
"14018",1989,6,22,112
"14666",1989,6,23,-99.9
"15314",1989,6,24,137
"15962",1989,6,25,-99.9
"16610",1989,6,26,110
"17258",1989,6,27,100
"17906",1989,6,28,118
"18529",1989,6,29,118
"19127",1989,6,30,-99.9
"411",1989,7,1,130
"1059",1989,7,2,125
"1707",1989,7,3,-99.9
"2355",1989,7,4,-99.9
"3003",1989,7,5,-99.9
"3651",1989,7,6,138
"4299",1989,7,7,-99.9
"4947",1989,7,8,105
"5595",1989,7,9,145
"6243",1989,7,10,-99.9
"6891",1989,7,11,-99.9
"7539",1989,7,12,150
"8187",1989,7,13,138
"8835",1989,7,14,131
"9483",1989,7,15,148
"10131",1989,7,16,130
"10779",1989,7,17,-99.9
"11427",1989,7,18,135
"12075",1989,7,19,135
"12723",1989,7,20,139
"13371",1989,7,21,140
"14019",1989,7,22,-99.9
"14667",1989,7,23,-99.9
"15315",1989,7,24,134
"15963",1989,7,25,146
"16611",1989,7,26,140
"17259",1989,7,27,142
"17907",1989,7,28,140
"18530",1989,7,29,142
"19128",1989,7,30,130
"19583",1989,7,31,134
"412",1989,8,1,137
"1060",1989,8,2,-99.9
"1708",1989,8,3,134
"2356",1989,8,4,126
"3004",1989,8,5,145
"3652",1989,8,6,-99.9
"4300",1989,8,7,-99.9
"4948",1989,8,8,-99.9
"5596",1989,8,9,116
"6244",1989,8,10,140
"6892",1989,8,11,-99.9
"7540",1989,8,12,130
"8188",1989,8,13,-99.9
"8836",1989,8,14,-99.9
"9484",1989,8,15,134
"10132",1989,8,16,-99.9
"10780",1989,8,17,116
"11428",1989,8,18,118
"12076",1989,8,19,-99.9
"12724",1989,8,20,120
"13372",1989,8,21,-99.9
"14020",1989,8,22,145
"14668",1989,8,23,-99.9
"15316",1989,8,24,140
"15964",1989,8,25,135
"16612",1989,8,26,135
"17260",1989,8,27,138
"17908",1989,8,28,136
"18531",1989,8,29,145
"19129",1989,8,30,140
"19584",1989,8,31,132
"413",1989,9,1,135
"1061",1989,9,2,140
"1709",1989,9,3,144
"2357",1989,9,4,150
"3005",1989,9,5,137
"3653",1989,9,6,-99.9
"4301",1989,9,7,140
"4949",1989,9,8,-99.9
"5597",1989,9,9,-99.9
"6245",1989,9,10,138
"6893",1989,9,11,120
"7541",1989,9,12,130
"8189",1989,9,13,104
"8837",1989,9,14,125
"9485",1989,9,15,131
"10133",1989,9,16,132
"10781",1989,9,17,130
"11429",1989,9,18,-99.9
"12077",1989,9,19,-99.9
"12725",1989,9,20,-99.9
"13373",1989,9,21,140
"14021",1989,9,22,130
"14669",1989,9,23,130
"15317",1989,9,24,140
"15965",1989,9,25,144
"16613",1989,9,26,-99.9
"17261",1989,9,27,143
"17909",1989,9,28,-99.9
"18532",1989,9,29,148
"19130",1989,9,30,-99.9
"414",1989,10,1,150
"1062",1989,10,2,-99.9
"1710",1989,10,3,115
"2358",1989,10,4,115
"3006",1989,10,5,94
"3654",1989,10,6,-99.9
"4302",1989,10,7,90
"4950",1989,10,8,105
"5598",1989,10,9,95
"6246",1989,10,10,74
"6894",1989,10,11,85
"7542",1989,10,12,110
"8190",1989,10,13,-99.9
"8838",1989,10,14,-99.9
"9486",1989,10,15,100
"10134",1989,10,16,122
"10782",1989,10,17,-99.9
"11430",1989,10,18,140
"12078",1989,10,19,-99.9
"12726",1989,10,20,140
"13374",1989,10,21,140
"14022",1989,10,22,122
"14670",1989,10,23,-99.9
"15318",1989,10,24,94
"15966",1989,10,25,61
"16614",1989,10,26,58
"17262",1989,10,27,60
"17910",1989,10,28,-99.9
"18533",1989,10,29,80
"19131",1989,10,30,-99.9
"19585",1989,10,31,-99.9
"415",1989,11,1,-99.9
"1063",1989,11,2,108
"1711",1989,11,3,100
"2359",1989,11,4,100
"3007",1989,11,5,-99.9
"3655",1989,11,6,83
"4303",1989,11,7,90
"4951",1989,11,8,96
"5599",1989,11,9,-99.9
"6247",1989,11,10,-99.9
"6895",1989,11,11,-99.9
"7543",1989,11,12,-99.9
"8191",1989,11,13,71
"8839",1989,11,14,70
"9487",1989,11,15,74
"10135",1989,11,16,-99.9
"10783",1989,11,17,70
"11431",1989,11,18,-99.9
"12079",1989,11,19,114
"12727",1989,11,20,88
"13375",1989,11,21,48
"14023",1989,11,22,-99.9
"14671",1989,11,23,45
"15319",1989,11,24,-99.9
"15967",1989,11,25,-99.9
"16615",1989,11,26,-99.9
"17263",1989,11,27,130
"17911",1989,11,28,138
"18534",1989,11,29,-99.9
"19132",1989,11,30,-99.9
"416",1989,12,1,-99.9
"1064",1989,12,2,72
"1712",1989,12,3,-99.9
"2360",1989,12,4,106
"3008",1989,12,5,130
"3656",1989,12,6,-99.9
"4304",1989,12,7,132
"4952",1989,12,8,-99.9
"5600",1989,12,9,-99.9
"6248",1989,12,10,146
"6896",1989,12,11,140
"7544",1989,12,12,-99.9
"8192",1989,12,13,-99.9
"8840",1989,12,14,-99.9
"9488",1989,12,15,115
"10136",1989,12,16,125
"10784",1989,12,17,111
"11432",1989,12,18,144
"12080",1989,12,19,-99.9
"12728",1989,12,20,95
"13376",1989,12,21,130
"14024",1989,12,22,-99.9
"14672",1989,12,23,100
"15320",1989,12,24,-99.9
"15968",1989,12,25,-99.9
"16616",1989,12,26,-99.9
"17264",1989,12,27,-99.9
"17912",1989,12,28,-99.9
"18535",1989,12,29,-99.9
"19133",1989,12,30,108
"19586",1989,12,31,-99.9
"417",1990,1,1,-99.9
"1065",1990,1,2,103
"1713",1990,1,3,-99.9
"2361",1990,1,4,-99.9
"3009",1990,1,5,98
"3657",1990,1,6,-99.9
"4305",1990,1,7,86
"4953",1990,1,8,50
"5601",1990,1,9,68
"6249",1990,1,10,43
"6897",1990,1,11,-99.9
"7545",1990,1,12,45
"8193",1990,1,13,36
"8841",1990,1,14,24
"9489",1990,1,15,69
"10137",1990,1,16,70
"10785",1990,1,17,115
"11433",1990,1,18,83
"12081",1990,1,19,126
"12729",1990,1,20,-99.9
"13377",1990,1,21,-99.9
"14025",1990,1,22,98
"14673",1990,1,23,-99.9
"15321",1990,1,24,94
"15969",1990,1,25,-99.9
"16617",1990,1,26,-99.9
"17265",1990,1,27,64
"17913",1990,1,28,-99.9
"18536",1990,1,29,-99.9
"19134",1990,1,30,68
"19587",1990,1,31,-99.9
"418",1990,2,1,90
"1066",1990,2,2,128
"1714",1990,2,3,103
"2362",1990,2,4,117
"3010",1990,2,5,-99.9
"3658",1990,2,6,-99.9
"4306",1990,2,7,150
"4954",1990,2,8,152
"5602",1990,2,9,-99.9
"6250",1990,2,10,124
"6898",1990,2,11,104
"7546",1990,2,12,120
"8194",1990,2,13,110
"8842",1990,2,14,90
"9490",1990,2,15,132
"10138",1990,2,16,104
"10786",1990,2,17,-99.9
"11434",1990,2,18,136
"12082",1990,2,19,-99.9
"12730",1990,2,20,97
"13378",1990,2,21,81
"14026",1990,2,22,140
"14674",1990,2,23,145
"15322",1990,2,24,151
"15970",1990,2,25,142
"16618",1990,2,26,112
"17266",1990,2,27,137
"17914",1990,2,28,137
"419",1990,3,1,-99.9
"1067",1990,3,2,-99.9
"1715",1990,3,3,110
"2363",1990,3,4,-99.9
"3011",1990,3,5,-99.9
"3659",1990,3,6,-99.9
"4307",1990,3,7,-99.9
"4955",1990,3,8,-99.9
"5603",1990,3,9,125
"6251",1990,3,10,118
"6899",1990,3,11,135
"7547",1990,3,12,140
"8195",1990,3,13,115
"8843",1990,3,14,114
"9491",1990,3,15,115
"10139",1990,3,16,-99.9
"10787",1990,3,17,100
"11435",1990,3,18,-99.9
"12083",1990,3,19,-99.9
"12731",1990,3,20,-99.9
"13379",1990,3,21,-99.9
"14027",1990,3,22,-99.9
"14675",1990,3,23,-99.9
"15323",1990,3,24,-99.9
"15971",1990,3,25,-99.9
"16619",1990,3,26,-99.9
"17267",1990,3,27,130
"17915",1990,3,28,-99.9
"18537",1990,3,29,-99.9
"19135",1990,3,30,155
"19588",1990,3,31,-99.9
"420",1990,4,1,-99.9
"1068",1990,4,2,-99.9
"1716",1990,4,3,125
"2364",1990,4,4,-99.9
"3012",1990,4,5,-99.9
"3660",1990,4,6,-99.9
"4308",1990,4,7,-99.9
"4956",1990,4,8,-99.9
"5604",1990,4,9,-99.9
"6252",1990,4,10,-99.9
"6900",1990,4,11,-99.9
"7548",1990,4,12,96
"8196",1990,4,13,-99.9
"8844",1990,4,14,-99.9
"9492",1990,4,15,-99.9
"10140",1990,4,16,150
"10788",1990,4,17,-99.9
"11436",1990,4,18,-99.9
"12084",1990,4,19,-99.9
"12732",1990,4,20,-99.9
"13380",1990,4,21,-99.9
"14028",1990,4,22,-99.9
"14676",1990,4,23,-99.9
"15324",1990,4,24,-99.9
"15972",1990,4,25,116
"16620",1990,4,26,118
"17268",1990,4,27,130
"17916",1990,4,28,132
"18538",1990,4,29,-99.9
"19136",1990,4,30,-99.9
"421",1990,5,1,-99.9
"1069",1990,5,2,-99.9
"1717",1990,5,3,-99.9
"2365",1990,5,4,-99.9
"3013",1990,5,5,-99.9
"3661",1990,5,6,-99.9
"4309",1990,5,7,92
"4957",1990,5,8,105
"5605",1990,5,9,110
"6253",1990,5,10,143
