"","Year","Month","Day","value"
"8485",1996,11,15,84
"9067",1996,11,16,88
"9649",1996,11,17,-99.9
"10231",1996,11,18,66
"10813",1996,11,19,98
"11395",1996,11,20,122
"11977",1996,11,21,-99.9
"12559",1996,11,22,63
"13141",1996,11,23,-99.9
"13723",1996,11,24,128
"14305",1996,11,25,115
"14887",1996,11,26,107
"15469",1996,11,27,80
"16051",1996,11,28,-99.9
"16614",1996,11,29,67
"17154",1996,11,30,62
"338",1996,12,1,107
"920",1996,12,2,79
"1502",1996,12,3,64
"2084",1996,12,4,74
"2666",1996,12,5,119
"3248",1996,12,6,91
"3830",1996,12,7,39
"4412",1996,12,8,53
"4994",1996,12,9,61
"5576",1996,12,10,74
"6158",1996,12,11,89
"6740",1996,12,12,-99.9
"7322",1996,12,13,95
"7904",1996,12,14,-99.9
"8486",1996,12,15,81
"9068",1996,12,16,61
"9650",1996,12,17,41
"10232",1996,12,18,89
"10814",1996,12,19,34
"11396",1996,12,20,36
"11978",1996,12,21,98
"12560",1996,12,22,110
"13142",1996,12,23,94
"13724",1996,12,24,-99.9
"14306",1996,12,25,90
"14888",1996,12,26,45
"15470",1996,12,27,73
"16052",1996,12,28,102
"16615",1996,12,29,104
"17155",1996,12,30,105
"17577",1996,12,31,61
"339",1997,1,1,-99.9
"921",1997,1,2,63
"1503",1997,1,3,100
"2085",1997,1,4,85
"2667",1997,1,5,90
"3249",1997,1,6,74
"3831",1997,1,7,96
"4413",1997,1,8,-99.9
"4995",1997,1,9,84
"5577",1997,1,10,146
"6159",1997,1,11,110
"6741",1997,1,12,126
"7323",1997,1,13,61
"7905",1997,1,14,115
"8487",1997,1,15,91
"9069",1997,1,16,147
"9651",1997,1,17,99
"10233",1997,1,18,137
"10815",1997,1,19,129
"11397",1997,1,20,-99.9
"11979",1997,1,21,74
"12561",1997,1,22,94
"13143",1997,1,23,87
"13725",1997,1,24,124
"14307",1997,1,25,-99.9
"14889",1997,1,26,115
"15471",1997,1,27,92
"16053",1997,1,28,123
"16616",1997,1,29,-99.9
"17156",1997,1,30,86
"17578",1997,1,31,-99.9
"340",1997,2,1,-99.9
"922",1997,2,2,68
"1504",1997,2,3,-99.9
"2086",1997,2,4,-99.9
"2668",1997,2,5,45
"3250",1997,2,6,46
"3832",1997,2,7,-99.9
"4414",1997,2,8,120
"4996",1997,2,9,67
"5578",1997,2,10,27
"6160",1997,2,11,50
"6742",1997,2,12,98
"7324",1997,2,13,66
"7906",1997,2,14,96
"8488",1997,2,15,64
"9070",1997,2,16,106
"9652",1997,2,17,54
"10234",1997,2,18,-99.9
"10816",1997,2,19,23
"11398",1997,2,20,90
"11980",1997,2,21,47
"12562",1997,2,22,83
"13144",1997,2,23,71
"13726",1997,2,24,-99.9
"14308",1997,2,25,50
"14890",1997,2,26,26
"15472",1997,2,27,57
"16054",1997,2,28,54
"341",1997,3,1,85
"923",1997,3,2,52
"1505",1997,3,3,-99.9
"2087",1997,3,4,93
"2669",1997,3,5,108
"3251",1997,3,6,-99.9
"3833",1997,3,7,-99.9
"4415",1997,3,8,59
"4997",1997,3,9,72
"5579",1997,3,10,19
"6161",1997,3,11,26
"6743",1997,3,12,28
"7325",1997,3,13,41
"7907",1997,3,14,65
"8489",1997,3,15,70
"9071",1997,3,16,97
"9653",1997,3,17,76
"10235",1997,3,18,-99.9
"10817",1997,3,19,129
"11399",1997,3,20,-99.9
"11981",1997,3,21,84
"12563",1997,3,22,70
"13145",1997,3,23,36
"13727",1997,3,24,81
"14309",1997,3,25,-99.9
"14891",1997,3,26,-99.9
"15473",1997,3,27,90
"16055",1997,3,28,-99.9
"16617",1997,3,29,-99.9
"17157",1997,3,30,86
"17579",1997,3,31,48
"342",1997,4,1,-99.9
"924",1997,4,2,65
"1506",1997,4,3,21
"2088",1997,4,4,1
"2670",1997,4,5,-99.9
"3252",1997,4,6,116
"3834",1997,4,7,46
"4416",1997,4,8,98
"4998",1997,4,9,40
"5580",1997,4,10,28
"6162",1997,4,11,24
"6744",1997,4,12,-99.9
"7326",1997,4,13,107
"7908",1997,4,14,-99.9
"8490",1997,4,15,35
"9072",1997,4,16,-99.9
"9654",1997,4,17,-99.9
"10236",1997,4,18,29
"10818",1997,4,19,95
"11400",1997,4,20,121
"11982",1997,4,21,-99.9
"12564",1997,4,22,139
"13146",1997,4,23,-99.9
"13728",1997,4,24,-99.9
"14310",1997,4,25,40
"14892",1997,4,26,-99.9
"15474",1997,4,27,-99.9
"16056",1997,4,28,127
"16618",1997,4,29,117
"17158",1997,4,30,-99.9
"343",1997,5,1,68
"925",1997,5,2,24
"1507",1997,5,3,1
"2089",1997,5,4,43
"2671",1997,5,5,-99.9
"3253",1997,5,6,118
"3835",1997,5,7,99
"4417",1997,5,8,93
"4999",1997,5,9,119
"5581",1997,5,10,-99.9
"6163",1997,5,11,104
"6745",1997,5,12,120
"7327",1997,5,13,125
"7909",1997,5,14,88
"8491",1997,5,15,-99.9
"9073",1997,5,16,71
"9655",1997,5,17,-99.9
"10237",1997,5,18,60
"10819",1997,5,19,54
"11401",1997,5,20,40
"11983",1997,5,21,1
"12565",1997,5,22,-3
"13147",1997,5,23,-99.9
"13729",1997,5,24,0
"14311",1997,5,25,52
"14893",1997,5,26,74
"15475",1997,5,27,61
"16057",1997,5,28,99
"16619",1997,5,29,-99.9
"17159",1997,5,30,-99.9
"17580",1997,5,31,92
"344",1997,6,1,70
"926",1997,6,2,-99.9
"1508",1997,6,3,90
"2090",1997,6,4,-99.9
"2672",1997,6,5,38
"3254",1997,6,6,8
"3836",1997,6,7,35
"4418",1997,6,8,87
"5000",1997,6,9,77
"5582",1997,6,10,100
"6164",1997,6,11,120
"6746",1997,6,12,-99.9
"7328",1997,6,13,-99.9
"7910",1997,6,14,-99.9
"8492",1997,6,15,98
"9074",1997,6,16,-99.9
"9656",1997,6,17,-99.9
"10238",1997,6,18,-14
"10820",1997,6,19,25
"11402",1997,6,20,57
"11984",1997,6,21,63
"12566",1997,6,22,-99.9
"13148",1997,6,23,67
"13730",1997,6,24,11
"14312",1997,6,25,35
"14894",1997,6,26,-99.9
"15476",1997,6,27,-11
"16058",1997,6,28,-11
"16620",1997,6,29,35
"17160",1997,6,30,55
"345",1997,7,1,-99.9
"927",1997,7,2,-99.9
"1509",1997,7,3,-99.9
"2091",1997,7,4,5
"2673",1997,7,5,-99.9
"3255",1997,7,6,11
"3837",1997,7,7,-99.9
"4419",1997,7,8,-99.9
"5001",1997,7,9,63
"5583",1997,7,10,3
"6165",1997,7,11,-20
"6747",1997,7,12,64
"7329",1997,7,13,56
"7911",1997,7,14,-99.9
"8493",1997,7,15,6
"9075",1997,7,16,34
"9657",1997,7,17,-99.9
"10239",1997,7,18,-99.9
"10821",1997,7,19,-18
"11403",1997,7,20,59
"11985",1997,7,21,87
"12567",1997,7,22,80
"13149",1997,7,23,-99.9
"13731",1997,7,24,80
"14313",1997,7,25,94
"14895",1997,7,26,12
"15477",1997,7,27,-99.9
"16059",1997,7,28,-99.9
"16621",1997,7,29,-99.9
"17161",1997,7,30,38
"17581",1997,7,31,-10
"346",1997,8,1,-38
"928",1997,8,2,-14
"1510",1997,8,3,0
"2092",1997,8,4,-34
"2674",1997,8,5,8
"3256",1997,8,6,-32
"3838",1997,8,7,-99.9
"4420",1997,8,8,82
"5002",1997,8,9,112
"5584",1997,8,10,-99.9
"6166",1997,8,11,75
"6748",1997,8,12,16
"7330",1997,8,13,56
"7912",1997,8,14,1
"8494",1997,8,15,-26
"9076",1997,8,16,14
"9658",1997,8,17,67
"10240",1997,8,18,69
"10822",1997,8,19,47
"11404",1997,8,20,9
"11986",1997,8,21,-99.9
"12568",1997,8,22,-99.9
"13150",1997,8,23,-99.9
"13732",1997,8,24,-99.9
"14314",1997,8,25,-99.9
"14896",1997,8,26,-99.9
"15478",1997,8,27,70
"16060",1997,8,28,124
"16622",1997,8,29,44
"17162",1997,8,30,15
"17582",1997,8,31,15
"347",1997,9,1,-99.9
"929",1997,9,2,-99.9
"1511",1997,9,3,73
"2093",1997,9,4,42
"2675",1997,9,5,-7
"3257",1997,9,6,52
"3839",1997,9,7,-99.9
"4421",1997,9,8,-99.9
"5003",1997,9,9,-3
"5585",1997,9,10,-99.9
"6167",1997,9,11,6
"6749",1997,9,12,-99.9
"7331",1997,9,13,-99.9
"7913",1997,9,14,60
"8495",1997,9,15,60
"9077",1997,9,16,67
"9659",1997,9,17,-99.9
"10241",1997,9,18,9
"10823",1997,9,19,10
"11405",1997,9,20,-99.9
"11987",1997,9,21,78
"12569",1997,9,22,-99.9
"13151",1997,9,23,59
"13733",1997,9,24,34
"14315",1997,9,25,26
"14897",1997,9,26,66
"15479",1997,9,27,70
"16061",1997,9,28,-99.9
"16623",1997,9,29,48
"17163",1997,9,30,-99.9
"348",1997,10,1,112
"930",1997,10,2,86
"1512",1997,10,3,68
"2094",1997,10,4,66
"2676",1997,10,5,30
"3258",1997,10,6,49
"3840",1997,10,7,65
"4422",1997,10,8,21
"5004",1997,10,9,85
"5586",1997,10,10,69
"6168",1997,10,11,-99.9
"6750",1997,10,12,-10
"7332",1997,10,13,78
"7914",1997,10,14,80
"8496",1997,10,15,64
"9078",1997,10,16,85
"9660",1997,10,17,13
"10242",1997,10,18,-99.9
"10824",1997,10,19,95
"11406",1997,10,20,99
"11988",1997,10,21,64
"12570",1997,10,22,5
"13152",1997,10,23,87
"13734",1997,10,24,-99.9
"14316",1997,10,25,-99.9
"14898",1997,10,26,50
"15480",1997,10,27,36
"16062",1997,10,28,4
"16624",1997,10,29,47
"17164",1997,10,30,52
"17583",1997,10,31,19
"349",1997,11,1,66
"931",1997,11,2,30
"1513",1997,11,3,44
"2095",1997,11,4,95
"2677",1997,11,5,100
"3259",1997,11,6,36
"3841",1997,11,7,115
"4423",1997,11,8,-99.9
"5005",1997,11,9,100
"5587",1997,11,10,-99.9
"6169",1997,11,11,-99.9
"6751",1997,11,12,74
"7333",1997,11,13,-99.9
"7915",1997,11,14,86
"8497",1997,11,15,68
"9079",1997,11,16,59
"9661",1997,11,17,49
"10243",1997,11,18,86
"10825",1997,11,19,93
"11407",1997,11,20,107
"11989",1997,11,21,22
"12571",1997,11,22,90
"13153",1997,11,23,27
"13735",1997,11,24,42
"14317",1997,11,25,-99.9
"14899",1997,11,26,51
"15481",1997,11,27,67
"16063",1997,11,28,-99.9
"16625",1997,11,29,-99.9
"17165",1997,11,30,89
"350",1997,12,1,106
"932",1997,12,2,69
"1514",1997,12,3,84
"2096",1997,12,4,78
"2678",1997,12,5,68
"3260",1997,12,6,93
"3842",1997,12,7,93
"4424",1997,12,8,-99.9
"5006",1997,12,9,-99.9
"5588",1997,12,10,-99.9
"6170",1997,12,11,70
"6752",1997,12,12,59
"7334",1997,12,13,75
"7916",1997,12,14,98
"8498",1997,12,15,63
"9080",1997,12,16,-99.9
"9662",1997,12,17,133
"10244",1997,12,18,87
"10826",1997,12,19,81
"11408",1997,12,20,-99.9
"11990",1997,12,21,63
"12572",1997,12,22,81
"13154",1997,12,23,69
"13736",1997,12,24,92
"14318",1997,12,25,-99.9
"14900",1997,12,26,76
"15482",1997,12,27,79
"16064",1997,12,28,114
"16626",1997,12,29,-99.9
"17166",1997,12,30,49
"17584",1997,12,31,-99.9
"351",1998,1,1,116
"933",1998,1,2,-99.9
"1515",1998,1,3,70
"2097",1998,1,4,-99.9
"2679",1998,1,5,52
"3261",1998,1,6,-99.9
"3843",1998,1,7,92
"4425",1998,1,8,-99.9
"5007",1998,1,9,114
"5589",1998,1,10,115
"6171",1998,1,11,87
"6753",1998,1,12,28
"7335",1998,1,13,119
"7917",1998,1,14,125
"8499",1998,1,15,146
"9081",1998,1,16,118
"9663",1998,1,17,-99.9
"10245",1998,1,18,71
"10827",1998,1,19,-99.9
"11409",1998,1,20,106
"11991",1998,1,21,75
"12573",1998,1,22,38
"13155",1998,1,23,106
"13737",1998,1,24,80
"14319",1998,1,25,80
"14901",1998,1,26,106
"15483",1998,1,27,74
"16065",1998,1,28,76
"16627",1998,1,29,80
"17167",1998,1,30,-99.9
"17585",1998,1,31,119
"352",1998,2,1,69
"934",1998,2,2,63
"1516",1998,2,3,124
"2098",1998,2,4,114
"2680",1998,2,5,106
"3262",1998,2,6,64
"3844",1998,2,7,85
"4426",1998,2,8,-99.9
"5008",1998,2,9,52
"5590",1998,2,10,53
"6172",1998,2,11,-99.9
"6754",1998,2,12,88
"7336",1998,2,13,79
"7918",1998,2,14,-99.9
"8500",1998,2,15,-99.9
"9082",1998,2,16,-99.9
"9664",1998,2,17,104
"10246",1998,2,18,96
"10828",1998,2,19,126
"11410",1998,2,20,81
"11992",1998,2,21,119
"12574",1998,2,22,-99.9
"13156",1998,2,23,-99.9
"13738",1998,2,24,-99.9
"14320",1998,2,25,-99.9
"14902",1998,2,26,136
"15484",1998,2,27,124
"16066",1998,2,28,79
"353",1998,3,1,73
"935",1998,3,2,120
"1517",1998,3,3,-99.9
"2099",1998,3,4,-99.9
"2681",1998,3,5,83
"3263",1998,3,6,90
"3845",1998,3,7,17
"4427",1998,3,8,99
"5009",1998,3,9,89
"5591",1998,3,10,26
"6173",1998,3,11,30
"6755",1998,3,12,54
"7337",1998,3,13,85
"7919",1998,3,14,106
"8501",1998,3,15,85
"9083",1998,3,16,76
"9665",1998,3,17,104
"10247",1998,3,18,-99.9
"10829",1998,3,19,88
"11411",1998,3,20,71
"11993",1998,3,21,39
"12575",1998,3,22,66
"13157",1998,3,23,20
"13739",1998,3,24,28
"14321",1998,3,25,-99.9
"14903",1998,3,26,96
"15485",1998,3,27,-99.9
"16067",1998,3,28,32
"16628",1998,3,29,85
"17168",1998,3,30,-99.9
"17586",1998,3,31,93
"354",1998,4,1,37
"936",1998,4,2,44
"1518",1998,4,3,66
"2100",1998,4,4,80
"2682",1998,4,5,39
"3264",1998,4,6,30
"3846",1998,4,7,-99.9
"4428",1998,4,8,110
"5010",1998,4,9,-99.9
"5592",1998,4,10,86
"6174",1998,4,11,110
"6756",1998,4,12,-99.9
"7338",1998,4,13,40
"7920",1998,4,14,-99.9
"8502",1998,4,15,80
"9084",1998,4,16,67
"9666",1998,4,17,96
"10248",1998,4,18,111
"10830",1998,4,19,-99.9
"11412",1998,4,20,60
"11994",1998,4,21,-99.9
"12576",1998,4,22,26
"13158",1998,4,23,18
"13740",1998,4,24,-16
"14322",1998,4,25,14
"14904",1998,4,26,10
"15486",1998,4,27,36
"16068",1998,4,28,19
"16629",1998,4,29,64
"17169",1998,4,30,94
"355",1998,5,1,96
"937",1998,5,2,-99.9
"1519",1998,5,3,90
"2101",1998,5,4,67
"2683",1998,5,5,88
"3265",1998,5,6,-99.9
"3847",1998,5,7,-99.9
"4429",1998,5,8,89
"5011",1998,5,9,24
"5593",1998,5,10,108
"6175",1998,5,11,119
"6757",1998,5,12,-99.9
"7339",1998,5,13,74
"7921",1998,5,14,49
"8503",1998,5,15,58
"9085",1998,5,16,82
"9667",1998,5,17,87
"10249",1998,5,18,-99.9
"10831",1998,5,19,-99.9
"11413",1998,5,20,39
"11995",1998,5,21,125
"12577",1998,5,22,-99.9
"13159",1998,5,23,128
"13741",1998,5,24,-99.9
"14323",1998,5,25,80
"14905",1998,5,26,127
"15487",1998,5,27,-99.9
"16069",1998,5,28,-99.9
"16630",1998,5,29,95
"17170",1998,5,30,93
"17587",1998,5,31,-99.9
"356",1998,6,1,-99.9
"938",1998,6,2,53
"1520",1998,6,3,86
"2102",1998,6,4,100
"2684",1998,6,5,-99.9
"3266",1998,6,6,110
"3848",1998,6,7,106
"4430",1998,6,8,-99.9
"5012",1998,6,9,50
"5594",1998,6,10,25
"6176",1998,6,11,57
"6758",1998,6,12,-13
"7340",1998,6,13,0
"7922",1998,6,14,-99.9
"8504",1998,6,15,0
"9086",1998,6,16,90
"9668",1998,6,17,67
"10250",1998,6,18,33
"10832",1998,6,19,-99.9
"11414",1998,6,20,-99.9
"11996",1998,6,21,-99.9
"12578",1998,6,22,-99.9
"13160",1998,6,23,-99.9
"13742",1998,6,24,-4
"14324",1998,6,25,17
"14906",1998,6,26,36
"15488",1998,6,27,77
"16070",1998,6,28,-99.9
"16631",1998,6,29,-99.9
"17171",1998,6,30,29
"357",1998,7,1,72
"939",1998,7,2,75
"1521",1998,7,3,58
"2103",1998,7,4,40
"2685",1998,7,5,38
"3267",1998,7,6,9
"3849",1998,7,7,-99.9
"4431",1998,7,8,-99.9
"5013",1998,7,9,-99.9
"5595",1998,7,10,30
"6177",1998,7,11,13
"6759",1998,7,12,-99.9
"7341",1998,7,13,-99.9
"7923",1998,7,14,-99.9
"8505",1998,7,15,-19
"9087",1998,7,16,-99.9
"9669",1998,7,17,58
"10251",1998,7,18,69
"10833",1998,7,19,77
"11415",1998,7,20,74
"11997",1998,7,21,26
"12579",1998,7,22,4
"13161",1998,7,23,5
"13743",1998,7,24,70
"14325",1998,7,25,104
"14907",1998,7,26,-99.9
"15489",1998,7,27,55
"16071",1998,7,28,48
"16632",1998,7,29,16
"17172",1998,7,30,57
"17588",1998,7,31,37
"358",1998,8,1,-99.9
"940",1998,8,2,96
"1522",1998,8,3,69
"2104",1998,8,4,45
"2686",1998,8,5,89
"3268",1998,8,6,-99.9
"3850",1998,8,7,-99.9
"4432",1998,8,8,52
"5014",1998,8,9,65
"5596",1998,8,10,10
"6178",1998,8,11,26
"6760",1998,8,12,-99.9
"7342",1998,8,13,42
"7924",1998,8,14,78
"8506",1998,8,15,-99.9
"9088",1998,8,16,-99.9
"9670",1998,8,17,14
"10252",1998,8,18,-99.9
"10834",1998,8,19,6
"11416",1998,8,20,-99.9
"11998",1998,8,21,-12
"12580",1998,8,22,-99.9
"13162",1998,8,23,39
"13744",1998,8,24,-99.9
"14326",1998,8,25,31
"14908",1998,8,26,15
"15490",1998,8,27,-1
"16072",1998,8,28,60
"16633",1998,8,29,-12
"17173",1998,8,30,-99.9
"17589",1998,8,31,30
"359",1998,9,1,44
"941",1998,9,2,44
"1523",1998,9,3,15
"2105",1998,9,4,49
"2687",1998,9,5,-99.9
"3269",1998,9,6,47
"3851",1998,9,7,4
"4433",1998,9,8,0
"5015",1998,9,9,15
"5597",1998,9,10,68
"6179",1998,9,11,54
"6761",1998,9,12,29
"7343",1998,9,13,-25
"7925",1998,9,14,16
"8507",1998,9,15,8
"9089",1998,9,16,66
"9671",1998,9,17,-15
"10253",1998,9,18,26
"10835",1998,9,19,18
"11417",1998,9,20,-15
"11999",1998,9,21,64
"12581",1998,9,22,67
"13163",1998,9,23,8
"13745",1998,9,24,-99.9
"14327",1998,9,25,6
"14909",1998,9,26,15
"15491",1998,9,27,60
"16073",1998,9,28,39
"16634",1998,9,29,73
"17174",1998,9,30,27
"360",1998,10,1,30
"942",1998,10,2,36
"1524",1998,10,3,79
"2106",1998,10,4,21
"2688",1998,10,5,18
"3270",1998,10,6,65
"3852",1998,10,7,45
"4434",1998,10,8,55
"5016",1998,10,9,74
"5598",1998,10,10,-99.9
"6180",1998,10,11,9
"6762",1998,10,12,21
"7344",1998,10,13,19
"7926",1998,10,14,62
"8508",1998,10,15,94
"9090",1998,10,16,27
"9672",1998,10,17,-99.9
"10254",1998,10,18,74
"10836",1998,10,19,115
"11418",1998,10,20,55
"12000",1998,10,21,43
"12582",1998,10,22,80
"13164",1998,10,23,15
"13746",1998,10,24,24
"14328",1998,10,25,72
"14910",1998,10,26,-99.9
"15492",1998,10,27,62
"16074",1998,10,28,40
"16635",1998,10,29,10
"17175",1998,10,30,-99.9
"17590",1998,10,31,79
"361",1998,11,1,68
"943",1998,11,2,103
"1525",1998,11,3,-99.9
"2107",1998,11,4,14
"2689",1998,11,5,-99.9
"3271",1998,11,6,66
"3853",1998,11,7,-99.9
"4435",1998,11,8,16
"5017",1998,11,9,14
"5599",1998,11,10,-99.9
"6181",1998,11,11,-99.9
"6763",1998,11,12,93
"7345",1998,11,13,88
"7927",1998,11,14,14
"8509",1998,11,15,57
"9091",1998,11,16,34
"9673",1998,11,17,76
"10255",1998,11,18,71
"10837",1998,11,19,-99.9
"11419",1998,11,20,37
"12001",1998,11,21,99
"12583",1998,11,22,54
"13165",1998,11,23,53
"13747",1998,11,24,25
"14329",1998,11,25,80
"14911",1998,11,26,116
"15493",1998,11,27,-99.9
"16075",1998,11,28,70
"16636",1998,11,29,54
"17176",1998,11,30,98
"362",1998,12,1,74
"944",1998,12,2,117
"1526",1998,12,3,123
"2108",1998,12,4,107
"2690",1998,12,5,45
"3272",1998,12,6,68
"3854",1998,12,7,77
"4436",1998,12,8,102
"5018",1998,12,9,104
"5600",1998,12,10,137
"6182",1998,12,11,89
"6764",1998,12,12,64
"7346",1998,12,13,35
"7928",1998,12,14,19
"8510",1998,12,15,86
"9092",1998,12,16,68
"9674",1998,12,17,-99.9
"10256",1998,12,18,70
"10838",1998,12,19,110
"11420",1998,12,20,90
"12002",1998,12,21,66
"12584",1998,12,22,84
"13166",1998,12,23,52
"13748",1998,12,24,-99.9
"14330",1998,12,25,-99.9
"14912",1998,12,26,129
"15494",1998,12,27,-99.9
"16076",1998,12,28,125
"16637",1998,12,29,-99.9
"17177",1998,12,30,126
"17591",1998,12,31,72
"363",1999,1,1,100
"945",1999,1,2,65
"1527",1999,1,3,-99.9
"2109",1999,1,4,43
"2691",1999,1,5,89
"3273",1999,1,6,38
"3855",1999,1,7,-99.9
"4437",1999,1,8,-99.9
"5019",1999,1,9,76
"5601",1999,1,10,-99.9
"6183",1999,1,11,-99.9
"6765",1999,1,12,80
"7347",1999,1,13,80
"7929",1999,1,14,76
"8511",1999,1,15,-99.9
"9093",1999,1,16,-99.9
"9675",1999,1,17,81
"10257",1999,1,18,128
"10839",1999,1,19,117
"11421",1999,1,20,83
"12003",1999,1,21,-99.9
"12585",1999,1,22,91
"13167",1999,1,23,118
"13749",1999,1,24,53
"14331",1999,1,25,63
"14913",1999,1,26,93
"15495",1999,1,27,111
"16077",1999,1,28,91
"16638",1999,1,29,80
"17178",1999,1,30,90
"17592",1999,1,31,56
"364",1999,2,1,99
"946",1999,2,2,97
"1528",1999,2,3,78
"2110",1999,2,4,66
"2692",1999,2,5,57
"3274",1999,2,6,98
"3856",1999,2,7,52
"4438",1999,2,8,79
"5020",1999,2,9,68
"5602",1999,2,10,100
"6184",1999,2,11,64
"6766",1999,2,12,-99.9
"7348",1999,2,13,80
"7930",1999,2,14,45
"8512",1999,2,15,-99.9
"9094",1999,2,16,-99.9
"9676",1999,2,17,128
"10258",1999,2,18,135
"10840",1999,2,19,139
"11422",1999,2,20,98
"12004",1999,2,21,34
"12586",1999,2,22,41
"13168",1999,2,23,106
"13750",1999,2,24,69
"14332",1999,2,25,140
"14914",1999,2,26,49
"15496",1999,2,27,94
"16078",1999,2,28,-99.9
"365",1999,3,1,96
"947",1999,3,2,-99.9
"1529",1999,3,3,45
"2111",1999,3,4,100
"2693",1999,3,5,-99.9
"3275",1999,3,6,63
"3857",1999,3,7,54
"4439",1999,3,8,94
"5021",1999,3,9,120
"5603",1999,3,10,106
"6185",1999,3,11,93
"6767",1999,3,12,117
"7349",1999,3,13,39
"7931",1999,3,14,96
"8513",1999,3,15,103
"9095",1999,3,16,84
"9677",1999,3,17,43
"10259",1999,3,18,65
"10841",1999,3,19,42
"11423",1999,3,20,90
"12005",1999,3,21,15
"12587",1999,3,22,82
"13169",1999,3,23,117
"13751",1999,3,24,80
"14333",1999,3,25,49
"14915",1999,3,26,-99.9
"15497",1999,3,27,111
"16079",1999,3,28,109
"16639",1999,3,29,-99.9
"17179",1999,3,30,52
"17593",1999,3,31,55
"366",1999,4,1,53
"948",1999,4,2,39
"1530",1999,4,3,39
"2112",1999,4,4,-99.9
"2694",1999,4,5,10
"3276",1999,4,6,7
"3858",1999,4,7,72
"4440",1999,4,8,-99.9
"5022",1999,4,9,25
"5604",1999,4,10,70
"6186",1999,4,11,-99.9
"6768",1999,4,12,-99.9
"7350",1999,4,13,66
"7932",1999,4,14,59
"8514",1999,4,15,0
"9096",1999,4,16,-3
"9678",1999,4,17,86
"10260",1999,4,18,31
"10842",1999,4,19,99
"11424",1999,4,20,100
"12006",1999,4,21,-99.9
"12588",1999,4,22,86
"13170",1999,4,23,17
"13752",1999,4,24,9
"14334",1999,4,25,36
"14916",1999,4,26,-99.9
"15498",1999,4,27,82
"16080",1999,4,28,-99.9
"16640",1999,4,29,-99.9
"17180",1999,4,30,-99.9
"367",1999,5,1,10
"949",1999,5,2,-11
"1531",1999,5,3,-99.9
"2113",1999,5,4,11
"2695",1999,5,5,86
"3277",1999,5,6,107
"3859",1999,5,7,-99.9
"4441",1999,5,8,84
"5023",1999,5,9,52
"5605",1999,5,10,40
"6187",1999,5,11,-13
"6769",1999,5,12,15
"7351",1999,5,13,29
"7933",1999,5,14,-99.9
"8515",1999,5,15,31
"9097",1999,5,16,56
"9679",1999,5,17,88
"10261",1999,5,18,28
"10843",1999,5,19,53
"11425",1999,5,20,-99.9
"12007",1999,5,21,41
"12589",1999,5,22,-15
"13171",1999,5,23,-99.9
"13753",1999,5,24,-8
"14335",1999,5,25,50
"14917",1999,5,26,14
"15499",1999,5,27,-99.9
"16081",1999,5,28,27
"16641",1999,5,29,15
"17181",1999,5,30,84
"17594",1999,5,31,58
"368",1999,6,1,-24
"950",1999,6,2,-11
"1532",1999,6,3,-5
"2114",1999,6,4,-20
"2696",1999,6,5,-17
"3278",1999,6,6,-22
"3860",1999,6,7,8
"4442",1999,6,8,-99.9
"5024",1999,6,9,-20
"5606",1999,6,10,-99.9
"6188",1999,6,11,63
"6770",1999,6,12,38
"7352",1999,6,13,-99.9
"7934",1999,6,14,21
"8516",1999,6,15,24
"9098",1999,6,16,-42
"9680",1999,6,17,5
"10262",1999,6,18,12
"10844",1999,6,19,84
"11426",1999,6,20,54
"12008",1999,6,21,60
"12590",1999,6,22,-99.9
"13172",1999,6,23,23
"13754",1999,6,24,-99.9
"14336",1999,6,25,-99.9
"14918",1999,6,26,-99.9
"15500",1999,6,27,-9
"16082",1999,6,28,-16
"16642",1999,6,29,15
"17182",1999,6,30,-99.9
"369",1999,7,1,59
"951",1999,7,2,10
"1533",1999,7,3,-26
"2115",1999,7,4,-99.9
"2697",1999,7,5,-99.9
"3279",1999,7,6,-99.9
"3861",1999,7,7,-99.9
"4443",1999,7,8,-20
"5025",1999,7,9,-99.9
"5607",1999,7,10,-99.9
"6189",1999,7,11,54
"6771",1999,7,12,30
"7353",1999,7,13,-99.9
"7935",1999,7,14,-37
"8517",1999,7,15,-45
"9099",1999,7,16,23
"9681",1999,7,17,-30
"10263",1999,7,18,-7
"10845",1999,7,19,19
"11427",1999,7,20,-99.9
"12009",1999,7,21,-1
"12591",1999,7,22,28
"13173",1999,7,23,60
"13755",1999,7,24,102
"14337",1999,7,25,-99.9
"14919",1999,7,26,-99.9
"15501",1999,7,27,-19
"16083",1999,7,28,-99.9
"16643",1999,7,29,-99.9
"17183",1999,7,30,30
"17595",1999,7,31,48
"370",1999,8,1,-99.9
"952",1999,8,2,18
"1534",1999,8,3,45
"2116",1999,8,4,-99.9
"2698",1999,8,5,-99.9
"3280",1999,8,6,0
"3862",1999,8,7,38
"4444",1999,8,8,-99.9
"5026",1999,8,9,-99.9
"5608",1999,8,10,46
"6190",1999,8,11,-99.9
"6772",1999,8,12,-14
"7354",1999,8,13,-22
"7936",1999,8,14,-30
"8518",1999,8,15,-19
"9100",1999,8,16,63
"9682",1999,8,17,-99.9
"10264",1999,8,18,96
"10846",1999,8,19,77
"11428",1999,8,20,69
"12010",1999,8,21,44
"12592",1999,8,22,10
"13174",1999,8,23,-10
"13756",1999,8,24,24
"14338",1999,8,25,46
"14920",1999,8,26,-99.9
"15502",1999,8,27,65
"16084",1999,8,28,69
"16644",1999,8,29,57
