"","Year","Month","Day","value"
"4689",2009,3,6,-21
"5487",2009,3,7,-99.9
"6285",2009,3,8,-25
"7083",2009,3,9,-26
"7881",2009,3,10,-99.9
"8679",2009,3,11,-47
"9477",2009,3,12,-35
"10275",2009,3,13,-30
"11073",2009,3,14,-99.9
"11871",2009,3,15,-99.9
"12669",2009,3,16,-1
"13467",2009,3,17,-99.9
"14265",2009,3,18,-3
"15063",2009,3,19,-99.9
"15861",2009,3,20,-99.9
"16659",2009,3,21,-30
"17457",2009,3,22,-7
"18255",2009,3,23,-99.9
"19053",2009,3,24,-99.9
"19851",2009,3,25,-31
"20649",2009,3,26,-15
"21447",2009,3,27,-99.9
"22245",2009,3,28,-36
"22999",2009,3,29,-99.9
"23732",2009,3,30,-17
"24231",2009,3,31,-14
"700",2009,4,1,-13
"1498",2009,4,2,-19
"2296",2009,4,3,1
"3094",2009,4,4,-1
"3892",2009,4,5,-99.9
"4690",2009,4,6,-99.9
"5488",2009,4,7,-99.9
"6286",2009,4,8,-22
"7084",2009,4,9,19
"7882",2009,4,10,-99.9
"8680",2009,4,11,-99.9
"9478",2009,4,12,8
"10276",2009,4,13,27
"11074",2009,4,14,-99.9
"11872",2009,4,15,-99.9
"12670",2009,4,16,-99.9
"13468",2009,4,17,-9
"14266",2009,4,18,15
"15064",2009,4,19,-99.9
"15862",2009,4,20,18
"16660",2009,4,21,45
"17458",2009,4,22,-99.9
"18256",2009,4,23,-99.9
"19054",2009,4,24,10
"19852",2009,4,25,10
"20650",2009,4,26,-99.9
"21448",2009,4,27,-99.9
"22246",2009,4,28,-99.9
"23000",2009,4,29,-2
"23733",2009,4,30,27
"701",2009,5,1,-99.9
"1499",2009,5,2,41
"2297",2009,5,3,-99.9
"3095",2009,5,4,70
"3893",2009,5,5,-99.9
"4691",2009,5,6,-99.9
"5489",2009,5,7,-99.9
"6287",2009,5,8,63
"7085",2009,5,9,61
"7883",2009,5,10,-99.9
"8681",2009,5,11,61
"9479",2009,5,12,-99.9
"10277",2009,5,13,-99.9
"11075",2009,5,14,-99.9
"11873",2009,5,15,27
"12671",2009,5,16,33
"13469",2009,5,17,67
"14267",2009,5,18,-99.9
"15065",2009,5,19,-99.9
"15863",2009,5,20,63
"16661",2009,5,21,86
"17459",2009,5,22,105
"18257",2009,5,23,-99.9
"19055",2009,5,24,91
"19853",2009,5,25,-99.9
"20651",2009,5,26,64
"21449",2009,5,27,85
"22247",2009,5,28,-99.9
"23001",2009,5,29,-99.9
"23734",2009,5,30,70
"24232",2009,5,31,-99.9
"702",2009,6,1,-99.9
"1500",2009,6,2,89
"2298",2009,6,3,92
"3096",2009,6,4,89
"3894",2009,6,5,139
"4692",2009,6,6,-99.9
"5490",2009,6,7,-99.9
"6288",2009,6,8,97
"7086",2009,6,9,97
"7884",2009,6,10,104
"8682",2009,6,11,-99.9
"9480",2009,6,12,112
"10278",2009,6,13,-99.9
"11076",2009,6,14,-99.9
"11874",2009,6,15,-99.9
"12672",2009,6,16,-99.9
"13470",2009,6,17,71
"14268",2009,6,18,79
"15066",2009,6,19,88
"15864",2009,6,20,92
"16662",2009,6,21,137
"17460",2009,6,22,-99.9
"18258",2009,6,23,-99.9
"19056",2009,6,24,-99.9
"19854",2009,6,25,118
"20652",2009,6,26,-99.9
"21450",2009,6,27,-99.9
"22248",2009,6,28,138
"23002",2009,6,29,146
"23735",2009,6,30,140
"703",2009,7,1,-99.9
"1501",2009,7,2,133
"2299",2009,7,3,133
"3097",2009,7,4,134
"3895",2009,7,5,137
"4693",2009,7,6,143
"5491",2009,7,7,158
"6289",2009,7,8,-99.9
"7087",2009,7,9,155
"7885",2009,7,10,-99.9
"8683",2009,7,11,134
"9481",2009,7,12,140
"10279",2009,7,13,142
"11077",2009,7,14,155
"11875",2009,7,15,152
"12673",2009,7,16,-99.9
"13471",2009,7,17,130
"14269",2009,7,18,131
"15067",2009,7,19,-99.9
"15865",2009,7,20,131
"16663",2009,7,21,141
"17461",2009,7,22,-99.9
"18259",2009,7,23,140
"19057",2009,7,24,147
"19855",2009,7,25,-99.9
"20653",2009,7,26,-99.9
"21451",2009,7,27,159
"22249",2009,7,28,159
"23003",2009,7,29,150
"23736",2009,7,30,-99.9
"24233",2009,7,31,140
"704",2009,8,1,142
"1502",2009,8,2,143
"2300",2009,8,3,152
"3098",2009,8,4,152
"3896",2009,8,5,153
"4694",2009,8,6,169
"5492",2009,8,7,170
"6290",2009,8,8,171
"7088",2009,8,9,184
"7886",2009,8,10,-99.9
"8684",2009,8,11,-99.9
"9482",2009,8,12,164
"10280",2009,8,13,164
"11078",2009,8,14,-99.9
"11876",2009,8,15,-99.9
"12674",2009,8,16,-99.9
"13472",2009,8,17,160
"14270",2009,8,18,161
"15068",2009,8,19,166
"15866",2009,8,20,175
"16664",2009,8,21,-99.9
"17462",2009,8,22,163
"18260",2009,8,23,158
"19058",2009,8,24,-99.9
"19856",2009,8,25,144
"20654",2009,8,26,142
"21452",2009,8,27,177
"22250",2009,8,28,-99.9
"23004",2009,8,29,-99.9
"23737",2009,8,30,102
"24234",2009,8,31,-99.9
"705",2009,9,1,137
"1503",2009,9,2,-99.9
"2301",2009,9,3,-99.9
"3099",2009,9,4,122
"3897",2009,9,5,178
"4695",2009,9,6,-99.9
"5493",2009,9,7,169
"6291",2009,9,8,-99.9
"7089",2009,9,9,103
"7887",2009,9,10,-99.9
"8685",2009,9,11,103
"9483",2009,9,12,129
"10281",2009,9,13,-99.9
"11079",2009,9,14,133
"11877",2009,9,15,137
"12675",2009,9,16,-99.9
"13473",2009,9,17,121
"14271",2009,9,18,-99.9
"15069",2009,9,19,112
"15867",2009,9,20,-99.9
"16665",2009,9,21,106
"17463",2009,9,22,119
"18261",2009,9,23,-99.9
"19059",2009,9,24,137
"19857",2009,9,25,-99.9
"20655",2009,9,26,-99.9
"21453",2009,9,27,108
"22251",2009,9,28,123
"23005",2009,9,29,-99.9
"23738",2009,9,30,-99.9
"706",2009,10,1,104
"1504",2009,10,2,123
"2302",2009,10,3,-99.9
"3100",2009,10,4,114
"3898",2009,10,5,109
"4696",2009,10,6,-99.9
"5494",2009,10,7,94
"6292",2009,10,8,-99.9
"7090",2009,10,9,-99.9
"7888",2009,10,10,70
"8686",2009,10,11,-99.9
"9484",2009,10,12,46
"10282",2009,10,13,-99.9
"11080",2009,10,14,53
"11878",2009,10,15,61
"12676",2009,10,16,55
"13474",2009,10,17,101
"14272",2009,10,18,-99.9
"15070",2009,10,19,115
"15868",2009,10,20,116
"16666",2009,10,21,-99.9
"17464",2009,10,22,-99.9
"18262",2009,10,23,31
"19060",2009,10,24,-99.9
"19858",2009,10,25,58
"20656",2009,10,26,80
"21454",2009,10,27,-99.9
"22252",2009,10,28,-99.9
"23006",2009,10,29,68
"23739",2009,10,30,-99.9
"24235",2009,10,31,9
"707",2009,11,1,-99.9
"1505",2009,11,2,-99.9
"2303",2009,11,3,-31
"3101",2009,11,4,21
"3899",2009,11,5,-99.9
"4697",2009,11,6,34
"5495",2009,11,7,56
"6293",2009,11,8,82
"7091",2009,11,9,98
"7889",2009,11,10,-99.9
"8687",2009,11,11,-99.9
"9485",2009,11,12,-99.9
"10283",2009,11,13,4
"11081",2009,11,14,-99.9
"11879",2009,11,15,-99.9
"12677",2009,11,16,-99.9
"13475",2009,11,17,-99.9
"14273",2009,11,18,-99.9
"15071",2009,11,19,-99.9
"15869",2009,11,20,-10
"16667",2009,11,21,-99.9
"17465",2009,11,22,-13
"18263",2009,11,23,4
"19061",2009,11,24,25
"19859",2009,11,25,37
"20657",2009,11,26,-99.9
"21455",2009,11,27,23
"22253",2009,11,28,-99.9
"23007",2009,11,29,-20
"23740",2009,11,30,0
"708",2009,12,1,2
"1506",2009,12,2,-99.9
"2304",2009,12,3,-99.9
"3102",2009,12,4,-99.9
"3900",2009,12,5,-10
"4698",2009,12,6,-99.9
"5496",2009,12,7,-99.9
"6294",2009,12,8,-99.9
"7092",2009,12,9,-99.9
"7890",2009,12,10,-26
"8688",2009,12,11,-23
"9486",2009,12,12,-99.9
"10284",2009,12,13,-99.9
"11082",2009,12,14,-99.9
"11880",2009,12,15,-54
"12678",2009,12,16,-99.9
"13476",2009,12,17,-66
"14274",2009,12,18,-71
"15072",2009,12,19,-67
"15870",2009,12,20,-99.9
"16668",2009,12,21,-54
"17466",2009,12,22,-40
"18264",2009,12,23,-34
"19062",2009,12,24,-99.9
"19860",2009,12,25,-74
"20658",2009,12,26,-64
"21456",2009,12,27,-99.9
"22254",2009,12,28,-99.9
"23008",2009,12,29,-29
"23741",2009,12,30,-30
"24236",2009,12,31,-99.9
"709",2010,1,1,-99.9
"1507",2010,1,2,-99.9
"2305",2010,1,3,-99.9
"3103",2010,1,4,-43
"3901",2010,1,5,-24
"4699",2010,1,6,0
"5497",2010,1,7,-99.9
"6295",2010,1,8,-47
"7093",2010,1,9,-49
"7891",2010,1,10,-99.9
"8689",2010,1,11,-48
"9487",2010,1,12,-52
"10285",2010,1,13,-99.9
"11083",2010,1,14,-99.9
"11881",2010,1,15,-99.9
"12679",2010,1,16,-97
"13477",2010,1,17,-101
"14275",2010,1,18,-66
"15073",2010,1,19,-42
"15871",2010,1,20,-36
"16669",2010,1,21,-99.9
"17467",2010,1,22,-91
"18265",2010,1,23,-44
"19063",2010,1,24,-34
"19861",2010,1,25,-99.9
"20659",2010,1,26,-99.9
"21457",2010,1,27,-68
"22255",2010,1,28,-99.9
"23009",2010,1,29,-40
"23742",2010,1,30,-99.9
"24237",2010,1,31,-99.9
"710",2010,2,1,-99.9
"1508",2010,2,2,-103
"2306",2010,2,3,-99.9
"3104",2010,2,4,-125
"3902",2010,2,5,-99.9
"4700",2010,2,6,-112
"5498",2010,2,7,-70
"6296",2010,2,8,-12
"7094",2010,2,9,-99.9
"7892",2010,2,10,-99.9
"8690",2010,2,11,-81
"9488",2010,2,12,-99.9
"10286",2010,2,13,-111
"11084",2010,2,14,-92
"11882",2010,2,15,-99.9
"12680",2010,2,16,-99.9
"13478",2010,2,17,-99
"14276",2010,2,18,-58
"15074",2010,2,19,-99.9
"15872",2010,2,20,-99.9
"16670",2010,2,21,-64
"17468",2010,2,22,-47
"18266",2010,2,23,-99.9
"19064",2010,2,24,-28
"19862",2010,2,25,5
"20660",2010,2,26,-99.9
"21458",2010,2,27,-99.9
"22256",2010,2,28,-31
"711",2010,3,1,-99.9
"1509",2010,3,2,-66
"2307",2010,3,3,-99.9
"3105",2010,3,4,-44
"3903",2010,3,5,-99.9
"4701",2010,3,6,-99.9
"5499",2010,3,7,-99.9
"6297",2010,3,8,-99.9
"7095",2010,3,9,-83
"7893",2010,3,10,-37
"8691",2010,3,11,-99.9
"9489",2010,3,12,-29
"10287",2010,3,13,-99.9
"11085",2010,3,14,-99.9
"11883",2010,3,15,-46
"12681",2010,3,16,-99.9
"13479",2010,3,17,-99.9
"14277",2010,3,18,-33
"15075",2010,3,19,-7
"15873",2010,3,20,6
"16671",2010,3,21,-99.9
"17469",2010,3,22,-99.9
"18267",2010,3,23,-31
"19065",2010,3,24,-22
"19863",2010,3,25,-99.9
"20661",2010,3,26,-99.9
"21459",2010,3,27,-99.9
"22257",2010,3,28,-60
"23010",2010,3,29,-99.9
"23743",2010,3,30,-57
"24238",2010,3,31,-1
"712",2010,4,1,26
"1510",2010,4,2,-99.9
"2308",2010,4,3,-99.9
"3106",2010,4,4,-99.9
"3904",2010,4,5,9
"4702",2010,4,6,-99.9
"5500",2010,4,7,15
"6298",2010,4,8,-99.9
"7096",2010,4,9,-2
"7894",2010,4,10,15
"8692",2010,4,11,-99.9
"9490",2010,4,12,5
"10288",2010,4,13,-99.9
"11086",2010,4,14,17
"11884",2010,4,15,-99.9
"12682",2010,4,16,-8
"13480",2010,4,17,4
"14278",2010,4,18,7
"15076",2010,4,19,10
"15874",2010,4,20,20
"16672",2010,4,21,-99.9
"17470",2010,4,22,-99.9
"18268",2010,4,23,-99.9
"19066",2010,4,24,7
"19864",2010,4,25,13
"20662",2010,4,26,-99.9
"21460",2010,4,27,2
"22258",2010,4,28,40
"23011",2010,4,29,53
"23744",2010,4,30,47
"713",2010,5,1,-99.9
"1511",2010,5,2,40
"2309",2010,5,3,62
"3107",2010,5,4,-99.9
"3905",2010,5,5,52
"4703",2010,5,6,74
"5501",2010,5,7,-99.9
"6299",2010,5,8,-99.9
"7097",2010,5,9,-99.9
"7895",2010,5,10,38
"8693",2010,5,11,48
"9491",2010,5,12,-99.9
"10289",2010,5,13,50
"11087",2010,5,14,-99.9
"11885",2010,5,15,35
"12683",2010,5,16,-99.9
"13481",2010,5,17,41
"14279",2010,5,18,-99.9
"15077",2010,5,19,76
"15875",2010,5,20,-99.9
"16673",2010,5,21,-99.9
"17471",2010,5,22,75
"18269",2010,5,23,79
"19067",2010,5,24,-99.9
"19865",2010,5,25,106
"20663",2010,5,26,-99.9
"21461",2010,5,27,-99.9
"22259",2010,5,28,67
"23012",2010,5,29,-99.9
"23745",2010,5,30,60
"24239",2010,5,31,-99.9
"714",2010,6,1,49
"1512",2010,6,2,77
"2310",2010,6,3,83
"3108",2010,6,4,-99.9
"3906",2010,6,5,-99.9
"4704",2010,6,6,60
"5502",2010,6,7,100
"6300",2010,6,8,-99.9
"7098",2010,6,9,70
"7896",2010,6,10,-99.9
"8694",2010,6,11,-99.9
"9492",2010,6,12,-99.9
"10290",2010,6,13,92
"11088",2010,6,14,151
"11886",2010,6,15,-99.9
"12684",2010,6,16,-99.9
"13482",2010,6,17,127
"14280",2010,6,18,130
"15078",2010,6,19,-99.9
"15876",2010,6,20,128
"16674",2010,6,21,131
"17472",2010,6,22,-99.9
"18270",2010,6,23,143
"19068",2010,6,24,-99.9
"19866",2010,6,25,129
"20664",2010,6,26,-99.9
"21462",2010,6,27,137
"22260",2010,6,28,157
"23013",2010,6,29,157
"23746",2010,6,30,165
"715",2010,7,1,-99.9
"1513",2010,7,2,152
"2311",2010,7,3,163
"3109",2010,7,4,-99.9
"3907",2010,7,5,161
"4705",2010,7,6,167
"5503",2010,7,7,-99.9
"6301",2010,7,8,-99.9
"7099",2010,7,9,151
"7897",2010,7,10,-99.9
"8695",2010,7,11,150
"9493",2010,7,12,-99.9
"10291",2010,7,13,134
"11089",2010,7,14,137
"11887",2010,7,15,153
"12685",2010,7,16,150
"13483",2010,7,17,159
"14281",2010,7,18,173
"15079",2010,7,19,-99.9
"15877",2010,7,20,-99.9
"16675",2010,7,21,-99.9
"17473",2010,7,22,149
"18271",2010,7,23,-99.9
"19069",2010,7,24,-99.9
"19867",2010,7,25,-99.9
"20665",2010,7,26,150
"21463",2010,7,27,170
"22261",2010,7,28,-99.9
"23014",2010,7,29,-99.9
"23747",2010,7,30,-99.9
"24240",2010,7,31,170
"716",2010,8,1,-99.9
"1514",2010,8,2,-99.9
"2312",2010,8,3,161
"3110",2010,8,4,168
"3908",2010,8,5,183
"4706",2010,8,6,209
"5504",2010,8,7,-99.9
"6302",2010,8,8,-99.9
"7100",2010,8,9,190
"7898",2010,8,10,-99.9
"8696",2010,8,11,190
"9494",2010,8,12,-99.9
"10292",2010,8,13,177
"11090",2010,8,14,189
"11888",2010,8,15,189
"12686",2010,8,16,-99.9
"13484",2010,8,17,-99.9
"14282",2010,8,18,172
"15080",2010,8,19,178
"15878",2010,8,20,177
"16676",2010,8,21,200
"17474",2010,8,22,216
"18272",2010,8,23,-99.9
"19070",2010,8,24,-99.9
"19868",2010,8,25,-99.9
"20666",2010,8,26,192
"21464",2010,8,27,-99.9
"22262",2010,8,28,194
"23015",2010,8,29,195
"23748",2010,8,30,215
"24241",2010,8,31,225
"717",2010,9,1,-99.9
"1515",2010,9,2,212
"2313",2010,9,3,-99.9
"3111",2010,9,4,-99.9
"3909",2010,9,5,192
"4707",2010,9,6,-99.9
"5505",2010,9,7,-99.9
"6303",2010,9,8,120
"7101",2010,9,9,138
"7899",2010,9,10,167
"8697",2010,9,11,-99.9
"9495",2010,9,12,157
"10293",2010,9,13,-99.9
"11091",2010,9,14,136
"11889",2010,9,15,-99.9
"12687",2010,9,16,149
"13485",2010,9,17,155
"14283",2010,9,18,-99.9
"15081",2010,9,19,-99.9
"15879",2010,9,20,148
"16677",2010,9,21,-99.9
"17475",2010,9,22,-99.9
"18273",2010,9,23,-99.9
"19071",2010,9,24,82
"19869",2010,9,25,-99.9
"20667",2010,9,26,68
"21465",2010,9,27,81
"22263",2010,9,28,-99.9
"23016",2010,9,29,-99.9
"23749",2010,9,30,124
"718",2010,10,1,-99.9
"1516",2010,10,2,102
"2314",2010,10,3,-99.9
"3112",2010,10,4,125
"3910",2010,10,5,-99.9
"4708",2010,10,6,113
"5506",2010,10,7,125
"6304",2010,10,8,124
"7102",2010,10,9,125
"7900",2010,10,10,132
"8698",2010,10,11,133
"9496",2010,10,12,132
"10294",2010,10,13,-99.9
"11092",2010,10,14,-99.9
"11890",2010,10,15,110
"12688",2010,10,16,-99.9
"13486",2010,10,17,-99.9
"14284",2010,10,18,-99.9
"15082",2010,10,19,53
"15880",2010,10,20,51
"16678",2010,10,21,-99.9
"17476",2010,10,22,71
"18274",2010,10,23,102
"19072",2010,10,24,106
"19870",2010,10,25,-99.9
"20668",2010,10,26,-99.9
"21466",2010,10,27,5
"22264",2010,10,28,31
"23017",2010,10,29,-99.9
"23750",2010,10,30,17
"24242",2010,10,31,64
"719",2010,11,1,77
"1517",2010,11,2,-99.9
"2315",2010,11,3,-99.9
"3113",2010,11,4,50
"3911",2010,11,5,-99.9
"4709",2010,11,6,44
"5507",2010,11,7,-99.9
"6305",2010,11,8,80
"7103",2010,11,9,-99.9
"7901",2010,11,10,-99.9
"8699",2010,11,11,-99.9
"9497",2010,11,12,28
"10295",2010,11,13,-99.9
"11093",2010,11,14,-99.9
"11891",2010,11,15,-99.9
"12689",2010,11,16,-14
"13487",2010,11,17,7
"14285",2010,11,18,26
"15083",2010,11,19,25
"15881",2010,11,20,51
"16679",2010,11,21,68
"17477",2010,11,22,-99.9
"18275",2010,11,23,-99.9
"19073",2010,11,24,1
"19871",2010,11,25,19
"20669",2010,11,26,-99.9
"21467",2010,11,27,-9
"22265",2010,11,28,-1
"23018",2010,11,29,-99.9
"23751",2010,11,30,-29
"720",2010,12,1,-3
"1518",2010,12,2,10
"2316",2010,12,3,-99.9
"3114",2010,12,4,-99.9
"3912",2010,12,5,36
"4710",2010,12,6,-99.9
"5508",2010,12,7,-99.9
"6306",2010,12,8,-99.9
"7104",2010,12,9,-22
"7902",2010,12,10,-17
"8700",2010,12,11,-10
"9498",2010,12,12,-99.9
"10296",2010,12,13,-17
"11094",2010,12,14,-99.9
"11892",2010,12,15,-99.9
"12690",2010,12,16,-89
"13488",2010,12,17,-44
"14286",2010,12,18,-99.9
"15084",2010,12,19,-42
"15882",2010,12,20,0
"16680",2010,12,21,-99.9
"17478",2010,12,22,-16
"18276",2010,12,23,-99.9
"19074",2010,12,24,-99.9
"19872",2010,12,25,-99.9
"20670",2010,12,26,-57
"21468",2010,12,27,-25
"22266",2010,12,28,-16
"23019",2010,12,29,-99.9
"23752",2010,12,30,-13
"24243",2010,12,31,-15
"721",2011,1,1,-99.9
"1519",2011,1,2,-32
"2317",2011,1,3,-37
"3115",2011,1,4,-31
"3913",2011,1,5,-30
"4711",2011,1,6,-99.9
"5509",2011,1,7,-106
"6307",2011,1,8,-93
"7105",2011,1,9,-99.9
"7903",2011,1,10,-94
"8701",2011,1,11,-86
"9499",2011,1,12,-99.9
"10297",2011,1,13,-89
"11095",2011,1,14,-90
"11893",2011,1,15,-92
"12691",2011,1,16,-57
"13489",2011,1,17,-99.9
"14287",2011,1,18,-48
"15085",2011,1,19,-99.9
"15883",2011,1,20,-99.9
"16681",2011,1,21,-48
"17479",2011,1,22,-49
"18277",2011,1,23,-50
"19075",2011,1,24,-99.9
"19873",2011,1,25,-60
"20671",2011,1,26,-99.9
"21469",2011,1,27,-70
"22267",2011,1,28,-68
"23020",2011,1,29,-99.9
"23753",2011,1,30,-79
"24244",2011,1,31,-78
"722",2011,2,1,-99.9
"1520",2011,2,2,-97
"2318",2011,2,3,-99.9
"3116",2011,2,4,-26
"3914",2011,2,5,-99.9
"4712",2011,2,6,-79
"5510",2011,2,7,-99.9
"6308",2011,2,8,-65
"7106",2011,2,9,-58
"7904",2011,2,10,-49
"8702",2011,2,11,-99.9
"9500",2011,2,12,-99.9
"10298",2011,2,13,-99.9
"11096",2011,2,14,-51
"11894",2011,2,15,-49
"12692",2011,2,16,-10
"13490",2011,2,17,-11
"14288",2011,2,18,-99.9
"15086",2011,2,19,-55
"15884",2011,2,20,-99.9
"16682",2011,2,21,-52
"17480",2011,2,22,-33
"18278",2011,2,23,-24
"19076",2011,2,24,1
"19874",2011,2,25,-99.9
"20672",2011,2,26,-58
"21470",2011,2,27,-67
"22268",2011,2,28,-57
"723",2011,3,1,-45
"1521",2011,3,2,-99.9
"2319",2011,3,3,-99.9
"3117",2011,3,4,-54
"3915",2011,3,5,-56
"4713",2011,3,6,-99.9
"5511",2011,3,7,-99.9
"6309",2011,3,8,-58
"7107",2011,3,9,-99.9
"7905",2011,3,10,-66
"8703",2011,3,11,-33
"9501",2011,3,12,-99.9
"10299",2011,3,13,-7
"11097",2011,3,14,-99.9
"11895",2011,3,15,-99.9
"12693",2011,3,16,-99.9
"13491",2011,3,17,-99.9
"14289",2011,3,18,-61
"15087",2011,3,19,3
"15885",2011,3,20,17
"16683",2011,3,21,-99.9
"17481",2011,3,22,-99.9
"18279",2011,3,23,-99.9
"19077",2011,3,24,-56
"19875",2011,3,25,-30
"20673",2011,3,26,-27
"21471",2011,3,27,-99.9
"22269",2011,3,28,-27
"23021",2011,3,29,3
"23754",2011,3,30,2
"24245",2011,3,31,3
"724",2011,4,1,4
"1522",2011,4,2,-99.9
"2320",2011,4,3,-99.9
"3118",2011,4,4,-15
"3916",2011,4,5,-16
"4714",2011,4,6,7
"5512",2011,4,7,11
"6310",2011,4,8,-99.9
"7108",2011,4,9,-99.9
"7906",2011,4,10,-12
"8704",2011,4,11,-99.9
"9502",2011,4,12,5
"10300",2011,4,13,-99.9
"11098",2011,4,14,11
"11896",2011,4,15,40
"12694",2011,4,16,-99.9
"13492",2011,4,17,24
"14290",2011,4,18,-99.9
"15088",2011,4,19,12
"15886",2011,4,20,-99.9
"16684",2011,4,21,11
"17482",2011,4,22,19
"18280",2011,4,23,27
"19078",2011,4,24,-99.9
"19876",2011,4,25,38
"20674",2011,4,26,49
"21472",2011,4,27,57
"22270",2011,4,28,-99.9
"23022",2011,4,29,40
"23755",2011,4,30,54
"725",2011,5,1,-99.9
"1523",2011,5,2,-99.9
"2321",2011,5,3,-99.9
"3119",2011,5,4,34
"3917",2011,5,5,-99.9
"4715",2011,5,6,29
"5513",2011,5,7,69
"6311",2011,5,8,-99.9
"7109",2011,5,9,56
"7907",2011,5,10,-99.9
"8705",2011,5,11,-99.9
"9503",2011,5,12,30
"10301",2011,5,13,-99.9
"11099",2011,5,14,-99.9
"11897",2011,5,15,-99.9
"12695",2011,5,16,38
"13493",2011,5,17,-99.9
"14291",2011,5,18,51
"15089",2011,5,19,70
"15887",2011,5,20,-99.9
"16685",2011,5,21,-99.9
"17483",2011,5,22,-99.9
"18281",2011,5,23,59
"19079",2011,5,24,58
"19877",2011,5,25,-99.9
"20675",2011,5,26,37
"21473",2011,5,27,44
"22271",2011,5,28,-99.9
"23023",2011,5,29,105
"23756",2011,5,30,-99.9
"24246",2011,5,31,39
"726",2011,6,1,-99.9
"1524",2011,6,2,39
"2322",2011,6,3,82
"3120",2011,6,4,79
"3918",2011,6,5,-99.9
"4716",2011,6,6,89
"5514",2011,6,7,93
"6312",2011,6,8,118
"7110",2011,6,9,132
"7908",2011,6,10,-99.9
"8706",2011,6,11,119
"9504",2011,6,12,123
"10302",2011,6,13,118
"11100",2011,6,14,-99.9
"11898",2011,6,15,-99.9
"12696",2011,6,16,-99.9
"13494",2011,6,17,101
"14292",2011,6,18,-99.9
"15090",2011,6,19,118
"15888",2011,6,20,145
"16686",2011,6,21,142
"17484",2011,6,22,-99.9
"18282",2011,6,23,-99.9
"19080",2011,6,24,-99.9
"19878",2011,6,25,-99.9
"20676",2011,6,26,92
"21474",2011,6,27,95
"22272",2011,6,28,144
"23024",2011,6,29,146
"23757",2011,6,30,135
"727",2011,7,1,131
"1525",2011,7,2,-99.9
"2323",2011,7,3,120
"3121",2011,7,4,-99.9
"3919",2011,7,5,145
"4717",2011,7,6,145
"5515",2011,7,7,165
"6313",2011,7,8,160
"7111",2011,7,9,169
"7909",2011,7,10,-99.9
"8707",2011,7,11,153
"9505",2011,7,12,-99.9
"10303",2011,7,13,-99.9
"11101",2011,7,14,-99.9
"11899",2011,7,15,-99.9
"12697",2011,7,16,150
"13495",2011,7,17,-99.9
"14293",2011,7,18,163
"15091",2011,7,19,154
"15889",2011,7,20,-99.9
"16687",2011,7,21,105
"17485",2011,7,22,118
"18283",2011,7,23,157
"19081",2011,7,24,161
"19879",2011,7,25,172
"20677",2011,7,26,174
"21475",2011,7,27,-99.9
"22273",2011,7,28,-99.9
"23025",2011,7,29,174
"23758",2011,7,30,-99.9
"24247",2011,7,31,-99.9
"728",2011,8,1,-99.9
"1526",2011,8,2,141
"2324",2011,8,3,151
"3122",2011,8,4,189
"3920",2011,8,5,-99.9
"4718",2011,8,6,201
"5516",2011,8,7,-99.9
"6314",2011,8,8,185
"7112",2011,8,9,186
"7910",2011,8,10,192
"8708",2011,8,11,-99.9
"9506",2011,8,12,-99.9
"10304",2011,8,13,172
"11102",2011,8,14,199
"11900",2011,8,15,210
"12698",2011,8,16,-99.9
"13496",2011,8,17,-99.9
"14294",2011,8,18,-99.9
"15092",2011,8,19,-99.9
"15890",2011,8,20,177
"16688",2011,8,21,-99.9
"17486",2011,8,22,161
"18284",2011,8,23,166
"19082",2011,8,24,172
"19880",2011,8,25,-99.9
"20678",2011,8,26,-99.9
"21476",2011,8,27,158
"22274",2011,8,28,176
"23026",2011,8,29,-99.9
"23759",2011,8,30,182
"24248",2011,8,31,187
"729",2011,9,1,209
"1527",2011,9,2,231
"2325",2011,9,3,-99.9
"3123",2011,9,4,-99.9
"3921",2011,9,5,208
"4719",2011,9,6,-99.9
"5517",2011,9,7,148
"6315",2011,9,8,-99.9
"7113",2011,9,9,178
"7911",2011,9,10,-99.9
"8709",2011,9,11,140
"9507",2011,9,12,171
"10305",2011,9,13,-99.9
"11103",2011,9,14,-99.9
"11901",2011,9,15,169
"12699",2011,9,16,190
"13497",2011,9,17,-99.9
"14295",2011,9,18,-99.9
"15093",2011,9,19,-99.9
"15891",2011,9,20,-99.9
"16689",2011,9,21,-99.9
"17487",2011,9,22,-99.9
"18285",2011,9,23,-99.9
"19083",2011,9,24,108
"19881",2011,9,25,-99.9
"20679",2011,9,26,114
"21477",2011,9,27,127
"22275",2011,9,28,-99.9
"23027",2011,9,29,116
"23760",2011,9,30,-99.9
"730",2011,10,1,-99.9
"1528",2011,10,2,40
"2326",2011,10,3,-99.9
"3124",2011,10,4,31
"3922",2011,10,5,89
"4720",2011,10,6,106
"5518",2011,10,7,-99.9
"6316",2011,10,8,90
"7114",2011,10,9,93
"7912",2011,10,10,-99.9
"8710",2011,10,11,-99.9
"9508",2011,10,12,63
"10306",2011,10,13,72
"11104",2011,10,14,74
"11902",2011,10,15,121
"12700",2011,10,16,-99.9
"13498",2011,10,17,-99.9
"14296",2011,10,18,73
"15094",2011,10,19,-99.9
"15892",2011,10,20,60
"16690",2011,10,21,83
"17488",2011,10,22,97
"18286",2011,10,23,-99.9
"19084",2011,10,24,-99.9
"19882",2011,10,25,-99.9
"20680",2011,10,26,-99.9
"21478",2011,10,27,58
"22276",2011,10,28,58
"23028",2011,10,29,86
