"","Year","Month","Day","value"
"7525",1996,11,22,254
"7878",1996,11,23,-99.9
"8231",1996,11,24,-99.9
"8584",1996,11,25,259
"8937",1996,11,26,-99.9
"9290",1996,11,27,260
"9643",1996,11,28,256
"9991",1996,11,29,248
"10320",1996,11,30,245
"113",1996,12,1,-99.9
"466",1996,12,2,-99.9
"819",1996,12,3,248
"1172",1996,12,4,-99.9
"1525",1996,12,5,245
"1878",1996,12,6,256
"2231",1996,12,7,244
"2584",1996,12,8,-99.9
"2937",1996,12,9,-99.9
"3290",1996,12,10,250
"3643",1996,12,11,-99.9
"3996",1996,12,12,250
"4349",1996,12,13,-99.9
"4702",1996,12,14,-99.9
"5055",1996,12,15,246
"5408",1996,12,16,-99.9
"5761",1996,12,17,252
"6114",1996,12,18,254
"6467",1996,12,19,242
"6820",1996,12,20,235
"7173",1996,12,21,242
"7526",1996,12,22,-99.9
"7879",1996,12,23,224
"8232",1996,12,24,256
"8585",1996,12,25,-99.9
"8938",1996,12,26,-99.9
"9291",1996,12,27,-99.9
"9644",1996,12,28,-99.9
"9992",1996,12,29,-99.9
"10321",1996,12,30,271
"10607",1996,12,31,-99.9
"114",1997,1,1,-99.9
"467",1997,1,2,-99.9
"820",1997,1,3,-99.9
"1173",1997,1,4,259
"1526",1997,1,5,266
"1879",1997,1,6,264
"2232",1997,1,7,264
"2585",1997,1,8,254
"2938",1997,1,9,250
"3291",1997,1,10,-99.9
"3644",1997,1,11,258
"3997",1997,1,12,266
"4350",1997,1,13,232
"4703",1997,1,14,246
"5056",1997,1,15,-99.9
"5409",1997,1,16,248
"5762",1997,1,17,256
"6115",1997,1,18,-99.9
"6468",1997,1,19,-99.9
"6821",1997,1,20,-99.9
"7174",1997,1,21,246
"7527",1997,1,22,250
"7880",1997,1,23,256
"8233",1997,1,24,232
"8586",1997,1,25,256
"8939",1997,1,26,256
"9292",1997,1,27,-99.9
"9645",1997,1,28,234
"9993",1997,1,29,254
"10322",1997,1,30,-99.9
"10608",1997,1,31,260
"115",1997,2,1,-99.9
"468",1997,2,2,-99.9
"821",1997,2,3,-99.9
"1174",1997,2,4,238
"1527",1997,2,5,244
"1880",1997,2,6,250
"2233",1997,2,7,256
"2586",1997,2,8,240
"2939",1997,2,9,242
"3292",1997,2,10,256
"3645",1997,2,11,-99.9
"3998",1997,2,12,248
"4351",1997,2,13,252
"4704",1997,2,14,-99.9
"5057",1997,2,15,-99.9
"5410",1997,2,16,246
"5763",1997,2,17,250
"6116",1997,2,18,246
"6469",1997,2,19,-99.9
"6822",1997,2,20,242
"7175",1997,2,21,259
"7528",1997,2,22,-99.9
"7881",1997,2,23,256
"8234",1997,2,24,230
"8587",1997,2,25,240
"8940",1997,2,26,-99.9
"9293",1997,2,27,-99.9
"9646",1997,2,28,-99.9
"116",1997,3,1,264
"469",1997,3,2,-99.9
"822",1997,3,3,-99.9
"1175",1997,3,4,-99.9
"1528",1997,3,5,-99.9
"1881",1997,3,6,256
"2234",1997,3,7,-99.9
"2587",1997,3,8,256
"2940",1997,3,9,256
"3293",1997,3,10,248
"3646",1997,3,11,-99.9
"3999",1997,3,12,254
"4352",1997,3,13,241
"4705",1997,3,14,-99.9
"5058",1997,3,15,257
"5411",1997,3,16,-99.9
"5764",1997,3,17,-99.9
"6117",1997,3,18,250
"6470",1997,3,19,255
"6823",1997,3,20,262
"7176",1997,3,21,260
"7529",1997,3,22,262
"7882",1997,3,23,257
"8235",1997,3,24,268
"8588",1997,3,25,270
"8941",1997,3,26,257
"9294",1997,3,27,251
"9647",1997,3,28,262
"9994",1997,3,29,246
"10323",1997,3,30,-99.9
"10609",1997,3,31,251
"117",1997,4,1,252
"470",1997,4,2,258
"823",1997,4,3,-99.9
"1176",1997,4,4,245
"1529",1997,4,5,260
"1882",1997,4,6,260
"2235",1997,4,7,-99.9
"2588",1997,4,8,256
"2941",1997,4,9,246
"3294",1997,4,10,-99.9
"3647",1997,4,11,241
"4000",1997,4,12,253
"4353",1997,4,13,250
"4706",1997,4,14,246
"5059",1997,4,15,244
"5412",1997,4,16,-99.9
"5765",1997,4,17,254
"6118",1997,4,18,-99.9
"6471",1997,4,19,264
"6824",1997,4,20,257
"7177",1997,4,21,256
"7530",1997,4,22,262
"7883",1997,4,23,-99.9
"8236",1997,4,24,256
"8589",1997,4,25,256
"8942",1997,4,26,-99.9
"9295",1997,4,27,260
"9648",1997,4,28,-99.9
"9995",1997,4,29,-99.9
"10324",1997,4,30,238
"118",1997,5,1,252
"471",1997,5,2,250
"824",1997,5,3,260
"1177",1997,5,4,262
"1530",1997,5,5,252
"1883",1997,5,6,253
"2236",1997,5,7,258
"2589",1997,5,8,258
"2942",1997,5,9,-99.9
"3295",1997,5,10,260
"3648",1997,5,11,-99.9
"4001",1997,5,12,254
"4354",1997,5,13,251
"4707",1997,5,14,261
"5060",1997,5,15,250
"5413",1997,5,16,-99.9
"5766",1997,5,17,-99.9
"6119",1997,5,18,-99.9
"6472",1997,5,19,-99.9
"6825",1997,5,20,239
"7178",1997,5,21,238
"7531",1997,5,22,241
"7884",1997,5,23,248
"8237",1997,5,24,-99.9
"8590",1997,5,25,253
"8943",1997,5,26,249
"9296",1997,5,27,-99.9
"9649",1997,5,28,-99.9
"9996",1997,5,29,258
"10325",1997,5,30,-99.9
"10610",1997,5,31,251
"119",1997,6,1,258
"472",1997,6,2,254
"825",1997,6,3,251
"1178",1997,6,4,244
"1531",1997,6,5,256
"1884",1997,6,6,216
"2237",1997,6,7,254
"2590",1997,6,8,250
"2943",1997,6,9,250
"3296",1997,6,10,-99.9
"3649",1997,6,11,254
"4002",1997,6,12,250
"4355",1997,6,13,241
"4708",1997,6,14,251
"5061",1997,6,15,-99.9
"5414",1997,6,16,248
"5767",1997,6,17,260
"6120",1997,6,18,258
"6473",1997,6,19,-99.9
"6826",1997,6,20,256
"7179",1997,6,21,254
"7532",1997,6,22,251
"7885",1997,6,23,-99.9
"8238",1997,6,24,-99.9
"8591",1997,6,25,254
"8944",1997,6,26,-99.9
"9297",1997,6,27,-99.9
"9650",1997,6,28,253
"9997",1997,6,29,250
"10326",1997,6,30,-99.9
"120",1997,7,1,-99.9
"473",1997,7,2,-99.9
"826",1997,7,3,250
"1179",1997,7,4,-99.9
"1532",1997,7,5,-99.9
"1885",1997,7,6,-99.9
"2238",1997,7,7,244
"2591",1997,7,8,-99.9
"2944",1997,7,9,252
"3297",1997,7,10,250
"3650",1997,7,11,-99.9
"4003",1997,7,12,222
"4356",1997,7,13,252
"4709",1997,7,14,240
"5062",1997,7,15,254
"5415",1997,7,16,-99.9
"5768",1997,7,17,254
"6121",1997,7,18,240
"6474",1997,7,19,-99.9
"6827",1997,7,20,-99.9
"7180",1997,7,21,-99.9
"7533",1997,7,22,244
"7886",1997,7,23,243
"8239",1997,7,24,244
"8592",1997,7,25,247
"8945",1997,7,26,254
"9298",1997,7,27,254
"9651",1997,7,28,247
"9998",1997,7,29,252
"10327",1997,7,30,250
"10611",1997,7,31,251
"121",1997,8,1,246
"474",1997,8,2,240
"827",1997,8,3,252
"1180",1997,8,4,237
"1533",1997,8,5,251
"1886",1997,8,6,250
"2239",1997,8,7,248
"2592",1997,8,8,250
"2945",1997,8,9,248
"3298",1997,8,10,241
"3651",1997,8,11,210
"4004",1997,8,12,-99.9
"4357",1997,8,13,247
"4710",1997,8,14,240
"5063",1997,8,15,238
"5416",1997,8,16,232
"5769",1997,8,17,242
"6122",1997,8,18,-99.9
"6475",1997,8,19,246
"6828",1997,8,20,246
"7181",1997,8,21,252
"7534",1997,8,22,244
"7887",1997,8,23,238
"8240",1997,8,24,238
"8593",1997,8,25,240
"8946",1997,8,26,-99.9
"9299",1997,8,27,242
"9652",1997,8,28,238
"9999",1997,8,29,234
"10328",1997,8,30,238
"10612",1997,8,31,240
"122",1997,9,1,-99.9
"475",1997,9,2,-99.9
"828",1997,9,3,238
"1181",1997,9,4,256
"1534",1997,9,5,-99.9
"1887",1997,9,6,250
"2240",1997,9,7,-99.9
"2593",1997,9,8,246
"2946",1997,9,9,245
"3299",1997,9,10,-99.9
"3652",1997,9,11,-99.9
"4005",1997,9,12,247
"4358",1997,9,13,248
"4711",1997,9,14,-99.9
"5064",1997,9,15,250
"5417",1997,9,16,250
"5770",1997,9,17,-99.9
"6123",1997,9,18,248
"6476",1997,9,19,250
"6829",1997,9,20,238
"7182",1997,9,21,243
"7535",1997,9,22,247
"7888",1997,9,23,244
"8241",1997,9,24,-99.9
"8594",1997,9,25,248
"8947",1997,9,26,251
"9300",1997,9,27,-99.9
"9653",1997,9,28,252
"10000",1997,9,29,-99.9
"10329",1997,9,30,-99.9
"123",1997,10,1,256
"476",1997,10,2,242
"829",1997,10,3,240
"1182",1997,10,4,248
"1535",1997,10,5,248
"1888",1997,10,6,-99.9
"2241",1997,10,7,247
"2594",1997,10,8,256
"2947",1997,10,9,248
"3300",1997,10,10,254
"3653",1997,10,11,-99.9
"4006",1997,10,12,255
"4359",1997,10,13,257
"4712",1997,10,14,254
"5065",1997,10,15,-99.9
"5418",1997,10,16,246
"5771",1997,10,17,238
"6124",1997,10,18,256
"6477",1997,10,19,256
"6830",1997,10,20,246
"7183",1997,10,21,233
"7536",1997,10,22,240
"7889",1997,10,23,253
"8242",1997,10,24,-99.9
"8595",1997,10,25,240
"8948",1997,10,26,249
"9301",1997,10,27,-99.9
"9654",1997,10,28,246
"10001",1997,10,29,240
"10330",1997,10,30,250
"10613",1997,10,31,247
"124",1997,11,1,246
"477",1997,11,2,250
"830",1997,11,3,-99.9
"1183",1997,11,4,251
"1536",1997,11,5,243
"1889",1997,11,6,240
"2242",1997,11,7,252
"2595",1997,11,8,251
"2948",1997,11,9,246
"3301",1997,11,10,237
"3654",1997,11,11,232
"4007",1997,11,12,225
"4360",1997,11,13,234
"4713",1997,11,14,230
"5066",1997,11,15,-99.9
"5419",1997,11,16,230
"5772",1997,11,17,242
"6125",1997,11,18,240
"6478",1997,11,19,238
"6831",1997,11,20,245
"7184",1997,11,21,248
"7537",1997,11,22,244
"7890",1997,11,23,254
"8243",1997,11,24,247
"8596",1997,11,25,247
"8949",1997,11,26,256
"9302",1997,11,27,-99.9
"9655",1997,11,28,245
"10002",1997,11,29,254
"10331",1997,11,30,-99.9
"125",1997,12,1,246
"478",1997,12,2,-99.9
"831",1997,12,3,-99.9
"1184",1997,12,4,242
"1537",1997,12,5,254
"1890",1997,12,6,250
"2243",1997,12,7,-99.9
"2596",1997,12,8,256
"2949",1997,12,9,254
"3302",1997,12,10,260
"3655",1997,12,11,252
"4008",1997,12,12,253
"4361",1997,12,13,241
"4714",1997,12,14,254
"5067",1997,12,15,242
"5420",1997,12,16,-99.9
"5773",1997,12,17,260
"6126",1997,12,18,258
"6479",1997,12,19,247
"6832",1997,12,20,266
"7185",1997,12,21,-99.9
"7538",1997,12,22,-99.9
"7891",1997,12,23,258
"8244",1997,12,24,251
"8597",1997,12,25,274
"8950",1997,12,26,256
"9303",1997,12,27,-99.9
"9656",1997,12,28,-99.9
"10003",1997,12,29,-99.9
"10332",1997,12,30,254
"10614",1997,12,31,251
"126",1998,1,1,-99.9
"479",1998,1,2,260
"832",1998,1,3,-99.9
"1185",1998,1,4,252
"1538",1998,1,5,268
"1891",1998,1,6,-99.9
"2244",1998,1,7,270
"2597",1998,1,8,250
"2950",1998,1,9,-99.9
"3303",1998,1,10,260
"3656",1998,1,11,261
"4009",1998,1,12,268
"4362",1998,1,13,-99.9
"4715",1998,1,14,-99.9
"5068",1998,1,15,-99.9
"5421",1998,1,16,247
"5774",1998,1,17,262
"6127",1998,1,18,-99.9
"6480",1998,1,19,254
"6833",1998,1,20,264
"7186",1998,1,21,251
"7539",1998,1,22,250
"7892",1998,1,23,-99.9
"8245",1998,1,24,-99.9
"8598",1998,1,25,269
"8951",1998,1,26,248
"9304",1998,1,27,-99.9
"9657",1998,1,28,-99.9
"10004",1998,1,29,272
"10333",1998,1,30,-99.9
"10615",1998,1,31,-99.9
"127",1998,2,1,258
"480",1998,2,2,-99.9
"833",1998,2,3,-99.9
"1186",1998,2,4,-99.9
"1539",1998,2,5,252
"1892",1998,2,6,252
"2245",1998,2,7,-99.9
"2598",1998,2,8,244
"2951",1998,2,9,254
"3304",1998,2,10,-99.9
"3657",1998,2,11,249
"4010",1998,2,12,-99.9
"4363",1998,2,13,252
"4716",1998,2,14,-99.9
"5069",1998,2,15,258
"5422",1998,2,16,258
"5775",1998,2,17,272
"6128",1998,2,18,250
"6481",1998,2,19,-99.9
"6834",1998,2,20,246
"7187",1998,2,21,254
"7540",1998,2,22,260
"7893",1998,2,23,245
"8246",1998,2,24,-99.9
"8599",1998,2,25,252
"8952",1998,2,26,265
"9305",1998,2,27,-99.9
"9658",1998,2,28,-99.9
"128",1998,3,1,268
"481",1998,3,2,259
"834",1998,3,3,238
"1187",1998,3,4,264
"1540",1998,3,5,-99.9
"1893",1998,3,6,260
"2246",1998,3,7,270
"2599",1998,3,8,266
"2952",1998,3,9,-99.9
"3305",1998,3,10,254
"3658",1998,3,11,-99.9
"4011",1998,3,12,274
"4364",1998,3,13,251
"4717",1998,3,14,252
"5070",1998,3,15,256
"5423",1998,3,16,270
"5776",1998,3,17,254
"6129",1998,3,18,-99.9
"6482",1998,3,19,240
"6835",1998,3,20,258
"7188",1998,3,21,257
"7541",1998,3,22,266
"7894",1998,3,23,268
"8247",1998,3,24,264
"8600",1998,3,25,261
"8953",1998,3,26,-99.9
"9306",1998,3,27,260
"9659",1998,3,28,-99.9
"10005",1998,3,29,251
"10334",1998,3,30,-99.9
"10616",1998,3,31,248
"129",1998,4,1,252
"482",1998,4,2,250
"835",1998,4,3,259
"1188",1998,4,4,-99.9
"1541",1998,4,5,-99.9
"1894",1998,4,6,248
"2247",1998,4,7,258
"2600",1998,4,8,260
"2953",1998,4,9,250
"3306",1998,4,10,260
"3659",1998,4,11,250
"4012",1998,4,12,271
"4365",1998,4,13,-99.9
"4718",1998,4,14,262
"5071",1998,4,15,262
"5424",1998,4,16,256
"5777",1998,4,17,259
"6130",1998,4,18,252
"6483",1998,4,19,250
"6836",1998,4,20,272
"7189",1998,4,21,274
"7542",1998,4,22,-99.9
"7895",1998,4,23,251
"8248",1998,4,24,-99.9
"8601",1998,4,25,-99.9
"8954",1998,4,26,-99.9
"9307",1998,4,27,256
"9660",1998,4,28,257
"10006",1998,4,29,264
"10335",1998,4,30,258
"130",1998,5,1,248
"483",1998,5,2,252
"836",1998,5,3,-99.9
"1189",1998,5,4,260
"1542",1998,5,5,-99.9
"1895",1998,5,6,250
"2248",1998,5,7,264
"2601",1998,5,8,-99.9
"2954",1998,5,9,250
"3307",1998,5,10,260
"3660",1998,5,11,256
"4013",1998,5,12,260
"4366",1998,5,13,259
"4719",1998,5,14,-99.9
"5072",1998,5,15,-99.9
"5425",1998,5,16,-99.9
"5778",1998,5,17,250
"6131",1998,5,18,254
"6484",1998,5,19,254
"6837",1998,5,20,265
"7190",1998,5,21,-99.9
"7543",1998,5,22,255
"7896",1998,5,23,-99.9
"8249",1998,5,24,262
"8602",1998,5,25,270
"8955",1998,5,26,-99.9
"9308",1998,5,27,252
"9661",1998,5,28,-99.9
"10007",1998,5,29,254
"10336",1998,5,30,-99.9
"10617",1998,5,31,-99.9
"131",1998,6,1,254
"484",1998,6,2,254
"837",1998,6,3,-99.9
"1190",1998,6,4,248
"1543",1998,6,5,247
"1896",1998,6,6,254
"2249",1998,6,7,262
"2602",1998,6,8,-99.9
"2955",1998,6,9,254
"3308",1998,6,10,254
"3661",1998,6,11,255
"4014",1998,6,12,-99.9
"4367",1998,6,13,258
"4720",1998,6,14,259
"5073",1998,6,15,262
"5426",1998,6,16,252
"5779",1998,6,17,238
"6132",1998,6,18,252
"6485",1998,6,19,252
"6838",1998,6,20,262
"7191",1998,6,21,259
"7544",1998,6,22,-99.9
"7897",1998,6,23,246
"8250",1998,6,24,256
"8603",1998,6,25,254
"8956",1998,6,26,245
"9309",1998,6,27,246
"9662",1998,6,28,238
"10008",1998,6,29,-99.9
"10337",1998,6,30,248
"132",1998,7,1,-99.9
"485",1998,7,2,258
"838",1998,7,3,-99.9
"1191",1998,7,4,254
"1544",1998,7,5,-99.9
"1897",1998,7,6,-99.9
"2250",1998,7,7,246
"2603",1998,7,8,246
"2956",1998,7,9,253
"3309",1998,7,10,246
"3662",1998,7,11,250
"4015",1998,7,12,-99.9
"4368",1998,7,13,-99.9
"4721",1998,7,14,244
"5074",1998,7,15,-99.9
"5427",1998,7,16,-99.9
"5780",1998,7,17,251
"6133",1998,7,18,250
"6486",1998,7,19,254
"6839",1998,7,20,-99.9
"7192",1998,7,21,242
"7545",1998,7,22,250
"7898",1998,7,23,254
"8251",1998,7,24,252
"8604",1998,7,25,254
"8957",1998,7,26,249
"9310",1998,7,27,244
"9663",1998,7,28,248
"10009",1998,7,29,245
"10338",1998,7,30,242
"10618",1998,7,31,254
"133",1998,8,1,258
"486",1998,8,2,-99.9
"839",1998,8,3,245
"1192",1998,8,4,241
"1545",1998,8,5,252
"1898",1998,8,6,-99.9
"2251",1998,8,7,244
"2604",1998,8,8,-99.9
"2957",1998,8,9,-99.9
"3310",1998,8,10,254
"3663",1998,8,11,-99.9
"4016",1998,8,12,252
"4369",1998,8,13,-99.9
"4722",1998,8,14,246
"5075",1998,8,15,-99.9
"5428",1998,8,16,-99.9
"5781",1998,8,17,-99.9
"6134",1998,8,18,244
"6487",1998,8,19,246
"6840",1998,8,20,248
"7193",1998,8,21,254
"7546",1998,8,22,254
"7899",1998,8,23,248
"8252",1998,8,24,-99.9
"8605",1998,8,25,-99.9
"8958",1998,8,26,238
"9311",1998,8,27,240
"9664",1998,8,28,248
"10010",1998,8,29,251
"10339",1998,8,30,252
"10619",1998,8,31,262
"134",1998,9,1,-99.9
"487",1998,9,2,241
"840",1998,9,3,-99.9
"1193",1998,9,4,240
"1546",1998,9,5,241
"1899",1998,9,6,-99.9
"2252",1998,9,7,251
"2605",1998,9,8,248
"2958",1998,9,9,-99.9
"3311",1998,9,10,240
"3664",1998,9,11,254
"4017",1998,9,12,-99.9
"4370",1998,9,13,-99.9
"4723",1998,9,14,250
"5076",1998,9,15,252
"5429",1998,9,16,-99.9
"5782",1998,9,17,-99.9
"6135",1998,9,18,242
"6488",1998,9,19,251
"6841",1998,9,20,253
"7194",1998,9,21,248
"7547",1998,9,22,253
"7900",1998,9,23,254
"8253",1998,9,24,-99.9
"8606",1998,9,25,249
"8959",1998,9,26,-99.9
"9312",1998,9,27,244
"9665",1998,9,28,254
"10011",1998,9,29,251
"10340",1998,9,30,254
"135",1998,10,1,250
"488",1998,10,2,-99.9
"841",1998,10,3,-99.9
"1194",1998,10,4,250
"1547",1998,10,5,252
"1900",1998,10,6,240
"2253",1998,10,7,-99.9
"2606",1998,10,8,-99.9
"2959",1998,10,9,248
"3312",1998,10,10,256
"3665",1998,10,11,254
"4018",1998,10,12,262
"4371",1998,10,13,252
"4724",1998,10,14,253
"5077",1998,10,15,254
"5430",1998,10,16,254
"5783",1998,10,17,242
"6136",1998,10,18,-99.9
"6489",1998,10,19,259
"6842",1998,10,20,261
"7195",1998,10,21,266
"7548",1998,10,22,263
"7901",1998,10,23,276
"8254",1998,10,24,238
"8607",1998,10,25,-99.9
"8960",1998,10,26,252
"9313",1998,10,27,263
"9666",1998,10,28,250
"10012",1998,10,29,-99.9
"10341",1998,10,30,254
"10620",1998,10,31,256
"136",1998,11,1,267
"489",1998,11,2,254
"842",1998,11,3,254
"1195",1998,11,4,253
"1548",1998,11,5,262
"1901",1998,11,6,-99.9
"2254",1998,11,7,260
"2607",1998,11,8,254
"2960",1998,11,9,240
"3313",1998,11,10,254
"3666",1998,11,11,252
"4019",1998,11,12,258
"4372",1998,11,13,-99.9
"4725",1998,11,14,260
"5078",1998,11,15,250
"5431",1998,11,16,250
"5784",1998,11,17,263
"6137",1998,11,18,261
"6490",1998,11,19,210
"6843",1998,11,20,-99.9
"7196",1998,11,21,248
"7549",1998,11,22,-99.9
"7902",1998,11,23,247
"8255",1998,11,24,-99.9
"8608",1998,11,25,264
"8961",1998,11,26,-99.9
"9314",1998,11,27,265
"9667",1998,11,28,-99.9
"10013",1998,11,29,-99.9
"10342",1998,11,30,262
"137",1998,12,1,260
"490",1998,12,2,260
"843",1998,12,3,-99.9
"1196",1998,12,4,238
"1549",1998,12,5,257
"1902",1998,12,6,-99.9
"2255",1998,12,7,264
"2608",1998,12,8,266
"2961",1998,12,9,250
"3314",1998,12,10,244
"3667",1998,12,11,264
"4020",1998,12,12,270
"4373",1998,12,13,267
"4726",1998,12,14,266
"5079",1998,12,15,-99.9
"5432",1998,12,16,-99.9
"5785",1998,12,17,254
"6138",1998,12,18,-99.9
"6491",1998,12,19,-99.9
"6844",1998,12,20,-99.9
"7197",1998,12,21,225
"7550",1998,12,22,-99.9
"7903",1998,12,23,-99.9
"8256",1998,12,24,-99.9
"8609",1998,12,25,-99.9
"8962",1998,12,26,-99.9
"9315",1998,12,27,-99.9
"9668",1998,12,28,248
"10014",1998,12,29,-99.9
"10343",1998,12,30,246
"10621",1998,12,31,-99.9
"138",1999,1,1,-99.9
"491",1999,1,2,-99.9
"844",1999,1,3,-99.9
"1197",1999,1,4,242
"1550",1999,1,5,-99.9
"1903",1999,1,6,-99.9
"2256",1999,1,7,-99.9
"2609",1999,1,8,263
"2962",1999,1,9,-99.9
"3315",1999,1,10,-99.9
"3668",1999,1,11,260
"4021",1999,1,12,-99.9
"4374",1999,1,13,255
"4727",1999,1,14,253
"5080",1999,1,15,264
"5433",1999,1,16,-99.9
"5786",1999,1,17,-99.9
"6139",1999,1,18,-99.9
"6492",1999,1,19,-99.9
"6845",1999,1,20,-99.9
"7198",1999,1,21,-99.9
"7551",1999,1,22,-99.9
"7904",1999,1,23,-99.9
"8257",1999,1,24,-99.9
"8610",1999,1,25,-99.9
"8963",1999,1,26,-99.9
"9316",1999,1,27,-99.9
"9669",1999,1,28,-99.9
"10015",1999,1,29,-99.9
"10344",1999,1,30,-99.9
"10622",1999,1,31,-99.9
"139",1999,2,1,-99.9
"492",1999,2,2,-99.9
"845",1999,2,3,-99.9
"1198",1999,2,4,-99.9
"1551",1999,2,5,-99.9
"1904",1999,2,6,-99.9
"2257",1999,2,7,-99.9
"2610",1999,2,8,-99.9
"2963",1999,2,9,-99.9
"3316",1999,2,10,-99.9
"3669",1999,2,11,-99.9
"4022",1999,2,12,-99.9
"4375",1999,2,13,258
"4728",1999,2,14,264
"5081",1999,2,15,257
"5434",1999,2,16,254
"5787",1999,2,17,270
"6140",1999,2,18,-99.9
"6493",1999,2,19,-99.9
"6846",1999,2,20,238
"7199",1999,2,21,-99.9
"7552",1999,2,22,252
"7905",1999,2,23,-99.9
"8258",1999,2,24,258
"8611",1999,2,25,-99.9
"8964",1999,2,26,244
"9317",1999,2,27,-99.9
"9670",1999,2,28,264
"140",1999,3,1,260
"493",1999,3,2,251
"846",1999,3,3,242
"1199",1999,3,4,250
"1552",1999,3,5,250
"1905",1999,3,6,-99.9
"2258",1999,3,7,238
"2611",1999,3,8,241
"2964",1999,3,9,246
"3317",1999,3,10,260
"3670",1999,3,11,-99.9
"4023",1999,3,12,256
"4376",1999,3,13,-99.9
"4729",1999,3,14,-99.9
"5082",1999,3,15,250
"5435",1999,3,16,-99.9
"5788",1999,3,17,-99.9
"6141",1999,3,18,251
"6494",1999,3,19,256
"6847",1999,3,20,264
"7200",1999,3,21,266
"7553",1999,3,22,246
"7906",1999,3,23,-99.9
"8259",1999,3,24,240
"8612",1999,3,25,240
"8965",1999,3,26,237
"9318",1999,3,27,248
"9671",1999,3,28,-99.9
"10016",1999,3,29,257
"10345",1999,3,30,246
"10623",1999,3,31,-99.9
"141",1999,4,1,-99.9
"494",1999,4,2,244
"847",1999,4,3,249
"1200",1999,4,4,262
"1553",1999,4,5,-99.9
"1906",1999,4,6,254
"2259",1999,4,7,256
"2612",1999,4,8,-99.9
"2965",1999,4,9,252
"3318",1999,4,10,263
"3671",1999,4,11,-99.9
"4024",1999,4,12,242
"4377",1999,4,13,-99.9
"4730",1999,4,14,246
"5083",1999,4,15,-99.9
"5436",1999,4,16,-99.9
"5789",1999,4,17,242
"6142",1999,4,18,260
"6495",1999,4,19,-99.9
"6848",1999,4,20,246
"7201",1999,4,21,243
"7554",1999,4,22,260
"7907",1999,4,23,-99.9
"8260",1999,4,24,-99.9
"8613",1999,4,25,236
"8966",1999,4,26,272
"9319",1999,4,27,-99.9
"9672",1999,4,28,262
"10017",1999,4,29,-99.9
"10346",1999,4,30,242
"142",1999,5,1,249
"495",1999,5,2,246
"848",1999,5,3,246
"1201",1999,5,4,254
"1554",1999,5,5,-99.9
"1907",1999,5,6,-99.9
"2260",1999,5,7,253
"2613",1999,5,8,-99.9
"2966",1999,5,9,-99.9
"3319",1999,5,10,251
"3672",1999,5,11,252
"4025",1999,5,12,-99.9
"4378",1999,5,13,-99.9
"4731",1999,5,14,-99.9
"5084",1999,5,15,243
"5437",1999,5,16,242
"5790",1999,5,17,250
"6143",1999,5,18,-99.9
"6496",1999,5,19,-99.9
"6849",1999,5,20,250
"7202",1999,5,21,240
"7555",1999,5,22,-99.9
"7908",1999,5,23,246
"8261",1999,5,24,-99.9
"8614",1999,5,25,247
"8967",1999,5,26,240
"9320",1999,5,27,-99.9
"9673",1999,5,28,247
"10018",1999,5,29,254
"10347",1999,5,30,-99.9
"10624",1999,5,31,-99.9
"143",1999,6,1,-99.9
"496",1999,6,2,247
"849",1999,6,3,-99.9
"1202",1999,6,4,246
"1555",1999,6,5,248
"1908",1999,6,6,-99.9
"2261",1999,6,7,-99.9
"2614",1999,6,8,-99.9
"2967",1999,6,9,254
"3320",1999,6,10,-99.9
"3673",1999,6,11,-99.9
"4026",1999,6,12,-99.9
"4379",1999,6,13,-99.9
"4732",1999,6,14,254
"5085",1999,6,15,-99.9
"5438",1999,6,16,244
"5791",1999,6,17,242
"6144",1999,6,18,248
"6497",1999,6,19,241
"6850",1999,6,20,-99.9
"7203",1999,6,21,-99.9
"7556",1999,6,22,-99.9
"7909",1999,6,23,248
"8262",1999,6,24,254
"8615",1999,6,25,-99.9
"8968",1999,6,26,232
"9321",1999,6,27,242
"9674",1999,6,28,250
"10019",1999,6,29,238
"10348",1999,6,30,-99.9
"144",1999,7,1,234
"497",1999,7,2,-99.9
"850",1999,7,3,-99.9
"1203",1999,7,4,-99.9
"1556",1999,7,5,-99.9
"1909",1999,7,6,241
"2262",1999,7,7,246
"2615",1999,7,8,240
"2968",1999,7,9,240
"3321",1999,7,10,-99.9
"3674",1999,7,11,-99.9
"4027",1999,7,12,-99.9
"4380",1999,7,13,-99.9
"4733",1999,7,14,-99.9
"5086",1999,7,15,-99.9
"5439",1999,7,16,244
"5792",1999,7,17,-99.9
"6145",1999,7,18,242
"6498",1999,7,19,-99.9
"6851",1999,7,20,-99.9
"7204",1999,7,21,-99.9
"7557",1999,7,22,-99.9
"7910",1999,7,23,242
"8263",1999,7,24,239
"8616",1999,7,25,-99.9
"8969",1999,7,26,254
"9322",1999,7,27,257
"9675",1999,7,28,-99.9
"10020",1999,7,29,-99.9
"10349",1999,7,30,254
"10625",1999,7,31,250
"145",1999,8,1,251
"498",1999,8,2,-99.9
"851",1999,8,3,-99.9
"1204",1999,8,4,-99.9
"1557",1999,8,5,-99.9
"1910",1999,8,6,-99.9
"2263",1999,8,7,-99.9
"2616",1999,8,8,-99.9
"2969",1999,8,9,242
"3322",1999,8,10,237
"3675",1999,8,11,-99.9
"4028",1999,8,12,-99.9
"4381",1999,8,13,-99.9
"4734",1999,8,14,-99.9
"5087",1999,8,15,-99.9
"5440",1999,8,16,-99.9
"5793",1999,8,17,-99.9
