"","Year","Month","Day","value"
"8807",1975,9,22,105
"9214",1975,9,23,85
"9621",1975,9,24,101
"10028",1975,9,25,90
"10435",1975,9,26,80
"10842",1975,9,27,70
"11249",1975,9,28,65
"11639",1975,9,29,54
"12015",1975,9,30,-99.9
"261",1975,10,1,94
"668",1975,10,2,81
"1075",1975,10,3,80
"1482",1975,10,4,80
"1889",1975,10,5,80
"2296",1975,10,6,72
"2703",1975,10,7,84
"3110",1975,10,8,87
"3517",1975,10,9,85
"3924",1975,10,10,110
"4331",1975,10,11,101
"4738",1975,10,12,86
"5145",1975,10,13,90
"5552",1975,10,14,75
"5959",1975,10,15,76
"6366",1975,10,16,101
"6773",1975,10,17,87
"7180",1975,10,18,95
"7587",1975,10,19,55
"7994",1975,10,20,67
"8401",1975,10,21,85
"8808",1975,10,22,94
"9215",1975,10,23,80
"9622",1975,10,24,100
"10029",1975,10,25,100
"10436",1975,10,26,80
"10843",1975,10,27,66
"11250",1975,10,28,75
"11640",1975,10,29,94
"12016",1975,10,30,65
"12301",1975,10,31,75
"262",1975,11,1,83
"669",1975,11,2,70
"1076",1975,11,3,97
"1483",1975,11,4,95
"1890",1975,11,5,83
"2297",1975,11,6,91
"2704",1975,11,7,75
"3111",1975,11,8,74
"3518",1975,11,9,75
"3925",1975,11,10,45
"4332",1975,11,11,55
"4739",1975,11,12,75
"5146",1975,11,13,90
"5553",1975,11,14,81
"5960",1975,11,15,80
"6367",1975,11,16,93
"6774",1975,11,17,95
"7181",1975,11,18,85
"7588",1975,11,19,60
"7995",1975,11,20,43
"8402",1975,11,21,61
"8809",1975,11,22,95
"9216",1975,11,23,94
"9623",1975,11,24,90
"10030",1975,11,25,80
"10437",1975,11,26,62
"10844",1975,11,27,61
"11251",1975,11,28,66
"11641",1975,11,29,30
"12017",1975,11,30,71
"263",1975,12,1,50
"670",1975,12,2,45
"1077",1975,12,3,55
"1484",1975,12,4,50
"1891",1975,12,5,51
"2298",1975,12,6,62
"2705",1975,12,7,55
"3112",1975,12,8,102
"3519",1975,12,9,94
"3926",1975,12,10,82
"4333",1975,12,11,87
"4740",1975,12,12,100
"5147",1975,12,13,54
"5554",1975,12,14,68
"5961",1975,12,15,65
"6368",1975,12,16,60
"6775",1975,12,17,46
"7182",1975,12,18,40
"7589",1975,12,19,55
"7996",1975,12,20,53
"8403",1975,12,21,61
"8810",1975,12,22,65
"9217",1975,12,23,57
"9624",1975,12,24,60
"10031",1975,12,25,70
"10438",1975,12,26,87
"10845",1975,12,27,95
"11252",1975,12,28,70
"11642",1975,12,29,70
"12018",1975,12,30,60
"12302",1975,12,31,76
"264",1976,1,1,55
"671",1976,1,2,105
"1078",1976,1,3,60
"1485",1976,1,4,70
"1892",1976,1,5,65
"2299",1976,1,6,88
"2706",1976,1,7,65
"3113",1976,1,8,61
"3520",1976,1,9,80
"3927",1976,1,10,70
"4334",1976,1,11,95
"4741",1976,1,12,86
"5148",1976,1,13,50
"5555",1976,1,14,82
"5962",1976,1,15,80
"6369",1976,1,16,84
"6776",1976,1,17,58
"7183",1976,1,18,58
"7590",1976,1,19,68
"7997",1976,1,20,72
"8404",1976,1,21,72
"8811",1976,1,22,88
"9218",1976,1,23,110
"9625",1976,1,24,52
"10032",1976,1,25,65
"10439",1976,1,26,75
"10846",1976,1,27,82
"11253",1976,1,28,90
"11643",1976,1,29,94
"12019",1976,1,30,102
"12303",1976,1,31,70
"265",1976,2,1,83
"672",1976,2,2,106
"1079",1976,2,3,80
"1486",1976,2,4,115
"1893",1976,2,5,82
"2300",1976,2,6,85
"2707",1976,2,7,96
"3114",1976,2,8,75
"3521",1976,2,9,70
"3928",1976,2,10,77
"4335",1976,2,11,88
"4742",1976,2,12,101
"5149",1976,2,13,71
"5556",1976,2,14,95
"5963",1976,2,15,85
"6370",1976,2,16,80
"6777",1976,2,17,87
"7184",1976,2,18,77
"7591",1976,2,19,90
"7998",1976,2,20,91
"8405",1976,2,21,45
"8812",1976,2,22,96
"9219",1976,2,23,80
"9626",1976,2,24,120
"10033",1976,2,25,90
"10440",1976,2,26,108
"10847",1976,2,27,83
"11254",1976,2,28,111
"11644",1976,2,29,121
"266",1976,3,1,110
"673",1976,3,2,80
"1080",1976,3,3,50
"1487",1976,3,4,101
"1894",1976,3,5,105
"2301",1976,3,6,111
"2708",1976,3,7,110
"3115",1976,3,8,100
"3522",1976,3,9,105
"3929",1976,3,10,100
"4336",1976,3,11,115
"4743",1976,3,12,105
"5150",1976,3,13,126
"5557",1976,3,14,74
"5964",1976,3,15,124
"6371",1976,3,16,120
"6778",1976,3,17,130
"7185",1976,3,18,110
"7592",1976,3,19,106
"7999",1976,3,20,103
"8406",1976,3,21,125
"8813",1976,3,22,82
"9220",1976,3,23,105
"9627",1976,3,24,95
"10034",1976,3,25,96
"10441",1976,3,26,103
"10848",1976,3,27,100
"11255",1976,3,28,90
"11645",1976,3,29,125
"12020",1976,3,30,125
"12304",1976,3,31,130
"267",1976,4,1,130
"674",1976,4,2,114
"1081",1976,4,3,116
"1488",1976,4,4,86
"1895",1976,4,5,122
"2302",1976,4,6,100
"2709",1976,4,7,95
"3116",1976,4,8,90
"3523",1976,4,9,63
"3930",1976,4,10,90
"4337",1976,4,11,75
"4744",1976,4,12,91
"5151",1976,4,13,120
"5558",1976,4,14,116
"5965",1976,4,15,126
"6372",1976,4,16,110
"6779",1976,4,17,115
"7186",1976,4,18,112
"7593",1976,4,19,106
"8000",1976,4,20,90
"8407",1976,4,21,95
"8814",1976,4,22,95
"9221",1976,4,23,94
"9628",1976,4,24,116
"10035",1976,4,25,100
"10442",1976,4,26,120
"10849",1976,4,27,105
"11256",1976,4,28,100
"11646",1976,4,29,100
"12021",1976,4,30,120
"268",1976,5,1,110
"675",1976,5,2,110
"1082",1976,5,3,95
"1489",1976,5,4,100
"1896",1976,5,5,90
"2303",1976,5,6,86
"2710",1976,5,7,93
"3117",1976,5,8,110
"3524",1976,5,9,95
"3931",1976,5,10,110
"4338",1976,5,11,100
"4745",1976,5,12,110
"5152",1976,5,13,115
"5559",1976,5,14,106
"5966",1976,5,15,113
"6373",1976,5,16,116
"6780",1976,5,17,113
"7187",1976,5,18,103
"7594",1976,5,19,90
"8001",1976,5,20,95
"8408",1976,5,21,100
"8815",1976,5,22,112
"9222",1976,5,23,110
"9629",1976,5,24,105
"10036",1976,5,25,105
"10443",1976,5,26,110
"10850",1976,5,27,90
"11257",1976,5,28,105
"11647",1976,5,29,97
"12022",1976,5,30,90
"12305",1976,5,31,95
"269",1976,6,1,108
"676",1976,6,2,95
"1083",1976,6,3,110
"1490",1976,6,4,105
"1897",1976,6,5,100
"2304",1976,6,6,92
"2711",1976,6,7,98
"3118",1976,6,8,98
"3525",1976,6,9,90
"3932",1976,6,10,100
"4339",1976,6,11,115
"4746",1976,6,12,100
"5153",1976,6,13,90
"5560",1976,6,14,115
"5967",1976,6,15,100
"6374",1976,6,16,106
"6781",1976,6,17,99
"7188",1976,6,18,100
"7595",1976,6,19,95
"8002",1976,6,20,110
"8409",1976,6,21,90
"8816",1976,6,22,103
"9223",1976,6,23,90
"9630",1976,6,24,110
"10037",1976,6,25,110
"10444",1976,6,26,100
"10851",1976,6,27,100
"11258",1976,6,28,90
"11648",1976,6,29,95
"12023",1976,6,30,100
"270",1976,7,1,123
"677",1976,7,2,116
"1084",1976,7,3,110
"1491",1976,7,4,120
"1898",1976,7,5,115
"2305",1976,7,6,116
"2712",1976,7,7,110
"3119",1976,7,8,115
"3526",1976,7,9,124
"3933",1976,7,10,114
"4340",1976,7,11,123
"4747",1976,7,12,114
"5154",1976,7,13,120
"5561",1976,7,14,110
"5968",1976,7,15,126
"6375",1976,7,16,121
"6782",1976,7,17,114
"7189",1976,7,18,118
"7596",1976,7,19,126
"8003",1976,7,20,111
"8410",1976,7,21,120
"8817",1976,7,22,84
"9224",1976,7,23,94
"9631",1976,7,24,94
"10038",1976,7,25,88
"10445",1976,7,26,93
"10852",1976,7,27,105
"11259",1976,7,28,92
"11649",1976,7,29,96
"12024",1976,7,30,98
"12306",1976,7,31,100
"271",1976,8,1,103
"678",1976,8,2,102
"1085",1976,8,3,100
"1492",1976,8,4,100
"1899",1976,8,5,97
"2306",1976,8,6,98
"2713",1976,8,7,90
"3120",1976,8,8,99
"3527",1976,8,9,104
"3934",1976,8,10,97
"4341",1976,8,11,90
"4748",1976,8,12,102
"5155",1976,8,13,93
"5562",1976,8,14,86
"5969",1976,8,15,85
"6376",1976,8,16,90
"6783",1976,8,17,95
"7190",1976,8,18,95
"7597",1976,8,19,90
"8004",1976,8,20,90
"8411",1976,8,21,65
"8818",1976,8,22,75
"9225",1976,8,23,100
"9632",1976,8,24,88
"10039",1976,8,25,88
"10446",1976,8,26,65
"10853",1976,8,27,82
"11260",1976,8,28,70
"11650",1976,8,29,85
"12025",1976,8,30,70
"12307",1976,8,31,93
"272",1976,9,1,100
"679",1976,9,2,84
"1086",1976,9,3,90
"1493",1976,9,4,84
"1900",1976,9,5,103
"2307",1976,9,6,90
"2714",1976,9,7,80
"3121",1976,9,8,87
"3528",1976,9,9,76
"3935",1976,9,10,90
"4342",1976,9,11,93
"4749",1976,9,12,73
"5156",1976,9,13,70
"5563",1976,9,14,74
"5970",1976,9,15,75
"6377",1976,9,16,85
"6784",1976,9,17,96
"7191",1976,9,18,96
"7598",1976,9,19,97
"8005",1976,9,20,80
"8412",1976,9,21,86
"8819",1976,9,22,90
"9226",1976,9,23,86
"9633",1976,9,24,106
"10040",1976,9,25,80
"10447",1976,9,26,90
"10854",1976,9,27,79
"11261",1976,9,28,70
"11651",1976,9,29,90
"12026",1976,9,30,75
"273",1976,10,1,85
"680",1976,10,2,90
"1087",1976,10,3,94
"1494",1976,10,4,88
"1901",1976,10,5,100
"2308",1976,10,6,100
"2715",1976,10,7,103
"3122",1976,10,8,86
"3529",1976,10,9,100
"3936",1976,10,10,70
"4343",1976,10,11,88
"4750",1976,10,12,74
"5157",1976,10,13,75
"5564",1976,10,14,100
"5971",1976,10,15,100
"6378",1976,10,16,90
"6785",1976,10,17,96
"7192",1976,10,18,100
"7599",1976,10,19,76
"8006",1976,10,20,90
"8413",1976,10,21,76
"8820",1976,10,22,95
"9227",1976,10,23,98
"9634",1976,10,24,100
"10041",1976,10,25,95
"10448",1976,10,26,78
"10855",1976,10,27,72
"11262",1976,10,28,60
"11652",1976,10,29,70
"12027",1976,10,30,90
"12308",1976,10,31,99
"274",1976,11,1,82
"681",1976,11,2,90
"1088",1976,11,3,75
"1495",1976,11,4,100
"1902",1976,11,5,93
"2309",1976,11,6,75
"2716",1976,11,7,80
"3123",1976,11,8,99
"3530",1976,11,9,90
"3937",1976,11,10,100
"4344",1976,11,11,93
"4751",1976,11,12,100
"5158",1976,11,13,92
"5565",1976,11,14,95
"5972",1976,11,15,72
"6379",1976,11,16,80
"6786",1976,11,17,92
"7193",1976,11,18,98
"7600",1976,11,19,80
"8007",1976,11,20,75
"8414",1976,11,21,80
"8821",1976,11,22,76
"9228",1976,11,23,52
"9635",1976,11,24,50
"10042",1976,11,25,65
"10449",1976,11,26,65
"10856",1976,11,27,64
"11263",1976,11,28,44
"11653",1976,11,29,55
"12028",1976,11,30,56
"275",1976,12,1,50
"682",1976,12,2,56
"1089",1976,12,3,80
"1496",1976,12,4,58
"1903",1976,12,5,52
"2310",1976,12,6,70
"2717",1976,12,7,52
"3124",1976,12,8,56
"3531",1976,12,9,56
"3938",1976,12,10,69
"4345",1976,12,11,99
"4752",1976,12,12,90
"5159",1976,12,13,90
"5566",1976,12,14,88
"5973",1976,12,15,85
"6380",1976,12,16,55
"6787",1976,12,17,60
"7194",1976,12,18,80
"7601",1976,12,19,106
"8008",1976,12,20,66
"8415",1976,12,21,64
"8822",1976,12,22,85
"9229",1976,12,23,75
"9636",1976,12,24,76
"10043",1976,12,25,74
"10450",1976,12,26,72
"10857",1976,12,27,85
"11264",1976,12,28,92
"11654",1976,12,29,85
"12029",1976,12,30,95
"12309",1976,12,31,87
"276",1977,1,1,65
"683",1977,1,2,88
"1090",1977,1,3,61
"1497",1977,1,4,74
"1904",1977,1,5,85
"2311",1977,1,6,65
"2718",1977,1,7,68
"3125",1977,1,8,70
"3532",1977,1,9,93
"3939",1977,1,10,80
"4346",1977,1,11,80
"4753",1977,1,12,66
"5160",1977,1,13,82
"5567",1977,1,14,67
"5974",1977,1,15,71
"6381",1977,1,16,80
"6788",1977,1,17,90
"7195",1977,1,18,64
"7602",1977,1,19,85
"8009",1977,1,20,87
"8416",1977,1,21,100
"8823",1977,1,22,94
"9230",1977,1,23,64
"9637",1977,1,24,75
"10044",1977,1,25,80
"10451",1977,1,26,71
"10858",1977,1,27,99
"11265",1977,1,28,110
"11655",1977,1,29,79
"12030",1977,1,30,90
"12310",1977,1,31,86
"277",1977,2,1,75
"684",1977,2,2,83
"1091",1977,2,3,73
"1498",1977,2,4,96
"1905",1977,2,5,100
"2312",1977,2,6,71
"2719",1977,2,7,68
"3126",1977,2,8,87
"3533",1977,2,9,75
"3940",1977,2,10,68
"4347",1977,2,11,97
"4754",1977,2,12,71
"5161",1977,2,13,95
"5568",1977,2,14,115
"5975",1977,2,15,74
"6382",1977,2,16,81
"6789",1977,2,17,74
"7196",1977,2,18,85
"7603",1977,2,19,88
"8010",1977,2,20,85
"8417",1977,2,21,110
"8824",1977,2,22,95
"9231",1977,2,23,109
"9638",1977,2,24,81
"10045",1977,2,25,78
"10452",1977,2,26,100
"10859",1977,2,27,102
"11266",1977,2,28,89
"278",1977,3,1,85
"685",1977,3,2,115
"1092",1977,3,3,86
"1499",1977,3,4,73
"1906",1977,3,5,88
"2313",1977,3,6,86
"2720",1977,3,7,93
"3127",1977,3,8,87
"3534",1977,3,9,81
"3941",1977,3,10,106
"4348",1977,3,11,115
"4755",1977,3,12,117
"5162",1977,3,13,106
"5569",1977,3,14,115
"5976",1977,3,15,115
"6383",1977,3,16,105
"6790",1977,3,17,104
"7197",1977,3,18,108
"7604",1977,3,19,101
"8011",1977,3,20,110
"8418",1977,3,21,103
"8825",1977,3,22,97
"9232",1977,3,23,104
"9639",1977,3,24,107
"10046",1977,3,25,112
"10453",1977,3,26,105
"10860",1977,3,27,114
"11267",1977,3,28,110
"11656",1977,3,29,112
"12031",1977,3,30,115
"12311",1977,3,31,110
"279",1977,4,1,65
"686",1977,4,2,92
"1093",1977,4,3,82
"1500",1977,4,4,104
"1907",1977,4,5,114
"2314",1977,4,6,73
"2721",1977,4,7,90
"3128",1977,4,8,81
"3535",1977,4,9,77
"3942",1977,4,10,96
"4349",1977,4,11,75
"4756",1977,4,12,88
"5163",1977,4,13,76
"5570",1977,4,14,101
"5977",1977,4,15,130
"6384",1977,4,16,119
"6791",1977,4,17,112
"7198",1977,4,18,114
"7605",1977,4,19,112
"8012",1977,4,20,114
"8419",1977,4,21,116
"8826",1977,4,22,100
"9233",1977,4,23,144
"9640",1977,4,24,145
"10047",1977,4,25,90
"10454",1977,4,26,110
"10861",1977,4,27,107
"11268",1977,4,28,120
"11657",1977,4,29,106
"12032",1977,4,30,117
"280",1977,5,1,125
"687",1977,5,2,100
"1094",1977,5,3,100
"1501",1977,5,4,107
"1908",1977,5,5,96
"2315",1977,5,6,90
"2722",1977,5,7,95
"3129",1977,5,8,108
"3536",1977,5,9,120
"3943",1977,5,10,128
"4350",1977,5,11,139
"4757",1977,5,12,125
"5164",1977,5,13,109
"5571",1977,5,14,105
"5978",1977,5,15,105
"6385",1977,5,16,96
"6792",1977,5,17,110
"7199",1977,5,18,114
"7606",1977,5,19,108
"8013",1977,5,20,102
"8420",1977,5,21,94
"8827",1977,5,22,99
"9234",1977,5,23,103
"9641",1977,5,24,105
"10048",1977,5,25,87
"10455",1977,5,26,90
"10862",1977,5,27,94
"11269",1977,5,28,95
"11658",1977,5,29,92
"12033",1977,5,30,94
"12312",1977,5,31,99
"281",1977,6,1,100
"688",1977,6,2,123
"1095",1977,6,3,110
"1502",1977,6,4,115
"1909",1977,6,5,88
"2316",1977,6,6,98
"2723",1977,6,7,99
"3130",1977,6,8,113
"3537",1977,6,9,75
"3944",1977,6,10,100
"4351",1977,6,11,90
"4758",1977,6,12,85
"5165",1977,6,13,85
"5572",1977,6,14,101
"5979",1977,6,15,84
"6386",1977,6,16,95
"6793",1977,6,17,109
"7200",1977,6,18,105
"7607",1977,6,19,98
"8014",1977,6,20,100
"8421",1977,6,21,104
"8828",1977,6,22,101
"9235",1977,6,23,104
"9642",1977,6,24,95
"10049",1977,6,25,99
"10456",1977,6,26,101
"10863",1977,6,27,111
"11270",1977,6,28,85
"11659",1977,6,29,105
"12034",1977,6,30,116
"282",1977,7,1,85
"689",1977,7,2,88
"1096",1977,7,3,98
"1503",1977,7,4,93
"1910",1977,7,5,90
"2317",1977,7,6,92
"2724",1977,7,7,90
"3131",1977,7,8,102
"3538",1977,7,9,102
"3945",1977,7,10,95
"4352",1977,7,11,100
"4759",1977,7,12,102
"5166",1977,7,13,83
"5573",1977,7,14,99
"5980",1977,7,15,98
"6387",1977,7,16,109
"6794",1977,7,17,105
"7201",1977,7,18,109
"7608",1977,7,19,110
"8015",1977,7,20,98
"8422",1977,7,21,105
"8829",1977,7,22,99
"9236",1977,7,23,98
"9643",1977,7,24,105
"10050",1977,7,25,104
"10457",1977,7,26,99
"10864",1977,7,27,95
"11271",1977,7,28,100
"11660",1977,7,29,105
"12035",1977,7,30,109
"12313",1977,7,31,101
"283",1977,8,1,103
"690",1977,8,2,107
"1097",1977,8,3,102
"1504",1977,8,4,105
"1911",1977,8,5,103
"2318",1977,8,6,110
"2725",1977,8,7,100
"3132",1977,8,8,105
"3539",1977,8,9,86
"3946",1977,8,10,100
"4353",1977,8,11,96
"4760",1977,8,12,94
"5167",1977,8,13,100
"5574",1977,8,14,105
"5981",1977,8,15,85
"6388",1977,8,16,97
"6795",1977,8,17,94
"7202",1977,8,18,79
"7609",1977,8,19,105
"8016",1977,8,20,90
"8423",1977,8,21,92
"8830",1977,8,22,91
"9237",1977,8,23,100
"9644",1977,8,24,103
"10051",1977,8,25,105
"10458",1977,8,26,91
"10865",1977,8,27,94
"11272",1977,8,28,94
"11661",1977,8,29,100
"12036",1977,8,30,95
"12314",1977,8,31,88
"284",1977,9,1,84
"691",1977,9,2,71
"1098",1977,9,3,86
"1505",1977,9,4,91
"1912",1977,9,5,104
"2319",1977,9,6,108
"2726",1977,9,7,86
"3133",1977,9,8,89
"3540",1977,9,9,99
"3947",1977,9,10,95
"4354",1977,9,11,99
"4761",1977,9,12,100
"5168",1977,9,13,100
"5575",1977,9,14,95
"5982",1977,9,15,108
"6389",1977,9,16,88
"6796",1977,9,17,99
"7203",1977,9,18,95
"7610",1977,9,19,89
"8017",1977,9,20,99
"8424",1977,9,21,99
"8831",1977,9,22,90
"9238",1977,9,23,89
"9645",1977,9,24,75
"10052",1977,9,25,77
"10459",1977,9,26,90
"10866",1977,9,27,90
"11273",1977,9,28,110
"11662",1977,9,29,96
"12037",1977,9,30,75
"285",1977,10,1,101
"692",1977,10,2,96
"1099",1977,10,3,105
"1506",1977,10,4,98
"1913",1977,10,5,104
"2320",1977,10,6,92
"2727",1977,10,7,95
"3134",1977,10,8,79
"3541",1977,10,9,101
"3948",1977,10,10,104
"4355",1977,10,11,90
"4762",1977,10,12,100
"5169",1977,10,13,110
"5576",1977,10,14,100
"5983",1977,10,15,91
"6390",1977,10,16,71
"6797",1977,10,17,110
"7204",1977,10,18,96
"7611",1977,10,19,103
"8018",1977,10,20,105
"8425",1977,10,21,44
"8832",1977,10,22,115
"9239",1977,10,23,114
"9646",1977,10,24,110
"10053",1977,10,25,106
"10460",1977,10,26,115
"10867",1977,10,27,105
"11274",1977,10,28,107
"11663",1977,10,29,105
"12038",1977,10,30,106
"12315",1977,10,31,102
"286",1977,11,1,98
"693",1977,11,2,100
"1100",1977,11,3,73
"1507",1977,11,4,110
"1914",1977,11,5,52
"2321",1977,11,6,70
"2728",1977,11,7,75
"3135",1977,11,8,91
"3542",1977,11,9,107
"3949",1977,11,10,70
"4356",1977,11,11,64
"4763",1977,11,12,56
"5170",1977,11,13,66
"5577",1977,11,14,64
"5984",1977,11,15,62
"6391",1977,11,16,69
"6798",1977,11,17,61
"7205",1977,11,18,90
"7612",1977,11,19,86
"8019",1977,11,20,86
"8426",1977,11,21,75
"8833",1977,11,22,86
"9240",1977,11,23,55
"9647",1977,11,24,60
"10054",1977,11,25,61
"10461",1977,11,26,86
"10868",1977,11,27,60
"11275",1977,11,28,74
"11664",1977,11,29,44
"12039",1977,11,30,50
"287",1977,12,1,76
"694",1977,12,2,66
"1101",1977,12,3,50
"1508",1977,12,4,50
"1915",1977,12,5,65
"2322",1977,12,6,60
"2729",1977,12,7,60
"3136",1977,12,8,57
"3543",1977,12,9,75
"3950",1977,12,10,87
"4357",1977,12,11,100
"4764",1977,12,12,102
"5171",1977,12,13,81
"5578",1977,12,14,63
"5985",1977,12,15,80
"6392",1977,12,16,92
"6799",1977,12,17,88
"7206",1977,12,18,75
"7613",1977,12,19,93
"8020",1977,12,20,62
"8427",1977,12,21,62
"8834",1977,12,22,92
"9241",1977,12,23,70
"9648",1977,12,24,62
"10055",1977,12,25,90
"10462",1977,12,26,92
"10869",1977,12,27,84
"11276",1977,12,28,67
"11665",1977,12,29,65
"12040",1977,12,30,57
"12316",1977,12,31,63
"288",1978,1,1,92
"695",1978,1,2,86
"1102",1978,1,3,99
"1509",1978,1,4,68
"1916",1978,1,5,94
"2323",1978,1,6,93
"2730",1978,1,7,111
"3137",1978,1,8,96
"3544",1978,1,9,60
"3951",1978,1,10,78
"4358",1978,1,11,71
"4765",1978,1,12,74
"5172",1978,1,13,85
"5579",1978,1,14,81
"5986",1978,1,15,67
"6393",1978,1,16,55
"6800",1978,1,17,36
"7207",1978,1,18,50
"7614",1978,1,19,60
"8021",1978,1,20,50
"8428",1978,1,21,60
"8835",1978,1,22,57
"9242",1978,1,23,43
"9649",1978,1,24,77
"10056",1978,1,25,60
"10463",1978,1,26,65
"10870",1978,1,27,81
"11277",1978,1,28,94
"11666",1978,1,29,73
"12041",1978,1,30,54
"12317",1978,1,31,62
"289",1978,2,1,69
"696",1978,2,2,71
"1103",1978,2,3,77
"1510",1978,2,4,100
"1917",1978,2,5,75
"2324",1978,2,6,115
"2731",1978,2,7,90
"3138",1978,2,8,95
"3545",1978,2,9,90
"3952",1978,2,10,95
"4359",1978,2,11,99
"4766",1978,2,12,94
"5173",1978,2,13,85
"5580",1978,2,14,83
"5987",1978,2,15,65
"6394",1978,2,16,65
"6801",1978,2,17,82
"7208",1978,2,18,93
"7615",1978,2,19,85
"8022",1978,2,20,119
"8429",1978,2,21,103
"8836",1978,2,22,92
"9243",1978,2,23,68
"9650",1978,2,24,75
"10057",1978,2,25,66
"10464",1978,2,26,75
"10871",1978,2,27,66
"11278",1978,2,28,64
"290",1978,3,1,79
"697",1978,3,2,110
"1104",1978,3,3,90
"1511",1978,3,4,102
"1918",1978,3,5,90
"2325",1978,3,6,91
"2732",1978,3,7,84
"3139",1978,3,8,107
"3546",1978,3,9,120
"3953",1978,3,10,100
"4360",1978,3,11,98
"4767",1978,3,12,86
"5174",1978,3,13,92
"5581",1978,3,14,85
"5988",1978,3,15,90
"6395",1978,3,16,90
"6802",1978,3,17,80
"7209",1978,3,18,105
"7616",1978,3,19,104
"8023",1978,3,20,106
"8430",1978,3,21,102
"8837",1978,3,22,88
"9244",1978,3,23,110
"9651",1978,3,24,104
"10058",1978,3,25,94
"10465",1978,3,26,122
"10872",1978,3,27,109
"11279",1978,3,28,119
"11667",1978,3,29,113
"12042",1978,3,30,118
"12318",1978,3,31,118
"291",1978,4,1,107
"698",1978,4,2,124
"1105",1978,4,3,130
"1512",1978,4,4,125
"1919",1978,4,5,133
"2326",1978,4,6,135
"2733",1978,4,7,110
"3140",1978,4,8,96
"3547",1978,4,9,130
"3954",1978,4,10,125
"4361",1978,4,11,118
"4768",1978,4,12,129
"5175",1978,4,13,126
"5582",1978,4,14,126
"5989",1978,4,15,72
"6396",1978,4,16,93
"6803",1978,4,17,126
"7210",1978,4,18,110
"7617",1978,4,19,107
"8024",1978,4,20,125
"8431",1978,4,21,135
"8838",1978,4,22,110
"9245",1978,4,23,119
"9652",1978,4,24,115
"10059",1978,4,25,115
"10466",1978,4,26,125
"10873",1978,4,27,131
"11280",1978,4,28,102
"11668",1978,4,29,107
"12043",1978,4,30,112
"292",1978,5,1,107
"699",1978,5,2,92
"1106",1978,5,3,110
"1513",1978,5,4,118
"1920",1978,5,5,131
"2327",1978,5,6,107
"2734",1978,5,7,105
"3141",1978,5,8,102
"3548",1978,5,9,94
"3955",1978,5,10,105
"4362",1978,5,11,117
"4769",1978,5,12,96
"5176",1978,5,13,86
"5583",1978,5,14,88
"5990",1978,5,15,89
"6397",1978,5,16,75
"6804",1978,5,17,70
"7211",1978,5,18,115
"7618",1978,5,19,101
"8025",1978,5,20,111
"8432",1978,5,21,119
"8839",1978,5,22,100
"9246",1978,5,23,85
"9653",1978,5,24,99
"10060",1978,5,25,95
"10467",1978,5,26,91
"10874",1978,5,27,93
"11281",1978,5,28,107
"11669",1978,5,29,108
"12044",1978,5,30,99
"12319",1978,5,31,103
"293",1978,6,1,96
"700",1978,6,2,107
"1107",1978,6,3,95
"1514",1978,6,4,89
"1921",1978,6,5,119
"2328",1978,6,6,125
"2735",1978,6,7,95
"3142",1978,6,8,97
"3549",1978,6,9,85
"3956",1978,6,10,92
"4363",1978,6,11,82
"4770",1978,6,12,76
"5177",1978,6,13,74
"5584",1978,6,14,82
"5991",1978,6,15,98
"6398",1978,6,16,102
"6805",1978,6,17,108
"7212",1978,6,18,100
"7619",1978,6,19,100
"8026",1978,6,20,85
"8433",1978,6,21,85
"8840",1978,6,22,85
"9247",1978,6,23,99
"9654",1978,6,24,95
"10061",1978,6,25,104
"10468",1978,6,26,104
"10875",1978,6,27,104
"11282",1978,6,28,105
"11670",1978,6,29,106
"12045",1978,6,30,102
"294",1978,7,1,100
"701",1978,7,2,99
"1108",1978,7,3,85
"1515",1978,7,4,87
"1922",1978,7,5,90
"2329",1978,7,6,107
"2736",1978,7,7,104
"3143",1978,7,8,102
"3550",1978,7,9,100
"3957",1978,7,10,103
"4364",1978,7,11,110
"4771",1978,7,12,89
"5178",1978,7,13,100
"5585",1978,7,14,112
"5992",1978,7,15,99
"6399",1978,7,16,103
"6806",1978,7,17,85
"7213",1978,7,18,91
"7620",1978,7,19,100
"8027",1978,7,20,99
"8434",1978,7,21,107
"8841",1978,7,22,103
"9248",1978,7,23,93
"9655",1978,7,24,106
"10062",1978,7,25,110
"10469",1978,7,26,95
"10876",1978,7,27,102
"11283",1978,7,28,90
"11671",1978,7,29,104
"12046",1978,7,30,93
"12320",1978,7,31,114
"295",1978,8,1,103
"702",1978,8,2,97
"1109",1978,8,3,114
"1516",1978,8,4,94
"1923",1978,8,5,110
"2330",1978,8,6,102
"2737",1978,8,7,100
"3144",1978,8,8,99
"3551",1978,8,9,97
"3958",1978,8,10,90
"4365",1978,8,11,92
"4772",1978,8,12,97
"5179",1978,8,13,99
"5586",1978,8,14,98
"5993",1978,8,15,100
"6400",1978,8,16,103
"6807",1978,8,17,102
"7214",1978,8,18,92
"7621",1978,8,19,89
"8028",1978,8,20,96
"8435",1978,8,21,95
"8842",1978,8,22,90
"9249",1978,8,23,86
"9656",1978,8,24,79
"10063",1978,8,25,81
"10470",1978,8,26,96
"10877",1978,8,27,87
"11284",1978,8,28,94
"11672",1978,8,29,93
"12047",1978,8,30,105
"12321",1978,8,31,93
"296",1978,9,1,86
"703",1978,9,2,98
"1110",1978,9,3,88
"1517",1978,9,4,100
"1924",1978,9,5,95
"2331",1978,9,6,96
