"","Year","Month","Day","value"
"1635",1983,7,8,246
"1843",1983,7,9,234
"2051",1983,7,10,230
"2259",1983,7,11,240
"2467",1983,7,12,242
"2675",1983,7,13,242
"2883",1983,7,14,235
"3091",1983,7,15,232
"3299",1983,7,16,240
"3507",1983,7,17,248
"3715",1983,7,18,236
"3923",1983,7,19,236
"4131",1983,7,20,240
"4339",1983,7,21,239
"4547",1983,7,22,242
"4755",1983,7,23,235
"4963",1983,7,24,237
"5171",1983,7,25,238
"5379",1983,7,26,232
"5587",1983,7,27,246
"5795",1983,7,28,246
"5992",1983,7,29,236
"6185",1983,7,30,228
"6318",1983,7,31,238
"180",1983,8,1,228
"388",1983,8,2,228
"596",1983,8,3,216
"804",1983,8,4,227
"1012",1983,8,5,222
"1220",1983,8,6,244
"1428",1983,8,7,250
"1636",1983,8,8,248
"1844",1983,8,9,248
"2052",1983,8,10,244
"2260",1983,8,11,242
"2468",1983,8,12,241
"2676",1983,8,13,240
"2884",1983,8,14,250
"3092",1983,8,15,241
"3300",1983,8,16,244
"3508",1983,8,17,244
"3716",1983,8,18,229
"3924",1983,8,19,236
"4132",1983,8,20,234
"4340",1983,8,21,239
"4548",1983,8,22,228
"4756",1983,8,23,236
"4964",1983,8,24,235
"5172",1983,8,25,238
"5380",1983,8,26,233
"5588",1983,8,27,246
"5796",1983,8,28,247
"5993",1983,8,29,230
"6186",1983,8,30,232
"6319",1983,8,31,234
"181",1983,9,1,230
"389",1983,9,2,236
"597",1983,9,3,235
"805",1983,9,4,225
"1013",1983,9,5,231
"1221",1983,9,6,228
"1429",1983,9,7,225
"1637",1983,9,8,238
"1845",1983,9,9,246
"2053",1983,9,10,235
"2261",1983,9,11,245
"2469",1983,9,12,234
"2677",1983,9,13,230
"2885",1983,9,14,223
"3093",1983,9,15,235
"3301",1983,9,16,228
"3509",1983,9,17,244
"3717",1983,9,18,245
"3925",1983,9,19,241
"4133",1983,9,20,192
"4341",1983,9,21,214
"4549",1983,9,22,219
"4757",1983,9,23,224
"4965",1983,9,24,235
"5173",1983,9,25,227
"5381",1983,9,26,224
"5589",1983,9,27,228
"5797",1983,9,28,212
"5994",1983,9,29,248
"6187",1983,9,30,248
"182",1983,10,1,242
"390",1983,10,2,230
"598",1983,10,3,238
"806",1983,10,4,227
"1014",1983,10,5,228
"1222",1983,10,6,238
"1430",1983,10,7,234
"1638",1983,10,8,225
"1846",1983,10,9,224
"2054",1983,10,10,249
"2262",1983,10,11,225
"2470",1983,10,12,220
"2678",1983,10,13,220
"2886",1983,10,14,240
"3094",1983,10,15,210
"3302",1983,10,16,215
"3510",1983,10,17,225
"3718",1983,10,18,244
"3926",1983,10,19,240
"4134",1983,10,20,247
"4342",1983,10,21,210
"4550",1983,10,22,194
"4758",1983,10,23,215
"4966",1983,10,24,214
"5174",1983,10,25,225
"5382",1983,10,26,245
"5590",1983,10,27,220
"5798",1983,10,28,230
"5995",1983,10,29,210
"6188",1983,10,30,190
"6320",1983,10,31,220
"183",1983,11,1,200
"391",1983,11,2,214
"599",1983,11,3,213
"807",1983,11,4,225
"1015",1983,11,5,224
"1223",1983,11,6,229
"1431",1983,11,7,223
"1639",1983,11,8,226
"1847",1983,11,9,228
"2055",1983,11,10,216
"2263",1983,11,11,200
"2471",1983,11,12,212
"2679",1983,11,13,226
"2887",1983,11,14,235
"3095",1983,11,15,235
"3303",1983,11,16,215
"3511",1983,11,17,209
"3719",1983,11,18,202
"3927",1983,11,19,170
"4135",1983,11,20,205
"4343",1983,11,21,223
"4551",1983,11,22,198
"4759",1983,11,23,220
"4967",1983,11,24,220
"5175",1983,11,25,199
"5383",1983,11,26,236
"5591",1983,11,27,230
"5799",1983,11,28,210
"5996",1983,11,29,215
"6189",1983,11,30,217
"184",1983,12,1,223
"392",1983,12,2,215
"600",1983,12,3,225
"808",1983,12,4,240
"1016",1983,12,5,215
"1224",1983,12,6,212
"1432",1983,12,7,235
"1640",1983,12,8,220
"1848",1983,12,9,250
"2056",1983,12,10,226
"2264",1983,12,11,213
"2472",1983,12,12,195
"2680",1983,12,13,180
"2888",1983,12,14,178
"3096",1983,12,15,190
"3304",1983,12,16,195
"3512",1983,12,17,185
"3720",1983,12,18,185
"3928",1983,12,19,200
"4136",1983,12,20,135
"4344",1983,12,21,207
"4552",1983,12,22,206
"4760",1983,12,23,215
"4968",1983,12,24,220
"5176",1983,12,25,204
"5384",1983,12,26,220
"5592",1983,12,27,190
"5800",1983,12,28,195
"5997",1983,12,29,205
"6190",1983,12,30,212
"6321",1983,12,31,165
"185",1984,1,1,165
"393",1984,1,2,162
"601",1984,1,3,184
"809",1984,1,4,150
"1017",1984,1,5,174
"1225",1984,1,6,148
"1433",1984,1,7,125
"1641",1984,1,8,115
"1849",1984,1,9,178
"2057",1984,1,10,182
"2265",1984,1,11,183
"2473",1984,1,12,180
"2681",1984,1,13,156
"2889",1984,1,14,172
"3097",1984,1,15,172
"3305",1984,1,16,162
"3513",1984,1,17,165
"3721",1984,1,18,162
"3929",1984,1,19,195
"4137",1984,1,20,182
"4345",1984,1,21,176
"4553",1984,1,22,180
"4761",1984,1,23,206
"4969",1984,1,24,215
"5177",1984,1,25,223
"5385",1984,1,26,215
"5593",1984,1,27,216
"5801",1984,1,28,205
"5998",1984,1,29,206
"6191",1984,1,30,210
"6322",1984,1,31,217
"186",1984,2,1,210
"394",1984,2,2,210
"602",1984,2,3,175
"810",1984,2,4,173
"1018",1984,2,5,190
"1226",1984,2,6,185
"1434",1984,2,7,195
"1642",1984,2,8,186
"1850",1984,2,9,190
"2058",1984,2,10,191
"2266",1984,2,11,195
"2474",1984,2,12,185
"2682",1984,2,13,180
"2890",1984,2,14,184
"3098",1984,2,15,140
"3306",1984,2,16,180
"3514",1984,2,17,175
"3722",1984,2,18,194
"3930",1984,2,19,218
"4138",1984,2,20,216
"4346",1984,2,21,194
"4554",1984,2,22,214
"4762",1984,2,23,190
"4970",1984,2,24,215
"5178",1984,2,25,215
"5386",1984,2,26,235
"5594",1984,2,27,243
"5802",1984,2,28,242
"5999",1984,2,29,244
"187",1984,3,1,235
"395",1984,3,2,215
"603",1984,3,3,225
"811",1984,3,4,240
"1019",1984,3,5,215
"1227",1984,3,6,205
"1435",1984,3,7,202
"1643",1984,3,8,208
"1851",1984,3,9,220
"2059",1984,3,10,220
"2267",1984,3,11,202
"2475",1984,3,12,205
"2683",1984,3,13,220
"2891",1984,3,14,235
"3099",1984,3,15,250
"3307",1984,3,16,250
"3515",1984,3,17,236
"3723",1984,3,18,227
"3931",1984,3,19,220
"4139",1984,3,20,240
"4347",1984,3,21,235
"4555",1984,3,22,245
"4763",1984,3,23,250
"4971",1984,3,24,245
"5179",1984,3,25,240
"5387",1984,3,26,245
"5595",1984,3,27,250
"5803",1984,3,28,250
"6000",1984,3,29,250
"6192",1984,3,30,240
"6323",1984,3,31,246
"188",1984,4,1,245
"396",1984,4,2,237
"604",1984,4,3,245
"812",1984,4,4,232
"1020",1984,4,5,245
"1228",1984,4,6,235
"1436",1984,4,7,246
"1644",1984,4,8,268
"1852",1984,4,9,250
"2060",1984,4,10,264
"2268",1984,4,11,265
"2476",1984,4,12,260
"2684",1984,4,13,256
"2892",1984,4,14,264
"3100",1984,4,15,260
"3308",1984,4,16,265
"3516",1984,4,17,260
"3724",1984,4,18,265
"3932",1984,4,19,234
"4140",1984,4,20,218
"4348",1984,4,21,238
"4556",1984,4,22,265
"4764",1984,4,23,205
"4972",1984,4,24,230
"5180",1984,4,25,225
"5388",1984,4,26,236
"5596",1984,4,27,240
"5804",1984,4,28,240
"6001",1984,4,29,246
"6193",1984,4,30,254
"189",1984,5,1,255
"397",1984,5,2,252
"605",1984,5,3,245
"813",1984,5,4,246
"1021",1984,5,5,250
"1229",1984,5,6,256
"1437",1984,5,7,245
"1645",1984,5,8,253
"1853",1984,5,9,250
"2061",1984,5,10,248
"2269",1984,5,11,240
"2477",1984,5,12,225
"2685",1984,5,13,205
"2893",1984,5,14,225
"3101",1984,5,15,236
"3309",1984,5,16,240
"3517",1984,5,17,228
"3725",1984,5,18,229
"3933",1984,5,19,235
"4141",1984,5,20,252
"4349",1984,5,21,244
"4557",1984,5,22,235
"4765",1984,5,23,246
"4973",1984,5,24,240
"5181",1984,5,25,236
"5389",1984,5,26,230
"5597",1984,5,27,222
"5805",1984,5,28,226
"6002",1984,5,29,250
"6194",1984,5,30,250
"6324",1984,5,31,245
"190",1984,6,1,242
"398",1984,6,2,225
"606",1984,6,3,240
"814",1984,6,4,235
"1022",1984,6,5,236
"1230",1984,6,6,236
"1438",1984,6,7,230
"1646",1984,6,8,230
"1854",1984,6,9,240
"2062",1984,6,10,236
"2270",1984,6,11,230
"2478",1984,6,12,231
"2686",1984,6,13,236
"2894",1984,6,14,246
"3102",1984,6,15,248
"3310",1984,6,16,222
"3518",1984,6,17,225
"3726",1984,6,18,231
"3934",1984,6,19,230
"4142",1984,6,20,226
"4350",1984,6,21,234
"4558",1984,6,22,242
"4766",1984,6,23,240
"4974",1984,6,24,226
"5182",1984,6,25,226
"5390",1984,6,26,225
"5598",1984,6,27,236
"5806",1984,6,28,225
"6003",1984,6,29,223
"6195",1984,6,30,220
"191",1984,7,1,225
"399",1984,7,2,227
"607",1984,7,3,228
"815",1984,7,4,225
"1023",1984,7,5,226
"1231",1984,7,6,230
"1439",1984,7,7,233
"1647",1984,7,8,234
"1855",1984,7,9,230
"2063",1984,7,10,236
"2271",1984,7,11,224
"2479",1984,7,12,222
"2687",1984,7,13,227
"2895",1984,7,14,215
"3103",1984,7,15,220
"3311",1984,7,16,215
"3519",1984,7,17,220
"3727",1984,7,18,237
"3935",1984,7,19,225
"4143",1984,7,20,226
"4351",1984,7,21,225
"4559",1984,7,22,230
"4767",1984,7,23,224
"4975",1984,7,24,227
"5183",1984,7,25,225
"5391",1984,7,26,220
"5599",1984,7,27,230
"5807",1984,7,28,224
"6004",1984,7,29,215
"6196",1984,7,30,226
"6325",1984,7,31,226
"192",1984,8,1,230
"400",1984,8,2,220
"608",1984,8,3,226
"816",1984,8,4,225
"1024",1984,8,5,220
"1232",1984,8,6,222
"1440",1984,8,7,216
"1648",1984,8,8,225
"1856",1984,8,9,212
"2064",1984,8,10,230
"2272",1984,8,11,205
"2480",1984,8,12,221
"2688",1984,8,13,225
"2896",1984,8,14,245
"3104",1984,8,15,222
"3312",1984,8,16,220
"3520",1984,8,17,225
"3728",1984,8,18,225
"3936",1984,8,19,232
"4144",1984,8,20,220
"4352",1984,8,21,214
"4560",1984,8,22,220
"4768",1984,8,23,224
"4976",1984,8,24,230
"5184",1984,8,25,220
"5392",1984,8,26,200
"5600",1984,8,27,220
"5808",1984,8,28,235
"6005",1984,8,29,225
"6197",1984,8,30,220
"6326",1984,8,31,220
"193",1984,9,1,225
"401",1984,9,2,224
"609",1984,9,3,210
"817",1984,9,4,220
"1025",1984,9,5,218
"1233",1984,9,6,225
"1441",1984,9,7,230
"1649",1984,9,8,238
"1857",1984,9,9,234
"2065",1984,9,10,205
"2273",1984,9,11,226
"2481",1984,9,12,235
"2689",1984,9,13,240
"2897",1984,9,14,220
"3105",1984,9,15,235
"3313",1984,9,16,226
"3521",1984,9,17,235
"3729",1984,9,18,235
"3937",1984,9,19,230
"4145",1984,9,20,225
"4353",1984,9,21,225
"4561",1984,9,22,235
"4769",1984,9,23,204
"4977",1984,9,24,205
"5185",1984,9,25,219
"5393",1984,9,26,220
"5601",1984,9,27,220
"5809",1984,9,28,225
"6006",1984,9,29,219
"6198",1984,9,30,218
"194",1984,10,1,216
"402",1984,10,2,230
"610",1984,10,3,216
"818",1984,10,4,238
"1026",1984,10,5,235
"1234",1984,10,6,214
"1442",1984,10,7,230
"1650",1984,10,8,219
"1858",1984,10,9,232
"2066",1984,10,10,240
"2274",1984,10,11,206
"2482",1984,10,12,210
"2690",1984,10,13,218
"2898",1984,10,14,222
"3106",1984,10,15,226
"3314",1984,10,16,235
"3522",1984,10,17,230
"3730",1984,10,18,215
"3938",1984,10,19,224
"4146",1984,10,20,217
"4354",1984,10,21,220
"4562",1984,10,22,220
"4770",1984,10,23,215
"4978",1984,10,24,223
"5186",1984,10,25,234
"5394",1984,10,26,226
"5602",1984,10,27,228
"5810",1984,10,28,234
"6007",1984,10,29,225
"6199",1984,10,30,232
"6327",1984,10,31,232
"195",1984,11,1,242
"403",1984,11,2,234
"611",1984,11,3,232
"819",1984,11,4,234
"1027",1984,11,5,215
"1235",1984,11,6,249
"1443",1984,11,7,236
"1651",1984,11,8,225
"1859",1984,11,9,225
"2067",1984,11,10,226
"2275",1984,11,11,236
"2483",1984,11,12,224
"2691",1984,11,13,237
"2899",1984,11,14,224
"3107",1984,11,15,210
"3315",1984,11,16,210
"3523",1984,11,17,190
"3731",1984,11,18,205
"3939",1984,11,19,225
"4147",1984,11,20,225
"4355",1984,11,21,216
"4563",1984,11,22,232
"4771",1984,11,23,220
"4979",1984,11,24,220
"5187",1984,11,25,195
"5395",1984,11,26,198
"5603",1984,11,27,195
"5811",1984,11,28,194
"6008",1984,11,29,200
"6200",1984,11,30,230
"196",1984,12,1,225
"404",1984,12,2,220
"612",1984,12,3,215
"820",1984,12,4,210
"1028",1984,12,5,220
"1236",1984,12,6,195
"1444",1984,12,7,175
"1652",1984,12,8,234
"1860",1984,12,9,230
"2068",1984,12,10,234
"2276",1984,12,11,228
"2484",1984,12,12,236
"2692",1984,12,13,235
"2900",1984,12,14,233
"3108",1984,12,15,215
"3316",1984,12,16,215
"3524",1984,12,17,197
"3732",1984,12,18,205
"3940",1984,12,19,216
"4148",1984,12,20,216
"4356",1984,12,21,222
"4564",1984,12,22,223
"4772",1984,12,23,225
"4980",1984,12,24,220
"5188",1984,12,25,212
"5396",1984,12,26,215
"5604",1984,12,27,210
"5812",1984,12,28,216
"6009",1984,12,29,181
"6201",1984,12,30,186
"6328",1984,12,31,175
"197",1985,1,1,202
"405",1985,1,2,200
"613",1985,1,3,212
"821",1985,1,4,188
"1029",1985,1,5,224
"1237",1985,1,6,226
"1445",1985,1,7,214
"1653",1985,1,8,216
"1861",1985,1,9,212
"2069",1985,1,10,217
"2277",1985,1,11,220
"2485",1985,1,12,215
"2693",1985,1,13,205
"2901",1985,1,14,185
"3109",1985,1,15,215
"3317",1985,1,16,212
"3525",1985,1,17,195
"3733",1985,1,18,206
"3941",1985,1,19,220
"4149",1985,1,20,209
"4357",1985,1,21,219
"4565",1985,1,22,238
"4773",1985,1,23,230
"4981",1985,1,24,249
"5189",1985,1,25,246
"5397",1985,1,26,228
"5605",1985,1,27,250
"5813",1985,1,28,230
"6010",1985,1,29,220
"6202",1985,1,30,217
"6329",1985,1,31,240
"198",1985,2,1,230
"406",1985,2,2,220
"614",1985,2,3,212
"822",1985,2,4,230
"1030",1985,2,5,220
"1238",1985,2,6,212
"1446",1985,2,7,210
"1654",1985,2,8,195
"1862",1985,2,9,214
"2070",1985,2,10,200
"2278",1985,2,11,215
"2486",1985,2,12,235
"2694",1985,2,13,190
"2902",1985,2,14,165
"3110",1985,2,15,183
"3318",1985,2,16,220
"3526",1985,2,17,220
"3734",1985,2,18,221
"3942",1985,2,19,200
"4150",1985,2,20,195
"4358",1985,2,21,154
"4566",1985,2,22,180
"4774",1985,2,23,164
"4982",1985,2,24,220
"5190",1985,2,25,202
"5398",1985,2,26,195
"5606",1985,2,27,220
"5814",1985,2,28,229
"199",1985,3,1,235
"407",1985,3,2,225
"615",1985,3,3,225
"823",1985,3,4,235
"1031",1985,3,5,238
"1239",1985,3,6,246
"1447",1985,3,7,215
"1655",1985,3,8,210
"1863",1985,3,9,227
"2071",1985,3,10,220
"2279",1985,3,11,229
"2487",1985,3,12,220
"2695",1985,3,13,220
"2903",1985,3,14,240
"3111",1985,3,15,216
"3319",1985,3,16,240
"3527",1985,3,17,245
"3735",1985,3,18,232
"3943",1985,3,19,241
"4151",1985,3,20,235
"4359",1985,3,21,244
"4567",1985,3,22,245
"4775",1985,3,23,250
"4983",1985,3,24,248
"5191",1985,3,25,190
"5399",1985,3,26,244
"5607",1985,3,27,216
"5815",1985,3,28,220
"6011",1985,3,29,227
"6203",1985,3,30,180
"6330",1985,3,31,225
"200",1985,4,1,240
"408",1985,4,2,242
"616",1985,4,3,225
"824",1985,4,4,228
"1032",1985,4,5,244
"1240",1985,4,6,240
"1448",1985,4,7,235
"1656",1985,4,8,248
"1864",1985,4,9,236
"2072",1985,4,10,240
"2280",1985,4,11,235
"2488",1985,4,12,200
"2696",1985,4,13,195
"2904",1985,4,14,212
"3112",1985,4,15,220
"3320",1985,4,16,210
"3528",1985,4,17,190
"3736",1985,4,18,176
"3944",1985,4,19,191
"4152",1985,4,20,215
"4360",1985,4,21,213
"4568",1985,4,22,216
"4776",1985,4,23,222
"4984",1985,4,24,191
"5192",1985,4,25,200
"5400",1985,4,26,205
"5608",1985,4,27,198
"5816",1985,4,28,196
"6012",1985,4,29,180
"6204",1985,4,30,220
"201",1985,5,1,214
"409",1985,5,2,215
"617",1985,5,3,165
"825",1985,5,4,215
"1033",1985,5,5,215
"1241",1985,5,6,220
"1449",1985,5,7,230
"1657",1985,5,8,215
"1865",1985,5,9,194
"2073",1985,5,10,210
"2281",1985,5,11,200
"2489",1985,5,12,205
"2697",1985,5,13,205
"2905",1985,5,14,198
"3113",1985,5,15,200
"3321",1985,5,16,208
"3529",1985,5,17,215
"3737",1985,5,18,211
"3945",1985,5,19,210
"4153",1985,5,20,205
"4361",1985,5,21,200
"4569",1985,5,22,208
"4777",1985,5,23,210
"4985",1985,5,24,214
"5193",1985,5,25,210
"5401",1985,5,26,230
"5609",1985,5,27,224
"5817",1985,5,28,224
"6013",1985,5,29,230
"6205",1985,5,30,230
"6331",1985,5,31,-99.9
"202",1985,6,1,224
"410",1985,6,2,225
"618",1985,6,3,210
"826",1985,6,4,216
"1034",1985,6,5,214
"1242",1985,6,6,220
"1450",1985,6,7,220
"1658",1985,6,8,218
"1866",1985,6,9,216
"2074",1985,6,10,220
"2282",1985,6,11,210
"2490",1985,6,12,210
"2698",1985,6,13,210
"2906",1985,6,14,210
"3114",1985,6,15,212
"3322",1985,6,16,215
"3530",1985,6,17,225
"3738",1985,6,18,230
"3946",1985,6,19,216
"4154",1985,6,20,240
"4362",1985,6,21,226
"4570",1985,6,22,230
"4778",1985,6,23,224
"4986",1985,6,24,238
"5194",1985,6,25,232
"5402",1985,6,26,235
"5610",1985,6,27,214
"5818",1985,6,28,215
"6014",1985,6,29,204
"6206",1985,6,30,224
"203",1985,7,1,218
"411",1985,7,2,234
"619",1985,7,3,234
"827",1985,7,4,220
"1035",1985,7,5,214
"1243",1985,7,6,220
"1451",1985,7,7,230
"1659",1985,7,8,232
"1867",1985,7,9,236
"2075",1985,7,10,226
"2283",1985,7,11,229
"2491",1985,7,12,229
"2699",1985,7,13,235
"2907",1985,7,14,240
"3115",1985,7,15,226
"3323",1985,7,16,220
"3531",1985,7,17,236
"3739",1985,7,18,220
"3947",1985,7,19,218
"4155",1985,7,20,215
"4363",1985,7,21,230
"4571",1985,7,22,235
"4779",1985,7,23,234
"4987",1985,7,24,245
"5195",1985,7,25,230
"5403",1985,7,26,243
"5611",1985,7,27,236
"5819",1985,7,28,240
"6015",1985,7,29,240
"6207",1985,7,30,250
"6332",1985,7,31,236
"204",1985,8,1,236
"412",1985,8,2,235
"620",1985,8,3,244
"828",1985,8,4,245
"1036",1985,8,5,234
"1244",1985,8,6,215
"1452",1985,8,7,226
"1660",1985,8,8,236
"1868",1985,8,9,230
"2076",1985,8,10,228
"2284",1985,8,11,236
"2492",1985,8,12,235
"2700",1985,8,13,226
"2908",1985,8,14,228
"3116",1985,8,15,224
"3324",1985,8,16,235
"3532",1985,8,17,226
"3740",1985,8,18,230
"3948",1985,8,19,224
"4156",1985,8,20,220
"4364",1985,8,21,216
"4572",1985,8,22,228
"4780",1985,8,23,226
"4988",1985,8,24,235
"5196",1985,8,25,232
"5404",1985,8,26,225
"5612",1985,8,27,226
"5820",1985,8,28,236
"6016",1985,8,29,246
"6208",1985,8,30,242
"6333",1985,8,31,232
"205",1985,9,1,238
"413",1985,9,2,232
"621",1985,9,3,232
"829",1985,9,4,230
"1037",1985,9,5,240
"1245",1985,9,6,220
"1453",1985,9,7,232
"1661",1985,9,8,238
"1869",1985,9,9,230
"2077",1985,9,10,230
"2285",1985,9,11,218
"2493",1985,9,12,220
"2701",1985,9,13,223
"2909",1985,9,14,210
"3117",1985,9,15,240
"3325",1985,9,16,238
"3533",1985,9,17,240
"3741",1985,9,18,245
"3949",1985,9,19,232
"4157",1985,9,20,225
"4365",1985,9,21,225
"4573",1985,9,22,230
"4781",1985,9,23,230
"4989",1985,9,24,242
"5197",1985,9,25,228
"5405",1985,9,26,235
"5613",1985,9,27,244
"5821",1985,9,28,235
"6017",1985,9,29,242
"6209",1985,9,30,232
"206",1985,10,1,225
"414",1985,10,2,243
"622",1985,10,3,245
"830",1985,10,4,230
"1038",1985,10,5,250
"1246",1985,10,6,244
"1454",1985,10,7,240
"1662",1985,10,8,235
"1870",1985,10,9,225
"2078",1985,10,10,230
"2286",1985,10,11,195
"2494",1985,10,12,195
"2702",1985,10,13,220
"2910",1985,10,14,215
"3118",1985,10,15,225
"3326",1985,10,16,218
"3534",1985,10,17,220
"3742",1985,10,18,215
"3950",1985,10,19,225
"4158",1985,10,20,225
"4366",1985,10,21,220
"4574",1985,10,22,205
"4782",1985,10,23,225
"4990",1985,10,24,210
"5198",1985,10,25,220
"5406",1985,10,26,220
"5614",1985,10,27,220
"5822",1985,10,28,212
"6018",1985,10,29,225
"6210",1985,10,30,212
"6334",1985,10,31,200
"207",1985,11,1,215
"415",1985,11,2,222
"623",1985,11,3,230
"831",1985,11,4,240
"1039",1985,11,5,220
"1247",1985,11,6,215
"1455",1985,11,7,225
"1663",1985,11,8,213
"1871",1985,11,9,210
"2079",1985,11,10,205
"2287",1985,11,11,215
"2495",1985,11,12,215
"2703",1985,11,13,210
"2911",1985,11,14,240
"3119",1985,11,15,225
"3327",1985,11,16,208
"3535",1985,11,17,223
"3743",1985,11,18,204
"3951",1985,11,19,205
"4159",1985,11,20,202
"4367",1985,11,21,195
"4575",1985,11,22,203
"4783",1985,11,23,205
"4991",1985,11,24,200
"5199",1985,11,25,196
"5407",1985,11,26,220
"5615",1985,11,27,210
"5823",1985,11,28,210
"6019",1985,11,29,210
"6211",1985,11,30,230
"208",1985,12,1,230
"416",1985,12,2,238
"624",1985,12,3,232
"832",1985,12,4,205
"1040",1985,12,5,192
"1248",1985,12,6,235
"1456",1985,12,7,215
"1664",1985,12,8,230
"1872",1985,12,9,228
"2080",1985,12,10,200
"2288",1985,12,11,206
"2496",1985,12,12,175
"2704",1985,12,13,172
"2912",1985,12,14,185
"3120",1985,12,15,200
"3328",1985,12,16,187
"3536",1985,12,17,204
"3744",1985,12,18,200
"3952",1985,12,19,202
"4160",1985,12,20,200
"4368",1985,12,21,238
"4576",1985,12,22,215
"4784",1985,12,23,230
"4992",1985,12,24,216
"5200",1985,12,25,223
"5408",1985,12,26,200
"5616",1985,12,27,196
"5824",1985,12,28,195
"6020",1985,12,29,202
"6212",1985,12,30,204
"6335",1985,12,31,205
