"","Year","Month","Day","value"
"20971",1990,12,29,183
"21651",1990,12,30,213
"22185",1990,12,31,189
"418",1991,1,1,136
"1153",1991,1,2,150
"1888",1991,1,3,129
"2623",1991,1,4,155
"3358",1991,1,5,168
"4093",1991,1,6,70
"4828",1991,1,7,120
"5563",1991,1,8,168
"6298",1991,1,9,130
"7033",1991,1,10,166
"7768",1991,1,11,200
"8503",1991,1,12,214
"9238",1991,1,13,192
"9973",1991,1,14,120
"10708",1991,1,15,102
"11443",1991,1,16,80
"12178",1991,1,17,88
"12913",1991,1,18,182
"13648",1991,1,19,155
"14383",1991,1,20,166
"15118",1991,1,21,132
"15853",1991,1,22,160
"16588",1991,1,23,169
"17323",1991,1,24,132
"18058",1991,1,25,160
"18793",1991,1,26,238
"19528",1991,1,27,184
"20263",1991,1,28,140
"20972",1991,1,29,100
"21652",1991,1,30,108
"22186",1991,1,31,100
"419",1991,2,1,145
"1154",1991,2,2,136
"1889",1991,2,3,150
"2624",1991,2,4,94
"3359",1991,2,5,119
"4094",1991,2,6,120
"4829",1991,2,7,114
"5564",1991,2,8,174
"6299",1991,2,9,185
"7034",1991,2,10,165
"7769",1991,2,11,102
"8504",1991,2,12,160
"9239",1991,2,13,90
"9974",1991,2,14,124
"10709",1991,2,15,170
"11444",1991,2,16,146
"12179",1991,2,17,65
"12914",1991,2,18,110
"13649",1991,2,19,78
"14384",1991,2,20,70
"15119",1991,2,21,165
"15854",1991,2,22,100
"16589",1991,2,23,167
"17324",1991,2,24,191
"18059",1991,2,25,200
"18794",1991,2,26,220
"19529",1991,2,27,142
"20264",1991,2,28,105
"420",1991,3,1,80
"1155",1991,3,2,113
"1890",1991,3,3,130
"2625",1991,3,4,100
"3360",1991,3,5,145
"4095",1991,3,6,116
"4830",1991,3,7,57
"5565",1991,3,8,90
"6300",1991,3,9,55
"7035",1991,3,10,140
"7770",1991,3,11,116
"8505",1991,3,12,109
"9240",1991,3,13,110
"9975",1991,3,14,123
"10710",1991,3,15,125
"11445",1991,3,16,124
"12180",1991,3,17,99
"12915",1991,3,18,85
"13650",1991,3,19,103
"14385",1991,3,20,89
"15120",1991,3,21,80
"15855",1991,3,22,138
"16590",1991,3,23,96
"17325",1991,3,24,53
"18060",1991,3,25,50
"18795",1991,3,26,59
"19530",1991,3,27,150
"20265",1991,3,28,124
"20973",1991,3,29,125
"21653",1991,3,30,74
"22187",1991,3,31,75
"421",1991,4,1,114
"1156",1991,4,2,76
"1891",1991,4,3,30
"2626",1991,4,4,95
"3361",1991,4,5,110
"4096",1991,4,6,100
"4831",1991,4,7,130
"5566",1991,4,8,45
"6301",1991,4,9,100
"7036",1991,4,10,45
"7771",1991,4,11,100
"8506",1991,4,12,35
"9241",1991,4,13,150
"9976",1991,4,14,50
"10711",1991,4,15,88
"11446",1991,4,16,64
"12181",1991,4,17,8
"12916",1991,4,18,20
"13651",1991,4,19,81
"14386",1991,4,20,30
"15121",1991,4,21,40
"15856",1991,4,22,134
"16591",1991,4,23,45
"17326",1991,4,24,150
"18061",1991,4,25,94
"18796",1991,4,26,74
"19531",1991,4,27,60
"20266",1991,4,28,86
"20974",1991,4,29,10
"21654",1991,4,30,110
"422",1991,5,1,30
"1157",1991,5,2,40
"1892",1991,5,3,42
"2627",1991,5,4,-30
"3362",1991,5,5,-5
"4097",1991,5,6,-2
"4832",1991,5,7,4
"5567",1991,5,8,15
"6302",1991,5,9,-14
"7037",1991,5,10,10
"7772",1991,5,11,5
"8507",1991,5,12,60
"9242",1991,5,13,50
"9977",1991,5,14,92
"10712",1991,5,15,125
"11447",1991,5,16,80
"12182",1991,5,17,84
"12917",1991,5,18,70
"13652",1991,5,19,78
"14387",1991,5,20,35
"15122",1991,5,21,30
"15857",1991,5,22,89
"16592",1991,5,23,14
"17327",1991,5,24,18
"18062",1991,5,25,-15
"18797",1991,5,26,52
"19532",1991,5,27,48
"20267",1991,5,28,50
"20975",1991,5,29,-11
"21655",1991,5,30,-26
"22188",1991,5,31,-40
"423",1991,6,1,-60
"1158",1991,6,2,0
"1893",1991,6,3,20
"2628",1991,6,4,-16
"3363",1991,6,5,-8
"4098",1991,6,6,-55
"4833",1991,6,7,-56
"5568",1991,6,8,-74
"6303",1991,6,9,-26
"7038",1991,6,10,25
"7773",1991,6,11,-12
"8508",1991,6,12,-40
"9243",1991,6,13,-30
"9978",1991,6,14,12
"10713",1991,6,15,-30
"11448",1991,6,16,45
"12183",1991,6,17,2
"12918",1991,6,18,55
"13653",1991,6,19,60
"14388",1991,6,20,46
"15123",1991,6,21,8
"15858",1991,6,22,5
"16593",1991,6,23,42
"17328",1991,6,24,34
"18063",1991,6,25,50
"18798",1991,6,26,10
"19533",1991,6,27,0
"20268",1991,6,28,-40
"20976",1991,6,29,-10
"21656",1991,6,30,25
"424",1991,7,1,82
"1159",1991,7,2,48
"1894",1991,7,3,5
"2629",1991,7,4,18
"3364",1991,7,5,-5
"4099",1991,7,6,28
"4834",1991,7,7,5
"5569",1991,7,8,10
"6304",1991,7,9,20
"7039",1991,7,10,-14
"7774",1991,7,11,-5
"8509",1991,7,12,-52
"9244",1991,7,13,-56
"9979",1991,7,14,-62
"10714",1991,7,15,-70
"11449",1991,7,16,-45
"12184",1991,7,17,-10
"12919",1991,7,18,30
"13654",1991,7,19,0
"14389",1991,7,20,30
"15124",1991,7,21,-25
"15859",1991,7,22,0
"16594",1991,7,23,98
"17329",1991,7,24,15
"18064",1991,7,25,26
"18799",1991,7,26,-10
"19534",1991,7,27,50
"20269",1991,7,28,10
"20977",1991,7,29,-8
"21657",1991,7,30,15
"22189",1991,7,31,-40
"425",1991,8,1,-36
"1160",1991,8,2,-30
"1895",1991,8,3,5
"2630",1991,8,4,-26
"3365",1991,8,5,-23
"4100",1991,8,6,6
"4835",1991,8,7,15
"5570",1991,8,8,38
"6305",1991,8,9,25
"7040",1991,8,10,-38
"7775",1991,8,11,-56
"8510",1991,8,12,50
"9245",1991,8,13,70
"9980",1991,8,14,75
"10715",1991,8,15,80
"11450",1991,8,16,42
"12185",1991,8,17,2
"12920",1991,8,18,50
"13655",1991,8,19,30
"14390",1991,8,20,28
"15125",1991,8,21,45
"15860",1991,8,22,30
"16595",1991,8,23,14
"17330",1991,8,24,75
"18065",1991,8,25,48
"18800",1991,8,26,-5
"19535",1991,8,27,95
"20270",1991,8,28,50
"20978",1991,8,29,25
"21658",1991,8,30,26
"22190",1991,8,31,-48
"426",1991,9,1,32
"1161",1991,9,2,19
"1896",1991,9,3,30
"2631",1991,9,4,100
"3366",1991,9,5,52
"4101",1991,9,6,22
"4836",1991,9,7,30
"5571",1991,9,8,72
"6306",1991,9,9,80
"7041",1991,9,10,65
"7776",1991,9,11,134
"8511",1991,9,12,150
"9246",1991,9,13,38
"9981",1991,9,14,-15
"10716",1991,9,15,38
"11451",1991,9,16,60
"12186",1991,9,17,25
"12921",1991,9,18,40
"13656",1991,9,19,30
"14391",1991,9,20,30
"15126",1991,9,21,73
"15861",1991,9,22,66
"16596",1991,9,23,15
"17331",1991,9,24,100
"18066",1991,9,25,50
"18801",1991,9,26,88
"19536",1991,9,27,70
"20271",1991,9,28,60
"20979",1991,9,29,20
"21659",1991,9,30,70
"427",1991,10,1,28
"1162",1991,10,2,-44
"1897",1991,10,3,-40
"2632",1991,10,4,-10
"3367",1991,10,5,-30
"4102",1991,10,6,-15
"4837",1991,10,7,45
"5572",1991,10,8,35
"6307",1991,10,9,112
"7042",1991,10,10,60
"7777",1991,10,11,40
"8512",1991,10,12,124
"9247",1991,10,13,45
"9982",1991,10,14,51
"10717",1991,10,15,70
"11452",1991,10,16,32
"12187",1991,10,17,74
"12922",1991,10,18,110
"13657",1991,10,19,83
"14392",1991,10,20,60
"15127",1991,10,21,80
"15862",1991,10,22,25
"16597",1991,10,23,95
"17332",1991,10,24,86
"18067",1991,10,25,70
"18802",1991,10,26,60
"19537",1991,10,27,46
"20272",1991,10,28,45
"20980",1991,10,29,90
"21660",1991,10,30,80
"22191",1991,10,31,125
"428",1991,11,1,156
"1163",1991,11,2,170
"1898",1991,11,3,132
"2633",1991,11,4,80
"3368",1991,11,5,110
"4103",1991,11,6,85
"4838",1991,11,7,50
"5573",1991,11,8,100
"6308",1991,11,9,45
"7043",1991,11,10,95
"7778",1991,11,11,28
"8513",1991,11,12,90
"9248",1991,11,13,145
"9983",1991,11,14,115
"10718",1991,11,15,150
"11453",1991,11,16,110
"12188",1991,11,17,106
"12923",1991,11,18,120
"13658",1991,11,19,40
"14393",1991,11,20,155
"15128",1991,11,21,144
"15863",1991,11,22,165
"16598",1991,11,23,110
"17333",1991,11,24,45
"18068",1991,11,25,55
"18803",1991,11,26,102
"19538",1991,11,27,170
"20273",1991,11,28,103
"20981",1991,11,29,100
"21661",1991,11,30,110
"429",1991,12,1,115
"1164",1991,12,2,132
"1899",1991,12,3,131
"2634",1991,12,4,180
"3369",1991,12,5,65
"4104",1991,12,6,100
"4839",1991,12,7,86
"5574",1991,12,8,40
"6309",1991,12,9,100
"7044",1991,12,10,104
"7779",1991,12,11,96
"8514",1991,12,12,50
"9249",1991,12,13,106
"9984",1991,12,14,100
"10719",1991,12,15,108
"11454",1991,12,16,95
"12189",1991,12,17,100
"12924",1991,12,18,105
"13659",1991,12,19,125
"14394",1991,12,20,122
"15129",1991,12,21,130
"15864",1991,12,22,170
"16599",1991,12,23,100
"17334",1991,12,24,110
"18069",1991,12,25,55
"18804",1991,12,26,100
"19539",1991,12,27,140
"20274",1991,12,28,175
"20982",1991,12,29,140
"21662",1991,12,30,105
"22192",1991,12,31,100
"430",1992,1,1,145
"1165",1992,1,2,155
"1900",1992,1,3,150
"2635",1992,1,4,160
"3370",1992,1,5,120
"4105",1992,1,6,104
"4840",1992,1,7,135
"5575",1992,1,8,172
"6310",1992,1,9,140
"7045",1992,1,10,130
"7780",1992,1,11,155
"8515",1992,1,12,150
"9250",1992,1,13,150
"9985",1992,1,14,95
"10720",1992,1,15,70
"11455",1992,1,16,115
"12190",1992,1,17,114
"12925",1992,1,18,165
"13660",1992,1,19,150
"14395",1992,1,20,110
"15130",1992,1,21,161
"15865",1992,1,22,215
"16600",1992,1,23,198
"17335",1992,1,24,180
"18070",1992,1,25,204
"18805",1992,1,26,156
"19540",1992,1,27,170
"20275",1992,1,28,180
"20983",1992,1,29,170
"21663",1992,1,30,178
"22193",1992,1,31,154
"431",1992,2,1,150
"1166",1992,2,2,120
"1901",1992,2,3,170
"2636",1992,2,4,150
"3371",1992,2,5,120
"4106",1992,2,6,165
"4841",1992,2,7,140
"5576",1992,2,8,145
"6311",1992,2,9,154
"7046",1992,2,10,70
"7781",1992,2,11,100
"8516",1992,2,12,118
"9251",1992,2,13,116
"9986",1992,2,14,150
"10721",1992,2,15,150
"11456",1992,2,16,198
"12191",1992,2,17,150
"12926",1992,2,18,159
"13661",1992,2,19,140
"14396",1992,2,20,130
"15131",1992,2,21,92
"15866",1992,2,22,110
"16601",1992,2,23,140
"17336",1992,2,24,83
"18071",1992,2,25,131
"18806",1992,2,26,162
"19541",1992,2,27,80
"20276",1992,2,28,120
"20984",1992,2,29,135
"432",1992,3,1,180
"1167",1992,3,2,165
"1902",1992,3,3,122
"2637",1992,3,4,170
"3372",1992,3,5,172
"4107",1992,3,6,135
"4842",1992,3,7,166
"5577",1992,3,8,145
"6312",1992,3,9,172
"7047",1992,3,10,115
"7782",1992,3,11,100
"8517",1992,3,12,105
"9252",1992,3,13,184
"9987",1992,3,14,155
"10722",1992,3,15,150
"11457",1992,3,16,150
"12192",1992,3,17,135
"12927",1992,3,18,125
"13662",1992,3,19,72
"14397",1992,3,20,145
"15132",1992,3,21,92
"15867",1992,3,22,14
"16602",1992,3,23,90
"17337",1992,3,24,125
"18072",1992,3,25,130
"18807",1992,3,26,118
"19542",1992,3,27,95
"20277",1992,3,28,140
"20985",1992,3,29,82
"21664",1992,3,30,102
"22194",1992,3,31,95
"433",1992,4,1,115
"1168",1992,4,2,94
"1903",1992,4,3,98
"2638",1992,4,4,74
"3373",1992,4,5,65
"4108",1992,4,6,104
"4843",1992,4,7,50
"5578",1992,4,8,78
"6313",1992,4,9,140
"7048",1992,4,10,90
"7783",1992,4,11,42
"8518",1992,4,12,110
"9253",1992,4,13,95
"9988",1992,4,14,70
"10723",1992,4,15,112
"11458",1992,4,16,95
"12193",1992,4,17,64
"12928",1992,4,18,35
"13663",1992,4,19,90
"14398",1992,4,20,82
"15133",1992,4,21,24
"15868",1992,4,22,92
"16603",1992,4,23,100
"17338",1992,4,24,64
"18073",1992,4,25,25
"18808",1992,4,26,5
"19543",1992,4,27,70
"20278",1992,4,28,42
"20986",1992,4,29,18
"21665",1992,4,30,-5
"434",1992,5,1,50
"1169",1992,5,2,70
"1904",1992,5,3,30
"2639",1992,5,4,45
"3374",1992,5,5,95
"4109",1992,5,6,85
"4844",1992,5,7,45
"5579",1992,5,8,32
"6314",1992,5,9,95
"7049",1992,5,10,43
"7784",1992,5,11,95
"8519",1992,5,12,100
"9254",1992,5,13,75
"9989",1992,5,14,68
"10724",1992,5,15,45
"11459",1992,5,16,36
"12194",1992,5,17,35
"12929",1992,5,18,10
"13664",1992,5,19,5
"14399",1992,5,20,4
"15134",1992,5,21,20
"15869",1992,5,22,0
"16604",1992,5,23,16
"17339",1992,5,24,-15
"18074",1992,5,25,10
"18809",1992,5,26,-30
"19544",1992,5,27,-60
"20279",1992,5,28,-30
"20987",1992,5,29,-10
"21666",1992,5,30,20
"22195",1992,5,31,55
"435",1992,6,1,-10
"1170",1992,6,2,-25
"1905",1992,6,3,-42
"2640",1992,6,4,40
"3375",1992,6,5,-10
"4110",1992,6,6,-10
"4845",1992,6,7,-10
"5580",1992,6,8,40
"6315",1992,6,9,5
"7050",1992,6,10,-30
"7785",1992,6,11,-6
"8520",1992,6,12,8
"9255",1992,6,13,-15
"9990",1992,6,14,-10
"10725",1992,6,15,-36
"11460",1992,6,16,70
"12195",1992,6,17,35
"12930",1992,6,18,15
"13665",1992,6,19,35
"14400",1992,6,20,-10
"15135",1992,6,21,10
"15870",1992,6,22,2
"16605",1992,6,23,-30
"17340",1992,6,24,-45
"18075",1992,6,25,45
"18810",1992,6,26,-10
"19545",1992,6,27,-20
"20280",1992,6,28,-10
"20988",1992,6,29,-28
"21667",1992,6,30,-32
"436",1992,7,1,-20
"1171",1992,7,2,-35
"1906",1992,7,3,-18
"2641",1992,7,4,38
"3376",1992,7,5,-36
"4111",1992,7,6,-40
"4846",1992,7,7,40
"5581",1992,7,8,15
"6316",1992,7,9,15
"7051",1992,7,10,74
"7786",1992,7,11,20
"8521",1992,7,12,-20
"9256",1992,7,13,-45
"9991",1992,7,14,-15
"10726",1992,7,15,-50
"11461",1992,7,16,-46
"12196",1992,7,17,-5
"12931",1992,7,18,3
"13666",1992,7,19,-30
"14401",1992,7,20,-10
"15136",1992,7,21,-5
"15871",1992,7,22,-54
"16606",1992,7,23,5
"17341",1992,7,24,28
"18076",1992,7,25,15
"18811",1992,7,26,-8
"19546",1992,7,27,10
"20281",1992,7,28,24
"20989",1992,7,29,-40
"21668",1992,7,30,-70
"22196",1992,7,31,-91
"437",1992,8,1,-84
"1172",1992,8,2,-32
"1907",1992,8,3,-6
"2642",1992,8,4,-30
"3377",1992,8,5,5
"4112",1992,8,6,40
"4847",1992,8,7,20
"5582",1992,8,8,-25
"6317",1992,8,9,62
"7052",1992,8,10,-15
"7787",1992,8,11,-6
"8522",1992,8,12,30
"9257",1992,8,13,-10
"9992",1992,8,14,4
"10727",1992,8,15,26
"11462",1992,8,16,15
"12197",1992,8,17,30
"12932",1992,8,18,-5
"13667",1992,8,19,10
"14402",1992,8,20,40
"15137",1992,8,21,42
"15872",1992,8,22,35
"16607",1992,8,23,0
"17342",1992,8,24,95
"18077",1992,8,25,40
"18812",1992,8,26,0
"19547",1992,8,27,4
"20282",1992,8,28,30
"20990",1992,8,29,20
"21669",1992,8,30,40
"22197",1992,8,31,32
"438",1992,9,1,-30
"1173",1992,9,2,30
"1908",1992,9,3,30
"2643",1992,9,4,15
"3378",1992,9,5,10
"4113",1992,9,6,-30
"4848",1992,9,7,-30
"5583",1992,9,8,80
"6318",1992,9,9,100
"7053",1992,9,10,100
"7788",1992,9,11,66
"8523",1992,9,12,12
"9258",1992,9,13,-21
"9993",1992,9,14,20
"10728",1992,9,15,-10
"11463",1992,9,16,105
"12198",1992,9,17,66
"12933",1992,9,18,-22
"13668",1992,9,19,50
"14403",1992,9,20,45
"15138",1992,9,21,40
"15873",1992,9,22,70
"16608",1992,9,23,35
"17343",1992,9,24,15
"18078",1992,9,25,-50
"18813",1992,9,26,40
"19548",1992,9,27,10
"20283",1992,9,28,65
"20991",1992,9,29,50
"21670",1992,9,30,35
"439",1992,10,1,90
"1174",1992,10,2,0
"1909",1992,10,3,5
"2644",1992,10,4,48
"3379",1992,10,5,30
"4114",1992,10,6,-10
"4849",1992,10,7,5
"5584",1992,10,8,5
"6319",1992,10,9,60
"7054",1992,10,10,100
"7789",1992,10,11,60
"8524",1992,10,12,55
"9259",1992,10,13,125
"9994",1992,10,14,82
"10729",1992,10,15,100
"11464",1992,10,16,45
"12199",1992,10,17,52
"12934",1992,10,18,110
"13669",1992,10,19,46
"14404",1992,10,20,68
"15139",1992,10,21,75
"15874",1992,10,22,135
"16609",1992,10,23,110
"17344",1992,10,24,90
"18079",1992,10,25,105
"18814",1992,10,26,84
"19549",1992,10,27,60
"20284",1992,10,28,20
"20992",1992,10,29,55
"21671",1992,10,30,20
"22198",1992,10,31,100
"440",1992,11,1,50
"1175",1992,11,2,60
"1910",1992,11,3,30
"2645",1992,11,4,-10
"3380",1992,11,5,40
"4115",1992,11,6,106
"4850",1992,11,7,110
"5585",1992,11,8,100
"6320",1992,11,9,66
"7055",1992,11,10,80
"7790",1992,11,11,100
"8525",1992,11,12,100
"9260",1992,11,13,100
"9995",1992,11,14,80
"10730",1992,11,15,100
"11465",1992,11,16,20
"12200",1992,11,17,95
"12935",1992,11,18,160
"13670",1992,11,19,60
"14405",1992,11,20,90
"15140",1992,11,21,40
"15875",1992,11,22,60
"16610",1992,11,23,95
"17345",1992,11,24,100
"18080",1992,11,25,95
"18815",1992,11,26,120
"19550",1992,11,27,125
"20285",1992,11,28,110
"20993",1992,11,29,139
"21672",1992,11,30,100
"441",1992,12,1,30
"1176",1992,12,2,105
"1911",1992,12,3,110
"2646",1992,12,4,60
"3381",1992,12,5,155
"4116",1992,12,6,56
"4851",1992,12,7,104
"5586",1992,12,8,105
"6321",1992,12,9,50
"7056",1992,12,10,108
"7791",1992,12,11,155
"8526",1992,12,12,170
"9261",1992,12,13,100
"9996",1992,12,14,110
"10731",1992,12,15,100
"11466",1992,12,16,120
"12201",1992,12,17,120
"12936",1992,12,18,112
"13671",1992,12,19,125
"14406",1992,12,20,100
"15141",1992,12,21,80
"15876",1992,12,22,125
"16611",1992,12,23,110
"17346",1992,12,24,135
"18081",1992,12,25,165
"18816",1992,12,26,197
"19551",1992,12,27,115
"20286",1992,12,28,115
"20994",1992,12,29,120
"21673",1992,12,30,100
"22199",1992,12,31,35
"442",1993,1,1,122
"1177",1993,1,2,90
"1912",1993,1,3,174
"2647",1993,1,4,204
"3382",1993,1,5,130
"4117",1993,1,6,150
"4852",1993,1,7,120
"5587",1993,1,8,110
"6322",1993,1,9,101
"7057",1993,1,10,130
"7792",1993,1,11,166
"8527",1993,1,12,90
"9262",1993,1,13,65
"9997",1993,1,14,160
"10732",1993,1,15,110
"11467",1993,1,16,105
"12202",1993,1,17,130
"12937",1993,1,18,105
"13672",1993,1,19,140
"14407",1993,1,20,140
"15142",1993,1,21,180
"15877",1993,1,22,123
"16612",1993,1,23,100
"17347",1993,1,24,102
"18082",1993,1,25,70
"18817",1993,1,26,135
"19552",1993,1,27,120
"20287",1993,1,28,100
"20995",1993,1,29,55
"21674",1993,1,30,118
"22200",1993,1,31,115
"443",1993,2,1,100
"1178",1993,2,2,160
"1913",1993,2,3,160
"2648",1993,2,4,134
"3383",1993,2,5,110
"4118",1993,2,6,55
"4853",1993,2,7,56
"5588",1993,2,8,125
"6323",1993,2,9,180
"7058",1993,2,10,84
"7793",1993,2,11,102
"8528",1993,2,12,119
"9263",1993,2,13,120
"9998",1993,2,14,90
"10733",1993,2,15,140
"11468",1993,2,16,154
"12203",1993,2,17,175
"12938",1993,2,18,162
"13673",1993,2,19,80
"14408",1993,2,20,15
"15143",1993,2,21,125
"15878",1993,2,22,200
"16613",1993,2,23,142
"17348",1993,2,24,141
"18083",1993,2,25,155
"18818",1993,2,26,96
"19553",1993,2,27,152
"20288",1993,2,28,95
"444",1993,3,1,102
"1179",1993,3,2,45
"1914",1993,3,3,80
"2649",1993,3,4,115
"3384",1993,3,5,125
"4119",1993,3,6,105
"4854",1993,3,7,145
"5589",1993,3,8,165
"6324",1993,3,9,174
"7059",1993,3,10,112
"7794",1993,3,11,135
"8529",1993,3,12,85
"9264",1993,3,13,100
"9999",1993,3,14,55
"10734",1993,3,15,90
"11469",1993,3,16,90
"12204",1993,3,17,152
"12939",1993,3,18,135
"13674",1993,3,19,85
"14409",1993,3,20,97
"15144",1993,3,21,140
"15879",1993,3,22,137
"16614",1993,3,23,110
"17349",1993,3,24,160
"18084",1993,3,25,105
"18819",1993,3,26,135
"19554",1993,3,27,137
"20289",1993,3,28,70
"20996",1993,3,29,68
"21675",1993,3,30,140
"22201",1993,3,31,120
"445",1993,4,1,72
"1180",1993,4,2,18
"1915",1993,4,3,-10
"2650",1993,4,4,60
"3385",1993,4,5,35
"4120",1993,4,6,62
"4855",1993,4,7,50
"5590",1993,4,8,40
"6325",1993,4,9,98
"7060",1993,4,10,83
"7795",1993,4,11,90
"8530",1993,4,12,105
"9265",1993,4,13,115
"10000",1993,4,14,70
"10735",1993,4,15,35
"11470",1993,4,16,130
"12205",1993,4,17,110
"12940",1993,4,18,75
"13675",1993,4,19,75
"14410",1993,4,20,40
"15145",1993,4,21,0
"15880",1993,4,22,84
"16615",1993,4,23,100
"17350",1993,4,24,30
"18085",1993,4,25,72
"18820",1993,4,26,60
"19555",1993,4,27,9
"20290",1993,4,28,25
"20997",1993,4,29,120
"21676",1993,4,30,76
"446",1993,5,1,98
"1181",1993,5,2,110
"1916",1993,5,3,70
"2651",1993,5,4,50
"3386",1993,5,5,-20
"4121",1993,5,6,35
"4856",1993,5,7,69
"5591",1993,5,8,-15
"6326",1993,5,9,15
"7061",1993,5,10,100
"7796",1993,5,11,58
"8531",1993,5,12,-5
"9266",1993,5,13,10
"10001",1993,5,14,-15
"10736",1993,5,15,39
"11471",1993,5,16,-3
"12206",1993,5,17,-9
"12941",1993,5,18,15
"13676",1993,5,19,105
"14411",1993,5,20,96
"15146",1993,5,21,0
"15881",1993,5,22,16
"16616",1993,5,23,-7
"17351",1993,5,24,-10
"18086",1993,5,25,-25
"18821",1993,5,26,-85
"19556",1993,5,27,-75
"20291",1993,5,28,-10
"20998",1993,5,29,20
"21677",1993,5,30,-15
"22202",1993,5,31,-34
"447",1993,6,1,-55
"1182",1993,6,2,55
"1917",1993,6,3,65
"2652",1993,6,4,-16
"3387",1993,6,5,15
"4122",1993,6,6,40
"4857",1993,6,7,41
"5592",1993,6,8,38
"6327",1993,6,9,0
"7062",1993,6,10,-50
"7797",1993,6,11,50
"8532",1993,6,12,60
"9267",1993,6,13,-15
"10002",1993,6,14,-20
"10737",1993,6,15,-6
"11472",1993,6,16,-44
"12207",1993,6,17,-60
"12942",1993,6,18,-10
"13677",1993,6,19,-5
"14412",1993,6,20,8
"15147",1993,6,21,-8
"15882",1993,6,22,5
"16617",1993,6,23,30
"17352",1993,6,24,-20
"18087",1993,6,25,60
"18822",1993,6,26,38
"19557",1993,6,27,6
"20292",1993,6,28,-26
"20999",1993,6,29,55
"21678",1993,6,30,14
"448",1993,7,1,-56
"1183",1993,7,2,-96
"1918",1993,7,3,-70
"2653",1993,7,4,-86
"3388",1993,7,5,-105
"4123",1993,7,6,-90
"4858",1993,7,7,-5
"5593",1993,7,8,20
"6328",1993,7,9,20
"7063",1993,7,10,-14
"7798",1993,7,11,-10
"8533",1993,7,12,-80
"9268",1993,7,13,-60
"10003",1993,7,14,-33
"10738",1993,7,15,-10
"11473",1993,7,16,-40
"12208",1993,7,17,51
"12943",1993,7,18,150
"13678",1993,7,19,57
"14413",1993,7,20,-19
"15148",1993,7,21,-11
"15883",1993,7,22,-22
"16618",1993,7,23,1
"17353",1993,7,24,-44
"18088",1993,7,25,19
"18823",1993,7,26,56
"19558",1993,7,27,-10
"20293",1993,7,28,-56
"21000",1993,7,29,-76
"21679",1993,7,30,-44
"22203",1993,7,31,-4
"449",1993,8,1,43
"1184",1993,8,2,0
"1919",1993,8,3,-20
"2654",1993,8,4,50
"3389",1993,8,5,6
"4124",1993,8,6,-27
"4859",1993,8,7,-8
"5594",1993,8,8,-30
"6329",1993,8,9,-7
"7064",1993,8,10,-20
"7799",1993,8,11,46
"8534",1993,8,12,86
"9269",1993,8,13,61
"10004",1993,8,14,51
"10739",1993,8,15,15
"11474",1993,8,16,-30
"12209",1993,8,17,-13
"12944",1993,8,18,43
"13679",1993,8,19,31
"14414",1993,8,20,25
"15149",1993,8,21,21
"15884",1993,8,22,11
"16619",1993,8,23,41
"17354",1993,8,24,76
"18089",1993,8,25,37
"18824",1993,8,26,46
"19559",1993,8,27,36
"20294",1993,8,28,28
"21001",1993,8,29,-49
"21680",1993,8,30,-48
"22204",1993,8,31,-41
"450",1993,9,1,-15
"1185",1993,9,2,-6
"1920",1993,9,3,21
"2655",1993,9,4,61
"3390",1993,9,5,6
"4125",1993,9,6,45
"4860",1993,9,7,3
"5595",1993,9,8,-20
"6330",1993,9,9,26
"7065",1993,9,10,-14
"7800",1993,9,11,31
"8535",1993,9,12,50
"9270",1993,9,13,110
"10005",1993,9,14,85
"10740",1993,9,15,15
"11475",1993,9,16,41
"12210",1993,9,17,35
"12945",1993,9,18,9
"13680",1993,9,19,26
"14415",1993,9,20,-19
"15150",1993,9,21,-39
"15885",1993,9,22,20
"16620",1993,9,23,29
"17355",1993,9,24,-35
"18090",1993,9,25,59
"18825",1993,9,26,64
"19560",1993,9,27,-4
"20295",1993,9,28,-14
"21002",1993,9,29,-9
"21681",1993,9,30,-14
"451",1993,10,1,11
"1186",1993,10,2,66
"1921",1993,10,3,41
"2656",1993,10,4,-4
"3391",1993,10,5,79
"4126",1993,10,6,80
"4861",1993,10,7,126
"5596",1993,10,8,43
"6331",1993,10,9,55
"7066",1993,10,10,25
"7801",1993,10,11,34
"8536",1993,10,12,76
"9271",1993,10,13,101
"10006",1993,10,14,81
"10741",1993,10,15,151
"11476",1993,10,16,55
"12211",1993,10,17,16
"12946",1993,10,18,51
"13681",1993,10,19,80
"14416",1993,10,20,6
"15151",1993,10,21,51
"15886",1993,10,22,-14
"16621",1993,10,23,9
"17356",1993,10,24,69
"18091",1993,10,25,-4
"18826",1993,10,26,45
"19561",1993,10,27,111
"20296",1993,10,28,96
"21003",1993,10,29,91
"21682",1993,10,30,101
"22205",1993,10,31,84
"452",1993,11,1,81
"1187",1993,11,2,140
"1922",1993,11,3,149
"2657",1993,11,4,105
"3392",1993,11,5,44
"4127",1993,11,6,75
"4862",1993,11,7,51
"5597",1993,11,8,86
"6332",1993,11,9,96
"7067",1993,11,10,67
"7802",1993,11,11,91
"8537",1993,11,12,96
"9272",1993,11,13,11
"10007",1993,11,14,16
"10742",1993,11,15,96
"11477",1993,11,16,120
"12212",1993,11,17,61
"12947",1993,11,18,149
"13682",1993,11,19,116
"14417",1993,11,20,111
"15152",1993,11,21,81
"15887",1993,11,22,90
"16622",1993,11,23,93
"17357",1993,11,24,26
"18092",1993,11,25,121
"18827",1993,11,26,85
