"","Year","Month","Day","value"
"9251",2006,9,28,250
"9574",2006,9,29,254
"9882",2006,9,30,250
"207",2006,10,1,-99.9
"542",2006,10,2,-99.9
"877",2006,10,3,-99.9
"1212",2006,10,4,-99.9
"1547",2006,10,5,240
"1882",2006,10,6,-99.9
"2217",2006,10,7,-99.9
"2552",2006,10,8,200
"2887",2006,10,9,-99.9
"3222",2006,10,10,225
"3557",2006,10,11,-99.9
"3892",2006,10,12,-99.9
"4227",2006,10,13,232
"4562",2006,10,14,-99.9
"4897",2006,10,15,-99.9
"5232",2006,10,16,240
"5567",2006,10,17,-99.9
"5902",2006,10,18,-99.9
"6237",2006,10,19,233
"6572",2006,10,20,-99.9
"6907",2006,10,21,-99.9
"7242",2006,10,22,-99.9
"7577",2006,10,23,-99.9
"7912",2006,10,24,-99.9
"8247",2006,10,25,241
"8582",2006,10,26,235
"8917",2006,10,27,-99.9
"9252",2006,10,28,-99.9
"9575",2006,10,29,237
"9883",2006,10,30,242
"10119",2006,10,31,-99.9
"208",2006,11,1,-99.9
"543",2006,11,2,242
"878",2006,11,3,-99.9
"1213",2006,11,4,-99.9
"1548",2006,11,5,-99.9
"1883",2006,11,6,251
"2218",2006,11,7,-99.9
"2553",2006,11,8,-99.9
"2888",2006,11,9,-99.9
"3223",2006,11,10,-99.9
"3558",2006,11,11,-99.9
"3893",2006,11,12,-99.9
"4228",2006,11,13,-99.9
"4563",2006,11,14,-99.9
"4898",2006,11,15,-99.9
"5233",2006,11,16,-99.9
"5568",2006,11,17,-99.9
"5903",2006,11,18,-99.9
"6238",2006,11,19,-99.9
"6573",2006,11,20,-99.9
"6908",2006,11,21,-99.9
"7243",2006,11,22,242
"7578",2006,11,23,-99.9
"7913",2006,11,24,265
"8248",2006,11,25,-99.9
"8583",2006,11,26,-99.9
"8918",2006,11,27,-99.9
"9253",2006,11,28,-99.9
"9576",2006,11,29,251
"9884",2006,11,30,-99.9
"209",2006,12,1,-99.9
"544",2006,12,2,251
"879",2006,12,3,-99.9
"1214",2006,12,4,-99.9
"1549",2006,12,5,-99.9
"1884",2006,12,6,-99.9
"2219",2006,12,7,-99.9
"2554",2006,12,8,-99.9
"2889",2006,12,9,-99.9
"3224",2006,12,10,-99.9
"3559",2006,12,11,-99.9
"3894",2006,12,12,-99.9
"4229",2006,12,13,-99.9
"4564",2006,12,14,-99.9
"4899",2006,12,15,-99.9
"5234",2006,12,16,250
"5569",2006,12,17,245
"5904",2006,12,18,-99.9
"6239",2006,12,19,230
"6574",2006,12,20,227
"6909",2006,12,21,237
"7244",2006,12,22,-99.9
"7579",2006,12,23,233
"7914",2006,12,24,-99.9
"8249",2006,12,25,-99.9
"8584",2006,12,26,243
"8919",2006,12,27,-99.9
"9254",2006,12,28,250
"9577",2006,12,29,250
"9885",2006,12,30,-99.9
"10120",2006,12,31,247
"210",2007,1,1,-99.9
"545",2007,1,2,-99.9
"880",2007,1,3,246
"1215",2007,1,4,246
"1550",2007,1,5,-99.9
"1885",2007,1,6,-99.9
"2220",2007,1,7,245
"2555",2007,1,8,253
"2890",2007,1,9,-99.9
"3225",2007,1,10,-99.9
"3560",2007,1,11,236
"3895",2007,1,12,-99.9
"4230",2007,1,13,255
"4565",2007,1,14,-99.9
"4900",2007,1,15,242
"5235",2007,1,16,256
"5570",2007,1,17,-99.9
"5905",2007,1,18,235
"6240",2007,1,19,243
"6575",2007,1,20,-99.9
"6910",2007,1,21,-99.9
"7245",2007,1,22,239
"7580",2007,1,23,-99.9
"7915",2007,1,24,-99.9
"8250",2007,1,25,-99.9
"8585",2007,1,26,-99.9
"8920",2007,1,27,-99.9
"9255",2007,1,28,-99.9
"9578",2007,1,29,-99.9
"9886",2007,1,30,-99.9
"10121",2007,1,31,240
"211",2007,2,1,241
"546",2007,2,2,249
"881",2007,2,3,240
"1216",2007,2,4,-99.9
"1551",2007,2,5,-99.9
"1886",2007,2,6,-99.9
"2221",2007,2,7,236
"2556",2007,2,8,-99.9
"2891",2007,2,9,-99.9
"3226",2007,2,10,-99.9
"3561",2007,2,11,239
"3896",2007,2,12,248
"4231",2007,2,13,235
"4566",2007,2,14,242
"4901",2007,2,15,-99.9
"5236",2007,2,16,234
"5571",2007,2,17,-99.9
"5906",2007,2,18,-99.9
"6241",2007,2,19,244
"6576",2007,2,20,234
"6911",2007,2,21,244
"7246",2007,2,22,-99.9
"7581",2007,2,23,-99.9
"7916",2007,2,24,-99.9
"8251",2007,2,25,-99.9
"8586",2007,2,26,235
"8921",2007,2,27,-99.9
"9256",2007,2,28,-99.9
"212",2007,3,1,-99.9
"547",2007,3,2,-99.9
"882",2007,3,3,-99.9
"1217",2007,3,4,-99.9
"1552",2007,3,5,-99.9
"1887",2007,3,6,-99.9
"2222",2007,3,7,-99.9
"2557",2007,3,8,240
"2892",2007,3,9,250
"3227",2007,3,10,246
"3562",2007,3,11,-99.9
"3897",2007,3,12,-99.9
"4232",2007,3,13,245
"4567",2007,3,14,-99.9
"4902",2007,3,15,-99.9
"5237",2007,3,16,240
"5572",2007,3,17,240
"5907",2007,3,18,-99.9
"6242",2007,3,19,-99.9
"6577",2007,3,20,240
"6912",2007,3,21,-99.9
"7247",2007,3,22,-99.9
"7582",2007,3,23,242
"7917",2007,3,24,-99.9
"8252",2007,3,25,-99.9
"8587",2007,3,26,-99.9
"8922",2007,3,27,-99.9
"9257",2007,3,28,225
"9579",2007,3,29,236
"9887",2007,3,30,-99.9
"10122",2007,3,31,-99.9
"213",2007,4,1,-99.9
"548",2007,4,2,-99.9
"883",2007,4,3,-99.9
"1218",2007,4,4,-99.9
"1553",2007,4,5,-99.9
"1888",2007,4,6,-99.9
"2223",2007,4,7,-99.9
"2558",2007,4,8,-99.9
"2893",2007,4,9,-99.9
"3228",2007,4,10,235
"3563",2007,4,11,-99.9
"3898",2007,4,12,-99.9
"4233",2007,4,13,-99.9
"4568",2007,4,14,-99.9
"4903",2007,4,15,-99.9
"5238",2007,4,16,-99.9
"5573",2007,4,17,238
"5908",2007,4,18,-99.9
"6243",2007,4,19,-99.9
"6578",2007,4,20,-99.9
"6913",2007,4,21,-99.9
"7248",2007,4,22,-99.9
"7583",2007,4,23,-99.9
"7918",2007,4,24,-99.9
"8253",2007,4,25,-99.9
"8588",2007,4,26,-99.9
"8923",2007,4,27,-99.9
"9258",2007,4,28,-99.9
"9580",2007,4,29,244
"9888",2007,4,30,249
"214",2007,5,1,-99.9
"549",2007,5,2,-99.9
"884",2007,5,3,-99.9
"1219",2007,5,4,-99.9
"1554",2007,5,5,-99.9
"1889",2007,5,6,-99.9
"2224",2007,5,7,-99.9
"2559",2007,5,8,-99.9
"2894",2007,5,9,-99.9
"3229",2007,5,10,-99.9
"3564",2007,5,11,-99.9
"3899",2007,5,12,245
"4234",2007,5,13,240
"4569",2007,5,14,-99.9
"4904",2007,5,15,-99.9
"5239",2007,5,16,-99.9
"5574",2007,5,17,-99.9
"5909",2007,5,18,-99.9
"6244",2007,5,19,-99.9
"6579",2007,5,20,-99.9
"6914",2007,5,21,-99.9
"7249",2007,5,22,-99.9
"7584",2007,5,23,-99.9
"7919",2007,5,24,-99.9
"8254",2007,5,25,233
"8589",2007,5,26,-99.9
"8924",2007,5,27,-99.9
"9259",2007,5,28,-99.9
"9581",2007,5,29,-99.9
"9889",2007,5,30,-99.9
"10123",2007,5,31,-99.9
"215",2007,6,1,-99.9
"550",2007,6,2,-99.9
"885",2007,6,3,-99.9
"1220",2007,6,4,229
"1555",2007,6,5,238
"1890",2007,6,6,-99.9
"2225",2007,6,7,236
"2560",2007,6,8,-99.9
"2895",2007,6,9,-99.9
"3230",2007,6,10,-99.9
"3565",2007,6,11,238
"3900",2007,6,12,-99.9
"4235",2007,6,13,-99.9
"4570",2007,6,14,-99.9
"4905",2007,6,15,-99.9
"5240",2007,6,16,-99.9
"5575",2007,6,17,-99.9
"5910",2007,6,18,-99.9
"6245",2007,6,19,-99.9
"6580",2007,6,20,-99.9
"6915",2007,6,21,240
"7250",2007,6,22,-99.9
"7585",2007,6,23,231
"7920",2007,6,24,-99.9
"8255",2007,6,25,-99.9
"8590",2007,6,26,241
"8925",2007,6,27,241
"9260",2007,6,28,226
"9582",2007,6,29,226
"9890",2007,6,30,-99.9
"216",2007,7,1,-99.9
"551",2007,7,2,-99.9
"886",2007,7,3,234
"1221",2007,7,4,-99.9
"1556",2007,7,5,-99.9
"1891",2007,7,6,-99.9
"2226",2007,7,7,-99.9
"2561",2007,7,8,233
"2896",2007,7,9,230
"3231",2007,7,10,-99.9
"3566",2007,7,11,-99.9
"3901",2007,7,12,-99.9
"4236",2007,7,13,-99.9
"4571",2007,7,14,245
"4906",2007,7,15,-99.9
"5241",2007,7,16,-99.9
"5576",2007,7,17,-99.9
"5911",2007,7,18,-99.9
"6246",2007,7,19,-99.9
"6581",2007,7,20,228
"6916",2007,7,21,-99.9
"7251",2007,7,22,-99.9
"7586",2007,7,23,-99.9
"7921",2007,7,24,-99.9
"8256",2007,7,25,-99.9
"8591",2007,7,26,238
"8926",2007,7,27,240
"9261",2007,7,28,231
"9583",2007,7,29,249
"9891",2007,7,30,-99.9
"10124",2007,7,31,-99.9
"217",2007,8,1,-99.9
"552",2007,8,2,-99.9
"887",2007,8,3,-99.9
"1222",2007,8,4,-99.9
"1557",2007,8,5,-99.9
"1892",2007,8,6,-99.9
"2227",2007,8,7,-99.9
"2562",2007,8,8,-99.9
"2897",2007,8,9,226
"3232",2007,8,10,-99.9
"3567",2007,8,11,-99.9
"3902",2007,8,12,235
"4237",2007,8,13,-99.9
"4572",2007,8,14,-99.9
"4907",2007,8,15,223
"5242",2007,8,16,-99.9
"5577",2007,8,17,-99.9
"5912",2007,8,18,237
"6247",2007,8,19,-99.9
"6582",2007,8,20,-99.9
"6917",2007,8,21,232
"7252",2007,8,22,-99.9
"7587",2007,8,23,-99.9
"7922",2007,8,24,-99.9
"8257",2007,8,25,-99.9
"8592",2007,8,26,-99.9
"8927",2007,8,27,-99.9
"9262",2007,8,28,-99.9
"9584",2007,8,29,-99.9
"9892",2007,8,30,228
"10125",2007,8,31,226
"218",2007,9,1,-99.9
"553",2007,9,2,-99.9
"888",2007,9,3,235
"1223",2007,9,4,-99.9
"1558",2007,9,5,-99.9
"1893",2007,9,6,-99.9
"2228",2007,9,7,-99.9
"2563",2007,9,8,-99.9
"2898",2007,9,9,215
"3233",2007,9,10,-99.9
"3568",2007,9,11,235
"3903",2007,9,12,-99.9
"4238",2007,9,13,-99.9
"4573",2007,9,14,-99.9
"4908",2007,9,15,240
"5243",2007,9,16,231
"5578",2007,9,17,-99.9
"5913",2007,9,18,-99.9
"6248",2007,9,19,236
"6583",2007,9,20,236
"6918",2007,9,21,-99.9
"7253",2007,9,22,-99.9
"7588",2007,9,23,238
"7923",2007,9,24,-99.9
"8258",2007,9,25,-99.9
"8593",2007,9,26,-99.9
"8928",2007,9,27,235
"9263",2007,9,28,232
"9585",2007,9,29,-99.9
"9893",2007,9,30,230
"219",2007,10,1,-99.9
"554",2007,10,2,236
"889",2007,10,3,-99.9
"1224",2007,10,4,235
"1559",2007,10,5,-99.9
"1894",2007,10,6,-99.9
"2229",2007,10,7,-99.9
"2564",2007,10,8,-99.9
"2899",2007,10,9,-99.9
"3234",2007,10,10,-99.9
"3569",2007,10,11,256
"3904",2007,10,12,-99.9
"4239",2007,10,13,-99.9
"4574",2007,10,14,230
"4909",2007,10,15,240
"5244",2007,10,16,229
"5579",2007,10,17,-99.9
"5914",2007,10,18,236
"6249",2007,10,19,238
"6584",2007,10,20,231
"6919",2007,10,21,231
"7254",2007,10,22,-99.9
"7589",2007,10,23,230
"7924",2007,10,24,224
"8259",2007,10,25,-99.9
"8594",2007,10,26,-99.9
"8929",2007,10,27,226
"9264",2007,10,28,-99.9
"9586",2007,10,29,-99.9
"9894",2007,10,30,226
"10126",2007,10,31,-99.9
"220",2007,11,1,-99.9
"555",2007,11,2,-99.9
"890",2007,11,3,-99.9
"1225",2007,11,4,222
"1560",2007,11,5,230
"1895",2007,11,6,-99.9
"2230",2007,11,7,232
"2565",2007,11,8,-99.9
"2900",2007,11,9,239
"3235",2007,11,10,-99.9
"3570",2007,11,11,-99.9
"3905",2007,11,12,-99.9
"4240",2007,11,13,-99.9
"4575",2007,11,14,-99.9
"4910",2007,11,15,-99.9
"5245",2007,11,16,233
"5580",2007,11,17,234
"5915",2007,11,18,235
"6250",2007,11,19,240
"6585",2007,11,20,-99.9
"6920",2007,11,21,-99.9
"7255",2007,11,22,239
"7590",2007,11,23,226
"7925",2007,11,24,224
"8260",2007,11,25,-99.9
"8595",2007,11,26,210
"8930",2007,11,27,-99.9
"9265",2007,11,28,-99.9
"9587",2007,11,29,236
"9895",2007,11,30,-99.9
"221",2007,12,1,-99.9
"556",2007,12,2,226
"891",2007,12,3,-99.9
"1226",2007,12,4,222
"1561",2007,12,5,222
"1896",2007,12,6,230
"2231",2007,12,7,-99.9
"2566",2007,12,8,233
"2901",2007,12,9,228
"3236",2007,12,10,-99.9
"3571",2007,12,11,-99.9
"3906",2007,12,12,235
"4241",2007,12,13,-99.9
"4576",2007,12,14,-99.9
"4911",2007,12,15,-99.9
"5246",2007,12,16,-99.9
"5581",2007,12,17,-99.9
"5916",2007,12,18,-99.9
"6251",2007,12,19,-99.9
"6586",2007,12,20,230
"6921",2007,12,21,-99.9
"7256",2007,12,22,239
"7591",2007,12,23,226
"7926",2007,12,24,-99.9
"8261",2007,12,25,-99.9
"8596",2007,12,26,-99.9
"8931",2007,12,27,232
"9266",2007,12,28,235
"9588",2007,12,29,232
"9896",2007,12,30,-99.9
"10127",2007,12,31,-99.9
"222",2008,1,1,-99.9
"557",2008,1,2,-99.9
"892",2008,1,3,-99.9
"1227",2008,1,4,228
"1562",2008,1,5,-99.9
"1897",2008,1,6,234
"2232",2008,1,7,227
"2567",2008,1,8,222
"2902",2008,1,9,225
"3237",2008,1,10,-99.9
"3572",2008,1,11,224
"3907",2008,1,12,-99.9
"4242",2008,1,13,-99.9
"4577",2008,1,14,-99.9
"4912",2008,1,15,-99.9
"5247",2008,1,16,-99.9
"5582",2008,1,17,-99.9
"5917",2008,1,18,-99.9
"6252",2008,1,19,-99.9
"6587",2008,1,20,223
"6922",2008,1,21,219
"7257",2008,1,22,-99.9
"7592",2008,1,23,-99.9
"7927",2008,1,24,-99.9
"8262",2008,1,25,-99.9
"8597",2008,1,26,-99.9
"8932",2008,1,27,216
"9267",2008,1,28,-99.9
"9589",2008,1,29,-99.9
"9897",2008,1,30,218
"10128",2008,1,31,230
"223",2008,2,1,-99.9
"558",2008,2,2,-99.9
"893",2008,2,3,-99.9
"1228",2008,2,4,-99.9
"1563",2008,2,5,-99.9
"1898",2008,2,6,-99.9
"2233",2008,2,7,-99.9
"2568",2008,2,8,-99.9
"2903",2008,2,9,-99.9
"3238",2008,2,10,-99.9
"3573",2008,2,11,-99.9
"3908",2008,2,12,-99.9
"4243",2008,2,13,-99.9
"4578",2008,2,14,230
"4913",2008,2,15,235
"5248",2008,2,16,-99.9
"5583",2008,2,17,-99.9
"5918",2008,2,18,-99.9
"6253",2008,2,19,229
"6588",2008,2,20,229
"6923",2008,2,21,-99.9
"7258",2008,2,22,224
"7593",2008,2,23,223
"7928",2008,2,24,-99.9
"8263",2008,2,25,-99.9
"8598",2008,2,26,-99.9
"8933",2008,2,27,-99.9
"9268",2008,2,28,-99.9
"9590",2008,2,29,-99.9
"224",2008,3,1,226
"559",2008,3,2,221
"894",2008,3,3,-99.9
"1229",2008,3,4,-99.9
"1564",2008,3,5,-99.9
"1899",2008,3,6,229
"2234",2008,3,7,-99.9
"2569",2008,3,8,-99.9
"2904",2008,3,9,-99.9
"3239",2008,3,10,215
"3574",2008,3,11,-99.9
"3909",2008,3,12,-99.9
"4244",2008,3,13,-99.9
"4579",2008,3,14,-99.9
"4914",2008,3,15,231
"5249",2008,3,16,214
"5584",2008,3,17,-99.9
"5919",2008,3,18,-99.9
"6254",2008,3,19,-99.9
"6589",2008,3,20,-99.9
"6924",2008,3,21,228
"7259",2008,3,22,-99.9
"7594",2008,3,23,-99.9
"7929",2008,3,24,227
"8264",2008,3,25,228
"8599",2008,3,26,-99.9
"8934",2008,3,27,225
"9269",2008,3,28,-99.9
"9591",2008,3,29,224
"9898",2008,3,30,-99.9
"10129",2008,3,31,-99.9
"225",2008,4,1,-99.9
"560",2008,4,2,238
"895",2008,4,3,-99.9
"1230",2008,4,4,-99.9
"1565",2008,4,5,-99.9
"1900",2008,4,6,-99.9
"2235",2008,4,7,-99.9
"2570",2008,4,8,-99.9
"2905",2008,4,9,230
"3240",2008,4,10,237
"3575",2008,4,11,-99.9
"3910",2008,4,12,-99.9
"4245",2008,4,13,-99.9
"4580",2008,4,14,-99.9
"4915",2008,4,15,-99.9
"5250",2008,4,16,-99.9
"5585",2008,4,17,-99.9
"5920",2008,4,18,-99.9
"6255",2008,4,19,-99.9
"6590",2008,4,20,-99.9
"6925",2008,4,21,-99.9
"7260",2008,4,22,-99.9
"7595",2008,4,23,-99.9
"7930",2008,4,24,-99.9
"8265",2008,4,25,-99.9
"8600",2008,4,26,-99.9
"8935",2008,4,27,-99.9
"9270",2008,4,28,241
"9592",2008,4,29,-99.9
"9899",2008,4,30,241
"226",2008,5,1,242
"561",2008,5,2,-99.9
"896",2008,5,3,-99.9
"1231",2008,5,4,241
"1566",2008,5,5,-99.9
"1901",2008,5,6,-99.9
"2236",2008,5,7,-99.9
"2571",2008,5,8,-99.9
"2906",2008,5,9,-99.9
"3241",2008,5,10,236
"3576",2008,5,11,-99.9
"3911",2008,5,12,229
"4246",2008,5,13,-99.9
"4581",2008,5,14,-99.9
"4916",2008,5,15,-99.9
"5251",2008,5,16,-99.9
"5586",2008,5,17,-99.9
"5921",2008,5,18,-99.9
"6256",2008,5,19,231
"6591",2008,5,20,-99.9
"6926",2008,5,21,-99.9
"7261",2008,5,22,-99.9
"7596",2008,5,23,219
"7931",2008,5,24,-99.9
"8266",2008,5,25,-99.9
"8601",2008,5,26,-99.9
"8936",2008,5,27,-99.9
"9271",2008,5,28,221
"9593",2008,5,29,-99.9
"9900",2008,5,30,-99.9
"10130",2008,5,31,-99.9
"227",2008,6,1,-99.9
"562",2008,6,2,-99.9
"897",2008,6,3,-99.9
"1232",2008,6,4,-99.9
"1567",2008,6,5,229
"1902",2008,6,6,-99.9
"2237",2008,6,7,236
"2572",2008,6,8,-99.9
"2907",2008,6,9,-99.9
"3242",2008,6,10,-99.9
"3577",2008,6,11,-99.9
"3912",2008,6,12,-99.9
"4247",2008,6,13,238
"4582",2008,6,14,-99.9
"4917",2008,6,15,-99.9
"5252",2008,6,16,220
"5587",2008,6,17,240
"5922",2008,6,18,233
"6257",2008,6,19,231
"6592",2008,6,20,-99.9
"6927",2008,6,21,-99.9
"7262",2008,6,22,-99.9
"7597",2008,6,23,-99.9
"7932",2008,6,24,-99.9
"8267",2008,6,25,-99.9
"8602",2008,6,26,-99.9
"8937",2008,6,27,-99.9
"9272",2008,6,28,-99.9
"9594",2008,6,29,-99.9
"9901",2008,6,30,-99.9
"228",2008,7,1,-99.9
"563",2008,7,2,-99.9
"898",2008,7,3,-99.9
"1233",2008,7,4,-99.9
"1568",2008,7,5,-99.9
"1903",2008,7,6,-99.9
"2238",2008,7,7,-99.9
"2573",2008,7,8,-99.9
"2908",2008,7,9,-99.9
"3243",2008,7,10,-99.9
"3578",2008,7,11,232
"3913",2008,7,12,-99.9
"4248",2008,7,13,-99.9
"4583",2008,7,14,-99.9
"4918",2008,7,15,-99.9
"5253",2008,7,16,-99.9
"5588",2008,7,17,-99.9
"5923",2008,7,18,-99.9
"6258",2008,7,19,-99.9
"6593",2008,7,20,-99.9
"6928",2008,7,21,-99.9
"7263",2008,7,22,-99.9
"7598",2008,7,23,-99.9
"7933",2008,7,24,229
"8268",2008,7,25,-99.9
"8603",2008,7,26,-99.9
"8938",2008,7,27,-99.9
"9273",2008,7,28,-99.9
"9595",2008,7,29,-99.9
"9902",2008,7,30,235
"10131",2008,7,31,240
"229",2008,8,1,-99.9
"564",2008,8,2,-99.9
"899",2008,8,3,-99.9
"1234",2008,8,4,-99.9
"1569",2008,8,5,-99.9
"1904",2008,8,6,-99.9
"2239",2008,8,7,-99.9
"2574",2008,8,8,-99.9
"2909",2008,8,9,-99.9
"3244",2008,8,10,-99.9
"3579",2008,8,11,-99.9
"3914",2008,8,12,-99.9
"4249",2008,8,13,-99.9
"4584",2008,8,14,-99.9
"4919",2008,8,15,-99.9
"5254",2008,8,16,-99.9
"5589",2008,8,17,228
"5924",2008,8,18,-99.9
"6259",2008,8,19,245
"6594",2008,8,20,-99.9
"6929",2008,8,21,-99.9
"7264",2008,8,22,-99.9
"7599",2008,8,23,-99.9
"7934",2008,8,24,-99.9
"8269",2008,8,25,-99.9
"8604",2008,8,26,-99.9
"8939",2008,8,27,-99.9
"9274",2008,8,28,242
"9596",2008,8,29,-99.9
"9903",2008,8,30,-99.9
"10132",2008,8,31,-99.9
"230",2008,9,1,232
"565",2008,9,2,-99.9
"900",2008,9,3,-99.9
"1235",2008,9,4,-99.9
"1570",2008,9,5,-99.9
"1905",2008,9,6,-99.9
"2240",2008,9,7,-99.9
"2575",2008,9,8,-99.9
"2910",2008,9,9,-99.9
"3245",2008,9,10,-99.9
"3580",2008,9,11,-99.9
"3915",2008,9,12,230
"4250",2008,9,13,-99.9
"4585",2008,9,14,-99.9
"4920",2008,9,15,-99.9
"5255",2008,9,16,-99.9
"5590",2008,9,17,-99.9
"5925",2008,9,18,-99.9
"6260",2008,9,19,-99.9
"6595",2008,9,20,-99.9
"6930",2008,9,21,-99.9
"7265",2008,9,22,-99.9
"7600",2008,9,23,-99.9
"7935",2008,9,24,-99.9
"8270",2008,9,25,-99.9
"8605",2008,9,26,-99.9
"8940",2008,9,27,234
"9275",2008,9,28,-99.9
"9597",2008,9,29,-99.9
"9904",2008,9,30,-99.9
"231",2008,10,1,-99.9
"566",2008,10,2,-99.9
"901",2008,10,3,-99.9
"1236",2008,10,4,-99.9
"1571",2008,10,5,-99.9
"1906",2008,10,6,-99.9
"2241",2008,10,7,-99.9
"2576",2008,10,8,230
"2911",2008,10,9,-99.9
"3246",2008,10,10,-99.9
"3581",2008,10,11,-99.9
"3916",2008,10,12,-99.9
"4251",2008,10,13,-99.9
"4586",2008,10,14,229
"4921",2008,10,15,-99.9
"5256",2008,10,16,-99.9
"5591",2008,10,17,-99.9
"5926",2008,10,18,240
"6261",2008,10,19,-99.9
"6596",2008,10,20,-99.9
"6931",2008,10,21,-99.9
"7266",2008,10,22,-99.9
"7601",2008,10,23,-99.9
"7936",2008,10,24,238
"8271",2008,10,25,-99.9
"8606",2008,10,26,-99.9
"8941",2008,10,27,-99.9
"9276",2008,10,28,-99.9
"9598",2008,10,29,-99.9
"9905",2008,10,30,-99.9
"10133",2008,10,31,-99.9
"232",2008,11,1,-99.9
"567",2008,11,2,-99.9
"902",2008,11,3,225
"1237",2008,11,4,239
"1572",2008,11,5,235
"1907",2008,11,6,245
"2242",2008,11,7,-99.9
"2577",2008,11,8,-99.9
"2912",2008,11,9,245
"3247",2008,11,10,-99.9
"3582",2008,11,11,246
"3917",2008,11,12,-99.9
"4252",2008,11,13,-99.9
"4587",2008,11,14,-99.9
"4922",2008,11,15,-99.9
"5257",2008,11,16,249
"5592",2008,11,17,-99.9
"5927",2008,11,18,225
"6262",2008,11,19,-99.9
"6597",2008,11,20,-99.9
"6932",2008,11,21,-99.9
"7267",2008,11,22,234
"7602",2008,11,23,235
"7937",2008,11,24,-99.9
"8272",2008,11,25,-99.9
"8607",2008,11,26,-99.9
"8942",2008,11,27,-99.9
"9277",2008,11,28,-99.9
"9599",2008,11,29,-99.9
"9906",2008,11,30,-99.9
"233",2008,12,1,-99.9
"568",2008,12,2,-99.9
"903",2008,12,3,-99.9
"1238",2008,12,4,-99.9
"1573",2008,12,5,240
"1908",2008,12,6,-99.9
"2243",2008,12,7,-99.9
"2578",2008,12,8,-99.9
"2913",2008,12,9,250
"3248",2008,12,10,-99.9
"3583",2008,12,11,-99.9
"3918",2008,12,12,241
"4253",2008,12,13,-99.9
"4588",2008,12,14,-99.9
"4923",2008,12,15,246
"5258",2008,12,16,-99.9
"5593",2008,12,17,-99.9
"5928",2008,12,18,237
"6263",2008,12,19,-99.9
"6598",2008,12,20,-99.9
"6933",2008,12,21,-99.9
"7268",2008,12,22,-99.9
"7603",2008,12,23,-99.9
"7938",2008,12,24,-99.9
"8273",2008,12,25,-99.9
"8608",2008,12,26,246
"8943",2008,12,27,-99.9
"9278",2008,12,28,-99.9
"9600",2008,12,29,-99.9
"9907",2008,12,30,-99.9
"10134",2008,12,31,242
"234",2009,1,1,-99.9
"569",2009,1,2,-99.9
"904",2009,1,3,-99.9
"1239",2009,1,4,-99.9
"1574",2009,1,5,235
"1909",2009,1,6,-99.9
"2244",2009,1,7,237
"2579",2009,1,8,-99.9
"2914",2009,1,9,242
"3249",2009,1,10,-99.9
"3584",2009,1,11,-99.9
"3919",2009,1,12,241
"4254",2009,1,13,242
"4589",2009,1,14,-99.9
"4924",2009,1,15,238
"5259",2009,1,16,-99.9
"5594",2009,1,17,240
"5929",2009,1,18,-99.9
"6264",2009,1,19,-99.9
"6599",2009,1,20,232
"6934",2009,1,21,-99.9
"7269",2009,1,22,-99.9
"7604",2009,1,23,-99.9
"7939",2009,1,24,-99.9
"8274",2009,1,25,-99.9
"8609",2009,1,26,-99.9
"8944",2009,1,27,238
"9279",2009,1,28,-99.9
"9601",2009,1,29,-99.9
"9908",2009,1,30,-99.9
"10135",2009,1,31,244
"235",2009,2,1,-99.9
"570",2009,2,2,-99.9
"905",2009,2,3,-99.9
"1240",2009,2,4,230
"1575",2009,2,5,243
"1910",2009,2,6,252
"2245",2009,2,7,-99.9
"2580",2009,2,8,238
"2915",2009,2,9,243
"3250",2009,2,10,244
"3585",2009,2,11,235
"3920",2009,2,12,-99.9
"4255",2009,2,13,239
"4590",2009,2,14,240
"4925",2009,2,15,-99.9
"5260",2009,2,16,-99.9
"5595",2009,2,17,240
"5930",2009,2,18,-99.9
"6265",2009,2,19,-99.9
"6600",2009,2,20,231
"6935",2009,2,21,230
"7270",2009,2,22,-99.9
"7605",2009,2,23,-99.9
"7940",2009,2,24,-99.9
"8275",2009,2,25,-99.9
"8610",2009,2,26,249
"8945",2009,2,27,-99.9
"9280",2009,2,28,-99.9
"236",2009,3,1,-99.9
"571",2009,3,2,-99.9
"906",2009,3,3,-99.9
"1241",2009,3,4,-99.9
"1576",2009,3,5,-99.9
"1911",2009,3,6,237
"2246",2009,3,7,241
"2581",2009,3,8,-99.9
"2916",2009,3,9,-99.9
"3251",2009,3,10,242
"3586",2009,3,11,-99.9
"3921",2009,3,12,225
"4256",2009,3,13,-99.9
"4591",2009,3,14,240
"4926",2009,3,15,-99.9
"5261",2009,3,16,-99.9
"5596",2009,3,17,244
"5931",2009,3,18,245
"6266",2009,3,19,-99.9
"6601",2009,3,20,-99.9
"6936",2009,3,21,237
"7271",2009,3,22,-99.9
"7606",2009,3,23,-99.9
"7941",2009,3,24,-99.9
"8276",2009,3,25,242
"8611",2009,3,26,236
"8946",2009,3,27,-99.9
"9281",2009,3,28,-99.9
"9602",2009,3,29,237
"9909",2009,3,30,-99.9
"10136",2009,3,31,230
"237",2009,4,1,-99.9
"572",2009,4,2,230
"907",2009,4,3,-99.9
"1242",2009,4,4,-99.9
"1577",2009,4,5,-99.9
"1912",2009,4,6,-99.9
"2247",2009,4,7,-99.9
"2582",2009,4,8,240
"2917",2009,4,9,-99.9
"3252",2009,4,10,-99.9
"3587",2009,4,11,-99.9
"3922",2009,4,12,241
"4257",2009,4,13,239
