"","Year","Month","Day","value"
"19641",1989,9,30,222
"336",1989,10,1,216
"1004",1989,10,2,194
"1672",1989,10,3,180
"2340",1989,10,4,182
"3008",1989,10,5,216
"3676",1989,10,6,212
"4344",1989,10,7,196
"5012",1989,10,8,194
"5680",1989,10,9,194
"6348",1989,10,10,172
"7016",1989,10,11,174
"7684",1989,10,12,200
"8352",1989,10,13,196
"9020",1989,10,14,170
"9688",1989,10,15,180
"10356",1989,10,16,184
"11024",1989,10,17,196
"11692",1989,10,18,190
"12360",1989,10,19,172
"13028",1989,10,20,172
"13696",1989,10,21,164
"14364",1989,10,22,182
"15032",1989,10,23,196
"15700",1989,10,24,198
"16368",1989,10,25,192
"17036",1989,10,26,186
"17704",1989,10,27,174
"18372",1989,10,28,172
"19021",1989,10,29,144
"19642",1989,10,30,156
"20143",1989,10,31,152
"337",1989,11,1,150
"1005",1989,11,2,158
"1673",1989,11,3,166
"2341",1989,11,4,150
"3009",1989,11,5,124
"3677",1989,11,6,156
"4345",1989,11,7,138
"5013",1989,11,8,112
"5681",1989,11,9,116
"6349",1989,11,10,160
"7017",1989,11,11,146
"7685",1989,11,12,164
"8353",1989,11,13,170
"9021",1989,11,14,146
"9689",1989,11,15,126
"10357",1989,11,16,136
"11025",1989,11,17,150
"11693",1989,11,18,124
"12361",1989,11,19,106
"13029",1989,11,20,146
"13697",1989,11,21,134
"14365",1989,11,22,130
"15033",1989,11,23,154
"15701",1989,11,24,142
"16369",1989,11,25,134
"17037",1989,11,26,162
"17705",1989,11,27,160
"18373",1989,11,28,146
"19022",1989,11,29,140
"19643",1989,11,30,146
"338",1989,12,1,130
"1006",1989,12,2,134
"1674",1989,12,3,146
"2342",1989,12,4,140
"3010",1989,12,5,148
"3678",1989,12,6,156
"4346",1989,12,7,126
"5014",1989,12,8,116
"5682",1989,12,9,150
"6350",1989,12,10,142
"7018",1989,12,11,136
"7686",1989,12,12,148
"8354",1989,12,13,144
"9022",1989,12,14,132
"9690",1989,12,15,136
"10358",1989,12,16,152
"11026",1989,12,17,158
"11694",1989,12,18,138
"12362",1989,12,19,120
"13030",1989,12,20,106
"13698",1989,12,21,106
"14366",1989,12,22,146
"15034",1989,12,23,106
"15702",1989,12,24,86
"16370",1989,12,25,96
"17038",1989,12,26,124
"17706",1989,12,27,104
"18374",1989,12,28,80
"19023",1989,12,29,138
"19644",1989,12,30,116
"20144",1989,12,31,116
"339",1990,1,1,136
"1007",1990,1,2,120
"1675",1990,1,3,106
"2343",1990,1,4,90
"3011",1990,1,5,112
"3679",1990,1,6,98
"4347",1990,1,7,80
"5015",1990,1,8,78
"5683",1990,1,9,110
"6351",1990,1,10,96
"7019",1990,1,11,82
"7687",1990,1,12,74
"8355",1990,1,13,94
"9023",1990,1,14,106
"9691",1990,1,15,104
"10359",1990,1,16,100
"11027",1990,1,17,90
"11695",1990,1,18,86
"12363",1990,1,19,80
"13031",1990,1,20,84
"13699",1990,1,21,86
"14367",1990,1,22,78
"15035",1990,1,23,72
"15703",1990,1,24,78
"16371",1990,1,25,138
"17039",1990,1,26,130
"17707",1990,1,27,100
"18375",1990,1,28,114
"19024",1990,1,29,104
"19645",1990,1,30,94
"20145",1990,1,31,104
"340",1990,2,1,108
"1008",1990,2,2,120
"1676",1990,2,3,114
"2344",1990,2,4,100
"3012",1990,2,5,134
"3680",1990,2,6,110
"4348",1990,2,7,110
"5016",1990,2,8,120
"5684",1990,2,9,106
"6352",1990,2,10,106
"7020",1990,2,11,144
"7688",1990,2,12,134
"8356",1990,2,13,112
"9024",1990,2,14,94
"9692",1990,2,15,114
"10360",1990,2,16,110
"11028",1990,2,17,90
"11696",1990,2,18,96
"12364",1990,2,19,94
"13032",1990,2,20,128
"13700",1990,2,21,144
"14368",1990,2,22,144
"15036",1990,2,23,144
"15704",1990,2,24,112
"16372",1990,2,25,100
"17040",1990,2,26,106
"17708",1990,2,27,142
"18376",1990,2,28,130
"341",1990,3,1,114
"1009",1990,3,2,134
"1677",1990,3,3,130
"2345",1990,3,4,128
"3013",1990,3,5,138
"3681",1990,3,6,138
"4349",1990,3,7,142
"5017",1990,3,8,136
"5685",1990,3,9,132
"6353",1990,3,10,144
"7021",1990,3,11,146
"7689",1990,3,12,148
"8357",1990,3,13,148
"9025",1990,3,14,140
"9693",1990,3,15,134
"10361",1990,3,16,130
"11029",1990,3,17,146
"11697",1990,3,18,146
"12365",1990,3,19,150
"13033",1990,3,20,132
"13701",1990,3,21,120
"14369",1990,3,22,100
"15037",1990,3,23,106
"15705",1990,3,24,148
"16373",1990,3,25,136
"17041",1990,3,26,118
"17709",1990,3,27,120
"18377",1990,3,28,100
"19025",1990,3,29,122
"19646",1990,3,30,130
"20146",1990,3,31,130
"342",1990,4,1,124
"1010",1990,4,2,114
"1678",1990,4,3,114
"2346",1990,4,4,100
"3014",1990,4,5,136
"3682",1990,4,6,134
"4350",1990,4,7,106
"5018",1990,4,8,128
"5686",1990,4,9,126
"6354",1990,4,10,108
"7022",1990,4,11,76
"7690",1990,4,12,92
"8358",1990,4,13,96
"9026",1990,4,14,148
"9694",1990,4,15,128
"10362",1990,4,16,146
"11030",1990,4,17,136
"11698",1990,4,18,118
"12366",1990,4,19,118
"13034",1990,4,20,120
"13702",1990,4,21,140
"14370",1990,4,22,134
"15038",1990,4,23,128
"15706",1990,4,24,140
"16374",1990,4,25,128
"17042",1990,4,26,138
"17710",1990,4,27,150
"18378",1990,4,28,158
"19026",1990,4,29,150
"19647",1990,4,30,150
"343",1990,5,1,150
"1011",1990,5,2,150
"1679",1990,5,3,150
"2347",1990,5,4,150
"3015",1990,5,5,158
"3683",1990,5,6,146
"4351",1990,5,7,146
"5019",1990,5,8,160
"5687",1990,5,9,158
"6355",1990,5,10,154
"7023",1990,5,11,140
"7691",1990,5,12,130
"8359",1990,5,13,152
"9027",1990,5,14,148
"9695",1990,5,15,154
"10363",1990,5,16,166
"11031",1990,5,17,154
"11699",1990,5,18,176
"12367",1990,5,19,170
"13035",1990,5,20,188
"13703",1990,5,21,184
"14371",1990,5,22,180
"15039",1990,5,23,174
"15707",1990,5,24,160
"16375",1990,5,25,150
"17043",1990,5,26,160
"17711",1990,5,27,190
"18379",1990,5,28,174
"19027",1990,5,29,174
"19648",1990,5,30,166
"20147",1990,5,31,178
"344",1990,6,1,190
"1012",1990,6,2,174
"1680",1990,6,3,162
"2348",1990,6,4,196
"3016",1990,6,5,194
"3684",1990,6,6,178
"4352",1990,6,7,168
"5020",1990,6,8,182
"5688",1990,6,9,200
"6356",1990,6,10,192
"7024",1990,6,11,186
"7692",1990,6,12,174
"8360",1990,6,13,180
"9028",1990,6,14,190
"9696",1990,6,15,204
"10364",1990,6,16,188
"11032",1990,6,17,178
"11700",1990,6,18,200
"12368",1990,6,19,196
"13036",1990,6,20,200
"13704",1990,6,21,194
"14372",1990,6,22,182
"15040",1990,6,23,192
"15708",1990,6,24,214
"16376",1990,6,25,208
"17044",1990,6,26,194
"17712",1990,6,27,196
"18380",1990,6,28,210
"19028",1990,6,29,200
"19649",1990,6,30,210
"345",1990,7,1,240
"1013",1990,7,2,222
"1681",1990,7,3,204
"2349",1990,7,4,226
"3017",1990,7,5,222
"3685",1990,7,6,220
"4353",1990,7,7,218
"5021",1990,7,8,208
"5689",1990,7,9,214
"6357",1990,7,10,210
"7025",1990,7,11,214
"7693",1990,7,12,218
"8361",1990,7,13,210
"9029",1990,7,14,196
"9697",1990,7,15,214
"10365",1990,7,16,192
"11033",1990,7,17,218
"11701",1990,7,18,228
"12369",1990,7,19,218
"13037",1990,7,20,220
"13705",1990,7,21,222
"14373",1990,7,22,212
"15041",1990,7,23,226
"15709",1990,7,24,226
"16377",1990,7,25,224
"17045",1990,7,26,250
"17713",1990,7,27,228
"18381",1990,7,28,220
"19029",1990,7,29,206
"19650",1990,7,30,230
"20148",1990,7,31,228
"346",1990,8,1,228
"1014",1990,8,2,228
"1682",1990,8,3,228
"2350",1990,8,4,226
"3018",1990,8,5,222
"3686",1990,8,6,232
"4354",1990,8,7,244
"5022",1990,8,8,232
"5690",1990,8,9,236
"6358",1990,8,10,230
"7026",1990,8,11,228
"7694",1990,8,12,224
"8362",1990,8,13,230
"9030",1990,8,14,228
"9698",1990,8,15,230
"10366",1990,8,16,224
"11034",1990,8,17,212
"11702",1990,8,18,236
"12370",1990,8,19,242
"13038",1990,8,20,240
"13706",1990,8,21,234
"14374",1990,8,22,220
"15042",1990,8,23,210
"15710",1990,8,24,234
"16378",1990,8,25,216
"17046",1990,8,26,226
"17714",1990,8,27,222
"18382",1990,8,28,216
"19030",1990,8,29,224
"19651",1990,8,30,220
"20149",1990,8,31,220
"347",1990,9,1,208
"1015",1990,9,2,226
"1683",1990,9,3,234
"2351",1990,9,4,226
"3019",1990,9,5,214
"3687",1990,9,6,220
"4355",1990,9,7,220
"5023",1990,9,8,224
"5691",1990,9,9,228
"6359",1990,9,10,246
"7027",1990,9,11,236
"7695",1990,9,12,232
"8363",1990,9,13,236
"9031",1990,9,14,228
"9699",1990,9,15,234
"10367",1990,9,16,252
"11035",1990,9,17,230
"11703",1990,9,18,206
"12371",1990,9,19,206
"13039",1990,9,20,222
"13707",1990,9,21,214
"14375",1990,9,22,226
"15043",1990,9,23,242
"15711",1990,9,24,220
"16379",1990,9,25,198
"17047",1990,9,26,210
"17715",1990,9,27,228
"18383",1990,9,28,224
"19031",1990,9,29,214
"19652",1990,9,30,224
"348",1990,10,1,204
"1016",1990,10,2,202
"1684",1990,10,3,184
"2352",1990,10,4,186
"3020",1990,10,5,164
"3688",1990,10,6,192
"4356",1990,10,7,174
"5024",1990,10,8,184
"5692",1990,10,9,180
"6360",1990,10,10,152
"7028",1990,10,11,144
"7696",1990,10,12,170
"8364",1990,10,13,164
"9032",1990,10,14,192
"9700",1990,10,15,180
"10368",1990,10,16,170
"11036",1990,10,17,184
"11704",1990,10,18,174
"12372",1990,10,19,168
"13040",1990,10,20,164
"13708",1990,10,21,160
"14376",1990,10,22,136
"15044",1990,10,23,134
"15712",1990,10,24,140
"16380",1990,10,25,176
"17048",1990,10,26,160
"17716",1990,10,27,176
"18384",1990,10,28,174
"19032",1990,10,29,186
"19653",1990,10,30,184
"20150",1990,10,31,180
"349",1990,11,1,140
"1017",1990,11,2,124
"1685",1990,11,3,136
"2353",1990,11,4,134
"3021",1990,11,5,144
"3689",1990,11,6,162
"4357",1990,11,7,170
"5025",1990,11,8,170
"5693",1990,11,9,156
"6361",1990,11,10,164
"7029",1990,11,11,164
"7697",1990,11,12,160
"8365",1990,11,13,146
"9033",1990,11,14,118
"9701",1990,11,15,132
"10369",1990,11,16,130
"11037",1990,11,17,134
"11705",1990,11,18,120
"12373",1990,11,19,130
"13041",1990,11,20,120
"13709",1990,11,21,136
"14377",1990,11,22,116
"15045",1990,11,23,122
"15713",1990,11,24,104
"16381",1990,11,25,116
"17049",1990,11,26,102
"17717",1990,11,27,120
"18385",1990,11,28,106
"19033",1990,11,29,112
"19654",1990,11,30,76
"350",1990,12,1,68
"1018",1990,12,2,120
"1686",1990,12,3,116
"2354",1990,12,4,132
"3022",1990,12,5,130
"3690",1990,12,6,134
"4358",1990,12,7,122
"5026",1990,12,8,116
"5694",1990,12,9,90
"6362",1990,12,10,100
"7030",1990,12,11,118
"7698",1990,12,12,124
"8366",1990,12,13,120
"9034",1990,12,14,132
"9702",1990,12,15,102
"10370",1990,12,16,78
"11038",1990,12,17,100
"11706",1990,12,18,120
"12374",1990,12,19,114
"13042",1990,12,20,130
"13710",1990,12,21,116
"14378",1990,12,22,96
"15046",1990,12,23,86
"15714",1990,12,24,88
"16382",1990,12,25,124
"17050",1990,12,26,116
"17718",1990,12,27,136
"18386",1990,12,28,120
"19034",1990,12,29,92
"19655",1990,12,30,88
"20151",1990,12,31,98
"351",1991,1,1,114
"1019",1991,1,2,110
"1687",1991,1,3,92
"2355",1991,1,4,110
"3023",1991,1,5,80
"3691",1991,1,6,64
"4359",1991,1,7,114
"5027",1991,1,8,86
"5695",1991,1,9,86
"6363",1991,1,10,88
"7031",1991,1,11,80
"7699",1991,1,12,88
"8367",1991,1,13,90
"9035",1991,1,14,64
"9703",1991,1,15,54
"10371",1991,1,16,70
"11039",1991,1,17,72
"11707",1991,1,18,96
"12375",1991,1,19,110
"13043",1991,1,20,118
"13711",1991,1,21,102
"14379",1991,1,22,90
"15047",1991,1,23,84
"15715",1991,1,24,110
"16383",1991,1,25,94
"17051",1991,1,26,94
"17719",1991,1,27,96
"18387",1991,1,28,76
"19035",1991,1,29,70
"19656",1991,1,30,116
"20152",1991,1,31,96
"352",1991,2,1,76
"1020",1991,2,2,80
"1688",1991,2,3,54
"2356",1991,2,4,70
"3024",1991,2,5,70
"3692",1991,2,6,104
"4360",1991,2,7,102
"5028",1991,2,8,110
"5696",1991,2,9,74
"6364",1991,2,10,100
"7032",1991,2,11,104
"7700",1991,2,12,76
"8368",1991,2,13,92
"9036",1991,2,14,66
"9704",1991,2,15,46
"10372",1991,2,16,76
"11040",1991,2,17,86
"11708",1991,2,18,98
"12376",1991,2,19,96
"13044",1991,2,20,96
"13712",1991,2,21,110
"14380",1991,2,22,106
"15048",1991,2,23,96
"15716",1991,2,24,98
"16384",1991,2,25,114
"17052",1991,2,26,104
"17720",1991,2,27,124
"18388",1991,2,28,124
"353",1991,3,1,110
"1021",1991,3,2,106
"1689",1991,3,3,98
"2357",1991,3,4,126
"3025",1991,3,5,120
"3693",1991,3,6,122
"4361",1991,3,7,100
"5029",1991,3,8,84
"5697",1991,3,9,110
"6365",1991,3,10,116
"7033",1991,3,11,128
"7701",1991,3,12,124
"8369",1991,3,13,116
"9037",1991,3,14,110
"9705",1991,3,15,128
"10373",1991,3,16,138
"11041",1991,3,17,140
"11709",1991,3,18,138
"12377",1991,3,19,130
"13045",1991,3,20,110
"13713",1991,3,21,122
"14381",1991,3,22,98
"15049",1991,3,23,90
"15717",1991,3,24,90
"16385",1991,3,25,108
"17053",1991,3,26,100
"17721",1991,3,27,114
"18389",1991,3,28,118
"19036",1991,3,29,134
"19657",1991,3,30,124
"20153",1991,3,31,110
"354",1991,4,1,104
"1022",1991,4,2,104
"1690",1991,4,3,102
"2358",1991,4,4,130
"3026",1991,4,5,136
"3694",1991,4,6,114
"4362",1991,4,7,88
"5030",1991,4,8,110
"5698",1991,4,9,128
"6366",1991,4,10,124
"7034",1991,4,11,120
"7702",1991,4,12,120
"8370",1991,4,13,106
"9038",1991,4,14,124
"9706",1991,4,15,122
"10374",1991,4,16,104
"11042",1991,4,17,124
"11710",1991,4,18,130
"12378",1991,4,19,128
"13046",1991,4,20,140
"13714",1991,4,21,142
"14382",1991,4,22,140
"15050",1991,4,23,132
"15718",1991,4,24,112
"16386",1991,4,25,138
"17054",1991,4,26,130
"17722",1991,4,27,126
"18390",1991,4,28,110
"19037",1991,4,29,140
"19658",1991,4,30,130
"355",1991,5,1,136
"1023",1991,5,2,144
"1691",1991,5,3,132
"2359",1991,5,4,106
"3027",1991,5,5,126
"3695",1991,5,6,132
"4363",1991,5,7,114
"5031",1991,5,8,134
"5699",1991,5,9,140
"6367",1991,5,10,132
"7035",1991,5,11,140
"7703",1991,5,12,114
"8371",1991,5,13,102
"9039",1991,5,14,120
"9707",1991,5,15,130
"10375",1991,5,16,142
"11043",1991,5,17,150
"11711",1991,5,18,154
"12379",1991,5,19,152
"13047",1991,5,20,156
"13715",1991,5,21,154
"14383",1991,5,22,154
"15051",1991,5,23,154
"15719",1991,5,24,144
"16387",1991,5,25,160
"17055",1991,5,26,166
"17723",1991,5,27,164
"18391",1991,5,28,164
"19038",1991,5,29,168
"19659",1991,5,30,170
"20154",1991,5,31,170
"356",1991,6,1,162
"1024",1991,6,2,158
"1692",1991,6,3,156
"2360",1991,6,4,162
"3028",1991,6,5,174
"3696",1991,6,6,184
"4364",1991,6,7,198
"5032",1991,6,8,180
"5700",1991,6,9,162
"6368",1991,6,10,184
"7036",1991,6,11,184
"7704",1991,6,12,190
"8372",1991,6,13,186
"9040",1991,6,14,184
"9708",1991,6,15,200
"10376",1991,6,16,190
"11044",1991,6,17,186
"11712",1991,6,18,174
"12380",1991,6,19,182
"13048",1991,6,20,164
"13716",1991,6,21,178
"14384",1991,6,22,190
"15052",1991,6,23,194
"15720",1991,6,24,194
"16388",1991,6,25,192
"17056",1991,6,26,192
"17724",1991,6,27,196
"18392",1991,6,28,218
"19039",1991,6,29,206
"19660",1991,6,30,200
"357",1991,7,1,194
"1025",1991,7,2,188
"1693",1991,7,3,192
"2361",1991,7,4,206
"3029",1991,7,5,200
"3697",1991,7,6,206
"4365",1991,7,7,214
"5033",1991,7,8,164
"5701",1991,7,9,188
"6369",1991,7,10,202
"7037",1991,7,11,214
"7705",1991,7,12,210
"8373",1991,7,13,218
"9041",1991,7,14,200
"9709",1991,7,15,210
"10377",1991,7,16,202
"11045",1991,7,17,224
"11713",1991,7,18,234
"12381",1991,7,19,244
"13049",1991,7,20,240
"13717",1991,7,21,220
"14385",1991,7,22,220
"15053",1991,7,23,228
"15721",1991,7,24,220
"16389",1991,7,25,230
"17057",1991,7,26,220
"17725",1991,7,27,242
"18393",1991,7,28,236
"19040",1991,7,29,218
"19661",1991,7,30,208
"20155",1991,7,31,196
"358",1991,8,1,180
"1026",1991,8,2,190
"1694",1991,8,3,214
"2362",1991,8,4,212
"3030",1991,8,5,218
"3698",1991,8,6,220
"4366",1991,8,7,226
"5034",1991,8,8,238
"5702",1991,8,9,226
"6370",1991,8,10,222
"7038",1991,8,11,218
"7706",1991,8,12,220
"8374",1991,8,13,214
"9042",1991,8,14,220
"9710",1991,8,15,230
"10378",1991,8,16,224
"11046",1991,8,17,232
"11714",1991,8,18,240
"12382",1991,8,19,234
"13050",1991,8,20,236
"13718",1991,8,21,236
"14386",1991,8,22,238
"15054",1991,8,23,230
"15722",1991,8,24,220
"16390",1991,8,25,238
"17058",1991,8,26,240
"17726",1991,8,27,220
"18394",1991,8,28,234
"19041",1991,8,29,230
"19662",1991,8,30,224
"20156",1991,8,31,238
"359",1991,9,1,220
"1027",1991,9,2,210
"1695",1991,9,3,232
"2363",1991,9,4,246
"3031",1991,9,5,242
"3699",1991,9,6,240
"4367",1991,9,7,214
"5035",1991,9,8,220
"5703",1991,9,9,214
"6371",1991,9,10,228
"7039",1991,9,11,236
"7707",1991,9,12,230
"8375",1991,9,13,212
"9043",1991,9,14,206
"9711",1991,9,15,228
"10379",1991,9,16,216
"11047",1991,9,17,210
"11715",1991,9,18,190
"12383",1991,9,19,200
"13051",1991,9,20,200
"13719",1991,9,21,230
"14387",1991,9,22,226
"15055",1991,9,23,210
"15723",1991,9,24,204
"16391",1991,9,25,192
"17059",1991,9,26,200
"17727",1991,9,27,194
"18395",1991,9,28,194
"19042",1991,9,29,166
"19663",1991,9,30,178
"360",1991,10,1,170
"1028",1991,10,2,148
"1696",1991,10,3,180
"2364",1991,10,4,180
"3032",1991,10,5,162
"3700",1991,10,6,164
"4368",1991,10,7,204
"5036",1991,10,8,188
"5704",1991,10,9,176
"6372",1991,10,10,140
"7040",1991,10,11,154
"7708",1991,10,12,160
"8376",1991,10,13,176
"9044",1991,10,14,168
"9712",1991,10,15,148
"10380",1991,10,16,140
"11048",1991,10,17,148
"11716",1991,10,18,158
"12384",1991,10,19,168
"13052",1991,10,20,140
"13720",1991,10,21,124
"14388",1991,10,22,158
"15056",1991,10,23,158
"15724",1991,10,24,160
"16392",1991,10,25,170
"17060",1991,10,26,160
"17728",1991,10,27,154
"18396",1991,10,28,132
"19043",1991,10,29,116
"19664",1991,10,30,126
"20157",1991,10,31,120
"361",1991,11,1,128
"1029",1991,11,2,140
"1697",1991,11,3,126
"2365",1991,11,4,180
"3033",1991,11,5,148
"3701",1991,11,6,110
"4369",1991,11,7,130
"5037",1991,11,8,126
"5705",1991,11,9,110
"6373",1991,11,10,110
"7041",1991,11,11,150
"7709",1991,11,12,128
"8377",1991,11,13,112
"9045",1991,11,14,154
"9713",1991,11,15,146
"10381",1991,11,16,160
"11049",1991,11,17,134
"11717",1991,11,18,120
"12385",1991,11,19,144
"13053",1991,11,20,122
"13721",1991,11,21,96
"14389",1991,11,22,66
"15057",1991,11,23,50
"15725",1991,11,24,54
"16393",1991,11,25,76
"17061",1991,11,26,106
"17729",1991,11,27,112
"18397",1991,11,28,140
"19044",1991,11,29,118
"19665",1991,11,30,104
"362",1991,12,1,132
"1030",1991,12,2,100
"1698",1991,12,3,110
"2366",1991,12,4,136
"3034",1991,12,5,140
"3702",1991,12,6,154
"4370",1991,12,7,150
"5038",1991,12,8,132
"5706",1991,12,9,130
"6374",1991,12,10,126
"7042",1991,12,11,136
"7710",1991,12,12,132
"8378",1991,12,13,138
"9046",1991,12,14,130
"9714",1991,12,15,132
"10382",1991,12,16,114
"11050",1991,12,17,100
"11718",1991,12,18,100
"12386",1991,12,19,74
"13054",1991,12,20,106
"13722",1991,12,21,80
"14390",1991,12,22,94
"15058",1991,12,23,100
"15726",1991,12,24,80
"16394",1991,12,25,98
"17062",1991,12,26,110
"17730",1991,12,27,72
"18398",1991,12,28,68
"19045",1991,12,29,94
"19666",1991,12,30,108
"20158",1991,12,31,80
"363",1992,1,1,94
"1031",1992,1,2,88
"1699",1992,1,3,70
"2367",1992,1,4,70
"3035",1992,1,5,86
"3703",1992,1,6,80
"4371",1992,1,7,100
"5039",1992,1,8,84
"5707",1992,1,9,90
"6375",1992,1,10,120
"7043",1992,1,11,90
"7711",1992,1,12,70
"8379",1992,1,13,96
"9047",1992,1,14,132
"9715",1992,1,15,128
"10383",1992,1,16,100
"11051",1992,1,17,86
"11719",1992,1,18,84
"12387",1992,1,19,84
"13055",1992,1,20,68
"13723",1992,1,21,102
"14391",1992,1,22,80
"15059",1992,1,23,86
"15727",1992,1,24,70
"16395",1992,1,25,56
"17063",1992,1,26,66
"17731",1992,1,27,80
"18399",1992,1,28,88
"19046",1992,1,29,94
"19667",1992,1,30,106
"20159",1992,1,31,110
"364",1992,2,1,124
"1032",1992,2,2,124
"1700",1992,2,3,116
"2368",1992,2,4,96
"3036",1992,2,5,72
"3704",1992,2,6,80
"4372",1992,2,7,78
"5040",1992,2,8,96
"5708",1992,2,9,86
"6376",1992,2,10,76
"7044",1992,2,11,80
"7712",1992,2,12,74
"8380",1992,2,13,102
"9048",1992,2,14,70
"9716",1992,2,15,74
"10384",1992,2,16,96
"11052",1992,2,17,120
"11720",1992,2,18,118
"12388",1992,2,19,116
"13056",1992,2,20,74
"13724",1992,2,21,64
"14392",1992,2,22,110
"15060",1992,2,23,106
"15728",1992,2,24,106
"16396",1992,2,25,92
"17064",1992,2,26,94
"17732",1992,2,27,80
"18400",1992,2,28,116
"19047",1992,2,29,132
"365",1992,3,1,134
"1033",1992,3,2,122
"1701",1992,3,3,128
"2369",1992,3,4,130
"3037",1992,3,5,108
"3705",1992,3,6,100
"4373",1992,3,7,110
"5041",1992,3,8,96
"5709",1992,3,9,104
"6377",1992,3,10,108
"7045",1992,3,11,90
"7713",1992,3,12,104
"8381",1992,3,13,96
"9049",1992,3,14,76
"9717",1992,3,15,118
"10385",1992,3,16,100
"11053",1992,3,17,94
"11721",1992,3,18,116
"12389",1992,3,19,116
"13057",1992,3,20,124
"13725",1992,3,21,100
"14393",1992,3,22,94
"15061",1992,3,23,114
"15729",1992,3,24,122
"16397",1992,3,25,78
"17065",1992,3,26,50
"17733",1992,3,27,124
"18401",1992,3,28,122
"19048",1992,3,29,108
"19668",1992,3,30,102
"20160",1992,3,31,100
"366",1992,4,1,110
"1034",1992,4,2,90
"1702",1992,4,3,114
"2370",1992,4,4,110
"3038",1992,4,5,118
"3706",1992,4,6,128
"4374",1992,4,7,116
"5042",1992,4,8,144
"5710",1992,4,9,104
"6378",1992,4,10,130
"7046",1992,4,11,130
"7714",1992,4,12,124
"8382",1992,4,13,110
"9050",1992,4,14,118
"9718",1992,4,15,98
"10386",1992,4,16,126
"11054",1992,4,17,102
"11722",1992,4,18,100
"12390",1992,4,19,116
"13058",1992,4,20,140
"13726",1992,4,21,146
"14394",1992,4,22,152
"15062",1992,4,23,148
"15730",1992,4,24,140
"16398",1992,4,25,162
"17066",1992,4,26,160
"17734",1992,4,27,148
"18402",1992,4,28,152
"19049",1992,4,29,160
"19669",1992,4,30,140
"367",1992,5,1,130
"1035",1992,5,2,140
"1703",1992,5,3,98
"2371",1992,5,4,120
"3039",1992,5,5,114
"3707",1992,5,6,148
"4375",1992,5,7,150
"5043",1992,5,8,150
"5711",1992,5,9,142
"6379",1992,5,10,140
"7047",1992,5,11,168
"7715",1992,5,12,146
"8383",1992,5,13,168
"9051",1992,5,14,158
"9719",1992,5,15,170
"10387",1992,5,16,160
"11055",1992,5,17,146
"11723",1992,5,18,146
"12391",1992,5,19,164
"13059",1992,5,20,170
"13727",1992,5,21,170
"14395",1992,5,22,180
"15063",1992,5,23,174
"15731",1992,5,24,180
"16399",1992,5,25,166
"17067",1992,5,26,160
"17735",1992,5,27,178
"18403",1992,5,28,180
"19050",1992,5,29,172
"19670",1992,5,30,184
"20161",1992,5,31,184
"368",1992,6,1,172
"1036",1992,6,2,170
"1704",1992,6,3,164
"2372",1992,6,4,160
"3040",1992,6,5,166
"3708",1992,6,6,176
"4376",1992,6,7,150
"5044",1992,6,8,160
"5712",1992,6,9,162
"6380",1992,6,10,160
"7048",1992,6,11,162
"7716",1992,6,12,174
"8384",1992,6,13,168
"9052",1992,6,14,144
"9720",1992,6,15,144
"10388",1992,6,16,152
"11056",1992,6,17,170
"11724",1992,6,18,176
"12392",1992,6,19,200
"13060",1992,6,20,190
"13728",1992,6,21,168
"14396",1992,6,22,164
"15064",1992,6,23,174
"15732",1992,6,24,164
"16400",1992,6,25,162
"17068",1992,6,26,160
"17736",1992,6,27,174
"18404",1992,6,28,178
"19051",1992,6,29,190
"19671",1992,6,30,190
"369",1992,7,1,196
"1037",1992,7,2,178
"1705",1992,7,3,194
"2373",1992,7,4,190
"3041",1992,7,5,200
"3709",1992,7,6,190
"4377",1992,7,7,196
"5045",1992,7,8,192
"5713",1992,7,9,194
"6381",1992,7,10,190
"7049",1992,7,11,208
"7717",1992,7,12,190
"8385",1992,7,13,198
"9053",1992,7,14,212
"9721",1992,7,15,210
"10389",1992,7,16,196
"11057",1992,7,17,184
"11725",1992,7,18,194
"12393",1992,7,19,224
"13061",1992,7,20,226
"13729",1992,7,21,226
"14397",1992,7,22,214
"15065",1992,7,23,210
"15733",1992,7,24,220
"16401",1992,7,25,230
"17069",1992,7,26,226
"17737",1992,7,27,220
"18405",1992,7,28,208
"19052",1992,7,29,202
