"","Year","Month","Day","value"
"1890",1968,1,2,11
"3131",1968,1,3,-56
"4372",1968,1,4,-67
"5613",1968,1,5,-78
"6854",1968,1,6,-83
"8095",1968,1,7,-78
"9336",1968,1,8,-122
"10577",1968,1,9,-128
"11818",1968,1,10,-111
"13059",1968,1,11,-89
"14300",1968,1,12,-122
"15541",1968,1,13,-178
"16782",1968,1,14,-206
"18023",1968,1,15,-222
"19264",1968,1,16,-178
"20505",1968,1,17,-183
"21746",1968,1,18,-178
"22987",1968,1,19,-128
"24228",1968,1,20,-89
"25469",1968,1,21,-83
"26710",1968,1,22,-11
"27951",1968,1,23,-50
"29192",1968,1,24,-161
"30433",1968,1,25,-150
"31674",1968,1,26,-117
"32915",1968,1,27,-111
"34156",1968,1,28,-111
"35357",1968,1,29,-150
"36508",1968,1,30,-106
"37430",1968,1,31,-128
"650",1968,2,1,-183
"1891",1968,2,2,-233
"3132",1968,2,3,-272
"4373",1968,2,4,-294
"5614",1968,2,5,-283
"6855",1968,2,6,11
"8096",1968,2,7,33
"9337",1968,2,8,39
"10578",1968,2,9,39
"11819",1968,2,10,11
"13060",1968,2,11,-11
"14301",1968,2,12,-11
"15542",1968,2,13,-6
"16783",1968,2,14,-28
"18024",1968,2,15,6
"19265",1968,2,16,-11
"20506",1968,2,17,-11
"21747",1968,2,18,-11
"22988",1968,2,19,-17
"24229",1968,2,20,-17
"25470",1968,2,21,17
"26711",1968,2,22,33
"27952",1968,2,23,17
"29193",1968,2,24,-6
"30434",1968,2,25,-33
"31675",1968,2,26,50
"32916",1968,2,27,33
"34157",1968,2,28,39
"35358",1968,2,29,56
"651",1968,3,1,33
"1892",1968,3,2,28
"3133",1968,3,3,33
"4374",1968,3,4,-11
"5615",1968,3,5,-39
"6856",1968,3,6,6
"8097",1968,3,7,-17
"9338",1968,3,8,-17
"10579",1968,3,9,6
"11820",1968,3,10,-28
"13061",1968,3,11,-50
"14302",1968,3,12,-56
"15543",1968,3,13,-56
"16784",1968,3,14,-50
"18025",1968,3,15,-78
"19266",1968,3,16,-106
"20507",1968,3,17,-111
"21748",1968,3,18,-117
"22989",1968,3,19,-61
"24230",1968,3,20,-33
"25471",1968,3,21,28
"26712",1968,3,22,0
"27953",1968,3,23,-56
"29194",1968,3,24,-83
"30435",1968,3,25,-61
"31676",1968,3,26,-28
"32917",1968,3,27,-39
"34158",1968,3,28,-28
"35359",1968,3,29,-61
"36509",1968,3,30,-61
"37431",1968,3,31,-56
"652",1968,4,1,-61
"1893",1968,4,2,28
"3134",1968,4,3,22
"4375",1968,4,4,17
"5616",1968,4,5,11
"6857",1968,4,6,6
"8098",1968,4,7,11
"9339",1968,4,8,-39
"10580",1968,4,9,-128
"11821",1968,4,10,-139
"13062",1968,4,11,-122
"14303",1968,4,12,-6
"15544",1968,4,13,-6
"16785",1968,4,14,-39
"18026",1968,4,15,-56
"19267",1968,4,16,11
"20508",1968,4,17,-17
"21749",1968,4,18,-39
"22990",1968,4,19,-39
"24231",1968,4,20,-67
"25472",1968,4,21,-22
"26713",1968,4,22,39
"27954",1968,4,23,39
"29195",1968,4,24,-11
"30436",1968,4,25,-11
"31677",1968,4,26,22
"32918",1968,4,27,17
"34159",1968,4,28,-17
"35360",1968,4,29,-28
"36510",1968,4,30,11
"653",1968,5,1,17
"1894",1968,5,2,33
"3135",1968,5,3,17
"4376",1968,5,4,-11
"5617",1968,5,5,28
"6858",1968,5,6,33
"8099",1968,5,7,33
"9340",1968,5,8,33
"10581",1968,5,9,50
"11822",1968,5,10,22
"13063",1968,5,11,6
"14304",1968,5,12,33
"15545",1968,5,13,33
"16786",1968,5,14,17
"18027",1968,5,15,61
"19268",1968,5,16,61
"20509",1968,5,17,39
"21750",1968,5,18,39
"22991",1968,5,19,61
"24232",1968,5,20,44
"25473",1968,5,21,94
"26714",1968,5,22,61
"27955",1968,5,23,50
"29196",1968,5,24,61
"30437",1968,5,25,44
"31678",1968,5,26,28
"32919",1968,5,27,67
"34160",1968,5,28,39
"35361",1968,5,29,17
"36511",1968,5,30,61
"37432",1968,5,31,33
"654",1968,6,1,28
"1895",1968,6,2,67
"3136",1968,6,3,50
"4377",1968,6,4,50
"5618",1968,6,5,50
"6859",1968,6,6,28
"8100",1968,6,7,28
"9341",1968,6,8,72
"10582",1968,6,9,72
"11823",1968,6,10,56
"13064",1968,6,11,83
"14305",1968,6,12,61
"15546",1968,6,13,39
"16787",1968,6,14,89
"18028",1968,6,15,50
"19269",1968,6,16,33
"20510",1968,6,17,67
"21751",1968,6,18,44
"22992",1968,6,19,100
"24233",1968,6,20,94
"25474",1968,6,21,50
"26715",1968,6,22,44
"27956",1968,6,23,56
"29197",1968,6,24,89
"30438",1968,6,25,72
"31679",1968,6,26,44
"32920",1968,6,27,67
"34161",1968,6,28,44
"35362",1968,6,29,67
"36512",1968,6,30,106
"655",1968,7,1,100
"1896",1968,7,2,94
"3137",1968,7,3,94
"4378",1968,7,4,106
"5619",1968,7,5,111
"6860",1968,7,6,111
"8101",1968,7,7,61
"9342",1968,7,8,122
"10583",1968,7,9,106
"11824",1968,7,10,94
"13065",1968,7,11,78
"14306",1968,7,12,39
"15547",1968,7,13,100
"16788",1968,7,14,61
"18029",1968,7,15,44
"19270",1968,7,16,61
"20511",1968,7,17,100
"21752",1968,7,18,78
"22993",1968,7,19,50
"24234",1968,7,20,128
"25475",1968,7,21,122
"26716",1968,7,22,122
"27957",1968,7,23,78
"29198",1968,7,24,67
"30439",1968,7,25,78
"31680",1968,7,26,122
"32921",1968,7,27,61
"34162",1968,7,28,44
"35363",1968,7,29,122
"36513",1968,7,30,106
"37433",1968,7,31,111
"656",1968,8,1,100
"1897",1968,8,2,67
"3138",1968,8,3,44
"4379",1968,8,4,67
"5620",1968,8,5,100
"6861",1968,8,6,94
"8102",1968,8,7,78
"9343",1968,8,8,122
"10584",1968,8,9,117
"11825",1968,8,10,106
"13066",1968,8,11,117
"14307",1968,8,12,111
"15548",1968,8,13,106
"16789",1968,8,14,106
"18030",1968,8,15,111
"19271",1968,8,16,106
"20512",1968,8,17,67
"21753",1968,8,18,61
"22994",1968,8,19,61
"24235",1968,8,20,100
"25476",1968,8,21,94
"26717",1968,8,22,78
"27958",1968,8,23,78
"29199",1968,8,24,83
"30440",1968,8,25,67
"31681",1968,8,26,50
"32922",1968,8,27,39
"34163",1968,8,28,56
"35364",1968,8,29,44
"36514",1968,8,30,56
"37434",1968,8,31,39
"657",1968,9,1,50
"1898",1968,9,2,33
"3139",1968,9,3,56
"4380",1968,9,4,94
"5621",1968,9,5,106
"6862",1968,9,6,100
"8103",1968,9,7,100
"9344",1968,9,8,94
"10585",1968,9,9,67
"11826",1968,9,10,50
"13067",1968,9,11,33
"14308",1968,9,12,72
"15549",1968,9,13,28
"16790",1968,9,14,39
"18031",1968,9,15,39
"19272",1968,9,16,28
"20513",1968,9,17,6
"21754",1968,9,18,-99.9
"22995",1968,9,19,-99.9
"24236",1968,9,20,11
"25477",1968,9,21,0
"26718",1968,9,22,-28
"27959",1968,9,23,-28
"29200",1968,9,24,-22
"30441",1968,9,25,61
"31682",1968,9,26,61
"32923",1968,9,27,67
"34164",1968,9,28,61
"35365",1968,9,29,33
"36515",1968,9,30,17
"658",1968,10,1,28
"1899",1968,10,2,56
"3140",1968,10,3,-17
"4381",1968,10,4,-28
"5622",1968,10,5,-22
"6863",1968,10,6,-33
"8104",1968,10,7,50
"9345",1968,10,8,44
"10586",1968,10,9,0
"11827",1968,10,10,-22
"13068",1968,10,11,-33
"14309",1968,10,12,0
"15550",1968,10,13,17
"16791",1968,10,14,22
"18032",1968,10,15,6
"19273",1968,10,16,11
"20514",1968,10,17,6
"21755",1968,10,18,6
"22996",1968,10,19,17
"24237",1968,10,20,17
"25478",1968,10,21,-99.9
"26719",1968,10,22,-33
"27960",1968,10,23,-33
"29201",1968,10,24,33
"30442",1968,10,25,28
"31683",1968,10,26,22
"32924",1968,10,27,33
"34165",1968,10,28,6
"35366",1968,10,29,-39
"36516",1968,10,30,-17
"37435",1968,10,31,-56
"659",1968,11,1,-50
"1900",1968,11,2,33
"3141",1968,11,3,-11
"4382",1968,11,4,-33
"5623",1968,11,5,33
"6864",1968,11,6,56
"8105",1968,11,7,50
"9346",1968,11,8,33
"10587",1968,11,9,39
"11828",1968,11,10,22
"13069",1968,11,11,33
"14310",1968,11,12,11
"15551",1968,11,13,-89
"16792",1968,11,14,-117
"18033",1968,11,15,-106
"19274",1968,11,16,-39
"20515",1968,11,17,-72
"21756",1968,11,18,39
"22997",1968,11,19,0
"24238",1968,11,20,-17
"25479",1968,11,21,-67
"26720",1968,11,22,-106
"27961",1968,11,23,-89
"29202",1968,11,24,17
"30443",1968,11,25,17
"31684",1968,11,26,-33
"32925",1968,11,27,-67
"34166",1968,11,28,-22
"35367",1968,11,29,-128
"36517",1968,11,30,-217
"660",1968,12,1,-233
"1901",1968,12,2,-139
"3142",1968,12,3,-128
"4383",1968,12,4,-128
"5624",1968,12,5,-178
"6865",1968,12,6,-178
"8106",1968,12,7,-167
"9347",1968,12,8,-217
"10588",1968,12,9,-228
"11829",1968,12,10,-144
"13070",1968,12,11,-22
"14311",1968,12,12,-33
"15552",1968,12,13,-83
"16793",1968,12,14,-83
"18034",1968,12,15,-17
"19275",1968,12,16,-72
"20516",1968,12,17,-189
"21757",1968,12,18,-183
"22998",1968,12,19,-117
"24239",1968,12,20,-144
"25480",1968,12,21,-167
"26721",1968,12,22,-189
"27962",1968,12,23,-139
"29203",1968,12,24,-139
"30444",1968,12,25,-150
"31685",1968,12,26,-178
"32926",1968,12,27,-78
"34167",1968,12,28,-206
"35368",1968,12,29,-217
"36518",1968,12,30,-156
"37436",1968,12,31,-111
"661",1969,1,1,-211
"1902",1969,1,2,-211
"3143",1969,1,3,-139
"4384",1969,1,4,-222
"5625",1969,1,5,-256
"6866",1969,1,6,-206
"8107",1969,1,7,-233
"9348",1969,1,8,-233
"10589",1969,1,9,-117
"11830",1969,1,10,-128
"13071",1969,1,11,-233
"14312",1969,1,12,-239
"15553",1969,1,13,-272
"16794",1969,1,14,-283
"18035",1969,1,15,-272
"19276",1969,1,16,-261
"20517",1969,1,17,-233
"21758",1969,1,18,-206
"22999",1969,1,19,-217
"24240",1969,1,20,-211
"25481",1969,1,21,-200
"26722",1969,1,22,-128
"27963",1969,1,23,-189
"29204",1969,1,24,-194
"30445",1969,1,25,-217
"31686",1969,1,26,-211
"32927",1969,1,27,-211
"34168",1969,1,28,-206
"35369",1969,1,29,-206
"36519",1969,1,30,-56
"37437",1969,1,31,-189
"662",1969,2,1,-206
"1903",1969,2,2,-233
"3144",1969,2,3,-144
"4385",1969,2,4,-200
"5626",1969,2,5,-144
"6867",1969,2,6,-28
"8108",1969,2,7,-111
"9349",1969,2,8,-178
"10590",1969,2,9,-128
"11831",1969,2,10,11
"13072",1969,2,11,17
"14313",1969,2,12,6
"15554",1969,2,13,-72
"16795",1969,2,14,-139
"18036",1969,2,15,-156
"19277",1969,2,16,-167
"20518",1969,2,17,-56
"21759",1969,2,18,-28
"23000",1969,2,19,6
"24241",1969,2,20,11
"25482",1969,2,21,-33
"26723",1969,2,22,-61
"27964",1969,2,23,6
"29205",1969,2,24,-99.9
"30446",1969,2,25,-17
"31687",1969,2,26,0
"32928",1969,2,27,11
"34169",1969,2,28,-61
"663",1969,3,1,-117
"1904",1969,3,2,-117
"3145",1969,3,3,-33
"4386",1969,3,4,-72
"5627",1969,3,5,-117
"6868",1969,3,6,11
"8109",1969,3,7,11
"9350",1969,3,8,11
"10591",1969,3,9,22
"11832",1969,3,10,17
"13073",1969,3,11,-28
"14314",1969,3,12,-106
"15555",1969,3,13,-139
"16796",1969,3,14,-178
"18037",1969,3,15,-172
"19278",1969,3,16,-189
"20519",1969,3,17,-156
"21760",1969,3,18,-167
"23001",1969,3,19,-106
"24242",1969,3,20,11
"25483",1969,3,21,11
"26724",1969,3,22,-39
"27965",1969,3,23,11
"29206",1969,3,24,-44
"30447",1969,3,25,-61
"31688",1969,3,26,-44
"32929",1969,3,27,-44
"34170",1969,3,28,28
"35370",1969,3,29,22
"36520",1969,3,30,17
"37438",1969,3,31,-33
"664",1969,4,1,-44
"1905",1969,4,2,-22
"3146",1969,4,3,-22
"4387",1969,4,4,-50
"5628",1969,4,5,6
"6869",1969,4,6,17
"8110",1969,4,7,22
"9351",1969,4,8,28
"10592",1969,4,9,33
"11833",1969,4,10,28
"13074",1969,4,11,39
"14315",1969,4,12,-17
"15556",1969,4,13,0
"16797",1969,4,14,6
"18038",1969,4,15,28
"19279",1969,4,16,28
"20520",1969,4,17,44
"21761",1969,4,18,22
"23002",1969,4,19,-11
"24243",1969,4,20,-17
"25484",1969,4,21,-33
"26725",1969,4,22,17
"27966",1969,4,23,-11
"29207",1969,4,24,-28
"30448",1969,4,25,44
"31689",1969,4,26,28
"32930",1969,4,27,17
"34171",1969,4,28,6
"35371",1969,4,29,11
"36521",1969,4,30,22
"665",1969,5,1,28
"1906",1969,5,2,39
"3147",1969,5,3,33
"4388",1969,5,4,39
"5629",1969,5,5,33
"6870",1969,5,6,22
"8111",1969,5,7,33
"9352",1969,5,8,6
"10593",1969,5,9,-11
"11834",1969,5,10,56
"13075",1969,5,11,6
"14316",1969,5,12,0
"15557",1969,5,13,-11
"16798",1969,5,14,56
"18039",1969,5,15,61
"19280",1969,5,16,17
"20521",1969,5,17,-6
"21762",1969,5,18,6
"23003",1969,5,19,17
"24244",1969,5,20,67
"25485",1969,5,21,100
"26726",1969,5,22,89
"27967",1969,5,23,72
"29208",1969,5,24,56
"30449",1969,5,25,94
"31690",1969,5,26,72
"32931",1969,5,27,44
"34172",1969,5,28,44
"35372",1969,5,29,22
"36522",1969,5,30,78
"37439",1969,5,31,56
"666",1969,6,1,56
"1907",1969,6,2,39
"3148",1969,6,3,67
"4389",1969,6,4,83
"5630",1969,6,5,50
"6871",1969,6,6,33
"8112",1969,6,7,56
"9353",1969,6,8,56
"10594",1969,6,9,89
"11835",1969,6,10,78
"13076",1969,6,11,89
"14317",1969,6,12,67
"15558",1969,6,13,61
"16799",1969,6,14,83
"18040",1969,6,15,83
"19281",1969,6,16,117
"20522",1969,6,17,106
"21763",1969,6,18,94
"23004",1969,6,19,94
"24245",1969,6,20,94
"25486",1969,6,21,94
"26727",1969,6,22,100
"27968",1969,6,23,106
"29209",1969,6,24,78
"30450",1969,6,25,78
"31691",1969,6,26,111
"32932",1969,6,27,111
"34173",1969,6,28,111
"35373",1969,6,29,111
"36523",1969,6,30,100
"667",1969,7,1,72
"1908",1969,7,2,72
"3149",1969,7,3,100
"4390",1969,7,4,106
"5631",1969,7,5,106
"6872",1969,7,6,106
"8113",1969,7,7,111
"9354",1969,7,8,100
"10595",1969,7,9,100
"11836",1969,7,10,106
"13077",1969,7,11,89
"14318",1969,7,12,100
"15559",1969,7,13,100
"16800",1969,7,14,106
"18041",1969,7,15,106
"19282",1969,7,16,67
"20523",1969,7,17,100
"21764",1969,7,18,100
"23005",1969,7,19,111
"24246",1969,7,20,106
"25487",1969,7,21,100
"26728",1969,7,22,83
"27969",1969,7,23,100
"29210",1969,7,24,111
"30451",1969,7,25,83
"31692",1969,7,26,61
"32933",1969,7,27,61
"34174",1969,7,28,100
"35374",1969,7,29,106
"36524",1969,7,30,94
"37440",1969,7,31,94
"668",1969,8,1,72
"1909",1969,8,2,44
"3150",1969,8,3,111
"4391",1969,8,4,106
"5632",1969,8,5,106
"6873",1969,8,6,78
"8114",1969,8,7,50
"9355",1969,8,8,33
"10596",1969,8,9,17
"11837",1969,8,10,61
"13078",1969,8,11,11
"14319",1969,8,12,11
"15560",1969,8,13,0
"16801",1969,8,14,28
"18042",1969,8,15,17
"19283",1969,8,16,39
"20524",1969,8,17,22
"21765",1969,8,18,22
"23006",1969,8,19,28
"24247",1969,8,20,56
"25488",1969,8,21,94
"26729",1969,8,22,78
"27970",1969,8,23,78
"29211",1969,8,24,50
"30452",1969,8,25,33
"31693",1969,8,26,33
"32934",1969,8,27,28
"34175",1969,8,28,89
"35375",1969,8,29,83
"36525",1969,8,30,67
"37441",1969,8,31,44
"669",1969,9,1,39
"1910",1969,9,2,22
"3151",1969,9,3,89
"4392",1969,9,4,39
"5633",1969,9,5,22
"6874",1969,9,6,22
"8115",1969,9,7,33
"9356",1969,9,8,33
"10597",1969,9,9,50
"11838",1969,9,10,89
"13079",1969,9,11,67
"14320",1969,9,12,33
"15561",1969,9,13,17
"16802",1969,9,14,83
"18043",1969,9,15,17
"19284",1969,9,16,0
"20525",1969,9,17,0
"21766",1969,9,18,-6
"23007",1969,9,19,17
"24248",1969,9,20,22
"25489",1969,9,21,89
"26730",1969,9,22,56
"27971",1969,9,23,28
"29212",1969,9,24,33
"30453",1969,9,25,6
"31694",1969,9,26,17
"32935",1969,9,27,72
"34176",1969,9,28,89
"35376",1969,9,29,78
"36526",1969,9,30,67
"670",1969,10,1,50
"1911",1969,10,2,61
"3152",1969,10,3,72
"4393",1969,10,4,67
"5634",1969,10,5,61
"6875",1969,10,6,106
"8116",1969,10,7,89
"9357",1969,10,8,78
"10598",1969,10,9,33
"11839",1969,10,10,39
"13080",1969,10,11,72
"14321",1969,10,12,94
"15562",1969,10,13,139
"16803",1969,10,14,0
"18044",1969,10,15,-11
"19285",1969,10,16,-11
"20526",1969,10,17,-6
"21767",1969,10,18,67
"23008",1969,10,19,-6
"24249",1969,10,20,-22
"25490",1969,10,21,-22
"26731",1969,10,22,-39
"27972",1969,10,23,-44
"29213",1969,10,24,-61
"30454",1969,10,25,-72
"31695",1969,10,26,-83
"32936",1969,10,27,-61
"34177",1969,10,28,6
"35377",1969,10,29,67
"36527",1969,10,30,61
"37442",1969,10,31,72
"671",1969,11,1,22
"1912",1969,11,2,11
"3153",1969,11,3,11
"4394",1969,11,4,-33
"5635",1969,11,5,-50
"6876",1969,11,6,-17
"8117",1969,11,7,-6
"9358",1969,11,8,6
"10599",1969,11,9,-28
"11840",1969,11,10,-44
"13081",1969,11,11,-106
"14322",1969,11,12,-83
"15563",1969,11,13,0
"16804",1969,11,14,-44
"18045",1969,11,15,-167
"19286",1969,11,16,-194
"20527",1969,11,17,-206
"21768",1969,11,18,-122
"23009",1969,11,19,-89
"24250",1969,11,20,6
"25491",1969,11,21,11
"26732",1969,11,22,-11
"27973",1969,11,23,-50
"29214",1969,11,24,6
"30455",1969,11,25,22
"31696",1969,11,26,22
"32937",1969,11,27,28
"34178",1969,11,28,33
"35378",1969,11,29,-28
"36528",1969,11,30,-44
"672",1969,12,1,-17
"1913",1969,12,2,44
"3154",1969,12,3,33
"4395",1969,12,4,33
"5636",1969,12,5,39
"6877",1969,12,6,39
"8118",1969,12,7,44
"9359",1969,12,8,33
"10600",1969,12,9,28
"11841",1969,12,10,-22
"13082",1969,12,11,-78
"14323",1969,12,12,-78
"15564",1969,12,13,17
"16805",1969,12,14,6
"18046",1969,12,15,6
"19287",1969,12,16,-22
"20528",1969,12,17,-61
"21769",1969,12,18,44
"23010",1969,12,19,0
"24251",1969,12,20,-11
"25492",1969,12,21,-61
"26733",1969,12,22,-39
"27974",1969,12,23,-22
"29215",1969,12,24,11
"30456",1969,12,25,-6
"31697",1969,12,26,0
"32938",1969,12,27,22
"34179",1969,12,28,11
"35379",1969,12,29,22
"36529",1969,12,30,28
"37443",1969,12,31,22
"673",1970,1,1,-11
"1914",1970,1,2,-78
"3155",1970,1,3,-94
"4396",1970,1,4,-56
"5637",1970,1,5,-161
"6878",1970,1,6,-161
"8119",1970,1,7,-122
"9360",1970,1,8,-172
"10601",1970,1,9,-194
"11842",1970,1,10,-211
"13083",1970,1,11,-228
"14324",1970,1,12,-178
"15565",1970,1,13,-200
"16806",1970,1,14,-228
"18047",1970,1,15,-67
"19288",1970,1,16,-72
"20529",1970,1,17,-200
"21770",1970,1,18,-239
"23011",1970,1,19,-22
"24252",1970,1,20,28
"25493",1970,1,21,11
"26734",1970,1,22,-28
"27975",1970,1,23,-83
"29216",1970,1,24,-100
"30457",1970,1,25,0
"31698",1970,1,26,-28
"32939",1970,1,27,-28
"34180",1970,1,28,-17
"35380",1970,1,29,-139
"36530",1970,1,30,-139
"37444",1970,1,31,-28
"674",1970,2,1,-33
"1915",1970,2,2,6
"3156",1970,2,3,-22
"4397",1970,2,4,6
"5638",1970,2,5,22
"6879",1970,2,6,22
"8120",1970,2,7,22
"9361",1970,2,8,-6
"10602",1970,2,9,-67
"11843",1970,2,10,50
"13084",1970,2,11,33
"14325",1970,2,12,-6
"15566",1970,2,13,-17
"16807",1970,2,14,-6
"18048",1970,2,15,6
"19289",1970,2,16,-33
"20530",1970,2,17,-33
"21771",1970,2,18,39
"23012",1970,2,19,11
"24253",1970,2,20,-6
"25494",1970,2,21,-22
"26735",1970,2,22,22
"27976",1970,2,23,22
"29217",1970,2,24,11
"30458",1970,2,25,17
"31699",1970,2,26,-22
"32940",1970,2,27,-39
"34181",1970,2,28,-44
"675",1970,3,1,-39
"1916",1970,3,2,-39
"3157",1970,3,3,-72
"4398",1970,3,4,-17
"5639",1970,3,5,22
"6880",1970,3,6,11
"8121",1970,3,7,-17
"9362",1970,3,8,-17
"10603",1970,3,9,28
"11844",1970,3,10,-6
"13085",1970,3,11,-39
"14326",1970,3,12,-50
"15567",1970,3,13,-11
"16808",1970,3,14,0
"18049",1970,3,15,6
"19290",1970,3,16,-22
"20531",1970,3,17,22
"21772",1970,3,18,11
"23013",1970,3,19,22
"24254",1970,3,20,17
"25495",1970,3,21,6
"26736",1970,3,22,6
"27977",1970,3,23,-22
"29218",1970,3,24,11
"30459",1970,3,25,17
"31700",1970,3,26,28
"32941",1970,3,27,6
"34182",1970,3,28,-11
"35381",1970,3,29,-17
"36531",1970,3,30,33
"37445",1970,3,31,-22
"676",1970,4,1,-44
"1917",1970,4,2,6
"3158",1970,4,3,6
"4399",1970,4,4,-22
"5640",1970,4,5,-67
"6881",1970,4,6,-28
"8122",1970,4,7,-61
"9363",1970,4,8,-67
"10604",1970,4,9,-44
"11845",1970,4,10,-17
"13086",1970,4,11,-28
"14327",1970,4,12,0
"15568",1970,4,13,22
"16809",1970,4,14,28
"18050",1970,4,15,22
"19291",1970,4,16,11
"20532",1970,4,17,0
"21773",1970,4,18,-22
"23014",1970,4,19,-33
"24255",1970,4,20,11
"25496",1970,4,21,6
"26737",1970,4,22,6
"27978",1970,4,23,-22
"29219",1970,4,24,-28
"30460",1970,4,25,-28
"31701",1970,4,26,-39
"32942",1970,4,27,33
"34183",1970,4,28,28
"35382",1970,4,29,17
"36532",1970,4,30,17
"677",1970,5,1,17
"1918",1970,5,2,6
"3159",1970,5,3,-22
"4400",1970,5,4,-28
"5641",1970,5,5,39
"6882",1970,5,6,39
"8123",1970,5,7,28
"9364",1970,5,8,11
"10605",1970,5,9,22
"11846",1970,5,10,22
"13087",1970,5,11,50
"14328",1970,5,12,61
"15569",1970,5,13,67
"16810",1970,5,14,56
"18051",1970,5,15,44
"19292",1970,5,16,22
"20533",1970,5,17,56
"21774",1970,5,18,22
"23015",1970,5,19,6
"24256",1970,5,20,72
"25497",1970,5,21,72
"26738",1970,5,22,61
"27979",1970,5,23,61
"29220",1970,5,24,56
"30461",1970,5,25,44
"31702",1970,5,26,17
"32943",1970,5,27,67
"34184",1970,5,28,67
"35383",1970,5,29,61
"36533",1970,5,30,33
"37446",1970,5,31,39
"678",1970,6,1,67
"1919",1970,6,2,67
"3160",1970,6,3,83
"4401",1970,6,4,61
"5642",1970,6,5,22
"6883",1970,6,6,6
"8124",1970,6,7,83
"9365",1970,6,8,72
"10606",1970,6,9,44
"11847",1970,6,10,28
"13088",1970,6,11,83
"14329",1970,6,12,78
"15570",1970,6,13,72
"16811",1970,6,14,67
"18052",1970,6,15,61
"19293",1970,6,16,44
"20534",1970,6,17,28
"21775",1970,6,18,72
"23016",1970,6,19,83
"24257",1970,6,20,83
"25498",1970,6,21,83
"26739",1970,6,22,89
"27980",1970,6,23,83
"29221",1970,6,24,94
"30462",1970,6,25,89
"31703",1970,6,26,83
"32944",1970,6,27,56
"34185",1970,6,28,67
"35384",1970,6,29,56
"36534",1970,6,30,28
"679",1970,7,1,78
"1920",1970,7,2,72
"3161",1970,7,3,61
"4402",1970,7,4,94
"5643",1970,7,5,94
"6884",1970,7,6,89
"8125",1970,7,7,67
"9366",1970,7,8,94
"10607",1970,7,9,89
"11848",1970,7,10,89
"13089",1970,7,11,89
"14330",1970,7,12,94
"15571",1970,7,13,100
"16812",1970,7,14,94
"18053",1970,7,15,83
"19294",1970,7,16,61
"20535",1970,7,17,56
"21776",1970,7,18,89
"23017",1970,7,19,44
"24258",1970,7,20,28
"25499",1970,7,21,100
"26740",1970,7,22,106
"27981",1970,7,23,94
"29222",1970,7,24,72
"30463",1970,7,25,56
"31704",1970,7,26,89
"32945",1970,7,27,83
"34186",1970,7,28,111
"35385",1970,7,29,117
"36535",1970,7,30,111
"37447",1970,7,31,111
"680",1970,8,1,100
"1921",1970,8,2,100
"3162",1970,8,3,89
"4403",1970,8,4,61
"5644",1970,8,5,67
"6885",1970,8,6,111
"8126",1970,8,7,83
"9367",1970,8,8,56
"10608",1970,8,9,100
"11849",1970,8,10,89
"13090",1970,8,11,106
"14331",1970,8,12,106
"15572",1970,8,13,117
"16813",1970,8,14,100
"18054",1970,8,15,89
"19295",1970,8,16,89
"20536",1970,8,17,89
"21777",1970,8,18,106
"23018",1970,8,19,89
"24259",1970,8,20,94
"25500",1970,8,21,100
"26741",1970,8,22,94
"27982",1970,8,23,56
"29223",1970,8,24,28
"30464",1970,8,25,28
"31705",1970,8,26,56
"32946",1970,8,27,56
"34187",1970,8,28,50
"35386",1970,8,29,111
"36536",1970,8,30,106
"37448",1970,8,31,83
"681",1970,9,1,50
"1922",1970,9,2,72
"3163",1970,9,3,39
"4404",1970,9,4,83
"5645",1970,9,5,33
"6886",1970,9,6,78
"8127",1970,9,7,67
"9368",1970,9,8,22
"10609",1970,9,9,6
"11850",1970,9,10,-11
"13091",1970,9,11,-11
"14332",1970,9,12,89
"15573",1970,9,13,94
"16814",1970,9,14,89
"18055",1970,9,15,44
"19296",1970,9,16,94
"20537",1970,9,17,94
"21778",1970,9,18,72
"23019",1970,9,19,56
"24260",1970,9,20,39
"25501",1970,9,21,11
"26742",1970,9,22,-22
"27983",1970,9,23,-39
"29224",1970,9,24,56
"30465",1970,9,25,56
"31706",1970,9,26,67
"32947",1970,9,27,89
"34188",1970,9,28,56
"35387",1970,9,29,39
"36537",1970,9,30,56
"682",1970,10,1,22
"1923",1970,10,2,6
"3164",1970,10,3,-6
"4405",1970,10,4,-22
"5646",1970,10,5,-39
"6887",1970,10,6,0
"8128",1970,10,7,-17
"9369",1970,10,8,-6
"10610",1970,10,9,0
"11851",1970,10,10,-11
"13092",1970,10,11,-17
"14333",1970,10,12,6
"15574",1970,10,13,28
"16815",1970,10,14,-6
"18056",1970,10,15,11
"19297",1970,10,16,6
"20538",1970,10,17,17
"21779",1970,10,18,-28
"23020",1970,10,19,-28
"24261",1970,10,20,-17
"25502",1970,10,21,-17
"26743",1970,10,22,-56
"27984",1970,10,23,-89
"29225",1970,10,24,-106
"30466",1970,10,25,-78
"31707",1970,10,26,28
"32948",1970,10,27,17
"34189",1970,10,28,17
"35388",1970,10,29,28
"36538",1970,10,30,56
"37449",1970,10,31,44
"683",1970,11,1,61
"1924",1970,11,2,78
"3165",1970,11,3,89
"4406",1970,11,4,33
"5647",1970,11,5,11
"6888",1970,11,6,6
"8129",1970,11,7,28
"9370",1970,11,8,0
"10611",1970,11,9,6
"11852",1970,11,10,33
"13093",1970,11,11,33
"14334",1970,11,12,50
"15575",1970,11,13,17
"16816",1970,11,14,-22
"18057",1970,11,15,-39
