"","Year","Month","Day","value"
"7938",1987,12,16,-100
"8450",1987,12,17,-99.9
"8962",1987,12,18,-20
"9474",1987,12,19,-99.9
"9986",1987,12,20,-99.9
"10498",1987,12,21,51
"11010",1987,12,22,-99.9
"11522",1987,12,23,-99.9
"12034",1987,12,24,51
"12546",1987,12,25,-99.9
"13058",1987,12,26,-21
"13570",1987,12,27,-99.9
"14082",1987,12,28,-99.9
"14579",1987,12,29,-99.9
"15056",1987,12,30,-99.9
"15445",1987,12,31,-99.9
"259",1988,1,1,-99.9
"771",1988,1,2,-99.9
"1283",1988,1,3,-99.9
"1795",1988,1,4,-99.9
"2307",1988,1,5,-99.9
"2819",1988,1,6,-88
"3331",1988,1,7,-55
"3843",1988,1,8,-99.9
"4355",1988,1,9,-99.9
"4867",1988,1,10,-5
"5379",1988,1,11,-99.9
"5891",1988,1,12,-99.9
"6403",1988,1,13,-137
"6915",1988,1,14,-99.9
"7427",1988,1,15,-99.9
"7939",1988,1,16,-99.9
"8451",1988,1,17,-99.9
"8963",1988,1,18,-99.9
"9475",1988,1,19,-99.9
"9987",1988,1,20,-20
"10499",1988,1,21,-99.9
"11011",1988,1,22,-99.9
"11523",1988,1,23,-99.9
"12035",1988,1,24,-99.9
"12547",1988,1,25,2
"13059",1988,1,26,-10
"13571",1988,1,27,-34
"14083",1988,1,28,-99.9
"14580",1988,1,29,11
"15057",1988,1,30,-99.9
"15446",1988,1,31,-99.9
"260",1988,2,1,-99.9
"772",1988,2,2,-99.9
"1284",1988,2,3,-99.9
"1796",1988,2,4,-99.9
"2308",1988,2,5,-99.9
"2820",1988,2,6,-99.9
"3332",1988,2,7,-99.9
"3844",1988,2,8,-201
"4356",1988,2,9,-183
"4868",1988,2,10,-99.9
"5380",1988,2,11,-83
"5892",1988,2,12,-99.9
"6404",1988,2,13,-62
"6916",1988,2,14,-60
"7428",1988,2,15,-50
"7940",1988,2,16,-27
"8452",1988,2,17,-54
"8964",1988,2,18,-99.9
"9476",1988,2,19,-20
"9988",1988,2,20,-4
"10500",1988,2,21,-99.9
"11012",1988,2,22,-99.9
"11524",1988,2,23,-99.9
"12036",1988,2,24,-6
"12548",1988,2,25,-99.9
"13060",1988,2,26,-99.9
"13572",1988,2,27,-99.9
"14084",1988,2,28,-99.9
"14581",1988,2,29,-99.9
"261",1988,3,1,-99.9
"773",1988,3,2,-99.9
"1285",1988,3,3,-99.9
"1797",1988,3,4,35
"2309",1988,3,5,82
"2821",1988,3,6,-99.9
"3333",1988,3,7,-99.9
"3845",1988,3,8,-99.9
"4357",1988,3,9,13
"4869",1988,3,10,42
"5381",1988,3,11,-99.9
"5893",1988,3,12,30
"6405",1988,3,13,-99.9
"6917",1988,3,14,29
"7429",1988,3,15,-99.9
"7941",1988,3,16,-99.9
"8453",1988,3,17,-99.9
"8965",1988,3,18,-99.9
"9477",1988,3,19,-56
"9989",1988,3,20,-35
"10501",1988,3,21,-99.9
"11013",1988,3,22,1
"11525",1988,3,23,2
"12037",1988,3,24,-30
"12549",1988,3,25,3
"13061",1988,3,26,25
"13573",1988,3,27,-4
"14085",1988,3,28,20
"14582",1988,3,29,70
"15058",1988,3,30,50
"15447",1988,3,31,-99.9
"262",1988,4,1,-99.9
"774",1988,4,2,-99.9
"1286",1988,4,3,-99.9
"1798",1988,4,4,-99.9
"2310",1988,4,5,-99.9
"2822",1988,4,6,-99.9
"3334",1988,4,7,58
"3846",1988,4,8,67
"4358",1988,4,9,45
"4870",1988,4,10,-99.9
"5382",1988,4,11,48
"5894",1988,4,12,71
"6406",1988,4,13,62
"6918",1988,4,14,101
"7430",1988,4,15,116
"7942",1988,4,16,-99.9
"8454",1988,4,17,-99.9
"8966",1988,4,18,61
"9478",1988,4,19,74
"9990",1988,4,20,-99.9
"10502",1988,4,21,99
"11014",1988,4,22,119
"11526",1988,4,23,167
"12038",1988,4,24,-99.9
"12550",1988,4,25,110
"13062",1988,4,26,-99.9
"13574",1988,4,27,158
"14086",1988,4,28,-99.9
"14583",1988,4,29,-99.9
"15059",1988,4,30,-99.9
"263",1988,5,1,102
"775",1988,5,2,132
"1287",1988,5,3,-99.9
"1799",1988,5,4,54
"2311",1988,5,5,74
"2823",1988,5,6,42
"3335",1988,5,7,69
"3847",1988,5,8,-99.9
"4359",1988,5,9,88
"4871",1988,5,10,104
"5383",1988,5,11,102
"5895",1988,5,12,140
"6407",1988,5,13,162
"6919",1988,5,14,140
"7431",1988,5,15,-99.9
"7943",1988,5,16,-99.9
"8455",1988,5,17,-99.9
"8967",1988,5,18,73
"9479",1988,5,19,81
"9991",1988,5,20,-99.9
"10503",1988,5,21,-99.9
"11015",1988,5,22,-99.9
"11527",1988,5,23,-99.9
"12039",1988,5,24,-99.9
"12551",1988,5,25,-99.9
"13063",1988,5,26,-99.9
"13575",1988,5,27,-99.9
"14087",1988,5,28,-99.9
"14584",1988,5,29,-99.9
"15060",1988,5,30,-99.9
"15448",1988,5,31,-99.9
"264",1988,6,1,70
"776",1988,6,2,-99.9
"1288",1988,6,3,-99.9
"1800",1988,6,4,-99.9
"2312",1988,6,5,165
"2824",1988,6,6,-99.9
"3336",1988,6,7,168
"3848",1988,6,8,132
"4360",1988,6,9,156
"4872",1988,6,10,160
"5384",1988,6,11,-99.9
"5896",1988,6,12,142
"6408",1988,6,13,150
"6920",1988,6,14,173
"7432",1988,6,15,182
"7944",1988,6,16,-99.9
"8456",1988,6,17,184
"8968",1988,6,18,180
"9480",1988,6,19,177
"9992",1988,6,20,-99.9
"10504",1988,6,21,-99.9
"11016",1988,6,22,-99.9
"11528",1988,6,23,-99.9
"12040",1988,6,24,-99.9
"12552",1988,6,25,-99.9
"13064",1988,6,26,-99.9
"13576",1988,6,27,-99.9
"14088",1988,6,28,-99.9
"14585",1988,6,29,128
"15061",1988,6,30,-99.9
"265",1988,7,1,184
"777",1988,7,2,-99.9
"1289",1988,7,3,182
"1801",1988,7,4,167
"2313",1988,7,5,187
"2825",1988,7,6,172
"3337",1988,7,7,-99.9
"3849",1988,7,8,-99.9
"4361",1988,7,9,194
"4873",1988,7,10,181
"5385",1988,7,11,212
"5897",1988,7,12,-99.9
"6409",1988,7,13,193
"6921",1988,7,14,197
"7433",1988,7,15,200
"7945",1988,7,16,-99.9
"8457",1988,7,17,197
"8969",1988,7,18,230
"9481",1988,7,19,-99.9
"9993",1988,7,20,-99.9
"10505",1988,7,21,197
"11017",1988,7,22,-99.9
"11529",1988,7,23,150
"12041",1988,7,24,-99.9
"12553",1988,7,25,156
"13065",1988,7,26,156
"13577",1988,7,27,194
"14089",1988,7,28,195
"14586",1988,7,29,208
"15062",1988,7,30,190
"15449",1988,7,31,187
"266",1988,8,1,-99.9
"778",1988,8,2,172
"1290",1988,8,3,-99.9
"1802",1988,8,4,166
"2314",1988,8,5,-99.9
"2826",1988,8,6,204
"3338",1988,8,7,202
"3850",1988,8,8,-99.9
"4362",1988,8,9,151
"4874",1988,8,10,192
"5386",1988,8,11,170
"5898",1988,8,12,182
"6410",1988,8,13,-99.9
"6922",1988,8,14,180
"7434",1988,8,15,164
"7946",1988,8,16,138
"8458",1988,8,17,-99.9
"8970",1988,8,18,178
"9482",1988,8,19,152
"9994",1988,8,20,147
"10506",1988,8,21,156
"11018",1988,8,22,142
"11530",1988,8,23,-99.9
"12042",1988,8,24,136
"12554",1988,8,25,140
"13066",1988,8,26,122
"13578",1988,8,27,140
"14090",1988,8,28,144
"14587",1988,8,29,-99.9
"15063",1988,8,30,164
"15450",1988,8,31,-99.9
"267",1988,9,1,172
"779",1988,9,2,-99.9
"1291",1988,9,3,153
"1803",1988,9,4,157
"2315",1988,9,5,170
"2827",1988,9,6,158
"3339",1988,9,7,-99.9
"3851",1988,9,8,-99.9
"4363",1988,9,9,143
"4875",1988,9,10,-99.9
"5387",1988,9,11,142
"5899",1988,9,12,144
"6411",1988,9,13,-99.9
"6923",1988,9,14,-99.9
"7435",1988,9,15,95
"7947",1988,9,16,-99.9
"8459",1988,9,17,126
"8971",1988,9,18,112
"9483",1988,9,19,-99.9
"9995",1988,9,20,109
"10507",1988,9,21,-99.9
"11019",1988,9,22,80
"11531",1988,9,23,-99.9
"12043",1988,9,24,80
"12555",1988,9,25,-99.9
"13067",1988,9,26,41
"13579",1988,9,27,26
"14091",1988,9,28,39
"14588",1988,9,29,-99.9
"15064",1988,9,30,51
"268",1988,10,1,65
"780",1988,10,2,57
"1292",1988,10,3,-99.9
"1804",1988,10,4,-99.9
"2316",1988,10,5,-99.9
"2828",1988,10,6,-99.9
"3340",1988,10,7,-99.9
"3852",1988,10,8,-99.9
"4364",1988,10,9,41
"4876",1988,10,10,50
"5388",1988,10,11,43
"5900",1988,10,12,60
"6412",1988,10,13,48
"6924",1988,10,14,-99.9
"7436",1988,10,15,21
"7948",1988,10,16,-99.9
"8460",1988,10,17,13
"8972",1988,10,18,3
"9484",1988,10,19,-99.9
"9996",1988,10,20,-99.9
"10508",1988,10,21,-99.9
"11020",1988,10,22,-99.9
"11532",1988,10,23,-99.9
"12044",1988,10,24,-99.9
"12556",1988,10,25,-99.9
"13068",1988,10,26,-99.9
"13580",1988,10,27,96
"14092",1988,10,28,-99.9
"14589",1988,10,29,-99.9
"15065",1988,10,30,39
"15451",1988,10,31,-99.9
"269",1988,11,1,50
"781",1988,11,2,45
"1293",1988,11,3,64
"1805",1988,11,4,-99.9
"2317",1988,11,5,-99.9
"2829",1988,11,6,-99.9
"3341",1988,11,7,-54
"3853",1988,11,8,0
"4365",1988,11,9,-99.9
"4877",1988,11,10,-99.9
"5389",1988,11,11,-99.9
"5901",1988,11,12,-99.9
"6413",1988,11,13,30
"6925",1988,11,14,-99.9
"7437",1988,11,15,-99.9
"7949",1988,11,16,-99.9
"8461",1988,11,17,-99.9
"8973",1988,11,18,-99.9
"9485",1988,11,19,-99.9
"9997",1988,11,20,-99.9
"10509",1988,11,21,-99.9
"11021",1988,11,22,8
"11533",1988,11,23,-99.9
"12045",1988,11,24,-25
"12557",1988,11,25,-13
"13069",1988,11,26,-99.9
"13581",1988,11,27,-99.9
"14093",1988,11,28,-5
"14590",1988,11,29,8
"15066",1988,11,30,-99.9
"270",1988,12,1,-99.9
"782",1988,12,2,-99.9
"1294",1988,12,3,30
"1806",1988,12,4,-99.9
"2318",1988,12,5,-99.9
"2830",1988,12,6,-99.9
"3342",1988,12,7,-99.9
"3854",1988,12,8,-99.9
"4366",1988,12,9,-39
"4878",1988,12,10,-99.9
"5390",1988,12,11,-99.9
"5902",1988,12,12,71
"6414",1988,12,13,-99.9
"6926",1988,12,14,-99.9
"7438",1988,12,15,-99.9
"7950",1988,12,16,-5
"8462",1988,12,17,34
"8974",1988,12,18,-99.9
"9486",1988,12,19,-99.9
"9998",1988,12,20,-99.9
"10510",1988,12,21,-99.9
"11022",1988,12,22,-99.9
"11534",1988,12,23,-99.9
"12046",1988,12,24,-17
"12558",1988,12,25,-99.9
"13070",1988,12,26,-99.9
"13582",1988,12,27,-7
"14094",1988,12,28,-99.9
"14591",1988,12,29,-99.9
"15067",1988,12,30,-99.9
"15452",1988,12,31,-99.9
"271",1989,1,1,-30
"783",1989,1,2,-26
"1295",1989,1,3,-99.9
"1807",1989,1,4,-99.9
"2319",1989,1,5,-99.9
"2831",1989,1,6,-108
"3343",1989,1,7,-99.9
"3855",1989,1,8,-99.9
"4367",1989,1,9,-99.9
"4879",1989,1,10,-99.9
"5391",1989,1,11,-99.9
"5903",1989,1,12,-99.9
"6415",1989,1,13,-100
"6927",1989,1,14,-77
"7439",1989,1,15,-99.9
"7951",1989,1,16,-99.9
"8463",1989,1,17,-99.9
"8975",1989,1,18,-99.9
"9487",1989,1,19,-99.9
"9999",1989,1,20,-5
"10511",1989,1,21,-99.9
"11023",1989,1,22,-99.9
"11535",1989,1,23,-99.9
"12047",1989,1,24,-99.9
"12559",1989,1,25,-99.9
"13071",1989,1,26,-51
"13583",1989,1,27,-99.9
"14095",1989,1,28,-99.9
"14592",1989,1,29,-99.9
"15068",1989,1,30,-126
"15453",1989,1,31,-99.9
"272",1989,2,1,-99.9
"784",1989,2,2,-99.9
"1296",1989,2,3,-99.9
"1808",1989,2,4,-94
"2320",1989,2,5,-15
"2832",1989,2,6,-99.9
"3344",1989,2,7,-99.9
"3856",1989,2,8,-99.9
"4368",1989,2,9,-34
"4880",1989,2,10,-99.9
"5392",1989,2,11,-50
"5904",1989,2,12,-99.9
"6416",1989,2,13,-122
"6928",1989,2,14,-99.9
"7440",1989,2,15,-99.9
"7952",1989,2,16,-99.9
"8464",1989,2,17,-99.9
"8976",1989,2,18,-99.9
"9488",1989,2,19,-99.9
"10000",1989,2,20,-99.9
"10512",1989,2,21,-99.9
"11024",1989,2,22,-99.9
"11536",1989,2,23,-99.9
"12048",1989,2,24,-99.9
"12560",1989,2,25,-99.9
"13072",1989,2,26,-124
"13584",1989,2,27,-99.9
"14096",1989,2,28,-99.9
"273",1989,3,1,-67
"785",1989,3,2,-99.9
"1297",1989,3,3,-99.9
"1809",1989,3,4,-99.9
"2321",1989,3,5,-63
"2833",1989,3,6,-45
"3345",1989,3,7,-99.9
"3857",1989,3,8,1
"4369",1989,3,9,-99.9
"4881",1989,3,10,-99.9
"5393",1989,3,11,-99.9
"5905",1989,3,12,-99.9
"6417",1989,3,13,-99.9
"6929",1989,3,14,-99.9
"7441",1989,3,15,-99.9
"7953",1989,3,16,37
"8465",1989,3,17,-99.9
"8977",1989,3,18,-99.9
"9489",1989,3,19,-99.9
"10001",1989,3,20,-99.9
"10513",1989,3,21,-99.9
"11025",1989,3,22,-99.9
"11537",1989,3,23,-99.9
"12049",1989,3,24,-99.9
"12561",1989,3,25,6
"13073",1989,3,26,-99.9
"13585",1989,3,27,-99.9
"14097",1989,3,28,-99.9
"14593",1989,3,29,-99.9
"15069",1989,3,30,-99.9
"15454",1989,3,31,-99.9
"274",1989,4,1,-99.9
"786",1989,4,2,-99.9
"1298",1989,4,3,-99.9
"1810",1989,4,4,-99.9
"2322",1989,4,5,-99.9
"2834",1989,4,6,36
"3346",1989,4,7,-99.9
"3858",1989,4,8,-99.9
"4370",1989,4,9,-99.9
"4882",1989,4,10,-48
"5394",1989,4,11,-99.9
"5906",1989,4,12,-99.9
"6418",1989,4,13,-99.9
"6930",1989,4,14,-99.9
"7442",1989,4,15,-99.9
"7954",1989,4,16,63
"8466",1989,4,17,-99.9
"8978",1989,4,18,-99.9
"9490",1989,4,19,18
"10002",1989,4,20,-99.9
"10514",1989,4,21,-99.9
"11026",1989,4,22,-99.9
"11538",1989,4,23,-99.9
"12050",1989,4,24,-99.9
"12562",1989,4,25,-99.9
"13074",1989,4,26,42
"13586",1989,4,27,-99.9
"14098",1989,4,28,52
"14594",1989,4,29,93
"15070",1989,4,30,-99.9
"275",1989,5,1,-99.9
"787",1989,5,2,23
"1299",1989,5,3,-99.9
"1811",1989,5,4,-99.9
"2323",1989,5,5,-99.9
"2835",1989,5,6,-99.9
"3347",1989,5,7,-99.9
"3859",1989,5,8,-99.9
"4371",1989,5,9,-99.9
"4883",1989,5,10,-99.9
"5395",1989,5,11,-99.9
"5907",1989,5,12,-99.9
"6419",1989,5,13,-99.9
"6931",1989,5,14,-99.9
"7443",1989,5,15,-99.9
"7955",1989,5,16,120
"8467",1989,5,17,-99.9
"8979",1989,5,18,-99.9
"9491",1989,5,19,130
"10003",1989,5,20,145
"10515",1989,5,21,-99.9
"11027",1989,5,22,-99.9
"11539",1989,5,23,-99.9
"12051",1989,5,24,-99.9
"12563",1989,5,25,135
"13075",1989,5,26,127
"13587",1989,5,27,142
"14099",1989,5,28,167
"14595",1989,5,29,-99.9
"15071",1989,5,30,-99.9
"15455",1989,5,31,-99.9
"276",1989,6,1,-99.9
"788",1989,6,2,-99.9
"1300",1989,6,3,-99.9
"1812",1989,6,4,-99.9
"2324",1989,6,5,152
"2836",1989,6,6,142
"3348",1989,6,7,140
"3860",1989,6,8,-99.9
"4372",1989,6,9,-99.9
"4884",1989,6,10,142
"5396",1989,6,11,140
"5908",1989,6,12,-99.9
"6420",1989,6,13,-99.9
"6932",1989,6,14,-99.9
"7444",1989,6,15,-99.9
"7956",1989,6,16,-99.9
"8468",1989,6,17,-99.9
"8980",1989,6,18,148
"9492",1989,6,19,-99.9
"10004",1989,6,20,140
"10516",1989,6,21,-99.9
"11028",1989,6,22,-99.9
"11540",1989,6,23,-99.9
"12052",1989,6,24,-99.9
"12564",1989,6,25,-99.9
"13076",1989,6,26,-99.9
"13588",1989,6,27,-99.9
"14100",1989,6,28,-99.9
"14596",1989,6,29,-99.9
"15072",1989,6,30,-99.9
"277",1989,7,1,169
"789",1989,7,2,-99.9
"1301",1989,7,3,166
"1813",1989,7,4,-99.9
"2325",1989,7,5,191
"2837",1989,7,6,-99.9
"3349",1989,7,7,169
"3861",1989,7,8,-99.9
"4373",1989,7,9,-99.9
"4885",1989,7,10,200
"5397",1989,7,11,-99.9
"5909",1989,7,12,-99.9
"6421",1989,7,13,190
"6933",1989,7,14,-99.9
"7445",1989,7,15,193
"7957",1989,7,16,-99.9
"8469",1989,7,17,180
"8981",1989,7,18,-99.9
"9493",1989,7,19,203
"10005",1989,7,20,198
"10517",1989,7,21,-99.9
"11029",1989,7,22,-99.9
"11541",1989,7,23,-99.9
"12053",1989,7,24,224
"12565",1989,7,25,171
"13077",1989,7,26,-99.9
"13589",1989,7,27,-99.9
"14101",1989,7,28,200
"14597",1989,7,29,-99.9
"15073",1989,7,30,-99.9
"15456",1989,7,31,-99.9
"278",1989,8,1,171
"790",1989,8,2,186
