"","Year","Month","Day","value"
"606",2008,12,1,158
"1312",2008,12,2,-99.9
"2018",2008,12,3,-99.9
"2724",2008,12,4,-99.9
"3430",2008,12,5,158
"4136",2008,12,6,-99.9
"4842",2008,12,7,-99.9
"5548",2008,12,8,154
"6254",2008,12,9,-99.9
"6960",2008,12,10,105
"7666",2008,12,11,130
"8372",2008,12,12,126
"9078",2008,12,13,135
"9784",2008,12,14,132
"10490",2008,12,15,135
"11196",2008,12,16,-99.9
"11902",2008,12,17,129
"12608",2008,12,18,134
"13314",2008,12,19,115
"14020",2008,12,20,-99.9
"14726",2008,12,21,-99.9
"15432",2008,12,22,115
"16138",2008,12,23,99
"16844",2008,12,24,132
"17550",2008,12,25,-99.9
"18256",2008,12,26,138
"18962",2008,12,27,-99.9
"19668",2008,12,28,138
"20337",2008,12,29,-99.9
"20986",2008,12,30,-99.9
"21431",2008,12,31,-99.9
"607",2009,1,1,140
"1313",2009,1,2,-99.9
"2019",2009,1,3,-99.9
"2725",2009,1,4,-99.9
"3431",2009,1,5,130
"4137",2009,1,6,-99.9
"4843",2009,1,7,-99.9
"5549",2009,1,8,126
"6255",2009,1,9,146
"6961",2009,1,10,146
"7667",2009,1,11,145
"8373",2009,1,12,-99.9
"9079",2009,1,13,-99.9
"9785",2009,1,14,-99.9
"10491",2009,1,15,-99.9
"11197",2009,1,16,-99.9
"11903",2009,1,17,-99.9
"12609",2009,1,18,-99.9
"13315",2009,1,19,-99.9
"14021",2009,1,20,-99.9
"14727",2009,1,21,-99.9
"15433",2009,1,22,-99.9
"16139",2009,1,23,174
"16845",2009,1,24,-99.9
"17551",2009,1,25,-99.9
"18257",2009,1,26,-99.9
"18963",2009,1,27,172
"19669",2009,1,28,160
"20338",2009,1,29,-99.9
"20987",2009,1,30,-99.9
"21432",2009,1,31,143
"608",2009,2,1,136
"1314",2009,2,2,152
"2020",2009,2,3,-99.9
"2726",2009,2,4,-99.9
"3432",2009,2,5,145
"4138",2009,2,6,-99.9
"4844",2009,2,7,-99.9
"5550",2009,2,8,-99.9
"6256",2009,2,9,-99.9
"6962",2009,2,10,-99.9
"7668",2009,2,11,-99.9
"8374",2009,2,12,-99.9
"9080",2009,2,13,160
"9786",2009,2,14,148
"10492",2009,2,15,208
"11198",2009,2,16,175
"11904",2009,2,17,-99.9
"12610",2009,2,18,164
"13316",2009,2,19,-99.9
"14022",2009,2,20,150
"14728",2009,2,21,120
"15434",2009,2,22,-99.9
"16140",2009,2,23,161
"16846",2009,2,24,-99.9
"17552",2009,2,25,160
"18258",2009,2,26,170
"18964",2009,2,27,168
"19670",2009,2,28,185
"609",2009,3,1,185
"1315",2009,3,2,-99.9
"2021",2009,3,3,-99.9
"2727",2009,3,4,-99.9
"3433",2009,3,5,-99.9
"4139",2009,3,6,160
"4845",2009,3,7,-99.9
"5551",2009,3,8,-99.9
"6257",2009,3,9,-99.9
"6963",2009,3,10,-99.9
"7669",2009,3,11,185
"8375",2009,3,12,-99.9
"9081",2009,3,13,-99.9
"9787",2009,3,14,-99.9
"10493",2009,3,15,-99.9
"11199",2009,3,16,-99.9
"11905",2009,3,17,-99.9
"12611",2009,3,18,-99.9
"13317",2009,3,19,195
"14023",2009,3,20,185
"14729",2009,3,21,195
"15435",2009,3,22,214
"16141",2009,3,23,220
"16847",2009,3,24,230
"17553",2009,3,25,-99.9
"18259",2009,3,26,-99.9
"18965",2009,3,27,-99.9
"19671",2009,3,28,-99.9
"20339",2009,3,29,-99.9
"20988",2009,3,30,-99.9
"21433",2009,3,31,-99.9
"610",2009,4,1,-99.9
"1316",2009,4,2,-99.9
"2022",2009,4,3,240
"2728",2009,4,4,195
"3434",2009,4,5,-99.9
"4140",2009,4,6,-99.9
"4846",2009,4,7,-99.9
"5552",2009,4,8,-99.9
"6258",2009,4,9,-99.9
"6964",2009,4,10,-99.9
"7670",2009,4,11,-99.9
"8376",2009,4,12,-99.9
"9082",2009,4,13,220
"9788",2009,4,14,-99.9
"10494",2009,4,15,200
"11200",2009,4,16,240
"11906",2009,4,17,238
"12612",2009,4,18,190
"13318",2009,4,19,-99.9
"14024",2009,4,20,200
"14730",2009,4,21,196
"15436",2009,4,22,190
"16142",2009,4,23,195
"16848",2009,4,24,-99.9
"17554",2009,4,25,-99.9
"18260",2009,4,26,-99.9
"18966",2009,4,27,-99.9
"19672",2009,4,28,235
"20340",2009,4,29,-99.9
"20989",2009,4,30,235
"611",2009,5,1,220
"1317",2009,5,2,-99.9
"2023",2009,5,3,242
"2729",2009,5,4,-99.9
"3435",2009,5,5,-99.9
"4141",2009,5,6,245
"4847",2009,5,7,-99.9
"5553",2009,5,8,255
"6259",2009,5,9,190
"6965",2009,5,10,210
"7671",2009,5,11,-99.9
"8377",2009,5,12,-99.9
"9083",2009,5,13,-99.9
"9789",2009,5,14,-99.9
"10495",2009,5,15,-99.9
"11201",2009,5,16,-99.9
"11907",2009,5,17,-99.9
"12613",2009,5,18,-99.9
"13319",2009,5,19,-99.9
"14025",2009,5,20,-99.9
"14731",2009,5,21,-99.9
"15437",2009,5,22,213
"16143",2009,5,23,235
"16849",2009,5,24,-99.9
"17555",2009,5,25,236
"18261",2009,5,26,230
"18967",2009,5,27,234
"19673",2009,5,28,230
"20341",2009,5,29,190
"20990",2009,5,30,240
"21434",2009,5,31,240
"612",2009,6,1,250
"1318",2009,6,2,255
"2024",2009,6,3,245
"2730",2009,6,4,242
"3436",2009,6,5,235
"4142",2009,6,6,-99.9
"4848",2009,6,7,260
"5554",2009,6,8,-99.9
"6260",2009,6,9,-99.9
"6966",2009,6,10,-99.9
"7672",2009,6,11,-99.9
"8378",2009,6,12,248
"9084",2009,6,13,244
"9790",2009,6,14,240
"10496",2009,6,15,-99.9
"11202",2009,6,16,162
"11908",2009,6,17,205
"12614",2009,6,18,230
"13320",2009,6,19,235
"14026",2009,6,20,-99.9
"14732",2009,6,21,-99.9
"15438",2009,6,22,190
"16144",2009,6,23,210
"16850",2009,6,24,-99.9
"17556",2009,6,25,-99.9
"18262",2009,6,26,-99.9
"18968",2009,6,27,-99.9
"19674",2009,6,28,-99.9
"20342",2009,6,29,145
"20991",2009,6,30,-99.9
"613",2009,7,1,-99.9
"1319",2009,7,2,-99.9
"2025",2009,7,3,-99.9
"2731",2009,7,4,232
"3437",2009,7,5,200
"4143",2009,7,6,197
"4849",2009,7,7,165
"5555",2009,7,8,170
"6261",2009,7,9,115
"6967",2009,7,10,212
"7673",2009,7,11,-99.9
"8379",2009,7,12,-99.9
"9085",2009,7,13,-99.9
"9791",2009,7,14,230
"10497",2009,7,15,230
"11203",2009,7,16,225
"11909",2009,7,17,202
"12615",2009,7,18,208
"13321",2009,7,19,200
"14027",2009,7,20,195
"14733",2009,7,21,225
"15439",2009,7,22,230
"16145",2009,7,23,186
"16851",2009,7,24,-99.9
"17557",2009,7,25,195
"18263",2009,7,26,-99.9
"18969",2009,7,27,190
"19675",2009,7,28,188
"20343",2009,7,29,200
"20992",2009,7,30,230
"21435",2009,7,31,235
"614",2009,8,1,-99.9
"1320",2009,8,2,-99.9
"2026",2009,8,3,193
"2732",2009,8,4,230
"3438",2009,8,5,-99.9
"4144",2009,8,6,225
"4850",2009,8,7,216
"5556",2009,8,8,-99.9
"6262",2009,8,9,-99.9
"6968",2009,8,10,205
"7674",2009,8,11,215
"8380",2009,8,12,-99.9
"9086",2009,8,13,-99.9
"9792",2009,8,14,-99.9
"10498",2009,8,15,-99.9
"11204",2009,8,16,-99.9
"11910",2009,8,17,-99.9
"12616",2009,8,18,-99.9
"13322",2009,8,19,210
"14028",2009,8,20,192
"14734",2009,8,21,202
"15440",2009,8,22,220
"16146",2009,8,23,225
"16852",2009,8,24,233
"17558",2009,8,25,200
"18264",2009,8,26,198
"18970",2009,8,27,230
"19676",2009,8,28,226
"20344",2009,8,29,215
"20993",2009,8,30,200
"21436",2009,8,31,205
"615",2009,9,1,210
"1321",2009,9,2,225
"2027",2009,9,3,-99.9
"2733",2009,9,4,210
"3439",2009,9,5,-99.9
"4145",2009,9,6,230
"4851",2009,9,7,195
"5557",2009,9,8,190
"6263",2009,9,9,202
"6969",2009,9,10,230
"7675",2009,9,11,205
"8381",2009,9,12,208
"9087",2009,9,13,200
"9793",2009,9,14,234
"10499",2009,9,15,215
"11205",2009,9,16,-99.9
"11911",2009,9,17,250
"12617",2009,9,18,244
"13323",2009,9,19,200
"14029",2009,9,20,-99.9
"14735",2009,9,21,-99.9
"15441",2009,9,22,210
"16147",2009,9,23,245
"16853",2009,9,24,-99.9
"17559",2009,9,25,210
"18265",2009,9,26,215
"18971",2009,9,27,215
"19677",2009,9,28,-99.9
"20345",2009,9,29,-99.9
"20994",2009,9,30,240
"616",2009,10,1,235
"1322",2009,10,2,240
"2028",2009,10,3,205
"2734",2009,10,4,-99.9
"3440",2009,10,5,235
"4146",2009,10,6,235
"4852",2009,10,7,228
"5558",2009,10,8,225
"6264",2009,10,9,228
"6970",2009,10,10,210
"7676",2009,10,11,195
"8382",2009,10,12,-99.9
"9088",2009,10,13,175
"9794",2009,10,14,180
"10500",2009,10,15,160
"11206",2009,10,16,145
"11912",2009,10,17,143
"12618",2009,10,18,-99.9
"13324",2009,10,19,180
"14030",2009,10,20,145
"14736",2009,10,21,140
"15442",2009,10,22,-99.9
"16148",2009,10,23,190
"16854",2009,10,24,215
"17560",2009,10,25,202
"18266",2009,10,26,-99.9
"18972",2009,10,27,170
"19678",2009,10,28,-99.9
"20346",2009,10,29,160
"20995",2009,10,30,165
"21437",2009,10,31,155
"617",2009,11,1,167
"1323",2009,11,2,170
"2029",2009,11,3,178
"2735",2009,11,4,164
"3441",2009,11,5,-99.9
"4147",2009,11,6,-99.9
"4853",2009,11,7,-99.9
"5559",2009,11,8,-99.9
"6265",2009,11,9,147
"6971",2009,11,10,155
"7677",2009,11,11,165
"8383",2009,11,12,190
"9089",2009,11,13,190
"9795",2009,11,14,-99.9
"10501",2009,11,15,192
"11207",2009,11,16,165
"11913",2009,11,17,158
"12619",2009,11,18,160
"13325",2009,11,19,174
"14031",2009,11,20,155
"14737",2009,11,21,150
"15443",2009,11,22,-99.9
"16149",2009,11,23,175
"16855",2009,11,24,158
"17561",2009,11,25,150
"18267",2009,11,26,135
"18973",2009,11,27,125
"19679",2009,11,28,-99.9
"20347",2009,11,29,-99.9
"20996",2009,11,30,-99.9
"618",2009,12,1,-99.9
"1324",2009,12,2,-99.9
"2030",2009,12,3,155
"2736",2009,12,4,165
"3442",2009,12,5,174
"4148",2009,12,6,165
"4854",2009,12,7,-99.9
"5560",2009,12,8,180
"6266",2009,12,9,176
"6972",2009,12,10,190
"7678",2009,12,11,180
"8384",2009,12,12,178
"9090",2009,12,13,175
"9796",2009,12,14,175
"10502",2009,12,15,174
"11208",2009,12,16,175
"11914",2009,12,17,-99.9
"12620",2009,12,18,170
"13326",2009,12,19,170
"14032",2009,12,20,176
"14738",2009,12,21,156
"15444",2009,12,22,152
"16150",2009,12,23,-99.9
"16856",2009,12,24,-99.9
"17562",2009,12,25,160
"18268",2009,12,26,167
"18974",2009,12,27,-99.9
"19680",2009,12,28,-99.9
"20348",2009,12,29,123
"20997",2009,12,30,194
"21438",2009,12,31,178
"619",2010,1,1,175
"1325",2010,1,2,170
"2031",2010,1,3,155
"2737",2010,1,4,142
"3443",2010,1,5,141
"4149",2010,1,6,135
"4855",2010,1,7,160
"5561",2010,1,8,-99.9
"6267",2010,1,9,-99.9
"6973",2010,1,10,-99.9
"7679",2010,1,11,-99.9
"8385",2010,1,12,120
"9091",2010,1,13,106
"9797",2010,1,14,130
"10503",2010,1,15,135
"11209",2010,1,16,-99.9
"11915",2010,1,17,-99.9
"12621",2010,1,18,-99.9
"13327",2010,1,19,-99.9
"14033",2010,1,20,-99.9
"14739",2010,1,21,-99.9
"15445",2010,1,22,-99.9
"16151",2010,1,23,-99.9
"16857",2010,1,24,-99.9
"17563",2010,1,25,-99.9
"18269",2010,1,26,135
"18975",2010,1,27,156
"19681",2010,1,28,-99.9
"20349",2010,1,29,-99.9
"20998",2010,1,30,-99.9
"21439",2010,1,31,-99.9
"620",2010,2,1,-99.9
"1326",2010,2,2,175
"2032",2010,2,3,165
"2738",2010,2,4,-99.9
"3444",2010,2,5,-99.9
"4150",2010,2,6,-99.9
"4856",2010,2,7,-99.9
"5562",2010,2,8,-99.9
"6268",2010,2,9,-99.9
"6974",2010,2,10,-99.9
"7680",2010,2,11,-99.9
"8386",2010,2,12,-99.9
"9092",2010,2,13,-99.9
"9798",2010,2,14,-99.9
"10504",2010,2,15,-99.9
"11210",2010,2,16,-99.9
"11916",2010,2,17,-99.9
"12622",2010,2,18,-99.9
"13328",2010,2,19,-99.9
"14034",2010,2,20,164
"14740",2010,2,21,168
"15446",2010,2,22,-99.9
"16152",2010,2,23,-99.9
"16858",2010,2,24,-99.9
"17564",2010,2,25,-99.9
"18270",2010,2,26,200
"18976",2010,2,27,192
"19682",2010,2,28,-99.9
"621",2010,3,1,180
"1327",2010,3,2,186
"2033",2010,3,3,-99.9
"2739",2010,3,4,190
"3445",2010,3,5,180
"4151",2010,3,6,-99.9
"4857",2010,3,7,200
"5563",2010,3,8,-99.9
"6269",2010,3,9,175
"6975",2010,3,10,140
"7681",2010,3,11,140
"8387",2010,3,12,-99.9
"9093",2010,3,13,-99.9
"9799",2010,3,14,160
"10505",2010,3,15,-99.9
"11211",2010,3,16,185
"11917",2010,3,17,-99.9
"12623",2010,3,18,-99.9
"13329",2010,3,19,185
"14035",2010,3,20,190
"14741",2010,3,21,-99.9
"15447",2010,3,22,-99.9
"16153",2010,3,23,-99.9
"16859",2010,3,24,-99.9
"17565",2010,3,25,196
"18271",2010,3,26,228
"18977",2010,3,27,-99.9
"19683",2010,3,28,-99.9
"20350",2010,3,29,-99.9
"20999",2010,3,30,-99.9
"21440",2010,3,31,-99.9
"622",2010,4,1,-99.9
"1328",2010,4,2,-99.9
"2034",2010,4,3,-99.9
"2740",2010,4,4,-99.9
"3446",2010,4,5,-99.9
"4152",2010,4,6,-99.9
"4858",2010,4,7,130
"5564",2010,4,8,-99.9
"6270",2010,4,9,230
"6976",2010,4,10,252
"7682",2010,4,11,-99.9
"8388",2010,4,12,215
"9094",2010,4,13,-99.9
"9800",2010,4,14,195
"10506",2010,4,15,188
"11212",2010,4,16,188
"11918",2010,4,17,-99.9
"12624",2010,4,18,-99.9
"13330",2010,4,19,205
"14036",2010,4,20,210
"14742",2010,4,21,225
"15448",2010,4,22,190
"16154",2010,4,23,190
"16860",2010,4,24,204
"17566",2010,4,25,-99.9
"18272",2010,4,26,230
"18978",2010,4,27,225
"19684",2010,4,28,202
"20351",2010,4,29,-99.9
"21000",2010,4,30,-99.9
"623",2010,5,1,250
"1329",2010,5,2,-99.9
"2035",2010,5,3,-99.9
"2741",2010,5,4,234
"3447",2010,5,5,-99.9
"4153",2010,5,6,-99.9
"4859",2010,5,7,225
"5565",2010,5,8,-99.9
"6271",2010,5,9,-99.9
"6977",2010,5,10,182
"7683",2010,5,11,185
"8389",2010,5,12,-99.9
"9095",2010,5,13,-99.9
"9801",2010,5,14,210
"10507",2010,5,15,-99.9
"11213",2010,5,16,-99.9
"11919",2010,5,17,230
"12625",2010,5,18,220
"13331",2010,5,19,222
"14037",2010,5,20,-99.9
"14743",2010,5,21,243
"15449",2010,5,22,247
"16155",2010,5,23,243
"16861",2010,5,24,195
"17567",2010,5,25,-99.9
"18273",2010,5,26,222
"18979",2010,5,27,-99.9
"19685",2010,5,28,227
"20352",2010,5,29,-99.9
"21001",2010,5,30,-99.9
"21441",2010,5,31,205
"624",2010,6,1,135
"1330",2010,6,2,240
"2036",2010,6,3,-99.9
"2742",2010,6,4,155
"3448",2010,6,5,150
"4154",2010,6,6,140
"4860",2010,6,7,234
"5566",2010,6,8,243
"6272",2010,6,9,220
"6978",2010,6,10,230
"7684",2010,6,11,-99.9
"8390",2010,6,12,-99.9
"9096",2010,6,13,-99.9
"9802",2010,6,14,235
"10508",2010,6,15,235
"11214",2010,6,16,-99.9
"11920",2010,6,17,245
"12626",2010,6,18,-99.9
"13332",2010,6,19,240
"14038",2010,6,20,235
"14744",2010,6,21,-99.9
"15450",2010,6,22,-99.9
"16156",2010,6,23,240
"16862",2010,6,24,-99.9
"17568",2010,6,25,-99.9
"18274",2010,6,26,238
"18980",2010,6,27,220
"19686",2010,6,28,-99.9
"20353",2010,6,29,225
"21002",2010,6,30,200
"625",2010,7,1,-99.9
"1331",2010,7,2,-99.9
"2037",2010,7,3,232
"2743",2010,7,4,235
"3449",2010,7,5,225
"4155",2010,7,6,-99.9
"4861",2010,7,7,230
"5567",2010,7,8,-99.9
"6273",2010,7,9,222
"6979",2010,7,10,205
"7685",2010,7,11,232
"8391",2010,7,12,184
"9097",2010,7,13,-99.9
"9803",2010,7,14,202
"10509",2010,7,15,220
"11215",2010,7,16,227
"11921",2010,7,17,210
"12627",2010,7,18,185
"13333",2010,7,19,190
"14039",2010,7,20,205
"14745",2010,7,21,175
"15451",2010,7,22,200
"16157",2010,7,23,216
"16863",2010,7,24,195
"17569",2010,7,25,192
"18275",2010,7,26,213
"18981",2010,7,27,213
"19687",2010,7,28,180
"20354",2010,7,29,-99.9
"21003",2010,7,30,192
"21442",2010,7,31,230
"626",2010,8,1,198
"1332",2010,8,2,-99.9
"2038",2010,8,3,-99.9
"2744",2010,8,4,213
"3450",2010,8,5,-99.9
"4156",2010,8,6,214
"4862",2010,8,7,229
"5568",2010,8,8,227
"6274",2010,8,9,-99.9
"6980",2010,8,10,200
"7686",2010,8,11,229
"8392",2010,8,12,212
"9098",2010,8,13,210
"9804",2010,8,14,202
"10510",2010,8,15,-99.9
"11216",2010,8,16,-99.9
"11922",2010,8,17,-99.9
"12628",2010,8,18,-99.9
"13334",2010,8,19,216
"14040",2010,8,20,-99.9
"14746",2010,8,21,-99.9
"15452",2010,8,22,224
"16158",2010,8,23,204
"16864",2010,8,24,-99.9
"17570",2010,8,25,193
"18276",2010,8,26,210
"18982",2010,8,27,225
"19688",2010,8,28,190
"20355",2010,8,29,190
"21004",2010,8,30,165
"21443",2010,8,31,225
"627",2010,9,1,183
"1333",2010,9,2,-99.9
"2039",2010,9,3,-99.9
"2745",2010,9,4,-99.9
"3451",2010,9,5,226
"4157",2010,9,6,-99.9
"4863",2010,9,7,204
"5569",2010,9,8,210
"6275",2010,9,9,220
"6981",2010,9,10,-99.9
"7687",2010,9,11,220
"8393",2010,9,12,-99.9
"9099",2010,9,13,182
"9805",2010,9,14,-99.9
"10511",2010,9,15,192
"11217",2010,9,16,-99.9
"11923",2010,9,17,160
"12629",2010,9,18,-99.9
"13335",2010,9,19,186
"14041",2010,9,20,206
"14747",2010,9,21,210
"15453",2010,9,22,194
"16159",2010,9,23,210
"16865",2010,9,24,-99.9
"17571",2010,9,25,-99.9
"18277",2010,9,26,194
"18983",2010,9,27,196
"19689",2010,9,28,214
"20356",2010,9,29,234
"21005",2010,9,30,220
"628",2010,10,1,-99.9
"1334",2010,10,2,185
"2040",2010,10,3,190
"2746",2010,10,4,104
"3452",2010,10,5,190
"4158",2010,10,6,215
"4864",2010,10,7,191
"5570",2010,10,8,200
"6276",2010,10,9,-99.9
"6982",2010,10,10,-99.9
"7688",2010,10,11,-99.9
"8394",2010,10,12,-99.9
"9100",2010,10,13,-99.9
"9806",2010,10,14,-99.9
"10512",2010,10,15,182
"11218",2010,10,16,-99.9
"11924",2010,10,17,-99.9
"12630",2010,10,18,216
"13336",2010,10,19,199
"14042",2010,10,20,165
"14748",2010,10,21,-99.9
"15454",2010,10,22,195
"16160",2010,10,23,166
"16866",2010,10,24,-99.9
"17572",2010,10,25,-99.9
"18278",2010,10,26,184
"18984",2010,10,27,184
"19690",2010,10,28,183
"20357",2010,10,29,178
"21006",2010,10,30,172
"21444",2010,10,31,-99.9
"629",2010,11,1,-99.9
"1335",2010,11,2,155
"2041",2010,11,3,152
"2747",2010,11,4,-99.9
"3453",2010,11,5,165
"4159",2010,11,6,-99.9
"4865",2010,11,7,160
"5571",2010,11,8,-99.9
"6277",2010,11,9,-99.9
"6983",2010,11,10,166
"7689",2010,11,11,-99.9
"8395",2010,11,12,168
"9101",2010,11,13,-99.9
"9807",2010,11,14,177
"10513",2010,11,15,156
"11219",2010,11,16,186
"11925",2010,11,17,155
"12631",2010,11,18,140
"13337",2010,11,19,144
"14043",2010,11,20,-99.9
"14749",2010,11,21,-99.9
"15455",2010,11,22,195
"16161",2010,11,23,184
"16867",2010,11,24,-99.9
"17573",2010,11,25,168
"18279",2010,11,26,165
"18985",2010,11,27,144
"19691",2010,11,28,140
"20358",2010,11,29,134
"21007",2010,11,30,130
"630",2010,12,1,130
"1336",2010,12,2,118
"2042",2010,12,3,129
"2748",2010,12,4,112
"3454",2010,12,5,-99.9
"4160",2010,12,6,125
"4866",2010,12,7,135
"5572",2010,12,8,-99.9
"6278",2010,12,9,-99.9
"6984",2010,12,10,-99.9
"7690",2010,12,11,-99.9
"8396",2010,12,12,-99.9
"9102",2010,12,13,-99.9
"9808",2010,12,14,167
"10514",2010,12,15,154
"11220",2010,12,16,130
"11926",2010,12,17,105
"12632",2010,12,18,98
"13338",2010,12,19,-99.9
"14044",2010,12,20,90
"14750",2010,12,21,126
"15456",2010,12,22,121
"16162",2010,12,23,130
"16868",2010,12,24,133
"17574",2010,12,25,140
"18280",2010,12,26,145
"18986",2010,12,27,140
"19692",2010,12,28,140
"20359",2010,12,29,137
"21008",2010,12,30,134
"21445",2010,12,31,-99.9
"631",2011,1,1,154
"1337",2011,1,2,-99.9
"2043",2011,1,3,135
"2749",2011,1,4,136
"3455",2011,1,5,-99.9
"4161",2011,1,6,115
"4867",2011,1,7,117
"5573",2011,1,8,120
"6279",2011,1,9,-99.9
"6985",2011,1,10,-99.9
"7691",2011,1,11,-99.9
"8397",2011,1,12,-99.9
"9103",2011,1,13,-99.9
"9809",2011,1,14,104
"10515",2011,1,15,-99.9
"11221",2011,1,16,-99.9
"11927",2011,1,17,-99.9
"12633",2011,1,18,-99.9
"13339",2011,1,19,-99.9
"14045",2011,1,20,-99.9
"14751",2011,1,21,-99.9
"15457",2011,1,22,140
"16163",2011,1,23,-99.9
"16869",2011,1,24,-99.9
"17575",2011,1,25,-99.9
"18281",2011,1,26,-99.9
"18987",2011,1,27,-99.9
"19693",2011,1,28,-99.9
"20360",2011,1,29,-99.9
"21009",2011,1,30,-99.9
"21446",2011,1,31,141
"632",2011,2,1,-99.9
"1338",2011,2,2,-99.9
"2044",2011,2,3,165
"2750",2011,2,4,-99.9
"3456",2011,2,5,162
"4162",2011,2,6,-99.9
"4868",2011,2,7,140
"5574",2011,2,8,-99.9
"6280",2011,2,9,-99.9
"6986",2011,2,10,150
"7692",2011,2,11,-99.9
"8398",2011,2,12,145
"9104",2011,2,13,-99.9
"9810",2011,2,14,-99.9
"10516",2011,2,15,-99.9
"11222",2011,2,16,-99.9
"11928",2011,2,17,162
"12634",2011,2,18,-99.9
"13340",2011,2,19,-99.9
"14046",2011,2,20,-99.9
"14752",2011,2,21,-99.9
"15458",2011,2,22,-99.9
"16164",2011,2,23,-99.9
"16870",2011,2,24,-99.9
"17576",2011,2,25,-99.9
"18282",2011,2,26,146
"18988",2011,2,27,-99.9
"19694",2011,2,28,150
"633",2011,3,1,-99.9
"1339",2011,3,2,-99.9
"2045",2011,3,3,-99.9
"2751",2011,3,4,141
"3457",2011,3,5,182
"4163",2011,3,6,-99.9
"4869",2011,3,7,184
"5575",2011,3,8,167
"6281",2011,3,9,-99.9
"6987",2011,3,10,-99.9
"7693",2011,3,11,-99.9
"8399",2011,3,12,162
"9105",2011,3,13,180
"9811",2011,3,14,182
"10517",2011,3,15,170
"11223",2011,3,16,156
"11929",2011,3,17,155
"12635",2011,3,18,153
"13341",2011,3,19,150
"14047",2011,3,20,-99.9
"14753",2011,3,21,-99.9
"15459",2011,3,22,164
"16165",2011,3,23,166
"16871",2011,3,24,-99.9
"17577",2011,3,25,-99.9
"18283",2011,3,26,154
"18989",2011,3,27,160
"19695",2011,3,28,172
"20361",2011,3,29,164
"21010",2011,3,30,150
"21447",2011,3,31,-99.9
"634",2011,4,1,140
"1340",2011,4,2,168
"2046",2011,4,3,-99.9
"2752",2011,4,4,200
"3458",2011,4,5,-99.9
"4164",2011,4,6,227
"4870",2011,4,7,-99.9
"5576",2011,4,8,-99.9
"6282",2011,4,9,-99.9
"6988",2011,4,10,-99.9
"7694",2011,4,11,205
"8400",2011,4,12,154
"9106",2011,4,13,215
"9812",2011,4,14,200
"10518",2011,4,15,219
"11224",2011,4,16,-99.9
"11930",2011,4,17,-99.9
"12636",2011,4,18,-99.9
"13342",2011,4,19,-99.9
"14048",2011,4,20,181
"14754",2011,4,21,179
"15460",2011,4,22,-99.9
"16166",2011,4,23,-99.9
"16872",2011,4,24,-99.9
"17578",2011,4,25,-99.9
"18284",2011,4,26,-99.9
"18990",2011,4,27,228
"19696",2011,4,28,230
"20362",2011,4,29,236
"21011",2011,4,30,230
"635",2011,5,1,-99.9
"1341",2011,5,2,-99.9
"2047",2011,5,3,210
"2753",2011,5,4,205
"3459",2011,5,5,205
"4165",2011,5,6,195
"4871",2011,5,7,228
"5577",2011,5,8,230
"6283",2011,5,9,242
"6989",2011,5,10,230
"7695",2011,5,11,-99.9
"8401",2011,5,12,-99.9
"9107",2011,5,13,210
"9813",2011,5,14,215
"10519",2011,5,15,-99.9
"11225",2011,5,16,-99.9
"11931",2011,5,17,-99.9
"12637",2011,5,18,-99.9
"13343",2011,5,19,-99.9
"14049",2011,5,20,-99.9
"14755",2011,5,21,-99.9
"15461",2011,5,22,-99.9
"16167",2011,5,23,-99.9
"16873",2011,5,24,-99.9
"17579",2011,5,25,-99.9
"18285",2011,5,26,217
"18991",2011,5,27,200
"19697",2011,5,28,-99.9
"20363",2011,5,29,214
"21012",2011,5,30,165
"21448",2011,5,31,220
"636",2011,6,1,235
"1342",2011,6,2,236
"2048",2011,6,3,242
"2754",2011,6,4,230
"3460",2011,6,5,235
"4166",2011,6,6,236
"4872",2011,6,7,-99.9
"5578",2011,6,8,-99.9
"6284",2011,6,9,-99.9
"6990",2011,6,10,-99.9
"7696",2011,6,11,-99.9
"8402",2011,6,12,-99.9
"9108",2011,6,13,-99.9
"9814",2011,6,14,240
"10520",2011,6,15,192
"11226",2011,6,16,231
"11932",2011,6,17,-99.9
"12638",2011,6,18,236
"13344",2011,6,19,-99.9
"14050",2011,6,20,232
"14756",2011,6,21,235
"15462",2011,6,22,-99.9
"16168",2011,6,23,225
"16874",2011,6,24,-99.9
"17580",2011,6,25,-99.9
"18286",2011,6,26,-99.9
"18992",2011,6,27,-99.9
"19698",2011,6,28,-99.9
"20364",2011,6,29,-99.9
"21013",2011,6,30,231
"637",2011,7,1,220
"1343",2011,7,2,239
"2049",2011,7,3,243
"2755",2011,7,4,245
"3461",2011,7,5,236
"4167",2011,7,6,192
"4873",2011,7,7,245
"5579",2011,7,8,-99.9
"6285",2011,7,9,-99.9
"6991",2011,7,10,-99.9
"7697",2011,7,11,-99.9
"8403",2011,7,12,-99.9
"9109",2011,7,13,-99.9
"9815",2011,7,14,-99.9
"10521",2011,7,15,-99.9
"11227",2011,7,16,-99.9
"11933",2011,7,17,-99.9
"12639",2011,7,18,-99.9
"13345",2011,7,19,-99.9
"14051",2011,7,20,-99.9
"14757",2011,7,21,-99.9
"15463",2011,7,22,-99.9
"16169",2011,7,23,-99.9
"16875",2011,7,24,-99.9
"17581",2011,7,25,-99.9
"18287",2011,7,26,-99.9
"18993",2011,7,27,-99.9
"19699",2011,7,28,-99.9
"20365",2011,7,29,-99.9
"21014",2011,7,30,-99.9
"21449",2011,7,31,-99.9
"638",2011,10,1,-99.9
