"","Year","Month","Day","value"
"10379",1968,2,15,80
"11110",1968,2,16,162
"11841",1968,2,17,179
"12572",1968,2,18,183
"13303",1968,2,19,216
"14034",1968,2,20,246
"14765",1968,2,21,169
"15496",1968,2,22,59
"16227",1968,2,23,29
"16958",1968,2,24,117
"17689",1968,2,25,205
"18420",1968,2,26,224
"19151",1968,2,27,143
"19882",1968,2,28,86
"20604",1968,2,29,189
"146",1968,3,1,167
"877",1968,3,2,125
"1608",1968,3,3,166
"2339",1968,3,4,194
"3070",1968,3,5,185
"3801",1968,3,6,145
"4532",1968,3,7,163
"5263",1968,3,8,170
"5994",1968,3,9,157
"6725",1968,3,10,96
"7456",1968,3,11,124
"8187",1968,3,12,170
"8918",1968,3,13,170
"9649",1968,3,14,150
"10380",1968,3,15,109
"11111",1968,3,16,43
"11842",1968,3,17,70
"12573",1968,3,18,154
"13304",1968,3,19,111
"14035",1968,3,20,68
"14766",1968,3,21,113
"15497",1968,3,22,100
"16228",1968,3,23,130
"16959",1968,3,24,122
"17690",1968,3,25,42
"18421",1968,3,26,95
"19152",1968,3,27,45
"19883",1968,3,28,92
"20605",1968,3,29,120
"21287",1968,3,30,100
"21909",1968,3,31,60
"147",1968,4,1,27
"878",1968,4,2,113
"1609",1968,4,3,88
"2340",1968,4,4,22
"3071",1968,4,5,-99.9
"3802",1968,4,6,40
"4533",1968,4,7,100
"5264",1968,4,8,78
"5995",1968,4,9,88
"6726",1968,4,10,126
"7457",1968,4,11,74
"8188",1968,4,12,-99.9
"8919",1968,4,13,44
"9650",1968,4,14,116
"10381",1968,4,15,100
"11112",1968,4,16,130
"11843",1968,4,17,96
"12574",1968,4,18,80
"13305",1968,4,19,24
"14036",1968,4,20,-13
"14767",1968,4,21,64
"15498",1968,4,22,98
"16229",1968,4,23,16
"16960",1968,4,24,40
"17691",1968,4,25,130
"18422",1968,4,26,124
"19153",1968,4,27,28
"19884",1968,4,28,31
"20606",1968,4,29,60
"21288",1968,4,30,4
"148",1968,5,1,76
"879",1968,5,2,100
"1610",1968,5,3,86
"2341",1968,5,4,50
"3072",1968,5,5,62
"3803",1968,5,6,127
"4534",1968,5,7,14
"5265",1968,5,8,68
"5996",1968,5,9,40
"6727",1968,5,10,90
"7458",1968,5,11,29
"8189",1968,5,12,72
"8920",1968,5,13,45
"9651",1968,5,14,-6
"10382",1968,5,15,-1
"11113",1968,5,16,2
"11844",1968,5,17,29
"12575",1968,5,18,35
"13306",1968,5,19,-3
"14037",1968,5,20,54
"14768",1968,5,21,-33
"15499",1968,5,22,22
"16230",1968,5,23,21
"16961",1968,5,24,66
"17692",1968,5,25,58
"18423",1968,5,26,74
"19154",1968,5,27,20
"19885",1968,5,28,-22
"20607",1968,5,29,107
"21289",1968,5,30,122
"21910",1968,5,31,93
"149",1968,6,1,106
"880",1968,6,2,123
"1611",1968,6,3,136
"2342",1968,6,4,90
"3073",1968,6,5,60
"3804",1968,6,6,-12
"4535",1968,6,7,27
"5266",1968,6,8,50
"5997",1968,6,9,64
"6728",1968,6,10,75
"7459",1968,6,11,44
"8190",1968,6,12,88
"8921",1968,6,13,57
"9652",1968,6,14,22
"10383",1968,6,15,-10
"11114",1968,6,16,55
"11845",1968,6,17,55
"12576",1968,6,18,26
"13307",1968,6,19,0
"14038",1968,6,20,91
"14769",1968,6,21,-5
"15500",1968,6,22,7
"16231",1968,6,23,14
"16962",1968,6,24,22
"17693",1968,6,25,10
"18424",1968,6,26,-13
"19155",1968,6,27,50
"19886",1968,6,28,41
"20608",1968,6,29,47
"21290",1968,6,30,54
"150",1968,7,1,80
"881",1968,7,2,66
"1612",1968,7,3,40
"2343",1968,7,4,-17
"3074",1968,7,5,-5
"3805",1968,7,6,67
"4536",1968,7,7,16
"5267",1968,7,8,50
"5998",1968,7,9,46
"6729",1968,7,10,19
"7460",1968,7,11,80
"8191",1968,7,12,69
"8922",1968,7,13,2
"9653",1968,7,14,-35
"10384",1968,7,15,34
"11115",1968,7,16,42
"11846",1968,7,17,14
"12577",1968,7,18,70
"13308",1968,7,19,100
"14039",1968,7,20,87
"14770",1968,7,21,87
"15501",1968,7,22,94
"16232",1968,7,23,76
"16963",1968,7,24,72
"17694",1968,7,25,53
"18425",1968,7,26,103
"19156",1968,7,27,125
"19887",1968,7,28,134
"20609",1968,7,29,130
"21291",1968,7,30,73
"21911",1968,7,31,46
"151",1968,8,1,111
"882",1968,8,2,39
"1613",1968,8,3,62
"2344",1968,8,4,44
"3075",1968,8,5,45
"3806",1968,8,6,12
"4537",1968,8,7,-33
"5268",1968,8,8,4
"5999",1968,8,9,43
"6730",1968,8,10,108
"7461",1968,8,11,120
"8192",1968,8,12,74
"8923",1968,8,13,-9
"9654",1968,8,14,37
"10385",1968,8,15,105
"11116",1968,8,16,81
"11847",1968,8,17,140
"12578",1968,8,18,74
"13309",1968,8,19,80
"14040",1968,8,20,22
"14771",1968,8,21,-27
"15502",1968,8,22,32
"16233",1968,8,23,85
"16964",1968,8,24,89
"17695",1968,8,25,42
"18426",1968,8,26,154
"19157",1968,8,27,104
"19888",1968,8,28,44
"20610",1968,8,29,26
"21292",1968,8,30,2
"21912",1968,8,31,49
"152",1968,9,1,4
"883",1968,9,2,-35
"1614",1968,9,3,19
"2345",1968,9,4,130
"3076",1968,9,5,133
"3807",1968,9,6,170
"4538",1968,9,7,135
"5269",1968,9,8,138
"6000",1968,9,9,71
"6731",1968,9,10,26
"7462",1968,9,11,-40
"8193",1968,9,12,-10
"8924",1968,9,13,-20
"9655",1968,9,14,10
"10386",1968,9,15,-12
"11117",1968,9,16,13
"11848",1968,9,17,126
"12579",1968,9,18,94
"13310",1968,9,19,45
"14041",1968,9,20,12
"14772",1968,9,21,66
"15503",1968,9,22,145
"16234",1968,9,23,78
"16965",1968,9,24,69
"17696",1968,9,25,127
"18427",1968,9,26,70
"19158",1968,9,27,54
"19889",1968,9,28,62
"20611",1968,9,29,28
"21293",1968,9,30,109
"153",1968,10,1,90
"884",1968,10,2,60
"1615",1968,10,3,56
"2346",1968,10,4,111
"3077",1968,10,5,65
"3808",1968,10,6,65
"4539",1968,10,7,56
"5270",1968,10,8,42
"6001",1968,10,9,85
"6732",1968,10,10,122
"7463",1968,10,11,100
"8194",1968,10,12,82
"8925",1968,10,13,120
"9656",1968,10,14,125
"10387",1968,10,15,117
"11118",1968,10,16,68
"11849",1968,10,17,17
"12580",1968,10,18,72
"13311",1968,10,19,88
"14042",1968,10,20,125
"14773",1968,10,21,166
"15504",1968,10,22,150
"16235",1968,10,23,120
"16966",1968,10,24,70
"17697",1968,10,25,51
"18428",1968,10,26,36
"19159",1968,10,27,54
"19890",1968,10,28,65
"20612",1968,10,29,77
"21294",1968,10,30,106
"21913",1968,10,31,80
"154",1968,11,1,106
"885",1968,11,2,120
"1616",1968,11,3,101
"2347",1968,11,4,100
"3078",1968,11,5,142
"3809",1968,11,6,128
"4540",1968,11,7,114
"5271",1968,11,8,155
"6002",1968,11,9,134
"6733",1968,11,10,103
"7464",1968,11,11,95
"8195",1968,11,12,150
"8926",1968,11,13,189
"9657",1968,11,14,140
"10388",1968,11,15,85
"11119",1968,11,16,194
"11850",1968,11,17,158
"12581",1968,11,18,110
"13312",1968,11,19,163
"14043",1968,11,20,149
"14774",1968,11,21,147
"15505",1968,11,22,165
"16236",1968,11,23,142
"16967",1968,11,24,122
"17698",1968,11,25,112
"18429",1968,11,26,157
"19160",1968,11,27,204
"19891",1968,11,28,151
"20613",1968,11,29,110
"21295",1968,11,30,136
"155",1968,12,1,193
"886",1968,12,2,216
"1617",1968,12,3,200
"2348",1968,12,4,131
"3079",1968,12,5,122
"3810",1968,12,6,110
"4541",1968,12,7,162
"5272",1968,12,8,136
"6003",1968,12,9,236
"6734",1968,12,10,168
"7465",1968,12,11,154
"8196",1968,12,12,147
"8927",1968,12,13,105
"9658",1968,12,14,147
"10389",1968,12,15,120
"11120",1968,12,16,92
"11851",1968,12,17,160
"12582",1968,12,18,165
"13313",1968,12,19,185
"14044",1968,12,20,110
"14775",1968,12,21,85
"15506",1968,12,22,100
"16237",1968,12,23,70
"16968",1968,12,24,89
"17699",1968,12,25,170
"18430",1968,12,26,160
"19161",1968,12,27,120
"19892",1968,12,28,161
"20614",1968,12,29,160
"21296",1968,12,30,152
"21914",1968,12,31,147
"156",1969,1,1,155
"887",1969,1,2,127
"1618",1969,1,3,190
"2349",1969,1,4,152
"3080",1969,1,5,140
"3811",1969,1,6,170
"4542",1969,1,7,100
"5273",1969,1,8,116
"6004",1969,1,9,58
"6735",1969,1,10,62
"7466",1969,1,11,150
"8197",1969,1,12,98
"8928",1969,1,13,165
"9659",1969,1,14,121
"10390",1969,1,15,115
"11121",1969,1,16,173
"11852",1969,1,17,173
"12583",1969,1,18,104
"13314",1969,1,19,175
"14045",1969,1,20,210
"14776",1969,1,21,212
"15507",1969,1,22,205
"16238",1969,1,23,186
"16969",1969,1,24,100
"17700",1969,1,25,190
"18431",1969,1,26,217
"19162",1969,1,27,172
"19893",1969,1,28,180
"20615",1969,1,29,174
"21297",1969,1,30,159
"21915",1969,1,31,180
"157",1969,2,1,120
"888",1969,2,2,90
"1619",1969,2,3,166
"2350",1969,2,4,195
"3081",1969,2,5,193
"3812",1969,2,6,145
"4543",1969,2,7,179
"5274",1969,2,8,123
"6005",1969,2,9,176
"6736",1969,2,10,161
"7467",1969,2,11,130
"8198",1969,2,12,80
"8929",1969,2,13,160
"9660",1969,2,14,152
"10391",1969,2,15,114
"11122",1969,2,16,126
"11853",1969,2,17,38
"12584",1969,2,18,46
"13315",1969,2,19,148
"14046",1969,2,20,185
"14777",1969,2,21,195
"15508",1969,2,22,215
"16239",1969,2,23,122
"16970",1969,2,24,141
"17701",1969,2,25,143
"18432",1969,2,26,82
"19163",1969,2,27,170
"19894",1969,2,28,188
"158",1969,3,1,243
"889",1969,3,2,209
"1620",1969,3,3,188
"2351",1969,3,4,164
"3082",1969,3,5,90
"3813",1969,3,6,159
"4544",1969,3,7,201
"5275",1969,3,8,162
"6006",1969,3,9,119
"6737",1969,3,10,144
"7468",1969,3,11,170
"8199",1969,3,12,192
"8930",1969,3,13,190
"9661",1969,3,14,117
"10392",1969,3,15,103
"11123",1969,3,16,120
"11854",1969,3,17,110
"12585",1969,3,18,88
"13316",1969,3,19,100
"14047",1969,3,20,114
"14778",1969,3,21,156
"15509",1969,3,22,176
"16240",1969,3,23,180
"16971",1969,3,24,169
"17702",1969,3,25,128
"18433",1969,3,26,85
"19164",1969,3,27,45
"19895",1969,3,28,56
"20616",1969,3,29,78
"21298",1969,3,30,124
"21916",1969,3,31,104
"159",1969,4,1,41
"890",1969,4,2,56
"1621",1969,4,3,45
"2352",1969,4,4,100
"3083",1969,4,5,65
"3814",1969,4,6,28
"4545",1969,4,7,40
"5276",1969,4,8,110
"6007",1969,4,9,113
"6738",1969,4,10,147
"7469",1969,4,11,142
"8200",1969,4,12,90
"8931",1969,4,13,168
"9662",1969,4,14,137
"10393",1969,4,15,142
"11124",1969,4,16,164
"11855",1969,4,17,136
"12586",1969,4,18,115
"13317",1969,4,19,86
"14048",1969,4,20,45
"14779",1969,4,21,57
"15510",1969,4,22,55
"16241",1969,4,23,96
"16972",1969,4,24,150
"17703",1969,4,25,71
"18434",1969,4,26,105
"19165",1969,4,27,55
"19896",1969,4,28,125
"20617",1969,4,29,105
"21299",1969,4,30,78
"160",1969,5,1,75
"891",1969,5,2,50
"1622",1969,5,3,22
"2353",1969,5,4,24
"3084",1969,5,5,26
"3815",1969,5,6,110
"4546",1969,5,7,98
"5277",1969,5,8,67
"6008",1969,5,9,66
"6739",1969,5,10,127
"7470",1969,5,11,129
"8201",1969,5,12,46
"8932",1969,5,13,105
"9663",1969,5,14,140
"10394",1969,5,15,120
"11125",1969,5,16,157
"11856",1969,5,17,126
"12587",1969,5,18,92
"13318",1969,5,19,63
"14049",1969,5,20,15
"14780",1969,5,21,26
"15511",1969,5,22,2
"16242",1969,5,23,55
"16973",1969,5,24,100
"17704",1969,5,25,89
"18435",1969,5,26,90
"19166",1969,5,27,64
"19897",1969,5,28,66
"20618",1969,5,29,103
"21300",1969,5,30,55
"21917",1969,5,31,19
"161",1969,6,1,-17
"892",1969,6,2,9
"1623",1969,6,3,10
"2354",1969,6,4,-5
"3085",1969,6,5,-10
"3816",1969,6,6,69
"4547",1969,6,7,108
"5278",1969,6,8,34
"6009",1969,6,9,120
"6740",1969,6,10,122
"7471",1969,6,11,47
"8202",1969,6,12,20
"8933",1969,6,13,30
"9664",1969,6,14,34
"10395",1969,6,15,-41
"11126",1969,6,16,30
"11857",1969,6,17,-44
"12588",1969,6,18,-30
"13319",1969,6,19,-40
"14050",1969,6,20,-30
"14781",1969,6,21,30
"15512",1969,6,22,98
"16243",1969,6,23,30
"16974",1969,6,24,104
"17705",1969,6,25,99
"18436",1969,6,26,90
"19167",1969,6,27,79
"19898",1969,6,28,18
"20619",1969,6,29,22
"21301",1969,6,30,3
"162",1969,7,1,50
"893",1969,7,2,81
"1624",1969,7,3,73
"2355",1969,7,4,47
"3086",1969,7,5,54
"3817",1969,7,6,24
"4548",1969,7,7,14
"5279",1969,7,8,17
"6010",1969,7,9,20
"6741",1969,7,10,33
"7472",1969,7,11,50
"8203",1969,7,12,30
"8934",1969,7,13,67
"9665",1969,7,14,52
"10396",1969,7,15,16
"11127",1969,7,16,72
"11858",1969,7,17,83
"12589",1969,7,18,45
"13320",1969,7,19,24
"14051",1969,7,20,15
"14782",1969,7,21,65
"15513",1969,7,22,5
"16244",1969,7,23,26
"16975",1969,7,24,94
"17706",1969,7,25,40
"18437",1969,7,26,102
"19168",1969,7,27,130
"19899",1969,7,28,116
"20620",1969,7,29,75
"21302",1969,7,30,56
"21918",1969,7,31,1
"163",1969,8,1,-10
"894",1969,8,2,10
"1625",1969,8,3,78
"2356",1969,8,4,80
"3087",1969,8,5,9
"3818",1969,8,6,-19
"4549",1969,8,7,39
"5280",1969,8,8,84
"6011",1969,8,9,37
"6742",1969,8,10,10
"7473",1969,8,11,38
"8204",1969,8,12,82
"8935",1969,8,13,89
"9666",1969,8,14,28
"10397",1969,8,15,-11
"11128",1969,8,16,56
"11859",1969,8,17,-24
"12590",1969,8,18,56
"13321",1969,8,19,0
"14052",1969,8,20,-35
"14783",1969,8,21,36
"15514",1969,8,22,30
"16245",1969,8,23,-24
"16976",1969,8,24,-53
"17707",1969,8,25,2
"18438",1969,8,26,20
"19169",1969,8,27,-7
"19900",1969,8,28,-38
"20621",1969,8,29,36
"21303",1969,8,30,65
"21919",1969,8,31,36
"164",1969,9,1,52
"895",1969,9,2,101
"1626",1969,9,3,77
"2357",1969,9,4,30
"3088",1969,9,5,-20
"3819",1969,9,6,50
"4550",1969,9,7,15
"5281",1969,9,8,10
"6012",1969,9,9,81
"6743",1969,9,10,23
"7474",1969,9,11,4
"8205",1969,9,12,-7
"8936",1969,9,13,56
"9667",1969,9,14,70
"10398",1969,9,15,90
"11129",1969,9,16,85
"11860",1969,9,17,65
"12591",1969,9,18,15
"13322",1969,9,19,28
"14053",1969,9,20,85
"14784",1969,9,21,49
"15515",1969,9,22,160
"16246",1969,9,23,94
"16977",1969,9,24,38
"17708",1969,9,25,75
"18439",1969,9,26,40
"19170",1969,9,27,45
"19901",1969,9,28,20
"20622",1969,9,29,60
"21304",1969,9,30,-9
"165",1969,10,1,76
"896",1969,10,2,35
"1627",1969,10,3,50
"2358",1969,10,4,130
"3089",1969,10,5,40
"3820",1969,10,6,-12
"4551",1969,10,7,80
"5282",1969,10,8,109
"6013",1969,10,9,-6
"6744",1969,10,10,40
"7475",1969,10,11,150
"8206",1969,10,12,127
"8937",1969,10,13,80
"9668",1969,10,14,-4
"10399",1969,10,15,-3
"11130",1969,10,16,-10
"11861",1969,10,17,10
"12592",1969,10,18,84
"13323",1969,10,19,104
"14054",1969,10,20,135
"14785",1969,10,21,70
"15516",1969,10,22,90
"16247",1969,10,23,74
"16978",1969,10,24,155
"17709",1969,10,25,105
"18440",1969,10,26,150
"19171",1969,10,27,108
"19902",1969,10,28,68
"20623",1969,10,29,72
"21305",1969,10,30,0
"21920",1969,10,31,70
"166",1969,11,1,105
"897",1969,11,2,24
"1628",1969,11,3,156
"2359",1969,11,4,110
"3090",1969,11,5,65
"3821",1969,11,6,70
"4552",1969,11,7,98
"5283",1969,11,8,35
"6014",1969,11,9,50
"6745",1969,11,10,113
"7476",1969,11,11,120
"8207",1969,11,12,110
"8938",1969,11,13,110
"9669",1969,11,14,165
"10400",1969,11,15,148
"11131",1969,11,16,124
"11862",1969,11,17,75
"12593",1969,11,18,40
"13324",1969,11,19,40
"14055",1969,11,20,132
"14786",1969,11,21,130
"15517",1969,11,22,137
"16248",1969,11,23,195
"16979",1969,11,24,159
"17710",1969,11,25,145
"18441",1969,11,26,158
"19172",1969,11,27,120
"19903",1969,11,28,144
"20624",1969,11,29,109
"21306",1969,11,30,90
"167",1969,12,1,84
"898",1969,12,2,100
"1629",1969,12,3,182
"2360",1969,12,4,152
"3091",1969,12,5,174
"3822",1969,12,6,170
"4553",1969,12,7,175
"5284",1969,12,8,170
"6015",1969,12,9,190
"6746",1969,12,10,141
"7477",1969,12,11,96
"8208",1969,12,12,148
"8939",1969,12,13,100
"9670",1969,12,14,104
"10401",1969,12,15,228
"11132",1969,12,16,182
"11863",1969,12,17,140
"12594",1969,12,18,145
"13325",1969,12,19,160
"14056",1969,12,20,101
"14787",1969,12,21,170
"15518",1969,12,22,102
"16249",1969,12,23,104
"16980",1969,12,24,140
"17711",1969,12,25,180
"18442",1969,12,26,182
"19173",1969,12,27,194
"19904",1969,12,28,132
"20625",1969,12,29,204
"21307",1969,12,30,183
"21921",1969,12,31,203
"168",1970,1,1,219
"899",1970,1,2,195
"1630",1970,1,3,179
"2361",1970,1,4,117
"3092",1970,1,5,150
"3823",1970,1,6,122
"4554",1970,1,7,134
"5285",1970,1,8,119
"6016",1970,1,9,83
"6747",1970,1,10,73
"7478",1970,1,11,110
"8209",1970,1,12,205
"8940",1970,1,13,162
"9671",1970,1,14,100
"10402",1970,1,15,160
"11133",1970,1,16,171
"11864",1970,1,17,115
"12595",1970,1,18,160
"13326",1970,1,19,181
"14057",1970,1,20,180
"14788",1970,1,21,174
"15519",1970,1,22,158
"16250",1970,1,23,160
"16981",1970,1,24,140
"17712",1970,1,25,116
"18443",1970,1,26,120
"19174",1970,1,27,156
"19905",1970,1,28,186
"20626",1970,1,29,148
"21308",1970,1,30,179
"21922",1970,1,31,165
"169",1970,2,1,162
"900",1970,2,2,187
"1631",1970,2,3,150
"2362",1970,2,4,164
"3093",1970,2,5,137
"3824",1970,2,6,100
"4555",1970,2,7,90
"5286",1970,2,8,165
"6017",1970,2,9,130
"6748",1970,2,10,150
"7479",1970,2,11,199
"8210",1970,2,12,141
"8941",1970,2,13,160
"9672",1970,2,14,223
"10403",1970,2,15,190
"11134",1970,2,16,191
"11865",1970,2,17,180
"12596",1970,2,18,154
"13327",1970,2,19,209
"14058",1970,2,20,168
"14789",1970,2,21,128
"15520",1970,2,22,113
"16251",1970,2,23,155
"16982",1970,2,24,235
"17713",1970,2,25,221
"18444",1970,2,26,182
"19175",1970,2,27,165
"19906",1970,2,28,110
"170",1970,3,1,140
"901",1970,3,2,194
"1632",1970,3,3,171
"2363",1970,3,4,184
"3094",1970,3,5,206
"3825",1970,3,6,194
"4556",1970,3,7,169
"5287",1970,3,8,90
"6018",1970,3,9,154
"6749",1970,3,10,106
"7480",1970,3,11,90
"8211",1970,3,12,30
"8942",1970,3,13,70
"9673",1970,3,14,142
"10404",1970,3,15,156
"11135",1970,3,16,126
"11866",1970,3,17,33
"12597",1970,3,18,99
"13328",1970,3,19,136
"14059",1970,3,20,165
"14790",1970,3,21,154
"15521",1970,3,22,144
"16252",1970,3,23,129
"16983",1970,3,24,100
"17714",1970,3,25,155
"18445",1970,3,26,131
"19176",1970,3,27,165
"19907",1970,3,28,174
"20627",1970,3,29,108
"21309",1970,3,30,112
"21923",1970,3,31,188
"171",1970,4,1,97
"902",1970,4,2,55
"1633",1970,4,3,93
"2364",1970,4,4,95
"3095",1970,4,5,95
"3826",1970,4,6,133
"4557",1970,4,7,160
"5288",1970,4,8,134
"6019",1970,4,9,95
"6750",1970,4,10,187
"7481",1970,4,11,93
"8212",1970,4,12,30
"8943",1970,4,13,103
"9674",1970,4,14,16
"10405",1970,4,15,0
"11136",1970,4,16,65
"11867",1970,4,17,150
"12598",1970,4,18,130
"13329",1970,4,19,131
"14060",1970,4,20,80
"14791",1970,4,21,107
"15522",1970,4,22,67
"16253",1970,4,23,139
"16984",1970,4,24,100
"17715",1970,4,25,139
"18446",1970,4,26,51
"19177",1970,4,27,46
"19908",1970,4,28,58
"20628",1970,4,29,90
"21310",1970,4,30,80
"172",1970,5,1,55
"903",1970,5,2,122
"1634",1970,5,3,65
"2365",1970,5,4,84
"3096",1970,5,5,30
"3827",1970,5,6,5
"4558",1970,5,7,90
"5289",1970,5,8,95
"6020",1970,5,9,22
"6751",1970,5,10,28
"7482",1970,5,11,-23
"8213",1970,5,12,35
"8944",1970,5,13,72
"9675",1970,5,14,50
"10406",1970,5,15,13
"11137",1970,5,16,60
"11868",1970,5,17,2
"12599",1970,5,18,-23
"13330",1970,5,19,35
"14061",1970,5,20,-12
"14792",1970,5,21,84
"15523",1970,5,22,54
"16254",1970,5,23,65
"16985",1970,5,24,64
"17716",1970,5,25,93
"18447",1970,5,26,28
"19178",1970,5,27,65
"19909",1970,5,28,75
"20629",1970,5,29,75
"21311",1970,5,30,6
"21924",1970,5,31,71
"173",1970,6,1,-23
"904",1970,6,2,-15
"1635",1970,6,3,51
"2366",1970,6,4,-17
"3097",1970,6,5,-22
"3828",1970,6,6,50
"4559",1970,6,7,90
"5290",1970,6,8,67
"6021",1970,6,9,28
"6752",1970,6,10,-3
"7483",1970,6,11,70
"8214",1970,6,12,65
"8945",1970,6,13,30
"9676",1970,6,14,6
"10407",1970,6,15,63
"11138",1970,6,16,77
"11869",1970,6,17,62
"12600",1970,6,18,2
"13331",1970,6,19,12
"14062",1970,6,20,55
"14793",1970,6,21,7
"15524",1970,6,22,24
"16255",1970,6,23,6
"16986",1970,6,24,-32
"17717",1970,6,25,45
"18448",1970,6,26,71
"19179",1970,6,27,22
"19910",1970,6,28,4
"20630",1970,6,29,-12
"21312",1970,6,30,-77
"174",1970,7,1,-65
"905",1970,7,2,22
"1636",1970,7,3,53
"2367",1970,7,4,-22
"3098",1970,7,5,-27
"3829",1970,7,6,4
"4560",1970,7,7,-27
"5291",1970,7,8,5
"6022",1970,7,9,72
"6753",1970,7,10,50
"7484",1970,7,11,-53
"8215",1970,7,12,-30
"8946",1970,7,13,83
"9677",1970,7,14,13
"10408",1970,7,15,105
"11139",1970,7,16,24
"11870",1970,7,17,25
"12601",1970,7,18,52
"13332",1970,7,19,30
"14063",1970,7,20,9
"14794",1970,7,21,57
"15525",1970,7,22,110
"16256",1970,7,23,112
"16987",1970,7,24,144
"17718",1970,7,25,102
"18449",1970,7,26,14
"19180",1970,7,27,-18
"19911",1970,7,28,80
"20631",1970,7,29,62
"21313",1970,7,30,42
"21925",1970,7,31,87
"175",1970,8,1,53
"906",1970,8,2,46
"1637",1970,8,3,19
"2368",1970,8,4,-30
"3099",1970,8,5,-16
"3830",1970,8,6,0
"4561",1970,8,7,-12
"5292",1970,8,8,-20
"6023",1970,8,9,20
"6754",1970,8,10,65
"7485",1970,8,11,100
"8216",1970,8,12,5
"8947",1970,8,13,-10
"9678",1970,8,14,36
"10409",1970,8,15,92
"11140",1970,8,16,136
"11871",1970,8,17,84
"12602",1970,8,18,54
"13333",1970,8,19,0
"14064",1970,8,20,15
"14795",1970,8,21,20
"15526",1970,8,22,42
"16257",1970,8,23,42
"16988",1970,8,24,-22
"17719",1970,8,25,-40
"18450",1970,8,26,-36
"19181",1970,8,27,38
"19912",1970,8,28,50
"20632",1970,8,29,32
"21314",1970,8,30,73
"21926",1970,8,31,128
"176",1970,9,1,60
"907",1970,9,2,50
"1638",1970,9,3,122
"2369",1970,9,4,40
"3100",1970,9,5,35
"3831",1970,9,6,80
"4562",1970,9,7,34
"5293",1970,9,8,90
"6024",1970,9,9,113
"6755",1970,9,10,65
"7486",1970,9,11,77
"8217",1970,9,12,107
"8948",1970,9,13,45
"9679",1970,9,14,38
"10410",1970,9,15,97
"11141",1970,9,16,143
"11872",1970,9,17,85
"12603",1970,9,18,67
"13334",1970,9,19,40
"14065",1970,9,20,70
"14796",1970,9,21,115
"15527",1970,9,22,86
"16258",1970,9,23,56
"16989",1970,9,24,50
"17720",1970,9,25,105
"18451",1970,9,26,70
"19182",1970,9,27,13
"19913",1970,9,28,52
"20633",1970,9,29,45
"21315",1970,9,30,23
"177",1970,10,1,80
"908",1970,10,2,60
"1639",1970,10,3,75
"2370",1970,10,4,52
"3101",1970,10,5,20
"3832",1970,10,6,-3
"4563",1970,10,7,28
"5294",1970,10,8,84
"6025",1970,10,9,30
"6756",1970,10,10,104
"7487",1970,10,11,40
"8218",1970,10,12,75
"8949",1970,10,13,95
"9680",1970,10,14,140
"10411",1970,10,15,150
"11142",1970,10,16,94
"11873",1970,10,17,110
"12604",1970,10,18,57
"13335",1970,10,19,49
"14066",1970,10,20,41
"14797",1970,10,21,132
"15528",1970,10,22,102
"16259",1970,10,23,175
"16990",1970,10,24,194
"17721",1970,10,25,106
"18452",1970,10,26,8
"19183",1970,10,27,48
"19914",1970,10,28,70
"20634",1970,10,29,115
"21316",1970,10,30,135
"21927",1970,10,31,100
"178",1970,11,1,60
"909",1970,11,2,100
"1640",1970,11,3,102
"2371",1970,11,4,60
"3102",1970,11,5,169
"3833",1970,11,6,123
"4564",1970,11,7,135
"5295",1970,11,8,158
"6026",1970,11,9,122
"6757",1970,11,10,58
"7488",1970,11,11,120
"8219",1970,11,12,124
"8950",1970,11,13,64
"9681",1970,11,14,117
"10412",1970,11,15,196
"11143",1970,11,16,100
"11874",1970,11,17,64
"12605",1970,11,18,37
"13336",1970,11,19,39
"14067",1970,11,20,85
"14798",1970,11,21,22
"15529",1970,11,22,33
"16260",1970,11,23,95
"16991",1970,11,24,120
"17722",1970,11,25,168
"18453",1970,11,26,145
"19184",1970,11,27,94
"19915",1970,11,28,77
"20635",1970,11,29,105
"21317",1970,11,30,96
"179",1970,12,1,58
"910",1970,12,2,48
"1641",1970,12,3,65
"2372",1970,12,4,154
"3103",1970,12,5,70
"3834",1970,12,6,59
"4565",1970,12,7,184
"5296",1970,12,8,140
"6027",1970,12,9,153
"6758",1970,12,10,108
"7489",1970,12,11,112
"8220",1970,12,12,91
"8951",1970,12,13,120
"9682",1970,12,14,109
"10413",1970,12,15,174
"11144",1970,12,16,154
"11875",1970,12,17,178
"12606",1970,12,18,95
"13337",1970,12,19,138
"14068",1970,12,20,176
"14799",1970,12,21,127
"15530",1970,12,22,230
"16261",1970,12,23,194
"16992",1970,12,24,200
"17723",1970,12,25,195
"18454",1970,12,26,152
"19185",1970,12,27,130
"19916",1970,12,28,135
"20636",1970,12,29,123
"21318",1970,12,30,101
"21928",1970,12,31,90
"180",1971,1,1,185
"911",1971,1,2,198
"1642",1971,1,3,173
"2373",1971,1,4,109
"3104",1971,1,5,150
"3835",1971,1,6,160
"4566",1971,1,7,151
"5297",1971,1,8,127
"6028",1971,1,9,89
"6759",1971,1,10,85
"7490",1971,1,11,104
"8221",1971,1,12,105
"8952",1971,1,13,184
"9683",1971,1,14,197
"10414",1971,1,15,210
"11145",1971,1,16,161
"11876",1971,1,17,192
"12607",1971,1,18,143
"13338",1971,1,19,125
"14069",1971,1,20,154
"14800",1971,1,21,128
"15531",1971,1,22,196
"16262",1971,1,23,175
"16993",1971,1,24,86
