"","Year","Month","Day","value"
"12353",1993,9,24,-99.9
"12871",1993,9,25,-99.9
"13389",1993,9,26,-99.9
"13907",1993,9,27,-99.9
"14425",1993,9,28,-99.9
"14915",1993,9,29,168
"15390",1993,9,30,-99.9
"440",1993,10,1,-99.9
"958",1993,10,2,164
"1476",1993,10,3,-99.9
"1994",1993,10,4,156
"2512",1993,10,5,148
"3030",1993,10,6,162
"3548",1993,10,7,-99.9
"4066",1993,10,8,-99.9
"4584",1993,10,9,170
"5102",1993,10,10,-99.9
"5620",1993,10,11,-99.9
"6138",1993,10,12,158
"6656",1993,10,13,-99.9
"7174",1993,10,14,158
"7692",1993,10,15,-99.9
"8210",1993,10,16,146
"8728",1993,10,17,-99.9
"9246",1993,10,18,164
"9764",1993,10,19,154
"10282",1993,10,20,-99.9
"10800",1993,10,21,-99.9
"11318",1993,10,22,166
"11836",1993,10,23,-99.9
"12354",1993,10,24,-99.9
"12872",1993,10,25,-99.9
"13390",1993,10,26,174
"13908",1993,10,27,-99.9
"14426",1993,10,28,-99.9
"14916",1993,10,29,-99.9
"15391",1993,10,30,-99.9
"15719",1993,10,31,-99.9
"441",1993,11,1,-99.9
"959",1993,11,2,-99.9
"1477",1993,11,3,-99.9
"1995",1993,11,4,-99.9
"2513",1993,11,5,-99.9
"3031",1993,11,6,-99.9
"3549",1993,11,7,-99.9
"4067",1993,11,8,-99.9
"4585",1993,11,9,160
"5103",1993,11,10,-99.9
"5621",1993,11,11,-99.9
"6139",1993,11,12,-99.9
"6657",1993,11,13,-99.9
"7175",1993,11,14,-99.9
"7693",1993,11,15,-99.9
"8211",1993,11,16,-99.9
"8729",1993,11,17,-99.9
"9247",1993,11,18,-99.9
"9765",1993,11,19,152
"10283",1993,11,20,-99.9
"10801",1993,11,21,-99.9
"11319",1993,11,22,-99.9
"11837",1993,11,23,-99.9
"12355",1993,11,24,-99.9
"12873",1993,11,25,164
"13391",1993,11,26,-99.9
"13909",1993,11,27,-99.9
"14427",1993,11,28,-99.9
"14917",1993,11,29,160
"15392",1993,11,30,150
"442",1993,12,1,-99.9
"960",1993,12,2,144
"1478",1993,12,3,158
"1996",1993,12,4,-99.9
"2514",1993,12,5,-99.9
"3032",1993,12,6,-99.9
"3550",1993,12,7,162
"4068",1993,12,8,-99.9
"4586",1993,12,9,-99.9
"5104",1993,12,10,-99.9
"5622",1993,12,11,-99.9
"6140",1993,12,12,134
"6658",1993,12,13,-99.9
"7176",1993,12,14,-99.9
"7694",1993,12,15,-99.9
"8212",1993,12,16,-99.9
"8730",1993,12,17,-99.9
"9248",1993,12,18,-99.9
"9766",1993,12,19,-99.9
"10284",1993,12,20,-99.9
"10802",1993,12,21,-99.9
"11320",1993,12,22,-99.9
"11838",1993,12,23,-99.9
"12356",1993,12,24,-99.9
"12874",1993,12,25,160
"13392",1993,12,26,162
"13910",1993,12,27,-99.9
"14428",1993,12,28,-99.9
"14918",1993,12,29,150
"15393",1993,12,30,148
"15720",1993,12,31,-99.9
"443",1994,1,1,-99.9
"961",1994,1,2,-99.9
"1479",1994,1,3,-99.9
"1997",1994,1,4,-99.9
"2515",1994,1,5,-99.9
"3033",1994,1,6,158
"3551",1994,1,7,172
"4069",1994,1,8,160
"4587",1994,1,9,-99.9
"5105",1994,1,10,-99.9
"5623",1994,1,11,160
"6141",1994,1,12,150
"6659",1994,1,13,150
"7177",1994,1,14,148
"7695",1994,1,15,-99.9
"8213",1994,1,16,-99.9
"8731",1994,1,17,-99.9
"9249",1994,1,18,-99.9
"9767",1994,1,19,-99.9
"10285",1994,1,20,150
"10803",1994,1,21,152
"11321",1994,1,22,-99.9
"11839",1994,1,23,146
"12357",1994,1,24,154
"12875",1994,1,25,148
"13393",1994,1,26,-99.9
"13911",1994,1,27,-99.9
"14429",1994,1,28,172
"14919",1994,1,29,-99.9
"15394",1994,1,30,-99.9
"15721",1994,1,31,-99.9
"444",1994,2,1,-99.9
"962",1994,2,2,162
"1480",1994,2,3,166
"1998",1994,2,4,-99.9
"2516",1994,2,5,150
"3034",1994,2,6,-99.9
"3552",1994,2,7,-99.9
"4070",1994,2,8,154
"4588",1994,2,9,166
"5106",1994,2,10,-99.9
"5624",1994,2,11,-99.9
"6142",1994,2,12,-99.9
"6660",1994,2,13,170
"7178",1994,2,14,-99.9
"7696",1994,2,15,-99.9
"8214",1994,2,16,-99.9
"8732",1994,2,17,186
"9250",1994,2,18,-99.9
"9768",1994,2,19,168
"10286",1994,2,20,-99.9
"10804",1994,2,21,170
"11322",1994,2,22,-99.9
"11840",1994,2,23,-99.9
"12358",1994,2,24,-99.9
"12876",1994,2,25,170
"13394",1994,2,26,-99.9
"13912",1994,2,27,-99.9
"14430",1994,2,28,-99.9
"445",1994,3,1,-99.9
"963",1994,3,2,-99.9
"1481",1994,3,3,174
"1999",1994,3,4,-99.9
"2517",1994,3,5,-99.9
"3035",1994,3,6,-99.9
"3553",1994,3,7,-99.9
"4071",1994,3,8,170
"4589",1994,3,9,178
"5107",1994,3,10,-99.9
"5625",1994,3,11,-99.9
"6143",1994,3,12,-99.9
"6661",1994,3,13,-99.9
"7179",1994,3,14,-99.9
"7697",1994,3,15,-99.9
"8215",1994,3,16,-99.9
"8733",1994,3,17,182
"9251",1994,3,18,-99.9
"9769",1994,3,19,-99.9
"10287",1994,3,20,-99.9
"10805",1994,3,21,174
"11323",1994,3,22,190
"11841",1994,3,23,-99.9
"12359",1994,3,24,-99.9
"12877",1994,3,25,-99.9
"13395",1994,3,26,168
"13913",1994,3,27,-99.9
"14431",1994,3,28,178
"14920",1994,3,29,-99.9
"15395",1994,3,30,-99.9
"15722",1994,3,31,192
"446",1994,4,1,-99.9
"964",1994,4,2,-99.9
"1482",1994,4,3,182
"2000",1994,4,4,-99.9
"2518",1994,4,5,-99.9
"3036",1994,4,6,-99.9
"3554",1994,4,7,-99.9
"4072",1994,4,8,178
"4590",1994,4,9,184
"5108",1994,4,10,-99.9
"5626",1994,4,11,154
"6144",1994,4,12,-99.9
"6662",1994,4,13,182
"7180",1994,4,14,180
"7698",1994,4,15,-99.9
"8216",1994,4,16,-99.9
"8734",1994,4,17,-99.9
"9252",1994,4,18,-99.9
"9770",1994,4,19,176
"10288",1994,4,20,-99.9
"10806",1994,4,21,-99.9
"11324",1994,4,22,-99.9
"11842",1994,4,23,170
"12360",1994,4,24,171
"12878",1994,4,25,178
"13396",1994,4,26,-99.9
"13914",1994,4,27,164
"14432",1994,4,28,170
"14921",1994,4,29,168
"15396",1994,4,30,-99.9
"447",1994,5,1,-99.9
"965",1994,5,2,-99.9
"1483",1994,5,3,174
"2001",1994,5,4,170
"2519",1994,5,5,-99.9
"3037",1994,5,6,-99.9
"3555",1994,5,7,164
"4073",1994,5,8,-99.9
"4591",1994,5,9,-99.9
"5109",1994,5,10,-99.9
"5627",1994,5,11,162
"6145",1994,5,12,150
"6663",1994,5,13,168
"7181",1994,5,14,-99.9
"7699",1994,5,15,168
"8217",1994,5,16,168
"8735",1994,5,17,-99.9
"9253",1994,5,18,-99.9
"9771",1994,5,19,162
"10289",1994,5,20,-99.9
"10807",1994,5,21,168
"11325",1994,5,22,-99.9
"11843",1994,5,23,-99.9
"12361",1994,5,24,-99.9
"12879",1994,5,25,-99.9
"13397",1994,5,26,166
"13915",1994,5,27,-99.9
"14433",1994,5,28,-99.9
"14922",1994,5,29,164
"15397",1994,5,30,-99.9
"15723",1994,5,31,158
"448",1994,6,1,-99.9
"966",1994,6,2,-99.9
"1484",1994,6,3,-99.9
"2002",1994,6,4,148
"2520",1994,6,5,-99.9
"3038",1994,6,6,-99.9
"3556",1994,6,7,-99.9
"4074",1994,6,8,159
"4592",1994,6,9,151
"5110",1994,6,10,-99.9
"5628",1994,6,11,-99.9
"6146",1994,6,12,-99.9
"6664",1994,6,13,-99.9
"7182",1994,6,14,146
"7700",1994,6,15,155
"8218",1994,6,16,154
"8736",1994,6,17,152
"9254",1994,6,18,-99.9
"9772",1994,6,19,151
"10290",1994,6,20,-99.9
"10808",1994,6,21,150
"11326",1994,6,22,150
"11844",1994,6,23,152
"12362",1994,6,24,144
"12880",1994,6,25,144
"13398",1994,6,26,150
"13916",1994,6,27,148
"14434",1994,6,28,144
"14923",1994,6,29,144
"15398",1994,6,30,162
"449",1994,7,1,154
"967",1994,7,2,152
"1485",1994,7,3,158
"2003",1994,7,4,141
"2521",1994,7,5,151
"3039",1994,7,6,-99.9
"3557",1994,7,7,-99.9
"4075",1994,7,8,-99.9
"4593",1994,7,9,-99.9
"5111",1994,7,10,142
"5629",1994,7,11,146
"6147",1994,7,12,148
"6665",1994,7,13,146
"7183",1994,7,14,-99.9
"7701",1994,7,15,-99.9
"8219",1994,7,16,-99.9
"8737",1994,7,17,152
"9255",1994,7,18,145
"9773",1994,7,19,146
"10291",1994,7,20,-99.9
"10809",1994,7,21,144
"11327",1994,7,22,-99.9
"11845",1994,7,23,-99.9
"12363",1994,7,24,140
"12881",1994,7,25,164
"13399",1994,7,26,152
"13917",1994,7,27,-99.9
"14435",1994,7,28,-99.9
"14924",1994,7,29,138
"15399",1994,7,30,144
"15724",1994,7,31,-99.9
"450",1994,8,1,-99.9
"968",1994,8,2,-99.9
"1486",1994,8,3,-99.9
"2004",1994,8,4,-99.9
"2522",1994,8,5,146
"3040",1994,8,6,134
"3558",1994,8,7,146
"4076",1994,8,8,153
"4594",1994,8,9,148
"5112",1994,8,10,148
"5630",1994,8,11,150
"6148",1994,8,12,145
"6666",1994,8,13,146
"7184",1994,8,14,151
"7702",1994,8,15,162
"8220",1994,8,16,166
"8738",1994,8,17,156
"9256",1994,8,18,158
"9774",1994,8,19,141
"10292",1994,8,20,154
"10810",1994,8,21,124
"11328",1994,8,22,165
"11846",1994,8,23,170
"12364",1994,8,24,149
"12882",1994,8,25,158
"13400",1994,8,26,158
"13918",1994,8,27,146
"14436",1994,8,28,143
"14925",1994,8,29,126
"15400",1994,8,30,149
"15725",1994,8,31,154
"451",1994,9,1,159
"969",1994,9,2,146
"1487",1994,9,3,150
"2005",1994,9,4,156
"2523",1994,9,5,155
"3041",1994,9,6,158
"3559",1994,9,7,-99.9
"4077",1994,9,8,146
"4595",1994,9,9,149
"5113",1994,9,10,-99.9
"5631",1994,9,11,-99.9
"6149",1994,9,12,154
"6667",1994,9,13,-99.9
"7185",1994,9,14,156
"7703",1994,9,15,164
"8221",1994,9,16,-99.9
"8739",1994,9,17,156
"9257",1994,9,18,150
"9775",1994,9,19,158
"10293",1994,9,20,-99.9
"10811",1994,9,21,174
"11329",1994,9,22,179
"11847",1994,9,23,164
"12365",1994,9,24,-99.9
"12883",1994,9,25,-99.9
"13401",1994,9,26,168
"13919",1994,9,27,146
"14437",1994,9,28,158
"14926",1994,9,29,-99.9
"15401",1994,9,30,166
"452",1994,10,1,-99.9
"970",1994,10,2,-99.9
"1488",1994,10,3,166
"2006",1994,10,4,166
"2524",1994,10,5,162
"3042",1994,10,6,171
"3560",1994,10,7,160
"4078",1994,10,8,-99.9
"4596",1994,10,9,166
"5114",1994,10,10,167
"5632",1994,10,11,154
"6150",1994,10,12,-99.9
"6668",1994,10,13,162
"7186",1994,10,14,-99.9
"7704",1994,10,15,115
"8222",1994,10,16,151
"8740",1994,10,17,140
"9258",1994,10,18,-99.9
"9776",1994,10,19,-99.9
"10294",1994,10,20,172
"10812",1994,10,21,159
"11330",1994,10,22,160
"11848",1994,10,23,164
"12366",1994,10,24,160
"12884",1994,10,25,158
"13402",1994,10,26,-99.9
"13920",1994,10,27,158
"14438",1994,10,28,165
"14927",1994,10,29,-99.9
"15402",1994,10,30,-99.9
"15726",1994,10,31,-99.9
"453",1994,11,1,-99.9
"971",1994,11,2,-99.9
"1489",1994,11,3,159
"2007",1994,11,4,-99.9
"2525",1994,11,5,-99.9
"3043",1994,11,6,-99.9
"3561",1994,11,7,162
"4079",1994,11,8,-99.9
"4597",1994,11,9,-99.9
"5115",1994,11,10,-99.9
"5633",1994,11,11,153
"6151",1994,11,12,140
"6669",1994,11,13,154
"7187",1994,11,14,154
"7705",1994,11,15,144
"8223",1994,11,16,-99.9
"8741",1994,11,17,163
"9259",1994,11,18,159
"9777",1994,11,19,-99.9
"10295",1994,11,20,-99.9
"10813",1994,11,21,-99.9
"11331",1994,11,22,164
"11849",1994,11,23,-99.9
"12367",1994,11,24,158
"12885",1994,11,25,-99.9
"13403",1994,11,26,-99.9
"13921",1994,11,27,-99.9
"14439",1994,11,28,-99.9
"14928",1994,11,29,-99.9
"15403",1994,11,30,144
"454",1994,12,1,150
"972",1994,12,2,148
"1490",1994,12,3,154
"2008",1994,12,4,-99.9
"2526",1994,12,5,164
"3044",1994,12,6,-99.9
"3562",1994,12,7,152
"4080",1994,12,8,154
"4598",1994,12,9,136
"5116",1994,12,10,-99.9
"5634",1994,12,11,-99.9
"6152",1994,12,12,136
"6670",1994,12,13,-99.9
"7188",1994,12,14,158
"7706",1994,12,15,162
"8224",1994,12,16,-99.9
"8742",1994,12,17,132
"9260",1994,12,18,-99.9
"9778",1994,12,19,-99.9
"10296",1994,12,20,139
"10814",1994,12,21,145
"11332",1994,12,22,-99.9
"11850",1994,12,23,-99.9
"12368",1994,12,24,150
"12886",1994,12,25,-99.9
"13404",1994,12,26,-99.9
"13922",1994,12,27,-99.9
"14440",1994,12,28,140
"14929",1994,12,29,-99.9
"15404",1994,12,30,151
"15727",1994,12,31,-99.9
"455",1995,1,1,-99.9
"973",1995,1,2,182
"1491",1995,1,3,-99.9
"2009",1995,1,4,160
"2527",1995,1,5,152
"3045",1995,1,6,152
"3563",1995,1,7,154
"4081",1995,1,8,133
"4599",1995,1,9,142
"5117",1995,1,10,-99.9
"5635",1995,1,11,-99.9
"6153",1995,1,12,146
"6671",1995,1,13,158
"7189",1995,1,14,-99.9
"7707",1995,1,15,-99.9
"8225",1995,1,16,-99.9
"8743",1995,1,17,-99.9
"9261",1995,1,18,151
"9779",1995,1,19,168
"10297",1995,1,20,-99.9
"10815",1995,1,21,-99.9
"11333",1995,1,22,-99.9
"11851",1995,1,23,152
"12369",1995,1,24,152
"12887",1995,1,25,152
"13405",1995,1,26,176
"13923",1995,1,27,-99.9
"14441",1995,1,28,-99.9
"14930",1995,1,29,156
"15405",1995,1,30,-99.9
"15728",1995,1,31,-99.9
"456",1995,2,1,147
"974",1995,2,2,160
"1492",1995,2,3,160
"2010",1995,2,4,-99.9
"2528",1995,2,5,-99.9
"3046",1995,2,6,162
"3564",1995,2,7,156
"4082",1995,2,8,164
"4600",1995,2,9,160
"5118",1995,2,10,162
"5636",1995,2,11,-99.9
"6154",1995,2,12,-99.9
"6672",1995,2,13,168
"7190",1995,2,14,178
"7708",1995,2,15,184
"8226",1995,2,16,-99.9
"8744",1995,2,17,178
"9262",1995,2,18,-99.9
"9780",1995,2,19,-99.9
"10298",1995,2,20,164
"10816",1995,2,21,165
"11334",1995,2,22,186
"11852",1995,2,23,175
"12370",1995,2,24,176
"12888",1995,2,25,-99.9
"13406",1995,2,26,-99.9
"13924",1995,2,27,166
"14442",1995,2,28,168
"457",1995,3,1,190
"975",1995,3,2,192
"1493",1995,3,3,166
"2011",1995,3,4,-99.9
"2529",1995,3,5,-99.9
"3047",1995,3,6,166
"3565",1995,3,7,166
"4083",1995,3,8,-99.9
"4601",1995,3,9,168
"5119",1995,3,10,168
"5637",1995,3,11,-99.9
"6155",1995,3,12,-99.9
"6673",1995,3,13,-99.9
"7191",1995,3,14,-99.9
"7709",1995,3,15,171
"8227",1995,3,16,164
"8745",1995,3,17,161
"9263",1995,3,18,168
"9781",1995,3,19,-99.9
"10299",1995,3,20,160
"10817",1995,3,21,-99.9
"11335",1995,3,22,177
"11853",1995,3,23,162
"12371",1995,3,24,162
"12889",1995,3,25,150
"13407",1995,3,26,148
"13925",1995,3,27,172
"14443",1995,3,28,137
"14931",1995,3,29,176
"15406",1995,3,30,180
"15729",1995,3,31,178
"458",1995,4,1,-99.9
"976",1995,4,2,168
"1494",1995,4,3,172
"2012",1995,4,4,174
"2530",1995,4,5,176
"3048",1995,4,6,179
"3566",1995,4,7,177
"4084",1995,4,8,168
"4602",1995,4,9,170
"5120",1995,4,10,170
"5638",1995,4,11,-99.9
"6156",1995,4,12,160
"6674",1995,4,13,164
"7192",1995,4,14,-99.9
"7710",1995,4,15,173
"8228",1995,4,16,164
"8746",1995,4,17,164
"9264",1995,4,18,162
"9782",1995,4,19,162
"10300",1995,4,20,168
"10818",1995,4,21,167
"11336",1995,4,22,162
"11854",1995,4,23,163
"12372",1995,4,24,166
"12890",1995,4,25,169
"13408",1995,4,26,176
"13926",1995,4,27,168
"14444",1995,4,28,175
"14932",1995,4,29,166
"15407",1995,4,30,167
"459",1995,5,1,171
"977",1995,5,2,168
"1495",1995,5,3,169
"2013",1995,5,4,174
"2531",1995,5,5,170
"3049",1995,5,6,175
"3567",1995,5,7,164
"4085",1995,5,8,165
"4603",1995,5,9,-99.9
"5121",1995,5,10,-99.9
"5639",1995,5,11,175
"6157",1995,5,12,-99.9
"6675",1995,5,13,170
"7193",1995,5,14,175
"7711",1995,5,15,166
"8229",1995,5,16,170
"8747",1995,5,17,172
"9265",1995,5,18,170
"9783",1995,5,19,166
"10301",1995,5,20,-99.9
"10819",1995,5,21,-99.9
"11337",1995,5,22,158
"11855",1995,5,23,159
"12373",1995,5,24,164
"12891",1995,5,25,162
"13409",1995,5,26,158
"13927",1995,5,27,159
"14445",1995,5,28,-99.9
"14933",1995,5,29,165
"15408",1995,5,30,155
"15730",1995,5,31,-99.9
"460",1995,6,1,170
"978",1995,6,2,157
"1496",1995,6,3,156
"2014",1995,6,4,153
"2532",1995,6,5,149
"3050",1995,6,6,152
"3568",1995,6,7,148
"4086",1995,6,8,150
"4604",1995,6,9,135
"5122",1995,6,10,-99.9
"5640",1995,6,11,-99.9
"6158",1995,6,12,-99.9
"6676",1995,6,13,146
"7194",1995,6,14,139
"7712",1995,6,15,145
"8230",1995,6,16,151
"8748",1995,6,17,154
"9266",1995,6,18,152
"9784",1995,6,19,-99.9
"10302",1995,6,20,154
"10820",1995,6,21,151
"11338",1995,6,22,152
"11856",1995,6,23,150
"12374",1995,6,24,149
"12892",1995,6,25,156
"13410",1995,6,26,145
"13928",1995,6,27,148
"14446",1995,6,28,154
"14934",1995,6,29,144
"15409",1995,6,30,146
"461",1995,7,1,148
"979",1995,7,2,-99.9
"1497",1995,7,3,112
"2015",1995,7,4,147
"2533",1995,7,5,-99.9
"3051",1995,7,6,-99.9
"3569",1995,7,7,-99.9
"4087",1995,7,8,-99.9
"4605",1995,7,9,-99.9
"5123",1995,7,10,-99.9
"5641",1995,7,11,151
"6159",1995,7,12,161
"6677",1995,7,13,156
"7195",1995,7,14,152
"7713",1995,7,15,152
"8231",1995,7,16,159
"8749",1995,7,17,146
"9267",1995,7,18,163
"9785",1995,7,19,-99.9
"10303",1995,7,20,142
"10821",1995,7,21,158
"11339",1995,7,22,-99.9
"11857",1995,7,23,162
"12375",1995,7,24,159
"12893",1995,7,25,142
"13411",1995,7,26,150
"13929",1995,7,27,-99.9
"14447",1995,7,28,155
"14935",1995,7,29,142
"15410",1995,7,30,152
"15731",1995,7,31,150
"462",1995,8,1,-99.9
"980",1995,8,2,146
"1498",1995,8,3,146
"2016",1995,8,4,150
"2534",1995,8,5,154
"3052",1995,8,6,148
"3570",1995,8,7,136
"4088",1995,8,8,148
"4606",1995,8,9,146
"5124",1995,8,10,142
"5642",1995,8,11,154
"6160",1995,8,12,152
"6678",1995,8,13,-99.9
"7196",1995,8,14,-99.9
"7714",1995,8,15,-99.9
"8232",1995,8,16,146
"8750",1995,8,17,157
"9268",1995,8,18,144
"9786",1995,8,19,-99.9
"10304",1995,8,20,-99.9
"10822",1995,8,21,-99.9
"11340",1995,8,22,-99.9
"11858",1995,8,23,-99.9
"12376",1995,8,24,-99.9
"12894",1995,8,25,-99.9
"13412",1995,8,26,-99.9
"13930",1995,8,27,-99.9
"14448",1995,8,28,-99.9
"14936",1995,8,29,156
"15411",1995,8,30,-99.9
"15732",1995,8,31,151
"463",1995,9,1,156
"981",1995,9,2,-99.9
"1499",1995,9,3,148
"2017",1995,9,4,-99.9
"2535",1995,9,5,158
"3053",1995,9,6,160
"3571",1995,9,7,-99.9
"4089",1995,9,8,-99.9
"4607",1995,9,9,-99.9
"5125",1995,9,10,-99.9
"5643",1995,9,11,-99.9
"6161",1995,9,12,-99.9
"6679",1995,9,13,-99.9
"7197",1995,9,14,-99.9
"7715",1995,9,15,-99.9
"8233",1995,9,16,-99.9
"8751",1995,9,17,145
"9269",1995,9,18,166
"9787",1995,9,19,-99.9
"10305",1995,9,20,-99.9
"10823",1995,9,21,-99.9
"11341",1995,9,22,160
"11859",1995,9,23,158
"12377",1995,9,24,-99.9
"12895",1995,9,25,152
"13413",1995,9,26,157
"13931",1995,9,27,164
"14449",1995,9,28,178
"14937",1995,9,29,-99.9
"15412",1995,9,30,-99.9
"464",1995,10,1,160
"982",1995,10,2,158
"1500",1995,10,3,159
"2018",1995,10,4,168
"2536",1995,10,5,166
"3054",1995,10,6,176
"3572",1995,10,7,-99.9
"4090",1995,10,8,154
"4608",1995,10,9,156
"5126",1995,10,10,-99.9
"5644",1995,10,11,-99.9
"6162",1995,10,12,155
"6680",1995,10,13,172
"7198",1995,10,14,-99.9
"7716",1995,10,15,-99.9
"8234",1995,10,16,-99.9
"8752",1995,10,17,152
"9270",1995,10,18,-99.9
"9788",1995,10,19,-99.9
"10306",1995,10,20,178
"10824",1995,10,21,172
"11342",1995,10,22,158
"11860",1995,10,23,150
"12378",1995,10,24,-99.9
"12896",1995,10,25,-99.9
"13414",1995,10,26,140
"13932",1995,10,27,144
"14450",1995,10,28,156
"14938",1995,10,29,-99.9
"15413",1995,10,30,154
"15733",1995,10,31,-99.9
"465",1995,11,1,-99.9
"983",1995,11,2,-99.9
"1501",1995,11,3,-99.9
"2019",1995,11,4,-99.9
"2537",1995,11,5,156
"3055",1995,11,6,162
"3573",1995,11,7,152
"4091",1995,11,8,156
"4609",1995,11,9,158
"5127",1995,11,10,154
"5645",1995,11,11,150
"6163",1995,11,12,-99.9
"6681",1995,11,13,151
"7199",1995,11,14,152
"7717",1995,11,15,158
"8235",1995,11,16,152
"8753",1995,11,17,146
"9271",1995,11,18,-99.9
"9789",1995,11,19,150
"10307",1995,11,20,168
"10825",1995,11,21,178
"11343",1995,11,22,164
"11861",1995,11,23,158
"12379",1995,11,24,-99.9
"12897",1995,11,25,-99.9
"13415",1995,11,26,-99.9
"13933",1995,11,27,160
"14451",1995,11,28,-99.9
"14939",1995,11,29,142
"15414",1995,11,30,-99.9
"466",1995,12,1,142
"984",1995,12,2,142
"1502",1995,12,3,-99.9
"2020",1995,12,4,153
"2538",1995,12,5,-99.9
"3056",1995,12,6,152
"3574",1995,12,7,160
"4092",1995,12,8,158
"4610",1995,12,9,142
"5128",1995,12,10,142
"5646",1995,12,11,-99.9
"6164",1995,12,12,152
"6682",1995,12,13,154
"7200",1995,12,14,166
"7718",1995,12,15,156
"8236",1995,12,16,-99.9
"8754",1995,12,17,156
"9272",1995,12,18,168
"9790",1995,12,19,162
"10308",1995,12,20,156
"10826",1995,12,21,156
"11344",1995,12,22,154
"11862",1995,12,23,-99.9
"12380",1995,12,24,144
"12898",1995,12,25,176
"13416",1995,12,26,162
"13934",1995,12,27,166
"14452",1995,12,28,-99.9
"14940",1995,12,29,150
"15415",1995,12,30,-99.9
"15734",1995,12,31,144
"467",1996,1,1,164
"985",1996,1,2,-99.9
"1503",1996,1,3,-99.9
"2021",1996,1,4,164
"2539",1996,1,5,164
"3057",1996,1,6,156
"3575",1996,1,7,-99.9
"4093",1996,1,8,-99.9
"4611",1996,1,9,156
"5129",1996,1,10,176
"5647",1996,1,11,176
"6165",1996,1,12,156
"6683",1996,1,13,-99.9
"7201",1996,1,14,166
"7719",1996,1,15,162
"8237",1996,1,16,166
"8755",1996,1,17,178
"9273",1996,1,18,-99.9
"9791",1996,1,19,177
"10309",1996,1,20,150
"10827",1996,1,21,-99.9
"11345",1996,1,22,-99.9
"11863",1996,1,23,-99.9
"12381",1996,1,24,158
"12899",1996,1,25,-99.9
"13417",1996,1,26,156
"13935",1996,1,27,-99.9
"14453",1996,1,28,150
"14941",1996,1,29,-99.9
"15416",1996,1,30,-99.9
"15735",1996,1,31,-99.9
"468",1996,2,1,-99.9
"986",1996,2,2,-99.9
"1504",1996,2,3,162
"2022",1996,2,4,164
"2540",1996,2,5,162
"3058",1996,2,6,164
"3576",1996,2,7,174
"4094",1996,2,8,-99.9
"4612",1996,2,9,166
"5130",1996,2,10,156
"5648",1996,2,11,-99.9
"6166",1996,2,12,-99.9
"6684",1996,2,13,157
"7202",1996,2,14,170
"7720",1996,2,15,166
"8238",1996,2,16,-99.9
"8756",1996,2,17,-99.9
"9274",1996,2,18,-99.9
"9792",1996,2,19,172
"10310",1996,2,20,186
"10828",1996,2,21,174
"11346",1996,2,22,176
"11864",1996,2,23,-99.9
"12382",1996,2,24,180
"12900",1996,2,25,184
"13418",1996,2,26,178
"13936",1996,2,27,180
"14454",1996,2,28,-99.9
"14942",1996,2,29,-99.9
"469",1996,3,1,195
"987",1996,3,2,162
"1505",1996,3,3,-99.9
"2023",1996,3,4,-99.9
"2541",1996,3,5,170
"3059",1996,3,6,179
"3577",1996,3,7,-99.9
"4095",1996,3,8,-99.9
"4613",1996,3,9,180
"5131",1996,3,10,-99.9
"5649",1996,3,11,-99.9
"6167",1996,3,12,168
"6685",1996,3,13,182
"7203",1996,3,14,181
"7721",1996,3,15,-99.9
"8239",1996,3,16,-99.9
"8757",1996,3,17,-99.9
"9275",1996,3,18,173
"9793",1996,3,19,174
"10311",1996,3,20,-99.9
"10829",1996,3,21,168
"11347",1996,3,22,171
"11865",1996,3,23,168
"12383",1996,3,24,168
"12901",1996,3,25,-99.9
"13419",1996,3,26,168
"13937",1996,3,27,156
"14455",1996,3,28,-99.9
"14943",1996,3,29,164
"15417",1996,3,30,152
"15736",1996,3,31,-99.9
"470",1996,4,1,-99.9
"988",1996,4,2,174
"1506",1996,4,3,173
"2024",1996,4,4,-99.9
"2542",1996,4,5,-99.9
"3060",1996,4,6,-99.9
"3578",1996,4,7,-99.9
"4096",1996,4,8,174
"4614",1996,4,9,172
"5132",1996,4,10,170
"5650",1996,4,11,-99.9
"6168",1996,4,12,-99.9
"6686",1996,4,13,167
"7204",1996,4,14,-99.9
"7722",1996,4,15,172
"8240",1996,4,16,154
"8758",1996,4,17,154
"9276",1996,4,18,152
"9794",1996,4,19,-99.9
"10312",1996,4,20,-99.9
"10830",1996,4,21,-99.9
"11348",1996,4,22,168
"11866",1996,4,23,-99.9
"12384",1996,4,24,154
"12902",1996,4,25,-99.9
"13420",1996,4,26,156
"13938",1996,4,27,56
"14456",1996,4,28,-99.9
"14944",1996,4,29,170
"15418",1996,4,30,152
"471",1996,5,1,169
"989",1996,5,2,-99.9
"1507",1996,5,3,-99.9
"2025",1996,5,4,-99.9
"2543",1996,5,5,169
"3061",1996,5,6,-99.9
"3579",1996,5,7,166
"4097",1996,5,8,166
"4615",1996,5,9,146
"5133",1996,5,10,156
"5651",1996,5,11,-99.9
"6169",1996,5,12,-99.9
"6687",1996,5,13,-99.9
"7205",1996,5,14,-99.9
"7723",1996,5,15,-99.9
"8241",1996,5,16,170
"8759",1996,5,17,164
"9277",1996,5,18,162
"9795",1996,5,19,-99.9
"10313",1996,5,20,-99.9
"10831",1996,5,21,-99.9
"11349",1996,5,22,-99.9
"11867",1996,5,23,-99.9
"12385",1996,5,24,172
"12903",1996,5,25,164
"13421",1996,5,26,-99.9
"13939",1996,5,27,-99.9
"14457",1996,5,28,-99.9
"14945",1996,5,29,-99.9
