"","Year","Month","Day","value"
"22432",1979,12,26,78
"23312",1979,12,27,33
"24192",1979,12,28,-39
"25045",1979,12,29,28
"25861",1979,12,30,17
"26523",1979,12,31,44
"433",1980,1,1,61
"1313",1980,1,2,72
"2193",1980,1,3,39
"3073",1980,1,4,-6
"3953",1980,1,5,-17
"4833",1980,1,6,39
"5713",1980,1,7,0
"6593",1980,1,8,33
"7473",1980,1,9,83
"8353",1980,1,10,100
"9233",1980,1,11,111
"10113",1980,1,12,89
"10993",1980,1,13,72
"11873",1980,1,14,89
"12753",1980,1,15,61
"13633",1980,1,16,39
"14513",1980,1,17,44
"15393",1980,1,18,106
"16273",1980,1,19,50
"17153",1980,1,20,33
"18033",1980,1,21,44
"18913",1980,1,22,28
"19793",1980,1,23,56
"20673",1980,1,24,22
"21553",1980,1,25,0
"22433",1980,1,26,22
"23313",1980,1,27,44
"24193",1980,1,28,94
"25046",1980,1,29,83
"25862",1980,1,30,94
"26524",1980,1,31,111
"434",1980,2,1,111
"1314",1980,2,2,94
"2194",1980,2,3,33
"3074",1980,2,4,56
"3954",1980,2,5,56
"4834",1980,2,6,83
"5714",1980,2,7,61
"6594",1980,2,8,78
"7474",1980,2,9,11
"8354",1980,2,10,44
"9234",1980,2,11,-17
"10114",1980,2,12,0
"10994",1980,2,13,72
"11874",1980,2,14,44
"12754",1980,2,15,100
"13634",1980,2,16,67
"14514",1980,2,17,100
"15394",1980,2,18,117
"16274",1980,2,19,117
"17154",1980,2,20,72
"18034",1980,2,21,89
"18914",1980,2,22,94
"19794",1980,2,23,50
"20674",1980,2,24,89
"21554",1980,2,25,111
"22434",1980,2,26,122
"23314",1980,2,27,61
"24194",1980,2,28,83
"25047",1980,2,29,78
"435",1980,3,1,61
"1315",1980,3,2,94
"2195",1980,3,3,122
"3075",1980,3,4,56
"3955",1980,3,5,39
"4835",1980,3,6,-99.9
"5715",1980,3,7,72
"6595",1980,3,8,39
"7475",1980,3,9,72
"8355",1980,3,10,0
"9235",1980,3,11,67
"10115",1980,3,12,72
"10995",1980,3,13,83
"11875",1980,3,14,61
"12755",1980,3,15,61
"13635",1980,3,16,72
"14515",1980,3,17,72
"15395",1980,3,18,22
"16275",1980,3,19,50
"17155",1980,3,20,50
"18035",1980,3,21,50
"18915",1980,3,22,89
"19795",1980,3,23,33
"20675",1980,3,24,61
"21555",1980,3,25,61
"22435",1980,3,26,72
"23315",1980,3,27,44
"24195",1980,3,28,39
"25048",1980,3,29,61
"25863",1980,3,30,44
"26525",1980,3,31,83
"436",1980,4,1,33
"1316",1980,4,2,6
"2196",1980,4,3,56
"3076",1980,4,4,89
"3956",1980,4,5,56
"4836",1980,4,6,67
"5716",1980,4,7,72
"6596",1980,4,8,128
"7476",1980,4,9,128
"8356",1980,4,10,83
"9236",1980,4,11,78
"10116",1980,4,12,89
"10996",1980,4,13,78
"11876",1980,4,14,56
"12756",1980,4,15,67
"13636",1980,4,16,89
"14516",1980,4,17,122
"15396",1980,4,18,178
"16276",1980,4,19,172
"17156",1980,4,20,128
"18036",1980,4,21,150
"18916",1980,4,22,106
"19796",1980,4,23,67
"20676",1980,4,24,61
"21556",1980,4,25,56
"22436",1980,4,26,83
"23316",1980,4,27,117
"24196",1980,4,28,117
"25049",1980,4,29,117
"25864",1980,4,30,117
"437",1980,5,1,72
"1317",1980,5,2,117
"2197",1980,5,3,106
"3077",1980,5,4,133
"3957",1980,5,5,144
"4837",1980,5,6,133
"5717",1980,5,7,161
"6597",1980,5,8,100
"7477",1980,5,9,100
"8357",1980,5,10,106
"9237",1980,5,11,111
"10117",1980,5,12,67
"10997",1980,5,13,111
"11877",1980,5,14,100
"12757",1980,5,15,111
"13637",1980,5,16,100
"14517",1980,5,17,122
"15397",1980,5,18,128
"16277",1980,5,19,144
"17157",1980,5,20,139
"18037",1980,5,21,156
"18917",1980,5,22,139
"19797",1980,5,23,122
"20677",1980,5,24,106
"21557",1980,5,25,89
"22437",1980,5,26,61
"23317",1980,5,27,89
"24197",1980,5,28,83
"25050",1980,5,29,78
"25865",1980,5,30,89
"26526",1980,5,31,-99.9
"438",1980,6,1,117
"1318",1980,6,2,89
"2198",1980,6,3,106
"3078",1980,6,4,122
"3958",1980,6,5,122
"4838",1980,6,6,133
"5718",1980,6,7,122
"6598",1980,6,8,178
"7478",1980,6,9,183
"8358",1980,6,10,167
"9238",1980,6,11,139
"10118",1980,6,12,178
"10998",1980,6,13,178
"11878",1980,6,14,217
"12758",1980,6,15,217
"13638",1980,6,16,183
"14518",1980,6,17,189
"15398",1980,6,18,211
"16278",1980,6,19,211
"17158",1980,6,20,217
"18038",1980,6,21,211
"18918",1980,6,22,189
"19798",1980,6,23,178
"20678",1980,6,24,167
"21558",1980,6,25,183
"22438",1980,6,26,228
"23318",1980,6,27,244
"24198",1980,6,28,233
"25051",1980,6,29,250
"25866",1980,6,30,267
"439",1980,7,1,233
"1319",1980,7,2,211
"2199",1980,7,3,228
"3079",1980,7,4,239
"3959",1980,7,5,239
"4839",1980,7,6,272
"5719",1980,7,7,244
"6599",1980,7,8,228
"7479",1980,7,9,228
"8359",1980,7,10,244
"9239",1980,7,11,278
"10119",1980,7,12,244
"10999",1980,7,13,261
"11879",1980,7,14,222
"12759",1980,7,15,272
"13639",1980,7,16,233
"14519",1980,7,17,228
"15399",1980,7,18,261
"16279",1980,7,19,250
"17159",1980,7,20,250
"18039",1980,7,21,256
"18919",1980,7,22,272
"19799",1980,7,23,283
"20679",1980,7,24,261
"21559",1980,7,25,250
"22439",1980,7,26,211
"23319",1980,7,27,283
"24199",1980,7,28,267
"25052",1980,7,29,256
"25867",1980,7,30,256
"26527",1980,7,31,272
"440",1980,8,1,228
"1320",1980,8,2,233
"2200",1980,8,3,250
"3080",1980,8,4,228
"3960",1980,8,5,239
"4840",1980,8,6,244
"5720",1980,8,7,239
"6600",1980,8,8,256
"7480",1980,8,9,267
"8360",1980,8,10,272
"9240",1980,8,11,272
"10120",1980,8,12,239
"11000",1980,8,13,239
"11880",1980,8,14,228
"12760",1980,8,15,228
"13640",1980,8,16,183
"14520",1980,8,17,150
"15400",1980,8,18,178
"16280",1980,8,19,217
"17160",1980,8,20,167
"18040",1980,8,21,200
"18920",1980,8,22,217
"19800",1980,8,23,233
"20680",1980,8,24,228
"21560",1980,8,25,228
"22440",1980,8,26,228
"23320",1980,8,27,222
"24200",1980,8,28,217
"25053",1980,8,29,222
"25868",1980,8,30,217
"26528",1980,8,31,250
"441",1980,9,1,200
"1321",1980,9,2,189
"2201",1980,9,3,233
"3081",1980,9,4,206
"3961",1980,9,5,189
"4841",1980,9,6,211
"5721",1980,9,7,233
"6601",1980,9,8,206
"7481",1980,9,9,200
"8361",1980,9,10,189
"9241",1980,9,11,133
"10121",1980,9,12,139
"11001",1980,9,13,161
"11881",1980,9,14,194
"12761",1980,9,15,178
"13641",1980,9,16,217
"14521",1980,9,17,194
"15401",1980,9,18,200
"16281",1980,9,19,206
"17161",1980,9,20,178
"18041",1980,9,21,150
"18921",1980,9,22,144
"19801",1980,9,23,144
"20681",1980,9,24,144
"21561",1980,9,25,172
"22441",1980,9,26,200
"23321",1980,9,27,206
"24201",1980,9,28,194
"25054",1980,9,29,217
"25869",1980,9,30,183
"442",1980,10,1,183
"1322",1980,10,2,167
"2202",1980,10,3,189
"3082",1980,10,4,183
"3962",1980,10,5,167
"4842",1980,10,6,172
"5722",1980,10,7,206
"6602",1980,10,8,178
"7482",1980,10,9,200
"8362",1980,10,10,183
"9242",1980,10,11,183
"10122",1980,10,12,183
"11002",1980,10,13,183
"11882",1980,10,14,161
"12762",1980,10,15,106
"13642",1980,10,16,78
"14522",1980,10,17,67
"15402",1980,10,18,94
"16282",1980,10,19,133
"17162",1980,10,20,128
"18042",1980,10,21,111
"18922",1980,10,22,89
"19802",1980,10,23,78
"20682",1980,10,24,89
"21562",1980,10,25,89
"22442",1980,10,26,122
"23322",1980,10,27,61
"24202",1980,10,28,94
"25055",1980,10,29,128
"25870",1980,10,30,128
"26529",1980,10,31,78
"443",1980,12,1,61
"1323",1980,12,2,44
"2203",1980,12,3,28
"3083",1980,12,4,67
"3963",1980,12,5,50
"4843",1980,12,6,61
"5723",1980,12,7,50
"6603",1980,12,8,-11
"7483",1980,12,9,-11
"8363",1980,12,10,67
"9243",1980,12,11,100
"10123",1980,12,12,44
"11003",1980,12,13,67
"11883",1980,12,14,89
"12763",1980,12,15,100
"13643",1980,12,16,61
"14523",1980,12,17,50
"15403",1980,12,18,28
"16283",1980,12,19,33
"17163",1980,12,20,39
"18043",1980,12,21,22
"18923",1980,12,22,28
"19803",1980,12,23,28
"20683",1980,12,24,56
"21563",1980,12,25,28
"22443",1980,12,26,28
"23323",1980,12,27,22
"24203",1980,12,28,39
"25056",1980,12,29,83
"25871",1980,12,30,78
"26530",1980,12,31,56
"444",1981,1,1,44
"1324",1981,1,2,56
"2204",1981,1,3,33
"3084",1981,1,4,33
"3964",1981,1,5,50
"4844",1981,1,6,61
"5724",1981,1,7,94
"6604",1981,1,8,33
"7484",1981,1,9,39
"8364",1981,1,10,50
"9244",1981,1,11,144
"10124",1981,1,12,128
"11004",1981,1,13,106
"11884",1981,1,14,78
"12764",1981,1,15,72
"13644",1981,1,16,100
"14524",1981,1,17,83
"15404",1981,1,18,50
"16284",1981,1,19,50
"17164",1981,1,20,50
"18044",1981,1,21,44
"18924",1981,1,22,39
"19804",1981,1,23,44
"20684",1981,1,24,72
"21564",1981,1,25,56
"22444",1981,1,26,17
"23324",1981,1,27,6
"24204",1981,1,28,28
"25057",1981,1,29,17
"25872",1981,1,30,17
"26531",1981,1,31,11
"445",1981,2,1,-11
"1325",1981,2,2,33
"2205",1981,2,3,11
"3085",1981,2,4,-22
"3965",1981,2,5,-11
"4845",1981,2,6,11
"5725",1981,2,7,17
"6605",1981,2,8,44
"7485",1981,2,9,94
"8365",1981,2,10,39
"9245",1981,2,11,28
"10125",1981,2,12,78
"11005",1981,2,13,106
"11885",1981,2,14,67
"12765",1981,2,15,122
"13645",1981,2,16,89
"14525",1981,2,17,78
"15405",1981,2,18,67
"16285",1981,2,19,94
"17165",1981,2,20,106
"18045",1981,2,21,94
"18925",1981,2,22,89
"19805",1981,2,23,39
"20685",1981,2,24,22
"21565",1981,2,25,-99.9
"22445",1981,2,26,111
"23325",1981,2,27,106
"24205",1981,2,28,50
"446",1981,3,1,67
"1326",1981,3,2,106
"2206",1981,3,3,72
"3086",1981,3,4,56
"3966",1981,3,5,83
"4846",1981,3,6,50
"5726",1981,3,7,17
"6606",1981,3,8,22
"7486",1981,3,9,100
"8366",1981,3,10,67
"9246",1981,3,11,61
"10126",1981,3,12,78
"11006",1981,3,13,50
"11886",1981,3,14,39
"12766",1981,3,15,61
"13646",1981,3,16,44
"14526",1981,3,17,39
"15406",1981,3,18,56
"16286",1981,3,19,78
"17166",1981,3,20,122
"18046",1981,3,21,50
"18926",1981,3,22,61
"19806",1981,3,23,111
"20686",1981,3,24,78
"21566",1981,3,25,78
"22446",1981,3,26,100
"23326",1981,3,27,67
"24206",1981,3,28,28
"25058",1981,3,29,33
"25873",1981,3,30,61
"26532",1981,3,31,61
"447",1981,4,1,67
"1327",1981,4,2,122
"2207",1981,4,3,39
"3087",1981,4,4,50
"3967",1981,4,5,106
"4847",1981,4,6,78
"5727",1981,4,7,83
"6607",1981,4,8,78
"7487",1981,4,9,72
"8367",1981,4,10,83
"9247",1981,4,11,100
"10127",1981,4,12,178
"11007",1981,4,13,106
"11887",1981,4,14,111
"12767",1981,4,15,106
"13647",1981,4,16,117
"14527",1981,4,17,139
"15407",1981,4,18,139
"16287",1981,4,19,106
"17167",1981,4,20,78
"18047",1981,4,21,89
"18927",1981,4,22,100
"19807",1981,4,23,83
"20687",1981,4,24,106
"21567",1981,4,25,117
"22447",1981,4,26,167
"23327",1981,4,27,178
"24207",1981,4,28,150
"25059",1981,4,29,161
"25874",1981,4,30,144
"448",1981,5,1,161
"1328",1981,5,2,122
"2208",1981,5,3,144
"3088",1981,5,4,133
"3968",1981,5,5,89
"4848",1981,5,6,100
"5728",1981,5,7,106
"6608",1981,5,8,128
"7488",1981,5,9,144
"8368",1981,5,10,122
"9248",1981,5,11,144
"10128",1981,5,12,167
"11008",1981,5,13,128
"11888",1981,5,14,139
"12768",1981,5,15,128
"13648",1981,5,16,133
"14528",1981,5,17,122
"15408",1981,5,18,100
"16288",1981,5,19,133
"17168",1981,5,20,156
"18048",1981,5,21,106
"18928",1981,5,22,111
"19808",1981,5,23,122
"20688",1981,5,24,122
"21568",1981,5,25,150
"22448",1981,5,26,150
"23328",1981,5,27,167
"24208",1981,5,28,144
"25060",1981,5,29,144
"25875",1981,5,30,156
"26533",1981,5,31,183
"449",1981,6,1,178
"1329",1981,6,2,172
"2209",1981,6,3,144
"3089",1981,6,4,161
"3969",1981,6,5,183
"4849",1981,6,6,194
"5729",1981,6,7,194
"6609",1981,6,8,217
"7489",1981,6,9,189
"8369",1981,6,10,189
"9249",1981,6,11,178
"10129",1981,6,12,178
"11009",1981,6,13,194
"11889",1981,6,14,183
"12769",1981,6,15,194
"13649",1981,6,16,217
"14529",1981,6,17,211
"15409",1981,6,18,189
"16289",1981,6,19,200
"17169",1981,6,20,217
"18049",1981,6,21,217
"18929",1981,6,22,217
"19809",1981,6,23,217
"20689",1981,6,24,222
"21569",1981,6,25,278
"22449",1981,6,26,250
"23329",1981,6,27,256
"24209",1981,6,28,233
"25061",1981,6,29,239
"25876",1981,6,30,244
"450",1981,7,1,233
"1330",1981,7,2,211
"2210",1981,7,3,267
"3090",1981,7,4,239
"3970",1981,7,5,256
"4850",1981,7,6,256
"5730",1981,7,7,261
"6610",1981,7,8,250
"7490",1981,7,9,272
"8370",1981,7,10,261
"9250",1981,7,11,222
"10130",1981,7,12,222
"11010",1981,7,13,222
"11890",1981,7,14,256
"12770",1981,7,15,239
"13650",1981,7,16,256
"14530",1981,7,17,228
"15410",1981,7,18,239
"16290",1981,7,19,250
"17170",1981,7,20,256
"18050",1981,7,21,250
"18930",1981,7,22,278
"19810",1981,7,23,261
"20690",1981,7,24,261
"21570",1981,7,25,250
"22450",1981,7,26,233
"23330",1981,7,27,261
"24210",1981,7,28,261
"25062",1981,7,29,261
"25877",1981,7,30,250
"26534",1981,7,31,239
"451",1981,8,1,228
"1331",1981,8,2,244
"2211",1981,8,3,233
"3091",1981,8,4,233
"3971",1981,8,5,256
"4851",1981,8,6,244
"5731",1981,8,7,261
"6611",1981,8,8,228
"7491",1981,8,9,244
"8371",1981,8,10,250
"9251",1981,8,11,239
"10131",1981,8,12,222
"11011",1981,8,13,233
"11891",1981,8,14,211
"12771",1981,8,15,178
"13651",1981,8,16,217
"14531",1981,8,17,222
"15411",1981,8,18,233
"16291",1981,8,19,250
"17171",1981,8,20,256
"18051",1981,8,21,239
"18931",1981,8,22,250
"19811",1981,8,23,244
"20691",1981,8,24,261
"21571",1981,8,25,206
"22451",1981,8,26,244
"23331",1981,8,27,250
"24211",1981,8,28,256
"25063",1981,8,29,261
"25878",1981,8,30,239
"26535",1981,8,31,244
"452",1981,9,1,233
"1332",1981,9,2,233
"2212",1981,9,3,233
"3092",1981,9,4,233
"3972",1981,9,5,211
"4852",1981,9,6,189
"5732",1981,9,7,206
"6612",1981,9,8,233
"7492",1981,9,9,206
"8372",1981,9,10,200
"9252",1981,9,11,200
"10132",1981,9,12,211
"11012",1981,9,13,217
"11892",1981,9,14,178
"12772",1981,9,15,183
"13652",1981,9,16,172
"14532",1981,9,17,211
"15412",1981,9,18,206
"16292",1981,9,19,194
"17172",1981,9,20,194
"18052",1981,9,21,194
"18932",1981,9,22,222
"19812",1981,9,23,206
"20692",1981,9,24,183
"21572",1981,9,25,161
"22452",1981,9,26,150
"23332",1981,9,27,156
"24212",1981,9,28,172
"25064",1981,9,29,189
"25879",1981,9,30,156
"453",1981,10,1,194
"1333",1981,10,2,189
"2213",1981,10,3,128
"3093",1981,10,4,128
"3973",1981,10,5,122
"4853",1981,10,6,111
"5733",1981,10,7,156
"6613",1981,10,8,156
"7493",1981,10,9,150
"8373",1981,10,10,161
"9253",1981,10,11,189
"10133",1981,10,12,133
"11013",1981,10,13,167
"11893",1981,10,14,83
"12773",1981,10,15,72
"13653",1981,10,16,117
"14533",1981,10,17,89
"15413",1981,10,18,89
"16293",1981,10,19,89
"17173",1981,10,20,61
"18053",1981,10,21,100
"18933",1981,10,22,144
"19813",1981,10,23,122
"20693",1981,10,24,83
"21573",1981,10,25,94
"22453",1981,10,26,100
"23333",1981,10,27,72
"24213",1981,10,28,128
"25065",1981,10,29,122
"25880",1981,10,30,94
"26536",1981,10,31,128
"454",1981,11,1,150
"1334",1981,11,2,94
"2214",1981,11,3,67
"3094",1981,11,4,50
"3974",1981,11,5,106
"4854",1981,11,6,106
"5734",1981,11,7,100
"6614",1981,11,8,100
"7494",1981,11,9,72
"8374",1981,11,10,61
"9254",1981,11,11,61
"10134",1981,11,12,72
"11014",1981,11,13,56
"11894",1981,11,14,72
"12774",1981,11,15,78
"13654",1981,11,16,78
"14534",1981,11,17,83
"15414",1981,11,18,72
"16294",1981,11,19,72
"17174",1981,11,20,44
"18054",1981,11,21,44
"18934",1981,11,22,39
"19814",1981,11,23,61
"20694",1981,11,24,61
"21574",1981,11,25,72
"22454",1981,11,26,6
"23334",1981,11,27,106
"24214",1981,11,28,94
"25066",1981,11,29,83
"25881",1981,11,30,22
"455",1981,12,1,50
"1335",1981,12,2,56
"2215",1981,12,3,33
"3095",1981,12,4,94
"3975",1981,12,5,89
"4855",1981,12,6,72
"5735",1981,12,7,50
"6615",1981,12,8,61
"7495",1981,12,9,56
"8375",1981,12,10,67
"9255",1981,12,11,111
"10135",1981,12,12,89
"11015",1981,12,13,33
"11895",1981,12,14,17
"12775",1981,12,15,22
"13655",1981,12,16,33
"14535",1981,12,17,28
"15415",1981,12,18,28
"16295",1981,12,19,33
"17175",1981,12,20,61
"18055",1981,12,21,50
"18935",1981,12,22,44
"19815",1981,12,23,39
"20695",1981,12,24,33
"21575",1981,12,25,0
"22455",1981,12,26,0
"23335",1981,12,27,17
"24215",1981,12,28,22
"25067",1981,12,29,28
"25882",1981,12,30,22
"26537",1981,12,31,33
"456",1982,1,1,89
"1336",1982,1,2,56
"2216",1982,1,3,-28
"3096",1982,1,4,-44
"3976",1982,1,5,17
"4856",1982,1,6,83
"5736",1982,1,7,17
"6616",1982,1,8,22
"7496",1982,1,9,67
"8376",1982,1,10,72
"9256",1982,1,11,72
"10136",1982,1,12,72
"11016",1982,1,13,11
"11896",1982,1,14,28
"12776",1982,1,15,11
"13656",1982,1,16,11
"14536",1982,1,17,39
"15416",1982,1,18,17
"16296",1982,1,19,78
"17176",1982,1,20,0
"18056",1982,1,21,44
"18936",1982,1,22,-17
"19816",1982,1,23,22
"20696",1982,1,24,50
"21576",1982,1,25,28
"22456",1982,1,26,17
"23336",1982,1,27,33
"24216",1982,1,28,44
"25068",1982,1,29,28
"25883",1982,1,30,17
"26538",1982,1,31,39
"457",1982,2,1,-11
"1337",1982,2,2,22
"2217",1982,2,3,-22
"3097",1982,2,4,6
"3977",1982,2,5,33
"4857",1982,2,6,50
"5737",1982,2,7,44
"6617",1982,2,8,28
"7497",1982,2,9,6
"8377",1982,2,10,72
"9257",1982,2,11,133
"10137",1982,2,12,56
"11017",1982,2,13,50
"11897",1982,2,14,100
"12777",1982,2,15,61
"13657",1982,2,16,72
"14537",1982,2,17,78
"15417",1982,2,18,94
"16297",1982,2,19,89
"17177",1982,2,20,117
"18057",1982,2,21,78
"18937",1982,2,22,94
"19817",1982,2,23,94
"20697",1982,2,24,139
"21577",1982,2,25,100
"22457",1982,2,26,83
"23337",1982,2,27,89
"24217",1982,2,28,61
"458",1982,3,1,78
"1338",1982,3,2,122
"2218",1982,3,3,83
"3098",1982,3,4,33
"3978",1982,3,5,50
"4858",1982,3,6,67
"5738",1982,3,7,33
"6618",1982,3,8,50
"7498",1982,3,9,89
"8378",1982,3,10,100
"9258",1982,3,11,178
"10138",1982,3,12,150
"11018",1982,3,13,89
"11898",1982,3,14,89
"12778",1982,3,15,94
"13658",1982,3,16,50
"14538",1982,3,17,28
"15418",1982,3,18,94
"16298",1982,3,19,6
"17178",1982,3,20,56
"18058",1982,3,21,61
"18938",1982,3,22,89
"19818",1982,3,23,94
"20698",1982,3,24,44
"21578",1982,3,25,72
"22458",1982,3,26,128
"23338",1982,3,27,83
"24218",1982,3,28,72
"25069",1982,3,29,94
"25884",1982,3,30,44
"26539",1982,3,31,61
"459",1982,4,1,72
"1339",1982,4,2,56
"2219",1982,4,3,72
"3099",1982,4,4,39
"3979",1982,4,5,56
"4859",1982,4,6,139
"5739",1982,4,7,122
"6619",1982,4,8,61
"7499",1982,4,9,144
"8379",1982,4,10,100
"9259",1982,4,11,133
"10139",1982,4,12,161
"11019",1982,4,13,156
"11899",1982,4,14,94
"12779",1982,4,15,89
"13659",1982,4,16,72
"14539",1982,4,17,83
"15419",1982,4,18,78
"16299",1982,4,19,128
"17179",1982,4,20,150
"18059",1982,4,21,111
"18939",1982,4,22,39
"19819",1982,4,23,61
"20699",1982,4,24,94
"21579",1982,4,25,94
"22459",1982,4,26,111
"23339",1982,4,27,156
"24219",1982,4,28,117
"25070",1982,4,29,156
"25885",1982,4,30,133
"460",1982,5,1,156
"1340",1982,5,2,139
"2220",1982,5,3,139
"3100",1982,5,4,122
"3980",1982,5,5,94
"4860",1982,5,6,111
"5740",1982,5,7,111
"6620",1982,5,8,144
"7500",1982,5,9,128
"8380",1982,5,10,100
"9260",1982,5,11,72
"10140",1982,5,12,72
"11020",1982,5,13,83
"11900",1982,5,14,106
"12780",1982,5,15,122
"13660",1982,5,16,128
"14540",1982,5,17,150
"15420",1982,5,18,133
"16300",1982,5,19,139
"17180",1982,5,20,100
"18060",1982,5,21,100
"18940",1982,5,22,111
"19820",1982,5,23,117
"20700",1982,5,24,133
"21580",1982,5,25,144
"22460",1982,5,26,167
"23340",1982,5,27,133
"24220",1982,5,28,144
"25071",1982,5,29,122
"25886",1982,5,30,111
"26540",1982,5,31,117
"461",1982,6,1,161
"1341",1982,6,2,122
"2221",1982,6,3,117
"3101",1982,6,4,117
"3981",1982,6,5,156
"4861",1982,6,6,128
"5741",1982,6,7,122
"6621",1982,6,8,117
"7501",1982,6,9,122
"8381",1982,6,10,111
"9261",1982,6,11,150
"10141",1982,6,12,144
"11021",1982,6,13,161
"11901",1982,6,14,133
"12781",1982,6,15,144
"13661",1982,6,16,156
"14541",1982,6,17,183
"15421",1982,6,18,172
"16301",1982,6,19,150
"17181",1982,6,20,139
"18061",1982,6,21,161
"18941",1982,6,22,144
"19821",1982,6,23,133
"20701",1982,6,24,156
"21581",1982,6,25,144
"22461",1982,6,26,167
"23341",1982,6,27,178
"24221",1982,6,28,189
"25072",1982,6,29,183
"25887",1982,6,30,211
"462",1982,7,1,144
"1342",1982,7,2,161
"2222",1982,7,3,178
"3102",1982,7,4,194
"3982",1982,7,5,211
"4862",1982,7,6,217
"5742",1982,7,7,217
"6622",1982,7,8,206
"7502",1982,7,9,206
"8382",1982,7,10,200
"9262",1982,7,11,189
"10142",1982,7,12,217
"11022",1982,7,13,244
"11902",1982,7,14,233
"12782",1982,7,15,189
"13662",1982,7,16,194
"14542",1982,7,17,239
"15422",1982,7,18,239
"16302",1982,7,19,244
"17182",1982,7,20,267
"18062",1982,7,21,261
"18942",1982,7,22,250
"19822",1982,7,23,261
"20702",1982,7,24,256
"21582",1982,7,25,228
"22462",1982,7,26,228
"23342",1982,7,27,217
"24222",1982,7,28,233
"25073",1982,7,29,244
"25888",1982,7,30,261
"26541",1982,7,31,244
"463",1982,8,1,239
"1343",1982,8,2,250
"2223",1982,8,3,233
"3103",1982,8,4,217
"3983",1982,8,5,239
"4863",1982,8,6,267
"5743",1982,8,7,267
"6623",1982,8,8,283
"7503",1982,8,9,267
"8383",1982,8,10,261
"9263",1982,8,11,211
"10143",1982,8,12,233
"11023",1982,8,13,206
"11903",1982,8,14,217
"12783",1982,8,15,228
"13663",1982,8,16,211
"14543",1982,8,17,228
"15423",1982,8,18,222
"16303",1982,8,19,250
"17183",1982,8,20,267
"18063",1982,8,21,272
"18943",1982,8,22,261
"19823",1982,8,23,228
"20703",1982,8,24,206
"21583",1982,8,25,117
"22463",1982,8,26,211
"23343",1982,8,27,217
"24223",1982,8,28,228
"25074",1982,8,29,222
"25889",1982,8,30,228
"26542",1982,8,31,239
"464",1982,9,1,239
"1344",1982,9,2,239
"2224",1982,9,3,278
"3104",1982,9,4,239
"3984",1982,9,5,261
"4864",1982,9,6,244
"5744",1982,9,7,244
"6624",1982,9,8,200
"7504",1982,9,9,217
"8384",1982,9,10,222
"9264",1982,9,11,183
"10144",1982,9,12,150
"11024",1982,9,13,161
"11904",1982,9,14,156
"12784",1982,9,15,178
"13664",1982,9,16,144
"14544",1982,9,17,189
"15424",1982,9,18,144
"16304",1982,9,19,178
"17184",1982,9,20,144
"18064",1982,9,21,156
"18944",1982,9,22,200
"19824",1982,9,23,211
"20704",1982,9,24,239
"21584",1982,9,25,228
"22464",1982,9,26,206
"23344",1982,9,27,194
"24224",1982,9,28,111
"25075",1982,9,29,106
"25890",1982,9,30,156
"465",1982,10,1,72
"1345",1982,10,2,133
"2225",1982,10,3,117
"3105",1982,10,4,94
"3985",1982,10,5,100
"4865",1982,10,6,111
"5745",1982,10,7,100
"6625",1982,10,8,117
"7505",1982,10,9,122
"8385",1982,10,10,117
"9265",1982,10,11,67
"10145",1982,10,12,117
"11025",1982,10,13,117
"11905",1982,10,14,78
"12785",1982,10,15,94
"13665",1982,10,16,122
"14545",1982,10,17,106
"15425",1982,10,18,94
"16305",1982,10,19,94
"17185",1982,10,20,106
"18065",1982,10,21,94
"18945",1982,10,22,133
"19825",1982,10,23,122
"20705",1982,10,24,117
"21585",1982,10,25,111
"22465",1982,10,26,150
"23345",1982,10,27,139
"24225",1982,10,28,100
"25076",1982,10,29,78
"25891",1982,10,30,44
"26543",1982,10,31,111
"466",1982,11,1,122
"1346",1982,11,2,111
"2226",1982,11,3,117
"3106",1982,11,4,122
"3986",1982,11,5,56
"4866",1982,11,6,56
"5746",1982,11,7,94
"6626",1982,11,8,133
"7506",1982,11,9,122
"8386",1982,11,10,117
"9266",1982,11,11,44
"10146",1982,11,12,61
"11026",1982,11,13,44
"11906",1982,11,14,100
"12786",1982,11,15,111
"13666",1982,11,16,122
"14546",1982,11,17,117
"15426",1982,11,18,117
"16306",1982,11,19,83
"17186",1982,11,20,83
"18066",1982,11,21,78
"18946",1982,11,22,56
"19826",1982,11,23,106
"20706",1982,11,24,44
"21586",1982,11,25,94
"22466",1982,11,26,83
"23346",1982,11,27,50
"24226",1982,11,28,39
"25077",1982,11,29,67
"25892",1982,11,30,94
"467",1982,12,1,56
"1347",1982,12,2,6
"2227",1982,12,3,0
"3107",1982,12,4,50
"3987",1982,12,5,22
"4867",1982,12,6,11
"5747",1982,12,7,17
"6627",1982,12,8,89
"7507",1982,12,9,106
"8387",1982,12,10,78
"9267",1982,12,11,56
"10147",1982,12,12,83
"11027",1982,12,13,33
"11907",1982,12,14,61
