"","Year","Month","Day","value"
"4169",1956,8,8,50
"4722",1956,8,9,22
"5275",1956,8,10,22
"5828",1956,8,11,50
"6381",1956,8,12,6
"6934",1956,8,13,-11
"7487",1956,8,14,-22
"8040",1956,8,15,6
"8593",1956,8,16,6
"9146",1956,8,17,22
"9699",1956,8,18,6
"10252",1956,8,19,22
"10805",1956,8,20,44
"11358",1956,8,21,94
"11911",1956,8,22,44
"12464",1956,8,23,17
"13017",1956,8,24,-11
"13570",1956,8,25,56
"14123",1956,8,26,33
"14676",1956,8,27,44
"15229",1956,8,28,33
"15763",1956,8,29,0
"16275",1956,8,30,-6
"16683",1956,8,31,-11
"299",1956,9,1,-22
"852",1956,9,2,-11
"1405",1956,9,3,-28
"1958",1956,9,4,-11
"2511",1956,9,5,-33
"3064",1956,9,6,-11
"3617",1956,9,7,17
"4170",1956,9,8,-6
"4723",1956,9,9,17
"5276",1956,9,10,0
"5829",1956,9,11,0
"6382",1956,9,12,-56
"6935",1956,9,13,-33
"7488",1956,9,14,17
"8041",1956,9,15,6
"8594",1956,9,16,-6
"9147",1956,9,17,-6
"9700",1956,9,18,6
"10253",1956,9,19,44
"10806",1956,9,20,33
"11359",1956,9,21,33
"11912",1956,9,22,17
"12465",1956,9,23,0
"13018",1956,9,24,-17
"13571",1956,9,25,-56
"14124",1956,9,26,-67
"14677",1956,9,27,-72
"15230",1956,9,28,-61
"15764",1956,9,29,-78
"16276",1956,9,30,-33
"300",1956,10,1,-6
"853",1956,10,2,-11
"1406",1956,10,3,-22
"1959",1956,10,4,-44
"2512",1956,10,5,-89
"3065",1956,10,6,-22
"3618",1956,10,7,-28
"4171",1956,10,8,-56
"4724",1956,10,9,-133
"5277",1956,10,10,-106
"5830",1956,10,11,-117
"6383",1956,10,12,-117
"6936",1956,10,13,-133
"7489",1956,10,14,-122
"8042",1956,10,15,-122
"8595",1956,10,16,-106
"9148",1956,10,17,-167
"9701",1956,10,18,-211
"10254",1956,10,19,-217
"10807",1956,10,20,-183
"11360",1956,10,21,-189
"11913",1956,10,22,-233
"12466",1956,10,23,-228
"13019",1956,10,24,-228
"13572",1956,10,25,-167
"14125",1956,10,26,-244
"14678",1956,10,27,-156
"15231",1956,10,28,-94
"15765",1956,10,29,-111
"16277",1956,10,30,-122
"16684",1956,10,31,-172
"301",1956,11,1,-183
"854",1956,11,2,-217
"1407",1956,11,3,-122
"1960",1956,11,4,-133
"2513",1956,11,5,-222
"3066",1956,11,6,-250
"3619",1956,11,7,-194
"4172",1956,11,8,-283
"4725",1956,11,9,-328
"5278",1956,11,10,-294
"5831",1956,11,11,-289
"6384",1956,11,12,-317
"6937",1956,11,13,-317
"7490",1956,11,14,-306
"8043",1956,11,15,-267
"8596",1956,11,16,-322
"9149",1956,11,17,-356
"9702",1956,11,18,-356
"10255",1956,11,19,-294
"10808",1956,11,20,-267
"11361",1956,11,21,-306
"11914",1956,11,22,-200
"12467",1956,11,23,-222
"13020",1956,11,24,-239
"13573",1956,11,25,-250
"14126",1956,11,26,-167
"14679",1956,11,27,-150
"15232",1956,11,28,-111
"15766",1956,11,29,-111
"16278",1956,11,30,-178
"302",1956,12,1,-228
"855",1956,12,2,-228
"1408",1956,12,3,-261
"1961",1956,12,4,-289
"2514",1956,12,5,-211
"3067",1956,12,6,-256
"3620",1956,12,7,-294
"4173",1956,12,8,-289
"4726",1956,12,9,-244
"5279",1956,12,10,-256
"5832",1956,12,11,-289
"6385",1956,12,12,-283
"6938",1956,12,13,-300
"7491",1956,12,14,-322
"8044",1956,12,15,-339
"8597",1956,12,16,-322
"9150",1956,12,17,-350
"9703",1956,12,18,-378
"10256",1956,12,19,-439
"10809",1956,12,20,-406
"11362",1956,12,21,-356
"11915",1956,12,22,-328
"12468",1956,12,23,-311
"13021",1956,12,24,-317
"13574",1956,12,25,-311
"14127",1956,12,26,-289
"14680",1956,12,27,-328
"15233",1956,12,28,-389
"15767",1956,12,29,-361
"16279",1956,12,30,-272
"16685",1956,12,31,-239
"303",1957,1,1,-344
"856",1957,1,2,-367
"1409",1957,1,3,-367
"1962",1957,1,4,-361
"2515",1957,1,5,-333
"3068",1957,1,6,-333
"3621",1957,1,7,-294
"4174",1957,1,8,-267
"4727",1957,1,9,-306
"5280",1957,1,10,-289
"5833",1957,1,11,-356
"6386",1957,1,12,-333
"6939",1957,1,13,-261
"7492",1957,1,14,-289
"8045",1957,1,15,-272
"8598",1957,1,16,-178
"9151",1957,1,17,-178
"9704",1957,1,18,-206
"10257",1957,1,19,-317
"10810",1957,1,20,-322
"11363",1957,1,21,-356
"11916",1957,1,22,-356
"12469",1957,1,23,-294
"13022",1957,1,24,-289
"13575",1957,1,25,-378
"14128",1957,1,26,-361
"14681",1957,1,27,-289
"15234",1957,1,28,-283
"15768",1957,1,29,-350
"16280",1957,1,30,-339
"16686",1957,1,31,-333
"304",1957,2,1,-261
"857",1957,2,2,-172
"1410",1957,2,3,-239
"1963",1957,2,4,-344
"2516",1957,2,5,-339
"3069",1957,2,6,-356
"3622",1957,2,7,-389
"4175",1957,2,8,-422
"4728",1957,2,9,-356
"5281",1957,2,10,-394
"5834",1957,2,11,-394
"6387",1957,2,12,-406
"6940",1957,2,13,-433
"7493",1957,2,14,-350
"8046",1957,2,15,-350
"8599",1957,2,16,-356
"9152",1957,2,17,-339
"9705",1957,2,18,-372
"10258",1957,2,19,-433
"10811",1957,2,20,-422
"11364",1957,2,21,-383
"11917",1957,2,22,-439
"12470",1957,2,23,-428
"13023",1957,2,24,-428
"13576",1957,2,25,-394
"14129",1957,2,26,-383
"14682",1957,2,27,-394
"15235",1957,2,28,-389
"305",1957,3,1,-350
"858",1957,3,2,-178
"1411",1957,3,3,-267
"1964",1957,3,4,-239
"2517",1957,3,5,-294
"3070",1957,3,6,-289
"3623",1957,3,7,-317
"4176",1957,3,8,-350
"4729",1957,3,9,-367
"5282",1957,3,10,-322
"5835",1957,3,11,-278
"6388",1957,3,12,-328
"6941",1957,3,13,-317
"7494",1957,3,14,-278
"8047",1957,3,15,-217
"8600",1957,3,16,-244
"9153",1957,3,17,-200
"9706",1957,3,18,-189
"10259",1957,3,19,-228
"10812",1957,3,20,-272
"11365",1957,3,21,-344
"11918",1957,3,22,-272
"12471",1957,3,23,-283
"13024",1957,3,24,-256
"13577",1957,3,25,-300
"14130",1957,3,26,-306
"14683",1957,3,27,-294
"15236",1957,3,28,-261
"15769",1957,3,29,-261
"16281",1957,3,30,-294
"16687",1957,3,31,-339
"306",1957,4,1,-317
"859",1957,4,2,-172
"1412",1957,4,3,-283
"1965",1957,4,4,-272
"2518",1957,4,5,-283
"3071",1957,4,6,-300
"3624",1957,4,7,-294
"4177",1957,4,8,-294
"4730",1957,4,9,-322
"5283",1957,4,10,-333
"5836",1957,4,11,-306
"6389",1957,4,12,-306
"6942",1957,4,13,-194
"7495",1957,4,14,-167
"8048",1957,4,15,-94
"8601",1957,4,16,-100
"9154",1957,4,17,-89
"9707",1957,4,18,-133
"10260",1957,4,19,-183
"10813",1957,4,20,-217
"11366",1957,4,21,-244
"11919",1957,4,22,-289
"12472",1957,4,23,-256
"13025",1957,4,24,-244
"13578",1957,4,25,-250
"14131",1957,4,26,-239
"14684",1957,4,27,-167
"15237",1957,4,28,-122
"15770",1957,4,29,-178
"16282",1957,4,30,-272
"307",1957,5,1,-189
"860",1957,5,2,-117
"1413",1957,5,3,-150
"1966",1957,5,4,-128
"2519",1957,5,5,-100
"3072",1957,5,6,-94
"3625",1957,5,7,-111
"4178",1957,5,8,-117
"4731",1957,5,9,-106
"5284",1957,5,10,-200
"5837",1957,5,11,-139
"6390",1957,5,12,-167
"6943",1957,5,13,-156
"7496",1957,5,14,-222
"8049",1957,5,15,-194
"8602",1957,5,16,-222
"9155",1957,5,17,-183
"9708",1957,5,18,-67
"10261",1957,5,19,-61
"10814",1957,5,20,-6
"11367",1957,5,21,-6
"11920",1957,5,22,-44
"12473",1957,5,23,-56
"13026",1957,5,24,-56
"13579",1957,5,25,-67
"14132",1957,5,26,-94
"14685",1957,5,27,-44
"15238",1957,5,28,-39
"15771",1957,5,29,-50
"16283",1957,5,30,-33
"16688",1957,5,31,-39
"308",1957,6,1,-39
"861",1957,6,2,-50
"1414",1957,6,3,-28
"1967",1957,6,4,-28
"2520",1957,6,5,0
"3073",1957,6,6,-28
"3626",1957,6,7,-39
"4179",1957,6,8,-39
"4732",1957,6,9,-22
"5285",1957,6,10,-17
"5838",1957,6,11,-22
"6391",1957,6,12,-39
"6944",1957,6,13,-33
"7497",1957,6,14,-56
"8050",1957,6,15,-22
"8603",1957,6,16,-6
"9156",1957,6,17,0
"9709",1957,6,18,-11
"10262",1957,6,19,-22
"10815",1957,6,20,-6
"11368",1957,6,21,0
"11921",1957,6,22,0
"12474",1957,6,23,22
"13027",1957,6,24,-11
"13580",1957,6,25,0
"14133",1957,6,26,-6
"14686",1957,6,27,17
"15239",1957,6,28,-11
"15772",1957,6,29,6
"16284",1957,6,30,6
"309",1957,7,1,22
"862",1957,7,2,22
"1415",1957,7,3,56
"1968",1957,7,4,22
"2521",1957,7,5,39
"3074",1957,7,6,33
"3627",1957,7,7,17
"4180",1957,7,8,11
"4733",1957,7,9,44
"5286",1957,7,10,61
"5839",1957,7,11,33
"6392",1957,7,12,22
"6945",1957,7,13,0
"7498",1957,7,14,22
"8051",1957,7,15,22
"8604",1957,7,16,22
"9157",1957,7,17,33
"9710",1957,7,18,22
"10263",1957,7,19,83
"10816",1957,7,20,44
"11369",1957,7,21,39
"11922",1957,7,22,33
"12475",1957,7,23,39
"13028",1957,7,24,28
"13581",1957,7,25,17
"14134",1957,7,26,22
"14687",1957,7,27,28
"15240",1957,7,28,6
"15773",1957,7,29,39
"16285",1957,7,30,44
"16689",1957,7,31,33
"310",1957,8,1,72
"863",1957,8,2,44
"1416",1957,8,3,61
"1969",1957,8,4,44
"2522",1957,8,5,56
"3075",1957,8,6,50
"3628",1957,8,7,72
"4181",1957,8,8,50
"4734",1957,8,9,0
"5287",1957,8,10,56
"5840",1957,8,11,83
"6393",1957,8,12,100
"6946",1957,8,13,39
"7499",1957,8,14,39
"8052",1957,8,15,78
"8605",1957,8,16,117
"9158",1957,8,17,117
"9711",1957,8,18,72
"10264",1957,8,19,89
"10817",1957,8,20,139
"11370",1957,8,21,56
"11923",1957,8,22,22
"12476",1957,8,23,33
"13029",1957,8,24,-22
"13582",1957,8,25,22
"14135",1957,8,26,78
"14688",1957,8,27,67
"15241",1957,8,28,106
"15774",1957,8,29,117
"16286",1957,8,30,67
"16690",1957,8,31,72
"311",1957,9,1,72
"864",1957,9,2,100
"1417",1957,9,3,50
"1970",1957,9,4,50
"2523",1957,9,5,106
"3076",1957,9,6,111
"3629",1957,9,7,83
"4182",1957,9,8,67
"4735",1957,9,9,50
"5288",1957,9,10,6
"5841",1957,9,11,44
"6394",1957,9,12,11
"6947",1957,9,13,11
"7500",1957,9,14,-6
"8053",1957,9,15,-28
"8606",1957,9,16,-50
"9159",1957,9,17,-28
"9712",1957,9,18,-33
"10265",1957,9,19,-72
"10818",1957,9,20,-50
"11371",1957,9,21,-22
"11924",1957,9,22,-44
"12477",1957,9,23,-28
"13030",1957,9,24,-44
"13583",1957,9,25,-100
"14136",1957,9,26,-22
"14689",1957,9,27,-44
"15242",1957,9,28,-11
"15775",1957,9,29,-72
"16287",1957,9,30,-67
"312",1957,10,1,-33
"865",1957,10,2,-94
"1418",1957,10,3,-78
"1971",1957,10,4,-122
"2524",1957,10,5,-111
"3077",1957,10,6,-28
"3630",1957,10,7,11
"4183",1957,10,8,-22
"4736",1957,10,9,-17
"5289",1957,10,10,-11
"5842",1957,10,11,-39
"6395",1957,10,12,-28
"6948",1957,10,13,-11
"7501",1957,10,14,-39
"8054",1957,10,15,-100
"8607",1957,10,16,-100
"9160",1957,10,17,-78
"9713",1957,10,18,-128
"10266",1957,10,19,-172
"10819",1957,10,20,-156
"11372",1957,10,21,-194
"11925",1957,10,22,-172
"12478",1957,10,23,-61
"13031",1957,10,24,-56
"13584",1957,10,25,-39
"14137",1957,10,26,-78
"14690",1957,10,27,-111
"15243",1957,10,28,-150
"15776",1957,10,29,-128
"16288",1957,10,30,-67
"16691",1957,10,31,-111
"313",1957,11,1,-144
"866",1957,11,2,-189
"1419",1957,11,3,-233
"1972",1957,11,4,-233
"2525",1957,11,5,-261
"3078",1957,11,6,-267
"3631",1957,11,7,-272
"4184",1957,11,8,-239
"4737",1957,11,9,-217
"5290",1957,11,10,-278
"5843",1957,11,11,-267
"6396",1957,11,12,-211
"6949",1957,11,13,-183
"7502",1957,11,14,-206
"8055",1957,11,15,-200
"8608",1957,11,16,-106
"9161",1957,11,17,-144
"9714",1957,11,18,-167
"10267",1957,11,19,-289
"10820",1957,11,20,-322
"11373",1957,11,21,-328
"11926",1957,11,22,-289
"12479",1957,11,23,-289
"13032",1957,11,24,-250
"13585",1957,11,25,-261
"14138",1957,11,26,-261
"14691",1957,11,27,-244
"15244",1957,11,28,-272
"15777",1957,11,29,-278
"16289",1957,11,30,-267
"314",1957,12,1,-289
"867",1957,12,2,-367
"1420",1957,12,3,-400
"1973",1957,12,4,-400
"2526",1957,12,5,-406
"3079",1957,12,6,-400
"3632",1957,12,7,-394
"4185",1957,12,8,-372
"4738",1957,12,9,-250
"5291",1957,12,10,-228
"5844",1957,12,11,-261
"6397",1957,12,12,-322
"6950",1957,12,13,-378
"7503",1957,12,14,-389
"8056",1957,12,15,-367
"8609",1957,12,16,-372
"9162",1957,12,17,-372
"9715",1957,12,18,-328
"10268",1957,12,19,-378
"10821",1957,12,20,-411
"11374",1957,12,21,-394
"11927",1957,12,22,-378
"12480",1957,12,23,-428
"13033",1957,12,24,-433
"13586",1957,12,25,-428
"14139",1957,12,26,-433
"14692",1957,12,27,-378
"15245",1957,12,28,-267
"15778",1957,12,29,-217
"16290",1957,12,30,-300
"16692",1957,12,31,-372
"315",1958,1,1,-300
"868",1958,1,2,-306
"1421",1958,1,3,-294
"1974",1958,1,4,-294
"2527",1958,1,5,-322
"3080",1958,1,6,-306
"3633",1958,1,7,-267
"4186",1958,1,8,-344
"4739",1958,1,9,-350
"5292",1958,1,10,-378
"5845",1958,1,11,-344
"6398",1958,1,12,-400
"6951",1958,1,13,-378
"7504",1958,1,14,-328
"8057",1958,1,15,-378
"8610",1958,1,16,-372
"9163",1958,1,17,-172
"9716",1958,1,18,-144
"10269",1958,1,19,-167
"10822",1958,1,20,-156
"11375",1958,1,21,-211
"11928",1958,1,22,-194
"12481",1958,1,23,-239
"13034",1958,1,24,-183
"13587",1958,1,25,-178
"14140",1958,1,26,-250
"14693",1958,1,27,-200
"15246",1958,1,28,-256
"15779",1958,1,29,-333
"16291",1958,1,30,-344
"16693",1958,1,31,-322
"316",1958,2,1,-372
"869",1958,2,2,-372
"1422",1958,2,3,-411
"1975",1958,2,4,-422
"2528",1958,2,5,-406
"3081",1958,2,6,-333
"3634",1958,2,7,-317
"4187",1958,2,8,-372
"4740",1958,2,9,-394
"5293",1958,2,10,-433
"5846",1958,2,11,-383
"6399",1958,2,12,-350
"6952",1958,2,13,-361
"7505",1958,2,14,-328
"8058",1958,2,15,-328
"8611",1958,2,16,-372
"9164",1958,2,17,-433
"9717",1958,2,18,-450
"10270",1958,2,19,-433
"10823",1958,2,20,-389
"11376",1958,2,21,-383
"11929",1958,2,22,-417
"12482",1958,2,23,-400
"13035",1958,2,24,-356
"13588",1958,2,25,-428
"14141",1958,2,26,-372
"14694",1958,2,27,-367
"15247",1958,2,28,-361
"317",1958,3,1,-311
"870",1958,3,2,-322
"1423",1958,3,3,-378
"1976",1958,3,4,-350
"2529",1958,3,5,-356
"3082",1958,3,6,-394
"3635",1958,3,7,-389
"4188",1958,3,8,-344
"4741",1958,3,9,-283
"5294",1958,3,10,-333
"5847",1958,3,11,-300
"6400",1958,3,12,-278
"6953",1958,3,13,-239
"7506",1958,3,14,-244
"8059",1958,3,15,-300
"8612",1958,3,16,-183
"9165",1958,3,17,-272
"9718",1958,3,18,-350
"10271",1958,3,19,-311
"10824",1958,3,20,-333
"11377",1958,3,21,-378
"11930",1958,3,22,-367
"12483",1958,3,23,-311
"13036",1958,3,24,-261
"13589",1958,3,25,-311
"14142",1958,3,26,-239
"14695",1958,3,27,-228
"15248",1958,3,28,-228
"15780",1958,3,29,-306
"16292",1958,3,30,-294
"16694",1958,3,31,-378
"318",1958,4,1,-439
"871",1958,4,2,-378
"1424",1958,4,3,-400
"1977",1958,4,4,-278
"2530",1958,4,5,-206
"3083",1958,4,6,-328
"3636",1958,4,7,-383
"4189",1958,4,8,-233
"4742",1958,4,9,-317
"5295",1958,4,10,-333
"5848",1958,4,11,-333
"6401",1958,4,12,-361
"6954",1958,4,13,-344
"7507",1958,4,14,-339
"8060",1958,4,15,-361
"8613",1958,4,16,-361
"9166",1958,4,17,-311
"9719",1958,4,18,-206
"10272",1958,4,19,-172
"10825",1958,4,20,-133
"11378",1958,4,21,-167
"11931",1958,4,22,-294
"12484",1958,4,23,-250
"13037",1958,4,24,-122
"13590",1958,4,25,-128
"14143",1958,4,26,-239
"14696",1958,4,27,-267
"15249",1958,4,28,-144
"15781",1958,4,29,-172
"16293",1958,4,30,-228
"319",1958,5,1,-233
"872",1958,5,2,-228
"1425",1958,5,3,-239
"1978",1958,5,4,-222
"2531",1958,5,5,-128
"3084",1958,5,6,-83
"3637",1958,5,7,-72
"4190",1958,5,8,-72
"4743",1958,5,9,-50
"5296",1958,5,10,-28
"5849",1958,5,11,-56
"6402",1958,5,12,-61
"6955",1958,5,13,-78
"7508",1958,5,14,-67
"8061",1958,5,15,-56
"8614",1958,5,16,-28
"9167",1958,5,17,-33
"9720",1958,5,18,-61
"10273",1958,5,19,-83
"10826",1958,5,20,-89
"11379",1958,5,21,-67
"11932",1958,5,22,-94
"12485",1958,5,23,-100
"13038",1958,5,24,-72
"13591",1958,5,25,-28
"14144",1958,5,26,-22
"14697",1958,5,27,-72
"15250",1958,5,28,-89
"15782",1958,5,29,-78
"16294",1958,5,30,-100
"16695",1958,5,31,-117
"320",1958,6,1,-111
"873",1958,6,2,-61
"1426",1958,6,3,-33
"1979",1958,6,4,-11
"2532",1958,6,5,-50
"3085",1958,6,6,-78
"3638",1958,6,7,-61
"4191",1958,6,8,-72
"4744",1958,6,9,-39
"5297",1958,6,10,-6
"5850",1958,6,11,-17
"6403",1958,6,12,-50
"6956",1958,6,13,-6
"7509",1958,6,14,6
"8062",1958,6,15,0
"8615",1958,6,16,6
"9168",1958,6,17,6
"9721",1958,6,18,-6
"10274",1958,6,19,-11
"10827",1958,6,20,6
"11380",1958,6,21,11
"11933",1958,6,22,6
"12486",1958,6,23,0
"13039",1958,6,24,0
"13592",1958,6,25,28
"14145",1958,6,26,39
"14698",1958,6,27,6
"15251",1958,6,28,-6
"15783",1958,6,29,6
"16295",1958,6,30,11
"321",1958,7,1,28
"874",1958,7,2,78
"1427",1958,7,3,61
"1980",1958,7,4,72
"2533",1958,7,5,100
"3086",1958,7,6,50
"3639",1958,7,7,44
"4192",1958,7,8,44
"4745",1958,7,9,33
"5298",1958,7,10,28
"5851",1958,7,11,28
"6404",1958,7,12,50
"6957",1958,7,13,44
"7510",1958,7,14,50
"8063",1958,7,15,22
"8616",1958,7,16,44
"9169",1958,7,17,72
"9722",1958,7,18,72
"10275",1958,7,19,39
"10828",1958,7,20,22
"11381",1958,7,21,22
"11934",1958,7,22,22
"12487",1958,7,23,22
"13040",1958,7,24,22
"13593",1958,7,25,50
"14146",1958,7,26,89
"14699",1958,7,27,78
"15252",1958,7,28,89
"15784",1958,7,29,67
"16296",1958,7,30,56
"16696",1958,7,31,50
"322",1958,8,1,56
"875",1958,8,2,50
"1428",1958,8,3,22
"1981",1958,8,4,50
"2534",1958,8,5,72
"3087",1958,8,6,67
"3640",1958,8,7,78
"4193",1958,8,8,78
"4746",1958,8,9,78
"5299",1958,8,10,78
"5852",1958,8,11,89
"6405",1958,8,12,100
"6958",1958,8,13,94
"7511",1958,8,14,94
"8064",1958,8,15,94
"8617",1958,8,16,100
"9170",1958,8,17,72
"9723",1958,8,18,61
"10276",1958,8,19,6
"10829",1958,8,20,72
"11382",1958,8,21,83
"11935",1958,8,22,50
"12488",1958,8,23,50
"13041",1958,8,24,56
"13594",1958,8,25,100
"14147",1958,8,26,78
"14700",1958,8,27,78
"15253",1958,8,28,39
"15785",1958,8,29,44
"16297",1958,8,30,44
"16697",1958,8,31,56
"323",1958,9,1,61
"876",1958,9,2,56
"1429",1958,9,3,6
"1982",1958,9,4,0
"2535",1958,9,5,6
"3088",1958,9,6,6
"3641",1958,9,7,22
"4194",1958,9,8,22
"4747",1958,9,9,61
"5300",1958,9,10,44
"5853",1958,9,11,17
"6406",1958,9,12,-11
"6959",1958,9,13,56
"7512",1958,9,14,61
"8065",1958,9,15,67
"8618",1958,9,16,39
"9171",1958,9,17,6
"9724",1958,9,18,22
"10277",1958,9,19,-17
"10830",1958,9,20,-33
"11383",1958,9,21,-6
"11936",1958,9,22,28
"12489",1958,9,23,6
"13042",1958,9,24,-6
"13595",1958,9,25,22
"14148",1958,9,26,11
"14701",1958,9,27,6
"15254",1958,9,28,-22
"15786",1958,9,29,-28
"16298",1958,9,30,-56
"324",1958,10,1,-72
"877",1958,10,2,-78
"1430",1958,10,3,-117
"1983",1958,10,4,-83
"2536",1958,10,5,-17
"3089",1958,10,6,-28
"3642",1958,10,7,-56
"4195",1958,10,8,-72
"4748",1958,10,9,-78
"5301",1958,10,10,-106
"5854",1958,10,11,-111
"6407",1958,10,12,-100
"6960",1958,10,13,-50
"7513",1958,10,14,-78
"8066",1958,10,15,-111
"8619",1958,10,16,-106
"9172",1958,10,17,-150
"9725",1958,10,18,-50
"10278",1958,10,19,-17
"10831",1958,10,20,-22
"11384",1958,10,21,-56
"11937",1958,10,22,-72
"12490",1958,10,23,-67
"13043",1958,10,24,-72
"13596",1958,10,25,-144
"14149",1958,10,26,-106
"14702",1958,10,27,-133
"15255",1958,10,28,-133
"15787",1958,10,29,-106
"16299",1958,10,30,-122
"16698",1958,10,31,-117
"325",1958,11,1,-78
"878",1958,11,2,-89
"1431",1958,11,3,-111
"1984",1958,11,4,-100
"2537",1958,11,5,-161
"3090",1958,11,6,-172
"3643",1958,11,7,-144
"4196",1958,11,8,-161
"4749",1958,11,9,-161
"5302",1958,11,10,-172
"5855",1958,11,11,-167
"6408",1958,11,12,-200
"6961",1958,11,13,-206
"7514",1958,11,14,-256
"8067",1958,11,15,-300
"8620",1958,11,16,-372
"9173",1958,11,17,-350
"9726",1958,11,18,-250
"10279",1958,11,19,-239
"10832",1958,11,20,-294
"11385",1958,11,21,-289
"11938",1958,11,22,-256
"12491",1958,11,23,-272
"13044",1958,11,24,-278
"13597",1958,11,25,-250
"14150",1958,11,26,-244
"14703",1958,11,27,-300
"15256",1958,11,28,-372
"15788",1958,11,29,-394
"16300",1958,11,30,-328
"326",1958,12,1,-311
"879",1958,12,2,-306
"1432",1958,12,3,-222
"1985",1958,12,4,-250
"2538",1958,12,5,-278
"3091",1958,12,6,-172
"3644",1958,12,7,-144
"4197",1958,12,8,-167
"4750",1958,12,9,-233
"5303",1958,12,10,-239
"5856",1958,12,11,-267
"6409",1958,12,12,-256
"6962",1958,12,13,-267
"7515",1958,12,14,-283
"8068",1958,12,15,-289
"8621",1958,12,16,-378
"9174",1958,12,17,-417
"9727",1958,12,18,-433
"10280",1958,12,19,-450
"10833",1958,12,20,-389
"11386",1958,12,21,-344
"11939",1958,12,22,-289
"12492",1958,12,23,-261
"13045",1958,12,24,-322
"13598",1958,12,25,-261
"14151",1958,12,26,-194
"14704",1958,12,27,-278
"15257",1958,12,28,-333
"15789",1958,12,29,-261
"16301",1958,12,30,-272
"16699",1958,12,31,-272
"327",1959,1,1,-328
"880",1959,1,2,-367
"1433",1959,1,3,-361
"1986",1959,1,4,-333
"2539",1959,1,5,-333
"3092",1959,1,6,-383
"3645",1959,1,7,-394
"4198",1959,1,8,-378
"4751",1959,1,9,-389
"5304",1959,1,10,-333
"5857",1959,1,11,-350
"6410",1959,1,12,-344
"6963",1959,1,13,-350
"7516",1959,1,14,-294
"8069",1959,1,15,-356
"8622",1959,1,16,-406
"9175",1959,1,17,-433
"9728",1959,1,18,-361
"10281",1959,1,19,-272
"10834",1959,1,20,-272
"11387",1959,1,21,-311
"11940",1959,1,22,-311
"12493",1959,1,23,-311
"13046",1959,1,24,-267
"13599",1959,1,25,-261
"14152",1959,1,26,-256
"14705",1959,1,27,-283
"15258",1959,1,28,-361
"15790",1959,1,29,-361
"16302",1959,1,30,-311
"16700",1959,1,31,-256
"328",1959,2,1,-333
"881",1959,2,2,-333
"1434",1959,2,3,-306
"1987",1959,2,4,-344
"2540",1959,2,5,-350
"3093",1959,2,6,-261
"3646",1959,2,7,-294
"4199",1959,2,8,-344
"4752",1959,2,9,-322
"5305",1959,2,10,-333
"5858",1959,2,11,-300
"6411",1959,2,12,-350
"6964",1959,2,13,-350
"7517",1959,2,14,-256
"8070",1959,2,15,-278
"8623",1959,2,16,-261
"9176",1959,2,17,-283
"9729",1959,2,18,-217
"10282",1959,2,19,-272
"10835",1959,2,20,-289
"11388",1959,2,21,-278
"11941",1959,2,22,-222
"12494",1959,2,23,-261
"13047",1959,2,24,-283
"13600",1959,2,25,-317
"14153",1959,2,26,-344
"14706",1959,2,27,-350
"15259",1959,2,28,-311
"329",1959,3,1,-278
"882",1959,3,2,-300
"1435",1959,3,3,-356
"1988",1959,3,4,-378
"2541",1959,3,5,-328
"3094",1959,3,6,-272
"3647",1959,3,7,-350
"4200",1959,3,8,-322
"4753",1959,3,9,-256
"5306",1959,3,10,-300
"5859",1959,3,11,-372
"6412",1959,3,12,-400
"6965",1959,3,13,-333
"7518",1959,3,14,-400
"8071",1959,3,15,-344
"8624",1959,3,16,-361
"9177",1959,3,17,-294
"9730",1959,3,18,-333
"10283",1959,3,19,-322
"10836",1959,3,20,-311
"11389",1959,3,21,-339
"11942",1959,3,22,-256
"12495",1959,3,23,-278
"13048",1959,3,24,-272
"13601",1959,3,25,-272
"14154",1959,3,26,-339
"14707",1959,3,27,-350
"15260",1959,3,28,-339
"15791",1959,3,29,-272
"16303",1959,3,30,-272
"16701",1959,3,31,-322
"330",1959,4,1,-322
"883",1959,4,2,-333
"1436",1959,4,3,-222
"1989",1959,4,4,-206
"2542",1959,4,5,-339
"3095",1959,4,6,-333
"3648",1959,4,7,-300
"4201",1959,4,8,-261
"4754",1959,4,9,-206
"5307",1959,4,10,-106
"5860",1959,4,11,-139
"6413",1959,4,12,-194
"6966",1959,4,13,-167
"7519",1959,4,14,-156
"8072",1959,4,15,-189
"8625",1959,4,16,-267
"9178",1959,4,17,-128
"9731",1959,4,18,-144
"10284",1959,4,19,-211
"10837",1959,4,20,-178
"11390",1959,4,21,-167
"11943",1959,4,22,-189
"12496",1959,4,23,-211
"13049",1959,4,24,-283
"13602",1959,4,25,-294
"14155",1959,4,26,-300
"14708",1959,4,27,-228
"15261",1959,4,28,-228
"15792",1959,4,29,-222
"16304",1959,4,30,-272
"331",1959,5,1,-250
"884",1959,5,2,-267
"1437",1959,5,3,-256
"1990",1959,5,4,-261
"2543",1959,5,5,-217
"3096",1959,5,6,-233
"3649",1959,5,7,-206
"4202",1959,5,8,-178
"4755",1959,5,9,-161
"5308",1959,5,10,-167
"5861",1959,5,11,-222
"6414",1959,5,12,-178
"6967",1959,5,13,-44
"7520",1959,5,14,-83
"8073",1959,5,15,-17
"8626",1959,5,16,0
"9179",1959,5,17,-94
"9732",1959,5,18,-128
"10285",1959,5,19,-83
"10838",1959,5,20,-17
"11391",1959,5,21,-94
"11944",1959,5,22,-72
"12497",1959,5,23,-111
