"","Year","Month","Day","value"
"16290",1991,6,28,150
"16862",1991,6,29,136
"17411",1991,6,30,149
"307",1991,7,1,152
"899",1991,7,2,137
"1491",1991,7,3,142
"2083",1991,7,4,145
"2675",1991,7,5,136
"3267",1991,7,6,146
"3859",1991,7,7,150
"4451",1991,7,8,153
"5043",1991,7,9,146
"5635",1991,7,10,155
"6227",1991,7,11,156
"6819",1991,7,12,150
"7411",1991,7,13,140
"8003",1991,7,14,156
"8595",1991,7,15,153
"9187",1991,7,16,155
"9779",1991,7,17,149
"10371",1991,7,18,142
"10963",1991,7,19,159
"11555",1991,7,20,159
"12147",1991,7,21,148
"12739",1991,7,22,156
"13331",1991,7,23,151
"13923",1991,7,24,144
"14515",1991,7,25,152
"15107",1991,7,26,148
"15699",1991,7,27,157
"16291",1991,7,28,139
"16863",1991,7,29,143
"17412",1991,7,30,150
"17853",1991,7,31,146
"308",1991,8,1,138
"900",1991,8,2,150
"1492",1991,8,3,161
"2084",1991,8,4,154
"2676",1991,8,5,138
"3268",1991,8,6,130
"3860",1991,8,7,0
"4452",1991,8,8,151
"5044",1991,8,9,148
"5636",1991,8,10,152
"6228",1991,8,11,165
"6820",1991,8,12,160
"7412",1991,8,13,154
"8004",1991,8,14,152
"8596",1991,8,15,163
"9188",1991,8,16,144
"9780",1991,8,17,145
"10372",1991,8,18,141
"10964",1991,8,19,152
"11556",1991,8,20,148
"12148",1991,8,21,159
"12740",1991,8,22,158
"13332",1991,8,23,167
"13924",1991,8,24,157
"14516",1991,8,25,132
"15108",1991,8,26,138
"15700",1991,8,27,165
"16292",1991,8,28,160
"16864",1991,8,29,170
"17413",1991,8,30,162
"17854",1991,8,31,151
"309",1991,9,1,173
"901",1991,9,2,161
"1493",1991,9,3,142
"2085",1991,9,4,134
"2677",1991,9,5,151
"3269",1991,9,6,153
"3861",1991,9,7,162
"4453",1991,9,8,151
"5045",1991,9,9,180
"5637",1991,9,10,165
"6229",1991,9,11,133
"6821",1991,9,12,120
"7413",1991,9,13,156
"8005",1991,9,14,136
"8597",1991,9,15,130
"9189",1991,9,16,144
"9781",1991,9,17,142
"10373",1991,9,18,140
"10965",1991,9,19,154
"11557",1991,9,20,159
"12149",1991,9,21,154
"12741",1991,9,22,154
"13333",1991,9,23,151
"13925",1991,9,24,158
"14517",1991,9,25,140
"15109",1991,9,26,155
"15701",1991,9,27,154
"16293",1991,9,28,137
"16865",1991,9,29,159
"17414",1991,9,30,148
"310",1991,10,1,151
"902",1991,10,2,147
"1494",1991,10,3,142
"2086",1991,10,4,137
"2678",1991,10,5,100
"3270",1991,10,6,152
"3862",1991,10,7,135
"4454",1991,10,8,141
"5046",1991,10,9,134
"5638",1991,10,10,132
"6230",1991,10,11,137
"6822",1991,10,12,144
"7414",1991,10,13,151
"8006",1991,10,14,137
"8598",1991,10,15,125
"9190",1991,10,16,132
"9782",1991,10,17,155
"10374",1991,10,18,162
"10966",1991,10,19,145
"11558",1991,10,20,151
"12150",1991,10,21,138
"12742",1991,10,22,145
"13334",1991,10,23,151
"13926",1991,10,24,156
"14518",1991,10,25,138
"15110",1991,10,26,153
"15702",1991,10,27,152
"16294",1991,10,28,149
"16866",1991,10,29,154
"17415",1991,10,30,148
"17855",1991,10,31,139
"311",1991,11,1,144
"903",1991,11,2,153
"1495",1991,11,3,153
"2087",1991,11,4,146
"2679",1991,11,5,146
"3271",1991,11,6,156
"3863",1991,11,7,148
"4455",1991,11,8,141
"5047",1991,11,9,152
"5639",1991,11,10,150
"6231",1991,11,11,155
"6823",1991,11,12,157
"7415",1991,11,13,160
"8007",1991,11,14,150
"8599",1991,11,15,148
"9191",1991,11,16,146
"9783",1991,11,17,150
"10375",1991,11,18,143
"10967",1991,11,19,148
"11559",1991,11,20,146
"12151",1991,11,21,151
"12743",1991,11,22,142
"13335",1991,11,23,145
"13927",1991,11,24,145
"14519",1991,11,25,162
"15111",1991,11,26,155
"15703",1991,11,27,165
"16295",1991,11,28,159
"16867",1991,11,29,139
"17416",1991,11,30,147
"312",1991,12,1,149
"904",1991,12,2,160
"1496",1991,12,3,153
"2088",1991,12,4,154
"2680",1991,12,5,160
"3272",1991,12,6,147
"3864",1991,12,7,164
"4456",1991,12,8,155
"5048",1991,12,9,155
"5640",1991,12,10,156
"6232",1991,12,11,150
"6824",1991,12,12,147
"7416",1991,12,13,155
"8008",1991,12,14,131
"8600",1991,12,15,156
"9192",1991,12,16,150
"9784",1991,12,17,155
"10376",1991,12,18,156
"10968",1991,12,19,144
"11560",1991,12,20,154
"12152",1991,12,21,159
"12744",1991,12,22,141
"13336",1991,12,23,154
"13928",1991,12,24,0
"14520",1991,12,25,141
"15112",1991,12,26,146
"15704",1991,12,27,139
"16296",1991,12,28,152
"16868",1991,12,29,148
"17417",1991,12,30,139
"17856",1991,12,31,134
"313",1992,1,1,149
"905",1992,1,2,154
"1497",1992,1,3,140
"2089",1992,1,4,147
"2681",1992,1,5,160
"3273",1992,1,6,158
"3865",1992,1,7,148
"4457",1992,1,8,145
"5049",1992,1,9,141
"5641",1992,1,10,143
"6233",1992,1,11,151
"6825",1992,1,12,142
"7417",1992,1,13,165
"8009",1992,1,14,160
"8601",1992,1,15,152
"9193",1992,1,16,147
"9785",1992,1,17,128
"10377",1992,1,18,157
"10969",1992,1,19,161
"11561",1992,1,20,135
"12153",1992,1,21,133
"12745",1992,1,22,134
"13337",1992,1,23,141
"13929",1992,1,24,140
"14521",1992,1,25,153
"15113",1992,1,26,160
"15705",1992,1,27,166
"16297",1992,1,28,160
"16869",1992,1,29,151
"17418",1992,1,30,156
"17857",1992,1,31,146
"314",1992,2,1,146
"906",1992,2,2,144
"1498",1992,2,3,136
"2090",1992,2,4,0
"2682",1992,2,5,150
"3274",1992,2,6,160
"3866",1992,2,7,144
"4458",1992,2,8,144
"5050",1992,2,9,146
"5642",1992,2,10,157
"6234",1992,2,11,145
"6826",1992,2,12,142
"7418",1992,2,13,144
"8010",1992,2,14,145
"8602",1992,2,15,149
"9194",1992,2,16,164
"9786",1992,2,17,136
"10378",1992,2,18,145
"10970",1992,2,19,138
"11562",1992,2,20,138
"12154",1992,2,21,142
"12746",1992,2,22,160
"13338",1992,2,23,150
"13930",1992,2,24,148
"14522",1992,2,25,177
"15114",1992,2,26,167
"15706",1992,2,27,140
"16298",1992,2,28,165
"16870",1992,2,29,170
"315",1992,3,1,163
"907",1992,3,2,170
"1499",1992,3,3,149
"2091",1992,3,4,164
"2683",1992,3,5,165
"3275",1992,3,6,158
"3867",1992,3,7,160
"4459",1992,3,8,157
"5051",1992,3,9,149
"5643",1992,3,10,183
"6235",1992,3,11,161
"6827",1992,3,12,168
"7419",1992,3,13,154
"8011",1992,3,14,164
"8603",1992,3,15,166
"9195",1992,3,16,162
"9787",1992,3,17,141
"10379",1992,3,18,158
"10971",1992,3,19,179
"11563",1992,3,20,160
"12155",1992,3,21,168
"12747",1992,3,22,160
"13339",1992,3,23,145
"13931",1992,3,24,155
"14523",1992,3,25,134
"15115",1992,3,26,152
"15707",1992,3,27,156
"16299",1992,3,28,162
"16871",1992,3,29,148
"17419",1992,3,30,161
"17858",1992,3,31,155
"316",1992,4,1,154
"908",1992,4,2,144
"1500",1992,4,3,140
"2092",1992,4,4,146
"2684",1992,4,5,154
"3276",1992,4,6,148
"3868",1992,4,7,144
"4460",1992,4,8,187
"5052",1992,4,9,177
"5644",1992,4,10,171
"6236",1992,4,11,164
"6828",1992,4,12,158
"7420",1992,4,13,148
"8012",1992,4,14,155
"8604",1992,4,15,156
"9196",1992,4,16,148
"9788",1992,4,17,164
"10380",1992,4,18,143
"10972",1992,4,19,152
"11564",1992,4,20,152
"12156",1992,4,21,176
"12748",1992,4,22,157
"13340",1992,4,23,172
"13932",1992,4,24,146
"14524",1992,4,25,158
"15116",1992,4,26,161
"15708",1992,4,27,154
"16300",1992,4,28,146
"16872",1992,4,29,136
"17420",1992,4,30,146
"317",1992,5,1,165
"909",1992,5,2,147
"1501",1992,5,3,149
"2093",1992,5,4,155
"2685",1992,5,5,150
"3277",1992,5,6,148
"3869",1992,5,7,152
"4461",1992,5,8,160
"5053",1992,5,9,148
"5645",1992,5,10,170
"6237",1992,5,11,164
"6829",1992,5,12,163
"7421",1992,5,13,152
"8013",1992,5,14,160
"8605",1992,5,15,164
"9197",1992,5,16,160
"9789",1992,5,17,150
"10381",1992,5,18,148
"10973",1992,5,19,164
"11565",1992,5,20,159
"12157",1992,5,21,158
"12749",1992,5,22,160
"13341",1992,5,23,159
"13933",1992,5,24,154
"14525",1992,5,25,160
"15117",1992,5,26,153
"15709",1992,5,27,148
"16301",1992,5,28,155
"16873",1992,5,29,157
"17421",1992,5,30,158
"17859",1992,5,31,158
"318",1992,6,1,150
"910",1992,6,2,158
"1502",1992,6,3,152
"2094",1992,6,4,151
"2686",1992,6,5,164
"3278",1992,6,6,150
"3870",1992,6,7,142
"4462",1992,6,8,152
"5054",1992,6,9,151
"5646",1992,6,10,147
"6238",1992,6,11,151
"6830",1992,6,12,162
"7422",1992,6,13,165
"8014",1992,6,14,172
"8606",1992,6,15,178
"9198",1992,6,16,170
"9790",1992,6,17,162
"10382",1992,6,18,146
"10974",1992,6,19,157
"11566",1992,6,20,153
"12158",1992,6,21,161
"12750",1992,6,22,169
"13342",1992,6,23,172
"13934",1992,6,24,153
"14526",1992,6,25,165
"15118",1992,6,26,0
"15710",1992,6,27,137
"16302",1992,6,28,151
"16874",1992,6,29,155
"17422",1992,6,30,144
"319",1992,7,1,135
"911",1992,7,2,170
"1503",1992,7,3,160
"2095",1992,7,4,154
"2687",1992,7,5,158
"3279",1992,7,6,160
"3871",1992,7,7,159
"4463",1992,7,8,149
"5055",1992,7,9,145
"5647",1992,7,10,140
"6239",1992,7,11,142
"6831",1992,7,12,140
"7423",1992,7,13,145
"8015",1992,7,14,125
"8607",1992,7,15,131
"9199",1992,7,16,152
"9791",1992,7,17,164
"10383",1992,7,18,146
"10975",1992,7,19,160
"11567",1992,7,20,155
"12159",1992,7,21,147
"12751",1992,7,22,133
"13343",1992,7,23,157
"13935",1992,7,24,170
"14527",1992,7,25,143
"15119",1992,7,26,141
"15711",1992,7,27,141
"16303",1992,7,28,142
"16875",1992,7,29,127
"17423",1992,7,30,138
"17860",1992,7,31,144
"320",1992,8,1,137
"912",1992,8,2,149
"1504",1992,8,3,152
"2096",1992,8,4,160
"2688",1992,8,5,154
"3280",1992,8,6,161
"3872",1992,8,7,141
"4464",1992,8,8,163
"5056",1992,8,9,138
"5648",1992,8,10,135
"6240",1992,8,11,0
"6832",1992,8,12,147
"7424",1992,8,13,162
"8016",1992,8,14,148
"8608",1992,8,15,141
"9200",1992,8,16,143
"9792",1992,8,17,151
"10384",1992,8,18,138
"10976",1992,8,19,145
"11568",1992,8,20,154
"12160",1992,8,21,138
"12752",1992,8,22,149
"13344",1992,8,23,0
"13936",1992,8,24,171
"14528",1992,8,25,164
"15120",1992,8,26,155
"15712",1992,8,27,157
"16304",1992,8,28,144
"16876",1992,8,29,140
"17424",1992,8,30,149
"17861",1992,8,31,132
"321",1992,9,1,132
"913",1992,9,2,148
"1505",1992,9,3,160
"2097",1992,9,4,178
"2689",1992,9,5,146
"3281",1992,9,6,128
"3873",1992,9,7,155
"4465",1992,9,8,142
"5057",1992,9,9,150
"5649",1992,9,10,141
"6241",1992,9,11,143
"6833",1992,9,12,140
"7425",1992,9,13,138
"8017",1992,9,14,153
"8609",1992,9,15,149
"9201",1992,9,16,145
"9793",1992,9,17,127
"10385",1992,9,18,152
"10977",1992,9,19,137
"11569",1992,9,20,153
"12161",1992,9,21,146
"12753",1992,9,22,145
"13345",1992,9,23,139
"13937",1992,9,24,140
"14529",1992,9,25,142
"15121",1992,9,26,146
"15713",1992,9,27,153
"16305",1992,9,28,130
"16877",1992,9,29,130
"17425",1992,9,30,165
"322",1992,10,1,141
"914",1992,10,2,149
"1506",1992,10,3,146
"2098",1992,10,4,129
"2690",1992,10,5,132
"3282",1992,10,6,134
"3874",1992,10,7,132
"4466",1992,10,8,143
"5058",1992,10,9,128
"5650",1992,10,10,136
"6242",1992,10,11,144
"6834",1992,10,12,145
"7426",1992,10,13,139
"8018",1992,10,14,139
"8610",1992,10,15,153
"9202",1992,10,16,168
"9794",1992,10,17,156
"10386",1992,10,18,141
"10978",1992,10,19,143
"11570",1992,10,20,150
"12162",1992,10,21,161
"12754",1992,10,22,142
"13346",1992,10,23,138
"13938",1992,10,24,150
"14530",1992,10,25,153
"15122",1992,10,26,132
"15714",1992,10,27,130
"16306",1992,10,28,154
"16878",1992,10,29,148
"17426",1992,10,30,156
"17862",1992,10,31,143
"323",1992,11,1,146
"915",1992,11,2,149
"1507",1992,11,3,164
"2099",1992,11,4,152
"2691",1992,11,5,153
"3283",1992,11,6,140
"3875",1992,11,7,122
"4467",1992,11,8,144
"5059",1992,11,9,154
"5651",1992,11,10,140
"6243",1992,11,11,140
"6835",1992,11,12,131
"7427",1992,11,13,155
"8019",1992,11,14,120
"8611",1992,11,15,153
"9203",1992,11,16,129
"9795",1992,11,17,144
"10387",1992,11,18,142
"10979",1992,11,19,137
"11571",1992,11,20,146
"12163",1992,11,21,142
"12755",1992,11,22,141
"13347",1992,11,23,150
"13939",1992,11,24,147
"14531",1992,11,25,152
"15123",1992,11,26,153
"15715",1992,11,27,156
"16307",1992,11,28,141
"16879",1992,11,29,134
"17427",1992,11,30,150
"324",1992,12,1,0
"916",1992,12,2,145
"1508",1992,12,3,130
"2100",1992,12,4,161
"2692",1992,12,5,155
"3284",1992,12,6,134
"3876",1992,12,7,138
"4468",1992,12,8,155
"5060",1992,12,9,155
"5652",1992,12,10,147
"6244",1992,12,11,156
"6836",1992,12,12,151
"7428",1992,12,13,146
"8020",1992,12,14,142
"8612",1992,12,15,142
"9204",1992,12,16,141
"9796",1992,12,17,154
"10388",1992,12,18,156
"10980",1992,12,19,141
"11572",1992,12,20,150
"12164",1992,12,21,0
"12756",1992,12,22,152
"13348",1992,12,23,150
"13940",1992,12,24,143
"14532",1992,12,25,162
"15124",1992,12,26,160
"15716",1992,12,27,155
"16308",1992,12,28,137
"16880",1992,12,29,161
"17428",1992,12,30,162
"17863",1992,12,31,151
"325",1993,1,1,141
"917",1993,1,2,152
"1509",1993,1,3,137
"2101",1993,1,4,151
"2693",1993,1,5,152
"3285",1993,1,6,140
"3877",1993,1,7,137
"4469",1993,1,8,140
"5061",1993,1,9,130
"5653",1993,1,10,145
"6245",1993,1,11,142
"6837",1993,1,12,147
"7429",1993,1,13,150
"8021",1993,1,14,150
"8613",1993,1,15,147
"9205",1993,1,16,147
"9797",1993,1,17,144
"10389",1993,1,18,140
"10981",1993,1,19,152
"11573",1993,1,20,135
"12165",1993,1,21,134
"12757",1993,1,22,127
"13349",1993,1,23,144
"13941",1993,1,24,148
"14533",1993,1,25,133
"15125",1993,1,26,127
"15717",1993,1,27,143
"16309",1993,1,28,156
"16881",1993,1,29,145
"17429",1993,1,30,140
"17864",1993,1,31,154
"326",1993,2,1,154
"918",1993,2,2,149
"1510",1993,2,3,152
"2102",1993,2,4,154
"2694",1993,2,5,156
"3286",1993,2,6,150
"3878",1993,2,7,151
"4470",1993,2,8,152
"5062",1993,2,9,162
"5654",1993,2,10,153
"6246",1993,2,11,135
"6838",1993,2,12,141
"7430",1993,2,13,134
"8022",1993,2,14,141
"8614",1993,2,15,146
"9206",1993,2,16,153
"9798",1993,2,17,159
"10390",1993,2,18,144
"10982",1993,2,19,145
"11574",1993,2,20,143
"12166",1993,2,21,145
"12758",1993,2,22,140
"13350",1993,2,23,0
"13942",1993,2,24,156
"14534",1993,2,25,144
"15126",1993,2,26,151
"15718",1993,2,27,152
"16310",1993,2,28,158
"327",1993,3,1,150
"919",1993,3,2,142
"1511",1993,3,3,131
"2103",1993,3,4,150
"2695",1993,3,5,150
"3287",1993,3,6,149
"3879",1993,3,7,150
"4471",1993,3,8,146
"5063",1993,3,9,153
"5655",1993,3,10,143
"6247",1993,3,11,145
"6839",1993,3,12,168
"7431",1993,3,13,192
"8023",1993,3,14,151
"8615",1993,3,15,162
"9207",1993,3,16,144
"9799",1993,3,17,145
"10391",1993,3,18,147
"10983",1993,3,19,152
"11575",1993,3,20,154
"12167",1993,3,21,146
"12759",1993,3,22,151
"13351",1993,3,23,149
"13943",1993,3,24,142
"14535",1993,3,25,140
"15127",1993,3,26,151
"15719",1993,3,27,146
"16311",1993,3,28,149
"16882",1993,3,29,140
"17430",1993,3,30,149
"17865",1993,3,31,155
"328",1993,4,1,147
"920",1993,4,2,152
"1512",1993,4,3,155
"2104",1993,4,4,144
"2696",1993,4,5,150
"3288",1993,4,6,160
"3880",1993,4,7,162
"4472",1993,4,8,148
"5064",1993,4,9,153
"5656",1993,4,10,156
"6248",1993,4,11,150
"6840",1993,4,12,147
"7432",1993,4,13,151
"8024",1993,4,14,156
"8616",1993,4,15,153
"9208",1993,4,16,156
"9800",1993,4,17,156
"10392",1993,4,18,156
"10984",1993,4,19,148
"11576",1993,4,20,153
"12168",1993,4,21,152
"12760",1993,4,22,154
"13352",1993,4,23,155
"13944",1993,4,24,154
"14536",1993,4,25,146
"15128",1993,4,26,158
"15720",1993,4,27,152
"16312",1993,4,28,164
"16883",1993,4,29,153
"17431",1993,4,30,154
"329",1993,5,1,158
"921",1993,5,2,154
"1513",1993,5,3,159
"2105",1993,5,4,150
"2697",1993,5,5,161
"3289",1993,5,6,158
"3881",1993,5,7,161
"4473",1993,5,8,160
"5065",1993,5,9,160
"5657",1993,5,10,155
"6249",1993,5,11,140
"6841",1993,5,12,153
"7433",1993,5,13,154
"8025",1993,5,14,161
"8617",1993,5,15,154
"9209",1993,5,16,164
"9801",1993,5,17,157
"10393",1993,5,18,156
"10985",1993,5,19,148
"11577",1993,5,20,147
"12169",1993,5,21,155
"12761",1993,5,22,160
"13353",1993,5,23,143
"13945",1993,5,24,154
"14537",1993,5,25,145
"15129",1993,5,26,150
"15721",1993,5,27,155
"16313",1993,5,28,157
"16884",1993,5,29,165
"17432",1993,5,30,146
"17866",1993,5,31,148
"330",1993,6,1,160
"922",1993,6,2,174
"1514",1993,6,3,174
"2106",1993,6,4,157
"2698",1993,6,5,167
"3290",1993,6,6,158
"3882",1993,6,7,155
"4474",1993,6,8,159
"5066",1993,6,9,167
"5658",1993,6,10,153
"6250",1993,6,11,158
"6842",1993,6,12,162
"7434",1993,6,13,144
"8026",1993,6,14,151
"8618",1993,6,15,154
"9210",1993,6,16,160
"9802",1993,6,17,164
"10394",1993,6,18,160
"10986",1993,6,19,152
"11578",1993,6,20,146
"12170",1993,6,21,147
"12762",1993,6,22,133
"13354",1993,6,23,157
"13946",1993,6,24,148
"14538",1993,6,25,140
"15130",1993,6,26,152
"15722",1993,6,27,149
"16314",1993,6,28,144
"16885",1993,6,29,156
"17433",1993,6,30,163
"331",1993,7,1,135
"923",1993,7,2,137
"1515",1993,7,3,140
"2107",1993,7,4,153
"2699",1993,7,5,141
"3291",1993,7,6,142
"3883",1993,7,7,148
"4475",1993,7,8,155
"5067",1993,7,9,150
"5659",1993,7,10,154
"6251",1993,7,11,138
"6843",1993,7,12,0
"7435",1993,7,13,159
"8027",1993,7,14,151
"8619",1993,7,15,146
"9211",1993,7,16,136
"9803",1993,7,17,130
"10395",1993,7,18,133
"10987",1993,7,19,144
"11579",1993,7,20,158
"12171",1993,7,21,140
"12763",1993,7,22,154
"13355",1993,7,23,143
"13947",1993,7,24,140
"14539",1993,7,25,151
"15131",1993,7,26,133
"15723",1993,7,27,146
"16315",1993,7,28,165
"16886",1993,7,29,161
"17434",1993,7,30,172
"17867",1993,7,31,163
"332",1993,8,1,163
"924",1993,8,2,137
"1516",1993,8,3,148
"2108",1993,8,4,173
"2700",1993,8,5,170
"3292",1993,8,6,145
"3884",1993,8,7,149
"4476",1993,8,8,130
"5068",1993,8,9,135
"5660",1993,8,10,155
"6252",1993,8,11,145
"6844",1993,8,12,143
"7436",1993,8,13,153
"8028",1993,8,14,0
"8620",1993,8,15,144
"9212",1993,8,16,129
"9804",1993,8,17,144
"10396",1993,8,18,145
"10988",1993,8,19,157
"11580",1993,8,20,165
"12172",1993,8,21,153
"12764",1993,8,22,149
"13356",1993,8,23,160
"13948",1993,8,24,147
"14540",1993,8,25,138
"15132",1993,8,26,137
"15724",1993,8,27,141
"16316",1993,8,28,143
"16887",1993,8,29,155
"17435",1993,8,30,146
"17868",1993,8,31,133
"333",1993,9,1,145
"925",1993,9,2,136
"1517",1993,9,3,157
"2109",1993,9,4,140
"2701",1993,9,5,148
"3293",1993,9,6,150
"3885",1993,9,7,132
"4477",1993,9,8,131
"5069",1993,9,9,147
"5661",1993,9,10,153
"6253",1993,9,11,149
"6845",1993,9,12,125
"7437",1993,9,13,139
"8029",1993,9,14,148
"8621",1993,9,15,141
"9213",1993,9,16,144
"9805",1993,9,17,149
"10397",1993,9,18,148
"10989",1993,9,19,151
"11581",1993,9,20,136
"12173",1993,9,21,152
"12765",1993,9,22,137
"13357",1993,9,23,144
"13949",1993,9,24,149
"14541",1993,9,25,143
"15133",1993,9,26,139
"15725",1993,9,27,132
"16317",1993,9,28,138
"16888",1993,9,29,151
"17436",1993,9,30,142
"334",1993,10,1,147
"926",1993,10,2,149
"1518",1993,10,3,136
"2110",1993,10,4,138
"2702",1993,10,5,134
"3294",1993,10,6,136
"3886",1993,10,7,157
"4478",1993,10,8,142
"5070",1993,10,9,142
"5662",1993,10,10,149
"6254",1993,10,11,153
"6846",1993,10,12,149
"7438",1993,10,13,149
"8030",1993,10,14,139
"8622",1993,10,15,140
"9214",1993,10,16,142
"9806",1993,10,17,138
"10398",1993,10,18,142
"10990",1993,10,19,143
"11582",1993,10,20,153
"12174",1993,10,21,159
"12766",1993,10,22,142
"13358",1993,10,23,154
"13950",1993,10,24,0
"14542",1993,10,25,0
"15134",1993,10,26,157
"15726",1993,10,27,124
"16318",1993,10,28,140
"16889",1993,10,29,0
"17437",1993,10,30,141
"17869",1993,10,31,157
"335",1993,11,1,143
"927",1993,11,2,148
"1519",1993,11,3,153
"2111",1993,11,4,146
"2703",1993,11,5,144
"3295",1993,11,6,0
"3887",1993,11,7,156
"4479",1993,11,8,151
"5071",1993,11,9,148
"5663",1993,11,10,152
"6255",1993,11,11,152
"6847",1993,11,12,154
"7439",1993,11,13,152
"8031",1993,11,14,154
"8623",1993,11,15,150
"9215",1993,11,16,153
"9807",1993,11,17,147
"10399",1993,11,18,150
"10991",1993,11,19,160
"11583",1993,11,20,151
"12175",1993,11,21,130
"12767",1993,11,22,150
"13359",1993,11,23,142
"13951",1993,11,24,151
"14543",1993,11,25,137
"15135",1993,11,26,148
"15727",1993,11,27,160
"16319",1993,11,28,150
"16890",1993,11,29,144
"17438",1993,11,30,151
"336",1993,12,1,0
"928",1993,12,2,154
"1520",1993,12,3,152
"2112",1993,12,4,139
"2704",1993,12,5,157
"3296",1993,12,6,155
"3888",1993,12,7,158
"4480",1993,12,8,0
"5072",1993,12,9,157
"5664",1993,12,10,158
"6256",1993,12,11,160
"6848",1993,12,12,158
"7440",1993,12,13,150
"8032",1993,12,14,161
"8624",1993,12,15,150
"9216",1993,12,16,154
"9808",1993,12,17,146
"10400",1993,12,18,150
"10992",1993,12,19,153
"11584",1993,12,20,159
"12176",1993,12,21,138
"12768",1993,12,22,142
"13360",1993,12,23,148
"13952",1993,12,24,146
"14544",1993,12,25,159
"15136",1993,12,26,151
"15728",1993,12,27,147
"16320",1993,12,28,161
"16891",1993,12,29,149
"17439",1993,12,30,156
"17870",1993,12,31,144
"337",1994,1,1,137
"929",1994,1,2,145
"1521",1994,1,3,149
"2113",1994,1,4,149
"2705",1994,1,5,149
"3297",1994,1,6,151
"3889",1994,1,7,152
"4481",1994,1,8,149
"5073",1994,1,9,150
"5665",1994,1,10,148
"6257",1994,1,11,160
"6849",1994,1,12,151
"7441",1994,1,13,142
"8033",1994,1,14,146
"8625",1994,1,15,148
"9217",1994,1,16,147
"9809",1994,1,17,0
"10401",1994,1,18,149
"10993",1994,1,19,150
"11585",1994,1,20,135
"12177",1994,1,21,132
"12769",1994,1,22,134
"13361",1994,1,23,134
"13953",1994,1,24,137
"14545",1994,1,25,151
"15137",1994,1,26,149
"15729",1994,1,27,154
"16321",1994,1,28,156
"16892",1994,1,29,148
"17440",1994,1,30,148
"17871",1994,1,31,146
"338",1994,2,1,143
"930",1994,2,2,150
"1522",1994,2,3,154
"2114",1994,2,4,144
"2706",1994,2,5,126
"3298",1994,2,6,154
"3890",1994,2,7,138
"4482",1994,2,8,143
"5074",1994,2,9,154
"5666",1994,2,10,147
"6258",1994,2,11,151
"6850",1994,2,12,135
"7442",1994,2,13,147
"8034",1994,2,14,0
"8626",1994,2,15,136
"9218",1994,2,16,146
"9810",1994,2,17,141
"10402",1994,2,18,154
"10994",1994,2,19,0
"11586",1994,2,20,156
"12178",1994,2,21,148
"12770",1994,2,22,152
"13362",1994,2,23,158
"13954",1994,2,24,160
"14546",1994,2,25,152
"15138",1994,2,26,164
"15730",1994,2,27,154
"16322",1994,2,28,0
"339",1994,3,1,156
"931",1994,3,2,162
"1523",1994,3,3,146
"2115",1994,3,4,144
"2707",1994,3,5,145
"3299",1994,3,6,152
"3891",1994,3,7,160
"4483",1994,3,8,142
"5075",1994,3,9,134
"5667",1994,3,10,132
"6259",1994,3,11,138
"6851",1994,3,12,145
"7443",1994,3,13,140
"8035",1994,3,14,150
"8627",1994,3,15,148
"9219",1994,3,16,158
"9811",1994,3,17,153
"10403",1994,3,18,142
"10995",1994,3,19,158
"11587",1994,3,20,145
"12179",1994,3,21,148
"12771",1994,3,22,150
"13363",1994,3,23,143
"13955",1994,3,24,164
"14547",1994,3,25,146
"15139",1994,3,26,143
"15731",1994,3,27,158
"16323",1994,3,28,162
"16893",1994,3,29,150
"17441",1994,3,30,154
"17872",1994,3,31,142
"340",1994,4,1,153
"932",1994,4,2,141
"1524",1994,4,3,141
"2116",1994,4,4,0
"2708",1994,4,5,157
"3300",1994,4,6,133
"3892",1994,4,7,149
"4484",1994,4,8,164
"5076",1994,4,9,146
"5668",1994,4,10,0
"6260",1994,4,11,162
"6852",1994,4,12,150
"7444",1994,4,13,0
"8036",1994,4,14,148
"8628",1994,4,15,140
"9220",1994,4,16,139
"9812",1994,4,17,0
"10404",1994,4,18,158
"10996",1994,4,19,0
"11588",1994,4,20,154
"12180",1994,4,21,140
"12772",1994,4,22,138
"13364",1994,4,23,143
"13956",1994,4,24,0
"14548",1994,4,25,0
"15140",1994,4,26,153
"15732",1994,4,27,152
"16324",1994,4,28,149
"16894",1994,4,29,151
