"","Year","Month","Day","value"
"10051",1986,11,11,-12
"10998",1986,11,12,-12
"11945",1986,11,13,-52
"12892",1986,11,14,-33
"13839",1986,11,15,-33
"14786",1986,11,16,-30
"15733",1986,11,17,-19
"16680",1986,11,18,-40
"17627",1986,11,19,-23
"18574",1986,11,20,-14
"19521",1986,11,21,-34
"20468",1986,11,22,-40
"21415",1986,11,23,-35
"22362",1986,11,24,-30
"23309",1986,11,25,-49
"24256",1986,11,26,-40
"25203",1986,11,27,-13
"26150",1986,11,28,8
"27061",1986,11,29,-14
"27937",1986,11,30,-9
"582",1986,12,1,-58
"1529",1986,12,2,-82
"2476",1986,12,3,-92
"3423",1986,12,4,-94
"4370",1986,12,5,-95
"5317",1986,12,6,-60
"6264",1986,12,7,-53
"7211",1986,12,8,-52
"8158",1986,12,9,-50
"9105",1986,12,10,-70
"10052",1986,12,11,-91
"10999",1986,12,12,-90
"11946",1986,12,13,-85
"12893",1986,12,14,-80
"13840",1986,12,15,-74
"14787",1986,12,16,-80
"15734",1986,12,17,-98
"16681",1986,12,18,-80
"17628",1986,12,19,-51
"18575",1986,12,20,-40
"19522",1986,12,21,-12
"20469",1986,12,22,-40
"21416",1986,12,23,-40
"22363",1986,12,24,-28
"23310",1986,12,25,-39
"24257",1986,12,26,8
"25204",1986,12,27,-1
"26151",1986,12,28,-12
"27062",1986,12,29,-3
"27938",1986,12,30,-20
"28612",1986,12,31,-58
"583",1987,1,1,-32
"1530",1987,1,2,-9
"2477",1987,1,3,-50
"3424",1987,1,4,-64
"4371",1987,1,5,-45
"5318",1987,1,6,-13
"6265",1987,1,7,-26
"7212",1987,1,8,-14
"8159",1987,1,9,-2
"9106",1987,1,10,-5
"10053",1987,1,11,-60
"11000",1987,1,12,-74
"11947",1987,1,13,-60
"12894",1987,1,14,-72
"13841",1987,1,15,-58
"14788",1987,1,16,-56
"15735",1987,1,17,-52
"16682",1987,1,18,-67
"17629",1987,1,19,-72
"18576",1987,1,20,-69
"19523",1987,1,21,-60
"20470",1987,1,22,-34
"21417",1987,1,23,-30
"22364",1987,1,24,-33
"23311",1987,1,25,-38
"24258",1987,1,26,-22
"25205",1987,1,27,-60
"26152",1987,1,28,-30
"27063",1987,1,29,-14
"27939",1987,1,30,9
"28613",1987,1,31,10
"584",1987,2,1,-14
"1531",1987,2,2,-5
"2478",1987,2,3,14
"3425",1987,2,4,4
"4372",1987,2,5,-17
"5319",1987,2,6,-34
"6266",1987,2,7,-56
"7213",1987,2,8,-4
"8160",1987,2,9,-40
"9107",1987,2,10,-118
"10054",1987,2,11,-137
"11001",1987,2,12,-112
"11948",1987,2,13,-110
"12895",1987,2,14,-117
"13842",1987,2,15,-73
"14789",1987,2,16,-27
"15736",1987,2,17,-14
"16683",1987,2,18,-9
"17630",1987,2,19,-14
"18577",1987,2,20,-2
"19524",1987,2,21,-40
"20471",1987,2,22,-63
"21418",1987,2,23,-52
"22365",1987,2,24,-44
"23312",1987,2,25,-20
"24259",1987,2,26,-23
"25206",1987,2,27,-12
"26153",1987,2,28,-22
"585",1987,3,1,-60
"1532",1987,3,2,-67
"2479",1987,3,3,-52
"3426",1987,3,4,-60
"4373",1987,3,5,-29
"5320",1987,3,6,-8
"6267",1987,3,7,-47
"7214",1987,3,8,-5
"8161",1987,3,9,-8
"9108",1987,3,10,-34
"10055",1987,3,11,-39
"11002",1987,3,12,-50
"11949",1987,3,13,-70
"12896",1987,3,14,-46
"13843",1987,3,15,-80
"14790",1987,3,16,-92
"15737",1987,3,17,-60
"16684",1987,3,18,-52
"17631",1987,3,19,-50
"18578",1987,3,20,-132
"19525",1987,3,21,-90
"20472",1987,3,22,-82
"21419",1987,3,23,-60
"22366",1987,3,24,-22
"23313",1987,3,25,-2
"24260",1987,3,26,-9
"25207",1987,3,27,-22
"26154",1987,3,28,-24
"27064",1987,3,29,-29
"27940",1987,3,30,-32
"28614",1987,3,31,-40
"586",1987,4,1,-4
"1533",1987,4,2,-14
"2480",1987,4,3,14
"3427",1987,4,4,-6
"4374",1987,4,5,-8
"5321",1987,4,6,3
"6268",1987,4,7,-22
"7215",1987,4,8,4
"8162",1987,4,9,10
"9109",1987,4,10,30
"10056",1987,4,11,16
"11003",1987,4,12,69
"11950",1987,4,13,40
"12897",1987,4,14,22
"13844",1987,4,15,-2
"14791",1987,4,16,20
"15738",1987,4,17,68
"16685",1987,4,18,28
"17632",1987,4,19,14
"18579",1987,4,20,-32
"19526",1987,4,21,-52
"20473",1987,4,22,-30
"21420",1987,4,23,9
"22367",1987,4,24,59
"23314",1987,4,25,32
"24261",1987,4,26,18
"25208",1987,4,27,10
"26155",1987,4,28,14
"27065",1987,4,29,25
"27941",1987,4,30,80
"587",1987,5,1,122
"1534",1987,5,2,107
"2481",1987,5,3,52
"3428",1987,5,4,59
"4375",1987,5,5,58
"5322",1987,5,6,60
"6269",1987,5,7,72
"7216",1987,5,8,108
"8163",1987,5,9,125
"9110",1987,5,10,92
"10057",1987,5,11,98
"11004",1987,5,12,29
"11951",1987,5,13,44
"12898",1987,5,14,67
"13845",1987,5,15,110
"14792",1987,5,16,72
"15739",1987,5,17,87
"16686",1987,5,18,90
"17633",1987,5,19,100
"18580",1987,5,20,120
"19527",1987,5,21,135
"20474",1987,5,22,118
"21421",1987,5,23,132
"22368",1987,5,24,104
"23315",1987,5,25,46
"24262",1987,5,26,68
"25209",1987,5,27,90
"26156",1987,5,28,94
"27066",1987,5,29,104
"27942",1987,5,30,88
"28615",1987,5,31,93
"588",1987,6,1,116
"1535",1987,6,2,113
"2482",1987,6,3,98
"3429",1987,6,4,90
"4376",1987,6,5,70
"5323",1987,6,6,79
"6270",1987,6,7,100
"7217",1987,6,8,109
"8164",1987,6,9,138
"9111",1987,6,10,85
"10058",1987,6,11,85
"11005",1987,6,12,87
"11952",1987,6,13,122
"12899",1987,6,14,120
"13846",1987,6,15,120
"14793",1987,6,16,120
"15740",1987,6,17,125
"16687",1987,6,18,140
"17634",1987,6,19,116
"18581",1987,6,20,109
"19528",1987,6,21,102
"20475",1987,6,22,119
"21422",1987,6,23,120
"22369",1987,6,24,125
"23316",1987,6,25,148
"24263",1987,6,26,120
"25210",1987,6,27,136
"26157",1987,6,28,179
"27067",1987,6,29,140
"27943",1987,6,30,130
"589",1987,7,1,136
"1536",1987,7,2,124
"2483",1987,7,3,110
"3430",1987,7,4,107
"4377",1987,7,5,170
"5324",1987,7,6,129
"6271",1987,7,7,124
"7218",1987,7,8,150
"8165",1987,7,9,116
"9112",1987,7,10,92
"10059",1987,7,11,109
"11006",1987,7,12,119
"11953",1987,7,13,138
"12900",1987,7,14,143
"13847",1987,7,15,132
"14794",1987,7,16,149
"15741",1987,7,17,139
"16688",1987,7,18,140
"17635",1987,7,19,147
"18582",1987,7,20,156
"19529",1987,7,21,143
"20476",1987,7,22,160
"21423",1987,7,23,150
"22370",1987,7,24,147
"23317",1987,7,25,160
"24264",1987,7,26,170
"25211",1987,7,27,135
"26158",1987,7,28,130
"27068",1987,7,29,130
"27944",1987,7,30,160
"28616",1987,7,31,160
"590",1987,8,1,142
"1537",1987,8,2,178
"2484",1987,8,3,150
"3431",1987,8,4,128
"4378",1987,8,5,136
"5325",1987,8,6,130
"6272",1987,8,7,152
"7219",1987,8,8,150
"8166",1987,8,9,150
"9113",1987,8,10,172
"10060",1987,8,11,206
"11007",1987,8,12,160
"11954",1987,8,13,168
"12901",1987,8,14,159
"13848",1987,8,15,150
"14795",1987,8,16,165
"15742",1987,8,17,167
"16689",1987,8,18,147
"17636",1987,8,19,106
"18583",1987,8,20,99
"19530",1987,8,21,116
"20477",1987,8,22,104
"21424",1987,8,23,106
"22371",1987,8,24,113
"23318",1987,8,25,112
"24265",1987,8,26,118
"25212",1987,8,27,111
"26159",1987,8,28,88
"27069",1987,8,29,124
"27945",1987,8,30,104
"28617",1987,8,31,129
"591",1987,9,1,128
"1538",1987,9,2,120
"2485",1987,9,3,111
"3432",1987,9,4,112
"4379",1987,9,5,146
"5326",1987,9,6,149
"6273",1987,9,7,120
"7220",1987,9,8,101
"8167",1987,9,9,100
"9114",1987,9,10,99
"10061",1987,9,11,126
"11008",1987,9,12,119
"11955",1987,9,13,105
"12902",1987,9,14,81
"13849",1987,9,15,88
"14796",1987,9,16,95
"15743",1987,9,17,121
"16690",1987,9,18,89
"17637",1987,9,19,68
"18584",1987,9,20,67
"19531",1987,9,21,72
"20478",1987,9,22,82
"21425",1987,9,23,90
"22372",1987,9,24,60
"23319",1987,9,25,88
"24266",1987,9,26,84
"25213",1987,9,27,90
"26160",1987,9,28,72
"27070",1987,9,29,78
"27946",1987,9,30,90
"592",1987,10,1,99
"1539",1987,10,2,112
"2486",1987,10,3,125
"3433",1987,10,4,60
"4380",1987,10,5,37
"5327",1987,10,6,48
"6274",1987,10,7,20
"7221",1987,10,8,38
"8168",1987,10,9,14
"9115",1987,10,10,40
"10062",1987,10,11,-1
"11009",1987,10,12,-1
"11956",1987,10,13,22
"12903",1987,10,14,57
"13850",1987,10,15,48
"14797",1987,10,16,48
"15744",1987,10,17,39
"16691",1987,10,18,77
"17638",1987,10,19,70
"18585",1987,10,20,56
"19532",1987,10,21,68
"20479",1987,10,22,78
"21426",1987,10,23,68
"22373",1987,10,24,48
"23320",1987,10,25,56
"24267",1987,10,26,38
"25214",1987,10,27,9
"26161",1987,10,28,25
"27071",1987,10,29,28
"27947",1987,10,30,2
"28618",1987,10,31,-14
"593",1987,11,1,20
"1540",1987,11,2,57
"2487",1987,11,3,20
"3434",1987,11,4,18
"4381",1987,11,5,1
"5328",1987,11,6,52
"6275",1987,11,7,18
"7222",1987,11,8,-4
"8169",1987,11,9,0
"9116",1987,11,10,-30
"10063",1987,11,11,-26
"11010",1987,11,12,-20
"11957",1987,11,13,-13
"12904",1987,11,14,0
"13851",1987,11,15,2
"14798",1987,11,16,-12
"15745",1987,11,17,-22
"16692",1987,11,18,-20
"17639",1987,11,19,20
"18586",1987,11,20,58
"19533",1987,11,21,40
"20480",1987,11,22,43
"21427",1987,11,23,4
"22374",1987,11,24,-3
"23321",1987,11,25,-10
"24268",1987,11,26,-9
"25215",1987,11,27,-30
"26162",1987,11,28,-42
"27072",1987,11,29,-63
"27948",1987,11,30,-82
"594",1987,12,1,-74
"1541",1987,12,2,-73
"2488",1987,12,3,-46
"3435",1987,12,4,-6
"4382",1987,12,5,24
"5329",1987,12,6,-3
"6276",1987,12,7,-24
"7223",1987,12,8,-51
"8170",1987,12,9,-24
"9117",1987,12,10,-6
"10064",1987,12,11,6
"11011",1987,12,12,0
"11958",1987,12,13,10
"12905",1987,12,14,-25
"13852",1987,12,15,-52
"14799",1987,12,16,-42
"15746",1987,12,17,-20
"16693",1987,12,18,8
"17640",1987,12,19,0
"18587",1987,12,20,13
"19534",1987,12,21,0
"20481",1987,12,22,19
"21428",1987,12,23,0
"22375",1987,12,24,-6
"23322",1987,12,25,-30
"24269",1987,12,26,-52
"25216",1987,12,27,-80
"26163",1987,12,28,-92
"27073",1987,12,29,-84
"27949",1987,12,30,-108
"28619",1987,12,31,-124
"595",1988,1,1,-101
"1542",1988,1,2,-120
"2489",1988,1,3,-120
"3436",1988,1,4,-118
"4383",1988,1,5,-78
"5330",1988,1,6,-48
"6277",1988,1,7,-68
"7224",1988,1,8,-100
"8171",1988,1,9,-111
"9118",1988,1,10,-94
"10065",1988,1,11,-100
"11012",1988,1,12,-36
"11959",1988,1,13,-30
"12906",1988,1,14,-44
"13853",1988,1,15,-65
"14800",1988,1,16,-51
"15747",1988,1,17,-60
"16694",1988,1,18,-40
"17641",1988,1,19,-93
"18588",1988,1,20,-116
"19535",1988,1,21,-60
"20482",1988,1,22,-100
"21429",1988,1,23,-116
"22376",1988,1,24,-47
"23323",1988,1,25,-10
"24270",1988,1,26,-44
"25217",1988,1,27,-50
"26164",1988,1,28,-35
"27074",1988,1,29,-68
"27950",1988,1,30,-104
"28620",1988,1,31,-14
"596",1988,2,1,3
"1543",1988,2,2,-30
"2490",1988,2,3,-52
"3437",1988,2,4,-63
"4384",1988,2,5,-128
"5331",1988,2,6,-148
"6278",1988,2,7,-130
"7225",1988,2,8,-72
"8172",1988,2,9,-100
"9119",1988,2,10,-114
"10066",1988,2,11,-112
"11013",1988,2,12,-126
"11960",1988,2,13,-153
"12907",1988,2,14,-132
"13854",1988,2,15,-124
"14801",1988,2,16,-118
"15748",1988,2,17,-74
"16695",1988,2,18,-80
"17642",1988,2,19,-62
"18589",1988,2,20,-32
"19536",1988,2,21,-42
"20483",1988,2,22,-10
"21430",1988,2,23,-4
"22377",1988,2,24,-51
"23324",1988,2,25,-62
"24271",1988,2,26,-108
"25218",1988,2,27,-100
"26165",1988,2,28,-18
"27075",1988,2,29,0
"597",1988,3,1,-10
"1544",1988,3,2,-19
"2491",1988,3,3,-32
"3438",1988,3,4,-32
"4385",1988,3,5,-62
"5332",1988,3,6,-81
"6279",1988,3,7,-84
"7226",1988,3,8,-52
"8173",1988,3,9,-24
"9120",1988,3,10,-12
"10067",1988,3,11,-1
"11014",1988,3,12,-7
"11961",1988,3,13,-13
"12908",1988,3,14,-20
"13855",1988,3,15,-44
"14802",1988,3,16,-16
"15749",1988,3,17,-35
"16696",1988,3,18,-28
"17643",1988,3,19,-2
"18590",1988,3,20,20
"19537",1988,3,21,-7
"20484",1988,3,22,-12
"21431",1988,3,23,-10
"22378",1988,3,24,-34
"23325",1988,3,25,-22
"24272",1988,3,26,12
"25219",1988,3,27,-4
"26166",1988,3,28,-20
"27076",1988,3,29,14
"27951",1988,3,30,38
"28621",1988,3,31,0
"598",1988,4,1,-28
"1545",1988,4,2,-43
"2492",1988,4,3,-41
"3439",1988,4,4,-24
"4386",1988,4,5,-17
"5333",1988,4,6,-25
"6280",1988,4,7,8
"7227",1988,4,8,-21
"8174",1988,4,9,-17
"9121",1988,4,10,0
"10068",1988,4,11,10
"11015",1988,4,12,62
"11962",1988,4,13,42
"12909",1988,4,14,48
"13856",1988,4,15,43
"14803",1988,4,16,22
"15750",1988,4,17,38
"16697",1988,4,18,25
"17644",1988,4,19,38
"18591",1988,4,20,52
"19538",1988,4,21,50
"20485",1988,4,22,17
"21432",1988,4,23,40
"22379",1988,4,24,27
"23326",1988,4,25,56
"24273",1988,4,26,56
"25220",1988,4,27,70
"26167",1988,4,28,80
"27077",1988,4,29,73
"27952",1988,4,30,65
"599",1988,5,1,42
"1546",1988,5,2,46
"2493",1988,5,3,42
"3440",1988,5,4,44
"4387",1988,5,5,27
"5334",1988,5,6,33
"6281",1988,5,7,80
"7228",1988,5,8,72
"8175",1988,5,9,80
"9122",1988,5,10,40
"10069",1988,5,11,44
"11016",1988,5,12,68
"11963",1988,5,13,68
"12910",1988,5,14,87
"13857",1988,5,15,72
"14804",1988,5,16,100
"15751",1988,5,17,96
"16698",1988,5,18,96
"17645",1988,5,19,103
"18592",1988,5,20,98
"19539",1988,5,21,76
"20486",1988,5,22,80
"21433",1988,5,23,88
"22380",1988,5,24,98
"23327",1988,5,25,53
"24274",1988,5,26,64
"25221",1988,5,27,133
"26168",1988,5,28,98
"27078",1988,5,29,97
"27953",1988,5,30,88
"28622",1988,5,31,96
"600",1988,6,1,68
"1547",1988,6,2,63
"2494",1988,6,3,92
"3441",1988,6,4,96
"4388",1988,6,5,136
"5335",1988,6,6,96
"6282",1988,6,7,92
"7229",1988,6,8,110
"8176",1988,6,9,114
"9123",1988,6,10,138
"10070",1988,6,11,120
"11017",1988,6,12,112
"11964",1988,6,13,152
"12911",1988,6,14,127
"13858",1988,6,15,128
"14805",1988,6,16,92
"15752",1988,6,17,88
"16699",1988,6,18,92
"17646",1988,6,19,92
"18593",1988,6,20,83
"19540",1988,6,21,97
"20487",1988,6,22,84
"21434",1988,6,23,75
"22381",1988,6,24,75
"23328",1988,6,25,74
"24275",1988,6,26,87
"25222",1988,6,27,96
"26169",1988,6,28,100
"27079",1988,6,29,97
"27954",1988,6,30,90
"601",1988,7,1,88
"1548",1988,7,2,110
"2495",1988,7,3,106
"3442",1988,7,4,118
"4389",1988,7,5,131
"5336",1988,7,6,168
"6283",1988,7,7,160
"7230",1988,7,8,148
"8177",1988,7,9,150
"9124",1988,7,10,140
"10071",1988,7,11,154
"11018",1988,7,12,175
"11965",1988,7,13,148
"12912",1988,7,14,107
"13859",1988,7,15,130
"14806",1988,7,16,138
"15753",1988,7,17,132
"16700",1988,7,18,136
"17647",1988,7,19,150
"18594",1988,7,20,153
"19541",1988,7,21,144
"20488",1988,7,22,160
"21435",1988,7,23,146
"22382",1988,7,24,157
"23329",1988,7,25,168
"24276",1988,7,26,115
"25223",1988,7,27,108
"26170",1988,7,28,103
"27080",1988,7,29,138
"27955",1988,7,30,164
"28623",1988,7,31,160
"602",1988,8,1,138
"1549",1988,8,2,147
"2496",1988,8,3,144
"3443",1988,8,4,133
"4390",1988,8,5,138
"5337",1988,8,6,104
"6284",1988,8,7,117
"7231",1988,8,8,130
"8178",1988,8,9,159
"9125",1988,8,10,132
"10072",1988,8,11,140
"11019",1988,8,12,140
"11966",1988,8,13,157
"12913",1988,8,14,137
"13860",1988,8,15,150
"14807",1988,8,16,150
"15754",1988,8,17,150
"16701",1988,8,18,136
"17648",1988,8,19,123
"18595",1988,8,20,137
"19542",1988,8,21,140
"20489",1988,8,22,130
"21436",1988,8,23,118
"22383",1988,8,24,150
"23330",1988,8,25,134
"24277",1988,8,26,139
"25224",1988,8,27,120
"26171",1988,8,28,126
"27081",1988,8,29,120
"27956",1988,8,30,70
"28624",1988,8,31,80
"603",1988,9,1,92
"1550",1988,9,2,80
"2497",1988,9,3,88
"3444",1988,9,4,100
"4391",1988,9,5,79
"5338",1988,9,6,74
"6285",1988,9,7,78
"7232",1988,9,8,132
"8179",1988,9,9,108
"9126",1988,9,10,100
"10073",1988,9,11,93
"11020",1988,9,12,77
"11967",1988,9,13,80
"12914",1988,9,14,58
"13861",1988,9,15,75
"14808",1988,9,16,74
"15755",1988,9,17,98
"16702",1988,9,18,98
"17649",1988,9,19,82
"18596",1988,9,20,88
"19543",1988,9,21,70
"20490",1988,9,22,78
"21437",1988,9,23,82
"22384",1988,9,24,102
"23331",1988,9,25,106
"24278",1988,9,26,108
"25225",1988,9,27,76
"26172",1988,9,28,78
"27082",1988,9,29,78
"27957",1988,9,30,70
"604",1988,10,1,72
"1551",1988,10,2,76
"2498",1988,10,3,80
"3445",1988,10,4,104
"4392",1988,10,5,80
"5339",1988,10,6,54
"6286",1988,10,7,57
"7233",1988,10,8,67
"8180",1988,10,9,48
"9127",1988,10,10,49
"10074",1988,10,11,97
"11021",1988,10,12,120
"11968",1988,10,13,86
"12915",1988,10,14,32
"13862",1988,10,15,42
"14809",1988,10,16,52
"15756",1988,10,17,56
"16703",1988,10,18,28
"17650",1988,10,19,56
"18597",1988,10,20,30
"19544",1988,10,21,29
"20491",1988,10,22,-3
"21438",1988,10,23,0
"22385",1988,10,24,50
"23332",1988,10,25,49
"24279",1988,10,26,40
"25226",1988,10,27,72
"26173",1988,10,28,75
"27083",1988,10,29,88
"27958",1988,10,30,67
"28625",1988,10,31,47
"605",1988,11,1,18
"1552",1988,11,2,37
"2499",1988,11,3,79
"3446",1988,11,4,27
"4393",1988,11,5,2
"5340",1988,11,6,-10
"6287",1988,11,7,30
"7234",1988,11,8,10
"8181",1988,11,9,-24
"9128",1988,11,10,-14
"10075",1988,11,11,-9
"11022",1988,11,12,-30
"11969",1988,11,13,-70
"12916",1988,11,14,-88
"13863",1988,11,15,-111
"14810",1988,11,16,-70
"15757",1988,11,17,-10
"16704",1988,11,18,18
"17651",1988,11,19,23
"18598",1988,11,20,1
"19545",1988,11,21,-30
"20492",1988,11,22,-33
"21439",1988,11,23,-43
"22386",1988,11,24,-49
"23333",1988,11,25,-39
"24280",1988,11,26,-30
"25227",1988,11,27,-14
"26174",1988,11,28,5
"27084",1988,11,29,-32
"27959",1988,11,30,-38
"606",1988,12,1,-6
"1553",1988,12,2,-8
"2500",1988,12,3,26
"3447",1988,12,4,16
"4394",1988,12,5,4
"5341",1988,12,6,46
"6288",1988,12,7,6
"7235",1988,12,8,-20
"8182",1988,12,9,-16
"9129",1988,12,10,-27
"10076",1988,12,11,12
"11023",1988,12,12,11
"11970",1988,12,13,6
"12917",1988,12,14,-6
"13864",1988,12,15,-10
"14811",1988,12,16,-23
"15758",1988,12,17,-23
"16705",1988,12,18,-22
"17652",1988,12,19,-47
"18599",1988,12,20,-50
"19546",1988,12,21,-59
"20493",1988,12,22,-80
"21440",1988,12,23,-30
"22387",1988,12,24,-53
"23334",1988,12,25,-59
"24281",1988,12,26,-40
"25228",1988,12,27,-90
"26175",1988,12,28,-159
"27085",1988,12,29,-152
"27960",1988,12,30,-60
"28626",1988,12,31,-110
"607",1989,1,1,-130
"1554",1989,1,2,-60
"2501",1989,1,3,-176
"3448",1989,1,4,-226
"4395",1989,1,5,-162
"5342",1989,1,6,-152
"6289",1989,1,7,-154
"7236",1989,1,8,-171
"8183",1989,1,9,-142
"9130",1989,1,10,-120
"10077",1989,1,11,-132
"11024",1989,1,12,-142
"11971",1989,1,13,-164
"12918",1989,1,14,-200
"13865",1989,1,15,-182
"14812",1989,1,16,-168
"15759",1989,1,17,-126
"16706",1989,1,18,-132
"17653",1989,1,19,-62
"18600",1989,1,20,-63
"19547",1989,1,21,-134
"20494",1989,1,22,-121
"21441",1989,1,23,-129
"22388",1989,1,24,-121
"23335",1989,1,25,-138
"24282",1989,1,26,-149
"25229",1989,1,27,-168
"26176",1989,1,28,-159
"27086",1989,1,29,-172
"27961",1989,1,30,-162
"28627",1989,1,31,-162
"608",1989,2,1,-159
"1555",1989,2,2,-210
"2502",1989,2,3,-194
"3449",1989,2,4,-173
"4396",1989,2,5,-166
"5343",1989,2,6,-150
"6290",1989,2,7,-160
"7237",1989,2,8,-162
"8184",1989,2,9,-170
"9131",1989,2,10,-168
"10078",1989,2,11,-111
"11025",1989,2,12,-83
"11972",1989,2,13,-122
"12919",1989,2,14,-113
"13866",1989,2,15,-106
"14813",1989,2,16,-142
"15760",1989,2,17,-131
"16707",1989,2,18,-128
"17654",1989,2,19,-100
"18601",1989,2,20,-100
"19548",1989,2,21,-40
"20495",1989,2,22,-80
"21442",1989,2,23,-58
"22389",1989,2,24,-120
"23336",1989,2,25,-130
"24283",1989,2,26,-110
"25230",1989,2,27,-56
"26177",1989,2,28,-27
"609",1989,3,1,8
"1556",1989,3,2,-11
"2503",1989,3,3,-41
"3450",1989,3,4,-34
"4397",1989,3,5,-21
"5344",1989,3,6,-21
"6291",1989,3,7,-20
"7238",1989,3,8,11
"8185",1989,3,9,1
"9132",1989,3,10,-4
"10079",1989,3,11,21
"11026",1989,3,12,20
"11973",1989,3,13,0
"12920",1989,3,14,39
"13867",1989,3,15,10
"14814",1989,3,16,-19
"15761",1989,3,17,10
"16708",1989,3,18,-7
"17655",1989,3,19,-15
"18602",1989,3,20,-9
"19549",1989,3,21,10
"20496",1989,3,22,-18
"21443",1989,3,23,-3
"22390",1989,3,24,0
"23337",1989,3,25,36
"24284",1989,3,26,42
"25231",1989,3,27,9
"26178",1989,3,28,-23
"27087",1989,3,29,-48
"27962",1989,3,30,-91
"28628",1989,3,31,10
"610",1989,4,1,40
"1557",1989,4,2,41
"2504",1989,4,3,11
"3451",1989,4,4,20
"4398",1989,4,5,10
"5345",1989,4,6,26
"6292",1989,4,7,43
"7239",1989,4,8,61
"8186",1989,4,9,56
"9133",1989,4,10,80
"10080",1989,4,11,70
"11027",1989,4,12,74
"11974",1989,4,13,68
"12921",1989,4,14,50
"13868",1989,4,15,70
"14815",1989,4,16,49
"15762",1989,4,17,86
"16709",1989,4,18,18
"17656",1989,4,19,22
"18603",1989,4,20,19
"19550",1989,4,21,48
"20497",1989,4,22,47
"21444",1989,4,23,66
"22391",1989,4,24,60
"23338",1989,4,25,70
"24285",1989,4,26,69
"25232",1989,4,27,69
"26179",1989,4,28,80
"27088",1989,4,29,100
"27963",1989,4,30,81
"611",1989,5,1,92
"1558",1989,5,2,76
"2505",1989,5,3,86
"3452",1989,5,4,83
"4399",1989,5,5,33
"5346",1989,5,6,85
"6293",1989,5,7,54
"7240",1989,5,8,40
"8187",1989,5,9,50
"9134",1989,5,10,80
"10081",1989,5,11,29
"11028",1989,5,12,39
"11975",1989,5,13,34
"12922",1989,5,14,41
"13869",1989,5,15,60
"14816",1989,5,16,74
"15763",1989,5,17,63
"16710",1989,5,18,58
"17657",1989,5,19,48
"18604",1989,5,20,40
"19551",1989,5,21,44
"20498",1989,5,22,90
"21445",1989,5,23,117
"22392",1989,5,24,142
"23339",1989,5,25,85
"24286",1989,5,26,114
"25233",1989,5,27,82
"26180",1989,5,28,80
"27089",1989,5,29,116
"27964",1989,5,30,142
"28629",1989,5,31,80
"612",1989,6,1,60
"1559",1989,6,2,74
"2506",1989,6,3,129
"3453",1989,6,4,110
"4400",1989,6,5,100
"5347",1989,6,6,90
"6294",1989,6,7,107
"7241",1989,6,8,133
"8188",1989,6,9,90
"9135",1989,6,10,100
"10082",1989,6,11,80
"11029",1989,6,12,80
"11976",1989,6,13,80
"12923",1989,6,14,100
"13870",1989,6,15,79
"14817",1989,6,16,90
"15764",1989,6,17,88
"16711",1989,6,18,110
"17658",1989,6,19,106
"18605",1989,6,20,104
"19552",1989,6,21,108
"20499",1989,6,22,120
"21446",1989,6,23,150
"22393",1989,6,24,137
"23340",1989,6,25,156
"24287",1989,6,26,136
"25234",1989,6,27,140
"26181",1989,6,28,138
"27090",1989,6,29,137
"27965",1989,6,30,128
"613",1989,7,1,140
"1560",1989,7,2,140
"2507",1989,7,3,140
"3454",1989,7,4,144
"4401",1989,7,5,157
"5348",1989,7,6,180
"6295",1989,7,7,150
"7242",1989,7,8,160
"8189",1989,7,9,132
"9136",1989,7,10,134
"10083",1989,7,11,117
"11030",1989,7,12,128
"11977",1989,7,13,130
"12924",1989,7,14,136
"13871",1989,7,15,142
"14818",1989,7,16,155
"15765",1989,7,17,170
"16712",1989,7,18,158
"17659",1989,7,19,150
"18606",1989,7,20,140
"19553",1989,7,21,150
"20500",1989,7,22,181
"21447",1989,7,23,188
"22394",1989,7,24,208
"23341",1989,7,25,188
"24288",1989,7,26,170
"25235",1989,7,27,142
"26182",1989,7,28,124
"27091",1989,7,29,150
"27966",1989,7,30,150
"28630",1989,7,31,174
"614",1989,8,1,140
"1561",1989,8,2,161
"2508",1989,8,3,154
"3455",1989,8,4,160
"4402",1989,8,5,130
"5349",1989,8,6,140
"6296",1989,8,7,150
"7243",1989,8,8,140
"8190",1989,8,9,119
"9137",1989,8,10,136
"10084",1989,8,11,124
"11031",1989,8,12,126
"11978",1989,8,13,139
"12925",1989,8,14,140
"13872",1989,8,15,130
"14819",1989,8,16,136
"15766",1989,8,17,138
"16713",1989,8,18,144
"17660",1989,8,19,110
"18607",1989,8,20,118
"19554",1989,8,21,147
"20501",1989,8,22,140
"21448",1989,8,23,138
"22395",1989,8,24,134
"23342",1989,8,25,130
"24289",1989,8,26,140
"25236",1989,8,27,112
"26183",1989,8,28,118
"27092",1989,8,29,108
"27967",1989,8,30,100
"28631",1989,8,31,114
"615",1989,9,1,124
"1562",1989,9,2,106
"2509",1989,9,3,108
"3456",1989,9,4,105
"4403",1989,9,5,111
"5350",1989,9,6,118
"6297",1989,9,7,98
"7244",1989,9,8,160
"8191",1989,9,9,157
"9138",1989,9,10,106
"10085",1989,9,11,98
"11032",1989,9,12,104
"11979",1989,9,13,93
"12926",1989,9,14,98
"13873",1989,9,15,89
"14820",1989,9,16,70
"15767",1989,9,17,111
"16714",1989,9,18,76
"17661",1989,9,19,47
"18608",1989,9,20,50
"19555",1989,9,21,53
"20502",1989,9,22,72
"21449",1989,9,23,32
