"","Year","Month","Day","value"
"12826",1970,10,15,-36
"13714",1970,10,16,-45
"14602",1970,10,17,-56
"15490",1970,10,18,-74
"16378",1970,10,19,-79
"17266",1970,10,20,-31
"18154",1970,10,21,-7
"19042",1970,10,22,-23
"19930",1970,10,23,-32
"20818",1970,10,24,-50
"21706",1970,10,25,-79
"22594",1970,10,26,-64
"23482",1970,10,27,-87
"24370",1970,10,28,-104
"25233",1970,10,29,-77
"26056",1970,10,30,-88
"26738",1970,10,31,-40
"395",1970,11,1,-99.9
"1283",1970,11,2,-36
"2171",1970,11,3,-42
"3059",1970,11,4,-32
"3947",1970,11,5,-47
"4835",1970,11,6,-75
"5723",1970,11,7,-61
"6611",1970,11,8,-51
"7499",1970,11,9,-36
"8387",1970,11,10,-62
"9275",1970,11,11,-55
"10163",1970,11,12,-71
"11051",1970,11,13,-94
"11939",1970,11,14,-148
"12827",1970,11,15,-173
"13715",1970,11,16,-163
"14603",1970,11,17,-111
"15491",1970,11,18,-84
"16379",1970,11,19,-43
"17267",1970,11,20,-52
"18155",1970,11,21,-87
"19043",1970,11,22,-144
"19931",1970,11,23,-144
"20819",1970,11,24,-162
"21707",1970,11,25,-188
"22595",1970,11,26,-188
"23483",1970,11,27,-177
"24371",1970,11,28,-171
"25234",1970,11,29,-84
"26057",1970,11,30,-128
"396",1970,12,1,-139
"1284",1970,12,2,-139
"2172",1970,12,3,-135
"3060",1970,12,4,-89
"3948",1970,12,5,-83
"4836",1970,12,6,-73
"5724",1970,12,7,-121
"6612",1970,12,8,-153
"7500",1970,12,9,-167
"8388",1970,12,10,-163
"9276",1970,12,11,-190
"10164",1970,12,12,-238
"11052",1970,12,13,-242
"11940",1970,12,14,-216
"12828",1970,12,15,-198
"13716",1970,12,16,-178
"14604",1970,12,17,-209
"15492",1970,12,18,-185
"16380",1970,12,19,-221
"17268",1970,12,20,-219
"18156",1970,12,21,-224
"19044",1970,12,22,-258
"19932",1970,12,23,-285
"20820",1970,12,24,-273
"21708",1970,12,25,-278
"22596",1970,12,26,-301
"23484",1970,12,27,-294
"24372",1970,12,28,-288
"25235",1970,12,29,-228
"26058",1970,12,30,-261
"26739",1970,12,31,-248
"397",1971,1,1,-99.9
"1285",1971,1,2,-99.9
"2173",1971,1,3,-288
"3061",1971,1,4,-315
"3949",1971,1,5,-334
"4837",1971,1,6,-316
"5725",1971,1,7,-285
"6613",1971,1,8,-253
"7501",1971,1,9,-208
"8389",1971,1,10,-197
"9277",1971,1,11,-178
"10165",1971,1,12,-209
"11053",1971,1,13,-216
"11941",1971,1,14,-276
"12829",1971,1,15,-284
"13717",1971,1,16,-278
"14605",1971,1,17,-239
"15493",1971,1,18,-239
"16381",1971,1,19,-269
"17269",1971,1,20,-269
"18157",1971,1,21,-206
"19045",1971,1,22,-262
"19933",1971,1,23,-270
"20821",1971,1,24,-234
"21709",1971,1,25,-194
"22597",1971,1,26,-136
"23485",1971,1,27,-174
"24373",1971,1,28,-213
"25236",1971,1,29,-209
"26059",1971,1,30,-173
"26740",1971,1,31,-183
"398",1971,2,1,-162
"1286",1971,2,2,-143
"2174",1971,2,3,-72
"3062",1971,2,4,-55
"3950",1971,2,5,-106
"4838",1971,2,6,-109
"5726",1971,2,7,-104
"6614",1971,2,8,-120
"7502",1971,2,9,-129
"8390",1971,2,10,-198
"9278",1971,2,11,-263
"10166",1971,2,12,-203
"11054",1971,2,13,-160
"11942",1971,2,14,-194
"12830",1971,2,15,-253
"13718",1971,2,16,-288
"14606",1971,2,17,-253
"15494",1971,2,18,-208
"16382",1971,2,19,-162
"17270",1971,2,20,-234
"18158",1971,2,21,-99.9
"19046",1971,2,22,-219
"19934",1971,2,23,-268
"20822",1971,2,24,-208
"21710",1971,2,25,-270
"22598",1971,2,26,-198
"23486",1971,2,27,-257
"24374",1971,2,28,-193
"399",1971,3,1,-173
"1287",1971,3,2,-136
"2175",1971,3,3,-137
"3063",1971,3,4,-144
"3951",1971,3,5,-147
"4839",1971,3,6,-118
"5727",1971,3,7,-70
"6615",1971,3,8,-87
"7503",1971,3,9,-128
"8391",1971,3,10,-147
"9279",1971,3,11,-187
"10167",1971,3,12,-161
"11055",1971,3,13,-220
"11943",1971,3,14,-147
"12831",1971,3,15,-192
"13719",1971,3,16,-243
"14607",1971,3,17,-229
"15495",1971,3,18,-161
"16383",1971,3,19,-151
"17271",1971,3,20,-152
"18159",1971,3,21,-210
"19047",1971,3,22,-138
"19935",1971,3,23,-206
"20823",1971,3,24,-177
"21711",1971,3,25,-152
"22599",1971,3,26,-207
"23487",1971,3,27,-44
"24375",1971,3,28,-74
"25237",1971,3,29,-118
"26060",1971,3,30,-64
"26741",1971,3,31,-82
"400",1971,4,1,-111
"1288",1971,4,2,-40
"2176",1971,4,3,-72
"3064",1971,4,4,-82
"3952",1971,4,5,-126
"4840",1971,4,6,-113
"5728",1971,4,7,-139
"6616",1971,4,8,-115
"7504",1971,4,9,-40
"8392",1971,4,10,-88
"9280",1971,4,11,-132
"10168",1971,4,12,-75
"11056",1971,4,13,-57
"11944",1971,4,14,-94
"12832",1971,4,15,-99.9
"13720",1971,4,16,-114
"14608",1971,4,17,-102
"15496",1971,4,18,-30
"16384",1971,4,19,-90
"17272",1971,4,20,-71
"18160",1971,4,21,-35
"19048",1971,4,22,5
"19936",1971,4,23,-39
"20824",1971,4,24,-87
"21712",1971,4,25,-44
"22600",1971,4,26,-74
"23488",1971,4,27,-23
"24376",1971,4,28,-65
"25238",1971,4,29,-27
"26061",1971,4,30,-16
"401",1971,5,1,-26
"1289",1971,5,2,-40
"2177",1971,5,3,-27
"3065",1971,5,4,-9
"3953",1971,5,5,-8
"4841",1971,5,6,-23
"5729",1971,5,7,-49
"6617",1971,5,8,-40
"7505",1971,5,9,-2
"8393",1971,5,10,1
"9281",1971,5,11,0
"10169",1971,5,12,-7
"11057",1971,5,13,-7
"11945",1971,5,14,-8
"12833",1971,5,15,2
"13721",1971,5,16,-6
"14609",1971,5,17,-1
"15497",1971,5,18,-1
"16385",1971,5,19,-15
"17273",1971,5,20,-2
"18161",1971,5,21,-6
"19049",1971,5,22,-20
"19937",1971,5,23,4
"20825",1971,5,24,5
"21713",1971,5,25,15
"22601",1971,5,26,14
"23489",1971,5,27,29
"24377",1971,5,28,19
"25239",1971,5,29,33
"26062",1971,5,30,44
"26742",1971,5,31,33
"402",1971,6,1,60
"1290",1971,6,2,63
"2178",1971,6,3,69
"3066",1971,6,4,47
"3954",1971,6,5,50
"4842",1971,6,6,68
"5730",1971,6,7,88
"6618",1971,6,8,109
"7506",1971,6,9,98
"8394",1971,6,10,93
"9282",1971,6,11,84
"10170",1971,6,12,62
"11058",1971,6,13,114
"11946",1971,6,14,98
"12834",1971,6,15,99
"13722",1971,6,16,69
"14610",1971,6,17,69
"15498",1971,6,18,109
"16386",1971,6,19,87
"17274",1971,6,20,95
"18162",1971,6,21,81
"19050",1971,6,22,103
"19938",1971,6,23,64
"20826",1971,6,24,99
"21714",1971,6,25,72
"22602",1971,6,26,113
"23490",1971,6,27,82
"24378",1971,6,28,88
"25240",1971,6,29,96
"26063",1971,6,30,109
"403",1971,7,1,111
"1291",1971,7,2,113
"2179",1971,7,3,125
"3067",1971,7,4,131
"3955",1971,7,5,109
"4843",1971,7,6,106
"5731",1971,7,7,72
"6619",1971,7,8,94
"7507",1971,7,9,124
"8395",1971,7,10,125
"9283",1971,7,11,121
"10171",1971,7,12,111
"11059",1971,7,13,116
"11947",1971,7,14,128
"12835",1971,7,15,130
"13723",1971,7,16,113
"14611",1971,7,17,106
"15499",1971,7,18,92
"16387",1971,7,19,93
"17275",1971,7,20,104
"18163",1971,7,21,91
"19051",1971,7,22,95
"19939",1971,7,23,124
"20827",1971,7,24,127
"21715",1971,7,25,136
"22603",1971,7,26,125
"23491",1971,7,27,131
"24379",1971,7,28,134
"25241",1971,7,29,129
"26064",1971,7,30,114
"26743",1971,7,31,130
"404",1971,8,1,149
"1292",1971,8,2,142
"2180",1971,8,3,139
"3068",1971,8,4,140
"3956",1971,8,5,115
"4844",1971,8,6,109
"5732",1971,8,7,94
"6620",1971,8,8,119
"7508",1971,8,9,125
"8396",1971,8,10,148
"9284",1971,8,11,129
"10172",1971,8,12,117
"11060",1971,8,13,114
"11948",1971,8,14,104
"12836",1971,8,15,105
"13724",1971,8,16,102
"14612",1971,8,17,90
"15500",1971,8,18,111
"16388",1971,8,19,135
"17276",1971,8,20,144
"18164",1971,8,21,139
"19052",1971,8,22,140
"19940",1971,8,23,130
"20828",1971,8,24,136
"21716",1971,8,25,119
"22604",1971,8,26,123
"23492",1971,8,27,99
"24380",1971,8,28,119
"25242",1971,8,29,104
"26065",1971,8,30,94
"26744",1971,8,31,109
"405",1971,9,1,90
"1293",1971,9,2,-99.9
"2181",1971,9,3,-99.9
"3069",1971,9,4,115
"3957",1971,9,5,134
"4845",1971,9,6,98
"5733",1971,9,7,76
"6621",1971,9,8,94
"7509",1971,9,9,97
"8397",1971,9,10,111
"9285",1971,9,11,110
"10173",1971,9,12,101
"11061",1971,9,13,101
"11949",1971,9,14,96
"12837",1971,9,15,84
"13725",1971,9,16,80
"14613",1971,9,17,86
"15501",1971,9,18,91
"16389",1971,9,19,90
"17277",1971,9,20,44
"18165",1971,9,21,80
"19053",1971,9,22,75
"19941",1971,9,23,41
"20829",1971,9,24,17
"21717",1971,9,25,21
"22605",1971,9,26,41
"23493",1971,9,27,42
"24381",1971,9,28,72
"25243",1971,9,29,64
"26066",1971,9,30,51
"406",1971,10,1,26
"1294",1971,10,2,25
"2182",1971,10,3,87
"3070",1971,10,4,86
"3958",1971,10,5,66
"4846",1971,10,6,50
"5734",1971,10,7,39
"6622",1971,10,8,10
"7510",1971,10,9,43
"8398",1971,10,10,45
"9286",1971,10,11,0
"10174",1971,10,12,6
"11062",1971,10,13,18
"11950",1971,10,14,34
"12838",1971,10,15,32
"13726",1971,10,16,20
"14614",1971,10,17,11
"15502",1971,10,18,-6
"16390",1971,10,19,24
"17278",1971,10,20,24
"18166",1971,10,21,-12
"19054",1971,10,22,-36
"19942",1971,10,23,33
"20830",1971,10,24,10
"21718",1971,10,25,-9
"22606",1971,10,26,-27
"23494",1971,10,27,-15
"24382",1971,10,28,-45
"25244",1971,10,29,-29
"26067",1971,10,30,14
"26745",1971,10,31,-47
"407",1971,11,1,9
"1295",1971,11,2,-36
"2183",1971,11,3,-23
"3071",1971,11,4,-67
"3959",1971,11,5,-70
"4847",1971,11,6,-88
"5735",1971,11,7,-114
"6623",1971,11,8,-85
"7511",1971,11,9,-79
"8399",1971,11,10,-105
"9287",1971,11,11,-104
"10175",1971,11,12,-94
"11063",1971,11,13,-92
"11951",1971,11,14,-78
"12839",1971,11,15,-80
"13727",1971,11,16,-68
"14615",1971,11,17,-104
"15503",1971,11,18,-41
"16391",1971,11,19,-76
"17279",1971,11,20,-88
"18167",1971,11,21,-77
"19055",1971,11,22,-95
"19943",1971,11,23,-108
"20831",1971,11,24,-80
"21719",1971,11,25,-80
"22607",1971,11,26,-145
"23495",1971,11,27,-189
"24383",1971,11,28,-203
"25245",1971,11,29,-207
"26068",1971,11,30,-193
"408",1971,12,1,-102
"1296",1971,12,2,-69
"2184",1971,12,3,-95
"3072",1971,12,4,-95
"3960",1971,12,5,-41
"4848",1971,12,6,-49
"5736",1971,12,7,-38
"6624",1971,12,8,-132
"7512",1971,12,9,-178
"8400",1971,12,10,-182
"9288",1971,12,11,-242
"10176",1971,12,12,-241
"11064",1971,12,13,-202
"11952",1971,12,14,-216
"12840",1971,12,15,-225
"13728",1971,12,16,-256
"14616",1971,12,17,-259
"15504",1971,12,18,-215
"16392",1971,12,19,-197
"17280",1971,12,20,-192
"18168",1971,12,21,-238
"19056",1971,12,22,-224
"19944",1971,12,23,-231
"20832",1971,12,24,-271
"21720",1971,12,25,-237
"22608",1971,12,26,-246
"23496",1971,12,27,-306
"24384",1971,12,28,-319
"25246",1971,12,29,-272
"26069",1971,12,30,-214
"26746",1971,12,31,-223
"409",1972,1,1,-227
"1297",1972,1,2,-287
"2185",1972,1,3,-99.9
"3073",1972,1,4,-261
"3961",1972,1,5,-237
"4849",1972,1,6,-261
"5737",1972,1,7,-213
"6625",1972,1,8,-223
"7513",1972,1,9,-204
"8401",1972,1,10,-202
"9289",1972,1,11,-207
"10177",1972,1,12,-142
"11065",1972,1,13,-201
"11953",1972,1,14,-255
"12841",1972,1,15,-298
"13729",1972,1,16,-278
"14617",1972,1,17,-282
"15505",1972,1,18,-248
"16393",1972,1,19,-245
"17281",1972,1,20,-281
"18169",1972,1,21,-287
"19057",1972,1,22,-299
"19945",1972,1,23,-286
"20833",1972,1,24,-284
"21721",1972,1,25,-292
"22609",1972,1,26,-319
"23497",1972,1,27,-289
"24385",1972,1,28,-310
"25247",1972,1,29,-313
"26070",1972,1,30,-309
"26747",1972,1,31,-337
"410",1972,2,1,-274
"1298",1972,2,2,-216
"2186",1972,2,3,-228
"3074",1972,2,4,-250
"3962",1972,2,5,-268
"4850",1972,2,6,-231
"5738",1972,2,7,-193
"6626",1972,2,8,-187
"7514",1972,2,9,-178
"8402",1972,2,10,-203
"9290",1972,2,11,-180
"10178",1972,2,12,-250
"11066",1972,2,13,-258
"11954",1972,2,14,-213
"12842",1972,2,15,-136
"13730",1972,2,16,-130
"14618",1972,2,17,-178
"15506",1972,2,18,-243
"16394",1972,2,19,-212
"17282",1972,2,20,-180
"18170",1972,2,21,-177
"19058",1972,2,22,-170
"19946",1972,2,23,-180
"20834",1972,2,24,-163
"21722",1972,2,25,-153
"22610",1972,2,26,-198
"23498",1972,2,27,-164
"24386",1972,2,28,-139
"25248",1972,2,29,-103
"411",1972,3,1,-67
"1299",1972,3,2,-157
"2187",1972,3,3,-194
"3075",1972,3,4,-152
"3963",1972,3,5,-131
"4851",1972,3,6,-86
"5739",1972,3,7,-94
"6627",1972,3,8,-99
"7515",1972,3,9,-99
"8403",1972,3,10,-49
"9291",1972,3,11,-40
"10179",1972,3,12,-42
"11067",1972,3,13,-59
"11955",1972,3,14,-60
"12843",1972,3,15,-79
"13731",1972,3,16,-119
"14619",1972,3,17,-62
"15507",1972,3,18,-66
"16395",1972,3,19,-48
"17283",1972,3,20,-92
"18171",1972,3,21,-119
"19059",1972,3,22,-167
"19947",1972,3,23,-131
"20835",1972,3,24,-102
"21723",1972,3,25,-120
"22611",1972,3,26,-208
"23499",1972,3,27,-121
"24387",1972,3,28,-96
"25249",1972,3,29,-122
"26071",1972,3,30,-73
"26748",1972,3,31,-116
"412",1972,4,1,-99.9
"1300",1972,4,2,-171
"2188",1972,4,3,-150
"3076",1972,4,4,2
"3964",1972,4,5,-13
"4852",1972,4,6,-61
"5740",1972,4,7,-98
"6628",1972,4,8,-79
"7516",1972,4,9,-54
"8404",1972,4,10,-56
"9292",1972,4,11,-55
"10180",1972,4,12,-45
"11068",1972,4,13,-24
"11956",1972,4,14,-38
"12844",1972,4,15,-34
"13732",1972,4,16,6
"14620",1972,4,17,6
"15508",1972,4,18,-3
"16396",1972,4,19,-6
"17284",1972,4,20,-6
"18172",1972,4,21,-9
"19060",1972,4,22,2
"19948",1972,4,23,-7
"20836",1972,4,24,-99.9
"21724",1972,4,25,-9
"22612",1972,4,26,-6
"23500",1972,4,27,4
"24388",1972,4,28,3
"25250",1972,4,29,2
"26072",1972,4,30,-9
"413",1972,5,1,-2
"1301",1972,5,2,-30
"2189",1972,5,3,-11
"3077",1972,5,4,17
"3965",1972,5,5,-10
"4853",1972,5,6,0
"5741",1972,5,7,3
"6629",1972,5,8,2
"7517",1972,5,9,26
"8405",1972,5,10,-19
"9293",1972,5,11,-1
"10181",1972,5,12,-8
"11069",1972,5,13,-15
"11957",1972,5,14,11
"12845",1972,5,15,0
"13733",1972,5,16,20
"14621",1972,5,17,2
"15509",1972,5,18,-5
"16397",1972,5,19,7
"17285",1972,5,20,10
"18173",1972,5,21,14
"19061",1972,5,22,28
"19949",1972,5,23,14
"20837",1972,5,24,25
"21725",1972,5,25,39
"22613",1972,5,26,68
"23501",1972,5,27,33
"24389",1972,5,28,62
"25251",1972,5,29,32
"26073",1972,5,30,4
"26749",1972,5,31,17
"414",1972,6,1,65
"1302",1972,6,2,73
"2190",1972,6,3,75
"3078",1972,6,4,58
"3966",1972,6,5,44
"4854",1972,6,6,64
"5742",1972,6,7,55
"6630",1972,6,8,61
"7518",1972,6,9,53
"8406",1972,6,10,15
"9294",1972,6,11,39
"10182",1972,6,12,60
"11070",1972,6,13,69
"11958",1972,6,14,43
"12846",1972,6,15,52
"13734",1972,6,16,93
"14622",1972,6,17,84
"15510",1972,6,18,74
"16398",1972,6,19,67
"17286",1972,6,20,46
"18174",1972,6,21,74
"19062",1972,6,22,54
"19950",1972,6,23,85
"20838",1972,6,24,75
"21726",1972,6,25,100
"22614",1972,6,26,85
"23502",1972,6,27,100
"24390",1972,6,28,105
"25252",1972,6,29,126
"26074",1972,6,30,100
"415",1972,7,1,-99.9
"1303",1972,7,2,-99.9
"2191",1972,7,3,127
"3079",1972,7,4,96
"3967",1972,7,5,92
"4855",1972,7,6,83
"5743",1972,7,7,90
"6631",1972,7,8,83
"7519",1972,7,9,84
"8407",1972,7,10,86
"9295",1972,7,11,101
"10183",1972,7,12,122
"11071",1972,7,13,109
"11959",1972,7,14,122
"12847",1972,7,15,127
"13735",1972,7,16,120
"14623",1972,7,17,133
"15511",1972,7,18,111
"16399",1972,7,19,111
"17287",1972,7,20,134
"18175",1972,7,21,126
"19063",1972,7,22,120
"19951",1972,7,23,130
"20839",1972,7,24,134
"21727",1972,7,25,149
"22615",1972,7,26,160
"23503",1972,7,27,156
"24391",1972,7,28,154
"25253",1972,7,29,140
"26075",1972,7,30,140
"26750",1972,7,31,148
"416",1972,8,1,113
"1304",1972,8,2,126
"2192",1972,8,3,111
"3080",1972,8,4,110
"3968",1972,8,5,136
"4856",1972,8,6,126
"5744",1972,8,7,126
"6632",1972,8,8,111
"7520",1972,8,9,120
"8408",1972,8,10,112
"9296",1972,8,11,123
"10184",1972,8,12,122
"11072",1972,8,13,135
"11960",1972,8,14,90
"12848",1972,8,15,135
"13736",1972,8,16,122
"14624",1972,8,17,154
"15512",1972,8,18,-99.9
"16400",1972,8,19,106
"17288",1972,8,20,115
"18176",1972,8,21,134
"19064",1972,8,22,135
"19952",1972,8,23,140
"20840",1972,8,24,152
"21728",1972,8,25,159
"22616",1972,8,26,109
"23504",1972,8,27,105
"24392",1972,8,28,140
"25254",1972,8,29,130
"26076",1972,8,30,110
"26751",1972,8,31,125
"417",1972,9,1,100
"1305",1972,9,2,85
"2193",1972,9,3,115
"3081",1972,9,4,125
"3969",1972,9,5,140
"4857",1972,9,6,75
"5745",1972,9,7,104
"6633",1972,9,8,105
"7521",1972,9,9,70
"8409",1972,9,10,90
"9297",1972,9,11,70
"10185",1972,9,12,79
"11073",1972,9,13,90
"11961",1972,9,14,135
"12849",1972,9,15,105
"13737",1972,9,16,80
"14625",1972,9,17,100
"15513",1972,9,18,74
"16401",1972,9,19,54
"17289",1972,9,20,65
"18177",1972,9,21,52
"19065",1972,9,22,41
"19953",1972,9,23,80
"20841",1972,9,24,99
"21729",1972,9,25,100
"22617",1972,9,26,80
"23505",1972,9,27,90
"24393",1972,9,28,100
"25255",1972,9,29,94
"26077",1972,9,30,84
"418",1972,10,1,84
"1306",1972,10,2,50
"2194",1972,10,3,45
"3082",1972,10,4,55
"3970",1972,10,5,92
"4858",1972,10,6,63
"5746",1972,10,7,50
"6634",1972,10,8,30
"7522",1972,10,9,5
"8410",1972,10,10,10
"9298",1972,10,11,-9
"10186",1972,10,12,51
"11074",1972,10,13,68
"11962",1972,10,14,63
"12850",1972,10,15,59
"13738",1972,10,16,67
"14626",1972,10,17,35
"15514",1972,10,18,32
"16402",1972,10,19,5
"17290",1972,10,20,-20
"18178",1972,10,21,26
"19066",1972,10,22,4
"19954",1972,10,23,-20
"20842",1972,10,24,-30
"21730",1972,10,25,-68
"22618",1972,10,26,-102
"23506",1972,10,27,-66
"24394",1972,10,28,-63
"25256",1972,10,29,-79
"26078",1972,10,30,-133
"26752",1972,10,31,-143
"419",1972,11,1,-145
"1307",1972,11,2,-143
"2195",1972,11,3,-133
"3083",1972,11,4,-118
"3971",1972,11,5,-127
"4859",1972,11,6,-136
"5747",1972,11,7,-153
"6635",1972,11,8,-137
"7523",1972,11,9,-148
"8411",1972,11,10,-120
"9299",1972,11,11,-102
"10187",1972,11,12,-143
"11075",1972,11,13,-143
"11963",1972,11,14,-144
"12851",1972,11,15,-144
"13739",1972,11,16,-99.9
"14627",1972,11,17,-99.9
"15515",1972,11,18,-53
"16403",1972,11,19,-51
"17291",1972,11,20,-90
"18179",1972,11,21,-74
"19067",1972,11,22,-25
"19955",1972,11,23,-25
"20843",1972,11,24,-84
"21731",1972,11,25,-108
"22619",1972,11,26,-172
"23507",1972,11,27,-190
"24395",1972,11,28,-175
"25257",1972,11,29,-147
"26079",1972,11,30,-108
"420",1972,12,1,-99.9
"1308",1972,12,2,-129
"2196",1972,12,3,-173
"3084",1972,12,4,-200
"3972",1972,12,5,-160
"4860",1972,12,6,-165
"5748",1972,12,7,-99.9
"6636",1972,12,8,-99.9
"7524",1972,12,9,-99.9
"8412",1972,12,10,-99.9
"9300",1972,12,11,-196
"10188",1972,12,12,-184
"11076",1972,12,13,-99.9
"11964",1972,12,14,-99.9
"12852",1972,12,15,-198
"13740",1972,12,16,-218
"14628",1972,12,17,-238
"15516",1972,12,18,-99.9
"16404",1972,12,19,-255
"17292",1972,12,20,-99.9
"18180",1972,12,21,-99.9
"19068",1972,12,22,-205
"19956",1972,12,23,-258
"20844",1972,12,24,-99.9
"21732",1972,12,25,-198
"22620",1972,12,26,-207
"23508",1972,12,27,-236
"24396",1972,12,28,-99.9
"25258",1972,12,29,-245
"26080",1972,12,30,-253
"26753",1972,12,31,-99.9
"421",1973,1,1,-200
"1309",1973,1,2,-257
"2197",1973,1,3,-258
"3085",1973,1,4,-255
"3973",1973,1,5,-267
"4861",1973,1,6,-194
"5749",1973,1,7,-171
"6637",1973,1,8,-193
"7525",1973,1,9,-208
"8413",1973,1,10,-213
"9301",1973,1,11,-207
"10189",1973,1,12,-264
"11077",1973,1,13,-227
"11965",1973,1,14,-237
"12853",1973,1,15,-222
"13741",1973,1,16,-247
"14629",1973,1,17,-235
"15517",1973,1,18,-247
"16405",1973,1,19,-257
"17293",1973,1,20,-194
"18181",1973,1,21,-223
"19069",1973,1,22,-249
"19957",1973,1,23,-177
"20845",1973,1,24,-173
"21733",1973,1,25,-222
"22621",1973,1,26,-222
"23509",1973,1,27,-223
"24397",1973,1,28,-217
"25259",1973,1,29,-222
"26081",1973,1,30,-214
"26754",1973,1,31,-252
"422",1973,2,1,-257
"1310",1973,2,2,-208
"2198",1973,2,3,-242
"3086",1973,2,4,-212
"3974",1973,2,5,-172
"4862",1973,2,6,-227
"5750",1973,2,7,-189
"6638",1973,2,8,-218
"7526",1973,2,9,-222
"8414",1973,2,10,-225
"9302",1973,2,11,-217
"10190",1973,2,12,-202
"11078",1973,2,13,-207
"11966",1973,2,14,-177
"12854",1973,2,15,-207
"13742",1973,2,16,-172
"14630",1973,2,17,-187
"15518",1973,2,18,-149
"16406",1973,2,19,-157
"17294",1973,2,20,-202
"18182",1973,2,21,-232
"19070",1973,2,22,-228
"19958",1973,2,23,-252
"20846",1973,2,24,-201
"21734",1973,2,25,-99.9
"22622",1973,2,26,-227
"23510",1973,2,27,-177
"24398",1973,2,28,-137
"423",1973,3,1,-103
"1311",1973,3,2,-93
"2199",1973,3,3,-81
"3087",1973,3,4,-105
"3975",1973,3,5,-135
"4863",1973,3,6,-110
"5751",1973,3,7,-158
"6639",1973,3,8,-194
"7527",1973,3,9,-216
"8415",1973,3,10,-237
"9303",1973,3,11,-196
"10191",1973,3,12,-176
"11079",1973,3,13,-186
"11967",1973,3,14,-221
"12855",1973,3,15,-221
"13743",1973,3,16,-221
"14631",1973,3,17,-188
"15519",1973,3,18,-201
"16407",1973,3,19,-200
"17295",1973,3,20,-196
"18183",1973,3,21,-150
"19071",1973,3,22,-172
"19959",1973,3,23,-150
"20847",1973,3,24,-201
"21735",1973,3,25,-171
"22623",1973,3,26,-214
"23511",1973,3,27,-217
"24399",1973,3,28,-164
"25260",1973,3,29,-134
"26082",1973,3,30,-66
"26755",1973,3,31,-66
"424",1973,4,1,-29
"1312",1973,4,2,-80
"2200",1973,4,3,-93
"3088",1973,4,4,-140
"3976",1973,4,5,-92
"4864",1973,4,6,-74
"5752",1973,4,7,-167
"6640",1973,4,8,-55
"7528",1973,4,9,-102
"8416",1973,4,10,-93
"9304",1973,4,11,-52
"10192",1973,4,12,-23
"11080",1973,4,13,-57
"11968",1973,4,14,-57
"12856",1973,4,15,-69
"13744",1973,4,16,-58
"14632",1973,4,17,-7
"15520",1973,4,18,-36
"16408",1973,4,19,-34
"17296",1973,4,20,-58
"18184",1973,4,21,-75
"19072",1973,4,22,-74
"19960",1973,4,23,-59
"20848",1973,4,24,-48
"21736",1973,4,25,-10
"22624",1973,4,26,-33
"23512",1973,4,27,-21
"24400",1973,4,28,-29
"25261",1973,4,29,-29
"26083",1973,4,30,-18
"425",1973,5,1,-13
"1313",1973,5,2,0
"2201",1973,5,3,-4
"3089",1973,5,4,-13
"3977",1973,5,5,-30
"4865",1973,5,6,-24
"5753",1973,5,7,-2
"6641",1973,5,8,-7
"7529",1973,5,9,4
"8417",1973,5,10,3
"9305",1973,5,11,0
"10193",1973,5,12,-16
"11081",1973,5,13,6
"11969",1973,5,14,-15
"12857",1973,5,15,-5
"13745",1973,5,16,5
"14633",1973,5,17,-15
"15521",1973,5,18,-21
"16409",1973,5,19,-43
"17297",1973,5,20,-20
"18185",1973,5,21,-15
"19073",1973,5,22,-16
"19961",1973,5,23,-20
"20849",1973,5,24,5
"21737",1973,5,25,10
"22625",1973,5,26,25
"23513",1973,5,27,18
"24401",1973,5,28,8
"25262",1973,5,29,13
"26084",1973,5,30,-99.9
"26756",1973,5,31,35
"426",1973,6,1,14
"1314",1973,6,2,33
"2202",1973,6,3,44
"3090",1973,6,4,52
"3978",1973,6,5,54
"4866",1973,6,6,61
"5754",1973,6,7,75
"6642",1973,6,8,40
"7530",1973,6,9,75
"8418",1973,6,10,94
"9306",1973,6,11,97
"10194",1973,6,12,104
"11082",1973,6,13,94
"11970",1973,6,14,95
"12858",1973,6,15,102
"13746",1973,6,16,105
"14634",1973,6,17,83
"15522",1973,6,18,72
"16410",1973,6,19,63
"17298",1973,6,20,62
"18186",1973,6,21,87
"19074",1973,6,22,45
"19962",1973,6,23,54
"20850",1973,6,24,68
"21738",1973,6,25,75
"22626",1973,6,26,81
"23514",1973,6,27,105
"24402",1973,6,28,119
"25263",1973,6,29,123
"26085",1973,6,30,129
"427",1973,7,1,78
"1315",1973,7,2,83
"2203",1973,7,3,103
"3091",1973,7,4,119
"3979",1973,7,5,141
"4867",1973,7,6,132
"5755",1973,7,7,141
"6643",1973,7,8,123
"7531",1973,7,9,117
"8419",1973,7,10,124
"9307",1973,7,11,126
"10195",1973,7,12,115
"11083",1973,7,13,109
"11971",1973,7,14,131
"12859",1973,7,15,119
"13747",1973,7,16,121
"14635",1973,7,17,125
"15523",1973,7,18,133
"16411",1973,7,19,133
"17299",1973,7,20,134
"18187",1973,7,21,130
"19075",1973,7,22,133
"19963",1973,7,23,154
"20851",1973,7,24,142
"21739",1973,7,25,121
"22627",1973,7,26,127
"23515",1973,7,27,151
"24403",1973,7,28,144
"25264",1973,7,29,134
"26086",1973,7,30,133
"26757",1973,7,31,127
"428",1973,8,1,124
"1316",1973,8,2,138
"2204",1973,8,3,143
"3092",1973,8,4,166
