"","Year","Month","Day","value"
"1710",2007,6,6,234
"2015",2007,6,7,-99.9
"2320",2007,6,8,236
"2625",2007,6,9,230
"2930",2007,6,10,230
"3235",2007,6,11,230
"3540",2007,6,12,240
"3845",2007,6,13,240
"4150",2007,6,14,-99.9
"4455",2007,6,15,232
"4760",2007,6,16,-99.9
"5065",2007,6,17,-99.9
"5370",2007,6,18,236
"5675",2007,6,19,233
"5980",2007,6,20,230
"6285",2007,6,21,230
"6590",2007,6,22,236
"6895",2007,6,23,232
"7200",2007,6,24,236
"7505",2007,6,25,-99.9
"7810",2007,6,26,230
"8115",2007,6,27,230
"8420",2007,6,28,-99.9
"8716",2007,6,29,224
"8998",2007,6,30,228
"186",2007,7,1,232
"491",2007,7,2,230
"796",2007,7,3,232
"1101",2007,7,4,226
"1406",2007,7,5,230
"1711",2007,7,6,210
"2016",2007,7,7,183
"2321",2007,7,8,200
"2626",2007,7,9,194
"2931",2007,7,10,208
"3236",2007,7,11,212
"3541",2007,7,12,226
"3846",2007,7,13,206
"4151",2007,7,14,206
"4456",2007,7,15,-99.9
"4761",2007,7,16,216
"5066",2007,7,17,230
"5371",2007,7,18,224
"5676",2007,7,19,232
"5981",2007,7,20,234
"6286",2007,7,21,230
"6591",2007,7,22,222
"6896",2007,7,23,230
"7201",2007,7,24,-99.9
"7506",2007,7,25,226
"7811",2007,7,26,230
"8116",2007,7,27,202
"8421",2007,7,28,-99.9
"8717",2007,7,29,214
"8999",2007,7,30,196
"9212",2007,7,31,194
"187",2007,8,1,202
"492",2007,8,2,204
"797",2007,8,3,214
"1102",2007,8,4,226
"1407",2007,8,5,214
"1712",2007,8,6,208
"2017",2007,8,7,208
"2322",2007,8,8,200
"2627",2007,8,9,204
"2932",2007,8,10,226
"3237",2007,8,11,200
"3542",2007,8,12,-99.9
"3847",2007,8,13,202
"4152",2007,8,14,204
"4457",2007,8,15,200
"4762",2007,8,16,208
"5067",2007,8,17,-99.9
"5372",2007,8,18,230
"5677",2007,8,19,216
"5982",2007,8,20,-99.9
"6287",2007,8,21,216
"6592",2007,8,22,206
"6897",2007,8,23,204
"7202",2007,8,24,198
"7507",2007,8,25,-99.9
"7812",2007,8,26,-99.9
"8117",2007,8,27,-99.9
"8422",2007,8,28,-99.9
"8718",2007,8,29,-99.9
"9000",2007,8,30,216
"9213",2007,8,31,202
"188",2007,9,1,-99.9
"493",2007,9,2,224
"798",2007,9,3,-99.9
"1103",2007,9,4,228
"1408",2007,9,5,-99.9
"1713",2007,9,6,220
"2018",2007,9,7,-99.9
"2323",2007,9,8,184
"2628",2007,9,9,210
"2933",2007,9,10,204
"3238",2007,9,11,202
"3543",2007,9,12,204
"3848",2007,9,13,200
"4153",2007,9,14,194
"4458",2007,9,15,192
"4763",2007,9,16,204
"5068",2007,9,17,200
"5373",2007,9,18,210
"5678",2007,9,19,-99.9
"5983",2007,9,20,-99.9
"6288",2007,9,21,-99.9
"6593",2007,9,22,224
"6898",2007,9,23,236
"7203",2007,9,24,226
"7508",2007,9,25,216
"7813",2007,9,26,202
"8118",2007,9,27,200
"8423",2007,9,28,-99.9
"8719",2007,9,29,-99.9
"9001",2007,9,30,192
"189",2007,10,1,200
"494",2007,10,2,204
"799",2007,10,3,-99.9
"1104",2007,10,4,222
"1409",2007,10,5,224
"1714",2007,10,6,-99.9
"2019",2007,10,7,220
"2324",2007,10,8,222
"2629",2007,10,9,232
"2934",2007,10,10,220
"3239",2007,10,11,220
"3544",2007,10,12,222
"3849",2007,10,13,230
"4154",2007,10,14,-99.9
"4459",2007,10,15,226
"4764",2007,10,16,-99.9
"5069",2007,10,17,220
"5374",2007,10,18,-99.9
"5679",2007,10,19,220
"5984",2007,10,20,212
"6289",2007,10,21,-99.9
"6594",2007,10,22,222
"6899",2007,10,23,204
"7204",2007,10,24,208
"7509",2007,10,25,210
"7814",2007,10,26,-99.9
"8119",2007,10,27,216
"8424",2007,10,28,-99.9
"8720",2007,10,29,234
"9002",2007,10,30,230
"9214",2007,10,31,236
"190",2007,11,1,234
"495",2007,11,2,236
"800",2007,11,3,232
"1105",2007,11,4,234
"1410",2007,11,5,240
"1715",2007,11,6,234
"2020",2007,11,7,234
"2325",2007,11,8,228
"2630",2007,11,9,230
"2935",2007,11,10,234
"3240",2007,11,11,232
"3545",2007,11,12,234
"3850",2007,11,13,-99.9
"4155",2007,11,14,-99.9
"4460",2007,11,15,-99.9
"4765",2007,11,16,-99.9
"5070",2007,11,17,228
"5375",2007,11,18,-99.9
"5680",2007,11,19,226
"5985",2007,11,20,224
"6290",2007,11,21,234
"6595",2007,11,22,234
"6900",2007,11,23,-99.9
"7205",2007,11,24,230
"7510",2007,11,25,228
"7815",2007,11,26,230
"8120",2007,11,27,234
"8425",2007,11,28,230
"8721",2007,11,29,230
"9003",2007,11,30,228
"191",2007,12,1,-99.9
"496",2007,12,2,234
"801",2007,12,3,230
"1106",2007,12,4,242
"1411",2007,12,5,224
"1716",2007,12,6,-99.9
"2021",2007,12,7,-99.9
"2326",2007,12,8,-99.9
"2631",2007,12,9,240
"2936",2007,12,10,234
"3241",2007,12,11,238
"3546",2007,12,12,228
"3851",2007,12,13,230
"4156",2007,12,14,238
"4461",2007,12,15,234
"4766",2007,12,16,238
"5071",2007,12,17,233
"5376",2007,12,18,226
"5681",2007,12,19,224
"5986",2007,12,20,-99.9
"6291",2007,12,21,-99.9
"6596",2007,12,22,-99.9
"6901",2007,12,23,-99.9
"7206",2007,12,24,222
"7511",2007,12,25,-99.9
"7816",2007,12,26,242
"8121",2007,12,27,-99.9
"8426",2007,12,28,234
"8722",2007,12,29,-99.9
"9004",2007,12,30,244
"9215",2007,12,31,242
"192",2008,1,1,-99.9
"497",2008,1,2,-99.9
"802",2008,1,3,228
"1107",2008,1,4,-99.9
"1412",2008,1,5,234
"1717",2008,1,6,220
"2022",2008,1,7,220
"2327",2008,1,8,220
"2632",2008,1,9,234
"2937",2008,1,10,-99.9
"3242",2008,1,11,220
"3547",2008,1,12,228
"3852",2008,1,13,226
"4157",2008,1,14,-99.9
"4462",2008,1,15,236
"4767",2008,1,16,214
"5072",2008,1,17,228
"5377",2008,1,18,230
"5682",2008,1,19,-99.9
"5987",2008,1,20,236
"6292",2008,1,21,222
"6597",2008,1,22,226
"6902",2008,1,23,-99.9
"7207",2008,1,24,-99.9
"7512",2008,1,25,234
"7817",2008,1,26,230
"8122",2008,1,27,236
"8427",2008,1,28,-99.9
"8723",2008,1,29,-99.9
"9005",2008,1,30,240
"9216",2008,1,31,238
"193",2008,2,1,236
"498",2008,2,2,-99.9
"803",2008,2,3,230
"1108",2008,2,4,236
"1413",2008,2,5,242
"1718",2008,2,6,238
"2023",2008,2,7,-99.9
"2328",2008,2,8,236
"2633",2008,2,9,222
"2938",2008,2,10,-99.9
"3243",2008,2,11,228
"3548",2008,2,12,236
"3853",2008,2,13,234
"4158",2008,2,14,-99.9
"4463",2008,2,15,238
"4768",2008,2,16,236
"5073",2008,2,17,236
"5378",2008,2,18,233
"5683",2008,2,19,236
"5988",2008,2,20,226
"6293",2008,2,21,-99.9
"6598",2008,2,22,-99.9
"6903",2008,2,23,-99.9
"7208",2008,2,24,224
"7513",2008,2,25,-99.9
"7818",2008,2,26,226
"8123",2008,2,27,236
"8428",2008,2,28,230
"8724",2008,2,29,216
"194",2008,3,1,232
"499",2008,3,2,-99.9
"804",2008,3,3,-99.9
"1109",2008,3,4,-99.9
"1414",2008,3,5,-99.9
"1719",2008,3,6,237
"2024",2008,3,7,206
"2329",2008,3,8,214
"2634",2008,3,9,-99.9
"2939",2008,3,10,224
"3244",2008,3,11,224
"3549",2008,3,12,224
"3854",2008,3,13,223
"4159",2008,3,14,230
"4464",2008,3,15,220
"4769",2008,3,16,-99.9
"5074",2008,3,17,224
"5379",2008,3,18,230
"5684",2008,3,19,234
"5989",2008,3,20,234
"6294",2008,3,21,220
"6599",2008,3,22,226
"6904",2008,3,23,-99.9
"7209",2008,3,24,224
"7514",2008,3,25,224
"7819",2008,3,26,229
"8124",2008,3,27,228
"8429",2008,3,28,-99.9
"8725",2008,3,29,233
"9006",2008,3,30,228
"9217",2008,3,31,230
"195",2008,4,1,222
"500",2008,4,2,223
"805",2008,4,3,-99.9
"1110",2008,4,4,-99.9
"1415",2008,4,5,-99.9
"1720",2008,4,6,223
"2025",2008,4,7,234
"2330",2008,4,8,-99.9
"2635",2008,4,9,220
"2940",2008,4,10,232
"3245",2008,4,11,224
"3550",2008,4,12,-99.9
"3855",2008,4,13,220
"4160",2008,4,14,-99.9
"4465",2008,4,15,238
"4770",2008,4,16,230
"5075",2008,4,17,224
"5380",2008,4,18,-99.9
"5685",2008,4,19,-99.9
"5990",2008,4,20,224
"6295",2008,4,21,226
"6600",2008,4,22,230
"6905",2008,4,23,224
"7210",2008,4,24,220
"7515",2008,4,25,220
"7820",2008,4,26,220
"8125",2008,4,27,220
"8430",2008,4,28,230
"8726",2008,4,29,230
"9007",2008,4,30,-99.9
"196",2008,5,1,234
"501",2008,5,2,-99.9
"806",2008,5,3,228
"1111",2008,5,4,223
"1416",2008,5,5,220
"1721",2008,5,6,-99.9
"2026",2008,5,7,222
"2331",2008,5,8,220
"2636",2008,5,9,228
"2941",2008,5,10,-99.9
"3246",2008,5,11,218
"3551",2008,5,12,-99.9
"3856",2008,5,13,226
"4161",2008,5,14,216
"4466",2008,5,15,218
"4771",2008,5,16,-99.9
"5076",2008,5,17,214
"5381",2008,5,18,220
"5686",2008,5,19,208
"5991",2008,5,20,220
"6296",2008,5,21,216
"6601",2008,5,22,228
"6906",2008,5,23,-99.9
"7211",2008,5,24,210
"7516",2008,5,25,214
"7821",2008,5,26,218
"8126",2008,5,27,216
"8431",2008,5,28,212
"8727",2008,5,29,218
"9008",2008,5,30,228
"9218",2008,5,31,228
"197",2008,6,1,226
"502",2008,6,2,222
"807",2008,6,3,-99.9
"1112",2008,6,4,214
"1417",2008,6,5,222
"1722",2008,6,6,224
"2027",2008,6,7,-99.9
"2332",2008,6,8,238
"2637",2008,6,9,220
"2942",2008,6,10,230
"3247",2008,6,11,226
"3552",2008,6,12,212
"3857",2008,6,13,220
"4162",2008,6,14,224
"4467",2008,6,15,222
"4772",2008,6,16,220
"5077",2008,6,17,210
"5382",2008,6,18,204
"5687",2008,6,19,218
"5992",2008,6,20,202
"6297",2008,6,21,210
"6602",2008,6,22,214
"6907",2008,6,23,216
"7212",2008,6,24,210
"7517",2008,6,25,220
"7822",2008,6,26,-99.9
"8127",2008,6,27,-99.9
"8432",2008,6,28,202
"8728",2008,6,29,214
"9009",2008,6,30,204
"198",2008,7,1,218
"503",2008,7,2,-99.9
"808",2008,7,3,-99.9
"1113",2008,7,4,-99.9
"1418",2008,7,5,226
"1723",2008,7,6,214
"2028",2008,7,7,-99.9
"2333",2008,7,8,-99.9
"2638",2008,7,9,216
"2943",2008,7,10,224
"3248",2008,7,11,-99.9
"3553",2008,7,12,226
"3858",2008,7,13,222
"4163",2008,7,14,220
"4468",2008,7,15,212
"4773",2008,7,16,222
"5078",2008,7,17,204
"5383",2008,7,18,210
"5688",2008,7,19,216
"5993",2008,7,20,224
"6298",2008,7,21,220
"6603",2008,7,22,218
"6908",2008,7,23,220
"7213",2008,7,24,-99.9
"7518",2008,7,25,204
"7823",2008,7,26,212
"8128",2008,7,27,214
"8433",2008,7,28,200
"8729",2008,7,29,198
"9010",2008,7,30,190
"9219",2008,7,31,184
"199",2008,8,1,180
"504",2008,8,2,204
"809",2008,8,3,212
"1114",2008,8,4,216
"1419",2008,8,5,212
"1724",2008,8,6,-99.9
"2029",2008,8,7,198
"2334",2008,8,8,200
"2639",2008,8,9,214
"2944",2008,8,10,-99.9
"3249",2008,8,11,218
"3554",2008,8,12,214
"3859",2008,8,13,-99.9
"4164",2008,8,14,214
"4469",2008,8,15,226
"4774",2008,8,16,222
"5079",2008,8,17,-99.9
"5384",2008,8,18,214
"5689",2008,8,19,224
"5994",2008,8,20,210
"6299",2008,8,21,220
"6604",2008,8,22,214
"6909",2008,8,23,208
"7214",2008,8,24,218
"7519",2008,8,25,-99.9
"7824",2008,8,26,220
"8129",2008,8,27,224
"8434",2008,8,28,-99.9
"8730",2008,8,29,220
"9011",2008,8,30,-99.9
"9220",2008,8,31,224
"200",2008,9,1,222
"505",2008,9,2,224
"810",2008,9,3,222
"1115",2008,9,4,-99.9
"1420",2008,9,5,214
"1725",2008,9,6,-99.9
"2030",2008,9,7,-99.9
"2335",2008,9,8,216
"2640",2008,9,9,212
"2945",2008,9,10,-99.9
"3250",2008,9,11,224
"3555",2008,9,12,224
"3860",2008,9,13,208
"4165",2008,9,14,-99.9
"4470",2008,9,15,212
"4775",2008,9,16,220
"5080",2008,9,17,210
"5385",2008,9,18,216
"5690",2008,9,19,220
"5995",2008,9,20,220
"6300",2008,9,21,216
"6605",2008,9,22,200
"6910",2008,9,23,194
"7215",2008,9,24,226
"7520",2008,9,25,221
"7825",2008,9,26,-99.9
"8130",2008,9,27,212
"8435",2008,9,28,206
"8731",2008,9,29,212
"9012",2008,9,30,208
"201",2008,10,1,-99.9
"506",2008,10,2,236
"811",2008,10,3,220
"1116",2008,10,4,226
"1421",2008,10,5,212
"1726",2008,10,6,206
"2031",2008,10,7,214
"2336",2008,10,8,-99.9
"2641",2008,10,9,222
"2946",2008,10,10,-99.9
"3251",2008,10,11,-99.9
"3556",2008,10,12,230
"3861",2008,10,13,234
"4166",2008,10,14,-99.9
"4471",2008,10,15,-99.9
"4776",2008,10,16,230
"5081",2008,10,17,-99.9
"5386",2008,10,18,222
"5691",2008,10,19,236
"5996",2008,10,20,204
"6301",2008,10,21,-99.9
"6606",2008,10,22,234
"6911",2008,10,23,-99.9
"7216",2008,10,24,-99.9
"7521",2008,10,25,-99.9
"7826",2008,10,26,230
"8131",2008,10,27,-99.9
"8436",2008,10,28,226
"8732",2008,10,29,-99.9
"9013",2008,10,30,-99.9
"9221",2008,10,31,-99.9
"202",2008,11,1,-99.9
"507",2008,11,2,-99.9
"812",2008,11,3,228
"1117",2008,11,4,-99.9
"1422",2008,11,5,238
"1727",2008,11,6,230
"2032",2008,11,7,234
"2337",2008,11,8,-99.9
"2642",2008,11,9,-99.9
"2947",2008,11,10,236
"3252",2008,11,11,-99.9
"3557",2008,11,12,226
"3862",2008,11,13,220
"4167",2008,11,14,228
"4472",2008,11,15,-99.9
"4777",2008,11,16,248
"5082",2008,11,17,234
"5387",2008,11,18,248
"5692",2008,11,19,-99.9
"5997",2008,11,20,238
"6302",2008,11,21,232
"6607",2008,11,22,-99.9
"6912",2008,11,23,220
"7217",2008,11,24,234
"7522",2008,11,25,234
"7827",2008,11,26,232
"8132",2008,11,27,230
"8437",2008,11,28,232
"8733",2008,11,29,-99.9
"9014",2008,11,30,-99.9
"203",2008,12,1,-99.9
"508",2008,12,2,-99.9
"813",2008,12,3,230
"1118",2008,12,4,234
"1423",2008,12,5,-99.9
"1728",2008,12,6,232
"2033",2008,12,7,-99.9
"2338",2008,12,8,246
"2643",2008,12,9,-99.9
"2948",2008,12,10,-99.9
"3253",2008,12,11,-99.9
"3558",2008,12,12,234
"3863",2008,12,13,230
"4168",2008,12,14,228
"4473",2008,12,15,228
"4778",2008,12,16,238
"5083",2008,12,17,236
"5388",2008,12,18,237
"5693",2008,12,19,228
"5998",2008,12,20,-99.9
"6303",2008,12,21,-99.9
"6608",2008,12,22,238
"6913",2008,12,23,-99.9
"7218",2008,12,24,224
"7523",2008,12,25,-99.9
"7828",2008,12,26,234
"8133",2008,12,27,234
"8438",2008,12,28,234
"8734",2008,12,29,232
"9015",2008,12,30,238
"9222",2008,12,31,228
"204",2009,1,1,224
"509",2009,1,2,222
"814",2009,1,3,230
"1119",2009,1,4,-99.9
"1424",2009,1,5,218
"1729",2009,1,6,-99.9
"2034",2009,1,7,-99.9
"2339",2009,1,8,180
"2644",2009,1,9,232
"2949",2009,1,10,-99.9
"3254",2009,1,11,230
"3559",2009,1,12,220
"3864",2009,1,13,242
"4169",2009,1,14,-99.9
"4474",2009,1,15,246
"4779",2009,1,16,239
"5084",2009,1,17,232
"5389",2009,1,18,230
"5694",2009,1,19,236
"5999",2009,1,20,252
"6304",2009,1,21,-99.9
"6609",2009,1,22,232
"6914",2009,1,23,-99.9
"7219",2009,1,24,218
"7524",2009,1,25,-99.9
"7829",2009,1,26,-99.9
"8134",2009,1,27,224
"8439",2009,1,28,-99.9
"8735",2009,1,29,230
"9016",2009,1,30,234
"9223",2009,1,31,-99.9
"205",2009,2,1,248
"510",2009,2,2,-99.9
"815",2009,2,3,-99.9
"1120",2009,2,4,226
"1425",2009,2,5,-99.9
"1730",2009,2,6,-99.9
"2035",2009,2,7,-99.9
"2340",2009,2,8,-99.9
"2645",2009,2,9,-99.9
"2950",2009,2,10,-99.9
"3255",2009,2,11,-99.9
"3560",2009,2,12,234
"3865",2009,2,13,204
"4170",2009,2,14,226
"4475",2009,2,15,238
"4780",2009,2,16,-99.9
"5085",2009,2,17,226
"5390",2009,2,18,-99.9
"5695",2009,2,19,226
"6000",2009,2,20,-99.9
"6305",2009,2,21,224
"6610",2009,2,22,-99.9
"6915",2009,2,23,232
"7220",2009,2,24,230
"7525",2009,2,25,228
"7830",2009,2,26,232
"8135",2009,2,27,238
"8440",2009,2,28,-99.9
"206",2009,3,1,222
"511",2009,3,2,226
"816",2009,3,3,234
"1121",2009,3,4,-99.9
"1426",2009,3,5,-99.9
"1731",2009,3,6,-99.9
"2036",2009,3,7,-99.9
"2341",2009,3,8,-99.9
"2646",2009,3,9,222
"2951",2009,3,10,-99.9
"3256",2009,3,11,230
"3561",2009,3,12,-99.9
"3866",2009,3,13,226
"4171",2009,3,14,228
"4476",2009,3,15,226
"4781",2009,3,16,-99.9
"5086",2009,3,17,-99.9
"5391",2009,3,18,224
"5696",2009,3,19,222
"6001",2009,3,20,-99.9
"6306",2009,3,21,212
"6611",2009,3,22,220
"6916",2009,3,23,218
"7221",2009,3,24,228
"7526",2009,3,25,220
"7831",2009,3,26,-99.9
"8136",2009,3,27,-99.9
"8441",2009,3,28,-99.9
"8736",2009,3,29,222
"9017",2009,3,30,236
"9224",2009,3,31,-99.9
"207",2009,4,1,-99.9
"512",2009,4,2,226
"817",2009,4,3,232
"1122",2009,4,4,-99.9
"1427",2009,4,5,-99.9
"1732",2009,4,6,232
"2037",2009,4,7,-99.9
"2342",2009,4,8,-99.9
"2647",2009,4,9,224
"2952",2009,4,10,224
"3257",2009,4,11,226
"3562",2009,4,12,226
"3867",2009,4,13,234
"4172",2009,4,14,232
"4477",2009,4,15,234
"4782",2009,4,16,-99.9
"5087",2009,4,17,-99.9
"5392",2009,4,18,-99.9
"5697",2009,4,19,-99.9
"6002",2009,4,20,230
"6307",2009,4,21,-99.9
"6612",2009,4,22,-99.9
"6917",2009,4,23,-99.9
"7222",2009,4,24,232
"7527",2009,4,25,-99.9
"7832",2009,4,26,-99.9
"8137",2009,4,27,220
"8442",2009,4,28,224
"8737",2009,4,29,-99.9
"9018",2009,4,30,-99.9
"208",2009,5,1,234
"513",2009,5,2,-99.9
"818",2009,5,3,224
"1123",2009,5,4,218
"1428",2009,5,5,-99.9
"1733",2009,5,6,-99.9
"2038",2009,5,7,-99.9
"2343",2009,5,8,228
"2648",2009,5,9,-99.9
"2953",2009,5,10,236
"3258",2009,5,11,-99.9
"3563",2009,5,12,-99.9
"3868",2009,5,13,-99.9
"4173",2009,5,14,220
"4478",2009,5,15,-99.9
"4783",2009,5,16,-99.9
"5088",2009,5,17,-99.9
"5393",2009,5,18,232
"5698",2009,5,19,-99.9
"6003",2009,5,20,220
"6308",2009,5,21,-99.9
"6613",2009,5,22,-99.9
"6918",2009,5,23,230
"7223",2009,5,24,226
"7528",2009,5,25,-99.9
"7833",2009,5,26,232
"8138",2009,5,27,238
"8443",2009,5,28,214
"8738",2009,5,29,-99.9
"9019",2009,5,30,-99.9
"9225",2009,5,31,-99.9
"209",2009,6,1,236
"514",2009,6,2,-99.9
"819",2009,6,3,234
"1124",2009,6,4,234
"1429",2009,6,5,223
"1734",2009,6,6,224
"2039",2009,6,7,224
"2344",2009,6,8,226
"2649",2009,6,9,210
"2954",2009,6,10,222
"3259",2009,6,11,206
"3564",2009,6,12,-99.9
"3869",2009,6,13,-99.9
"4174",2009,6,14,-99.9
"4479",2009,6,15,-99.9
"4784",2009,6,16,194
"5089",2009,6,17,208
"5394",2009,6,18,-99.9
"5699",2009,6,19,224
"6004",2009,6,20,-99.9
"6309",2009,6,21,-99.9
"6614",2009,6,22,216
"6919",2009,6,23,-99.9
"7224",2009,6,24,-99.9
"7529",2009,6,25,228
"7834",2009,6,26,-99.9
"8139",2009,6,27,220
"8444",2009,6,28,-99.9
"8739",2009,6,29,200
"9020",2009,6,30,228
"210",2009,7,1,-99.9
"515",2009,7,2,224
"820",2009,7,3,-99.9
"1125",2009,7,4,202
"1430",2009,7,5,200
"1735",2009,7,6,-99.9
"2040",2009,7,7,230
"2345",2009,7,8,-99.9
"2650",2009,7,9,-99.9
"2955",2009,7,10,230
"3260",2009,7,11,208
"3565",2009,7,12,228
"3870",2009,7,13,224
"4175",2009,7,14,220
"4480",2009,7,15,-99.9
"4785",2009,7,16,-99.9
"5090",2009,7,17,-99.9
"5395",2009,7,18,-99.9
"5700",2009,7,19,224
"6005",2009,7,20,-99.9
"6310",2009,7,21,240
"6615",2009,7,22,-99.9
"6920",2009,7,23,-99.9
"7225",2009,7,24,230
"7530",2009,7,25,216
"7835",2009,7,26,-99.9
"8140",2009,7,27,182
"8445",2009,7,28,196
"8740",2009,7,29,194
"9021",2009,7,30,-99.9
"9226",2009,7,31,208
"211",2009,8,1,-99.9
"516",2009,8,2,-99.9
"821",2009,8,3,-99.9
"1126",2009,8,4,-99.9
"1431",2009,8,5,-99.9
"1736",2009,8,6,-99.9
"2041",2009,8,7,188
"2346",2009,8,8,-99.9
"2651",2009,8,9,-99.9
"2956",2009,8,10,214
"3261",2009,8,11,210
"3566",2009,8,12,-99.9
"3871",2009,8,13,204
"4176",2009,8,14,208
"4481",2009,8,15,200
"4786",2009,8,16,214
"5091",2009,8,17,-99.9
"5396",2009,8,18,-99.9
"5701",2009,8,19,184
"6006",2009,8,20,186
"6311",2009,8,21,218
"6616",2009,8,22,188
"6921",2009,8,23,192
"7226",2009,8,24,190
"7531",2009,8,25,188
"7836",2009,8,26,-99.9
"8141",2009,8,27,-99.9
"8446",2009,8,28,206
"8741",2009,8,29,-99.9
"9022",2009,8,30,-99.9
"9227",2009,8,31,-99.9
"212",2009,9,1,-99.9
"517",2009,9,2,-99.9
"822",2009,9,3,-99.9
"1127",2009,9,4,-99.9
"1432",2009,9,5,-99.9
"1737",2009,9,6,206
"2042",2009,9,7,-99.9
"2347",2009,9,8,-99.9
"2652",2009,9,9,218
"2957",2009,9,10,-99.9
"3262",2009,9,11,204
"3567",2009,9,12,-99.9
"3872",2009,9,13,-99.9
"4177",2009,9,14,216
"4482",2009,9,15,220
"4787",2009,9,16,208
"5092",2009,9,17,200
"5397",2009,9,18,-99.9
"5702",2009,9,19,-99.9
"6007",2009,9,20,-99.9
"6312",2009,9,21,212
"6617",2009,9,22,220
"6922",2009,9,23,-99.9
"7227",2009,9,24,222
"7532",2009,9,25,-99.9
"7837",2009,9,26,-99.9
"8142",2009,9,27,-99.9
"8447",2009,9,28,-99.9
"8742",2009,9,29,-99.9
"9023",2009,9,30,-99.9
"213",2009,10,1,-99.9
"518",2009,10,2,-99.9
"823",2009,10,3,230
"1128",2009,10,4,228
"1433",2009,10,5,220
"1738",2009,10,6,220
"2043",2009,10,7,222
"2348",2009,10,8,-99.9
"2653",2009,10,9,-99.9
"2958",2009,10,10,-99.9
"3263",2009,10,11,220
"3568",2009,10,12,220
"3873",2009,10,13,222
"4178",2009,10,14,-99.9
"4483",2009,10,15,224
"4788",2009,10,16,-99.9
"5093",2009,10,17,-99.9
"5398",2009,10,18,-99.9
"5703",2009,10,19,-99.9
"6008",2009,10,20,214
"6313",2009,10,21,216
"6618",2009,10,22,-99.9
"6923",2009,10,23,-99.9
"7228",2009,10,24,204
"7533",2009,10,25,-99.9
"7838",2009,10,26,194
"8143",2009,10,27,220
"8448",2009,10,28,198
"8743",2009,10,29,198
"9024",2009,10,30,174
"9228",2009,10,31,198
"214",2009,11,1,202
"519",2009,11,2,-99.9
"824",2009,11,3,-99.9
"1129",2009,11,4,224
"1434",2009,11,5,216
"1739",2009,11,6,224
"2044",2009,11,7,228
"2349",2009,11,8,232
"2654",2009,11,9,234
"2959",2009,11,10,230
"3264",2009,11,11,236
"3569",2009,11,12,230
"3874",2009,11,13,236
"4179",2009,11,14,240
"4484",2009,11,15,226
"4789",2009,11,16,-99.9
"5094",2009,11,17,234
"5399",2009,11,18,-99.9
"5704",2009,11,19,-99.9
"6009",2009,11,20,218
"6314",2009,11,21,-99.9
"6619",2009,11,22,198
"6924",2009,11,23,224
"7229",2009,11,24,230
"7534",2009,11,25,-99.9
"7839",2009,11,26,-99.9
"8144",2009,11,27,-99.9
"8449",2009,11,28,232
"8744",2009,11,29,214
"9025",2009,11,30,238
"215",2009,12,1,-99.9
"520",2009,12,2,-99.9
"825",2009,12,3,-99.9
"1130",2009,12,4,198
"1435",2009,12,5,210
"1740",2009,12,6,-99.9
"2045",2009,12,7,-99.9
"2350",2009,12,8,234
"2655",2009,12,9,228
"2960",2009,12,10,-99.9
"3265",2009,12,11,-99.9
"3570",2009,12,12,236
"3875",2009,12,13,222
"4180",2009,12,14,-99.9
"4485",2009,12,15,-99.9
"4790",2009,12,16,222
"5095",2009,12,17,232
"5400",2009,12,18,-99.9
"5705",2009,12,19,222
"6010",2009,12,20,222
"6315",2009,12,21,222
"6620",2009,12,22,224
"6925",2009,12,23,-99.9
"7230",2009,12,24,234
"7535",2009,12,25,242
"7840",2009,12,26,-99.9
"8145",2009,12,27,232
"8450",2009,12,28,228
"8745",2009,12,29,234
"9026",2009,12,30,-99.9
"9229",2009,12,31,-99.9
"216",2010,1,1,-99.9
"521",2010,1,2,-99.9
"826",2010,1,3,-99.9
"1131",2010,1,4,-99.9
"1436",2010,1,5,214
"1741",2010,1,6,-99.9
"2046",2010,1,7,-99.9
"2351",2010,1,8,-99.9
"2656",2010,1,9,186
"2961",2010,1,10,234
"3266",2010,1,11,-99.9
"3571",2010,1,12,-99.9
"3876",2010,1,13,222
"4181",2010,1,14,-99.9
"4486",2010,1,15,212
"4791",2010,1,16,224
"5096",2010,1,17,216
"5401",2010,1,18,-99.9
"5706",2010,1,19,-99.9
"6011",2010,1,20,-99.9
"6316",2010,1,21,240
"6621",2010,1,22,232
"6926",2010,1,23,-99.9
"7231",2010,1,24,238
"7536",2010,1,25,-99.9
"7841",2010,1,26,234
"8146",2010,1,27,232
"8451",2010,1,28,230
"8746",2010,1,29,242
"9027",2010,1,30,234
"9230",2010,1,31,-99.9
"217",2010,2,1,240
"522",2010,2,2,225
"827",2010,2,3,-99.9
"1132",2010,2,4,-99.9
"1437",2010,2,5,234
"1742",2010,2,6,154
"2047",2010,2,7,-99.9
"2352",2010,2,8,224
"2657",2010,2,9,-99.9
"2962",2010,2,10,236
"3267",2010,2,11,202
"3572",2010,2,12,-99.9
"3877",2010,2,13,-99.9
"4182",2010,2,14,-99.9
"4487",2010,2,15,246
"4792",2010,2,16,242
"5097",2010,2,17,230
"5402",2010,2,18,-99.9
"5707",2010,2,19,-99.9
"6012",2010,2,20,232
"6317",2010,2,21,-99.9
"6622",2010,2,22,236
"6927",2010,2,23,-99.9
"7232",2010,2,24,236
"7537",2010,2,25,238
"7842",2010,2,26,240
"8147",2010,2,27,232
"8452",2010,2,28,224
"218",2010,3,1,192
"523",2010,3,2,228
"828",2010,3,3,242
