"","Year","Month","Day","value"
"741",2011,9,2,99
"1146",2011,9,3,57
"1551",2011,9,4,75
"1956",2011,9,5,139
"2361",2011,9,6,126
"2766",2011,9,7,145
"3171",2011,9,8,111
"3576",2011,9,9,119
"3981",2011,9,10,105
"4386",2011,9,11,100
"4791",2011,9,12,95
"5196",2011,9,13,136
"5601",2011,9,14,102
"6006",2011,9,15,121
"6411",2011,9,16,99
"6816",2011,9,17,88
"7221",2011,9,18,96
"7626",2011,9,19,79
"8031",2011,9,20,50
"8436",2011,9,21,117
"8841",2011,9,22,93
"9246",2011,9,23,99
"9651",2011,9,24,55
"10056",2011,9,25,71
"10461",2011,9,26,45
"10866",2011,9,27,89
"11271",2011,9,28,61
"11654",2011,9,29,66
"12026",2011,9,30,71
"337",2011,10,1,20
"742",2011,10,2,46
"1147",2011,10,3,54
"1552",2011,10,4,70
"1957",2011,10,5,60
"2362",2011,10,6,14
"2767",2011,10,7,82
"3172",2011,10,8,67
"3577",2011,10,9,78
"3982",2011,10,10,56
"4387",2011,10,11,61
"4792",2011,10,12,67
"5197",2011,10,13,59
"5602",2011,10,14,10
"6007",2011,10,15,25
"6412",2011,10,16,12
"6817",2011,10,17,57
"7222",2011,10,18,87
"7627",2011,10,19,84
"8032",2011,10,20,37
"8437",2011,10,21,32
"8842",2011,10,22,62
"9247",2011,10,23,51
"9652",2011,10,24,53
"10057",2011,10,25,53
"10462",2011,10,26,29
"10867",2011,10,27,39
"11272",2011,10,28,43
"11655",2011,10,29,56
"12027",2011,10,30,48
"12283",2011,10,31,50
"338",2011,11,1,21
"743",2011,11,2,35
"1148",2011,11,3,26
"1553",2011,11,4,-21
"1958",2011,11,5,-15
"2363",2011,11,6,22
"2768",2011,11,7,25
"3173",2011,11,8,9
"3578",2011,11,9,35
"3983",2011,11,10,46
"4388",2011,11,11,37
"4793",2011,11,12,-14
"5198",2011,11,13,41
"5603",2011,11,14,22
"6008",2011,11,15,-29
"6413",2011,11,16,-11
"6818",2011,11,17,-10
"7223",2011,11,18,-51
"7628",2011,11,19,-85
"8033",2011,11,20,-81
"8438",2011,11,21,-22
"8843",2011,11,22,0
"9248",2011,11,23,0
"9653",2011,11,24,-10
"10058",2011,11,25,2
"10463",2011,11,26,2
"10868",2011,11,27,11
"11273",2011,11,28,-1
"11656",2011,11,29,10
"12028",2011,11,30,10
"339",2011,12,1,-11
"744",2011,12,2,-1
"1149",2011,12,3,15
"1554",2011,12,4,-99.9
"1959",2011,12,5,-27
"2364",2011,12,6,-99.9
"2769",2011,12,7,-99.9
"3174",2011,12,8,-46
"3579",2011,12,9,-99.9
"3984",2011,12,10,-99.9
"4389",2011,12,11,-14
"4794",2011,12,12,-66
"5199",2011,12,13,-24
"5604",2011,12,14,-9
"6009",2011,12,15,0
"6414",2011,12,16,-2
"6819",2011,12,17,5
"7224",2011,12,18,2
"7629",2011,12,19,2
"8034",2011,12,20,26
"8439",2011,12,21,-11
"8844",2011,12,22,-31
"9249",2011,12,23,-18
"9654",2011,12,24,17
"10059",2011,12,25,30
"10464",2011,12,26,14
"10869",2011,12,27,10
"11274",2011,12,28,0
"11657",2011,12,29,0
"12029",2011,12,30,1
"12284",2011,12,31,-19
"340",2012,1,1,-7
"745",2012,1,2,7
"1150",2012,1,3,10
"1555",2012,1,4,24
"1960",2012,1,5,22
"2365",2012,1,6,-1
"2770",2012,1,7,-17
"3175",2012,1,8,2
"3580",2012,1,9,-2
"3985",2012,1,10,-26
"4390",2012,1,11,-52
"4795",2012,1,12,-44
"5200",2012,1,13,4
"5605",2012,1,14,-12
"6010",2012,1,15,-76
"6415",2012,1,16,-141
"6820",2012,1,17,-190
"7225",2012,1,18,-196
"7630",2012,1,19,-182
"8035",2012,1,20,-127
"8440",2012,1,21,-67
"8845",2012,1,22,-57
"9250",2012,1,23,-29
"9655",2012,1,24,0
"10060",2012,1,25,1
"10465",2012,1,26,-9
"10870",2012,1,27,-16
"11275",2012,1,28,0
"11658",2012,1,29,2
"12030",2012,1,30,-99.9
"12285",2012,1,31,-99.9
"341",2012,2,1,-4
"746",2012,2,2,-1
"1151",2012,2,3,12
"1556",2012,2,4,-12
"1961",2012,2,5,-20
"2366",2012,2,6,-16
"2771",2012,2,7,27
"3176",2012,2,8,31
"3581",2012,2,9,-22
"3986",2012,2,10,19
"4391",2012,2,11,7
"4796",2012,2,12,24
"5201",2012,2,13,-5
"5606",2012,2,14,-31
"6011",2012,2,15,-61
"6416",2012,2,16,-11
"6821",2012,2,17,-26
"7226",2012,2,18,-7
"7631",2012,2,19,11
"8036",2012,2,20,4
"8441",2012,2,21,23
"8846",2012,2,22,17
"9251",2012,2,23,9
"9656",2012,2,24,-99.9
"10061",2012,2,25,-99.9
"10466",2012,2,26,-27
"10871",2012,2,27,-61
"11276",2012,2,28,-15
"11659",2012,2,29,-20
"342",2012,3,1,-15
"747",2012,3,2,32
"1152",2012,3,3,38
"1557",2012,3,4,5
"1962",2012,3,5,-20
"2367",2012,3,6,-70
"2772",2012,3,7,13
"3177",2012,3,8,14
"3582",2012,3,9,32
"3987",2012,3,10,15
"4392",2012,3,11,14
"4797",2012,3,12,-10
"5202",2012,3,13,-1
"5607",2012,3,14,-9
"6012",2012,3,15,15
"6417",2012,3,16,3
"6822",2012,3,17,8
"7227",2012,3,18,-6
"7632",2012,3,19,-30
"8037",2012,3,20,5
"8442",2012,3,21,16
"8847",2012,3,22,-1
"9252",2012,3,23,-46
"9657",2012,3,24,-30
"10062",2012,3,25,-36
"10467",2012,3,26,-25
"10872",2012,3,27,24
"11277",2012,3,28,19
"11660",2012,3,29,41
"12031",2012,3,30,13
"12286",2012,3,31,-3
"343",2012,4,1,-16
"748",2012,4,2,24
"1153",2012,4,3,0
"1558",2012,4,4,9
"1963",2012,4,5,-21
"2368",2012,4,6,-32
"2773",2012,4,7,-25
"3178",2012,4,8,-22
"3583",2012,4,9,20
"3988",2012,4,10,30
"4393",2012,4,11,49
"4798",2012,4,12,75
"5203",2012,4,13,55
"5608",2012,4,14,67
"6013",2012,4,15,16
"6418",2012,4,16,48
"6823",2012,4,17,31
"7228",2012,4,18,34
"7633",2012,4,19,46
"8038",2012,4,20,56
"8443",2012,4,21,25
"8848",2012,4,22,61
"9253",2012,4,23,57
"9658",2012,4,24,9
"10063",2012,4,25,55
"10468",2012,4,26,55
"10873",2012,4,27,42
"11278",2012,4,28,64
"11661",2012,4,29,77
"12032",2012,4,30,63
"344",2012,5,1,60
"749",2012,5,2,39
"1154",2012,5,3,29
"1559",2012,5,4,76
"1964",2012,5,5,46
"2369",2012,5,6,71
"2774",2012,5,7,79
"3179",2012,5,8,54
"3584",2012,5,9,24
"3989",2012,5,10,40
"4394",2012,5,11,35
"4799",2012,5,12,19
"5204",2012,5,13,45
"5609",2012,5,14,79
"6014",2012,5,15,104
"6419",2012,5,16,69
"6824",2012,5,17,76
"7229",2012,5,18,64
"7634",2012,5,19,10
"8039",2012,5,20,73
"8444",2012,5,21,75
"8849",2012,5,22,75
"9254",2012,5,23,69
"9659",2012,5,24,48
"10064",2012,5,25,54
"10469",2012,5,26,47
"10874",2012,5,27,111
"11279",2012,5,28,86
"11662",2012,5,29,67
"12033",2012,5,30,76
"12287",2012,5,31,85
"345",2012,6,1,88
"750",2012,6,2,63
"1155",2012,6,3,57
"1560",2012,6,4,54
"1965",2012,6,5,105
"2370",2012,6,6,48
"2775",2012,6,7,49
"3180",2012,6,8,81
"3585",2012,6,9,98
"3990",2012,6,10,56
"4395",2012,6,11,109
"4800",2012,6,12,119
"5205",2012,6,13,99
"5610",2012,6,14,83
"6015",2012,6,15,46
"6420",2012,6,16,116
"6825",2012,6,17,109
"7230",2012,6,18,93
"7635",2012,6,19,90
"8040",2012,6,20,74
"8445",2012,6,21,109
"8850",2012,6,22,115
"9255",2012,6,23,130
"9660",2012,6,24,128
"10065",2012,6,25,106
"10470",2012,6,26,116
"10875",2012,6,27,113
"11280",2012,6,28,106
"11663",2012,6,29,114
"12034",2012,6,30,117
"346",2012,7,1,113
"751",2012,7,2,100
"1156",2012,7,3,85
"1561",2012,7,4,112
"1966",2012,7,5,45
"2371",2012,7,6,61
"2776",2012,7,7,95
"3181",2012,7,8,96
"3586",2012,7,9,100
"3991",2012,7,10,144
"4396",2012,7,11,104
"4801",2012,7,12,96
"5206",2012,7,13,103
"5611",2012,7,14,107
"6016",2012,7,15,145
"6421",2012,7,16,123
"6826",2012,7,17,129
"7231",2012,7,18,115
"7636",2012,7,19,111
"8041",2012,7,20,124
"8446",2012,7,21,133
"8851",2012,7,22,103
"9256",2012,7,23,132
"9661",2012,7,24,145
"10066",2012,7,25,95
"10471",2012,7,26,115
"10876",2012,7,27,136
"11281",2012,7,28,147
"11664",2012,7,29,113
"12035",2012,7,30,135
"12288",2012,7,31,117
"347",2012,8,1,123
"752",2012,8,2,132
"1157",2012,8,3,89
"1562",2012,8,4,118
"1967",2012,8,5,124
"2372",2012,8,6,119
"2777",2012,8,7,143
"3182",2012,8,8,166
"3587",2012,8,9,142
"3992",2012,8,10,76
"4397",2012,8,11,109
"4802",2012,8,12,100
"5207",2012,8,13,114
"5612",2012,8,14,149
"6017",2012,8,15,100
"6422",2012,8,16,95
"6827",2012,8,17,98
"7232",2012,8,18,109
"7637",2012,8,19,145
"8042",2012,8,20,155
"8447",2012,8,21,103
"8852",2012,8,22,139
"9257",2012,8,23,104
"9662",2012,8,24,115
"10067",2012,8,25,56
"10472",2012,8,26,91
"10877",2012,8,27,130
"11282",2012,8,28,124
"11665",2012,8,29,124
"12036",2012,8,30,88
"12289",2012,8,31,30
"348",2012,9,1,48
"753",2012,9,2,115
"1158",2012,9,3,124
"1563",2012,9,4,96
"1968",2012,9,5,110
"2373",2012,9,6,67
"2778",2012,9,7,76
"3183",2012,9,8,82
"3588",2012,9,9,107
"3993",2012,9,10,79
"4398",2012,9,11,70
"4803",2012,9,12,75
"5208",2012,9,13,39
"5613",2012,9,14,133
"6018",2012,9,15,90
"6423",2012,9,16,47
"6828",2012,9,17,42
"7233",2012,9,18,50
"7638",2012,9,19,60
"8043",2012,9,20,60
"8448",2012,9,21,60
"8853",2012,9,22,118
"9258",2012,9,23,123
"9663",2012,9,24,132
"10068",2012,9,25,60
"10473",2012,9,26,74
"10878",2012,9,27,73
"11283",2012,9,28,128
"11666",2012,9,29,76
"12037",2012,9,30,102
"349",2012,10,1,108
"754",2012,10,2,30
"1159",2012,10,3,1
"1564",2012,10,4,-2
"1969",2012,10,5,19
"2374",2012,10,6,39
"2779",2012,10,7,38
"3184",2012,10,8,30
"3589",2012,10,9,23
"3994",2012,10,10,90
"4399",2012,10,11,41
"4804",2012,10,12,73
"5209",2012,10,13,95
"5614",2012,10,14,100
"6019",2012,10,15,89
"6424",2012,10,16,65
"6829",2012,10,17,51
"7234",2012,10,18,57
"7639",2012,10,19,46
"8044",2012,10,20,27
"8449",2012,10,21,12
"8854",2012,10,22,19
"9259",2012,10,23,9
"9664",2012,10,24,-41
"10069",2012,10,25,25
"10474",2012,10,26,27
"10879",2012,10,27,22
"11284",2012,10,28,30
"11667",2012,10,29,39
"12038",2012,10,30,-16
"12290",2012,10,31,-11
"350",2012,11,1,11
"755",2012,11,2,2
"1160",2012,11,3,59
"1565",2012,11,4,57
"1970",2012,11,5,58
"2375",2012,11,6,25
"2780",2012,11,7,22
"3185",2012,11,8,-33
"3590",2012,11,9,-5
"3995",2012,11,10,-24
"4400",2012,11,11,-31
"4805",2012,11,12,-17
"5210",2012,11,13,15
"5615",2012,11,14,35
"6020",2012,11,15,-10
"6425",2012,11,16,-19
"6830",2012,11,17,28
"7235",2012,11,18,28
"7640",2012,11,19,15
"8045",2012,11,20,10
"8450",2012,11,21,-40
"8855",2012,11,22,-28
"9260",2012,11,23,11
"9665",2012,11,24,22
"10070",2012,11,25,16
"10475",2012,11,26,-20
"10880",2012,11,27,2
"11285",2012,11,28,-2
"11668",2012,11,29,30
"12039",2012,11,30,21
"351",2012,12,1,17
"756",2012,12,2,-14
"1161",2012,12,3,-1
"1566",2012,12,4,5
"1971",2012,12,5,7
"2376",2012,12,6,0
"2781",2012,12,7,-1
"3186",2012,12,8,-3
"3591",2012,12,9,-7
"3996",2012,12,10,8
"4401",2012,12,11,18
"4806",2012,12,12,-11
"5211",2012,12,13,-16
"5616",2012,12,14,-1
"6021",2012,12,15,-1
"6426",2012,12,16,4
"6831",2012,12,17,-30
"7236",2012,12,18,-43
"7641",2012,12,19,-37
"8046",2012,12,20,-33
"8451",2012,12,21,-46
"8856",2012,12,22,-57
"9261",2012,12,23,-76
"9666",2012,12,24,-91
"10071",2012,12,25,-61
"10476",2012,12,26,-45
"10881",2012,12,27,-99
"11286",2012,12,28,-41
"11669",2012,12,29,-5
"12040",2012,12,30,-96
"12291",2012,12,31,-31
"352",2013,1,1,-74
"757",2013,1,2,-76
"1162",2013,1,3,-101
"1567",2013,1,4,-46
"1972",2013,1,5,-17
"2377",2013,1,6,2
"2782",2013,1,7,-2
"3187",2013,1,8,-10
"3592",2013,1,9,-1
"3997",2013,1,10,-64
"4402",2013,1,11,-102
"4807",2013,1,12,-96
"5212",2013,1,13,-115
"5617",2013,1,14,-41
"6022",2013,1,15,-5
"6427",2013,1,16,13
"6832",2013,1,17,15
"7237",2013,1,18,44
"7642",2013,1,19,14
"8047",2013,1,20,-31
"8452",2013,1,21,-51
"8857",2013,1,22,-43
"9262",2013,1,23,-1
"9667",2013,1,24,2
"10072",2013,1,25,-5
"10477",2013,1,26,-20
"10882",2013,1,27,10
"11287",2013,1,28,7
"11670",2013,1,29,16
"12041",2013,1,30,24
"12292",2013,1,31,24
"353",2013,2,1,39
"758",2013,2,2,10
"1163",2013,2,3,37
"1568",2013,2,4,21
"1973",2013,2,5,9
"2378",2013,2,6,16
"2783",2013,2,7,-11
"3188",2013,2,8,45
"3593",2013,2,9,45
"3998",2013,2,10,8
"4403",2013,2,11,49
"4808",2013,2,12,36
"5213",2013,2,13,-12
"5618",2013,2,14,3
"6023",2013,2,15,28
"6428",2013,2,16,49
"6833",2013,2,17,-8
"7238",2013,2,18,-9
"7643",2013,2,19,-40
"8048",2013,2,20,-39
"8453",2013,2,21,4
"8858",2013,2,22,9
"9263",2013,2,23,12
"9668",2013,2,24,4
"10073",2013,2,25,-1
"10478",2013,2,26,-3
"10883",2013,2,27,12
"11288",2013,2,28,-22
"354",2013,3,1,1
"759",2013,3,2,3
"1164",2013,3,3,20
"1569",2013,3,4,-39
"1974",2013,3,5,1
"2379",2013,3,6,-4
"2784",2013,3,7,-20
"3189",2013,3,8,-15
"3594",2013,3,9,-28
"3999",2013,3,10,51
"4404",2013,3,11,-27
"4809",2013,3,12,1
"5214",2013,3,13,14
"5619",2013,3,14,35
"6024",2013,3,15,55
"6429",2013,3,16,42
"6834",2013,3,17,8
"7239",2013,3,18,-12
"7644",2013,3,19,-25
"8049",2013,3,20,18
"8454",2013,3,21,9
"8859",2013,3,22,-16
"9264",2013,3,23,-34
"9669",2013,3,24,8
"10074",2013,3,25,-8
"10479",2013,3,26,23
"10884",2013,3,27,53
"11289",2013,3,28,-15
"11671",2013,3,29,65
"12042",2013,3,30,-8
"12293",2013,3,31,0
"355",2013,4,1,14
"760",2013,4,2,89
"1165",2013,4,3,45
"1570",2013,4,4,29
"1975",2013,4,5,70
"2380",2013,4,6,68
"2785",2013,4,7,15
"3190",2013,4,8,-1
"3595",2013,4,9,-99.9
"4000",2013,4,10,23
"4405",2013,4,11,35
"4810",2013,4,12,24
"5215",2013,4,13,5
"5620",2013,4,14,-7
"6025",2013,4,15,12
"6430",2013,4,16,-20
"6835",2013,4,17,75
"7240",2013,4,18,59
"7645",2013,4,19,74
"8050",2013,4,20,57
"8455",2013,4,21,27
"8860",2013,4,22,-29
"9265",2013,4,23,66
"9670",2013,4,24,2
"10075",2013,4,25,91
"10480",2013,4,26,80
"10885",2013,4,27,72
"11290",2013,4,28,62
"11672",2013,4,29,21
"12043",2013,4,30,-20
"356",2013,5,1,-4
"761",2013,5,2,67
"1166",2013,5,3,51
"1571",2013,5,4,42
"1976",2013,5,5,53
"2381",2013,5,6,53
"2786",2013,5,7,47
"3191",2013,5,8,47
"3596",2013,5,9,55
"4001",2013,5,10,59
"4406",2013,5,11,103
"4811",2013,5,12,69
"5216",2013,5,13,74
"5621",2013,5,14,82
"6026",2013,5,15,81
"6431",2013,5,16,76
"6836",2013,5,17,82
"7241",2013,5,18,105
"7646",2013,5,19,97
"8051",2013,5,20,53
"8456",2013,5,21,73
"8861",2013,5,22,77
"9266",2013,5,23,59
"9671",2013,5,24,92
"10076",2013,5,25,93
"10481",2013,5,26,101
"10886",2013,5,27,104
"11291",2013,5,28,101
"11673",2013,5,29,94
"12044",2013,5,30,100
"12294",2013,5,31,82
"357",2013,6,1,68
"762",2013,6,2,79
"1167",2013,6,3,69
"1572",2013,6,4,83
"1977",2013,6,5,132
"2382",2013,6,6,84
"2787",2013,6,7,120
"3192",2013,6,8,100
"3597",2013,6,9,84
"4002",2013,6,10,54
"4407",2013,6,11,90
"4812",2013,6,12,102
"5217",2013,6,13,101
"5622",2013,6,14,98
"6027",2013,6,15,75
"6432",2013,6,16,139
"6837",2013,6,17,131
"7242",2013,6,18,117
"7647",2013,6,19,94
"8052",2013,6,20,123
"8457",2013,6,21,124
"8862",2013,6,22,137
"9267",2013,6,23,140
"9672",2013,6,24,125
"10077",2013,6,25,-99.9
"10482",2013,6,26,103
"10887",2013,6,27,104
"11292",2013,6,28,131
"11674",2013,6,29,141
"12045",2013,6,30,141
"358",2013,7,1,125
"763",2013,7,2,156
"1168",2013,7,3,79
"1573",2013,7,4,134
"1978",2013,7,5,83
"2383",2013,7,6,89
"2788",2013,7,7,128
"3193",2013,7,8,99
"3598",2013,7,9,145
"4003",2013,7,10,125
"4408",2013,7,11,96
"4813",2013,7,12,101
"5218",2013,7,13,124
"5623",2013,7,14,123
"6028",2013,7,15,71
"6433",2013,7,16,84
"6838",2013,7,17,115
"7243",2013,7,18,129
"7648",2013,7,19,115
"8053",2013,7,20,139
"8458",2013,7,21,117
"8863",2013,7,22,109
"9268",2013,7,23,102
"9673",2013,7,24,131
"10078",2013,7,25,127
"10483",2013,7,26,107
"10888",2013,7,27,91
"11293",2013,7,28,86
"11675",2013,7,29,89
"12046",2013,7,30,112
"12295",2013,7,31,125
"359",2013,8,1,113
"764",2013,8,2,149
"1169",2013,8,3,109
"1574",2013,8,4,83
"1979",2013,8,5,90
"2384",2013,8,6,134
"2789",2013,8,7,122
"3194",2013,8,8,128
"3599",2013,8,9,119
"4004",2013,8,10,128
"4409",2013,8,11,132
"4814",2013,8,12,162
"5219",2013,8,13,146
"5624",2013,8,14,119
"6029",2013,8,15,142
"6434",2013,8,16,149
"6839",2013,8,17,141
"7244",2013,8,18,137
"7649",2013,8,19,126
"8054",2013,8,20,109
"8459",2013,8,21,70
"8864",2013,8,22,128
"9269",2013,8,23,122
"9674",2013,8,24,141
"10079",2013,8,25,124
"10484",2013,8,26,71
"10889",2013,8,27,125
"11294",2013,8,28,100
"11676",2013,8,29,134
"12047",2013,8,30,131
"12296",2013,8,31,143
"360",2013,9,1,100
"765",2013,9,2,115
"1170",2013,9,3,100
"1575",2013,9,4,162
"1980",2013,9,5,112
"2385",2013,9,6,96
"2790",2013,9,7,96
"3195",2013,9,8,110
"3600",2013,9,9,144
"4005",2013,9,10,79
"4410",2013,9,11,85
"4815",2013,9,12,96
"5220",2013,9,13,100
"5625",2013,9,14,95
"6030",2013,9,15,99
"6435",2013,9,16,159
"6840",2013,9,17,109
"7245",2013,9,18,105
"7650",2013,9,19,109
"8055",2013,9,20,122
"8460",2013,9,21,119
"8865",2013,9,22,97
"9270",2013,9,23,69
"9675",2013,9,24,69
"10080",2013,9,25,5
"10485",2013,9,26,6
"10890",2013,9,27,99
"11295",2013,9,28,79
"11677",2013,9,29,69
"12048",2013,9,30,85
"361",2013,10,1,37
"766",2013,10,2,28
"1171",2013,10,3,-2
"1576",2013,10,4,64
"1981",2013,10,5,74
"2386",2013,10,6,86
"2791",2013,10,7,102
"3196",2013,10,8,-99.9
"3601",2013,10,9,31
"4006",2013,10,10,60
"4411",2013,10,11,34
"4816",2013,10,12,-6
"5221",2013,10,13,34
"5626",2013,10,14,7
"6031",2013,10,15,50
"6436",2013,10,16,35
"6841",2013,10,17,5
"7246",2013,10,18,-1
"7651",2013,10,19,61
"8056",2013,10,20,7
"8461",2013,10,21,9
"8866",2013,10,22,10
"9271",2013,10,23,10
"9676",2013,10,24,-4
"10081",2013,10,25,-16
"10486",2013,10,26,62
"10891",2013,10,27,33
"11296",2013,10,28,60
"11678",2013,10,29,-20
"12049",2013,10,30,20
"12297",2013,10,31,60
"362",2013,11,1,76
"767",2013,11,2,-5
"1172",2013,11,3,-47
"1577",2013,11,4,-52
"1982",2013,11,5,0
"2387",2013,11,6,30
"2792",2013,11,7,26
"3197",2013,11,8,39
"3602",2013,11,9,36
"4007",2013,11,10,-35
"4412",2013,11,11,-25
"4817",2013,11,12,26
"5222",2013,11,13,42
"5627",2013,11,14,45
"6032",2013,11,15,44
"6437",2013,11,16,7
"6842",2013,11,17,0
"7247",2013,11,18,-11
"7652",2013,11,19,-42
"8057",2013,11,20,-56
"8462",2013,11,21,-28
"8867",2013,11,22,-14
"9272",2013,11,23,0
"9677",2013,11,24,22
"10082",2013,11,25,1
"10487",2013,11,26,-5
"10892",2013,11,27,23
"11297",2013,11,28,44
"11679",2013,11,29,60
"12050",2013,11,30,45
"363",2013,12,1,34
"768",2013,12,2,-50
"1173",2013,12,3,-52
"1578",2013,12,4,-51
"1983",2013,12,5,-78
"2388",2013,12,6,-94
"2793",2013,12,7,-105
"3198",2013,12,8,-122
"3603",2013,12,9,-99
"4008",2013,12,10,-15
"4413",2013,12,11,-2
"4818",2013,12,12,5
"5223",2013,12,13,14
"5628",2013,12,14,46
"6033",2013,12,15,49
"6438",2013,12,16,48
"6843",2013,12,17,49
"7248",2013,12,18,-26
"7653",2013,12,19,-46
"8058",2013,12,20,-19
"8463",2013,12,21,1
"8868",2013,12,22,0
"9273",2013,12,23,6
"9678",2013,12,24,40
"10083",2013,12,25,14
"10488",2013,12,26,22
"10893",2013,12,27,70
"11298",2013,12,28,4
"11680",2013,12,29,27
"12051",2013,12,30,34
"12298",2013,12,31,60
"364",2014,1,1,34
"769",2014,1,2,25
"1174",2014,1,3,9
"1579",2014,1,4,-12
"1984",2014,1,5,-38
"2389",2014,1,6,-41
"2794",2014,1,7,-19
"3199",2014,1,8,1
"3604",2014,1,9,18
"4009",2014,1,10,1
"4414",2014,1,11,0
"4819",2014,1,12,18
"5224",2014,1,13,29
"5629",2014,1,14,44
"6034",2014,1,15,41
"6439",2014,1,16,14
"6844",2014,1,17,4
"7249",2014,1,18,-35
"7654",2014,1,19,39
"8059",2014,1,20,-20
"8464",2014,1,21,10
"8869",2014,1,22,13
"9274",2014,1,23,-26
"9679",2014,1,24,-24
"10084",2014,1,25,-25
"10489",2014,1,26,-36
"10894",2014,1,27,4
"11299",2014,1,28,25
"11681",2014,1,29,16
"12052",2014,1,30,-21
"12299",2014,1,31,-55
"365",2014,2,1,-105
"770",2014,2,2,-81
"1175",2014,2,3,-52
"1580",2014,2,4,-101
"1985",2014,2,5,-105
"2390",2014,2,6,-92
"2795",2014,2,7,-108
"3200",2014,2,8,-94
"3605",2014,2,9,-110
"4010",2014,2,10,-70
"4415",2014,2,11,-30
"4820",2014,2,12,0
"5225",2014,2,13,1
"5630",2014,2,14,-2
"6035",2014,2,15,-3
"6440",2014,2,16,3
"6845",2014,2,17,0
"7250",2014,2,18,-99.9
"7655",2014,2,19,2
"8060",2014,2,20,0
"8465",2014,2,21,-19
"8870",2014,2,22,-23
"9275",2014,2,23,-85
"9680",2014,2,24,-42
"10085",2014,2,25,-14
"10490",2014,2,26,5
"10895",2014,2,27,-13
"11300",2014,2,28,-21
"366",2014,3,1,-105
"771",2014,3,2,-105
"1176",2014,3,3,-92
"1581",2014,3,4,-80
"1986",2014,3,5,-96
"2391",2014,3,6,-40
"2796",2014,3,7,-30
"3201",2014,3,8,4
"3606",2014,3,9,11
"4011",2014,3,10,15
"4416",2014,3,11,0
"4821",2014,3,12,-11
"5226",2014,3,13,-11
"5631",2014,3,14,16
"6036",2014,3,15,8
"6441",2014,3,16,29
"6846",2014,3,17,10
"7251",2014,3,18,10
"7656",2014,3,19,29
"8061",2014,3,20,-2
"8466",2014,3,21,-7
"8871",2014,3,22,1
"9276",2014,3,23,17
"9681",2014,3,24,22
"10086",2014,3,25,28
"10491",2014,3,26,10
"10896",2014,3,27,15
"11301",2014,3,28,10
"11682",2014,3,29,-19
"12053",2014,3,30,37
"12300",2014,3,31,-16
"367",2014,4,1,-30
"772",2014,4,2,-4
"1177",2014,4,3,35
"1582",2014,4,4,53
"1987",2014,4,5,48
"2392",2014,4,6,58
"2797",2014,4,7,47
"3202",2014,4,8,71
"3607",2014,4,9,45
"4012",2014,4,10,56
"4417",2014,4,11,68
"4822",2014,4,12,1
"5227",2014,4,13,-12
"5632",2014,4,14,0
"6037",2014,4,15,-13
"6442",2014,4,16,40
"6847",2014,4,17,70
"7252",2014,4,18,43
"7657",2014,4,19,51
"8062",2014,4,20,49
"8467",2014,4,21,41
"8872",2014,4,22,45
"9277",2014,4,23,-19
"9682",2014,4,24,20
"10087",2014,4,25,75
"10492",2014,4,26,25
"10897",2014,4,27,55
"11302",2014,4,28,22
"11683",2014,4,29,-99.9
"12054",2014,4,30,83
"368",2014,5,1,53
"773",2014,5,2,59
"1178",2014,5,3,60
"1583",2014,5,4,82
"1988",2014,5,5,-10
"2393",2014,5,6,9
"2798",2014,5,7,30
"3203",2014,5,8,71
"3608",2014,5,9,102
"4013",2014,5,10,74
"4418",2014,5,11,54
"4823",2014,5,12,82
"5228",2014,5,13,98
"5633",2014,5,14,109
"6038",2014,5,15,59
"6443",2014,5,16,83
"6848",2014,5,17,116
"7253",2014,5,18,89
"7658",2014,5,19,125
"8063",2014,5,20,105
"8468",2014,5,21,94
"8873",2014,5,22,115
"9278",2014,5,23,115
"9683",2014,5,24,-99.9
"10088",2014,5,25,85
"10493",2014,5,26,84
"10898",2014,5,27,50
"11303",2014,5,28,71
"11684",2014,5,29,126
"12055",2014,5,30,114
"12301",2014,5,31,88
"369",2014,6,1,75
"774",2014,6,2,74
"1179",2014,6,3,80
"1584",2014,6,4,114
"1989",2014,6,5,31
"2394",2014,6,6,55
"2799",2014,6,7,133
"3204",2014,6,8,134
"3609",2014,6,9,100
"4014",2014,6,10,-99.9
"4419",2014,6,11,73
"4824",2014,6,12,100
"5229",2014,6,13,89
"5634",2014,6,14,131
"6039",2014,6,15,75
"6444",2014,6,16,73
"6849",2014,6,17,70
"7254",2014,6,18,143
"7659",2014,6,19,129
"8064",2014,6,20,109
"8469",2014,6,21,91
"8874",2014,6,22,81
"9279",2014,6,23,81
"9684",2014,6,24,139
"10089",2014,6,25,70
"10494",2014,6,26,71
"10899",2014,6,27,135
"11304",2014,6,28,126
"11685",2014,6,29,119
"12056",2014,6,30,113
"370",2014,7,1,92
"775",2014,7,2,116
"1180",2014,7,3,130
"1585",2014,7,4,112
"1990",2014,7,5,117
"2395",2014,7,6,133
"2800",2014,7,7,115
"3205",2014,7,8,138
"3610",2014,7,9,139
"4015",2014,7,10,89
"4420",2014,7,11,100
"4825",2014,7,12,123
"5230",2014,7,13,135
"5635",2014,7,14,143
"6040",2014,7,15,145
"6445",2014,7,16,132
"6850",2014,7,17,160
"7255",2014,7,18,134
"7660",2014,7,19,147
"8065",2014,7,20,123
"8470",2014,7,21,129
"8875",2014,7,22,119
"9280",2014,7,23,105
"9685",2014,7,24,145
"10090",2014,7,25,138
